@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-28.26308,-20.90632,-14.39016,-4.99967,-6.586019,0.859839,-7.384052,1.351038,2.477388,-23.40716,-7.828879,-1.592176,25.93691,1.466559,2.605509,-0.134819,0.58274,0.029641,-1.532155,1.959112,-2.702105,-3.712512,-3.658496,1.172949,6.77704,0.010761,0.060101,-0.038953,0.22002,-0.276546,-0.402881,-0.692044,0.450691,0.093083,-1.909312,2.531505,0.647395,1.845484,-0.000427,yes
-31.81373,-24.74633,-23.26628,-4.345382,4.347508,-3.516966,0.663884,-5.010509,-21.07754,-11.49557,0.106317,17.86425,25.94686,0.91806,1.448754,0.214671,-0.807399,-0.939074,-0.876714,3.929549,-0.999271,-4.785553,1.131924,2.122588,9.602037,0.010001,-0.094939,-0.337235,0.692221,-0.716779,-1.46752,0.289023,-0.693634,0.136649,-0.189567,1.799845,-0.232554,-1.859856,-0.001594,yes
-31.49727,-19.62828,-17.01437,-2.430076,-1.142963,-9.851475,11.81024,-4.191496,-15.968,-20.2926,-17.07373,20.47122,25.96123,-0.663213,-0.578259,0.191992,-1.572454,-0.677349,-0.130936,2.822571,-0.37948,-6.370566,2.570833,0.238431,2.732651,0.008303,-0.31022,-0.727761,0.313294,-0.666298,-1.166128,1.463585,-1.711596,-0.056101,1.110444,0.592341,0.209069,-3.581286,-0.002918,yes
-30.68795,-21.43906,-20.99667,-11.84718,-6.277803,-5.401148,11.57662,6.19172,-15.8904,-9.268373,-4.185644,22.134,25.96205,0.599305,0.207021,1.676714,-2.342811,-5.479409,2.994157,-1.958155,-2.799991,-1.34825,0.773846,0.110935,-5.212775,0.003831,-0.231884,-0.282705,0.192094,0.35243,-0.37089,0.892336,-1.970978,-0.695875,2.093869,-1.183275,-0.281781,-3.317487,-0.003135,yes
-32.14204,-25.45125,-14.56501,-9.111042,-4.660107,1.14725,1.272435,-6.147477,-31.96902,-11.6666,-4.490743,9.936208,25.97084,0.074837,-0.412427,0.700629,-1.981045,-3.53083,3.850337,-3.655015,-2.082247,0.121057,-0.517751,3.224119,-3.721982,-0.000746,-0.012442,0.059731,-0.438886,0.835097,0.678701,-0.46231,-1.040414,-0.291742,2.979742,-1.209168,-0.022812,-0.18063,-0.002326,yes
-28.49482,-20.79974,-16.1074,-12.71896,-21.29096,5.954455,-3.857987,-18.03247,-19.81829,-11.93934,-5.630502,-2.932114,25.96122,-0.610386,-0.047684,0.920821,1.159045,-1.366781,1.594329,-2.686551,-3.627264,2.437979,-3.240158,-0.77916,-3.758078,-0.001148,-0.182854,0.009537,-0.360751,1.469777,2.419233,-1.356278,0.325773,0.602508,1.716991,0.290241,-0.56594,1.372147,-0.000304,yes
-32.21965,-22.01008,-15.95587,-11.89941,-11.29053,3.722406,1.252474,-2.490638,-13.39878,-21.54587,-0.230707,14.39436,25.95792,-0.120576,-0.152252,-1.624489,0.852102,0.65984,-1.742574,-2.015301,-1.424553,6.63503,-1.468005,0.569421,1.102153,-0.000837,0.253287,0.259298,-0.051548,1.206413,1.911649,-1.380829,0.677653,0.959496,0.885146,1.806602,-1.110962,-0.070676,0.001256,yes
-33.70108,-23.39807,-15.69714,-4.657769,-9.796496,1.282917,-1.846151,-13.77302,-12.98563,-20.52953,-10.21146,1.114534,25.96276,-0.217257,0.12462,1.035519,3.589499,4.521422,-0.990777,-1.149147,-0.116297,3.979721,2.700177,-1.391416,-0.764106,0.002356,0.489249,0.091336,-0.186321,0.060524,0.767085,-0.9589,0.281504,1.36315,-0.55154,2.791791,-0.033846,-0.803042,0.001398,yes
-30.14179,-24.91335,-22.89258,-8.881126,-7.108141,-5.22985,-9.809989,-15.39997,-2.210199,-14.71153,0.64684,13.42365,25.96588,1.144706,0.79791,0.38554,2.835792,3.083313,-1.761254,-1.035454,0.95975,3.775917,5.54509,-2.024565,-5.57235,0.003784,0.349388,-0.037463,-0.174249,-0.60329,-0.306121,-0.447062,0.128151,1.239023,-1.561197,1.591878,0.449212,-1.369733,0.00111,yes
-30.62003,-18.725,-7.461442,3.719395,-0.775051,5.476699,-4.072491,-12.1593,-5.513974,-1.855627,-13.02636,-6.267284,25.96902,1.203217,-0.066085,-1.0158,0.46982,1.256908,-3.190831,-1.768954,1.996333,1.109837,7.212251,0.348601,-4.436035,0.003529,0.157545,-0.390943,-1.203739,-1.421845,-1.180543,-0.597007,-0.010622,0.416858,-0.814615,-0.370059,1.48359,0.624452,0.000117,yes
-28.03664,-20.35706,-18.14602,-1.909037,-0.384694,-7.180754,-2.811626,1.501251,1.744978,-3.157373,-8.946084,-9.776478,25.97371,0.916125,-0.244215,-1.470072,-0.604507,0.761491,-2.877856,-1.064644,3.714247,0.263987,4.235345,1.945471,-3.910548,0.004126,-0.070103,-0.164366,-0.7497,-0.7964,-0.508806,0.343448,0.384742,-0.28612,0.094708,-1.792326,1.128929,2.144819,-0.00047,yes
-28.73757,-26.00664,-23.14942,-5.794715,-6.873678,-13.69579,-14.1901,-12.24197,-9.41403,9.75465,-3.671999,-9.465578,25.97649,0.684759,-1.309033,-4.055372,-1.799577,-0.220383,-3.417511,-1.187662,0.590745,1.662611,1.504756,4.041518,1.527255,0.002768,-0.216252,0.200591,0.232726,0.091756,-0.448888,1.050312,0.625708,-0.941795,1.110816,-2.089465,0.475337,1.890124,-0.000663,yes
-26.50239,-22.49361,-22.39895,-7.146605,-0.251375,-10.03289,-10.0744,3.212606,1.059762,0.660055,5.697017,-4.529943,25.98277,1.053419,0.597554,-1.843172,-0.01151,1.27793,0.069325,0.597608,0.231946,3.973068,-0.562793,1.773625,2.1701,0.001816,-0.473599,0.135561,1.094684,0.582277,-1.078423,1.085127,0.547583,-1.28658,0.552695,-0.521833,-0.286346,0.650488,-0.000774,yes
-27.96336,-24.20189,-25.61184,-2.659705,-1.943626,-10.18479,-6.379414,-10.06125,3.141688,3.759439,-0.140317,-1.254278,25.97833,0.053313,0.515986,0.334382,0.632101,-1.24575,0.587138,0.528462,-0.971491,4.809378,-0.836003,2.81121,1.97426,0.00137,-0.723863,-0.037744,1.481021,0.429711,-1.04675,0.62387,0.133629,-0.275922,-0.819604,0.708582,-0.206739,-0.966911,0.000064,yes
-23.15665,-18.27166,-26.13067,-3.53409,3.539932,-8.589628,-3.728927,1.570622,15.33246,-2.973733,-1.843801,-3.031628,25.98187,-1.136144,-0.478921,1.808473,1.091041,-4.11794,0.545453,0.815209,-1.937537,1.454076,2.796561,1.128894,-0.881613,0.000954,-0.788994,-0.518544,0.701785,-0.008854,-0.63491,-0.026895,-0.539587,-0.159101,-2.102571,1.672011,0.447971,-0.75091,0.000753,yes
-30.14387,-25.53768,-19.61165,-4.440469,-14.99808,-11.48173,-14.72053,-16.27843,7.496513,7.391529,14.15446,-0.343438,25.98379,-1.839772,-0.959517,1.52391,-0.202299,-2.756198,-0.536225,-0.628319,0.295879,-1.175914,3.367986,3.330191,-1.781443,0.003517,-0.298292,-0.142202,-0.162755,-0.09672,1.159262,-0.138024,-0.399961,0.466991,-2.163896,0.864991,0.038633,0.403558,0.001265,yes
-31.09286,-24.22032,-16.35668,-0.801017,-14.31385,-6.657156,-1.827801,-3.366487,6.15273,12.82682,4.194099,-9.393427,25.98481,-1.94501,-1.257414,1.07099,0.361422,-1.141393,0.49653,-1.521934,-1.197244,-3.54714,5.695268,3.75399,0.293403,0.004509,0.284445,0.293123,-0.46852,-0.318481,1.707307,0.137336,0.159725,0.377878,-0.763784,-1.003711,-0.667538,1.135309,0.001513,yes
-33.19411,-26.02515,-22.87928,-5.037736,-6.797725,-13.83216,-10.47157,-6.1133,1.85198,12.6991,13.49169,-6.980592,25.99444,-1.033715,0.194222,-0.11065,0.513308,3.062285,-0.078518,-0.302769,0.993316,-3.509492,2.039597,1.691826,3.404541,0.005919,0.665689,0.318279,-0.039555,-0.422313,1.115226,0.596508,1.081452,0.183519,0.447474,-2.41608,-2.221448,0.667628,0.000965,yes
-31.35658,-24.315,-19.1419,-1.428345,-6.26721,-4.931763,-13.46307,-9.498162,0.419025,22.84882,17.25753,1.753962,25.99909,-0.11695,0.409826,0.283155,-0.859168,1.509354,1.00328,1.45106,-0.396866,-1.198056,-1.557801,-1.389615,2.201939,0.007316,0.682541,0.179316,0.121658,-1.06426,0.193559,0.407579,1.074645,0.387674,0.804467,-3.589787,-2.714708,-0.278705,0.000411,yes
-35.18059,-24.51923,-18.77229,-1.560267,-3.709977,-12.73701,-10.41673,-8.246014,-7.184094,12.57851,16.08187,11.10557,26.00624,0.574643,-0.201742,1.720051,-1.703569,1.494557,2.192939,3.292444,0.813287,-0.113087,-5.085883,-5.205247,0.602431,0.00694,0.347664,-0.193869,0.003541,-1.040577,-0.725027,0.425266,0.574248,0.514855,0.607189,-2.586417,-1.73962,-0.538951,-0.00051,yes
-30.68437,-22.92415,-16.9944,-6.835588,-8.310956,-2.188324,5.40008,-4.284459,4.68049,5.098106,-4.049066,-7.426815,26.01549,0.663514,-0.162852,0.763929,-3.851441,0.610268,1.398696,2.053685,0.831139,-1.223006,-8.690928,-6.371013,0.300931,0.006055,-0.180382,-0.066297,-0.372722,-0.111341,-0.691392,-0.425656,-0.433983,1.012428,-0.57502,-1.042951,0.128806,0.550303,-0.001409,yes
-30.657,-27.72928,-15.35278,-10.85196,1.696934,-4.239182,-3.44093,-4.653719,-0.844186,-3.854959,-1.881248,0.621951,26.02095,0.314373,-0.488785,-0.333331,-3.193439,-0.113307,1.850104,2.267159,2.953589,-0.461071,-7.325924,-4.515575,1.66029,0.003999,-0.435695,0.36402,-0.486548,0.816852,-0.798874,-0.387259,-0.258769,1.250848,-0.863235,0.368772,1.528181,0.882041,-0.001629,yes
-30.3008,-23.52423,-17.03201,-16.0397,-5.919325,-2.1872,-6.68255,-7.138617,-8.865962,-12.38908,-5.615972,8.500428,26.02202,-0.888727,0.221865,-0.553765,-0.670935,-1.143675,-0.953584,-0.206214,3.595123,-3.899165,-5.652536,-1.09042,4.424523,0.001743,-0.142844,0.392625,-0.159931,1.5155,-0.663172,-0.175893,0.099924,0.740832,-0.175046,1.810497,1.620631,-0.225472,-0.001566,yes
-33.80051,-26.66312,-20.42014,-12.9254,-5.472327,-3.487056,6.960377,7.949012,-2.716221,-15.30752,-5.712551,11.4434,26.02297,-0.827713,1.426,-0.053843,0.79044,-1.622842,1.432781,3.128547,5.685533,-3.091184,-4.76122,-0.204638,2.950839,0.00095,0.395463,0.293422,0.049697,1.158381,-0.090357,-0.099589,-0.210854,-1.097623,-0.164397,2.297394,0.628812,-0.939428,-0.001318,yes
-33.55626,-22.3479,-17.22955,-9.15354,-10.4447,-7.332305,-0.831641,7.389791,-13.87932,-17.43829,-7.585515,9.285077,26.02319,0.520339,0.842878,-0.175469,1.73412,-1.950822,0.727893,2.122612,3.169326,-0.783179,-0.920794,-0.423325,-1.471703,-0.000252,0.624811,-0.358188,-0.387217,0.207144,0.776872,-0.023157,0.109832,-1.926492,1.059031,2.500484,0.065,-1.224794,-0.001183,yes
-33.16784,-21.18744,-15.52323,-10.34284,-4.154589,5.497278,9.276353,16.50974,-13.79343,-25.13645,-1.919666,14.98382,26.02511,1.587156,0.667817,-0.273992,1.395941,-0.161516,0.511419,0.048479,-2.321629,-2.841048,1.795174,-1.705065,-0.088736,-0.001596,0.374036,-0.491535,-0.524829,-0.308326,0.737141,-0.567705,-0.113465,-2.396088,0.95521,2.1912,0.411415,-0.88494,-0.001135,yes
-28.01544,-22.04768,-20.35781,-8.660383,-16.33231,-3.0399,2.772522,4.427649,-7.243255,-12.07858,-9.629038,-0.628296,26.01969,1.027892,-1.189985,-2.379776,0.062037,2.010024,-0.608686,1.882979,-2.033758,1.270924,3.571689,-0.015207,-0.179659,-0.002899,-0.152924,-0.038233,0.172749,-0.256119,1.130335,0.210624,0.061696,-0.948716,0.140845,0.496379,0.993057,-0.118384,-0.000621,yes
-28.63514,-23.47415,-20.22596,-6.192278,-3.336102,-3.076166,5.400688,-2.178062,-20.23949,-9.011507,-13.21611,15.95641,26.01674,0.788691,-0.015241,-1.575833,0.084853,0.082438,-0.737455,2.68104,-3.693368,0.657817,3.948536,1.648377,-2.119883,-0.003404,-0.321728,0.186559,0.580935,-0.056776,0.22321,0.751418,0.23632,0.249793,0.416302,-0.130395,0.95398,-1.072357,0.000035,yes
-30.68315,-27.15448,-26.77706,-10.91864,-0.803823,-6.089014,10.52109,6.564904,-4.301667,-7.64232,-2.013325,7.900488,26.01288,0.154952,0.993244,1.339195,1.10907,3.578877,2.40545,1.114811,-0.888386,-1.828385,0.48442,2.865241,-1.048052,-0.002456,-0.118156,0.13836,0.933036,0.306854,-0.485212,0.993297,-0.750472,0.044632,-0.436669,-0.163972,-0.183304,-0.884859,0.000578,yes
-27.89053,-18.71025,-20.19277,-8.789449,-11.50664,3.334559,18.80727,-3.025726,-11.97514,-7.611901,2.514364,0.120016,26.0115,0.414986,0.508996,0.7712,0.588546,0.17011,2.761442,1.614164,-1.645351,0.790114,2.686834,1.624613,-5.016323,-0.001641,-0.155155,-0.704405,0.142782,-0.065016,0.150611,0.361073,-1.344555,0.3757,0.340941,-0.269038,-1.206264,-0.670975,0.000895,yes
-27.61298,-19.46341,-13.67844,-1.816448,5.64735,5.78199,1.643283,0.40955,-20.51736,-10.35628,-3.168072,2.049643,26.01003,0.623966,-0.760305,1.111886,1.344462,-0.459872,2.608351,-1.335941,-2.834607,-0.97857,3.38268,-0.919846,-3.155733,-0.000888,-0.200422,-0.770474,-0.593436,-0.634128,-0.264734,-0.78924,-1.159005,0.173744,0.861201,-0.464498,-0.892159,0.359374,0.001263,yes
-28.09529,-24.7747,-22.91927,-7.800643,-5.711139,4.795543,17.91041,-7.327139,-8.181076,5.779644,-4.515672,-6.19978,26.00996,-0.22159,-2.660491,-0.74827,-0.357921,2.85487,0.966459,-2.816356,-0.841759,1.937613,1.154217,-2.490398,-4.420919,0.000286,-0.229374,-0.013166,-0.094198,-0.284637,0.365561,-1.147907,-1.413735,-0.10445,0.208846,-2.142815,-0.155368,2.095742,0.001529,yes
-27.46094,-27.92378,-19.85437,-4.69073,-6.000933,6.222248,4.28981,-5.457426,-11.09155,2.575306,-3.097539,-4.718281,26.0092,-0.528871,-1.274382,-0.868251,-1.588335,0.91283,-0.643257,-2.464956,-0.42146,1.903872,-1.071762,0.461952,0.451116,0.002894,-0.256392,0.546193,-0.038368,-0.053189,0.11879,-1.221051,-0.09535,-0.328097,0.48729,-1.837142,0.658505,1.733045,0.001771,yes
-29.0745,-27.78252,-20.84615,-9.141912,8.591849,7.946724,3.402228,-4.301034,-6.999979,-8.306607,-9.972892,-18.60062,26.01334,-0.155467,0.700202,1.290278,0.63176,1.311562,-1.352291,-4.890006,-3.374176,0.393125,-5.800019,0.156873,3.658963,0.004112,-0.123847,0.663976,-0.080985,0.80821,-0.225767,-0.715739,0.504461,-0.519227,-0.407369,-0.303912,0.350326,1.31922,0.001475,yes
-29.76773,-24.3314,-19.05625,-9.087489,3.060004,0.990117,-3.427407,-3.210801,-11.58855,-8.671968,1.870298,10.50564,26.02281,-0.691056,0.290313,-0.09923,0.583675,0.905731,-2.337532,-0.775869,-3.208882,2.230123,-2.325913,1.049042,1.469552,0.006055,0.049869,0.211642,-0.387222,0.606281,0.218626,0.233308,0.598235,0.230893,-0.473737,1.324253,-0.944347,-0.851291,0.000456,yes
-27.71923,-23.06988,-16.86695,-2.443464,-3.683796,0.650152,-2.681009,-25.32133,-5.966946,-17.59682,-6.215227,4.483073,26.02372,-0.75973,-0.122961,-1.537708,2.597122,1.729582,-1.765097,-1.138594,-2.044186,-0.262355,0.261732,-1.032313,1.665963,0.006082,0.074077,-0.107,-0.703237,-0.37728,0.054339,0.776072,0.884604,2.101707,-0.2398,2.332461,-0.919531,-1.279668,-0.000173,yes
-31.59386,-28.82854,-22.34012,-5.121578,4.665545,-1.817124,3.452082,-10.99169,-0.457447,-4.409154,0.26884,-8.912364,26.03429,0.022608,0.195408,-1.390366,0.460388,1.796948,0.729684,-1.349485,0.068009,-0.137073,2.518629,-3.665191,-2.808839,0.004191,0.325742,0.154375,0.201437,-0.624656,-0.961386,1.034064,0.26223,2.48969,-0.272279,0.979505,-0.328721,-0.363068,-0.000865,yes
-31.96009,-26.14876,-26.89276,1.860743,16.43699,0.52486,-5.73049,-10.63152,-13.87731,-9.129354,-14.33373,-0.561798,26.03802,-0.141915,0.212653,-1.580341,-1.192995,1.137649,0.994461,-0.180179,5.495915,0.377723,3.440017,-2.083665,-0.60018,0.00418,0.207463,0.101809,1.148836,-0.802447,-1.799302,0.229808,0.97125,2.001076,0.619353,0.115257,1.844119,0.147686,-0.000912,yes
-27.53425,-21.81492,-20.99518,-8.937655,1.98435,4.701181,-8.650091,-10.21566,-8.318738,-0.312554,-12.39641,-1.016121,26.03662,0.628745,0.894384,0.92927,-0.644546,-3.605234,1.453008,0.056075,5.469521,0.54869,0.98247,-0.068888,0.787284,0.002678,-0.136489,-0.130173,1.237876,0.05067,-1.457816,-1.089282,1.000582,0.659317,0.201123,-0.626437,2.806202,0.559081,-0.000582,yes
-30.4586,-25.51342,-25.44112,-6.500398,3.345046,2.363307,2.469185,1.77023,-0.147686,-2.445033,-10.30093,-2.46595,26.04345,-0.025485,0.036598,3.046656,-0.862646,-4.565837,-0.977717,3.014877,5.260441,2.49153,1.606099,6.390131,0.606332,0.002278,0.050826,0.118457,1.214008,0.608434,-0.789853,-1.22113,0.794479,-1.109346,-0.149261,-0.221685,1.696003,-0.066421,-0.000577,yes
-29.20088,-24.67429,-18.41959,-4.163737,-6.814654,4.528691,-0.367382,10.15504,-4.578806,-2.838964,-2.092003,-4.02387,26.04496,-0.718049,-0.367429,2.485514,0.548561,-2.640389,-3.730637,2.055899,3.482332,-0.188364,0.303401,6.128923,-0.616693,0.002234,0.141195,0.247314,0.255009,0.623163,0.323189,-1.214833,0.433978,-2.145979,-0.517461,0.533654,-0.35826,-0.202371,-0.000136,yes
-31.25421,-24.53609,-12.94727,-4.839447,-1.992695,-4.277482,5.202538,5.485331,-3.289624,0.164346,12.46473,3.973736,26.04523,0.785613,1.435844,3.711577,1.252624,-3.294038,-2.519365,2.792306,0.942778,-0.000053,2.671129,3.297442,-0.230299,0.001518,0.22825,0.27756,-0.692601,0.858857,0.460496,-0.378161,-0.41282,-2.040573,-1.164265,0.341705,-2.402673,0.030602,0.000185,yes
-30.7267,-24.14073,-14.81453,-7.025326,-8.548726,-10.63161,0.262725,5.338449,-7.68959,-0.100237,6.86538,-7.319427,26.0469,0.929169,1.431332,1.871856,1.413632,-2.625188,-3.850334,2.33725,-3.101542,-0.792824,3.118226,-0.313845,0.193744,0.002378,-0.105727,-0.162941,-0.811862,0.777576,0.767012,0.548462,-0.874227,-1.571157,-0.764942,-0.407541,-2.118898,0.664332,0.00037,yes
-25.76763,-18.60098,-8.685768,1.193515,-12.25811,-2.653368,16.11566,8.892416,1.407443,9.541245,1.707591,-1.969668,26.05007,0.292156,0.525017,-0.109521,2.999105,-2.270959,-2.808671,0.810099,-1.650486,-3.027565,1.907209,-2.40185,0.354122,0.003132,-0.632262,-0.72535,-1.076114,0.068633,1.257598,0.389886,-1.965819,-0.672411,-0.685596,-1.993509,-1.103948,0.743379,0.00037,yes
-27.29832,-20.48519,-11.19106,-0.112059,-14.80789,-15.53504,5.862311,-7.056209,-10.89146,8.063714,1.717342,-0.083446,26.05443,-0.999957,-0.726718,0.336751,3.563198,0.68313,-0.843672,-1.324132,-3.07682,-2.499317,-1.352344,-1.615919,2.412756,0.003278,-0.428541,-0.382605,-0.501029,-0.715062,1.097519,0.879891,-2.129916,0.067836,0.188766,-1.47706,0.209704,0.489961,-0.000196,yes
-31.50762,-23.73878,-15.30661,6.699444,-10.21791,-15.86912,6.453238,3.430228,-16.82651,5.618417,3.029494,2.126354,26.05713,-1.411133,-1.11188,-0.901441,0.521006,1.339793,-2.073265,-5.206096,-2.43164,-2.574785,-5.061133,-1.571259,2.377091,0.002918,0.218043,0.185689,0.089006,-1.417704,0.636034,1.213623,-1.175794,0.379671,1.422457,-0.023815,0.654439,0.099126,-0.000732,yes
-32.85649,-25.20542,-9.820356,8.0377,-6.153177,-8.242091,-1.526726,-7.314557,-11.0692,-4.900543,-1.875167,2.69634,26.05976,-0.361894,0.336757,-0.237331,-0.92263,1.057029,0.181416,-5.30423,-2.371784,-0.075386,-0.782903,0.319381,1.632064,0.001507,0.674399,0.354347,-0.307748,-1.499186,0.261815,1.423149,0.260862,1.39714,1.609111,1.550875,0.514452,-0.576125,-0.001123,yes
-30.04421,-21.80026,-13.87833,-0.276335,-9.886497,-16.66617,-6.220303,-3.136609,-11.37761,-9.28229,-4.352451,8.525891,26.06199,1.063338,0.921725,0.622549,-1.8465,0.722263,2.746899,-3.078825,-0.104652,2.872756,1.503416,-0.097304,1.240096,0.000356,0.473386,0.02932,-0.115316,-0.5196,0.608246,1.894835,1.682774,0.991133,1.313059,1.684139,-0.078435,-0.595661,-0.001127,yes
-29.83949,-19.77066,-13.09186,-1.237318,-9.688452,-14.22944,-14.32207,-15.63171,-13.99284,11.59955,7.005221,4.877105,26.05953,1.134803,0.028214,-1.963984,-2.748978,2.300968,3.861989,-1.08346,2.745387,2.822466,3.119757,0.219362,0.100628,-0.001058,-0.005062,-0.330051,-0.303606,-0.450753,0.331715,0.896666,1.617536,0.171038,0.46964,-0.301823,-1.099865,-0.66963,-0.000827,yes
-27.69942,-21.84753,-10.55811,2.104452,-4.838953,0.859046,-2.543216,7.065548,-1.000912,4.88545,-1.89722,7.236453,26.05903,0.207448,-0.811008,-0.614695,-1.163822,3.759052,5.560622,1.097387,-0.034562,2.541583,1.408229,-1.913422,0.164504,-0.001436,-0.35918,-0.136817,-0.352782,-0.493572,-0.582143,-0.689993,0.752537,-1.000959,-0.49103,-1.122053,-0.639087,-0.410168,-0.000369,yes
-28.35487,-25.04072,-21.30039,-6.897586,2.827893,2.30525,-8.782569,1.311302,-2.145219,3.614374,-2.005974,3.844199,26.05596,0.040741,-0.447132,-1.136741,-3.517732,1.197209,3.257882,0.695342,-1.551639,2.438402,-2.244426,-4.271885,-1.17829,-0.001731,-0.191193,0.429774,0.33746,0.079814,-1.774655,-1.598112,0.714987,-0.849158,-0.204357,-0.918437,-0.352479,-0.064932,0.000031,yes
-29.74928,-23.22027,-12.84754,-3.265311,2.650588,2.869603,-3.503119,-11.78092,-4.593506,1.751446,-9.413966,9.864861,26.0566,-0.185531,0.475311,-1.554984,-3.929983,-1.636574,-0.401012,-0.20554,-2.960935,0.609639,-1.424756,-1.047117,-0.171285,-0.001153,0.18544,0.537358,-0.076445,0.731596,-1.389507,-1.537461,0.290005,0.732951,-0.291784,-0.043151,1.008412,0.23844,0.000114,yes
-28.61086,-21.31995,-17.63085,-16.1411,-7.447177,1.054696,-10.36541,-13.96667,-0.004535,1.944425,-10.59583,-2.328552,26.05209,0.375328,1.533921,0.193459,-0.966826,-3.874493,-1.147755,3.142939,-0.037213,2.766652,-0.055937,-1.976188,-0.056138,-0.001047,0.116662,-0.058212,-0.037326,1.814541,0.321486,-0.330313,0.359272,1.629812,-1.047026,0.125381,2.135607,0.721633,0.000105,yes
-28.49908,-21.33136,-20.1678,-12.92371,-7.88429,-0.520737,-2.779498,-0.100142,0.976939,-1.403354,-2.837879,9.466402,26.0552,0.967352,0.885257,-1.662017,1.218705,-0.652634,0.076136,1.323613,2.87298,0.918538,0.09823,1.980787,0.795628,-0.001211,0.13305,-0.529117,0.051916,1.276037,1.289943,0.390866,-0.128217,1.057747,-2.007795,-0.827624,1.628747,0.308548,-0.000069,yes
-27.10333,-18.31557,-16.67296,-6.902514,-11.27713,-1.738355,6.570316,-4.715155,8.90282,4.912089,-15.17496,3.76274,26.05143,0.047608,-0.943166,-1.269853,2.980631,2.312666,1.367742,1.727124,3.680461,-2.951179,-2.379017,4.892198,1.946418,-0.001175,0.040752,-0.406808,-0.154012,-0.021203,1.065176,-0.280114,-0.93067,-0.277606,-3.086178,-1.539404,1.314827,0.11277,0.000107,yes
-25.66629,-20.29618,-21.63657,-1.79108,1.302398,4.64681,-5.352916,-2.041782,-4.454494,0.758764,2.779534,10.79735,26.05088,0.643577,-0.931731,-0.563747,0.476472,1.719563,0.295569,-0.13872,0.468965,-6.570422,-4.401336,3.662423,0.370175,-0.001435,-0.008217,0.234258,0.46146,-0.814332,-0.965728,-1.323201,0.117581,-1.003666,-1.320515,-1.125258,-0.632784,-0.401065,0.000437,yes
-29.78922,-26.55337,-23.24573,-6.804255,-0.477189,5.309634,-0.443078,5.406452,-12.04471,-11.03172,11.05645,6.738064,26.04837,0.740977,0.408376,-1.125736,-0.701726,0.265288,-2.658041,-0.779246,-0.223233,-8.919758,-5.503175,3.757128,0.720438,-0.000402,0.162857,0.760289,0.700938,-0.752947,-1.841603,-1.536864,0.460938,-0.940201,1.449478,0.116925,-1.733373,-0.467529,0.00071,yes
-23.93825,-21.87111,-19.70015,-10.59048,-4.686445,-2.566884,0.033598,-2.816121,-21.4014,-15.43813,2.358532,9.829613,26.04955,0.579583,1.380777,0.573223,-1.011776,-4.457585,-4.526976,3.164704,-0.193503,-2.699747,-3.965981,-0.615599,-0.596706,0.000587,-0.165837,0.241649,0.657019,-0.135765,-0.944542,-0.326007,0.483541,0.095757,3.595852,1.305278,-0.972498,0.062752,0.000956,yes
-24.26247,-15.48622,-23.26985,-6.011445,-6.956275,-11.42171,-0.019169,-5.444151,-27.22252,-14.50534,3.821184,7.848801,26.05008,0.893889,1.702026,1.666354,-0.039977,-3.806774,-3.905305,2.380103,-0.689308,2.360875,-2.012067,-1.635657,0.092213,0.001364,-0.221605,-0.544114,0.398733,-0.229524,0.214882,1.102938,-0.275919,0.226733,2.939818,2.28057,-0.862103,0.205716,0.000883,yes
