@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.16525,-15.53152,-21.45873,-24.74852,-25.22124,-8.896348,-3.188207,-5.308488,-5.909148,-5.790102,-3.371882,7.662432,26.06754,-1.06737,-1.590162,-1.63033,0.084573,-1.423749,-2.937765,-1.929447,0.480531,2.247906,1.721268,2.170226,2.917276,-0.00559,0.502154,0.457651,0.920919,1.059467,0.282216,0.608148,0.97358,-0.002712,0.228558,-0.041292,-0.908492,-1.376909,-0.000166,yes
-27.22749,-22.87884,-27.56618,-23.18804,-6.546879,-4.957135,-8.421371,-8.769824,-0.208296,-2.362492,4.427707,3.430842,26.07505,0.319694,-0.10534,1.527831,1.733991,-1.578713,-3.296319,-2.598897,-1.491144,1.534002,0.660807,-0.046546,0.94908,-0.006166,0.692811,0.982689,1.299847,1.014662,0.185697,1.21036,1.96584,0.09861,-0.914809,-0.770179,-1.651575,-2.018505,0.001689,yes
-23.30178,-16.44493,-23.36936,-16.64076,-18.50407,-0.907106,-3.042305,-12.88337,1.187344,-1.658435,0.059278,10.23235,26.03164,0.558798,0.936053,1.682133,1.718261,1.759177,1.97529,3.473111,-1.279958,-1.468905,-0.195451,-1.655948,-2.66114,0.001921,0.314959,0.493972,0.524207,0.124023,0.849937,0.879429,1.204955,1.214402,-0.90724,-0.86842,-0.507641,-1.800499,0.003985,yes
-22.51903,-16.14543,-14.00719,-18.23121,-21.53098,-9.602329,-3.138141,-6.561958,-3.147152,-0.949642,-8.393645,2.163904,26.05388,0.820108,1.426546,2.035805,2.21707,0.50446,0.119746,4.532369,2.785966,-2.20638,-2.210271,-3.302472,-4.305532,0.006801,-0.020578,-0.055323,-0.479439,-0.674644,0.393865,0.54584,0.207092,1.303619,0.083119,-0.153712,0.738367,-0.356144,0.002272,yes
-22.7255,-14.21796,-19.82756,-18.63563,-8.933303,3.302697,11.53573,-12.81221,-11.78424,-7.47378,-5.240948,-5.009799,26.08773,0.257219,0.113756,0.736717,0.463148,1.784352,-0.248652,0.529697,4.413986,-0.418105,-1.185294,1.259985,-3.457912,0.007849,-0.008915,-0.374233,-0.322612,-1.00977,-0.732859,-0.769008,-0.930376,0.821819,1.352536,0.453353,1.405158,1.267876,-0.001743,yes
-23.41509,-16.8596,-19.15805,-11.10526,-8.809961,-6.463308,6.951454,5.124425,-4.754401,-10.50618,-9.43454,-10.47574,26.08101,0.367594,0.029194,-0.396654,-1.011672,0.378023,0.544854,-0.091733,2.179977,1.424199,0.387171,2.187325,-0.433256,0.002227,0.035712,-0.142716,-0.191151,-1.036618,-0.742795,-0.159218,-0.454425,-0.501678,0.801483,0.916356,1.086068,1.799919,-0.001612,yes
-21.56765,-15.51907,-17.11034,-17.888,-15.94282,-3.719874,-5.43862,3.343367,-0.099558,-2.80664,6.879651,-0.737382,26.05732,0.74048,-0.236437,1.285303,-1.716219,-1.841901,-2.082303,1.133283,3.132133,3.478486,0.772591,2.624944,1.742104,-0.00451,-0.14056,-0.006999,-0.169794,0.043378,-0.176563,-0.103626,0.344626,-0.26757,-0.02428,0.372159,-1.194942,0.638068,0.001335,yes
-21.25998,-15.34891,-17.34907,-23.66338,-16.13611,-3.366775,4.89037,-3.739863,-1.868502,-1.347359,-3.517322,-2.138586,26.08022,0.757035,0.888064,0.805757,-1.876339,-1.396388,0.240481,1.95845,0.918501,-0.147261,1.392567,1.44539,2.094056,0.004918,-0.589713,-0.471732,-0.581807,0.8825,0.909841,0.432276,-0.576987,-0.069649,-0.524264,-0.001502,-1.4967,-0.339152,0.002014,yes
-20.10065,-16.15549,-14.30554,-20.93766,-14.47973,-8.657085,18.23269,7.280596,4.165234,-8.190232,4.925165,-0.467856,26.06558,-0.640303,-0.350675,-0.71346,1.112373,1.788741,-0.614596,1.227736,3.706872,0.246224,0.172801,-4.343757,-1.531227,0.01318,-0.813143,-0.78806,-0.896109,1.14534,1.385728,1.556508,-1.768243,-1.541021,-0.806394,-0.23986,-1.375604,-0.888755,0.000519,yes
-20.36341,-12.10107,-16.53167,-18.96213,-16.52345,-2.792297,4.908048,7.748316,-7.6231,-0.851543,-1.230345,-0.140228,26.10148,-1.890579,-2.272346,-2.306307,1.986529,3.111908,1.972378,-3.023893,1.54436,0.419009,0.679555,-1.811824,-0.492351,0.003453,-0.392462,-0.575137,-0.245718,0.848943,0.864184,1.040559,-1.391375,-2.007919,0.090585,0.170568,0.169144,-0.866373,-0.002178,yes
-25.21745,-18.89637,-21.08634,-14.67676,-6.805445,-7.080091,0.691223,16.13364,4.008862,-2.190544,-15.98262,-9.392697,26.11259,-2.001428,-2.596532,-1.63921,2.079048,2.832588,4.834289,-5.216761,-4.8859,-0.836619,-0.070203,-2.624468,-1.408469,-0.00118,0.489812,0.680136,0.802524,-0.137159,-0.467799,0.204525,-0.17281,-2.363313,-0.413075,0.037938,1.82474,0.385958,-0.001029,yes
-28.15448,-25.3402,-25.4902,-16.86118,-4.413714,5.70662,-1.458363,-0.444582,0.30473,-0.949428,-2.12255,-0.13792,26.07397,-0.524713,-0.864695,0.040043,1.885037,2.402607,2.718833,-1.776178,-4.824707,0.847087,2.36691,1.431463,-2.29919,0.001206,0.922392,1.597259,1.185641,-0.632216,-0.959255,-1.637609,0.802443,-0.173456,-0.049718,-0.703071,0.960506,0.548039,0.004024,yes
-26.21227,-22.51859,-18.02232,-11.59289,-6.371661,11.2649,-4.66791,-13.05245,-3.981778,-8.492303,-7.751071,-7.511355,26.07343,1.125824,2.34618,2.125986,0.477327,-0.195602,0.034799,-0.260171,-4.92516,-2.03319,-0.481188,3.158298,1.301981,0.009158,0.643024,1.159056,0.40218,-1.089067,-1.130694,-2.134219,0.919054,1.771422,0.792675,-0.715603,0.532879,1.024374,0.003782,yes
-22.48957,-14.61343,-17.86346,-11.07888,-4.727303,1.629371,-1.293275,-1.782171,0.607657,14.13389,1.811197,-12.57685,26.12709,1.157754,3.24259,1.739299,-0.373692,-0.170272,-3.815922,-1.489975,0.69671,0.768705,-2.630308,0.099325,0.892618,0.018403,0.042147,0.073071,-0.44386,-0.821614,-1.042541,-0.860753,0.30186,1.31314,1.165448,-0.321544,-0.836768,0.834208,-0.002341,yes
-22.42078,-12.52885,-14.26978,-15.18128,-7.626661,-4.867469,-0.692177,-7.82337,-6.308552,-12.13814,-2.158004,3.336673,26.13182,0.372461,1.145105,-0.477938,-2.236923,-1.534443,-2.569427,-0.764592,1.210501,3.165946,-1.14961,0.705994,2.117499,0.009129,-0.135642,-0.779198,-0.734977,0.122217,-0.537153,0.668877,0.348752,0.434217,0.953649,1.372233,-1.221745,-0.574227,-0.006445,yes
-24.26145,-14.12212,-18.66998,-16.93545,-4.637576,-5.306806,-10.8961,0.424426,5.311644,-12.27805,-4.422457,-1.098844,26.13679,0.062704,0.101199,-0.877293,-0.865908,-2.140676,-0.282821,-0.014669,-1.326837,4.07476,1.093402,-1.526224,1.464093,-0.010486,0.012373,-0.880775,-0.138152,0.611835,-0.656828,1.236525,0.707569,-0.481628,-0.870916,1.156005,-0.828951,-0.535469,-0.005738,yes
-23.46402,-17.03872,-20.00875,-19.84922,-14.08874,1.885852,-3.689455,-8.103248,9.495959,-1.034384,-1.104273,-2.662865,26.11423,0.99514,0.020888,-0.240601,1.334519,-1.896167,1.612632,0.745936,-1.742303,1.082029,4.518123,-2.137652,-1.85489,-0.008622,0.153252,-0.13577,0.688818,0.529646,-0.212087,0.256328,0.183638,0.345755,-2.137015,-0.593265,-0.29057,-0.206262,-0.002338,yes
-21.65443,-11.8525,-19.38044,-13.07445,-12.19964,-3.161394,0.132016,-8.276417,13.0792,14.04902,-6.34679,-2.256614,26.08346,0.908282,-0.599177,0.929872,0.899763,-3.273548,0.275675,1.292606,-0.235028,-2.543915,0.315851,-2.623607,0.20147,-0.001413,-0.055303,0.137295,0.725916,-0.207048,0.423837,0.01666,0.354929,1.617101,-1.921638,-1.953543,0.581166,-0.330343,0.000558,yes
-18.74859,-13.55922,-15.11755,-10.43919,-13.32646,2.122985,-2.476557,-12.18447,-4.782187,-2.711062,-11.8841,-5.358891,26.11538,0.715933,0.816445,2.062567,-0.471531,-2.028443,-1.567038,-0.50004,2.393372,-4.209791,-3.727161,-0.198162,1.7175,-0.007099,-0.300476,0.377389,0.23843,-0.514755,0.801485,-0.348134,0.537814,1.643991,-0.088035,-1.147308,0.910153,-0.188485,-0.001223,yes
-22.07776,-18.85775,-16.46622,-17.14165,-21.38645,-4.046999,-5.039522,1.289894,-0.268857,-9.860453,-12.15058,1.256517,26.12915,-0.074208,0.389898,1.600705,-0.998123,0.044648,1.390312,2.382965,4.69083,-2.887521,-4.551673,0.409858,-1.973817,-0.008459,-0.299239,0.247334,-0.605699,-0.044672,1.090579,-0.109193,0.729719,0.491099,0.692415,0.878127,0.936674,-0.540496,-0.000249,yes
-19.67269,-9.453871,-11.15303,-20.17328,-19.63755,-5.506536,-3.603887,-0.919544,-4.878964,-7.715453,0.806811,4.168073,26.05588,-0.015997,1.413297,0.616131,-0.290313,0.452158,-0.685354,2.889826,4.014722,0.813655,1.215346,0.896381,-1.709672,-0.011214,-0.153469,-0.458361,-1.301967,0.152038,0.557125,-0.13852,0.395037,-0.92581,0.631357,1.784536,0.153032,-0.6468,0.004501,yes
-21.56341,-11.95568,-13.35918,-13.19802,-8.820858,7.604927,12.61051,9.545275,-1.310012,-6.20715,-10.64295,-16.88918,26.07091,-0.221947,0.339069,-1.375407,0.585797,0.939047,-0.711132,3.246267,1.409793,-1.593565,2.235234,1.512491,-0.787423,-0.000599,0.068927,-0.485494,-1.019943,-0.182207,-0.115045,-0.517169,-1.279009,-1.889702,0.07812,1.287132,0.768492,0.335983,0.00679,yes
-19.08574,-9.943766,-13.59042,-13.86257,-17.34847,-7.129748,3.147557,3.761452,-0.193333,1.539017,-8.156007,-4.834404,26.08843,0.022458,-1.449947,-2.95921,-0.5033,0.309982,-1.208915,1.043496,-0.595157,-1.699982,1.802065,0.01568,-2.109698,0.011476,-0.010228,-0.465084,-0.327781,-0.09982,0.284228,0.530425,-1.983667,-1.804175,-0.463816,-0.287672,0.974888,0.700112,0.00431,yes
-23.48097,-16.91746,-22.12456,-17.36802,-17.83576,-6.791054,7.816091,5.998359,-10.5795,-3.311518,-0.106717,1.820642,26.10989,0.251202,-0.605949,-1.711338,-1.802662,-0.459487,-0.933751,-3.088914,-2.452738,-1.2401,1.590627,4.692669,-0.09389,0.014144,-0.050671,0.072081,0.675599,0.422686,0.364923,0.790612,-1.945569,-1.036854,0.132962,-0.681628,-0.00952,0.405435,-0.002158,yes
-18.60163,-14.22272,-21.56639,-20.60477,-13.58019,-4.353122,4.0108,-2.121872,-8.744131,-0.152944,-4.382909,-15.73533,26.09378,-0.30371,-0.439613,-0.854809,0.404814,2.572564,2.07808,-3.860919,-3.07489,-1.682155,0.099289,4.180732,1.444119,0.002966,-0.2889,0.19439,0.984179,0.936658,0.44834,0.717344,-0.335866,-0.079251,0.6325,-1.02341,-1.548615,0.991131,-0.009531,yes
-20.54947,-12.84595,-17.92788,-18.84023,-13.00243,1.547858,-3.265688,0.223246,-3.235115,2.591965,10.93385,-11.90816,26.13895,-0.312218,0.194306,0.950386,2.245169,1.632372,1.598428,-4.029372,-2.534613,-0.937669,-0.32152,-0.617636,-0.537157,-0.007136,-0.1145,0.051653,0.544649,0.674405,-0.055681,-0.270398,1.192569,0.266562,0.973566,-0.863662,-3.08172,0.530233,-0.010544,yes
-22.07004,-14.17758,-19.9628,-11.1024,-6.902315,-0.908806,-10.61615,-8.725441,-12.2763,-0.91628,7.227371,9.250595,26.08872,-1.140332,-0.878126,0.630823,2.156072,1.505752,1.111714,-0.165605,-0.950477,1.3113,-2.358913,-5.072243,3.067592,-0.025538,0.103937,0.179061,0.367078,-0.059732,-0.303564,-0.572001,1.89493,0.547867,1.350875,-0.124337,-2.457495,-0.084582,-0.003223,yes
-23.30785,-15.9685,-18.17443,-10.89336,-13.01284,-0.521071,-5.017293,-3.37292,-13.50176,-4.537452,-9.000035,-13.35811,26.07673,0.097013,-0.128428,0.269093,0.693732,-0.204484,-1.802556,1.026273,-2.182133,2.131001,-1.498584,-6.089445,1.745539,-0.024322,0.346724,0.382688,0.173608,-0.482708,0.191379,-0.036377,1.712633,0.715137,0.599407,0.445366,0.040537,0.205041,0.005668,yes
-22.9241,-17.05208,-18.289,-13.79785,-6.04623,2.239912,4.058578,-5.076171,2.94569,-8.382802,-19.77719,0.327603,25.9972,0.01136,0.617058,1.321226,0.881872,1.973173,0.918568,3.085907,-0.511794,3.537886,0.066138,-5.370837,-0.120141,-0.004554,0.383787,0.479288,-0.028422,-0.58053,-0.302355,0.137805,0.460819,1.157094,-0.729527,0.593753,1.883325,-1.093088,0.013189,yes
-19.63737,-12.05084,-17.41932,-14.02384,-14.45289,-9.039282,-5.471686,-12.51206,-0.191102,-1.167694,-6.011099,1.281024,26.06311,0.845554,1.360151,1.473223,0.468732,2.355556,1.513118,2.908038,0.82173,0.946072,0.692784,-0.265654,2.081916,0.010711,-0.007388,0.059573,-0.403352,-0.723667,-0.492741,0.494005,-0.493887,1.578983,-0.716193,0.104854,2.20402,-0.95275,0.009649,yes
-23.84848,-13.05112,-13.73422,-5.1278,3.683579,7.943137,5.04058,-6.714843,-1.242196,-2.270468,-21.12128,1.330322,26.07277,0.404333,0.774023,-0.113352,-0.634078,-1.286041,0.142901,1.197605,3.333061,-1.743871,-0.485833,1.432486,-2.566035,0.022889,0.080794,-0.109683,-0.675136,-0.725535,-1.207645,-0.573283,-1.939785,0.022081,-0.599138,0.086274,2.169482,-0.437088,0.001999,yes
-18.61789,-11.16822,-13.0857,-12.88472,-6.099959,4.192905,9.031897,1.555065,-6.677455,-4.129698,-9.656258,-3.449884,26.0925,-0.136414,0.090958,-1.030379,-2.166629,-1.038583,1.055304,-0.499008,3.790353,1.190917,-0.69833,1.528992,-1.795262,0.010203,-0.15853,-0.099656,-0.375458,-0.346114,-0.9646,-0.750621,-1.834975,-1.189449,0.560042,0.585977,0.679719,-0.069216,-0.002985,yes
-21.41218,-13.62328,-21.02257,-17.5378,-16.6529,-3.661679,2.794811,4.555569,-2.530492,-9.330966,-10.79218,-10.13712,26.09695,0.906314,0.703238,-0.802653,-1.42812,-2.367984,-1.71894,-4.909494,-1.885701,0.419772,1.193065,4.579247,-0.366992,0.005696,-0.022013,0.151701,0.366636,-0.036188,0.213474,-0.015237,-0.595227,-1.858827,1.30189,1.275235,-0.233416,1.046612,-0.003427,yes
-21.53759,-11.30998,-18.92704,-18.65199,-9.477566,2.039645,-6.843842,0.804504,6.407633,-1.129093,-3.530691,-1.961568,26.10203,-0.198087,0.897262,-0.059414,-0.864815,-1.926474,-1.309068,-3.21329,-2.516136,2.664462,2.783222,1.559562,0.636314,0.004382,0.095281,0.002627,0.77236,0.458744,0.7199,0.135454,1.435361,-0.751982,0.85337,0.82815,-1.092995,0.253626,0.000022,yes
-17.85706,-9.464049,-14.82682,-9.384768,-6.467537,0.425069,-11.56902,-15.76807,-5.685883,2.194556,-1.287833,-1.248794,26.09648,0.325106,1.129374,1.234344,-1.465928,0.225272,1.248901,-0.421389,-2.80783,4.028806,4.149564,0.250123,1.451236,0.008663,0.042561,-0.394799,0.618605,0.852597,1.486958,0.563267,2.439579,1.144071,0.254727,-0.605576,-1.575422,-0.68862,-0.000388,yes
-21.38588,-8.761524,-16.48065,-21.28531,-20.82501,-4.395807,0.147362,-0.863797,8.222548,4.02365,-6.61062,-4.712476,26.11464,0.630594,-0.108973,1.812924,0.145994,1.264288,0.248654,4.433743,0.491507,3.653248,1.964173,-1.771419,-1.436244,0.008829,0.215631,-0.609971,0.077731,1.164667,1.2165,-0.251438,1.216564,1.52334,-1.386937,-1.808148,-0.461696,-0.796382,-0.00362,yes
-19.8625,-9.250634,-16.07405,-23.55078,-9.852821,5.800553,-2.807737,-8.649433,16.70608,8.840483,-8.001596,-1.505485,26.13396,0.704781,-0.767638,1.3542,2.329462,3.471426,0.318536,3.464882,2.330832,1.199014,-1.42529,-1.632373,-2.773811,0.00153,-0.050446,-0.426378,-0.456764,0.862773,-0.140806,-0.86025,-0.193683,0.970042,-3.142671,-2.445109,0.028263,-0.232067,-0.005956,yes
-17.3819,-11.96155,-9.238804,-10.83902,-1.463482,0.595175,10.94423,-0.297281,13.47789,5.368808,-9.030906,-9.014444,26.12744,0.690231,-1.204086,0.269315,3.060823,2.53295,-2.101075,0.926395,2.531231,-2.855329,-3.470093,0.192328,-1.233071,-0.010154,-0.401507,0.236633,-0.591727,-0.619934,-1.147213,-0.123451,-1.677473,-0.49564,-2.902764,-1.225988,0.613748,0.961391,-0.004984,yes
-16.33514,-11.70223,-11.67674,-2.960608,1.20883,-0.477741,0.356956,-4.397165,-2.318485,-5.604475,-8.239553,-12.96687,26.09774,0.043056,-0.454959,-0.27767,1.390525,-1.113089,-1.877486,0.363868,1.022519,-8.430262,-5.35885,-0.590438,0.189313,-0.011625,-0.669459,0.359912,-0.517999,-1.856708,-1.960542,0.096791,-0.852095,-1.043716,-1.091269,0.108425,0.307976,0.964029,-0.001833,yes
-19.6984,-13.55616,-17.33273,-16.27628,-13.69109,-11.76203,3.196989,9.666225,3.458184,-6.104335,-5.53,-5.14714,26.08198,-1.046079,0.917855,-0.329776,-2.484209,-2.179517,0.729409,-2.403116,-1.332536,-6.045933,-2.198989,0.776355,1.889151,-0.009514,-0.6172,-0.029703,-0.63285,-1.560459,-1.071157,0.813122,-0.188164,-0.987724,1.037218,0.727719,-0.019305,-0.378662,0.002081,yes
-18.48897,-10.72812,-13.41543,-13.87952,-9.304461,2.59173,2.885223,-8.518591,-20.43538,-12.21719,-12.70424,-2.49257,26.09856,-1.77436,-0.02905,-0.93625,-4.181561,-3.975052,-0.612751,0.869162,-0.955864,-2.662029,-1.518718,-0.384506,0.485221,-0.007956,-0.227166,-0.450452,-0.688976,-0.560734,0.214913,0.562444,-0.252569,-0.285688,2.720355,1.677436,0.352362,-1.110626,0.002956,yes
-21.53538,-7.859326,-10.01833,-17.8006,-7.104422,2.707484,-2.335482,-4.899247,-7.69333,-2.319779,-2.916791,-4.80584,26.07946,-1.487063,-1.565554,-2.565645,-1.955427,-1.391853,1.332166,-0.267071,-1.418197,-0.553357,-1.751564,-0.007161,-3.274337,-0.001584,0.335857,-0.65441,-0.470418,0.949533,1.305678,0.253318,0.259319,0.065347,1.810328,1.460624,0.035196,-0.708325,0.003088,yes
-24.28846,-14.69589,-20.01518,-23.10625,-21.95976,-10.77625,7.469001,-1.893747,-10.05287,-15.09034,-11.46869,-10.71141,26.05922,-0.872281,-1.465517,-2.604616,-1.677536,-0.432358,0.633354,-1.966999,-0.363088,2.425222,2.804618,1.563128,-2.782074,-0.000807,0.551786,-0.051741,0.398473,1.451585,1.960762,0.888416,0.119134,0.051802,0.613395,1.047109,-0.115441,0.757549,-0.000711,yes
-24.23398,-19.40005,-26.86108,-21.44005,-14.3227,1.582788,-0.430255,-0.737182,-4.499853,-13.42558,-6.183581,-17.4094,26.09373,0.182166,-1.63596,-1.847684,1.011442,2.577526,1.372945,0.311559,-1.302186,0.462082,2.942463,-0.021484,-0.018827,0.002351,0.453561,0.675116,1.315457,0.733942,0.644797,0.663894,1.121714,0.458603,-0.402838,0.487741,-0.515482,1.470302,-0.006879,yes
-21.50108,-12.28535,-18.01714,-20.44748,-7.85711,6.320847,-7.902386,-12.41506,-9.906005,7.358801,-3.255205,-10.10116,26.08739,0.149957,-0.252554,0.697136,1.592928,3.844069,3.808938,1.175518,-0.754857,-0.102772,1.369814,-0.95455,2.645209,-0.013481,0.029802,0.29378,0.73111,0.201307,-0.396024,0.331353,0.825312,0.564418,-0.772635,-0.903901,-0.64432,0.853959,-0.007049,yes
-22.01824,-17.2444,-20.25578,-14.07278,-1.268119,1.023658,6.908005,-6.14952,-5.456353,1.167964,-7.13095,-5.205104,26.07713,0.269621,1.203545,2.360761,0.07905,-0.306082,3.063843,3.770243,1.070701,-1.303549,1.404543,-1.325734,1.363534,-0.029642,-0.27518,-0.111008,-0.219332,-0.681293,-1.386471,-0.581256,-0.433761,0.747629,0.001775,-0.685154,0.108525,-0.186759,-0.00024,yes
-24.64654,-17.03649,-19.83216,-18.82524,-9.26671,8.548002,9.677463,-2.961862,-10.08848,-15.53804,-15.76775,-3.587515,26.00012,-0.766999,-1.41637,-1.053288,-0.204805,-0.970673,1.44467,0.430219,1.272559,-0.555139,-0.945926,-1.006346,0.796539,-0.020054,-0.012897,-0.469441,-0.849332,-0.247751,-0.557217,-1.786283,-1.334491,-0.073336,0.807332,-0.076343,0.175964,-0.801305,0.011458,yes
-21.31314,-11.00675,-14.14977,-21.85592,-15.14832,15.78842,9.631036,-0.110278,-10.92636,5.045557,-6.555976,-13.84855,25.98916,-0.735256,-1.60909,-2.069132,-1.496158,-1.94746,-0.3512,-1.484596,1.422251,0.697141,0.674562,0.547041,-0.028286,0.004438,0.170364,-0.265257,-0.666459,0.317328,0.678286,-2.007134,-1.847649,-0.85292,1.163925,-0.624937,-0.508252,-0.53086,0.015475,yes
-25.68862,-22.48602,-26.33658,-17.57993,-5.770375,6.161811,-7.112805,-9.071891,-9.946695,0.690373,-8.574425,-1.796738,26.0311,0.587912,-1.193444,-1.334575,1.141776,1.878674,-3.414956,-2.869518,-1.297312,2.933542,1.353092,-1.011119,-0.665408,0.02677,0.415398,1.016118,0.626881,0.318507,0.1915,-1.14805,-0.343538,-0.966958,0.889431,-0.342499,-0.556075,-0.129574,0.007864,yes
-25.17348,-22.56508,-27.34922,-22.17623,-12.75359,0.460753,7.880157,4.016749,-2.041542,-3.573434,-7.992411,-6.241921,26.08382,0.443987,-0.234203,-0.83089,0.992401,1.660675,-4.542016,-3.818135,-1.908962,2.771733,-2.86965,-3.864605,-0.559791,0.024323,0.128391,1.260896,0.947681,-0.073931,-0.234024,0.105482,0.340441,-0.798404,0.138219,-0.28309,-0.429578,0.417094,-0.002094,yes
-19.77681,-17.22454,-19.9053,-12.95621,-1.070703,-0.862943,-3.794686,-11.51193,0.136818,-4.463087,-20.10513,-10.71787,26.08664,0.720371,2.976775,1.461995,0.143449,-1.817238,-2.200174,-0.120704,-1.896627,2.85472,-0.886316,-1.580898,0.414421,0.009325,-0.400468,0.584955,0.501588,-0.626421,-1.120708,0.932198,1.137924,-0.09979,-0.677045,0.386562,0.678166,0.320281,-0.007931,yes
-22.04911,-14.8085,-21.51986,-19.20577,-9.194777,-3.409278,-11.1187,-8.435065,-2.10945,-6.725965,-20.11365,-12.18694,26.08301,-0.159531,2.610281,1.270986,-1.366651,-1.269624,-0.43118,-1.156801,-2.27011,1.427645,0.378814,-1.31596,1.517272,0.002691,-0.31286,-0.371943,0.241279,0.04523,-0.538244,0.527395,0.77682,0.722002,-0.690758,1.371012,1.254452,-0.43192,-0.005739,yes
-23.64895,-11.48043,-21.94129,-18.34791,-16.63597,-2.904041,1.783105,-12.32912,4.360858,-2.164942,-10.4183,3.247875,26.07813,-1.112667,0.309089,0.122426,-0.810806,-2.259716,-0.809383,1.489435,-1.615686,0.220362,1.661667,1.105386,-0.102533,-0.002069,-0.153358,-1.196939,-0.18989,0.625319,0.733007,0.092852,-0.440343,1.410892,-0.734418,0.54019,1.049248,-1.11562,-0.003999,yes
-24.03507,-12.38573,-19.9763,-26.31363,-11.31908,-0.674599,-0.692741,-6.92521,2.984662,-2.828437,-19.41563,-5.638434,26.10153,-0.203795,-0.760073,1.045291,1.69568,-0.809308,-2.600436,-0.739107,1.56058,0.635124,2.711421,1.06451,-2.460914,0.001324,0.087873,-0.697562,-0.173653,1.076967,1.069934,0.10605,-0.565083,1.33836,-0.366397,-0.567638,1.32369,-0.70982,-0.002881,yes
-24.34717,-16.89049,-20.06495,-13.45631,-11.30713,-6.277195,-1.560486,-20.34529,-1.308429,1.896485,-14.92721,-14.50479,26.06703,-0.024285,-1.322742,0.62539,1.738878,1.61764,-0.651287,-2.531266,3.242486,-0.421108,0.648331,2.475104,-3.174585,-0.009988,0.165744,0.036518,0.049029,0.290628,0.838337,0.86605,-0.375544,1.134582,0.338801,-0.793799,1.318593,0.587312,-0.000567,yes
-22.71897,-15.90384,-17.23157,-13.17318,-15.90573,-14.72488,-13.14243,3.375918,3.900814,4.800426,-12.53664,-15.61518,26.09518,-0.264355,-0.061611,0.151238,2.74334,2.141366,0.020023,-1.971866,1.992605,-0.083604,-1.952708,4.617633,-0.4958,-0.007756,-0.042689,0.187337,-0.14638,-0.48788,0.163674,1.194781,0.818022,-0.69498,-0.344027,-1.019264,0.733385,1.913335,-0.00009,yes
-24.42842,-16.33508,-20.18671,-16.22375,-6.254438,0.864667,-4.648377,-1.267251,1.797244,-2.73772,-1.482267,-7.636679,26.03137,-0.253666,0.142447,0.814599,0.118503,0.456634,2.210639,0.228097,3.841211,2.273729,0.024736,5.92179,1.851471,-0.000364,0.097357,0.133228,0.043328,-0.440733,-0.893682,0.066401,0.699245,-1.534623,-0.860306,-0.20387,-0.627559,1.902599,0.003252,yes
-25.31622,-12.97149,-19.15924,-11.21321,-3.138596,-4.145416,-9.008127,-6.501204,1.013803,-10.27487,-3.049935,-11.55149,26.08058,-0.302548,-0.555985,0.218785,0.066468,0.589565,1.942507,1.97132,-2.213685,-2.432429,-2.073104,3.00809,4.592733,-0.00394,0.391895,0.106653,0.112711,-0.468863,-1.078042,-0.622369,0.186593,-1.319072,-0.668274,0.844525,-1.517096,0.277046,0.000777,yes
