@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-42.57182,-10.09676,-3.80269,5.08166,-6.554144,-6.815166,28.99706,-3.771571,-2.922072,9.982361,-10.01062,-2.289127,27.01288,-0.068517,-0.16317,-0.568185,-0.02477,-3.255021,0.709803,-0.917882,-2.692865,-1.02741,-1.302701,0.464616,1.560324,0.002608,0.223273,0.331225,0.464441,0.204625,0.09025,-0.113121,-0.885716,-0.964771,-1.043066,-0.338312,0.702382,0.265312,0.002056,yes
-41.26241,-10.8786,-3.718322,0.146093,-19.92121,0.833156,18.27815,-12.83058,-13.18724,14.921,6.353493,-5.23551,27.012,0.15831,0.431931,0.495897,0.034052,-0.662524,1.394213,-1.764391,-2.150932,-1.667049,-1.342322,1.857962,0.834349,0.00676,0.079648,0.066737,0.409094,0.230349,0.860932,-0.117293,0.215379,0.367211,0.156917,-0.331873,-0.844407,-0.467968,0.001264,yes
-41.64232,-10.18674,-1.18871,3.825625,-14.95191,-2.973828,11.82365,-21.02905,-8.407525,23.58763,1.863861,2.455592,27.02309,0.887759,0.596476,0.523302,-0.187838,-0.997243,0.276822,-0.484308,-1.256905,-1.865202,-1.968301,-1.201748,-1.742564,0.005871,-0.053213,-0.224446,0.23355,0.301631,0.32095,-0.215499,0.235472,0.451675,0.297867,-0.517702,-1.178112,-0.751662,-0.001947,yes
-39.68344,-9.258351,-4.083583,2.34888,-10.82337,-9.412699,17.32293,-13.88355,-15.48628,6.232368,-2.120582,-9.982506,27.03526,0.085606,-0.316608,0.303683,0.688971,0.149535,1.259013,1.57014,0.577125,0.231422,-3.802245,-4.36405,-3.078762,0.002628,-0.284261,-0.490656,0.065844,0.612274,-0.333931,-0.003332,0.02372,0.127055,0.612714,0.462998,-0.934064,0.592424,-0.005092,yes
-38.92252,-7.924502,-1.003549,3.041076,-16.08928,-0.308128,27.05314,-9.529613,-11.09856,4.485167,-11.78232,-8.628449,27.0306,-0.298231,-0.911131,0.695673,1.155925,-2.056299,-0.30009,-1.407789,-1.798517,-0.48731,-2.661247,-2.314941,-0.241433,-0.005058,-0.312366,-0.345393,0.038039,0.616553,-0.206123,0.103007,-0.171235,-0.005953,-0.113262,0.943928,0.251968,1.270782,-0.005347,yes
-42.19428,-13.59275,-2.292489,3.983221,-18.60485,5.795371,18.51411,-15.69468,-10.68461,5.461002,-8.643662,-15.0873,27.02138,-0.670001,-1.267547,0.738933,2.423542,-1.802652,1.666011,-1.184051,-1.244853,0.707577,1.31914,-2.255759,3.045903,-0.013235,0.192176,0.111146,-0.025725,-0.073379,-0.120876,0.022658,0.775925,0.868422,-0.653675,1.522843,1.458703,0.969575,-0.003042,yes
-41.87805,-12.57519,1.394109,8.788078,-21.34267,-12.07831,4.189118,-29.11607,-13.24491,10.66708,-6.449304,3.800825,27.00474,-0.296269,-0.655018,0.495874,2.027639,-1.051764,0.58836,0.036616,-0.37568,-2.669587,0.190647,-0.996054,1.549015,-0.012933,0.449599,0.369642,-0.408145,-0.844934,0.541267,0.391664,1.640967,1.520886,-0.79707,1.381406,1.84115,-0.913199,0.000926,yes
-41.55568,-13.27074,-1.587745,11.59309,-17.20994,4.802445,22.83468,-10.31458,-10.87523,9.73711,-16.06589,-0.967628,26.98202,1.045506,0.111067,0.274958,-0.11378,-0.957113,0.92808,4.727565,4.207816,-1.945813,2.386023,2.270021,0.87389,-0.008644,0.36431,0.29953,-0.838045,-1.523999,0.522424,-1.083941,0.090924,0.543788,-0.024048,1.134795,2.404771,-1.438876,0.003917,yes
-40.72316,-11.3606,1.123449,9.374334,-22.04555,3.130134,25.07593,-14.09806,-24.35119,3.300349,-13.05148,-7.943208,26.98562,1.092009,0.247773,-1.113066,-1.800082,0.227267,2.027196,3.841237,3.079579,-3.145966,3.712344,4.627917,-3.72142,-0.002722,0.011581,0.00537,-0.96275,-1.044916,0.629893,-1.285195,-1.348219,-0.263097,1.086903,0.867688,1.405171,-1.34956,0.003525,yes
-37.5442,-13.64472,-0.782371,3.121192,-23.03897,2.831549,31.70853,-2.164607,-14.86054,21.07448,6.007531,-4.84583,26.98772,0.457412,-0.221294,-2.646819,-3.282592,0.169951,-4.473112,-2.631743,-0.253543,0.825526,5.232268,6.956111,-1.51326,0.001245,-0.362703,-0.114009,-0.427382,0.157692,0.792824,-0.994344,-2.27949,-1.311767,0.567322,-1.238584,-1.221863,-0.9913,0.002179,yes
-38.42375,-11.14934,-4.573906,4.023616,-17.29181,-0.956881,18.95838,-17.79317,-26.98208,23.56011,5.653571,-12.86717,26.98828,0.055685,-0.46199,-2.856987,-1.612537,1.53417,-3.137022,-3.024825,0.539517,1.37926,3.105963,3.686754,-4.005212,-0.000251,-0.425467,-0.141521,0.485226,0.757428,0.30025,-0.498763,-1.134014,-0.586554,0.645314,-2.571534,-2.905223,0.589006,0.001949,yes
-40.41833,-14.48284,-11.97316,-2.144509,-18.73705,-15.51961,12.73474,-9.734746,-5.432148,25.76857,9.362141,-6.071948,26.98691,-0.24985,-0.104094,-0.989991,0.58091,2.353555,-1.461528,-3.236854,-1.080988,-1.371816,-3.503708,-3.368711,-3.940714,0.001017,-0.108551,0.251613,1.27265,0.827912,-0.019929,1.426029,0.562159,-0.488006,-0.379728,-2.612989,-2.773644,1.378782,0.003093,yes
-39.00767,-13.25148,-7.566093,3.944497,-16.52566,-3.379397,19.4387,-7.615407,-22.16908,16.48312,3.704983,-27.35621,26.98477,-0.681698,-0.51843,0.484648,0.055307,0.636715,-1.972411,-1.526278,0.560533,1.179273,-4.777338,-4.735789,0.437337,0.007137,0.035886,0.290902,0.826697,-0.098937,-0.628727,0.573565,0.834602,-0.799327,0.411117,-0.950672,-0.73296,2.799225,0.003741,yes
-38.50149,-13.11411,-4.236235,6.065299,-11.65427,-3.264836,15.2841,-12.65843,-24.12612,7.094439,-9.861732,-17.30488,26.99456,0.283349,1.06499,2.045614,0.023049,0.519034,2.074727,-0.570223,-2.70408,-0.973119,-3.891028,-2.700837,3.159376,0.013016,0.077235,0.262414,0.253521,-0.146005,-0.591283,0.256053,0.942019,-0.330994,1.033443,1.479889,1.565809,1.848449,0.000986,yes
-42.79066,-14.42585,-6.019128,0.195246,-17.64963,-16.94632,10.05231,-13.52866,-11.73873,9.010489,-8.413439,-5.064021,27.02014,-0.031482,0.407977,-0.241304,-1.828292,-0.692202,-2.037325,-0.185129,-2.64557,3.235498,-1.453737,-0.311981,6.440868,0.012455,0.208648,0.289156,-0.088345,0.104516,-0.193408,1.075018,0.543048,-0.284599,0.036174,2.143754,1.357416,-0.701833,-0.003611,yes
-37.11009,-8.57071,-2.518575,-0.154641,-15.5799,1.63749,14.57683,-20.29852,-15.51292,10.04975,1.917165,-1.421164,27.0343,-0.188783,0.744772,0.64059,0.792686,0.061597,-0.148806,0.802666,-1.132905,2.767284,2.233938,2.248431,2.299765,0.003288,0.016425,-0.135017,-0.248083,0.335788,-0.33501,0.69437,0.38592,1.115409,0.305608,1.480842,0.033511,-2.302498,-0.006177,yes
-39.86078,-13.4833,-9.631442,-2.086995,-18.02386,-16.01718,18.8667,-17.02321,-10.29819,7.736784,-3.744372,-3.09373,27.02717,0.597609,1.08746,0.745438,0.193068,-0.101607,4.514448,0.502517,-1.648049,-0.510058,2.878951,-0.423345,-2.642023,-0.006053,-0.034453,-0.119737,-0.074163,0.155533,-0.195785,1.042743,0.131958,1.065573,-0.442185,0.256245,-0.569584,-2.057423,-0.004619,yes
-40.91034,-9.861526,0.77287,11.16985,-11.15917,-4.473433,14.89024,-16.57568,-11.00996,18.90098,-0.95411,-6.791205,27.00749,0.050929,0.050165,0.311829,0.691308,-1.451314,2.270688,1.015553,2.374204,2.427699,1.346839,-2.477598,-3.811666,-0.008615,-0.064533,-0.328811,-0.543228,-0.741491,0.010143,-0.549529,0.161039,0.309801,-0.724761,-0.904585,-0.498472,-0.017674,-0.000073,yes
-37.90249,-8.343141,-3.93766,-4.501662,-20.36802,8.681379,12.40819,-23.63033,-16.5405,18.97962,-9.094526,-15.58911,27.00328,-0.323603,0.156598,-0.447736,-0.999937,-0.914672,1.966646,0.368218,0.928739,1.194367,0.271036,-0.796885,-0.790531,-0.004688,-0.104632,-0.29126,-0.268424,0.045876,0.792872,-1.921355,0.044438,-0.576069,-1.324644,-1.072777,0.715891,1.565027,0.002862,yes
-37.83459,-10.88996,-3.806319,4.509233,-21.66438,0.641648,22.88384,-5.123937,-0.25327,11.16252,-7.795749,-14.2318,27.00318,-0.050844,-0.433853,-1.478964,-2.318264,0.518845,-1.62255,1.67501,-0.872296,-1.708731,-0.985027,-0.057158,1.285647,0.002241,0.073811,0.165408,0.270142,0.739646,1.025755,-0.959052,-0.708151,-1.843179,-2.370734,-0.282365,1.733171,1.370405,0.00295,yes
-43.01667,-12.18609,-9.580529,-3.756373,-17.34461,-8.741495,16.71098,-18.10538,-9.704701,12.96119,-4.307977,-3.326083,27.00589,0.125336,-0.126829,0.298714,1.927235,2.877673,-3.145706,0.394978,-2.905143,-5.065063,-1.319,1.945891,2.634455,0.002829,0.185598,0.291271,0.598628,1.361143,0.400673,0.250826,-0.481831,-0.471118,-0.78588,0.024488,1.30809,-0.071,0.001839,yes
-38.60748,-10.10931,-3.800518,-0.794115,-10.07665,-3.874746,21.11389,-23.69963,-22.97152,16.98506,-3.633174,-6.494486,27.01739,0.195514,1.018919,1.289313,2.92595,1.781289,0.031603,-2.53858,-4.924753,-6.296257,0.730031,4.816869,1.327867,0.002379,-0.142612,0.094015,0.242365,0.600875,-0.402286,0.996033,-0.596166,1.393927,2.162425,0.027534,0.462674,-0.547363,0.000829,yes
-36.88937,-9.367611,-2.446991,7.786189,-11.77353,-4.788951,15.26805,-28.86819,-30.50669,9.473351,-1.446357,-6.285497,27.01032,0.48121,0.886566,1.161267,3.183669,0.457473,2.393702,0.065858,0.599379,-0.44127,-0.464056,3.306551,-1.166639,0.004435,-0.269479,-0.291997,-0.315848,-1.605675,-1.007659,0.462872,-0.088452,2.561049,3.45061,0.016306,-0.916245,-0.859427,0.001149,yes
-39.92067,-7.204612,-0.926526,13.3677,-15.54348,-1.176608,10.91241,-24.36629,-21.33356,16.5566,14.85779,-6.112762,27.01286,-0.94184,-0.470477,-0.698416,0.057893,-0.282485,0.58791,-1.141261,4.345081,6.791499,-1.274832,1.575884,0.44938,0.00558,-0.128756,-0.550143,-0.413086,-2.193591,-0.519976,-1.007008,0.400902,2.006361,1.777106,-0.641789,-2.458891,-0.5963,0.000502,yes
-39.95402,-9.205613,-5.211189,5.081061,-12.32383,1.877944,22.14101,-14.77516,-12.73003,10.85515,2.9793,-9.350141,27.03033,-0.653383,-0.842116,-0.286661,-4.667109,-1.128737,-1.109499,-0.74594,5.265185,5.644109,-0.235037,-1.014843,-1.223436,0.006972,0.054275,-0.238565,-0.123515,-1.570592,-0.099999,-1.459403,0.196845,-0.024843,-1.101208,-0.400861,-1.902504,0.353856,-0.001742,yes
-41.78435,-12.5427,-5.910501,0.847914,-11.21393,-4.268643,11.97111,-9.020742,2.097647,9.920001,2.033417,-2.715263,27.03528,0.11903,-0.867453,-0.052151,-4.116618,-0.025486,-3.251836,-0.128174,2.774147,-0.453415,-2.593421,-5.316892,-1.625236,0.003622,0.423636,0.223072,0.335353,0.2492,-0.083818,-0.607277,0.456751,-1.369031,-2.619625,0.192601,-0.976078,0.490777,-0.003748,yes
-39.22445,-10.90915,-1.388311,-9.28946,-19.58199,-8.790427,11.00901,-10.21505,-14.00175,11.61646,-0.108386,-14.10143,27.03396,0.22215,-0.107771,0.220558,-2.582036,-0.171021,-2.98344,0.543541,1.260631,-2.324853,-1.809067,-2.759578,1.639949,-0.003296,0.198077,0.183704,-0.083941,1.675576,-0.023758,0.715392,0.280507,-1.276148,-0.656394,0.323978,0.581241,0.609426,-0.003841,yes
-39.69031,-10.69011,-3.09872,-0.030124,-12.04184,-12.1016,15.83754,-12.77562,-22.96478,3.208834,-10.18283,-11.8633,27.02915,0.738572,0.277712,0.724738,0.261356,-1.180436,-1.511506,0.497756,-0.497796,-2.322147,0.475186,-2.432138,1.471572,-0.008026,-0.158692,0.012402,-0.472783,1.194086,-0.161496,1.697147,0.25355,-0.612128,1.702175,1.05378,2.024185,-0.272877,-0.00112,yes
-39.89029,-10.67076,-5.514291,-7.3901,-12.76498,-9.122775,22.9255,-6.594568,-11.82308,5.165396,-4.710468,3.423622,27.01692,0.02723,-0.496177,-1.094811,1.521783,-0.670051,1.597295,0.34363,0.520418,3.296506,-0.14945,0.448986,0.275292,-0.006408,-0.306913,-0.10258,-0.505938,0.756542,0.390517,1.420482,0.265033,-0.700037,1.650157,1.262856,1.431239,-1.562,0.0022,yes
-37.75857,-11.27333,-0.22382,1.205011,-20.52461,-11.66,8.501639,-13.31996,-10.60243,15.52146,-7.826232,-4.119925,27.00368,-0.576968,-0.611238,-1.758383,-0.198097,-0.58345,2.943533,1.23953,0.083612,5.24678,1.845673,3.199753,-2.307292,-0.000423,-0.234408,0.143117,-0.349295,-0.093371,0.917119,0.951146,0.86996,-0.871109,0.100777,0.45256,1.159671,-0.754044,0.003837,yes
-40.05416,-13.09842,-8.299814,-2.298114,-18.69086,-1.024756,16.39511,-7.340786,-3.700397,4.712898,0.958243,-16.59665,27.01466,-0.654642,-0.176195,-1.06757,1.430401,1.483071,1.89145,1.497818,-2.53026,2.141466,3.819971,1.58067,-4.280619,0.003902,0.150082,0.350261,0.406711,0.007543,0.727973,-0.412882,0.221493,-1.002235,-2.143578,0.186304,0.172915,0.011414,0.002148,yes
-42.49321,-12.53247,-10.49787,-3.566603,-11.99615,-1.432946,25.30038,-11.98444,-0.792219,12.66345,2.981579,-13.38962,27.02816,-0.092533,0.833306,-1.035359,-0.159809,2.328598,3.097145,4.270461,-3.328,-1.24074,0.753274,2.800376,-0.020693,0.006004,0.285769,0.004264,0.537316,0.435552,0.259618,-0.468911,-0.433649,0.30203,-2.520471,-0.639919,-0.733352,0.523932,-0.000768,yes
-40.79617,-10.92217,-5.715116,2.14771,-9.613857,-4.779054,22.01522,-19.91363,-6.020857,25.69426,-2.211022,-13.34462,27.02419,0.535424,0.532853,0.577232,1.540356,1.513789,-0.543923,-0.064369,-2.78495,-4.177625,1.328269,1.513248,-0.810936,0.001116,0.161606,-0.20226,0.405512,0.057969,-0.62666,-0.222101,-0.535811,1.509728,-1.00096,-1.261423,-0.637941,0.901354,-0.002638,yes
-37.85023,-8.194925,-6.692963,-1.816948,-13.42012,5.702871,27.04389,-23.67354,-15.6459,8.797153,7.760283,-5.849405,27.02893,0.256841,-0.944445,0.105798,1.924685,0.69928,1.816667,-0.14762,1.72111,-4.196028,-0.108071,-0.433296,-1.422475,-0.00287,-0.150751,-0.334431,0.553255,0.193354,-1.176126,-0.390869,-1.105965,1.456064,1.110985,-0.510858,-1.230883,0.633532,-0.003309,yes
-39.69853,-12.60293,-7.316113,4.528839,-10.40993,-7.312278,15.20151,-15.42099,-17.16168,13.28739,6.135133,-24.42144,27.01985,-0.0213,-0.29862,0.389411,0.677998,-0.835567,1.421182,1.027806,2.493824,-1.385689,-2.056471,0.0078,0.92704,-0.004849,-0.254696,-0.09315,0.260056,-0.420527,-1.235438,-0.239778,-0.612947,0.354667,2.359091,-0.276153,-0.923477,1.161663,-0.001679,yes
-41.75783,-16.41431,-9.168386,4.86626,-8.101711,8.917001,27.96914,-5.625215,-16.20195,18.32653,-3.35798,-14.96358,27.01598,-0.567927,-0.423114,1.824827,1.238137,-2.377355,0.160249,-1.805453,1.312931,2.918216,-0.108646,-2.601312,2.277978,-0.007559,0.012443,0.363877,0.228985,-0.603143,-0.825399,-1.298968,-0.804305,-1.080468,1.797609,0.402522,-0.398304,0.827998,0.000993,yes
-38.94888,-8.305573,-2.530351,2.196095,-16.4509,0.719791,26.69162,-16.46867,-12.67128,10.64721,3.387111,-4.152332,27.00642,-0.325672,-0.193561,1.017995,-0.219005,-3.125082,-0.914606,-2.300185,-0.807528,4.06071,-0.052209,-2.02013,3.147153,-0.004932,0.133153,0.075352,-0.325176,-0.368213,0.462466,-0.859616,-0.279269,-0.673203,-0.035369,0.752705,0.022699,-0.282195,0.003505,yes
-41.0647,-12.45917,0.038293,5.54011,-22.28641,2.488081,12.27157,-16.58505,-3.300021,9.57401,-3.872267,-4.59407,26.99785,0.471241,0.822409,0.93643,-0.64253,-2.282959,-3.510278,-2.505149,-2.030554,2.068818,0.902409,-1.410853,1.60746,0.002136,0.325959,0.178006,-0.902803,-0.335048,1.535848,0.004948,1.017477,0.059033,-1.463723,-0.061867,0.562025,-1.182855,0.004541,yes
-41.67346,-15.5483,-6.829478,3.096889,-18.94299,-8.670846,11.54937,-13.97871,-3.309092,17.40261,-3.708373,-13.87043,27.00426,0.124884,-0.54462,-0.792269,-0.222732,1.429567,-1.041634,-0.018692,0.799551,-1.137834,1.201528,-0.473933,-0.148673,0.007828,0.313988,0.309134,-0.71616,0.130192,1.737491,0.808649,1.121865,0.61007,-1.384097,-0.623122,0.443082,-1.074142,0.002167,yes
-38.03933,-8.680906,-2.336672,1.203214,-18.27046,-3.939069,23.01452,-17.02296,-10.53895,19.46088,-6.864504,-2.067233,27.02774,0.836588,0.642447,-1.784055,-0.43524,3.024559,0.248501,2.141188,0.804556,-1.801127,-1.044848,-0.564286,-1.988382,0.008765,-0.024519,0.130446,-0.671399,-0.11161,0.741215,0.5825,0.316536,0.641288,-0.394367,-1.033459,0.466095,-0.892409,-0.001398,yes
-39.83714,-12.91781,-5.304213,3.250883,-11.31104,-1.274803,21.22668,-12.25196,-14.74098,11.71142,2.513564,-6.159117,27.03061,1.061593,1.442088,-1.202561,0.328308,2.908614,1.24925,0.985971,0.825268,-0.9248,-2.194191,-0.228005,-0.425636,0.002588,-0.256667,0.200639,-0.06693,-0.286022,-0.762465,-0.257204,-0.218922,-0.02852,0.612681,-0.734802,-0.113123,-0.419332,-0.003332,yes
-37.79992,-10.56218,-9.644614,3.286912,-10.97959,0.032566,18.13885,-13.42564,-6.589713,7.195362,-9.804663,-18.39164,27.0285,-0.119708,0.481283,-2.215419,-1.4761,0.683593,-1.743222,-1.424801,1.163025,-0.009532,-2.567026,0.796657,-2.716102,-0.002236,-0.598196,-0.38785,0.174199,-0.201757,-0.977445,-0.250548,-0.283108,-0.476213,0.612269,0.221363,-0.005325,0.182986,-0.00263,yes
-36.4852,-7.397226,-9.18831,3.696581,-8.045352,-4.410415,18.91706,-11.65103,-9.90771,12.56441,-3.378319,-7.836405,27.01682,-0.680305,0.539157,-0.911237,-1.13241,-1.212276,-1.331793,0.669691,0.477717,1.029771,-1.711391,-1.72002,-1.881471,-0.003331,-0.57062,-0.574223,0.365088,0.075476,-0.598109,0.322994,0.082305,-0.48887,0.520964,0.706234,0.112589,0.380978,0.000305,yes
-40.31384,-9.034781,-11.47172,-6.400136,-16.48534,-11.08737,17.04533,-11.5083,-13.00324,6.199258,0.064725,-14.8091,27.02345,-1.283443,-0.845335,-1.058723,-0.713665,0.197781,0.286283,0.883788,-1.402735,0.282934,-0.179432,0.155095,-0.345535,-0.001427,-0.018887,-0.374149,0.999043,0.597792,-0.023543,1.069854,0.159825,-0.259359,0.074352,0.856616,0.087519,1.140178,0.001808,yes
-41.9817,-10.98572,-8.946847,2.432358,-14.61954,-2.373801,25.1219,-10.82205,-6.385365,3.652516,-11.02123,-17.35774,27.01648,-1.20964,-0.765718,0.044534,0.324471,0.160976,1.849466,0.243203,-0.336204,1.533788,0.143181,0.655722,0.293972,0.003711,0.316356,-0.199714,1.181273,0.255663,0.063149,0.160622,-0.457682,0.961331,-0.190866,1.141345,0.640911,1.210809,0.001029,yes
-41.46888,-12.99461,-15.05896,0.350699,-6.703589,0.445673,19.45537,-20.85381,-6.936214,10.75415,-5.207729,-15.35865,27.02153,0.050523,-0.737026,2.301908,0.784417,-0.12075,2.01542,-0.412431,0.273193,0.11022,0.78877,0.046383,1.897067,0.003283,0.496433,0.239991,1.172096,0.266407,-0.310034,-0.501304,-0.049444,1.41134,-0.29868,0.754255,-0.185892,0.461092,-0.001215,yes
-41.95588,-9.245902,-7.17202,1.943515,-12.13135,-0.929606,18.92805,-8.659295,-5.272286,11.00287,2.536518,-6.09177,27.03633,0.234493,-0.513565,3.314814,-0.603139,-0.737268,-1.393251,-0.970609,4.446407,0.161796,3.511235,1.538889,3.051271,-0.000543,0.355776,0.25236,0.257623,0.198154,-0.073383,-0.472763,0.139064,-0.002873,-0.505755,-0.090707,-0.912543,-0.184795,-0.003163,yes
-40.07413,-13.58982,-0.849589,-2.233628,-18.33319,-1.732369,18.0801,-11.22371,-13.00868,6.467935,-6.482238,-10.95675,27.02994,0.476656,0.228544,3.166618,1.082172,-0.903269,-0.598877,1.243473,3.262662,-0.52447,1.907814,-1.215948,0.581277,-0.005377,-0.105797,0.181094,-0.922806,0.182362,0.175103,-0.027567,-0.091255,-1.097637,0.007798,-0.522261,-0.259668,-0.597153,-0.003018,yes
-41.50661,-13.25594,0.522538,0.708829,-12.49108,-8.251034,20.95649,6.594941,-2.540149,23.3518,-2.689531,-4.302332,27.00956,0.356171,0.013295,0.900293,1.166361,0.185319,0.792798,0.110572,-1.845306,-0.677641,-0.869874,-3.275827,0.027895,-0.007774,-0.140857,0.157817,-1.176529,0.385391,0.596387,0.820524,-0.169249,-2.313818,-0.585615,-1.494929,0.158699,-0.889672,-0.000509,yes
-39.31023,-9.84687,-3.073149,6.378902,-11.04007,1.111999,24.65852,-12.16762,-10.92463,14.11876,-8.674444,-13.34698,27.00804,-0.539303,-0.094988,-1.104861,0.811479,0.293471,0.784563,-1.409295,-2.069137,0.568929,0.36802,1.155402,0.422991,-0.008192,-0.212622,0.110874,-0.628476,-0.176474,0.550395,-0.349981,-0.525109,-0.779683,-0.457121,-0.773548,1.194337,-0.630082,0.002496,yes
-40.55698,-11.0509,-1.558773,3.469057,-14.85131,1.612201,16.19171,-17.41387,-9.702519,2.828084,-12.74652,-4.757177,27.00842,0.038187,0.437284,-0.432089,1.459165,1.646295,2.017648,-0.490469,-4.456784,-3.312977,-3.193512,1.146707,-1.317944,-0.001681,-0.086127,0.321882,0.105816,-0.098031,0.37084,-1.034289,0.071761,0.422834,-0.087681,0.455266,1.291479,-0.857488,0.004925,yes
-43.24546,-15.16728,-5.333237,0.443651,-15.68572,-2.741173,13.41602,-9.564989,-6.582855,18.56989,4.323263,-8.614375,26.98955,-0.427464,0.570919,0.690428,0.053399,1.118219,-2.961206,-1.081554,0.669986,-1.492405,-0.798108,2.544471,-1.896215,0.004057,0.165253,0.442934,0.550862,-0.252566,0.097097,-0.807075,0.712289,0.457989,0.518061,0.539262,-0.104719,-0.371753,0.005503,yes
-39.34806,-8.409317,-0.507863,10.97228,-1.936783,3.763791,24.1254,-16.9903,-21.27592,5.158668,-3.454851,-13.25835,27.0104,-0.130381,1.289754,0.53173,1.055246,1.627144,-2.505763,0.305505,-1.100696,-0.08538,1.989519,2.487031,-3.099944,0.010729,0.163447,0.045295,0.046552,-0.985747,-0.457734,0.049819,0.259954,0.503363,1.810305,1.599993,-0.621643,0.554536,0.002635,yes
-42.05201,-8.313067,-0.146464,2.894285,-11.90624,-14.76983,15.2839,-9.029476,-12.59995,8.962926,-0.597922,-18.57747,27.02733,0.371244,1.693447,1.16754,-0.249392,0.788533,-0.989109,1.754165,-1.457235,1.545434,0.472816,-0.038356,-0.544776,0.013119,0.38089,-0.325915,-0.40499,-0.738114,-0.657191,1.458949,0.005135,-0.153113,1.75017,1.231595,-0.81775,1.20648,-0.00158,yes
-41.80561,-8.029239,-1.49351,7.519968,-8.605337,-4.902286,16.78529,-23.18511,-7.120868,17.57916,2.14923,-15.27535,27.04317,0.456068,0.102495,-0.437887,-3.318173,-0.477531,1.280696,-0.60856,-0.876361,4.219626,4.170994,-0.670093,0.779015,0.006962,0.165664,-0.846366,-0.644331,-0.59642,-1.08677,1.225451,-0.485646,0.779845,0.996191,0.38357,-0.704281,1.112429,-0.005345,yes
-40.16047,-6.890084,0.997285,0.922847,-8.408776,-3.353679,25.8569,-13.75376,-5.933212,14.72372,1.329445,-10.32975,27.03876,1.183761,-0.465029,-0.849715,-1.450462,-1.115397,2.44031,-0.598844,-0.207748,5.105943,4.269128,0.034283,2.196705,-0.001961,-0.004926,-0.708229,-0.716364,0.119999,-1.223559,0.515272,-0.647077,0.891859,-0.464436,-0.612982,-0.110682,-0.010675,-0.005773,yes
-38.01349,-8.608334,-3.26917,-4.632867,-6.073166,4.459195,15.7961,-19.00996,-3.511166,23.13324,-7.768998,-13.48713,27.0395,0.291681,-1.862839,-1.681298,-1.326321,-2.854742,1.906784,-0.946223,2.173784,3.115319,2.009211,-1.070693,1.091458,-0.008458,-0.213824,0.148332,0.138748,0.974554,-0.498711,-0.549032,-0.255245,0.286892,-1.991475,-2.418396,-0.138297,-0.25657,-0.002383,yes
-38.02926,-10.34866,-3.507206,1.718395,-18.74931,-7.249019,12.78428,-12.15579,11.12491,27.53153,4.532609,-8.488051,27.01936,0.428807,-0.865028,-1.792573,-0.645325,-4.140655,1.274208,-1.31239,1.476988,-0.224594,-1.511204,-0.391468,-0.754372,-0.008037,-0.375328,0.739398,0.825466,0.565351,0.611015,-0.758325,0.065159,-0.50723,-2.117467,-2.665659,-0.491569,-0.512931,0.001739,yes
-41.41281,-15.61414,-7.647753,0.490588,-17.70878,6.579303,18.59048,-13.11517,-0.073336,21.22132,-4.805816,-10.73891,27.01058,-0.235576,1.044155,0.727283,1.152027,-1.458455,-0.881414,-1.528013,-0.28427,-3.072482,-5.030821,-1.148703,0.971702,-0.001913,-0.203726,0.751564,0.907313,0.419695,1.28642,-0.791433,0.187954,-0.900203,-0.867652,-1.225793,-0.14479,-0.350459,0.003527,yes
