@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-36.55916,-5.785057,2.051946,5.677831,-4.58665,-4.259933,18.50389,-18.77411,-14.8569,21.64582,-8.750634,-5.995419,27.05124,0.700584,0.437492,0.151517,-0.290279,0.146717,2.092877,2.791233,0.754929,-3.274637,-3.069563,1.550739,0.545935,0.016228,-0.35236,0.097514,0.267807,0.213458,0.433221,1.027771,1.109645,0.438472,0.544779,0.961412,1.168762,-0.809435,-0.004056,yes
-39.78983,-9.486855,-3.699648,5.060349,-6.731567,-0.907342,21.45652,-19.18276,-20.75303,16.75451,-8.949753,-7.254546,27.06282,0.008944,0.779759,-0.152752,0.110975,2.732302,2.998735,4.106647,-0.403138,-3.027925,-3.791373,-1.202288,-2.241131,0.009471,-0.272805,0.109462,0.518517,0.168822,-0.357407,-0.201369,0.128568,0.14706,0.994663,1.410949,0.762026,-0.004546,-0.004821,yes
-39.35846,-9.628526,-1.070725,6.252224,-11.55187,5.019035,26.35997,-16.70921,-21.2864,17.93561,-3.819768,-8.410429,27.06375,-0.619138,0.370383,1.036498,0.861365,-0.001739,1.719341,0.90077,0.9944,2.253551,1.677899,4.282718,0.244892,0.005025,-0.104956,-0.184195,0.110634,-0.042502,-1.396297,-1.700325,-1.254672,-0.263295,1.166293,1.157479,-0.028596,0.48722,-0.00318,yes
-38.09478,-2.179409,1.885947,6.608727,-1.013363,6.270027,27.55114,-19.03789,-11.74254,22.24583,-11.36479,-9.063742,27.07071,-0.104635,0.597149,1.333018,-0.441891,-2.283569,-2.33341,0.202858,-0.316072,1.177762,1.575743,2.883675,1.640982,0.003721,0.135869,-0.34142,-0.142433,0.13061,-1.754105,-1.79813,-1.178572,-0.299093,0.1789,0.109302,-0.669585,0.522133,-0.001591,yes
-40.50238,-7.586867,4.441637,9.210466,-7.454446,0.748086,19.96043,-13.87455,-8.094391,27.28965,13.87047,-3.866361,27.07242,0.232591,-0.39218,-0.038198,-0.226354,-4.326831,-3.742677,-1.530233,-0.605081,0.453984,0.034271,-0.635221,1.040979,0.003205,0.291166,-0.093019,-0.384408,0.280068,-0.219855,-0.661565,-0.060264,-0.26403,-0.697367,-1.431127,-2.043544,-0.234377,-0.000525,yes
-39.74105,-7.52194,0.209259,1.371772,-20.19812,-10.43892,25.67058,-22.18045,-21.46022,19.95621,-3.376497,-1.321669,27.07709,0.262426,-0.546062,-0.327571,1.307885,-3.875676,-3.260907,-0.570715,-1.09886,-1.23364,-2.42305,-2.091243,-0.028512,0.002424,0.133499,-0.009117,-0.159737,0.375229,1.461206,0.843016,-0.315201,0.41941,0.438065,-0.668404,-0.256581,-0.331995,-0.000475,yes
-37.37238,-8.918158,-0.423368,7.738932,-23.59365,-5.339879,19.64908,-18.16334,-14.15764,19.25178,-10.99002,-7.076572,27.07658,0.653162,0.476892,-0.055249,1.386818,-0.304959,-1.124734,0.986239,0.065642,-0.027581,-3.478342,-3.447545,-0.092244,0.003048,-0.138107,-0.025007,-0.016174,-0.573474,1.619045,1.330015,-0.527979,0.456565,0.855376,0.249996,1.154808,-0.00213,-0.0022,yes
-38.34766,-4.244072,2.680596,13.88392,-12.32214,-6.990528,24.85324,-22.3878,-14.87912,14.14952,-9.390758,-7.601197,27.08075,0.352573,0.117029,0.542859,0.627666,3.011528,0.572696,-2.631383,1.445616,3.608871,-0.00997,3.00693,0.547617,0.001426,-0.255588,-0.441614,-0.311241,-1.116428,0.58482,1.537083,-0.960939,0.299033,0.956562,1.240765,1.202195,0.136638,-0.005154,yes
-37.93327,-6.84134,2.929725,9.88848,-12.91723,-6.599779,25.30029,-13.44266,-11.52284,12.80129,-0.360118,-1.187818,27.08583,-0.503017,-0.848761,-0.554285,-2.753613,0.324788,0.990595,-3.139793,0.405506,2.309607,0.077713,2.589733,0.742263,-0.007295,-0.328954,-0.476841,-0.70843,-0.755643,-0.44441,0.899756,-0.334365,-0.325672,-0.068354,0.72947,0.329544,0.152525,-0.007116,yes
-37.69774,-7.975202,1.247006,3.435328,-10.47869,-6.945487,9.688062,-17.3127,-4.733258,23.1316,6.343203,-1.527961,27.0796,-0.437426,-2.091305,-1.634259,-2.204042,-1.26645,3.366844,-3.312396,0.22637,2.380576,2.002747,0.901091,0.237426,-0.018174,-0.164903,-0.013187,-0.557182,0.176022,-0.786686,-0.233516,1.080197,-0.13293,-1.220586,-1.0737,-0.839572,-0.026243,-0.005028,yes
-40.21242,-11.2964,-2.477995,-0.804835,-22.89143,-0.409427,11.53271,-18.67336,-7.68253,15.1493,-5.908337,-6.401877,27.04068,-0.596608,-0.803144,-2.508842,-0.975545,-0.388022,1.976974,-0.345079,-0.953094,0.244796,-0.837351,-0.746907,0.825477,-0.022731,0.233912,0.60208,0.095168,0.911523,0.201149,-0.910185,1.406115,0.469087,-0.766579,-1.758047,-0.373515,-0.160638,0.000779,yes
-39.39521,-12.47307,-2.78684,8.210366,-13.66729,6.748517,15.17506,-18.6406,-4.896396,22.98924,-2.111193,-3.807039,27.01245,-0.425147,0.028287,-1.265773,0.618742,-0.565494,-1.088075,1.372243,1.460268,-1.461651,-4.92094,0.477392,0.374793,-0.015996,0.230081,0.671168,0.741849,0.507461,0.27839,-1.353521,0.997508,0.370959,-0.645073,-1.540416,0.06086,-0.673755,0.005652,yes
-40.06757,-8.608126,-7.597559,2.623235,-13.26304,-3.561908,20.8314,-17.54418,-10.21729,8.685716,0.132547,4.079105,27.00575,0.660402,1.101845,-0.262688,0.392611,0.980057,-1.332868,1.54846,2.133993,0.397825,-5.250681,0.934009,-0.129612,-0.00449,0.069729,0.011488,1.003921,0.469247,0.2725,-0.407145,-0.01644,0.429603,0.724621,1.101175,0.425905,-1.354603,0.006657,yes
-39.8959,-9.177905,-2.522075,4.815004,-18.12036,-10.80962,11.89993,-10.57595,-10.77413,1.758691,5.709719,-4.894487,27.01709,0.084473,0.312038,0.951909,-0.350813,-0.558542,-1.745837,0.728375,0.537621,-0.921301,-3.492667,0.364934,-2.653803,0.000964,-0.062287,-0.284843,0.493149,0.342644,0.489893,0.562809,-0.455152,-0.394851,1.03191,2.594152,-0.201467,-0.826648,0.003791,yes
-36.66007,-7.434757,-3.923816,2.8559,-15.76462,1.705301,20.91257,-12.03572,-2.754539,-0.488829,-5.148749,-6.506215,27.01591,-0.502775,-0.887579,1.401925,1.855466,0.970999,0.270129,-0.105348,1.656246,3.597725,3.954386,1.438845,-4.433239,0.002073,-0.197468,-0.267442,0.110818,0.285689,0.231328,0.162455,-0.477544,-0.685303,-0.152561,2.179708,-0.105945,0.244261,-0.000243,yes
-40.67659,-11.49956,0.135831,6.339969,-15.20921,-4.614274,18.77635,-18.70673,-13.23428,10.11318,2.354126,-11.78339,27.01219,-0.154993,-0.401218,0.367666,1.600533,1.888498,0.924473,-0.076614,-0.275115,2.09795,3.447286,-0.782362,-1.606632,-0.00032,0.143894,0.09053,-0.414198,-0.309553,0.274763,0.183268,-0.073064,-0.394684,-0.876464,0.500072,-0.096397,1.089627,-0.004111,yes
-42.1911,-11.88519,-1.91689,11.13808,-9.863618,-5.308939,16.86645,-5.197564,9.001405,24.2804,9.004568,-14.64263,27.01856,-0.207207,0.121265,0.583524,0.845385,0.913175,-1.855751,-0.436763,-0.886155,-1.874605,2.177883,0.977934,0.568107,-0.005066,0.2811,0.402886,-0.367223,-1.174638,-0.627771,0.169676,0.399284,-0.459792,-2.27655,-1.850375,-0.761553,1.126398,-0.008552,yes
-37.90535,-8.958776,-1.687209,8.676579,-11.62837,-2.680135,13.53992,-15.3706,-6.162357,6.610508,-5.278751,-8.859438,27.01416,0.65616,0.260265,-0.709879,-1.393537,0.844183,0.233441,0.528765,-0.164596,-2.567454,-0.104055,0.113403,0.293657,-0.016021,-0.005249,0.183491,-0.185749,-1.156644,-0.914512,0.415659,0.423952,0.06442,-1.415223,-1.047301,0.059933,0.422001,-0.011508,yes
-39.08173,-8.098828,-0.094677,5.91452,-12.98916,-8.540524,21.34697,-18.13455,-15.66352,12.15192,3.557359,-5.127657,26.9896,0.497147,0.79611,0.10458,-2.520688,-1.645696,1.464022,1.588382,-0.697974,-5.452324,-3.521819,-2.816801,0.248606,-0.032835,-0.116384,0.053138,-0.014254,-0.348571,-0.487277,1.145444,0.487481,0.504901,-0.034431,-0.167989,-0.075048,-0.038644,-0.010647,yes
-38.95048,-12.09142,-4.324668,1.984062,-9.425525,-1.831278,19.17992,-13.06121,-13.73908,15.65715,5.644747,-15.0726,26.94657,-0.533415,0.178815,-0.321606,-2.49965,-1.404627,1.342881,1.030572,-0.047108,-3.189309,1.060634,1.41467,0.663124,-0.043974,-0.19295,-0.000373,0.355862,0.688722,-0.122391,0.140247,-0.300166,0.291618,0.842717,0.606688,0.274484,0.008778,-0.003951,yes
-39.1828,-6.33832,-0.075261,1.880897,-19.19352,1.586744,21.98836,-9.842125,-14.47185,2.147987,-10.54119,-10.29302,26.88818,-0.19434,0.427678,0.318118,-0.344415,-0.398804,3.316747,1.749737,1.579606,-1.735834,0.755593,-0.047937,0.190154,-0.044326,-0.168118,-0.542345,0.015053,0.989359,0.689628,-0.546051,-1.306361,0.109675,1.571465,1.311711,1.219058,-0.650821,0.006736,yes
-40.52188,-8.944957,-3.304947,-1.804857,-15.54933,-1.029363,18.37208,-19.75235,-22.70474,16.91564,8.843874,-2.961137,26.845,0.037153,0.442618,0.962664,0.961938,-0.391217,0.008311,-1.052743,0.154703,-0.212116,0.79068,0.101391,0.366772,-0.030029,-0.047122,-0.599512,-0.041927,0.955892,0.721462,-0.743548,-1.197025,0.218486,1.522917,0.298898,0.311891,-0.498414,0.015836,yes
-39.26772,-7.533669,0.98605,6.086904,-11.92128,7.642256,30.49957,-6.890952,-19.85987,15.30063,1.71811,-10.23262,26.81875,-0.628725,-2.047516,-0.462291,0.695312,1.295739,-0.598949,-3.901767,-0.250503,0.916403,3.171712,3.935128,-2.857323,-0.006129,-0.030014,-0.470497,-0.370801,0.21402,0.284764,-0.854961,-0.611431,-0.365042,1.378921,0.31891,0.369316,0.324487,0.020394,yes
-38.72225,-9.280658,-0.042006,4.690749,-15.01773,-4.817477,9.660599,-13.76329,-12.10565,13.03422,0.022053,-13.26894,26.83114,-0.551833,-1.581148,-0.141037,1.759945,1.35541,-0.417012,-2.128801,1.960377,3.099159,1.347062,0.982593,-0.305208,0.016108,0.185091,0.122688,-0.348598,-0.247459,-0.2163,0.01071,1.043249,-0.239154,0.557463,-0.284817,-0.236781,0.742055,0.016921,yes
-43.22624,-16.40805,-4.018186,2.109652,-12.98062,0.486057,6.835271,-14.08917,-15.18938,19.94726,13.54537,-19.42573,26.86447,-0.049915,-0.912924,-0.984039,0.326681,0.151703,-0.745397,-0.76939,-1.148439,3.503134,2.071953,1.358039,2.148578,0.034573,0.399234,0.856529,0.134209,-0.330758,-0.693492,0.155163,1.673229,-0.250273,0.251211,-0.889218,-1.780876,0.375275,0.007466,yes
-41.30179,-12.41351,-1.508014,8.983494,-8.242607,0.463675,19.56023,-6.351358,-9.544186,21.32764,7.843213,0.109381,26.90268,0.673204,0.488762,-0.519454,-0.091044,-0.9007,0.135084,2.597314,-0.592098,1.281832,-0.083527,0.206031,1.574097,0.034225,0.220384,0.67501,0.188343,-0.393005,-0.702638,0.216444,0.732651,-0.353756,-0.405223,-0.953435,-1.507352,-1.492239,-0.003534,yes
-38.22753,-10.53187,-3.201143,5.573935,-14.55033,1.274695,21.70281,-16.33911,-3.624934,21.51369,4.597727,-6.178889,26.95585,0.754926,1.200176,0.397962,-0.032983,-1.043665,-0.099184,2.101319,-0.225629,3.081121,-0.559085,-4.58097,-1.920602,0.022145,-0.18377,0.188852,0.44092,0.296136,0.365894,0.417303,-0.099486,0.604395,-0.939938,-1.171674,-0.798923,-1.526825,-0.011519,yes
-37.85558,-9.774941,-3.047796,2.503389,-18.73637,-4.536377,15.2134,-15.5988,-11.47872,11.83337,5.526026,-12.02188,26.95657,0.147666,0.737349,0.109678,-0.025248,-1.560096,0.3421,0.099099,-0.269811,1.284049,-2.104595,-3.58466,-5.731815,0.00465,-0.410375,-0.331344,0.141646,0.393759,0.954171,0.441964,-0.269407,0.829383,-0.992817,-0.622208,0.327658,-0.516414,-0.010446,yes
-41.17472,-11.72645,-1.258488,5.184788,-12.95206,2.490165,19.51528,-10.59359,1.183493,21.89897,-8.200893,-22.96311,26.94824,-0.705998,-0.092959,0.905995,1.774461,2.310872,1.237611,-0.017714,1.712391,-1.197665,-2.775886,-0.741228,-1.832592,-0.008237,-0.155728,-0.345793,-0.168754,0.023618,0.756808,-0.4961,-0.294125,-0.000859,-1.358009,0.011481,1.683948,1.438423,-0.004033,yes
-39.08987,-8.129468,-1.930952,9.051826,-16.84222,1.566441,21.14949,-10.57317,-5.528154,10.61203,-3.680778,-20.15758,26.92973,-0.648206,-0.52139,-0.065242,0.974028,2.192888,1.676504,2.309795,2.585808,-1.542861,-2.086164,-0.075551,-1.051978,-0.002816,0.103544,-0.168955,-0.416765,-0.97255,0.327768,-1.434001,-0.417554,-0.940824,-0.553078,1.172557,0.65103,2.373043,0.002413,yes
-41.14038,-11.8194,0.770412,11.17202,-3.943048,4.411342,18.64619,-10.28997,-12.58854,8.244933,5.49499,-11.274,26.92809,0.374222,0.100581,-0.358347,-0.414534,0.863885,-3.246887,-0.474656,-1.657735,-2.295471,-0.510895,2.084213,2.931594,0.005715,0.372558,0.197253,-0.591476,-1.335364,-0.968829,-1.894027,-0.99566,-1.563352,0.261773,1.209358,-0.828479,1.613847,0.004267,yes
-41.11378,-12.33542,-4.388453,4.379912,-12.27644,2.885556,27.19692,-2.821577,-12.30701,8.229569,-1.699669,-23.12633,26.95257,0.125274,-0.204193,-1.341978,-3.7935,0.802237,-4.585658,-1.760199,-3.288867,-0.932437,2.625695,-1.742229,3.751307,0.009741,0.370668,0.32854,-0.069537,-0.487706,-1.075579,-0.996894,-1.221232,-0.790438,0.77182,0.477224,-1.145835,1.039723,0.001381,yes
-38.29165,-9.120572,-1.821473,5.448077,-10.91553,-14.40383,14.11828,-22.75807,-6.904437,20.53572,1.229615,-6.820769,26.9654,0.770049,0.734705,-1.413018,-2.518593,-1.837949,-5.101443,-2.961017,-3.167034,-0.194014,0.914976,-4.050282,3.835001,0.006818,-0.025861,0.114138,0.410867,0.572275,-0.466141,1.286299,0.093483,1.348934,1.336412,-0.603743,-0.923306,-0.383917,-0.000291,yes
-39.88786,-10.49984,-7.344898,-7.053704,-9.344794,-11.95426,14.61245,-20.78346,-13.03239,17.59511,-10.25923,-3.627663,26.95978,1.007221,0.804246,0.114411,-0.412471,-1.834093,-2.380686,-2.553182,-0.611734,1.26551,-0.412981,-2.737478,3.694936,0.003538,-0.333581,-0.014763,0.845334,1.696459,0.079217,1.790836,1.09534,1.883888,1.599789,-0.541058,0.810222,-1.014657,-0.000047,yes
-37.9031,-9.063656,-4.816456,4.295865,-14.59862,-13.67597,10.13334,-17.1442,-13.19592,8.137042,-10.47664,-1.848325,26.95857,-0.196055,0.167052,0.967792,0.756326,-0.148658,2.082119,0.389249,3.748367,3.287614,-2.01027,-2.034694,1.040195,0.00736,-0.573353,-0.461028,0.381969,0.827354,0.736369,1.664869,1.312336,0.973989,1.021428,0.953074,1.692572,-1.815924,0.000472,yes
-36.27196,-8.342643,-2.318906,2.893664,-19.60536,-9.381804,16.42348,-8.687178,-2.833718,12.364,-9.533931,-7.137869,26.97367,-1.059578,0.005819,1.694288,3.051334,0.353676,0.776743,2.041368,2.672874,5.325696,1.38303,1.301087,0.075422,0.009235,-0.29829,-0.487802,-0.268144,-0.016719,0.64258,0.526532,0.466299,-1.016179,-0.744441,1.275516,1.548553,-1.488639,0.000276,yes
-41.07987,-9.363912,0.504492,4.256021,-6.528532,-5.279462,15.15902,-10.06437,4.434298,13.09993,-9.306506,0.13531,26.99525,-1.063315,-1.171223,-0.293111,-0.113726,0.750013,1.644185,1.303386,0.060607,2.883031,4.782342,2.393293,-3.434862,0.006327,0.352471,-0.191575,-0.837887,-0.698263,-0.544257,-0.699473,-0.430899,-2.168314,-2.21172,0.927828,1.141307,-0.863712,-0.001012,yes
-43.59736,-10.32062,-1.53393,8.222887,-11.61146,-12.2688,22.30645,-10.959,4.780977,22.02882,-4.338866,-4.242369,26.98761,-0.050597,-0.965623,-0.595859,-0.061041,0.929472,0.470942,-0.678755,-3.848747,-2.254402,2.568294,2.791295,-1.510733,0.005435,0.62636,0.11926,-0.780065,-1.025674,-0.706903,-0.434607,-0.898571,-1.289324,-2.596452,-0.594425,0.592867,0.062564,-0.000307,yes
-39.55697,-13.93078,-6.674499,1.062626,-14.84551,-4.011547,13.70878,-15.70525,-2.588112,27.21634,-1.107708,-20.47039,26.98324,1.061811,-0.305102,-2.076569,-1.178804,-3.157843,-1.262343,-0.405186,-3.832394,-3.980939,2.036237,2.926736,-2.485286,0.004202,0.186003,0.223423,-0.148363,-0.237011,-0.222262,-0.217496,-0.117206,0.363421,-1.222039,-1.470957,-0.067782,1.507346,0.001263,yes
-37.28639,-10.88733,-1.708706,4.185155,-10.79951,-7.661052,13.75482,-25.11047,-10.59452,18.14726,0.323147,-4.388684,27.00686,1.009657,0.169055,-1.314307,-1.544497,-1.226912,0.05697,-1.597201,-1.827243,-4.224582,-0.216042,3.998701,-0.086543,0.008763,-0.393875,-0.078318,0.526067,0.263638,0.646092,0.709832,0.714515,1.594037,0.319721,-0.833558,-1.069607,1.302697,0.001535,yes
-38.9263,-10.60607,-9.790967,0.380867,-22.72372,-13.89505,17.4089,-22.15061,-7.78265,25.22189,2.996167,-12.21796,27.00665,-0.663427,-0.621448,-0.675704,-0.557051,0.716896,0.763691,1.176577,0.866961,-2.242072,-1.180273,1.45068,3.389773,0.010978,-0.43331,-0.093265,1.39038,0.795148,1.331052,1.051581,0.697459,1.114728,0.181635,-0.751356,-1.625066,1.032301,0.001505,yes
-38.86441,-11.1377,-6.547229,0.841284,-13.80691,-7.042195,12.47039,-16.87254,-13.74466,21.94584,13.6027,-8.801297,27.01973,-1.157353,-1.19904,1.334041,0.94627,2.22256,3.007085,2.102937,1.771762,-1.525232,0.008757,-1.818713,2.065221,0.009724,-0.083433,0.024374,1.006688,0.797257,0.152674,0.242891,0.162663,0.144988,0.807616,-0.163627,-1.869699,-0.510621,-0.000216,yes
-42.08509,-16.91283,-7.633758,-0.050693,-9.757327,-0.502522,20.23388,-15.48942,-12.2234,19.41569,-0.494087,-1.315217,27.03169,-0.021235,-0.087379,3.551157,1.551554,1.772681,2.520503,1.232041,-0.058259,-4.422439,-1.832941,-2.289884,1.600338,0.011246,0.446788,0.483337,0.225483,0.293893,-0.596881,-0.965241,-1.139354,-0.642025,1.309898,0.380332,-0.394035,-1.82947,-0.001168,yes
-41.49376,-13.72914,3.882897,9.132287,-6.16991,0.678111,22.85701,-19.58226,-16.00031,21.09415,-7.025293,0.48605,27.04295,0.271394,0.023889,1.6057,1.387486,-0.991433,0.393018,-0.81162,-0.639695,0.903684,-0.707842,-3.479514,-1.74493,0.007548,0.412177,0.570712,-0.963602,-0.36331,-0.293877,-1.609022,-1.266843,-0.459624,2.180901,0.306392,0.9592,-0.932382,-0.001086,yes
-37.7178,-9.747244,2.749755,3.993136,-17.67882,-5.152688,18.3758,-21.08704,-28.76702,16.48303,1.860744,-8.859947,27.05126,0.85614,1.183773,0.315883,0.691805,-0.660511,-2.755481,-3.062915,-1.137436,3.092962,1.079687,0.310904,-3.852503,0.006226,0.002032,0.429965,-1.112251,-0.460072,0.537998,-0.795647,-0.332202,0.109877,1.991336,0.115136,0.950176,0.303941,-0.000757,yes
-39.69109,-14.60105,-3.710485,5.7568,-14.80333,-2.752021,9.341335,-17.2722,-0.954434,19.87296,-4.972287,-13.75358,27.04768,0.464844,1.018946,-1.86633,-0.440406,1.969772,-2.400035,-2.083799,0.013234,5.621574,0.084403,1.676893,0.129734,0.006804,-0.109787,0.322932,-0.245989,-0.110621,0.82811,0.409968,0.613696,0.406894,-0.483053,-0.797524,1.189876,1.427939,0.000304,yes
-38.70573,-10.55801,-2.257652,5.096073,-8.74317,-12.56486,11.67715,-22.33163,-4.281533,25.42472,0.03393,-13.45792,27.06046,-0.107799,1.56492,-0.274082,0.165139,2.982068,-0.061205,0.207121,0.164663,3.175294,-1.653386,-0.117206,2.18271,0.007834,-0.199386,-0.136514,0.076853,0.218484,-0.006327,1.454935,0.868751,0.822259,-1.215283,-1.095808,0.589669,1.030901,-0.000522,yes
-38.67558,-8.229028,-2.945049,6.378788,-0.788873,-7.615977,15.78734,-18.8938,-0.13518,17.04532,2.272579,3.433703,27.07237,0.204429,1.447975,0.670737,1.097715,1.327829,1.09572,0.621841,0.743726,-1.552749,-3.328924,2.683923,2.377159,0.008263,-0.110143,-0.220676,0.259653,0.469746,-0.731258,0.934859,0.71985,0.321019,-1.75722,-0.33501,0.298562,-0.771868,-0.002426,yes
-38.76455,-5.108657,0.996628,4.507836,-9.775709,-3.026736,16.1884,-19.45293,-13.30018,9.629917,-2.347721,-6.540036,27.07809,-0.010584,0.28669,-0.568386,1.015165,-0.371173,2.771317,-0.071979,2.608612,0.603708,-2.692688,2.755736,0.17829,0.002884,-0.055911,-0.432138,-0.28954,0.143126,-0.647155,-0.730913,0.406598,0.057906,-0.854458,0.55231,-0.044367,-0.672261,-0.003693,yes
-38.63953,-10.08585,-1.983939,11.53949,-7.647921,-2.042482,10.19491,-14.99292,-4.208857,11.12574,9.638153,-5.326723,27.08018,-0.134479,0.554681,-0.420914,1.483311,-0.009897,0.857996,1.655002,0.396352,-1.878732,-1.070995,1.733229,-2.727395,-0.002854,-0.042756,-0.377364,-0.25171,-0.722428,-0.349791,-1.056429,0.2399,-0.001478,0.289521,0.939875,-1.306597,-0.04229,-0.00462,yes
-38.77666,-8.196153,-5.580136,7.591546,-7.169512,-1.495023,14.11347,-11.23901,0.773845,14.92107,10.12982,-8.186252,27.07097,-0.2179,-0.149122,-1.175958,0.687969,0.415155,-3.596907,1.72353,0.627882,-0.934006,-0.020803,0.136303,1.373681,-0.005071,0.203756,-0.292183,0.205373,-1.016278,-0.687689,-0.896782,-0.22783,-0.084523,-0.091798,0.006159,-1.626914,0.696749,-0.004998,yes
-39.34192,-3.911876,-1.761236,12.25349,-2.141454,-4.091853,25.09982,-21.019,-16.56585,9.044768,4.699955,-9.380163,27.06166,0.094306,-0.220941,-0.284029,-2.35083,-0.814292,-1.002312,0.923585,1.726703,0.663713,0.03451,-2.539346,1.568015,-0.010858,0.289634,-0.563147,0.185159,-1.044554,-1.296981,0.191049,-1.002131,0.197561,0.328654,-0.352778,-1.559306,1.021166,-0.005705,yes
-39.50286,-8.941257,-4.994514,7.590686,-10.45317,-19.98659,17.3536,-13.30048,-11.79171,10.56639,0.802894,2.35509,27.06199,0.893805,-0.786412,0.390035,-2.149156,-3.407421,-0.782441,-0.845419,1.520821,-1.126504,-3.214647,-3.242545,1.514332,-0.018106,0.080512,-0.316962,0.308524,-0.284504,-0.678544,1.128595,-0.804612,-0.602535,-0.388819,-0.199134,-1.007336,-0.469616,-0.006368,yes
-37.8049,-10.818,-3.696893,-0.214224,-10.07755,2.191738,13.19278,-5.328668,5.392485,13.47563,1.604886,-2.757317,27.03038,0.757837,-1.942408,-0.278113,-2.320897,-4.583514,0.40601,-2.071181,0.937687,-0.139214,-1.237964,-4.373876,2.30811,-0.024862,-0.292814,-0.113,0.403257,0.934695,0.603305,0.405782,-0.190491,-1.311725,-0.951212,0.271583,0.017671,-0.685789,-0.004363,yes
-35.07615,-8.675149,-2.662134,3.07962,-20.23857,-8.549023,15.83989,-11.48007,-15.83784,-3.367595,-4.53537,-3.926017,26.99608,-0.147103,-0.873199,0.363705,-0.749515,-1.092953,1.341908,-0.802146,-1.990285,-2.476638,-0.380236,-3.983112,-1.344447,-0.029911,-0.581349,0.236349,0.341081,0.906793,1.658962,0.296929,0.371805,-1.128989,0.05357,1.240427,1.481441,-0.397423,-0.00061,yes
-37.76609,-13.75697,-4.317992,2.904535,-20.16632,-7.780584,15.50076,-17.24077,-15.23886,9.82194,-14.50029,5.300939,26.97031,-0.849309,-0.742546,1.745422,1.622826,1.044999,-0.035577,-0.050504,-3.07637,-3.417278,-0.024781,-2.080707,-0.431538,-0.026772,-0.335458,0.55352,0.219462,0.518777,1.254799,-0.265192,0.639093,-0.284941,0.311433,0.915839,2.929252,-0.056864,0.003682,yes
-40.25778,-11.83777,-2.865442,2.283733,-10.87355,-8.290886,12.18887,-17.29585,-13.85923,10.49206,-11.06008,-8.396273,26.94247,-1.209365,-0.204599,1.08367,0.412945,2.07313,0.922997,0.003267,-2.117096,0.780378,2.380895,3.018076,0.897041,-0.020203,0.008778,0.32011,-0.436521,-0.277684,-0.468388,-0.679745,0.428974,0.741849,0.973755,0.742415,2.335226,0.812149,0.007479,yes
-39.46063,-12.94943,5.131871,8.297851,-9.535067,1.884782,14.76577,-17.80262,-12.68321,6.421901,-5.536297,-2.679876,26.92333,-0.388324,0.490893,0.459213,-0.308241,0.107442,-0.710494,0.721575,-0.423614,-0.210558,1.960664,6.771792,0.903048,-0.011307,0.20268,0.194087,-1.243039,-0.85262,-0.990847,-0.398854,0.372328,1.282549,0.874369,0.176055,0.298637,-0.152526,0.008982,yes
-40.2757,-10.10192,-1.968715,2.447687,-15.18855,-8.76672,16.22373,-21.78462,-13.21378,10.2369,6.073018,4.549596,26.91856,-0.333704,0.11063,-1.175795,-1.1724,-2.966112,-1.719358,0.956683,0.392584,0.788779,2.339118,3.266769,2.049004,-0.000249,0.296119,-0.150176,-0.800334,-0.234204,-0.515209,0.144114,-0.271231,0.936783,0.175296,-0.385364,-2.143664,-1.401659,0.008254,yes
