@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-38.05842,12.61144,-3.172723,2.068047,12.26825,10.91055,-14.62278,-6.201332,30.3002,-0.315076,-4.556718,-23.29314,23.55305,-0.150399,3.08233,-0.36544,-2.340956,1.018862,-5.849385,1.801316,-2.387259,2.174818,1.486625,0.83351,0.139331,0.135537,0.212414,0.131372,-0.051896,-0.180189,-0.956757,-0.740991,0.979668,-0.181731,-1.206239,0.64406,-0.72985,1.860111,-0.018684,yes
-36.46272,18.2701,-1.473645,-2.783123,8.111944,10.94528,-0.128187,-4.684606,27.2631,9.865829,2.341627,-28.48792,23.70515,-0.062831,2.162796,-0.2754,-2.942472,-1.610471,-3.919089,1.108351,-1.390694,-0.974883,-0.444753,-0.716627,3.169317,0.070162,0.001773,-0.92506,0.090517,0.371844,-0.535824,0.197566,-0.489411,0.708202,-0.967271,-0.348685,-0.734839,1.907692,-0.043198,yes
-35.94603,19.28275,-0.398254,-3.210421,5.555379,1.144895,-4.20838,-13.4461,26.92842,2.227673,1.929588,-18.7717,23.68879,0.155778,0.300086,-0.550965,0.939954,0.442712,-3.124014,-0.44948,0.621339,-2.528942,1.431711,0.97142,4.410202,-0.016291,0.015062,-1.058633,0.267336,0.857857,0.347006,1.395315,-0.251213,1.217693,-0.114085,-0.643993,-0.591632,-0.04435,-0.040534,yes
-36.52134,16.16295,-5.908294,-4.340814,4.752026,1.912732,-12.38007,-11.05135,19.04881,4.738374,-8.361632,-10.35535,23.54407,-0.456615,-1.537964,0.276501,-0.285378,0.479877,-1.605281,-1.271827,0.65254,-0.98672,-0.821656,-2.290841,4.116943,-0.024329,0.130052,-0.591847,0.342307,0.420661,0.669268,1.086569,0.291692,1.259893,0.973222,-0.850203,0.009669,-1.595501,-0.022258,yes
-37.25022,15.16544,-3.710222,7.546659,16.16177,-0.193246,-10.74424,0.08873,21.76263,9.407206,5.652009,-10.30842,23.55213,0.121802,-0.360456,0.695291,0.619784,1.708716,-0.029715,1.735338,2.679591,1.610311,-1.544889,-1.337543,-0.556233,-0.019888,0.277143,0.007844,0.148141,-0.751278,-0.492797,1.02035,-0.44234,0.637761,0.582552,-1.008325,0.145692,-2.702921,-0.024427,yes
-38.09369,12.63894,1.564843,-9.588554,5.208133,3.587946,-3.219391,-8.189322,24.9124,2.167784,-10.97379,-12.13484,23.65183,0.604416,-0.466166,0.813007,-0.679084,1.102866,-0.033392,1.4744,3.879642,1.821601,-3.207466,0.486198,-2.324968,-0.039331,0.419035,0.306869,-0.33666,-0.018632,-0.709674,0.291087,-1.616632,0.386645,-0.556253,0.092072,1.268967,-1.893655,-0.042714,yes
-34.55084,19.24248,-0.658367,2.512367,13.87091,0.158715,-0.112028,-1.479155,32.04818,-4.211478,-3.452052,-20.66312,23.53547,1.010978,-0.196592,-0.078515,-2.619586,-2.332769,1.191793,-4.034291,2.19659,-1.020342,-2.417008,0.31136,-5.883449,-0.130925,0.111144,0.0381,-0.309051,-0.063116,-1.302626,0.203697,-1.586627,-0.67923,-1.286042,1.186464,1.076389,0.577983,-0.039187,yes
-34.84895,11.7936,-3.369186,-5.219087,11.41179,1.569792,-10.32417,9.130811,23.01404,-4.489614,-1.37861,-16.80284,23.35574,1.193971,-0.085552,-1.019896,1.241147,-1.047751,-0.7606,-6.470171,2.827266,-2.452656,0.074761,3.229544,-2.687725,-0.182379,-0.197206,0.562263,-0.004475,0.263515,-0.653879,0.287986,0.464255,-1.652301,-1.209274,1.498149,0.905048,2.054551,-0.002983,yes
-33.8177,14.60515,-1.635781,-7.736003,1.396095,6.774796,-27.3633,2.411613,17.61011,0.650867,2.411221,-37.39167,23.04555,0.382746,-0.360264,0.066487,-0.655912,-3.729106,1.352375,-2.225513,-0.190371,-2.682771,2.746318,2.672727,2.515063,-0.144301,-0.47337,0.827503,0.333629,-0.066489,0.393918,-0.026545,2.715085,-1.314688,-0.575336,0.538073,1.134016,2.796715,0.05021,yes
-32.49041,14.52984,-3.045928,1.741364,6.206784,-3.523095,-21.94461,4.001623,19.86816,0.110419,2.242299,-17.2092,22.9849,-0.067499,2.426987,0.718134,-0.343345,-1.468359,1.326245,2.891288,-3.188384,-3.393553,1.701615,3.830755,3.748533,-0.04756,-0.593114,0.594582,0.531937,-0.854484,0.232007,0.262876,2.568838,-0.990784,-0.252498,-0.764647,0.741317,1.123567,0.066446,yes
-33.81638,16.07304,-0.487563,-4.247417,-2.172122,9.467031,-5.429371,0.133584,20.20727,7.220096,8.101128,-7.884628,22.99939,-0.725137,2.684651,0.720615,-2.159784,-0.152876,0.015647,4.860405,-1.369024,-3.426573,-0.540067,5.680837,4.881999,0.052717,-0.332864,-0.128357,0.166294,0.153036,0.095505,-0.384947,1.053158,0.052437,0.423122,-1.336325,-0.352697,-0.824107,0.048496,yes
-35.1871,23.19459,-0.352627,-8.680103,5.8541,6.8549,-6.834696,-5.672095,4.74769,0.733848,14.93021,-12.8137,23.14103,-1.217659,1.364899,1.312727,-2.279336,-1.675831,1.222141,2.831061,-1.537329,-3.343246,-2.105281,5.432075,1.746643,0.051344,0.008705,-1.102169,0.095949,1.174309,-0.791939,-0.20082,0.259315,0.751368,1.259505,-0.604956,-2.309188,-1.610789,0.014404,yes
-36.09504,23.69603,0.620645,-13.32419,0.808058,1.664035,-10.61624,0.403355,8.037473,-2.361184,24.47145,-15.17942,23.23107,-0.706495,-0.471006,0.600658,1.077265,-3.147845,-0.520307,3.070389,-0.753716,-0.592316,-2.031858,0.108583,-0.604528,0.048728,0.34656,-1.171798,-0.024913,1.471081,-0.195237,0.259266,0.177471,0.204244,1.215584,0.380666,-3.695301,-1.639578,-0.018239,yes
-37.43937,17.54284,2.963602,-5.116929,-3.662462,6.489109,-5.195872,-3.819907,9.236828,-5.625348,21.21751,-4.828587,23.12578,-0.033294,-1.506032,1.257856,3.909676,-3.930569,0.590122,5.082869,0.260803,1.486844,-0.577269,-4.929058,-1.562151,0.026456,0.512011,-0.481782,-0.073566,0.208846,1.022221,0.200522,-0.392141,0.432323,0.970456,0.84771,-2.949746,-0.905473,-0.020347,yes
-36.22272,16.54389,0.857612,-0.642679,-13.15306,7.048392,9.103161,-4.561089,15.00112,0.240402,5.500393,-14.89982,23.25065,0.41548,-1.738872,0.623486,2.101115,-0.001692,1.627987,4.621854,-1.246871,0.236299,0.599257,-7.615102,-1.661493,-0.026036,0.220379,0.20168,0.162426,-1.319667,1.945961,0.320385,-1.4461,0.44916,0.669613,1.121447,-0.232239,0.427877,-0.010235,yes
-35.28973,19.2405,5.818169,4.527523,-6.818186,7.113332,8.719951,-1.885858,8.700086,-3.453293,-0.229552,-20.76425,23.26352,0.78141,-0.410077,0.93348,-1.747032,1.862196,1.150603,0.094623,0.870862,1.094727,0.817709,-5.45481,-2.252241,-0.01301,-0.070422,0.573536,0.025977,-1.252445,1.344969,-0.063089,-1.283768,-0.087695,0.661096,1.010128,1.552763,1.09329,0.009616,yes
-35.09246,14.15283,2.310789,-7.640839,2.377462,9.491858,5.535123,-6.798024,9.487341,-0.450927,-2.880531,-15.51906,23.03202,-0.011952,-0.010585,1.574976,-2.692717,3.685576,0.801378,-1.665986,1.187057,2.951806,2.87789,-0.789734,1.879901,0.017285,-0.106161,0.33459,-0.062132,1.108792,-0.265716,-0.424021,-0.400929,-0.296996,0.62934,0.68597,1.602895,0.893324,0.030462,yes
-34.09745,16.68799,6.904415,-10.35301,-2.116748,11.02039,-2.938739,1.652872,17.46735,-1.191139,-1.866076,-15.78017,23.17004,-0.171689,0.497507,0.911995,0.044368,0.950641,0.68798,1.807948,-1.394634,3.434572,3.334054,-0.577927,2.133603,0.052876,-0.025764,-0.245373,-0.671245,2.634933,-0.899787,-0.259516,0.43998,-0.728055,-0.250459,0.256172,0.635287,0.254614,0.021012,yes
-36.87862,17.76722,8.189369,-6.665998,2.924095,9.101753,6.602574,-0.395169,25.37651,13.49877,2.369984,-7.992355,23.38381,0.361223,-0.519714,0.32357,6.749374,-0.874497,-0.260804,1.760546,-1.599103,2.213078,2.770936,-2.039066,0.612203,0.093333,-0.002281,-0.875343,-1.218762,1.673605,-1.290112,0.272513,-0.622112,-0.016424,-1.324852,-0.595101,0.182948,-0.707311,0.003945,yes
-35.25509,19.92084,7.438856,4.261945,-2.338297,10.74828,17.22597,-12.06045,17.92836,6.242129,-5.744443,-13.85958,23.352,0.466,-1.382378,-1.79704,6.706587,-0.356701,0.384112,0.581255,-1.376332,0.211794,2.152047,-1.653711,-0.345323,0.054024,-0.251132,-0.742914,-0.729528,-0.644871,-0.091413,0.24773,-1.939781,1.259221,-1.116158,-1.112511,0.523228,-0.526792,-0.012817,yes
-32.70752,9.937838,3.661417,18.79856,-1.884247,8.323891,4.255501,-7.936879,20.32223,9.68712,-11.13668,-13.41833,23.4077,-0.342203,-3.447358,-3.164316,2.344197,-2.111315,2.315875,-4.163201,1.095788,-2.061063,0.493391,0.6629,-0.41719,0.036433,-0.408923,0.415385,0.164412,-2.573164,0.67029,-0.078379,-0.887578,1.060343,-0.833534,-1.377114,0.521963,0.244892,-0.022428,yes
-33.853,13.69079,0.183193,10.44765,-1.496081,13.32988,1.141075,-1.457933,21.05346,11.47492,-3.381303,-14.7938,23.42822,-1.075636,-1.753239,-0.9917,-0.977395,1.111985,0.638288,-4.929082,3.554026,-0.009149,-1.089729,0.687231,0.014338,0.017242,-0.182635,1.006786,1.052673,-1.992616,0.569582,-0.871245,0.337759,-0.055261,0.026252,-0.960798,-0.121672,0.608799,-0.016252,yes
-39.29068,3.64546,-4.00438,1.962137,-8.053589,19.39033,-6.170985,-0.217488,13.50865,13.34933,4.502913,-9.611196,23.52787,-0.912572,1.742642,0.742958,-2.274452,1.742613,-0.779787,0.077824,1.23743,-1.844122,-2.493747,-0.599722,1.656835,-0.000418,0.27908,1.134783,1.337573,-0.461005,0.30239,-1.24672,1.321408,-1.322801,1.093946,0.201947,-0.82201,-0.064444,-0.012855,yes
-37.34169,14.30084,6.313256,7.793179,6.306297,8.406507,-2.206199,1.849982,21.2894,-1.037622,-10.12808,-15.69146,23.37813,-0.161992,1.056551,1.512687,-0.94717,0.564245,-2.424281,0.14954,-1.723456,0.234583,-1.158374,-1.63076,1.66166,-0.008809,0.408357,-0.371295,0.538695,0.206407,-1.064067,-0.075886,0.487763,-1.665509,0.611993,1.24241,-0.101669,-0.991673,-0.011532,yes
-35.52604,18.34602,4.311177,8.75353,2.927627,6.886643,6.31826,-3.403684,10.98365,3.474656,-10.7619,-4.685328,23.43066,0.596375,0.821662,2.271357,0.024061,-0.325498,-2.386441,-0.095472,-2.879473,3.286803,1.537449,-2.288155,-1.563072,-0.014816,0.246368,-1.183,-0.108252,-0.027543,-1.305582,0.9651,-0.306722,-0.423848,0.370032,1.25665,0.946422,-1.745427,-0.013048,yes
-36.54528,11.62326,3.588852,2.316099,-4.165464,7.460322,-4.35585,-8.482115,23.48887,10.62039,-3.902699,-8.94843,23.43278,0.211675,-3.149226,0.937574,-1.094617,-3.174294,1.062185,-2.403619,-2.715067,0.485354,3.106722,1.023104,-3.334073,-0.03322,0.110416,-0.216029,-0.675323,-0.364337,-0.260578,1.220446,0.473507,0.533002,-0.994415,0.084468,0.792458,-0.747928,-0.001207,yes
-36.70701,9.092556,8.714606,4.82098,-4.445199,7.931214,-5.573522,-9.448807,28.84293,15.20757,-10.05055,-20.79807,23.42646,0.132435,-2.069471,0.489257,-2.338443,-2.916028,2.30248,-0.179208,-0.386006,-0.119348,1.656957,2.805457,-4.572433,-0.053453,-0.05956,0.745161,-1.339817,-0.239835,0.776032,0.587768,0.886786,0.928016,-1.047802,-1.1728,0.309838,1.417004,0.021518,yes
-35.69283,3.181443,8.79941,4.286369,-5.878762,13.19515,-8.278403,-8.702793,14.78653,8.629531,-5.368233,-24.30545,23.21412,0.622059,1.421974,-0.972877,-1.587605,0.556618,1.333487,2.558939,-0.305179,-3.034416,-0.79579,-0.215277,-0.5733,0.004473,-0.155497,1.459102,-1.222541,0.451112,1.599582,-0.746902,0.291135,0.758388,-0.022863,-1.471179,-0.268152,2.31652,0.037554,yes
-35.29008,12.21958,4.152182,-3.923821,-10.79586,15.53163,7.383498,-5.223373,14.73808,12.75487,3.998154,-19.86898,23.27272,0.093385,2.261867,-3.472501,-0.928619,1.689204,0.416748,1.857179,0.555662,-0.19232,-2.375296,-0.119774,4.141562,0.073928,-0.136572,0.347327,-0.48233,1.268541,1.307124,-1.213824,-1.164986,-0.195106,-0.17381,-1.086271,-0.250014,2.12874,0.011489,yes
-34.14345,17.16962,1.005679,-1.249526,1.792957,10.32755,1.960338,-12.12072,15.36922,7.867793,-12.00344,-12.27948,23.53201,-0.546285,1.980614,-3.194252,0.456029,2.521,-1.72946,-1.966138,0.606041,0.407527,-2.233045,1.14496,3.891532,0.09086,-0.06205,-0.695986,0.579116,0.938018,-0.155969,-0.457554,-1.225613,-0.124074,0.07737,-0.226824,1.069815,0.31056,-0.042549,yes
-37.01478,13.4078,-4.751036,2.945835,0.164959,11.44875,-1.406995,-4.961533,27.58998,3.711958,-7.331821,-6.103253,23.63716,0.033748,-0.612157,-0.811705,2.982444,2.637401,-2.235167,-3.741597,-1.817147,-2.709369,-3.055769,0.875265,3.838848,-0.0392,0.087712,-0.728265,1.500908,-0.075203,-1.242533,-0.121924,0.083435,-0.521765,-0.316665,0.711988,0.833242,-1.261843,-0.056207,yes
-37.56191,12.4904,-2.720245,3.131687,1.24583,6.589284,-13.71385,-5.803508,10.39822,1.985761,6.021554,-11.73066,23.48621,0.341626,-0.620942,0.592306,1.146952,-0.697323,0.371676,-0.769738,0.260855,-1.389041,-1.589671,4.636279,1.130857,-0.151708,-0.168733,-0.311388,1.321573,-0.991966,-1.185356,0.178466,1.581675,-0.48552,0.533721,1.120358,0.046161,-1.536777,-0.014106,yes
-33.41211,11.4984,1.956621,8.797791,2.664709,6.224928,-3.487395,-17.46771,3.676736,0.417043,-0.638016,-0.949151,23.09963,0.087987,-0.078681,2.138761,-1.650096,-2.914301,-1.24344,1.676152,-1.880571,-0.877361,0.862956,2.300776,-0.787314,-0.085825,-0.479075,0.108501,0.506753,-1.378712,-0.285147,-0.349636,1.452261,0.180946,1.294102,1.089754,-0.650757,-1.924764,0.05543,yes
-34.23665,15.0196,0.613382,1.559256,-2.943532,14.79784,-0.848153,-4.563359,20.38063,1.566895,7.83105,-9.202241,23.04224,-1.417071,0.156937,1.938383,-2.18753,-0.629929,-1.332992,3.233361,-1.789847,2.160129,1.409382,0.66301,-1.479271,0.043645,-0.166035,0.135811,-0.2522,-0.212895,1.1652,-0.559291,0.184359,0.231879,0.414953,0.295281,-1.609124,-1.331775,0.070469,yes
-38.23747,11.7498,4.275954,-4.518427,-12.31186,1.127277,0.540916,-14.98446,18.21197,8.236173,3.267311,-11.30403,23.43002,-1.482278,-0.458589,1.049023,-2.243877,1.177968,-3.131014,1.518156,0.112934,1.986558,0.893474,-0.391883,-4.47991,0.140275,0.449394,0.463588,-1.046827,0.47534,0.989268,0.451345,-0.90842,1.411637,-0.129135,-0.654794,-1.10397,-0.004796,0.015127,yes
-42.23458,13.14939,5.812002,-1.147853,5.584473,2.473148,0.438803,-15.99437,13.93125,5.123104,7.383939,-13.94957,23.53924,0.296586,0.248067,-0.123824,0.379367,3.082545,-1.480993,0.231054,0.423498,-0.746238,-0.128528,-2.063014,-3.681721,0.087586,0.78145,0.377879,-0.883122,0.388097,-0.470597,0.981279,-1.347434,1.918001,-0.515485,-0.779882,-0.482943,0.631727,-0.038079,yes
-36.82454,10.14057,4.602424,-1.068039,4.290546,-3.267797,3.45991,-11.18754,16.83422,3.106308,-2.373875,-20.97504,23.5525,1.478129,2.193693,-2.064271,-0.556844,0.175801,1.087287,-1.364792,4.070943,-0.069851,-1.642057,-1.85606,0.289932,-0.03216,0.262939,0.274008,0.221771,0.12972,-0.517623,1.23905,-1.170135,0.914384,-0.207071,0.089823,-0.068465,1.098006,-0.047555,yes
-33.46019,17.06455,-0.168971,1.730898,4.167985,9.590411,-1.152379,-4.344328,17.33832,3.489189,0.336573,-22.77534,23.41892,1.009974,0.720192,-0.920583,-1.09056,-2.481831,1.464253,-2.062333,5.821154,0.610907,-1.222264,-1.019616,-0.705559,-0.060531,-0.421918,-0.347993,1.00427,-0.30503,-0.161114,-0.184386,-0.127507,-0.708844,0.588516,0.680358,0.505139,0.557491,-0.005612,yes
-35.23402,20.76068,-3.054917,-8.742023,-10.72462,3.005078,-5.487454,-0.454765,16.15918,0.842845,-2.489308,-5.441482,23.32937,-0.524278,0.675387,2.556255,-0.860314,1.372041,1.591612,-3.185824,1.986027,0.272632,1.889459,-1.255908,-0.477962,-0.02344,-0.605926,-1.048816,0.827425,0.117352,1.132397,-0.563225,1.048612,-2.53535,0.631028,0.809936,0.403206,-0.418861,0.031756,yes
-37.97997,11.44029,5.03776,-2.76366,0.682898,6.657978,-5.399179,7.745015,17.3233,0.143517,2.343576,-25.24414,23.34815,-0.811802,-0.732747,2.587261,-0.99405,1.678855,-2.655087,0.504036,-2.078262,2.025099,1.507503,0.162606,-0.510318,0.055165,-0.164759,-0.702921,-0.855628,0.01431,0.653904,-0.449844,0.79443,-2.444311,0.2282,0.051286,0.345389,0.419611,0.010827,yes
-37.18604,16.32963,14.78033,-3.122331,12.8933,6.15648,-10.34581,-7.302074,18.20489,14.22644,-9.656918,-22.13045,23.47069,-0.640614,-2.323919,0.318931,-0.018337,3.757441,0.330831,2.595084,-4.6561,2.378192,1.04274,-0.431142,-1.901992,0.068773,0.390867,-0.509061,-2.027651,0.263578,-1.409109,-0.049916,0.104195,-0.327682,-0.321815,-0.834216,0.254971,0.399103,-0.040618,yes
-36.54319,15.61634,3.84971,-6.049199,0.753305,-5.260726,3.79698,-11.31198,26.44096,4.334908,4.73341,-16.98245,23.62409,0.24435,-1.294761,-4.08006,-1.439998,-0.405012,-0.154578,-0.980638,-3.079335,0.699127,-0.542473,0.294948,2.10451,-0.052505,0.510346,0.251819,-1.077998,1.00631,-2.012469,1.261014,-1.230668,1.439837,-1.042906,-0.344108,-0.539963,0.649303,-0.071192,yes
-39.15548,7.053062,-0.866238,-7.19094,8.027386,10.61859,2.889887,-14.20677,23.49131,3.96085,-5.839937,-19.08229,23.53527,0.901983,-1.58891,-4.24834,0.680548,-4.63157,0.091777,-1.922513,0.848156,-0.673457,-1.256632,-0.047222,0.210136,-0.172696,0.347743,1.007609,0.516013,1.065352,-2.020457,0.437685,-0.424901,2.098174,-0.664674,0.282767,-0.039275,0.592788,-0.023747,yes
-35.7735,9.604773,-7.539252,-7.929346,1.090791,3.654033,-16.92022,-4.199315,18.17573,2.563948,1.909827,-16.24567,23.05333,0.968632,0.158843,-0.519095,3.688059,-4.188985,3.769508,-3.390505,2.368798,-1.663604,0.93665,-2.72917,1.680134,-0.180058,-0.157065,1.334276,1.692915,0.623361,0.136435,0.085981,1.138754,0.608713,0.7045,1.032013,0.301703,-0.228478,0.0712,yes
-33.06097,11.39087,-0.766886,1.220483,-10.43329,2.157985,-9.599776,-6.61763,18.97022,8.828761,-8.481236,-21.44816,22.89259,0.735958,1.987325,1.118511,2.744393,-4.452858,0.557211,1.675513,3.1107,0.236187,1.717016,0.88454,1.274137,0.013816,-0.627424,1.070728,1.09854,-0.865615,2.029235,-0.758119,0.907818,-0.938592,0.971576,0.863466,1.015064,-0.283759,0.116494,yes
-34.74729,14.24165,1.204561,8.185384,-10.96128,17.81712,-6.910712,-3.262561,20.38349,6.584202,-7.591793,-7.398842,23.04514,-0.457964,3.588504,1.701092,0.644882,0.187808,0.042611,2.914121,-1.167041,3.766804,3.130768,1.337582,0.430121,0.210242,-0.443007,0.059085,0.190762,-1.584814,2.364408,-1.59939,0.206106,-1.677333,0.004237,-0.564534,0.996884,-1.110777,0.06349,yes
-35.98879,14.67125,0.354413,-1.526339,-8.210867,6.323098,6.262699,0.878358,23.56837,10.5358,3.333572,-17.13502,23.60844,-1.52184,2.049899,0.134267,-2.125937,3.326206,-1.835367,-0.535737,-2.076885,1.469219,1.963638,2.994725,-0.583654,0.214626,0.010812,-1.037588,-0.204191,-0.617998,1.705559,-0.22195,-0.994309,-1.687627,-1.091416,-1.268466,-0.779197,-0.285604,-0.050412,yes
-36.59941,25.9071,0.405561,-3.331527,0.91862,1.784533,-10.28085,-13.78252,34.71067,17.36427,2.690331,-16.25164,23.74661,-0.117504,0.422982,0.926837,-1.800845,3.743525,-3.031152,-1.254352,-3.424073,-2.258935,-2.009329,1.200156,-2.944853,0.036985,0.511197,-1.767549,-0.229173,0.517236,-0.346234,0.784901,-0.103996,0.540321,-1.385343,-1.057801,-1.316698,-0.064771,-0.117485,yes
-39.74411,15.80764,0.303948,-3.65075,0.257785,0.997443,-10.59339,-11.74208,19.15272,13.25692,1.351326,-19.94003,23.61498,0.619786,-1.617856,0.484687,0.877267,2.297077,0.984342,-1.211795,-4.198918,-2.208021,-2.055264,-2.942734,1.533605,-0.151615,0.710201,-1.079867,-0.084405,0.942356,-1.974001,1.454852,0.597277,1.453237,-0.211781,-0.189016,-1.541136,-0.295136,-0.099351,yes
-33.45715,15.78837,5.863978,0.243367,3.522018,5.324187,-4.754427,-14.07271,11.29663,-4.823002,-0.59989,-20.7206,23.2268,1.02721,-3.415366,0.380017,1.729459,-1.028797,2.557262,2.732169,2.595581,-1.321293,-0.148787,-2.277179,-0.952363,-0.19406,-0.022992,-0.271071,-0.650243,0.1667,-1.91162,1.067716,0.263967,1.467831,0.832533,0.89803,-0.752227,-0.330349,-0.02457,yes
-34.46099,11.64133,0.048638,1.072549,1.972819,9.474978,-2.559489,-19.97114,24.23528,11.35311,-9.734986,-7.23251,23.11028,1.456809,-1.430263,-0.01435,0.82069,-4.157637,2.644686,0.457388,2.179472,-0.058508,0.088289,-2.972288,-3.055579,-0.166607,-0.440898,0.58327,-0.331502,-0.684428,-0.573827,-0.134877,-0.187116,0.682422,0.460097,0.470248,0.651266,-0.970395,0.034346,yes
-34.10492,10.91342,2.433303,2.954118,-5.082881,10.33207,-0.636958,3.309918,25.56293,17.57223,-3.152405,-27.36721,23.02867,-0.650975,-1.026172,-2.074858,-0.939058,-2.587215,1.477255,-0.769108,0.725887,0.828975,1.409043,-2.546204,-2.302005,-0.078369,-0.664605,0.795681,-0.001063,-1.072371,0.840832,-0.402755,-0.253161,-0.751708,-0.121935,-0.240745,0.941456,0.401852,0.051895,yes
-32.13618,11.0938,1.947537,-0.902675,-16.22795,11.71693,-10.36519,-9.536029,11.72703,2.500746,-12.23385,-31.89462,22.88101,-0.745612,0.103899,0.054617,-1.210617,0.207153,0.849961,-0.396735,0.148038,-0.982671,-0.482939,0.448109,-2.64355,-0.03773,-0.540042,0.497688,0.395148,-0.297623,1.55885,-0.414859,0.112759,-0.077965,-0.123793,-0.072099,1.739255,1.192293,0.060222,yes
-37.87443,10.93128,-5.459764,-3.464313,-0.313675,11.58948,-4.697119,-15.66082,21.69563,6.648398,-12.08148,-19.89957,22.94959,-1.194602,-0.204042,0.34022,-2.616744,0.992968,1.44085,1.893427,-0.147243,-1.468886,-1.066896,0.719902,0.850885,0.000975,0.283371,0.564916,0.708812,0.746898,0.940798,-0.448503,-0.78286,0.543494,0.093706,-0.276624,1.355871,1.421842,0.048516,yes
-36.30429,12.1519,4.268255,-1.771319,0.623978,13.09608,-2.513084,-9.745576,21.25558,14.40034,-3.029907,-24.18408,22.96117,-0.971587,0.647114,0.753849,0.171418,1.846519,0.588592,-0.310088,2.226214,0.471457,0.965766,4.090936,1.329443,0.09483,0.480005,-0.045679,-0.431728,0.704097,0.547597,-0.971623,-1.204116,0.713345,1.305727,0.053297,0.205568,1.66911,0.029214,yes
-37.99387,9.364159,2.974043,-9.695277,-8.544005,16.84675,4.904127,2.678479,13.45423,6.287955,-4.154869,-26.96806,22.99347,0.87887,1.5268,1.119587,2.104415,1.297091,-0.634577,-4.726734,2.404268,0.570442,-0.698427,2.411736,2.820707,0.09793,0.463905,-0.424066,-0.774039,0.549871,0.8285,-1.584717,-0.824035,-0.060523,1.643139,0.173058,-0.625227,0.796956,-0.000936,yes
-36.9344,15.11293,1.499879,3.069896,-2.880186,12.03125,-16.71625,-7.574611,18.20502,7.509796,4.257523,-21.71316,23.33322,0.617675,-0.989918,-2.493708,-0.050709,2.793077,-2.97044,-3.107232,2.439005,4.526301,-0.40069,0.63003,4.717087,0.059864,0.001363,-0.892065,-0.850802,-0.483941,-0.014921,-1.41173,1.244762,-0.953948,0.547295,0.071757,-1.937697,-0.474009,-0.027519,yes
-33.16503,17.08476,1.52236,4.637156,7.923863,8.94901,-21.22921,-4.724966,26.07312,6.601534,-3.666514,-7.0315,23.25321,0.330291,-1.505857,-1.906198,0.243674,4.662189,-4.703218,-0.828176,-0.556253,4.719385,0.481622,-0.675781,3.141841,0.01378,-0.582232,-0.846272,-0.307141,-0.364891,-1.383162,-0.787248,1.868396,-1.819141,-1.172159,0.142451,-1.673765,-2.573846,-0.019691,yes
-35.63034,3.34201,-7.474445,-9.19108,6.355426,2.192748,-4.982578,6.151174,37.57764,12.2401,-0.123933,-10.56693,23.13062,-0.690483,-2.29688,-1.987268,-1.317916,0.089364,-4.435737,3.964444,-1.063266,1.133462,0.734526,-4.05379,-1.20117,-0.000691,-0.271572,0.276144,1.219852,0.93531,-2.105999,0.601839,0.794969,-1.71589,-2.242376,-0.15829,-1.300323,-2.556737,-0.006467,yes
