@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-16.00733,-11.00768,-9.268921,-4.206959,-15.51536,-6.777225,-9.453874,-2.870867,-7.511067,-2.62578,0.755569,3.148021,25.74285,0.009058,0.700331,1.571098,0.395991,-1.191934,-1.271899,1.906244,1.794952,-3.488431,-2.966023,-2.204662,-1.244573,0.014142,-0.011971,0.419572,0.010298,-0.791304,0.574369,0.311803,0.505496,-0.000084,1.017535,0.32888,-0.185966,0.457691,0.003485,yes
-18.72055,-12.05587,-13.68972,-12.19899,-13.05554,-11.85582,-8.824358,-10.4056,-16.00105,-6.833824,-8.50372,-6.765867,25.73233,0.467674,1.207825,1.279379,0.29318,0.480891,-1.741014,0.698427,-0.844122,-3.374083,-2.072461,0.027841,-1.107192,0.02056,0.051837,0.188177,-0.137109,-0.542071,0.46199,0.96923,0.439696,0.481618,1.568398,0.49496,0.36191,1.352257,-0.002071,yes
-14.27949,-5.887736,-6.559987,-11.26768,-19.77868,-18.51721,-5.683076,3.603758,-6.346986,-6.939633,-3.596247,4.884676,25.78578,-0.208465,0.114532,-0.227816,-1.775957,1.120336,1.35725,3.346449,-0.359625,-2.193614,-2.040547,-1.895959,2.516237,0.009447,-0.043693,-0.282036,-0.345305,-0.336423,0.1987,1.135022,-0.191994,-0.022196,1.265591,0.134515,0.162584,0.046441,-0.008915,yes
-14.65708,-10.37896,-13.67201,-8.231314,-4.402418,-10.98303,-5.639052,-19.14429,-26.64447,-15.96812,-1.357922,0.373662,25.77547,0.100835,0.152414,0.283331,-0.74824,-0.101357,2.664008,2.404576,2.277888,0.586908,-1.839555,-0.257484,2.038189,-0.002677,0.079463,-0.07047,0.031695,-0.076064,-0.767267,-0.045633,-0.659215,0.913604,1.544789,0.317518,0.101357,-0.947356,-0.01001,yes
-19.08139,-11.27348,-10.41685,-15.07058,-14.24024,-0.42737,5.685718,-0.299645,-13.15743,-8.261365,-12.29712,12.15944,25.76852,-0.025986,-0.182143,0.342598,-0.765415,0.092691,2.2007,0.093198,0.122969,0.859031,-2.4099,-1.249082,-2.585058,-0.018815,0.261562,-0.034218,0.055787,0.550209,-0.134761,-1.634208,-1.556715,-0.295876,0.437912,0.366865,0.836734,-1.385957,-0.005596,yes
-15.81542,-8.600929,-10.34463,-14.03874,-16.33155,-7.580702,-2.485876,2.935546,-9.661292,-15.37073,-5.440702,-0.212304,25.72758,0.773748,1.00381,1.152645,-0.592412,-2.841624,-2.390902,-0.971023,3.482603,2.823539,-0.300193,0.211189,-3.293325,-0.015359,-0.160058,-0.410147,-0.277844,0.456014,0.459231,-1.774968,-1.099708,-1.008064,-0.555847,0.533691,1.204041,0.802878,0.000856,yes
-13.83025,-7.687467,-6.510689,-12.19104,-13.35065,-9.214871,-6.793672,-6.821313,-10.54342,-19.28783,-7.800269,-7.747633,25.71565,0.76289,-0.482258,-0.383538,0.897175,1.816665,-4.286336,-2.749326,-2.441364,-1.122371,-0.975905,2.053373,-1.747789,-0.012192,-0.550606,-0.715461,-0.560154,0.209785,0.437148,-1.121025,-0.63132,-0.471914,-0.58946,1.101162,1.528883,2.678558,0.004886,yes
-13.41391,-7.152915,-9.861864,-12.63314,-19.05533,-18.54379,-4.25447,1.529558,-13.83378,-11.95585,-2.550408,-6.139426,25.72511,-1.093893,-1.748262,-0.742819,0.700534,1.332813,-2.967316,-1.672702,-1.480267,-1.201624,0.111901,4.111495,5.633946,-0.001709,-0.627709,-0.612571,-0.439251,-0.120844,0.275266,0.162094,-0.595623,-0.504883,-0.256412,1.118844,0.521429,1.745688,0.004217,yes
-16.46769,-14.40878,-12.57593,-11.28751,-3.795026,-16.3775,-7.176616,-11.80347,-16.68304,-14.84833,-3.475406,6.384055,25.70879,-1.845193,-2.383414,-1.510439,-0.362962,0.191214,-3.116218,-2.71256,0.244835,-0.075689,2.889861,4.445178,6.344096,-0.001209,-0.142778,0.288531,0.105224,-0.383183,-1.110719,0.523133,-0.487445,0.583718,0.886925,1.683062,-0.570645,-0.547772,0.002386,yes
-19.96616,-13.98159,-11.0261,-10.98784,-14.44529,-18.83597,-10.65791,-1.974711,-12.5996,-17.03098,12.95434,20.89159,25.72246,-1.060753,-1.108465,-0.480161,-0.566565,-0.65257,-2.165489,-3.967519,-0.38491,1.018138,3.361142,1.622432,1.389172,0.000236,0.669447,1.005724,0.365872,-0.094427,-0.71954,1.005748,-0.20203,-0.388465,0.795968,1.346722,-2.178792,-2.683445,-0.000378,yes
-19.78008,-16.1902,-13.48077,-14.82851,-14.6996,-24.64987,-17.15475,-3.845006,-11.53896,-2.300956,6.673244,10.45734,25.71093,0.032433,0.640498,0.011252,-0.385191,-2.74424,-2.071586,-4.039144,-0.070451,2.202371,5.814785,0.444682,-2.364263,-0.001234,0.745572,1.057036,0.466341,0.252551,-0.342537,1.497827,0.450151,-1.221887,0.010778,0.112848,-1.653743,-2.057402,0.000267,yes
-17.06148,-11.80453,-11.81025,-13.69547,-16.86589,-25.23505,-19.10299,-4.374225,-11.31513,-1.423831,0.487428,-1.230211,25.72522,1.31453,1.768403,0.325693,0.239513,-0.797161,1.539107,-2.019559,-3.264946,1.639183,5.383049,-4.782218,-3.429099,-0.003584,0.414504,0.477535,0.155919,0.13124,0.193326,1.610026,1.350231,-1.316907,-0.744081,-0.970515,-0.023726,0.039233,0.000286,yes
-17.75787,-12.29481,-12.12759,-11.85965,-16.30593,-23.53589,-23.1498,-10.95597,-6.313417,6.42202,4.98146,5.623637,25.70124,0.695026,1.463335,0.418341,0.496756,-1.449176,2.520619,-1.435787,-4.424582,-0.332323,2.443149,-0.621213,-1.53378,0.002036,-0.009895,-0.222214,-0.13974,-0.132091,0.549946,0.808541,1.278452,-0.709179,-1.021102,-1.702349,1.238894,0.911728,0.001509,yes
-14.40462,-7.087264,-10.07422,-11.2747,-17.62794,-11.69742,-17.75819,-14.74396,-7.016457,5.522777,-10.11085,6.162946,25.70938,0.680469,0.867789,0.095892,-0.351341,-0.333471,3.588536,1.48196,-4.792377,-1.434922,0.194387,2.036751,1.170096,0.00003,-0.420338,-0.710663,-0.482505,-0.336047,0.389148,-0.937481,0.254897,0.683731,-0.53109,-1.400285,2.637202,1.132041,0.000214,yes
-17.63338,-11.23216,-12.25708,-13.55511,-21.56446,-18.81559,-25.00609,-20.78305,-15.34991,6.441484,8.866321,-0.908136,25.72903,0.299988,-0.020267,-0.572545,-0.750217,-0.226352,0.946403,0.602355,-2.852632,-1.366087,-0.102628,3.229666,-0.105223,0.004503,-0.414902,-0.705681,-0.628799,-0.298193,0.414888,-1.686451,-0.413766,1.423692,0.487819,-0.604075,1.239483,1.123626,-0.001812,yes
-13.72138,-7.99691,-11.26605,-14.60444,-15.90398,-9.652523,-10.76505,-23.42257,-13.97149,-0.46163,8.728752,7.886156,25.71147,-0.589641,-1.043112,-1.591387,-0.817233,0.537169,-2.361192,-1.764145,-0.632268,-0.499383,-0.345485,6.478352,1.51683,-0.00375,-0.442316,-0.548133,-0.353853,0.069662,0.001267,-1.593409,-1.159864,1.619673,1.122133,0.604849,-0.079229,0.418425,-0.001618,yes
-16.59955,-11.94133,-14.39441,-13.94586,-18.29967,-19.82632,-23.63459,-20.87982,-9.666335,8.901082,11.70999,4.235917,25.72271,-0.744428,-1.10962,-1.882013,-0.761265,0.189945,-2.936772,-1.881565,0.61382,1.639004,-0.307289,3.355402,3.910985,-0.005132,0.013088,0.130562,0.355183,0.305335,-0.134989,0.008963,0.227822,0.978025,0.269947,0.224573,-1.515311,0.026994,-0.00125,yes
-17.86975,-11.94824,-16.96249,-15.16549,-16.57449,-22.99801,-27.26466,-17.85692,-12.35516,2.565552,20.85907,11.17507,25.69379,-1.008901,-1.328199,-1.018639,0.002495,-0.535284,-2.436921,-3.0754,1.572762,2.6732,3.320961,1.577739,1.254115,-0.003244,0.417356,0.584384,0.846266,0.408733,-0.157634,1.228622,1.410892,0.459163,-0.363016,0.050179,-2.159851,-1.141001,0.00233,yes
-19.28134,-14.80459,-18.81892,-17.08091,-20.27948,-26.82671,-26.16411,-20.49678,-7.963055,3.391449,19.57817,17.00233,25.71221,0.575059,0.775086,0.916997,0.366594,-0.36507,1.029084,2.397094,0.93498,-1.602646,-0.812985,-1.89658,0.161105,-0.001999,0.447128,0.537973,0.538932,0.354838,0.478676,1.442048,1.51423,-0.069817,-0.808632,-0.579606,-1.543253,-1.250198,0.001112,yes
-17.42499,-13.20627,-14.14699,-13.02444,-17.59049,-18.33694,-24.87729,-15.75028,-1.45713,18.89799,12.68335,7.773523,25.7005,0.837395,0.936455,1.240435,0.662503,0.026509,1.798989,3.150983,1.502968,-0.693638,0.15826,-1.69491,-2.313236,0.006334,0.220952,0.206787,-0.060304,0.033266,0.52592,0.352196,0.668367,-0.19517,-0.209156,-1.506968,-0.908993,-0.424681,0.001293,yes
-13.94664,-7.436882,-11.21717,-13.18342,-19.61701,-17.01144,-12.84281,-17.25824,-23.12858,-3.330064,6.314948,6.742215,25.70936,0.568062,0.447918,-0.316889,0.682922,2.302429,2.155513,2.576391,0.299632,-0.72074,-1.623968,-2.724538,-0.55633,-0.004363,-0.243455,-0.492878,-0.581003,-0.017984,0.465823,-0.609823,-1.61357,0.019808,1.125414,-0.881796,-0.49776,-0.035251,-0.000838,yes
-16.35012,-10.94982,-14.56119,-13.80172,-16.77318,-18.9107,-18.1704,-11.96134,-8.240585,6.717607,19.01613,4.738952,25.72688,0.099357,-0.130681,-0.703213,0.010661,0.760567,-1.239155,0.176785,0.914588,1.186466,-3.808386,-2.553245,-0.510573,0.004401,-0.082454,-0.190624,-0.180472,0.027081,0.10888,-0.244996,-1.430486,0.492028,0.718659,-1.276545,-0.584076,0.162142,-0.001491,yes
-16.97846,-13.69323,-20.19626,-13.27766,-9.17599,-15.76226,-16.6356,-20.89309,-8.175025,1.361798,2.789094,15.73797,25.6772,-0.273195,-1.155734,-1.016193,0.602594,1.597014,-0.500959,-4.183658,1.32821,3.084371,-3.238641,-3.956213,-0.916483,-0.005223,0.175692,0.301004,0.534829,-0.00244,-0.598674,0.224992,-0.368138,0.938782,0.131357,-0.40121,0.235625,-0.629893,-0.00009,yes
-15.41229,-10.7315,-13.17351,-12.92402,-19.00817,-25.1573,-22.09697,-9.35992,-3.001575,-2.489872,1.680053,0.722786,25.73859,0.845755,0.785162,0.687725,0.838072,0.923618,1.902243,-0.621424,3.448816,0.9971,-5.417127,-3.999453,-1.322448,-0.000693,0.291486,0.62039,0.621983,0.009942,-0.134831,0.889166,1.146984,0.626769,-0.575786,0.514111,0.674166,0.131849,-0.00285,yes
-15.78153,-13.32471,-16.99198,-10.6093,-10.51445,-16.39293,-31.79781,-11.9179,-10.32623,-14.91953,-4.798077,4.167884,25.67739,1.073322,1.495016,1.661785,0.257015,-0.772463,1.709776,1.134806,3.726427,0.030729,-2.825649,-0.823309,-3.299857,-0.002265,0.161411,0.62088,0.527117,-0.229834,-0.338289,0.008782,2.147974,0.055662,-0.935374,1.229046,0.990881,0.420982,-0.000859,yes
-12.71981,-7.208268,-12.7247,-10.94555,-11.48586,-9.084145,-13.69641,0.795148,-2.179485,-12.22736,2.812455,3.911753,25.72332,0.883529,1.645892,1.067711,0.233162,1.27115,2.101306,3.252474,2.849322,-0.16564,-1.444329,-0.748866,1.340358,-0.011328,-0.310358,0.0373,0.129694,-0.324211,-0.167298,-0.852977,1.141866,-0.876644,-0.744091,1.760216,0.570273,0.005279,-0.002824,yes
-12.95809,-7.979764,-12.11174,-12.98183,-16.79946,-15.24996,-15.16185,-7.338486,-8.432426,-7.897702,-1.893652,-2.355801,25.67351,0.514972,1.518299,1.429399,-0.244119,-0.268195,-0.556579,4.619266,1.906266,-1.011127,0.92019,-0.6271,-0.142978,-0.004198,-0.403396,-0.291963,-0.183782,-0.214827,-0.037545,-0.584499,0.335688,-0.713172,-0.299994,0.71657,0.176145,-0.235441,0.002072,yes
-12.40637,-5.174518,-10.27507,-10.57194,-9.509914,-15.22226,-14.15258,2.59698,-4.776674,-13.22243,-3.51649,10.68642,25.68389,-0.426861,0.960021,1.452389,-0.532418,-0.165007,-1.229464,3.345677,-0.024324,-2.202426,1.511036,-1.246195,-2.874491,-0.013846,-0.353083,-0.432556,-0.275109,0.007969,-0.294085,-0.135384,-0.524645,-0.466069,-0.312793,-0.345407,0.058526,-1.11534,0.005128,yes
-13.36339,-6.750095,-11.0698,-12.0167,-12.8434,-16.10677,-8.47339,-3.287491,-14.08327,-9.821047,-4.769105,0.065661,25.67612,-0.288464,0.378136,0.550534,-0.434332,-0.242111,0.452665,2.766645,1.597391,-0.450849,-0.720482,0.306079,-2.369636,0.009354,-0.106717,-0.405368,-0.5431,0.302079,0.438651,0.657536,-1.503122,0.000989,0.505815,-0.995558,-0.280535,-0.048942,0.007266,yes
-14.65147,-3.022997,-5.983731,-14.0902,-14.28893,-14.80306,-0.312255,-1.35197,-10.3662,-3.710505,-1.980792,-11.67144,25.65279,-0.480171,0.053193,0.131598,0.368114,-0.212318,0.919763,1.555558,0.673414,-2.009743,-2.351027,-0.922826,-3.12301,0.007538,0.026541,-0.310937,-0.319921,0.733545,0.873998,0.84438,-1.518894,-0.437058,0.349673,-0.706452,-0.871121,0.85542,0.008204,yes
-13.27786,-7.164846,-11.50474,-13.39436,-15.62051,-13.19624,-8.248792,2.622941,-7.891908,-16.25607,-1.131106,-3.025056,25.73583,0.008044,-0.055128,-0.625706,0.816007,1.948713,1.656486,-2.001286,1.56234,1.421605,-2.12657,-2.191457,-0.263431,0.021441,-0.043592,-0.001431,0.252786,0.856384,0.890238,0.367575,-0.790149,-1.330317,0.26063,0.620941,-1.313506,0.568576,0.003062,yes
-14.84999,-4.701179,-9.399613,-8.042543,-9.182946,-12.07871,-6.487091,3.008836,-17.92107,-21.76005,-9.94962,-3.383273,25.69172,-0.442408,-0.378031,0.440903,2.510136,3.109572,2.390523,-1.864825,-2.192087,-1.390291,-1.31818,-4.353032,0.349503,0.021131,0.153559,0.150387,0.568099,0.64595,0.361578,-0.002335,0.115312,-1.468976,0.532052,1.089574,-0.338861,0.602151,0.003068,yes
-13.22391,-6.186643,-12.49039,-10.96049,-5.652827,-9.186513,-15.3924,2.343808,-3.197805,-11.42912,-11.74198,-5.395573,25.76385,-0.525306,0.586593,1.65981,2.776575,2.548134,1.555159,0.526094,-3.621441,0.542575,1.867798,-4.54635,-1.263013,0.017865,0.180362,0.141113,0.69271,0.099285,-0.63963,-0.646881,0.981976,-0.904207,-0.041791,0.399773,0.558529,0.196999,-0.001625,yes
-16.89048,-5.402251,-3.286391,-2.75645,-3.72491,-4.855305,-6.064577,-12.17284,-19.6647,-12.71488,-18.44051,-8.738661,25.74443,0.5543,0.484268,1.829335,2.617581,1.295864,0.95875,0.868428,-4.079573,1.090034,1.099658,-1.439685,0.387534,0.024667,0.369397,-0.110953,-0.295963,-0.832666,-1.168224,-1.262386,0.324909,0.524393,0.737247,-0.049827,1.555703,0.146727,-0.002011,yes
-14.88414,-3.881344,-6.2623,-2.154531,-5.608857,-9.032148,-5.829581,-7.893428,-4.307217,-11.43967,-19.61741,-6.662429,25.7988,0.4115,0.219286,2.143626,1.258709,-0.342583,-0.862032,1.541965,-2.014952,-0.027512,-1.336621,-0.855484,0.70255,0.011549,0.077279,-0.485886,-0.813695,-1.12174,-0.578176,-0.68189,-0.537952,1.222968,0.308097,-0.467608,1.926728,-0.010944,-0.003832,yes
-11.24837,-3.432487,-3.366982,0.642381,-2.725612,-7.362147,-6.926361,-12.27041,-11.9162,-16.25649,-13.21033,-0.812175,25.79758,0.936172,-0.749144,-1.28082,-0.894261,-1.286191,-2.71281,-0.748218,-0.373367,2.580988,0.034896,1.580049,0.100357,0.014235,-0.401659,-0.662446,-1.272928,-1.365662,-0.178114,0.213673,-0.786874,1.18339,0.188336,-0.046419,1.43956,-0.156606,-0.003898,yes
-13.98747,-6.075093,-1.731964,-6.366359,-7.86539,-12.24325,-7.251683,-7.682164,-7.209619,-16.34142,-18.63449,-5.846066,25.79502,-0.329848,-1.22613,-0.853588,-1.076203,0.94828,-0.018511,-1.35534,0.640297,1.337581,0.062138,3.57742,-1.174147,0.003919,-0.267172,-0.405578,-0.954616,-0.461147,0.261099,1.788563,-0.490011,0.165228,0.147541,0.949629,1.063022,0.141083,-0.002741,yes
-12.65796,-8.051095,-11.95566,-5.121842,-9.027599,-16.8138,-9.094618,-14.14531,-5.308563,-10.08952,-11.03173,-8.645059,25.8175,-1.08332,-2.105254,-3.036696,-3.043271,-0.240136,1.605356,-1.617288,0.509754,1.349164,0.168186,3.541664,0.542855,0.00899,-0.147077,-0.01089,-0.013161,0.211348,0.232463,2.047658,-0.100829,-0.232111,-0.616464,1.113206,0.20933,0.230592,-0.004213,yes
-15.82859,-7.702691,-6.235904,-4.653436,2.283535,-4.398877,-11.52215,-3.754494,-0.923127,-14.21246,-2.819609,-8.616721,25.80844,0.085384,-1.130549,-1.751515,0.027478,0.439885,5.9217,-0.473553,-1.630374,1.326102,3.344881,3.47882,1.186717,0.000464,0.287702,0.314615,0.340408,0.525829,-0.455772,0.54271,0.353714,-0.459397,-0.665491,0.807313,-0.996287,-0.015847,-0.004922,yes
-15.74441,-13.14496,-16.29849,-15.43044,-9.000754,-3.257554,-12.87757,-11.68548,-8.313622,-16.48004,-3.40945,3.287426,25.83583,-0.006827,-0.851383,-0.897661,-0.389362,0.130323,4.555373,-1.693258,-0.398585,-0.495591,3.959555,2.676,0.072885,-0.005101,0.414021,0.764253,1.159408,0.783655,-0.178995,-1.120073,0.734464,0.140121,-0.240024,-0.195605,-1.419529,-0.453375,-0.005884,yes
-12.01732,-9.180908,-8.318123,-1.074673,-5.679389,10.58712,-7.727973,-17.06395,0.92342,3.578239,-5.051529,-5.878724,25.78818,0.570416,-0.279992,-0.221066,0.225988,-1.515809,1.22003,0.451213,-1.202516,-1.067495,2.203018,-0.971184,-1.018395,-0.013643,0.164565,0.777288,0.878415,-0.172335,-0.604142,-2.814388,0.693383,0.763195,-0.295525,-1.500271,-1.700795,-0.248288,-0.002708,yes
-14.59773,-11.5689,-15.40285,-8.858032,-4.394524,-1.529939,-19.458,-9.483501,-8.709792,0.812904,3.464227,-9.649632,25.80212,0.74427,1.290732,1.995118,0.775747,-0.157266,-1.644173,1.592648,0.996432,1.345845,-0.238908,-1.330981,-0.621462,-0.013376,0.175154,0.805714,0.676982,-0.156327,-0.677236,-2.16091,1.158601,0.821164,-0.082478,-1.305903,-0.659383,0.362466,-0.000101,yes
-13.54985,-9.890678,-7.789052,-6.809698,-7.598627,0.837467,-5.975874,-10.86806,-6.062519,-11.84384,-11.11236,-7.24017,25.75708,0.532662,1.684831,1.194169,-1.416753,-2.43703,-5.050468,1.350408,1.48809,-1.072239,-2.057244,-3.021665,0.292449,-0.008938,0.016701,0.460079,0.030239,-0.215202,-0.244338,-0.787776,0.504817,0.831364,-0.723245,-0.186751,0.926244,0.424609,0.003321,yes
-11.2568,-6.336413,-6.587435,-8.684186,-8.827463,-6.603592,-5.790374,-9.801259,1.908574,-9.963539,-7.033939,0.860838,25.7845,0.88782,2.194777,1.779629,-0.349625,-2.795248,-3.113928,3.65015,2.36193,-0.905611,-0.439827,0.404328,1.229795,-0.00796,-0.1505,-0.269733,-0.758804,0.131297,0.340244,0.460607,-0.185212,-0.212951,-1.178218,0.311599,1.006914,-0.244378,0.002789,yes
-11.02447,-3.372994,-6.754986,-8.24536,-15.64807,-12.12839,-7.809744,-9.464621,-9.746956,-1.319757,-14.91077,-9.671713,25.7523,0.582145,1.568378,0.037873,-0.287335,-1.418508,-1.983971,1.946547,2.271554,-3.557994,1.369724,2.792382,0.17902,0.000254,-0.155955,-0.61637,-0.615498,0.620892,1.499764,1.577946,-0.577962,-0.833735,0.309603,-0.00825,0.481045,-0.189517,0.003279,yes
-11.42131,-3.853855,-7.021737,-9.888326,-14.34604,-10.61665,-0.290313,1.624425,-11.39563,-6.648273,7.385069,-2.284889,25.76471,-0.032973,0.000293,-1.220754,0.867526,1.034694,-0.874385,0.368521,-0.460053,-3.302366,-0.394395,0.796566,-1.786638,-0.004028,-0.217263,-0.748993,-0.511055,0.209048,1.423358,0.990381,-1.49649,-1.063241,1.512288,0.115154,-1.423085,-0.689137,0.003223,yes
-10.55687,-3.290065,-7.382535,-7.644304,-11.93188,-7.075859,1.006829,-5.223135,-17.20039,-6.652857,-4.359961,-4.772207,25.76825,0.213282,-0.299775,-0.383127,1.079131,3.146819,1.71949,0.101414,-1.269594,1.674156,-2.121208,-0.812557,0.853082,0.005493,-0.188493,-0.523853,-0.131871,-0.487447,0.166242,0.660324,-0.945482,-0.534115,1.696644,0.710882,-1.325087,-0.449402,0.002977,yes
-11.65547,-6.376412,-12.37743,-4.647086,-5.512091,-13.50178,-8.356057,-14.22227,-10.87654,-9.268965,-8.326515,-10.52211,25.75638,-0.014064,-0.61611,-0.565146,0.012384,2.038881,-0.013752,-2.909731,-1.183699,4.039755,1.881411,-4.908629,-2.552922,0.005536,-0.026766,0.056774,0.339801,-0.730778,-0.775639,0.527461,-0.233502,0.398436,0.580932,1.252429,0.385612,0.240223,0.004815,yes
-9.840988,-3.61059,-5.992774,-5.470325,-4.330953,-2.088375,-3.269805,-7.889247,-1.63572,-10.61545,-11.11777,-1.287697,25.78393,-0.369772,-0.742687,-0.949287,-2.297,-1.089391,0.887331,-1.141736,-0.0372,1.254164,3.786229,-0.980456,-1.68485,0.010356,-0.193431,0.295499,0.284908,-0.673073,-1.100378,-0.149684,0.213871,-0.095559,-0.964647,1.298712,1.957077,0.176488,0.003984,yes
-11.84957,-6.774141,-10.54235,-10.9134,-7.952101,-13.17915,-12.70065,-2.961012,1.020814,4.740078,-13.77918,-16.79175,25.78455,0.124723,0.50562,0.761329,-1.098297,-0.725398,2.179002,-0.177412,0.915928,-0.187709,2.914031,2.808574,0.683442,0.017614,-0.163425,0.280886,0.434655,0.045874,-0.267827,-0.117991,0.302073,-0.374395,-0.692004,-0.845576,2.142706,0.642329,0.004,yes
-12.30867,-6.804633,-13.04651,-15.99615,-16.15883,-2.80052,-2.529552,-11.03976,-16.87825,5.273765,-6.535911,-10.06163,25.80594,-0.823265,0.616854,0.378177,-1.730895,-0.972932,-0.125305,-0.195392,-2.7972,-1.035349,3.856044,5.114228,0.117337,0.019375,-0.054439,0.007342,0.21418,0.659357,0.471196,-0.930206,-0.058264,-0.030458,0.395546,-1.598849,0.769821,-0.158752,0.00221,yes
-9.798008,-2.25129,-5.043918,-4.875657,-3.225142,-2.250701,-9.613244,-8.067371,-4.193821,-2.64342,3.425428,-2.71793,25.83345,-0.60444,0.108549,0.944399,-0.041299,0.641517,-0.09739,-1.872537,-1.675674,1.724491,-2.381377,2.757558,-0.24237,0.021025,0.028653,-0.215892,-0.097017,0.835429,0.320648,-0.878742,0.103079,0.322844,-0.001173,-1.241188,-0.55806,-0.263919,-0.000673,yes
-14.9831,-2.787743,-6.851101,-17.14367,-11.55909,-8.179123,-5.790466,-19.32207,-4.205147,12.35652,5.851071,-7.737923,25.85635,-0.277387,-0.507439,0.030076,0.471288,0.583131,-2.625502,-0.585492,1.106313,2.275794,-1.560312,2.894158,-2.015702,0.019702,0.313277,-0.115958,0.140276,1.487195,0.376333,0.413827,0.62809,1.223265,-0.953301,-1.408487,-1.250638,0.631068,-0.002259,yes
-13.53456,-8.23984,-8.918058,-10.54613,-7.044387,-10.9768,-20.43288,-7.19823,3.30672,-10.70818,-6.184876,-19.16546,25.86447,-0.004952,-0.011691,0.450296,1.977758,0.099812,-0.964608,0.533033,0.578388,-1.849143,-0.583731,1.128309,0.430364,0.014087,0.099772,-0.058946,0.359258,1.10691,-0.220007,1.380564,1.244498,0.351777,-1.893084,-0.434234,-1.109187,0.929422,-0.003638,yes
-11.82733,-6.347555,-10.95906,-10.80447,-11.33355,-11.56498,-0.047197,-5.942763,-9.249547,1.504585,12.74003,-11.91638,25.88894,0.443376,0.097186,1.32661,4.695553,1.179584,2.377439,1.742272,2.192096,-4.015038,-4.085216,-0.324337,2.936307,0.011551,-0.25873,-0.324817,0.308586,0.615966,0.205545,1.955009,0.378189,-0.516289,-0.999207,-0.653368,-1.672866,0.311425,-0.004319,yes
-11.40065,-0.529842,-0.738456,1.843533,-2.838851,-5.380815,-9.819715,-11.86508,-10.91734,-0.136109,5.622491,1.523118,25.88759,-0.46596,-0.488494,2.092419,3.381119,-0.756745,4.303959,3.186071,-0.45968,-4.595513,-3.290093,-1.179127,1.928733,0.006909,-0.404245,-0.652688,-0.428042,-0.357031,0.82013,0.608188,-0.325054,-0.360014,0.457827,-0.207107,-1.474447,-0.978163,-0.003864,yes
-13.83317,-6.15681,-4.307854,0.139261,-7.763937,0.910082,-2.385689,-6.028162,-17.16831,-13.3556,-1.674296,-3.400674,25.90255,-1.340535,-1.893121,0.751945,2.849437,2.039135,4.515261,-0.021065,-0.956097,-1.347055,-3.473972,-4.316453,-1.20776,0.001696,-0.294176,-0.180828,-0.732761,-1.214848,0.943246,-0.941874,-0.751641,-0.539479,1.195686,1.68271,-1.017145,-1.373456,-0.003254,yes
-14.86144,-10.77768,-1.781565,0.887596,-12.61292,4.305466,-3.333274,-9.453931,-15.71146,-19.72856,-4.873346,-13.77965,25.89221,-1.134223,-2.279976,-1.40258,1.115661,3.770687,1.007423,-0.21057,0.352417,-0.893999,-1.924886,-4.247869,-2.388419,-0.000304,0.289225,0.749274,-0.606397,-1.260452,0.533626,-1.710851,-0.519298,0.268878,1.303083,2.097528,-0.460813,-0.503524,-0.001309,yes
