@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-44.35754,-5.829746,-11.62409,-3.262712,-4.222491,-8.283855,-9.843614,-6.327405,10.79812,-0.952837,-2.889621,-5.738244,26.61774,-0.836955,2.795809,2.087842,0.311337,-4.202176,-4.692084,-0.033247,-0.678554,-4.134823,-2.564461,-2.530158,-2.233641,-0.009296,0.937565,-1.455505,-0.659241,-0.975588,1.405589,1.501721,-0.143701,-1.381429,-2.099097,0.984114,0.96217,-0.608223,0.044518,yes
-40.4565,-4.296204,-13.35018,-5.954901,-2.160557,-6.717917,-3.346786,-13.88025,3.534869,11.84379,-6.334589,-11.54863,26.71876,0.795062,-0.062499,0.944119,-1.082504,-0.713848,-1.856948,0.310239,-1.372353,-5.7665,-2.273221,-2.086602,-2.19717,0.047246,0.586932,-1.789012,-0.74752,-0.753274,1.354579,1.780898,-0.180398,-1.291492,-0.639101,1.509562,1.059516,1.159109,0.032403,yes
-40.64567,-8.649582,-13.23594,-7.358727,-3.420691,-5.147973,-3.894504,-23.92762,-5.977832,5.80771,-5.354489,-10.18929,26.81151,0.597507,-2.507397,-0.608086,-2.451339,1.641212,1.23457,1.995174,-4.403131,-7.424862,0.065399,-2.811368,0.255719,0.070592,0.203726,-1.124793,-0.471785,0.224064,1.57888,1.587158,-0.347971,-0.410839,0.983928,1.426195,0.383495,1.641403,0.007906,yes
-39.75141,-9.188557,-10.38572,-11.16235,-2.169801,-13.18184,-4.976313,-21.31675,-13.57076,1.167813,-3.709255,-7.003006,26.86613,0.065245,-2.542608,-0.543244,-1.340861,0.641761,1.160832,-0.8226,-2.907957,-3.264765,1.480526,-1.048488,3.263813,0.047902,-0.095038,-0.024159,0.22322,1.159557,0.859844,0.676078,-0.547134,-0.027023,2.397848,1.712615,0.897952,1.472585,-0.009284,yes
-41.72256,-15.92055,-16.14675,-12.91568,3.988189,1.120956,0.947021,-24.62481,-17.77338,4.712143,-18.25913,-6.732461,26.89701,0.546584,-1.588101,0.472599,1.560833,3.014419,1.734815,-1.206683,-1.964948,-0.466051,2.68964,-1.131741,3.24288,0.029905,0.069491,0.84613,0.509258,1.167303,0.144831,-0.654377,-0.419172,1.003003,2.693198,0.873192,1.48478,0.497811,-0.013363,yes
-39.59184,-13.37375,-14.611,-9.88073,-2.656194,-4.048221,-9.880548,-28.07144,-6.891185,19.7942,-5.124709,3.042017,26.91552,0.345333,-0.642942,1.519878,2.709197,2.898769,1.27332,-0.824504,-2.726557,2.743336,4.977731,1.563346,3.672174,0.02117,0.074188,0.639151,-0.161342,0.260508,-0.176969,-0.478463,0.680797,1.367296,1.308439,-0.165817,0.74253,-0.959876,-0.00804,yes
-37.99253,-14.49749,-8.760309,-0.195367,11.8946,-1.040709,-7.475803,-30.37501,-11.64788,9.942717,-10.30547,1.002594,26.93635,0.804918,0.773419,0.906641,1.360148,1.236864,-2.093561,-0.099734,0.521185,3.037079,2.682756,3.306614,2.540592,0.01714,-0.001662,0.19732,-0.864592,-0.955136,-1.077773,0.129077,0.757714,1.524544,0.268374,-0.850476,0.355783,-1.690331,-0.004626,yes
-39.88976,-13.1148,-6.479556,-3.976521,8.370839,-5.734407,-4.88742,-32.07444,-2.916833,23.44118,0.130643,7.490338,26.95232,0.307019,-0.527615,-1.566977,0.062022,0.645692,0.682704,2.027912,2.685459,1.525867,0.654881,0.444986,-1.184423,0.014085,0.080856,-0.267907,-0.980895,-1.199478,-0.988544,0.734069,0.035181,0.993257,-0.639849,-1.491299,-0.329662,-1.906865,-0.003023,yes
-37.549,-12.18293,-15.67927,-9.067049,4.658992,-8.503756,-2.048211,-20.01739,-4.575157,16.30243,-4.353734,3.746339,26.96432,0.557433,-0.659167,-2.306936,-1.891259,-1.247905,2.675508,1.155679,2.951765,1.484553,0.598687,1.206352,-2.780478,0.010319,0.096354,-0.268567,-0.110757,-0.589928,-0.172933,1.371166,-0.465722,-0.375976,-0.583728,-1.295202,-0.550268,-1.224483,-0.001847,yes
-38.27851,-17.16911,-18.9864,-5.134778,4.19007,3.096824,-2.454783,-19.82296,-2.798211,19.88875,-5.875644,-4.251972,26.97196,0.873355,-1.266181,-1.777808,-1.662491,-0.801565,2.559128,-1.276303,1.024436,0.320356,-1.436728,0.965169,-3.201615,0.009467,0.168199,0.267626,0.539838,-0.097964,0.307435,0.23606,-0.74543,-0.639181,0.306909,-0.966256,-0.143732,0.102181,-0.000571,yes
-36.011,-15.76617,-14.04156,-9.072536,7.74546,7.921213,-2.913727,-21.74193,-4.284424,14.71237,-1.27056,-7.028639,26.97812,1.00352,-0.200133,0.458272,-0.727235,1.095829,3.824058,-0.776235,-0.528186,0.721197,-2.747448,0.295184,-2.573226,0.010213,0.017252,0.352726,0.352051,0.436889,0.411303,-0.476168,-0.072578,-0.32136,0.6605,-0.13283,-0.417626,0.663878,0.000148,yes
-36.29199,-17.65409,-16.18745,-12.28623,2.819782,-1.15125,-10.83618,-26.08999,-1.460418,17.05258,3.414903,-3.130249,26.99275,0.924967,0.580998,-0.250391,-1.009809,1.010998,1.288728,-0.73328,1.229528,3.44209,-2.503332,0.181912,-0.777146,0.011284,-0.135312,0.4236,0.259354,0.517018,0.062619,-0.67345,0.305114,0.161718,0.452201,1.032926,0.210357,0.675683,-0.000648,yes
-33.52466,-12.94111,-14.78739,-9.127499,10.82328,12.74057,-1.738691,-19.5248,-1.638067,3.983276,-7.523088,-9.680655,27.00499,0.617885,0.180874,-1.310388,-0.033156,-0.097673,0.929867,0.521277,1.24242,3.226186,0.467841,-0.490148,-0.673323,0.010153,-0.226845,-0.050144,-0.010249,0.44623,-0.260931,-0.999081,-0.191495,0.528768,-0.213693,1.360546,0.932686,0.31006,-0.001657,yes
-34.89684,-15.67665,-19.86545,-10.15634,7.706151,7.130787,-6.708701,-14.78388,13.08906,12.73663,-1.839821,-6.811694,27.01495,0.389611,0.661315,0.403292,0.575557,0.108284,0.638976,-0.399488,0.947725,1.328869,2.120257,2.409619,-0.773153,0.006256,-0.187876,-0.266976,0.38991,0.54908,-0.014453,-0.440693,-0.327821,0.391582,-0.790194,0.436243,0.843829,0.018444,-0.002372,yes
-33.61915,-15.85052,-18.7545,-10.30326,4.813909,8.429529,-2.371081,-21.18288,4.571764,19.20955,-1.093939,-8.554531,27.01779,0.136976,-0.491011,0.080186,0.711231,0.24253,-0.84647,-1.900605,2.256554,0.709343,1.743489,3.844758,-1.024926,0.004445,-0.359927,-0.249179,0.384091,0.339379,0.185972,-0.428238,-0.316681,0.394785,0.058004,-0.802204,-0.029646,0.24939,-0.00834,yes
-34.29669,-12.89281,-12.18744,-8.820569,6.365885,4.199152,-12.51742,-20.52232,2.07901,20.04072,12.24842,-7.559075,27.01763,0.226044,-0.41794,1.003874,1.363397,0.768633,-0.02657,-1.161443,2.680371,0.749542,-0.95994,2.233603,-0.509125,0.002279,-0.731657,0.019514,0.040335,-0.04186,-0.413576,-0.687955,0.743822,0.039358,-0.110221,-1.691908,-1.616014,0.152466,-0.019364,yes
-33.13985,-16.78808,-18.22546,-6.239233,12.70606,9.974042,-8.337354,-5.372812,7.413673,9.048675,4.656579,-14.43159,27.02587,-1.099965,-0.525395,0.309775,1.26982,0.502013,-0.878548,-0.68115,2.350023,3.805869,-2.003078,-0.550372,0.441615,-0.02956,-0.944343,0.80313,0.352511,-0.471288,-1.304143,-0.983437,1.48401,-0.497324,-0.848445,-1.343903,-1.966715,0.142622,-0.02563,yes
-34.00627,-17.29757,-15.1106,-5.371372,7.60324,6.225681,-9.532781,-9.287061,15.41582,13.01737,6.452935,-6.418788,27.0223,-2.650203,0.776074,0.490173,0.086964,-2.089339,-2.784759,2.709892,1.097778,-0.770498,-4.465998,-3.472887,-0.744091,-0.073562,-0.548207,1.023852,0.264186,-0.624667,-1.700897,-0.974662,1.256572,-0.651156,-1.375082,-0.31944,-1.28922,0.13902,-0.017551,yes
-39.26419,-16.27511,-15.74405,-5.678757,6.705299,3.023524,-7.269155,-15.0504,16.93271,12.70583,-0.948054,-6.916597,26.86765,-3.146615,2.927634,2.099592,-1.006992,-4.849197,-4.384561,3.583778,0.56123,-2.772864,-3.222997,-3.13557,-0.194331,-0.085786,0.448645,0.589953,0.460861,-0.45851,-0.791004,0.086397,0.640922,-0.519118,-1.627736,0.831292,0.138632,0.417393,0.00798,yes
-44.48554,-9.26892,-10.97728,-8.665987,-1.080428,-6.249384,0.497933,-10.19464,-6.532997,-4.117844,-2.313696,-15.03703,26.72893,-1.491665,2.974803,1.429896,-0.621533,-5.060246,-3.146875,2.988954,0.318986,-2.836504,-1.947181,-2.919899,0.50395,-0.057365,1.076508,-0.523481,0.169456,-0.076833,0.493447,0.893022,-0.568197,-0.295774,-0.336376,1.597019,0.676415,0.520108,0.031402,yes
-43.63329,-6.164237,-9.794164,-9.626885,-7.198089,-5.711232,4.566183,-2.112871,4.523758,1.501296,-6.637955,-11.09413,26.74363,0.563993,1.325003,2.144218,-0.668483,-1.967551,-0.265507,2.383927,0.143831,-3.299807,0.893971,-0.133707,1.904559,0.002243,0.908196,-1.295468,-0.259128,-0.051439,1.187368,1.004814,-0.596381,-0.387396,-0.250317,0.70952,0.08424,-0.098803,0.034773,yes
-39.28004,-7.478995,-10.93605,-6.504973,-10.74629,-5.141316,-0.505679,-14.16089,7.437774,8.883738,-5.30161,-1.810272,26.79749,0.877031,-1.040012,1.315138,-0.466456,-1.062929,-0.379178,0.468833,-0.172393,-2.188905,1.460612,-1.591744,0.807003,0.039435,0.183151,-1.063325,-0.226943,-0.348186,1.152942,0.60388,-0.052538,-0.557935,-0.546447,-0.214793,-0.099172,-0.34992,0.021165,yes
-39.04697,-10.54506,-5.04357,-10.10168,1.700475,1.141954,5.152288,-12.34812,-6.551713,10.6749,-0.122631,-4.00718,26.84459,0.210015,-1.542295,0.86133,-1.341724,-0.911016,-0.74434,1.861934,-1.130059,-4.348248,-1.379293,-3.37845,-0.839875,0.039681,-0.25079,-0.298642,-0.483871,-0.387845,0.036634,-0.058895,0.004444,-0.863244,-0.271096,-0.441431,-0.004891,0.292683,0.003276,yes
-42.39354,-12.27857,-6.776883,-10.76087,-10.84436,-11.57187,2.549047,-5.938984,-11.93978,-1.401587,-13.53008,-14.54549,26.87563,-0.398921,-0.908173,0.936625,-2.02584,0.176199,0.111943,2.987259,-1.833746,-5.04452,-1.884515,-1.793388,0.126568,0.029738,-0.190915,0.313547,-0.281445,-0.28884,0.112524,0.734311,0.504298,-0.564016,0.646848,0.499145,1.106913,1.069579,-0.005316,yes
-41.02647,-11.47593,-7.567101,-14.20756,-11.70414,-6.217656,12.34849,-11.87412,-7.528701,-0.252508,-19.41597,-8.925892,26.90296,-0.051983,-0.234128,-0.08588,-1.828015,-2.403946,-0.805544,1.146934,-3.341714,-3.227477,0.359379,-0.057339,3.708194,0.02347,0.009178,0.41867,0.024555,0.482947,0.515331,1.014011,-0.324857,0.629008,1.502895,1.475627,1.638088,0.625507,-0.005001,yes
-40.2849,-11.55443,-4.991167,-14.58123,-3.162989,-0.901795,10.83252,-23.56662,-17.29633,4.924868,-4.621881,1.281924,26.91699,0.053455,-0.126362,0.381519,-1.667509,0.246156,3.32298,3.347825,-1.886645,0.484951,3.086998,2.282267,3.880865,0.020963,0.090706,0.105431,0.049459,1.154395,0.683479,0.800136,-1.124409,1.243474,1.851996,0.974614,0.146517,-1.122889,-0.00282,yes
-40.36121,-12.07777,-6.365828,-17.33157,-14.15994,-8.220803,6.745223,-20.24287,-20.01083,9.308565,-4.863424,6.62008,26.94125,0.029718,0.160147,1.261659,0.893844,1.630661,2.720198,0.057366,2.04143,0.401491,3.513086,2.77416,0.410514,0.019065,0.166658,-0.371306,-0.090844,1.338813,1.212989,0.24624,-1.461983,1.290451,1.357219,-0.256331,-0.701633,-2.08533,-0.002024,yes
-42.4589,-12.60946,-5.469923,-17.53641,-8.385676,6.044609,22.0898,-11.18784,-3.273964,9.252866,-9.395017,-2.914153,26.96129,0.013757,-0.578156,0.510149,2.385208,1.576291,2.349752,-2.090004,1.69205,2.400976,1.411702,-2.476554,-3.839037,0.01784,0.256366,-0.647308,-0.244142,1.4122,0.413865,-1.465696,-2.370361,0.118256,0.760458,-0.800327,-0.54842,-1.001895,-0.002122,yes
-39.79088,-10.14768,-1.019426,-8.260755,-0.939489,3.910135,7.006679,-7.856364,-12.53243,15.14892,-3.158601,-4.775283,26.97614,0.801159,-1.864761,-0.604412,2.839694,2.995929,0.912271,-3.444067,1.321192,2.600604,-0.084628,-1.186092,-2.858504,0.014912,0.061164,-0.621036,-0.338204,0.819835,0.025005,-1.148076,-1.420148,-1.050581,0.974547,-1.168231,0.149962,0.446337,-0.002166,yes
-40.50128,-15.41025,-5.113625,-7.190602,-1.891759,4.781497,0.251768,-21.29963,-9.030646,9.063201,-17.85706,-12.21558,26.98875,0.949566,-2.350448,0.093843,4.420568,1.632848,-3.101536,-6.753263,-0.935248,3.187682,0.88422,1.520295,0.505901,0.012431,-0.076749,0.06324,-0.173645,-0.261133,-0.287627,-0.459893,-0.60419,-0.887977,0.491031,-0.694108,1.43075,1.634951,-0.002078,yes
-37.33422,-20.00118,-9.566039,-8.306002,-2.427251,-3.027894,0.443908,-8.581017,-4.129464,8.980258,-6.562858,-3.021723,27.00209,-0.132366,-2.058887,-0.221206,3.975339,1.727408,-0.294538,-4.711745,-1.897828,4.880872,-2.064328,1.525546,0.46973,0.010941,-0.298743,0.752778,-0.097768,-1.28962,-0.7096,0.761656,0.650714,-0.432887,-0.252786,-0.5359,0.322457,1.20579,-0.001938,yes
-38.9394,-19.43495,-0.727402,4.589057,0.522443,-5.994056,-8.395123,-15.50175,8.462964,16.7583,-0.091412,-1.261428,27.01048,0.096774,-0.164891,-0.549682,0.511723,0.772418,0.65369,-4.477114,-1.138326,3.715998,-1.068987,3.321376,2.671599,0.009439,-0.173835,0.96501,-0.180901,-1.91978,-0.558897,1.592377,1.859373,0.611969,-1.254962,-1.081747,-0.66243,0.712134,-0.001789,yes
-41.23365,-18.42977,-4.318566,5.72611,6.490451,7.825221,-12.2286,-20.24444,3.125123,0.979734,-4.413697,-7.903708,27.01998,-0.266158,0.80635,-0.771491,-1.653985,-0.121856,2.842935,-1.328573,-0.741704,1.072519,-1.787526,-0.474348,2.087597,0.006718,0.090406,0.652527,-0.032224,-1.426641,-0.739301,0.41839,1.842394,0.996108,-1.512834,-0.459719,-0.580535,0.846833,-0.001768,yes
-38.06769,-17.02042,-10.48577,-11.64804,-2.488518,2.623389,-15.79755,-21.15955,5.922051,7.718528,-2.324767,3.583408,27.027,0.14729,1.041981,-0.535521,-2.363667,-0.237006,3.291615,0.852015,1.546535,-1.182953,-4.662915,-0.791909,3.257636,0.005596,-0.065807,-0.019825,0.162617,0.073352,-0.324049,-0.271743,1.407892,0.850939,-0.442948,-0.139462,-0.126094,0.1125,-0.005414,yes
-39.10086,-17.17669,-8.544309,-8.457376,-1.53105,6.87806,-2.497744,-9.460638,2.503585,4.562513,-7.817923,4.993844,27.02742,0.294404,0.600311,-0.389408,-1.720169,-1.464386,0.478451,1.835662,1.740282,-0.233823,-2.565959,0.679513,4.410877,0.004025,-0.170547,-0.191363,-0.024599,0.611098,-0.253386,-1.247943,0.304265,-0.046395,0.372908,0.554819,0.585341,-0.790275,-0.015067,yes
-39.26934,-14.85158,-1.292138,-0.137537,3.348162,10.9376,-9.000479,-13.16097,2.858968,-8.347667,-2.348845,8.577975,27.03473,-0.512543,-0.160995,0.072361,0.911578,-0.17656,0.477218,0.980231,1.875375,2.154427,-1.37708,2.113973,2.07246,-0.016284,-0.267236,0.248544,-0.311965,0.548997,-0.221264,-1.589049,-0.171921,-0.730585,0.097887,1.338567,0.189202,-2.21255,-0.028204,yes
-39.1608,-16.51263,-10.86242,-8.629987,-3.74982,6.06037,-6.448828,-15.54232,3.487548,-3.816962,-1.004095,11.65339,27.03623,-0.788976,0.451026,-1.198426,-0.236119,-1.41901,-1.989579,0.128646,-1.138101,1.268368,-0.656348,0.999416,-1.271191,-0.05768,-0.21691,0.729247,-0.098272,0.814007,0.297374,-1.242251,-0.135385,-0.866026,-0.90919,0.500264,-0.507186,-3.103371,-0.026985,yes
-40.60044,-18.15742,-8.964908,-7.003849,-2.261936,5.418322,-8.920851,-8.741831,16.2022,5.022867,4.838184,10.61593,26.94117,-0.647201,2.359344,-1.690837,-0.360708,-1.366014,-3.419617,0.845919,-0.667197,-1.444615,1.075116,-0.00585,-4.964081,-0.104572,0.106637,0.728247,0.098717,0.700917,0.521177,-0.557664,0.472939,-0.884482,-1.673411,0.466347,-0.348845,-1.951883,-0.005079,yes
-42.3802,-13.26864,-10.70005,-6.204817,-5.821054,-0.310197,-1.89433,-17.36071,2.173807,-5.404491,-6.414358,-2.381088,26.7858,-0.722815,2.986377,0.000829,2.986008,0.617211,-3.784384,1.225894,-1.318564,-2.980251,-1.290734,-0.796506,-7.587709,-0.086757,0.238457,-0.351907,0.511106,0.428097,0.760033,0.62424,0.706864,0.068535,-1.084419,0.837116,0.264852,0.232832,0.026211,yes
-40.89565,-4.676856,-9.827504,-3.153664,-2.446289,-2.975203,-7.048131,-15.58776,-3.707237,-2.178324,0.327038,-9.225188,26.63709,-0.012437,2.212563,-0.033681,2.805101,1.411216,-1.413702,2.796302,-2.456803,-4.088317,1.271848,1.26771,-4.528697,-0.027139,0.233493,-1.56522,0.525055,-0.818345,-0.270392,1.100457,0.634546,0.700947,-0.053821,0.572536,0.048503,1.728777,0.045979,yes
-42.62727,-8.321028,-10.42698,4.374959,-0.57159,-8.664791,-1.255717,-18.71217,-1.458988,-6.670038,-2.731054,-16.36459,26.75449,0.085927,-1.23512,0.528526,0.321463,0.992542,0.128661,2.687775,0.099375,-2.831873,3.430865,1.686898,-0.324723,0.03466,0.184386,-1.575969,0.330578,-1.766892,-1.136789,0.962798,0.183488,1.057106,0.300488,0.333451,-0.619602,1.946254,0.035094,yes
-40.53909,-9.568413,-9.269852,1.731769,2.16941,2.527111,4.741354,-20.35011,-2.422988,12.01488,9.335085,-5.035803,26.82113,0.115892,-3.356009,0.67059,-3.120162,-2.90564,0.126146,3.28771,2.128569,-1.787908,1.576995,-1.005035,0.048312,0.064616,0.091047,-0.872838,0.302379,-0.728928,-0.995036,0.204314,-0.498035,0.607251,0.468982,-0.742966,-1.290533,1.050822,0.012469,yes
-42.12884,-16.99846,-8.336248,-7.040221,-3.166196,-2.418048,5.649804,-14.48266,-12.62768,4.653229,-2.483893,-6.099398,26.86708,0.134948,-2.109179,1.301581,-2.885823,-2.908306,0.259684,1.897629,1.674281,-2.628015,0.223946,-2.758141,-0.144942,0.042837,0.133881,0.422975,0.144006,0.750839,0.078429,-0.023303,-0.922065,-0.641579,0.282929,-0.30425,-0.200144,0.219201,-0.005478,yes
-40.5654,-17.11818,-7.519921,-13.04688,-15.67719,-5.467846,5.93766,-7.059668,-7.062428,0.045015,-4.821717,-14.11622,26.90387,0.418288,-1.714598,1.091689,0.764105,-1.613542,-0.457641,0.701198,-0.208001,-1.845338,-0.839523,-2.962434,0.635519,0.031117,0.081988,0.773524,-0.150998,1.534548,1.387018,0.121316,-1.073567,-0.860452,0.16235,0.48441,1.125937,0.227846,-0.011052,yes
-41.93937,-15.09204,-4.79404,-2.664832,-6.189821,-3.368893,7.634274,-16.98599,-12.27934,0.434626,-9.443357,-12.54909,26.9273,0.604132,0.059047,1.038005,2.133526,0.738637,0.304039,-0.629295,-1.940235,-1.388516,3.117874,1.664878,0.477675,0.024022,0.016861,0.405277,-0.632836,0.249857,0.687983,-0.073198,-0.801513,-0.158997,0.445072,0.819848,1.901689,0.050744,-0.006644,yes
-38.54238,-19.09462,-5.582513,3.364599,-4.386487,0.714328,7.255111,-20.13846,-11.82385,9.926567,-1.997354,1.36664,26.94661,0.29124,-0.572502,0.047387,2.042902,2.205981,0.710549,-0.816662,-0.366434,-1.59591,2.552083,2.413138,0.876232,0.018766,-0.166621,0.168923,-0.698643,-1.024905,-0.048189,-0.051982,-0.291375,0.574203,0.809662,0.303452,1.15898,-0.928959,-0.004558,yes
-40.11969,-15.71501,-4.114926,-4.57833,-5.118358,-3.988938,1.844605,-17.64444,-17.18955,15.30182,4.428317,-11.45245,26.96582,0.282779,-0.65384,-1.340448,-2.275935,-1.378151,-0.690399,-1.351007,0.958513,-0.52737,2.627382,4.062518,-0.011576,0.015795,-0.138069,-0.152339,-0.565127,-1.01065,-0.889584,-0.084714,-0.10741,0.284817,1.483606,-0.32015,-0.017494,-0.694478,-0.00357,yes
-40.01904,-19.6692,-7.622544,-1.87562,-5.183015,-1.605077,4.749182,-8.562613,-12.58687,5.371833,0.308134,-10.28338,26.97845,-0.254141,-0.51354,-1.2123,-2.155688,-0.796092,-0.22033,-0.39482,1.21364,1.772398,0.922984,1.633644,-3.764648,0.012442,0.027656,0.0336,-0.140796,-0.375151,-0.478855,0.363096,0.068967,-0.459401,1.516433,0.053151,-0.265399,-0.240239,-0.002744,yes
-39.78715,-18.07395,-10.47627,-11.4244,-12.68231,-5.661186,2.132201,-17.98135,-14.53468,15.8489,9.716488,-6.78196,26.99036,0.186476,-0.732129,-1.157786,-0.820427,-2.208244,0.345907,-1.377265,-1.306188,4.345361,2.331672,1.967156,-0.674272,0.009334,0.267608,0.229616,0.191239,0.669728,0.602781,0.983277,0.307454,-0.392865,0.411292,-0.33093,-0.668339,0.593408,-0.002085,yes
-39.97935,-20.48285,-8.463345,-3.990809,-4.58497,0.448801,5.137214,-13.9018,-4.289296,14.26795,3.526781,-19.79185,26.99655,0.477671,-0.365356,-0.747923,-0.560607,0.226753,2.007874,-0.458701,-1.531089,3.54989,2.965693,2.133823,0.006386,0.008277,0.429984,0.388499,0.2441,0.514389,0.30293,0.399595,0.248491,0.02774,-0.768857,-0.37693,-0.828174,1.238687,-0.001159,yes
-39.20716,-18.96883,-9.483454,-7.622868,-16.4586,-3.286341,-5.235735,-21.50578,0.388463,22.51213,12.65477,-10.06958,27.00344,1.254913,0.420145,-0.616441,0.275166,1.124334,3.111886,0.218204,0.366556,0.640347,-0.048621,0.470735,1.069947,0.007451,0.332312,0.384658,0.311761,0.304879,0.39068,-0.349084,0.799289,0.866226,-1.502776,-1.193224,-1.368845,0.040657,-0.000501,yes
-37.92068,-21.04854,-11.85856,-6.579418,-2.161104,7.246871,6.139644,-14.45584,-2.298993,16.86868,9.508107,-8.60764,27.01329,1.361559,0.852818,-0.262472,-0.131538,-0.947732,0.394656,0.049902,0.51597,-0.219381,0.228481,-1.759016,1.556677,0.007588,0.025082,0.114389,0.209204,0.187007,-0.277852,-1.169377,0.291004,0.646556,-0.556937,-0.770655,-0.798747,-0.288041,-0.000028,yes
-34.54192,-15.69037,-11.86086,-8.754265,-8.272576,6.499209,2.722006,-15.87155,-12.3281,14.30543,9.0795,-7.024331,27.01924,1.406092,0.582076,0.158294,0.489434,0.332401,-0.592903,2.364879,2.001414,-1.283886,-2.265841,-2.930647,-1.246135,0.007174,-0.107143,0.009366,0.63087,0.728247,0.314207,-0.750468,0.119636,0.380453,0.91268,0.188443,0.333709,-0.2776,0.000603,yes
-35.50418,-17.85799,-8.587004,-4.082799,-13.41664,-2.470695,1.407852,-14.13907,0.97208,19.5137,-3.480662,-13.53109,27.02659,0.527488,0.125623,-0.089271,0.267295,-0.766542,-1.986617,-0.077018,0.88426,1.72732,0.221029,-0.159219,-0.275778,0.008275,-0.172954,-0.019421,0.563977,1.052518,1.104193,0.690759,0.280573,0.128654,0.746799,-0.057996,1.071193,0.416127,-0.002617,yes
-33.38495,-17.65372,-10.32777,-6.424009,-9.168825,-1.392074,8.954556,-11.6571,-7.666503,9.860409,4.495924,-13.83853,27.03266,1.136232,0.830571,2.45131,3.716983,2.604771,0.550184,0.879844,2.084677,4.230394,0.897321,1.339379,0.598174,0.010121,-0.539635,0.022101,0.22393,0.357035,0.499224,0.796524,-0.270816,-0.370214,0.026747,-0.537414,0.585266,1.162896,-0.014113,yes
-35.86173,-19.43875,-13.07147,-6.408071,-5.545689,1.259427,2.638276,-12.14177,4.006808,20.19634,11.0038,-6.579429,27.04796,0.631722,0.631463,1.410904,3.517278,3.437046,3.276907,2.195283,1.11761,0.757475,-1.643081,1.461936,2.71516,-0.006972,-0.709377,0.392952,0.053699,-0.548946,-0.08605,-0.136957,-0.663014,-0.112462,-1.4015,-1.948717,-0.486395,0.223017,-0.02972,yes
-28.68199,-10.74714,2.637922,10.99328,0.8158,7.385066,6.506011,-6.446818,7.306506,18.45072,8.534165,-7.509293,27.05916,-1.344201,0.439663,0.527857,0.649615,0.726726,0.757954,-0.125354,0.03367,-0.66523,-4.020858,-0.814897,3.072875,-0.055769,-1.068245,0.387166,-0.581379,-1.947092,-1.268223,-1.60415,-1.448051,-0.045419,-1.91361,-1.405768,-0.843687,-1.099194,-0.030651,yes
-34.69705,-18.15397,-8.015327,4.794946,-1.223724,9.52527,13.60854,-11.15616,-2.727052,7.003144,1.809896,-3.11991,26.97848,-1.779181,2.285839,1.140952,-0.943752,-0.257768,-2.775286,-2.889488,1.347453,-2.83237,-7.063469,-1.514057,-0.398044,-0.107381,-0.621836,0.435512,-0.318099,-1.257598,-1.061043,-2.071387,-1.773049,0.365566,-0.237866,0.930489,0.279665,-2.157941,-0.009134,yes
-40.68829,-16.0978,-10.21655,-8.777443,-7.696178,-1.735227,2.842653,-11.98156,-7.625722,-3.647284,5.018393,-0.203921,26.78856,-2.999543,1.939214,-0.320608,-3.787964,-1.888938,-4.44447,-3.818028,1.742661,-3.542732,-3.421326,-1.391061,-3.341195,-0.092929,0.265368,-0.054347,-0.304004,-0.013369,-0.063726,-0.575116,-0.506806,0.133554,1.064615,2.844325,0.983654,-1.83954,0.024887,yes
