@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
33.53918,18.0592,-14.68044,-16.54634,-13.43549,-0.998798,0.074196,5.04541,15.85513,1.986793,4.197143,7.556726,21.28458,0.793081,1.555563,-0.213558,0.856538,1.990886,1.26054,0.99875,2.584535,1.520638,0.158435,-0.350505,5.242518,0.182737,0.08254,0.266645,-0.693959,-0.355892,-0.148615,-1.711315,-0.092304,-0.218282,-1.361808,-0.171115,-0.427898,0.533699,-0.015568,yes
35.73826,19.75675,-12.23507,-10.2372,-11.73203,-3.018201,1.632665,8.632883,15.61923,0.919776,7.958494,7.900323,21.62552,0.563147,1.715114,-1.879858,-0.00337,-0.328744,-0.339727,1.790846,-0.245508,0.813216,-0.295866,-0.527807,3.67475,0.080628,-0.313785,-0.140072,-0.712612,-1.320778,-0.895552,-2.23248,-0.565585,-0.763354,-2.531572,-0.684159,-1.076637,-0.954401,-0.101104,yes
37.62613,24.84494,-10.92398,-16.271,-2.840101,-5.779255,-0.665913,10.58054,5.954566,1.063032,4.278243,7.014876,21.56783,0.246533,1.082778,-1.641315,-0.730209,-0.86024,-4.826158,-0.531784,1.484,-4.752254,-3.312469,-1.54301,1.368345,-0.098563,-0.446099,-0.601602,-0.199674,-0.57583,-0.873204,-1.204165,-0.409575,-0.493893,-1.176465,-0.412016,-0.522946,-1.55093,-0.096298,yes
34.6182,21.12323,-18.85753,-18.01908,-13.44604,-7.527641,4.431985,8.996286,12.29129,0.799393,4.625709,11.37537,21.30839,-0.730802,0.123754,-1.770369,-2.992647,-2.639664,-4.33253,-1.179288,-0.530658,-5.867625,-2.571727,-4.545588,-0.927038,-0.22521,-0.225615,-0.497481,0.714386,0.111291,0.672884,0.287693,-0.356464,0.253683,0.490555,0.679486,0.255591,-1.300891,-0.017218,yes
35.33188,22.78985,-19.57578,-16.30645,-16.87968,-22.87487,-3.984381,12.28371,-6.242172,-14.51536,-1.851514,12.66093,20.95033,-0.79044,-0.656767,-1.26667,-0.527973,-1.219672,-2.763881,0.435941,0.257644,-1.021264,-0.763714,-0.956345,-0.211236,-0.145834,0.029974,-0.267183,1.170497,0.722783,1.139797,2.232743,0.240484,0.047814,2.38325,2.203534,1.275793,-0.823197,0.074554,yes
33.23138,21.40306,-16.76102,-25.18271,-17.91055,-16.13304,-2.604543,5.128009,-7.62053,-4.149662,-11.70457,0.442107,20.80821,-0.046441,0.097484,1.50475,0.451968,3.215391,0.067599,-0.475336,1.636085,1.400498,1.827186,0.456817,-2.039916,0.018172,0.282794,-0.117096,1.141283,1.242883,1.031135,2.370849,-0.022627,0.327216,2.256678,1.82935,1.518838,0.28626,0.101754,yes
34.36734,21.42119,-18.30559,-15.32905,-6.706202,-15.29596,5.032058,13.8029,10.80415,-0.281012,7.661653,11.42533,21.08875,0.054221,-0.240005,2.57361,1.161399,1.911217,4.137492,0.31866,0.6397,3.529935,5.505744,2.334755,-2.191201,0.152516,0.13565,-0.109696,0.66377,0.340292,-0.234893,1.455056,-0.637249,-0.325065,0.284768,0.416758,-0.202171,0.242036,0.03624,yes
34.86826,22.29498,-11.96888,-16.24794,-2.455823,-10.9791,-2.452912,16.41712,10.77062,2.818148,2.153211,1.793591,21.33004,0.260837,-0.670108,2.015907,2.377084,0.950569,4.071031,-1.233781,0.914397,3.140165,3.440293,1.403053,1.494242,0.134385,-0.200557,-0.050409,-0.429826,-0.418038,-1.381167,0.074646,-0.130687,-1.214314,-0.760929,-1.079959,-1.022156,0.219391,-0.042548,yes
34.78454,21.14386,-9.103805,-14.96684,-15.05096,-4.764379,-2.466899,9.837653,2.211929,9.52945,2.893373,1.029183,21.452,-0.26583,-0.821453,1.796602,0.210927,-1.261728,2.509685,-2.371079,-1.006837,-0.467256,0.513522,-2.440317,-0.768136,-0.022743,-0.311186,0.381024,-0.815644,-0.876886,-0.762516,-1.269188,0.45903,-0.957359,-1.099882,-1.707173,-1.108617,-0.13023,-0.078482,yes
34.32697,18.19119,-11.28238,-13.4784,-8.985332,-1.04368,-5.023971,11.68262,12.37641,8.146572,-2.305161,13.11139,21.29851,-0.889203,0.136166,-0.255875,-1.162988,-2.103974,1.254735,0.216097,-3.612216,-0.405553,-1.0765,-2.266425,-1.654495,-0.10694,-0.178027,0.716843,-0.448042,-0.574382,-0.239281,-1.523092,1.117141,-0.272999,-0.714788,-0.896869,-0.127943,-0.748016,-0.03695,yes
33.30884,19.36582,-9.665837,-15.65919,-9.750088,-7.715246,-5.537808,11.13596,7.664978,-0.377615,-2.310747,1.925744,20.9908,-0.926691,1.261978,-0.368718,-1.452994,-0.374092,-0.8003,1.88887,-1.883789,-0.196616,-0.771725,-1.37359,-1.267984,-0.119234,0.146139,0.57949,0.177947,0.372976,0.225724,-1.123729,0.867886,0.802533,0.126007,0.43237,0.598153,0.387565,0.033007,yes
31.1601,23.86484,-12.96724,-21.71671,-15.62613,-3.229991,0.16303,-2.293117,6.016327,2.389182,-6.576855,-6.927166,21.02595,-0.29887,1.872393,0.858356,0.337135,-0.689652,-1.889437,2.221949,-0.012124,-0.569095,-0.40143,0.229974,-1.995912,-0.002118,0.291579,-0.216794,0.621977,0.738071,0.303789,-0.669891,-0.293321,1.508317,0.281402,1.120345,0.711772,0.970244,0.05016,yes
31.73452,24.61693,-10.10496,-18.11266,-13.60102,-7.672726,4.383954,7.406574,4.408889,8.549521,-1.838729,4.708543,20.99212,0.169699,1.207883,2.12922,1.325746,-0.840267,-1.536872,0.965427,1.205783,0.244551,2.337839,-0.697751,1.340397,0.089883,0.264407,-0.661644,0.054617,0.551582,0.060383,-0.003828,-0.939718,0.383917,0.385099,0.717326,0.570794,0.403557,0.01885,yes
33.61978,24.9276,-6.771035,-10.56598,-10.50813,-10.51213,1.124892,13.48669,11.15898,1.675852,-1.3913,1.740432,21.28726,0.020498,-0.920754,1.605041,1.137998,-0.351941,-1.726436,-0.788786,2.384585,0.780871,2.970444,0.954516,1.892534,0.0393,0.033919,-0.716683,-0.865573,-0.014233,0.176197,0.174113,-0.97708,-0.509444,-0.153955,0.060772,0.29453,-0.292246,-0.04196,yes
32.92749,24.87385,-2.117839,-14.60582,-16.51043,-11.75854,-1.191602,9.274971,6.316409,11.66824,-8.392281,4.293931,21.30956,0.235662,-0.649669,-0.468976,0.904486,-0.241031,-0.900942,-1.304353,-1.162558,1.053895,1.128968,1.118107,-1.194422,-0.04569,-0.051705,-0.385897,-1.449288,-0.348679,0.5474,0.203731,-0.705578,-0.790844,-0.781722,-0.695129,0.452319,-1.226753,-0.051966,yes
30.6661,19.13261,-8.935599,-17.78014,-15.93113,-9.819263,-0.993122,8.695608,8.966923,15.68204,1.472501,2.742808,21.06372,-0.162255,-0.782246,-2.170413,0.476601,-0.108286,-1.33684,-1.528559,-1.375173,-1.743539,0.506867,0.794693,-2.189734,-0.14413,0.113845,0.299738,-0.7339,-0.174003,0.823623,0.33185,0.134598,-0.469985,-0.760286,-0.762723,0.062835,-0.646789,0.001932,yes
34.38967,24.26608,-11.36756,-9.983151,-12.09467,-12.52387,-1.078804,3.989326,10.77439,7.191267,2.319904,-1.764757,20.87543,0.002552,-0.790857,-3.229491,-0.086951,1.774905,-0.713015,-2.192576,-0.86856,-2.401851,0.093984,1.643754,-2.752231,-0.07823,0.117928,0.539354,0.496363,-0.153691,0.40841,0.49276,0.712622,0.470923,-0.153632,-0.723168,-0.19659,0.587452,0.060745,yes
32.07742,21.32026,-12.99824,-10.49431,-13.25743,-16.81366,-6.574303,9.253648,0.21229,6.448676,-2.773925,-6.178895,20.78367,0.706277,0.648528,-0.684203,0.763699,2.758207,-0.16115,0.328314,-0.11234,-1.292685,-0.325681,1.005869,-0.562508,0.065229,0.082971,0.667428,1.287687,-0.101774,-0.323313,0.801236,1.441015,0.465278,1.241015,-0.758901,-0.358302,1.222287,0.075465,yes
32.2346,19.82574,-16.23398,-18.68349,-8.972751,-11.82641,-9.363893,4.653152,-1.315532,16.75485,1.949702,-5.006374,21.05843,0.391035,1.331713,1.269732,-0.007517,0.367774,0.975011,1.330318,0.560639,0.060307,-2.070597,0.029569,0.929222,0.153356,-0.057778,0.444033,1.177026,0.068366,-1.041072,0.475783,1.412496,-0.019779,1.424631,-0.700466,-0.844758,0.918391,0.031192,yes
35.27502,24.59542,-9.923408,-9.611476,-3.701055,-10.97374,4.790992,7.801996,8.548457,9.271849,6.686946,1.551079,21.29837,0.05836,1.493608,2.018409,-0.071985,-1.021285,1.825327,3.915071,0.236617,3.230457,-2.205348,-0.189722,2.080973,0.117401,-0.219261,-0.257336,0.127742,-0.018808,-0.796063,0.279348,-0.08783,-0.780622,0.5333,0.390488,-0.726416,-0.255114,-0.031288,yes
34.74604,29.28707,-6.556313,-10.46215,-15.03399,-10.56877,-0.109861,7.518345,6.907841,-4.573305,-2.262689,-0.983633,21.38486,0.037618,1.00677,1.30433,0.67272,-1.540707,0.672664,3.076525,-1.141931,2.459732,-2.46851,-1.982242,0.517984,0.051644,-0.291725,-0.919609,-0.991191,-0.174089,0.162021,-0.30563,-1.364818,-0.892914,-0.772285,1.507452,0.15752,-0.492264,-0.074105,yes
31.11349,24.05764,-7.745023,-14.9649,-15.33323,-8.315847,8.374039,9.004135,12.25289,6.086012,-1.616341,2.214598,21.20746,-0.213321,-0.475681,-0.062792,0.329543,-0.267869,1.386764,-0.983938,-3.164165,0.174101,1.825715,-1.620303,-1.632459,-0.040355,-0.217707,-0.88403,-1.399419,-0.252843,0.505405,-0.59178,-1.867174,-0.644491,-1.774853,1.254753,0.962239,-0.510951,-0.070246,yes
34.50345,25.12849,-10.80152,-12.64317,-10.8602,-9.792043,4.227211,-1.657573,9.13091,6.005217,-3.809865,-2.748217,21.36211,-0.93175,-2.281685,-2.645622,-1.078727,0.801172,-0.333859,-3.044266,-2.203538,-2.272941,3.451132,1.532461,0.324619,-0.13829,-0.211981,-0.333574,-0.76924,-0.275119,0.738794,-0.34268,-1.146001,0.508201,-1.230386,0.828337,1.501583,-0.046956,-0.041155,yes
34.32971,24.2963,-8.114768,-6.873252,-7.127296,-4.428285,-2.297235,-3.430868,8.307429,13.11116,-0.640981,-5.728927,21.10797,-0.545492,-1.282315,-3.003711,-0.460476,0.334803,-0.63031,-2.360404,-2.455034,-3.277474,1.108597,2.864121,-0.3771,-0.138863,-0.01845,0.421419,0.050834,-0.2488,0.339789,-0.190993,0.228188,1.360956,0.282041,-0.517897,0.999232,0.513802,0.008465,yes
28.47918,17.75931,-19.59955,-19.90162,-15.1311,-14.18185,-9.995551,2.718157,-2.484133,9.169781,4.911936,4.611227,20.74316,-0.856202,-0.257783,-1.07141,-0.307868,1.851926,-0.032199,-1.965248,1.044511,-1.966412,2.031736,3.283462,-0.344478,-0.104876,0.437156,0.850569,1.025133,0.378308,0.059464,0.771861,1.34918,1.049204,1.770288,-0.646191,-0.084262,0.17235,0.059809,yes
31.39817,21.33065,-18.36456,-13.63807,-11.52376,-9.272491,3.683396,-5.458901,1.673039,10.04671,8.343363,-3.350625,20.82262,-0.343343,0.619464,-0.595727,-1.299888,0.905696,0.280968,-0.382507,2.016589,1.43104,-0.054071,2.500355,1.271099,-0.014737,0.486857,0.48519,1.259953,0.129665,-0.329756,0.580101,1.233318,0.484707,1.059196,-0.530774,-0.756978,0.174485,0.070114,yes
31.68821,25.3224,-11.03367,-10.80011,0.597671,-7.530937,-8.589345,4.578998,2.616046,17.69612,8.115272,-5.659757,20.9804,1.152954,1.020272,1.276049,1.232518,0.813045,3.069809,2.712685,0.806671,4.224243,0.801513,1.293036,0.36227,0.098692,0.381239,-0.115187,0.744914,-0.09926,-0.915648,0.003843,1.136739,-1.15774,0.068954,-0.927947,-0.964755,-0.267677,0.035197,yes
31.00848,23.61208,-15.37634,-17.92345,-10.4632,-6.348899,-4.91287,5.721657,12.91254,8.577636,10.25913,5.76206,20.91566,0.884216,0.50461,2.122326,-0.582344,-0.794537,0.719193,1.467221,0.08742,-1.07682,-0.930162,0.074444,0.14195,0.109921,-0.002165,-0.340609,0.275215,-0.291073,-0.522018,-0.082128,0.040139,-2.027571,-0.948774,-0.160821,-0.996586,-0.833325,-0.007399,yes
34.43879,21.71996,-14.71341,-11.59634,-11.59616,-0.294599,7.866005,1.161232,13.01733,13.91188,10.41923,1.866233,21.1901,0.436214,-0.77629,1.294135,-1.162939,-1.876198,-0.232098,2.793582,-3.779604,-0.367713,-2.169955,-0.327356,-1.118286,0.008778,-0.340861,-0.248445,-0.47165,-0.347583,0.141292,-0.459376,-1.601936,-1.526722,-0.81676,0.150841,-0.875929,-0.790427,-0.034274,yes
34.44396,25.65492,-5.913055,-16.15167,-9.399532,-9.294697,2.791824,-3.312917,-8.911704,7.288024,7.563604,-6.403871,21.26738,0.004202,-0.185302,0.771304,-1.557525,-0.359771,1.521284,-0.222261,-5.82813,-1.016852,0.62756,-1.672378,-2.155248,-0.006773,-0.197518,-0.059436,-1.161706,0.545998,1.125264,0.103997,-1.573186,0.087139,0.942281,1.10683,-0.110437,0.041666,-0.020623,yes
32.15154,20.41952,-9.294641,-17.50069,-9.315154,-7.21853,1.526219,-9.801737,11.6896,7.491153,7.826254,-5.168223,20.84844,-0.111342,0.123005,-0.406686,-0.017809,1.302122,0.371882,-4.452252,-3.869162,0.110458,0.776857,-2.213198,-2.441266,-0.014333,0.001244,0.094308,-0.900034,0.886368,1.262585,-0.033605,-0.911571,2.078073,0.593612,1.168803,0.640142,1.113924,0.014878,yes
32.17311,23.33578,-14.22921,-22.7589,-13.40256,4.719489,-2.854282,-17.93751,8.492145,14.9258,3.193724,-1.496951,21.05263,0.170403,-0.242217,-2.835791,1.575081,3.242622,0.937186,-2.775794,0.567896,3.395501,3.130582,0.465178,1.011769,0.01836,0.117364,-0.190125,-0.298775,0.97992,0.41054,-0.481886,0.641127,2.391518,0.715153,0.042643,1.079874,1.379933,0.012571,yes
35.01751,23.49455,-12.58877,-8.381765,-3.084035,-5.442281,-11.5722,-10.87228,4.867699,13.97728,1.538181,-12.79356,21.22581,0.359331,-0.276294,-1.402485,1.702598,2.63553,-0.108073,-0.487507,3.412746,0.394168,2.422548,1.804576,2.867827,0.070603,-0.053843,-0.272313,0.264506,-0.188979,-0.834496,-0.104199,1.647154,1.026749,-0.038234,-0.669522,0.48649,1.228344,-0.014283,yes
33.86299,22.90633,-18.44495,-12.83573,3.698021,-5.496891,-4.537933,0.061835,11.47675,19.69787,13.03353,2.467641,21.17049,0.355682,-0.936279,-0.224673,2.481872,1.026227,-0.648168,1.001002,2.488508,2.41706,0.017927,1.718105,2.08987,0.013612,-0.334795,-0.232742,0.579883,-1.349927,-1.971419,-0.315162,0.704839,-0.854949,-1.01463,-1.367911,-0.757965,0.10568,-0.05714,yes
33.10326,19.25278,-14.19919,-13.94928,-4.687792,-2.650703,-0.069491,-1.737675,12.16814,17.21786,11.92923,7.188615,21.14252,-0.473195,-0.891529,-0.389717,-1.4161,-1.762161,0.643562,1.89512,0.304277,0.408511,-1.014422,-0.407212,3.161406,-0.083372,-0.356656,0.081486,0.213683,-1.499333,-1.524643,-0.275222,-0.257347,-1.236211,-0.901954,-1.289839,-1.156776,-0.354275,-0.057121,yes
34.90865,20.77527,-14.54736,-7.565775,-7.469546,0.08286,-3.600629,-10.06227,16.92722,13.39514,6.588726,-1.038688,21.16233,-1.087307,-1.098311,-0.442762,-3.615202,-4.415625,-1.014442,-0.442912,-2.152617,-1.684819,-1.990489,-2.218755,1.393378,-0.19035,-0.127795,0.518609,0.211263,-1.217228,-0.286265,-0.077138,-0.374365,-0.431548,-1.308623,-0.543478,-0.826072,-0.546467,0.004589,yes
32.1287,20.10243,-16.48615,-18.09724,-6.311058,-5.014347,-2.565257,-4.288843,4.185016,12.05653,2.724525,4.766635,20.81303,-0.702456,0.212151,-0.225028,-2.74553,-2.26676,-1.301046,-1.052286,-0.447745,-2.064662,-3.02244,-2.010875,1.444698,-0.113021,0.384583,0.861584,0.284325,0.452057,1.124501,0.328282,0.206092,0.361622,-0.072809,0.463262,0.214899,-1.083805,0.08379,yes
28.91374,16.98995,-19.51528,-28.83776,-17.56847,-9.38728,-5.504609,-9.425664,7.044219,12.32609,6.542109,10.64552,20.38349,-0.168663,1.104928,0.749297,-2.939551,-0.152797,-0.061552,0.602881,0.706778,-2.889468,-1.695452,-1.610424,0.215888,0.051381,0.684307,0.973498,0.281057,1.456181,2.123573,0.880487,0.756087,0.935695,0.613308,1.065023,0.720059,-1.086608,0.125371,yes
32.58844,22.2062,-12.84037,-17.04094,-10.97213,-4.420865,-4.378931,-4.294706,6.786334,2.640184,1.898159,8.57,20.96684,0.9904,2.314772,0.435877,0.506361,1.72893,1.808526,2.402683,0.682688,0.646792,1.154369,0.363115,-1.668874,0.214714,0.402133,0.248366,-0.209364,1.089564,1.073071,0.625486,0.170494,0.571768,0.869521,0.916815,0.638855,-0.775696,0.058319,yes
33.83547,25.24803,-12.62376,-22.79168,-5.902993,-0.521643,0.320613,-6.52545,1.179224,9.62606,-1.05021,-1.860931,21.34233,1.487799,2.71787,0.632072,2.039759,4.204396,1.833208,1.610038,1.960641,0.025994,1.246219,0.194546,-2.482876,0.272635,-0.00306,-0.617158,-0.362774,0.575738,-0.589411,-0.134036,-0.695909,0.402526,0.421248,-0.074157,0.464211,0.027845,-0.051173,yes
34.61984,27.54725,-17.75252,-18.58847,-3.499146,-0.404534,6.535544,-2.325512,10.35147,19.17839,8.336259,2.675493,21.40717,0.47998,0.64751,-1.213236,0.212634,0.92,0.879003,-0.703392,1.784162,0.825211,0.090801,0.280914,-1.0844,0.067947,-0.417479,-1.286927,-0.033136,-0.570005,-1.691763,-0.924161,-1.081846,-0.159271,-0.845943,-1.161436,-0.299321,0.370561,-0.129399,yes
35.33703,27.90877,-13.89885,-17.8652,-0.282981,-2.229405,-2.911658,-0.607056,5.39162,10.28808,4.295792,1.178391,21.52649,0.071247,-1.147232,-0.240016,0.086003,-2.695385,-0.266972,-1.323625,2.168672,-0.872437,-1.534451,0.751732,0.062878,-0.131102,-0.429277,-1.226916,0.143568,-0.74329,-1.654198,-0.554691,-0.348019,-0.859145,-0.568117,-0.643484,-0.248834,0.513664,-0.120366,yes
34.23756,24.11338,-18.26901,-18.44102,-9.182135,0.828032,-6.279756,1.666906,8.80619,2.763181,0.629729,1.628337,21.21449,-0.388719,-2.18731,0.706242,-1.366787,-3.279995,-1.76219,-1.539713,-0.217684,-3.133706,-3.262476,-1.412082,-1.088947,-0.230413,-0.161986,-0.415779,0.298785,-0.239274,0.003622,0.350213,0.869195,-0.77396,0.028209,0.735412,0.321849,0.602302,-0.017143,yes
34.38284,21.22881,-13.5656,-22.43539,-16.53842,-2.472786,0.110138,2.321698,-2.41032,10.16141,6.561712,-1.022963,20.78316,-0.224235,-1.999302,0.390172,-0.886982,-1.966598,0.38035,0.288104,-1.334158,-0.835131,-0.294565,-0.203125,0.08772,-0.180016,0.057916,0.581555,-0.156172,0.35263,1.246412,1.143529,0.902802,-0.755741,1.065107,1.352826,0.440681,0.540712,0.082964,yes
33.15334,19.95068,-14.38793,-23.13731,-11.7714,-9.093794,-2.673919,-4.87831,-1.416086,2.929347,0.142888,-1.668563,20.62677,-0.182208,-1.005349,-0.034405,-0.497243,0.573718,2.306406,2.836718,-0.334222,0.947601,3.147919,2.367587,1.914686,0.006687,0.267875,1.028787,-0.153641,0.872487,1.113356,1.148675,0.502969,-0.261819,1.121917,1.530913,0.191858,0.16453,0.116172,yes
34.75797,19.99361,-13.88853,-19.95196,-8.821338,4.633256,-3.274055,-4.005239,6.327103,8.732174,3.523588,3.26544,20.92027,0.257571,1.169562,-0.650555,1.414379,1.609818,3.416375,1.00217,-1.551766,2.412442,2.024482,1.065304,1.264622,0.16517,0.174638,0.789063,0.158111,0.33817,0.308648,-0.382946,-0.379553,0.153305,-0.061789,-0.097216,-0.558472,-0.736705,0.063754,yes
33.13896,19.70423,-18.27957,-22.16894,-10.17209,8.807038,9.59593,3.159266,9.175485,19.2174,13.98673,9.057567,21.17937,0.709755,1.372194,0.458402,1.844969,0.498575,2.463174,0.618102,-1.417976,0.852092,3.232563,-1.087009,-0.85475,0.177853,-0.006658,0.200835,0.510707,-0.253891,-0.366784,-1.579144,-1.126606,-0.016276,-0.903002,-1.81477,-1.313035,-1.374084,-0.024289,yes
35.67789,27.19984,-14.87255,-15.84768,-9.288984,5.658671,-1.013938,-9.455919,4.356106,12.1398,4.966313,-0.06292,21.33272,0.202973,0.757242,0.934322,-0.367239,-0.385784,-1.612764,-0.500355,-0.025756,-1.09632,-0.822966,-1.268187,-2.211087,0.053172,-0.345797,-0.605103,0.277239,-0.796853,-0.328996,-1.813589,-0.66904,0.698991,-0.949283,-2.00778,-0.319201,-0.589932,-0.082945,yes
36.24215,23.20853,-11.60391,-15.96461,-9.044703,2.709368,-0.71347,-9.24285,3.829875,17.38835,-6.013521,-4.278133,21.30981,-0.188199,0.204986,1.726694,-0.875888,-0.262399,-3.074743,-2.045051,-1.178608,-1.813028,-4.50221,-3.030844,-3.217879,-0.058759,-0.443831,-0.654235,-0.347838,-0.488123,0.188476,-0.740577,-0.09875,1.095985,0.064071,-1.260729,1.039312,0.668277,-0.058611,yes
34.22123,22.02767,-12.55475,-24.89033,-11.31395,-0.381726,-0.621127,2.067039,3.518308,5.531868,7.182775,-1.122147,21.12091,-1.022438,-1.272349,0.101493,-1.209456,0.345324,-2.882612,-1.011455,1.823507,-1.001415,-4.147029,0.441215,-0.503473,-0.131248,-0.134603,-0.183689,-0.454491,0.609092,0.604868,0.827565,0.490784,0.690216,1.150747,0.480556,1.203521,1.451094,0.010152,yes
32.92629,23.31525,-10.805,-22.02706,-10.4716,-3.546477,-0.825731,-8.495253,0.529245,0.010314,-2.275728,-6.502215,20.99148,-0.896697,-0.884187,-0.864373,-0.174538,1.0754,-0.604787,0.379899,3.137319,1.124997,-1.40905,3.254849,1.632829,-0.022991,0.196916,0.270286,-0.529111,0.604417,0.52254,1.481543,0.733152,0.420465,1.456004,1.601643,1.390127,1.141149,0.051697,yes
32.22363,20.78474,-14.76454,-18.86373,-6.848916,-5.626467,-6.015083,-0.712184,0.999347,0.093672,5.303493,-1.468246,20.83564,-0.115793,0.383385,-0.042598,2.327546,1.969657,1.290084,0.74109,1.267362,3.188402,0.033236,1.606574,2.619028,0.086048,0.328668,0.552107,-0.435811,0.061909,-0.054682,0.861771,0.34916,-0.590428,0.675562,1.488186,0.120722,-0.05259,0.029079,yes
32.75747,19.40906,-14.82088,-19.85059,-5.900222,2.307805,3.883004,7.833354,10.71434,13.0622,11.20037,4.059062,21.33749,0.34306,0.728548,-0.846816,0.377694,1.538133,2.246624,0.744435,1.201788,3.372086,1.41587,3.337113,0.926614,0.091078,0.181564,0.304235,-0.32655,-0.403223,-0.655616,-0.626963,-0.332528,-1.010735,-0.911103,0.324575,-1.284287,-1.137909,-0.046874,yes
33.72668,25.89769,-10.7598,-14.34083,-3.751354,3.141554,0.729955,0.239545,14.36777,-0.827894,8.477598,6.692354,21.37814,0.001025,0.681818,-2.086341,-1.176027,-0.159454,0.000535,0.552075,-0.160865,1.252852,1.88144,1.003695,-0.413316,-0.042885,0.050501,-0.325249,-0.181781,-0.810667,-1.044292,-1.324195,-0.452472,-0.213879,-2.166768,-0.298411,-1.630444,-1.252904,-0.069956,yes
33.89006,24.40152,-17.04146,-22.40004,-4.329713,3.302631,-0.476076,-2.962179,10.70546,7.550447,12.82278,-5.949444,21.17562,-0.047284,0.487773,-1.475249,-0.438868,-1.138124,-3.094825,-1.188232,-1.20224,-2.462742,-0.710278,-2.865146,-2.540543,-0.192894,0.056937,-0.49268,0.625642,-0.006473,-0.762788,-0.707272,-0.207821,0.174232,-1.721774,-0.388663,-1.62994,-0.169684,-0.03227,yes
31.66245,21.6976,-24.08596,-23.46914,-8.431438,-6.121208,-1.075167,3.881258,7.268044,12.25675,9.510757,1.469428,20.70216,0.331882,-1.122472,-0.637288,-1.317507,-1.913676,-2.660168,-0.554938,1.399983,-4.728024,-0.395746,-3.444515,-1.911913,-0.121744,0.207306,-0.195892,1.24978,0.601587,-0.053844,0.683847,0.182239,0.072078,-0.376166,-0.218736,-0.083366,0.268532,0.055251,yes
33.55316,23.94797,-15.53405,-17.48077,-9.250801,-8.53494,-1.155596,0.001295,1.95049,2.968488,-3.641944,-6.032189,20.71102,0.462318,-0.832705,1.556867,0.416068,-1.398693,0.040614,0.258836,1.292524,-2.246347,0.611148,-2.588483,0.827494,-0.030845,0.19176,0.206804,0.796383,0.557336,0.275134,1.653517,0.725612,0.037329,1.006622,0.294067,1.413986,0.690515,0.096724,yes
35.55453,20.5121,-14.69994,-23.388,-10.85919,-4.240502,-1.704976,5.757722,-4.894862,-0.515645,-0.512611,-2.825836,21.00172,0.782752,0.362597,2.646502,1.404441,-0.298391,1.852049,0.739735,-1.047856,-0.736178,0.127048,0.448536,-0.754673,0.152346,-0.114069,0.451808,-0.164544,0.404506,0.148882,0.965876,0.754316,-0.599032,1.767572,0.191608,2.046725,0.452306,0.040465,yes
34.25561,20.83074,-13.95013,-20.36028,-10.1093,2.565347,1.133006,2.562207,5.555183,16.99238,4.892051,0.335656,20.87161,0.686083,0.77926,0.864773,0.986837,-0.570095,2.916653,1.79249,0.208323,0.574442,0.498661,2.258261,0.333414,0.15368,-0.224365,0.227089,-0.840877,-0.183466,0.295623,-0.524945,0.410937,-0.439176,1.159574,-0.173566,1.026356,-0.093053,-0.0183,yes
