@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
12.55869,14.03623,25.86909,-14.27031,-1.983462,-13.12654,-10.95332,-13.69858,-15.18958,-9.876165,8.93268,12.52074,22.6585,-0.433128,-0.154485,-0.03087,2.164504,2.334921,-0.137432,0.17551,-1.872778,-0.684542,0.045846,-0.426758,1.015194,-0.082974,0.032527,-0.061452,-0.272767,-0.276313,-0.0997,0.039672,0.106416,0.846491,0.683844,0.207428,-0.75167,-0.709824,0.016529,yes
13.9133,16.55322,20.6135,-11.83614,-1.745445,-12.291,-11.3577,-23.01474,-10.11998,-5.959394,3.808795,13.21614,22.59785,0.001501,-0.671564,-0.760058,0.151489,1.649904,1.099904,0.41635,0.492408,-0.411694,0.451146,-1.571506,-1.607393,-0.090049,-0.158702,-0.254942,0.032575,-0.159659,-0.285013,0.438136,0.646661,2.003249,0.896981,-0.463305,-0.464644,-0.832368,-0.002366,yes
15.09909,10.99319,18.52518,-14.91553,-0.421093,-5.045166,-6.219509,-19.06522,-16.22484,-16.90214,8.860433,13.41064,22.52208,-0.859807,-1.218607,-0.061516,2.584743,2.578205,2.687816,0.874932,3.374334,2.257344,-0.329355,-1.855822,-1.776492,-0.123672,-0.316654,0.064756,0.440009,0.067985,-0.550684,-0.32717,0.444479,0.874782,1.03075,0.294351,-0.160934,0.147812,-0.000886,yes
14.24565,11.8578,17.89287,-13.58677,3.764334,-5.388444,-14.56803,-10.63133,-8.722692,-8.327964,4.096702,7.21337,22.3774,-1.515808,-0.735393,1.138362,2.492261,1.08697,0.218884,1.412484,4.337438,3.725782,0.176904,-1.435227,-1.357555,-0.126712,-0.018347,0.256331,0.247842,-0.238425,-1.104715,-0.657651,0.405444,-0.934176,0.244125,-0.089835,0.433298,1.129891,0.02578,yes
8.093482,10.2909,26.92182,-0.471285,8.152672,-3.138736,-4.973503,-3.018617,-4.601504,-10.33865,-0.490383,6.639667,22.15036,-1.257742,0.201211,1.219965,1.334044,-0.137031,-1.33277,1.899837,0.578618,2.40047,1.654722,-1.299566,1.629332,-0.069074,0.636989,0.202395,-0.511159,-1.358306,-1.250709,-0.570116,-0.158487,-1.8024,-1.075179,-0.180937,0.685107,1.161028,0.048412,yes
9.837062,13.2274,22.10699,-6.596957,-0.597478,-12.14979,-4.918284,-9.350849,2.69726,-8.356616,1.308071,9.813849,22.15014,0.108734,-0.099816,-0.16159,-0.415288,-2.516051,-0.178058,1.931115,-2.780615,0.73737,-0.990066,0.316857,2.339149,0.011552,0.707678,0.019406,-0.672686,-1.068962,-0.574485,0.119983,-0.459877,-0.716928,-1.949484,-0.51918,0.87482,0.114645,0.044496,yes
11.01467,11.31444,22.51794,-11.74022,1.074659,-8.328341,-1.545193,-16.81237,-9.932466,-8.614205,3.756919,20.25706,22.29034,1.512869,-0.524421,-1.967334,-2.753012,-1.873832,0.035709,-0.176819,-2.078638,-1.624344,-0.650556,0.693669,2.180297,0.049254,0.255189,-0.109796,-0.144792,0.127023,-0.016006,-0.257627,-1.256332,0.645858,-1.079744,-0.363156,1.034412,-1.007624,0.029153,yes
13.32873,10.84695,19.28686,-10.02874,-5.276914,-3.683933,-6.626606,-17.63753,-2.370364,-14.14052,3.557337,12.10042,22.36517,0.637278,-0.275548,-0.631417,-0.809022,-0.917054,0.134557,0.151425,2.081426,-4.009232,-1.266358,1.942258,-1.059815,0.036602,-0.31723,0.09319,0.548798,0.695159,0.619133,-1.06306,-1.304253,0.837814,-0.314016,0.393729,0.930417,-0.78797,0.023069,yes
13.91199,8.85902,18.49522,-12.52046,1.123228,-7.19312,-5.003437,-9.268468,-10.18941,-10.69948,1.853329,16.39787,22.28912,-0.246068,-0.259904,0.730918,2.166023,-1.016562,-2.777211,-3.491976,1.376887,-0.624947,-0.022913,3.059794,-1.709304,0.064166,-0.467027,0.26869,0.740367,0.612283,0.411779,-0.979767,-1.04463,-0.618589,0.506938,0.533014,0.741972,0.088369,0.04032,yes
11.57479,13.07737,20.96127,-10.25195,-5.20703,-12.04462,-2.432037,-2.715668,-17.22043,-13.64577,11.97115,6.444371,22.33376,-0.597949,0.233878,1.233275,0.600991,0.150977,-4.086898,-2.932574,-0.319307,-1.332407,0.664756,3.785878,0.344099,0.119441,0.011669,0.147366,-0.019761,-0.390832,0.080836,-0.47196,-0.65723,-1.576963,0.771741,0.580944,-0.20097,1.583978,0.063502,yes
10.6613,8.899714,25.33533,-0.798501,-4.043092,-18.03405,-21.10236,-17.38886,-5.632168,-8.976146,14.84898,14.53856,22.62687,-0.204653,0.564317,0.802153,-0.396604,-0.348954,-2.7524,-3.857972,-3.971215,-0.428065,1.048959,3.481717,1.920183,0.209435,0.311779,0.253923,-0.35306,-1.079316,-0.379915,0.372772,0.642414,-0.855068,0.163263,0.284113,-1.267215,1.657843,0.057496,yes
11.96433,11.99599,22.03318,-12.88476,-1.938868,-18.69796,-13.24002,-15.17386,-11.31102,-11.6784,15.9889,14.75057,22.7935,0.674914,0.049171,-0.765838,-1.481869,-0.846676,-2.237647,-2.951725,-3.12934,-0.248969,1.102428,0.726444,5.045331,0.281477,0.32682,0.043766,-0.058178,-0.368208,-0.82679,0.686623,0.789533,-0.106574,0.584717,0.179145,-1.679327,0.710724,0.02893,yes
12.69396,12.2213,21.97002,-13.18707,-2.255622,-17.62845,-18.88931,-22.89544,-15.28444,-6.438365,17.25304,21.84568,23.10642,0.676398,1.102064,-0.034825,-2.189125,-2.41731,-1.837978,-0.270331,-1.493436,-0.350349,1.178814,-1.746565,4.229295,0.270627,0.086805,0.013304,0.392,0.167821,-0.637861,0.424156,1.193783,0.496121,0.640481,0.097735,-1.343698,-0.743253,-0.018785,yes
13.93303,11.66243,18.81473,-11.46701,-10.33415,-23.43565,-18.29719,-15.60908,-13.63914,-9.402517,14.40135,28.01746,23.50137,0.595623,0.183835,1.360877,-0.343786,-2.948792,-1.110993,-0.77873,-2.091067,1.55232,1.495553,-1.996615,2.743164,0.233496,-0.143947,0.071425,0.638734,0.333349,0.075378,0.855462,0.942951,0.158189,0.079857,-0.149684,-0.267347,-2.226468,-0.062728,yes
13.05894,14.57681,26.77043,-12.453,-11.932,-24.85509,-19.92542,-24.63844,-6.219853,-4.220018,6.909937,29.05159,23.62607,0.269017,0.563506,1.698794,-0.126539,-2.487201,-1.194949,1.024447,-2.009747,1.873698,1.34107,-1.875245,-0.645,0.1395,-0.082672,-0.066119,-0.173991,0.27026,0.832486,1.102767,0.486116,0.357216,-0.778541,-0.810304,0.496993,-2.349081,-0.078304,yes
14.75996,11.7374,26.43736,-14.97072,-11.84464,-20.6396,-16.6156,-24.7577,-8.081714,-5.309813,11.17738,24.86344,23.70115,0.158867,0.675575,1.561022,-0.846417,-0.434842,1.718148,1.11564,-2.08024,-0.961707,0.272881,-0.545948,-3.64986,0.0334,-0.107044,0.077273,-0.694837,-0.011548,1.209155,0.610202,0.134167,0.806045,-1.118457,-0.922965,0.1679,-1.425054,-0.066338,yes
13.62558,15.00135,26.65268,-12.0679,-13.93638,-25.00122,-14.60786,-28.36987,-8.694661,-1.779369,9.4888,20.1977,23.70403,0.481419,0.5256,-1.004855,-0.586508,0.488147,2.261286,1.213062,0.287229,-2.986038,-2.261372,0.013066,-4.319597,-0.020845,-0.093751,-0.150774,-0.56895,0.133736,0.952445,-0.139288,-0.457907,0.840057,-0.570165,-0.503836,0.084762,0.270163,-0.033169,yes
14.44405,14.82804,26.67872,-15.89165,-11.50617,-14.77185,-15.37777,-24.14456,-17.21027,-9.258437,10.38217,14.19511,23.62939,-0.045796,0.589154,-0.761484,-0.171543,1.609307,0.211898,-0.202202,0.790668,-1.610098,-1.318053,-2.101272,-2.544809,-0.018022,-0.106696,-0.228031,-0.123151,0.616424,0.249625,-1.448962,-0.805536,0.41443,0.568834,0.49749,0.360663,1.601178,0.005418,yes
15.62399,15.6595,21.62548,-14.92508,-9.660502,-16.48254,-14.47903,-23.50886,-16.58576,-13.55257,7.372868,12.78777,23.55773,-0.097405,-0.147151,0.015295,0.204703,1.252948,-1.138263,-0.606169,0.755084,-0.652931,-0.382641,-0.673773,0.153289,-0.000632,-0.099068,-0.191777,0.394227,0.366927,-0.437183,-1.25343,-0.692125,0.008957,0.808314,1.045897,0.906426,1.637907,0.029322,yes
13.53177,14.3541,25.14354,-14.39985,-5.936039,-23.83945,-17.69103,-23.23486,-12.18665,-6.01348,1.728984,15.84436,23.68419,-0.085199,-0.128205,0.43519,1.840095,0.430881,-3.826888,-2.002427,-0.242018,0.715911,1.820964,1.600786,2.119587,0.050384,0.088639,-0.179482,0.297242,-0.115317,-1.034924,-0.121121,-0.127321,-0.175499,0.309247,0.614572,1.227843,0.81725,0.029027,yes
13.59469,14.50256,27.49674,-11.79029,-10.4567,-26.15874,-16.48208,-25.0493,-14.47113,-5.315051,10.44653,20.13952,23.67347,0.005782,-0.074605,0.367943,0.24231,-1.108553,-1.986472,-1.347453,0.848355,-0.107471,1.398605,2.694165,1.53774,0.091562,0.07175,-0.039534,0.179132,-0.304811,-0.808272,0.606178,-0.105933,-0.209763,0.434017,0.162192,0.1756,-0.399562,0.01902,yes
15.0327,14.76548,25.91903,-8.258566,-8.95366,-29.06819,-24.38838,-24.58443,-14.68803,-4.272373,16.84927,21.11717,23.82344,0.345808,-0.344531,0.548401,-0.766932,-2.384563,0.030398,-0.468165,-0.13346,-0.336593,0.864183,2.353975,0.849216,0.081016,-0.005783,0.089865,0.01721,-0.484849,-0.356534,0.66546,0.423028,0.166361,0.253509,-0.330688,-0.718518,-0.708751,-0.004968,yes
14.90244,15.08078,23.07745,-16.78417,-13.69446,-23.80053,-17.86762,-18.5923,-15.87243,-7.430095,13.28355,17.84007,23.94591,0.04584,-0.236659,0.85435,-0.015841,-1.380692,-0.036018,-1.902964,-0.348012,2.043406,0.90671,-0.172367,-1.209332,0.079153,-0.056074,0.152022,-0.303128,0.269474,0.518037,-0.071767,0.351165,0.003323,0.257946,-0.281445,-0.982673,-0.257706,-0.024665,yes
14.60694,12.34233,30.09519,-15.73756,-16.23998,-24.86657,-19.33909,-27.13066,-13.16897,-0.635044,12.08035,21.24017,23.95305,-0.134142,0.402146,0.278037,-0.455075,-1.21572,-1.474815,0.390469,1.187972,0.90802,0.41347,-0.558538,-0.05063,0.031749,-0.06566,0.224096,-0.822736,0.353526,1.20791,-0.050427,0.545507,0.105356,-0.412654,-0.616183,-0.66392,0.299004,-0.031818,yes
14.03677,14.53084,29.68041,-8.129994,-13.717,-28.43964,-28.52155,-25.51624,-5.013631,-2.600165,11.96916,14.03136,24.00443,-0.034613,0.312164,-1.012517,1.433751,0.897213,-1.592701,-0.020944,0.204256,0.559954,0.216736,-0.762942,0.699135,-0.007131,0.012426,0.07349,-0.698936,-0.050678,0.812217,0.280597,0.971918,0.098211,-0.983269,-0.6161,-0.352069,0.396445,-0.034012,yes
14.79482,17.05118,24.00773,-14.86103,-15.02099,-34.12271,-17.10907,-15.1826,-15.57733,-4.619987,14.71378,22.76837,23.95293,0.057734,0.501537,-2.631846,0.275901,2.516034,0.556604,1.318358,0.117187,-1.658138,-1.871744,-0.670339,1.390001,-0.034933,0.043386,-0.198021,0.018513,-0.164637,0.364827,0.801308,0.200272,-0.168757,-0.123963,-0.572515,-0.530397,-0.932678,-0.025114,yes
14.63543,14.28717,21.05859,-10.05368,-9.817886,-27.13596,-19.08735,-23.54505,-11.86847,-4.353945,8.152124,20.57164,23.91032,0.01203,0.081093,-1.185386,-0.634717,0.814515,0.351259,2.49268,0.678437,-1.58986,-1.03118,-1.876811,0.052578,-0.057565,-0.006828,-0.215314,0.832316,-0.350458,-0.325528,0.354526,-0.081687,-0.125689,0.561734,-0.345122,-0.407502,-1.11479,-0.013632,yes
14.59628,14.97185,21.24687,-13.39621,-5.609363,-22.73539,-17.4644,-27.53032,-18.03224,-9.116873,10.63717,24.92003,23.82544,0.059466,-0.472421,0.457036,-0.244026,0.649764,1.559744,0.135018,0.107099,1.363112,-1.825146,-2.653586,-4.390742,-0.068603,-0.062047,-0.154976,1.020885,0.114468,-0.741877,-0.351031,-0.592684,-0.269251,1.158906,0.517937,-0.137438,-0.399482,0.000792,yes
14.19619,15.97597,25.13391,-12.03599,-14.35024,-32.37701,-15.88048,-15.9502,-11.73548,-5.507624,4.623405,13.21842,23.78035,-0.069619,-0.277427,1.604621,-0.058577,0.202707,-0.321639,0.16229,-0.419145,1.857999,-1.532172,-1.808827,-1.984444,-0.058455,-0.082488,-0.029086,0.375458,0.225643,-0.388558,-0.005826,-0.688374,-0.76588,0.444093,0.803245,0.827334,0.898254,0.016599,yes
15.31177,13.84467,24.25525,-15.09001,-9.505991,-23.70346,-18.03741,-18.44453,-8.828267,-13.16888,3.210207,4.491267,23.6749,-0.211679,-0.094083,1.077577,0.560171,-0.887445,-0.862103,-0.479868,-0.680277,2.41246,0.968439,-1.391519,0.4111,-0.030527,-0.054055,0.159535,-0.306224,0.119258,-0.372788,-0.094103,-0.37304,-0.479242,-0.667993,1.4854,1.473369,1.498973,0.026756,yes
13.92959,13.46363,27.57751,-9.499673,-6.856037,-28.26012,-17.98939,-30.18367,-7.18046,-9.988804,2.821472,20.8638,23.69331,-0.264836,-0.253505,0.381634,0.091399,-0.359673,1.533052,-0.641747,-2.757276,0.105931,1.588254,1.628826,2.142925,0.006391,0.061497,0.200739,-0.697025,-0.260833,-0.324704,0.092576,-0.131098,0.210854,-0.712867,1.096547,0.921164,0.173956,0.025293,yes
13.67119,15.75761,25.41296,-11.86351,-13.79369,-29.10435,-18.80928,-23.81497,-8.247446,-2.034087,4.580546,23.15285,23.71633,-0.1132,0.313295,-0.462588,0.277274,-0.932989,0.161884,-1.328165,-1.120047,-1.100817,4.041641,2.994434,1.040436,0.032754,0.07458,0.030533,-0.51207,-0.31959,-0.010947,-0.154213,0.262006,0.722756,-0.165552,-0.063651,-0.125996,-0.769217,0.016598,yes
13.6923,13.75197,26.46323,-13.19224,-14.00476,-22.0113,-18.70328,-27.05137,-11.49623,-3.133749,12.08237,14.60226,23.7916,0.188627,0.522581,-1.110421,-1.221296,-1.398041,-0.370751,-0.069049,0.855008,0.050302,2.413962,0.604016,-1.429334,0.036369,0.0414,-0.098822,-0.239489,-0.141314,-0.159132,-0.742568,0.53135,1.386931,0.75019,-0.727261,-1.348422,-0.50983,-0.001951,yes
14.86442,15.26698,22.49945,-11.85736,-10.59657,-26.01845,-24.32129,-25.61092,-12.17447,3.611802,13.55193,12.82422,23.78953,-0.065511,-0.329463,-0.736745,-0.381432,-0.422998,-0.681267,0.543813,1.127362,1.612517,0.237332,-1.509091,-1.648855,0.037475,-0.019251,-0.269579,0.13124,-0.060454,0.018121,-0.283875,0.719589,1.018961,0.571193,-1.668172,-0.765954,0.253305,-0.01785,yes
14.27611,16.32185,23.48216,-15.60923,-15.4448,-31.65682,-15.57863,-25.01065,-4.965441,-0.741938,1.355859,18.88145,23.83856,-0.081681,-0.426236,-0.678734,-0.285815,-1.410327,-1.75821,1.079016,3.053674,2.500214,-0.145895,-2.861522,0.938422,-0.005723,-0.031804,-0.26041,0.37024,0.464633,0.403981,0.113968,0.120046,0.017715,-0.557067,-0.933136,0.996079,0.771762,-0.030449,yes
13.05173,12.82535,23.21977,-12.56218,-15.18865,-27.68792,-17.65254,-19.19851,-3.450259,-2.043335,2.398347,12.76897,23.88022,-0.074299,-0.560193,-0.022231,-0.492739,-0.836239,-0.563763,1.69575,2.875426,0.530191,-3.019292,0.897431,1.123084,-0.03545,0.038683,0.006336,0.320555,0.318753,0.729451,0.327493,-0.373949,-0.931365,-1.093385,-0.055154,1.630376,0.634271,-0.040277,yes
14.19024,12.8416,22.7094,-14.2689,-18.76035,-29.96762,-16.64258,-14.9892,-3.357269,-1.035657,3.351549,19.32199,23.71763,0.033999,-0.664101,0.383522,1.157525,0.828485,0.140334,-0.044788,0.06955,-2.19387,-0.623407,4.38115,1.043506,-0.079411,-0.02408,0.052267,0.357424,0.394435,0.890383,0.734618,-0.663082,-1.608287,-1.055732,0.459869,1.042403,-0.134989,-0.027791,yes
14.53586,14.20613,22.77467,-14.99121,-13.11999,-29.68187,-15.31057,-16.24451,-10.3276,-11.3378,17.04124,18.21937,23.67274,0.070064,-0.17885,0.334901,0.490664,2.104853,0.006925,-0.764032,-2.037402,-1.507364,0.200318,3.021452,1.46996,-0.127065,-0.104459,0.09533,0.316382,0.246055,0.204117,0.440617,-0.54387,-1.188,0.351666,0.965924,-1.146897,-0.293909,-0.005847,yes
13.70404,12.31095,25.62232,-8.607088,-12.33671,-29.95818,-16.97355,-26.1399,-12.49612,0.788258,15.94016,21.37378,23.54524,-0.274264,-0.355575,0.929821,1.194661,1.571044,1.629534,-1.006503,-2.531346,-1.759671,0.543646,1.288481,0.090039,-0.09887,-0.087567,0.244138,0.032162,-0.411116,-0.568602,0.122234,0.013509,0.181033,1.254087,-0.069526,-2.074029,-0.67721,0.026376,yes
13.64515,12.19643,23.43781,-12.93977,-7.876211,-27.65802,-21.30721,-23.81017,-6.417654,-1.953704,11.2113,19.09288,23.33109,-0.442462,-0.237805,1.286529,0.71897,-0.186935,0.894724,-0.54274,-1.764127,2.071422,1.226801,-3.290721,0.130271,-0.054957,-0.033952,0.24965,-0.107267,-0.32,-0.691162,-0.386582,0.218063,0.741384,0.852769,-0.255668,-1.469424,-0.820663,0.054287,yes
13.26427,12.06858,27.02693,-9.321322,-13.52702,-22.83187,-18.67677,-23.8631,-14.1106,-3.009476,12.70892,19.33543,23.39411,-0.147573,0.586068,0.068518,-1.012207,-0.868633,0.307605,-0.087891,0.838074,2.28717,-1.48428,-2.832912,-1.6727,0.016414,0.107085,0.307359,-0.346111,-0.357678,-0.226506,-0.988526,-0.011981,0.823778,0.583644,-0.023586,-0.571463,-0.872099,0.049812,yes
12.54344,13.1383,28.50501,-11.03925,-13.45951,-28.7714,-17.17266,-26.20355,0.836747,-3.304927,2.203256,19.8899,23.47352,-0.16304,0.598579,0.229218,-0.005902,-0.131117,-1.265017,-0.133022,-0.015195,0.733061,-0.064061,-2.264969,-1.751987,0.086728,0.112464,0.153176,-0.276868,0.066594,0.183741,-0.510404,-0.349449,0.579862,-0.652755,0.267902,0.922924,-0.412237,0.026663,yes
13.51704,14.77036,23.43131,-14.61838,-13.88822,-27.86347,-19.48028,-20.75285,-4.687471,-5.957529,6.279624,12.61177,23.5561,0.12145,0.763026,-0.27208,-0.231292,0.410606,-2.233227,-1.271266,0.713076,1.827728,1.071147,-2.081711,-3.329327,0.07935,0.0115,-0.195277,0.179096,0.583483,0.118131,-0.005123,-0.283792,-0.112688,-0.635543,0.979902,1.239571,0.473798,-0.008774,yes
12.70357,13.83843,26.38172,-10.32075,-8.351193,-31.46731,-21.57057,-25.44128,-7.46391,-0.799984,3.101106,13.69478,23.68374,-0.014654,0.439595,0.072489,0.661484,0.09215,-0.386881,-1.698296,1.197682,-0.962631,1.288597,0.948301,-1.102598,0.046893,-0.051761,-0.199085,0.138612,0.095888,0.044635,0.604648,0.351002,-0.034433,-0.652609,0.306001,1.253119,0.967157,-0.041007,yes
13.79146,15.53364,26.72818,-10.83703,-14.02815,-32.65005,-22.83415,-20.67886,-0.821628,1.093788,1.851441,5.786357,23.68575,-0.164267,-0.310823,1.042363,1.571515,-0.389611,-0.15708,-0.724212,-0.331804,-0.042699,2.738903,1.758306,0.371594,-0.007539,-0.139292,-0.185072,-0.010261,-0.220784,0.358883,0.964386,1.020119,-0.443998,-0.586623,-0.549015,0.805787,1.272839,-0.060219,yes
12.33295,14.95463,27.21902,-9.622502,-12.9288,-28.31251,-23.98721,-20.25213,-5.909328,-0.387601,9.158851,17.78962,23.64316,-0.278988,0.140079,0.265057,-0.427867,0.492167,0.720151,1.348463,0.335079,-1.594771,0.632067,2.080616,1.233336,-0.074861,-0.129591,-0.22487,-0.246459,-0.505115,0.905843,0.763824,0.802677,-0.13382,0.00187,-1.139861,-0.019645,0.039435,-0.088816,yes
12.88101,12.65815,28.22447,-7.10993,-13.54748,-30.22627,-21.89302,-25.00644,-5.678258,7.530794,12.04228,12.42232,23.53869,-0.442844,-0.012575,-0.419667,-0.790537,2.005011,2.035185,2.305951,-1.07561,-0.789318,-1.345664,1.381065,1.866902,-0.160868,-0.18136,-0.269161,-0.451693,-0.441875,0.961871,0.822406,-0.216766,0.305717,0.062045,-0.935319,-0.395484,-1.083161,-0.099423,yes
11.76385,15.97658,26.95886,-14.32363,-6.130695,-29.07844,-15.29882,-21.60209,-13.00945,-0.858152,8.408767,16.54348,23.38296,-0.52332,-0.833879,-0.428792,-0.683066,3.424051,2.336108,0.800007,0.900484,-0.579972,-2.368423,1.038698,-1.653079,-0.320521,-0.137963,-0.474647,-0.38829,0.267712,0.177217,0.314481,-1.391002,0.16709,0.526661,0.001315,-0.355739,-1.419772,-0.051942,yes
11.86179,14.9598,24.75993,-12.43916,-7.402146,-22.09116,-15.64859,-25.38193,-1.218159,-5.399259,9.131808,15.74394,23.01151,-0.948899,-1.169647,-0.869178,-0.510262,2.953801,3.14697,-1.533813,0.914079,-0.239874,-0.437445,0.301846,-3.601005,-0.381824,0.068251,-0.096615,-0.307976,0.225791,-0.835857,-0.584892,-1.271535,0.169266,-0.174838,0.673452,-0.322465,-0.459822,0.056341,yes
10.22596,9.634412,26.80733,-10.37322,1.118789,-20.69952,-23.10938,-15.56197,-11.03924,-5.764688,15.80758,7.86341,22.30415,-0.715775,-1.654618,-1.451636,0.770553,0.903857,1.736666,-3.686664,0.175685,0.763814,0.184532,0.841531,-3.13157,-0.224092,0.319281,0.513457,-0.111227,0.115645,-1.466308,-0.782772,-0.138852,-0.790269,-0.641673,0.641531,-0.572752,1.460823,0.175844,yes
8.905462,9.980994,23.95434,-11.63644,-2.403214,-18.68088,-25.6568,-23.45611,-7.862733,7.796836,9.852104,-1.242675,22.16898,-0.00536,-0.085281,-1.448127,-0.388392,-0.914177,-0.589553,-1.808389,0.133118,-2.335399,0.745118,-0.132678,0.307038,0.072623,0.481228,0.762126,0.505413,0.001977,-1.167673,-0.97431,0.865459,-0.777091,-0.681641,0.138391,-0.202625,2.128187,0.196277,yes
9.663143,10.19289,20.10347,-10.87222,-4.110875,-22.10026,-28.72803,-21.68658,-5.868092,-6.53354,12.25628,9.378934,22.68377,0.601316,1.191221,-0.69545,-0.165777,-1.9735,0.290509,0.243038,-2.660379,-2.740571,0.247953,-1.6078,3.697013,0.331474,0.295183,0.5966,1.101018,0.05368,-0.225536,-0.645762,1.041442,-0.474406,-0.187324,0.509069,-0.299842,1.17294,0.099153,yes
12.1164,14.25415,20.87123,-14.13162,-9.358197,-24.33856,-21.88122,-21.65403,-15.48073,-1.289244,10.24407,16.52137,23.18482,0.798694,1.218063,1.279796,-0.032211,-1.445886,-1.001503,0.828631,-1.553343,-1.895887,0.2228,0.513384,3.625638,0.32178,-0.042726,-0.109704,1.004212,0.435303,0.565421,-0.255915,0.229218,0.123981,1.091584,0.180133,-0.114878,-0.38421,-0.03194,yes
11.62708,13.45394,24.87164,-9.95452,-5.271221,-16.41813,-23.78199,-29.7649,-20.9331,0.018115,7.572596,17.46646,23.4536,0.358114,0.676708,2.689492,0.860865,0.042032,-1.28617,0.202035,-1.353112,-0.392564,2.991034,-0.980711,1.073831,0.147095,-0.175512,-0.527448,0.200825,0.281448,0.481994,-0.372764,-0.181411,1.098139,1.273091,-0.039655,0.392285,-1.371089,-0.112304,yes
11.91697,14.44078,27.96924,-12.25635,-9.05247,-26.52946,-23.98667,-27.18366,-9.809669,5.635007,14.76086,12.84175,23.39296,-0.09739,-0.376546,1.880463,1.274799,0.905164,-1.080789,-0.6418,0.099389,1.948519,0.274243,-1.020612,-0.302422,0.005111,-0.15766,-0.510094,-0.745669,0.11651,0.156272,0.200452,0.239418,0.943226,0.391347,-0.760195,0.062691,-1.007501,-0.101121,yes
11.55343,13.48312,30.00193,-7.50553,-4.053578,-27.43566,-26.66513,-25.68732,-10.66644,4.959507,5.094321,16.58789,23.31517,0.171801,-0.648715,0.008341,0.587957,-0.739054,-1.533669,0.071201,2.003952,1.702679,0.023955,1.120625,-1.194402,-0.071712,-0.024876,-0.179256,-1.14934,-0.40321,-0.272022,0.38244,0.614702,0.670634,-0.21833,-1.091593,0.301694,-0.281526,-0.05117,yes
11.66627,12.35683,27.7084,-8.982116,-5.441201,-24.23374,-23.64865,-23.19588,-10.87146,-2.388723,6.380142,15.44854,23.27959,0.103553,-0.669695,-1.107973,0.686792,-0.273984,0.124507,2.09114,1.484257,-0.986773,-2.094637,-0.223828,-0.27775,-0.07442,0.040767,0.116585,-0.764172,-0.53518,-0.318742,0.217873,0.752961,0.151269,-0.598608,-0.475672,-0.167967,0.611653,-0.012821,yes
12.61143,11.25234,25.04377,-8.651853,-10.77212,-25.23433,-23.59499,-21.73903,-11.8888,4.149756,17.36608,10.19106,23.15173,0.133262,-0.072995,-1.562989,-0.861182,-0.728504,0.023383,1.909074,1.307623,-0.016568,-1.282489,0.129367,-0.346133,-0.068988,-0.050869,0.109968,0.075726,-0.272963,-0.107124,0.137869,0.325578,-0.320818,-0.096923,-0.358935,-0.585008,0.952266,0.009398,yes
11.90573,12.2077,24.90845,-8.249225,-7.063119,-27.00758,-15.06604,-21.73652,-14.13235,-4.433303,7.505843,14.65142,23.10258,0.125713,-0.081481,-1.154733,-0.676532,-0.69382,-0.769948,2.204068,1.203898,-0.184895,-1.450897,-1.364817,2.331711,-0.060354,-0.077867,0.014914,0.634417,-0.168036,-0.403789,-0.161414,-0.302983,-0.346575,0.499061,0.152491,0.17991,0.615878,0.013753,yes
