@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-55.81682,7.001941,14.35324,15.93343,-46.83369,25.3648,19.39091,-41.62132,22.62739,6.634922,-0.941338,-29.95538,21.63308,1.969803,-0.436255,-0.607026,1.18347,0.514411,-1.711787,0.177063,0.610115,1.247027,-3.115564,1.799493,-0.542293,-0.108499,-0.767302,-1.525203,0.229057,0.686403,0.355452,0.209255,-0.542851,-0.874591,1.642547,-0.9217,-0.254269,-0.244502,0.005656,yes
-50.8095,6.946836,7.24782,18.89207,-39.24897,19.61099,13.4858,-34.87936,26.34604,-0.881572,-3.534957,-23.64584,21.34691,1.496443,-1.864353,0.247129,0.740277,1.112646,-1.875254,0.434262,-0.521114,3.577317,-5.073358,1.886808,0.525061,-0.076105,-0.701371,-0.865954,0.396544,0.222606,-0.384345,0.734522,0.088791,-1.450422,1.098623,0.433665,-0.843901,-0.520641,0.008436,yes
-55.20845,-0.589516,14.87132,17.86888,-37.7599,16.66869,14.30588,-33.14648,25.36323,-7.867459,7.264538,-27.65186,21.42143,-0.362468,-3.203658,0.324848,1.266249,1.557344,-1.20679,-0.801974,-1.721793,4.384912,-1.835183,-1.30374,-0.198515,-0.066064,-0.747281,-0.088391,-0.2274,0.434142,-0.870746,0.63585,-0.083583,-1.050346,0.253675,1.841806,-1.654074,-0.254047,-0.008877,yes
-54.36656,-2.241211,15.75772,19.34847,-40.06492,15.37813,21.34344,-43.39534,34.91085,-5.247126,-1.122816,-27.32908,21.44261,0.487457,-1.553226,-0.135687,1.674299,-1.271538,0.521307,1.127092,-4.32974,3.576677,1.559786,-2.605534,-2.094563,-0.078765,-0.738448,0.544779,-0.483999,0.721983,-1.330099,0.719834,-0.275403,-0.099459,-0.656381,1.584996,-0.979329,-0.129267,-0.035472,yes
-55.85063,-4.422325,11.72253,22.03647,-38.639,21.44728,11.45222,-45.9723,40.26954,-0.358217,-8.666106,-29.10633,21.25492,-1.262107,-1.033774,-1.552618,2.88717,-2.647229,0.269181,-0.587268,-2.737303,2.51572,2.776896,-4.224704,-0.502715,-0.151555,-0.76426,0.479089,-0.315638,0.450972,-1.3137,0.52894,0.300143,0.405549,-1.110132,0.220009,0.703959,-0.02896,-0.043375,yes
-48.05113,1.097112,8.143781,25.17977,-45.16712,19.82824,20.54809,-50.11515,36.77627,3.162737,-8.597303,-33.39142,21.03635,-1.745975,-0.2254,-1.234134,3.539729,-3.435561,0.985928,-1.050105,-0.510652,1.230007,0.545586,-1.549357,0.030828,-0.21072,-0.434213,0.230827,0.162853,-0.379175,-0.25659,0.420871,0.302165,0.820475,-1.319407,-0.505505,1.77713,-0.148123,-0.028761,yes
-64.6767,-7.427549,10.9152,29.38908,-48.44495,15.78954,11.76721,-43.47309,37.00911,1.812089,-10.12174,-27.13427,20.86679,-3.067053,-1.472124,-0.704118,2.588391,-3.929147,1.205598,1.78734,-1.60359,0.007587,-0.228036,1.687968,-1.406012,-0.21696,0.811757,0.62443,0.519657,-1.280326,0.665216,0.373467,0.737318,0.400361,-1.210925,-0.357018,1.832448,-0.467639,0.006226,yes
-58.6834,-1.865598,9.99071,33.37081,-52.33975,23.13664,15.93542,-47.1982,42.69109,-3.60435,-8.141784,-28.16097,20.58307,-0.781136,-0.179917,0.254329,-0.072188,-1.913529,2.157452,1.450614,-0.794222,-1.766291,0.534729,3.32378,-2.38353,-0.189866,1.162033,0.603819,0.339427,-0.976024,0.846083,-0.224805,0.366516,0.482387,-1.01946,0.295629,0.439383,-0.129703,0.038842,yes
-65.86976,-10.30159,7.278471,30.88291,-54.69841,25.82107,22.69526,-55.44872,37.35006,1.885146,-0.454025,-38.75161,20.39675,2.31426,2.065635,0.301437,-1.708503,-0.082164,1.550754,1.848963,-0.593713,-2.040757,0.997236,2.500969,-1.633729,-0.130854,1.622089,0.879711,-0.354851,0.342263,0.530459,-0.794435,-0.197865,0.753362,-0.201329,0.241172,-1.19359,0.837146,0.045464,yes
-51.36028,1.634547,11.23379,24.07192,-51.60803,25.59973,22.33714,-48.09845,27.77434,5.799856,3.187738,-39.5004,20.32203,1.373534,1.024814,-0.039778,0.808055,-1.128637,-0.310674,0.751664,1.396341,-2.843121,1.411094,0.241057,-0.50383,-0.059565,0.596937,0.067719,-0.539769,0.761261,0.480174,-1.282214,-0.32638,0.771812,0.48175,-0.277761,-1.752169,1.351451,0.034644,yes
-56.76696,1.150555,11.80084,25.49601,-49.22163,22.31176,17.81117,-45.99154,34.26371,2.096168,-3.281651,-29.6332,20.34304,3.966055,2.324063,-2.331319,3.859585,-1.669298,-1.532513,1.147489,1.067938,-0.460642,0.539643,-2.738621,1.83987,-0.054791,-0.337207,-0.563717,-0.087559,-0.120566,0.966364,-0.985355,-0.683099,1.17322,0.151762,-0.417322,-1.069595,1.080951,0.024526,yes
-56.36713,-2.467602,7.530634,40.10453,-60.72132,23.33792,22.13578,-44.94509,30.01867,3.34561,-5.522684,-35.23933,20.3121,1.377652,0.029465,-1.128138,0.950075,1.280905,-2.711985,0.169451,2.23401,-0.147599,-0.625278,-2.817271,2.636924,-0.054678,-0.784621,-0.510511,0.727509,-1.936936,1.790732,-0.041061,-1.196587,1.305431,-0.487546,-0.21746,0.268219,0.872939,0.034503,yes
-43.53606,3.3698,-2.526545,42.16452,-58.48826,19.28941,28.53338,-51.68571,33.92469,5.810484,-9.791919,-31.6828,20.12777,0.626168,-0.255273,0.407822,-2.38234,3.544883,-2.175365,-1.275427,4.853555,-2.62971,-0.071186,-1.317839,2.200648,-0.010667,-1.725844,-0.740415,1.436163,-2.425234,1.205691,1.513257,-1.674997,0.881525,-1.39004,0.202583,1.700562,0.328527,0.083337,yes
-51.08747,0.672248,12.7568,20.48804,-40.57019,13.55098,17.82329,-34.08131,27.20585,0.816307,-7.643485,-25.29098,20.15628,-0.879628,-0.238074,2.228197,-5.755663,5.217931,-0.194552,-4.019815,6.030687,-4.196317,0.629209,0.871759,3.680476,0.090887,-0.874806,-0.045595,0.531072,-0.756371,-0.693136,2.502731,-0.921777,-1.014861,-0.582445,0.629729,1.633323,-0.123677,0.137144,yes
-56.27595,-1.695736,11.22687,23.39256,-41.57278,16.32841,13.59028,-27.15565,22.52156,3.004888,-8.810448,-23.60414,20.36761,-3.534526,-1.244243,3.171329,-4.913715,2.390645,4.775056,-5.132863,3.577224,-5.386482,0.925317,3.919671,2.960731,0.289113,-0.133271,0.257997,-0.49159,0.767769,-1.351971,1.736245,-0.05772,-2.155423,0.820765,0.489959,0.525261,-0.532193,0.154881,yes
-54.39532,-1.125206,11.79491,20.7122,-43.08941,23.84566,9.508252,-27.05668,14.73864,7.894451,-1.654623,-20.87628,20.64661,-0.916029,0.295977,0.145468,-1.566092,-1.607655,6.326458,-2.510717,-2.202132,-1.681436,2.025115,2.730591,1.638498,0.481154,0.405169,0.184873,-1.036859,1.789989,-1.016515,-0.222234,0.681451,-1.585895,1.574046,0.055984,-0.82031,-1.133806,0.108673,yes
-59.55476,-1.952686,13.81104,17.48386,-45.27542,38.01735,7.02658,-37.3119,13.22588,6.897995,6.812006,-19.08649,21.32817,-0.021987,0.767686,-1.008763,-0.638281,0.19782,3.245354,-2.318578,-1.807151,0.216673,1.680656,0.379051,0.560671,0.568606,0.601543,0.239579,-1.11034,1.848873,0.111592,-2.455065,0.961021,0.216984,1.159257,-0.201537,-1.601637,-1.303436,-0.006521,yes
-54.02821,2.280607,12.19205,15.61192,-46.75714,34.3388,8.551548,-40.01384,23.44652,8.995326,-1.801758,-19.35732,22.08178,-0.610053,-0.319674,-0.866052,1.056565,1.231768,-0.54087,-2.019702,0.7934,0.872337,0.53146,-1.459481,-0.788526,0.494506,0.018522,0.050046,-0.571531,1.428614,0.550996,-2.650455,0.664155,1.448252,0.069817,-0.71349,-0.835537,-0.953276,-0.127335,yes
-56.56944,0.439787,5.984488,22.75129,-38.74982,27.30861,2.475743,-29.71282,19.25099,10.85773,-6.841626,-21.56027,22.49306,-0.679798,0.261479,-1.874611,3.019322,1.528894,-4.066606,-0.573265,3.164379,-0.867082,0.66446,-1.993477,-2.342939,0.249831,-0.01522,0.250852,-0.363706,0.965598,-0.392617,-1.096858,0.655933,0.498239,0.158222,-0.663048,-0.282968,-0.320813,-0.188335,yes
-58.93825,-3.919814,11.37793,23.36131,-40.19337,26.49568,1.685158,-26.88922,16.08777,8.571881,-2.12521,-23.58202,22.53669,-0.494516,0.799308,-2.279263,3.748179,0.48179,-3.26984,-0.062601,2.553366,-0.790474,-1.034238,-0.260828,-1.676076,0.003867,0.424437,0.615068,-0.317383,-0.022643,-0.697089,0.560912,0.335903,-0.815748,0.959473,-0.651378,-0.106694,0.484486,-0.162798,yes
-60.49873,2.454917,4.845047,28.70578,-40.91284,21.60588,7.593451,-28.05232,12.56984,10.43202,-2.993653,-28.68883,22.34986,-0.155854,1.462456,-2.12069,2.843902,-1.390276,-0.87445,-0.017465,-0.195939,1.83919,-0.851734,-1.635113,-0.59962,-0.127751,0.321849,0.093633,0.220544,-0.701932,-0.567137,1.653286,-0.415058,-1.372215,1.665157,-0.692557,-0.054276,0.91471,-0.083057,yes
-54.53614,5.269581,1.365454,31.37557,-43.26668,20.84097,5.679691,-28.07727,22.83472,4.036995,-5.029882,-24.17341,22.17271,1.250158,2.155178,-2.329929,1.03106,-0.794091,0.667615,-0.618085,-1.605181,4.316565,-1.967331,-2.172132,0.762246,-0.130691,-0.00815,-0.34425,0.566074,-0.932219,-0.266486,1.653811,-0.350894,-1.273023,1.046036,-0.116507,-0.148525,0.709586,-0.024716,yes
-59.54976,3.157369,0.387276,32.96367,-44.16454,25.76371,0.391151,-30.09849,25.07347,8.866507,-13.56485,-24.26267,22.0363,0.057108,0.051711,-0.746558,0.868224,-0.668848,2.231096,-2.370811,-1.617422,4.905185,-2.331779,-1.309203,1.011451,-0.098174,-0.325804,-0.814791,0.910934,-0.891712,0.187402,0.770628,0.294012,-0.775124,-0.039853,0.026886,0.398277,0.330048,-0.013988,yes
-53.16195,6.504849,1.957169,26.38766,-42.53798,27.75484,2.195882,-33.89204,31.41879,-0.482019,-7.700268,-21.98387,22.04002,-0.641745,-0.21657,-0.135961,0.074922,-1.211354,3.446442,-0.640399,-3.101009,2.906708,-0.87675,-1.166406,1.066321,-0.1345,-0.247229,-0.733138,0.952783,-0.713969,0.137038,0.055026,0.490327,-0.133991,-0.5919,0.339317,0.288331,-0.199674,-0.034407,yes
-60.90029,2.095836,0.816401,35.54086,-44.62143,29.30443,-2.518698,-33.23204,32.80373,1.032629,-8.204473,-24.72635,21.92534,-0.838923,-1.425624,1.336998,-1.136589,-0.244637,1.589278,1.463751,-3.323647,2.344854,-1.262596,-0.146589,0.898582,-0.195788,-0.04247,-0.719028,0.060746,-0.972414,0.013486,-0.43081,0.316252,0.59611,-0.79392,-0.037596,-0.161225,-0.250445,-0.038206,yes
-57.06961,4.717496,0.471087,30.46159,-49.09501,36.30282,3.93262,-42.01553,33.50312,3.570183,-13.5421,-18.60997,21.55569,0.462027,-0.771845,1.392206,-1.536378,-0.321007,1.263653,-0.08373,-1.422023,2.637228,-0.805335,-1.311782,-0.179687,-0.253918,-0.145278,-0.530206,-0.502522,-0.424074,0.269338,-0.885812,-0.233063,1.52777,-0.954209,-0.43951,-0.115913,-0.163203,0.003921,yes
-61.79055,-3.077075,7.815307,25.24376,-42.10921,29.43611,6.841536,-42.65498,35.75557,0.527424,-11.37688,-21.45671,21.29952,-0.707127,-3.265793,-1.20691,-3.188194,-1.046593,1.16844,-1.067886,0.523637,1.070322,-2.555466,-2.042639,0.382229,-0.229493,-0.217148,0.227195,-0.884771,0.384163,0.229998,-0.63827,-0.141524,1.488331,-1.433742,-0.109088,-0.038412,0.225806,0.05359,yes
-50.40668,5.232081,5.418746,23.85432,-45.39912,34.00726,-2.902884,-36.29069,43.12901,-4.256091,-12.67297,-24.51712,21.08334,-1.434034,-1.947515,-1.376619,-1.019645,0.536313,-0.772201,-0.539895,2.614198,-1.227069,-2.427866,-0.797944,0.508484,-0.098044,-0.422822,0.632487,-0.310407,0.858447,0.569529,-0.773408,0.839325,0.551151,-1.601195,0.380432,0.463378,0.532079,0.082033,yes
-67.76739,-14.49042,-7.69198,22.90352,-51.70234,36.2944,-4.440377,-33.47628,33.3424,-7.831563,-18.85223,-19.86162,21.01405,-0.97663,0.298184,-1.702444,0.525861,0.476691,-0.584147,0.984212,2.099897,-2.891707,-0.996772,-0.59557,1.683525,-0.005775,0.393737,1.515851,0.749183,0.974685,0.735606,-0.620446,1.02883,-0.313892,-0.620852,0.923304,0.718803,0.175573,0.067908,yes
-61.25136,0.686592,1.341639,26.53348,-41.61688,29.01267,6.874104,-33.53389,28.57436,-4.389653,-13.79415,-16.8651,21.20821,-1.517332,0.608604,0.087941,0.898829,1.764995,-1.727092,3.086845,0.545599,-3.387734,0.317479,0.281574,1.830058,0.044389,0.51479,0.663225,0.626241,0.223942,0.046778,0.06722,0.235847,-0.733981,0.439224,0.654089,0.320307,-0.210119,0.02407,yes
