@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-37.00969,-19.54423,-12.5425,-0.039293,-11.90817,-19.83726,6.827146,3.305243,3.227896,-1.366886,3.257668,3.806252,26.92306,-1.601577,-1.193952,-1.679048,0.751887,0.401174,-2.668858,0.617302,0.648103,3.270117,-3.948872,-1.693174,-0.220013,0.003237,-0.011465,0.270323,0.505728,0.453327,0.008444,0.355813,0.300314,0.42577,0.866998,0.657663,1.532569,0.664291,-0.000977,yes
-39.44658,-22.79624,-19.906,3.567595,-6.243932,-15.0055,2.951518,2.042306,-1.625329,-14.33763,8.774528,1.666686,26.91867,-0.971684,-0.2084,-1.260251,0.711864,-1.242692,-2.297374,0.816908,1.494584,4.46971,-1.507098,0.190443,0.803174,0.004778,0.545642,0.61035,0.603831,-0.065709,-0.11023,0.61373,0.175749,0.430332,1.067678,1.284312,0.819176,0.605869,0.002317,yes
-42.45441,-21.20446,-15.0634,3.416354,-4.558104,-18.18575,10.22379,9.080595,15.42167,-13.83623,9.004752,-1.237518,26.92318,0.319149,0.525997,-0.083128,0.952121,-0.508935,-0.862692,1.566768,3.503169,6.3427,-1.335545,-1.780955,-1.191887,0.009909,0.884767,0.414183,0.434982,-0.362334,-0.499431,0.426794,-0.839584,-0.380776,-0.406732,0.911586,-0.339723,0.191958,0.003931,yes
-37.62055,-17.1824,-15.86212,4.263021,-13.82531,-26.17676,3.374032,10.07923,21.33364,-5.136971,3.444085,3.618481,26.94146,1.271429,1.181418,-0.12373,0.33387,-1.077923,-1.046116,-0.033175,1.836236,5.75784,1.283124,-1.635019,0.760316,0.015807,0.493128,-0.214405,0.498706,-0.751546,-0.301535,0.571174,-1.29354,-0.733112,-1.597992,0.35735,-0.183458,0.163359,0.0028,yes
-36.32695,-19.72117,-14.98008,4.373599,-10.66216,-18.56509,14.44973,16.80262,23.46191,-12.64494,-2.981884,-3.12908,26.96122,1.7007,0.182052,-0.072398,-0.870785,-2.178364,-1.160515,-3.155578,-1.426601,0.592392,-0.786053,-2.479058,0.761205,0.017376,0.034998,-0.494805,0.438788,-0.632301,0.015237,0.615115,-1.655825,-0.836648,-2.085073,0.491154,0.755821,0.320941,0.00065,yes
-36.15316,-17.6308,-20.56631,4.758325,-8.581521,-20.04641,0.672671,7.362473,23.14375,-8.517653,6.592751,6.414046,26.97869,0.803182,-1.108454,1.227916,-2.134414,-1.915655,0.707405,-3.289619,0.293908,-0.645096,0.004903,-0.377796,0.64342,0.015043,-0.168795,-0.36987,0.464595,0.119781,0.74388,0.996842,-0.075977,0.122628,-1.327176,0.367743,0.95854,-0.699749,-0.001123,yes
-34.6846,-20.07001,-13.07329,-1.185221,-18.07182,-27.0535,-4.203423,3.305965,17.47857,-16.07615,-4.964872,1.170725,26.99144,0.728263,-0.803092,1.434989,-0.97524,-0.013886,1.336124,-5.084134,0.091093,-0.8812,1.759333,1.369538,0.471267,0.01354,-0.237885,0.303365,0.034905,0.773719,1.458284,0.973515,1.305557,0.784725,0.066685,0.871168,1.239491,-0.914951,-0.002088,yes
-34.42582,-22.55025,-10.67593,-3.62964,-19.69875,-18.39553,-3.747484,18.2971,21.09983,-3.396851,2.546599,4.685679,27.00156,0.913671,-0.175361,1.445553,0.985003,1.559237,2.689775,0.551216,1.690529,-0.141243,1.849145,1.233381,-2.59346,0.012108,-0.223559,0.637291,-0.524825,0.571805,0.975757,-0.172565,1.914281,-0.108988,0.262762,0.526182,1.079371,-0.053745,-0.003046,yes
-33.54931,-21.2769,-12.75032,3.691381,-5.172968,-12.70991,-8.76086,11.79078,20.07787,-6.408682,5.88888,0.091439,27.01748,0.45603,1.232328,-0.006689,1.4381,3.375611,2.715873,1.45179,1.798711,0.673891,2.647667,2.912811,-2.195109,0.008402,-0.358226,0.33461,-0.60922,-0.32745,-0.467387,-1.11478,1.695842,-0.526746,-0.024384,-0.334391,0.357928,0.87943,-0.004354,yes
-32.15245,-17.90416,-13.50003,7.24504,-7.234759,-13.76933,5.707469,11.57271,21.13788,-4.105663,7.33278,-6.013612,27.02621,-0.178496,1.060291,-0.675368,-0.482057,1.26838,-0.845293,3.013822,-1.10484,-0.108833,2.191648,4.247422,1.707884,0.002382,-0.424353,-0.084412,-0.428448,-0.402899,-0.86457,-1.121869,0.379028,-0.737937,-0.109823,-0.455007,-0.122262,1.302732,-0.004653,yes
-33.54114,-16.23141,-11.69469,0.567936,-7.425756,-15.78724,-1.67195,15.66171,20.829,-2.483407,7.206092,-4.455176,27.02113,-0.516786,0.252131,-0.550651,-1.878959,-2.20539,-2.470241,2.163771,-1.144953,-1.019327,-0.083871,1.652155,2.717746,-0.003365,-0.189641,-0.457166,0.026697,0.337288,-0.552794,-0.463637,-0.09504,-0.373148,-0.368315,-0.728192,-0.924149,-0.027052,-0.00327,yes
-35.32238,-19.77153,-14.58059,-4.478204,-12.23046,-21.08333,7.777172,10.83743,20.1801,5.598752,23.1251,15.49841,27.01165,-0.721684,-0.107325,-0.424704,0.629038,0.026886,-0.326514,2.090364,-0.527322,0.156249,0.939879,1.252399,1.463773,-0.005273,0.119468,-0.205411,0.356707,1.039376,0.26179,0.451123,-1.00859,0.503298,-0.466967,-0.781366,-1.573477,-2.097865,-0.001152,yes
-34.54827,-19.08256,-14.96329,0.158206,-13.70207,-21.40412,1.023146,6.433655,15.46013,-11.68025,6.253492,2.924159,27.00793,-0.220584,-0.469692,0.001465,2.568992,1.232388,0.138302,1.43832,-0.355786,-1.300224,-0.367406,-0.210422,-2.208312,-0.004122,0.113533,-0.13194,0.200059,0.879483,0.338445,0.281724,-1.340957,0.460458,-0.296487,0.028224,-0.764608,-1.622916,0.000258,yes
-35.25731,-17.01521,-13.98924,10.5951,-3.962172,-12.59346,14.81174,13.55013,24.60357,5.192149,14.07107,-2.384415,27.00644,0.270741,0.39415,0.832109,2.490845,0.858441,0.106053,-1.666402,1.017066,-2.303219,-1.573416,-2.688673,-6.318413,-0.002998,-0.004365,-0.310335,0.100415,-0.478279,-1.002384,-0.71476,-1.578029,-0.401086,-1.29523,-0.399354,-0.607887,-0.218827,0.000264,yes
-34.67659,-19.95803,-11.98304,5.876245,-5.397958,-19.34067,2.002365,12.52643,12.11615,-4.117134,10.681,-6.555324,27.00312,-0.445332,-0.658305,-0.178761,1.587552,-0.928945,-1.277906,-2.662633,0.385145,-1.272027,1.313897,-0.200351,-1.505743,-0.003213,-0.088664,-0.331766,-0.245412,-1.012277,-0.934253,-0.493845,-0.399892,-0.508908,-0.877797,0.29139,0.254481,1.567697,0.000025,yes
-33.90451,-17.36304,-11.91017,5.117002,-12.09031,-21.58479,-1.044447,12.87637,10.33599,-6.049886,7.467987,-11.35391,26.99907,-0.631134,-1.564693,0.167483,-1.271635,-3.904368,-3.192209,-3.749305,-2.903218,-6.333999,-1.897543,-1.792072,0.018356,-0.00441,-0.076517,-0.356605,-0.14522,-0.728419,0.046282,0.339941,1.651107,0.071032,-0.075817,0.899914,0.931869,2.107514,0.000246,yes
-37.45133,-22.20017,-16.89663,10.83501,-14.28273,-23.29798,-4.361926,8.69626,16.23379,0.510255,8.55328,-0.119808,26.99555,-0.212968,-1.1491,-0.89328,-0.611151,-1.057471,-0.681791,0.48031,-0.940183,-3.673818,1.251607,0.613683,2.461788,-0.003291,0.14469,0.120173,0.274364,-0.292261,0.945743,1.00263,2.228864,1.05795,0.784739,0.587804,0.324877,0.483723,0.000856,yes
-37.02561,-23.71761,-10.69503,1.757538,-19.04163,-26.57585,-0.752636,0.949127,-9.125247,-6.609257,6.174573,-5.510394,26.98818,-0.228025,-1.143477,0.463271,-0.051897,1.154115,1.507699,5.01766,2.034891,-1.481407,2.957296,1.563653,2.235393,-0.001731,0.145674,0.427309,0.111055,0.510072,1.050066,0.922096,1.748354,1.381999,2.177994,0.550354,0.449706,-0.140668,0.001344,yes
-34.18089,-22.52625,-17.057,4.500221,-7.20965,-20.25409,4.258012,13.78914,3.477676,2.420588,14.39612,2.831858,26.99211,0.076565,-0.268051,1.045164,-0.483623,1.270529,1.38529,4.098205,3.205842,0.225373,1.825495,-0.253831,-0.195647,-0.000271,0.085716,0.411997,0.072146,0.382544,-0.364557,-0.145896,-0.147093,-0.162054,0.878392,-1.204742,-0.044468,-0.638119,0.00103,yes
-36.67986,-22.91739,-9.51363,8.024911,-9.856271,-15.56824,19.73388,20.50439,9.30701,7.781428,12.36483,-1.652781,26.99213,-0.047532,0.131328,-0.246462,1.214958,0.181964,0.38473,3.183517,1.933765,2.606378,0.567282,0.890214,0.643735,0.0008,0.044112,0.391009,-0.259709,0.242771,-1.08371,-1.057604,-1.856463,-1.458111,-0.638338,-2.023551,-0.149223,-0.876326,0.000631,yes
-37.24138,-23.94053,-12.26151,5.283212,-12.52276,-21.87533,5.885841,14.94784,8.144524,2.442385,4.188995,-3.026849,26.99222,0.125368,0.273485,-0.177684,0.668139,-2.394181,-0.849788,0.661915,-1.699891,-1.325749,-3.577094,0.728063,0.067024,0.000595,-0.070018,0.307316,0.201673,0.369594,-0.781429,-1.024719,-1.647069,-1.376904,-0.93097,-0.929611,0.488483,-0.312856,0.000488,yes
-35.73302,-22.35383,-14.32509,7.440834,-15.47525,-23.84158,14.35104,10.0386,1.573221,-3.783745,15.72921,0.637635,26.99212,-0.031866,0.540798,-0.223849,0.586074,-2.43208,-2.662784,-2.546513,-2.802796,-3.897535,-4.459167,0.326593,-2.277573,0.00099,-0.099442,0.319934,0.816832,0.154088,0.073876,-0.659917,-1.004218,-0.150121,-0.225155,0.542109,0.062679,-0.252349,0.000735,yes
-34.02747,-21.44061,-15.5397,8.132957,-16.37107,-20.36637,10.25901,10.52258,0.715827,-9.682297,16.35425,2.021771,26.99509,-0.281357,1.063793,2.04222,1.678789,-1.329592,-2.214549,-1.272124,-1.310399,-1.177522,-0.309337,2.470393,-0.299273,0.002076,-0.183348,0.077045,0.582755,-0.125585,0.833421,-0.030877,0.124179,1.066511,0.971215,1.662105,-0.215405,-0.08743,0.00114,yes
-38.44615,-21.46336,-8.993782,9.530409,-20.09252,-29.63665,4.814734,8.703037,-6.466317,-8.452067,7.915174,-15.56496,26.99564,-0.341379,1.335842,2.727744,1.480075,0.019049,-2.232473,-0.870552,0.988413,1.406491,1.643948,0.332444,-0.434862,0.003735,-0.042972,-0.324051,-0.235949,-0.502109,1.178503,1.263463,1.438145,1.685661,1.417836,1.464778,-0.052971,0.229831,0.001213,yes
-37.2916,-19.0668,-4.716069,12.63237,-16.86209,-30.05054,4.293373,9.063623,6.276682,3.229864,20.44798,3.578082,27.00084,-0.636613,0.261187,1.260292,-0.406784,0.54736,-1.21933,0.444829,1.737062,0.87831,1.681871,-0.351885,-1.29148,0.004925,0.143198,-0.561584,-1.089009,-0.971315,0.962635,1.491335,1.006213,1.039436,0.128672,-0.027024,-0.594103,-0.562267,0.00078,yes
-35.80785,-16.86152,-6.098181,12.5915,-15.13449,-30.16186,12.98109,15.71014,5.82525,-2.020086,15.34456,-2.314829,27.00792,-0.0691,-0.678152,-1.012632,-0.881686,2.521961,3.156922,3.785735,4.101777,2.163729,1.869117,1.472879,-0.632317,0.005632,0.163445,-0.494088,-1.008896,-0.862044,0.417554,1.251937,0.298825,-0.137926,-0.791605,-0.288976,-0.043803,0.04625,0.000112,yes
-38.52968,-22.43559,-10.68604,4.568488,-16.11328,-26.20041,8.399978,15.70433,-1.038405,-4.488934,10.88013,-11.06069,27.01357,0.298492,-0.737129,-1.532636,-1.996905,2.232126,2.547427,1.430798,2.330097,-0.91278,-0.557042,-1.07034,-3.011883,0.005026,0.348778,0.046078,-0.487524,-0.049988,-0.158604,0.20427,-0.413154,-1.448426,-0.75527,-0.287427,0.301078,1.285622,-0.000293,yes
-38.17261,-23.16972,-11.07196,9.153918,-7.857119,-15.7771,21.6901,25.89157,8.00987,4.75292,20.0635,-11.40715,27.01744,0.008291,-0.635439,-0.920274,-2.035082,1.264438,2.143833,0.13059,0.002267,-1.655987,1.318526,0.472657,0.656591,0.004244,0.358136,0.369811,-0.070278,0.129094,-0.968695,-1.115596,-1.465479,-2.57899,-0.947244,-0.476258,0.16686,1.513082,-0.000346,yes
-34.61676,-19.59834,-9.892359,4.366638,-9.340146,-24.50578,7.09286,15.6234,0.620475,-2.941849,12.73681,-6.935168,27.02122,1.068583,0.470223,-1.223509,-0.080024,0.383101,0.308564,0.206633,-3.455311,-0.988183,0.520032,1.653614,4.492175,0.004155,0.401518,0.304432,-0.016205,0.293849,-0.61648,-0.735455,-1.350673,-1.396836,0.021517,0.121817,0.478282,1.18058,-0.000208,yes
-37.72285,-21.45734,-11.09639,2.51702,-12.19887,-20.29,14.2876,15.76194,-3.284123,3.799001,16.7795,-1.094637,27.02532,1.336535,0.567226,-1.518587,-1.194655,-1.397001,-1.301625,-2.929578,-5.900471,-2.534791,-1.050709,0.945204,3.181064,0.004338,0.453598,0.014456,-0.196575,-0.184646,0.044922,-0.089353,-1.459533,0.295623,0.650079,0.258432,-0.219297,-0.400152,-0.000408,yes
-33.41165,-20.94067,-16.79137,7.486815,-12.0269,-22.40114,13.13439,3.492589,-0.332321,-1.411813,20.79019,6.243927,27.03041,1.641959,0.183697,-1.314506,-0.947876,0.480447,0.592882,-3.792483,-1.702712,-0.365794,1.236659,1.084799,1.628782,0.003938,0.054515,-0.438614,-0.049178,-0.607466,0.711536,0.753218,-1.109442,1.479001,0.866077,0.901712,-0.919599,-1.486238,-0.001025,yes
-32.09249,-19.66243,-15.21539,1.620555,-13.49875,-23.33754,4.021448,2.454616,-4.18769,-1.265642,20.76282,-2.091382,27.03453,1.989594,-0.419894,-1.857648,-2.524387,1.440372,1.554911,-5.167515,0.604084,1.283216,2.25237,-0.339423,0.087526,0.002314,-0.13989,-0.4374,-0.034727,-0.201118,1.175133,1.070948,0.241008,1.476132,1.156215,1.292011,-1.087183,-0.945801,-0.001704,yes
-29.22215,-19.57731,-14.40539,0.075492,-6.287975,-20.0176,-6.736478,13.7635,-0.756712,5.77377,16.16914,1.707116,27.03631,1.014626,-1.229286,-1.29987,-2.452488,2.522094,2.646388,-4.221607,0.687415,1.433199,3.377053,-2.302069,-1.392245,0.000044,-0.345136,-0.071154,0.275805,0.20114,0.796292,0.94516,1.087976,0.230549,0.718505,0.325405,-0.530854,-0.535528,-0.001859,yes
-29.86963,-24.23849,-21.57762,-6.399254,-7.866471,-13.70722,-1.614534,13.64691,3.344152,11.46806,17.39291,1.611401,27.03395,0.950753,-0.913283,-1.699541,-1.447938,3.457839,3.026364,-1.509974,0.285125,2.346787,4.339148,-2.797276,-0.037427,-0.002235,-0.363877,0.464008,0.688117,0.705343,0.617082,0.579733,1.150112,-0.137772,0.564592,-0.415132,0.285637,-0.067529,-0.001358,yes
-29.44995,-24.79907,-20.1096,-0.765722,-2.232565,-13.98436,-5.155651,1.333519,3.067753,9.106601,10.9648,-2.56869,27.03092,0.4357,0.074624,-0.014535,-0.480402,3.453173,4.582954,-0.181375,-0.390489,2.694945,1.820294,-0.340542,-0.986382,-0.003082,-0.372832,0.53287,0.791662,0.7888,-0.115399,0.080169,0.509426,-0.185924,0.109721,-0.621869,0.936023,-0.250468,-0.000537,yes
-27.22483,-21.61797,-20.86099,-5.198529,1.76274,-11.22234,-4.318835,10.09523,5.634014,18.76368,9.378613,-0.140612,27.02605,0.459672,1.248189,0.940268,0.016283,4.06024,3.485291,-1.437072,0.454177,3.475303,0.95509,0.107999,-0.453048,-0.002911,-0.533564,0.08129,0.468908,0.348651,-0.908441,-0.444578,-0.008126,-0.970128,-0.34426,-0.360739,0.732353,-0.676413,0.000319,yes
-28.36605,-20.51445,-14.83638,-2.926879,6.163284,1.654729,-6.291204,13.58689,11.57308,11.22743,18.47358,-2.348789,27.02485,-0.603993,0.354329,1.338536,0.759401,1.643901,2.817768,-1.710929,-0.326732,1.417547,1.959738,0.925407,-2.436776,-0.002301,-0.242256,-0.232053,-0.236756,-0.06474,-1.325607,-1.202553,0.119424,-1.464513,-0.741819,-0.048413,0.188603,-0.186327,0.000627,yes
-28.11323,-20.13985,-19.51289,-5.237263,8.236805,-4.100307,-8.232118,9.791105,16.468,15.18309,14.17852,-0.763789,27.02243,-1.19722,-0.646683,-0.031537,-0.324587,-0.179729,1.686065,-0.785825,-4.597396,1.264185,2.465729,0.231515,-2.694292,-0.001031,0.092887,-0.195155,-0.402897,-0.250411,-1.160503,-0.942388,0.595108,-0.79346,-0.800635,-0.407113,0.080036,0.27822,0.000714,yes
-32.02571,-23.76649,-14.09097,3.05065,2.749905,-3.45654,-11.75365,-0.148076,4.738491,20.69558,13.19189,-14.44098,27.02122,0.052866,-0.138207,-0.712412,-0.633665,-1.054875,-0.530198,0.090123,-5.187267,0.091407,0.822909,0.540713,-0.797395,-0.000887,0.564416,0.279004,-0.297712,-0.399724,-0.416643,-0.481785,0.624957,0.357254,-0.10292,-1.218177,0.060706,1.32354,0.000691,yes
-31.3811,-23.22536,-21.39138,-9.810228,2.570786,-0.236385,-5.516735,-6.024262,15.37224,26.35825,13.17703,-7.565974,27.0227,0.595678,0.518682,-0.048741,-0.53924,-0.392886,0.447333,0.63794,-1.082853,0.135196,-0.512061,0.700527,0.118362,-0.000047,0.421544,0.334149,0.183709,0.033075,-0.144233,-0.184059,0.186121,1.32052,-0.195711,-1.012963,0.077523,1.364838,0.000566,yes
-26.46778,-19.66273,-17.4592,-3.808724,3.72192,-2.928221,-7.198281,-4.441762,12.578,9.754398,21.67789,-2.934674,27.02028,1.321637,1.166667,-0.141424,-1.131892,-0.332736,1.028208,0.701976,-0.297732,1.467443,-2.642253,0.994432,2.774598,0.000662,-0.163439,-0.081907,0.062593,-0.131567,-0.342053,-0.065665,-0.107316,0.710175,-0.438683,0.162159,-0.457436,0.583795,0.000524,yes
-27.9138,-19.59833,-18.07248,-4.503775,5.786366,-2.127799,-7.320105,6.523683,13.22423,18.09338,13.43815,-5.925135,27.02267,0.276111,0.371627,0.601512,0.089899,-1.261965,-0.013435,-0.161146,-0.439562,-0.402385,-0.866506,0.39227,2.343899,0.001026,-0.392752,-0.285156,-0.152239,-0.055724,-0.595853,-0.167529,-0.17444,-0.158245,-0.852277,0.47623,-0.572189,-0.240817,0.000113,yes
-27.15118,-19.74667,-16.45754,-5.262037,-0.521567,2.630208,-7.342089,-7.910708,13.14971,11.61675,18.03349,-1.388412,27.02455,-0.604544,-0.474212,-0.724574,-1.606071,-2.330602,-0.628139,-0.046915,-1.95804,-1.833218,1.810926,-1.592337,1.008812,0.001197,-0.383987,-0.227936,-0.095629,0.253238,-0.157619,-0.195486,-0.156424,0.25382,-0.863649,0.581596,-0.553322,-0.868645,-0.000412,yes
-29.65884,-21.32526,-18.88465,-8.634077,-1.617297,-3.082773,-6.25056,-6.487597,13.07446,21.09454,16.96059,3.380393,27.02569,-0.404991,-0.086659,-0.518358,-0.580768,-2.373218,0.437862,0.140184,-1.043922,-2.47586,-0.357503,-0.867035,-0.202831,0.000253,-0.070957,-0.05545,0.196874,0.541943,0.450731,0.029366,0.112578,0.75915,0.042876,-0.236773,0.121948,-1.081568,-0.000587,yes
-28.61798,-21.17032,-20.67599,-9.77393,-4.229261,-5.591428,-7.967629,-7.726319,3.486796,17.30845,11.95499,-2.543377,27.02475,-0.257746,0.256129,-0.059632,0.46963,-0.565206,-0.174871,-0.230809,1.273548,-1.814064,0.011225,-1.142525,-0.295261,-0.001011,0.106483,-0.05231,0.376515,0.702872,0.766115,-0.498113,0.076939,0.937746,0.687925,-0.282466,0.819259,-0.440952,-0.000285,yes
-29.20535,-19.3198,-18.55505,-5.151669,-4.225876,4.172331,-6.306414,1.211876,5.676384,13.46002,12.14223,-6.361805,27.02383,-0.252072,-0.270792,1.253411,1.761762,0.108991,-0.093241,0.493691,1.740397,-0.197584,-1.150522,0.777105,-2.411907,-0.000804,0.183537,-0.177957,-0.03859,-0.038136,0.364398,-1.240577,-0.100354,0.126326,0.398905,0.191808,0.834084,0.181364,0.000196,yes
-28.66665,-19.46876,-16.9205,-4.655094,-2.043308,-1.871697,-8.468204,-5.392706,7.778426,15.49014,14.73004,2.006382,27.02043,-0.148589,-0.643697,0.272116,0.737024,0.258868,-2.853153,0.161027,1.33853,0.46727,0.795108,1.681889,-0.091412,0.000301,0.204707,-0.121686,-0.385081,-0.655408,-0.432298,-1.02862,-0.181546,-0.319996,-0.17022,-0.078489,0.595936,0.282903,0.000729,yes
-30.89487,-23.53,-14.49535,-2.384686,-2.165318,-5.408843,-3.53182,1.04758,9.940723,16.25109,19.45858,-10.95402,27.02383,0.458117,-0.526533,-0.87718,-0.905143,-0.963263,-4.425882,-0.557502,-0.444786,-1.622004,0.209597,1.891177,0.602064,0.000576,0.053868,0.060849,-0.450437,-0.843974,-0.735336,-0.470274,-0.026962,-0.51375,-0.317105,-0.0276,-0.171577,0.555756,0.000721,yes
-28.51617,-22.2837,-21.34526,-7.472303,-3.965201,-15.06661,-8.549791,-0.95152,3.690978,19.88845,16.70626,-0.704328,27.02625,0.410695,-0.22443,-0.919741,-1.47396,-2.19057,-3.151653,-0.612944,0.76616,-1.952954,-1.061278,1.280119,-0.387732,0.001943,-0.156409,0.153763,0.339478,-0.262187,-0.494676,0.459531,0.456103,-0.323019,0.287899,0.054157,-0.300477,-0.194253,0.000714,yes
-26.99001,-20.54499,-20.72857,-8.268781,-8.081245,-11.35962,-9.053132,-3.232646,-0.389912,12.30884,20.61,-1.996131,27.0238,-0.262375,-0.17618,-0.402847,-1.352614,-2.342971,-2.295362,0.745865,-0.542167,-0.572998,-0.360327,0.120106,0.515034,0.001981,-0.188644,0.301613,0.750503,0.40819,0.336892,0.90472,0.608356,0.047953,0.697191,0.644374,-0.043903,-0.404071,0.000856,yes
-28.56561,-22.08341,-18.40259,-9.082844,-10.03819,-14.65457,-8.772268,0.578207,3.178973,12.15487,20.55493,-4.411223,27.03016,-0.570387,-0.050059,1.732338,-0.350175,-1.524658,-1.620756,1.789859,-0.227875,1.382262,1.350857,1.065039,-1.01916,0.00317,0.074259,0.343465,0.540628,0.754363,0.751554,0.789567,0.271838,0.071286,0.446193,0.711062,-0.232348,-0.364338,0.000636,yes
-32.18203,-24.51105,-17.98092,-8.342484,-10.84367,-17.09167,0.308745,-2.428119,7.331737,18.31624,18.13478,-6.525402,27.03178,0.005437,0.894345,1.549296,0.573916,0.388243,-0.667728,1.282874,0.291994,0.196342,2.225398,1.7792,-1.102574,0.004243,0.433588,0.391408,0.100781,0.847492,0.697543,1.051809,-0.186541,0.902998,0.158508,-0.121963,-0.729474,-0.533572,0.00053,yes
-28.7721,-20.55097,-14.0574,-9.186325,-10.20728,-20.30436,-4.281435,-2.493159,6.741464,23.63904,23.26907,-3.535494,27.03811,0.648084,0.957632,0.807328,1.334592,0.201596,-0.017635,0.477741,0.705507,-0.106661,1.20117,-0.711167,-1.400616,0.003991,0.309657,0.10648,-0.392131,0.311512,0.282618,1.103443,-0.262863,1.241828,0.398867,-1.041446,-1.064042,-0.272201,0.000047,yes
-26.85958,-16.83949,-15.15469,-5.347462,-6.055491,-11.87337,-4.884181,-0.236992,-1.189447,17.69375,28.14894,-7.946868,27.04104,1.296329,1.277017,0.563562,2.042463,0.281616,2.162121,0.469218,3.506131,0.964002,-0.895301,-2.63916,-1.9621,0.004221,-0.04989,-0.395405,-0.485501,-0.408717,-0.368829,0.481151,-0.344412,0.699668,0.672657,-1.468296,-0.536802,0.114689,-0.000332,yes
-27.98641,-21.13103,-15.77906,-3.907394,-11.42431,-17.3519,-3.787103,3.01018,6.906258,18.47197,11.99201,-10.70357,27.04548,0.33245,0.291002,0.264552,0.473112,-0.058254,2.481534,0.882372,4.374198,2.992769,-2.296026,-2.04599,-1.950402,0.003415,-0.34272,-0.468839,-0.283568,-0.641323,-0.244935,0.018804,-0.223951,-0.070739,-0.062232,-0.821596,0.4547,0.510377,-0.000472,yes
-26.09323,-17.83593,-14.30228,-0.769632,-8.827081,-7.757301,2.407668,12.35087,12.06935,16.42327,10.5775,-12.75187,27.0492,-0.086195,-0.749366,-0.606818,-1.038928,-1.325977,0.488441,-0.641505,1.955986,2.009911,-3.367485,-0.237398,-0.254237,0.002872,-0.420945,-0.460468,-0.179538,-0.874563,-0.323456,-0.889143,-0.562896,-1.235954,-1.124663,0.28294,0.895362,0.71906,-0.000456,yes
-27.49302,-18.59774,-13.16085,-9.109678,-9.112752,-9.954724,-3.515498,13.0839,15.07591,12.79415,21.82483,-10.88501,27.0511,-0.374252,-0.373372,-0.02532,-0.331327,-0.219282,0.913226,-0.086654,1.126884,-0.940775,-1.670718,0.361453,0.297339,0.002306,-0.035628,-0.033462,0.090169,-0.374071,-0.174738,-0.812702,-0.457137,-1.245586,-1.03662,1.352085,0.358402,0.370567,-0.000189,yes
-27.53725,-21.85296,-19.49789,-7.940962,-13.84115,-13.12975,-8.227507,4.50608,4.77528,3.695236,22.04554,-9.127335,27.05259,-0.455044,-0.693136,-0.189194,-1.928131,-1.255152,-1.499442,-1.860748,-1.049982,-2.692542,0.206743,0.633926,0.50933,0.002493,0.11956,0.308208,0.626247,0.148578,0.372554,-0.222894,0.190767,-0.065718,0.370257,2.097177,-0.356991,-0.377962,0.000092,yes
-29.13566,-20.98937,-13.30785,-1.978366,-10.01368,-10.09955,1.097214,12.56699,5.849418,16.4824,8.065261,-11.02914,27.05532,0.338734,0.09558,0.506583,-0.952642,-0.967358,-0.588036,-0.793693,-0.35075,0.160897,2.677283,-0.68964,-0.47935,0.002661,0.111878,0.131895,0.223115,0.000836,0.162036,0.09236,0.506294,0.414353,1.128117,0.687935,-0.413796,-0.276121,0.000214,yes
