@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-20.11924,-35.2427,2.713984,23.52674,43.17442,-107.7912,56.67548,6.79735,22.90176,-46.13018,-25.99557,82.05092,22.84747,2.211371,2.259131,-3.146216,3.171732,-2.012185,0.802883,-0.031701,0.040882,-0.269687,0.521127,-0.56195,0.629435,0.001051,0.564296,1.261179,-2.075929,2.108779,-1.751689,1.008378,-0.329064,-0.047195,0.130867,-0.045568,-0.027033,0.134904,-0.000275,yes
-13.12717,-28.22613,-3.73624,27.61829,40.7506,-107.0915,56.68025,7.026586,22.41311,-45.74494,-26.22515,82.52602,22.85217,3.125055,3.564051,-4.159035,4.989716,-3.859577,2.090017,-0.342613,-0.424392,0.572112,-0.171531,-0.165155,0.628095,-0.00515,-0.76892,-0.473193,-0.388974,0.684357,-1.07509,1.076521,-0.799471,0.325708,0.032617,-0.235149,0.310465,-0.314003,-0.004053,yes
-10.69391,-24.61673,-12.35006,36.5283,35.08672,-105.6004,57.99785,5.336822,22.74561,-44.65554,-27.82486,83.95104,22.83989,-0.949469,-0.10524,-3.66031,4.348827,-4.848443,3.586837,-1.968358,0.374809,0.476448,-0.668245,0.42709,-0.096247,-0.014625,-0.982463,-1.576882,1.400995,-0.969433,0.036797,0.739493,-1.057126,0.78474,-0.276608,-0.228145,0.535522,-0.699093,-0.001416,yes
-14.0653,-26.68201,-11.89141,40.86147,27.83265,-98.59273,54.0184,5.255719,25.57686,-47.76984,-26.23022,84.06055,22.81505,-2.57946,-2.485003,-0.5391,2.302634,-3.898304,4.20926,-3.3228,1.657748,-0.206707,-0.664892,1.05381,-1.134269,-0.014624,0.453537,-1.509335,2.122587,-1.920216,1.156889,-0.047583,-0.829009,1.142021,-0.875432,0.256055,0.337528,-0.74316,0.005281,yes
-24.39753,-36.54096,-11.50998,38.64928,25.39118,-94.10643,48.16461,9.556827,23.70213,-48.45895,-23.85758,80.80241,22.79291,0.151315,-2.600754,2.048792,-0.331894,-1.808835,3.440727,-3.827235,2.923512,-1.263316,-0.372918,1.506179,-1.984846,-0.001294,2.135435,-0.289709,1.75614,-1.416214,1.016208,-0.036924,-0.814114,1.309786,-1.103123,0.408148,0.394707,-0.934055,0.009557,yes
-19.17266,-34.68903,-6.851776,38.07097,26.10685,-91.79219,44.98287,13.20532,20.90131,-47.1677,-22.93974,78.42899,22.80255,4.842349,-2.734865,3.599351,-2.271002,0.405065,1.925158,-3.558221,4.011363,-2.935166,0.961079,0.982939,-2.143404,0.014588,1.106969,0.085238,0.270594,-0.387551,0.161778,0.125724,-0.573549,0.808633,-0.667565,0.172042,0.355306,-0.742721,0.005989,yes
-7.383654,-33.61699,-4.625912,36.26408,26.90545,-91.79708,43.37944,15.97958,18.7668,-46.82121,-21.9392,76.8426,22.83967,6.016799,-1.428853,3.051167,-0.445423,-1.919087,4.544269,-5.921218,5.746932,-3.674937,0.559507,2.43606,-4.261953,0.018553,-1.30742,0.377251,-0.970313,0.607968,-0.367373,-0.095242,0.312902,-0.428361,0.339315,-0.188778,0.013411,0.039821,-0.005113,yes
1.639514,-41.81832,2.663308,30.69907,29.10084,-90.12161,38.61988,22.10115,13.36869,-43.78332,-22.27471,75.32344,22.8646,0.022645,-2.644763,0.312681,0.421643,-3.03429,4.286111,-5.143555,4.289204,-2.338722,-0.270897,2.365398,-3.70932,0.005398,-2.594969,1.124483,-1.639642,0.904034,0.046804,-1.195527,1.95759,-2.135722,1.553263,-0.491925,-0.608679,1.300175,-0.019023,yes
-4.719616,-40.12058,-1.011695,40.10812,14.29875,-72.22038,21.74002,33.84357,9.093753,-47.3536,-12.00979,61.04542,22.85464,-3.975931,-0.759551,-1.15944,1.361622,-1.926024,1.78404,-1.470059,0.642784,0.135035,-0.700821,0.882004,-1.002782,-0.022262,-1.317904,1.343504,-0.951762,-0.261877,1.880756,-3.150075,3.76141,-3.312354,1.93451,-0.082568,-1.571669,2.608733,-0.030841,yes
-20.39145,-44.66105,-7.095479,38.25717,17.23875,-80.14999,30.08481,25.71935,14.04423,-48.25599,-16.07745,67.78098,22.82205,-3.136129,2.552898,-2.493553,1.345646,0.642554,-2.672362,4.004153,-4.115173,2.926165,-0.868382,-1.28343,2.727885,-0.060122,1.087535,1.26927,0.486375,-1.15517,2.482792,-2.950661,3.073414,-2.286481,0.994105,0.459254,-1.489749,2.112834,-0.036788,yes
-16.24782,-35.99339,-5.543718,39.29314,23.20637,-87.86269,40.29668,17.38441,19.10421,-48.08898,-20.62781,75.59992,22.74964,1.006669,2.689837,-0.304526,-2.216807,5.646272,-7.726869,8.311979,-6.612648,3.365173,0.445411,-3.59787,5.56311,-0.102891,1.081774,-0.31163,1.135957,-1.584316,1.624627,-1.282054,0.762929,-0.148736,-0.419428,0.739377,-0.749187,0.640243,-0.032873,yes
-8.277029,-31.11743,-7.538446,37.83479,27.8598,-95.66226,49.36231,9.75487,22.99429,-47.75754,-24.38285,81.68562,22.6165,2.969022,1.976895,2.3171,-3.564992,5.593521,-5.711741,5.332495,-3.515486,1.016732,1.452258,-2.843411,3.571904,-0.138227,-0.337896,-1.429176,1.183357,-1.013985,0.107103,0.768587,-1.495609,1.631254,-1.288773,0.575714,0.182739,-0.799759,-0.018323,yes
-5.743482,-33.44321,-2.312841,29.23528,37.21959,-103.0986,53.66116,8.762569,21.44459,-45.37577,-25.84644,81.90865,22.44296,-1.619634,-2.029701,2.115016,-4.104636,3.721629,-3.106538,1.680415,-0.40074,-1.007388,1.835745,-2.083939,1.776423,-0.147577,-1.154767,-0.86709,0.019596,0.48781,-1.375998,1.880093,-2.114527,1.705827,-0.864966,-0.125696,0.874821,-1.376902,0.000406,yes
-10.79852,-36.05166,2.874584,25.46114,38.19975,-101.0908,50.06504,12.45283,17.9577,-42.3513,-27.68519,82.48613,22.28426,-3.51246,-2.233212,2.213459,-2.780366,2.14039,-1.139591,-0.158111,0.935142,-1.331419,1.31502,-1.1267,0.622435,-0.129393,-0.269598,0.524725,-1.33893,1.638185,-1.566141,1.168161,-0.744079,0.28162,0.247385,-0.674494,0.837519,-0.852742,0.014018,yes
-23.08525,-43.67477,-0.175153,24.95678,36.64455,-100.6811,48.34739,14.03173,16.58556,-41.61338,-29.39633,84.08178,22.17788,-1.526426,0.459443,-0.154726,-0.170069,0.492848,-0.612478,0.484649,-0.308826,0.214419,-0.114451,-0.082119,0.153333,-0.10528,1.338883,1.876442,-1.729694,2.223295,-1.472693,0.667559,0.266684,-0.733992,0.960233,-0.876427,0.694512,-0.389771,0.017116,yes
-17.16845,-37.1677,2.460006,26.07221,38.84928,-102.5689,51.22864,11.796,18.76671,-43.06364,-28.24141,83.71123,22.10208,1.574428,3.355946,-3.242677,2.65865,-0.622791,-1.117964,2.209981,-2.153346,1.642751,-0.945113,0.343273,0.119739,-0.089284,0.68319,1.007281,-1.608996,1.761927,-1.426383,0.688056,0.133617,-0.644732,0.793222,-0.637709,0.415208,-0.131478,0.013704,yes
-10.19065,-30.58797,-2.879182,28.0794,39.35906,-105.4219,55.5026,7.546858,22.11218,-45.59185,-25.97893,82.06277,22.00766,2.531336,4.557927,-3.805387,4.292329,-2.260247,0.220441,1.829787,-2.526457,2.306689,-1.416323,0.653635,0.078918,-0.082051,-0.829107,-0.574033,-0.345698,0.62163,-0.990023,0.922023,-0.636195,0.213492,0.061332,-0.144653,0.115607,-0.057873,0.012208,yes
-9.373678,-25.81533,-11.98678,37.19308,33.72853,-104.3102,57.53734,4.928538,23.40814,-45.08762,-27.67753,84.09433,21.92295,-2.12539,0.753948,-4.00619,3.79807,-3.614978,1.884227,-0.162594,-1.179704,1.588558,-1.22259,0.581464,0.002253,-0.072487,-1.210584,-1.39842,1.042175,-0.8017,-0.004466,0.631921,-0.994631,0.871016,-0.561183,0.229871,-0.02268,-0.126992,0.01502,yes
-14.32595,-26.56133,-11.97869,40.85799,27.90368,-98.7083,54.34198,4.833174,25.79829,-47.683,-26.41009,84.28482,21.85719,-3.822053,-1.109725,-1.50146,2.368372,-2.961174,2.496542,-1.510037,0.271812,0.548175,-0.698977,0.376822,-0.07729,-0.052638,0.066324,-1.073882,1.663933,-1.820738,1.352088,-0.506899,-0.342321,0.802554,-0.82796,0.511507,-0.155002,-0.145071,0.019941,yes
-25.72775,-35.41129,-13.02119,38.67326,26.50208,-96.50459,50.99598,7.254323,24.86644,-48.13102,-25.11851,82.61147,21.81487,-1.301799,-0.802328,0.816237,-0.387872,-0.294659,0.903591,-1.093263,0.802602,-0.283905,-0.154432,0.368282,-0.437116,-0.02889,1.875767,-0.068103,1.965055,-2.074147,2.096349,-1.299305,0.407282,0.385017,-0.721506,0.61,-0.28661,0.006718,0.023213,yes
-21.12388,-31.33862,-9.869279,39.18117,28.16642,-96.84197,51.22309,7.743023,24.1239,-47.56504,-25.37433,82.41775,21.7985,2.451163,-0.033346,2.103067,-2.718389,2.840031,-1.823736,0.583516,0.495161,-0.896878,0.607134,-0.014786,-0.426752,-0.004143,1.241161,-0.398207,1.22111,-1.612027,1.456222,-1.005206,0.29471,0.288542,-0.610304,0.555676,-0.360632,0.139829,0.022986,yes
-12.48371,-27.43832,-8.960307,36.09213,32.12387,-100.7254,53.63046,7.486626,22.82581,-45.91876,-26.354,82.84229,21.80784,4.116835,-0.124759,4.016824,-4.029284,3.966166,-2.45216,0.827038,0.633708,-1.296447,1.174354,-0.655784,0.210576,0.019332,-0.449319,-0.845831,0.37002,-0.360635,-0.017412,0.192431,-0.419646,0.44862,-0.429648,0.328889,-0.263469,0.146734,0.019514,yes
-8.692154,-30.71454,-3.4938,28.55661,39.29294,-105.7166,55.94232,7.19283,22.33421,-45.75346,-25.86627,82.03565,21.83999,-0.325564,-3.439545,3.003794,-3.871054,2.189521,-0.851615,-0.996636,1.798969,-1.997076,1.415011,-0.914305,0.29801,0.038182,-1.125123,-0.465073,-0.595344,0.966674,-1.310468,1.17609,-0.832737,0.360945,-0.048583,-0.066393,0.060696,-0.050208,0.014857,yes
-11.35943,-36.34712,3.875188,23.83912,40.76965,-104.3281,52.77156,10.69796,19.27905,-43.16504,-28.15146,83.85539,21.89079,-2.160031,-3.328386,2.215974,-1.614716,-0.056463,1.379688,-2.401416,2.393796,-1.882045,1.086076,-0.499305,-0.065826,0.047517,-0.161326,0.662732,-1.596665,1.948838,-1.703832,1.112036,-0.284319,-0.326587,0.62767,-0.592986,0.472974,-0.268797,0.012845,yes
-23.31384,-44.08195,-1.268057,25.95241,34.79114,-99.29871,46.66936,15.1322,15.9119,-41.86685,-29.04713,83.40125,21.94794,-0.036018,-0.756896,0.026769,0.907695,-1.700998,2.140788,-1.965941,1.419844,-0.846993,0.319309,0.210457,-0.53959,0.05605,1.371466,1.74698,-1.430635,1.9495,-1.231529,0.584333,0.352382,-0.804621,1.014196,-0.864072,0.70064,-0.368746,0.014822,yes
-15.97302,-37.39655,1.006691,29.32065,34.09246,-97.0359,46.25986,15.48592,16.62675,-42.43169,-27.2601,81.83036,21.99145,3.165434,1.847576,-2.477987,3.325533,-2.607735,1.611816,-0.109904,-0.809662,1.266861,-1.242725,1.146704,-0.71461,0.074621,0.560789,0.777295,-1.010877,1.057117,-0.859283,0.43922,-0.019921,-0.289446,0.55389,-0.696427,0.692602,-0.564611,0.017447,yes
-6.56545,-33.97431,-1.925705,30.35432,34.12654,-98.65872,49.36847,11.89807,19.4254,-44.52359,-25.25967,80.35022,22.06991,3.869035,2.707375,-1.802401,3.406319,-2.692488,1.953984,-0.380484,-0.622407,1.499453,-1.740951,1.765888,-1.221326,0.098739,-0.998148,-0.682319,0.085654,0.104763,-0.683431,1.002542,-1.26985,1.077682,-0.508706,-0.19277,0.657592,-0.975576,0.012601,yes
-3.906457,-32.16306,-8.185925,38.26583,28.06326,-96.589,50.87249,8.26672,23.85661,-48.05029,-24.31167,81.80785,22.20291,-1.308612,-1.174046,-1.923828,2.421556,-3.857135,3.669189,-3.293748,1.967692,-0.285816,-1.365927,2.18599,-2.548014,0.113408,-1.137415,-1.480444,1.101749,-0.7283,-0.409879,1.441462,-2.228776,2.195278,-1.497239,0.403638,0.591405,-1.362912,-0.002535,yes
-10.00195,-33.16181,-5.683752,38.51141,24.34329,-89.75224,42.46063,15.62977,19.79423,-47.7623,-21.69191,77.30587,22.33591,-2.789736,-2.657678,0.177959,1.883498,-4.493452,6.124811,-6.723267,5.419577,-2.614186,-0.582939,2.978773,-4.500768,0.099661,0.328747,-0.947747,1.042369,-0.873817,0.306619,0.436478,-1.031063,1.236405,-1.055213,0.53691,0.09241,-0.604192,-0.02113,yes
-20.79783,-43.67302,-6.733427,37.34988,19.69841,-83.1432,33.24503,23.45853,15.01325,-47.64197,-18.11403,70.61246,22.42549,0.807746,-2.872116,2.040577,0.445444,-3.756649,6.733712,-8.082396,7.145737,-4.162513,0.196458,3.497288,-5.88945,0.061484,1.7228,0.750859,0.605459,-0.653332,1.265988,-1.293064,1.305462,-0.870336,0.266886,0.354005,-0.676067,0.894811,-0.034404,yes
-12.06845,-41.50772,-1.762158,40.22978,15.84172,-74.75757,24.56586,31.40005,10.77615,-47.64244,-13.46462,63.44408,22.45692,4.454589,-1.182324,1.42724,0.025292,-1.209638,2.604115,-3.141474,2.970595,-1.838264,0.162408,1.572288,-2.571566,0.019052,0.212952,1.101074,-0.561305,-0.569895,1.718483,-2.750937,3.151704,-2.728984,1.460176,0.090621,-1.415651,2.250782,-0.036967,yes
1.16552,-42.35069,0.056164,39.63387,13.53081,-70.41778,19.40789,36.11026,7.553086,-47.12793,-10.93887,59.2915,22.44982,3.683227,1.842572,0.478826,0.083998,0.8309,-1.035783,1.442667,-1.159498,0.660651,0.031426,-0.491103,0.96144,-0.018306,-2.12133,0.963121,-1.107813,-0.222162,1.473037,-2.799489,3.339671,-3.061019,1.800813,-0.090757,-1.543921,2.535841,-0.030066,yes
1.289321,-39.7346,-1.942349,37.49588,21.3789,-83.09438,33.67183,24.15687,14.333,-47.20728,-17.41805,70.10852,22.419,-3.162717,0.490347,-1.847687,-0.785253,1.805191,-3.745129,4.272723,-4.072726,2.275113,-0.047318,-2.105287,3.327699,-0.045279,-2.395692,0.487986,-0.737183,-0.070717,0.703318,-1.401605,1.666136,-1.55964,0.93244,-0.043884,-0.823436,1.303384,-0.017946,yes
-9.060578,-35.34672,-4.249203,39.13682,21.08431,-84.15372,35.90538,21.28263,16.53808,-47.70242,-18.59283,72.08744,22.35293,-5.990252,1.107152,-1.861024,-0.260095,2.10112,-4.089112,4.90886,-4.637702,2.784864,-0.152463,-2.383532,3.840125,-0.056683,-0.231949,-0.019263,0.158534,-0.373826,0.613577,-0.619471,0.512384,-0.270172,0.06276,0.116483,-0.22874,0.265879,-0.004168,yes
-22.76898,-42.55796,-8.84791,36.55204,21.09092,-86.61524,37.68073,18.45024,17.65922,-47.59179,-20.16408,73.6846,22.27897,-2.687132,1.625318,-1.088751,-0.156247,1.671842,-2.877248,3.456108,-3.088503,1.76183,0.034934,-1.598678,2.50601,-0.051491,2.1729,0.150231,1.19242,-0.596829,0.678032,-0.060084,-0.303388,0.742121,-0.661687,0.383665,0.02821,-0.259272,0.006089,yes
-16.75659,-35.40325,-5.796176,38.80531,24.1804,-89.10291,41.94774,15.77507,19.8143,-47.69799,-21.48351,76.70409,22.23642,2.285689,1.178773,0.892025,-2.099634,3.965457,-4.56708,4.412896,-3.002467,1.231092,0.572716,-1.888105,2.701677,-0.036041,1.485823,-0.7548,1.036882,-0.877539,0.283064,0.349899,-0.970744,1.235969,-1.064623,0.515297,0.059398,-0.492383,0.00848,yes
-8.298336,-31.57975,-6.612618,36.8804,28.19007,-95.00602,47.93119,11.46813,21.50404,-47.03483,-23.96609,80.33025,22.2198,3.563815,1.205691,2.737889,-2.849626,4.263182,-3.806563,3.003767,-1.179736,-0.256438,1.508417,-2.211953,2.600564,-0.025156,-0.526518,-1.104257,0.510762,-0.396296,-0.414645,0.904293,-1.364316,1.278568,-0.934434,0.337174,0.176398,-0.604451,0.003846,yes
-4.867457,-34.94197,-0.906724,28.47447,37.36202,-102.7937,52.84464,9.761342,20.77113,-45.11732,-26.13235,82.273,22.20231,-1.686608,-2.457036,1.410065,-3.301102,2.220768,-1.87496,0.281313,0.587762,-1.529118,1.687278,-1.779902,1.330933,-0.027448,-1.325176,-0.483712,-0.45403,0.692583,-1.306854,1.440315,-1.380216,0.883055,-0.355624,-0.181463,0.576167,-0.853866,-0.002072,yes
-10.89447,-36.76015,2.39681,27.46933,35.81602,-98.80264,47.25112,15.55842,15.89861,-41.34003,-28.89942,83.90296,22.17025,-3.333574,-2.078063,1.206037,-1.536995,0.470961,0.298155,-1.29968,1.509219,-1.530236,1.163524,-0.770788,0.169127,-0.036559,-0.074678,0.569699,-1.26763,1.528332,-1.35092,0.909354,-0.222992,-0.354224,0.705529,-0.807853,0.819797,-0.700777,-0.003287,yes
-23.89156,-45.09823,-3.250564,27.00534,31.47127,-96.57939,43.69434,16.66874,14.97142,-42.109,-27.91636,81.5724,22.12396,-0.891499,0.402092,-0.612198,0.706966,-0.672701,0.582136,-0.336462,0.068331,0.089871,-0.162155,0.27215,-0.351936,-0.040699,1.635481,1.684589,-1.085459,1.791582,-0.935721,0.392593,0.603853,-0.986134,1.205311,-0.973534,0.734877,-0.301871,0.001511,yes
-15.45415,-36.89193,0.589489,29.92999,33.49025,-96.62241,46.00794,15.56053,16.75271,-42.72137,-26.92803,81.52618,22.07619,2.792869,2.624619,-2.589128,2.788,-1.044686,-0.488343,2.197697,-2.691139,2.461713,-1.606132,0.861008,-0.061885,-0.034966,0.665036,0.653031,-0.905499,1.035165,-0.765776,0.301798,0.252106,-0.574588,0.741704,-0.664128,0.46332,-0.172507,0.008373,yes
-7.045115,-32.86562,-3.064052,30.77897,35.1614,-100.9732,51.78392,10.10194,20.79343,-45.23743,-25.7573,81.70171,22.04585,3.427574,3.61457,-2.119645,3.494309,-1.700013,0.481257,1.551889,-2.242728,2.501462,-1.795563,1.078585,-0.062916,-0.02069,-1.106607,-0.692827,0.052628,0.021227,-0.506043,0.671616,-0.810269,0.621646,-0.313113,-0.012135,0.163683,-0.271191,0.012019,yes
-5.353352,-29.75336,-10.64209,39.52251,28.74752,-99.04747,54.19482,5.386124,25.29617,-47.80648,-25.67392,83.52888,22.03447,-2.167928,-0.419145,-2.567733,2.24516,-2.844265,1.857587,-0.983324,-0.208192,0.972489,-1.340409,1.142594,-0.837917,-0.004699,-1.493492,-1.280261,1.009606,-1.032136,0.178634,0.551059,-1.284713,1.3964,-1.127293,0.574473,-0.104849,-0.326894,0.010122,yes
-11.80409,-30.59467,-8.233004,39.68063,25.34257,-92.96058,47.36034,10.5423,23.207,-48.54426,-23.15049,80.25647,22.04136,-3.944134,-1.540159,-0.359756,1.084523,-2.303126,2.767251,-2.797294,1.935088,-0.731084,-0.355691,0.949773,-1.319874,0.004264,0.177906,-1.015476,1.387694,-1.591271,1.180052,-0.493997,-0.322718,0.835336,-1.025173,0.829221,-0.493575,0.119486,0.003976,yes
-23.91431,-40.12313,-9.664699,36.70496,24.17834,-91.34077,43.3031,14.29939,20.40837,-47.77,-22.51846,78.05922,22.05493,-0.988739,-1.19932,1.578957,-1.167789,0.150041,1.123953,-2.051277,2.201954,-1.558481,0.546294,0.401169,-1.067874,0.003164,2.108393,0.170296,1.368824,-1.183443,1.385278,-0.86154,0.412517,0.194415,-0.579855,0.719069,-0.554986,0.388352,-0.002085,yes
-17.4853,-35.38153,-5.351525,37.61036,25.93037,-90.99026,43.2433,15.32075,19.58191,-47.03412,-22.58616,77.83717,22.05694,3.727512,-1.072722,2.745482,-2.755572,2.703093,-1.621912,0.472278,0.72888,-1.358918,1.407189,-1.018577,0.649492,-0.004742,1.161169,-0.07735,0.254568,-0.432835,0.303081,-0.222552,0.041041,0.103165,-0.268932,0.258765,-0.120098,-0.011507,-0.002985,yes
-7.456439,-33.35653,-4.18804,34.7187,29.20383,-94.41286,45.99695,14.00667,19.31631,-45.83007,-23.95024,79.39915,22.04251,4.538217,0.198615,2.723767,-1.752007,1.579016,-0.255531,-0.555524,1.366987,-1.612869,1.373494,-0.648161,0.119161,-0.01062,-0.797881,-0.373511,-0.606037,0.782593,-1.303861,1.286341,-1.179439,0.704639,-0.20725,-0.323117,0.691598,-0.93359,0.001811,yes
-1.395463,-39.34158,2.756076,26.8959,36.34529,-99.5341,48.37481,14.33306,16.95844,-42.47828,-27.52749,82.83396,22.02387,-0.901769,-2.625875,0.340678,-0.787542,-1.502207,2.344236,-3.339965,2.868394,-2.048548,0.524534,0.873951,-1.970926,-0.003767,-1.379324,-0.212102,-1.037642,1.623184,-2.328291,2.388214,-2.083205,1.231602,-0.179764,-0.820127,1.480077,-1.826092,0.007491,yes
-9.268145,-37.15003,-0.099667,33.30216,26.86596,-88.34651,37.95973,21.62817,13.65577,-43.18045,-23.2886,76.15663,22.01836,-2.663505,-2.290297,-0.248826,1.761162,-4.266613,5.572583,-6.042349,4.655391,-2.249915,-0.627963,2.912896,-4.425613,0.011729,0.213051,0.012513,-0.618907,1.1917,-1.394783,1.401427,-1.075523,0.582525,0.126185,-0.744504,1.127637,-1.235422,0.007922,yes
-21.08829,-46.61415,-5.692321,34.38092,19.58826,-82.30225,30.56209,25.85197,12.16945,-45.73627,-18.54722,69.60381,22.05017,0.431752,-0.888775,-0.956434,3.603762,-6.015548,7.405102,-7.200333,5.242688,-1.939213,-1.692715,4.601279,-6.208579,0.021538,1.818163,0.952665,0.200121,0.320164,0.356018,-0.406886,0.719023,-0.546151,0.4561,-0.186695,-0.025383,0.296226,-0.000054,yes
-10.92755,-41.17172,-1.20797,39.782,16.24928,-75.16587,24.69157,31.52417,10.46123,-47.34089,-13.87589,63.88617,22.088,4.93671,-0.607371,0.277788,2.010838,-3.138231,4.221171,-4.002954,3.092463,-1.036611,-1.2404,3.126359,-3.939124,0.016335,0.338551,0.473332,0.082075,-0.96361,1.703629,-2.255074,2.250719,-1.699307,0.695294,0.408264,-1.326395,1.862893,-0.013294,yes
1.592999,-41.77461,-1.471942,41.67479,11.57589,-69.09891,19.00723,35.5985,8.859642,-48.86163,-9.227448,57.9263,22.09674,4.38894,1.295984,1.077978,0.688442,-0.286308,0.985511,-0.764548,0.919105,-0.374701,-0.102721,0.640306,-0.733042,-0.006339,-1.967699,0.160239,-0.002196,-1.443547,2.243452,-2.986813,2.821863,-2.140307,0.762585,0.72898,-2.006726,2.622438,-0.026502,yes
4.074761,-42.60666,-0.820918,39.70942,15.18099,-73.84233,23.72239,32.21722,10.12761,-47.81977,-12.31669,62.29976,22.07676,-2.949343,-1.016016,-0.855658,-1.599228,1.386914,-2.492989,1.993353,-1.679354,0.444299,0.618361,-1.738594,2.151086,-0.040803,-2.40259,0.269114,-0.269603,-0.922195,1.558055,-2.192638,2.164596,-1.755434,0.701759,0.491969,-1.497657,1.959234,-0.035801,yes
-6.644748,-39.41677,-0.495955,37.85942,18.69087,-78.03647,27.22394,30.10097,10.46275,-46.01044,-16.12529,66.7318,22.0241,-5.463717,0.116744,-0.400693,-1.808938,2.939137,-4.171884,3.910828,-3.072939,1.133257,1.022806,-2.999875,3.858508,-0.082405,-0.269669,0.412637,-0.345293,-0.071719,0.644919,-1.076057,1.391193,-1.298593,0.7791,-0.05844,-0.516947,0.895688,-0.036727,yes
-21.55539,-47.43073,-5.974253,33.69355,19.62636,-83.16203,30.54998,25.87617,11.88117,-45.67469,-19.11994,70.23885,21.92031,-2.14991,1.327818,-0.33089,-1.351447,3.039323,-4.163322,4.482337,-3.688683,1.718203,0.656682,-2.541834,3.561268,-0.124636,2.047526,1.062952,0.017997,0.786323,-0.169239,0.194723,0.365626,-0.427816,0.561045,-0.425499,0.382754,-0.146628,-0.026942,yes
-12.91051,-38.77886,-0.898739,35.63803,24.04889,-85.29848,35.14758,23.40433,13.64915,-44.82014,-20.8252,73.2493,21.76294,2.640879,2.187252,-0.910872,0.205957,2.112084,-3.559605,4.946927,-4.569196,2.883844,-0.414083,-1.54281,3.040306,-0.148057,1.069129,0.065339,-0.325476,0.724237,-0.955756,0.992976,-0.772902,0.442903,0.04444,-0.504153,0.819602,-0.887437,-0.009294,yes
-3.541907,-36.28653,-2.273978,34.06287,27.6986,-91.02794,42.17226,17.12212,17.12543,-45.1315,-22.67591,76.84735,21.58416,3.23599,3.263489,-0.510586,1.324939,0.954248,-1.825513,3.303432,-3.070304,2.374228,-0.790689,-0.553358,1.827048,-0.142687,-1.035882,-0.702328,-0.161191,0.371643,-1.075006,1.314364,-1.53436,1.216596,-0.579363,-0.206845,0.736155,-1.096394,0.00807,yes
-2.447095,-34.05261,-6.900455,38.70454,25.21517,-91.90154,46.14743,11.63201,22.25984,-48.35244,-22.06136,78.62907,21.45189,-2.811021,-0.524398,-1.938223,0.474054,-0.797103,-0.375908,0.635771,-1.167615,1.027445,-0.774272,0.103897,0.288433,-0.119848,-1.60204,-0.881783,0.308636,-0.323716,-0.435761,0.899757,-1.464823,1.41803,-0.993349,0.274559,0.314808,-0.836431,0.016512,yes
-10.60715,-33.4764,-5.526323,38.78499,23.81446,-88.98807,41.56721,16.41081,19.44696,-47.86198,-21.26865,76.6842,21.3624,-4.603372,-0.827999,-0.623168,0.37272,-0.881114,0.816647,-1.033884,0.693507,-0.250411,-0.19745,0.315588,-0.544765,-0.098392,0.130113,-0.606039,0.741925,-0.868725,0.601093,-0.176387,-0.312454,0.606578,-0.70069,0.537827,-0.241238,-0.06098,0.015839,yes
