@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
13.19878,-18.34916,-8.627304,-7.585067,-0.965742,-22.57499,-33.69307,-21.61903,-3.359509,16.57047,22.02506,0.878717,19.12133,0.995715,1.016235,0.396557,1.690114,0.719221,1.487014,0.862222,3.135487,1.564302,1.448198,-0.087073,2.071814,-0.022673,0.117287,-0.16161,0.230416,-0.07689,-0.563394,0.233232,0.010678,0.707523,0.051845,0.642442,-0.42328,-0.399834,-0.001014,yes
13.32638,-16.04449,-10.72506,-2.722495,-6.835107,-23.94369,-30.75879,-12.91097,-0.244536,17.88589,20.86467,-0.527477,19.08454,0.727105,1.144447,1.203597,1.135666,0.910758,1.389562,1.255155,1.995696,1.052177,2.57629,-1.527511,1.681527,-0.021138,-0.115344,-0.550791,0.19992,-0.581804,-0.265317,-0.147021,-0.570636,-0.630922,-0.439764,-0.073337,-0.103764,-0.463224,0.003267,yes
15.87369,-14.77658,-4.760301,-2.928606,-4.811956,-21.01968,-29.86,-5.482685,1.731512,23.15958,17.98089,0.164528,19.08861,0.544344,-0.105039,0.841194,0.033973,-0.151553,1.616362,-0.030812,1.551783,1.039321,1.453231,-0.977667,1.480559,-0.006603,-0.29347,-0.645985,-0.329663,-0.582343,-0.302726,-0.545306,-0.546452,-1.452536,-0.627833,-1.262895,0.259184,-0.437667,-0.001214,yes
14.34489,-15.91322,-5.097489,-4.534006,0.990016,-19.02639,-29.18562,-16.17692,0.678206,28.75981,17.77487,7.306994,19.09078,0.210386,-1.042553,0.479499,-0.558134,0.720567,0.352542,-0.99329,-1.445687,-0.823622,-0.225761,0.027835,0.798522,-0.012024,-0.286022,-0.411601,-0.519127,-0.438497,-0.49204,-1.028306,-0.309557,-0.918281,-0.293828,-1.87329,0.586969,-0.786615,-0.008305,yes
15.41124,-18.93999,-7.235123,-6.509448,-5.636069,-16.95183,-34.63371,-12.22713,1.375726,18.39967,18.68163,4.364275,19.08519,-0.213275,-1.120188,-0.88971,-0.374702,-0.699311,-0.721008,-0.745815,-2.406502,-0.636962,-3.465251,0.431173,0.324981,-0.033298,-0.251074,0.148909,-0.371387,-0.078501,-0.20036,-1.067213,0.353666,-0.477623,0.092939,-1.174934,0.452574,-0.777303,-0.014578,yes
14.60954,-19.17555,-7.090157,-3.722743,-2.820214,-24.2149,-33.33838,-16.76718,-4.184753,19.13704,20.65347,1.36526,19.02613,-0.324198,-0.405984,-0.526587,-0.852481,-1.275562,-2.583282,0.064873,-0.616565,0.42118,-4.330922,0.702914,-1.673759,-0.049317,-0.089557,0.480019,-0.179469,0.086593,-0.099778,-0.253237,0.424069,0.302009,0.455417,0.084873,0.132434,-0.492097,-0.008468,yes
14.675,-18.74636,-8.212514,-5.207749,-6.403397,-22.03046,-31.5127,-17.22007,0.97818,10.64471,18.69746,4.760298,18.95444,-0.443737,0.321219,-0.5127,-0.211358,-0.155288,-2.25179,1.208434,-1.250891,0.881617,-2.368857,0.947663,-1.169816,-0.060845,0.071341,0.584909,0.107321,0.393741,0.490201,0.252972,0.143459,0.611649,0.087469,1.406922,0.112623,-0.001897,0.004639,yes
13.09203,-18.03996,-7.241727,-9.44726,-5.004132,-29.40349,-30.42176,-16.76328,2.98288,10.98268,21.28153,-1.259812,18.90957,-0.122167,0.636839,-0.606348,-0.20684,-0.050333,-0.148252,0.149927,-0.513446,0.694172,-0.349593,0.431761,-0.914565,-0.04059,0.120173,0.286832,0.045573,0.666959,0.536263,0.573547,-0.189824,0.304125,-0.30713,1.390337,-0.002181,0.535151,0.013052,yes
13.95131,-17.9017,-9.722836,-4.703979,-5.320552,-25.61649,-30.04985,-18.48354,2.199992,10.63256,23.10591,-0.172269,18.83925,0.042416,1.282944,-0.313225,1.271182,1.139078,-0.673661,-0.071048,0.600183,-0.336115,1.578696,1.129864,-0.064103,-0.014466,0.034432,-0.027426,0.163864,0.227739,0.229888,0.108082,-0.278326,0.333304,-0.252609,0.613932,-0.357411,0.569572,0.013712,yes
14.36054,-16.41368,-9.366737,-5.008828,-3.6133,-23.16315,-33.32017,-18.70268,-1.324798,17.39515,20.60805,-0.741284,18.88078,0.033591,0.547315,-0.398459,1.741043,0.758567,-0.504611,-0.244503,-0.021478,-0.505605,0.646986,0.600909,0.44914,-0.007247,-0.128709,-0.346085,0.019817,-0.309199,-0.154849,-0.546553,-0.036042,0.001128,-0.105219,-0.286874,-0.568096,0.165168,-0.000277,yes
14.25282,-13.14477,-8.716131,-1.071053,-1.403425,-28.51894,-30.41873,-13.24945,1.451446,15.33195,24.68352,4.180518,18.89651,-0.349453,0.228849,0.202673,-0.046605,0.5897,-1.5332,0.014019,0.169644,0.218461,0.202513,-0.923966,0.99619,-0.008958,-0.151802,-0.613984,-0.316551,-0.964312,-0.46349,-0.142224,-0.104974,-0.582932,-0.186257,-0.302328,-0.701849,-0.357791,-0.014334,yes
13.10923,-17.68185,-9.737376,-2.558505,-3.169861,-30.47532,-31.45984,-19.48771,0.829128,11.86792,23.49727,-1.190506,18.8447,-0.569776,-0.566536,-0.765212,-1.093942,-0.54989,-2.451245,-0.072818,-0.292539,-0.109211,-1.095873,-1.381804,-0.618872,-0.044729,-0.025254,-0.293297,-0.30998,-0.625843,-0.131459,0.363296,0.020976,-0.221447,-0.325855,0.113699,-0.026244,-0.193759,-0.018354,yes
12.82971,-16.12337,-8.52415,-6.162165,-2.593771,-29.6264,-30.90992,-17.2428,2.215334,14.40875,17.04147,5.033292,18.81249,-0.414911,-1.230048,-1.712603,-2.132883,-0.524145,-0.411463,-0.68176,-2.178944,-1.465595,0.938483,-1.388023,-1.319053,-0.067394,0.222736,0.008408,-0.152236,0.241094,0.234544,0.835239,0.150861,0.340342,-0.47429,0.189137,0.634279,-0.074892,-0.0136,yes
12.22322,-17.75706,-13.28879,-7.932982,-5.767578,-34.86564,-33.43866,-18.1687,-2.252796,12.37739,17.52005,-4.262031,18.69914,-0.05995,-0.189719,-0.990722,-0.34503,0.658196,0.750998,0.208264,0.045581,-1.292851,0.847496,0.701716,0.637965,-0.069797,0.336562,0.379658,0.540928,0.875457,0.664113,0.832429,0.3106,0.951606,0.079222,-0.026673,0.922195,0.551459,0.001154,yes
12.62127,-19.2574,-15.50344,-9.048227,-2.725291,-28.38109,-32.83812,-24.80368,-4.335566,19.76964,20.73201,-0.878987,18.63232,0.509316,0.082483,-0.44575,0.78441,1.158378,1.041872,0.627785,1.702294,-1.561166,0.176511,1.20567,-0.006687,-0.064421,0.245752,0.58443,0.889571,0.862014,0.190604,0.196459,0.494404,1.309633,0.957842,-0.845124,0.277022,0.405517,0.013096,yes
12.9137,-17.06343,-11.20134,-2.840625,0.186881,-27.34299,-29.45442,-15.47937,-2.359679,13.42495,25.16058,4.955459,18.5858,0.65092,0.67549,1.306004,1.824697,1.929415,0.984231,0.825409,2.524871,0.334685,-0.84825,1.932326,1.48224,-0.040448,0.057974,0.263092,0.441677,0.134073,-0.40939,-0.227302,0.071418,0.22257,0.865574,-0.440465,-0.347838,0.001181,0.016419,yes
15.03105,-16.05778,-11.79662,-4.786294,0.220891,-28.17837,-29.76311,-10.076,-5.537054,14.76752,19.24955,0.391114,18.54705,0.458412,1.259495,1.58689,1.092325,-0.206735,0.454217,1.481686,3.129578,2.509847,-2.439263,-0.618218,0.286395,-0.016591,-0.156707,-0.026888,-0.148857,-0.289244,-0.776482,-0.262629,-0.293942,-0.962758,0.508439,0.008865,-0.452826,0.029975,0.013603,yes
14.27293,-15.97943,-8.612176,-0.940461,2.406406,-30.04585,-30.84912,-12.90819,0.021375,10.63719,27.92291,2.514117,18.53953,0.255373,0.537237,0.201345,0.171379,-0.706198,-0.091685,0.138403,0.444787,0.999512,-0.046943,-0.125528,0.49733,-0.011619,-0.285782,-0.43168,-0.781277,-0.633126,-1.117998,-0.303025,-0.572396,-1.25518,-0.41535,0.5144,-0.946888,-0.107927,0.004592,yes
14.23371,-13.50193,-8.863575,-4.536683,-4.868728,-24.75858,-24.73234,-10.44138,7.023141,8.967199,16.25976,1.773658,18.5725,-0.076443,0.017171,-0.637703,0.16485,-1.406226,0.266685,-0.498424,-2.071455,0.648616,-0.179818,-0.029534,0.635641,-0.01082,-0.203132,-0.53258,-0.590932,-0.264948,-0.44311,-0.202794,-0.473936,-0.952013,-0.65804,0.736142,-0.536195,0.212426,-0.003438,yes
14.58923,-15.65517,-11.66114,-2.108535,-0.799299,-29.51131,-31.27779,-13.07274,-3.642217,16.0904,26.02784,6.750835,18.51498,-0.510561,-0.861746,-1.488083,-0.877196,-3.060831,-0.437128,-1.046519,-1.150512,-0.811448,0.594029,-3.096454,0.767982,-0.020374,-0.052704,-0.198116,0.157537,0.020431,0.108421,0.15932,0.158709,0.306828,0.233648,0.242856,-0.430673,0.364737,-0.002736,yes
14.49068,-16.13405,-13.46065,-3.378009,-5.207386,-27.11222,-32.0409,-20.35099,-0.462178,11.14183,20.04942,1.450958,18.50523,-0.17428,-0.703914,-0.523059,0.291872,-1.244966,-0.387033,-0.295535,-0.832838,0.125129,0.920961,-1.81373,1.2132,-0.029405,0.123837,0.185429,0.633481,0.176913,0.802282,0.150589,0.254068,0.901508,0.377773,-0.043222,0.204682,0.254308,-0.001903,yes
11.59164,-18.9721,-13.75405,-5.905779,-12.72842,-31.05467,-32.42744,-13.70594,-0.293205,12.52002,10.54582,6.515376,18.4713,0.040774,-0.0928,0.931708,0.210022,-0.244725,1.031771,0.830505,1.359619,2.429494,0.616947,-1.386797,2.032235,-0.016005,0.246267,0.430659,0.580704,0.259591,1.341486,0.21445,0.221889,0.360237,0.196445,-0.397008,1.285834,-0.165389,-0.000311,yes
14.86111,-15.36304,-10.43241,-1.178699,-5.128997,-25.92206,-25.63519,-14.28897,5.974281,15.35719,14.93212,7.957389,18.44732,0.267075,0.559845,1.319805,0.505805,1.197129,0.285179,-0.166594,1.181018,0.91701,-0.407385,0.139045,1.275055,-0.022517,0.059012,0.180092,-0.104308,-0.084995,0.535912,-0.246601,-0.296477,-0.049197,-0.851529,-0.557194,0.66773,-0.661302,-0.002442,yes
14.60789,-16.50468,-8.516725,-2.158081,-2.062119,-24.94753,-30.32812,-9.305663,5.287023,17.06745,21.6525,13.65879,18.46391,0.500096,0.659668,0.494004,0.31379,2.42555,0.299016,-0.001545,-0.356258,-0.225163,-0.726841,2.356327,-0.089889,-0.025373,-0.071651,-0.052216,-0.613102,0.029059,-0.108615,-0.708713,-0.14197,-0.697286,-1.12577,-0.287107,-0.156653,-0.596188,-0.007564,yes
14.31793,-14.56853,-9.480291,-2.722833,-4.554894,-28.73989,-33.92353,-16.64604,1.332759,6.831189,15.1913,4.254523,18.39634,-0.10888,-0.179688,-0.825747,-0.184987,0.099456,-1.253659,-1.361895,-0.220886,-2.805187,-1.193116,-0.346643,-1.032246,-0.036931,-0.174827,-0.289264,-0.616811,-0.041504,-0.513406,-0.627774,0.248495,-0.827005,-0.412658,0.13457,-0.594631,0.123819,-0.003189,yes
14.36371,-16.07101,-11.76009,-3.564764,-0.887719,-28.15067,-28.29099,-14.30869,0.90174,13.14882,22.19786,7.917364,18.36992,-0.129503,0.015887,-1.061026,0.700713,-0.238965,-1.742376,0.718305,-1.425859,-1.338259,-0.425723,-1.927215,0.204945,-0.04662,-0.149826,-0.193312,-0.214589,-0.04592,-0.511156,-0.504649,0.264612,-0.578987,0.175739,0.263533,-0.617721,0.647672,0.001345,yes
14.4388,-16.47831,-12.93947,-1.400292,-5.218919,-30.58878,-33.46323,-12.89188,-5.859012,11.35093,12.92623,5.666876,18.30966,-0.292262,-0.564585,-0.986733,0.104822,-0.037645,-1.832996,0.715957,-2.419204,-0.589734,0.114903,-0.692341,1.746735,-0.027837,-0.00305,-0.041176,0.093811,-0.28144,0.174867,0.006388,0.027038,-0.074056,0.549033,0.108946,0.633528,0.4606,0.002832,yes
13.89994,-15.47036,-12.09227,0.684214,-2.924932,-32.73496,-26.96674,-18.31204,2.191615,12.67897,13.14897,13.97734,18.27415,-0.157343,-0.114444,-0.498448,-0.060712,-0.061678,-1.934559,0.282589,-2.152035,-0.454196,-0.063187,-0.55943,1.75898,-0.023194,0.125363,-0.041262,0.189604,-0.418464,0.431502,0.658069,-0.703919,1.084147,-0.096427,0.016794,1.218446,-0.434601,-0.003231,yes
13.08851,-17.69178,-14.24787,-4.323213,-3.724515,-35.61272,-31.00587,-26.74039,-2.260849,7.640632,16.25404,9.958209,18.30504,-0.110209,-0.320401,-0.637981,-1.211472,0.885147,-1.12563,-1.008847,-0.22808,-0.502054,-0.829653,2.137104,0.493734,-0.034485,0.238896,0.186189,0.416022,0.112466,0.414273,1.277642,-0.559676,1.891045,0.001927,0.06156,0.688509,-0.700858,-0.012941,yes
14.25214,-16.03649,-13.59813,-2.406863,-1.943312,-35.3115,-28.10673,-18.14461,-3.168322,14.68803,17.7368,14.5666,18.25627,0.406285,-0.312516,-0.287382,-0.733462,1.45715,1.194283,-1.938885,2.899314,-1.864232,0.130527,2.750293,-1.34156,-0.059453,0.22663,0.198322,0.44654,0.417973,0.26051,1.419451,-0.11546,1.323951,0.221414,0.124621,0.178627,-0.752983,-0.009316,yes
13.71166,-17.79725,-15.37644,-5.912113,-1.283995,-34.92867,-37.93747,-14.11599,-5.689312,6.198129,21.31783,7.840919,18.14618,0.620404,0.465395,0.987845,1.003527,1.274304,2.990791,-0.971685,4.510348,0.124917,0.325847,1.09534,-0.207285,-0.074413,0.104289,0.210415,0.35537,0.681963,-0.148662,0.715308,0.615502,-0.022675,0.469406,0.295372,-0.530122,-0.184931,0.004798,yes
15.61978,-16.9802,-12.96489,-2.188646,3.140559,-27.10558,-33.19537,-10.12767,-5.415315,14.05285,24.36854,8.328187,18.05632,0.610501,0.484265,0.921337,0.921653,1.046296,3.104487,-0.31329,2.098504,0.339389,-0.01783,0.854586,-1.655427,-0.04981,-0.156416,0.089766,-0.217168,0.289862,-0.460444,-0.582475,0.680835,-1.305855,0.438238,-0.367653,-0.4995,0.241686,0.015858,yes
15.5067,-14.89295,-9.62526,0.585312,0.105068,-24.76173,-33.31997,-8.197122,-0.512769,9.587456,18.41488,12.04099,18.03295,0.309128,0.333283,0.534509,1.370786,0.347262,1.495808,1.255865,0.058953,0.743165,0.721383,0.434347,-0.273985,-0.015314,-0.223612,-0.187447,-0.650453,-0.132835,-0.278645,-1.28618,0.41191,-1.495018,0.191487,-0.355674,0.151663,0.363515,0.012744,yes
16.40712,-15.06731,-11.86703,-1.04731,2.593636,-24.87253,-31.98193,-10.61153,-4.059649,12.90422,23.46121,4.189426,18.06384,-0.220156,0.202368,-1.146553,0.53222,-0.381551,-0.970599,0.351517,-1.404261,0.017835,-1.905505,0.583292,-0.099783,-0.009711,-0.181721,-0.189146,-0.424834,-0.298226,-0.184717,-0.971806,0.146869,-0.529945,0.332175,-0.419237,-0.031479,0.570335,-0.00084,yes
14.86363,-17.08727,-13.25283,0.371149,0.725778,-28.56615,-32.26487,-13.5793,-2.65132,10.37936,23.94323,8.540377,18.06585,-0.082328,-0.330889,-1.230474,0.534068,0.595001,-1.402566,0.755463,-1.213359,1.243131,-0.508684,1.989303,0.83247,-0.030741,0.035261,-0.005032,0.229868,-0.653539,0.110206,0.067812,-0.053197,0.460667,0.551851,0.009575,-0.473128,-0.079836,-0.008096,yes
14.84054,-14.8712,-16.88387,0.579535,0.922452,-30.05636,-31.96533,-14.45788,-4.256864,4.129378,24.52082,9.579582,17.99131,-0.102375,-0.129376,-0.320343,-0.151118,-0.001156,-0.305357,0.671254,0.084934,1.750281,-1.498982,-0.080287,0.643021,-0.046298,0.210642,0.151714,0.84277,-0.536675,0.351957,0.941229,-0.093036,1.113602,0.475743,0.965515,-0.603932,-0.313523,-0.000489,yes
15.87835,-16.64545,-13.26921,2.442231,3.915666,-29.18264,-29.55095,-12.34074,5.801491,11.43145,27.83158,13.50826,17.9155,0.426544,0.473994,1.270742,-1.555239,0.708096,1.502245,0.830013,1.617689,2.636199,0.565999,-1.599504,-1.044565,-0.037501,0.159125,0.324212,0.512182,-0.227457,0.264727,0.898768,-0.411883,0.80513,-0.347221,0.709019,-0.342776,-0.284613,0.009893,yes
15.38789,-15.93511,-13.46056,-2.83844,0.99291,-26.09106,-29.98261,-10.80614,0.46535,4.883262,21.1156,4.920589,17.90752,0.578617,0.558496,1.816689,-1.106502,1.321686,2.283138,-0.15094,2.748224,1.700017,2.38473,-0.641967,-0.72888,-0.008774,0.00259,0.108659,-0.100292,0.425793,-0.084248,0.108887,-0.67924,0.031632,-1.055137,0.612725,0.258782,0.227971,0.009677,yes
16.72267,-14.18535,-8.610778,-5.696061,4.231028,-23.03757,-29.10616,-7.316723,8.16857,12.83242,17.64832,5.64705,17.92024,0.372803,0.946235,0.261919,-0.125524,1.257214,1.797025,-0.892856,1.480647,-0.467844,1.094554,0.556262,0.095356,-0.000039,-0.254551,-0.204468,-0.828904,0.817263,-0.699113,-0.816452,-0.714401,-1.059343,-1.653274,-0.440547,0.124591,0.590487,-0.000491,yes
17.31147,-13.30877,-10.12965,-0.883828,7.373201,-21.71321,-32.94243,-3.228774,3.059682,15.35255,26.40261,9.86579,17.94507,-0.062552,0.177796,-0.317391,1.262992,-0.696954,0.091688,-1.863509,0.311615,-1.973381,1.300367,0.135738,1.212916,-0.016645,-0.279197,-0.36048,-0.77806,0.470444,-0.893463,-1.258336,-0.032547,-1.494246,-1.028042,-0.965029,-0.672128,0.507637,-0.009706,yes
16.78057,-13.22745,-13.62507,0.837306,7.011592,-22.38644,-32.53533,-8.726187,2.165106,11.66958,27.96939,11.51244,17.89653,-0.525629,-0.357997,-1.806737,1.346329,-1.778148,-1.484292,-1.885709,-2.460721,-3.793473,-1.094553,-1.365402,0.936973,-0.036022,-0.101033,-0.344274,-0.133588,0.012085,-0.354002,-0.91497,0.57976,-1.044658,0.108846,-0.654155,-0.916542,0.203638,-0.005641,yes
15.04618,-15.52508,-12.54036,0.209836,-3.88214,-25.95819,-37.58558,-8.543332,-6.399821,11.96651,16.63376,8.052473,17.83615,-0.36815,-0.591788,-1.039283,0.50979,-1.62795,-2.367882,0.182754,-2.752323,-1.777377,-1.345863,-3.041774,1.388495,-0.039312,0.147352,-0.064099,0.252033,-0.104193,0.632995,-0.006721,1.06043,-0.224191,1.385332,-0.193588,0.196949,0.06108,0.008948,yes
15.22717,-14.86718,-16.43911,0.488753,0.967957,-28.33654,-36.21313,-16.96305,-6.069043,9.052668,15.70574,11.23857,17.79459,0.020436,-0.390343,-0.045077,0.311503,-0.047299,-1.548038,0.982815,-2.210674,-0.021618,-0.853108,-2.43769,1.025759,-0.016912,0.193059,0.164999,0.615901,-0.11565,0.575897,0.546768,0.721843,0.804213,1.621637,0.38485,0.793472,-0.409005,0.016095,yes
16.24742,-15.44784,-13.91904,1.839397,2.255268,-30.57757,-30.18976,-12.87196,-1.710128,9.931689,17.32556,16.9452,17.79948,0.401175,-0.126527,0.061945,1.259439,1.602597,0.089957,2.004379,-0.934365,3.067355,0.211704,1.656628,1.473922,0.018539,0.029258,0.165117,0.275283,-0.081792,-0.010115,0.604106,-0.211849,0.803295,0.472702,0.473211,1.020417,-0.683533,0.012929,yes
16.28213,-15.21778,-13.16111,1.580038,3.70639,-27.81695,-31.31916,-17.61524,-0.287833,8.421456,15.43504,12.19487,17.8303,0.055002,0.234365,0.722155,0.393255,-0.513936,0.020627,0.812693,0.651367,1.892348,0.050913,0.252755,-1.150764,0.015527,-0.127865,0.105298,-0.144946,-0.240411,-0.712176,0.063926,-0.456459,0.630207,-0.396477,0.194895,0.461554,-0.723591,-0.000125,yes
16.52457,-15.98242,-13.86964,5.961386,2.761626,-25.7682,-30.01067,-12.88906,6.046348,13.34064,25.05225,14.94393,17.91099,-0.239145,-0.078555,-0.046485,0.059953,-1.445204,-0.131684,-0.79143,-0.166869,-0.370848,0.568183,0.715087,-0.940908,0.009112,-0.167189,0.044374,-0.329225,-0.24706,-0.977416,-0.169437,-0.23088,-0.154069,-0.930683,-0.123996,-0.627725,-0.619572,-0.013521,yes
15.3636,-13.42807,-12.85303,0.394033,-1.854904,-30.63809,-32.23921,-13.69766,-0.485542,7.60276,13.10617,6.485386,17.81647,-0.298729,0.112162,-0.715592,-0.290811,-2.084278,-1.117589,0.098422,0.556611,-0.284903,-0.056872,0.340852,-1.38478,-0.012823,0.014642,0.048057,-0.462956,0.21475,0.008791,0.365455,0.354262,-0.377289,0.002606,-0.04058,-0.262426,0.450514,-0.015481,yes
15.51096,-16.73547,-14.30551,2.732162,-2.190106,-29.82541,-33.68688,-15.66509,-3.465513,13.18195,22.06543,15.0954,17.85196,-0.257905,0.156447,-0.865309,0.366169,-2.49931,-0.188117,1.207116,-1.65733,-0.497435,-0.354382,-1.526047,-1.506931,-0.034891,0.160227,0.260193,-0.096291,0.45587,0.781578,0.751725,0.573483,0.103819,0.526696,-0.065056,-0.324764,0.497784,-0.015002,yes
15.2953,-14.28044,-16.52114,1.740594,-4.239134,-31.37629,-28.98895,-13.44417,3.043582,8.216438,18.63271,5.195239,17.7957,0.137589,0.35715,-1.183213,1.313894,0.057072,1.876117,1.584727,-0.489849,1.96867,0.309293,0.061192,1.384818,-0.039875,0.138585,0.244936,0.250261,0.420201,1.243209,0.663594,-0.249493,0.733142,0.272803,0.096163,0.01844,0.834433,-0.008002,yes
15.2692,-14.77399,-16.36213,7.118952,-8.54281,-26.33969,-25.60022,-21.30245,1.79461,11.26189,14.65875,8.054354,17.74692,0.343831,1.099918,-0.294128,1.53695,1.392013,2.13009,1.332833,0.875458,1.135846,0.05982,-0.768903,0.163211,-0.052374,0.011977,0.156745,0.305505,-0.200848,1.359103,-0.153551,-0.87709,1.52066,-0.147621,-0.224556,0.612639,0.605477,-0.000342,yes
16.17242,-12.62306,-17.74079,4.770107,1.60681,-23.00037,-28.35891,-13.32823,6.727745,10.10926,17.11547,16.93,17.66961,0.093327,0.865107,0.250123,1.224804,2.186107,1.041279,-1.211901,2.955928,0.26247,0.216842,0.054479,1.952313,-0.044092,-0.156074,-0.194497,0.262558,-0.63352,0.293789,-0.992357,-0.8947,0.726601,-0.85432,-0.561631,0.458057,-0.051187,0.00121,yes
16.79155,-12.06458,-15.16632,8.902158,1.846986,-23.36292,-27.33774,-11.34578,0.371639,12.53464,18.97954,10.04408,17.65313,-0.175886,0.686193,-0.054452,-0.593524,3.231687,-0.538453,-1.780017,4.223079,-0.382442,-1.430936,1.540502,1.236707,-0.034494,-0.223133,-0.632441,-0.097011,-1.046236,-0.648114,-0.941615,-0.643137,-0.263732,-0.644935,-0.703579,0.166006,0.07516,-0.001715,yes
15.00076,-11.30962,-15.86843,6.97301,1.496502,-27.65828,-34.1797,-3.642869,5.067416,8.664274,16.74471,13.96195,17.62214,-0.38292,-0.408473,0.009739,-0.788468,0.606182,-1.751397,-1.332348,1.469345,-1.543785,-1.753485,1.196776,0.592133,-0.042767,-0.141633,-0.725121,-0.222892,-0.956409,-1.057918,-0.491496,0.050746,-1.136083,-0.481438,-0.415171,-0.364467,-0.492051,-0.005227,yes
14.9756,-11.99975,-17.57057,3.04988,7.67078,-26.703,-31.58991,-5.029734,0.712563,4.829703,22.54664,15.72192,17.59819,-0.533708,-1.425498,-0.658991,-2.687596,-1.058594,-1.181644,-1.822627,0.300091,-1.1857,-2.472912,-0.510024,1.219099,-0.061614,0.003439,-0.489491,0.063367,-0.264407,-1.107559,-0.109975,0.309941,-0.983458,-0.186918,0.349606,-1.07856,-0.753185,-0.000414,yes
15.1658,-14.69784,-16.48997,3.753905,1.725823,-30.08731,-32.89456,-9.139524,-1.161642,5.1943,21.3158,17.05175,17.48325,-0.435926,-1.704653,-0.562066,-2.510205,-0.958343,-1.094603,-0.936867,-0.76299,-1.743089,-1.338025,-0.742593,-0.499137,-0.056668,0.108235,0.008618,0.267562,0.295739,-0.144781,0.209777,0.334075,-0.324566,-0.123594,0.6311,-0.905618,-0.861149,0.015538,yes
14.04049,-17.49796,-18.1505,-2.926269,-3.560643,-28.05662,-37.09344,-7.096993,-2.44233,1.905069,14.14388,14.59467,17.41451,-0.132189,-1.113171,0.548287,-1.054689,-1.523843,-1.416724,-0.428052,0.421957,-1.217379,0.109364,-2.882614,-1.983583,-0.029615,0.217394,0.354371,0.428961,0.952665,0.546928,0.184612,0.575935,-0.430124,-0.339344,0.815528,-0.11236,-0.601647,0.025939,yes
13.28868,-17.08378,-18.38879,-2.589939,2.320498,-32.45448,-36.11227,-6.424191,-2.070585,3.436467,17.23313,12.02988,17.43064,-0.042506,-0.521544,0.743908,-0.126228,0.114903,-0.584972,-0.359261,-0.21442,-2.145916,0.110879,-2.145021,-2.11227,0.018925,0.156302,0.344073,0.290978,0.733677,0.598825,0.364121,0.402728,-0.703974,-0.089062,0.171226,0.434588,0.16296,0.016448,yes
15.25322,-16.37263,-13.87972,0.948357,-0.245772,-32.60304,-32.12132,-4.277615,-4.919861,6.255439,10.17491,8.314937,17.47642,0.356553,-0.245199,0.832828,0.883739,1.139422,-0.5134,0.768247,-2.124814,-2.681004,0.880276,-0.370609,-0.982571,0.030284,-0.036879,0.128789,-0.132133,0.202784,0.614006,0.465373,0.181675,-0.899835,0.367201,-0.388926,0.984716,0.850382,-0.009143,yes
14.3469,-17.86822,-14.90582,1.185452,0.642904,-30.73896,-37.17693,-11.62131,-10.65246,3.57351,12.57518,9.630263,17.54692,0.10121,-0.418276,0.750555,0.188966,0.704147,0.274339,0.478623,-3.009473,-1.456588,-0.867349,0.174342,-0.184845,-0.004376,-0.164286,0.00744,-0.304692,-0.201175,-0.001208,0.264394,0.078884,-0.481248,1.287876,-0.634046,0.294595,0.985897,-0.029914,yes
