@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.43438,-8.656529,-11.41934,-5.705574,-8.080261,-11.34372,-22.54525,-24.6869,-26.13826,-23.77497,-12.17879,-16.97478,8.576405,0.339043,0.040251,0.504099,-0.3514,-3.032697,0.100371,-0.324315,2.061188,0.43791,-0.691502,-1.820268,1.404697,0.071208,0.12101,-0.417589,-0.766745,-1.229885,-1.68681,-0.512736,1.292682,1.841533,1.324337,0.544698,0.634422,1.394683,0.022319,yes
-25.71357,-13.66731,-9.581068,-4.214844,-6.090199,-3.364681,-24.02078,-23.1755,-26.05163,-27.08651,-12.29907,-9.34971,8.738094,0.338295,-0.853262,-1.503106,-1.884594,-4.788586,-0.51994,2.8617,3.508869,3.833014,2.358809,1.151761,3.210922,0.064314,0.040945,-0.317228,-0.739858,-0.957231,-0.693358,-0.697376,1.236142,1.27786,0.901395,0.303191,0.612133,0.669072,-0.007082,yes
-24.06124,-16.42988,-18.14387,-10.06525,-20.32338,-16.3951,-18.24514,-15.04266,-19.44703,-13.20061,-6.872484,-3.771694,8.82908,-0.208922,-1.128018,-0.876736,-2.283223,-4.267446,-1.483519,2.311951,4.172981,4.193127,1.771399,2.023679,4.119995,0.036468,-0.129005,0.011107,-0.175723,-0.088181,1.437038,0.493296,0.315713,-0.300613,-0.113581,-0.969192,-0.542331,-0.910762,-0.018819,yes
-23.97398,-14.53603,-15.22737,-11.06706,-23.83175,-15.58965,-13.18384,-13.91877,-6.420605,-9.291636,-2.623517,-2.780299,8.728102,0.266864,-0.235386,-1.334967,-2.407831,-1.731269,-0.421695,2.588784,3.867934,2.096549,-1.172948,-0.410669,1.197726,-0.008306,0.052137,0.278713,0.182854,0.646355,1.961653,0.800095,-0.736313,-1.488805,-1.495118,-1.959098,-1.753926,-1.985477,-0.003622,yes
-25.34878,-13.86226,-12.97987,-13.69558,-20.54672,-12.64883,-16.40396,-8.45036,-14.98814,-23.81541,-6.898177,0.340484,8.763741,-0.270267,-0.213155,-0.458587,-0.530687,2.623832,2.517728,1.390708,0.378593,0.738237,-3.771584,-3.75071,-2.142512,0.013423,0.276937,0.322719,-0.035384,0.93457,1.279297,0.454399,-0.78374,-1.912941,-1.339489,-0.930342,-1.573354,-2.024697,0.012054,yes
-23.73548,-16.12804,-18.8379,-14.43883,-14.63487,-7.34629,-11.99744,-7.131973,-17.79833,-27.64385,-14.33957,-5.417169,8.729236,0.629653,0.082872,-0.797911,0.470913,1.574042,1.479912,-0.359246,-2.037961,-1.915129,-4.665191,-4.730674,-3.585209,0.057727,0.120135,0.072495,-0.002872,0.723563,-0.121426,-0.333619,-0.674493,-1.142892,-0.406613,0.713875,-0.007785,-0.60008,0.012315,yes
-25.53183,-16.69965,-18.63154,-11.0328,-11.80265,-7.928143,-11.88479,-16.54309,-10.06699,-22.88242,-19.76801,-13.16582,8.89563,0.994371,0.326449,-1.322186,0.950253,0.476383,-0.162327,-0.132732,-2.438777,-0.498482,-1.134188,-3.683091,-3.612021,0.063723,0.053379,-0.084866,-0.058625,0.227234,-0.668267,-0.459119,-0.113208,0.465369,0.077431,1.6527,1.321908,0.684565,-0.012123,yes
-20.7342,-12.70298,-16.39109,-10.04389,-20.33357,-10.55043,-17.23965,-20.06221,-18.45683,-33.08409,-19.84197,-13.95319,8.950792,0.235222,-0.142711,-0.917527,0.469513,-1.264672,-0.74976,-0.021961,-0.43784,0.681846,1.077727,-0.483402,-1.06792,0.028119,-0.464022,-0.193729,0.205641,-0.315547,-0.00919,0.55855,0.77179,1.287199,0.348426,1.60596,1.736487,0.923394,-0.030776,yes
-21.87757,-13.94255,-20.8142,-11.14179,-15.31545,-11.8584,-14.44652,-14.17913,-17.1513,-26.76623,-22.56243,-13.45161,8.971576,0.193844,-0.524692,-0.691903,0.606181,0.701856,1.336967,0.656024,1.905376,-0.173097,1.62046,0.735191,0.021667,-0.032388,-0.473122,-0.068486,0.410151,-0.554852,0.308466,1.101274,0.519778,0.631486,-0.519459,0.421265,1.199816,0.748399,-0.022188,yes
-24.3865,-18.22015,-22.3342,-12.03677,-19.20183,-9.129964,-10.82639,-10.50316,-10.84695,-20.31331,-15.35936,-10.61387,8.831858,-1.290193,-0.4602,-0.08485,-0.934784,1.415353,3.523015,3.105324,2.22596,-0.335692,1.987285,1.74262,-0.785084,-0.048098,-0.078338,0.251341,0.32664,-0.498944,0.577992,0.297732,0.082843,-0.472835,-1.241118,-0.80822,0.154418,0.31611,0.003183,yes
-22.73646,-16.56452,-19.1195,-7.005453,-8.859241,-1.95354,-11.81131,-11.79574,-14.73741,-21.16551,-18.33335,-14.72714,8.793157,-0.608531,0.142765,0.312232,-1.121858,0.6787,3.207657,0.902517,-0.613249,-2.587006,0.517355,1.202978,-0.011445,-0.00911,0.11029,0.34145,0.221239,-0.410189,-0.015619,-1.379863,-0.749115,-0.71885,-0.727168,-0.676481,-0.252893,0.261752,0.017818,yes
-26.75572,-13.69299,-17.66269,-16.78597,-16.48491,2.112216,-3.03064,-10.1241,-21.34223,-25.94802,-13.2434,-17.24085,8.799511,0.244721,0.780266,0.213604,-1.161189,1.636866,-0.196443,0.269006,-1.542704,-4.316789,-2.411819,0.054795,0.529187,0.032397,0.324973,0.238729,0.046012,-0.046412,-0.257855,-2.282009,-1.563611,-0.16655,0.45668,0.245255,-0.548563,0.336776,0.004739,yes
-23.73562,-15.49231,-21.58879,-14.37648,-13.28042,-1.441201,-13.83181,-17.4349,-24.83869,-21.3621,-17.60552,-10.19534,8.9422,-0.022164,0.562326,0.265064,-1.331563,0.513005,-3.702617,-1.671391,0.195461,-1.818389,0.437607,0.314641,0.673291,0.016453,0.032066,0.150409,0.122462,-0.055725,-0.709075,-1.720011,-0.974328,0.36309,1.165804,1.192093,0.184879,-0.021859,-0.013031,yes
-22.66331,-14.85492,-20.03153,-14.1572,-8.806914,-10.36835,-8.471102,-15.3971,-27.38025,-32.27411,-15.44931,-10.23384,8.919319,0.041488,0.523666,0.168795,-1.061993,0.208923,-4.431893,-3.425776,0.988856,1.563399,3.253432,-0.556024,0.55643,-0.037185,0.007128,0.08374,0.332303,0.07006,-1.135848,-0.134344,-0.328476,-0.421798,0.678994,1.524895,0.631364,-0.263392,-0.003716,yes
-24.89348,-13.17192,-16.60976,-14.97766,-10.13321,-14.22634,-17.44803,-8.18194,-20.81034,-15.81443,-15.6572,-14.86419,8.815518,-0.346583,1.023111,0.946945,-1.450083,-2.152705,-3.27467,-2.121732,-0.06358,0.301923,3.645193,2.432781,-0.134361,-0.039476,0.326059,-0.044199,0.202877,0.565477,-0.486442,1.006649,0.938852,-1.30352,-0.902597,-0.26112,0.285424,-0.79649,0.023077,yes
-25.96935,-12.23485,-19.30824,-21.79535,-17.0139,-13.65468,-18.35141,-9.806307,-15.53941,-12.4547,-16.99769,-12.12427,8.676929,0.44257,0.968572,1.534179,-0.751632,-2.709519,-1.082134,-1.148203,-3.522172,-1.981974,3.608863,2.152545,-0.383945,0.041782,0.446054,-0.274256,0.200548,0.802458,-0.104648,0.812897,1.36335,-0.851331,-1.006091,-0.972727,-0.364734,-1.307055,0.044025,yes
-23.81552,-11.68679,-17.21572,-17.80782,-19.94045,-16.17139,-19.50032,-20.54819,-29.2495,-13.04584,-4.667427,-9.921934,8.866017,1.407588,0.118877,0.596757,1.340641,-0.459983,-0.344253,1.884084,-4.066628,-4.558687,-1.045709,0.387475,-2.838971,0.092356,0.241096,-0.394038,-0.211193,0.269282,-0.001847,0.227036,0.612966,0.760068,1.287954,-0.483078,-1.534579,-0.750774,0.02873,yes
-20.98944,-10.75463,-12.05766,-16.50028,-17.45089,-14.8065,-13.18597,-26.82483,-33.07055,-15.61409,-10.18147,-14.62469,9.102978,1.394674,-0.395496,1.346628,1.554937,-1.160676,-1.832618,1.388064,-1.266277,-1.03675,0.735248,-1.357042,-4.626543,0.117027,-0.315806,-0.444381,-0.748642,-0.55906,-0.222503,-0.17925,-0.097678,1.49882,2.627934,0.622947,-0.343513,0.930197,-0.013508,yes
-20.34549,-13.31765,-17.25126,-10.92199,-12.21463,-15.3717,-10.61033,-20.00582,-34.83821,-19.46328,-17.12793,-27.80884,9.064274,0.382842,-0.265044,-0.015242,-1.25696,-2.936362,-1.764249,-0.325038,2.608814,6.26908,2.666611,-3.485322,-1.766932,0.06655,-0.768749,-0.304103,-0.921626,-1.083623,-0.343452,0.310702,-0.628073,1.203003,2.707575,1.449704,1.229796,2.731006,-0.036116,yes
-20.73099,-13.3969,-12.55733,-17.46358,-26.68018,-23.21762,-15.85608,-16.40888,-17.9288,-5.569736,-17.55264,-26.31353,9.162934,-0.624085,-1.061374,-1.90303,-2.248132,-2.583846,-1.268388,-0.53203,0.634208,5.743812,4.867437,2.371379,3.731021,-0.012855,-0.594333,-0.041443,-1.03201,-0.322203,0.894306,1.105854,-0.190334,0.132571,0.242292,-0.142772,1.277019,2.467063,-0.041378,yes
-22.03053,-11.69088,-17.0421,-23.61097,-30.00761,-20.78707,-19.79045,-12.7121,-5.474969,-4.734962,-18.40845,-12.91217,9.168789,-1.42678,-1.068696,-2.386542,-2.175942,-1.465656,0.927141,-0.296235,0.998145,5.588908,4.136718,4.672244,6.637279,-0.023282,0.081812,0.314833,-0.074404,0.777414,1.715895,0.861812,0.048826,-0.951659,-2.109676,-1.643267,-0.219116,0.385141,-0.023097,yes
-23.26735,-16.87489,-21.67739,-21.39645,-21.47363,-18.44075,-11.25606,-27.30065,-19.03311,1.358941,2.315686,-3.41792,8.986446,-0.672178,-0.200885,-2.627773,0.403411,2.575502,2.350955,0.421992,0.201915,0.514794,-0.713665,0.949272,3.506669,-0.044946,0.446393,0.838901,0.983491,1.053831,1.301443,0.214619,-0.544282,-0.607892,-1.727571,-2.158995,-2.941206,-1.489002,-0.006061,yes
-26.21121,-16.92213,-24.62394,-19.83527,-22.14618,-13.12443,-14.39152,-9.569207,-6.341513,-2.24403,-3.700881,-6.07025,9.036106,0.815951,0.878875,-0.02489,1.304338,3.063441,0.73514,-0.557918,-1.933332,-1.664791,-2.759172,-3.869848,0.270949,-0.03289,0.384767,0.917033,1.42225,0.7625,0.246272,-0.700862,-0.951256,-0.900519,-1.379064,-1.316933,-2.929386,-1.771993,-0.00479,yes
-22.00154,-11.7857,-21.90527,-17.33438,-17.73339,-15.29417,-16.44559,-16.97075,-14.92156,-10.38352,-20.16007,-12.20115,9.004545,0.486517,2.159344,1.833598,1.280883,1.658822,-0.099292,-3.122596,-0.939515,0.732805,-2.479596,-8.063603,-0.530827,-0.038356,-0.067338,0.421201,0.81744,-0.086737,-1.00114,-0.881766,-0.627878,0.05548,-0.486729,-0.321454,-0.472614,-0.724594,0.001218,yes
-18.58368,-9.841096,-17.05261,-19.12031,-16.56053,-18.68466,-19.98528,-27.54371,-15.8547,-12.65959,-26.51981,-7.165813,8.995289,-0.082292,2.336352,2.494023,1.197821,0.224043,-1.352044,-3.280221,-2.933733,-1.415419,-1.564981,-5.468249,-0.203941,-0.050525,-0.404285,-0.461787,-0.433773,-0.327857,-1.088753,-0.261413,0.51355,1.732841,-0.095101,0.372136,2.207051,0.093094,0.002547,yes
-24.64853,-9.61869,-16.29507,-15.34951,-15.97235,-16.15709,-24.07216,-23.01097,-10.61249,-5.831259,-26.59286,-5.524271,8.815073,-0.559746,1.17638,0.199972,0.022986,-1.010501,-1.014284,-1.356247,0.979515,-2.043539,-2.918028,-0.614595,0.121145,-0.030041,-0.011371,-1.140726,-0.839518,-0.30028,-0.540697,0.103797,1.638256,1.945215,-0.333911,0.323678,3.444093,-0.047146,0.006325,yes
-25.29918,-6.323877,-14.95892,-14.8386,-21.90649,-19.45319,-26.97934,-21.21776,-15.57314,-12.34507,-27.82573,-10.42839,8.878219,-0.68234,-0.938576,-1.376942,0.294,-1.045665,-0.11443,1.12666,5.771357,-0.752123,-0.679274,3.4409,0.410435,-0.024312,0.284558,-1.237715,-0.349234,-0.109565,0.029688,0.291475,1.439417,1.29576,0.413717,0.831667,2.321702,0.03587,0.010844,yes
-21.44252,-7.662406,-21.95225,-19.3603,-20.11291,-19.98133,-19.72979,-15.23615,-25.28004,-25.13093,-22.58009,-9.964135,8.912877,0.729688,-1.90682,-0.428509,0.231392,-0.409808,-0.199114,2.865246,4.434015,-1.268397,-1.304059,4.702286,-1.073745,-0.019839,0.240448,-0.653126,0.670191,0.403817,0.066009,-0.078006,0.12095,-0.729575,0.879331,1.374737,0.463529,0.218362,0.014463,yes
-23.59839,-15.51212,-21.10872,-15.64491,-19.71857,-17.34469,-16.52316,-2.574335,-12.28154,-6.406126,-11.3217,-2.893707,8.824825,0.69578,-2.310623,1.062093,0.545795,0.072138,-0.302253,1.806116,1.817816,0.265594,1.786369,3.481822,0.572854,-0.001404,0.088386,0.335993,0.67672,0.216063,-0.308372,-0.284399,-0.89526,-2.158931,0.562444,0.526849,-0.821203,-0.113021,0.017846,yes
-21.85048,-14.55867,-15.36271,-13.78939,-19.11535,-18.20691,-14.97402,-10.16261,-18.60028,-15.32103,-11.33345,-14.66034,8.742575,-0.046566,-1.403227,2.331408,1.916173,-1.239359,-1.310404,-1.091224,-0.691591,1.844255,2.722834,1.682591,1.131745,0.030822,-0.253447,0.860131,-0.085712,0.030481,-0.445368,-0.111841,-1.001883,-1.412256,0.718204,-0.1492,-1.239387,0.094655,0.013258,yes
-21.61629,-14.42886,-12.94323,-14.89508,-22.04458,-21.85166,-20.32665,-14.66545,-17.58505,-8.318172,-16.03994,-5.21602,8.956351,0.147716,0.489592,0.626699,0.531923,-2.172749,-0.980781,-1.371407,-2.460497,0.503768,-0.058475,0.844733,-1.257416,0.039587,-0.20634,1.00372,-0.481327,0.019354,0.38104,0.455147,-0.056086,-0.565521,-0.441432,-1.785203,-0.905366,-0.343528,-0.006445,yes
-22.6664,-15.22017,-14.37796,-10.15436,-25.1467,-24.27986,-23.28417,-12.64854,-13.407,-10.56073,-11.80801,-3.144254,9.001223,-0.263517,0.993727,-0.639373,0.390732,-1.514206,-0.419053,-0.555408,-0.488108,2.203536,-1.127638,-0.176104,0.314663,0.025957,-0.074351,0.637098,-0.172738,0.192757,1.497157,0.725046,0.915955,-0.020497,-2.059809,-2.394504,-0.711995,-0.205209,-0.023076,yes
-22.45185,-12.73341,-18.46761,-14.80282,-27.56664,-19.21212,-19.22512,-13.63385,-12.35934,-9.078647,-6.860753,-14.93883,8.893435,-0.227443,1.509501,0.140849,1.405287,2.114762,1.527804,1.25778,-1.111528,-2.121206,-5.21441,-0.115658,-0.736243,-0.031194,-0.077015,-0.113285,0.201923,0.392152,1.664464,0.592284,1.029461,0.420893,-1.748439,-1.300395,-0.414418,0.275122,-0.015723,yes
-22.75029,-10.43776,-15.79739,-11.88187,-23.92535,-21.62194,-18.30182,-13.11895,-10.19546,-20.57898,-16.80356,-8.225619,8.903815,-0.230744,1.272306,1.710641,2.443275,4.10267,1.060534,2.173956,-1.468558,-7.142304,-6.67172,-1.397189,-0.154888,-0.049169,0.071937,-0.671972,-0.087696,-0.0458,0.713476,0.485444,0.507675,0.198563,-1.260854,0.330153,0.208185,-0.038161,-0.00089,yes
-22.71156,-9.272561,-11.52927,-7.004885,-12.08145,-15.5416,-16.52892,-19.98789,-29.79685,-29.3811,-14.12045,-6.356552,8.849084,-0.253745,-0.216125,0.461306,1.466413,3.341134,1.240846,2.411217,0.134195,-3.565506,-3.788409,-0.616813,0.35297,-0.001466,0.153517,-0.755281,-0.736756,-0.868453,-0.906809,0.266923,-0.553276,0.219564,1.55026,2.984618,0.425992,-0.059337,0.014003,yes
-23.69026,-10.58906,-9.293921,-1.836947,-12.37595,-20.81245,-13.76249,-16.81432,-40.39977,-33.7681,-15.16411,-8.209833,8.777555,0.109318,-1.503319,-1.238084,0.131168,1.43999,2.151647,1.406251,-0.118154,-3.378586,-0.189873,1.1154,-0.420748,0.006644,0.124843,-0.286295,-1.051201,-1.345927,-1.232133,0.272897,-1.064655,-0.033556,2.78613,3.750742,0.569495,-0.079339,0.009519,yes
-23.25059,-13.73838,-19.41281,-12.49321,-16.63567,-13.41263,-9.438708,-11.1152,-15.08471,-21.42613,-10.76454,-13.18187,8.949235,0.370109,-0.879089,-2.068567,-1.780924,-1.087945,2.316859,-1.124744,-0.68891,3.748237,6.467757,0.758009,-0.899998,0.010912,-0.025524,0.279976,-0.342542,-0.685858,-0.512246,-0.460136,-1.150153,-0.078289,1.384107,2.21344,-0.140838,0.043523,-0.011452,yes
-21.93419,-15.72144,-18.04604,-8.481862,-14.44829,-11.92819,-14.81568,-18.14607,-34.44446,-25.50583,-12.90452,-6.916698,8.886962,0.081543,0.172315,-2.280427,-2.662693,0.156544,1.88701,-1.381337,-1.224784,3.131475,6.953909,0.762873,0.074899,-0.007761,-0.24475,0.397491,0.142941,-0.198487,0.091517,-1.101415,-0.350799,0.768458,1.126898,0.237948,-0.841435,0.47027,-0.016851,yes
-21.73905,-11.10182,-17.49605,-12.58705,-16.48501,-8.399437,-21.62605,-22.76656,-14.03332,-1.173454,-11.46021,-11.50311,8.84894,-0.367478,0.345936,-0.730232,-0.565947,1.421625,-0.927517,-1.945753,0.296064,0.100001,3.7069,-1.144737,0.322764,-0.051522,-0.291076,-0.196479,0.523061,0.472428,0.242212,-1.472457,0.477226,1.111025,-0.243354,-2.122975,-0.824348,0.563467,-0.006851,yes
-24.03832,-11.04577,-21.65444,-15.1035,-11.66856,-13.884,-14.5755,-17.11256,-25.26809,-9.124894,-11.00191,-8.674718,8.788898,-0.745637,-0.128378,-1.192544,-1.468756,0.642788,-1.733241,0.06276,3.231648,4.080024,2.380293,-2.140401,1.31922,-0.046394,-0.089312,-0.532584,0.652121,0.497787,-0.548389,-1.306755,0.061362,0.177286,0.325405,-1.844888,-0.222456,0.228527,0.020361,yes
-24.03592,-14.34653,-21.25977,-12.01213,-10.9174,-17.07232,-19.28756,-10.15163,-19.17289,-11.08209,-17.43953,-10.68904,8.740657,-0.67168,-1.711139,0.002797,-0.015752,-0.120005,-3.235299,0.539336,2.637999,2.057194,-1.860311,-1.912093,1.295178,-0.004025,0.120742,-0.236659,0.405839,0.104329,-0.778475,-0.239135,-0.298196,-1.430381,0.074529,-1.048261,0.606175,-0.05713,0.043533,yes
-24.51394,-14.74097,-22.1269,-16.1131,-14.01815,-16.25796,-15.67112,-8.29529,-11.47455,-8.650043,-20.61686,-0.727631,8.709135,-0.212914,-1.462067,0.613664,-0.448855,-1.814587,-3.492872,-2.317073,-1.509322,3.779902,0.513075,0.034273,0.731328,0.070294,0.268788,0.287933,0.531355,0.340836,-0.50406,0.609616,-0.555568,-2.522121,-1.614371,-0.345606,0.716998,-1.023884,0.038092,yes
-24.85964,-17.80991,-17.24583,-12.16101,-15.91024,-23.38895,-18.38156,-13.9852,-10.64412,-10.71243,-16.2132,-9.000761,8.868694,-0.030131,-0.170516,0.395858,-0.554251,-1.242061,-1.243377,-2.246818,-4.485357,0.622704,-0.600793,0.798799,0.331062,0.107801,0.26797,0.867759,0.443537,0.249386,-0.022008,1.408808,-0.064741,-1.485199,-1.996462,0.362656,0.392078,-1.221295,0.009426,yes
-24.69103,-16.62441,-20.59308,-17.27333,-18.24508,-28.19004,-26.61387,-22.74238,-10.63296,-6.74435,-11.44372,-5.862216,9.076352,0.277527,0.540974,1.267701,0.504673,-1.316482,0.318877,-1.322004,-5.817281,-3.274584,0.022506,0.089144,-3.318143,0.088154,0.192923,0.806789,0.6631,0.560856,0.459911,1.196972,0.827036,0.617102,-1.928645,-0.32695,-0.165057,-1.152873,-0.02696,yes
-24.09803,-14.25739,-20.04738,-14.20327,-15.01424,-17.32316,-25.05028,-25.35487,-16.48017,-15.03891,-18.03211,-6.466438,9.096051,0.422952,1.626134,1.893463,0.754416,-0.479098,1.902866,-0.281907,-2.634017,-4.397873,0.198252,0.020862,-2.786563,0.034175,0.160629,0.231129,0.261987,0.24099,0.535918,-0.022038,0.751483,2.224525,-0.061721,-0.299443,-0.109421,-0.359273,-0.037735,yes
-23.50711,-13.81236,-14.38762,-12.56861,-21.04856,-17.69647,-18.94678,-31.69686,-24.92945,-6.374276,-19.26168,-18.58551,9.036225,0.525158,1.673554,3.18036,1.70109,0.103487,0.918865,0.83565,0.650521,-3.353034,-1.521199,-0.402043,-3.474226,-0.027694,-0.019679,-0.337066,-0.848863,-0.343087,0.568838,-0.718972,0.395143,2.588439,1.595725,-0.538693,0.316472,1.721493,-0.020619,yes
-23.33684,-11.08527,-10.88125,-10.74129,-16.90399,-19.1214,-23.62464,-22.67805,-25.48524,-9.90621,-12.1999,-16.57193,9.059634,0.649198,0.418836,0.749465,0.052492,0.727543,-1.65356,0.431771,3.40337,0.353326,-1.326155,0.497286,-1.38726,-0.022952,-0.022301,-0.842793,-1.560915,-0.50704,0.431112,-0.551808,-0.082375,0.673012,1.726676,0.002521,0.525212,2.367267,0.007181,yes
-22.44583,-9.842706,-9.274346,-10.49887,-16.78277,-22.69659,-23.14844,-20.82819,-22.89559,-16.91669,-16.37003,-18.1806,8.956093,0.066009,-0.540705,-2.404616,-0.859802,0.924389,-1.497768,0.296873,4.106223,2.328439,-1.908753,1.433292,4.589674,0.013622,-0.001128,-0.887891,-1.59235,-0.303787,0.18337,0.271049,-0.269846,-1.343525,0.884643,0.475237,0.624729,2.604433,0.03156,yes
-21.38268,-14.14804,-18.85669,-14.97567,-13.50942,-23.0909,-20.79059,-13.77236,-15.73047,-16.39847,-16.9915,-13.60519,9.021357,0.541022,-1.480699,-3.118622,-0.500336,1.26601,0.352145,-0.424395,-0.996811,1.394771,0.404634,1.729255,5.017822,0.049423,-0.002023,-0.065281,-0.408986,0.080289,-0.16271,0.829424,-0.299389,-2.127729,-0.240842,0.173455,0.040594,1.288294,0.021905,yes
-24.15414,-14.9845,-22.42298,-14.75042,-18.1239,-23.20056,-18.87944,-15.61859,-18.16464,-12.67191,-9.699423,2.879492,9.123474,0.573605,-1.81613,-2.847348,0.458571,0.751104,1.271255,-0.085496,-3.867013,0.54946,-0.010411,2.105616,6.345397,0.093917,-0.015431,0.558807,0.413213,-0.06475,-0.247215,0.510752,0.093713,-0.786821,-0.364364,-0.336155,-0.417649,-0.993037,-0.007663,yes
-19.77757,-15.91787,-19.90005,-11.1172,-9.903381,-17.10869,-27.88111,-30.26691,-20.87686,-10.00543,-6.888933,-2.012867,9.223059,0.385284,0.730144,-1.0741,-0.205249,0.000638,1.109048,-0.873989,-3.248656,0.038607,-1.408051,0.364094,4.176346,0.046428,-0.309692,0.801423,0.412268,-0.392007,-0.531397,-0.267791,0.836171,1.640666,-0.00916,-0.825383,-0.730429,-1.613041,-0.039803,yes
-20.38036,-18.03844,-22.98941,-10.13525,-14.83027,-19.33142,-20.03066,-31.91598,-17.57509,-20.16526,-10.89324,7.750224,9.324829,0.066722,1.147909,-1.36081,-1.331094,0.321003,0.67754,0.990232,1.298038,1.184703,-2.683187,0.027626,0.045228,-0.023193,-0.319704,0.494251,0.287583,-0.362601,-0.346672,-0.525926,0.878365,2.2882,-0.018526,-0.178967,-0.652451,-1.931089,-0.054042,yes
-21.34315,-8.970346,-23.94398,-18.3095,-15.15305,-19.48023,-24.58493,-21.86694,-15.8322,-19.69205,-14.57413,4.841169,9.152817,-0.753998,1.044398,-1.80055,-1.565537,-1.175925,-0.68995,3.218594,4.623991,1.03135,-2.385894,-0.883895,0.102702,-0.091039,-0.147908,-0.399176,0.140442,0.288846,-0.16269,-0.438336,0.755786,1.038494,-0.229145,0.437153,-0.265247,-1.002147,-0.030149,yes
-23.03774,-12.71871,-27.20506,-17.80974,-13.89405,-18.6271,-15.57637,-13.32838,-14.76345,-21.24453,-5.718699,-0.321385,9.042631,-0.455275,0.498,-1.046211,-0.674292,-0.393976,-0.458874,2.260038,3.637665,-0.039541,-0.416323,-0.532643,-1.273228,-0.107558,0.085484,-0.453581,0.415702,0.621914,-0.086423,-0.209296,-0.230459,-0.769101,-0.484074,0.733626,-0.312416,0.077481,0.002182,yes
-22.21887,-13.35574,-26.79497,-15.10764,-16.25112,-20.9106,-14.01529,-16.44075,-17.12593,-21.39527,-13.89568,2.536446,8.908965,-0.093257,-0.940782,-0.52919,0.910582,-0.455321,-0.514425,2.270036,0.774001,-0.494994,-0.355717,-0.682008,-0.175162,-0.062137,0.212705,-0.27142,0.472933,0.434578,0.227441,0.138207,-0.838501,-1.350812,-0.249565,0.515796,0.066504,0.163939,0.02629,yes
