@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.74431,-15.62763,-13.26783,-9.9457,-13.8565,-19.06237,-26.09496,-21.70142,-3.269062,18.39248,25.74532,20.06565,25.82857,-0.577663,-0.355661,0.495443,-0.353069,-0.398574,-0.75783,-1.985138,-2.363224,-0.457697,0.318641,2.007464,0.463999,-0.002851,-0.323015,-0.103704,0.013207,0.025869,-0.053058,-0.315023,-0.723027,-0.791452,-0.357949,0.49625,1.021953,0.818008,-0.001172,yes
-24.35185,-16.39612,-13.29548,-10.22046,-13.8518,-21.30952,-28.5423,-25.70377,-4.89389,18.73787,27.91086,20.79758,25.80463,-0.921132,-0.376621,0.341857,-0.107651,-0.461289,-1.045201,-2.254292,-2.506097,-0.704154,1.405147,3.074915,1.677643,-0.000413,-0.149711,0.012647,-0.114511,0.072648,0.034056,-0.028362,-0.116682,-0.048089,-0.179497,0.36095,0.487595,0.592634,0.000181,yes
-24.97118,-16.19833,-12.17035,-9.073174,-13.65767,-22.35569,-30.19462,-27.55285,-5.289352,19.47702,29.64248,21.80062,25.82103,-1.16217,-0.347504,-0.000407,-0.046499,-0.219132,-0.968576,-2.261457,-2.433621,-1.095963,1.874003,4.036326,2.72796,-0.004828,0.091087,0.084567,-0.156726,0.037587,0.089875,0.274361,0.465068,0.564747,0.029949,-0.024479,-0.289955,0.036068,-0.000734,yes
-26.46214,-16.34289,-12.28922,-9.041595,-14.41048,-22.34257,-32.79099,-28.9174,-5.129563,23.93553,34.59756,25.48707,25.81348,-0.738402,-0.17117,-0.084459,-0.19273,-0.187707,-0.175058,-1.020191,-0.894872,-0.368139,1.403182,2.747762,1.778155,-0.001483,0.372849,0.168044,-0.024532,0.048802,0.123621,0.408546,0.800297,0.876012,0.227798,-0.578569,-1.226766,-0.76291,0.000127,yes
-28.50002,-17.39177,-13.773,-10.76763,-14.67282,-23.38873,-35.2779,-32.26271,-8.631041,25.16366,42.5836,31.3607,25.80001,-0.213591,-0.035554,-0.075027,-0.122593,-0.08599,0.178904,-0.276847,-0.345104,-0.47596,0.19723,0.721268,0.594085,-0.005985,0.555546,0.224144,0.097172,0.136718,0.079766,0.406353,0.909831,1.012477,0.344083,-0.891784,-1.962484,-1.317263,0.001627,yes
-26.27944,-16.65525,-12.91645,-10.33688,-14.28276,-21.66829,-31.10161,-27.82319,-5.06374,22.91046,35.17911,24.90832,25.80773,0.468823,0.307625,0.256508,0.174404,0.090244,0.423791,0.754886,0.829702,0.124836,-0.649311,-1.401383,-1.069967,0.000803,0.385263,0.144386,0.067153,0.169209,0.097712,0.243124,0.592392,0.624272,0.091187,-0.731814,-1.394251,-0.766166,0.001587,yes
-26.13049,-16.21992,-12.23186,-9.038497,-14.15148,-21.79831,-32.42355,-29.82547,-7.702065,20.97571,32.95805,25.06043,25.79398,1.011947,0.533817,0.314968,0.453524,0.040722,0.763763,1.400162,1.766477,0.377963,-1.55867,-3.701523,-2.434295,0.002163,0.161079,-0.002686,-0.067694,0.029045,0.103896,0.15418,0.406609,0.454994,0.201315,-0.30864,-0.56517,-0.143664,0.0019,yes
-25.30279,-15.39069,-11.77724,-9.034139,-14.21994,-21.01882,-30.44374,-25.9875,-4.969872,22.78295,32.40342,23.28737,25.82051,0.575142,0.266074,0.056311,0.365256,0.237497,0.748132,1.103263,1.170698,-0.339166,-1.37794,-2.0121,-0.538483,0.002378,-0.139251,-0.171738,-0.120296,-0.031972,0.126209,-0.110327,-0.126049,-0.29769,-0.016507,0.070844,0.464108,0.54982,-0.000279,yes
-23.9286,-15.35497,-12.76777,-9.151379,-14.50063,-19.89465,-28.60602,-24.34816,-6.788162,17.43406,25.46383,19.9997,25.80443,0.538646,-0.028208,-0.313396,-0.072791,0.359862,0.787633,1.582009,1.75937,0.762613,-0.981656,-1.799221,-0.389975,0.002728,-0.31806,-0.197362,0.003175,0.0018,0.14254,-0.390023,-0.590008,-0.912401,-0.12539,0.473423,1.222334,0.789418,-0.000188,yes
-24.50467,-15.75736,-12.36695,-8.45416,-12.9207,-18.87947,-27.49406,-24.70835,-7.21652,17.79158,28.86572,24.74626,25.81439,0.009222,-0.270053,-0.03079,0.2777,0.561719,-0.139778,0.03372,-0.655195,-0.150025,-0.583599,-0.031995,0.656973,-0.000875,-0.216473,-0.103539,0.036854,-0.032435,-0.0371,-0.410975,-0.590406,-0.7148,-0.034537,0.411016,0.684917,0.202015,-0.000326,yes
-23.83632,-16.17763,-13.50399,-9.692444,-13.00179,-18.92982,-25.98834,-21.66819,-2.765676,18.56311,25.73079,22.3811,25.81067,-0.295392,-0.18493,0.374393,0.506299,0.59131,-0.742394,-1.015106,-1.882582,-0.343559,0.411274,1.420096,0.915069,0.002851,-0.088134,0.050365,0.07791,0.031156,-0.107903,-0.102078,-0.248592,-0.171406,-0.128092,0.25286,0.3005,0.02731,0.000132,yes
-25.30282,-16.32963,-11.56308,-7.375106,-12.16076,-22.20012,-31.58398,-30.60346,-7.731239,19.30044,32.10997,25.38153,25.81301,-0.090205,-0.173261,-0.103316,-0.086463,-0.063727,-0.541728,-0.550208,-0.582325,0.041237,-0.019325,-0.197174,-0.180931,0.000686,0.117774,0.099526,-0.187002,-0.18561,-0.177995,0.404005,0.610774,1.060622,0.282393,-0.005028,-0.559895,-0.15792,0.000151,yes
-25.00648,-15.99348,-11.29774,-7.159409,-11.92405,-21.94629,-31.63659,-30.81352,-8.248599,18.736,30.94219,24.25741,25.81938,0.147687,0.175221,0.112416,0.265071,0.133071,0.47822,0.631012,0.865904,0.026521,0.000507,-0.214133,0.165526,0.002607,0.15246,0.068208,-0.257854,-0.223701,-0.17273,0.453206,0.707594,1.118429,0.257346,-0.211948,-0.783889,-0.172245,-0.000687,yes
-24.37061,-16.71574,-13.98665,-10.15299,-13.7782,-20.07987,-27.42097,-23.04731,-4.268874,17.60851,25.27415,22.90346,25.81347,0.376552,0.047503,-0.834813,-0.529735,-0.099135,1.26994,2.264532,3.273671,1.076898,-0.403356,-2.014354,0.242147,0,-0.086598,-0.019729,-0.032952,-0.032075,-0.07174,-0.015001,-0.147678,-0.193875,-0.162186,0.087772,0.221758,0.221679,-0.00076,yes
-23.56399,-15.10847,-11.73013,-6.978146,-11.52771,-17.59885,-24.91478,-21.11675,-4.364251,19.41161,28.07804,24.44777,25.82348,0.233531,0.045729,-0.549127,-0.39057,-0.254638,0.617802,1.115492,1.781565,0.425337,-0.456452,-1.590757,-0.157697,-0.000241,-0.306723,-0.158127,0.071596,-0.03843,-0.144128,-0.542852,-1.003384,-1.334501,-0.403977,0.326104,0.93255,0.30971,-0.001817,yes
-24.14131,-16.53462,-15.52095,-10.11441,-12.8546,-18.02414,-23.62222,-19.08349,-4.288923,16.94585,23.47027,26.49709,25.81096,-0.566117,-0.207161,0.062697,0.080981,-0.228573,-0.686524,-1.530836,-2.009532,-0.969104,0.648012,1.599926,1.089075,-0.001689,-0.356785,-0.137001,0.289169,0.115116,-0.093869,-0.645093,-1.233268,-1.689671,-0.455011,0.580022,1.523078,0.341231,-0.001015,yes
-23.95348,-15.85539,-13.27622,-9.131549,-13.65904,-19.88515,-27.9585,-23.88761,-6.111888,16.78507,23.89034,21.67211,25.81943,-0.914594,-0.48808,0.02164,-0.232436,-0.522848,-1.257809,-2.488221,-3.164998,-0.970362,1.105341,2.641478,1.290611,-0.005635,-0.177505,-0.089016,0.101294,-0.009258,-0.045603,-0.231002,-0.379491,-0.55252,0.029789,0.462967,0.916074,0.246235,-0.001429,yes
-27.00645,-17.37808,-12.90012,-8.671386,-13.8554,-22.36935,-33.5533,-31.70954,-8.240573,22.16184,35.36763,29.73666,25.80705,-0.833312,-0.370595,0.32565,-0.033224,-0.434375,-1.017721,-2.099949,-2.7014,-0.500307,1.715858,3.484919,1.224148,-0.002377,0.174923,0.062628,-0.08197,-0.131216,-0.018522,0.249841,0.621773,0.840913,0.459123,-0.076497,-0.487906,-0.434526,-0.000432,yes
-26.70439,-17.12714,-12.93234,-8.861839,-13.64155,-21.71529,-32.39035,-30.62871,-7.240236,22.33032,35.33675,29.28104,25.79726,-0.520396,-0.317635,-0.174134,-0.379756,-0.37975,-0.371612,-0.497405,-0.635099,0.339886,1.324458,2.047116,1.00594,-0.007044,0.220847,0.126777,-0.127825,-0.137356,0.027866,0.336969,0.764695,1.074598,0.345625,-0.24493,-0.716702,-0.468355,-0.000112,yes
-26.93242,-17.75173,-14.06464,-10.41539,-15.03522,-22.19767,-31.90604,-29.21994,-6.226286,22.75251,35.17167,28.81336,25.81016,0.111401,0.020754,-0.249268,-0.501439,-0.392729,0.11958,0.582622,0.930081,0.671386,0.155969,-0.542421,-0.941217,-0.003144,0.251179,0.185725,-0.054339,-0.031349,0.114623,0.309749,0.568215,0.74761,0.07586,-0.463133,-0.929241,-0.632088,-0.000541,yes
-26.59248,-17.25675,-13.56464,-10.15833,-14.96788,-21.82904,-31.26915,-28.3079,-5.4196,23.11202,34.2239,27.16346,25.78265,-0.282714,-0.049872,-0.330027,-0.685107,-0.40434,-0.141613,-0.006032,0.392251,0.171914,0.660634,1.071639,0.031518,-0.005812,0.234517,0.220015,0.156496,0.168816,0.176294,0.174887,0.192018,0.198635,-0.192771,-0.52172,-0.706113,-0.668207,0.001018,yes
-26.5054,-17.20951,-13.83031,-10.53034,-15.15588,-21.71457,-31.20079,-28.21954,-5.793961,22.55083,33.21194,26.08936,25.79864,0.303742,0.424148,0.131903,-0.037296,0.151035,0.416025,0.495441,0.522975,-0.037019,-0.267896,-0.673549,-1.449082,-0.005698,0.186006,0.133352,0.202979,0.275378,0.243502,0.203449,0.243632,0.124414,-0.083257,-0.373601,-0.400529,-0.325312,0.000197,yes
-28.33146,-17.64761,-14.69964,-12.2299,-15.60292,-22.66491,-32.77314,-29.16766,-6.596828,25.73433,41.6748,30.80063,25.77396,0.556018,0.580742,0.417758,0.232255,0.229838,0.354599,0.506278,0.561628,-0.269765,-1.072209,-1.417887,-2.08116,-0.000675,0.091844,0.013877,0.105283,0.185137,0.135087,0.107863,0.185656,0.108853,0.084979,-0.183674,-0.263053,-0.069783,0.00144,yes
-24.54421,-15.43556,-12.83762,-9.566078,-13.96252,-19.69961,-28.67684,-26.17519,-5.822769,20.10188,28.07847,19.74937,25.78602,0.622065,0.372206,0.391734,0.416768,0.50769,0.888718,1.544626,1.467461,0.47594,-0.845617,-1.300301,-1.511438,-0.004727,-0.25157,-0.203409,-0.084696,-0.064024,-0.052682,-0.218446,-0.319293,-0.311475,0.028232,0.357924,0.797225,0.873392,0.000772,yes
-24.79298,-15.24001,-11.97219,-9.479179,-14.41537,-21.06353,-29.99973,-26.52194,-6.754018,18.97545,29.7012,19.92766,25.78559,0.017346,0.045486,0.066474,0.013546,0.092766,0.161357,0.397657,0.464273,0.34033,0.031127,0.069752,-0.286217,0.000903,-0.269778,-0.217356,-0.12066,-0.082667,-0.056359,-0.330246,-0.532676,-0.600193,-0.07181,0.386399,0.73862,0.899645,0.000778,yes
-25.16432,-16.55228,-13.23537,-9.821856,-13.21121,-18.07168,-24.86437,-22.2051,-3.335668,21.70219,32.69724,23.96865,25.76919,-0.684772,-0.325267,-0.115935,-0.248063,-0.043839,-0.579581,-1.046711,-0.985724,-0.200905,0.970057,2.568755,2.020408,-0.002626,-0.07381,-0.075376,0.00709,0.030925,-0.041493,-0.402542,-0.626317,-0.728429,-0.298178,-0.094873,-0.038773,0.214054,0.001745,yes
-27.93468,-16.86182,-14.1684,-12.03428,-15.51475,-22.67209,-32.69109,-28.83134,-6.138727,25.08981,39.71418,27.2599,25.78689,-0.139454,-0.1573,0.068293,0.151335,0.223809,-0.562482,-0.861431,-1.212744,-0.29039,-0.048051,0.340683,0.65114,0.002166,0.234363,0.037391,0.107337,0.191538,0.096858,-0.03849,0.051166,-0.099142,-0.122403,-0.542582,-0.936537,-0.502838,0.000336,yes
-26.39722,-16.25099,-12.31919,-9.528839,-13.63203,-21.79324,-32.56472,-29.94911,-7.134939,21.89498,35.91576,26.18529,25.77224,0.331413,0.096717,0.426273,0.502501,0.234705,-0.762073,-0.957416,-1.336178,-0.69959,-1.280392,-1.629632,-0.909847,0.003368,0.203108,0.045545,0.003061,0.055029,-0.004586,0.190992,0.426332,0.431983,0.15568,-0.284995,-0.794374,-0.59406,0.000951,yes
-24.8738,-16.17715,-12.08881,-8.869013,-13.08591,-22.01516,-30.45671,-28.71366,-6.306333,18.6388,29.79536,22.07505,25.79489,0.681069,0.021448,0.332054,0.595953,0.437784,0.060154,0.608842,0.143791,-0.022344,-1.55656,-2.513741,-1.335281,-0.000414,-0.077587,0.180038,-0.210837,-0.085245,-0.164501,0.268572,0.306241,0.576388,0.291537,0.300816,0.013171,-0.139253,-0.000599,yes
-25.0377,-16.41102,-12.1438,-8.891986,-13.2521,-22.21051,-30.76864,-28.94483,-6.749813,18.52574,29.50849,22.01185,25.78202,-0.079492,-0.186914,-0.232508,-0.195226,-0.173758,0.064061,0.34981,0.495925,0.443475,0.299337,0.024098,0.043317,0.003421,-0.184764,0.188305,-0.273722,-0.124549,-0.182254,0.275566,0.178566,0.440155,0.238937,0.523171,0.398438,0.186933,-0.00001,yes
-25.2091,-16.67456,-12.59582,-9.372946,-13.51579,-22.16268,-30.54492,-28.61452,-6.443011,18.99164,30.34911,22.67022,25.77993,-0.321937,0.884708,-0.656501,0.073971,-0.394463,0.367311,0.016158,0.753143,0.595763,0.666163,-0.420325,-0.521707,-0.000854,-0.130582,0.106003,-0.12496,-0.122932,-0.189746,0.029921,-0.168742,-0.063833,-0.20048,0.140532,0.200877,0.104185,-0.000043,yes
-26.62703,-16.93686,-13.22823,-10.253,-14.28588,-21.39917,-30.77156,-27.51905,-4.849227,23.21525,35.75938,26.10429,25.79683,-0.090906,0.606613,-0.448057,0.140747,-0.260439,0.462176,0.231754,0.559922,0.186044,0.224102,-0.684148,-0.381968,0.003538,0.033104,-0.069474,0.181209,-0.000811,0.034743,-0.118781,-0.277608,-0.455092,-0.555238,-0.277709,0.136345,0.13755,-0.001516,yes
-25.68882,-11.4907,-14.8291,-7.818651,-14.54134,-20.58427,-30.37446,-25.66083,-4.277811,19.62486,24.56829,17.42029,25.78322,0.033867,0.1547,-0.184971,-0.186695,-0.467605,0.0107,-0.175842,-0.207373,-0.896026,-0.816285,-1.155233,-0.601713,-0.000687,0.03898,-0.395215,0.377767,-0.088895,0.13993,-0.209705,-0.252897,-0.517306,-0.484495,-0.118035,0.761746,0.591223,-0.001417,yes
-25.25237,-15.96989,-13.26744,-8.965398,-14.04152,-20.68883,-29.6951,-27.62207,-6.902194,19.32963,28.97816,22.72697,25.79807,-0.091874,-0.169281,0.437774,-0.068948,0.036527,-0.351537,-0.942229,-1.299275,-1.586818,-0.347986,1.073275,0.771069,-0.00424,-0.029335,-0.142765,0.313787,0.013137,0.160974,-0.185425,-0.264756,-0.300964,-0.102285,0.212851,0.854439,0.369848,-0.002473,yes
-25.72709,-16.38454,-13.50107,-10.95022,-15.97599,-22.46435,-31.96237,-29.59987,-9.89666,16.85302,27.96355,21.35031,25.77587,-0.126551,-0.703419,0.789416,-0.265654,0.156704,-0.274359,-0.661333,-0.903788,-0.940281,0.362035,2.509692,1.857892,-0.004049,-0.029713,-0.000524,0.050054,0.044486,0.127826,0.038499,0.152882,0.259,0.513267,0.430472,0.43723,0.040433,-0.000519,yes
-27.06726,-15.33634,-11.70337,-9.031956,-13.38591,-22.21682,-34.68876,-32.0459,-9.973895,22.86124,39.42812,27.99462,25.7793,-0.15737,0.321847,0.633686,0.245911,0.232278,-0.322417,-0.849281,-0.596691,-0.303253,0.699198,1.755584,0.237472,-0.007146,-0.063204,-0.010436,-0.27719,-0.078799,-0.096236,0.076822,0.333623,0.492584,0.681691,0.292992,-0.254265,-0.247156,0.000093,yes
-25.41412,-15.32457,-11.66406,-9.113644,-14.08562,-21.19208,-31.1843,-27.96786,-7.443367,19.66924,31.89177,24.07593,25.77236,-0.081951,-0.093483,-0.032658,-0.121696,0.073652,0.188634,0.542092,0.736334,1.028528,0.812481,0.689761,-0.132749,-0.00183,-0.163321,-0.030301,-0.348232,-0.075658,-0.10952,-0.010315,0.045685,0.097641,0.280775,0.23364,-0.114455,0.066296,0.000829,yes
-26.1957,-14.89064,-11.01752,-8.654132,-13.82531,-22.93706,-34.33054,-31.42153,-9.645106,21.41751,35.79198,22.55153,25.76409,-0.430194,-0.52643,-0.537138,-0.534923,-0.403128,-0.198923,0.124174,0.343586,0.837232,0.891751,0.711918,0.530608,-0.004883,-0.140032,-0.121042,-0.143715,0.001748,0.017581,0.009688,-0.146685,-0.262947,-0.166424,0.071448,0.201168,0.635804,0.001087,yes
-26.57263,-17.0748,-14.00728,-11.74761,-15.38803,-21.16106,-29.43102,-26.23039,-4.918413,21.63729,33.23043,23.40811,25.77433,-0.806745,-0.430783,-0.366331,-0.253528,-0.073193,-0.387683,-0.919633,-0.885722,-0.106651,1.433959,2.459253,2.042805,-0.001034,0.052352,0.110654,0.143841,0.190226,0.144355,0.024404,-0.209087,-0.350365,-0.410057,-0.25742,-0.114914,0.146913,0.000373,yes
-28.63898,-17.09337,-13.21745,-10.38959,-14.75035,-23.22694,-34.94453,-31.19671,-7.05021,26.33597,42.31838,30.98157,25.75391,-0.495133,-0.114712,0.081946,0.320566,0.393606,0.014182,-0.851842,-1.100397,-0.567783,0.745698,1.876678,2.328713,-0.002109,0.237908,0.203968,0.224271,0.212799,0.170167,0.134215,0.124588,0.027739,-0.168717,-0.440718,-0.584001,-0.469172,0.001506,yes
-28.2262,-16.37712,-12.39575,-9.513556,-13.98907,-22.98555,-35.47546,-32.50888,-9.27407,24.37981,40.92483,30.07493,25.77228,0.21228,0.253931,0.377007,0.401688,0.397059,0.204103,-0.015335,-0.2935,-0.319249,-0.401591,-0.467188,-0.297237,-0.00135,0.24265,0.08308,0.049736,-0.004802,-0.040816,0.083004,0.362425,0.417201,0.213693,-0.363866,-0.775296,-0.755304,0.001124,yes
-27.84457,-15.81305,-11.41356,-8.168328,-12.55676,-21.9539,-35.56752,-33.78427,-10.30619,23.77475,41.32817,30.86168,25.75457,0.249832,0.151051,0.212549,0.201465,0.212582,0.176261,0.294967,0.186171,0.099949,-0.394064,-0.744867,-0.64523,0.002804,0.165509,-0.05225,-0.13409,-0.190897,-0.186171,-0.041555,0.388745,0.519252,0.38699,-0.188326,-0.639877,-0.690543,0.002457,yes
-25.90843,-16.44531,-13.02419,-10.8498,-14.49953,-20.77706,-29.19619,-26.40411,-4.886665,20.90994,31.3896,21.98187,25.76725,0.034021,-0.148265,-0.182952,-0.217986,-0.186761,-0.053703,0.319085,0.556999,0.627947,0.184508,-0.106453,-0.246742,0.002127,0.093326,-0.083248,-0.138534,-0.122322,-0.120218,-0.091608,0.197338,0.243114,0.189973,-0.153229,-0.376891,-0.254061,0.001739,yes
-28.54871,-16.30402,-11.84048,-8.714141,-13.43221,-23.44988,-36.60933,-33.31824,-8.744168,26.10058,43.36166,31.80195,25.77044,0.421541,-0.174863,-0.308526,-0.324081,-0.24534,-0.064689,0.924673,1.070614,0.893567,-0.488982,-1.503077,-1.14925,0.008437,0.217638,0.003292,-0.04971,-0.058249,-0.037765,0.03133,0.350678,0.296474,0.142453,-0.417473,-0.822371,-0.585312,0.000835,yes
-27.70403,-16.87296,-13.09705,-10.33058,-14.48515,-22.50607,-33.35913,-29.9569,-6.915347,24.13943,39.37582,28.37109,25.77498,0.593053,0.000648,-0.055126,0.05285,0.02493,-0.133462,0.656503,0.479846,0.233806,-1.120275,-1.97254,-1.31553,0.00453,0.124814,0.110452,0.109607,0.104867,0.056687,0.045727,0.007368,-0.066998,-0.181649,-0.286734,-0.452956,-0.37485,-0.000089,yes
-24.83907,-16.47354,-12.91976,-10.04834,-13.79065,-21.41284,-28.86269,-26.6548,-4.824014,19.71509,29.81967,21.92082,25.79289,1.058506,0.093053,-0.099915,-0.2252,-0.082089,0.372792,1.879646,1.707119,1.009282,-1.829036,-3.923678,-3.037397,0.005779,-0.136738,0.087145,0.115769,0.127794,0.077633,0.130244,-0.207373,-0.181308,-0.244012,0.277784,0.581467,0.366226,-0.001486,yes
-24.79799,-16.35732,-12.76018,-9.918446,-14.19566,-22.46289,-29.787,-27.3366,-5.677711,18.50131,28.29789,20.34478,25.77868,0.339608,0.270038,0.260778,0.256908,0.015046,-0.043809,-0.121563,-0.096246,-0.338154,-0.579137,-1.160932,-1.176919,0.003011,-0.284826,0.000602,0.016933,0.014601,0.024723,0.155174,-0.219492,-0.118529,-0.082353,0.646655,1.132174,0.792382,-0.000219,yes
-24.7092,-16.09658,-12.50849,-10.04621,-13.9874,-21.60751,-28.99717,-26.0928,-4.316575,19.77446,29.28223,20.62812,25.79749,-0.135427,0.126168,0.112364,0.212859,0.147769,0.541706,0.276844,0.452119,-0.04051,0.629368,0.998452,0.612573,0.001768,-0.325852,-0.095338,-0.089524,-0.075406,-0.012246,0.029863,-0.285805,-0.227147,-0.063733,0.629687,1.219379,0.968043,-0.000946,yes
-26.07092,-15.71125,-11.99879,-9.047104,-14.31155,-22.62778,-33.89971,-30.71913,-8.859838,21.21406,33.83988,23.13285,25.78773,-0.234108,-0.012901,-0.076601,-0.093173,0.033615,0.557952,0.360442,0.5147,0.34694,0.883801,1.227264,0.821394,0.005442,-0.098271,-0.124464,-0.155522,-0.206991,-0.059455,-0.017204,0.051163,0.030831,0.18901,0.125354,0.251169,0.270747,-0.000142,yes
-24.87973,-16.16573,-12.73864,-9.419718,-12.99386,-18.62186,-25.42211,-22.70294,-3.435501,21.50556,32.04094,23.58966,25.7972,-0.283897,-0.242168,-0.378848,-0.427188,-0.152604,0.221226,0.209616,0.265912,0.348073,0.587928,0.979117,0.803662,-0.000168,-0.089635,-0.069715,-0.064672,-0.127293,-0.107422,-0.343365,-0.455226,-0.48683,-0.176872,-0.044588,0.104045,0.093831,-0.000839,yes
-25.88326,-16.38725,-13.02811,-10.69756,-14.52435,-21.16596,-29.77232,-26.45802,-4.383548,22.05477,33.05486,22.97098,25.80603,-0.077514,-0.168115,-0.271227,-0.458022,-0.132043,0.030409,0.167863,0.151012,0.412604,0.068351,0.10458,0.081273,0.003267,-0.057363,0.012855,0.043044,0.036354,-0.036148,-0.289542,-0.430607,-0.428485,-0.248749,0.01045,0.153482,0.103664,-0.001018,yes
-26.22252,-16.96942,-13.88807,-11.35692,-14.64402,-21.2323,-30.01278,-26.89379,-4.814357,22.29375,34.57033,24.72736,25.7875,-0.661899,-0.144798,-0.113685,-0.241182,-0.306511,-0.911347,-1.902996,-1.800187,-0.9577,0.814153,2.08002,1.451787,-0.001341,-0.034041,0.061163,0.085429,0.092426,-0.032588,-0.188995,-0.299426,-0.279716,-0.255232,-0.007885,0.063343,0.000324,0.000646,yes
-25.7871,-16.14998,-12.78021,-10.36861,-14.14669,-21.17052,-30.76506,-27.86865,-6.107389,21.16172,33.09808,22.97036,25.80892,-0.331921,0.002691,0.006039,-0.004408,-0.070169,-0.323471,-0.736286,-0.594675,-0.24392,0.822939,1.444223,1.015651,0.000938,-0.036421,0.021159,0.012774,0.051092,-0.045838,-0.082825,-0.102371,-0.069327,-0.149429,-0.001229,0.046007,0.05163,-0.000069,yes
-28.23731,-17.00835,-13.43101,-10.7901,-14.71525,-23.17631,-34.44072,-30.99857,-7.362079,26.02284,42.41943,30.8489,25.78905,-0.3269,-0.021755,-0.090337,-0.191866,-0.346479,-0.546811,-0.835439,-0.759822,-0.599827,0.171209,0.626011,0.338091,0.004224,0.184576,0.028203,-0.011446,-0.003248,-0.00431,0.180612,0.483396,0.480241,0.225616,-0.378838,-0.784663,-0.562299,0.001016,yes
-26.53547,-16.35432,-13.22645,-11.00301,-14.83958,-21.8113,-31.23978,-27.37901,-4.329288,24.30492,36.35143,24.98847,25.80995,-0.427117,-0.123844,-0.219032,-0.22722,-0.341248,-0.565983,-0.877773,-0.715805,-0.513477,0.383678,1.061621,0.896271,0.000142,0.177579,0.102057,0.140001,0.137583,0.072543,0.045494,0.13038,0.082993,-0.033925,-0.419414,-0.653389,-0.565106,-0.00036,yes
-27.48283,-16.97603,-14.11663,-11.99906,-16.02997,-23.64596,-33.95262,-30.93772,-8.702543,21.5782,36.07371,25.40876,25.80811,0.30858,0.059486,-0.058381,-0.146017,-0.19252,0.112971,0.584727,0.661581,0.30516,-0.860406,-1.651996,-1.30002,0.004136,0.2198,0.17867,0.257408,0.246726,0.154363,0.097759,0.105544,0.041547,-0.062497,-0.3566,-0.568856,-0.560098,-0.00007,yes
-28.29992,-16.78536,-13.53256,-10.90023,-15.19557,-23.76561,-35.39797,-31.47809,-8.004539,25.30243,41.57905,30.17179,25.8001,0.238233,0.472354,0.690067,0.66058,0.215566,-0.42589,-0.794469,-0.890411,-0.866039,-0.758321,-0.683719,-0.990824,-0.000816,0.213441,0.122564,0.149943,0.125041,0.092593,0.158186,0.248567,0.173192,0.049361,-0.285293,-0.592341,-0.543059,0.000931,yes
-25.81218,-16.4954,-13.56986,-11.57157,-15.49986,-21.6343,-29.43799,-25.64112,-3.998654,21.22206,31.54563,21.75714,25.81466,0.439425,0.573494,0.742156,0.597864,0.146928,-0.128061,-0.349368,-0.464785,-0.736029,-1.040789,-1.345597,-1.51885,0.004354,0.057914,-0.058081,-0.115337,-0.022573,0.062278,0.270206,0.380184,0.35095,0.117765,0.029105,-0.057775,0.276607,0.000509,yes
-26.17963,-14.23287,-10.0495,-7.913852,-14.0268,-24.94658,-37.46944,-34.47937,-11.01143,20.69138,35.19687,21.86016,25.80259,0.574668,0.231974,0.130417,0.026043,-0.048009,0.345464,0.832111,0.713338,0.253925,-0.952597,-2.053283,-1.70961,0.004688,-0.012207,-0.31478,-0.461406,-0.291679,-0.036009,0.48041,0.884254,0.896377,0.633785,0.268805,0.013905,0.70221,0.001265,yes
