@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-17.93465,-11.08576,-12.45047,-7.885051,-2.862146,-1.893616,7.658049,1.12087,6.213915,-1.092008,-14.83653,-10.20649,27.05087,0.76562,2.09542,1.886435,2.027959,1.847288,-0.804156,-6.090748,-4.305205,-4.394711,-3.403387,-4.077703,-2.424959,0.002922,-0.384026,0.001029,0.220817,-0.67135,-1.050715,-1.034995,-2.27504,-0.170414,-1.372227,-0.563224,0.632582,0.63498,-0.002987,yes
-21.04488,-10.07603,-17.35091,-13.94506,-7.714752,-2.675884,13.53282,6.443558,-4.930901,-10.48488,-10.83226,-7.007056,27.04673,-0.154553,1.787682,2.051647,0.738512,0.632718,-3.221178,-7.899962,-2.03623,-4.53354,-2.260961,-3.048457,-1.210714,0.001155,-0.289335,-0.663643,-0.254313,-0.83536,-1.193312,-0.864378,-0.96089,-0.063208,0.700154,1.449772,1.780725,0.91711,-0.002032,yes
-18.663,-9.228765,-9.143366,-2.881867,-3.384051,-5.215158,-12.65117,-4.036323,-10.71527,-16.03966,-20.84217,-5.112306,27.05332,-1.100201,0.000481,1.099957,-1.15534,-3.243095,-3.383794,-6.001828,-2.137786,-0.328475,0.833071,0.300804,0.839066,-0.000008,-0.177344,-0.747574,-0.78317,-0.912781,-0.960496,0.276308,2.327501,1.087367,1.667474,2.096969,2.479458,0.454389,-0.001372,yes
-23.83136,-9.618627,-9.323162,-10.87646,-9.190063,-15.88681,-7.304369,2.072145,-1.490442,-0.136889,-15.02688,-6.574499,27.05399,-0.269881,-1.007493,-0.26562,-1.700648,-2.464938,-2.184307,-3.275561,-2.811369,0.715865,4.223001,2.946051,0.239219,-0.001406,0.446682,-0.313747,-0.495373,-0.134155,-0.028554,1.446293,3.056612,0.974204,1.244558,0.743696,1.63972,0.087347,-0.0008,yes
-22.04242,-11.31205,-10.96456,-15.19605,-18.33997,-12.20712,-11.9325,-7.382356,2.851309,-2.100652,-11.23521,-6.227445,27.0472,-0.063437,-0.244864,-0.870779,-1.316366,-1.406363,0.058949,3.234557,1.519201,1.317957,3.839477,5.322333,-0.877979,-0.002656,0.478465,0.164373,-0.209465,0.509321,1.098444,1.34527,2.416872,1.46975,0.426171,-0.841277,-0.077588,-0.115716,-0.000002,yes
-20.70458,-14.07185,-17.76841,-16.29121,-12.56148,-10.10143,-3.204317,-5.940271,-8.134867,3.660616,-0.905491,-5.253389,27.04276,1.560475,0.341618,0.560153,0.148252,-0.428417,2.288916,2.764903,1.006298,0.866034,-0.045684,2.639379,0.084542,-0.001521,0.175273,0.35605,0.171957,0.798773,0.956624,0.773056,0.843809,1.094849,0.869616,-1.417799,-1.19168,0.42389,0.001047,yes
-20.54357,-8.226472,-9.274639,-6.756326,-8.730155,-7.813101,1.471593,7.565889,-0.803276,1.25897,-1.291198,-10.16276,27.04566,0.376945,0.14779,-0.360253,0.466814,1.230864,1.105943,3.0623,3.302132,1.727296,-1.238974,0.0662,0.337824,0.000041,-0.167306,-0.09581,-0.244548,0.21111,0.903323,0.677257,-0.514401,-0.313439,0.206646,-0.736323,-1.668709,0.978803,0.001572,yes
-16.7784,-9.453328,-7.367361,-14.35507,-16.13706,-6.639237,-0.181898,-0.370489,4.667019,-2.045121,-6.801989,-4.184134,27.04716,0.386293,0.576429,0.338899,1.401629,0.99957,1.157474,1.029612,1.77141,4.859277,-0.326768,-0.38428,1.750768,0.002482,-0.526725,-0.203537,-0.491297,-0.251457,0.536732,0.826077,-0.066634,-0.36814,-1.24314,-0.3006,-1.092958,0.161299,0.00092,yes
-22.12078,-12.88236,-17.96635,-13.83005,-10.39786,-8.408507,1.867794,6.34341,5.086844,-5.442651,-7.955955,-5.072951,27.04521,-0.312878,-0.84132,-1.982895,-0.887504,2.396261,4.010954,1.530196,-0.430552,0.354566,0.298402,-1.509384,3.182922,0.003204,0.036927,0.042848,0.2219,-0.357187,-0.319839,0.568057,-0.193483,-0.657084,-2.036211,-0.545776,-0.619103,-0.784338,-0.000179,yes
-17.98451,-8.861761,-11.72806,-5.746197,-6.729779,-4.01636,1.745645,3.528017,13.21646,5.377587,0.505488,0.955547,27.05539,-0.72824,-0.181511,-1.085009,-0.431877,1.672546,4.966794,3.197784,1.031938,-4.663303,-2.31737,-2.037619,-0.531515,0.001499,0.140024,-0.047019,0.317419,-0.428693,-0.926781,-0.878529,-0.694505,-0.048033,-1.325418,-0.469857,-0.215164,-1.355497,-0.001374,yes
-21.50491,-12.72885,-17.00877,-15.49828,-1.452489,10.93023,8.158803,3.463874,-3.305168,-0.960377,-12.49186,3.182013,27.05756,1.118846,0.741001,1.4612,-0.402366,-0.704817,2.041566,1.0108,0.386447,-3.692469,-2.972555,-2.202646,-2.442722,-0.000364,0.257368,0.282344,0.979699,0.341208,-1.06222,-2.227792,-1.43112,0.236027,1.576949,0.545883,0.817363,-0.710611,-0.001492,yes
-20.72754,-10.43764,-13.2712,-15.68034,-12.24701,8.525359,12.66152,6.22897,-14.45349,-15.87311,-14.72213,-10.96919,27.04847,0.370553,-0.449826,0.203945,-0.984402,-2.083795,-2.250479,-2.183214,1.122745,0.255702,-1.040577,-1.113468,-2.213895,-0.002605,0.040474,0.043533,0.39706,0.408585,-0.153144,-1.939223,-1.66379,-0.546365,2.645507,1.708725,1.327633,1.002386,-0.000285,yes
-15.15503,-8.389418,-9.888782,-10.87481,-11.16333,-4.471536,1.463858,6.925169,0.459476,-9.680077,-11.35537,-11.32419,27.04684,0.424565,0.704556,2.271123,1.094797,-1.03667,-3.519368,-2.934903,0.704177,5.779808,2.38942,2.115357,0.47106,-0.002204,-0.403012,-0.092273,-0.155744,0.596454,0.870077,-0.072998,0.010378,-0.972574,0.576765,0.94775,0.870794,1.350109,0.001017,yes
-19.30668,-13.28061,-14.26832,-12.97994,-12.29333,-7.567868,-5.822952,7.411095,12.61265,4.534553,-5.630096,-2.860824,27.04773,-0.17873,0.054377,0.495328,0.862465,1.072754,-1.948856,-3.148314,-1.858754,3.828093,3.545265,2.441546,3.023527,0.000993,-0.195519,-0.026452,-0.1712,0.179071,1.015948,1.146827,0.932647,-1.36728,-2.234327,-0.687722,0.097101,0.624618,0.001963,yes
-20.09251,-7.784587,-5.15459,-11.37449,-6.612678,1.380009,2.726524,6.393697,12.0608,0.782894,-6.461092,1.483128,27.04692,-0.621574,0.027536,0.536788,1.656471,2.067292,1.525764,1.54524,-2.985674,-2.594839,-0.526727,0.373815,1.689111,0.002924,-0.142415,-0.404433,-0.660219,-0.408228,0.320368,0.807624,0.335288,-1.123504,-3.249938,-1.382612,-0.431114,-0.047439,0.001939,yes
-19.15245,-10.46816,-13.16166,-11.11817,-9.15857,-4.144691,-3.711385,-2.799062,-1.113691,-3.378267,-4.961545,-2.255212,27.0534,-0.083972,-0.243577,0.215112,-0.369885,1.443965,0.961089,0.239952,-3.86873,-6.728607,-3.021113,0.24281,0.300169,0.004646,0.002031,-0.235765,-0.071607,-0.27292,-0.588891,-0.209421,-0.426896,-0.056641,-1.319803,-0.693975,0.080215,-0.163502,0.000799,yes
-18.34002,-9.657962,-7.758175,-3.523341,-2.394252,1.445697,8.134274,-2.898121,-5.65155,-8.357301,-9.820577,-3.18144,27.05863,-0.334889,-1.168632,-0.889864,-0.330168,0.379563,-0.936222,-2.952598,-3.908358,-5.191535,-1.240449,1.059157,1.595546,0.005663,-0.118565,-0.307425,-0.344903,-0.568349,-0.961061,-0.570141,-1.023415,0.673038,0.998136,0.370522,0.621733,0.422073,-0.000458,yes
-20.60279,-13.5618,-11.89097,-18.75494,-7.182723,-2.795268,-7.327069,-7.286645,-12.17421,-6.000915,-2.736304,0.972307,27.0651,-0.311918,-0.526365,0.850617,0.491183,-1.027837,-1.764966,-3.033874,-1.680617,-1.472572,0.432254,2.49995,2.2528,0.003617,-0.10976,-0.108507,-0.381784,0.204708,-0.526051,0.079543,0.783072,1.933051,2.522269,0.523435,-0.180354,0.574384,-0.001639,yes
-21.04179,-12.08093,-10.23925,-9.206949,-5.702785,-3.975813,-10.22862,-10.9043,-8.36661,-4.108027,-2.277931,7.847096,27.06938,-1.100427,-1.368195,-1.50548,-1.615806,-1.50211,0.038085,-1.934922,-0.714543,-0.232176,-0.400803,2.353909,2.823163,0.001147,0.089082,0.218597,-0.391789,0.319547,0.265388,0.70267,2.334533,2.483502,2.275321,-0.133771,-0.916841,-0.126703,-0.001747,yes
-19.36115,-11.88851,-7.66803,-5.820455,-12.64349,-10.25877,-9.699306,-7.199057,-7.119022,-3.341635,3.766883,3.494522,27.06611,-0.250001,-0.686328,-1.385999,1.296472,-0.245453,0.871648,3.646472,4.199618,3.403059,-0.823759,-1.306337,2.558279,-0.001292,0.142693,0.215634,-0.46974,0.4836,0.952421,0.8489,2.133769,1.709913,0.799379,-0.13264,-1.378579,-1.01909,-0.000702,yes
-24.46297,-17.33558,-17.39705,-18.06961,-7.174421,5.367873,-0.354217,-6.514629,-9.340022,-11.69096,-1.302624,9.673266,27.06386,0.079565,0.004337,-1.730501,0.86492,1.315313,1.25882,5.379895,5.569036,3.747252,-1.281297,-1.621903,0.809294,-0.000618,0.400586,0.540523,0.315938,0.847206,0.613216,0.010199,0.690446,0.56097,-0.100996,0.614792,-1.13509,-1.968616,0.000565,yes
-20.1422,-14.36612,-15.24207,-7.841249,-7.674168,-3.10887,5.96809,11.51661,5.327792,-6.328248,-9.755643,12.85062,27.0614,-0.18845,-0.134463,-1.385573,1.668817,2.325555,1.869164,3.977561,3.727158,0.534607,0.2093,-2.405039,-1.835715,0.000991,0.194542,0.319694,0.528873,-0.077831,-0.05113,-0.603706,-1.342315,-1.179477,-1.748754,0.49168,-0.163136,-2.00216,0.001264,yes
-20.25344,-10.82044,-15.10474,-3.871952,-1.610883,-1.256663,8.837153,7.583047,4.146243,-9.021205,-3.626185,7.215517,27.06865,0.871726,1.058489,0.073994,2.43405,0.278466,-0.409677,1.351765,2.326538,0.697069,2.156625,-2.772191,-4.822919,0.002832,0.168262,-0.025068,0.555514,-0.463754,-0.336582,-0.916031,-2.182478,-1.54571,-1.575536,-0.160672,0.431716,-0.744531,0.00073,yes
-22.40816,-15.8184,-15.74205,-4.575199,-3.797482,2.399321,5.592816,4.387896,-11.18912,-3.630008,-7.096531,-4.455176,27.06867,0.326627,0.385067,0.356121,0.122753,0.01732,-1.312635,-1.051038,-0.076519,-3.815618,-0.084318,-1.546872,-4.636412,0.003304,0.209691,-0.025432,0.519335,-0.667563,-0.153314,-0.380411,-0.927089,-0.836116,0.084101,-0.574431,1.490261,0.739929,-0.000164,yes
-18.97136,-11.317,-16.77709,-7.532385,-7.720433,0.565392,6.592247,8.682415,2.403777,-2.256953,-16.49314,-5.788435,27.07439,0.663336,-0.380767,0.176224,-0.680816,0.786522,-1.730436,-3.018197,-0.257675,-1.955313,-1.937847,0.107594,-1.513011,0.001873,-0.287029,0.289591,0.441964,-0.530109,0.26938,0.474159,0.18192,-0.820595,1.114805,-0.010296,1.650421,1.432306,-0.000828,yes
-19.15011,-12.1925,-12.62529,-5.39727,-4.532794,-10.58307,1.835351,10.58433,-12.87907,-10.13197,-11.05653,-3.829464,27.07505,0.964202,0.458004,1.159989,-0.111564,1.304958,0.62749,1.5271,0.838684,2.281304,-0.61562,3.606374,0.208978,0.000652,-0.442837,0.629918,0.370246,0.044488,0.17379,0.826704,0.656729,-0.511397,2.655529,1.260789,0.393396,0.900762,-0.000823,yes
-18.56579,-14.53722,-15.782,-6.864996,2.689384,-3.417648,-4.375096,3.196455,-4.785347,-15.45946,-1.108215,-0.662394,27.07482,-0.882208,2.469973,1.881882,-0.099336,0.981545,0.991055,0.972294,-2.23404,3.22263,2.370795,2.903289,-0.084085,0.000018,-0.688588,0.443012,0.280018,-0.035558,-0.642031,0.108033,0.579706,0.114961,1.926785,2.053467,-0.113572,0.404488,-0.000688,yes
-17.78994,-11.91826,-10.43965,-5.466713,-2.4776,7.528291,18.71198,11.3243,3.811965,-0.106853,3.242877,-5.973307,27.07171,-1.114787,2.109285,1.354523,0.054452,0.788756,1.46014,0.237359,-1.645322,6.873055,4.065304,-0.977739,-0.847064,0.000118,-0.55664,-0.243398,-0.257901,-0.450009,-0.869167,-0.908121,-1.16103,0.017726,-0.516041,0.286843,-0.675558,-0.067992,-0.000726,yes
-24.06248,0.895746,-8.460495,-7.994342,-3.840306,-3.535013,3.0154,-2.857767,10.17141,4.584467,-9.126393,-5.13694,27.07615,-1.740109,1.008653,1.479048,-0.941613,-2.165531,-1.606599,0.525201,1.559133,5.382739,5.989026,1.831791,1.037451,-0.001302,0.141344,-0.841404,-0.367554,-0.481836,-0.537356,-0.263619,-1.142408,-0.07058,-2.72696,-1.973729,-0.106734,-0.093589,-0.000566,yes
-21.9757,-9.362558,-9.513427,-4.560337,2.675831,-3.223687,-0.6731,5.384834,14.00783,0.17259,-11.93613,-5.827514,27.07498,-1.390047,-0.028324,0.071902,-1.940472,-1.467337,-2.614287,-4.054502,-0.969273,-1.378957,-0.990521,0.764332,-0.691748,-0.00232,0.302463,-0.229888,-0.130421,-0.504628,0.118414,0.807816,-0.868778,-0.843952,-3.337079,-2.487806,0.219781,0.03713,0.000265,yes
-25.17346,-10.77181,-8.849872,-12.02625,-10.71499,-6.074652,7.943453,13.96185,17.03041,14.34595,15.64024,4.451962,27.06668,-0.037858,-0.668242,0.685425,-1.511054,-0.57719,1.710172,-2.593814,-2.924965,-6.286162,-4.969935,1.498586,-0.629689,-0.001592,0.51843,0.140921,-0.096664,-0.01586,1.064575,1.653403,-0.40882,-1.075211,-1.74575,-1.938559,-1.010972,0.278336,0.001347,yes
-24.18469,-6.226104,-9.885452,-13.15312,-6.376943,-4.273324,-4.024551,-1.931877,-6.512319,-9.940201,-5.318782,-14.2265,27.06485,-0.453598,1.798293,1.099231,-2.183969,0.586655,3.840832,-2.547024,-3.623032,-3.977889,-2.894243,0.287771,0.172155,0.001586,0.509077,0.163528,-0.090576,0.482448,0.600439,1.364674,1.812874,1.218711,1.227401,1.057664,-0.284074,1.171428,0.001388,yes
-23.14728,-4.013691,-4.84736,-11.25322,-2.19987,5.540668,-8.277947,-13.82424,-10.99932,-15.20881,-4.94214,-4.085891,27.07325,0.383818,0.79995,0.482065,-0.899164,2.130347,3.432857,-2.27264,-2.490043,-2.046546,-2.75191,-2.984789,1.99718,0.003481,0.330268,-0.201432,-0.713154,0.532339,-0.292255,-0.451102,2.464548,2.620316,1.949155,1.882804,-0.177115,0.711635,0.000272,yes
-25.25678,-3.750151,-6.01853,-15.8667,1.351549,10.17282,-5.297518,1.162719,8.133253,0.478755,-0.206083,-0.697813,27.07962,0.944497,0.055222,-0.279296,0.165824,0.181089,3.347741,4.84928,4.906821,2.638237,3.188784,1.58565,3.851957,0.002081,0.358988,-0.706212,-0.81213,0.707962,-1.049356,-1.834808,1.565337,1.711892,0.803962,1.151208,-0.025001,-0.015479,-0.001014,yes
-22.71832,-8.010036,-8.37301,-15.16528,-3.927494,3.866563,-2.783262,-0.035661,-0.525104,-4.623081,-1.840049,7.673519,27.07669,0.914432,-0.803868,-2.191083,-0.024257,-1.835683,-0.298792,6.030774,5.911688,0.151549,1.40257,-0.035927,1.088587,-0.00048,0.004412,-0.326146,-0.277139,0.260745,-1.298924,-2.341124,-0.128401,0.008003,0.147573,0.276324,-0.202775,-0.583075,-0.001166,yes
-19.67669,-3.951822,-9.519108,-10.36797,-4.607684,13.30244,17.47451,15.70794,1.441758,0.710856,1.058421,-0.846417,27.07353,1.076034,-0.930857,-1.624845,0.918387,-2.677111,-3.467383,1.127955,0.735563,-1.057129,0.784558,-1.311664,0.549056,-0.001505,-0.148234,-0.02317,0.355932,0.015132,-0.478205,-2.087754,-2.454351,-2.388258,-0.543094,-1.372455,-0.774306,-0.552901,-0.000302,yes
-21.36516,-7.932194,-14.05249,-14.12387,-8.398669,2.481898,10.48991,8.461592,-6.895831,-8.312009,-5.754029,1.431346,27.0739,0.340113,-0.337741,-0.230858,0.028279,-2.935172,-4.865202,-1.053984,-0.364398,0.539002,-0.168176,-2.550008,0.733257,-0.000558,-0.159874,0.344154,1.029159,0.23736,0.369573,-0.437621,-2.362579,-2.573124,-0.305432,-1.393496,-0.199899,0.024248,0.000557,yes
-20.55319,-8.443355,-11.30301,-11.79547,-9.798419,-6.471767,-6.294328,0.591907,6.032971,6.246009,-4.807415,5.168553,27.0735,0.490489,-0.29369,0.520251,0.215217,-1.660192,-4.807821,-3.880095,-3.896425,-0.270958,-2.88812,-1.028837,1.265117,0.000608,-0.360721,0.224383,0.691739,0.061871,1.157129,1.034569,-0.866538,-1.451901,-0.807854,-0.960054,0.158109,-0.305999,0.000884,yes
-20.57951,-7.452974,-8.635345,-14.31014,-16.00799,-10.57234,3.831235,5.700368,-0.1257,-8.231538,-11.65717,8.332315,27.07392,0.407837,0.59832,1.882165,1.514128,-0.49628,-1.81668,-3.278098,-4.637938,-1.768698,-3.72857,-1.176836,0.851795,0.00125,-0.318097,-0.09262,-0.007389,0.275024,1.800126,1.807332,-0.219493,-0.924618,-1.167138,0.727542,0.77337,-0.841058,0.000769,yes
-17.61707,-5.659883,-9.626424,-9.19875,-9.103987,-4.209547,1.403372,-2.39357,-3.298096,-13.76998,-1.134192,2.028682,27.07655,-0.761432,-0.276971,0.777338,0.484817,1.889086,0.1812,-2.092676,-4.387173,-3.942548,-2.235513,-1.207707,-1.04021,0.002011,-0.262794,-0.023789,-0.376382,-0.054765,1.163818,1.318722,0.68501,0.957793,-0.341447,1.617791,0.626877,-0.577129,0.000374,yes
-20.79404,-6.332328,-5.479958,-7.85159,-11.22729,-7.732613,-9.749432,-13.23536,-11.07379,-16.94687,-13.47482,7.260256,27.07862,-0.624411,-0.809203,-0.396345,1.268599,4.290819,1.676948,-3.045161,-4.742115,-3.460892,3.143232,1.406277,-2.319369,0.002584,0.04779,0.231769,-0.436688,-0.268768,0.262062,0.550856,1.476299,2.288814,1.228948,1.422487,1.228417,0.042376,-0.000136,yes
-24.25308,-10.38853,-8.994018,-12.60066,-2.743339,-6.985636,-9.967375,-11.87609,-8.205721,-0.573892,-9.937127,0.503533,27.08121,-0.307355,0.291125,-0.222402,0.064155,1.765349,0.038975,-0.571513,0.944632,-1.132095,1.764932,0.813993,-0.034947,0.001812,0.466799,0.444362,0.112462,-0.101841,-0.997416,0.15215,1.495324,2.366614,2.094451,0.302696,1.076116,0.693532,-0.000563,yes
-20.38355,-9.134665,-10.93327,-6.266186,2.265785,-0.79956,-5.709194,-13.26895,-14.97635,0.886578,-0.224321,-2.501953,27.08452,0.419748,1.473118,0.198594,0.380621,0.875898,1.008712,3.342818,4.140231,2.970817,1.38364,3.9544,0.561045,0.000668,0.426342,0.205511,0.538085,-0.084785,-0.97761,-0.073623,1.421739,1.802017,2.064063,-0.570305,0.18941,0.94027,-0.000613,yes
-19.35908,-2.803091,-8.011774,-9.670676,-7.023778,-7.481196,-3.474311,2.346381,-7.007295,-13.86204,-3.689475,6.735052,27.08266,1.050481,0.803677,1.042178,0.419604,-1.390532,1.276066,2.189954,3.004724,3.313852,0.157761,2.898811,0.987243,0.000153,0.062161,-0.474082,0.243098,0.123233,0.113965,0.178214,0.161017,-0.217517,0.900888,0.030632,-0.211327,-0.024977,-0.000162,yes
-21.1423,-2.759456,-4.978112,-7.413477,-4.707579,-2.441272,3.718127,0.35456,3.181082,-3.384594,3.173353,6.949721,27.08123,0.82838,-0.037924,1.66179,0.66695,0.980709,0.69029,2.682801,3.237924,4.636451,1.095295,1.310919,1.870887,0.000351,-0.17898,-0.655321,-0.386098,0.012542,0.26509,-0.488671,-0.924224,-0.385624,0.007111,-0.01999,-1.11989,-0.646476,0.000178,yes
-18.62131,-9.557747,-6.760708,-9.928993,-6.209319,0.21555,-3.731265,-3.664227,-0.715173,2.3505,2.858091,0.713912,27.08362,-0.200868,-1.323765,0.261489,0.537156,2.282769,1.089256,0.563583,0.308198,2.53953,2.062263,1.079099,-0.814751,0.001159,-0.19126,-0.053451,-0.714656,-0.051372,0.150808,-0.622536,-0.779538,-0.168257,-0.504038,-0.015703,-1.091708,-1.151317,-0.000123,yes
-16.61054,-5.946955,-3.249854,-2.802278,6.762101,-1.196483,7.833286,5.925977,5.059846,-1.743221,3.056493,9.86305,27.08579,0.150525,-0.739763,-1.34155,0.384556,0.364697,-1.341237,-0.465114,3.560376,3.393535,0.331439,-0.735193,-1.77034,0.001058,-0.029794,0.312293,-0.49135,0.011186,-0.826192,-0.22063,-1.045146,-0.812202,-1.4595,-0.550109,-0.784958,-0.927315,-0.000539,yes
-22.6293,-7.828166,-7.568459,-9.290497,-1.344774,-2.65731,-2.713978,1.101662,4.750972,-4.371415,1.76445,1.204634,27.08617,0.43311,0.887341,-1.029431,0.303942,-0.328486,-0.820848,-0.133778,2.002212,1.415122,0.461174,-1.536673,-2.948727,-0.000817,0.267159,0.59917,0.446972,0.264158,-0.90764,0.20673,-0.411574,-1.00141,-2.05608,-0.904405,-0.69577,0.22187,-0.000511,yes
-18.38568,-7.323062,-11.28198,-5.809944,-5.316364,-7.711029,0.883915,15.77349,17.41568,1.633556,0.044208,-2.14734,27.08524,0.362423,0.41799,-0.1495,0.839489,-1.844625,0.54219,-2.19425,-1.670091,-2.098846,-0.854707,-1.305984,-1.698699,-0.001356,-0.188373,0.158662,0.897223,0.319729,-0.165185,0.921192,0.498815,-1.44888,-2.079444,-0.887969,-0.425989,0.978073,0.000161,yes
-15.56819,-4.432989,-7.891799,-6.90545,-1.812516,-0.631416,-0.92547,1.423076,0.18252,2.967979,-3.31913,-8.024529,27.07981,1.028977,1.093207,1.900324,1.630478,-1.150768,1.181193,-0.62972,-2.083617,-4.99468,-1.866691,-2.114354,0.258776,-0.000188,-0.453099,-0.436242,0.375001,0.241506,0.312654,0.445706,1.223722,0.178993,-0.330177,-1.018708,-0.518984,0.94064,0.000764,yes
-18.32898,-5.554594,-3.835682,0.202644,-2.227154,0.501522,-4.032216,-2.585184,-3.150159,-9.686454,-0.931638,5.984137,27.08219,-1.089272,-0.049388,1.679689,1.319931,-0.050085,2.2637,2.27693,-1.64111,-3.798782,-2.944476,-2.576297,1.516274,0.00155,-0.476467,-0.3047,-0.200915,-0.445267,0.884872,-0.520621,1.44179,0.823337,1.331719,-0.030849,-0.342575,0.367238,0.0004,yes
-17.51276,-3.246367,-1.789989,-4.144399,-8.643218,-0.857622,-3.404511,-0.137083,-9.939507,-8.044867,-8.319399,-1.567222,27.08676,-1.106536,-1.060178,-0.06902,1.271251,0.337516,0.546928,3.749242,2.882684,0.614206,-3.587484,-3.496438,0.146987,0.001551,-0.301167,-0.215979,-0.730103,-0.720435,0.877142,-1.169458,-0.236121,0.169077,2.10976,0.97616,0.794889,0.236361,-0.000208,yes
-22.85975,-8.163315,-5.934445,-0.590813,-2.15144,3.720573,13.50808,8.348024,3.482786,-7.5824,-10.33714,2.205379,27.08951,-0.952156,-0.028818,-0.169403,-1.20723,1.835594,-1.743781,2.825219,-0.036558,1.755306,-0.148558,-2.327819,0.193386,-0.000228,0.229827,0.339749,-0.387067,-0.51915,0.057385,-1.077281,-1.596715,-0.477773,1.395426,1.75077,1.955233,-0.248915,-0.000505,yes
-18.83548,-8.42952,-7.187518,-0.152465,-0.162794,0.493699,9.050589,10.36989,-0.06292,-16.02147,-16.09857,-5.400214,27.0839,-0.545417,0.003028,-0.825646,-0.708114,2.292101,-2.662358,-2.084467,-2.040505,2.777073,1.616148,1.735851,2.102023,-0.000341,-0.093356,0.309327,-0.014559,-0.551612,-0.998932,0.080403,-1.4563,-0.554322,0.436708,1.876211,2.376235,-0.62233,-0.000337,yes
-22.4284,-3.10711,-1.98393,-7.829473,2.710605,-8.893042,3.86633,-8.021463,0.688077,-6.440943,-8.681149,8.867562,27.08248,-0.220697,1.117754,0.122667,-0.286138,-0.740454,-1.518063,-2.789792,-1.568379,2.096916,3.207559,4.583725,-0.705819,-0.000027,-0.218042,-0.252438,-0.000978,-0.249453,-1.858271,1.186566,0.003868,1.201269,-0.020283,0.07852,0.688133,-1.497387,-0.000187,yes
-20.45552,-5.759331,-7.893476,-4.065637,0.386265,-7.862605,-9.005968,-2.154866,5.343214,-0.534857,-0.468143,5.611801,27.08857,-1.939045,-0.086829,-0.287848,-1.947352,-3.369118,0.836083,-0.724751,0.876985,2.62694,4.115512,4.928964,-2.515061,-0.000233,-0.245861,-0.327717,0.260534,-0.584148,-1.484063,1.142929,1.265642,1.268352,-0.373859,-0.922325,-1.332202,-1.094941,-0.000289,yes
-23.15322,-3.90964,-4.968132,-0.064915,-6.128237,0.308409,8.587403,6.768512,11.2643,0.712088,4.766273,-6.829724,27.08705,-1.34555,-1.246081,-0.443191,-1.834876,-4.62515,2.439828,2.164702,4.51104,1.728956,-1.00564,-0.48371,-4.985007,-0.001219,-0.015604,-0.576373,0.082827,-0.747074,-0.121307,0.368171,0.323891,-0.504937,-0.792912,-1.13408,-2.33379,0.577322,0.000006,yes
-28.1683,-8.462401,-7.134655,-13.77151,-12.58897,0.073389,3.066296,7.35983,7.78367,0.979577,1.822541,-10.12688,27.08046,-1.212296,-0.453638,0.759954,-2.854484,-3.185866,1.073343,1.766495,1.261547,1.091757,-0.888878,-2.391444,-1.233089,-0.001189,0.632384,-0.05001,0.106311,0.316325,0.752295,-0.477053,-0.678019,-2.063547,-1.288834,-0.715217,-1.911077,1.274442,0.000627,yes
