@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-23.79384,-51.56156,-15.76322,-26.26323,-10.31313,-9.979949,-9.276391,-14.40846,-0.426854,3.224006,1.595726,2.333215,23.05426,1.347799,-0.316326,3.09123,0.715614,-2.42061,2.702806,0.942055,-1.952064,0.806641,3.640155,-2.829134,-3.782141,-0.035285,-0.028116,0.556784,0.163495,-0.546766,-0.06375,0.139714,-0.539706,1.996011,-0.339074,-1.095802,0.813148,1.36552,-0.028127,yes
-22.6042,-56.42599,-16.82479,-35.64658,-9.293966,-4.507635,-15.53044,-20.69722,-5.344934,-6.833862,-2.679717,-6.032674,23.00505,-0.004116,-0.322215,0.941379,-1.173405,-3.034031,0.873035,-1.769133,0.532093,-0.772684,0.291749,-0.025197,-0.585495,-0.081942,-0.280141,1.036454,-0.158591,-0.05788,0.68032,-0.523624,-0.133413,3.13227,-0.409766,-0.87062,1.299832,2.216461,-0.027841,yes
-22.36472,-52.52843,-12.9483,-30.08102,-7.720463,-6.759912,-10.40087,-18.45864,-1.292531,8.108459,4.093886,1.12465,22.94148,-0.177047,1.412006,1.349976,-1.846043,-1.253823,0.805451,-0.265549,5.06244,0.428927,0.086557,1.77684,1.494108,-0.10927,-0.239125,0.68552,-0.186203,0.117602,0.918077,-0.527498,-0.149756,2.895545,-0.458388,-1.366792,0.901281,1.765336,-0.010988,yes
-24.02795,-52.27938,-13.73874,-33.30286,-15.34149,-3.624719,-9.525534,-5.992601,0.585873,-3.052406,10.59296,2.447734,22.72922,0.014506,2.752899,1.336884,0.13887,-0.968044,-0.246936,0.613172,8.593008,-1.380248,0.340045,1.097749,3.409962,-0.114492,0.130971,0.22645,-0.052838,0.56352,1.431518,-0.170182,0.188251,1.177006,0.01349,-1.023115,0.571796,0.282724,0.019837,yes
-23.96721,-46.57484,-10.55637,-36.66531,-13.55848,-6.394151,-13.60659,3.551428,-1.247624,1.766062,3.843586,5.56355,22.64582,0.142861,1.573719,1.962464,0.647488,1.136778,0.625304,-0.997876,8.495205,-1.181519,-3.217954,1.115797,3.046813,-0.07395,0.075978,-0.646429,-0.771442,0.420224,1.154862,0.043706,0.042636,-0.726511,0.999031,-1.061798,0.706288,-1.055995,0.041224,yes
-21.73043,-45.63829,-11.33634,-31.66009,-11.21518,-5.925195,-10.86172,11.26278,-12.26863,-1.962436,2.934178,8.797685,22.58042,0.490787,0.729179,0.370947,0.397431,2.928259,0.112199,-0.461713,4.70074,0.09999,-3.171569,3.164306,0.051772,-0.000419,0.099106,-0.784788,-1.202603,-0.156448,1.001828,0.133576,0.525631,-2.101706,2.137421,-0.106371,0.375527,-1.98522,0.050989,yes
-22.79917,-47.98038,-4.337184,-27.66497,-4.099731,-2.483155,-14.72216,15.38969,-0.772873,-8.526294,13.50226,13.18374,22.64613,-0.035298,-0.808278,-2.024263,0.125796,2.572336,0.844415,0.485075,3.376021,4.683964,-3.466628,4.274999,-2.106771,0.039812,0.123706,-0.548389,-1.346635,-0.15282,-0.026682,-0.015574,1.228595,-2.339145,1.555324,1.483641,-1.241263,-1.904699,0.043869,yes
-22.15803,-47.93071,-14.99359,-35.81587,-5.429573,-5.019222,-11.27631,11.59197,0.848446,-13.76407,21.58516,-1.103498,22.72697,0.599116,0.01996,-2.682769,-0.382524,3.323318,0.311391,2.499852,0.644071,6.374114,-0.067472,1.395782,-3.939345,0.08357,0.32105,-0.353547,-0.086767,0.515634,-0.637979,0.480316,1.281152,-1.758565,0.149666,2.144778,-2.840641,-0.553793,0.029012,yes
-23.92989,-49.47002,-18.84906,-33.95844,-3.589604,-2.625064,-10.97391,20.26694,15.61366,-9.666261,15.89309,-0.019715,22.77161,0.707226,-0.813617,-3.243851,0.273366,0.805837,0.447837,3.664318,-1.172184,3.458038,2.648201,-4.206258,-4.481122,0.103403,0.257698,-0.469788,0.613435,-0.014672,-1.569689,0.184381,0.204826,-1.793896,-1.975903,1.698822,-2.83835,-0.20126,0.016886,yes
-18.16949,-44.79367,-17.49425,-30.42598,5.146353,-4.297287,-0.23658,12.04451,11.40867,-1.729813,8.717674,-4.297314,22.93553,1.724772,-1.035884,0.546908,2.901817,0.621615,2.71207,4.354426,-1.81798,1.461282,4.494906,-6.798274,-1.530015,0.112845,-0.16958,-0.677971,0.571245,-0.619867,-2.077518,-0.043525,-0.702511,-1.256631,-2.047945,0.288047,-1.215904,-0.106223,-0.001472,yes
-21.25731,-53.61699,-19.30611,-28.99309,-5.35851,-0.604939,-1.920437,9.302499,11.2372,-1.302419,-1.095288,-7.624966,23.05887,0.690366,-2.629298,-0.571928,-1.589732,-3.925259,0.56598,0.581918,-4.362436,-2.739135,2.746294,-5.81972,-4.317734,0.109603,-0.361537,0.015833,0.381854,-1.156386,-1.069881,-0.713192,-0.972348,-0.986805,-0.727812,-0.695449,0.871976,-0.338397,-0.017431,yes
-14.87046,-51.03664,-12.03052,-23.78946,-1.437044,7.531067,5.969077,7.984289,10.34309,4.528538,-3.912024,-4.950948,23.14757,-0.240356,-2.462055,-1.162503,-2.550312,-4.698722,0.034696,0.528497,-4.043959,-0.767023,1.323715,-3.877005,-4.552154,0.073112,-0.536059,0.471454,0.030389,-1.109345,0.428853,-1.16293,-0.369435,-0.368882,0.429636,-1.287233,1.702427,-0.241723,-0.029806,yes
-22.12758,-59.49502,-24.44056,-45.22536,-19.9242,-5.70934,-11.16715,0.484872,2.450781,0.936033,-6.890655,-21.28157,23.2136,-0.117893,-0.021364,-0.479874,-2.782502,-1.8834,-1.779437,0.715543,-4.993222,0.933132,0.756553,-1.30701,-4.662035,0.036114,-0.134884,0.824761,0.923172,0.202217,2.298934,-0.529449,0.296798,1.038978,1.511744,-1.376549,1.340626,0.789318,-0.032272,yes
-18.93614,-54.16493,-20.73954,-35.0614,-11.06441,-1.571609,7.029265,-3.766471,11.96677,3.769535,-7.769668,-20.22978,23.22373,-0.551395,0.017417,0.652825,-2.048522,1.744949,-1.929873,2.44044,-3.346997,1.773328,-0.946388,-0.542497,-2.566481,0.000558,0.011204,0.211234,0.778143,0.064128,1.7927,-0.26746,-0.962947,2.184669,0.847015,-1.43665,0.724033,1.268696,-0.023869,yes
-19.81394,-52.15966,-17.35097,-37.26963,-9.961827,-4.950785,1.127183,-9.788235,15.09102,2.859849,-5.701518,-23.29573,23.20136,0.171466,0.254772,3.136267,-0.829544,4.347572,-1.09898,1.109938,0.483975,3.549411,-3.001402,-0.783844,-1.363982,-0.015479,0.046161,-0.378803,0.001208,-0.064981,0.049136,0.225866,-2.132143,2.717909,-0.155363,-1.347273,0.067757,1.101018,-0.019619,yes
-18.78426,-54.61724,-12.31119,-38.00994,2.306513,-2.497575,12.02411,-3.614145,12.88961,-1.16531,-7.219077,-16.77627,23.15648,-0.329015,-1.543954,0.920141,-3.206151,1.14929,-1.642834,-4.483436,4.140786,2.159914,-3.980555,-0.518423,0.142299,-0.020435,0.206534,-0.060399,-0.71031,0.436445,-1.123142,0.696666,-2.226858,2.13955,-0.917785,-0.386763,-0.027321,0.609274,-0.030388,yes
-21.34618,-57.99501,-12.9734,-47.89881,-4.871802,-10.74126,-8.114885,2.828583,19.73642,-11.60355,-11.08517,-29.82824,23.16983,0.001724,-1.134694,-0.607494,-2.528592,-1.339888,-0.793625,-6.483235,4.852432,-0.036977,-4.462729,-0.980264,-0.511337,-0.051487,0.049674,0.830769,-1.237379,1.37395,-1.219872,0.911945,-0.487881,0.717619,-1.946811,1.02972,-0.106025,0.564961,-0.042889,yes
-19.81509,-58.96703,-18.32762,-45.77757,-7.862973,-6.890545,-10.76688,10.62905,20.44364,-8.901541,-7.669956,-16.25203,23.13732,0.566147,0.410157,-1.026842,0.983226,-1.027031,1.40078,-4.897263,5.166524,-1.022401,-2.149539,-0.580891,0.053568,-0.133379,0.094515,1.456589,-0.730723,1.853011,-0.188643,0.413616,1.830796,-0.7461,-1.706532,2.183677,-0.274004,0.094112,-0.038943,yes
-19.2899,-55.65824,-17.38023,-46.02877,-11.57653,-6.722425,-19.8935,7.352328,11.12912,-15.58568,-10.3774,-26.11453,22.95351,-0.027745,3.431562,-2.077136,3.945517,-0.663626,1.938938,-1.122555,3.5592,-4.593485,1.231688,-1.282737,1.50519,-0.173454,0.025778,1.041504,-0.150571,1.087648,0.735294,-0.706142,3.154367,-1.367719,-0.434927,2.486396,0.039107,0.527322,-0.005469,yes
-16.98166,-53.73484,-15.24199,-34.02883,0.523719,2.49691,-6.572898,19.9566,12.08125,-9.921945,-10.47742,-18.36528,22.59775,0.158294,3.455863,-1.998655,2.821851,-0.132058,-0.941038,1.990202,1.056905,-4.094495,4.09062,-1.737207,-0.395407,-0.154168,-0.154806,-0.063207,0.199796,-0.117878,0.831014,-1.423202,2.679965,-1.980192,0.825671,1.010478,0.577966,0.870527,0.040527,yes
-22.90162,-43.45329,-24.9019,-34.04559,-12.38328,-5.740294,-15.82465,15.96081,0.950186,-4.934912,-16.09512,-21.24566,22.57234,0.334539,2.549973,-0.874444,1.990335,1.889092,-3.153424,5.844868,0.068648,-0.675567,4.84917,-0.206573,2.349762,-0.068435,-0.04556,-1.073237,0.880825,-0.381392,1.200503,-0.925391,1.821219,-1.633153,1.444368,-1.09523,1.437852,1.334904,0.063996,yes
-17.21776,-47.79018,-24.56006,-37.6599,-8.119884,-12.0868,-2.85029,11.60933,5.060628,6.226174,-13.49713,-20.6635,22.55706,-0.389027,0.534914,-0.629209,1.371426,1.851681,-3.169049,5.018849,-2.989159,1.146995,1.094109,1.770855,3.983917,0.016748,-0.225963,-1.142278,0.637846,-0.180498,0.53316,0.214276,-0.506092,-0.887047,0.216452,-2.392441,2.091182,1.398983,0.071193,yes
-17.49916,-45.8807,-17.09341,-34.26156,2.190735,-15.19769,7.469539,11.8692,11.2616,0.586108,-9.900407,-13.21661,22.63167,0.018115,-0.474147,1.642265,2.763772,4.347022,-1.574012,6.469218,-2.583535,0.007611,-2.746208,4.152492,5.99005,0.06107,-0.056722,-1.065648,-0.084393,-0.660112,-0.895907,0.985998,-2.396068,-0.025086,-1.191525,-1.512586,1.868073,0.369493,0.066668,yes
-21.62802,-49.84656,-22.29227,-27.06371,2.495119,-8.619637,6.874255,7.056611,12.66053,-7.211907,-4.720501,-2.460221,22.65182,-0.813311,-0.743467,-0.067781,1.532642,1.304775,-0.659363,-0.852433,-2.052236,-3.353826,-4.073897,6.539174,4.779366,0.137042,0.385913,-0.502104,0.035891,-1.224198,-1.367402,0.741604,-2.065884,1.107519,-1.178697,0.752015,0.736149,-0.566408,0.047421,yes
-20.60591,-44.79584,-17.82447,-25.52482,4.044326,-15.34393,11.65916,5.319498,-2.811707,-11.94691,0.279022,-0.39705,22.83031,0.263071,-2.139077,-1.577123,-1.390831,-2.31699,0.521724,-3.199831,-0.525244,-4.38278,-0.129756,6.749631,3.799502,0.204757,0.402523,-0.143363,0.222306,-1.248602,-1.325438,0.353691,-1.022033,0.954958,0.208942,2.166385,-0.56355,-0.98797,0.008956,yes
-19.73094,-52.04995,-24.53344,-34.36506,-2.522802,-15.31049,-9.207269,4.623007,-4.671848,-7.876805,14.10903,-3.17645,23.14295,1.41806,-1.143139,1.159939,-2.672264,-1.653323,-0.508898,-0.476046,1.519293,-2.551293,3.545956,4.153028,2.247151,0.182009,0.321974,0.383902,0.94529,-0.206321,0.011175,-0.214019,1.463064,0.074654,0.786645,1.495499,-1.862691,-0.827587,-0.036452,yes
-17.13235,-55.47439,-23.85844,-37.56504,-6.885254,-9.243643,-0.488853,10.45979,-1.986115,0.269777,14.43298,6.139011,23.40989,0.915043,-0.991124,2.139934,-1.376783,-0.80112,0.119209,1.170859,0.40549,0.651055,4.275793,2.527817,2.316308,0.083367,-0.236606,0.598345,0.416943,0.697879,0.543743,-0.987523,1.694977,-0.602553,0.532776,-0.215378,-2.084384,-0.946404,-0.051084,yes
-16.2745,-50.22298,-13.47559,-34.40492,-0.306706,-14.21427,10.56803,12.08293,-0.508735,4.409532,8.967657,5.507504,23.27208,0.470574,0.602066,2.800143,0.494013,0.602715,-1.528201,4.277542,-2.144331,-1.937517,1.200823,-0.663374,1.38303,0.015475,-0.348624,0.162195,-0.800046,0.791538,0.082528,-0.554107,0.440064,-0.365126,-0.045,-1.2082,-1.335643,-1.303505,-0.019033,yes
-17.75892,-50.66495,-12.65372,-32.38881,-1.069323,-15.296,7.625807,3.616986,-1.637988,3.288884,15.48879,6.842509,23.18258,-0.446216,-0.019956,-0.31251,0.515427,-0.726296,-3.906238,2.898261,-1.706197,-2.02579,-0.03408,-1.264089,-0.500459,0.032604,-0.059026,-0.191195,-0.963969,0.277195,-0.123118,-0.027385,-0.549416,0.688792,0.002971,-0.669462,-0.606137,-1.410351,0.01509,yes
-17.06479,-51.44434,-16.13509,-34.48311,-2.417192,-19.92532,8.123111,-2.677245,-14.5335,-3.382242,10.26425,3.386952,23.33398,0.355569,-0.817748,-1.614068,0.339322,-1.278093,-1.266708,0.860572,0.749507,-1.43787,-0.340107,-0.629234,-2.861991,0.112224,0.210863,-0.395932,-0.304959,0.255666,-0.138438,0.906267,-1.357364,1.039713,0.777095,0.19314,0.305305,-0.627677,0.010318,yes
-18.96828,-54.96349,-24.09124,-34.94881,-9.461492,-25.91931,15.22491,9.308888,-5.102684,3.995266,7.464238,4.696993,23.54196,0.677414,-1.237192,-0.472807,0.086537,-0.476308,-0.148462,0.132264,2.402534,0.416085,1.698949,-0.51994,-2.612937,0.110443,0.26344,0.026281,0.411872,0.365625,0.005462,1.532319,-0.944664,0.110632,0.736497,0.217448,0.533613,0.38969,-0.022139,yes
-13.89198,-52.16245,-15.82717,-31.42831,-2.501086,-15.23616,11.07134,12.98452,-5.965739,2.355804,9.833765,-7.729693,23.65351,0.963073,-0.768974,1.355494,1.986788,-0.214471,1.124243,-1.126278,0.999867,0.72702,1.300009,0.491079,-0.699115,0.028148,-0.163222,0.374265,0.082659,0.245404,-0.661399,0.800611,-0.136113,-1.057003,0.810414,0.306219,-0.124802,1.144213,-0.052105,yes
-15.95825,-56.49186,-15.17172,-33.48353,-3.408913,-18.38289,6.81301,7.798774,-3.841439,8.914606,13.10434,-0.663853,23.57504,0.56723,0.087064,0.262071,1.519816,-1.230797,2.559879,-0.831635,-1.278215,0.574248,0.233105,0.843818,0.366552,-0.036052,-0.468384,0.476396,-0.390708,-0.211873,-1.378802,0.176354,0.271437,-1.301523,0.563164,0.035633,-1.262528,0.704644,-0.050705,yes
-13.75444,-54.52503,-13.81738,-25.28182,-6.515836,-18.07232,6.697673,3.077147,-11.52902,0.65813,9.899594,2.571803,23.45819,-0.405447,0.391447,-1.568212,0.8497,-4.207845,1.382175,0.661955,-2.695136,2.535117,1.92391,-1.93512,1.369331,-0.075055,-0.541415,0.203456,-0.21356,-0.660356,-0.933906,-0.405268,0.412349,-0.81582,0.440684,-0.037563,-1.797521,0.561326,-0.033972,yes
-16.20091,-53.34687,-23.78578,-30.42298,-13.6081,-11.70183,13.25357,7.871496,0.550195,6.009625,11.65041,1.379004,23.45937,-0.980249,0.564577,-0.964495,-0.404282,-5.37363,0.604343,0.595334,-2.25758,2.327858,1.565164,-5.619479,-0.12394,-0.09148,-0.150083,0.00179,0.947378,-0.412994,0.828189,-0.674932,0.226162,-0.294242,0.178072,-0.579486,-0.820252,0.753124,-0.018716,yes
-15.79789,-51.7777,-19.3612,-28.71008,-18.44072,-11.66581,11.16084,-0.527525,4.514028,13.42784,0.885126,-1.904466,23.33607,-0.970261,0.00955,0.900976,-0.352942,-2.812583,0.075673,0.221984,-2.589551,2.053632,0.446164,-5.264876,2.352761,-0.114,0.191381,0.030867,1.484093,-0.77879,2.341174,-0.361043,-0.072995,0.555094,-0.313244,-1.466294,1.337683,0.448326,0.00549,yes
-19.83777,-55.04264,-17.22228,-33.79081,-24.31462,-18.56443,7.558095,-1.686792,-0.223675,10.35557,-10.48582,0.954582,23.1787,0.099221,0.286965,3.764365,0.05617,2.212518,-0.161531,0.519161,-2.802218,1.705352,-1.925452,-1.592562,3.640457,-0.110158,0.234383,0.109048,0.510683,-1.131104,2.233899,-0.194421,-0.567297,0.931678,-0.324841,-1.296181,2.363665,-0.481847,0.029551,yes
-16.78731,-53.6294,-12.59425,-25.36261,-15.22549,-14.26265,10.65533,-5.091466,-0.873922,0.715981,-5.35667,14.54782,23.02852,0.011723,0.684586,3.487823,-3.274477,3.704952,-0.040103,0.335065,0.35265,1.28015,-3.662253,2.739838,1.728762,-0.038264,-0.064206,0.167827,-0.784344,-1.165929,0.520873,0.019257,-1.209335,1.029664,-0.254868,-0.344365,1.260627,-1.828102,0.036615,yes
-15.21009,-50.9862,-8.347433,-31.81587,-4.153124,-11.21107,16.10213,-3.857623,11.77093,2.738296,6.808502,11.35515,23.06235,-0.299324,0.7723,0.295499,-4.599034,2.537098,-0.309875,-2.297692,0.929711,1.090394,-2.861535,2.196487,-2.221175,0.018408,-0.403857,0.039617,-1.45082,-0.017011,-1.002644,0.363117,-1.722105,0.619446,-0.559319,0.433583,-0.192294,-1.694473,0.014467,yes
-18.05311,-50.38299,-6.359508,-46.06994,-9.996709,-15.543,8.564143,2.321142,4.917475,-1.074786,5.937154,1.539061,23.20292,-1.092018,0.606016,-1.286314,-3.854983,-0.37051,0.246131,-4.416265,0.692802,1.086772,-0.807618,-0.856265,-3.856936,0.00479,-0.321328,-0.182357,-1.053616,1.522098,-1.206891,0.216553,-1.193506,0.124122,-0.005826,0.897974,-0.509156,-0.480178,-0.015016,yes
-20.70149,-52.80434,-18.86216,-46.43231,-14.24352,-19.47363,-2.884772,-0.744541,2.332599,-3.05672,-5.150301,-3.646913,23.18354,-1.368194,0.524335,-1.102667,0.261365,-0.762971,1.510938,-5.715701,0.124937,-0.994557,-1.184853,-0.755978,-2.039059,-0.05935,0.101574,-0.180167,-0.101626,1.854402,-0.648057,-0.232019,0.253365,0.61354,0.346744,1.09075,0.313809,0.212874,-0.015516,yes
-19.5017,-49.69025,-13.76846,-37.3293,-12.03284,-8.900718,-1.932539,-3.183996,9.2791,-0.424602,-3.658592,2.764171,22.99188,-1.060481,-0.103218,-1.081176,1.905811,-0.679468,0.132254,-3.923459,1.375646,2.293493,-0.010724,1.670292,-0.763184,-0.074464,0.534285,-0.218902,0.127122,1.253529,0.046617,-0.760188,1.346388,1.668366,0.249337,1.060691,0.9332,-0.277199,0.011005,yes
-21.32677,-48.7109,-10.15629,-34.87936,-6.949913,-6.977521,-7.228033,-0.480371,4.617332,-3.511062,7.826483,0.547296,22.87112,0.192778,0.22608,-0.315197,1.79258,-0.548709,-1.413031,-1.277269,3.655988,2.220751,2.193769,2.502255,-2.703681,-0.019543,0.727051,-0.260648,0.113953,0.493492,0.161192,-1.172093,1.85162,1.159994,-0.28661,0.452021,0.102091,-0.628429,0.031188,yes
-23.04288,-52.9458,-16.11832,-42.31736,-17.04085,-21.12979,-8.881518,9.067286,15.24257,-0.901237,7.800224,-4.373965,22.98681,0.798922,-0.339367,-1.044437,1.647057,-0.244555,-2.092826,0.096457,7.269105,0.725802,2.806525,2.180619,-4.910621,0.039911,0.535768,-0.191864,0.290722,0.4348,0.726723,-0.699879,2.044763,-0.201339,-1.217138,-0.233091,-0.481998,0.024045,0.023992,yes
-17.96701,-50.04617,-19.26321,-34.97538,-14.48306,-20.42425,-5.796628,11.40976,10.45462,8.150443,1.631567,-13.59625,23.08836,1.337357,-0.66083,-0.55127,2.858201,-0.174467,-3.236989,1.532442,2.978179,-1.643763,-0.333374,-0.500686,-3.107486,0.0394,0.008723,-0.340889,0.500778,-0.222261,0.692985,-0.53924,1.39435,-1.541215,-0.65775,-0.792956,-0.594242,1.165517,0.006917,yes
-17.18697,-50.71945,-14.43718,-29.046,-9.489038,-12.64149,-2.165956,27.21646,9.989469,7.777272,10.34196,-14.71716,23.08282,1.04607,-0.619084,0.490469,3.547,2.767025,-2.455161,4.895503,0.707854,-1.859939,0.087393,0.761773,-0.441059,0.016026,-0.238617,-0.123238,0.755951,-0.882909,0.337058,-0.522032,0.720603,-2.044955,0.74207,-0.562363,-0.71654,1.639899,-0.003256,yes
-17.56794,-53.12823,-13.75321,-27.22404,-11.59816,-27.40662,-2.923605,5.335934,-0.974929,-9.517184,4.052186,-9.818535,23.02012,0.11282,-1.338509,1.421239,-0.268697,1.410428,-3.928062,3.294959,-0.769463,0.22487,-0.411445,0.24047,0.889124,0.026984,-0.250294,0.17778,0.716828,-0.956668,-0.157539,-0.172827,-0.21197,-0.889536,1.952515,0.1497,-0.842242,0.879148,-0.007175,yes
-18.01206,-54.50019,-16.42098,-28.45803,-4.648178,-29.91441,14.15948,15.64347,11.65765,8.369542,10.39878,-8.468117,23.10106,0.218106,-0.61672,1.749064,-1.20404,0.648286,-4.357448,2.818212,-1.08185,3.501838,0.033747,-1.772658,1.29057,0.029839,0.00424,0.312481,0.171246,-0.020176,-0.536279,0.061577,-1.207011,-1.230287,1.336592,0.136806,-1.620879,0.667908,-0.018631,yes
-16.99037,-54.84834,-11.16512,-36.61285,-9.85135,-31.4281,2.515449,13.34894,10.74487,5.797085,2.80551,-12.27516,23.21415,0.49987,0.226889,2.403571,0.450381,0.097209,-3.149979,1.511238,-0.574649,5.437922,0.441947,-3.444679,0.422438,-0.003381,0.262952,0.398117,-0.678415,1.306473,-0.283493,0.420806,-0.912885,-1.448086,0.093459,0.968184,-1.586974,0.613158,-0.032468,yes
-16.38523,-52.94299,-6.985907,-30.37179,-7.121012,-32.41799,9.205577,17.80071,21.63876,0.288873,2.102014,-7.035997,23.13499,0.873747,0.16062,0.855533,3.086579,0.742241,-2.536315,-0.247695,-5.540987,2.216497,0.344729,-5.500048,3.131824,-0.061946,0.099947,0.054123,-1.501467,0.590095,-0.528761,0.772057,-1.284835,-0.851519,-1.172207,1.591833,-0.799998,0.199984,-0.023304,yes
-15.88201,-52.77238,-6.452891,-24.01525,-9.875693,-41.90472,7.109539,1.384067,21.22413,-3.267116,-9.022825,-8.422403,22.98625,1.099759,0.263407,-1.524068,4.118359,-0.054015,-2.734596,0.263488,-5.780324,1.334834,4.273984,-5.830706,3.034288,-0.089465,-0.052536,-0.080012,-1.892284,-0.718751,-0.543458,1.399437,-1.273591,0.54823,-1.367289,1.79772,0.156414,-0.00044,-0.004383,yes
-14.19751,-54.73507,-14.49943,-19.32394,-0.924799,-37.35767,10.62396,-6.079031,17.50051,14.62529,-11.18729,5.264627,22.90528,0.417895,-0.364365,-3.794449,-0.087552,-1.919909,-0.704855,-2.98209,-2.736608,-0.30765,6.076896,-4.579634,0.984566,-0.043641,-0.285098,0.253113,-1.025605,-1.373777,-0.309562,1.922692,-1.209216,1.638584,-0.663816,0.524284,0.658563,0.008791,0.003605,yes
-12.58543,-52.63527,-15.0287,-21.54499,-13.21953,-42.63124,3.123696,-3.612812,19.48816,19.9988,-19.70337,-3.254026,22.88169,0.465116,0.089321,-4.732858,-1.556308,-1.289006,2.931477,-3.48952,0.764311,-0.136449,6.564461,-3.122814,1.493868,-0.034447,-0.428693,0.350858,-0.068974,-0.99446,0.613573,1.849157,-0.628056,0.862764,-0.603888,-1.582112,0.795037,0.583791,-0.004898,yes
-15.94404,-54.83337,-21.67025,-32.04469,-15.04864,-35.57901,-3.711949,6.61611,20.96849,19.04039,-15.45589,-4.697358,22.96906,-0.234419,1.513226,-2.668099,-0.944973,-0.188074,4.244109,-4.417273,-0.620383,-0.366941,1.820912,-3.561179,3.945989,-0.07143,-0.273484,0.200272,0.666732,-0.138569,0.816711,0.230424,0.295664,-0.552692,-0.514992,-2.731907,1.139551,0.168174,-0.010453,yes
-12.68316,-52.27663,-26.53177,-25.43642,-9.258803,-28.13667,-3.170106,-1.141946,18.8079,27.34763,-22.5026,4.02793,22.78212,-0.717546,1.078903,-2.432115,-0.425233,2.147934,4.036705,-2.159197,-2.524615,-1.654959,-1.508585,-2.364749,4.472532,-0.100062,-0.139823,-0.335036,1.084353,-0.390957,0.241335,-1.233959,0.865113,-0.319228,-0.028395,-2.911072,1.999261,-1.546834,0.01044,yes
-15.32074,-47.34826,-22.08839,-22.10308,-3.845531,-23.38441,-8.315499,-10.41638,16.00594,20.05543,-27.59357,21.35359,22.59791,-0.358196,0.142205,-1.611161,-1.345932,0.445178,-0.10535,-2.168932,-3.855602,-2.123357,-3.546115,0.739086,0.336106,-0.063097,0.328657,-0.736961,1.120648,-0.442136,-0.084721,-1.432918,1.507578,1.05776,0.613444,-1.394615,3.060484,-2.620124,0.035234,yes
-16.48482,-50.9833,-26.98021,-28.64195,-8.081414,-28.54501,-5.370515,-7.719641,13.69465,11.94836,-25.45827,6.083157,22.56695,-0.172111,-0.900349,0.160439,-3.310615,-0.398955,-1.063588,-0.288126,0.785782,0.599783,-5.307389,4.723359,-4.435363,0.013589,0.581599,-0.442436,1.535872,0.223451,0.279289,-0.365588,1.12398,1.601192,0.627997,-0.077531,2.847806,-1.609604,0.034989,yes
-15.83419,-54.769,-29.50183,-37.17158,-13.41145,-35.90158,-13.45641,-9.373055,12.90833,9.009458,-10.28262,-4.044444,22.76116,1.136148,-1.181952,1.638864,-1.712962,0.661767,-0.370334,2.185081,3.013217,1.572908,-3.25276,8.197187,-4.700683,0.047916,0.400208,-0.136179,1.21165,0.971807,0.621943,0.873444,0.845087,1.710317,0.139518,0.955718,1.368011,0.179904,0.010258,yes
-13.28699,-53.068,-22.02286,-34.45525,-6.470621,-27.19602,-2.040281,2.265302,23.35561,6.333675,-7.541281,-5.449864,22.76844,1.443274,-0.4712,3.622232,0.875538,3.436082,2.341259,1.283697,2.046937,-0.363105,-2.042917,8.145227,-1.057092,0.019375,0.248784,0.013546,0.169062,0.977174,-0.037859,0.513508,-0.073628,0.828983,-1.075144,1.432192,-0.39711,1.026957,-0.010512,yes
