@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-26.51624,-4.332901,12.26565,43.16161,-17.63018,-32.48874,51.26851,31.93741,-36.74415,-0.609357,55.80184,-7.070345,8.028781,0.622851,-0.705668,0.78176,-0.98931,0.834233,0.349425,-1.14256,0.229831,0.478706,0.346618,-1.115105,1.229303,-0.052734,-0.031167,-0.118411,0.446892,-0.130905,-0.516455,1.000701,-0.795074,0.421771,0.070362,-0.081404,-0.276169,-0.876763,-0.013725,yes
-26.07353,-6.09241,12.36127,43.09279,-17.69926,-25.10128,40.9665,34.12819,-34.01099,-2.233007,58.50634,-8.743832,7.974533,0.166164,-0.35343,1.136762,-1.494385,0.41957,0.968098,-1.559914,1.269074,-0.431564,0.965435,-1.874388,-0.250529,-0.072919,-0.246601,0.556723,0.011876,-0.153711,-0.603516,0.409573,0.130967,0.424756,-0.56801,-0.314434,0.731892,-1.404684,-0.015052,yes
-26.76754,-6.061194,17.85892,34.50829,-11.88379,-28.73681,39.1438,43.99622,-43.39492,2.958503,52.27393,-6.125465,7.899895,-0.360565,0.857158,0.401053,-1.601925,0.353893,1.020408,-1.633917,1.802205,-0.582835,-0.933558,1.227982,-3.036203,-0.094528,-0.121135,0.680358,-0.663615,0.543693,-0.64864,0.040012,0.655853,-0.28712,0.066406,-1.099125,1.654462,-1.283969,-0.008132,yes
-27.33878,-4.278708,15.29898,37.12149,-14.1381,-29.27579,42.55519,42.0603,-42.02227,0.892893,52.78876,-10.72461,7.771067,-0.180329,1.749375,-0.775003,-0.440923,-0.877118,0.341521,0.918576,0.119179,-0.473582,-1.895037,3.15069,-3.84736,-0.099404,0.133352,0.322954,-0.641585,0.806774,-0.314736,-0.306671,0.531489,-0.137392,0.142962,-1.119486,1.462127,-0.420646,0.006732,yes
-27.68645,-0.95396,12.80206,38.13763,-17.64129,-25.29945,42.30457,36.98238,-35.65269,-6.840097,64.80054,-21.26097,7.657873,0.190422,1.644722,-1.580433,1.202424,-1.760622,0.862772,0.89746,-0.630823,0.831744,-3.71877,4.644664,-3.392124,-0.080152,0.246109,-0.373103,-0.060193,0.615681,0.2689,-0.578515,0.134042,0.162856,0.125814,-0.158662,-0.334611,0.847867,0.019842,yes
-26.51572,0.100847,11.01468,39.0735,-19.2061,-25.11235,43.97899,38.231,-40.25002,-6.808891,67.99648,-20.41288,7.598525,0.55743,0.867556,-1.080418,1.13731,-0.09685,-0.486441,-0.16816,1.798627,-0.424043,-3.239391,3.727904,-2.175801,-0.046446,0.108841,-0.732622,0.545739,0.097401,0.611575,-0.540144,-0.004312,-0.028387,0.108866,1.122,-2.161205,1.685861,0.023263,yes
-26.22696,-0.027362,12.0989,39.54441,-18.1529,-26.50467,42.9192,42.75676,-40.12232,-11.78445,67.89339,-18.24195,7.585408,0.5011,-0.567447,0.252795,0.687362,1.308261,-1.458185,-0.420341,1.77676,0.021463,-1.05469,-0.733678,0.367352,-0.0218,-0.030605,-0.548917,0.649098,-0.367125,0.304052,-0.335718,0.694097,-0.870596,-0.317234,2.442912,-3.034415,2.087099,0.016742,yes
-25.28137,-0.404226,10.24847,42.10465,-14.36655,-31.10539,41.40707,48.16625,-41.90767,-12.83188,69.88185,-23.11313,7.575072,0.208536,-0.807652,1.037078,0.30361,0.646318,-1.198721,1.555918,-1.22655,0.475889,2.382925,-4.966164,2.702207,-0.012264,-0.095531,-0.112367,0.337093,-0.567058,-0.378048,0.287771,1.122728,-1.680326,-0.351735,2.40826,-2.274868,2.090086,0.007471,yes
-25.79812,-3.538658,14.44914,40.05887,-13.51976,-29.59385,41.48883,40.89856,-34.71655,-9.102053,60.18946,-18.07409,7.560601,0.211847,-0.26226,0.60631,-0.216351,-0.611946,-0.459679,3.505903,-3.471213,-1.204391,5.684635,-6.180377,4.604366,-0.013532,-0.017385,0.226409,-0.166636,-0.565458,-0.274541,0.335897,0.372869,-0.606842,-0.689749,1.249285,-0.410887,1.115577,0.001504,yes
-25.68747,-2.181763,15.02495,40.33432,-18.29108,-29.56137,52.47377,33.02736,-40.57346,3.764532,47.01763,-6.985778,7.549609,0.224402,0.153127,0.428289,-1.246123,-1.026989,0.45316,3.482359,-3.979017,-1.569793,5.432249,-4.923087,6.156124,-0.013222,0.05856,0.050961,-0.163843,-0.612741,0.446108,0.105605,-1.006299,0.976995,-0.409159,-0.459187,1.215015,-0.281668,-0.000409,yes
-24.96468,-0.449893,12.74221,39.34782,-19.25036,-29.57508,54.91537,32.97014,-46.81138,8.340513,48.42362,-3.283797,7.53048,0.406243,0.08421,-0.275991,-1.36506,0.772211,-0.60464,0.480785,0.118783,-2.404439,3.667074,-2.80965,4.218279,-0.013801,0.072607,-0.277599,0.12608,-0.372478,0.853485,-0.151052,-1.662832,1.654027,0.368611,-1.635476,1.511623,-1.153787,-0.00012,yes
-24.57608,-1.182977,13.24338,36.22956,-16.63619,-28.84898,52.1056,32.23537,-43.70921,5.608075,51.14934,0.272346,7.524022,0.404138,-0.726082,0.659012,-2.18574,2.184777,-0.598217,-1.96302,1.863428,-0.969879,1.095773,-0.576453,1.486912,-0.014174,0.088468,-0.335594,0.11755,0.250891,0.476472,-0.334195,-1.000524,1.129525,0.817058,-1.767085,0.962188,-1.109126,-0.000283,yes
-24.3226,-3.617001,13.95997,35.28595,-10.48615,-32.97324,44.07684,41.88846,-45.17087,8.311543,44.07536,-0.611757,7.504392,0.485011,-1.210649,1.12135,-1.608934,2.049598,-0.689251,-2.085565,1.877701,0.338706,-0.324509,-0.795582,1.170036,-0.013657,0.088268,-0.176204,-0.118563,0.892781,-0.477891,-0.098231,0.333878,-0.496788,1.266843,-1.393901,0.444101,-0.527762,0.000084,yes
-23.98781,-4.228617,17.71113,31.43655,-11.7493,-30.85337,48.07793,37.88533,-46.24311,9.257881,46.30949,-0.88724,7.491785,0.627359,-0.877412,0.317369,0.130267,0.716678,-1.175511,-0.237088,0.789151,1.143922,-1.407385,-1.119184,2.134614,-0.014711,-0.011098,0.119704,-0.415433,1.201802,-1.281792,0.553116,0.50083,-0.847666,0.860428,-0.89382,0.628016,-0.785774,0.000176,yes
-22.83376,-4.980319,16.11508,33.69965,-11.44582,-32.01914,46.50137,39.53366,-43.8509,4.893064,46.86563,3.146176,7.478311,0.735974,-0.721147,-0.697983,1.940842,-0.883194,-0.807146,1.287211,-1.828018,2.872876,-2.050853,-0.317781,1.25562,-0.01311,-0.251188,0.453186,-0.326477,0.579552,-1.301485,1.134584,0.113746,-0.517721,-0.078424,-0.368688,1.568167,-1.916541,-0.000025,yes
-22.18371,-4.888378,13.75267,37.67405,-12.57296,-35.20359,49.70789,37.35853,-38.64959,0.280392,44.15828,9.066449,7.463507,0.223167,-0.372312,-0.508485,2.048381,-2.757787,2.226312,-1.145259,-0.522044,2.065175,-2.510153,2.324728,-2.484748,-0.013566,-0.47044,0.599685,-0.023794,-0.364139,-0.503112,1.163079,-0.605033,0.283671,-0.837284,0.110648,1.798324,-2.426502,-0.000285,yes
-21.54478,-6.892855,12.44928,41.87141,-14.49029,-34.83386,49.69791,33.01178,-34.60325,2.546023,43.56205,0.689497,7.452982,-0.568833,0.802728,-0.098109,0.32977,-2.720593,3.282755,-1.06275,-0.055304,-0.514038,-1.616562,5.323296,-6.102988,-0.014355,-0.528842,0.663045,0.122293,-0.983942,0.525782,0.336425,-0.61445,0.84043,-1.124291,0.323878,0.944379,-1.296162,-0.00134,yes
-23.51647,-5.13391,17.0016,37.59258,-24.016,-18.31444,40.75337,38.53606,-40.54106,-2.119363,59.58493,-12.08264,7.436617,-1.072438,1.359073,-0.101536,-0.884892,-0.880182,2.594935,-2.087274,1.321151,-1.34904,-1.071288,5.051899,-6.318594,-0.015511,-0.244037,0.402327,-0.173059,-0.52802,1.273964,-1.064307,0.149775,0.394483,-0.171005,0.092711,-0.617195,0.72321,-0.002183,yes
-25.01154,-0.843911,14.00008,35.38924,-19.32726,-24.04993,45.66488,38.66838,-45.47535,-1.989871,65.76879,-16.79422,7.41998,-1.260435,1.728387,-0.289993,-1.512233,0.806911,0.690669,-1.314034,1.452533,-1.041473,-1.150895,3.040526,-3.308264,-0.018837,0.195597,-0.163375,-0.314268,0.50948,0.784887,-1.109571,0.158129,-0.008251,1.134506,-0.643126,-1.388829,1.716442,-0.002979,yes
-25.81252,-1.117485,12.46959,36.49068,-14.55539,-27.62088,41.28804,41.13598,-39.95874,-2.808103,58.31441,-13.78466,7.402452,-0.651215,1.176495,-1.277838,0.329284,1.848282,-1.799181,-0.270744,0.696455,1.473869,-2.27943,0.380137,-0.26606,-0.022241,0.412111,-0.33554,-0.288733,1.064693,-0.332775,-0.484804,0.870287,-0.993887,1.21152,-0.326484,-1.309788,1.591244,-0.003458,yes
-26.69893,-0.259134,13.26532,34.86119,-15.18604,-26.7273,42.86041,38.97448,-40.10178,-2.864083,59.39994,-15.00081,7.375882,0.198541,0.07714,-1.081297,2.270081,-0.160388,-0.068043,-1.180368,0.21579,3.74704,-4.228123,0.715033,-0.547047,-0.025887,0.314354,-0.269151,-0.121299,0.750704,-0.765584,0.077405,0.997934,-1.252749,0.471711,0.553284,-0.90084,0.861853,-0.002772,yes
-25.92885,0.456175,10.97979,39.50301,-16.8452,-25.97167,40.80188,41.86528,-35.8585,-13.07941,64.67004,-14.30964,7.347461,0.258627,0.506997,-1.149549,2.547415,-2.060408,0.550272,2.19733,-3.029911,2.314305,-1.165093,-0.334295,0.257015,-0.029276,-0.047819,0.025192,0.217889,-0.418312,-0.43091,0.246051,0.933563,-1.020537,-0.736324,1.662523,-0.724859,0.500639,-0.002277,yes
-23.96067,-1.245039,9.338493,45.23347,-18.98429,-25.21475,40.00612,39.38268,-28.79027,-17.99483,66.16615,-19.26697,7.318042,-0.143587,0.717379,-0.96063,1.132223,-1.066666,-0.097034,2.441598,-2.948029,0.896861,1.058357,-1.106459,0.739465,-0.029178,-0.279431,0.223624,0.286503,-1.260648,0.574297,-0.347509,0.45199,-0.016267,-1.398033,1.671068,-0.481099,0.488191,-0.003167,yes
-25.88852,1.910452,8.685262,44.04161,-22.9583,-25.62579,53.70183,25.78233,-34.04296,-1.068195,53.25983,-10.36651,7.284992,-0.719245,0.982333,-0.248728,-1.193346,0.146873,-0.554429,2.586087,-2.824322,-0.782661,3.389943,-2.333413,1.593878,-0.031979,-0.077863,-0.093032,0.384759,-1.126197,0.896789,-0.169852,-1.001074,1.308076,-0.695382,-0.144994,0.674317,-0.333666,-0.007924,yes
-27.43703,2.600623,9.609434,38.25301,-17.46282,-27.38541,48.61843,32.27581,-36.52524,-3.577906,59.57275,-13.27505,7.261225,-0.709676,0.957592,-0.099194,-2.162777,1.607454,-1.253235,0.885201,0.031661,-1.694644,1.849702,-0.690905,1.225476,-0.04037,0.324316,-0.306945,0.312126,-0.442784,0.326112,0.378219,-1.218148,1.237384,-0.251363,-0.764644,1.030973,-0.832642,-0.018086,yes
-27.78689,3.445009,9.600683,37.02652,-16.87158,-27.65848,49.42616,31.29711,-35.90432,-3.338156,56.29967,-9.33621,7.215975,0.152355,-0.07827,0.343528,-1.43607,1.086477,0.279112,-2.029844,2.020623,0.133149,-2.285738,2.82951,-1.654318,-0.063299,0.779634,-0.594769,0.264867,0.087745,-0.103825,0.705846,-1.15253,0.929711,-0.075529,-0.510136,0.502876,-0.461897,-0.028325,yes
-26.55986,2.775642,8.384811,37.92714,-13.99039,-30.46458,46.56996,36.78359,-36.33281,-7.611343,61.1917,-13.65473,7.150702,1.042193,-0.287045,0.30387,-0.960335,0.09409,1.37729,-1.341175,0.816419,-0.817858,0.072975,1.466943,-1.799646,-0.103946,0.938502,-0.684566,0.248147,0.289112,-0.509844,0.740658,-0.242819,-0.271207,0.004552,0.717109,-1.056318,0.830278,-0.028678,yes
-25.56533,1.431591,11.01521,37.0242,-19.26213,-22.69064,44.57685,33.63156,-33.47343,-10.48016,66.59791,-18.44826,7.023759,2.302989,-1.369193,0.874077,-1.355843,0.384432,1.659539,-2.063375,1.431855,-1.5987,1.727625,-0.897954,0.796957,-0.141815,0.50349,-0.275547,-0.028718,0.163205,-0.014104,-0.171367,0.543047,-0.564216,-0.282379,1.432756,-1.983117,1.720132,-0.014476,yes
-23.33685,2.172106,10.42152,33.45249,-15.79709,-22.98288,44.33721,35.19068,-41.82998,0.357974,61.75834,-17.71726,6.837601,2.907517,-1.819778,0.876265,-0.757332,-0.590746,1.759841,-0.312129,-1.029989,-0.805961,3.428566,-4.108762,4.15123,-0.144503,-0.270983,0.282482,-0.377561,0.280998,0.320063,-0.795528,0.598877,-0.24096,0.040101,0.400764,-0.864124,0.586677,0.006795,yes
-17.88345,-3.099189,12.95271,32.48462,-14.04606,-23.10164,40.22566,39.25283,-41.14924,1.315308,51.52658,-3.320165,6.663452,1.737144,-0.689639,-0.086261,-0.721548,1.358375,-0.768996,0.170867,0.122747,-1.284692,3.200249,-4.298222,3.970904,-0.115401,-1.043887,1.065379,-0.895665,0.541495,0.181867,-0.715187,0.526631,-0.317237,0.602646,-0.950991,1.14608,-1.657504,0.02045,yes
-15.86321,-4.057859,11.79738,36.41027,-19.55215,-21.45988,47.18491,28.82301,-36.52471,3.633749,48.18356,-0.462631,6.608338,-0.029798,0.785585,-1.103765,0.127507,1.207433,-1.386081,0.53609,0.266171,-0.774359,1.340482,-1.153544,-0.453236,-0.083181,-1.162763,1.238033,-0.955001,0.44951,0.104144,-0.248796,-0.098853,0.014973,0.855871,-1.916149,2.600455,-3.029144,0.018074,yes
-20.61643,1.09838,9.895975,31.93757,-10.59273,-27.29712,44.00734,37.42913,-42.54953,3.883194,51.89419,-7.221054,6.561384,-1.447788,2.655022,-2.614231,0.90921,0.39468,-0.343437,0.145669,-0.80241,1.398727,-1.98329,3.354838,-5.188329,-0.070226,-0.477754,0.617615,-0.561096,0.462189,-0.549475,0.533287,-0.135857,-0.53263,1.13366,-1.805451,2.379934,-2.407641,0.01081,yes
-22.11935,4.001247,6.431064,34.36355,-11.4866,-27.81554,45.12682,37.43339,-45.00163,5.776444,55.80682,-18.033,6.472733,-1.313833,2.698055,-2.634756,0.674838,0.411819,0.303084,-0.793796,-0.492546,2.131686,-3.560408,5.066982,-6.414871,-0.076722,0.223575,-0.151314,0.042713,0.119409,-0.435611,0.492877,-0.041422,-0.469684,0.648435,-0.831436,0.941134,-0.491844,0.009301,yes
-21.99432,6.14637,2.564719,38.05403,-16.10544,-21.64099,41.98304,30.93559,-29.91715,-9.672492,64.48914,-20.47663,6.380123,-0.00961,1.442199,-2.126245,1.315732,-0.991195,1.052859,0.156524,-2.161047,2.930587,-3.376559,4.491187,-5.086485,-0.064581,0.522729,-0.711028,0.604875,-0.213685,-0.042564,-0.075417,0.227887,0.078858,-0.54038,0.68488,-0.679661,0.995452,0.014842,yes
-21.74343,6.90842,2.289233,36.72623,-14.7367,-22.77252,44.22807,29.60705,-32.18247,-7.390446,67.22099,-25.9092,6.315358,0.368986,0.635427,-1.134196,0.521291,-0.277686,0.380154,0.323552,-1.40293,1.701886,-2.120064,2.98395,-2.963376,-0.039496,0.378811,-0.671191,0.62464,-0.232267,0.130437,-0.358747,0.284792,0.371657,-0.950543,1.145244,-1.216144,1.402933,0.019584,yes
-20.85244,6.855788,1.335664,37.3349,-13.92365,-24.55434,45.23933,30.53707,-34.30617,-6.416158,68.64304,-28.71538,6.317165,0.32445,0.131195,-0.340134,-0.082442,0.526611,-0.759055,0.72643,0.047073,-1.088271,0.720938,0.998051,-1.936817,-0.014631,0.080682,-0.35057,0.434133,-0.263913,0.298942,-0.372237,0.013957,0.625739,-0.875739,0.879184,-0.983724,1.087786,0.015869,yes
-20.84537,6.823672,1.374613,37.32957,-13.96592,-24.4581,45.11644,30.61801,-34.29769,-6.452043,68.64962,-28.7305,6.306731,0.413193,-0.002398,-0.404612,0.212589,0.305103,-0.584696,0.34521,0.261682,-0.611599,0.117065,0.732832,-0.97504,-0.003778,0.007263,-0.137392,0.16275,-0.04885,0.067884,-0.103985,-0.061177,0.308315,-0.319391,0.328698,-0.489514,0.591474,0.008587,yes
-20.8211,6.844717,1.32136,37.34015,-13.85778,-24.59348,45.17101,30.66547,-34.3009,-6.537006,68.76508,-28.75006,6.311281,0.371698,0.008261,-0.320371,0.150518,0.21212,-0.325902,0.215482,0.135345,-0.291364,-0.099205,0.698129,-0.641723,-0.003093,-0.015024,-0.023689,0.033145,0.032903,-0.08942,0.134261,-0.111774,-0.01793,0.204563,-0.158459,-0.111985,0.324367,0.002788,yes
-19.69314,6.901968,0.273326,37.78655,-13.24412,-25.67643,45.98828,30.85125,-35.2431,-6.744695,70.82413,-30.76706,6.299409,0.381679,0.009936,-0.330326,0.160563,0.218978,-0.356348,0.273141,0.094507,-0.293521,-0.066503,0.686343,-0.653554,-0.002332,-0.087772,0.001059,0.094517,-0.046636,-0.075008,0.141733,-0.063249,-0.063694,0.115551,0.010231,-0.158946,0.192405,0.001061,yes
-19.57006,6.857944,0.284452,37.859,-13.22395,-25.57468,45.88082,31.09717,-35.29028,-6.765857,71.04642,-30.90572,6.305362,0.265087,0.00658,-0.211552,0.108087,0.122576,-0.201923,0.203594,0.041013,-0.224494,0.020428,0.461372,-0.475727,-0.001413,-0.108692,0.000748,0.101394,-0.048007,-0.070875,0.113914,-0.050097,-0.051689,0.071484,0.062606,-0.200232,0.17152,0.001149,yes
-19.56249,6.86674,0.241439,37.87296,-13.18794,-25.74923,46.12724,30.87469,-35.2706,-6.67013,70.94067,-30.92045,6.29803,0.02764,0.003736,0.013562,0.000624,-0.025166,0.06198,0.034911,-0.009624,-0.067279,0.108402,0.056483,-0.096015,0.000688,-0.102025,0.000598,0.094944,-0.048943,-0.065221,0.11211,-0.064763,-0.033267,0.063771,0.043577,-0.172805,0.156307,0.001289,yes
-19.56099,6.895233,0.279543,37.83737,-13.27299,-25.56669,46.1195,30.85882,-35.40962,-6.472146,71.01367,-31.05201,6.304906,0.00526,0.0151,0.014656,-0.009549,-0.020184,0.034505,0.084111,-0.071037,-0.047062,0.126372,0.011897,-0.062894,0.001143,-0.055197,-0.00027,0.047314,-0.026737,-0.025328,0.043938,-0.033284,-0.01695,0.043116,0.004988,-0.090613,0.090188,0.000934,yes
-19.55947,6.902001,0.343589,37.80048,-13.34543,-25.37053,46.0435,30.92231,-35.51983,-6.349542,71.12292,-31.17399,6.303077,0.001466,0.008668,0.031288,-0.025335,-0.035747,0.085987,0.009067,-0.015805,-0.06338,0.098408,0.047057,-0.078434,0.002833,-0.006016,-0.00422,-0.002267,-0.002767,0.008253,-0.021642,-0.008354,0.000849,0.016549,-0.031455,-0.014101,0.019432,0.000621,yes
-19.54527,6.915812,0.306657,37.84749,-13.24613,-25.59151,46.34325,30.71818,-35.40098,-6.294291,71.01479,-31.09342,6.308554,0.002188,0.002765,0.016155,-0.012619,0.001229,0.005763,0.050095,-0.040646,-0.010862,0.050364,0.013022,-0.033577,0.002186,-0.000966,-0.008806,-0.006336,0.002939,0.007396,-0.021897,-0.025887,0.020726,0.012117,-0.042073,-0.012676,0.018207,0.000105,yes
-19.56302,6.899789,0.384323,37.74123,-13.38011,-25.30689,46.0607,30.86599,-35.59182,-6.267016,71.17539,-31.29191,6.310373,-0.000904,-0.011197,0.001479,-0.011675,0.005393,-0.031858,0.010151,-0.020576,-0.002635,-0.010871,-0.014585,-0.013513,0.003271,0.000755,-0.008387,-0.011228,0.009413,0.008909,-0.030065,-0.018346,0.018662,0.012464,-0.036759,-0.022699,0.0241,-0.000278,yes
-19.54827,6.910161,0.339952,37.80391,-13.2495,-25.56969,46.36137,30.68375,-35.42793,-6.261587,71.05254,-31.16093,6.312189,0.001613,-0.018998,-0.002118,-0.001682,-0.003772,-0.016059,-0.045866,0.034976,-0.016848,-0.029353,-0.020663,-0.004321,0.001451,0.00094,-0.005868,-0.006323,0.006519,-0.001343,-0.004593,-0.029632,0.027221,-0.001989,-0.021264,-0.011118,0.012005,-0.000258,yes
-19.56249,6.848839,0.334335,37.7639,-13.31678,-25.54073,46.08519,30.83664,-35.51953,-6.420251,71.03111,-31.2078,6.317616,0.00553,-0.022386,-0.015713,0.01626,0.011296,-0.053428,-0.034681,0.039694,0.001933,-0.04553,-0.049598,0.027438,0.001809,0.00119,0.000349,-0.001653,0.00463,-0.000944,0.005177,-0.009422,0.012678,-0.001015,-0.001249,-0.000727,0.005787,-0.00042,yes
-19.53748,6.846297,0.321061,37.82775,-13.29665,-25.55489,46.10168,30.90773,-35.52136,-6.36444,70.98361,-31.15708,6.312189,0.003673,-0.020979,-0.006863,0.006011,-0.008437,-0.006417,-0.075651,0.065326,-0.023092,-0.038629,-0.02506,0.005972,0.001626,-0.000606,0.004132,0.001319,-0.001212,-0.000211,0.006413,0.007053,-0.006411,0.002154,0.006024,0.00662,-0.000835,-0.000074,yes
-19.54077,6.819791,0.315203,37.81061,-13.30005,-25.58143,46.01714,30.95247,-35.53544,-6.443237,70.96187,-31.15664,6.319418,0.004015,-0.00846,-0.004412,0.007627,0.003006,-0.010795,-0.022064,0.027639,-0.004589,-0.012477,-0.016023,0.010274,0.001083,-0.001539,0.006045,0.003712,-0.004196,-0.001483,0.010796,0.012811,-0.013577,0.001641,0.011393,0.011991,-0.006076,-0.00038,yes
