@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-30.68082,-0.933147,-12.84114,-13.52169,-8.103781,-23.97892,1.705174,-20.35083,-4.089141,1.517415,-3.073264,11.71589,26.35262,0.139035,-0.215289,3.416479,4.439606,-0.040939,-0.654138,-2.63399,-3.991055,-4.994636,-5.292571,-9.515465,1.415836,0.016464,-0.091002,0.484796,0.706832,1.185643,2.399305,0.27263,0.141003,0.17352,1.578021,0.195032,0.910629,1.138748,-0.009724,yes
-34.04383,-0.850682,-9.387074,-12.1732,-20.18165,-31.85273,11.51494,-10.60918,-3.833951,-12.0044,-5.526013,7.183029,26.35703,-0.096872,0.533017,4.057143,5.33711,3.521605,0.611015,-0.699708,-0.996412,0.119778,-2.1415,-5.197625,3.711275,-0.000201,0.121013,0.044356,-0.19806,0.540098,2.958422,2.107971,0.654609,1.753601,2.106984,1.596333,2.916454,0.298262,-0.008405,yes
-33.79892,0.794876,-6.05812,-6.317941,-3.873231,-30.43904,1.121211,-25.87961,-5.178278,-14.75281,-9.506946,22.9506,26.3319,0.565516,1.234484,2.835712,5.656959,7.401606,4.682515,3.869964,3.907073,3.014694,-1.763273,-0.901884,0.211734,-0.006859,0.14631,-0.466257,-0.710508,-0.331801,0.802658,1.948031,1.056776,2.650155,1.363384,2.172708,3.69096,-0.881666,-0.001159,yes
-32.27081,2.868644,-0.276736,1.620497,3.438579,-26.58343,4.215421,-14.98194,8.865797,-7.442179,-13.21219,15.31874,26.32234,0.948022,-0.964551,1.328073,4.73594,8.064275,9.148801,1.336496,5.441321,1.223181,1.720539,2.831962,-1.078791,-0.000863,-0.236206,-0.822915,-1.076737,-1.311042,-1.873609,-0.347198,-0.03167,0.190536,-0.031996,1.288679,2.082401,-0.525456,0.004434,yes
-28.73975,3.37961,-3.217745,7.866257,17.09413,-3.200995,24.70475,1.370909,4.634452,-9.58006,-3.739599,8.706708,26.33567,0.34814,-1.797788,1.228475,3.081185,1.701015,4.817124,1.631786,6.040853,1.270584,3.639949,4.924542,-0.59746,0.011002,-0.659061,-0.721001,-0.8865,-1.821335,-3.686858,-3.334828,-1.615616,-2.480829,-0.277686,0.535726,-0.603993,0.039446,0.004459,yes
-31.83331,-6.965805,-4.166896,4.414402,9.656043,0.272256,6.405651,2.972167,-2.624413,-5.98808,5.750124,8.911018,26.35083,-1.169214,-2.065421,-0.522924,0.069787,-2.996145,-1.192279,0.261031,-1.110624,0.831854,1.600284,2.301164,1.48859,0.013038,-0.308961,0.343565,-0.479209,-1.460126,-2.659249,-3.6162,-0.711668,-2.706414,-0.041645,-0.569944,-2.187493,-0.422597,0.000654,yes
-32.27697,-3.276838,2.029336,7.691032,1.523113,-19.78126,8.185024,-4.652398,6.919748,2.719879,5.634609,23.16716,26.37267,-1.671171,-1.820088,-0.671289,-1.116639,-5.502474,-6.821085,-3.670384,-5.221102,1.821929,0.975484,-3.65645,-0.874728,0.008487,0.419927,0.605645,-0.396843,-0.972631,-0.418376,-0.841526,-0.001278,-0.968255,-1.137762,-1.641929,-1.116632,-0.641825,-0.003736,yes
-36.34827,-4.130235,-5.514895,2.057044,-3.756633,-24.25469,13.78044,-17.5234,11.88242,-5.590727,-6.393473,15.53146,26.36903,0.412871,0.764423,-0.118087,-0.465778,-1.630225,-3.113096,0.42924,-2.45977,0.739283,0.203049,-3.815007,-3.05314,0.003663,0.742647,0.749381,0.114892,-0.312335,0.69608,1.023566,0.382914,1.331339,-1.620291,-0.893722,1.34071,0.008869,-0.006273,yes
-34.83813,-7.138615,-5.900191,3.46174,-3.7119,-25.04295,2.665441,-14.48681,6.490681,-4.901317,-15.95005,1.022844,26.36901,1.656734,-0.184487,-0.95816,-1.514189,-1.073826,1.569904,1.541293,1.874149,-4.37194,-3.87108,2.39947,-1.535717,-0.002992,0.23643,0.695668,-0.19211,-0.724178,0.629619,0.709801,0.283067,0.701224,-1.151379,0.159202,2.814056,1.502133,-0.008349,yes
-28.48837,-1.212799,-0.792569,4.200161,4.122423,-12.66238,11.31164,-4.409473,1.286535,-1.162235,-2.532582,4.717476,26.37098,0.880069,0.863682,0.194973,-1.293113,-1.730068,-0.269943,-0.430237,1.998444,-4.172667,-0.445045,5.976754,1.863431,-0.012586,-0.692425,0.235157,-0.622123,-1.058217,-0.26523,-1.412571,-1.199095,-1.399166,0.492425,1.351754,1.398588,1.494123,-0.009744,yes
-27.92325,-5.657992,-5.122629,-0.951472,-7.785545,-17.7279,17.12589,-1.838617,-9.642008,-18.84977,15.70152,20.89557,26.35674,-0.722622,1.608621,-1.788369,-4.323862,-2.304457,-4.693656,-1.825308,-3.944089,-1.478993,2.095542,5.517949,4.177653,-0.025136,-0.773522,0.528536,-0.649863,-1.020117,0.387474,-1.770554,-1.493002,-2.638813,1.747999,2.100681,-0.993266,0.023509,-0.007752,yes
-35.40536,-0.552137,-4.928811,-2.201913,-10.37015,-29.26193,4.399033,-13.85528,-0.914569,-0.841726,7.664516,14.91225,26.31224,-1.859576,1.043652,-2.813598,-4.352028,-2.341057,-7.044171,-3.882936,-6.546481,1.754933,3.978508,1.618692,1.560791,-0.033986,-0.13508,0.079421,-0.656992,-0.72806,1.079095,-0.094473,-0.682319,-1.607421,1.180512,0.388704,-1.613342,-0.631267,-0.001441,yes
-34.99274,0.574162,-12.77391,-14.95653,-7.987899,-40.21145,-3.004796,-29.48436,0.196267,5.416138,6.541148,16.81372,26.2727,-0.841052,2.368207,-2.703188,-5.085317,1.169038,-3.895754,-4.197367,-7.047453,1.404254,4.42055,-0.387826,-1.266853,-0.03105,0.338669,-0.349532,0.32881,0.636649,1.019424,1.606993,0.197775,0.851632,0.427784,-0.807981,-1.42263,-0.540816,0.007583,yes
-34.2515,0.889384,-11.03492,-10.55745,-7.481686,-36.64146,1.962301,-23.31901,5.142063,6.597353,10.14106,14.56236,26.24307,0.263882,0.880994,-2.632577,-4.552686,1.928657,-1.141261,-2.655803,-4.486978,0.288268,0.335971,0.86293,1.429347,-0.016836,0.465907,-0.422254,0.92185,1.170081,0.501864,1.660442,0.907172,1.94424,-0.109544,-1.718982,-1.567647,0.111546,0.012973,yes
-32.70544,5.462284,-15.58552,-22.20029,-3.384589,-33.5169,-2.642583,-32.34402,-5.649056,-0.466554,12.52411,14.73626,26.23607,-0.091006,-0.057709,-0.234828,-1.04029,0.657808,0.389853,-1.450001,-0.715681,1.393258,-0.123092,-1.21732,1.539297,0.004203,0.243297,-0.512822,1.145521,1.702861,-0.299827,0.719972,1.34422,2.331012,0.300461,-1.563334,-1.80696,0.14048,0.01055,yes
-35.2296,1.40877,-16.68589,-21.34346,-3.028524,-38.31551,-9.06109,-34.86034,3.449431,3.779474,8.987682,23.09772,26.24637,0.094934,0.145339,0.561473,-0.524139,0.423879,-0.884765,-0.72076,0.008833,1.212713,-2.34458,-5.804793,0.715444,0.013251,0.180166,0.118697,0.907302,1.478446,-0.104162,0.264245,1.070471,1.298367,0.212673,-0.317508,-0.643899,-0.841879,0.001927,yes
-34.95872,0.025926,-11.12256,-14.76497,-6.925441,-37.42516,-4.743106,-27.2921,8.008873,6.209616,1.031239,20.24253,26.29206,0.459905,0.171924,1.427394,1.414716,0.422293,-0.424142,1.55621,2.359701,2.444335,-2.055844,-6.088765,-0.207501,0.006657,0.148602,0.309401,-0.053844,0.264396,0.204323,-0.056925,0.003898,-0.364482,-0.468129,0.39221,1.532801,-0.819495,-0.005832,yes
-32.65019,4.334257,-10.45903,-16.8958,-3.591865,-39.11115,-0.591237,-25.8008,4.376665,-8.463633,-13.13647,15.38644,26.28133,0.889257,1.359663,1.072824,1.612043,1.525603,0.586963,1.193446,0.467168,0.826096,-0.285191,0.079159,-1.906647,-0.008426,-0.065355,0.043436,-0.391841,-0.245815,-0.240859,0.045502,-0.522936,-0.638399,-0.556278,1.197527,2.756325,-0.78388,-0.00503,yes
-31.69562,4.859161,-11.56198,-17.35054,-0.991457,-35.23979,0.90354,-25.07528,6.109003,-4.624219,-6.857635,17.55439,26.25187,0.25484,0.882132,-0.759724,-0.786403,1.128559,-0.630637,-2.387614,-2.767259,-0.754077,0.808263,3.504711,-1.247131,-0.014117,-0.258111,-0.284558,-0.156428,-0.344085,-0.717664,-0.106366,-0.430321,-0.475465,-0.7904,0.50148,0.748291,-0.777811,0.002108,yes
-32.41487,5.790469,-11.10207,-11.99047,1.632499,-36.47338,-5.917183,-33.63291,8.529845,7.770436,13.32791,14.90856,26.22433,-0.129308,0.007416,-0.304173,-0.652653,-1.133548,-0.554009,-1.363529,-0.619683,0.03053,2.211,3.180093,-2.684141,-0.00151,-0.217482,-0.50642,0.071577,-0.240342,-0.779142,0.213959,0.935367,0.695727,-0.656302,-0.73662,-1.501077,0.113748,0.009546,yes
-33.80219,3.708481,-14.59967,-21.14966,-3.89483,-41.89723,-14.0182,-37.21234,2.1619,2.133894,5.322603,14.24582,26.24997,-0.32137,-0.574744,1.333751,0.826641,-1.836453,-0.385486,0.683092,0.5258,-1.109883,-0.796541,-3.897778,-3.707808,0.013739,0.061897,-0.422735,0.319041,0.659364,-0.091212,1.505423,2.391995,1.649925,-0.255543,-1.32539,-1.79729,0.251296,0.011307,yes
-32.24345,4.946676,-10.46105,-18.25951,-7.807916,-38.55247,0.051986,-22.83069,6.502869,-0.787686,-3.326125,3.620022,26.27473,0.089953,-0.443998,0.383973,-0.396187,-0.887602,1.534181,4.334927,2.299274,-2.277511,-3.165891,-3.72498,-0.107566,0.025374,0.237258,-0.112041,-0.05666,0.332077,1.049219,2.077909,1.901609,0.678493,-0.521501,-1.371569,-0.732199,0.246709,0.007463,yes
-33.38818,2.407338,-5.213732,-10.08281,-5.453515,-36.12767,1.334413,-27.84739,1.573075,-4.327865,-18.01951,4.659619,26.29537,0.454693,-1.005838,0.49141,2.382182,0.549524,5.852383,6.723132,4.022885,-0.877774,-3.130244,-2.029203,-1.278938,0.028976,0.26207,0.249403,-0.269044,-0.12021,1.139242,1.620886,0.897097,0.215775,0.384258,-0.062582,1.209501,-0.157659,0.001738,yes
-32.17211,4.221051,-13.87517,-19.50482,-2.026167,-31.68726,8.081143,-26.81902,-2.563296,-4.82814,6.374067,19.16382,26.3285,0.668949,-0.337241,-0.166305,0.229962,2.919559,6.716603,5.124495,1.024239,-2.693028,-3.479994,-1.415188,-2.665033,0.028184,0.086888,0.464592,0.381739,0.256049,0.691618,-0.09783,-0.313312,0.319086,1.291514,0.787006,0.400161,-0.882315,-0.003853,yes
-31.5644,-0.957895,-10.43556,-8.616092,-4.038082,-16.06793,15.58288,-15.10375,2.306114,-11.4971,-9.673506,0.079226,26.36796,0.699485,0.61889,0.263673,-0.087482,1.956175,5.127734,4.773795,2.24219,1.019165,-0.952398,0.994832,-3.217369,0.021026,-0.163452,0.59453,0.353543,-0.274569,-0.114296,-2.249751,-1.754785,0.123728,1.277115,1.16605,0.510629,0.902124,-0.007339,yes
-29.8106,4.943089,-8.681664,-17.84306,6.082162,-14.99933,18.55023,-24.08131,-7.328791,-14.60304,-14.57507,-7.414948,26.37935,0.401995,1.066599,2.406538,2.11889,1.867163,1.407354,3.743034,4.785052,3.231587,-0.319782,-3.236191,-3.549926,0.010084,-0.246288,0.079727,-0.197379,-0.093173,-0.580409,-2.600631,-2.580086,-0.153342,1.174461,1.009608,0.890817,2.336444,-0.007646,yes
-31.07151,5.140769,-6.492122,-11.35111,0.273195,-18.83296,19.96885,-18.00529,9.051648,-4.202404,-2.570779,1.862161,26.37508,-0.229092,1.264891,0.972704,0.064872,0.504242,-2.741748,-1.360063,2.761117,2.545493,1.119902,1.434446,3.674129,0.001332,-0.18119,-0.588282,-1.209356,-0.812762,-0.15506,-1.562088,-2.287403,-1.467837,-0.391033,0.453257,0.872197,2.027625,-0.005106,yes
-30.40858,6.504715,-3.814198,-7.542863,5.154013,-23.26797,24.60333,-1.442982,10.22187,-10.0744,-13.35825,0.522726,26.37537,-0.098204,-0.261607,-1.507715,-0.312082,0.743481,-2.351808,-4.709005,-0.001933,2.416112,0.531896,2.819089,5.571437,-0.000198,-0.049108,-0.681133,-1.372407,-0.745346,0.102644,-0.040247,-1.608023,-2.180215,-1.106966,0.21472,1.863258,1.097769,-0.00219,yes
-32.41087,4.585745,-8.005775,-13.44183,-1.052798,-25.64235,5.756011,-12.61733,6.258247,-8.161908,-3.109683,14.48104,26.37661,0.043636,-1.658414,-3.82598,-2.935807,1.742718,-0.803126,-2.437199,-2.703503,-0.528262,0.888047,2.328177,2.360073,0.000638,0.18555,-0.370939,0.087299,0.718085,0.280137,0.833485,0.539394,-0.697405,-0.784535,-0.017085,0.229484,-1.302372,-0.000717,yes
-29.63194,3.912565,-15.46341,-18.3581,10.46257,-23.35368,2.111616,-26.78496,6.14847,-9.963809,-0.210171,14.1328,26.37759,0.020089,-0.877411,-2.056158,-0.107499,1.761144,0.236806,-3.758513,-3.383714,-0.766368,0.869743,5.633235,2.595946,-0.000517,0.128037,0.445127,1.395656,1.194331,-0.430955,0.251584,1.312441,1.00752,-0.198411,0.299175,-0.514985,-1.380111,-0.000797,yes
-31.24165,-1.855229,-19.79741,-20.62252,6.332509,-22.80573,19.02871,-18.85182,8.447042,0.182539,2.496068,6.857489,26.37715,0.639511,-0.281902,1.683422,3.553005,1.396096,0.131372,0.86166,0.964983,0.214061,0.865551,1.174794,-1.349983,-0.002095,0.146098,1.120287,1.61664,0.946713,-0.402982,-0.06828,0.448002,1.545927,0.291952,0.360307,-1.167156,-1.175541,-0.000773,yes
-30.89274,5.338149,-8.199168,-4.490012,10.26708,-23.50225,-0.825582,-15.2443,5.295635,-9.897909,12.00505,17.31423,26.37251,0.244046,1.275773,2.715866,2.415166,-1.237982,-1.56114,0.203769,3.201426,1.052899,2.039017,0.820857,0.52591,-0.002815,0.082189,0.765411,0.124053,-0.802044,-0.359197,-0.32708,0.615212,0.645729,-0.109841,0.522694,-1.971307,-1.626849,0.000168,yes
-28.58291,2.463446,-3.220786,-2.610853,6.025425,-24.91121,11.53291,-13.56274,7.754967,-3.867103,-3.343322,6.140408,26.36868,0.662149,2.866426,1.871209,0.536423,1.227373,-0.245552,-2.178329,1.73356,0.021866,2.104947,-1.101412,-2.482613,-0.002081,-0.121762,0.271441,-1.261311,-1.6052,0.375232,0.14557,-0.370119,-0.870488,-0.628483,-0.176777,-0.515011,-0.583918,0.001367,yes
-29.74108,8.132095,-10.1724,-15.28811,4.426199,-30.10665,6.878362,-13.42237,11.759,2.256098,6.813808,17.12089,26.36775,0.419716,1.375478,-1.529788,-2.609428,0.04952,-1.210131,0.837543,-0.53936,-1.219477,2.863516,-3.085198,-4.971983,0.000315,-0.04214,-0.532027,-1.332587,-0.448406,0.845141,0.769278,-0.051919,-1.445666,-0.744676,-0.791449,-0.41278,-0.269194,0.00202,yes
-28.50673,11.07993,-9.454754,-12.54136,15.38982,-20.7313,4.285096,-11.09499,5.324687,4.630269,-0.415371,-5.458908,26.36913,-0.057133,1.025452,-2.500308,-1.960698,2.628503,0.683715,-1.305821,-1.517064,-1.792164,-0.430583,0.552767,-1.520628,0.003176,-0.197523,-0.94265,-0.494419,0.363398,-0.04983,0.318246,-0.110363,-1.561711,-0.047068,-0.754219,0.041682,1.468113,0.001624,yes
-28.83225,7.907296,-12.73112,-12.5719,5.832484,-31.64286,6.986039,-19.17498,0.413389,0.170987,-4.884919,-1.746025,26.37386,0.392986,-0.463876,-1.76131,1.421699,2.287159,1.820616,-0.492078,-2.401591,-1.763467,-0.650461,-2.070132,-1.301054,0.004655,-0.327264,-0.699697,0.499101,0.471659,-0.873032,-0.252412,-0.849351,-0.713017,1.105984,-0.056388,0.749699,1.874473,0.000249,yes
-29.32299,7.703107,-14.44296,-13.77245,18.4648,-20.72452,4.949967,-18.27175,4.46695,-4.977462,5.269876,7.970728,26.3815,-0.312102,-0.927146,-0.485123,0.337848,-0.140598,-0.169695,-2.065333,-5.14388,0.058518,0.090839,-1.400535,3.022487,0.003871,-0.126371,-0.190933,1.174082,0.015323,-1.978053,-1.22877,-0.156049,0.103465,1.45061,0.674222,0.437851,0.481668,-0.001262,yes
-27.36802,7.501124,-16.48485,-7.564068,14.3245,-21.00695,4.085536,-21.84194,3.370533,3.807661,-6.379476,3.900805,26.38484,-1.089119,-1.146709,-0.041877,-1.400407,-2.93109,-2.045485,-3.029458,-2.291034,3.385103,2.320867,1.639947,2.128825,0.001212,0.045496,0.541897,1.257544,-0.271785,-1.458281,-0.8905,0.822461,1.590055,0.539019,-0.648628,1.027416,0.117876,-0.001761,yes
-30.79936,6.647286,-10.00351,-13.35603,10.44081,-26.89772,-4.591319,-35.48091,4.138706,3.266125,-6.670768,6.830114,26.38299,0.052067,0.412203,2.510387,-0.473029,-4.652637,-3.527085,-0.817374,-1.055017,2.886599,1.454865,0.886981,-0.82723,-0.001411,0.396846,0.654469,0.769812,0.770811,0.125105,0.800021,1.757738,2.813094,-1.205862,-1.896068,0.587418,-0.599691,-0.00087,yes
-33.53966,2.701663,-15.16024,-19.78214,-4.810976,-38.78368,-3.390609,-22.02557,17.50302,7.653527,9.285139,9.468409,26.37917,0.438384,1.575932,3.028656,0.46821,-2.748228,-0.953186,2.996247,3.504255,-0.482411,-4.575611,1.92319,1.213187,-0.001506,0.326294,0.083774,-0.072288,1.355427,1.477938,1.94869,1.194079,1.969688,-2.129807,-2.2963,-0.71931,-0.410476,0.00056,yes
-25.97683,12.16385,-2.553333,-10.02856,4.769354,-29.47158,4.601169,-23.45502,11.8337,0.373933,1.872475,1.050779,26.37728,0.908377,0.983877,1.828668,3.257595,0.393498,3.284259,3.710507,6.023943,-4.037034,-5.941262,1.394932,0.481851,0.000882,-0.177108,-0.861594,-1.036444,0.808636,1.340121,1.791922,0.003708,0.829124,-0.971064,-0.356348,-1.203141,-0.309585,0.001202,yes
-27.58736,12.6225,-5.066651,-6.886756,3.419094,-24.48595,14.47053,-10.33361,-2.889016,-17.6243,-1.03515,12.8564,26.38017,0.114195,-1.013678,-0.062456,3.511416,1.935534,4.292293,0.676994,4.017924,-3.802114,-5.462569,-2.210576,-0.578095,0.002866,-0.129868,-0.812968,-0.741383,0.184474,0.631715,0.631986,-0.469506,-0.923884,1.264159,2.671964,-1.298917,-1.103935,-0.000265,yes
-29.23363,6.606253,-5.906962,-3.515755,8.293268,-17.62529,5.030648,-11.20718,-5.850445,-13.80127,5.464037,7.545372,26.3869,-0.671379,-2.600964,-1.126276,2.048546,-0.293913,2.809786,0.360794,2.833767,-0.308872,0.116605,-3.061842,-1.479511,0.002414,-0.104928,-0.11129,-0.059568,-0.588805,-0.279596,-0.649517,0.155314,-1.788663,2.217398,3.697922,0.152264,-0.398645,-0.002563,yes
-31.34029,0.412073,-13.7957,-5.481464,3.104738,-23.24536,-0.220378,-8.059873,7.334525,-12.57172,-3.563523,3.330636,26.38869,0.578924,-0.696488,0.799214,1.995105,0.754054,2.443982,2.323575,0.479923,3.974303,5.755275,-2.343007,-3.325805,-0.003599,0.025347,0.57559,0.536146,-0.836928,-0.541276,-0.759814,1.085317,-0.903271,1.117259,2.772223,1.890203,-0.028552,-0.003198,yes
-27.45727,5.264249,-3.820191,-0.488472,3.456966,-16.04295,13.75059,-10.42306,5.177569,-1.569335,-12.17255,-1.583894,26.38509,0.151373,0.268834,1.099991,1.071728,-0.413741,0.960831,3.663789,-1.150369,3.16175,6.939427,2.222468,-0.137521,-0.008701,-0.151802,0.280809,0.289099,-0.829809,-0.641685,-0.434761,0.406217,0.08765,-0.333004,0.064633,2.098114,0.756202,-0.001192,yes
-25.58092,9.811063,-2.113966,1.575125,9.607517,-13.05721,21.72843,-8.326056,11.46849,5.036111,-3.931887,0.792013,26.36308,-0.170445,0.429371,1.505141,-0.184814,-0.710933,1.4177,4.452082,1.493636,0.048868,4.987135,4.598287,-1.39185,-0.007569,-0.415626,-0.716285,-0.548593,-0.616512,-1.327394,-0.499931,-0.894057,0.267859,-1.896209,-2.802882,0.551083,0.841313,0.002476,yes
-31.35645,3.250927,-6.247875,-1.685412,2.973176,-17.91521,12.37519,-16.82593,7.891321,12.09195,16.76056,8.12708,26.3562,-1.055706,-1.759849,-0.033745,-1.010541,-2.769846,1.149125,1.327625,2.765162,-0.011172,0.823839,3.95808,1.334522,-0.00156,0.062612,-0.503363,-0.697055,-0.105251,-0.552563,-0.768688,-1.576365,-0.080629,-1.444883,-3.738112,-2.054712,0.218953,0.004162,yes
-30.24292,3.565588,-5.056151,-5.807063,-0.20803,-15.22073,22.72773,2.609742,6.221989,5.533317,4.961355,-8.484102,26.36529,-0.895667,-3.263571,-1.376884,-0.04632,-4.704863,-0.149818,-0.978628,-0.138547,-3.920278,-5.201339,-0.455399,0.144738,0.005209,0.300192,0.243328,-0.497722,0.084641,0.276951,-1.445477,-1.881461,-1.601247,-0.60142,-2.96313,-2.775077,0.713338,0.001777,yes
-30.4048,-0.412257,-2.517824,-1.850082,-5.484491,-9.215566,19.88907,-2.065147,7.744961,2.301258,3.171227,9.726771,26.37618,0.827043,-0.401513,-0.94427,0.476225,-1.179592,-2.098849,-1.502681,-0.737423,-2.078094,-6.656896,-5.524248,0.188951,0.005719,0.264904,0.893617,0.091681,-0.066455,1.09519,-1.382812,-1.256434,-1.332176,0.523279,-0.739513,-1.036168,0.31098,-0.002485,yes
-30.53508,-4.675199,-10.86341,1.425861,-9.687962,-18.15613,13.07835,-16.39918,-8.059715,-16.07524,0.585784,0.715855,26.37913,0.389139,0.966841,-0.528205,-0.504994,-0.121303,-4.185699,-3.540069,-4.761305,-1.92477,-6.08815,-4.535935,2.747627,-0.002325,-0.129219,0.765103,0.349346,-0.52598,1.225564,-0.367516,-1.012311,-0.286217,1.466014,1.166399,1.056576,0.864894,-0.004611,yes
-27.07515,5.363756,-8.065594,-2.920749,1.815181,-26.94176,9.686478,-11.00858,4.641702,-10.38825,-8.672895,4.471854,26.37787,-0.373589,0.593029,0.000323,-1.113479,0.414322,-3.746996,-3.673824,-1.58434,1.607469,-2.430318,0.817506,1.587975,-0.010216,-0.582182,-0.454463,0.09854,-0.487536,0.122926,1.284259,-0.068192,0.257078,0.263707,1.465343,2.458673,0.576221,-0.002026,yes
-29.96205,5.511785,-4.923292,-7.7967,-4.46438,-27.28613,10.12868,-16.72507,-1.850232,-18.56268,-11.79626,7.88149,26.35282,-0.941444,0.064674,-0.10245,-1.881369,0.625999,-1.163322,-4.95461,-1.14617,1.567011,-1.48263,1.656605,3.769694,-0.009878,-0.179147,-0.619657,0.116645,0.397368,0.116339,2.039169,0.757131,1.163586,-0.116522,1.513328,1.521484,-0.486132,0.003313,yes
-32.55926,-2.540602,-5.486269,-2.806195,-6.024671,-23.38554,2.994777,-9.823907,12.67757,-8.606615,13.44978,14.08383,26.33826,-1.418575,-2.222747,-0.664448,-1.273266,-0.938613,2.811259,-1.136369,-1.259598,-2.505452,-1.63294,3.672847,2.559022,-0.000634,0.369328,0.177076,0.402188,0.909181,0.462979,1.399898,1.380908,0.097482,-0.877606,1.0698,-0.889966,-1.089355,0.006023,yes
-32.50025,-0.39965,-12.66532,-8.038262,-2.638041,-25.75084,-8.348854,-22.72237,-4.242591,-24.37921,-2.192524,14.75834,26.34955,0.015895,-0.723558,0.387404,1.56174,1.136862,2.731019,-1.023142,0.894254,-0.45092,1.079801,1.643812,-0.168555,0.009449,0.807021,0.858985,0.853091,0.941584,0.562357,-0.148633,1.428639,0.285723,-0.576173,0.782126,-1.4315,-1.817309,0.004184,yes
-32.89893,-2.794261,-7.516819,-9.166296,-3.791055,-13.6531,13.2434,-14.30792,-6.689381,-15.64469,4.88947,13.82854,26.37634,0.994378,1.872528,1.766335,1.710872,2.473786,1.305322,1.264981,-2.117141,-1.771593,1.637464,-3.625928,-1.889674,0.010236,0.750871,1.100799,0.643588,0.220452,0.627759,-1.330867,0.25183,-0.322417,-0.08325,0.285169,-1.374105,-1.538623,-0.000075,yes
-29.71274,2.020822,-1.970996,3.192049,0.103123,-18.49726,-0.111339,-10.01179,5.578642,-9.644633,0.702957,7.166358,26.38103,1.887182,2.311963,2.947616,1.334481,1.731586,-1.153521,0.98791,0.711218,-1.680783,0.792797,-1.851505,-3.092503,0.005605,0.306684,0.560934,-0.020166,-0.517256,-0.106588,-0.334127,0.751421,-0.787334,-0.415917,-0.058124,-0.070408,-0.676937,-0.00304,yes
-28.98112,5.611801,-2.001758,0.13301,4.973678,-20.48572,5.200922,-26.7649,-1.091014,-7.786585,-6.127604,8.431446,26.3737,1.400138,1.763488,1.273388,-0.057377,1.902821,-1.900805,-0.882746,-2.780164,-2.306772,-0.063593,-1.450019,-3.672118,0.000912,0.018384,0.024884,-0.340761,0.164049,-0.619496,1.02021,0.850377,0.557215,1.234283,-0.000632,0.925687,0.525548,-0.003475,yes
-25.02324,6.957136,-0.684772,-6.01551,1.637519,-28.10214,0.611936,-12.93779,-15.44569,-24.34428,-5.941512,1.994371,26.37889,1.346436,2.13563,0.533045,-0.140415,0.889403,2.663448,3.807827,-2.710903,-2.262914,1.639707,0.203818,-2.662019,-0.00109,-0.272634,-0.122497,0.02003,0.72949,-0.696543,1.42343,0.523503,0.683569,1.70269,0.27538,0.636014,1.337581,-0.002295,yes
-28.24299,3.555022,-1.792991,-4.849402,4.955851,-18.35469,8.468036,-26.74574,-7.711074,-8.612828,0.961608,-1.946054,26.38196,1.356671,2.085117,1.269815,3.268566,-0.202605,4.497888,4.106906,2.379996,4.690886,1.21085,-0.025156,0.522822,-0.003794,-0.323921,-0.51347,0.035887,0.347899,-0.656866,-0.162179,-0.859784,1.915659,0.743652,-0.832332,0.22292,1.31215,0.000145,yes
