@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-31.61432,-16.92863,-33.09481,-22.34105,-17.05914,-5.732316,4.037428,-1.60832,30.59797,-28.22421,18.86434,-32.41587,17.44783,-4.11887,5.012728,-2.065889,0.157696,2.268306,-5.029634,5.841249,-7.735057,7.222141,-4.402699,8.651013,1.026131,0.66963,0.339204,0.3262,1.281869,-1.709548,3.966421,-2.755177,2.044752,-0.355689,-2.909084,4.38723,-4.021125,3.602129,0.060932,yes
-34.93198,-16.51446,-36.41113,-17.59237,-9.459053,-5.865682,10.75487,-18.0233,38.21262,-42.5073,22.56121,-24.60183,18.20061,-3.661571,3.873208,1.277142,-3.591613,8.417492,-8.288865,9.179941,-4.261439,1.107756,7.314451,0.085284,6.379682,0.625287,0.937855,-0.374233,1.621758,-1.446334,3.241648,-1.717362,0.5878,1.559955,-3.574886,4.844686,-5.472595,2.910044,-0.063357,yes
-39.203,-10.20112,-37.48339,-27.79496,7.458538,-27.48104,21.87168,-28.49245,34.23486,-20.04902,15.40059,-6.024769,19.09382,-1.709832,2.939882,1.435551,-3.002181,11.52296,-9.464956,9.583873,-2.375418,-3.833365,8.837552,-7.786359,8.154213,0.47363,1.386222,-0.975019,1.478267,-0.223276,0.579293,0.703696,-1.183161,2.100304,-2.94718,1.602164,-4.164985,0.485337,-0.142062,yes
-40.54202,-7.072371,-29.32537,-34.73552,24.74015,-37.81732,38.15647,-18.24565,20.41984,8.72613,-2.319425,1.792525,19.15195,-0.176671,2.913416,3.519792,-3.385261,9.392374,-6.859099,4.900353,0.09622,-3.43591,9.340174,-9.086782,6.350929,0.252296,1.197611,-1.100337,0.413791,0.482384,-2.178433,2.100734,-2.979815,1.517207,-0.966018,-1.896016,-1.38329,-0.925418,-0.135842,yes
-37.35847,-6.950268,-29.45993,-28.78038,23.45607,-37.08128,38.256,-13.37424,20.32753,-9.653167,-7.627142,-4.841979,19.34031,1.069789,0.617531,4.204119,-1.061861,4.677328,-2.226037,2.065239,0.587634,-5.241926,2.595258,-7.587881,3.46719,0.145815,0.706656,-1.212318,0.015439,0.593196,-3.130073,1.875645,-2.918124,1.613317,-0.123082,-1.490396,0.476307,-0.687656,-0.101509,yes
-36.73761,-3.572809,-22.8239,-34.02596,29.50405,-35.36106,27.06448,-25.10131,27.98673,-1.004354,-11.35883,6.561421,19.33884,0.936674,-0.467303,1.961813,-2.149854,0.948144,-1.404656,-1.959818,1.843068,-3.018053,0.955518,-6.930407,4.096104,0.109985,0.24366,-1.247837,-0.60901,0.824508,-2.456947,0.714495,-1.576656,1.728279,-0.601802,-0.401385,0.622583,-0.730187,-0.064542,yes
-35.75626,-8.863244,-19.71353,-33.45904,28.46322,-39.83935,37.74387,-22.12644,4.241785,-2.207489,-18.01911,8.926734,19.72945,1.266775,-1.431346,2.291737,-0.653904,0.094714,-2.813955,-1.576661,4.817744,-4.657702,5.577898,-6.483011,5.843347,0.037239,-0.03457,-0.715346,-0.53987,0.944638,-1.227653,-0.039258,-0.817762,1.313241,-0.296537,1.092748,0.839669,-0.933457,-0.063011,yes
-36.65975,-8.452396,-24.38951,-43.14546,26.97729,-43.46157,28.61344,-4.654205,13.37245,9.78088,-31.77547,15.38869,19.50731,0.943138,-2.30133,1.430935,0.533299,-0.601055,-2.992668,-1.161977,6.62256,-6.737034,5.841928,-6.5263,1.511915,-0.016128,0.03892,-0.481627,-0.292629,0.707735,-0.431135,0.867617,0.241123,0.045912,-0.547971,0.123385,1.835109,-1.887401,-0.094915,yes
-31.06352,-11.66721,-17.21844,-27.49015,25.19302,-47.1008,29.59821,0.490927,4.346161,12.8437,-29.83388,19.96112,19.44228,0.893707,-2.042183,1.770207,2.319754,-0.68634,-1.628322,-2.422491,4.764093,-4.865121,5.615794,-3.59159,0.091999,-0.106182,-0.076762,-0.09852,-0.701491,-0.550711,-0.347089,2.010032,-0.294364,-1.883629,0.238855,-1.886286,2.163564,-1.972131,-0.145789,yes
-34.36829,-13.67748,-16.91677,-34.34391,28.13388,-46.69367,25.32743,-3.297191,-5.750631,20.67969,-38.08295,8.603801,19.40178,1.31781,-2.570018,0.759435,-0.098011,-0.817004,2.340615,-0.331286,2.099451,-5.654196,1.553492,0.799429,-2.465226,-0.292877,0.092495,0.195989,-0.522793,-0.126963,-0.470233,1.887884,-1.294077,-2.877866,1.040758,-2.885805,2.385924,-0.48736,-0.194679,yes
-32.43346,-16.46162,-14.59886,-26.26105,24.45323,-46.36491,27.27442,1.015517,-10.52228,20.42208,-32.82332,12.77917,19.2513,0.69563,-1.789605,-0.879966,-3.091805,-1.532757,4.569563,-3.463827,-2.338845,-4.004847,-1.709314,0.671947,-2.028737,-0.553333,-0.000051,0.103754,-0.645006,0.002562,-0.888366,1.499756,-1.437608,-1.954679,1.801277,-2.348579,1.780071,0.013074,-0.171682,yes
-29.38573,-18.90528,-21.90212,-44.25006,23.26217,-32.12644,28.11891,5.580754,-7.464304,13.75915,-26.28361,6.65353,18.13841,1.504653,-1.447674,0.142055,2.604262,-2.529012,3.34781,-7.111693,-4.215299,-1.96338,-4.924544,3.271552,0.135483,-0.765946,-0.109681,0.256382,0.029018,0.910595,-1.062975,0.582479,-0.599057,0.093497,2.184189,-0.217403,1.017804,0.051634,-0.052048,yes
-30.07665,-18.00133,-19.12559,-37.9961,19.96509,-31.5366,10.88334,-15.64227,-14.82124,7.757402,-32.37381,10.79257,17.3073,0.80003,-2.084586,-1.146132,0.98143,-4.272166,5.366858,-6.220331,-1.851927,2.295855,-2.888081,4.072702,-1.142987,-0.728059,-0.107523,0.077879,0.265843,0.549423,-0.623738,-0.274173,0.92028,2.493966,1.754689,1.322348,0.901694,-1.009996,0.090644,yes
-28.02343,-20.14599,-13.94313,-15.45507,17.73289,-37.36877,-2.035491,-16.04479,-13.41805,2.389305,-21.94994,10.27451,16.54405,0.717206,-1.140619,1.037607,2.418347,-4.762172,4.854362,-1.948318,2.323474,2.116397,1.055862,4.188069,-2.649929,-0.465756,-0.260533,0.211885,0.104028,-0.963901,0.004901,-0.668609,1.361893,2.432191,0.556472,1.70997,-0.086248,-1.097471,0.18293,yes
-29.11446,-26.26419,-24.30902,-35.75139,5.857038,-16.90945,11.24997,2.568655,3.93387,11.6666,-14.62664,5.253745,16.40818,0.551741,-1.55374,0.001474,-0.251732,-3.534866,2.445425,-1.444112,6.861598,2.728711,1.912225,4.722158,-5.686012,-0.250206,0.045675,0.408838,0.439044,-0.121015,0.389053,-1.822673,-0.098259,0.487806,-0.728128,-0.104397,-0.874414,0.008417,0.169336,yes
-26.28079,-20.47695,-14.12238,-33.28068,6.505332,-15.1682,18.194,8.092663,-6.259873,17.08386,-14.21684,-3.826697,16.25919,0.326131,-0.653671,0.088394,-1.598662,-2.873155,1.465481,-2.690337,3.588894,0.602553,1.225153,2.515584,-3.080362,-0.090222,0.122763,0.161003,-0.012325,0.339076,0.699437,-1.262939,-1.292307,-2.06291,-0.792779,-1.433922,-1.083282,1.012904,0.106001,yes
-28.18926,-25.60456,-19.0286,-30.34195,7.904543,-30.40976,-6.451972,6.596987,-4.756773,9.971249,-12.62957,-10.58688,16.1987,1.223942,-0.283871,1.523697,2.384862,-3.271411,-2.052068,-6.340617,-0.045607,-0.587861,-3.49471,0.536876,-0.885683,-0.069145,0.246739,0.198973,-0.006981,0.844914,0.281296,0.164521,-0.159489,-3.146411,-0.412701,-1.62145,-1.011901,1.354992,0.056674,yes
-26.85538,-23.74417,-16.14137,-26.1531,2.343359,-23.29121,-6.636205,-0.114488,-6.059969,9.362743,-10.37055,2.793015,16.19768,0.994922,-0.970539,0.214871,2.795428,-1.396715,0.788414,-5.961599,-4.537473,-0.189211,-3.410281,0.864299,0.014428,-0.026281,0.013797,-0.137095,-0.511059,0.24358,0.505778,1.025796,1.683212,-1.500626,0.3941,-0.883114,-0.220709,0.200455,0.026411,yes
-22.70746,-26.04993,-15.68104,-27.39087,-8.419034,-23.10828,-8.038013,6.444193,0.894613,-1.946396,-13.86541,-2.484527,16.09321,1.45104,-0.400443,-0.096672,1.775792,-2.866604,3.606564,-0.605926,-4.807275,1.061088,-3.87731,0.488294,-0.458448,0.001191,-0.310041,0.140049,-0.709258,-0.757973,0.859459,1.042786,2.747434,0.539688,0.530557,1.06826,0.314982,-0.429817,0.020311,yes
-24.04709,-25.10695,-14.7218,-20.77908,7.683547,-14.87687,-10.82097,-14.5183,-10.03162,5.991281,-9.277429,-7.805732,16.18053,0.281566,-1.280861,-1.656717,-0.076228,-0.546668,3.765146,2.858378,-1.5334,1.748577,-2.999119,1.436329,-2.291705,0.006665,-0.32355,0.286456,-0.409695,-0.838872,0.246307,-0.136856,2.15485,2.550014,0.57918,1.672221,0.185615,-0.21826,0.004537,yes
-22.33821,-26.92538,-20.22174,-24.15,-9.098575,-16.58411,-7.389218,-10.23748,2.534495,-7.729568,-10.73467,-7.579746,16.21323,0.030416,0.571536,-1.086797,0.030825,0.600859,1.673499,2.986567,1.150795,1.09603,1.641009,1.82577,-1.881703,0.015939,-0.324287,0.217833,0.099825,-0.368479,0.454337,-0.805177,0.032958,2.031829,0.170894,1.935683,0.369639,0.38536,-0.010487,yes
-25.63217,-29.71075,-22.1546,-28.15468,-0.05021,-7.727568,7.331287,0.559346,1.862976,-2.741264,-4.754282,-6.1179,16.171,0.087485,-0.024249,-1.338539,-0.526446,-1.898909,1.070666,3.016406,5.233565,2.689216,2.191665,1.123636,-0.365245,-0.010972,0.08304,0.463548,0.605699,0.092509,-0.394876,-0.662576,-1.087508,0.111858,-0.184699,0.662472,0.061719,0.97866,-0.022099,yes
-21.76284,-20.89035,-17.39863,-23.54895,-1.547862,-18.31544,-2.181307,4.659341,0.427463,10.62492,-6.99813,-12.73696,16.17767,-0.073352,0.060415,0.243366,0.158507,0.081199,0.927922,-0.520148,1.968386,1.445241,3.205716,2.492833,0.505124,-0.042423,0.09876,0.055996,0.359372,0.245701,-0.225242,-0.02671,-1.183554,-1.069778,-0.227936,-0.738074,-0.247929,0.935038,-0.024473,yes
-23.89734,-28.24571,-22.82605,-23.71184,-5.586356,-8.657876,1.657101,4.201111,4.467974,7.77236,-5.527515,-7.053351,16.14345,0.748651,1.292439,0.706699,0.322475,-2.261215,0.825055,-0.825805,-1.382908,0.650479,-0.469113,1.411393,1.408182,-0.074646,0.07298,0.249578,0.109005,0.453237,0.53215,-0.10537,-1.149959,-1.189932,-0.279476,-0.745537,-0.359687,0.060502,-0.01068,yes
-23.57238,-27.35583,-18.66919,-25.57889,-5.924505,-11.47935,-7.152866,-2.21643,8.4582,3.0422,2.116116,-4.586401,16.01489,0.193634,0.193171,-0.312558,0.834869,-0.344198,1.662753,-1.010099,-0.889861,0.975717,-0.718969,0.44225,1.906775,-0.074592,-0.002209,0.005059,-0.640022,0.526013,0.434224,-0.275007,-0.001827,0.091988,-0.028628,-0.746905,-1.198169,-0.682951,0.014752,yes
-20.98415,-20.01582,-17.98582,-25.52734,-9.167966,-7.020339,5.688039,-2.917311,1.100005,-1.29547,-2.25444,-3.152266,15.87916,0.318894,1.157262,-0.515553,1.401556,0.97454,0.176401,-2.488411,0.71303,1.526597,0.426321,0.350493,-0.763561,-0.048289,-0.135689,-0.455018,-0.932173,0.178685,0.512942,-0.698581,0.012102,0.966937,-0.502329,-0.414082,-1.06861,-1.11121,0.035478,yes
-22.25127,-24.03944,-21.38153,-18.46685,-1.478048,-10.82044,-9.247271,3.769245,6.990031,11.56399,-6.42342,-5.153627,15.93686,0.130482,0.153298,-2.345617,2.24903,0.634442,-0.122788,0.30202,1.380359,0.864044,-0.976524,-2.967563,-1.823761,0.01816,0.019898,-0.233789,-0.526323,-0.377443,-0.492216,-0.509596,0.578038,0.560167,-0.931249,-0.440074,-0.688783,-0.879656,0.029878,yes
-22.96343,-24.11759,-24.04764,-20.26007,-2.936886,-8.105326,-9.737754,4.773424,12.83504,5.643066,0.494719,-10.58754,15.94102,0.101784,-0.962714,-2.937638,0.508821,-0.185827,-1.775077,-1.421353,2.316669,-1.80533,-2.410746,-2.226749,-2.282602,0.056369,0.044026,-0.204344,0.355374,-0.638356,-0.883217,0.100494,1.032788,0.191415,-1.431013,-0.91062,-0.559931,0.32442,0.003816,yes
-21.93033,-24.53845,-27.36636,-16.96737,-5.867837,-11.55079,2.070131,0.839996,6.910897,-5.309687,-14.09628,-9.987569,16.07476,0.401677,0.084214,-1.733129,-0.605978,-2.225095,0.090515,1.346562,1.109156,-2.014564,-1.500805,-1.713043,-1.731984,0.02247,-0.026878,0.003347,1.501388,-0.637287,-0.434425,0.494774,0.361334,-0.36345,-0.383676,-0.258247,0.526869,0.652786,-0.024674,yes
-20.6357,-24.57989,-29.6816,-23.73298,-7.902208,-15.53055,-7.077427,10.13066,-7.887076,-4.91236,-9.551753,-12.1483,16.09205,0.403424,0.170083,0.955071,-0.362719,-2.011776,0.57222,2.153258,1.805705,-4.189164,-3.864639,-3.076424,0.812652,-0.031362,-0.232787,0.038455,1.757874,0.330312,0.740693,0.920959,0.097598,-1.329031,1.033393,0.083424,0.418067,0.398231,-0.028915,yes
-21.40675,-23.38722,-27.2302,-19.76029,-10.12086,-6.655256,-3.844622,6.636406,7.27827,9.33768,-9.965398,-13.03317,15.97369,-0.154727,-0.396365,3.214967,-0.501633,-0.624708,1.177433,0.321386,-0.181407,0.137582,-1.54081,0.091617,-0.10746,-0.061344,-0.308576,-0.182215,0.798968,0.420909,1.429093,0.651962,-0.820509,-1.418526,1.062695,0.025997,0.642531,0.097239,-0.006472,yes
-21.2081,-23.84279,-19.34037,-20.6772,-10.86925,-7.691994,3.985914,10.90374,-8.294462,-21.00381,-16.95284,-5.001485,15.83474,-0.783949,-0.53015,3.377681,2.108208,2.717446,2.286258,-0.420777,-3.683207,2.285564,-1.973624,-1.038744,-1.103706,-0.046298,-0.014612,0.107142,-0.60303,0.107109,0.894429,0.183058,-1.305422,-1.197484,0.566888,0.922123,0.828666,-0.55161,0.014679,yes
-22.41776,-26.88882,-16.46214,-21.00342,-7.507854,-9.582908,-1.854608,-0.453583,7.802499,-4.968009,-9.937651,-14.09828,15.89669,-0.547516,-0.476745,1.050406,0.263106,2.555757,2.493305,-1.468967,-3.239017,0.061548,-2.31633,0.480773,-0.287611,-0.002423,0.323421,0.436401,-1.491462,-0.265232,-0.127491,-0.496287,-0.489761,0.349474,-1.316297,0.447332,0.181262,0.183918,0.020643,yes
-24.04993,-25.47984,-18.17722,-12.57037,4.378517,-2.635435,-10.17632,-4.74038,3.278628,-7.627635,-14.75935,-17.13428,15.89906,0.526757,0.745984,-0.977799,-0.209541,0.870138,0.829574,-3.478673,-2.65291,-1.316707,1.133733,0.87233,-1.855323,0.012573,0.481253,0.427016,-1.35089,-1.003656,-1.121315,-1.113627,0.193271,1.608326,-1.03665,0.769416,0.428141,0.9598,0.021251,yes
-22.72341,-24.95243,-22.55974,-22.49817,-4.96596,3.282988,-4.108337,-1.736621,1.799463,-8.932057,-8.658282,-8.404826,15.92942,0.807026,1.147573,-2.0646,-0.668918,-0.338511,-0.575662,-0.598469,1.050816,-4.642769,-0.857831,0.042387,1.187941,0.012435,0.264153,0.163148,-0.499629,-0.3057,-0.986993,-1.041941,0.396153,1.519097,0.465485,0.959093,-0.002967,0.822251,0.016176,yes
-18.42149,-21.08107,-21.18056,-20.97753,-7.789511,-9.977075,-12.28059,-1.719291,-11.87648,-13.35312,-13.23087,-17.12483,15.88125,0.945045,0.792773,-1.819265,-2.444059,-1.441994,-1.747393,0.110331,2.213506,-0.54553,1.144207,1.321155,2.957519,0.052529,-0.214795,-0.249723,0.363514,0.36989,-0.497733,-0.377951,0.68088,0.943332,1.74374,0.741611,-0.203697,0.299628,0.002065,yes
-21.19686,-23.35034,-25.28347,-20.14443,-3.116396,-8.790396,-3.794822,3.289951,-7.833792,-6.394419,-10.48995,-8.163301,15.96777,0.564106,0.315599,-1.027008,-0.148137,-1.223144,-1.427919,-1.282703,1.923258,2.003385,2.4739,0.241525,1.417222,0.058479,-0.484631,-0.44292,0.774935,0.735396,-0.159506,-0.139979,-0.086491,-0.227778,2.122815,0.873043,-0.306302,-1.080195,-0.020869,yes
-20.08798,-22.31701,-25.91168,-25.96754,-3.756234,-5.335708,-9.781425,3.813866,5.367605,-3.175419,-7.237737,-2.467449,16.14253,-0.425757,-0.086642,0.320973,1.379517,-1.176209,-0.63405,0.267844,1.627528,4.078917,3.175923,-0.245721,-0.471823,-0.000126,-0.513837,-0.300622,0.747739,0.848832,0.299143,0.325531,0.683525,-0.392624,0.913276,0.603403,-0.322901,-1.194889,-0.043867,yes
-19.06963,-22.75646,-25.32922,-20.74386,-13.09832,-6.177291,-11.77143,5.11309,3.194348,-1.651407,-10.44723,-8.647404,16.09117,-0.930728,-0.627319,0.739956,1.096275,-1.268932,-1.832227,-1.109681,0.204913,3.659084,2.491528,-0.705685,-2.498366,-0.065583,-0.322291,-0.15347,0.340213,-0.052696,0.914951,0.674518,1.57217,-0.396023,-0.186989,-0.249522,0.397105,-0.210126,-0.029523,yes
-21.61388,-21.81122,-19.55282,-13.78023,-8.679596,-14.45388,-6.953062,5.50678,3.004035,0.154985,-14.48084,-19.24189,15.81892,-0.876721,-0.238876,1.03595,1.177895,0.076612,0.082416,3.441443,1.109558,3.192998,4.152411,0.180255,-1.059131,-0.104775,0.218393,-0.176284,-0.405264,-0.764327,0.737291,0.615478,0.987754,-0.421601,-1.139028,-0.747095,0.865369,1.150259,0.017267,yes
-25.08755,-26.73983,-24.76312,-20.75671,-6.999376,-13.39244,-10.75741,3.468057,11.64342,4.398017,-10.39682,-12.26791,15.80166,-0.821867,-0.375636,0.316568,-0.310808,2.725199,1.586437,4.991347,0.20213,1.511402,0.738046,2.014064,0.660246,-0.036811,0.553411,-0.117637,-0.511412,-0.642954,0.204042,0.407657,0.262014,-0.506399,-1.90942,-1.045775,0.960116,1.364172,0.048622,yes
-21.46263,-21.51971,-21.01498,-20.07164,-6.422644,-1.31605,6.918778,10.18417,17.10806,14.56192,-6.361666,-5.95285,15.76341,0.611776,-1.093906,-1.493653,-1.738577,0.513181,0.734009,2.1561,-0.479085,-0.542384,0.317188,2.72125,3.700164,0.071826,0.390561,-0.230387,-0.739321,-0.180164,-0.361754,-0.98003,-1.464109,-0.789417,-1.981426,-1.595065,0.601295,0.604742,0.041933,yes
-23.25459,-24.7804,-23.0153,-19.1522,-0.6008,-4.814019,6.24938,3.785041,3.699343,-5.164648,-4.436496,-11.99069,15.93487,1.092077,-0.787987,-0.552302,-0.660259,-0.467008,-0.11974,0.843058,-1.532763,-4.020324,-0.819736,2.824399,1.942845,0.089226,0.124212,-0.102926,-0.518519,0.139407,-1.050479,-0.985271,-1.413382,-0.219656,-0.958144,-0.660187,0.256577,-0.061854,0.00722,yes
-19.47148,-28.26047,-27.895,-23.27537,-9.312978,-15.07304,-4.675959,2.952864,4.264153,6.522258,-3.854755,-0.879679,16.11144,0.119112,-1.184636,-2.22622,0.451798,-0.136056,-3.964644,-1.80496,-1.97008,-3.948269,-3.044026,2.781564,1.323281,0.04187,-0.296308,0.16398,0.077993,0.438596,-0.388399,0.135322,-0.035712,0.137837,0.127875,-0.626438,-0.663729,-1.137844,-0.022155,yes
-20.62274,-27.30938,-24.08463,-22.45614,-7.88925,-7.112647,-0.744749,-0.580102,-2.036249,4.319171,2.471717,-5.090271,16.07378,0.045526,-0.844902,-1.909741,-0.708961,-2.202579,-0.990592,-0.095031,-0.150654,-1.576374,-0.882283,3.266792,1.539418,0.014268,-0.28912,0.420794,0.352839,0.082001,-0.044596,0.478467,0.484132,0.361274,1.351986,0.03979,-1.765222,-0.986986,-0.025052,yes
-22.18299,-26.17839,-31.61142,-16.16068,-3.458698,-19.98996,1.391043,2.516346,0.234515,-5.400117,4.092045,-2.786657,15.90331,-0.34649,-0.245547,-0.424966,0.478753,-0.561029,1.846045,2.446584,-0.480952,-1.124986,-2.783728,-0.818592,-1.787344,-0.001468,-0.1097,0.520941,1.011489,0.097654,0.266962,0.777195,0.458546,0.662183,1.396014,1.285313,-1.683168,-0.854466,-0.014204,yes
-21.67121,-30.04595,-30.7058,-26.25435,-14.54084,-7.308524,2.740722,3.250031,-2.16771,-3.614874,7.924062,-3.340113,16.11028,-0.120722,0.846439,0.311264,-0.26373,-0.4775,-0.632751,1.137946,-0.470957,1.327964,-0.750934,-4.201632,-1.436773,-0.014365,-0.039418,0.457054,0.618844,0.496607,0.548028,-0.568635,-0.652653,0.266969,1.147886,1.524955,-1.084652,-0.356175,-0.010157,yes
-20.67969,-28.11992,-26.70924,-18.9825,-8.792329,-5.744881,5.814225,-1.366965,-1.295046,-3.429361,-10.67389,-10.69148,16.08585,-0.346266,0.574398,1.720722,0.717454,0.336212,-0.257589,-0.128719,1.500985,1.579632,3.316865,-1.900064,-1.460954,-0.014833,0.196384,0.071365,-0.070126,0.226407,-0.265795,-0.65215,-1.467498,-0.011527,0.933214,1.511634,0.300789,0.408942,-0.003105,yes
-21.978,-22.10642,-24.97939,-22.36387,-7.609934,-17.39894,2.733389,-0.993233,5.368351,-0.420876,-11.15348,-8.321726,15.91068,-0.151678,1.030396,0.111636,1.654723,0.088939,-2.781951,-2.070645,0.193224,2.810745,3.692195,-1.615734,-0.404649,-0.029836,0.319007,-0.254904,-0.317154,-0.018164,-0.426564,0.821484,-1.017129,-0.377125,0.232653,0.180587,1.171142,0.374943,0.004044,yes
-23.76093,-27.27616,-25.87101,-14.51865,-5.243091,-16.23269,0.751112,12.1429,4.364645,9.587207,4.130492,-7.600622,15.92894,0.650909,0.0193,-0.675784,0.651561,-2.173225,-0.340107,-3.286612,-0.870678,2.799692,2.552878,-0.607595,-0.258694,-0.009257,0.267561,-0.023993,-0.038544,-0.692875,0.065055,1.545834,-0.176499,-0.888265,-0.024371,-1.264963,0.248439,-0.108567,-0.003145,yes
-20.88898,-25.31585,-30.56673,-20.21266,-15.87076,-15.97437,-5.080945,-2.538784,9.056171,8.337818,-7.556799,-6.908787,16.03955,0.975727,-0.150533,-0.076251,-0.321604,-1.355604,3.515926,-2.368753,-1.170753,1.881198,0.533992,1.007842,-0.163188,0.003069,0.018713,0.151158,0.663566,-0.655385,1.209772,1.293138,0.16611,-0.19373,-0.839126,-1.635789,0.084769,-0.502003,-0.007851,yes
-17.96966,-26.41871,-27.29449,-16.8003,-15.52804,-8.157697,-6.711668,-4.947579,10.8595,4.95568,-15.5102,-12.69142,15.97513,0.427836,1.044896,1.621944,-1.758758,1.383758,4.322642,-0.86216,-2.258353,1.922553,-1.428849,-1.969659,-2.12452,-0.047011,-0.168179,0.337433,0.596155,-0.422997,1.169506,-0.605326,0.254234,-0.002413,-1.503896,-1.597079,0.259478,-0.038552,0.006199,yes
-19.995,-23.28781,-24.64891,-22.83107,-9.245479,-3.856805,-5.378985,1.698247,11.52691,4.564849,3.706081,-6.592268,15.90293,0.053423,1.273386,2.280604,-0.417043,4.359307,1.352366,-2.452322,-0.08159,-0.946314,-2.495888,-0.510858,-1.981753,-0.050213,0.034933,0.07082,0.115472,0.07879,-0.327821,-2.121672,-0.270093,-0.215138,-1.585618,-0.810932,0.270334,0.521436,0.03904,yes
-22.06874,-23.0657,-20.72021,-22.00323,-1.636942,-0.678266,-3.410665,-1.267379,12.74204,4.329447,-11.34924,-18.38148,15.7622,0.271165,0.994507,1.126562,-1.415705,0.816852,-2.284956,-1.973659,-1.427323,-3.306031,-3.917576,1.449144,0.45783,0.048377,0.329508,-0.27176,-0.389503,0.375877,-2.165971,-2.148997,-0.196187,0.645973,-0.551277,0.562691,1.233402,1.375475,0.067303,yes
-18.57233,-20.62542,-22.45086,-19.69641,-1.019775,-12.95226,-18.99306,-4.786835,3.383332,-3.828502,-12.19157,-13.97252,15.89495,1.228729,0.228764,0.748802,-0.09918,-2.711256,-3.788636,-3.163468,-2.661955,-3.432601,-2.276302,0.650112,1.152816,0.150576,0.069858,-0.53402,-0.437751,0.362211,-2.269459,-0.796514,1.052106,1.587068,1.275716,1.495411,0.903517,1.051657,0.049055,yes
-17.32517,-22.77737,-22.76071,-25.44616,-15.55663,-15.03475,-9.772927,-8.841655,-1.598866,-10.43552,-0.315656,-6.712142,16.221,1.487721,0.208405,0.440329,-0.038303,-5.910815,-3.851841,-1.487522,2.261695,0.40931,1.274811,3.616867,3.185572,0.189109,-0.376005,-0.705787,-0.417935,0.6369,-0.345956,0.306388,1.005576,1.777349,1.997011,1.700054,-0.370154,-0.319944,-0.016295,yes
-16.22314,-22.28816,-19.88465,-21.60551,-15.84191,-15.62174,-18.01519,-7.824391,1.534356,0.565826,1.439847,-6.662857,16.42641,-0.205567,-1.003665,0.434963,0.705311,-3.624156,-1.846763,2.565138,6.00924,3.574596,2.384974,2.922867,1.912662,0.124694,-0.743864,-0.626689,-0.42889,0.430077,1.192595,1.096471,1.036999,0.647602,0.776833,0.12069,-1.065117,-0.946787,-0.065217,yes
-15.80473,-21.19231,-19.80167,-21.2402,-23.77995,-18.60273,-11.33721,11.55988,15.71308,8.506336,-0.080617,-6.108451,16.44201,-0.891712,-1.918215,-0.806194,1.36655,-0.456479,-1.723955,0.18992,3.123824,3.175426,2.252056,-1.538004,-1.521812,-0.020159,-0.576387,-0.402622,-0.326082,0.497805,2.388477,1.423109,0.466917,-2.010078,-2.291065,-1.77485,-1.518546,-1.006415,-0.076687,yes
-20.36039,-26.43628,-21.75556,-18.27283,-15.0289,-20.40208,-5.385223,15.0586,12.60034,-1.374561,2.305243,-4.711055,16.40792,-1.300874,-1.841369,-0.772388,1.348776,0.524553,0.629778,1.182805,0.144988,-0.931497,-2.161474,-2.098037,-1.227426,-0.070873,0.026557,0.283267,-0.011541,-0.079597,1.491672,1.043146,-0.324015,-2.73282,-3.019505,-1.807163,-1.117102,-0.402721,-0.048188,yes
