@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-16.53784,-15.09974,-20.45662,-17.60262,-10.79144,-7.468897,-8.993669,-7.161145,0.806008,-15.50322,-6.756229,-12.80651,16.17291,-1.179983,0.450313,1.454689,-1.325491,-1.238256,1.022427,-2.469771,-2.632154,-0.347604,-0.116861,-3.444576,1.018969,-0.069781,-0.219041,-0.157644,0.223357,1.024704,0.817611,0.386357,0.649295,0.70786,0.562018,1.240046,-0.181451,0.748861,-0.043481,yes
-20.19964,-15.24108,-14.82821,-28.10108,-19.21702,-10.1589,-16.5269,-5.130618,1.919075,-14.32469,1.836853,1.620765,15.89154,-0.680659,-0.423933,1.99954,1.878007,2.431274,2.218025,-2.496855,-2.169994,0.649735,0.674448,-3.326285,0.853789,-0.119688,0.013655,-0.526673,-0.717743,0.891794,0.758013,-0.109528,1.98048,1.476854,0.555944,0.657368,0.478215,-0.11439,-0.00714,yes
-21.99854,-11.68345,-12.23292,-18.69957,-6.083625,0.570836,-10.30888,-18.31746,-1.311892,-11.39693,-11.94531,-5.170698,15.75945,-0.67012,-0.369099,0.837941,1.565698,1.98272,2.474369,2.062174,2.386681,1.68158,1.090844,2.146785,2.514376,-0.072639,0.272031,-0.561602,-1.244651,-0.046698,-0.364094,-1.049958,1.968043,1.828624,0.070738,0.100079,1.249697,-0.86537,0.029169,yes
-19.04042,-17.3016,-18.26514,-16.69187,-1.394835,4.919096,-11.45423,-0.794918,9.860188,-8.56399,-1.994862,-5.416499,15.75454,-0.432039,-1.685593,-1.846119,0.642231,0.481732,-0.441535,4.946878,3.680613,2.194679,0.542041,-0.17737,-1.906811,-0.016704,0.182037,-0.108828,-1.145077,-0.885846,-1.335627,-1.600434,0.842606,0.292697,-1.000985,-0.100657,0.567787,-1.263031,0.035497,yes
-20.46805,-15.91498,-14.54845,-15.47874,-9.788935,-2.636048,-1.219133,2.604409,5.243351,-12.92935,5.893552,3.284004,15.87821,0.055862,-1.726867,-2.845739,-0.941092,-2.083956,-2.897585,3.648578,3.585664,-0.766388,0.449738,1.22945,-1.927582,0.024575,0.180127,0.237555,-0.168859,-0.472998,-0.455234,-0.696118,-1.123795,-1.39552,-0.963482,0.23088,-0.500641,-1.169811,0.009484,yes
-23.12508,-21.55328,-22.90104,-26.50034,-14.9557,-10.76313,3.662618,2.811513,9.614851,-10.84828,-7.969428,-12.14064,15.74864,-0.133465,-0.289187,-1.884008,-1.297828,-2.213524,-3.098169,0.922974,-1.306003,-3.131207,0.491716,-0.028681,-3.240386,0.009192,0.059387,0.84263,1.060904,0.597808,0.564388,0.980952,-1.531057,-1.544495,-0.738771,0.200553,-0.098531,0.584182,-0.012259,yes
-19.6769,-18.19195,-24.14366,-18.50079,-9.72297,-6.075978,0.375586,-2.19235,-5.021161,-8.006096,-2.810782,-11.44654,15.88528,0.081229,0.120473,0.012589,0.170736,1.054177,0.322096,-1.544847,-2.097612,-0.472888,2.270406,-0.430763,-2.667891,-0.038165,-0.046272,0.779779,1.350528,1.289099,1.301204,1.927856,-0.206758,-0.75152,0.468292,-0.350898,-0.51187,1.553665,-0.021979,yes
-20.10332,-17.60905,-22.88757,-21.66998,-12.49544,-8.851783,-7.636723,-4.926553,-0.663591,-8.567039,2.213901,-14.25316,15.79697,-0.14779,1.603888,2.029235,3.075355,1.734607,2.853383,-0.111692,-1.200227,-1.645923,0.634473,0.160084,1.384253,-0.046631,-0.002644,0.363807,0.671485,1.11443,1.102107,1.309711,0.851637,0.392559,0.412618,-0.640821,-0.752529,1.639667,-0.010004,yes
-21.57278,-17.28473,-14.49224,-17.04024,-5.74818,-1.981238,-3.293699,-4.014618,8.018133,-2.717939,-1.351929,-8.999187,15.66323,-0.168336,1.225489,1.950278,3.317814,2.447999,3.765919,3.132123,-0.224824,0.832429,-1.37613,-1.424282,3.528424,-0.05741,0.049263,-0.145773,-0.426466,-0.227155,-0.212221,-0.837647,0.43024,0.849972,-0.535746,-0.699546,-0.999725,0.070598,0.015497,yes
-22.9161,-13.98745,-17.58058,-11.85384,-8.270058,1.45642,4.938798,-2.278486,-5.134413,-10.31999,-7.898435,-6.44305,15.62651,-0.021902,0.97734,0.504573,2.700784,2.6001,1.728475,2.842675,-0.2796,-1.720775,-0.889122,-3.294568,1.859791,-0.031207,0.297302,-0.571293,-0.901164,-1.610596,-1.137451,-2.317127,-0.701519,0.74375,-0.574141,0.002205,-0.373487,-1.382288,0.04181,yes
-19.11219,-13.8753,-17.04577,-6.819793,0.404335,7.599514,9.74844,-4.640503,1.376392,-14.01027,-4.876025,2.290526,15.68346,0.264601,-0.295119,-1.357408,-0.777754,-0.439674,-3.303684,-0.870831,1.691936,-3.114193,-0.465524,-3.702062,-2.55267,0.031606,0.284354,-0.404786,-0.626527,-2.015847,-2.003205,-2.347408,-1.053185,0.932749,-0.538961,0.274344,0.428519,-1.118109,0.050548,yes
-21.44313,-14.42706,-19.08794,-13.27628,-2.571193,-4.999784,0.055585,-6.01161,-5.946595,-7.366483,-12.49689,-10.59906,15.63081,1.122251,-0.492273,-0.82274,-2.929841,-2.508812,-5.197448,-1.617809,1.560142,-2.543318,0.190196,-0.568461,-2.48664,0.117914,0.06708,-0.256931,0.055017,-1.092763,-1.576552,-0.258518,0.099232,0.371469,0.622994,-0.564167,0.931022,0.214217,0.028312,yes
-20.98626,-18.54052,-20.5256,-20.21779,-10.79598,-15.27155,-5.206249,6.311622,-7.146741,-6.522311,-17.56301,-19.68453,15.8191,0.681359,-0.063636,-0.518702,-3.946109,-5.01357,-4.508158,0.096441,3.519049,-1.451104,-0.544071,-0.644742,0.111093,0.120768,-0.19554,0.05357,0.405684,0.752791,0.406768,2.061159,0.952097,-0.722618,1.019794,-0.508458,1.038465,0.932104,-0.017527,yes
-16.36781,-14.1162,-19.95436,-19.80405,-15.21396,-13.09529,4.327096,0.046161,-13.58944,-13.11299,-4.397243,-7.888725,16.14826,0.105118,-0.423058,0.360304,-1.178853,-2.995713,1.038123,2.855197,0.664186,0.562649,-3.670682,-0.16812,1.598994,0.065772,-0.495564,-0.021417,0.324349,1.590911,1.921193,2.448948,0.250472,-0.944114,1.078199,0.590932,0.431802,-0.084361,-0.059052,yes
-18.24306,-14.34891,-19.20607,-23.28646,-18.34213,-10.89352,8.094889,9.925857,-2.057706,-13.85737,-12.14956,1.490819,16.02858,-0.204534,-0.061876,0.07949,2.110708,1.837618,3.884325,1.653148,-1.473176,0.431795,-1.077375,1.290094,0.065035,-0.029956,-0.229572,0.076638,0.07851,1.383893,2.442375,1.473166,-0.672878,-1.010052,0.415165,1.524062,0.736304,-1.216192,-0.029345,yes
-22.28914,-18.63815,-17.94618,-17.63621,-13.77668,-1.998181,7.681005,-4.497796,-5.677866,-22.05236,-16.04422,-13.19177,15.85494,-0.912623,-0.600237,0.49991,1.996305,3.671556,2.851053,-1.143802,-0.664313,1.906228,3.411505,0.623133,-2.885415,-0.101983,0.311302,0.450457,-0.286995,-0.40349,0.512531,-0.751921,-1.206636,0.828876,0.394762,2.185849,0.784608,-1.05608,0.066703,yes
-19.04827,-16.58893,-21.13224,-10.74817,-2.326532,-1.398481,1.382537,1.217719,-8.943552,-7.439499,-5.289057,-16.70784,15.81598,0.042369,0.408142,-0.195957,1.385775,3.864669,1.951206,-1.26845,-0.86696,-0.047068,3.535145,2.641154,-3.72766,0.057922,0.467826,0.311921,-0.425783,-1.959043,-2.214651,-2.178953,-0.670405,1.62597,1.178109,1.457534,0.530837,0.594422,0.147883,yes
-20.52832,-15.99738,-16.49173,-16.09167,-4.86398,-3.587547,1.964262,1.078665,-0.615374,0.735599,-4.71183,-13.21647,15.74464,1.538176,1.594218,-0.936949,-2.833835,-1.446586,-1.754924,-1.717185,4.50546,2.775891,4.952304,3.079387,-1.785057,0.35535,0.484815,-0.041642,-0.592394,-1.54398,-2.718494,-2.001092,0.10754,1.268959,0.784758,0.003936,0.553783,1.850901,0.129493,yes
-18.91162,-13.62859,-20.91309,-17.12985,-3.475134,-0.342812,4.611009,2.802829,-4.824292,-7.575624,-4.609979,-17.13513,16.37334,0.909195,0.4005,-1.330995,-5.269437,-6.676567,-4.707452,-1.412184,4.071786,5.887507,5.439897,2.71615,2.486968,0.480794,-0.006067,-0.491703,-0.092908,-0.247165,-1.337,-0.923297,0.242021,0.561938,0.373292,-1.058356,-0.33634,1.556604,-0.012866,yes
-14.66658,-12.14723,-22.7405,-28.61455,-20.43531,-11.30064,-2.519156,17.23695,6.14196,2.77722,-0.986822,-21.90341,17.35301,1.078037,-0.804627,-1.894541,-2.395987,-4.650294,-3.82508,-0.534234,3.211107,2.862733,2.478811,3.354547,3.261777,0.334044,-0.460638,-0.34021,0.520843,1.625656,1.801002,1.325151,0.330472,-1.283302,-1.05148,-2.718907,-1.270328,0.402005,-0.184482,yes
-17.43316,-16.5115,-24.66282,-30.83391,-27.9237,-21.07919,-3.436675,13.49751,17.11532,18.73917,6.42919,0.070469,17.41577,0.242104,-0.850949,-0.181702,-0.068976,-1.218475,-1.630202,-0.649822,2.589908,1.775973,-0.519889,0.821876,1.531944,0.004243,-0.460929,0.227083,0.877705,2.285931,3.418539,2.431526,-0.12581,-1.782565,-1.698182,-3.255856,-1.837136,-0.853483,-0.239781,yes
-15.87737,-18.57906,-24.08957,-21.21957,-15.89117,-12.34476,3.316934,11.78686,2.728485,-0.027746,6.541322,-5.510382,16.89364,-0.431466,0.518892,1.092618,2.694212,4.829377,3.332208,-0.446005,-1.17011,-0.42574,-5.662337,-2.325117,0.702482,-0.328783,-0.54419,0.25193,0.686767,1.197848,2.087617,1.432741,-0.908056,-2.279827,-1.04151,-1.199868,-1.521041,-0.017531,-0.161859,yes
-17.09571,-14.66742,-21.14706,-21.17222,-11.83959,-7.971762,-1.556144,18.47742,5.762309,-8.772583,-4.26467,-17.67192,16.62423,-0.6407,0.874156,1.563951,3.615116,5.67629,3.871532,-2.085347,-2.650431,-0.959165,-6.76881,-3.629698,-0.500799,-0.386696,-0.252052,-0.048256,-0.199792,0.036587,0.295034,0.173353,-0.463853,-1.903518,-1.125917,0.574212,-0.578332,0.493853,-0.023886,yes
-16.99263,-10.47481,-19.0353,-19.97434,-4.330486,-1.193312,-5.689447,8.896448,9.689763,-11.77859,-7.265478,-9.5198,16.10486,-1.201509,-0.407532,0.666468,1.751207,2.340408,0.587756,-4.356753,-5.567857,-0.977246,-0.396069,-2.02487,4.190494,-0.279779,-0.064782,-0.5347,-0.733465,-0.899436,-1.357849,-0.725934,0.671945,-0.482361,-0.999456,1.723917,0.410825,-0.057564,0.094912,yes
-20.07903,-16.19284,-19.3702,-13.38095,-5.322591,-7.297254,-9.36022,1.690559,8.838857,-9.229459,-4.815899,-0.428815,15.87668,-0.633135,-0.629018,-0.967586,0.58546,1.501179,0.608789,-1.013715,-4.728809,-3.577857,-0.281963,-2.219908,2.257202,-0.139687,0.118198,-0.410283,-0.734379,-1.168807,-1.469035,-0.48785,1.613191,0.685327,-0.238018,1.589555,0.594072,-1.093568,0.123247,yes
-20.39326,-19.85401,-21.64565,-16.35917,-7.447622,-9.743234,-14.5648,-7.658998,-3.696021,-1.779652,-3.307411,6.820533,15.86852,-0.75916,-1.403021,-1.30894,-0.288142,0.127685,1.333908,2.377902,-2.542725,-4.113672,-0.286178,-0.97589,-0.96434,0.022273,0.376038,0.061564,-0.13992,-0.51395,-0.949508,-0.03332,1.903625,1.8105,0.644515,0.304159,0.416527,-2.104252,0.092487,yes
-18.56107,-13.12291,-24.67981,-20.0525,-2.775123,-0.652857,-2.187043,3.111094,-5.434085,-15.18186,-17.34325,-14.55608,16.04397,-0.270887,-0.679515,-1.120238,-1.209244,-0.562525,1.059209,2.613281,-0.73636,-0.581043,1.124021,-1.18383,-3.391222,0.078511,0.331831,0.077358,0.494777,0.266327,-1.119844,-0.557076,0.875682,1.63027,1.538865,0.655725,0.886187,-0.250321,0.035341,yes
-21.54741,-19.02488,-22.92519,-18.07927,-4.965795,2.154029,2.613474,-4.527442,-3.742126,-10.23327,-5.881253,-7.277868,16.13259,0.497557,-0.074464,0.043195,0.078809,-1.375278,0.195948,3.347875,1.488417,0.746924,0.421732,-0.460273,-3.506556,0.073557,0.349091,0.380323,0.578665,0.352544,-1.082678,-1.367557,-0.587153,0.502481,1.026606,0.507604,0.921228,1.441058,-0.017402,yes
-20.85639,-20.00498,-24.33162,-18.56712,-9.376131,-7.949842,-4.882947,-3.55702,5.956693,0.617454,-9.448128,-10.33572,16.13721,0.397659,-0.906505,0.830232,1.733618,-3.346558,-1.60761,2.879708,1.406969,1.686172,2.642705,1.953217,2.276703,0.011375,0.088815,0.458526,0.339878,0.006044,-0.623827,-1.275442,-1.231586,-0.828532,-0.369412,-0.08085,1.402468,2.438652,-0.034139,yes
-16.75782,-16.78529,-21.60377,-16.70782,-11.02351,-5.115,3.522533,3.117146,-5.656791,-7.57065,-9.556336,-12.82242,16.18969,0.652019,0.612087,0.609149,0.003145,-3.893687,-4.170466,-0.691079,-1.101983,-0.114247,1.4925,2.061729,3.406986,-0.03117,-0.210234,0.285817,-0.211962,-0.676965,0.722167,-0.631464,-1.754718,-1.37337,-0.293003,-0.507037,0.718039,1.774502,-0.030288,yes
-18.96758,-18.77523,-21.18936,-12.07014,-16.47906,-5.056392,11.75697,6.323644,3.954105,-3.299651,-5.739619,-0.400283,16.0723,0.095956,1.26984,0.296173,-1.141193,-2.422455,-3.134793,-1.525173,-3.583821,-1.997517,0.184387,4.567512,5.345265,-0.039821,-0.208895,0.096076,-0.263215,-0.832909,1.907937,0.392827,-1.59803,-0.614106,-0.36941,-0.987023,-0.639811,-0.814219,-0.008888,yes
-19.23172,-16.57932,-21.45058,-21.31204,-20.88276,-20.14503,-9.161876,-14.97769,-3.312066,-0.812222,2.573137,4.789344,16.00919,-0.402761,0.266446,-0.749583,-1.868609,1.773505,-2.197778,-3.223275,-2.883038,1.123752,-0.884292,1.822775,3.831672,-0.052286,-0.105547,-0.455926,0.096309,-0.009224,1.570572,1.501895,-0.294945,1.160905,0.511668,-0.574303,-1.331483,-2.363197,0.009191,yes
-19.13965,-13.75876,-22.92736,-21.97098,-16.55878,-16.10879,-6.166608,-12.42871,-5.203254,-1.839823,7.324696,7.584721,16.02835,-0.119426,-0.253305,0.193522,-1.495046,3.359529,-0.62982,-3.844345,-0.773033,-0.77988,-1.104014,-1.126359,-2.006733,-0.022505,0.13608,-0.642719,0.641501,0.639272,-0.302705,1.106605,0.353119,1.96847,0.758307,-0.24493,-1.482217,-3.051889,0.012659,yes
-18.68558,-17.9613,-24.48269,-21.10044,-2.116119,-10.57769,-3.632052,-1.921868,4.54065,-12.72202,-6.974617,2.343434,15.95023,0.231975,-0.905973,1.142021,0.133951,1.068182,2.086524,-1.006217,3.29715,1.835273,-0.734813,-1.748753,-4.732998,0.006127,0.137669,-0.100038,0.720743,1.123579,-1.685142,0.567995,1.156827,1.30197,-0.28124,0.050132,-0.749077,-1.941697,0.01353,yes
-19.83777,-19.35077,-18.7057,-19.65117,-9.064736,-12.98916,-10.22967,-4.069431,-3.871652,-2.86482,-6.597534,-9.210992,15.98925,0.45899,-1.357543,2.557877,1.053887,-3.583316,0.256082,-0.868108,3.168433,1.438259,-1.115004,-1.057807,-5.631844,-0.005734,0.151392,0.39327,-0.049066,0.765007,-1.063318,0.10615,1.341952,0.643593,-0.293994,-0.056501,0.093281,0.383779,0.004579,yes
-17.72279,-18.31318,-17.8513,-21.80219,-19.28887,-11.27222,-12.16143,-2.671582,5.198498,-3.973786,0.790487,-10.47779,16.05938,-0.003624,0.318377,1.671952,2.474818,-3.180783,0.199244,1.072744,1.656081,-1.391518,-0.628138,-1.956883,-4.064256,0.006977,0.024771,0.685712,-0.669765,0.177604,0.85161,0.015473,0.967256,-0.102335,-0.852981,0.472061,0.686358,1.953078,0.00128,yes
-17.3261,-20.37053,-13.45367,-16.35067,-25.88898,-14.48111,-6.242461,3.788316,1.659118,-11.78896,-1.846892,-14.16389,15.94511,0.755333,1.100869,-0.316774,1.159554,0.167419,0.84457,1.825933,3.265465,-0.636454,-1.439856,-0.555889,-0.422208,-0.000032,0.013748,0.733306,-0.964633,-0.438449,2.132238,0.872403,0.575143,-0.470824,0.061312,0.877063,1.220635,2.182583,0.014913,yes
-19.95954,-15.85953,-18.74894,-10.3766,-9.607912,-8.83549,-0.261939,2.429665,-5.182325,-11.40064,-19.13435,-15.5014,16.00719,0.207661,1.293382,-0.769477,0.969135,3.450866,1.869644,2.483044,2.736957,-1.392273,1.787918,1.432077,2.427572,0.009677,0.024422,0.133635,-0.541694,-1.019141,1.184567,0.557226,-0.233619,-0.917065,0.911364,0.641819,1.339631,1.090912,0.018457,yes
-14.94274,-15.07325,-19.84075,-19.56619,-13.06812,-9.984676,-7.049747,9.707274,-1.863511,-6.350671,0.585442,-8.810227,16.01518,0.422089,1.821486,-1.044572,-0.385518,3.76205,3.782898,1.302456,0.273875,1.745198,2.062281,3.350886,2.035158,0.067482,-0.382532,-0.377809,-0.075984,-0.511349,0.151321,0.040569,-0.342328,-1.653046,0.280948,-0.154366,-0.619119,-0.689545,0.00139,yes
-17.87617,-14.49491,-18.50514,-15.34875,-8.444974,-4.172222,0.657435,8.053724,-0.001553,2.246656,6.734705,-1.016759,16.07272,0.285108,0.626242,-0.672617,-1.848352,0.944739,1.516211,0.16639,-1.433451,1.974473,0.829889,2.787885,0.161621,0.065507,-0.313368,-0.750658,0.039367,-0.058437,-0.444731,-0.366916,-0.301993,-1.199707,-0.789645,-1.48493,-2.276843,-1.749143,-0.018231,yes
-16.25734,-11.94542,-18.79842,-15.79218,-7.6602,2.101741,-0.189869,2.345662,7.794724,-8.301205,1.973009,-11.23041,16.24975,-1.196051,-0.454608,-0.745126,0.011554,2.177088,1.22413,1.272623,-2.914562,-0.915089,-1.732672,-4.32939,-2.736957,-0.020999,-0.218838,-0.910091,0.264363,0.615772,-0.475345,-0.549895,0.341479,-0.138069,-1.891831,-1.356796,-2.376694,-1.011964,-0.035969,yes
-17.8767,-14.29224,-22.63319,-21.50537,-7.588177,-7.297644,-2.859929,-1.056782,-0.139077,-6.275931,-5.888709,-13.4832,16.21744,-0.550107,-1.321859,-0.722363,0.478414,2.019693,1.31445,0.987994,-1.667359,-4.010355,-3.739257,-6.112001,-3.932087,-0.037239,0.004647,-0.341962,0.664585,1.014351,-0.522053,0.138963,0.404705,0.498475,-1.250219,-1.027981,-0.510703,0.413696,-0.025812,yes
-20.92273,-17.44763,-21.50236,-16.43011,-2.611075,-2.301316,1.072048,-0.310285,-6.370192,-10.75274,-14.7498,-16.2618,15.83783,-0.254494,-1.754921,0.302118,1.529958,0.847848,1.134302,2.599051,-0.299518,-4.721543,-2.437124,-4.082639,-0.977808,-0.060991,0.368365,0.164732,0.291651,0.107592,-1.534109,-0.543462,-0.363177,0.429189,0.744888,0.770565,2.153506,1.65179,0.019634,yes
-18.29401,-18.3531,-20.76499,-12.63772,-0.871072,4.601555,4.966446,1.044905,-12.97087,-15.22386,-15.4639,-18.1615,16.09249,-0.162438,-0.433413,2.126686,2.464198,-1.000906,2.255941,1.5267,-0.2486,-2.373392,-3.957792,0.110996,1.350526,-0.043557,0.272632,0.482466,-0.299695,-0.840768,-1.753862,-1.699487,-1.006262,0.385069,2.547359,2.291905,2.768547,1.479102,0.037141,yes
-17.32115,-18.68959,-18.22193,-12.57622,-6.779511,1.823654,8.892197,-0.202769,-9.397093,-16.01286,-13.65259,-13.7803,16.00727,0.451938,-0.075173,-0.711394,-0.443379,-3.983157,-1.963926,-0.812616,-1.477996,1.990872,2.229422,3.32664,2.880687,0.080329,0.119579,0.469038,-0.595461,-0.969,-0.597493,-1.320247,-1.069844,0.32925,2.160254,2.20436,1.827175,0.405995,0.032999,yes
-20.48967,-15.83833,-13.63997,-11.11133,-10.50849,1.919578,0.863498,-2.35354,-10.49258,-23.43483,-5.882329,-7.971316,15.91493,0.459835,0.250596,-1.71408,-2.738757,-4.334113,-5.633873,-2.337482,0.847225,5.370234,5.386994,4.026095,1.534178,0.077809,-0.166817,0.037569,-0.394683,-0.383334,0.948377,-0.336721,-0.262747,0.211463,0.423079,1.07859,-0.523269,-0.621944,-0.018662,yes
-17.56521,-19.08088,-28.62184,-19.4102,-17.70815,-10.77995,-0.939557,-6.001043,2.345025,4.499858,-2.907383,-6.953453,16.32825,0.032265,0.248266,-0.754802,-0.713566,-0.473014,-1.522026,-0.818076,0.798818,2.207913,3.912286,3.095686,0.960341,0.043319,-0.508358,-0.02941,0.792799,0.712291,2.010735,1.533522,0.314984,-0.588221,-1.783616,-1.729536,-1.907742,-0.483506,-0.075628,yes
-15.87281,-16.90448,-24.13544,-22.91451,-17.07732,-17.26601,-1.805089,8.180164,8.009243,1.454753,-0.706023,-13.90404,16.32105,-0.786686,-0.407286,0.174977,0.682623,1.985909,0.351388,0.215696,-0.329693,-0.366517,0.593725,-2.389872,-0.799021,-0.11836,-0.350429,0.04945,0.788248,0.664073,1.281018,1.70183,0.076326,-1.88572,-2.328256,-2.308743,-1.922689,0.234539,-0.063134,yes
-19.46826,-16.91518,-16.74821,-10.24246,-5.860167,3.806316,6.13611,-1.475531,-7.608442,-8.896221,-0.762317,-6.012238,16.02081,-1.466593,0.106718,2.308072,1.407387,2.910506,2.711052,-0.514286,-3.83064,-4.058831,-4.021622,-3.004084,1.629758,-0.199728,0.142102,0.116291,-0.013736,-0.677434,-0.772846,-0.38548,-0.690318,-0.513701,-0.313395,-0.676083,-0.440748,0.362347,-0.004844,yes
-23.47158,-18.9576,-18.7019,-12.28209,-6.502936,-3.616619,-1.595856,-6.264759,-7.348436,-13.76816,-18.90422,-12.43703,15.47685,-0.54288,0.568618,0.695724,-0.478867,0.379219,0.758737,-2.107749,-6.266646,-3.137674,-2.189764,-2.537464,2.372166,-0.116336,0.581253,0.183422,-0.632862,-1.230699,-1.752747,-1.311702,-0.90709,1.132653,1.288217,0.683334,1.374223,-0.120618,0.072035,yes
-21.09879,-17.52073,-19.79825,-17.68948,-8.442813,-4.049389,-3.615603,-17.93178,-10.27029,-7.996795,-8.828702,0.461835,15.75171,0.620874,0.341768,-1.083858,-3.519994,-3.533897,-3.6531,-3.107941,1.19879,2.026514,1.923613,0.96574,1.186482,0.018086,0.516803,0.068159,-0.883139,-0.874518,-1.174033,-1.196022,-0.082782,2.655777,1.928878,0.570549,1.022362,-1.686407,0.080728,yes
-17.77195,-13.75861,-19.1318,-21.58533,-13.8899,-9.544472,-7.467979,-14.92494,-6.348203,-9.943779,-9.360147,-5.280243,15.87392,1.075846,0.392298,-1.293367,-3.007184,-3.555624,-3.025048,-3.022926,2.818855,3.031896,1.037778,2.496328,-1.180471,0.132908,0.050332,-0.084042,0.001229,0.248894,0.63663,0.106648,0.525814,2.378915,0.87598,-0.317066,0.424089,-1.86577,0.029729,yes
-19.21371,-17.80584,-21.95255,-23.1908,-19.83617,-11.49526,-6.467531,8.848511,2.024012,-1.190349,-0.705655,-3.65822,15.9127,0.308061,0.535672,-1.113078,-1.701043,-0.992237,-1.377164,-0.470606,4.905491,2.500773,-2.782647,-0.40917,-5.025958,0.079289,-0.289704,-0.072292,0.721244,1.083672,1.71535,0.806185,0.705548,-0.046859,-0.181781,-0.797842,-0.619035,-0.70985,-0.013936,yes
-19.03489,-16.85356,-24.09158,-24.56734,-18.58438,-15.01892,-15.28452,-5.560629,1.663892,-11.9825,-10.48411,-16.27935,16.06089,-0.134814,0.051457,0.716478,-0.143873,2.291537,0.154009,-0.797345,3.774579,1.005095,-1.421963,0.270438,-3.850462,0.001708,-0.273314,-0.098575,0.642453,1.09873,1.130503,0.320983,0.87977,-0.823666,-0.085352,0.370485,-0.349515,1.276016,-0.027637,yes
-18.92701,-13.2949,-22.88375,-24.70369,-11.05676,-8.197985,-2.060364,1.913517,-1.772471,-20.89067,-10.31257,-19.1684,16.05466,-0.222317,0.150727,1.517442,0.466712,2.119271,-1.211704,-0.692992,0.486633,2.131008,-0.835726,-1.016491,-1.027775,0.014003,-0.039872,-0.220718,-0.085844,0.733833,-0.090429,-0.151753,0.211497,-1.900299,-0.355911,1.581332,0.721057,2.646029,-0.010504,yes
-18.58936,-15.7568,-15.08381,-21.54826,-6.821917,-10.42307,-13.65829,7.415452,0.575512,-7.203434,-3.204497,-16.77746,15.81148,-0.025537,0.091896,0.603638,1.402591,0.54114,-1.502865,1.487117,0.909956,2.790016,1.916742,1.052415,3.200518,0.027366,0.059286,-0.098415,-0.528939,0.20403,-0.820897,0.468038,0.580419,-1.598285,-0.989639,0.904117,0.874783,2.017089,0.002987,yes
-20.54806,-17.60059,-18.86923,-22.36678,-15.12105,-19.85171,-10.74561,4.793635,13.22324,-7.758509,-9.427913,-8.54804,16.10743,0.054061,-0.58814,-1.485877,1.19489,-0.569182,-1.307491,-0.555355,-3.163694,-0.171245,3.454658,2.805125,4.678695,0.013942,0.128686,0.052348,-0.196647,-0.182711,-0.17004,1.497699,0.210919,-0.562189,-2.125796,-0.612169,0.71631,0.196938,-0.019203,yes
-18.35205,-14.24123,-23.08065,-18.72283,-13.84653,-16.70639,-3.506312,-2.450907,8.116117,-8.964867,-5.66436,-5.586945,16.17134,0.023427,-0.071186,-0.426557,0.512189,-0.46872,2.542091,2.035931,-2.391682,-2.791974,0.953427,2.733547,3.381749,0.016676,-0.066561,0.154767,0.622206,-0.339217,0.201384,1.139006,-0.251811,0.050888,-1.270162,-1.196322,-0.568152,-1.049145,-0.031884,yes
