@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-11.33483,-3.934377,-9.736342,-2.134068,-4.501345,-6.793069,0.487139,-5.458194,-0.266271,-4.619647,-14.91468,-5.795963,25.81725,-0.099817,-0.173147,-0.86489,-1.388962,0.262203,1.961228,1.257614,0.82507,1.756451,2.657894,-0.739272,-3.173948,-0.013118,0.231847,-0.004128,0.613731,-0.336611,0.16711,0.543431,-0.084454,0.397145,-0.721964,-1.031301,2.2723,0.990692,0.001594,yes
-13.96599,-3.838698,-9.652402,-9.830602,-6.714881,2.799106,-1.926919,-3.598506,-4.68711,-4.339456,-13.38216,-18.32934,25.80433,0.019474,-0.322186,-0.199157,-2.73457,0.305907,1.812846,1.707523,2.47534,1.538077,-0.105299,4.320852,-1.975642,-0.002483,0.189233,0.018582,0.472235,0.298768,-0.09552,-0.449496,0.033134,0.056903,-0.879109,-0.729225,1.651337,1.558873,0.004916,yes
-11.51708,-4.946496,-9.776589,-9.917513,-4.634221,9.778214,0.984899,-0.016855,-6.121099,-2.041027,0.045579,-3.969309,25.79602,0.081557,0.445451,0.850771,-1.990572,0.780226,1.592933,0.732372,0.123326,-1.570478,-1.468721,4.781974,0.475905,0.005865,-0.124447,-0.106374,0.363802,0.692974,-0.486807,-1.329939,-0.209963,-0.753104,-0.662567,-0.075788,0.014331,0.378219,0.004036,yes
-13.88956,-2.702418,-7.306955,-14.27524,-1.896085,3.299012,1.926376,-5.579825,-5.243326,-8.831899,7.373084,-3.186786,25.84014,0.160971,0.384164,0.244265,0.072313,-0.326935,-1.847342,1.519512,-0.410241,-1.046205,1.958755,3.254958,-0.049261,0.006663,-0.169875,-0.4367,0.197748,1.3685,-0.731801,-1.620156,-0.429295,-0.62265,0.37782,0.654604,-2.125657,-0.192078,-0.000048,yes
-10.96526,-2.275262,-6.655212,-9.864607,-3.009612,0.921645,2.222353,-3.850904,-7.840552,-9.717031,-1.382438,-10.98772,25.82867,-0.7928,-1.058191,0.732411,0.672465,-1.85541,-2.858375,0.301806,-1.497658,-0.264245,1.246927,-0.134669,-2.246042,0.002491,-0.185086,-0.666724,-0.086855,0.885131,-0.492457,-1.304744,-0.693557,0.043011,1.279078,-0.0557,-2.218248,-0.089414,-0.001066,yes
-13.43704,-3.253497,-9.991768,-9.495489,-9.16186,-2.00932,5.051917,-3.732685,-9.058409,9.292321,3.606633,-15.06644,25.82131,-0.392724,-1.753863,0.848761,2.776411,-2.03528,-4.06228,-0.223669,0.172581,2.77406,1.809896,-3.849113,-1.575058,-0.001036,-0.083031,-0.519395,-0.245652,0.290511,0.500329,-0.298042,-1.018861,0.237371,1.152872,-1.376009,-1.115196,0.198704,-0.000436,yes
-15.70734,-9.961911,-4.772129,-8.945067,-10.27838,-1.859493,0.931161,-8.428714,-5.53478,-4.868502,1.255458,-9.259695,25.81789,-0.567025,-1.819154,0.114246,1.083032,-0.827889,-3.823319,-1.863824,0.046969,2.91478,-1.672791,-2.757232,0.791732,0.004383,0.105288,0.215389,-0.526029,0.25766,1.28251,0.441356,-0.933774,0.406293,0.466661,-0.827922,0.483384,0.527575,-0.000158,yes
-13.48214,-7.62841,-4.004692,-0.852959,-8.4381,-15.62182,1.453628,-2.428014,7.474087,-2.206681,-13.19143,-11.92609,25.84035,-0.367074,-1.832331,-0.674912,1.319585,1.660949,-2.85508,-2.491977,0.004301,3.128641,-3.461432,-1.009741,-0.57463,0.003535,-0.016245,0.672475,-0.332986,-0.50849,1.021975,1.386344,-0.690653,-0.005409,-0.573429,0.253003,1.864601,0.331637,-0.001394,yes
-13.77783,-9.183578,-9.077519,-8.77071,-7.510935,-11.3887,-5.297626,-4.268395,-1.532898,-12.33148,-6.769569,-8.599232,25.84107,-0.279184,0.057988,-1.135898,2.689177,2.709027,-1.255194,-3.232909,0.617946,1.891769,-0.257016,0.862565,-0.108383,-0.000586,0.133196,0.809931,0.059016,-0.839355,-0.131634,1.541392,0.177453,-0.294319,-0.985393,1.413803,1.274698,0.103931,-0.002431,yes
-16.23717,-12.80432,-11.21363,-2.984742,-2.240837,-11.52012,-4.293574,-5.791339,4.583855,-4.283347,2.570442,-18.26982,25.8274,-0.617871,0.669942,-0.191094,-0.569115,1.306137,1.58538,-2.992393,-0.139953,0.418419,2.367024,3.663995,0.533184,-0.005521,0.321555,0.666503,0.308801,-1.220414,-1.422086,1.111264,0.393584,-0.387962,-1.051405,1.410556,-0.082633,0.00161,-0.002014,yes
-15.72575,-7.084016,-6.84715,5.56671,0.168123,-10.18632,-12.35978,-3.657322,5.369179,-5.11525,-2.312654,-6.629746,25.82143,0.224356,0.979365,0.167415,-2.169393,-1.308655,1.663412,-0.726353,-1.3525,-0.657073,2.481998,1.27939,0.757478,-0.003242,0.391298,-0.05643,-0.001702,-1.141536,-1.521209,0.185908,0.431315,-0.634932,-0.826181,0.138902,-0.677267,-0.352308,-0.001123,yes
-15.59754,-5.32848,-6.075347,-10.86724,-5.746945,-8.296108,-9.977258,-3.433314,6.115146,6.020322,2.90009,-10.24491,25.82256,0.988933,1.039495,0.217437,-2.353199,-3.440641,1.241939,-1.777335,-0.950284,-0.853961,2.221839,-1.631317,-0.999511,-0.005209,0.287937,-0.341703,-0.254816,0.106174,-0.480057,-0.262757,0.71457,-0.286635,-0.432664,-0.665106,-1.063517,-0.085874,-0.000152,yes
-12.97587,-8.024673,-10.80959,-15.67643,-12.30115,-4.683642,-6.087549,-12.20991,-5.583911,-5.073328,-0.537444,-8.824296,25.82727,0.873906,-0.408936,-1.348674,-2.12646,-2.523629,-0.153932,-1.683865,-2.151547,-1.602946,0.510088,0.123884,-1.103577,-0.006357,-0.102214,-0.254667,-0.224423,0.372827,0.490573,-0.021427,0.953668,0.00362,-0.193742,-0.098352,-0.564366,0.248368,0.000847,yes
-12.66744,-7.136513,-8.145227,-4.129167,-13.2094,-8.061758,-16.31636,-6.266465,5.790593,6.804889,-6.473751,-22.1701,25.79843,0.497038,-0.344425,-0.707129,-0.05971,-0.486661,1.180268,1.059215,-1.173604,-1.271966,0.027447,-1.075835,1.034339,-0.004726,-0.254378,-0.03814,-0.049313,0.152099,1.061334,0.066047,1.247636,0.358766,-0.031861,0.068308,-0.29023,0.743566,0.003781,yes
-12.82127,-8.224678,-12.55558,-8.434627,-8.718794,-11.07315,-17.60956,-12.99848,-2.483274,-2.957093,2.993685,-6.185039,25.80171,-0.040766,0.397991,-0.492419,-1.452001,-0.332782,1.587112,2.623711,-1.222742,-1.416779,3.087434,-1.820182,0.982394,0.000751,-0.209879,0.334065,0.237464,0.250963,1.045946,0.52008,0.442582,1.072034,0.242803,-0.462055,-0.385671,0.442383,0.004182,yes
-13.18965,-6.9506,-8.738,-14.78669,-9.971433,0.799989,1.079824,-8.907047,-1.795001,5.09944,-4.244649,-6.392847,25.81171,0.174378,0.445331,-0.457256,-1.929935,0.770604,0.70165,2.307057,0.379142,-1.106347,1.274707,-2.110432,1.675334,0.010144,-0.104035,0.08273,-0.028952,0.730046,1.013037,-0.181189,-1.09555,1.100398,0.534959,-1.453871,0.393829,0.186849,0.001238,yes
-12.9186,-6.127676,-12.9753,-17.60767,-15.58405,-1.178953,-1.66709,-17.00333,-8.875009,11.21657,-10.75291,-11.80095,25.82439,-0.014157,0.866509,-0.286292,0.063467,2.077468,2.685778,-0.094876,2.432251,-0.47174,-2.423816,-1.287171,0.78784,0.007118,-0.090648,-0.216627,0.335593,1.732134,0.702757,-0.420172,-1.22426,0.733261,0.347866,-2.210009,0.893369,0.374431,-0.003238,yes
-11.74689,-5.958361,-10.22165,-9.192323,-5.923756,-9.500607,-12.75231,-2.368331,3.454724,6.091594,-10.15262,-10.98548,25.83781,-0.036442,-0.165032,-0.954955,2.832786,3.373399,-0.275011,-3.059243,2.500891,0.930312,-4.486282,0.626806,2.065862,-0.00172,-0.153846,-0.402044,0.306092,1.183497,-0.401352,-0.087908,0.045497,-0.285928,-0.007762,-1.0662,0.955036,0.131376,-0.004725,yes
-13.61343,-4.38825,-13.24521,-10.91448,-0.355293,7.506032,-11.16787,-4.106586,-7.466838,-15.57225,-0.488183,0.050474,25.82425,-0.388596,-0.379965,1.434395,4.827307,1.879605,-0.025419,-0.814437,1.382689,-0.695777,-5.082116,1.278045,2.659283,-0.009509,0.027247,-0.332713,0.220901,-0.146862,-1.337252,-0.758681,0.969753,-0.536568,0.028028,0.418244,0.292566,-0.350083,-0.002398,yes
-13.02444,-8.645473,-13.37782,-3.969358,-0.718813,-4.917559,-9.466002,-2.850961,2.152475,-3.937563,-6.24298,-1.989251,25.80318,-0.407634,-0.94165,0.21286,1.605631,-1.137227,1.61771,2.894324,-0.525719,-1.033141,-2.727143,1.38214,1.396494,-0.005167,0.153487,0.027235,-0.10776,-1.616838,-1.218418,-0.305809,1.041966,-0.224062,-0.458561,1.452121,-0.572005,-1.19577,0.001069,yes
-14.2228,-6.683943,-4.225236,3.917387,-8.788497,-3.597573,-7.38243,-9.848564,-11.70277,-9.179438,-6.3175,-3.002649,25.79416,0.307674,-0.408748,0.234308,-0.057263,-2.353481,-2.053987,1.777108,1.262718,0.650125,-1.212166,-0.202009,-0.627892,-0.00315,0.256455,0.202777,-0.544962,-1.984175,-0.229359,-0.233369,0.133839,0.243542,-0.17223,1.928818,-0.575242,-0.973428,0.002065,yes
-13.48037,-9.518763,-13.66733,-8.580102,-7.393287,4.139745,-0.173415,-2.125936,0.406983,-10.74053,-0.327261,-2.476446,25.82703,0.382859,-0.014465,-0.893708,-2.809121,-0.602147,-0.789772,0.854816,1.440565,-2.035444,0.839349,-1.493192,-2.269398,0.000444,0.044384,0.183397,0.068055,-0.451783,0.530571,-0.418199,-0.831205,-0.040633,-0.150919,1.444958,-0.635997,-0.590241,0.00104,yes
-11.8471,-5.995344,-11.92892,-8.895422,-8.78546,-7.292557,-6.928623,1.844492,-3.343468,-18.2316,-4.456089,-2.845391,25.79658,0.498432,0.17033,-0.737128,-2.886195,0.465268,0.011478,0.874514,1.617256,-1.055775,2.778729,-0.160498,-0.374911,-0.00199,-0.177194,-0.05333,0.136303,0.658631,0.850333,-0.087455,-0.780141,-0.698574,0.142976,0.942301,0.254729,-0.051279,0.000782,yes
-12.298,-9.062097,-13.99452,-11.60856,-3.731068,-7.018926,-5.418827,-1.494666,-12.20439,4.785263,-14.63965,-13.41487,25.80419,-0.281093,-0.314206,1.038855,0.76118,0.106255,-1.506015,-0.810404,-0.906153,-0.934785,2.502198,-1.818602,-1.6812,-0.000547,-0.122144,0.006572,0.171459,1.151288,0.546593,-0.675875,-0.85602,-0.254493,0.97579,-0.591151,0.428106,0.87927,-0.000379,yes
-12.32183,-6.060628,-7.747286,-8.999358,-8.293268,2.039152,-0.387153,-2.07792,-10.67595,-3.04869,0.036203,0.59201,25.79563,-0.246317,-0.525525,-0.050458,1.450741,1.543981,-2.133142,-1.290987,-1.056795,0.814673,2.667912,1.234341,-1.178385,0.001254,-0.027149,0.19579,-0.11586,0.58205,0.402837,-0.720346,-0.892142,0.090007,0.668248,-0.921567,-0.00806,0.682531,-0.001413,yes
-14.64847,-11.05715,-10.56387,-4.722236,-7.108106,-8.056186,-7.496171,-4.695494,-0.600701,-5.820992,-11.66642,-12.60115,25.82477,0.144514,0.366323,-0.379747,0.778849,1.59146,-3.096838,-2.342533,1.505125,1.908282,-2.060999,-0.050083,2.528689,-0.003074,0.04884,0.3443,0.208342,-0.242841,0.229693,0.330644,-0.193788,0.554365,0.269468,-0.480919,-0.050017,0.349771,-0.0028,yes
-11.90344,-7.625443,-13.89653,-5.084879,0.622963,-17.43964,-12.34488,-1.839071,-5.071949,0.411087,0.228999,-9.144176,25.79256,0.149883,0.809015,-0.607129,0.015223,1.736848,-2.794842,-2.820131,0.861651,0.863933,0.452493,-1.08506,0.9328,-0.007792,-0.054571,0.085607,0.835592,-0.053569,-0.358156,1.184954,0.344332,0.029714,-0.467715,-0.236919,-0.567961,-0.44695,-0.000645,yes
-11.78462,-6.448072,-12.81863,-9.671552,-0.231886,-12.76372,-11.15263,5.911532,-5.464983,-7.249621,-14.98646,4.09667,25.79035,-0.234993,0.740026,2.358898,0.264735,1.158288,0.478054,-1.014774,0.906447,0.387923,1.205313,-0.908987,-0.98794,-0.010025,-0.115246,0.017114,0.966995,0.063987,-0.811776,1.235807,1.360871,-0.544071,-1.062791,-0.199485,0.501006,-0.923817,0.003093,yes
-13.00434,-4.320093,-9.655551,-6.448588,-3.047137,-9.581292,-12.65958,-3.073176,-3.924145,-0.071913,-3.729074,-3.0929,25.77387,-0.32942,-0.284342,2.75818,1.439952,-0.030211,2.004184,-0.233208,-0.608889,-0.76372,-0.149838,-1.176014,-1.654823,0.001507,-0.011765,-0.043299,0.224439,-0.371937,-1.041317,0.618986,1.471604,-0.337744,-0.92414,-1.328707,0.850724,-0.085682,0.004707,yes
-15.27299,-9.009692,-0.889871,-2.716705,0.518386,-9.595087,-12.41269,0.453793,0.765013,0.447072,-14.23231,-20.56649,25.78399,-0.192064,0.998574,2.772574,0.386418,-1.583891,0.682683,3.168361,-0.479958,-2.591848,-2.757257,2.500423,-0.796583,0.007741,0.120422,-0.00011,-1.072242,-1.024042,-1.012831,-0.024044,1.028366,-0.273056,0.219707,-0.59764,0.89137,0.737266,0.00177,yes
-11.80636,-7.766343,-6.070008,-1.362544,0.09677,-9.003031,-12.88089,-2.154645,-12.00555,-4.186449,-6.028143,-5.086711,25.80328,0.069591,0.463245,0.30823,-1.905304,-2.098648,0.197771,2.446323,-0.133865,-2.26688,-4.209759,1.463853,0.408713,0.006858,0.073817,-0.194852,-1.326546,-1.053252,-0.633649,-0.079282,0.12063,-0.224678,1.492716,0.854621,0.174459,0.332216,-0.003346,yes
-13.34393,0.267921,-0.748527,-10.28249,-9.723295,-9.639433,4.799834,3.052479,-14.38352,-18.97864,-1.334809,1.110661,25.81435,0.167611,0.365684,-1.777336,-3.182848,-2.87165,1.261039,2.787291,-0.696345,2.238039,0.247071,2.227928,1.666624,-0.003852,0.095026,-0.674959,-1.071697,0.1036,0.013401,0.026846,-1.325964,-0.242627,2.034851,2.547479,-1.063583,-0.349088,-0.00353,yes
-13.62091,-6.642676,-8.185073,-12.19222,-8.419535,-8.570267,-9.034228,-5.041844,-7.684278,-11.40785,-2.858561,-11.88791,25.79298,-0.140171,-0.942155,-1.599596,-2.041676,-2.554577,1.318597,0.560475,-1.624085,4.284917,2.621102,-0.167473,-1.225347,-0.009428,0.034741,-0.319297,-0.071546,1.372372,0.377593,-0.15108,-1.212429,0.055312,1.012879,1.851578,-1.087187,-0.169193,0.000318,yes
-13.52766,-7.743106,-8.71902,-13.21611,-9.581714,-3.506275,-0.399569,-1.584333,9.794571,5.293128,-4.677464,-8.832767,25.76988,0.387948,-1.673523,-1.631995,0.972603,-1.288923,0.256501,-2.518535,-0.947983,4.306509,6.564708,-2.001827,-1.724995,-0.001765,-0.143002,0.03857,0.422857,1.411045,0.63673,-0.297148,-0.99913,0.330247,-0.729676,-0.432109,-0.283996,0.24464,0.005079,yes
-12.41535,-8.471602,-10.08274,-10.10411,-12.74691,-5.476625,-7.478814,-7.956663,-2.670012,-3.216821,-5.194182,-6.241733,25.77838,0.133126,-0.113638,-0.122173,2.878829,-1.002046,-0.05536,-0.962907,0.268514,1.763278,1.889314,-1.857204,1.258556,0.007403,-0.229076,0.396521,0.437505,0.373219,0.644715,-0.305839,-0.415062,0.079565,-1.096449,-0.997925,1.237712,0.79269,0.004809,yes
-12.00697,-7.185229,-7.959665,-6.46352,-14.00422,-9.903748,-8.57055,-0.230029,4.641885,9.749386,-10.17613,-10.3374,25.81283,-0.684048,0.144274,-0.401761,1.412125,-0.464268,0.462278,-1.446665,0.00859,-0.149524,-1.547578,1.652812,1.647871,0.013128,-0.307405,0.152673,0.032617,-0.519477,0.80755,-0.509655,0.013261,-0.34069,-1.378559,-1.554734,2.225504,0.744905,0.000772,yes
-13.71562,-7.489805,-9.175616,-1.174365,-11.21851,-5.648332,-9.763275,-4.376426,3.708453,-4.189411,-9.395246,-4.842812,25.80852,-0.749552,0.13155,-0.02719,-0.395344,0.256671,-0.313488,-2.050769,-1.704545,1.030688,1.68762,4.193768,1.051669,0.007173,0.055895,-0.173013,-0.352492,-0.948537,0.877566,-0.570224,-0.055942,-0.086999,-1.322408,-0.714489,1.389304,0.21209,-0.002992,yes
-16.29776,-7.512636,-11.18139,-10.62036,-12.66725,-1.109033,-6.490666,-3.331501,5.857719,-1.958468,5.687127,-1.292873,25.82045,-0.707735,-1.032751,-1.516403,0.012303,2.119467,-2.162708,-1.908302,-1.664906,-2.219991,-1.108115,6.100208,2.102971,0.002212,0.509276,0.021457,-0.14903,-0.365935,0.819295,-0.265713,0.273824,0.349674,-1.291135,-0.727475,-1.371572,-0.052254,-0.00551,yes
-14.01772,-7.65015,-8.607829,-10.00242,-12.13204,-11.44142,-18.7726,-14.92865,1.875513,11.07521,7.843029,-5.505652,25.81043,0.424443,-0.390188,-1.327311,-1.163945,2.093916,-1.593989,-1.0118,0.670268,-3.81353,-1.902862,2.865618,2.091457,-0.0021,0.511569,0.219581,0.047487,-0.02118,0.112524,0.753126,0.659137,0.891507,-0.563095,-1.222804,-3.013603,-0.486289,-0.004263,yes
-15.3946,-12.26881,-15.82558,-1.987979,-2.950124,-17.82074,-13.6074,-3.278444,-5.541602,-3.423496,11.70577,0.508872,25.82293,1.275334,0.51243,-0.496849,-0.033252,2.713584,-0.226037,-0.597029,0.569555,-4.18309,-3.389711,-4.540974,0.866709,-0.009783,0.27476,0.369535,0.696911,0.038425,-1.073666,1.482344,0.977603,0.798456,1.173495,0.218846,-3.010785,-0.846919,-0.002358,yes
-12.04499,-7.062659,-13.49008,-11.31028,-5.607494,-5.262421,-11.26391,-1.051615,-9.659538,-12.97121,1.92352,4.713602,25.79678,0.816757,0.456864,-0.29953,-0.478466,0.522233,2.483805,0.58928,1.635757,-0.803236,-3.285603,-5.553655,-0.761645,-0.008145,-0.212157,-0.098015,0.491848,0.377746,-1.207506,0.438398,0.702616,0.123586,1.529794,1.399874,-0.737101,-0.796844,0.000296,yes
-10.90746,-5.244233,-11.22451,-10.13268,-2.361601,-5.32872,-13.23015,-7.422244,-9.290207,-6.883814,-14.05799,-2.068956,25.77836,0.469907,0.391397,1.454262,-0.138312,-2.46302,3.210117,2.179171,1.84463,2.142336,0.677487,-4.744081,-0.705075,-0.006557,-0.465272,-0.333474,0.402956,0.3888,-0.624774,-0.081236,0.548583,-0.340436,1.177365,1.702173,1.69762,-0.205586,0.002291,yes
-12.17751,-8.878121,-12.40601,-8.322392,-9.815135,-5.268406,-16.01482,-4.677969,-0.266363,-3.622651,-7.043366,-8.024962,25.79199,-0.233628,-0.819746,0.156374,0.777314,-1.355313,-1.120075,1.11318,0.650661,0.672727,3.062911,-0.718332,-1.10687,-0.002233,-0.397184,0.008224,0.265598,0.392516,1.015318,-0.169538,-0.002473,-1.295257,-0.453431,0.801127,1.711079,0.149052,0.001553,yes
-12.97881,-9.404093,-9.096299,-4.173483,-13.1614,-1.767166,-0.336089,7.757882,0.473492,-4.710338,-7.531188,3.352779,25.79254,-0.525831,-0.516637,1.289978,1.282858,0.528487,1.169723,1.883937,-0.640077,0.965753,1.946896,1.529466,0.01139,-0.001285,-0.181655,0.228101,-0.379788,-0.195315,1.865049,0.092611,-1.003068,-1.261561,-1.03296,-0.659331,0.999203,-0.195119,0.001347,yes
-12.17745,-9.081461,-13.77232,-10.40331,-6.984161,-12.64357,-12.14504,-5.388374,-11.17775,1.256611,-4.931539,-3.531614,25.77852,-0.671296,0.952,1.110603,0.773532,4.10307,2.656312,0.724534,-3.598176,-2.482101,0.08533,-0.135036,-0.374618,-0.003014,0.028658,0.294546,-0.259135,-0.585733,0.857722,0.708625,-0.53435,0.02565,-0.311384,-1.42148,-0.055266,-0.52558,0.001249,yes
-13.53664,-7.725746,-4.09147,-2.677933,-1.134652,4.207478,-5.745358,-10.26742,0.994256,0.411037,-7.466571,-4.258682,25.77867,-0.219536,0.646029,-0.921792,-1.112997,4.133035,1.784981,-2.641847,-2.338758,-1.445051,-1.130377,-0.039716,-2.046796,0.000568,0.142176,-0.003029,-0.524064,-0.726795,-0.525796,-0.545015,-0.199149,1.237783,0.120033,-0.939459,-0.307947,-0.229015,0.001331,yes
-15.25507,-4.957297,-9.35541,-5.202509,4.68684,5.025829,-9.687519,-13.6562,-12.93725,-5.756689,-7.750855,-6.092323,25.78385,-0.243485,0.071653,-0.033417,-0.953423,1.131024,2.115423,0.704324,1.62825,0.321208,-2.505851,-0.210073,-2.705678,0.003087,0.006674,-0.166952,0.102268,0.160437,-1.788609,-1.202081,0.507694,1.448243,0.851813,0.18932,0.209913,0.815972,0.000781,yes
-12.53768,-8.23603,-15.91371,-12.33887,1.668275,-1.676963,-14.77409,0.198001,-5.872015,-6.855571,-6.320109,-5.600846,25.79272,-0.028858,-0.091606,-0.758332,-1.487638,-0.614467,-1.284909,0.898296,2.935626,0.164262,-1.454808,0.027248,0.031843,0.002319,-0.008376,0.213958,0.889884,1.258381,-1.485123,-0.917483,0.962962,0.171166,0.285627,1.006377,0.212795,1.419214,-0.000451,yes
-13.89436,-8.468055,-8.028279,-10.33996,-2.730507,0.875767,-4.109056,-2.479838,-6.13858,-7.639339,-6.555132,-16.38892,25.78694,-0.733264,0.486055,1.540211,1.763035,-2.466223,-1.819149,1.492932,1.005847,0.972306,1.194146,0.881047,2.665921,0.000015,0.215762,0.235276,0.353016,0.909981,-0.444602,-0.913139,-0.377895,-0.857631,0.03202,1.617585,0.112257,0.873993,-0.000806,yes
-14.36129,-6.428398,-8.546696,-7.547398,-0.498315,-0.142038,-4.043108,-1.177473,-1.583771,-5.921676,-7.928195,1.048835,25.78872,-0.016529,1.508615,2.740814,3.82068,-1.493956,-0.83515,1.778657,-1.171728,-0.342468,2.051511,0.4787,2.363473,-0.000152,0.335018,-0.175302,-0.316695,-0.209125,0.176086,-0.382119,-0.82135,-0.578645,0.280127,0.905959,-0.177511,-0.274423,-0.001169,yes
-18.00959,-3.430837,-5.337863,1.216929,-6.560979,-4.837381,-7.588346,-7.939225,-10.21984,-0.252904,-2.541578,3.912439,25.78593,0.82916,0.447921,-0.017912,0.942321,-0.652243,-2.675153,-1.62533,-0.60623,0.734673,3.828913,0.125488,0.498472,0.000293,0.464131,-0.542401,-1.070276,-1.523141,0.668084,-0.053315,-0.90647,0.268978,0.220009,-0.744264,-1.058323,-0.921986,-0.001953,yes
-10.56271,-3.211562,-3.554851,0.986087,-3.886272,-2.996136,-4.141157,-2.930946,-5.543723,-0.291235,-5.933386,-3.93416,25.79246,0.865018,-0.949048,-1.562744,-2.122907,-0.641028,-2.767503,-1.649324,0.848439,1.683712,1.757602,-0.482527,-0.256547,-0.003664,-0.038153,-0.674653,-0.870482,-1.051734,0.285786,0.668348,-1.102518,0.123271,0.073279,-1.703288,-1.076177,-0.203498,-0.003302,yes
-11.64785,-7.83687,-10.61376,-9.895095,-4.297745,-11.07295,-12.18668,-4.63425,-0.485239,8.690004,-6.925096,-11.40507,25.78653,1.146619,-0.997118,-1.65939,-2.880878,0.447733,-1.119546,-1.325428,1.340653,1.059263,-2.380219,-3.929954,-0.633999,-0.007995,-0.274767,0.002235,0.324592,0.507489,0.18686,1.35588,0.097695,0.157718,-0.887647,-2.264124,-0.583102,0.694153,-0.001712,yes
-13.21706,-8.97062,-13.72247,-12.60592,-4.835069,-10.86177,-9.990563,1.412235,1.967485,-1.605118,-8.149068,7.424853,25.7701,-0.366026,-1.142128,-0.790856,0.473608,-0.615014,1.728785,-3.883886,-1.528813,-0.138366,-3.360364,-2.874462,1.912218,-0.012519,-0.16168,0.632411,1.018869,1.295262,0.221228,1.196096,0.984412,-0.014136,-1.203988,-1.121468,0.174989,-0.18261,0.001002,yes
-10.94932,-5.536897,-8.551006,-6.391456,-3.847913,-6.502293,-11.29078,-3.40755,-8.679132,-11.49706,-21.08351,-4.937062,25.75713,0.070846,0.555634,1.219106,2.18151,0.269049,1.856105,-0.019574,1.370987,-2.792522,-4.932724,-1.594054,2.884853,-0.003841,-0.066931,0.743396,0.962693,0.841355,0.245182,0.366314,1.718746,0.15484,-0.522881,0.24665,1.059509,-0.760404,0.001987,yes
-12.7421,-10.07219,-8.540508,1.602305,-7.186255,3.362459,-24.00854,-11.18836,-2.138606,-6.999522,-13.22649,2.39293,25.74457,0.594504,1.43663,2.092353,1.822207,0.554453,1.72515,2.619807,0.76259,-2.410337,-2.573487,-0.775533,-2.929024,-0.00073,0.230467,0.629648,0.437193,-0.202082,0.55606,-0.441052,1.99891,0.154099,-0.04666,0.73069,0.752407,-1.383514,0.000657,yes
-11.5311,-4.507915,-7.10921,-6.09166,-1.776909,-8.904541,-5.27556,8.520984,-12.3948,-13.27641,-12.35666,5.53516,25.78009,0.3317,1.430484,1.712469,0.6516,1.08891,0.713841,4.016455,0.969151,-0.419157,-1.540409,0.318127,-2.015399,-0.003953,-0.103404,-0.080122,-0.149048,-0.334359,-0.013949,0.123207,0.048539,-0.998915,0.504872,1.167692,0.351633,-1.155914,-0.003434,yes
-9.953651,-2.301962,-3.981602,-3.644789,-3.098306,-1.034896,0.100859,-0.73908,-8.226362,-13.58288,-16.39016,-12.45638,25.75497,0.655884,1.568686,1.148428,0.228155,1.755353,0.094655,4.09265,-0.557398,-1.558351,-1.403073,-0.068519,-2.555228,-0.009181,-0.509219,-0.646493,-0.192642,-0.008538,-0.570034,0.285243,-1.079475,-0.532924,0.503053,0.654955,0.058157,0.011851,-0.002049,yes
