@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
3.928045,-47.5693,-28.32222,-16.51285,-6.544549,-18.49632,-7.919991,5.982336,7.873668,-3.339748,-6.977804,7.999405,23.45576,-0.26935,-0.650893,-0.519637,-0.828751,-1.230932,-0.777399,-0.119878,-0.854858,-2.622551,-0.017858,-0.025072,-2.034965,-0.040634,0.015616,0.007591,0.123931,-0.162805,-0.244886,0.290959,0.328489,-0.413628,0.51712,-0.200214,-0.246354,0.355248,-0.002165,yes
2.664841,-50.61473,-30.06001,-21.25396,-13.48855,-21.65987,-15.1937,0.110817,2.480532,-7.96809,-10.1669,5.234916,23.39935,0.347767,-0.075513,-0.139588,0.251218,-0.260533,-0.217197,2.233514,-0.82543,-0.374114,0.456081,0.673954,0.011472,-0.039479,0.224869,0.217243,0.305968,0.094959,0.468862,0.466928,0.76006,-0.172151,1.071273,0.223506,0.017705,1.080257,0.005013,yes
1.774075,-52.17443,-29.25355,-24.49467,-16.91926,-19.72038,-14.71566,-4.264789,1.601732,-9.308368,-9.03309,-0.683311,23.347,0.1466,-0.493931,-0.038139,-1.004619,-0.340722,0.019419,0.859981,-1.05088,-0.092179,0.470875,-0.392185,1.040125,-0.02759,0.234022,0.133652,0.249295,0.125377,0.696692,0.42256,0.395431,0.042083,1.17536,0.149079,0.306516,0.921545,0.010689,yes
4.064353,-50.06678,-29.03509,-18.72806,-10.65233,-17.17671,-5.323603,1.811206,7.45763,-3.635983,-7.295362,7.488442,23.34855,1.014473,0.329403,1.058607,0.605424,1.36355,1.589048,2.934348,-0.472544,2.18029,1.530343,0.997692,2.590649,-0.010811,0.010989,0.052849,-0.002514,-0.11073,0.349492,0.415133,-0.555552,0.047876,0.58991,-0.288403,0.298297,0.069507,0.010055,yes
3.961287,-50.31293,-29.02538,-22.79889,-9.66627,-20.64081,-8.555134,-0.12226,4.924222,-3.151427,-10.3745,12.07327,23.3432,0.567405,-0.185091,0.127739,-0.378967,1.440489,0.432281,1.506862,-0.820884,1.977045,0.190404,1.345639,1.283171,-0.001523,-0.079367,0.075448,-0.264328,0.041538,-0.005726,0.379815,-0.804097,0.225826,-0.032302,-0.248749,0.226243,-0.466534,0.006523,yes
6.643598,-49.89846,-24.88106,-19.07473,-10.2973,-13.25442,-3.602227,-4.323168,11.72074,-3.394845,-4.50774,11.80987,23.34719,0.192308,0.03431,-0.235098,-0.615257,0.596324,1.652037,-0.867686,-0.701046,1.540821,-0.8457,1.296527,0.237483,-0.002237,-0.274052,-0.205998,-0.605792,-0.397683,-0.40949,-0.348827,-1.244364,0.338012,-1.264295,0.057497,-0.695173,-0.560091,0.003008,yes
3.32148,-53.18404,-30.69187,-26.21618,-9.89433,-19.52012,-8.04204,-5.30202,9.355404,-8.476917,-3.698708,3.571827,23.34007,0.160846,0.030856,-0.712928,-0.186587,0.01426,1.886997,-1.259487,0.192502,0.066042,0.415153,0.589612,-0.115961,0.00074,-0.047545,-0.139493,-0.247411,-0.119741,-0.165439,-0.441887,-0.427023,0.502843,-1.29619,0.57858,-0.833996,0.04063,0.001789,yes
5.345795,-48.45967,-29.37733,-20.09571,-7.55668,-9.476865,-9.91858,0.895854,12.94615,-5.201739,-4.150625,12.92657,23.33894,-0.152509,-0.808559,-1.550018,-1.479182,0.029215,-0.882445,-1.904299,0.710824,-3.185685,1.705455,-2.100162,0.489763,0.003097,-0.015722,-0.276917,-0.259618,-0.111018,-0.100527,-1.055358,0.249473,0.143215,-1.044234,0.322348,-0.452411,-0.158069,0.002571,yes
5.414417,-50.87804,-30.34188,-23.22134,-10.96528,-13.0946,-11.69439,-1.769263,4.641729,-0.172213,-7.604997,10.93511,23.35103,0.502088,-0.461119,-0.451854,-0.54571,0.896846,-0.509912,-0.109947,0.987398,-2.14065,1.807726,-1.125997,1.36018,0.004753,0.061693,0.044703,0.000479,0.445978,-0.004158,-0.428804,0.653522,-0.065186,0.09467,-0.273398,0.346143,-0.190468,0.001442,yes
4.834583,-55.09426,-32.80614,-27.96806,-9.615749,-20.8794,-11.29754,-2.535425,-1.850853,0.980077,-13.0554,10.57704,23.35719,-0.056922,-1.104287,-1.663726,-0.990783,-0.347603,-2.426299,-0.195093,-0.382418,-2.577,0.069752,-0.107725,-1.290931,0.008612,0.095899,0.362408,0.30568,0.954387,-0.070942,0.629939,0.762497,-0.027061,0.999131,-0.453358,1.004616,-0.162133,0.000211,yes
6.087525,-52.17234,-31.23673,-25.00855,-4.380563,-16.36841,-7.902291,1.35061,6.050652,-2.529196,-4.876304,11.54749,23.3547,0.421517,0.402234,-0.653676,1.799101,0.181879,0.514904,1.153522,0.413191,0.235051,-0.133984,1.324109,-0.177955,0.005192,0.038218,0.221669,0.2879,0.773598,-0.161424,0.63647,0.492161,-0.072581,0.758498,-0.153005,0.435064,0.099599,-0.001544,yes
4.724633,-53.33396,-37.24854,-24.15601,-12.58705,-19.97145,-12.7901,-2.576174,-0.643313,-3.674486,-6.053596,6.165729,23.38016,0.367272,0.571804,0.079292,2.120345,0.031988,1.754842,1.276453,0.862624,0.622119,0.409518,1.697866,0.448164,0.003931,0.178799,0.068858,0.649699,0.41678,0.131485,0.72404,0.426113,0.121371,0.623391,0.257197,0.131359,0.429457,-0.005144,yes
7.576976,-49.74702,-31.38907,-16.13185,-8.570234,-10.97406,-5.180508,0.317068,5.213213,1.485147,-4.485354,12.251,23.36551,0.481079,-0.190819,0.116136,1.766718,-0.100069,0.581866,1.615088,0.001972,0.05228,0.87282,0.146527,0.988628,-0.000628,-0.096727,-0.469186,0.153042,-0.673405,-0.26313,-0.315519,-0.304904,-0.228164,-0.244005,-0.090395,-0.152374,-0.260265,-0.007698,yes
5.926219,-53.4479,-32.33352,-21.80468,-7.360972,-14.80237,-6.276168,2.294465,1.67846,1.020495,-4.761548,12.46611,23.37145,0.80729,-0.463471,1.199864,1.109308,0.450797,1.160422,1.704687,0.430046,0.631343,0.852335,1.13786,0.273061,-0.014197,-0.268698,-0.345384,-0.32685,-0.787913,-0.397471,-0.692923,-0.671994,-0.20163,-0.543889,-0.450347,-0.162843,-0.654029,-0.010512,yes
7.892128,-53.06947,-33.11356,-17.35063,-7.49395,-16.04362,-3.083817,-1.074851,5.151164,-0.512585,-4.789691,13.34044,23.35592,-0.282129,-1.426057,-0.448751,-1.062403,-1.343174,-0.765481,-0.585112,-0.511338,-0.989584,-0.807366,0.842241,-1.391726,-0.024233,-0.416039,-0.061815,-0.43978,-0.758029,-0.373968,-0.631228,-0.725136,-0.070518,-0.653646,-0.450696,-0.109823,-0.623976,-0.009836,yes
8.603506,-53.99009,-30.38697,-18.00009,-10.87121,-11.63455,-5.315008,0.270013,2.544425,1.586057,-0.212129,6.986309,23.31397,-0.594614,-0.537496,-1.272513,-0.404659,-1.333815,-1.036098,-0.983415,0.111131,-1.576393,-1.002123,0.535795,-1.631805,-0.036824,-0.26603,0.251242,-0.226644,-0.318242,0.135733,-0.61097,-0.018439,-0.154209,-0.207444,-0.149545,-0.360013,0.051404,-0.006048,yes
4.827686,-56.60621,-34.6061,-23.34616,-13.53098,-16.38537,-8.586649,-1.227395,-0.167689,-2.834465,-2.548859,8.03227,23.27308,-0.898161,-0.46288,-0.846576,-1.266445,-1.077602,-1.476014,-0.666539,-0.19116,-2.112083,-0.45343,-0.101553,-1.178818,-0.038493,0.221949,0.603993,0.494914,0.474564,0.84119,0.232248,0.766377,0.352934,0.455434,0.466186,-0.131508,0.558165,-0.002021,yes
4.485371,-54.36701,-37.94981,-20.8302,-11.01153,-19.81199,-8.441829,2.92639,-3.54408,-2.829179,-3.202989,6.961176,23.22875,-0.214845,0.311152,0.265555,-0.379879,0.996675,-1.539163,1.653206,-0.50109,0.155373,-0.072356,-0.19031,0.423628,-0.037308,0.363351,0.276105,0.664974,0.415836,0.49475,0.541724,0.624309,0.222487,0.54579,0.485336,-0.073437,0.545494,0.000131,yes
5.460391,-55.19542,-33.56502,-22.26779,-12.8118,-19.33498,-4.853103,-3.358842,-2.364997,-0.572118,-3.802028,7.458922,23.20606,0.637733,1.169584,1.256786,1.298028,1.69753,0.647294,1.928464,1.559444,0.421701,1.058682,0.547751,0.371382,-0.034097,0.281007,0.133858,0.315243,0.432804,0.125941,0.449885,0.226865,0.302274,0.269199,0.3583,-0.056297,0.283287,-0.001971,yes
7.212931,-53.13973,-29.57973,-20.43867,-6.247427,-17.85557,1.084247,-1.169712,4.419943,0.093106,-0.537092,9.391122,23.16094,0.454194,0.026798,1.000675,0.392283,-0.247633,0.610869,0.840625,0.348263,-0.114338,0.668499,-0.156044,0.320566,-0.038367,-0.030629,-0.244147,-0.2842,-0.200027,-0.52791,-0.225026,-0.421044,-0.109157,-0.523242,-0.039279,-0.3101,-0.231968,-0.004439,yes
6.652572,-51.37193,-32.50721,-17.05179,-7.425385,-14.12711,-3.707366,8.617876,-2.041197,0.997802,-1.14305,8.67421,23.1365,0.172352,0.348589,0.36208,0.511491,0.174254,-0.301604,0.874073,0.895535,-0.631231,0.967641,-0.400172,0.289149,-0.047819,-0.180914,-0.456219,-0.401746,-0.69702,-0.518532,-0.845338,-0.384425,-0.699003,-0.37174,-0.469096,-0.430915,-0.303,-0.006682,yes
6.160251,-56.14476,-33.47534,-21.47679,-14.9429,-19.36158,-4.811572,-1.320652,-4.27767,-0.271642,-5.3127,7.956361,23.0717,-0.135297,-0.499086,-0.708092,-0.986747,-0.881235,-2.189842,0.075179,-0.71492,-1.93437,-0.22323,-1.266847,-0.695097,-0.052641,-0.084835,-0.081432,-0.136302,-0.287676,-0.01222,-0.430562,-0.156504,-0.141333,-0.012959,-0.388833,-0.01718,-0.242366,-0.006854,yes
6.848492,-51.94995,-29.80682,-19.19128,-7.592797,-20.08999,2.465174,1.194305,-1.172344,4.44846,-3.415084,9.622047,23.01159,0.027911,-0.84857,0.102441,-1.497555,-0.578329,-2.179041,0.389063,-1.403978,-0.526982,-0.840934,-1.051425,-0.635788,-0.060368,-0.018598,0.01563,-0.004901,-0.006828,-0.159773,0.112265,-0.196276,-0.025402,0.256257,-0.473383,0.359031,-0.19258,-0.005228,yes
6.438484,-55.34615,-34.47039,-24.30266,-10.5699,-25.82333,-1.626126,-1.032527,-5.686335,-2.748371,-5.735308,5.441717,22.96018,0.102238,0.218218,0.448983,-0.041573,0.067557,-0.603221,0.300613,0.791355,-0.231257,-0.371376,0.083684,-0.428795,-0.066363,0.110082,0.376359,0.393877,0.543896,0.358214,0.682674,0.315337,0.491711,0.723204,0.045155,0.697835,0.112386,-0.002567,yes
6.653011,-56.01408,-31.49748,-23.12663,-12.50353,-21.79144,-3.354776,1.453925,-3.971775,-1.968502,-6.188869,6.752592,22.89042,-0.039406,0.068085,-0.240961,0.004765,-1.099005,-0.533591,-0.220023,0.015388,-0.201502,-1.325199,0.719717,-0.806902,-0.0671,0.113794,0.324428,0.198092,0.4813,0.281158,0.341008,0.391311,0.319999,0.198935,0.282301,0.319072,-0.026829,-0.000039,yes
6.76918,-53.02161,-30.38509,-19.71697,-12.14975,-21.52696,-0.398533,2.506311,-4.034237,1.079959,-3.507387,7.247116,22.80047,0.448773,0.924383,1.432993,0.981574,1.170173,0.400805,1.956407,1.033953,1.51891,0.244678,1.336759,-0.047612,-0.062113,0.20429,-0.059641,0.230911,0.037111,0.153407,-0.124111,0.317795,0.01441,-0.203445,0.361084,-0.145586,-0.107535,-0.000123,yes
6.486113,-52.7718,-33.05427,-21.46029,-12.2979,-24.90613,0.751264,-0.498175,-3.005905,-4.091698,-0.930461,4.684837,22.75595,0.423615,0.420486,0.600898,0.397374,0.276152,-0.976013,1.517722,0.07472,-0.407393,0.262542,-0.0826,-0.960524,-0.062691,0.178632,-0.263181,0.137362,-0.166141,-0.12343,-0.261385,-0.219387,0.16839,-0.607624,0.316403,-0.618955,-0.041702,-0.003188,yes
8.7658,-52.34538,-26.52703,-20.22796,-4.821844,-22.26196,6.102889,5.113288,1.425279,-0.463385,-1.680717,6.237535,22.71685,0.892176,-0.256186,1.182609,-0.052321,0.147012,-1.002567,1.020713,0.833737,-1.145538,0.640175,-0.243087,-0.889661,-0.069181,-0.103169,-0.332876,-0.512839,-0.28192,-1.002558,-0.257574,-1.051143,0.019097,-1.060387,-0.07027,-0.809099,-0.216477,-0.006707,yes
7.772774,-54.24977,-30.42202,-20.88427,-14.78672,-26.304,0.983125,0.524034,-8.738499,0.115881,-7.515207,2.454762,22.61877,0.632052,-0.657536,0.57104,-0.308992,-1.204575,-1.13883,-0.849111,0.957443,-1.907397,0.059065,-1.585134,-0.594389,-0.079506,-0.215359,0.046303,-0.5023,0.05846,-0.766734,0.095592,-0.723914,-0.013673,-0.189456,-0.239149,-0.355156,-0.081937,-0.007034,yes
10.58673,-53.56355,-25.78817,-20.26659,-10.17028,-25.84086,4.5891,6.163889,-6.895629,2.177045,-1.430448,3.913851,22.52315,-0.171292,-0.200985,-1.116272,-0.074843,-3.102252,-0.805658,-2.115892,0.688074,-3.033024,-0.004932,-1.957469,-1.313062,-0.087238,-0.28604,0.300215,-0.530695,0.170966,-0.47075,-0.055405,-0.302557,-0.406868,0.294509,-0.502147,-0.050011,-0.301795,-0.003934,yes
8.735905,-55.45039,-30.5685,-22.98594,-15.64656,-28.81083,-2.737397,3.76374,-8.382437,-5.116586,-8.981264,2.874735,22.45527,-0.121444,0.624403,-0.761163,0.700935,-1.932886,-0.596507,-0.533547,0.079188,-0.410931,-0.61065,-1.001189,-1.158507,-0.088833,-0.036955,0.475702,0.08578,0.30896,0.402607,0.018332,0.623781,-0.0998,0.661058,0.065806,0.615711,-0.417274,-0.000764,yes
7.427774,-52.74999,-32.03515,-19.55134,-19.90319,-25.03684,-2.616311,6.933804,-13.91787,2.12819,-10.73503,-0.537763,22.36241,-0.161273,0.603921,-0.804766,0.297544,-1.842584,-1.55075,-0.649855,-0.761475,-0.421224,-1.535701,-0.785114,-2.116578,-0.084185,0.162263,0.337757,0.640775,0.117552,0.995851,-0.172895,0.971535,0.118651,0.874015,0.343279,0.538122,-0.056692,0.0006,yes
8.745031,-51.53453,-31.10435,-17.73722,-19.5847,-29.68855,1.918096,0.535018,-7.282032,-2.912943,-7.868859,-1.111969,22.25497,0.442268,1.318518,0.844188,1.049615,0.178626,-0.674622,1.536777,1.183219,0.091992,1.153481,0.907243,-2.279002,-0.084853,0.063042,0.148189,0.702439,-0.347278,0.805082,-0.26917,0.506168,0.389682,0.215205,0.443711,0.188844,0.126151,-0.000839,yes
9.775804,-52.50188,-29.54408,-21.40323,-17.41413,-33.15575,-0.98792,3.970876,-9.551951,-6.60328,-5.912219,-4.675687,22.20237,0.358165,1.14074,1.284928,0.338575,0.821249,-1.631075,1.706619,0.729312,1.085589,0.829395,-0.221073,-1.036274,-0.086228,-0.081592,0.028169,0.624256,-0.469362,0.274375,-0.107183,0.206027,0.235409,0.269436,0.022979,-0.036491,0.374807,-0.002946,yes
9.773232,-48.98185,-27.5931,-16.81192,-15.99796,-28.12449,4.132291,11.1613,-10.10544,5.016553,-6.856455,-6.451311,22.11102,-0.065956,1.09694,1.706186,-1.055971,0.760609,-1.902197,0.819056,1.282205,-0.088311,0.425357,-0.338992,-1.067904,-0.092005,-0.220493,-0.293217,0.226843,-0.59041,-0.690434,-0.209997,-0.48879,-0.47542,0.251162,-1.121094,-0.350956,0.199959,-0.001739,yes
8.704501,-48.32263,-27.36614,-18.32112,-17.59031,-33.97424,4.809687,5.267223,-7.078225,2.310418,-12.3466,-3.049463,22.00324,-0.315119,0.855553,1.885516,-0.996472,-0.761703,-1.472877,0.739139,0.366075,1.016106,-1.056741,-0.344449,-0.848094,-0.095338,-0.115829,-0.310523,-0.005589,-0.097072,-1.157774,0.223916,-0.715138,-0.382336,-0.031614,-1.007117,-0.076245,-0.268726,0.000608,yes
8.950904,-48.13946,-23.66239,-24.55813,-15.69356,-38.79028,3.114572,6.29787,-8.960449,-5.243007,-6.346628,-7.264601,21.89451,-0.323555,-0.004972,1.678108,-1.234911,-2.482069,-1.803705,-0.423433,-1.012263,1.382545,-3.508919,-0.785851,-1.373297,-0.088994,0.083156,-0.214832,-0.149568,0.640735,-0.899372,0.464367,-0.40338,-0.175665,-0.002352,-0.025906,-0.201207,-0.015459,0.002741,yes
8.611373,-48.64531,-22.08185,-22.51248,-21.37484,-35.18724,3.216636,8.232966,-5.043917,-6.757207,-7.889376,-8.509509,21.83394,-0.092182,0.139081,1.271021,-0.057314,-3.346284,-0.56074,-1.247829,-0.035134,0.192093,-2.23905,-0.378866,-2.22721,-0.084693,0.18182,-0.134622,-0.10806,0.673296,0.033344,0.216268,0.123438,0.023634,-0.334113,1.00024,-0.233769,0.25493,0.005409,yes
8.202019,-48.84538,-21.8447,-20.89079,-26.51604,-36.53651,2.81165,4.617109,-4.209869,-7.994229,-13.01432,-10.58778,21.75071,0.238354,0.381018,1.265595,1.678125,-2.443961,-0.036429,-0.20436,0.604486,0.311938,0.886982,-1.32782,-0.455639,-0.083624,0.193978,0.023634,0.002478,0.474949,0.868071,0.121962,0.63788,0.259257,-0.459013,1.484511,0.111217,0.601284,0.008963,yes
8.618035,-47.27427,-21.91988,-20.44136,-28.91049,-37.90483,-1.277995,5.931933,-8.493049,-7.509223,-10.90708,-12.52392,21.65168,0.313028,-0.010551,1.551474,0.913491,-0.614038,-1.275177,1.246793,-0.324128,-0.119155,1.74651,-1.242309,-0.032273,-0.070979,0.117007,-0.051812,-0.042852,-0.052665,0.979672,-0.024375,0.465603,0.122671,-0.52936,0.563275,0.386667,0.602146,0.010803,yes
10.13934,-46.91989,-17.4154,-17.20307,-24.14554,-37.61363,4.34009,10.47082,-5.676195,-0.432089,-11.47687,-7.535589,21.56752,0.44373,0.188012,1.550272,0.654431,0.492164,-0.836679,1.518653,0.428519,-0.756894,1.920858,0.201956,0.535654,-0.051038,-0.003153,-0.074413,-0.260357,-0.487493,0.404381,0.268614,-0.178805,0.021452,-0.823043,-0.641901,0.804306,0.068294,0.010503,yes
9.207851,-49.66081,-16.53913,-19.78889,-25.63028,-41.02456,8.686382,3.685472,-4.90653,-1.805728,-14.86964,-10.19697,21.57064,0.390165,-0.023475,0.914421,0.191209,0.084012,-0.28249,0.218678,0.666205,-1.92029,0.060384,0.789584,0.287876,-0.046973,-0.050242,-0.012792,-0.47106,-0.394225,-0.060248,0.648222,-0.699913,0.068144,-0.81132,-0.999462,0.720196,-0.002845,0.005389,yes
10.12576,-46.71204,-16.78372,-17.94487,-25.69533,-39.16004,5.422727,7.882933,-9.787597,-1.241688,-10.02326,-9.072987,21.53603,0.18402,0.015414,0.282337,-0.3982,-0.771079,0.810296,-0.584327,0.216579,-2.902711,-1.479458,1.677765,-0.274246,-0.043114,-0.039519,-0.056958,-0.479332,-0.301268,0.001685,0.606754,-0.493935,-0.469328,-0.130297,-0.807566,0.393726,0.250776,0.00262,yes
10.57565,-47.49556,-17.66362,-19.11441,-27.71554,-38.54408,-0.725922,10.5569,-16.0388,-6.802503,-7.685972,-10.31585,21.43256,0.191673,0.011786,-0.169859,-0.53132,-0.283658,1.142448,-1.201281,0.122563,-3.102848,-1.550642,1.620764,0.358451,-0.047998,0.011265,0.004404,-0.32824,-0.151166,0.383204,0.551063,0.094372,-1.045868,0.685324,-0.053445,0.212971,0.53218,0.006741,yes
10.37554,-47.92544,-15.44147,-19.5313,-26.95831,-34.80239,6.124605,8.117998,-14.62362,-5.330993,-6.679884,-8.847379,21.42099,0.345382,-0.11441,-0.304248,-0.490643,0.684423,1.484622,-0.241042,-1.6463,-0.8171,-1.31146,1.754995,1.754246,-0.037425,0.077933,-0.002748,-0.235676,0.088225,0.597315,0.533425,0.156433,-1.002235,1.004747,0.508758,0.047301,0.443829,0.011312,yes
10.04133,-48.99518,-18.05955,-21.65227,-26.41708,-37.49114,2.329038,4.180757,-18.00276,-7.514286,-8.43751,-8.517515,21.38817,0.365807,0.063456,-0.433484,-0.518397,1.272278,2.13566,0.518897,-3.631697,0.463524,-0.290839,1.815824,1.93453,-0.016111,0.049755,0.073745,-0.158901,0.172264,0.310385,0.701667,0.036552,-0.667041,0.71448,0.657146,0.108092,0.054956,0.015252,yes
12.11983,-46.53429,-18.10699,-19.12916,-22.92244,-32.2634,2.690035,2.839506,-12.89112,-7.443097,-0.872516,-1.200924,21.3711,0.486616,-0.024163,-0.764231,0.036463,1.43753,2.980814,-0.662253,-2.917468,0.337837,0.434429,1.816739,1.15686,-0.002495,-0.019553,0.066818,-0.02153,-0.060712,-0.014894,0.502409,-0.226131,-0.007576,-0.261036,0.664867,-0.070933,-0.335357,0.01379,yes
11.53254,-47.87386,-18.49828,-21.90746,-23.37208,-29.13527,3.585848,-4.962342,-14.58743,-7.200644,-1.510535,-4.466424,21.37695,0.369831,0.335386,-0.734374,0.066445,0.891715,3.902687,-0.807916,-2.577059,-0.107915,0.862143,2.13035,0.931925,0.010799,-0.002905,-0.064367,0.187671,-0.351587,-0.079956,-0.045893,-0.062633,0.338039,-0.644253,0.210941,-0.126168,-0.369217,0.011314,yes
12.06301,-48.60691,-19.04326,-19.22139,-21.29316,-24.07626,2.184936,-1.897791,-14.6421,-3.315672,-1.059675,-5.088623,21.41413,0.245605,0.083714,-0.261454,-1.086625,0.800234,3.113153,-0.708291,-2.211496,-1.836559,1.436385,1.243069,0.578762,0.018069,0.021366,-0.097563,0.289903,-0.607348,-0.197959,-0.549242,0.442799,-0.069147,-0.679693,-0.299611,-0.007446,-0.281827,0.010285,yes
11.91889,-46.28194,-21.26329,-21.27393,-22.77315,-22.07128,-1.457995,-6.335891,-17.66684,-5.267284,2.307817,-1.91404,21.42065,0.471789,-0.312319,0.253482,-1.714787,1.191145,1.840026,0.228753,-2.294487,-1.670542,0.262888,1.471819,0.377496,0.03018,0.110704,-0.097516,0.261982,-0.298908,-0.162004,-0.609027,0.597169,0.040531,-0.500048,-0.31083,0.202608,-0.248322,0.008705,yes
13.15469,-46.91168,-18.03176,-24.87905,-19.22073,-20.22963,1.670502,-7.5312,-20.53421,-1.227849,3.433652,0.416697,21.4396,0.542466,-0.188125,0.191356,-2.109659,0.298023,1.265936,1.033407,-3.40449,-2.279315,-0.763997,2.108776,0.024939,0.03924,0.082875,-0.000436,0.022411,0.154612,-0.35241,-0.287822,0.399563,0.100682,-0.290254,-0.151105,0.248114,-0.108491,0.008057,yes
13.34565,-50.28308,-17.73662,-27.65257,-18.45257,-21.85846,4.986831,-13.61807,-19.99409,-6.930115,3.601897,-5.331604,21.51511,0.774918,-0.016275,0.34913,-0.916576,0.332802,1.781163,1.307081,-1.777906,-2.386777,0.408187,2.710538,-0.032772,0.043736,0.03928,0.120583,-0.025414,0.449757,-0.267908,0.162243,0.13921,0.442006,-0.165021,0.486329,0.092908,0.262521,0.00517,yes
14.06196,-47.54697,-19.84982,-26.58036,-21.96334,-17.85299,4.129557,-15.27915,-24.87505,-6.30424,8.837164,-3.255145,21.5631,0.508413,-0.066488,-0.197222,-0.712673,-0.532645,1.703477,0.750358,-1.966378,-2.929713,0.608212,1.86428,0.241441,0.051577,0.036309,-0.025398,0.095778,0.38477,0.091089,0.085956,-0.035816,0.465739,0.387926,0.306876,0.085836,0.172059,0.002342,yes
15.33984,-46.04567,-18.60861,-25.00615,-19.73784,-14.35378,3.847885,-11.35145,-27.43031,-0.688156,13.15875,-0.241978,21.57758,0.685217,0.229778,0.320702,-0.164497,0.266939,2.432471,1.066325,-0.803514,-2.170448,2.00843,2.058609,1.581852,0.049862,-0.042005,-0.043676,0.096092,0.133591,0.04341,-0.047092,-0.0775,0.019719,0.680256,-0.317727,0.176981,-0.036155,0.000785,yes
14.69965,-49.36282,-18.58187,-29.76562,-21.24132,-15.46458,5.991764,-18.4964,-31.46466,-1.307771,7.976624,-0.920911,21.66625,0.768863,-0.438141,0.684461,-0.561847,0.786398,1.370062,0.974703,-1.562992,-0.447849,-0.029739,2.86392,0.07792,0.047885,-0.097538,0.024343,-0.018736,0.240837,-0.079833,-0.014625,-0.282323,0.191139,0.73451,-0.602646,0.240324,-0.257109,-0.002262,yes
16.45289,-48.22626,-16.76708,-26.88243,-17.47888,-10.89031,9.387353,-16.02701,-27.55152,0.613801,14.32521,1.410539,21.71284,0.434671,-0.04883,0.388751,-0.324036,-0.109668,1.712409,0.807408,-1.881005,-0.226431,-0.861472,3.095622,-0.131784,0.049508,-0.215545,0.074245,-0.275068,0.100063,-0.451537,-0.20254,-0.50791,0.151288,0.025049,-0.550929,-0.212391,-0.264743,-0.003416,yes
17.34976,-48.64738,-17.34827,-28.45146,-19.16082,-12.73442,6.233337,-20.75633,-27.05369,-7.103913,22.57353,-3.691802,21.73489,0.145995,0.194528,-0.324926,0.571279,-0.743506,1.990382,-0.531798,-0.471936,-0.229174,-0.970067,2.547391,-0.187284,0.040442,-0.165673,0.121345,-0.210546,0.129733,-0.242701,-0.258405,-0.344349,0.430124,-0.344731,0.323129,-0.912348,0.451923,-0.004451,yes
16.18814,-46.64754,-17.28165,-27.28341,-21.32643,-7.156817,7.764137,-19.62651,-30.76795,-2.097444,21.33841,0.484547,21.7908,-0.081073,0.284666,-0.549944,-0.230745,-1.225793,1.10961,-0.719976,-0.592603,-2.154542,-0.276051,1.154918,0.390739,0.036503,0.032714,-0.152285,0.064896,0.025537,0.322174,-0.581686,-0.123955,0.279913,0.163907,0.28548,-0.930939,0.32241,-0.004428,yes
15.562,-49.17954,-19.94922,-26.70873,-23.03508,-7.37942,4.144384,-19.05633,-31.00232,-4.802482,17.20698,-1.394336,21.82948,0.198367,0.001837,0.101076,0.040171,0.130957,0.379438,0.016648,-0.056574,-1.207447,1.293196,-0.72747,2.076272,0.03213,0.163306,-0.201666,0.311338,-0.012293,0.678854,-0.529965,0.070372,0.073334,0.665234,0.108906,-0.482678,0.041955,-0.00214,yes
