@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-52.10128,24.29191,-9.568087,3.627873,6.601772,-6.675182,-34.00538,62.92397,-35.35668,1.086927,-5.86018,14.04358,23.818,1.517634,3.13268,-2.474588,-1.859989,3.071299,-1.934921,0.327901,1.341058,-1.491656,-0.107486,0.227371,0.368488,-0.202107,-0.653048,-1.5652,-0.626615,-0.233974,-0.063726,-0.121562,0.94339,-0.511543,0.852563,0.302344,0.267986,-0.591882,-0.062124,yes
-56.9789,24.89051,-10.62587,3.002092,11.47148,-9.692976,-37.77584,66.58822,-34.87508,-4.456522,-6.543795,21.49245,23.61323,-0.767733,1.679287,-1.192752,-0.492207,2.603854,-3.145527,1.032944,1.740883,-1.244568,-0.869855,1.075899,0.824483,-0.199845,-0.433148,-1.388706,0.111518,0.251923,-0.768531,-0.139974,0.900277,-0.694991,0.624362,0.49483,0.182124,-0.512474,-0.039352,yes
-48.73651,27.01375,-13.62169,1.835838,12.07101,-10.6013,-32.13457,62.057,-38.6883,2.32298,-4.401179,13.34251,23.47313,-1.072564,1.061538,-0.614002,0.377383,1.842074,-3.224957,2.26757,0.834003,-0.872487,-0.185074,0.430986,0.652677,-0.228314,0.012602,-0.939228,0.599491,0.513352,-0.771809,0.397308,0.227887,-0.528298,0.366278,-0.004612,-0.000746,-0.109637,-0.066376,yes
-57.52773,28.00633,-11.41164,4.067992,13.31491,-17.87103,-29.83763,68.24636,-37.70967,-2.833197,-3.031094,18.18767,23.25943,0.613168,0.196072,-0.283997,0.438708,0.518453,-1.813165,2.66582,-0.736489,-0.639337,0.744854,0.302489,-0.533564,-0.335675,0.722721,-0.780574,0.28561,0.024827,-0.487906,0.90929,-0.710186,-0.099724,0.26908,-0.418287,0.203979,-0.142231,-0.077052,yes
-57.18968,28.04169,-12.24521,4.981839,14.89042,-18.71094,-26.63663,66.26491,-38.30182,-0.650106,-5.4616,18.95936,22.85333,0.890196,-0.821854,0.068487,0.241315,0.254953,-0.614562,0.6509,-0.061747,0.037119,-0.937902,0.610346,0.499326,-0.466075,-0.193893,-0.882896,0.288468,-0.14693,0.293949,0.909933,-1.146692,1.570661,0.177369,-1.46009,0.969614,0.516061,-0.029401,yes
-49.68647,25.3569,-12.73409,3.622632,12.65403,-14.70398,-27.19571,60.80182,-38.26501,0.754293,-4.501142,16.01621,22.24476,1.864494,-1.281888,-0.105948,-0.300036,0.957883,0.095723,-1.709652,1.690138,-0.353969,-2.584874,2.006113,0.190002,-0.466227,-1.382306,-0.707767,0.571037,-0.15634,0.84424,-0.004426,-1.002889,2.66701,-0.071894,-1.978628,1.109698,1.067247,0.058842,yes
-48.20616,24.2292,-12.61803,3.265094,13.67622,-15.25763,-30.20104,65.47054,-38.22504,-4.160275,-0.614427,16.92487,21.65009,-2.66769,-2.61396,0.739313,0.012104,3.092104,0.370266,-1.278155,7.473994,-0.128327,-5.820658,4.427242,2.8712,-0.31004,-1.662644,-0.465087,0.861495,-0.207704,0.846348,-0.900305,-0.185453,1.992827,-0.313183,-1.171544,0.743199,0.924484,0.121459,yes
-52.69702,23.50314,-11.75497,3.426184,18.71143,-19.11907,-36.60369,77.09424,-39.51791,-14.00248,4.575883,20.15492,21.52992,-4.519422,-2.446711,2.235772,-0.228386,3.321079,-2.327709,-1.384098,8.830688,-0.916084,-6.706906,3.942531,3.616733,-0.119484,-0.361929,-0.097115,0.895636,-0.486518,0.214231,-1.156648,0.361658,-0.338073,-0.109733,0.382795,-0.490147,0.188798,0.104474,yes
-69.02286,15.89878,-9.038209,5.140581,27.32224,-14.65207,-28.32342,95.48867,-38.31701,-22.37501,12.1361,31.246,21.66055,-4.231069,-2.564875,3.205101,-0.833031,3.305093,-3.90437,-0.43914,6.33211,-1.247739,-4.734607,3.358133,3.408379,-0.032154,1.920392,0.532136,0.293416,-0.756455,-0.400057,-0.948241,-0.09159,-2.663157,0.099616,1.820283,-1.759554,-0.967501,0.036302,yes
-61.87523,17.28856,-3.345141,1.542958,22.43641,-26.64531,-35.05501,89.9462,-42.79944,-23.67287,8.836249,26.93931,21.64211,0.836538,-1.792007,3.139339,-2.31006,1.922543,-3.550199,-0.320871,0.570713,-0.342927,-1.213926,0.089935,0.865405,-0.082802,2.248224,0.523245,-0.274446,-0.440091,-0.454001,0.138114,0.036109,-2.426737,0.334504,2.006732,-1.827223,-0.977462,-0.013122,yes
-64.7724,14.51211,-0.797442,0.041553,28.33919,-31.01636,-33.17108,90.70511,-42.82296,-22.99812,14.04605,30.57458,21.43323,4.256289,-0.280633,1.754611,-2.729336,1.791088,-3.759694,-2.267721,-1.711806,0.083176,0.534267,-2.444228,-0.590641,-0.14687,1.0078,0.193686,-0.256561,0.370726,-0.343552,0.761479,0.307461,-0.55898,0.346206,1.135982,-1.154953,-0.374746,-0.010855,yes
-50.63956,15.23643,-0.178659,-5.574604,27.81567,-28.68792,-35.78421,82.33958,-38.97956,-19.76056,4.070579,24.81766,21.22956,2.478019,-0.972607,1.588787,-1.48069,1.808075,-1.709474,-0.289264,0.718961,0.090977,0.692317,-2.292402,0.728934,-0.127736,-0.921594,-0.306061,0.154764,0.949412,-0.453019,0.648614,0.723405,1.027741,-0.051583,-0.203028,0.365551,0.446958,0.015924,yes
-53.35925,15.52167,-1.848394,-4.94732,33.58805,-32.42923,-39.29742,90.73295,-39.81107,-21.65983,2.297794,29.35362,21.13247,-0.012807,-2.006146,2.69757,0.605914,1.644565,-1.017339,1.082359,3.463084,0.266341,-0.007818,-1.225465,1.602886,-0.063964,-1.26692,-0.526162,0.289524,0.766231,-0.668525,0.592757,0.524396,0.780417,0.138837,-0.983296,1.114724,0.44535,0.016245,yes
-55.19172,11.92074,5.124269,-3.366054,28.85236,-34.48624,-33.43816,93.52708,-43.85051,-20.88043,3.248368,31.19446,21.15381,-1.636883,-2.459554,3.441681,0.769375,-0.26929,-1.678304,1.621112,3.121973,-0.692423,-1.958021,1.308309,2.003431,-0.044635,-0.0483,0.004368,-0.47504,0.061965,-0.424496,0.219787,-0.638471,-0.446255,0.387263,-0.958727,0.824691,-0.301378,-0.023115,yes
-62.56036,6.139229,10.03894,1.966848,36.04367,-33.2039,-28.93232,102.4268,-39.05579,-22.47727,8.329835,35.4006,21.15129,-0.020861,-2.167971,2.275785,-0.023217,-0.512856,-0.811496,-0.60093,0.988772,1.169061,-3.057042,1.329035,0.998862,-0.107198,1.011348,0.52694,-1.179703,-0.456412,-0.030655,0.043492,-1.089055,-1.071624,0.341991,-0.289266,0.134336,-0.724592,-0.065882,yes
-54.22342,7.629882,11.08608,-5.18481,25.24141,-36.69211,-32.8612,92.10253,-42.81931,-29.14194,7.596103,31.81132,20.99698,2.240545,-0.869857,-0.575519,-0.856301,0.764307,-0.713462,-2.639976,-0.275158,1.57593,-2.576706,0.553805,-0.475943,-0.221696,0.809695,0.498221,-0.912614,0.090473,0.563764,0.145738,-0.234789,-0.332273,0.163798,0.807385,-0.410071,-0.508992,-0.069021,yes
-53.9477,6.82725,6.549625,-4.154024,32.82925,-35.38378,-42.59055,96.38908,-34.48136,-32.81429,6.769099,34.0395,20.6749,3.105218,-0.166295,-1.192344,-0.863308,0.974489,-1.282299,-2.232372,-0.196472,0.84212,-1.144807,-0.176534,-0.780388,-0.304846,-0.195039,0.335052,0.200018,0.827743,0.253383,0.097871,1.458129,0.479927,-0.632106,1.317293,-0.295755,0.050867,-0.026735,yes
-48.29532,7.227446,3.991333,-4.587121,34.28111,-36.96361,-39.80892,95.17014,-38.25807,-28.59546,6.797761,29.4953,20.28353,0.848552,-0.969289,0.612676,1.641787,1.805858,-0.714214,1.26289,2.053229,0.290036,1.122788,0.010741,0.348094,-0.290917,-0.93792,0.203233,0.861798,1.148765,-0.04214,0.32337,1.991888,0.740036,-0.420611,1.047884,-0.071548,0.60001,0.029064,yes
-49.99831,5.508972,7.624598,-2.648537,36.39627,-39.47964,-36.62032,99.91061,-37.12581,-28.47455,7.846336,32.65668,19.98378,-0.30006,-0.442994,2.681775,2.866454,0.233283,-0.321763,4.738283,2.224215,-1.348524,1.679675,0.121794,0.84118,-0.206261,-0.766982,0.278684,0.369172,0.582334,-0.149688,0.363253,1.199664,0.099902,-0.012709,0.445352,-0.072376,0.431464,0.056569,yes
-51.95536,3.442574,13.61197,2.271382,32.48719,-38.21525,-29.53187,100.6079,-40.04691,-25.69787,7.111189,34.2432,19.88795,-0.746414,0.284655,1.796409,3.022644,0.924213,0.423119,3.834137,2.21468,0.568197,1.250475,0.0469,1.713322,-0.12567,0.122112,0.376359,-0.880394,-0.83549,-0.131273,-0.130497,-0.61978,-1.05687,0.095868,-0.116489,-0.451058,-0.179505,0.045656,yes
-53.61798,6.504713,15.14818,6.748994,34.89262,-36.36678,-24.03766,104.7913,-40.32956,-25.8647,7.221353,35.87144,19.84138,0.067791,0.600154,0.06165,1.357931,0.666872,-0.034699,2.480323,0.222314,0.639494,1.018112,-0.556494,0.694318,-0.104625,0.467462,-0.051522,-1.394843,-1.754719,-0.093284,-0.557871,-1.714093,-1.681216,-0.243734,0.01216,-0.824507,-0.507971,0.028308,yes
-50.21756,8.152852,9.211588,5.827334,39.654,-36.40445,-26.92956,103.8032,-33.81521,-23.648,7.344752,36.45452,19.72638,1.275185,0.390932,-2.479232,-1.781404,0.932697,-1.510232,-0.707033,-2.230168,-0.224632,0.871126,-1.905407,-0.476,-0.113457,0.132341,-0.507942,-0.756732,-1.905535,-0.285105,-0.645582,-1.295863,-1.577882,-1.132517,0.299998,-0.907299,-0.56108,0.032976,yes
-50.52826,6.154605,10.13304,2.363143,36.14723,-40.55853,-25.51986,99.42453,-37.04419,-24.40892,4.947085,35.02261,19.54144,1.026451,-0.753744,-2.15462,-3.505118,-0.237378,-2.144442,-1.561598,-3.95944,-2.170778,1.930149,-3.02459,-0.604016,-0.070827,-0.308881,-0.501831,0.203802,-1.265529,-0.136956,-0.119573,-0.361511,-0.658959,-1.083773,0.464765,-0.326437,-0.244446,0.053763,yes
-47.12429,5.57229,3.723381,-4.442711,36.52337,-43.67053,-32.32594,92.14044,-42.81275,-22.07013,-1.278711,32.28762,19.47064,-0.56404,-1.578107,-0.879117,-4.073508,-0.049185,-1.749921,-0.624219,-3.583852,-3.68925,2.294446,-3.255547,-0.442911,0.02231,-0.489648,-0.147948,1.082974,-0.270227,-0.041607,0.609068,0.640572,0.278021,-0.243447,0.232629,0.539642,-0.067439,0.055167,yes
-50.03236,4.026273,7.119184,-5.641573,35.27105,-43.45595,-29.14746,90.82546,-46.68468,-17.00289,-3.589868,34.93481,19.61511,-0.556999,-0.924483,0.280602,-3.82366,0.473032,-0.512719,0.63136,-2.395638,-3.047062,2.630279,-1.513607,-0.544458,0.096306,0.053497,0.37971,0.866831,0.249213,0.275698,0.960834,0.365009,0.678194,0.854074,-0.41586,1.082884,-0.327337,0.014252,yes
-53.28571,1.326483,6.322932,-10.53785,39.84616,-43.70534,-28.23686,90.18349,-47.44122,-15.87879,-4.664508,34.28386,19.8011,-0.381331,-0.263437,1.718027,-2.973267,0.369455,0.719246,1.399347,-1.621966,-1.003723,1.684205,0.03731,-0.842976,0.078812,0.317814,0.44985,0.381448,0.480513,0.224927,0.972238,-0.33273,0.877378,1.412469,-1.060814,1.088865,-0.353566,-0.046759,yes
-50.23254,3.655096,10.23627,-13.70759,36.85099,-43.10472,-24.4076,88.42482,-49.96526,-14.35319,-0.928052,31.30219,19.85774,1.202581,0.487468,0.880963,-2.809174,0.931792,1.425142,-0.748336,-1.549413,0.756827,0.15597,0.7434,-2.040667,-0.02782,0.177598,0.049407,0.02947,0.422037,0.081846,0.724802,-0.883435,0.778021,1.312619,-1.253866,0.587616,-0.2085,-0.084851,yes
-48.93085,4.440696,10.75497,-15.27604,37.58067,-40.24991,-27.69913,85.23093,-46.19107,-14.97395,-2.423069,29.88905,19.74338,0.145241,-0.034834,0.727943,-2.178186,0.84607,2.142339,-1.598023,0.379926,1.471152,-1.77247,1.060274,-1.462634,-0.149419,-0.036969,-0.370587,0.181477,0.29591,-0.177061,0.269233,-0.55632,0.576411,0.561586,-0.916382,0.470695,0.065326,-0.074286,yes
-46.19688,4.906508,9.307977,-17.31835,41.06275,-38.05795,-33.158,85.55467,-43.52562,-16.67546,-0.993589,26.92889,19.50487,0.067702,-0.791749,0.922996,-2.111017,0.643953,2.399746,-2.287131,0.49352,2.278594,-1.910714,0.912993,-1.277128,-0.213833,-0.09333,-0.578968,0.56692,0.278026,-0.253969,-0.319185,0.259533,0.207074,-0.035728,-0.364977,0.520942,0.342563,-0.026811,yes
-54.57734,0.526608,10.42679,-19.6234,41.97063,-35.51703,-31.85177,93.51819,-43.30528,-23.58001,0.669633,29.15734,19.23044,0.001264,-1.476761,2.604396,-1.842798,-0.37193,1.57811,-0.612854,0.238622,1.043324,-1.864366,2.305989,-0.898114,-0.199614,0.457353,-0.292868,0.399251,0.274099,0.041878,-0.843205,0.489159,-0.414381,-0.301539,0.208674,0.45168,0.208054,0.024386,yes
-47.07079,1.653393,15.01534,-22.08899,37.87578,-33.47243,-33.76693,86.74879,-40.01519,-19.60373,2.090562,25.28241,19.04505,0.807918,-1.686406,2.777334,-1.586736,0.270948,0.111331,0.056743,-0.443391,0.792102,-1.622969,2.725251,-0.610114,-0.136779,0.332976,0.0048,-0.207631,0.384471,0.45601,-0.974793,0.431909,-0.200411,-0.425355,0.212195,0.144243,0.254687,0.051734,yes
-48.48758,-1.316549,20.92327,-22.10471,37.31451,-34.65212,-30.45893,85.82698,-42.72967,-22.83165,7.564801,26.22172,18.97522,2.061896,-1.051845,1.797029,-1.069832,1.241962,-0.929476,-0.324164,-1.223521,0.706701,-0.872972,2.412543,-0.755871,-0.066018,0.120599,0.314476,-0.888834,0.393453,0.556239,-0.580063,-0.034768,0.073122,-0.140792,0.307313,-0.510818,0.198129,0.050339,yes
-45.20217,-2.603946,17.94641,-24.01137,44.74555,-37.93375,-33.57071,87.18332,-39.85291,-25.16449,9.185084,25.34613,18.94858,0.702266,-0.980207,0.288527,-0.575142,2.117059,-1.220427,-0.271932,0.222539,0.320132,-1.345435,1.580933,-0.074814,-0.021958,-0.302065,0.416718,-0.794707,0.386197,-0.029765,0.005049,-0.041168,0.238157,-0.171555,0.365234,-0.753899,0.180098,0.033425,yes
