@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-37.83831,-20.26828,1.268452,-2.061369,-15.33903,11.1064,1.873067,3.250526,-3.208257,-0.29614,-8.753242,0.196865,26.79711,-0.45592,-1.114693,0.666791,0.629279,0.857497,-0.371289,0.900533,-1.177256,-3.300971,-0.343762,2.004258,1.043746,0.015718,-0.186067,-0.00826,0.205166,-0.234072,0.269666,0.831803,0.439042,1.016235,1.023867,0.098536,-0.98594,-0.772564,-0.004296,yes
-37.78368,-17.19528,1.288178,-0.730655,-12.20425,10.90854,7.685181,0.453496,-2.855955,-4.334594,-7.544303,-0.322031,26.80968,-0.51233,-1.043101,0.65342,0.370703,0.986238,1.60398,1.176945,0.849374,0.249914,0.269567,-0.866409,-0.70365,0.007781,-0.024019,0.177997,0.321801,-0.23708,0.052278,0.770438,-0.239582,0.986689,1.214386,0.327049,-1.446961,-0.755017,-0.005799,yes
-39.04699,-18.26738,6.168313,-1.573188,-12.69272,11.79702,10.44946,8.617347,1.998371,-2.057366,-15.45903,-7.366046,26.80814,-0.61266,-0.394198,1.124179,-0.163201,0.863241,1.064268,0.30975,0.971537,1.457965,0.331233,-3.332141,-1.290587,0.000405,0.041309,0.280537,-0.094244,-0.283351,-0.27866,0.197775,-0.434787,0.284275,0.470042,0.181957,-0.671771,0.039188,-0.003983,yes
-39.08489,-20.64706,3.833759,-1.87437,-11.84503,16.28191,7.219723,4.613284,3.551366,-3.483441,-17.89371,-4.782012,26.80552,-0.403541,-0.708283,1.094339,-0.070487,0.702228,2.176128,-0.576507,2.231163,0.93264,1.309086,-2.234698,-0.792429,-0.002007,0.036848,0.254055,-0.259301,-0.183475,-0.547292,-0.76376,-0.407567,-0.664008,-1.353446,-0.429742,0.76563,1.018891,-0.000496,yes
-40.251,-20.51338,5.616558,-2.305515,-11.20243,13.74105,3.654544,6.028314,0.877908,0.934448,-20.23925,-4.026078,26.80121,-0.303771,0.12058,-0.02489,-0.566882,-0.3938,0.331514,-0.396676,-0.446775,-1.292127,0.046261,-0.67045,1.284077,0.000698,0.158278,0.031731,-0.630332,0.093832,-0.658217,-1.046944,-0.154993,-1.159973,-1.722756,-0.527813,1.866823,1.345812,0.00257,yes
-39.19938,-19.6137,7.03575,-0.716929,-9.438249,20.81717,8.200109,12.90383,2.367476,0.714931,-16.32768,-5.954158,26.80311,-0.482535,-0.030215,-0.068552,-0.344831,-1.121703,-1.848442,-0.507675,-1.761508,-5.14227,-1.736658,1.630895,3.103474,0.005156,0.280147,-0.10039,-0.874592,0.152176,-0.580761,-1.287241,-0.03539,-1.191311,-0.881155,0.122397,1.762136,1.078949,0.003792,yes
-40.5086,-18.18116,4.442869,-4.986319,-15.86511,11.18696,7.97589,2.238199,-3.87032,-3.925249,-19.59429,-0.359588,26.81284,0.218224,-0.574575,-1.446035,0.443133,-1.515877,-2.158167,-0.49963,-2.831994,-4.118359,-0.784958,4.069176,3.490522,0.009674,0.451496,-0.080258,-0.634631,0.258766,-0.139569,-0.468337,0.191228,-0.4089,0.615684,0.708465,0.919023,-0.049333,0.003063,yes
-41.36876,-21.96424,4.077843,-2.258122,-15.1222,8.316742,2.520672,-2.299198,-19.78587,-9.736884,-10.06171,8.902113,26.82549,0.736195,-0.862654,-2.56805,0.185385,-1.640537,-3.015236,-0.70198,-2.532781,-2.060018,2.336681,4.20617,3.499092,0.012463,0.404135,0.251619,-0.318239,-0.060634,0.06168,0.353121,0.643447,0.246466,2.188241,0.7659,-0.589654,-1.028322,0.001393,yes
-38.07518,-22.21098,-0.134662,0.680745,-15.93984,9.200426,3.996111,-0.530145,-8.637215,2.235565,-3.026352,5.9984,26.83839,1.344345,0.135508,-1.948298,0.46184,-0.832228,-1.426772,0.656615,-2.105639,0.245169,1.551914,2.637027,0.839603,0.01236,-0.135289,0.375783,0.499917,-0.516783,0.331439,0.650941,0.6581,0.596229,1.827715,-0.756933,-2.08387,-1.408268,-0.000566,yes
-36.73511,-21.91206,-3.515736,-2.623536,-17.60357,6.734254,6.680099,1.624093,-5.549169,9.317929,-3.580802,8.362307,26.85265,0.975078,0.872838,-1.408615,-0.657353,-1.155129,-0.448535,2.131439,-0.892355,3.617173,0.924406,-0.6013,-0.712676,0.010777,-0.613693,0.103392,0.886952,-0.656237,0.524555,0.910997,0.250925,0.691515,1.20189,-1.542829,-1.845354,-1.186855,-0.001932,yes
-36.1037,-17.52971,-1.50183,-2.494411,-18.78557,4.844347,9.179253,-10.25164,-9.762824,-5.693084,-9.649611,4.108329,26.86106,-0.577663,0.436592,0.473832,-1.719416,-0.101389,-0.186815,1.374161,-0.671062,2.18162,-3.863484,-3.94644,-1.444935,0.007688,-0.644978,-0.262856,0.732583,-0.598637,0.520235,0.705534,-0.632303,0.57481,0.135505,-0.808514,-0.602107,-0.261161,-0.001903,yes
-37.47912,-19.94069,-2.281647,-3.957308,-19.47499,8.252108,10.5863,-1.900227,-1.137199,-1.150532,-9.756582,6.283767,26.86804,-1.371267,-0.496235,0.655645,-2.005169,0.616819,0.919772,0.193874,0.207507,2.981208,-2.669767,-1.728868,-1.292913,0.005141,-0.186541,-0.168381,0.376823,-0.025961,0.627876,0.717309,-0.701898,0.290857,-0.639376,0.276072,0.549666,0.051245,-0.000561,yes
-40.5915,-21.01371,1.617455,-7.24945,-15.51108,7.507426,8.913815,-2.123293,0.064901,-11.84762,-19.67066,-0.187004,26.86913,-0.707372,-0.494233,0.682487,-1.857438,0.882972,1.416744,-1.536119,0.218481,1.240675,-0.693567,0.190278,-0.176085,0.005665,0.552378,0.237836,-0.274009,0.736904,0.06606,0.511481,0.146823,0.30462,-0.606518,1.58799,1.101162,0.305338,0.001415,yes
-41.34754,-22.65124,-1.797154,-10.27186,-16.15671,10.00157,7.782189,-1.402547,4.443008,-0.953635,-7.214618,4.04541,26.87432,0.107229,0.496344,0.371171,-0.718147,1.492072,2.336229,0.077089,0.117159,0.890765,0.719808,0.07867,-1.090875,0.008983,0.793085,0.532641,-0.410577,1.065287,-0.362208,0.029496,0.982561,0.604085,-0.287446,1.283929,0.13738,-0.275332,0.002291,yes
-37.70634,-18.6456,1.668359,-8.624324,-16.02984,11.05334,2.900709,-9.408075,-6.349554,-9.259368,-9.969204,4.347084,26.88625,1.444976,1.129484,-0.753974,1.321593,-0.208718,1.662361,2.166667,0.897212,0.194251,2.38168,0.655604,-0.019264,0.012841,0.497924,0.271618,-0.379503,1.043991,-0.629597,-0.489518,1.128515,0.909156,0.440896,0.617717,-0.217211,-0.757988,0.001136,yes
-38.38555,-18.64302,-0.451243,-6.860608,-11.75524,18.1603,13.97829,2.32796,6.523852,1.15438,-14.21396,-1.437654,26.9044,1.517986,1.355114,-0.679011,1.731752,-0.648377,0.944442,3.255287,2.888568,2.067188,2.212255,-1.274632,-2.747983,0.01301,0.031644,-0.148134,0.072017,0.494207,-0.540258,-0.668785,-0.215499,0.617284,0.158659,-0.390588,-0.148331,-0.55611,-0.001409,yes
-34.84761,-17.3704,-2.825369,-2.347113,-18.75541,11.73987,16.6491,0.497512,-0.004266,-0.99323,-12.89297,2.458208,26.9183,1.076871,0.43447,-0.689936,2.137568,-1.19479,-0.334953,2.517354,3.378556,2.856941,1.648796,-0.219126,-3.137473,0.009333,-0.499851,-0.324795,0.609142,-0.325562,0.318973,-0.075815,-1.27895,-0.109452,-0.07133,-1.126744,-0.419223,-0.538207,-0.00363,yes
-35.18698,-16.51327,-2.945346,-4.751706,-18.03581,14.38052,17.18443,8.087499,11.6063,5.974571,-12.12589,-8.750069,26.92334,0.449503,0.103181,0.699236,1.344899,-0.716182,-0.00904,-1.175751,1.962909,0.352714,-0.866691,-0.225623,-2.312321,0.003692,-0.73923,-0.430783,0.488881,-0.603031,0.734955,0.422181,-1.121033,-0.627036,-0.68168,-1.188433,-0.548352,0.253865,-0.00399,yes
-33.92127,-17.53813,-0.534268,1.009066,-18.86351,11.26846,13.88441,4.604935,5.393928,-3.425484,-12.10887,-7.684072,26.92344,-0.520038,0.131477,1.602611,-0.112792,1.420049,1.760029,-2.012565,0.812782,0.694838,-1.712567,-1.965015,-2.928132,-0.000649,-0.546751,-0.247623,0.210084,-0.856063,0.61676,0.462128,-0.246797,-0.537728,-0.573428,-0.591229,-0.500607,0.649186,-0.002409,yes
-36.6012,-18.04325,1.899385,-1.814203,-15.2821,18.3508,9.481884,10.08879,5.588324,-1.962945,-15.73413,-7.928121,26.92029,-1.379712,-0.647304,0.619121,-0.158225,1.718981,2.007853,-0.084917,1.036276,-0.260159,-2.049231,-3.143449,-1.583329,-0.001948,-0.146959,-0.117976,-0.299802,-0.432108,0.056201,-0.340345,1.112601,-0.131732,0.180674,0.342977,0.070654,0.703062,0.000126,yes
-36.74069,-15.94802,2.76532,-4.379824,-13.03202,18.55487,10.43755,3.560773,6.478915,-5.587306,-20.91393,-12.59342,26.91658,-0.742276,-0.428405,0.40054,-1.391183,0.67143,0.967241,0.737954,1.153235,0.29624,-0.716077,-1.263247,-0.256039,0.00011,0.218468,-0.00681,-0.5297,0.099601,-0.534759,-1.05608,1.262694,0.132187,0.226526,0.983524,1.012736,1.147999,0.002029,yes
-40.67583,-20.54485,-1.499538,-2.848384,-12.35665,20.77658,18.48327,13.79096,9.763014,-3.190672,-23.44061,-14.21204,26.91703,-0.174174,-0.206756,-0.198737,-0.176444,-0.060869,-1.31437,3.011996,1.134024,1.455382,0.34995,-0.223236,-0.133059,0.003942,0.317877,0.209835,-0.299238,0.222065,-0.326009,-0.700823,0.600906,-0.025497,0.158895,1.403634,1.616254,0.988107,0.002322,yes
-35.59534,-18.42936,3.167893,-5.429757,-16.96908,14.89178,13.07349,8.520029,4.78778,-6.392004,-14.57186,-5.822307,26.92562,-0.030468,-0.122848,-0.636961,0.394321,-0.36382,-1.859256,2.75245,1.424841,0.969697,2.005463,1.638557,2.08673,0.006551,0.064572,0.101913,-0.171341,0.372644,0.045285,0.112918,0.077823,-0.007255,-0.282162,1.000111,1.047574,0.628131,0.001033,yes
-38.04475,-17.83636,0.704415,-2.171454,-13.61792,13.6105,23.22389,13.27929,13.7108,0.189155,-20.02134,-11.97898,26.93548,-0.146228,0.249092,-0.358321,0.059347,0.60656,-0.083011,1.912365,0.772988,0.197588,3.60817,3.486916,2.185823,0.006441,-0.015591,0.00784,0.20297,0.162931,0.165128,0.609706,-1.114156,-0.609378,-1.134326,-0.280669,0.162491,0.113482,-0.000679,yes
-38.20857,-17.9165,-1.521461,-2.746686,-14.22049,12.84163,21.82948,10.94081,9.353506,2.750097,-14.43078,-3.276307,26.94011,-0.433389,-0.146763,-0.376373,0.35414,0.564143,0.916151,1.676882,1.297476,-0.485672,2.655369,2.119545,1.725176,0.004027,0.062097,0.000343,0.500467,0.098921,-0.06687,0.312785,-1.654579,-0.88391,-0.914039,-1.293348,-0.872403,-0.776849,-0.001613,yes
-40.10036,-19.55582,-0.946464,-3.893187,-10.69815,21.3866,23.6671,16.44551,8.468092,10.27912,-6.076572,-4.555923,26.94199,-0.05067,-0.155598,0.685818,0.658302,0.30079,0.346454,-2.021003,-1.849183,-3.488564,-1.378349,0.348727,0.615127,0.001808,0.263596,0.004921,0.362825,0.048438,-0.531196,-0.54372,-1.400069,-0.831121,-0.402891,-1.696568,-1.381229,-0.695985,-0.001417,yes
-36.73448,-18.30345,2.111467,-2.798191,-15.60825,15.58448,21.23629,13.4243,4.980777,1.839854,-10.94652,-0.907953,26.94249,0.232235,0.081213,1.343305,0.58945,-0.545286,-0.510065,-3.553764,-1.683622,-1.757422,-1.968017,-1.154362,-1.01217,0.000805,0.146499,-0.0168,-0.100782,-0.287589,-0.206013,-0.260904,-0.278125,-0.475243,0.402726,-0.751969,-0.694998,-0.493838,-0.000207,yes
-39.03514,-18.42088,2.317041,1.145806,-11.42009,13.97134,13.41548,2.791627,-1.545655,-6.247468,-20.01983,-10.08752,26.94333,0.838941,0.159711,0.595967,0.183881,-1.494706,-2.088502,-2.472655,-1.892066,-1.180992,-2.562975,-1.782274,0.074569,0.000965,-0.093885,-0.149899,-0.617811,-0.451768,0.007369,0.103763,1.251192,0.577981,1.159029,0.76607,0.177677,0.116588,0.001238,yes
-37.58,-18.0779,3.563313,-2.318933,-16.58595,13.99893,9.186478,9.349644,5.573269,1.17331,-13.23096,-5.571358,26.94347,-0.145699,-0.388417,-0.835355,-0.846597,0.431824,0.829109,0.512082,-1.057296,0.374171,-0.512165,-0.289945,-0.473736,0.003415,-0.189681,-0.163421,-0.621464,-0.103224,0.379341,0.334641,1.516189,0.491191,0.555489,0.925682,0.242418,0.042888,0.002304,yes
-35.48289,-18.87004,1.307449,-3.213408,-17.68283,11.73686,17.32873,9.022507,2.266885,-2.20248,-13.84572,-1.851376,26.94633,-0.33113,-0.67028,-1.313907,-0.882516,-0.150922,0.195684,2.202036,0.727558,1.240784,1.724073,0.804903,0.928852,0.006694,-0.069048,0.00303,-0.185365,0.441511,0.196385,0.319945,0.417922,0.323069,0.448884,0.839569,0.444512,-0.354587,0.002404,yes
-39.2391,-20.02096,-1.560512,-4.851567,-10.31776,20.84727,21.84007,5.02238,4.945362,-2.743462,-15.4833,-7.394704,26.95807,-0.131135,-0.320895,-0.809078,0.606528,0.679524,0.021049,1.689836,-0.53748,-0.190863,0.516869,-1.235861,-1.224871,0.009461,0.331075,0.275947,0.351552,0.62282,-0.522423,-0.493042,-0.924641,-0.142472,-0.205717,-0.140798,0.388621,-0.085917,0.001233,yes
-39.86124,-20.80075,-1.69058,-2.000456,-15.30879,11.52559,18.09886,8.593051,4.97222,4.33128,-14.86915,-4.531585,26.9695,0.486417,0.141101,-0.343994,1.664874,-0.636631,-0.084747,-0.97192,-0.536629,1.345945,1.120355,0.913245,-1.322797,0.009963,0.298126,0.262243,0.55955,0.084435,-0.351798,-0.108617,-1.440295,-0.571184,-0.622117,-0.835734,0.511058,0.263851,-0.00037,yes
-36.0465,-18.71702,1.01694,0.107233,-14.37535,14.20981,17.2506,6.876973,3.266287,0.490773,-18.89855,-10.35561,26.97919,1.100902,0.585627,0.43745,0.993807,-1.937438,-1.495884,-2.524142,-1.137561,-0.706997,-0.914294,1.59899,0.222504,0.007943,-0.128937,-0.045447,0.507559,-0.742198,-0.249726,-0.054375,-1.232427,0.085669,-0.624099,-0.552216,0.366006,0.911439,-0.001612,yes
-34.64711,-18.8165,-1.701246,2.631562,-18.83719,14.63185,14.76387,5.412065,9.836147,1.78218,-7.571873,-6.984907,26.98559,0.543483,0.187673,0.860581,-0.653979,-0.60143,0.411064,-2.892447,-1.828321,-1.611735,-1.739015,1.942768,1.524419,0.005605,-0.436627,-0.270208,0.408473,-1.027304,0.436895,0.039836,-0.446656,0.065681,-0.749964,-0.483527,-0.696652,0.62521,-0.001831,yes
-36.34166,-18.08495,0.632071,-2.198543,-18.24075,11.81472,10.88686,0.92507,-1.021584,-6.040384,-11.13699,-5.055525,26.98974,-0.804352,-0.571414,1.12643,-1.945037,-0.586708,-0.498731,-3.512034,0.536712,-1.832517,-0.814526,0.079406,1.908718,0.003583,-0.412895,-0.274318,0.113787,-0.63553,0.405829,-0.080073,0.160994,-0.038737,-0.199914,0.302856,-0.453001,0.394661,-0.001067,yes
-36.99625,-20.17842,2.80476,-4.117462,-16.38324,14.77846,6.818494,2.427397,-0.942521,-1.098215,-9.036093,0.440468,26.99225,-0.744091,-0.631416,1.353883,-2.002224,0.87248,-0.384141,-2.711256,-1.045362,-1.841114,-1.347161,-1.810222,0.960145,0.002989,-0.039264,-0.111279,-0.230463,0.117705,-0.083178,-0.330281,0.774955,0.110085,0.309108,0.92664,0.096908,-0.036646,-0.000016,yes
-38.89369,-20.89313,4.396087,-6.243438,-18.53586,11.64285,3.663114,11.05287,-0.506963,-2.141661,-17.76941,-4.524705,26.99377,-0.319787,-0.37642,0.759734,-1.50972,-0.645248,-1.498646,-1.809767,-1.722723,-1.591878,0.404059,1.21048,2.477947,0.003916,0.385212,0.099858,-0.50915,0.726634,-0.2505,-0.02408,1.265449,-0.236394,0.567472,0.97494,0.682649,-0.188187,0.000672,yes
-37.09155,-20.56949,3.186161,-5.357113,-14.32723,12.79708,4.819464,-4.878642,0.373268,-6.902988,-13.30677,-2.449592,26.99851,0.104881,-0.466221,-0.108386,-0.283111,-0.98805,-0.740382,0.131195,-0.148178,-0.186513,2.284894,1.86177,1.056575,0.005358,0.423491,0.277147,-0.581718,1.093195,-0.451049,0.199605,1.264938,-0.016985,0.497524,0.415026,0.34899,-0.296344,0.000475,yes
-37.89294,-19.77151,4.240038,-9.127318,-22.49499,5.312176,2.837538,-4.035525,-9.638865,-1.117704,-2.949249,8.779243,27.00619,0.697222,-0.154724,-0.688183,0.828577,-0.908944,-0.44101,1.393985,-1.093851,0.177541,2.244148,1.656656,0.919566,0.005758,0.135061,0.355116,-0.459663,0.931731,-0.006167,0.166945,0.776353,-0.356015,0.245068,-0.812838,-1.143721,-0.729991,-0.000451,yes
-36.97222,-23.07033,2.340853,-4.091075,-19.34393,14.24189,7.887258,9.230702,2.690867,9.814274,-7.137324,-0.928631,27.01283,0.864857,0.643468,-0.830748,2.294603,-1.250914,0.085064,2.011557,-1.444723,-0.238201,-0.192076,-0.288361,0.257614,0.004445,-0.210423,0.419098,-0.266917,-0.060108,-0.017559,-0.439886,0.005633,-0.969038,-0.634268,-1.778647,-1.013925,-0.00468,-0.001455,yes
-35.46724,-20.41633,1.377825,-2.73357,-20.57224,8.715399,9.099141,-1.471062,-0.778057,0.720446,-12.57086,-0.687354,27.0154,-0.024468,0.844315,-1.177402,1.860079,-0.544652,-1.076647,1.131819,-2.854526,-0.340693,-2.421649,-3.43306,-0.772524,0.002118,-0.350329,0.122178,0.095242,-0.867017,0.111264,-0.338666,-0.626988,-0.143374,-0.749561,-1.131306,0.032969,0.440726,-0.001903,yes
-33.98011,-17.02975,0.463527,2.919029,-21.54318,11.52079,11.74645,-13.38449,-5.248142,-8.782444,-9.937768,3.571774,27.01613,-0.58639,1.129749,-1.19836,-1.099404,-1.257991,-2.621994,0.290442,-4.113031,-3.098734,-4.275445,-0.662996,1.87922,-0.000098,-0.132666,-0.22591,0.400511,-1.116244,0.484357,0.248172,-0.665275,0.994858,0.123308,0.3384,1.048938,0.175208,-0.001604,yes
-39.51133,-18.57023,-0.70831,-3.331975,-24.11862,1.28949,6.567034,-7.000561,-7.372824,-3.927589,-18.71433,2.666418,27.01513,-0.328798,0.213028,-0.028168,-1.809505,-0.349085,-0.780812,-0.880395,-0.476565,-2.139996,-1.370699,2.00882,2.312391,-0.001484,0.35766,-0.315143,0.608645,-0.211146,0.613735,1.325065,-0.129679,1.983503,1.087564,1.230209,1.518472,-0.65819,-0.00073,yes
-37.88212,-18.34464,-2.607878,-9.288891,-23.86069,4.84487,10.60552,-8.569704,-9.505422,-9.238935,-7.380568,6.790582,27.01248,0.353695,-0.170438,0.597192,-1.451825,1.073087,1.178007,-0.308709,2.340584,1.277989,0.974451,2.235387,-0.408802,-0.001772,0.359003,-0.384906,0.41454,1.034778,0.690776,1.591918,0.54379,2.368422,1.706636,1.50815,0.106509,-1.814624,0.000286,yes
-35.16023,-18.69375,2.772689,-5.677133,-21.15891,8.149302,5.26763,-6.261277,-9.349399,-5.904803,-3.805358,9.265198,27.00981,1.29379,-0.081307,0.968048,0.980561,1.358481,3.648679,0.782998,3.83618,2.908765,1.104448,2.710109,-2.919465,-0.000696,0.084906,-0.167574,-0.223665,1.029963,0.272754,0.577058,1.337203,1.378353,1.209846,1.118353,-0.782041,-1.357956,0.001041,yes
-34.38719,-17.82018,1.708986,-3.167515,-17.6576,13.98092,10.85261,-2.051208,2.130091,-2.92158,-6.215315,-1.771627,27.00993,0.39733,-0.647614,0.376231,2.679454,1.342105,3.122848,2.177695,5.572707,2.910063,2.027731,-0.481095,-4.57797,0.000941,-0.294565,-0.092521,-0.420611,0.392797,-0.35283,-0.783744,0.752163,-0.044869,-0.170844,0.525608,-0.771912,0.488504,0.001205,yes
-34.78985,-19.239,1.973497,-1.489861,-20.42776,14.96486,10.35848,8.92109,1.353245,-1.564027,-5.746411,-7.649804,27.01292,0.073913,-0.386255,-1.036013,1.274672,0.880175,1.132056,4.562415,4.799141,3.093195,3.694426,-0.543145,-2.392806,0.002363,-0.433969,0.021605,-0.391763,-0.487799,-0.238121,-1.336809,0.042074,-1.351273,-0.641445,0.025572,-0.891634,1.36372,0.000743,yes
-36.08066,-21.31008,-0.327127,2.014745,-17.51574,17.05133,18.94857,11.70265,-0.306429,-1.270667,-8.815517,-7.641767,27.01563,-0.50919,-0.480567,-0.503831,0.365106,-0.451909,-1.482399,1.562397,1.634761,0.331555,2.307502,0.002455,1.770386,0.002723,-0.176547,0.228017,-0.022787,-0.850345,-0.09052,-0.776933,-0.947018,-1.995742,-0.601595,-0.890295,-0.703426,0.808689,0.000027,yes
-33.94393,-18.88007,-1.389322,-1.894902,-16.82897,12.27438,24.03172,10.8575,7.334836,11.74187,-5.220984,0.236239,27.01878,-0.422795,-0.056804,-0.550737,-0.30126,1.064884,-0.732742,1.301017,-0.951214,0.990793,1.092424,-1.989835,0.724959,0.002129,-0.077733,0.200356,0.343558,-0.457541,0.057273,0.266854,-1.104238,-1.070311,-0.211828,-1.642134,-1.063686,-0.52266,-0.00061,yes
-37.3561,-20.40248,0.871241,-1.139463,-21.71655,7.914168,11.82797,5.154392,0.797072,1.962983,-6.465752,3.13728,27.02061,-0.23705,0.327745,0.019656,-0.784306,0.797152,0.170584,-0.926695,-1.530824,0.953288,-1.122743,-3.274882,-2.093407,0.001193,0.130358,0.240464,0.261722,-0.120537,0.214058,0.911878,0.163397,0.47329,0.728647,-0.996478,-1.003434,-1.40512,-0.000692,yes
-36.26611,-19.97682,-1.379372,-1.419055,-13.00294,15.86973,20.42387,7.439152,5.75546,2.281266,-16.87047,-9.414532,27.02107,-0.450822,0.21137,0.420033,-0.438326,0.542009,1.639835,0.285773,1.03038,1.723187,-2.80112,-4.222907,-3.074208,0.000081,0.182218,0.173136,0.194051,0.152386,-0.31135,0.603302,0.203715,0.883966,0.45078,-0.178635,0.302233,-0.360755,-0.000244,yes
-36.10482,-19.12298,-0.233823,-2.144708,-15.44299,16.10657,16.11902,5.757705,5.249701,-2.154081,-19.36518,-13.28341,27.02044,0.156616,0.587664,0.319395,-0.169047,0.879816,1.890701,2.887005,3.010416,3.608594,-0.728118,-3.898178,-3.355633,0.000285,0.290736,0.15227,-0.09793,0.275586,-0.310151,0.085576,0.074014,-0.066802,-0.256947,0.577778,1.201854,0.72566,0.000477,yes
-36.82368,-18.46297,1.263376,-3.583912,-17.2557,16.37735,23.31506,15.70774,13.72446,-0.205198,-19.8858,-6.924452,27.01927,0.291464,0.678917,0.269647,0.153043,-0.533198,1.423708,0.412742,1.197999,1.917041,0.001935,-0.167024,-0.447702,0.001362,0.32018,0.104981,-0.279491,0.147588,-0.286494,-0.626072,-0.596956,-1.340743,-1.037836,0.665744,1.600101,0.860017,0.001033,yes
-36.29424,-18.22108,1.14684,-0.902271,-15.19108,17.11386,24.8174,16.07218,14.85554,-0.434375,-24.44897,-14.88592,27.02294,0.845488,0.855323,-0.394801,0.297938,-0.215997,0.706526,-0.620108,-1.948641,-0.428372,0.364619,0.706447,0.221639,0.002936,0.048363,-0.081748,-0.315314,-0.062489,-0.45074,-1.000303,-0.71456,-1.347768,-1.054648,0.044597,1.36287,0.948727,0.000918,yes
-34.71408,-17.03318,-0.721468,-1.275056,-15.79488,22.48463,18.13839,8.271911,10.53774,1.431088,-15.16369,-10.85179,27.02663,0.805642,0.602444,-0.620322,0.066122,-0.342555,-0.89844,-0.945449,-3.193805,-1.447512,-0.018769,1.475286,-0.562759,0.003919,-0.136917,-0.160212,-0.014261,-0.21711,-0.202049,-1.093682,-0.080306,-0.58238,-0.392529,-0.659139,0.189441,0.392185,0.000287,yes
-32.93218,-15.56126,-1.215407,-1.809447,-17.25339,16.58557,15.60682,-0.267588,4.701199,-1.149129,-18.194,-10.21155,27.03144,0.141339,0.21716,-0.812192,-0.438033,-1.469205,-1.94974,-0.0067,-1.532525,0.01763,-0.494783,2.095018,1.44553,0.003597,-0.265134,-0.161533,0.183044,-0.324267,-0.098268,-0.341581,0.001295,0.192649,0.103697,-0.561097,-0.149205,0.457656,-0.000624,yes
-34.47649,-16.78066,-0.657109,-2.799712,-17.93732,12.1493,23.19311,7.908595,11.56407,0.058335,-15.63685,-12.07543,27.03461,-0.041045,0.196939,0.407036,-0.56452,-0.916837,-2.716568,-0.295491,-1.92196,-0.268604,-2.86406,0.085896,0.901277,0.002464,-0.232436,-0.052002,0.203506,-0.263598,0.324291,0.739333,-0.21309,0.384852,0.236919,0.043066,-0.445436,0.549232,-0.00123,yes
-35.70633,-17.26154,-2.946301,-2.330108,-21.46589,12.53282,22.25654,8.591211,14.43053,-2.221912,-13.7373,-7.046449,27.03694,-0.05684,0.25041,0.006742,-1.008075,-0.420196,-0.092316,-0.938611,-1.621318,-0.499342,-1.01822,0.65512,1.777901,0.000544,-0.090502,-0.039784,0.143516,-0.121726,0.598365,1.141061,-0.187722,0.515999,0.089084,0.68192,-0.451443,-0.061969,-0.001153,yes
-33.53223,-15.19835,2.179159,-3.837326,-18.27281,10.92816,13.33607,-5.767288,4.330059,-12.35282,-16.96256,-7.927958,27.03621,-0.257449,0.325808,-0.012258,-0.966847,0.754395,1.869513,-1.544943,-1.225148,-0.004429,0.458282,-0.031943,2.017214,-0.000703,-0.021412,-0.251858,-0.140637,0.384196,0.402843,0.993157,0.530806,1.221984,0.599715,1.329432,-0.074865,-0.400897,-0.00049,yes
