@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
20.65104,-14.20495,-7.801208,-8.732144,-32.07575,10.46393,-51.42131,-17.37686,-102.6778,-32.52122,22.70555,-19.63229,22.83817,1.915132,-5.611681,-0.412823,4.950037,0.956235,-10.76082,13.90971,-4.149968,-2.186555,6.818297,-6.422455,-1.865424,0.051418,-0.36056,-0.085344,2.533784,-0.33143,-0.373661,-1.699762,-1.415394,3.446543,0.202026,-1.823067,2.893893,-2.449196,-0.018763,yes
24.58895,-19.539,-3.733125,-0.676476,-28.39784,0.947579,-35.06615,-12.95007,-105.9611,-19.02772,20.78226,-18.28818,22.87126,0.606098,-3.769215,2.921976,4.137362,0.234568,-8.646453,10.41198,0.999371,-2.509267,3.802876,0.469511,-1.884748,0.035429,-0.646387,1.089443,1.970574,-0.76814,-1.454871,0.35962,-3.75414,3.307493,-0.265291,-3.062014,3.807179,-1.260136,-0.017191,yes
26.3968,-24.18998,7.253491,-3.464572,-22.47381,-6.119542,-29.42677,-2.802783,-109.3425,-20.33248,34.90683,-24.24311,22.89354,-0.078494,-2.490742,3.517124,2.311297,-2.738841,-6.416314,1.539498,5.203397,-4.284603,-1.484362,4.179122,-4.328231,0.011703,-0.406304,1.661918,1.137333,-0.117024,-2.303471,0.139056,-3.141678,1.717481,0.592542,-2.285661,1.755016,-0.461075,-0.015173,yes
20.86609,-20.94196,6.00323,1.780808,-31.04568,-6.389421,-32.4669,-1.219337,-107.1961,-29.17457,39.49031,-26.25553,22.90236,-0.714999,-0.61636,3.207874,2.505135,-5.953729,-7.628652,0.155017,2.867797,-2.474435,-4.003433,3.271813,-4.450672,0.002457,0.32085,1.163462,0.739043,0.179525,-1.316111,0.001437,-1.246069,0.429288,1.367414,-0.586623,0.030139,0.248317,-0.013343,yes
22.12,-25.95718,4.916234,1.595699,-44.44604,-17.94914,-45.02345,2.774763,-123.4833,-34.86961,34.24714,-37.28977,22.88114,0.544159,1.121482,5.130892,5.181031,-7.466974,-10.57444,3.3298,3.503223,0.758738,-0.706853,0.951474,-2.887835,-0.007961,0.427998,0.633698,0.089436,-0.174402,0.854199,1.779297,0.243113,-0.516621,1.815253,0.559956,-0.181557,1.394372,-0.010644,yes
23.15235,-21.7372,13.47487,9.319062,-47.18037,-31.28088,-26.49273,-1.399863,-111.2628,-31.77632,37.47117,-34.0182,22.88975,1.899018,0.241983,5.810308,3.600122,-3.981923,-6.560204,3.28648,3.995898,1.806133,0.481006,2.234028,-1.363363,-0.021454,0.026254,-0.218236,-1.486956,-1.56436,2.536835,4.526128,-1.43022,-0.73008,0.404499,-0.05006,0.151355,1.312347,-0.010909,yes
27.97447,-18.18495,29.17213,18.67146,-51.74133,-46.54601,-15.76486,14.8036,-103.5154,-22.56587,40.67377,-34.80095,22.86004,0.754488,0.248576,2.663085,0.891792,0.54625,1.945948,1.189333,2.056244,2.651377,-0.926799,3.790227,1.099976,-0.029561,-0.748646,-0.656429,-3.201593,-2.703882,3.070172,6.124509,-3.077928,-1.767988,-0.866135,-1.297843,0.095405,0.863637,-0.00809,yes
27.43395,-23.61816,22.92682,11.24354,-47.30765,-24.89201,-30.66379,12.74574,-108.1494,-32.92141,47.44714,-34.31675,22.80564,-0.688893,-1.271086,-2.993002,-3.172047,2.723836,8.741796,-5.925849,-0.059114,-1.39826,-4.143762,2.609214,0.117157,-0.041291,-0.960846,-0.185095,-2.980499,-1.938643,2.185388,4.156043,-2.162389,-1.765339,-0.724634,-0.678863,-0.753659,0.548434,-0.003744,yes
23.75164,-23.77382,13.50568,5.09242,-41.65115,-11.41384,-36.99125,5.983186,-111.7831,-38.93106,48.21029,-31.64062,22.77539,-1.905116,-1.404129,-6.475418,-4.952297,4.531008,12.39711,-7.453673,-3.309212,-1.969739,-4.883685,1.240908,0.69009,-0.038494,-0.334849,0.093533,-1.158607,-0.772926,1.192878,0.579328,0.024615,-1.173384,0.065006,0.673697,-1.346022,0.195229,-0.001993,yes
21.8193,-25.29819,6.343086,0.248345,-38.60629,-5.137983,-45.50878,2.714774,-114.1203,-44.31253,46.74898,-35.01258,22.72562,-1.575412,0.142862,-4.522937,-3.171049,4.95264,8.99443,-3.203963,-2.14807,0.493519,-0.934866,-0.259609,1.583748,-0.035706,0.390974,0.320923,0.558737,0.1785,0.459869,-2.303004,2.071322,-0.673364,0.584029,1.821869,-1.547415,0.161326,-0.001941,yes
21.25621,-24.36558,5.086907,-0.592434,-33.43697,5.562525,-45.61073,3.273014,-110.3787,-41.28873,47.22739,-31.00258,22.70758,-0.476498,0.009268,-2.364985,-2.973338,5.39624,4.71627,-0.048533,-2.7662,2.030515,0.837239,-1.50547,1.342823,-0.04232,0.849969,0.431309,0.805195,0.745304,-0.46326,-3.079459,1.864873,-0.258926,0.105153,1.780712,-1.428181,-0.019955,-0.008015,yes
20.8046,-22.60797,4.521522,-1.769279,-26.65154,11.59196,-42.37387,3.360472,-106.384,-36.4169,46.64054,-26.71703,22.66101,0.551667,-0.373172,-2.254536,-3.269026,4.590567,1.067195,0.728189,-3.697442,-0.47824,2.10512,-3.754673,0.597418,-0.049083,0.669567,0.657879,0.326086,0.48364,-1.16474,-1.080864,-0.658804,0.226583,-0.430974,0.389098,-0.467234,-0.103107,-0.016888,yes
21.8765,-25.07259,2.591542,-8.765459,-20.64732,3.80254,-38.80137,-8.170663,-105.4987,-38.69268,40.73716,-29.07428,22.59609,1.281188,1.010432,-3.583645,-1.176791,2.395743,0.963428,-0.095385,-3.829157,-0.958096,2.499882,-4.152464,1.083481,-0.071878,-0.009181,1.483042,0.809619,0.174078,-1.246369,1.105508,-2.74697,1.526279,0.267258,-0.826442,1.044201,0.646523,-0.02665,yes
24.26749,-26.81055,-3.68191,-12.01027,-22.04827,1.077985,-45.27251,-10.0506,-118.9515,-35.08496,31.22073,-32.98965,22.53595,0.89358,2.931676,-2.283176,-1.651125,0.629188,5.466532,-6.474559,-0.483675,-0.167043,0.179304,-1.27228,1.197884,-0.105366,-0.720484,1.566343,2.035204,-0.561183,-0.632869,0.965877,-3.081119,2.217605,2.245429,-2.438381,2.13447,0.051276,-0.035546,yes
25.93071,-17.21213,-8.729602,-1.355892,-23.75989,15.63665,-44.63833,-9.167237,-108.8854,-29.45529,34.17498,-22.44887,22.41072,-0.693358,5.772052,1.697432,-2.9119,1.145084,8.044141,-10.18201,3.258313,3.211205,-2.332062,2.474337,4.275205,-0.147429,-1.001283,0.342695,2.518789,-1.197334,0.071449,-1.13912,-1.189783,1.750664,2.070546,-2.882476,2.186579,-1.720873,-0.033115,yes
23.2454,-11.87982,-1.233784,-13.72969,-21.94932,33.00756,-71.82818,1.440382,-105.5259,-40.13907,43.56023,-24.04032,22.22686,-2.063482,5.077735,5.280946,-5.207384,2.051551,2.356221,-9.634092,3.846848,8.664255,-7.670812,3.604278,-0.742062,-0.189039,-0.596964,-1.225574,1.045581,0.318922,-0.064113,-3.016862,2.584372,0.411463,0.138247,-1.323781,1.382863,-2.842302,-0.017566,yes
18.92076,-3.677694,9.854638,-22.46525,-14.97138,28.05845,-76.43358,2.375414,-96.15549,-47.82593,46.93909,-12.17292,22.01349,-2.246696,1.650879,5.22824,-5.385331,2.041807,-3.177016,-4.464532,2.758903,4.978984,-7.98744,4.342153,-6.550912,-0.195615,0.131378,-2.427431,-1.270964,2.488786,-1.015361,-2.09519,4.503211,-0.354504,-2.783612,0.955772,0.656551,-2.862798,0.005824,yes
17.45506,-8.189088,13.4307,-27.49251,-16.18478,6.648191,-77.54536,3.412319,-81.9952,-64.2537,42.86006,-41.83793,21.78937,-1.314573,-1.135607,1.179325,1.180202,-0.139736,-4.007197,3.588561,1.823342,-0.359696,-3.611914,4.708125,-7.600566,-0.169101,0.454096,-2.0161,-2.641814,3.806716,-1.4565,0.597158,4.251763,-0.521134,-4.742349,3.048268,0.120769,0.219713,0.026548,yes
17.5924,-10.8031,10.07936,-21.40113,-16.43313,12.93126,-64.1024,3.641308,-95.75585,-57.33517,56.23583,-46.30462,21.6514,-0.410924,-3.258433,-2.606577,6.338236,-2.836077,0.749901,5.722716,2.497548,-6.194881,0.417348,5.20517,-6.609535,-0.128277,0.333884,-0.905322,-2.218505,3.049279,-1.18634,1.454485,2.069356,-0.550019,-3.322865,2.678717,-1.000087,2.400834,0.03177,yes
17.33671,-13.99515,4.550483,-8.360737,-21.91712,20.53518,-60.05096,9.924148,-107.5242,-53.44402,62.45249,-44.97729,21.5624,-0.710888,-2.548108,-4.010715,7.964415,-2.792008,3.378551,6.531099,1.371856,-9.460558,3.368135,3.776614,0.385814,-0.089967,0.086273,0.021711,-0.637306,0.594325,-0.194345,0.450246,-0.061562,-0.789731,-1.009996,1.243807,-1.883703,2.700372,0.024458,yes
16.92531,-17.06683,1.26186,-0.339963,-26.28559,24.86447,-56.5672,11.60724,-114.3654,-51.14403,63.16872,-43.65091,21.48558,-0.879116,-2.169483,-3.269263,6.468957,-2.563756,0.402532,4.410981,0.234551,-7.08491,1.916122,-0.192527,1.46007,-0.076333,0.039329,0.556111,0.664743,-1.06836,0.640734,-0.968014,-0.761397,-0.878185,0.981674,0.198461,-2.035975,1.949265,0.014141,yes
14.23416,-17.79776,-2.21413,1.798977,-25.21858,17.57434,-48.65746,6.288633,-119.9932,-50.50859,58.27668,-41.23572,21.42244,-0.649115,-1.571529,-1.67586,4.086465,-1.24762,-1.582282,3.936619,-0.993816,-4.964664,1.857735,-2.011542,1.866493,-0.072786,0.20238,0.4536,1.03699,-1.62145,0.5484,-1.058589,-1.255086,-0.482929,1.609113,-0.403601,-1.324443,0.313166,0.007971,yes
14.7481,-19.74921,-2.884651,5.863796,-27.60118,16.42434,-47.74424,6.631818,-124.9459,-49.22227,57.3611,-40.87506,21.33971,-0.245166,-0.966168,-0.450291,2.935412,-0.4046,-1.609753,3.212973,-0.710541,-3.534461,2.164854,-2.080627,2.396451,-0.066165,0.206293,0.390063,0.689469,-1.53039,0.234454,-0.078096,-1.420399,-0.118347,1.082554,-0.566664,-0.173965,-0.349473,0.011628,yes
15.17975,-20.51161,-1.755564,8.96971,-27.49743,16.84383,-44.77934,7.442776,-127.0573,-45.11622,55.29859,-37.03276,21.27141,-0.015961,-0.881766,-0.235252,1.62394,-1.129587,-0.90825,0.854672,-0.570243,-3.190218,1.225766,-1.901553,1.483454,-0.055195,0.084521,0.43134,0.284448,-1.322882,0.08585,0.575083,-1.589784,0.159635,1.123683,-1.019093,0.65216,-0.726826,0.019086,yes
15.22669,-20.54074,-1.218879,10.75173,-27.16917,17.18096,-42.44139,7.477459,-128.5057,-43.01595,54.25463,-33.77014,21.23028,-0.164229,-0.564052,-0.542222,0.048273,-1.450501,-0.324965,-1.150043,-0.56897,-2.559361,-0.601215,-1.117348,-0.095776,-0.026986,0.081699,0.562625,0.259509,-1.218222,0.386489,0.957377,-1.560648,0.493835,1.652102,-1.20663,1.301062,-0.776118,0.024701,yes
13.91506,-21.81083,-4.223277,7.47471,-31.08252,12.65478,-47.03553,3.0146,-134.1644,-47.48293,50.32215,-37.37091,21.20119,-0.266979,0.384112,-0.207655,-1.084377,-0.295419,0.65074,-1.830793,-0.26643,0.1662,-1.854695,0.767619,-0.521521,0.003054,0.231055,0.810034,0.777926,-1.268187,1.048084,1.052851,-1.093018,0.638624,2.455839,-0.855483,1.592859,-0.263268,0.025569,yes
14.55929,-21.91986,-4.361905,6.852659,-33.06114,16.89404,-52.36636,6.001058,-134.1891,-51.045,54.26258,-41.18486,21.2399,0.288839,1.21402,0.833455,-1.801539,1.11076,2.397637,-3.247532,1.606729,3.047841,-2.328068,3.090098,-0.481651,0.028218,0.379839,0.810693,1.437711,-2.138312,1.309213,0.034998,-1.006806,-0.276227,2.818846,-0.610638,0.49547,-0.116436,0.018588,yes
14.17854,-17.90149,-1.222326,5.497362,-26.02854,20.24099,-48.97082,6.848829,-123.3845,-50.37517,59.13271,-35.933,21.28187,0.912782,2.279366,2.966541,-3.792091,2.8302,2.994705,-3.561673,1.535028,6.285376,-2.188222,3.959019,0.360053,0.045047,0.341548,0.532295,1.589154,-2.297731,0.718133,-1.035184,-0.816746,-1.323002,1.765057,0.060908,-1.244176,0.236002,0.010228,yes
16.53914,-16.42531,1.447921,2.73271,-24.14236,25.37604,-57.71141,13.59399,-118.6564,-53.21017,65.29984,-36.89735,21.33102,1.145085,2.541784,5.059236,-9.289428,3.532755,-1.321959,-5.318633,-2.850835,8.475282,-3.487639,-0.235696,-1.118742,0.044957,0.106581,0.128915,0.339763,-0.764158,0.109157,-1.157866,0.579859,-1.943425,-0.188647,1.452177,-2.409832,0.884347,0.002957,yes
17.48905,-13.16127,7.704514,-9.42577,-21.39091,23.38731,-62.17138,6.893275,-110.5039,-57.34145,64.59861,-37.7144,21.38086,1.012636,2.381703,5.625225,-8.829088,2.084248,-2.665381,-4.878972,-4.652656,6.277764,-0.97037,-3.790366,0.977037,0.045824,-0.023333,-0.17394,-2.483217,2.13289,-0.331789,0.147545,2.076261,-1.62668,-2.004068,2.71232,-2.520962,1.10841,-0.003024,yes
18.62947,-11.58105,16.47085,-32.13292,-17.71618,8.711086,-72.35925,-8.275343,-98.25304,-65.00005,50.35115,-45.88787,21.41519,0.771815,1.807425,1.20293,-3.103831,2.029519,-0.561648,0.310413,-5.016555,2.108413,4.32389,-5.084367,3.631593,0.042616,0.104924,-0.372439,-5.142911,4.878096,-0.898815,2.308112,3.111861,-0.461583,-3.26635,2.643022,-0.478496,0.573546,-0.007038,yes
18.19656,-8.41511,19.39233,-21.21527,-18.82039,15.24656,-66.04176,-5.479783,-102.1974,-49.33208,47.65523,-26.55256,21.46891,0.982752,1.776847,-7.521391,3.779562,1.922873,3.352273,4.005107,-5.515513,-0.551527,7.467613,-6.221457,3.526934,0.031096,0.270327,-1.045476,-5.322583,4.229295,-1.360315,1.900537,2.412108,-0.301892,-2.807894,-0.103213,0.874843,-1.121376,-0.013395,yes
20.04446,-9.761268,1.618665,-6.891697,-15.28003,26.63817,-54.22415,-5.302258,-112.2676,-35.59541,48.3497,-24.3203,21.50007,1.684646,0.982016,-14.08201,8.796728,-0.880631,7.209775,5.798631,-4.72732,-4.441823,5.508479,-1.41263,0.474039,0.01713,0.234195,-1.864942,-1.540347,1.37704,-1.158501,-0.262432,1.071916,0.207777,-1.222677,-2.903876,1.586783,-1.366758,-0.018432,yes
21.69531,-5.186925,-22.47635,-3.148566,-12.99462,31.18513,-51.21339,-22.17084,-106.2542,-34.70571,34.49205,-30.86351,21.49389,1.907857,-2.432972,-13.34522,6.36711,-3.262253,2.951592,4.437457,-6.306734,-4.486587,-2.078732,-1.252019,-3.051066,-0.008407,-0.131543,-2.455666,3.754131,-1.364045,0.012299,-1.960986,0.369006,1.877446,-0.14935,-3.221334,1.963888,0.162174,-0.017821,yes
25.30332,-8.285058,-33.00488,2.817374,-25.03222,36.79068,-50.78028,-23.56642,-118.4337,-44.77084,49.86959,-41.3622,21.48835,1.480236,-5.412377,-3.586889,2.487595,-1.170421,-1.673467,5.453819,-3.582061,-2.037444,-5.422318,0.36483,0.086804,-0.029793,-0.903713,-1.665763,6.301861,-2.652346,1.620223,-2.251016,0.038146,2.689659,1.093144,-1.255964,0.598296,1.858489,-0.009869,yes
25.10641,-21.31807,-30.02198,5.76575,-30.25557,24.92827,-45.5764,-27.88137,-121.5473,-55.13802,40.63519,-33.28694,21.43274,0.427245,-7.304286,6.0017,0.113905,2.129266,-2.011038,6.022544,3.299088,-2.500465,-3.173658,2.70925,4.531422,-0.034549,-1.218009,0.293776,4.726498,-1.824521,1.663983,-0.151318,-0.592129,2.901109,0.980006,1.300468,0.290019,1.791751,0.004396,yes
25.74009,-28.75758,-12.54296,1.089117,-12.50166,21.39927,-29.77355,-20.35729,-114.8083,-52.49084,47.10228,-22.67457,21.38169,-2.09361,-4.911144,7.753833,-1.3384,4.524727,-1.563991,5.196818,3.918062,0.030836,-0.223875,-0.401786,5.97524,-0.019141,-0.794296,1.816459,0.357055,-0.377518,-0.260178,1.118059,-1.853039,1.020817,0.328437,1.675493,-0.397569,-0.232771,0.012028,yes
23.61315,-31.4721,-2.698807,-1.714911,-8.613572,28.82565,-31.60403,-7.279956,-120.5693,-46.714,49.42195,-17.55022,21.37448,-2.395264,-1.214709,4.616911,-0.842499,2.210089,2.140262,1.605312,4.44875,-0.620698,1.824389,0.581384,2.96347,0.008247,0.349405,2.210827,-2.825511,0.52179,-1.74829,0.752123,-2.369492,-1.374197,0.415408,0.400398,-0.443732,-2.091223,0.004752,yes
15.5819,-27.76377,-7.897302,-0.134296,-13.22958,27.02204,-31.78238,-14.27681,-118.7686,-50.10223,43.46728,-19.35436,21.42177,-1.079991,0.625131,-1.10922,1.078205,-2.511724,1.841177,-1.602761,0.947192,-1.335144,0.456121,-0.559083,-0.293077,0.008949,1.459932,1.858541,-3.272966,0.77485,-1.621875,0.332229,-2.192334,-1.443081,0.148491,-0.389787,0.769537,-2.359315,-0.013698,yes
18.20919,-27.88853,-9.260257,2.164961,-18.84116,32.8182,-36.54543,-8.677862,-122.6706,-47.21038,45.35961,-20.12969,21.45393,1.667462,0.981713,-3.694328,1.514553,-3.093958,0.046992,-2.425129,-2.08646,0.259566,-1.511668,0.569241,-2.790535,-0.024832,1.110471,1.56744,-2.038089,0.055525,-0.004374,-0.545594,-1.30881,-1.440848,0.664721,-0.300155,0.26711,-1.149756,-0.02952,yes
23.04211,-27.42371,-14.80834,4.540207,-19.94649,28.60888,-35.31666,-14.92238,-120.4333,-49.96205,46.33803,-22.85022,21.3867,3.174686,3.28335,-4.455376,1.357324,-0.932625,1.14379,-3.749633,-0.029737,0.33316,-0.504784,3.451969,-2.944335,-0.071091,-0.036821,1.474646,0.049176,-1.00255,1.643997,-0.344931,-0.421862,-0.69185,1.070246,0.796128,-0.543273,0.448409,-0.026412,yes
28.22036,-26.73356,-17.71493,3.520601,-20.72491,28.26719,-41.96254,-17.38947,-118.4391,-54.34243,50.83278,-29.75497,21.26785,1.029755,5.293381,-3.900455,-0.704434,1.398672,-0.239013,-3.8653,-2.267025,1.868756,0.804065,-0.088592,-1.45968,-0.099335,-0.951695,0.878901,1.56756,-1.520877,2.021612,-0.106375,0.546433,-0.359217,1.007753,1.565092,-1.569283,1.706444,-0.005456,yes
26.44975,-11.9245,-25.94685,5.974506,-16.95083,35.01649,-47.82199,-10.0697,-119.2185,-49.06012,57.99054,-29.2634,21.15936,-0.945242,5.842526,-0.760275,-2.825053,3.461948,0.259523,-2.991984,-2.421776,3.211494,3.278892,-2.94653,1.28354,-0.085862,-0.674161,-0.911288,2.262008,-1.53682,1.341157,-0.797899,1.726134,-1.170051,0.954512,0.753924,-1.995476,1.719208,0.02057,yes
21.65415,-9.171225,-23.19328,-2.074359,-13.34563,28.41933,-49.61927,-22.43933,-113.9342,-43.64102,39.0904,-24.2215,21.07093,-1.031049,4.096627,2.295921,-3.998645,4.816814,-0.042747,-0.071787,-2.686524,3.859164,4.421955,-4.077922,3.627745,-0.044729,0.44893,-2.183446,1.654842,-1.086595,0.342767,-0.602973,1.477941,-0.399267,-0.130069,-0.919473,0.154926,0.107974,0.039713,yes
21.59901,-6.992245,-15.87054,-6.78758,-6.326385,29.83042,-46.44822,-24.50633,-106.6283,-38.91829,37.47657,-19.19925,21.05585,0.834285,-0.674712,3.756475,-4.679667,4.064087,-2.943839,2.984282,-5.670241,4.110515,1.455892,-4.530745,3.107993,0.004453,0.845077,-2.550642,0.45095,-1.111689,-0.491032,-0.451525,-0.190139,0.299584,-1.415143,-2.164134,1.077278,-1.737808,0.04327,yes
25.49048,-8.716554,-11.27348,-10.09158,-1.953058,30.64648,-43.00836,-23.60377,-105.4384,-37.30357,40.70015,-16.64832,21.09596,2.384639,-2.36523,2.115379,-5.210103,2.811436,-1.652198,0.53627,-2.639126,0.768901,-2.881801,1.478146,-1.832037,0.054074,0.121857,-1.532292,-0.258962,-0.567295,-0.860124,0.326663,-1.552516,1.49811,-1.814965,-1.756073,1.259788,-2.265881,0.033445,yes
28.70301,-15.5254,-13.12437,-13.41522,-2.326684,19.18372,-36.20603,-37.83868,-102.9139,-44.94938,34.53194,-17.51003,21.16911,1.572299,-3.679758,1.584746,-7.77777,2.009478,-1.193378,-4.246706,-0.947556,-2.319089,-3.889898,-0.338174,-4.67561,0.081084,-0.863014,0.111059,-0.094417,0.912158,-1.045807,1.666526,-1.756149,3.301175,-1.769468,0.406689,1.174635,-1.031578,0.01323,yes
30.02534,-16.7308,-13.98946,-24.81105,-1.288305,25.48169,-52.05901,-28.96878,-111.9469,-55.03448,47.95345,-34.2263,21.28468,-0.79077,-2.062311,2.086977,-5.286069,1.543501,0.715339,-4.218873,2.442681,-2.000861,-1.685514,0.124734,-3.809857,0.08418,-1.196058,0.799226,0.272255,2.710034,-1.312135,0.805866,0.435735,2.234985,-0.481881,1.739918,0.200736,0.968829,-0.013344,yes
27.19307,-21.38391,-6.588815,-38.31669,3.388627,26.44593,-63.15642,-26.5616,-114.9695,-49.50233,32.15906,-33.78831,21.36692,-1.89308,-0.270879,3.298589,-0.080895,-0.530981,4.205026,-3.418891,8.294731,-3.351942,2.891191,2.019135,-1.060989,0.055552,-0.574456,1.250414,-0.178903,4.025865,-2.053339,-0.06762,1.920787,0.700566,0.260949,1.176722,0.840462,1.715791,-0.037588,yes
22.2916,-16.09885,-4.106374,-24.0712,2.90679,30.59207,-50.62753,-17.02891,-109.4149,-43.45467,42.51026,-27.55846,21.41796,-1.862963,-0.073539,2.619735,4.491628,-2.479009,-0.322071,2.301035,3.914657,-1.124076,2.427245,1.303171,1.2048,0.000121,0.094911,1.154613,-0.169584,2.761775,-2.435203,-0.849299,0.7407,-0.522819,-0.003969,-0.631883,1.08391,1.351415,-0.057063,yes
23.10448,-17.19577,-1.572972,-14.18962,-7.079139,37.65366,-54.01622,-2.334964,-120.9396,-36.28333,47.34921,-26.14889,21.38023,-0.763885,1.577929,0.42385,7.462708,-6.245961,-1.012774,2.097274,1.819285,-1.452737,-0.062669,3.274918,1.396015,-0.064827,0.173544,0.726257,0.382806,1.025771,-1.646062,-1.66563,-0.443496,-0.598126,0.443702,-2.167694,1.165353,0.004754,-0.068592,yes
22.75483,-19.19256,-3.398711,-14.41645,-8.449466,18.26747,-45.12393,-21.50882,-114.5822,-49.50775,46.87423,-32.02201,21.27863,-0.880811,2.786348,2.676426,4.751006,-7.775027,-0.922255,-3.273453,3.066307,-2.970307,-3.368001,4.91639,1.718714,-0.140945,-0.126859,0.042406,0.823099,0.186919,-0.294826,-0.687707,-0.916539,1.374422,-0.549985,-0.974162,0.7788,-0.64566,-0.073904,yes
23.14203,-11.94741,-4.823394,-5.830528,-22.16305,27.54436,-55.42185,-15.22522,-119.6495,-46.78913,46.35167,-24.57646,21.11245,-1.516437,1.930462,5.184274,4.91827,-6.113282,-3.823032,-2.849124,5.728278,-0.210315,-5.049656,6.039292,-1.294174,-0.216876,-0.528706,-1.193867,0.301361,-0.034559,1.306112,-1.397242,1.465743,0.380229,-1.314715,0.796918,-1.424592,-0.43228,-0.075263,yes
17.86877,-4.791292,10.90097,-4.495714,-28.42639,31.03544,-66.29198,4.747759,-124.9115,-55.04177,67.59098,-19.75111,20.84712,-2.120979,-0.037777,4.355015,6.698442,-4.019478,-2.355479,0.19154,8.83227,-4.49521,0.049928,3.814985,-0.678404,-0.293373,-0.31622,-1.799812,-1.171961,0.431523,1.781011,-2.312532,4.428861,-2.425618,-1.436579,2.134465,-3.940772,0.340624,-0.072079,yes
17.96533,-14.7441,17.19856,5.441359,-27.65709,12.15451,-57.67782,13.17814,-116.8266,-58.7646,67.18729,-38.75521,20.5116,-2.787328,-2.979345,1.091359,6.316195,-1.593174,-7.28237,7.693492,0.837446,-7.26386,2.212957,-3.297338,0.433173,-0.36493,-0.167179,-0.898744,-1.818836,-0.414174,1.733215,-0.523855,4.103443,-4.161136,-1.010465,1.164216,-3.079016,1.910832,-0.063514,yes
14.73829,-17.98311,7.365387,13.43981,-25.79983,14.185,-43.03825,8.45085,-138.4697,-43.27038,55.53134,-28.32465,20.11219,-1.826468,-3.75781,-1.136922,6.20966,-1.130028,-10.75524,13.59954,-6.616369,-6.626428,3.673016,-10.11915,2.558159,-0.427311,-0.083135,0.324017,-1.099532,-1.757187,1.320039,1.400127,1.258348,-3.745394,1.17305,-1.881162,0.410924,1.248122,-0.038634,yes
10.77063,-20.24823,2.401189,16.78268,-31.4422,-0.442263,-28.58126,-12.88954,-149.1897,-41.61005,35.89479,-18.12383,19.65527,-2.499588,-0.70324,-1.163935,3.09179,1.108066,-2.242424,10.96409,-7.353079,-4.197029,-1.04012,-2.388719,6.641706,-0.467475,0.039936,1.174363,-0.253629,-2.321568,0.873196,4.088528,-2.506234,-0.419867,2.226773,-3.293343,4.205932,-0.268849,0.009181,yes
12.33378,-20.82828,12.61504,20.88192,-32.18397,-16.44239,-12.84255,-15.30025,-141.8621,-45.25397,32.64146,-17.276,19.13873,-2.680524,0.444256,-0.014999,-0.475289,1.230097,2.125181,4.847983,-5.79944,-0.163374,-7.729342,5.415295,2.457941,-0.435268,0.016193,0.909752,-0.293928,-2.216766,0.268049,4.315649,-4.683887,1.453671,1.438944,-2.889454,4.626143,-1.796906,0.06726,yes
6.669641,-16.83771,8.754058,17.17926,-18.92469,16.25608,-17.95522,-11.71171,-136.1155,-62.97341,66.68863,-11.071,18.66095,-2.16062,0.791438,-0.737748,-1.949171,1.592741,6.720056,-0.461899,-1.670351,0.638477,-8.552579,9.965096,-0.860961,-0.315048,0.582737,-0.059967,-0.276001,-0.692709,-0.485565,1.021184,-3.645692,1.695499,0.487841,-0.124865,0.813862,-2.433586,0.109364,yes
