@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute bellornot {yes,no}

@data
-7.633682,-26.39135,-31.45174,-43.87761,57.98019,67.52855,-57.70222,21.60391,-85.44889,13.26333,61.59159,5.200956,22.13755,-0.724736,1.42228,-2.976663,2.834984,-2.077672,1.52655,-1.448793,1.841326,-2.172709,2.237687,-2.134106,2.176547,0.040264,0.666116,0.588523,0.335113,-0.039191,0.073042,0.200607,-0.401856,0.508388,-0.376273,0.484647,-0.289995,0.245024,0.000199,yes
-3.47842,-27.05118,-27.43764,-42.08175,53.27433,74.48114,-64.31129,27.46496,-90.73856,19.12457,56.50995,8.917307,22.17873,1.216761,0.980602,-0.508427,1.903247,-2.106987,2.383701,-2.279036,2.289143,-2.273885,2.576377,-2.129534,1.776031,0.037354,0.666921,0.298694,0.309366,-0.483155,0.845428,-0.936344,0.897415,-0.865691,0.920046,-0.751902,0.75909,-0.65986,-0.004022,yes
-6.574981,-22.80071,-34.94802,-40.09049,56.90974,68.28297,-58.93288,24.4786,-88.75321,16.88136,59.14309,7.919644,22.21538,1.796829,1.464044,-0.481079,1.104553,-0.465582,0.284032,-0.195258,0.288638,-0.359378,0.918281,-0.627617,0.533263,0.031215,0.934261,-0.333405,0.752526,-0.707663,0.751335,-0.968402,1.226348,-1.463804,1.43306,-1.103049,0.929673,-0.920375,-0.006165,yes
-1.271575,-24.26386,-29.43337,-39.49423,51.4608,76.03635,-65.72885,28.72904,-91.96228,20.88742,55.61252,9.481344,22.2449,2.176977,0.79344,-0.305661,0.413578,0.536606,-1.478191,2.079794,-2.245812,1.953169,-0.980851,0.783847,-0.691141,0.023557,0.47059,-0.409187,0.031614,-0.194122,0.407817,-0.945985,1.395005,-1.616257,1.413267,-1.019201,0.656967,-0.558343,-0.007145,yes
0.247043,-20.46478,-32.85927,-39.64861,56.55905,68.1711,-57.96973,22.41506,-86.63392,16.97331,58.90222,7.585252,22.26054,3.466459,-0.151163,0.684584,0.041504,0.357205,-1.384515,2.503532,-3.210219,2.879066,-1.498944,1.057568,-1.19174,0.016337,0.162487,-0.489187,-0.268061,0.459356,-0.470926,-0.051468,0.617785,-0.85241,0.566064,-0.154226,-0.235339,0.237345,-0.007588,yes
3.995454,-24.25194,-30.01032,-40.2348,56.13271,67.14612,-54.39389,17.26768,-82.03236,14.17433,60.54962,5.628797,22.27393,2.734896,-0.257727,-0.933186,1.464162,-0.479294,-1.511948,3.346595,-4.042711,3.173229,-1.311014,0.312706,-0.153181,0.009066,-0.269206,-0.222285,-0.653361,1.080185,-1.126512,0.598803,0.022657,-0.215598,-0.113181,0.545463,-0.97734,0.966259,-0.008305,yes
8.123796,-23.56249,-31.23662,-39.51269,56.35982,65.8055,-52.0827,14.15819,-79.32285,12.74318,61.96238,3.887218,22.28255,2.330304,-0.456309,-1.50762,2.876042,-2.31226,0.043568,2.260265,-3.074961,1.86091,0.312232,-1.568742,1.451008,0.000517,-0.747971,0.003947,-0.927949,1.354246,-1.196541,0.430236,0.322255,-0.411265,-0.11193,0.728,-1.323848,1.311329,-0.00904,yes
8.464528,-24.00365,-34.91062,-32.24138,49.16394,69.65941,-51.93939,12.64392,-79.75167,16.44741,55.64597,10.56446,22.27923,1.399023,-0.16541,-2.476366,4.397234,-3.76122,0.801782,2.314712,-3.391429,1.896343,0.840877,-2.789698,2.818778,-0.010056,-0.694227,-0.044239,-0.628779,1.045973,-0.823063,-0.041045,0.909324,-1.014704,0.358932,0.492725,-1.223782,1.128912,-0.008758,yes
9.664025,-22.87048,-37.94722,-29.26511,48.48213,67.1323,-47.89566,9.35213,-78.46971,17.39794,53.51033,12.37246,22.26048,0.394543,-0.177589,-3.18357,5.346196,-3.984538,-0.390199,4.630746,-5.592186,2.95786,1.065111,-4.010468,3.878924,-0.019303,-0.738776,-0.153359,-0.176703,0.191212,0.019922,-0.508161,0.976918,-0.984656,0.551942,-0.06912,-0.421506,0.391781,-0.006898,yes
10.22045,-25.425,-39.03685,-23.37242,41.26545,70.49163,-44.91386,2.713561,-72.97721,16.05134,50.82715,15.48006,22.23468,0.231641,-0.618284,-3.239107,5.458948,-3.758469,-1.500289,6.707976,-7.857622,4.419415,0.776169,-4.585341,4.277419,-0.024816,-0.732208,-0.28587,0.568707,-1.127127,0.995233,-0.440855,-0.146796,0.370551,-0.129688,-0.478065,0.752539,-0.709261,-0.004083,yes
9.218548,-23.73976,-45.09136,-17.21619,40.38638,63.4384,-32.44174,-8.837556,-67.92078,18.26677,44.31945,20.82404,22.20831,-0.779886,-0.996666,-2.009766,3.301245,-2.214027,-1.346198,4.948223,-5.765145,3.359086,-0.001012,-2.77845,2.680594,-0.026593,-0.711127,-0.285404,1.265081,-2.297595,1.640846,0.158489,-1.932818,2.310659,-1.133064,-0.819551,1.998871,-1.809713,-0.001709,yes
9.845472,-26.66043,-47.53408,-10.9711,34.41948,64.00491,-26.12647,-17.54934,-62.92907,19.89384,37.3147,27.72576,22.18123,-1.674802,-1.185223,-0.219735,-0.215926,0.329688,-0.924493,1.421994,-1.452197,1.047291,-1.016386,0.356986,-0.128364,-0.026825,-0.561663,-0.111387,1.57524,-2.703439,1.821464,0.577889,-2.932954,3.401121,-1.751836,-0.842165,2.537395,-2.311359,-0.000759,yes
5.952087,-27.23609,-43.74743,-18.95954,40.83498,63.64467,-32.54824,-9.342145,-66.69836,15.47163,46.37431,19.65258,22.15424,-2.207872,-1.321139,1.632148,-3.304341,2.175616,0.114349,-2.390352,2.758394,-1.021398,-2.136366,3.512721,-2.966749,-0.026843,-0.016595,0.135848,1.25735,-2.018307,1.52126,0.206097,-1.951021,2.362878,-1.191924,-0.580828,1.908863,-1.81477,-0.001628,yes
3.479674,-29.60295,-40.80749,-23.58037,42.68959,65.76603,-37.75064,-4.295128,-68.35197,12.36698,51.58465,15.42397,22.12759,-1.862681,-1.012983,2.816137,-4.755455,3.154029,0.658881,-4.287508,4.886214,-2.149522,-2.366976,4.956046,-4.455702,-0.028485,0.508912,0.36972,0.772839,-0.871249,0.745639,0.061404,-0.851937,1.104533,-0.648768,0.085859,0.593786,-0.702657,-0.003838,yes
1.362088,-28.87419,-40.29392,-27.43326,47.1294,63.12959,-38.58141,-1.672693,-70.31631,11.34837,54.74808,12.14118,22.10091,-0.768919,-0.403547,2.759047,-4.520526,3.980104,-1.107403,-1.95213,2.880039,-1.002127,-2.229856,4.466336,-4.229585,-0.033903,0.697436,0.685218,0.15445,0.13463,0.002265,0.121386,-0.242923,0.403937,-0.479637,0.804085,-0.653161,0.42696,-0.006255,yes
2.827069,-30.9063,-35.18016,-30.51152,47.04242,67.55686,-44.54742,3.047003,-71.8677,10.12059,57.90805,9.202951,22.06547,0.150279,0.204582,3.081008,-3.964077,3.15564,-0.006597,-3.0568,4.009646,-2.206184,-0.540345,2.849106,-3.010229,-0.042486,0.395367,0.880863,-0.460416,0.735338,-0.553942,0.357102,-0.231834,0.345449,-0.61954,1.216047,-1.354746,1.146011,-0.006798,yes
2.433795,-28.60215,-32.76587,-38.0966,58.55909,57.21224,-38.9105,1.386984,-69.95113,5.44555,65.54429,1.615165,22.01578,0.272828,1.496168,2.271964,-3.026881,2.186133,1.054019,-4.220321,5.216361,-3.391251,0.970745,1.300388,-1.554686,-0.051116,0.138977,0.687952,-0.627995,0.850263,-1.025316,0.996555,-0.875125,0.793955,-0.941076,1.388281,-1.583255,1.44273,-0.004146,yes
3.695216,-28.71606,-29.16648,-38.06909,52.75294,68.69172,-52.8701,14.22326,-79.56548,12.61667,60.43208,5.635837,21.95773,-0.406718,2.441473,0.757597,-1.82559,1.281307,1.363681,-4.312584,5.445298,-4.05266,2.11296,-0.234707,-0.063098,-0.053869,-0.068338,0.308292,-0.697607,0.634843,-0.608038,0.310055,-0.010612,-0.118469,-0.159332,0.634724,-0.991614,1.002563,0.000947,yes
2.292152,-22.48847,-31.94094,-38.78888,55.2048,67.83225,-55.52168,18.82098,-83.42368,14.95405,59.988,6.151312,21.8992,0.204466,1.917766,0.78078,-1.338456,-0.209307,3.190233,-5.699861,6.131988,-4.78427,3.384895,-1.908033,1.510497,-0.048939,-0.049113,-0.25462,-0.371452,0.30752,-0.18029,-0.286063,0.785876,-1.005186,0.677516,-0.212314,-0.231548,0.323188,0.005845,yes
0.864301,-21.75578,-31.80463,-39.29333,55.12609,69.06526,-57.80474,21.5565,-85.39472,15.93114,59.51265,6.619385,21.85441,-0.15723,1.535245,0.338563,-1.634076,1.313169,0.475572,-2.370093,2.959487,-2.306332,1.4262,-0.504753,0.469994,-0.038837,0.048241,-0.617567,0.042964,0.069303,0.040574,-0.540258,1.139202,-1.408215,1.123996,-0.730373,0.32411,-0.230038,0.007879,yes
4.871583,-22.49346,-27.54289,-44.17676,56.32598,72.97663,-64.94247,28.38031,-90.95786,20.71279,56.46384,8.675877,21.82275,-0.097481,0.676184,0.624221,-1.58504,1.268752,0.067758,-1.262189,1.433335,-0.876836,0.252552,0.27767,-0.205292,-0.029408,-0.296982,-0.566741,-0.096227,0.241617,0.143023,-0.882745,1.533307,-1.649618,1.349189,-1.074559,0.697523,-0.563543,0.006644,yes
1.619349,-21.03734,-29.67269,-43.54552,58.7582,68.49739,-60.01017,24.24104,-87.33006,16.8683,59.6704,6.723525,21.80177,-0.014542,-0.02557,1.050698,-1.355784,0.745146,0.223627,-0.835408,0.753549,-0.386396,0.027268,0.292993,-0.355394,-0.024242,-0.230418,-0.585115,0.055886,0.357707,-0.309491,-0.188369,0.732457,-0.864905,0.680906,-0.503531,0.234408,-0.217092,0.003595,yes
1.427224,-19.46677,-29.88581,-44.58798,59.73251,68.45498,-60.72991,24.64539,-86.84019,15.74823,61.29748,5.072781,21.77849,-1.351787,-0.135533,-0.056421,-0.269515,0.789818,-1.09752,1.199332,-1.013135,1.001707,-1.288433,1.18071,-0.894526,-0.023018,-0.349048,-0.540149,-0.057693,0.378551,-0.32768,-0.113453,0.541023,-0.575159,0.372374,-0.25262,0.016139,-0.002213,0.000989,yes
2.513772,-23.39697,-25.37969,-45.86664,57.14856,72.44422,-64.08807,27.1917,-89.38554,18.54976,58.5608,6.643965,21.75533,-0.682166,-0.984472,0.958313,-0.503301,0.005179,0.116365,0.061429,-0.141802,0.158926,-0.320962,0.215765,-0.270852,-0.024059,-0.391878,-0.298884,-0.303491,0.277845,-0.090017,-0.243811,0.468298,-0.441342,0.277665,-0.249682,0.074499,-0.005984,-0.000729,yes
-2.334562,-21.99131,-29.97149,-44.36378,61.07989,65.51562,-56.90686,21.8393,-84.92158,13.4299,62.92219,4.243029,21.73088,-1.508911,-1.545112,0.381951,-0.118528,0.000338,-0.445877,0.99451,-0.994784,0.712373,-0.836432,0.39698,-0.258627,-0.024552,-0.030865,-0.269104,-0.051523,0.071637,-0.224002,0.23188,-0.185844,0.120568,-0.174013,0.163463,-0.208581,0.155295,-0.002274,yes
0.089411,-24.69743,-24.83828,-46.17413,58.1104,70.5489,-61.61454,24.93507,-87.49473,16.42266,59.93687,5.784143,21.70528,-1.895368,-0.815199,-0.685944,-0.042051,0.6898,-1.321251,1.608495,-1.462336,1.146597,-1.447141,1.057354,-0.703264,-0.027118,-0.150014,0.132583,-0.504408,0.150059,-0.014842,-0.069709,-0.049585,0.117931,-0.152352,0.053833,-0.017769,0.034581,-0.004653,yes
-4.905149,-26.5421,-28.24676,-45.02687,59.25327,67.17326,-56.99413,20.79978,-84.22372,12.62962,62.59434,4.209557,21.68075,-0.89951,-1.565688,0.508093,-0.141956,-0.6725,0.78069,-0.503419,0.249974,-0.362193,0.091969,-0.282991,0.098153,-0.032859,0.335596,0.28299,-0.095697,0.08231,-0.250162,0.438622,-0.680342,0.715096,-0.630578,0.571199,-0.399882,0.28177,-0.007415,yes
-5.677774,-25.19757,-29.67178,-45.74535,61.51086,65.00915,-56.00196,20.39978,-84.00148,11.71419,64.01149,3.144383,21.6448,-1.736937,-0.311269,-1.626797,0.258707,0.267388,-0.845463,0.56247,-0.174526,-0.065548,-0.515997,0.466908,-0.276335,-0.043168,0.50987,0.517626,0.081769,0.114524,-0.265709,0.508295,-0.709279,0.731279,-0.587745,0.633811,-0.470921,0.370968,-0.008873,yes
-3.948519,-29.56968,-25.01428,-45.28795,56.01716,72.18894,-62.23025,25.35681,-88.47916,16.24398,59.46992,6.053675,21.59682,0.089855,-0.382125,0.373893,0.142643,-1.039265,1.50934,-1.88419,1.936793,-1.834442,1.55399,-1.307208,0.93676,-0.053602,0.411343,0.79823,0.004613,0.089222,0.087981,0.072969,-0.19418,0.238672,-0.115486,0.268507,-0.18475,0.234992,-0.00804,yes
-9.073589,-24.73998,-34.5885,-44.75005,61.0654,63.81374,-56.18413,21.78392,-85.69475,12.0355,63.83362,3.48041,21.53141,0.159297,1.181151,-0.21,0.388268,-0.455362,0.855897,-1.247512,1.350648,-1.056004,0.990904,-0.785141,0.732273,-0.061113,0.639369,0.592155,0.524816,-0.127035,-0.016217,0.382092,-0.355567,0.198436,-0.040956,0.32257,-0.287497,0.271746,-0.005277,yes
-2.757966,-28.68152,-23.91893,-44.81131,54.27968,75.31766,-66.32399,29.79167,-92.5493,20.23892,56.14724,8.725345,21.46944,0.209089,1.679252,-0.177239,0.239372,0.12878,0.294853,-0.569325,0.680749,-0.444394,0.681055,-0.580717,0.76881,-0.064088,0.104881,0.555055,-0.090522,-0.1366,0.324169,-0.270673,0.292198,-0.370728,0.432027,-0.276912,0.254113,-0.142464,-0.002567,yes
-5.476568,-19.7359,-31.26945,-44.04233,60.10279,67.72427,-60.19265,24.93559,-87.24643,14.67124,61.74713,5.469913,21.40293,1.400292,1.618819,1.272847,-0.424831,-0.397717,1.67224,-1.872797,1.445676,-0.965352,1.533322,-1.333821,1.166369,-0.064312,0.130965,-0.024322,0.118308,-0.274683,0.101472,0.010227,-0.039581,-0.049155,0.06122,-0.003814,0.003278,-0.035868,-0.000832,yes
-4.701584,-23.67546,-27.56,-44.44495,57.14236,71.70794,-63.07262,27.18472,-89.92529,18.33138,57.60958,8.902975,21.34062,-0.006236,2.174315,-0.820142,-0.133808,0.55276,-0.252199,-0.110556,0.03564,0.280368,-0.101781,0.237698,0.00739,-0.064839,0.048834,-0.228254,0.036981,-0.208076,0.021747,-0.00765,-0.083078,0.087417,-0.08691,0.020435,-0.015019,-0.066166,0.000659,yes
-1.100322,-19.14892,-26.40373,-47.05738,57.64547,73.9798,-67.17381,30.31578,-91.83351,20.65588,56.43334,9.22344,21.27426,0.921783,0.812009,0.70299,-0.798557,-0.159992,1.180557,-1.674805,1.42743,-1.112286,1.363252,-1.177961,0.933645,-0.064897,-0.269439,-0.375385,-0.266098,0.086765,0.103149,-0.36994,0.345399,-0.188401,0.112477,-0.278572,0.236247,-0.212442,0.004098,yes
-4.977267,-18.10344,-30.4525,-43.97282,58.27214,70.9289,-63.38619,27.27978,-88.85392,16.7377,59.99262,6.885531,21.20958,0.692512,0.941389,0.292592,-0.614143,0.118653,0.502445,-1.083711,1.126959,-0.805476,0.868267,-0.733741,0.554343,-0.060503,0.043679,-0.617189,0.188606,0.06579,-0.104743,-0.02768,0.109035,-0.033299,-0.071664,0.006566,-0.026738,-0.032715,0.010036,yes
-0.729814,-18.46186,-26.30825,-48.27118,58.73794,74.01658,-68.40989,32.02521,-93.34354,22.28434,54.66581,11.14686,21.14396,-0.296278,0.358355,-0.614008,0.24916,0.335082,-0.554782,0.340775,-0.041986,0.139955,-0.344563,0.333134,-0.169318,-0.045988,-0.277032,-0.544454,-0.185695,0.365084,-0.032505,-0.398955,0.683829,-0.617585,0.43297,-0.497105,0.435307,-0.362692,0.01619,yes
-1.424278,-19.31205,-26.14478,-46.90877,57.18939,74.20177,-67.87313,31.9648,-93.19765,21.85848,54.82465,10.71298,21.10325,0.821191,-0.684801,0.781388,-0.328717,-0.218492,0.477071,-0.573172,0.603853,-0.70407,0.784956,-0.651541,0.395296,-0.024115,-0.240161,-0.555591,-0.142077,0.325554,-0.038941,-0.360899,0.715067,-0.745037,0.530828,-0.520087,0.433512,-0.355152,0.018628,yes
-4.358207,-16.75284,-31.62763,-44.34361,59.86226,69.56945,-63.22646,27.76334,-88.96187,16.37267,60.683,6.463124,21.09748,-0.527717,-1.097165,-0.469881,0.884152,-0.153943,-0.801529,1.489069,-1.398941,1.001864,-1.080615,0.957473,-0.800291,-0.002141,-0.063623,-0.592051,0.118819,0.151631,-0.17944,-0.075167,0.40641,-0.514102,0.35439,-0.284293,0.162528,-0.178205,0.01561,yes
0.942882,-22.38195,-23.88587,-47.58019,56.61752,75.53782,-68.84377,32.42998,-94.56511,23.61831,53.72632,11.20388,21.11225,-0.392575,-1.108804,-0.489856,0.696132,0.168462,-1.178675,1.917476,-1.919749,1.417708,-1.364142,1.121649,-0.905931,0.010713,-0.372987,-0.242665,-0.382295,0.194951,0.087823,-0.486284,0.682945,-0.6674,0.563087,-0.607934,0.470251,-0.389111,0.009263,yes
-4.551978,-22.41273,-29.78711,-43.51471,58.25416,69.34091,-60.47923,24.79792,-87.6505,16.00135,60.00233,6.899957,21.12876,-0.007508,-2.3899,0.615708,0.494889,-0.755597,-0.102746,1.127499,-1.350697,0.851018,-0.691479,0.259177,-0.409731,0.01465,0.079751,-0.239463,0.072229,-0.164858,-0.041661,0.037711,-0.058,0.012687,0.001556,-0.035982,0.008825,-0.095475,0.003411,yes
-3.290266,-22.02612,-29.51432,-43.84256,58.83575,68.42267,-59.65937,23.84877,-86.7648,15.22343,60.77322,5.964906,21.14117,-1.303846,-1.251756,-1.672882,0.840671,0.521451,-2.303741,3.02234,-2.75727,2.186787,-2.44928,2.04886,-1.74554,0.013803,0.103425,0.000378,0.02163,-0.202445,0.104616,-0.059094,-0.025022,0.026677,0.010833,-0.0363,0.069114,-0.116088,0.000292,yes
-2.279175,-28.88026,-25.73487,-43.73797,54.97516,72.6133,-62.18116,25.30046,-88.60693,17.11271,58.45543,7.033956,21.15627,0.326675,-2.223001,0.482779,-0.012408,-0.538742,-0.050441,0.646637,-0.916747,0.625104,-0.717958,0.537992,-0.857859,0.013367,0.230248,0.438498,0.031382,-0.236169,0.344986,-0.211151,0.10321,-0.117117,0.189893,-0.109894,0.171904,-0.119243,-0.001138,yes
-6.712752,-25.40697,-34.27641,-43.26521,60.86428,62.38292,-52.8811,18.39236,-83.15295,10.81623,64.74407,2.409177,21.16751,-0.04254,-1.190362,-0.31524,-0.062446,0.583117,-1.500295,2.032799,-2.003338,1.584831,-1.532403,1.327811,-1.262306,0.012813,0.628272,0.493565,0.557009,-0.266529,0.122446,0.236915,-0.27907,0.142341,0.000045,0.243626,-0.19793,0.197392,-0.002746,yes
-1.207361,-31.83731,-24.99217,-43.86543,54.54618,72.10858,-60.63517,22.94238,-86.3309,14.61516,60.70687,4.388524,21.18243,0.513078,-0.228107,0.093798,-0.234396,0.938501,-1.560225,2.138318,-2.313249,2.10146,-1.699387,1.479222,-1.247561,0.009452,0.346941,0.85697,0.024474,-0.035706,0.308718,-0.203962,0.126448,-0.109217,0.203156,0.01802,0.006499,0.11268,-0.005432,yes
-4.038874,-26.4994,-31.46186,-44.09106,61.96582,61.17355,-50.26837,15.01111,-79.97866,8.81019,66.28656,0.976093,21.19216,1.744314,0.21862,1.306651,-0.380982,0.395057,-0.364277,0.881148,-1.347313,1.448834,-0.740436,0.588593,-0.563729,0.002031,0.537695,0.519493,0.212327,0.010445,-0.169797,0.440555,-0.589048,0.53871,-0.377483,0.49315,-0.398972,0.340108,-0.007805,yes
-1.050723,-29.47457,-26.67315,-44.49702,59.11689,65.41685,-52.79594,15.42484,-79.68678,9.618802,65.0803,1.512695,21.1912,1.167954,1.357358,-0.205794,-0.031672,1.098879,-1.638259,1.854703,-1.790846,1.708884,-1.02384,0.940095,-0.643748,-0.008402,0.313935,0.298811,-0.110551,0.105308,-0.252873,0.419525,-0.638579,0.689955,-0.602416,0.566356,-0.435506,0.332574,-0.008316,yes
1.930498,-25.49524,-26.90266,-44.85432,60.55421,63.9074,-52.39497,15.41457,-79.23084,9.61223,65.50032,1.028447,21.17327,2.318498,0.614372,0.896192,-0.111585,-0.346056,0.741498,-0.770635,0.429009,-0.106294,0.595574,-0.397485,0.136328,-0.017287,-0.019879,0.030848,-0.379561,0.173358,-0.193184,0.203984,-0.365814,0.471507,-0.497002,0.380723,-0.283119,0.21554,-0.006552,yes
1.647723,-25.5526,-28.30075,-43.64216,60.74638,62.55036,-50.29836,13.78643,-78.16039,9.094944,65.80046,1.143608,21.14986,1.79566,1.068074,-0.253729,0.157447,0.044694,-0.015487,-0.228682,0.248364,-0.133055,0.46439,-0.205271,0.065278,-0.022469,-0.008123,-0.320144,-0.103523,0.140989,-0.335708,0.386747,-0.414465,0.407509,-0.444887,0.350085,-0.314856,0.215817,-0.003801,yes
6.204393,-25.38853,-26.16711,-45.07642,59.4208,66.31429,-55.37033,17.97536,-81.27332,12.04999,63.93905,1.842276,21.12639,1.331067,0.5175,-0.567188,0.39125,-0.043772,-0.155746,0.093771,-0.009383,-0.115207,0.419064,-0.254318,0.159456,-0.023697,-0.420823,-0.300164,-0.32229,0.311187,-0.146523,-0.170423,0.39869,-0.364086,0.170134,-0.130642,-0.023464,0.074745,-0.001649,yes
5.790628,-24.18756,-28.30957,-43.59874,59.90707,64.13598,-52.45167,15.38626,-79.33082,10.72187,64.83458,1.432173,21.1023,1.621056,-0.194927,0.008282,0.421856,-0.730804,0.744099,-0.649823,0.465895,-0.511095,0.814842,-0.705767,0.423772,-0.024199,-0.438888,-0.424827,-0.102228,0.376464,-0.326398,-0.075987,0.519098,-0.613538,0.41825,-0.248483,-0.053064,0.106021,-0.000241,yes
6.514382,-23.59027,-29.73419,-42.91978,60.75501,62.33586,-50.84946,14.56774,-79.22166,10.89408,64.71167,1.681446,21.07857,0.301684,-0.254946,-0.846263,1.312143,-0.690921,-0.490412,1.433387,-1.500188,0.933398,-0.232865,-0.264556,0.330806,-0.024667,-0.484308,-0.391509,-0.07546,0.415356,-0.345885,-0.18247,0.79702,-0.991123,0.783326,-0.484922,0.041204,0.059192,0.001329,yes
9.598007,-27.42637,-26.4758,-42.6112,56.42526,68.26007,-55.8079,17.81971,-81.7417,13.7471,61.88532,3.34288,21.05278,0.115911,-0.669837,-0.625329,1.579317,-1.26372,-0.22809,1.696998,-2.073925,1.433891,-0.452062,-0.465473,0.509711,-0.023187,-0.539688,-0.297281,-0.221542,0.31683,-0.006256,-0.684572,1.344871,-1.508335,1.191719,-0.797016,0.271132,-0.102959,0.003932,yes
5.809124,-25.04385,-31.31531,-39.00948,57.7071,61.80018,-46.52528,9.257697,-75.40089,9.373048,64.0909,2.54095,21.02782,-0.337901,-1.202591,-0.627682,1.8893,-1.506738,-0.582,2.905462,-3.69509,2.828929,-1.372096,-0.168447,0.412446,-0.01756,-0.115662,-0.498564,0.049948,-0.009344,0.100682,-0.561819,1.11666,-1.371404,1.119402,-0.728699,0.277305,-0.174269,0.006698,yes
6.72281,-26.80995,-30.64565,-37.6573,55.11242,63.26337,-46.12877,7.671658,-74.07175,9.222082,62.8176,3.550974,21.01174,-0.75759,-1.207512,-1.208719,1.717426,-0.354176,-2.632968,5.338496,-5.97833,4.499732,-2.600621,0.601838,-0.131845,-0.008095,0.001888,-0.360148,-0.149271,-0.003949,0.179197,-0.618013,1.052579,-1.225,0.884167,-0.462466,0.092315,-0.041378,0.007525,yes
6.262473,-29.91143,-30.78767,-35.95023,53.87774,61.92421,-41.16172,1.166315,-68.91199,6.296115,63.4033,3.639627,21.01129,0.160124,-2.478926,-0.304826,1.196367,-0.642284,-2.097069,5.19594,-6.405006,4.997486,-2.802082,0.588312,-0.219763,0.001278,0.182877,-0.01119,-0.30964,0.18912,-0.106647,-0.157791,0.382291,-0.450939,0.160523,0.22903,-0.435966,0.371712,0.004989,yes
5.583385,-31.03014,-32.78321,-35.55369,56.56906,55.03321,-31.7972,-8.026246,-62.48749,2.282467,65.23831,2.134319,21.02057,-0.123662,-1.832407,-1.533112,1.90604,-0.799962,-2.560622,5.814654,-6.843965,4.770447,-2.049397,-0.382278,0.618926,0.005016,0.322192,0.408117,-0.352181,0.495924,-0.562411,0.530411,-0.478637,0.482111,-0.64579,0.984736,-1.021916,0.835536,-0.000094,yes
7.179458,-35.32839,-31.77066,-34.07944,53.76736,55.42991,-27.71137,-14.91838,-56.20559,-1.167555,65.82211,2.150464,21.0298,0.25952,-0.946095,-2.013683,2.740594,-1.81708,-1.407129,4.57884,-5.516968,3.496185,-0.502558,-1.856219,1.89562,0.000827,0.348175,0.905812,-0.448305,0.667435,-0.535507,0.536147,-0.63479,0.828878,-0.983195,1.311517,-1.222933,0.98702,-0.004998,yes
5.646009,-33.26351,-37.81972,-29.06249,51.1678,53.70741,-23.78067,-18.50582,-56.57271,2.706934,59.6968,7.390186,21.02757,0.80367,0.06666,-2.115196,3.424933,-2.578835,-0.325882,3.25386,-4.011793,2.021434,1.173294,-3.285477,2.988143,-0.008338,0.646562,0.807856,-0.104736,0.504837,-0.387025,0.423216,-0.469325,0.633336,-0.744664,1.147013,-1.062577,0.812639,-0.007165,yes
7.528762,-33.52522,-38.33783,-25.49285,47.49297,55.55147,-22.27579,-21.17874,-54.38846,3.571095,56.89296,10.4898,21.01193,1.437333,1.100598,-2.255311,3.774095,-2.430385,-0.533702,3.30239,-3.676701,1.456021,2.144157,-4.074753,3.53073,-0.017033,0.610511,0.537814,0.173781,-0.019516,0.089195,0.119723,-0.360609,0.504523,-0.46036,0.549817,-0.323681,0.165595,-0.006136,yes
