@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.75105,-9.716577,-7.287062,-9.239561,-5.310688,-2.947445,-7.53681,10.79194,5.612602,7.44797,8.437993,1.628135,27.11744,1.237426,0.730308,-0.094738,-2.444557,-0.639658,1.593423,1.71292,1.688986,0.130569,2.239848,-2.322793,-1.125147,-0.00017,0.374571,0.410701,-0.322745,0.846643,0.158366,-0.271534,0.563776,-0.247121,-1.096665,-0.900141,0.639807,0.436618,-0.000004,yes
-20.878,-9.04209,0.460197,-0.766071,-13.34253,1.368367,9.665556,6.959392,2.591285,10.84796,-1.87916,5.800617,27.11744,0.916265,0.363866,-0.599847,1.581597,1.142189,0.607519,2.178991,0.8752,-1.20063,-0.349598,-0.20627,0.017145,-0.000105,0.068679,0.056122,-0.374383,0.592606,0.0159,-1.260571,-0.604536,-0.507447,-1.08787,-1.492457,1.105918,0.311817,0.000086,yes
-17.9751,-0.449131,-6.84649,-11.37471,-4.400066,8.828852,-3.534597,-1.76885,0.326881,5.788442,-2.061939,1.684496,27.11759,1.112859,0.359243,-1.096815,2.458257,0.828869,-1.305825,0.001598,-0.407455,-2.982124,-1.840279,-0.066389,0.263304,0.000037,-0.489713,-0.449188,0.147732,0.498757,-0.358525,-1.009686,-0.185928,-0.203269,-0.046264,-0.75556,1.025392,0.175889,0.00012,yes
-16.82665,-6.088026,-10.23922,-2.317286,-0.735286,-2.436735,-1.599368,5.916452,-3.762407,1.252159,2.134592,2.950855,27.11742,0.598956,-0.284808,-1.153969,0.189397,-0.561839,-4.018477,-1.348431,0.512982,-2.385159,-2.757571,1.381038,-0.520477,0.000204,-0.636332,-0.221233,0.625609,-0.445901,-0.799228,-0.135164,0.047424,-0.728395,0.864815,0.441545,0.022093,-0.565907,0.000075,yes
-18.21242,-9.397396,-7.421429,3.82733,-7.469969,-7.574021,-1.896358,9.276133,-6.121172,3.044476,6.099172,4.369535,27.11764,-1.052483,-1.191294,0.920982,0.74533,-1.580271,-1.142009,2.546992,0.853752,0.491512,-0.333965,2.010512,0.023108,0.000278,-0.579381,0.165569,1.075141,-0.545357,-0.034919,1.042965,0.233161,-0.879002,1.481493,0.824646,-0.443921,-0.615104,-0.00007,yes
-17.76456,-5.992,-5.022177,-7.42011,-14.61678,-10.52258,2.104282,4.001809,-6.110482,-1.567914,0.945477,1.855715,27.11844,-1.182725,0.032972,1.519297,0.208555,-1.649383,-0.150206,1.143415,-3.397379,1.386626,1.10497,-1.134255,-2.692291,0.00015,-0.015511,0.27336,0.397322,-0.200761,0.997523,1.5629,-0.567511,-0.603563,1.451008,0.930494,-0.157738,0.471525,-0.000237,yes
-22.76856,-6.453614,-4.8501,-5.096654,-5.360676,7.161732,7.348539,3.457231,3.958478,5.528651,8.585178,2.347607,27.11847,-0.893203,1.028199,2.942258,-0.278105,1.198045,1.974866,-0.07852,-2.847284,2.539451,0.35168,-1.028346,-1.726309,-0.000284,0.583212,0.172097,-0.66112,-0.562245,0.978764,0.017513,-1.734253,0.324036,0.515134,0.130362,0.647781,1.354961,-0.000288,yes
-20.46221,-7.395058,-3.9284,3.187481,-10.03685,-10.55564,-0.504741,-8.160993,-1.869101,5.534921,-4.779687,-9.499639,27.11776,0.44176,-0.027753,-0.177997,-0.302691,3.036619,2.237584,-2.873231,-0.654317,3.84591,1.552075,2.111778,2.711855,-0.000701,0.452524,-0.126248,-0.812104,-0.610962,-0.009391,-0.767789,-1.067084,1.480122,-0.781181,-0.431267,1.345664,1.778559,-0.000171,yes
-21.32961,-3.554872,6.742971,-2.866991,-3.769708,2.316838,-0.984449,1.121114,4.455392,1.251461,3.820022,1.415668,27.11656,1.051335,-0.300448,-1.535969,-1.81027,0.970549,-2.248341,-4.115951,1.1024,1.837537,0.09429,3.626399,4.09584,-0.000738,0.077974,-0.161128,-0.754906,-0.009707,-1.155032,-1.430451,0.062146,1.145467,-2.007853,-0.855173,0.266922,0.134379,0.000097,yes
-16.27524,-7.580136,-11.7087,-10.04839,-0.229165,3.087783,-8.095382,1.898283,12.87061,8.331058,13.88695,15.88096,27.11588,0.107628,0.066055,-0.30211,-2.080172,-1.582591,-1.877547,-2.173289,2.028391,-2.168321,-0.922667,3.266692,3.289433,-0.000476,-0.288951,0.259198,0.307827,0.342865,-1.225155,-0.647787,1.543064,0.280283,-2.261649,-1.002772,-1.435138,-2.106777,0.000329,yes
-19.60537,-7.863316,-8.639796,-7.530066,-5.411776,-10.90169,-9.435892,3.939593,5.776309,4.602032,17.38385,10.13651,27.11571,-0.336265,0.175653,-0.770214,0.562102,-2.267512,-3.119822,-0.117761,1.538698,-4.492696,-2.686811,-0.271195,-1.343202,0.000088,-0.243561,0.019724,0.345461,0.748816,0.503875,1.205669,2.031054,-0.334036,-0.479888,0.24901,-2.079135,-2.496477,0.000334,yes
-20.78619,-4.910561,2.252431,-4.881842,-17.12877,-13.33412,-7.145464,0.571721,-13.37116,-0.753701,4.77186,2.587104,27.1158,-0.309194,1.030185,0.978259,0.225447,-1.470127,-0.565609,2.842996,0.528951,-4.297215,-2.071233,-3.115117,-5.10251,0.000531,0.020386,-0.348071,-0.02872,0.685022,1.270536,1.308821,1.05,-0.61359,1.858916,1.552719,-1.041377,-1.186952,0.000132,yes
-20.75547,-4.011395,-4.088662,-2.639757,-6.657463,-5.071322,-2.048211,9.477883,-4.887203,-7.640213,7.021593,1.346585,27.11705,0.041941,-0.683895,-0.44885,0.781001,3.433691,3.124032,3.531179,0.181943,0.502545,1.913625,-3.578372,-4.190572,0.000428,-0.059763,-0.6554,0.110606,0.13407,1.158949,0.755579,-0.278087,-0.608163,2.145555,2.009929,0.299616,1.057322,-0.000159,yes
-17.24616,-4.355171,-9.092967,-11.36632,-6.956956,-2.655442,2.425758,1.773892,-3.283708,4.096015,3.492495,-5.23663,27.11787,0.020456,-1.244527,-0.606391,1.23549,1.919489,1.544632,1.252241,-0.361181,4.628639,4.540712,-0.286602,-1.221644,0.000011,-0.248985,-0.687886,0.129322,0.379236,0.278117,-0.159476,-0.860502,-0.390575,1.10648,0.461691,0.985162,2.206187,-0.000249,yes
-21.16568,-11.56049,-5.211345,-0.382826,6.670768,-0.620863,3.434394,4.248221,3.245304,11.7453,0.131677,-6.904485,27.11682,-0.799907,-1.963992,0.575141,0.727429,1.832426,-0.397046,-0.712816,-1.05705,1.77215,4.056863,-0.187371,2.002972,-0.000446,-0.158443,-0.001476,0.161362,-0.441072,-1.335328,-0.216025,-0.511779,-0.27568,0.023499,-1.304004,0.780746,1.802733,-0.000109,yes
-20.4788,-7.358652,-0.218184,0.167143,-14.19544,-7.836187,-3.625562,1.38065,5.705779,12.25711,6.783808,0.604418,27.11597,-1.133195,-1.769198,1.112875,2.148411,0.72109,0.39755,0.662484,-0.804429,0.600381,-0.834396,0.115195,2.831651,-0.000275,0.03566,0.357415,-0.013018,-0.657584,-1.158999,0.572441,-0.07685,-0.24954,-0.085547,-1.747775,-0.452074,0.25895,0.000071,yes
-23.13868,-12.32962,-5.65035,-4.769342,6.12391,-4.466181,-2.586632,4.389252,-0.521198,8.563556,4.439083,8.440924,27.11577,-0.173449,-0.42894,-0.501673,-1.880819,-2.643753,2.617447,1.267161,-0.974831,2.634169,-1.918841,0.124458,2.796448,0.000026,0.290948,0.720411,0.079609,-0.258727,-1.279116,0.5982,-0.609852,-0.339733,0.758854,-0.784637,-0.467499,-0.874832,0.000147,yes
-21.92564,-12.8166,-3.30909,1.568999,-3.078075,1.254968,8.748689,-2.318767,1.601448,1.514905,1.914766,1.24892,27.11702,-0.114472,-0.224979,-0.133076,-0.748304,-1.637416,2.899591,-0.121999,-1.649992,3.769893,-1.210312,-2.702888,-0.323634,0.000128,0.346369,0.682009,0.17653,-0.138172,-0.535253,-0.75452,-1.225682,0.368815,-0.03895,0.273174,0.048233,-0.994572,0.000031,yes
-21.30951,-10.97622,-6.174258,-10.48785,-12.10668,7.920794,3.583074,1.223777,18.46831,7.522191,3.188487,6.755503,27.11642,0.145474,0.865954,1.59616,0.882152,-3.383903,1.342934,-3.369836,-2.332934,3.981662,0.321635,-1.115822,-0.793545,0.000086,0.045626,0.199867,0.360764,0.359705,0.885818,-1.492632,-0.754205,0.987231,-1.650587,0.100621,0.735445,-0.548762,-0.000036,yes
-21.96575,-9.160248,-0.621608,-0.715124,-13.26723,0.468281,-7.320408,-5.286573,15.06049,6.726229,-6.105336,-0.171043,27.11628,0.439188,0.993399,0.946608,0.076066,-1.585102,-2.737791,-3.147428,1.718696,-0.268117,-0.588764,0.976502,-0.346214,-0.00015,-0.132374,0.087812,0.007909,-0.638736,1.095267,-0.962012,1.127377,1.05589,-2.001168,-0.177378,1.466266,0.661732,-0.000014,yes
-22.39126,-9.828018,0.986707,0.78348,-5.701027,2.641835,-11.40126,-5.791514,12.65759,7.566068,2.870025,5.183181,27.11657,-0.22215,-0.038793,0.762303,-0.494479,1.75918,-2.027023,-0.991147,2.27698,-3.599762,-1.726511,1.961987,0.063926,-0.000014,-0.178107,-0.051071,-0.531021,-1.140585,1.077061,-0.086905,2.269749,0.549454,-1.3673,0.019858,0.574289,0.643029,0.000033,yes
-19.18882,-8.423697,-2.156534,-3.686335,-14.20641,-9.794507,0.503716,9.78236,3.166223,-1.450854,6.956506,0.304014,27.1162,-0.592531,0.666452,0.323399,-3.253667,1.267378,-0.22549,4.32554,1.324502,-2.445238,-1.073126,3.089536,2.55629,0.000108,-0.018983,0.172533,-0.314021,-0.57277,0.349114,0.643011,1.523511,-0.94022,-0.11693,0.439349,-0.693724,0.220493,0.000057,yes
-23.80872,-11.53845,-1.595278,-11.47464,-2.84119,2.917072,-5.284722,5.074209,6.416636,2.978179,6.467504,6.837604,27.11639,-0.2292,0.774074,-0.747341,-3.155908,0.575161,-0.347742,4.242424,0.611432,-1.766279,0.663107,0.699104,0.970349,0.000122,0.380558,0.410345,-0.35695,0.787835,-0.21594,0.13393,-0.492425,-1.251487,0.363911,0.384968,-1.203512,-0.596208,-0.000035,yes
-24.21967,-4.972769,2.286379,-10.8544,-8.360259,-0.796786,11.24902,-4.096926,5.954776,3.654541,7.543605,11.78319,27.11691,0.347796,1.449632,0.131325,-1.457071,0.752477,-0.362379,1.853342,-2.149628,-1.769507,0.413172,-1.860677,0.303038,0.000066,0.366376,-0.059529,-0.335472,1.711399,0.005487,-0.304954,-2.682658,-1.133168,0.301453,-0.033846,-1.08189,-0.597929,-0.000115,yes
-21.02184,-7.68311,-4.971456,-11.41203,-5.748299,-3.595735,4.438207,4.205289,2.431918,8.328907,6.071996,4.295333,27.11682,1.210476,1.62134,-0.92641,2.546397,0.936932,-1.288931,-2.217175,-2.24339,-2.118071,-0.544819,-1.580467,-1.790487,-0.000167,-0.047476,-0.317881,0.367052,1.5651,-0.053934,-0.318144,-2.210677,-0.854649,-0.1565,-0.40984,0.089062,0.352596,-0.000132,yes
-18.84329,-3.103206,0.188178,-11.00299,-8.990469,-8.349997,4.908959,-0.531321,-3.688955,-2.060359,-2.149123,3.09034,27.11631,0.519509,-0.054825,-1.264429,2.452176,1.113925,-1.279667,-5.85795,-2.913926,-0.762078,-0.638394,-1.180127,0.947062,-0.000323,-0.462813,-0.718668,0.395096,0.680086,-0.336692,-0.156308,-0.244161,0.416338,0.243939,0.09793,0.558494,0.560687,-0.00003,yes
-20.44453,-4.366534,-5.178226,1.331644,2.158574,0.249022,-13.20057,-7.925543,0.648145,3.111534,3.411532,2.231597,27.11586,-0.552435,-0.063099,1.785794,2.71497,0.124764,-1.479816,-2.955313,-3.279664,-3.052495,-0.86031,0.804139,2.411317,-0.000344,-0.465027,-0.6688,0.60991,-0.511453,-0.878499,0.101502,2.374968,1.592646,0.85155,0.540943,0.166783,0.061661,0.000127,yes
-21.91077,-6.90518,-3.932381,-4.965356,-6.744069,-9.117499,-9.221345,-12.60114,3.036274,3.07126,2.9732,17.55037,27.11577,-1.084814,-1.301486,0.750703,1.859072,-0.524897,-1.048475,1.001605,0.450198,-0.082603,1.060567,-0.260509,1.005573,0.000002,0.081427,-0.149526,0.172198,-0.73814,-0.420842,0.432618,2.323784,2.296172,0.891093,0.567051,-0.04645,-1.766495,0.00021,yes
-22.25027,-6.097619,6.017797,-0.855995,-6.247677,-10.61106,-3.273206,-6.15812,-16.19317,1.461545,7.531531,9.121902,27.11537,-0.312499,-1.099329,1.115576,0.285684,-2.636151,-0.897019,6.227889,4.037777,1.799941,1.310417,-1.206362,-1.511436,0.000306,0.731774,0.225188,-0.781773,-1.173805,0.390506,0.809935,0.24399,1.204263,1.258456,0.322929,-0.007203,-1.85871,0.000178,yes
-23.36449,-8.745096,-1.65632,-0.613812,-7.41183,-8.162328,4.953303,0.835955,4.31869,4.067471,-5.511667,4.673052,27.11656,0.806674,-0.284338,-0.068331,-0.023882,0.390175,0.592025,1.16937,4.908214,1.267168,1.111496,-0.407128,-5.924035,0.0004,0.839755,0.478583,-0.815187,-1.11344,0.744736,0.658664,-1.662567,-0.416097,0.000845,-0.485798,1.30947,-0.207731,0.000002,yes
-21.28017,-8.943222,-0.738377,0.584294,-10.6883,-4.713661,10.85155,5.544793,9.006643,9.165514,1.622153,1.113075,27.11699,2.160689,0.554268,-1.713554,-2.212578,1.61976,1.74961,-1.819244,0.512644,2.564901,0.72887,0.841433,-3.417429,0.000347,0.254356,0.37256,-0.883698,-0.567148,0.59195,0.250737,-2.285472,-1.509338,-0.576961,-0.956794,1.413686,1.470077,-0.000161,yes
-18.36245,-6.904068,-0.895949,-5.804913,-2.572881,-9.106074,-10.43687,6.088469,-3.227792,4.776754,3.89225,-8.065387,27.11696,1.877365,0.26463,-1.910668,-2.458998,1.070827,0.921528,-3.287662,0.13228,-0.460857,-1.077649,5.262942,0.919915,-0.000008,-0.618065,0.020765,-0.358074,0.168841,-0.42087,-0.284056,0.027479,-1.497705,-0.425834,-0.870034,0.408499,2.06684,-0.000211,yes
-13.94784,-4.246792,-2.930158,-9.323333,-0.568353,-1.391143,-4.674337,-6.221157,0.404575,4.751253,7.036739,-1.596025,27.11691,0.423936,0.488988,-2.381747,-1.3325,-0.016725,0.191913,-2.970953,-1.120945,-0.220851,-2.37898,3.027032,2.416973,-0.000295,-1.096864,-0.095599,0.571948,1.016382,-0.71215,-0.744237,0.98021,-0.378048,-0.304255,-0.11901,-1.004439,0.42523,-0.000166,yes
-17.64383,-9.770163,-10.11377,-7.95499,-7.117671,-5.215947,-3.72206,7.38033,6.315441,0.886358,18.09575,10.62718,27.11657,-1.415274,-0.147875,-1.524604,0.380285,-0.895931,-0.049407,1.882619,-1.763517,0.530877,-1.684748,0.542565,1.492965,-0.000335,-0.821874,0.055922,1.108945,0.935806,-0.189167,-0.313777,1.324289,-0.287026,0.172867,0.934997,-2.131714,-0.693243,-0.000017,yes
-19.5198,-5.065234,-8.038202,-5.003165,-8.499532,-5.699161,-7.360619,-0.705864,3.130771,-0.78419,9.655566,3.851658,27.11571,-1.677313,0.282525,0.953153,1.449689,-0.957611,-1.486108,0.496663,-0.429695,0.54776,0.437372,-1.820573,-1.577804,-0.000318,-0.093483,0.041222,1.018728,0.452473,0.323747,0.102329,0.876898,0.505892,-0.262852,1.069176,-1.024975,-0.522555,0.000082,yes
-22.65284,-7.234222,-5.964946,-6.063571,-3.086949,-7.199101,0.31936,-5.486763,-1.936508,-0.879264,5.295662,-3.324404,27.11588,-1.181381,0.647472,1.966607,0.828938,0.595434,0.191652,1.599976,-1.648473,0.019171,2.189162,-2.971826,-0.548912,-0.00008,0.365565,0.158368,0.578593,-0.257215,0.042373,0.515418,-0.349645,1.056218,-0.490684,0.343307,0.215673,0.432075,0.000052,yes
-19.8299,-4.102139,-0.238805,-3.020599,-7.371767,-7.830108,-4.211732,-1.936086,7.269349,7.820922,4.333915,-2.509254,27.11566,-0.160428,0.297427,0.966285,0.705537,0.856326,0.583028,1.554856,1.350994,-1.279257,1.029947,-0.340645,0.825135,-0.000014,0.346311,-0.137642,-0.16496,-0.560356,-0.092204,0.292384,-0.472044,0.570923,-0.702668,-0.399854,0.702914,0.916915,0.000004,yes
-23.39569,-7.014351,-4.180431,-4.801583,-4.704385,-3.192215,2.703379,-0.246925,4.342008,7.529612,5.897444,11.06307,27.1162,-0.345892,0.636516,1.361793,-0.533715,-1.591036,1.493112,-0.394703,2.62723,-1.009035,-0.264501,0.880966,2.45187,-0.000228,0.340651,-0.273143,-0.534537,-0.375202,-0.36617,-0.456918,-0.812469,0.408928,-0.093401,-0.029306,0.796718,-0.102023,-0.000043,yes
-19.95052,-3.688035,-4.099033,-2.106477,-3.409187,-4.787463,-0.778347,3.429186,-6.404772,0.161107,7.651452,0.783592,27.11549,-0.363504,-0.400205,0.430759,-0.670763,-0.325398,-0.674917,-0.866219,0.287066,-2.451476,-0.335065,-0.232399,1.50638,-0.000222,0.08893,-0.428267,-0.461637,-0.078904,-0.429779,-0.691856,-0.298817,-0.160572,0.523554,0.653917,-0.238239,-0.545018,0.000065,yes
-24.32199,-4.258694,2.774133,-9.18921,-13.02342,-1.254865,-3.370848,4.966749,-0.144624,1.628142,8.041722,7.288524,27.11483,0.623413,-0.369428,-0.438314,-0.35892,-0.644553,-1.463968,-1.25183,0.92813,0.138277,2.725137,0.957639,-1.39965,-0.000191,0.228341,-0.387157,-0.736113,0.538101,0.21373,-0.155082,0.360113,-0.585029,0.3949,0.261456,-0.816601,-0.885921,0.000173,yes
-21.18427,-7.480992,-1.562294,-4.180598,-4.83924,-12.17337,-5.505713,-3.107591,-2.744716,9.096331,2.099779,6.909919,27.11523,-0.200432,-1.340935,-0.441847,0.22362,-1.765808,-1.397709,0.489336,1.397685,0.764855,2.804715,-1.570177,0.025807,0.000292,0.097044,0.062614,-0.215799,0.73637,0.639776,1.309921,0.599617,-0.550088,0.236723,-1.398477,-1.120805,-0.324354,0.000113,yes
-19.66175,-6.965014,-7.64037,-5.559124,-7.212123,-6.819102,-1.192091,7.662112,3.203367,16.68769,13.46148,1.001663,27.11537,0.714279,-0.828902,-1.882469,1.709598,0.197817,1.079099,0.728082,-0.853226,-0.642701,-0.527109,-2.533149,-1.237449,0.000378,-0.064353,0.37181,0.393764,0.230528,1.030524,1.14092,0.069657,-0.953321,-0.260992,-2.064511,-0.58828,0.55661,-0.000055,yes
-23.2828,-9.039552,-1.101016,-2.803421,-15.14388,-8.993892,0.578956,9.069928,-4.254492,6.654908,-2.909313,4.056056,27.11668,0.076283,0.1426,0.073842,1.976827,2.452296,4.603153,1.14191,-1.572696,-0.877373,-5.701325,-4.091028,-0.196491,0.000058,0.11113,0.42622,0.043424,-0.538702,0.867157,-0.033609,-0.810972,-0.728696,0.543003,-0.748772,1.402468,0.340328,-0.000301,yes
-19.70133,-7.623923,-6.868853,-1.329807,-6.882014,2.550892,-2.772772,-5.388142,-2.60324,0.21331,-2.119477,2.528209,27.116,0.163291,0.747853,1.272662,-0.082887,2.399013,1.240203,-1.229831,-2.353282,-0.345568,-3.344395,-0.723336,1.49455,-0.000346,-0.060517,-0.158116,-0.08485,-1.19111,-0.74355,-1.76901,-0.604773,0.660515,1.002425,1.384789,2.441256,0.440719,-0.000263,yes
-20.78306,-6.438535,-1.578844,3.588877,7.257186,6.157402,0.99418,-4.445943,-4.228276,-11.17311,-10.56488,5.164189,27.1152,0.630712,0.001786,-1.802295,-1.573649,1.46938,-1.646307,-2.586566,-1.495766,3.331305,0.469499,4.537258,0.361444,-0.000849,-0.008199,-0.542148,-0.602185,-1.245138,-1.787325,-1.983291,0.203091,1.04841,0.780073,2.419139,2.231074,0.019051,0.000028,yes
-20.09516,-4.526257,-1.038144,-9.169706,-6.417588,-8.193736,-7.548858,2.653636,1.462417,8.879719,13.67258,7.920348,27.11438,0.134479,-1.549073,-1.368653,-2.470711,-3.028475,-4.641222,-0.431546,2.410882,2.265084,3.311426,5.358986,0.687178,-0.000486,-0.175622,-0.220595,-0.076491,-0.062972,-0.772273,0.105946,1.198878,0.596995,-0.01577,0.781685,-0.31891,-0.45367,0.000298,yes
-19.93233,-10.57945,-13.02785,-6.751718,-8.029191,-11.85311,-9.965834,-2.42979,10.3692,4.669197,11.88095,3.167209,27.11324,0.049697,-1.419676,-1.616426,-3.054952,-3.770584,-2.372591,1.758222,1.287273,1.717664,3.066461,4.023181,0.30245,0.000266,-0.027341,0.742998,1.475192,0.970258,0.282566,1.421386,1.061131,-0.029696,-1.070398,-0.954509,-2.4602,-0.415992,0.000322,yes
-19.4543,-13.29883,-7.987617,-8.513066,-14.3812,-11.64996,0.549508,5.658192,1.423439,8.849287,13.45254,6.962588,27.11455,-0.424313,0.355609,0.797272,0.342904,1.157631,2.133073,2.592163,-0.759828,0.382401,-0.734451,-2.060848,-0.7443,0.000587,0.188021,1.241654,1.282074,1.185077,0.916508,1.005102,-0.350833,-0.813511,-0.910139,-1.719097,-2.670638,-0.532341,0.000012,yes
-20.85501,-9.150631,-6.186235,-12.0142,-7.613924,-3.977439,5.736109,0.488144,4.379532,4.174412,9.661044,7.155321,27.11645,0.773403,2.764435,4.4907,1.87083,0.789158,2.073474,1.207234,-0.05889,-1.079345,-2.280109,-4.053826,-1.002774,0.000224,0.267652,0.457362,0.339243,1.010704,-0.037585,-0.407853,-0.862792,-0.341925,-1.084262,-0.531463,-1.12195,-0.239533,-0.000238,yes
-21.75539,-3.462626,-0.47259,-4.823942,-0.837064,-1.466207,-2.439015,-2.604473,6.369259,5.454858,4.478295,2.204794,27.11571,0.712732,2.567141,1.988154,0.991781,-0.725807,-1.838745,-1.910216,-0.983592,-0.887108,-2.610771,-3.955699,-1.321913,-0.000404,0.170042,-0.656712,-0.948063,-0.316367,-0.872636,-1.130952,-0.566132,0.168249,-0.387101,0.715171,0.680695,0.240907,-0.000134,yes
-14.91477,-1.675381,5.668142,0.757872,-10.85547,-6.577618,-2.435403,1.407094,2.499569,-5.034136,-3.901061,0.532235,27.11378,0.819432,-0.238634,-0.515651,1.674128,-3.016789,-2.425948,-0.30455,-0.310469,-3.06889,1.347308,-0.639142,-0.60641,-0.000429,-0.369069,-0.830597,-1.412633,-0.885957,0.352067,-0.307798,-0.059338,0.061153,0.6353,1.174467,1.2137,0.218745,0.000214,yes
-18.86076,-4.200747,-3.974036,-9.940198,-16.38946,-19.54359,-4.915816,0.280757,-2.072122,0.399704,0.455097,3.664566,27.11386,0.402883,-1.426418,-1.439868,-1.14058,-1.302577,-1.271975,0.517397,0.207208,-0.558332,1.027696,-0.364713,0.262052,0.000242,-0.345128,-0.191943,-0.339536,-0.519644,1.593246,1.134015,0.379443,0.206818,0.918127,0.435762,0.678389,0.090327,0.000392,yes
-18.20516,-9.974739,-7.013764,-1.085433,-14.92167,-7.068484,5.451757,-2.506818,-6.744226,13.43853,8.476932,3.393386,27.11523,-0.917017,0.60823,-0.858456,-1.492776,2.837879,0.2511,-0.303263,-0.348522,1.932768,1.77299,0.219183,-0.70103,0.000972,-0.213866,0.617087,0.70263,0.035666,1.408431,0.97024,-0.003371,0.00891,0.628031,-1.646781,-0.371215,0.042116,0.000177,yes
-18.09578,-6.445038,-1.330976,-9.605191,-5.31685,-7.580647,-3.795608,0.38852,8.199498,1.357006,-3.534265,2.084477,27.1162,-0.144686,1.183993,0.461875,-0.022988,4.313088,2.492805,-0.013643,0.069527,1.2027,-0.644803,-0.992915,-0.822969,0.000855,0.121342,0.270363,0.507173,0.819899,-0.725174,0.473855,0.218314,-0.05633,-0.979949,-2.035867,0.235694,0.349925,-0.000223,yes
-19.88235,2.487912,0.054333,-6.873511,-2.202383,-11.30359,-4.51182,-0.389399,7.0276,3.352163,-0.810467,-2.182871,27.11747,0.023887,1.541597,2.046628,1.293664,1.217533,0.542863,-0.055886,-0.197078,-0.80925,-6.050349,-2.181115,0.146682,0.00015,0.444869,-0.606373,-0.126687,0.550904,-1.936323,0.263661,0.064871,-0.108334,-1.443728,-1.494392,0.296598,0.897371,-0.000511,yes
-18.7456,-4.512106,-5.198711,-7.161099,-1.183665,-4.962018,-0.00224,-0.430318,-2.944535,2.218875,0.134223,2.337847,27.11702,0.539139,-0.541285,-0.356543,1.565696,-4.118274,0.951416,1.48528,-0.150166,-4.087069,-5.23997,2.013908,1.587821,-0.000463,0.289466,-0.716131,-0.644913,-0.622794,-1.460205,-0.130784,-0.317794,-0.286047,-0.604284,0.775089,0.433616,0.742281,-0.000396,yes
-17.76082,-3.233222,5.153241,4.160841,-10.9006,-5.663482,3.275641,-3.082789,-5.218461,-17.24415,-4.262887,4.000111,27.11557,0.965414,-1.560994,-1.082682,0.467402,-2.628055,2.340102,-0.728371,-0.780345,-2.640989,-3.401388,0.198762,2.580427,-0.000923,0.099015,-0.53078,-0.907322,-1.516349,0.4656,0.209486,-0.414233,0.05511,0.680563,3.457455,0.335106,0.072812,-0.000009,yes
-16.46085,-6.290896,-5.663143,-7.293888,-21.55911,-5.643622,-0.262937,0.984386,-6.112817,-14.54469,8.261485,6.932093,27.11483,0.831879,-0.845367,-1.198035,-2.723829,-1.065142,0.940267,-1.26637,-1.069074,-0.902848,1.906161,-0.014774,1.671563,-0.000587,-0.197884,0.152247,-0.185711,-1.139376,1.971147,-0.030884,-0.051384,0.339714,2.173602,3.733412,-0.111977,-0.660982,0.000301,yes
-16.19765,-4.427661,-5.12686,-4.470109,-5.154933,0.73772,-8.023326,-4.998474,-4.593206,-5.272998,-3.88029,8.422139,27.11395,0.372592,-0.960263,-2.069238,-4.143319,2.018969,1.595868,-0.751226,0.537925,1.001453,7.663861,0.508754,0.46887,0.000165,-0.259035,0.459856,0.376162,0.03959,1.25271,-0.397691,0.587955,0.624966,1.985055,2.047527,0.016129,-1.381195,0.000383,yes
