@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.755558,-36.64585,-13.9235,-8.200962,11.55767,16.63637,4.793433,-4.395267,-3.86991,-9.496594,-4.212353,11.48117,22.06378,-0.254115,0.642889,0.246533,-1.260212,2.486596,-0.869314,0.498354,-3.745342,-1.732448,-2.10748,0.066144,3.541723,0.00437,0.082842,0.068267,0.484104,0.177786,-0.850659,-0.426267,-1.04655,0.774313,0.311953,1.413877,0.933961,-2.894025,0.031824,yes
-4.723993,-25.47453,-11.31266,-11.8058,1.427922,2.996057,-6.991542,-15.43928,-14.84935,-9.242043,-0.406059,3.158527,22.07016,0.487975,0.621401,-1.657653,-2.328743,2.104489,0.033344,-2.536011,-2.02235,0.988085,1.058989,2.486017,-1.19948,0.040232,-0.025794,-0.389346,0.041568,0.92725,-0.708734,0.021456,-0.44429,1.330096,0.807508,1.675037,0.819072,-2.245675,0.017474,yes
-6.352284,-29.05597,-14.83105,-6.58779,12.23276,-2.058149,3.430364,-10.99534,-17.88704,-18.01889,2.573134,13.84678,22.03012,1.209758,0.663639,-2.340441,-0.150052,-0.627536,-2.048739,-0.976947,0.617631,1.315732,0.297815,1.305782,-4.41129,0.070897,-0.185053,-0.263505,0.233034,0.880027,-1.018512,0.478964,0.15584,1.23782,1.069893,1.662824,-0.039913,-1.351174,-0.00844,yes
-4.7219,-31.38739,-21.75312,-13.81697,6.621947,5.761356,-6.653487,-11.28606,-6.206959,-10.18689,9.932823,-4.238187,22.24667,-0.366112,-0.477085,-0.848297,1.556757,1.035845,1.356054,0.265499,-0.009083,2.735628,2.761931,1.5179,-1.930646,0.039197,-0.543978,-0.130473,1.073107,0.958723,-0.84909,-0.132355,0.279971,1.121665,0.348588,1.480378,-0.368333,0.404002,-0.030337,yes
-3.707814,-30.37123,-20.40548,-7.945637,5.82298,5.010024,-0.260328,-3.383726,-1.612444,-7.535096,-2.852885,-6.876918,22.33001,-0.752338,-0.125391,1.007024,1.197171,-2.07164,0.864151,-0.123202,1.437123,2.743243,5.35517,0.350637,-2.848562,-0.03731,-0.333964,0.114488,0.696221,-0.090653,-0.983782,-0.388186,-0.52584,0.126378,-0.561209,0.148485,0.204666,0.845814,-0.023572,yes
-7.876787,-27.20233,-12.76693,-3.343089,9.812037,6.24224,-3.818699,-19.29051,-9.308507,-0.674286,9.896449,3.867144,22.1162,-1.250865,0.363551,2.034151,1.791263,-1.418911,-2.084876,-1.563028,3.17623,2.017271,5.932202,1.121927,0.039166,-0.057349,0.425908,0.209675,-0.557021,-0.868974,-1.548471,-0.603487,-0.060301,0.099782,-0.902169,-1.987239,-0.82936,0.253595,0.016481,yes
-8.53653,-31.77546,-14.28903,-5.838874,0.279518,2.022165,1.39696,0.192499,-2.620055,4.000659,4.344503,-4.448699,21.9088,-0.017684,0.815761,-0.300561,-0.72057,-4.319066,-2.269206,-2.691883,-0.343134,-1.131134,-0.544896,2.527098,-1.167125,0.001312,0.683173,0.150504,-1.313534,-0.605779,-0.539002,-0.005009,1.217866,-0.309519,-1.173876,-2.944424,-1.454914,0.267678,0.049869,yes
-8.561868,-28.86752,-14.64059,-5.914032,2.299123,-3.169094,-15.29727,2.80698,4.383199,13.70624,11.94376,-5.256464,22.17053,1.396099,0.100716,-2.979611,-1.829245,-5.582798,-0.094702,1.248335,1.379956,0.161975,-4.22423,-3.717129,-1.50339,0.102289,0.703968,0.057178,-1.057504,0.0686,0.479875,0.96881,2.588899,-0.492973,-1.154343,-2.138073,-2.099568,0.147278,0.032324,yes
-3.453693,-25.45982,-20.97146,-10.26301,-12.01589,-1.630336,-7.980458,-16.14814,-14.11397,-17.44984,8.758949,-8.150739,22.3094,1.340047,0.758546,-3.053767,-0.021472,-2.684705,-0.15598,4.560447,0.787666,-2.198486,-4.288736,-4.504407,-0.738897,0.132218,0.021297,0.116668,0.609872,1.017242,2.133,0.835908,1.48706,0.160866,0.025093,0.878051,-0.474514,0.868776,-0.009684,yes
-3.43771,-29.85657,-24.32377,-10.27724,-11.95425,7.594979,7.111687,-4.220409,-2.751678,-11.07019,-10.89642,-1.798785,22.42734,1.590109,0.678046,-1.876764,1.784714,0.163281,1.702559,7.755302,0.145964,-3.220769,-2.886244,-5.860161,0.561441,0.038817,-0.508733,0.259398,1.516993,0.6065,1.964361,0.037952,-1.372772,0.031727,0.879467,2.092083,2.00372,0.754815,-0.060798,yes
-4.398373,-27.48821,-24.71627,-3.764627,-6.017319,-4.13977,12.99472,7.644524,-10.04505,-5.054808,-6.757438,-9.872021,22.44148,-0.008202,1.110436,2.197373,2.558661,3.472892,1.011702,1.489932,1.078194,0.685702,3.176367,1.226043,2.144341,-0.015375,-0.589021,-0.222675,1.4058,-0.958112,0.228757,-0.433965,-3.12576,-0.007362,1.780642,1.551562,2.103386,0.225391,-0.074679,yes
-0.138982,-24.4631,-22.152,-0.239655,0.116242,6.598419,12.99165,-8.359534,-13.7551,-6.922496,-9.598849,-1.58862,22.29857,-0.473442,1.221761,1.979784,-0.086811,1.160207,-0.488783,-4.08027,1.393326,3.117214,2.503635,3.436244,0.829065,-0.127903,-0.455939,-0.393776,0.66018,-1.401928,-0.808893,-1.192805,-2.949406,-0.028357,0.373756,0.240886,1.228936,-0.624772,-0.061362,yes
-5.144066,-22.60438,-11.07048,-2.488505,-0.686678,3.926452,-3.47078,-8.687609,-5.183743,-3.64185,14.24038,2.465883,22.29691,-0.573281,-0.626688,2.046959,-3.876269,-2.039381,-1.230135,-5.150565,0.127175,3.535731,0.774133,1.364321,0.254248,-0.157816,0.101464,-0.511346,-0.663725,-0.759108,-0.743487,-1.23508,-0.053047,-0.09184,-1.644299,-0.679907,-0.966924,-1.117842,-0.037386,yes
-5.432075,-26.18967,-21.24775,-11.34936,-8.818537,1.117956,-5.056912,10.91229,10.40374,0.741507,-4.214108,-3.822415,21.86012,-0.407045,-0.42227,1.499343,-2.007462,-1.125046,-3.140549,-3.67148,0.479691,-2.777004,-0.480699,0.215383,-1.617374,-0.196772,0.30758,-0.058294,-0.224596,0.778172,0.313682,-0.939635,1.144258,-0.212319,-2.11276,0.02687,-0.686782,-0.832032,0.014289,yes
-4.618232,-29.75836,-14.93361,-17.59112,-11.74683,-7.550215,-3.733825,-1.355515,-4.445814,-5.016144,-2.628203,-7.483883,21.87163,0.465917,-0.624279,-0.88103,-0.276554,0.898085,-3.837813,1.0203,1.07581,-4.588683,1.268998,-1.998144,-2.221652,-0.16787,0.245832,0.464958,-0.004544,1.676632,0.950929,-0.280036,0.881184,0.239589,-0.223031,0.769517,-0.256682,-0.067837,0.046342,yes
-2.437121,-22.99746,-12.72373,-2.725657,0.021091,-3.365991,-5.234221,-9.627129,-28.00908,-8.638844,-0.087644,-4.700609,21.52735,0.54486,0.929087,2.3208,2.004192,1.259885,-3.883118,-1.44441,-0.142588,-3.38438,2.390552,1.683565,-2.093145,-0.051433,0.03517,0.116333,-0.104658,0.580675,0.384836,1.069693,0.418956,0.513886,2.181971,0.556731,-0.28469,1.105434,0.079904,yes
-4.311958,-27.32188,-19.73764,-8.183124,-0.616067,-13.02064,1.719375,6.96115,-8.920747,7.393318,2.18643,-8.203279,21.62395,0.179926,1.022423,1.61351,2.501066,1.522796,-2.259029,-1.858182,1.636257,2.724266,3.186094,-0.653182,0.15295,0.001225,-0.313827,-0.20921,-0.156297,-0.310174,-0.083703,2.185923,0.514048,0.000202,1.611495,-1.206681,-0.450335,1.668926,0.076872,yes
-2.860912,-22.76248,-7.241733,-6.032393,-8.084494,-15.56243,-15.00556,6.041015,-4.280695,6.489537,1.7964,-13.92844,21.7268,-0.088199,-0.663954,-0.271219,-0.492897,0.486777,1.418524,-0.137461,2.768897,4.476375,1.34441,-1.88055,2.722496,0.1182,-0.358024,-0.706954,-1.07292,-1.284942,-0.301453,2.025368,1.324217,-0.92047,-0.13972,-1.879092,-0.802693,1.015335,0.050721,yes
-3.506708,-24.76373,-9.607052,-3.432425,-0.080062,-12.74714,-8.139064,-1.008304,-2.688679,3.350134,-6.836134,-2.105217,21.77804,-0.786689,-0.873807,-0.366504,-0.578881,0.866126,4.44098,2.937063,-0.378921,-0.461587,-4.241335,-2.467759,3.715157,0.131672,-0.076569,-0.486768,-0.790464,-1.005007,-0.840354,0.752622,1.034485,-2.00544,-2.012739,-1.799945,0.366895,-0.941382,0.024636,yes
-3.280739,-27.5963,-19.14511,-7.56549,2.186973,3.589882,-0.992309,8.202083,-8.743245,0.104797,-4.979111,5.862841,22.0413,-0.761952,-1.657568,-2.053795,-2.880546,0.080957,2.893719,2.779051,-3.73735,-2.490055,-3.29119,-1.422612,1.202426,0.136948,0.162931,-0.149795,-0.300948,0.042505,-1.126616,-0.172994,0.452025,-1.641261,-1.486343,0.025638,1.338999,-1.929127,-0.027085,yes
-8.035489,-29.274,-15.61847,-10.31098,-1.42117,-0.391892,9.398063,3.986014,-8.997405,-10.62099,-6.764608,0.476862,22.12505,0.133956,-0.914609,-1.447522,-1.330142,-2.476063,0.766483,1.855985,-5.137819,-3.856216,-3.495832,0.952324,-3.793923,0.115032,0.217199,-0.329375,-0.120548,0.891626,-1.018481,-0.3579,-0.00011,-0.226833,0.839464,2.690645,1.719268,-1.054536,-0.07677,yes
-4.406279,-28.79518,-14.505,-16.99584,-7.009155,-7.271455,-9.878872,-15.14289,-13.5766,-2.980852,-5.352423,-9.207351,22.23803,0.266134,-1.392529,-1.235449,0.095257,-3.475211,2.390804,2.663202,-3.05796,-1.258027,1.099846,3.104402,-3.168598,-0.008906,-0.077998,-0.136121,0.604702,2.019044,0.223051,0.568135,-0.037161,0.930369,1.973834,2.297763,1.281845,0.869153,-0.109902,yes
-2.274159,-28.73734,-19.16472,-5.367958,-7.862313,-3.484061,5.584143,-15.02491,-19.55308,-12.5862,-1.887856,-13.53974,22.25484,-0.214738,-2.653201,-1.378415,2.391347,-2.448198,2.902937,2.994435,-1.852782,3.119717,7.016371,3.865076,0.627986,-0.179254,-0.190182,0.130646,0.875958,1.22861,1.12453,0.024561,-1.343653,1.304672,1.827579,0.978012,-0.216719,2.134008,-0.089082,yes
-4.830735,-34.82728,-23.54923,-9.560717,-11.96851,17.08999,14.23066,2.417744,-9.755544,6.586633,8.104524,-2.97185,21.93188,-0.977596,-1.468877,0.935162,5.353929,1.18228,4.666169,2.024023,-0.728024,3.891148,2.941522,3.530238,3.337235,-0.265417,0.054467,0.652232,1.133837,0.327533,1.147019,-1.514144,-2.698004,0.850088,0.600658,-1.777959,-1.563674,1.012771,-0.016519,yes
-8.896951,-39.52396,-17.98843,-2.07181,-11.18248,1.942071,12.31547,-14.05821,4.690649,19.67712,5.832297,0.499042,21.38186,-0.19509,-0.223206,1.84696,2.183572,0.817843,-0.248396,-4.542693,0.220573,2.707092,0.47339,-0.344187,3.623203,-0.20212,0.406716,0.925209,0.824676,-1.153925,-0.189594,-1.833371,-2.71591,0.711385,-1.318568,-3.131258,-1.675278,-0.63784,0.065918,yes
-5.982862,-30.74626,-10.41733,8.125726,0.562329,13.34632,-3.124423,-19.26636,-6.242731,-4.404903,8.438688,0.459435,21.34743,0.528647,0.653635,2.821048,1.836807,0.626865,-3.604249,-7.058253,0.155804,1.951573,-4.51846,-2.609335,0.39765,-0.080069,0.192891,0.129009,-0.173682,-2.092805,-1.368889,-1.832411,-0.61818,0.591552,-1.889632,-1.144635,-1.322706,-1.845405,0.088163,yes
-2.673546,-31.89388,-16.49587,-3.293318,-10.03852,-2.854212,-8.451782,-3.079994,-7.774025,-4.723482,-3.775875,2.860635,21.53646,1.065722,0.91159,1.802021,-1.619715,-3.11846,-2.128711,-6.043977,1.26223,-2.503338,-4.909925,-1.44153,-1.091421,0.05766,-0.433188,-0.309418,-0.435,-1.266006,-0.903182,0.020989,2.034656,0.507426,-1.345172,0.849746,0.154719,-1.575211,0.063868,yes
-5.299203,-35.37414,-10.19028,0.234073,-9.406168,1.466887,-10.67698,-2.292346,6.23466,-3.805366,-0.138067,-2.164398,21.45424,-0.643545,-1.39123,0.089224,-3.208452,-3.694015,-3.555729,-0.316236,1.708905,-2.951795,-0.089993,-2.534622,-3.53248,0.045506,-0.503738,-0.184564,-0.379759,-0.804335,-0.098826,0.844304,2.744477,0.415013,-0.147824,2.607895,0.659864,-0.269941,0.029709,yes
-3.91017,-32.65207,-9.091853,-6.224559,-21.79053,-2.761766,-14.12813,-16.23408,-14.06474,-5.172276,2.913024,-3.646149,21.61675,-1.774936,-0.747861,1.037872,-1.623827,-1.537626,-0.16771,2.259579,1.981151,-1.567081,2.507886,0.392051,-2.287785,0.054433,-0.355449,0.352026,-0.036085,0.085434,1.726069,1.264346,1.716501,0.243103,1.910806,2.376574,0.439349,0.517488,-0.001004,yes
-8.582273,-37.32331,-13.67322,-6.450911,-12.03174,-4.478542,-1.867425,-4.144796,-17.85635,-4.63047,-7.578871,-13.94957,21.53482,-0.569715,0.560543,1.304329,-2.182814,-0.657685,-0.36323,2.512352,1.87141,0.744328,4.812108,-0.226808,-0.353875,0.070091,0.354524,1.016061,0.000757,0.447774,1.569375,1.531462,-0.263301,-0.801917,1.869403,0.214353,0.666307,0.909263,-0.002427,yes
-9.906692,-34.6586,-9.565032,-8.069959,-16.41387,-0.720048,-1.558664,7.751987,-3.563927,8.228503,1.90478,-2.685703,21.76833,-0.74844,1.695833,1.014045,-1.705362,3.993718,2.596772,1.124232,2.39649,5.202629,4.521895,-0.398692,-0.093285,0.04035,0.663749,0.497407,-0.629466,0.62409,0.669925,0.703127,-0.714715,-1.463186,-0.145622,-1.534066,0.140842,0.203654,-0.015587,yes
-5.149516,-31.56816,-3.43204,-9.757297,-15.38292,-1.370121,-4.399955,-4.928329,4.705894,13.55478,-0.767986,-4.413994,21.7289,0.615825,2.467229,0.104923,-0.928814,1.387189,2.719339,-1.065066,-2.508347,3.010367,-0.025233,1.192283,-0.083416,0.040412,0.197505,-0.359136,-0.619202,1.280834,-0.209848,0.11137,-0.913514,-1.682725,-2.092576,-2.488038,-0.517983,0.034118,-0.035736,yes
-9.368748,-27.05048,-9.14222,-13.09817,-0.146351,8.667883,-7.240709,-3.859859,0.667289,8.344576,-2.48588,-8.880363,21.72146,0.95104,0.785832,-1.509754,0.869621,0.789564,1.806641,0.474714,-3.144899,-3.428209,-2.743771,0.386715,-1.404745,-0.008664,-0.250467,-1.160973,-0.317156,1.094337,-1.248793,-0.458557,-0.726418,-1.649749,-2.15548,-1.531931,-0.94265,0.571479,-0.045083,yes
-5.772121,-28.79123,-13.36001,-8.580873,-13.22955,4.424185,-4.351733,-10.88061,-4.920125,-4.81467,0.577875,-11.26932,21.76031,-0.43193,-0.780137,-0.529781,2.933864,-0.104847,0.588686,-1.730459,-3.771521,-5.403132,-3.995249,-3.209426,0.472447,-0.084082,-0.740463,-1.183799,0.110018,0.288942,0.023771,0.366997,-0.165349,-0.19425,0.020286,0.224133,-0.990653,0.862718,-0.037842,yes
-4.84019,-32.1179,-12.14982,-4.310065,-13.54273,5.416007,0.790796,-4.996367,-15.89196,3.694374,3.165425,-6.281767,21.7093,-1.476896,-2.485351,-0.254385,1.834983,-1.50423,1.369315,-2.175163,-5.220666,-1.368021,-1.152752,-2.911088,2.486178,-0.122816,-0.495307,-0.229077,0.4855,-0.433645,0.526654,0.631696,0.069139,0.573064,1.640974,0.352046,-0.299875,0.753364,-0.00172,yes
-9.573443,-32.93513,-4.577144,0.517971,-9.208969,3.199246,-17.068,-23.21768,-14.03015,-4.096362,-19.64077,-3.351059,21.31457,-1.872523,-1.816175,0.02733,0.033215,2.652942,4.772986,-0.566873,-2.441712,2.081701,0.299921,-2.11208,2.284715,-0.091724,0.411872,0.713816,0.122097,-0.673478,0.867415,0.021144,1.182588,2.29392,1.227796,0.325353,1.107881,-0.03868,0.049487,yes
-14.85257,-37.40528,-14.80558,-8.472678,-9.677792,16.12693,-11.75839,-23.79465,-1.617805,2.221661,-6.932,-0.408606,21.33025,-0.805199,0.158467,0.63919,0.151719,2.043941,2.872969,0.238618,-0.944485,1.034244,-3.131124,-1.661331,1.455943,-0.013445,0.832298,0.97585,-0.01889,-0.055914,0.499219,-1.314193,1.573833,3.075693,0.13114,-0.308816,0.392022,-0.781943,0.065336,yes
-10.12855,-35.22841,-11.89548,-6.33349,-1.897313,22.93365,-0.911508,-13.69002,-1.648697,-2.578708,-4.933814,-2.782324,21.49122,1.291582,1.467033,-0.366083,0.408107,2.458145,-0.057422,2.975591,5.559989,-0.465283,-1.379297,1.7051,0.794166,0.108668,0.593548,0.490986,-0.080496,-0.015983,-1.032766,-2.566746,1.012205,2.012347,-0.24782,-0.20288,-0.217722,-0.756261,0.040093,yes
-8.588635,-30.17893,-5.294696,-0.125741,-6.978854,9.913648,-6.094362,-14.48262,-16.91147,-12.72008,-12.49471,0.713579,21.55375,1.102539,0.752293,-0.152131,1.367967,1.089264,-2.786443,3.922767,6.156947,0.561173,-1.857223,-2.859568,-0.678264,0.10367,0.240859,-0.136008,-0.15898,-0.320235,-1.238387,-1.932438,-0.226882,-0.090758,0.177594,0.123448,-0.372279,-0.769977,-0.002445,yes
-6.247497,-29.21315,-11.163,-1.614962,1.732285,6.018778,-5.022061,-0.07375,-8.709728,-3.521979,-8.333914,0.058681,21.74616,0.141347,0.341843,0.020511,-0.654826,-2.033551,-5.231036,2.652075,4.069306,1.079137,-1.351428,-2.601573,-0.429485,0.050184,-0.085581,-0.118103,0.183015,-0.657344,-1.346683,-0.519762,-1.419744,-2.209874,0.034243,-0.178504,-0.058789,-0.531906,-0.03944,yes
-11.2804,-36.65145,-15.93248,-3.992107,-6.046269,10.65215,9.910724,0.181943,4.718576,-6.592818,-19.52979,-5.220427,21.72113,0.974213,0.041022,-0.349008,-0.91799,-1.902144,-4.202412,-0.734033,-0.652935,1.150003,-2.527821,-1.369387,-1.782114,0.003574,0.100951,0.333555,-0.123744,-0.864031,-0.295884,0.213699,-2.077365,-1.540228,0.097401,0.780858,0.874944,0.085923,-0.040096,yes
-8.07593,-30.28294,-6.47404,-7.674436,-12.53136,-3.590774,4.346325,-0.675775,-7.068033,-12.39948,-14.42413,-1.962747,21.65845,0.92784,1.232154,0.647429,-1.735636,-2.779565,-1.948245,-1.794731,-2.084437,-0.588484,-1.936519,0.666065,-1.31344,-0.038482,-0.014311,0.370125,-0.394831,0.138033,1.352386,1.226629,-1.128634,-0.18161,0.352786,0.932149,0.620223,0.3314,-0.024533,yes
-2.803355,-29.43892,-9.384219,-1.685956,-9.357755,-6.293636,-14.44872,-17.44628,-11.9823,-20.92043,-16.29653,-7.186277,21.61548,1.214049,1.97491,-1.084312,-2.411782,-0.017148,-3.359343,-4.240654,1.532678,1.881989,2.339612,-0.118669,0.193328,-0.052478,-0.446623,0.185477,-0.225819,0.396301,1.01097,1.017215,0.359228,0.880554,1.147422,1.061482,0.640025,0.877782,-0.000138,yes
-5.846819,-26.65864,-11.19999,-11.44621,-10.5098,4.750444,-1.815998,-1.681826,-3.301708,-6.040768,-6.620215,-5.525591,21.60658,-0.050127,1.225521,-1.585993,0.782234,3.785882,0.480574,-1.237785,2.068452,2.477072,0.8756,-0.125819,0.239795,-0.044455,-0.491427,-0.425897,0.098239,0.907122,0.144155,-0.106736,0.616337,0.284146,1.501202,0.919574,0.626338,-0.064062,0.019414,yes
-6.324711,-28.58905,-18.99106,-14.16513,-7.142789,-10.31517,-8.211386,8.348356,12.24536,1.925885,-24.02509,-2.472364,21.48468,-0.769919,0.971723,-0.361392,-0.195421,-0.130021,-0.330748,0.783635,1.673389,5.354333,1.373529,2.226681,1.83018,0.005872,-0.338026,-0.639302,0.631949,0.695338,-1.014177,0.09782,0.429454,-1.001752,-0.304508,0.177124,1.279407,-1.551057,0.02699,yes
-6.565886,-24.58027,-9.600582,2.476322,5.290573,0.822864,-4.961266,-3.23083,-6.796499,-19.44464,-11.18895,-3.120731,21.50158,-0.537312,-0.39574,0.777165,1.691792,-2.002356,-3.996225,-1.225191,-0.734063,5.181354,3.144393,2.625081,-2.452175,0.029415,0.022897,-0.319449,-0.007869,-1.036614,-1.545896,-0.315932,-0.419378,-1.323896,-2.021574,0.230349,0.670946,-1.602663,0.008342,yes
-6.293418,-25.61949,-11.99088,-9.624331,-17.90804,-5.983587,-8.957909,-8.30483,16.53676,-7.350852,-2.87876,0.762194,21.69734,-0.232491,-0.41097,0.893856,0.61013,-2.193915,-0.631845,-2.099683,-2.074825,-0.992692,2.090836,4.902915,-6.215974,0.04554,0.083787,-0.045398,-0.741706,-1.021777,0.369505,0.47135,-0.722263,-1.567112,-3.826188,-1.156724,-0.349773,-0.654209,-0.023829,yes
-8.549025,-30.12212,-10.81426,-5.257652,-15.13895,-17.39647,-7.568689,2.974456,20.45936,14.31957,-4.06798,-19.40375,21.64732,-0.204354,0.319622,-2.252964,-4.80361,-2.91165,-0.94854,-1.893015,-2.676919,-4.457282,1.668689,1.890792,-3.750446,-0.022578,0.072159,0.43091,-0.902961,-1.261947,1.570638,1.529621,-0.142567,-1.336926,-2.562023,-1.965563,-0.498624,1.870586,-0.038375,yes
-6.495594,-27.87297,-13.91495,-7.247491,-7.897599,-4.364729,-17.40609,-5.128408,-6.346033,-4.502034,-3.071001,-25.41073,21.63951,-0.517465,0.387052,-2.554855,-2.056603,2.172151,0.50216,-2.493766,-5.190742,-8.95729,-3.67224,0.844961,-0.79173,-0.087277,-0.07204,0.367098,-0.327288,0.083621,2.010334,1.457854,1.026966,-0.177578,0.983927,-0.715784,-1.11797,2.598272,-0.02099,yes
-7.486568,-21.85542,-19.90337,-22.73015,-14.2729,-4.729264,-10.20225,-18.20363,-17.64151,-12.5256,-1.638867,-8.7865,21.41761,-0.034032,1.359799,-2.013286,-3.284578,3.667803,3.084877,-1.740983,-5.860736,-3.64646,-3.801886,2.16094,4.188631,-0.096051,0.161426,-0.079627,0.81362,1.760261,1.368745,1.727408,1.785966,0.906434,3.036388,0.358098,-1.695579,0.727549,0.019226,yes
-9.411971,-27.81758,-20.2206,-11.1711,-7.480315,-9.80639,-20.10996,-23.66949,-9.199249,-12.28947,0.13149,-8.505078,21.37581,-0.677852,0.904433,-0.862421,0.268719,4.568029,4.640718,2.959132,-1.370804,3.52153,1.247205,-0.822006,2.805851,-0.022676,0.279825,-0.252223,1.243595,1.205796,-0.570438,1.117145,2.16468,1.85445,2.940757,1.373651,-1.944013,-0.611744,0.037284,yes
-7.260994,-23.35082,-17.72786,-19.71874,2.99142,0.748741,-14.92167,-17.05868,3.653668,-0.796145,5.135472,-6.913415,21.29891,0.68297,-0.337203,0.968918,2.835036,2.734136,5.619224,4.310367,-0.054718,4.48525,0.999459,-5.753618,-1.911491,0.041251,0.351668,-0.404716,0.956074,0.568717,-1.933113,-0.19425,0.520809,1.174763,-0.189612,0.496248,-1.262481,-1.820172,0.017988,yes
-9.997642,-22.60311,-19.31481,-7.409604,6.310385,16.09986,-0.250722,-12.5549,0.614026,-4.130736,-10.5682,-12.31802,21.58547,0.523157,-0.025561,2.172017,0.912568,-0.213205,4.820713,5.30396,1.178501,1.680639,0.795344,-4.917827,-0.800388,0.03049,0.419133,0.103137,0.212501,-1.226066,-2.358736,-1.801019,-1.328464,0.287407,-2.336449,-0.49228,0.753381,-1.16436,-0.021406,yes
-3.778882,-26.14867,-15.51167,-10.43572,-7.497573,10.41373,1.419965,-24.03452,-0.121898,-11.60767,-25.05711,-16.43749,21.51903,1.123806,-0.198784,1.249866,-0.762918,-3.607146,2.023631,-0.309351,-1.261573,-3.674073,-1.094716,-2.103554,-3.10911,-0.032692,-0.188198,0.167939,-0.94496,-1.467818,-1.558128,-2.769099,-1.883546,0.918005,-2.04937,0.205169,2.408506,0.221283,-0.039857,yes
-8.537245,-26.54646,-10.46861,-11.24977,-3.301841,9.464679,-1.760974,-14.28907,1.091729,-2.906984,-9.36135,-7.744982,21.41821,1.197394,1.350908,0.059608,-4.062632,-4.055009,-2.566581,-1.373331,0.66966,-4.081054,-0.167106,1.119866,-2.417138,-0.092735,-0.253864,-0.00031,-0.99579,-0.163005,-0.039706,-2.641929,-1.07247,1.572222,-0.377717,0.192021,1.67545,0.842935,-0.02228,yes
-2.372163,-22.37306,-15.90163,-21.61325,-10.2382,14.18449,-15.7133,-22.49946,-14.95555,-6.8816,-5.985726,-24.74548,21.21909,-0.595141,-0.185745,-2.699679,-2.016457,-3.135602,-4.532622,-1.76872,4.789729,-2.880753,2.506529,3.270063,0.003299,-0.09642,-0.446504,-0.149332,-0.011308,0.969935,1.354367,-0.714331,1.077996,1.877788,1.565363,0.140412,0.62119,2.032002,0.00937,yes
-4.714031,-17.73637,-18.82179,-22.134,-12.59435,1.38158,1.449256,-9.974132,-12.37442,-7.329301,-14.50456,-20.24971,21.27177,0.11331,-0.033629,-0.832159,0.724314,-0.647505,-5.110805,0.671296,6.013958,-0.604606,-0.045174,0.772614,1.858081,-0.049046,-0.156028,-0.234744,0.977587,1.676018,1.75472,1.849744,0.374141,0.248318,1.750209,-0.839683,-0.320473,1.499138,0.031106,yes
-8.666192,-31.48244,-24.83348,-15.07589,-18.52933,-8.207831,-9.02875,-2.24334,-7.792588,3.136129,-6.135187,-10.16863,21.11015,-0.566669,-0.253174,1.63921,1.693281,1.460938,-0.275911,4.058316,5.45522,2.414521,-0.45362,1.176019,4.913292,-0.007686,0.298685,0.285122,1.592593,0.428223,1.277341,3.497611,0.132724,-1.137677,0.795687,-1.610481,-1.342306,-0.159226,0.028856,yes
