@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.30026,-5.16139,-8.828399,-3.235341,11.70744,1.767408,-9.077818,3.745144,5.234793,2.932875,-4.14713,0.923581,26.32209,-0.214703,-1.084556,1.351828,0.613964,-0.060152,-2.158124,1.20759,-1.221116,1.67543,0.35937,1.581249,0.874682,-0.010532,-0.584715,0.275589,0.537494,0.291839,-1.618649,0.397064,1.972909,-0.482337,0.420123,-0.241525,-0.008619,-0.034586,-0.00514,yes
-17.78499,-5.710075,-3.755769,-1.30091,6.352402,-6.139976,-0.665663,5.220183,0.331349,4.63186,5.747992,-6.183209,26.342,-1.321163,-0.15325,1.183267,0.126883,-1.585775,0.726257,2.788291,-0.691193,0.688883,0.276627,-0.403845,-0.123189,-0.019839,-0.044582,0.555389,-0.2632,-0.009503,-1.352592,1.281671,0.575941,-0.472867,0.047242,-0.536395,-0.484405,0.261657,-0.007093,yes
-20.31682,-0.814125,-0.6201,-8.247473,2.932032,4.019016,4.412887,-0.058169,4.325047,6.090858,3.593511,-2.782025,26.32104,-1.068865,0.29164,1.39066,0.523234,-3.901971,2.502548,2.944308,-1.201726,1.065565,-2.588857,0.587204,0.38686,-0.033019,0.263049,0.357896,-0.672815,0.328213,-0.485318,0.277634,-1.268688,0.452778,-0.062647,-0.624271,-0.208491,0.219596,-0.006056,yes
-19.39524,-4.704696,0.046617,-0.322181,0.045527,7.656534,6.97582,6.72753,4.767536,-0.417854,-5.952024,-4.246583,26.21064,0.276864,0.757269,-0.578862,1.011636,-3.268757,1.561283,0.117434,-1.723139,1.104456,-1.844222,-0.734414,1.872822,-0.03743,0.293522,0.054017,-0.66147,0.374546,0.646679,-1.035596,-1.788231,0.811176,-0.097415,0.137524,0.371171,0.199642,-0.00061,yes
-20.83947,-4.205878,-3.776294,-1.108538,-4.64898,7.381893,1.822979,-3.017161,8.344525,-7.486552,4.6389,1.889567,26.22267,0.301531,0.249662,-1.131181,1.812651,-1.64525,-1.187467,-3.80042,1.558744,1.154409,-1.701562,0.70408,0.974656,-0.032015,0.165967,-0.190029,-0.20609,-0.104597,1.504241,-1.229391,-1.087694,1.00794,-0.712731,1.076342,-0.177643,-0.275697,0.003375,yes
-16.13935,-0.227855,-5.071984,0.187804,-6.200878,-0.014997,1.216462,-1.916017,3.84389,2.199455,1.553226,0.845103,26.20404,-0.538753,0.137825,-0.863164,1.354905,0.519256,-2.606717,-2.780501,1.984452,0.157384,0.520599,1.393569,0.581121,-0.023392,-0.230868,-0.508386,0.484836,-0.539849,1.340373,-0.262733,0.739434,0.179428,-1.080068,0.877767,0.025189,-0.520217,0.006066,yes
-20.43711,-1.804234,-3.716704,0.560792,-2.171016,1.917447,-11.70954,12.05733,10.55891,-3.725605,3.361287,-0.454587,26.16427,0.168781,-0.348783,0.502363,-0.171388,1.725227,-1.560409,-1.045195,1.984179,-2.024554,1.610444,-1.365001,-0.345776,-0.023162,0.102787,-0.404707,0.539592,-0.834101,0.406352,0.673353,1.985694,-1.10046,-1.057009,0.749262,-0.060661,-0.375511,0.007607,yes
-22.29018,-5.216392,-4.298997,5.617679,1.402826,-2.644825,-0.160429,9.112547,4.447262,0.304668,1.654629,-0.168899,26.12288,-0.811099,-1.485438,1.028544,-0.695589,1.747868,0.434088,2.436989,-1.038716,-2.706401,0.888609,0.426072,-0.068049,-0.011524,0.158494,-0.260312,0.511703,-0.573817,-0.596679,1.071297,1.449264,-1.251924,-0.325055,0.161617,0.286204,-0.326319,0.003302,yes
-16.92015,-3.455526,-1.650972,-4.680415,0.175301,0.894765,-2.714553,1.389453,-2.079933,1.513063,-2.236808,0.667689,26.14744,0.951638,-0.962242,0.620926,-1.332608,-0.227795,0.658894,3.519302,-2.431972,-2.698743,1.860742,0.884525,-0.578312,0.000088,-0.221739,0.001353,0.278476,0.356556,-0.884769,0.188364,0.243749,-0.590709,0.572094,-0.28167,0.577164,-0.168369,0.000409,yes
-21.95333,-6.829401,-0.962132,-0.66954,1.365301,2.666784,8.903915,-1.775662,-3.368693,4.023166,6.482631,-0.056279,26.15484,-0.13771,-0.857006,1.636071,-0.933572,-1.487628,1.640118,2.183572,-2.067093,-1.130796,1.203536,1.699826,-0.934208,-0.018507,-0.174119,0.487711,0.336986,0.402504,-0.636043,-0.726756,-1.384233,0.495504,1.128793,-0.351662,-0.148452,-0.021337,-0.005571,yes
-15.84735,-5.808942,-2.280507,-2.958638,-3.291226,2.556114,1.354803,5.34157,0.973174,3.718857,5.369909,-3.402454,26.14874,-1.276607,-0.656237,1.590981,1.730381,-1.080872,-1.221604,0.300259,-0.455175,0.048111,0.04463,0.883941,-0.754539,-0.017624,-0.407527,0.58136,-0.03421,0.123735,0.330579,-0.85707,-1.461831,0.697864,1.017785,-0.497472,-0.593195,0.373619,-0.005466,yes
-23.51513,-8.324716,4.196126,0.088932,-4.30205,4.725091,8.722755,-3.198977,-2.733274,5.219449,6.350402,-2.804866,26.0297,-0.56757,0.800112,2.228445,-0.214563,-1.005807,-2.259443,-2.874656,0.450405,1.564138,0.038356,-0.315899,-0.086621,-0.030523,0.069333,0.767256,-0.974777,-0.555835,0.83506,-0.331586,-0.76266,0.963807,1.032587,-0.128455,-0.778368,0.085448,-0.006173,yes
-22.52228,-5.989051,3.724804,3.592254,-2.395385,-6.242408,-1.122676,-0.174765,-2.157089,1.138073,2.249009,-1.730712,26.12189,-0.871069,1.115996,0.15369,-1.073437,1.184188,-1.676675,-1.26074,-0.201399,1.042714,-0.044029,-1.073587,0.865991,-0.021235,0.251732,0.380373,-1.254688,-0.753651,0.562177,1.093622,0.519074,0.061321,0.765255,0.144719,-0.842168,-0.328039,-0.008409,yes
-21.45371,-2.738787,7.177435,-5.017799,-4.111652,-4.231171,-4.230625,3.234533,6.017128,5.505338,6.463587,-1.325254,26.01565,0.006184,2.093158,-2.519168,-2.31084,1.55514,0.209722,-0.849229,2.625053,3.534839,0.605593,-1.213251,-1.317232,-0.047564,0.082071,-0.362082,-0.915826,0.35882,0.093229,1.192826,1.024968,-0.625597,-0.167664,0.015645,-0.841922,-0.583187,-0.006811,yes
-21.2334,-3.021928,-3.002711,-5.772459,2.534515,-1.349128,1.527794,1.117819,1.811541,3.355766,-0.054619,0.187696,26.04959,-0.304825,0.599106,-2.308651,-0.989735,0.44954,3.011923,1.882914,-1.235893,2.889036,0.484608,-2.878225,-1.779426,-0.051148,0.032256,-0.53328,0.556395,0.790212,-0.446928,0.41772,0.167391,-0.601742,-0.972875,-0.252199,-0.089551,-0.037637,-0.003209,yes
-24.12865,0.657516,-5.035957,-6.782911,1.008702,3.32706,3.151376,9.279999,12.95661,7.138567,1.435958,-10.35023,25.82803,-0.440338,-0.751854,-1.119516,1.537685,-0.17234,1.360389,0.678359,-2.160334,-0.197342,-0.147739,-3.623191,-1.679847,-0.049619,-0.081474,-0.654697,1.181594,0.854793,-0.44454,-0.727837,-0.639347,-0.589099,-1.800844,-0.623653,0.725959,0.963734,0.01028,yes
-22.70893,-4.691675,-1.711755,-0.473863,-2.707862,5.038092,4.600893,-9.376962,8.818353,2.7445,-9.628301,-6.115353,25.95996,-0.486526,-0.127899,2.235837,0.953358,-0.186713,-0.163408,-1.187581,-0.817416,-1.955569,-0.928359,-0.316372,0.859113,-0.036251,0.017809,-0.158071,0.506849,0.086443,0.134855,-0.964261,-1.073184,1.137005,-1.073062,-0.454305,1.629171,1.132566,0.016059,yes
-22.91763,-5.663183,0.934378,0.02133,-2.352162,-0.622838,-2.375377,-2.319745,1.527012,5.072278,-6.865526,-6.572964,25.81236,-0.310336,-0.816826,1.116556,0.991577,-0.349431,-1.841797,-2.510716,-0.529678,-3.047077,-1.806189,1.135618,2.182171,-0.003613,-0.012699,0.16518,-0.218035,-0.651836,-0.097059,-0.127304,-0.214718,1.256459,0.142386,-0.223871,1.068953,0.593349,0.023407,yes
-24.27154,-0.501075,5.191304,-4.407791,3.281384,-0.191217,-1.646733,2.830613,-2.251507,-0.252886,2.514262,2.594625,25.87616,-0.280779,-0.158765,-0.892442,-0.284465,1.212361,-0.208287,-1.888469,3.633805,-1.051406,-0.957694,2.888224,1.952395,0.006143,0.068857,0.070906,-0.767709,-0.516041,-0.318723,0.372743,0.465,0.58551,0.950071,0.242591,-0.0253,-0.465337,0.020685,yes
-24.89902,-5.521915,-2.904708,0.14194,-3.733077,-3.267269,-6.278392,0.527822,3.256153,-0.393686,1.042767,-3.794367,25.85186,-0.606705,0.089477,-0.64555,-1.102584,-1.35717,0.746309,-0.044785,1.896354,0.062508,-1.252425,0.119275,0.740257,0.046217,0.119607,0.20926,-0.116861,-0.30174,-0.457642,0.237422,0.879385,0.020175,0.624762,0.115506,-0.413697,-0.865664,0.008984,yes
-23.12213,-5.556135,-4.254422,-1.956496,4.0444,5.318871,-2.889947,7.368279,2.696753,0.689015,0.858674,2.257325,25.97092,0.005946,-0.22652,-0.721658,-0.579767,-1.276457,0.406252,-0.095545,0.89712,1.239993,0.007713,0.065298,-0.746614,0.042261,0.14621,0.031902,0.190142,0.280003,-0.438778,-0.451277,0.623903,-1.135359,-0.067637,-0.292908,-0.549474,-0.754851,-0.001092,yes
-26.52586,-2.688267,2.429493,-6.717238,-9.519518,0.353661,-1.977696,4.893192,-0.634576,-1.660799,-5.441356,-2.703032,25.99607,0.144338,0.263349,0.446857,-0.369472,-1.39323,-0.961957,0.989747,0.939538,-1.068965,-1.711361,0.478596,-0.796643,0.023249,0.216152,-0.228047,-0.421598,0.465302,0.307832,-0.241727,0.165574,-0.994698,-0.53427,-0.821787,-0.588665,-0.384223,-0.002742,yes
-23.42839,-3.050499,-1.084086,-3.877038,-0.207679,0.02958,-4.274806,5.133526,5.893824,0.419237,6.082813,-1.684112,26.01536,0.074747,-0.086192,-0.487938,0.748992,-0.9635,-1.610541,0.713779,-1.56458,-0.823855,-2.192766,-0.038808,-1.053412,0.012169,0.051473,-0.22436,-0.803278,0.056538,0.5422,0.619167,0.511824,-0.39338,-0.578326,-1.01433,-0.92996,0.106528,0.006164,yes
-24.0242,-5.457991,-2.255589,-0.745149,-8.573189,-5.432408,-0.637229,6.342886,-3.687207,-8.815604,0.823677,-5.806861,25.94588,0.439656,-1.12092,-2.870399,0.559546,0.025509,0.546071,0.378424,-1.846287,-1.576919,-4.261123,-2.771996,-1.027459,0.047552,0.007314,-0.09631,-0.479275,-0.678254,0.434353,0.856525,0.345621,-0.512625,0.143363,0.146818,-0.492877,0.466373,0.008652,yes
-23.99922,-4.602232,-4.351568,-1.19758,-1.246264,0.159203,0.008717,-1.17947,0.103793,-6.697413,-2.467883,-1.457822,26.05686,0.115651,-0.656184,-3.079418,-0.761585,0.725174,2.748071,2.769234,0.323133,-1.397658,-3.789057,-2.959207,-0.098568,0.060927,-0.041492,0.29996,0.511636,-0.794331,-0.271183,-0.138099,0.008643,0.200635,0.244361,1.179829,0.274872,0.138551,-0.004382,yes
-24.04217,-7.516999,-10.28876,-5.25924,-8.872678,3.019203,-2.227338,-1.181746,-5.624155,-19.40809,-15.02599,-7.953472,26.21308,0.160458,0.066794,-0.653776,-3.005454,-0.065801,1.141365,1.690122,-2.567444,-0.065249,-0.179126,-0.525589,1.057801,0.042132,-0.220974,0.429863,1.429838,0.150415,-0.555436,-1.405019,-0.862708,0.515508,0.554941,2.089232,1.095081,-0.113962,-0.018902,yes
-22.84116,-5.301917,-12.46459,-5.427919,3.567936,9.544129,10.36642,10.51151,-0.125993,-13.22981,-0.788389,-1.103649,26.1864,0.006888,0.819749,0.96193,-1.440162,-2.27376,-2.598683,0.101144,-0.200826,-0.357885,1.665383,0.212346,-1.403287,-0.007033,-0.290546,0.11526,1.354958,1.202448,-0.514191,-1.606955,-1.719288,0.404083,0.287577,1.830048,0.55844,-0.48447,-0.008921,yes
-23.80094,-4.774177,-1.467959,-13.65725,-11.30929,-4.418047,2.634528,-12.33982,-3.898559,-6.445037,-2.644016,-0.694945,26.09177,-0.610834,0.29043,2.258116,1.650908,-1.252204,-3.805649,-2.601071,0.993233,0.677899,3.457818,1.117634,-0.944911,-0.012976,-0.37194,-0.229527,0.235729,1.460049,0.993736,0.17014,-1.005303,1.102935,0.049243,0.666296,-0.105329,-0.464198,0.003094,yes
-24.08539,-1.874901,-3.952321,-4.199385,-11.39676,-9.115587,-1.916499,3.39544,-2.548431,-4.852025,-7.597138,-12.10352,26.08235,-0.951432,-0.191703,2.239428,2.922475,-1.252578,-2.813197,-3.681608,0.563207,-0.331349,3.542711,-0.988618,-1.519562,0.043875,-0.145463,-0.396268,-0.687571,0.126273,1.608771,1.409511,-0.039638,-0.550697,-0.23531,-0.404796,0.066606,0.618201,0.003769,yes
-26.47422,-7.778358,-3.254318,2.381033,-7.651354,-6.679183,-9.091232,7.342451,-1.023442,-6.307891,-6.033444,-7.178092,26.20023,-1.220083,-0.575115,-0.113883,2.113473,4.392288,2.099324,-1.445019,2.565215,0.167698,2.213687,-0.451752,-1.205054,0.032146,0.289228,-0.153263,-1.243183,-1.279284,0.947169,1.058673,0.694503,-1.665651,-1.143569,-1.64078,-0.274629,0.754944,-0.016318,yes
-26.26168,-4.758338,-0.374271,1.165313,-4.523924,-3.39129,-2.178741,3.486406,-3.220298,4.415173,-4.036763,-5.459883,26.35155,-0.4158,-0.72882,-1.289928,-1.040081,2.947851,1.496387,-0.675073,-3.7403,-1.279333,0.263466,1.330068,1.817791,-0.01075,0.575182,-0.035547,-1.017582,-1.321849,-0.408753,0.115238,0.820319,-1.265676,-1.076382,-1.892052,-0.510112,0.048942,-0.03245,yes
-28.81322,-6.20803,-3.826399,-5.772231,7.21573,3.216425,-4.459444,0.440769,-2.724136,-0.0102,-6.682963,-10.04204,26.11791,0.56749,-0.207328,-2.193121,-2.764235,1.383425,-0.667078,-0.631825,-5.183269,-4.565954,-3.106459,-1.414854,1.161134,-0.067251,0.74803,0.14612,-0.25157,-0.43451,-2.267594,-0.7887,0.422901,-0.380443,-0.511042,-1.025939,-0.197687,-0.70462,-0.012199,yes
-24.99489,-6.304165,-10.11592,-5.323159,-4.091043,-6.581456,-7.60776,-11.85522,-8.094751,-6.68354,-0.622038,-1.582592,26.06976,1.03069,-0.553333,-1.808862,-1.247914,-1.79191,-0.853809,0.013391,-1.890931,-3.346432,-3.257476,-3.057626,-2.457945,-0.068679,0.290608,0.024806,0.311393,0.500967,-1.904635,-0.42944,-0.033184,1.131565,0.481271,-0.05643,0.04354,-1.166225,0.006935,yes
-24.27016,-8.042087,-9.349099,-8.195909,-0.950668,-8.419489,-9.535846,-10.90308,-21.41598,-16.29083,-14.81507,-3.311065,26.00486,1.79682,0.067739,-1.112267,0.04484,-4.575803,-0.669078,0.325252,-0.261682,-1.353966,-1.155537,0.753659,-2.590288,0.000117,-0.306053,-0.134415,0.602487,1.042545,-0.371673,0.01195,-0.4671,0.868612,0.904617,0.524614,0.600129,-0.186199,0.01607,yes
-23.37976,-6.607975,-6.657233,-3.862416,-9.400277,-1.842378,0.426414,-0.296326,-10.60653,-3.731894,-15.25883,-21.11509,26.06467,0.422577,-0.742324,-0.273391,0.060214,-3.595708,-0.649814,-1.319531,-0.543266,-0.478972,-0.994146,0.463511,-2.137621,-0.009761,-0.600522,-0.034731,0.798677,0.435556,1.016359,0.043516,-1.114092,-0.15595,-0.140393,0.075232,0.465238,1.660602,0.004537,yes
-20.63668,-5.717429,-11.11708,-6.278402,-13.00867,-2.498501,-6.850269,-6.64709,-8.238073,-7.263709,4.403731,-13.22722,26.12104,-0.658718,-0.784909,0.051578,1.794426,0.42696,-0.709324,-2.300864,-1.514039,-1.476601,-1.615053,-0.174776,0.069978,-0.016362,-0.604862,0.133108,0.82651,-0.299104,1.584045,0.148272,-0.576076,-0.106571,-0.59189,0.006058,-0.604955,1.925705,-0.006833,yes
-24.69875,-11.17811,-10.59888,-5.980843,-16.04058,-12.79102,-15.5482,-16.69955,-17.07857,-16.16783,-7.913886,-7.312616,25.96287,-0.744152,-0.300665,1.602599,0.055075,0.788503,-0.616105,-4.24401,-2.044502,-3.987078,-2.651556,-0.267217,4.514931,-0.037755,-0.122116,0.291801,0.50961,-0.787756,0.916673,0.662271,0.680155,0.420041,0.124144,0.311643,-0.05464,1.356893,0.001982,yes
-26.90426,-9.681561,-7.120383,1.835433,4.504283,-6.491789,-13.05286,-10.27166,-25.56297,-18.14812,-19.36143,-9.862414,25.97396,-0.644127,0.512449,2.082286,-1.448109,1.152316,0.055429,-1.092887,-0.043917,-2.559364,-0.296545,-1.90575,3.711964,-0.020054,0.129254,0.023729,-0.190206,-0.968369,-0.656446,0.24296,1.098386,0.145498,1.025462,0.92054,0.80798,0.442061,0.004393,yes
-23.96673,-6.129234,-0.642586,-7.643959,-14.21424,-2.92626,-17.69234,-8.706549,-21.87947,-11.54746,-4.712341,-0.222844,25.94944,-0.195299,0.068002,1.259304,-2.2573,0.62498,2.279165,1.477256,0.821877,0.683131,-0.095185,1.055796,2.825853,0.001997,0.087067,-0.401277,-1.220328,-0.04601,-0.437835,0.078883,1.226444,-0.350129,1.391228,0.771916,0.366501,-1.213689,0.009818,yes
-24.22333,-5.679622,-5.683796,-12.68739,-8.160262,-7.153736,-11.24264,-10.86317,-18.63444,-11.05662,-6.725793,1.787708,26.02748,-0.286875,-0.850599,-0.727803,-1.891232,-2.77351,-0.942162,0.330431,-2.219738,1.315604,1.709462,3.203619,3.124822,-0.014273,0.139214,-0.451274,-1.288486,0.613601,-0.278853,-0.216765,0.213106,-0.58777,0.827399,0.324658,-0.060417,-1.524891,0.006226,yes
-27.01571,-12.83908,-5.020657,-10.00593,-6.583411,-1.06422,-9.067035,-12.29441,-17.12718,-20.18951,-8.952724,0.991588,25.94609,-0.487444,-1.625528,-3.093995,0.046585,0.562241,0.277105,1.17655,-2.707238,1.03158,0.205019,-0.989397,-1.259942,0.008444,0.23345,0.066275,-0.72745,0.576765,0.239326,-0.885825,-0.343572,0.254414,0.077548,0.164104,-1.035569,-1.415983,0.004176,yes
-26.81414,-10.57963,-8.57036,-6.439742,-13.17868,-12.13362,-15.71336,-19.57642,-21.3611,-5.27979,-1.22314,5.154479,25.90427,0.198017,-0.897154,-2.183494,0.467951,-0.210581,-0.027364,0.122997,-1.218208,1.403407,1.176643,-1.18524,-1.869595,0.007852,0.326355,0.393,0.336646,0.262904,0.694958,-0.281263,0.083849,1.246944,-0.069605,-0.142681,-1.007125,-0.817396,0.003215,yes
-25.10854,-11.80687,-14.66928,-10.53486,-8.893829,0.949205,-9.574233,-17.88611,-15.35824,-13.41078,-12.41065,-8.205942,26.05327,0.729505,0.422656,-1.6501,-0.553066,0.540145,-2.607358,-0.136886,1.593182,1.026971,0.991747,-1.92762,-1.756852,0.011813,0.334109,0.495265,1.168616,0.015815,-0.174711,-0.544773,0.108598,1.293307,-0.234884,0.195652,0.408014,0.518647,-0.009966,yes
-24.18683,-10.68149,-11.77696,-10.08317,-8.057959,-8.297266,-10.37405,-14.15836,-12.50187,-8.562763,-10.92303,-2.961502,26.01315,0.736425,0.09031,0.23348,-0.276885,0.712328,-0.906246,1.406394,1.864772,0.969882,0.602693,-1.362893,-0.713704,0.000119,-0.072962,0.35114,0.89148,0.292813,0.148818,0.019922,0.135207,0.622201,-0.386857,-0.430611,0.435522,0.247819,-0.015964,yes
-24.68184,-10.67487,-11.66786,-10.94955,-6.443048,-16.01919,-12.42112,-7.037526,-16.42194,-13.58929,-13.74088,-3.734679,25.95071,0.913898,0.357064,1.540599,0.498076,-0.772771,-2.007318,1.077842,2.217804,0.073921,1.470254,1.139498,0.755347,-0.037518,-0.300017,0.235478,0.568609,0.752667,0.168917,0.937896,0.227228,-0.250172,-0.19135,-0.723956,0.409974,-0.17758,-0.012849,yes
-23.34537,-10.69409,-8.903671,-7.616823,-10.84243,-8.180651,-7.257942,-15.67686,-15.97984,-2.177073,-7.372493,-0.649672,25.95614,-0.258992,0.891344,0.678556,1.406445,1.189968,-0.227773,0.191667,1.580483,-0.054351,-1.215663,-0.54119,-1.886598,-0.047305,-0.416599,0.216507,-0.18045,0.692503,0.379824,0.699162,-0.215159,-0.724473,-0.471166,-1.44445,-0.184138,-0.646301,-0.004582,yes
-20.95978,-10.01525,-8.402925,-9.277653,-11.36545,-9.145695,-5.74308,-6.037845,-13.24965,-9.252357,-8.488428,-5.585124,25.89418,-0.272873,1.199529,0.970405,2.368605,1.14591,1.742887,1.606618,0.484466,0.582339,-1.718856,-0.288602,-2.058305,-0.028721,-0.288551,-0.042878,-0.403758,0.399889,0.376647,0.731791,-0.410597,-1.526248,-0.274125,-0.783327,0.192641,0.292114,0.008396,yes
-27.34282,-6.55458,-10.01664,-3.886891,0.353079,-12.87288,-12.75473,-6.755785,-14.35977,-16.80954,-16.25521,-11.46927,25.80489,-0.753187,0.751613,-0.383674,2.250367,1.652106,0.714462,0.066209,-0.890924,-1.640156,-5.025,-1.569533,-2.538383,-0.027191,0.187276,-0.37647,-0.049159,-0.225393,-0.436571,0.001334,-0.31414,-1.0414,0.036252,0.574963,1.207065,1.435905,0.019304,yes
-24.04748,-6.746977,-6.259348,-0.971489,-6.311253,-4.958643,-1.639632,-9.075733,-14.32028,-14.86733,-10.74253,-8.616406,25.88273,-0.281761,0.212542,0.052922,2.075559,0.879393,1.18052,-0.912416,-4.177733,-0.503799,-0.541711,2.616872,2.54181,-0.005596,0.126373,-0.268836,0.146639,-0.562,-0.13286,-0.650972,-0.759126,-0.052647,0.036034,0.706111,0.790582,1.339404,0.024265,yes
-25.56746,-8.570161,-11.89383,-0.51807,-5.108997,-6.701866,-8.978619,-18.61253,-23.64531,-24.49459,-14.09311,-11.82594,25.82591,0.68183,-0.497514,0.891502,0.426004,-0.859631,0.060081,-0.119515,-1.295418,0.669978,1.070579,4.041398,2.992868,0.037653,0.108328,-0.056108,0.333879,-0.79651,-0.232457,-0.303417,-0.312467,1.002913,0.363341,0.898856,0.056394,0.644209,0.026219,yes
-23.25627,-7.944747,-7.199721,-0.584268,-4.237442,-6.328601,-12.19322,-20.99814,-11.12587,-8.118389,3.514884,7.302265,25.85569,-0.358515,0.479914,1.066011,0.470787,1.737478,-1.184783,-2.096151,0.423475,-0.392556,-1.236089,0.858842,1.873089,0.06018,-0.106682,0.174265,-0.092218,-0.885059,-0.238032,-0.070032,0.23419,1.270527,-0.166055,0.013985,-1.801303,-1.100213,0.011089,yes
-24.32927,-8.443263,-5.088949,-1.950483,-4.98198,-11.88749,-8.075513,-7.271671,-12.60708,-14.83112,-3.176928,-4.464263,26.00668,-0.17317,0.337388,0.779178,-0.929798,0.060779,0.38003,-0.904257,1.823039,0.120926,-0.183533,-0.408548,1.017021,0.071015,-0.151512,0.104793,-0.53103,-0.535709,-0.506281,0.569615,0.269272,-0.196118,-0.177666,0.211128,-1.405223,-0.70314,-0.014299,yes
-26.45915,-4.410854,-4.33173,2.098652,2.312628,-8.289743,-12.57194,-12.62879,-21.80217,-25.87951,-11.90642,-2.9318,26.09325,-0.387673,0.666417,-0.352006,-1.671836,-0.770969,0.670387,0.650908,0.615674,-1.059547,0.155268,-4.164669,-1.971333,0.033169,0.263606,-0.369697,-0.588161,-0.401545,-1.187999,0.325451,0.500532,-0.904819,-0.017092,0.741208,-0.244384,-0.142891,-0.027475,yes
-24.83187,-8.650169,-9.431934,-6.50852,-8.080138,-3.821143,-13.31054,-13.68201,-17.70253,-16.53169,-8.425195,-1.623809,26.06221,-0.061149,-0.0668,-1.054637,-1.181228,-2.136813,1.98057,-0.146686,-2.372106,0.115142,1.430541,-0.472964,1.399382,-0.020338,0.21405,-0.175753,-0.17558,-0.192558,-0.154132,-0.361002,-0.142706,-0.482237,0.109876,0.231494,0.437873,0.304405,-0.020942,yes
-24.94333,-4.509207,-6.788259,-6.664429,-6.543208,-7.00984,-6.321162,-14.7146,-13.87588,-6.491763,-14.68432,-3.974629,25.99377,0.903502,-1.166475,-0.957888,-1.411222,-3.103724,-0.357798,0.027723,-2.003049,-0.475122,1.662917,-0.330871,0.967452,-0.031519,0.315077,-0.107822,0.109135,-0.086882,0.582261,-0.463742,-0.401361,0.608341,0.39226,-0.468243,0.891034,0.30885,0.001994,yes
-25.39292,-8.728085,-9.13387,-3.475084,-11.23813,-2.624596,-11.93433,-18.0893,-15.99451,-17.37229,-4.152792,3.05406,25.95473,0.25149,0.375071,0.204217,-2.022893,0.456496,-0.910886,-1.306196,0.721215,0.378091,0.22011,-0.136081,1.069651,-0.001351,0.243016,0.160396,0.336058,0.111589,1.31277,-0.184235,0.540882,1.542435,0.899329,-0.6025,-0.386496,-1.017237,0.016391,yes
-21.66111,-10.20427,-9.2702,-6.474177,-11.627,-10.67701,-13.12143,-20.44039,-25.03179,-17.14462,-15.69697,-0.433475,25.9894,1.031392,-0.093629,-0.43576,-1.685414,0.843679,-0.202593,-0.776141,2.11072,0.770278,-1.58073,0.12206,-0.262216,0.033646,-0.072201,0.289546,0.252585,0.8371,1.09085,0.595206,0.892241,0.985642,1.101907,-0.312073,-0.093194,-0.99377,0.010493,yes
-25.21552,-3.92728,-7.169881,-16.71811,-3.255766,-6.541988,-16.44139,-7.213041,-10.23412,-10.10471,-8.599277,1.953871,26.05764,1.089987,0.198757,0.364587,-0.486188,2.453337,0.981793,2.959656,3.283185,3.989085,0.039862,-2.631907,-3.071971,0.029036,-0.170163,-0.145615,-0.019981,1.079078,-0.06727,0.627252,0.725509,-0.432857,-0.03469,-0.122882,-0.081465,-0.585451,-0.009084,yes
