@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.72802,-8.366341,-2.762896,7.188371,-1.486495,-1.328179,4.938517,-2.973041,-3.304618,-4.58787,-10.16811,-13.89701,25.94309,0.314339,0.651133,1.36724,-2.277907,-1.318244,-0.68091,2.364491,1.414458,0.594831,3.540012,-1.505904,-2.960739,-0.027005,-0.288053,0.683156,-0.572457,-0.741477,-0.144068,-1.025701,-0.705812,0.814436,0.223015,-0.650953,0.026875,0.783145,0.004231,yes
-22.42537,-6.90889,2.351351,1.833673,-10.71143,-7.739087,-1.340602,-12.49238,2.285369,-4.813512,-8.041634,-3.89544,25.90317,-0.059034,1.372796,-0.730467,-3.127913,-1.909709,-2.04128,0.641826,2.282101,1.303062,-0.398347,-2.023709,-2.299343,0.004459,-0.080747,0.325792,-0.731207,0.402782,0.456838,0.004997,-1.087476,0.683456,-0.456822,-0.571698,0.746914,0.963825,0.015059,yes
-25.68063,-1.899885,0.04893,-4.28201,-4.714622,-5.055902,2.04059,3.128732,5.174434,-8.446288,-19.30533,-12.10995,25.90265,-1.19029,0.069406,-0.472175,-0.194198,-0.064411,-2.223587,-3.755519,-1.535526,-0.243847,-1.784514,-0.475304,0.596583,0.030425,0.261447,-0.586573,-0.271174,1.166814,0.326482,0.695742,-1.035866,-0.77723,-1.003384,0.29166,1.560876,1.357214,0.009139,yes
-22.12647,-2.589064,-6.195949,3.193428,-3.240317,-7.862033,-4.919445,-7.620938,-2.10945,-7.722905,-4.876006,-6.687572,26.02357,0.645662,-0.05993,-0.605088,1.711236,0.520889,1.137722,-1.501409,1.854751,-1.362834,1.970602,1.792595,-0.031172,0.031154,0.364475,-0.689231,0.122847,0.681478,-0.199518,0.613754,-0.128772,-0.820621,-1.210045,0.533693,0.884559,1.009888,-0.009164,yes
-24.82892,-10.17922,-0.850119,5.537505,-5.544105,-12.38464,-12.04966,-13.08639,-2.326444,-12.05574,-14.12744,-9.518027,26.03502,1.269227,-1.56537,-0.051319,1.136588,-0.901133,1.2083,-1.743224,-2.258019,-3.08914,3.813838,4.390324,2.691246,0.005345,0.295035,-0.12885,0.18416,-0.113661,-0.448041,0.136679,1.007497,0.023909,0.028322,0.096747,0.245701,0.685497,-0.01979,yes
-19.62292,-3.06887,-0.224563,5.480093,-7.692246,1.613891,-1.802524,4.888936,-0.778362,6.844226,-1.667605,-5.347262,25.99276,0.533585,-1.25597,-0.326658,-0.385917,-2.488939,-0.688454,-1.008179,-1.459756,-3.324519,-0.529058,-0.033726,1.702766,-0.02882,-0.43084,0.169943,0.179324,-0.36836,0.14816,-0.363938,1.069817,-0.3778,0.835938,-0.850787,-0.963442,0.125552,-0.01615,yes
-20.58628,-9.486835,-3.193358,0.257596,-6.994325,-3.752366,-8.233989,-14.4163,-10.93681,3.33934,1.042088,0.676123,25.94477,0.340926,0.023178,0.309411,0.286071,-0.799702,-0.627104,1.035352,0.241271,0.878606,-0.050949,1.66636,3.157098,-0.038539,-0.513074,0.859,0.13341,-0.172247,0.781569,0.527459,1.231488,0.677004,1.210021,-0.865993,-1.916175,-1.175874,-0.000989,yes
-21.57987,-9.215106,-6.657619,3.903796,-14.9599,-15.62044,-11.86818,-14.25476,-14.42686,-18.06573,-12.6294,-3.270817,25.92459,-1.044385,-0.004491,0.111168,0.294692,1.210972,0.235734,2.458389,-1.283893,0.832984,-0.350938,-1.662633,0.363664,-0.027652,-0.194904,0.995436,-0.068859,-0.218239,1.511111,1.507542,0.82286,0.71569,1.181683,0.152399,-0.527556,-1.395874,0.011945,yes
-22.14581,-6.990215,3.913465,7.75601,-5.908789,-6.902995,-1.840071,-2.308188,8.890833,0.144492,-0.314742,5.22924,25.87641,-0.507159,2.103889,0.396818,-0.064949,1.156757,3.383498,2.680933,1.039071,0.882213,-0.605188,-4.376096,-2.51857,-0.000185,0.093848,0.714097,-0.645201,-0.523221,1.107308,0.988747,-0.246827,0.464221,0.26411,-0.607933,0.079369,-1.456243,0.015248,yes
-24.06507,-4.339635,-3.222132,3.204346,-2.180155,4.367873,7.292462,-7.584584,-6.527263,6.686962,-9.302355,-5.805503,25.88868,-0.016892,2.680854,-0.714657,-1.301601,4.088388,4.843957,2.283329,1.719793,2.582094,0.510057,0.349724,-2.438769,0.011729,0.381577,0.301094,-0.533498,-0.271507,0.590829,-0.208637,-0.924407,0.781517,0.838251,-0.812328,1.710739,-0.099479,0.008999,yes
-21.87947,-1.405122,-2.927011,0.282575,-7.600415,3.170971,-4.409643,-12.55604,-10.47555,-12.06295,-22.50191,-10.64938,25.9618,0.29642,2.250993,-2.50368,-1.531885,3.29813,2.012521,-0.111255,1.060534,1.324599,-3.521113,1.057026,-2.722902,0.018012,0.152571,-0.434051,-0.273852,0.14421,0.226384,-1.157636,-0.631559,0.362469,0.791346,-0.119381,2.166286,0.869396,-0.001162,yes
-21.7975,1.39662,-6.810668,1.132506,6.327857,3.562366,0.833258,-0.531874,8.166798,-9.411727,0.212805,-7.525348,25.94054,0.461711,1.427425,-1.106073,-0.329375,3.094429,-0.121962,-0.767551,2.612958,4.803046,-2.954615,4.174504,-0.031566,0.008246,-0.024624,-0.705235,0.315626,0.430507,-0.868925,-1.162216,-0.340682,-0.209529,-0.276032,0.303124,0.278647,0.822525,-0.004572,yes
