@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.86558,-9.996761,-11.50694,-3.652936,-4.835937,-9.367467,-7.953108,-14.65206,-5.504127,-1.833434,-8.517007,-3.023497,26.6744,-2.253243,-1.436817,-1.117199,0.877333,-0.529218,-2.444632,-0.413666,-5.182153,-4.130905,1.983632,-0.448912,0.108581,-0.008318,-0.137232,-0.370232,-0.624516,-0.467864,-0.069474,0.519452,-0.18522,0.586375,-0.969654,0.594653,1.494706,-0.342539,0.002436,yes
-26.94619,-11.8767,-12.87017,-1.329325,-1.877086,-10.19963,-4.076879,-17.89215,-5.579315,4.029826,-9.519191,-6.215766,26.63415,-0.93898,-1.227536,-1.27259,-0.155393,-0.709206,-1.16063,-1.881431,-1.181004,-3.055321,0.316149,2.717148,-0.057358,-0.013802,0.385903,0.182083,-0.009009,-0.304582,-0.006864,0.649155,-0.435652,1.794101,0.189669,0.081936,1.579586,0.336073,0.002724,yes
-27.69782,-13.41509,-16.62464,-5.208444,-5.740249,-14.2287,-19.82198,-20.60684,-16.93169,3.600024,3.612727,-1.985635,26.63888,-1.140737,-0.384692,-1.971563,-0.8901,0.702788,0.99248,0.458223,2.142607,-2.680924,1.17473,2.171834,0.267793,-0.00399,0.368122,0.388322,0.642204,-0.035544,0.396589,1.245635,0.412523,1.650419,1.286686,-0.351365,-0.034031,-0.152318,0.001044,yes
-22.30782,-10.18223,-14.49078,-6.261048,-5.05437,-8.921617,-7.055356,-4.310344,-13.45386,-8.300954,-1.161266,-5.045733,26.62722,-0.222363,0.455286,0.918473,0.741845,0.166446,0.763584,-0.727029,2.503039,-1.04355,1.280493,2.880951,1.093004,0.002131,0.045878,0.120538,0.667586,-0.097705,0.045897,0.521899,-0.008318,-0.026867,1.580034,-0.358771,-1.000148,-0.309866,-0.000885,yes
-28.88844,-12.76745,-20.55445,-5.637575,0.266646,-5.044077,-4.172753,-10.72993,-14.97147,10.20561,-1.836799,-2.26955,26.65792,-0.770943,-0.336617,0.998292,0.250993,1.015899,2.821434,1.071748,1.227918,1.296639,-0.255365,-0.700968,-1.228188,-0.011067,0.221944,-0.070625,0.460402,-0.250995,-0.258088,-0.198444,-0.636456,-0.794926,1.2488,-1.146482,-1.100754,-0.086798,-0.003296,yes
-27.46269,-9.924085,-6.312903,2.594463,-4.048302,-10.97402,-15.53664,-10.31541,-11.77717,7.129499,7.610329,-0.608788,26.63529,-0.894488,-0.648883,0.580411,-1.214464,-0.636277,0.53439,-2.229784,-0.857992,2.856065,-0.76266,-0.847193,-0.858699,-0.014689,0.239152,-0.009907,-0.326475,-0.627421,0.094357,-0.041878,-0.187552,-0.834017,0.63231,-0.45907,-0.82354,0.194686,-0.001379,yes
-28.9751,-15.22725,-15.72212,-8.381236,-1.163789,0.904672,-10.2226,-11.46472,-11.28683,-5.392026,-4.277913,-10.34505,26.57951,0.305045,-0.185733,0.499476,-1.166921,-0.186292,0.114855,-1.972681,-0.151505,1.613267,-3.536106,-1.467864,0.809655,-0.012059,0.391241,0.384761,-0.10833,0.117707,0.082948,-0.391569,-0.156672,-0.252242,-0.195679,0.405779,0.821128,1.160077,0.002116,yes
-26.73693,-12.19675,-14.00489,-10.96154,-7.520539,-9.22404,-15.17935,-8.232908,-1.015857,-4.315438,-4.176674,-5.30148,26.59298,0.435405,0.330311,-0.464492,-1.686302,1.239326,1.907486,-0.142574,-0.977335,1.959684,0.625512,-0.8533,1.047514,-0.004267,0.303944,0.325211,-0.028449,0.525558,0.294384,0.219196,0.514852,-0.109861,-1.071362,0.483011,0.919333,0.568235,0.002346,yes
-27.7261,-12.55978,-14.21107,-4.694181,1.071306,-5.344796,-14.2148,-12.5287,-12.2858,-1.752453,-3.282616,4.12507,26.61878,0.520318,1.097589,0.979093,1.075445,0.492838,0.177041,-0.755219,0.026381,0.766433,1.079445,3.407725,3.619092,-0.005699,0.040147,-0.125547,0.069324,0.261251,-0.47978,-0.193578,0.567226,0.45858,-1.019845,0.3695,0.366122,-0.579524,0.001187,yes
-25.91016,-9.606262,-9.390886,-7.680573,1.030778,1.688142,-14.25341,-14.6701,-1.479269,8.43727,2.846182,-2.606278,26.59432,0.517593,0.335511,0.198358,0.292144,0.496077,1.599277,-0.264255,-1.496238,-2.077328,-0.65538,1.311676,0.577757,-0.00614,-0.137904,-0.47369,0.235898,0.357717,-0.669143,-0.798176,0.459458,0.804458,-1.240368,-0.701368,-0.186506,-0.74332,0.001713,yes
-26.78689,-11.03455,-13.13366,-4.644495,-2.975259,-3.666212,-14.46167,-8.114223,-7.222962,-6.371156,9.249285,6.402808,26.55035,0.464684,-0.816067,0.514671,-0.849892,-2.213569,-0.698929,0.924286,2.400844,-1.467453,-1.048161,-0.71974,-1.853085,-0.005186,-0.260714,-0.422197,0.031233,0.049931,-0.35541,-0.753919,0.549648,0.55375,0.190591,-0.096677,-0.418946,-0.548624,0.002925,yes
-24.61857,-11.28182,-13.55181,-9.525664,-3.016872,-2.066949,-16.37719,-17.92134,-13.93391,-5.282985,-3.884245,-3.551562,26.59649,-0.226297,-1.081312,0.94721,1.06495,-0.753185,-1.645407,1.314965,1.857723,-3.125215,-1.817524,0.277902,0.067005,0.00404,-0.250476,0.206921,-0.05357,0.184984,-0.236301,-0.441569,0.407687,0.548175,1.605144,0.315765,0.420006,0.945005,0.000376,yes
-26.04848,-15.80234,-9.55726,-8.021092,-7.972714,-6.961894,-8.531484,1.101138,-13.39574,-0.133128,-3.516103,-4.667713,26.59176,-0.411305,-0.304985,0.760834,0.938698,-0.659583,-1.970212,1.20341,1.118149,2.24333,1.177133,1.829884,1.131346,0.003837,-0.20595,0.580613,-0.58095,-0.107228,-0.008194,0.508516,-0.062562,-0.552457,1.842736,0.218819,0.052579,0.901447,-0.001569,yes
-27.41086,-12.62893,-6.443039,-0.667526,-0.236421,-4.891053,-10.64367,-9.989164,-14.01895,-3.769362,10.61839,3.264006,26.59381,-0.296793,1.114575,-0.192575,0.322768,-1.462419,0.027072,1.634619,1.885984,4.093002,-0.189203,2.136893,3.810569,-0.008774,-0.12511,0.33253,-1.114967,-1.251933,-0.964652,0.691738,0.118054,-0.729466,0.8454,0.083191,-0.628029,-0.138667,-0.00217,yes
-27.44728,-11.88591,-12.88388,-4.380074,-7.663401,-12.10522,-11.31138,-6.489565,4.036209,-1.242304,11.14739,8.651756,26.57087,-0.529819,0.989053,-1.820186,-1.014941,-1.899922,1.007411,0.45165,-0.375571,4.137118,-0.768228,-1.386341,0.782368,-0.006623,-0.197354,-0.228152,-0.799964,-0.930657,-0.659486,0.880207,0.353,-0.785764,-1.751531,-0.817869,-0.810172,-0.605668,-0.001003,yes
-25.40314,-7.667153,-12.85137,-9.732336,-10.48363,0.640077,-6.814149,-4.69607,-2.184876,-5.674413,-0.531528,8.841546,26.56307,-0.792589,-0.065682,-3.337115,-4.217895,-4.956274,0.324472,2.281114,-1.042746,0.154891,-0.42889,-1.25413,-0.451841,-0.001579,-0.279431,-0.664467,-0.335432,0.110149,0.657439,0.113486,0.264204,-0.811189,-2.233387,-0.803072,-0.485772,-0.646115,0.001615,yes
-29.70143,-13.33796,-15.45402,-8.563392,-12.34872,-4.690402,-8.187996,-3.423265,1.37281,-3.021742,-4.872851,-3.544644,26.57402,-1.150177,-0.855613,-1.666717,-1.444257,-2.210084,2.282125,2.645163,-1.346307,-4.545272,-2.79237,-0.525464,0.234209,-0.004777,0.020164,-0.245551,0.404516,0.835225,2.066476,-0.103474,-0.45983,-0.413999,-1.649754,-0.493682,0.032167,-0.077192,0.002004,yes
-30.24672,-12.23132,-21.84354,-19.66534,-22.67513,-6.976102,-0.799795,-16.73605,-11.9128,-5.024093,12.35786,7.103004,26.58434,-1.383768,-1.285425,-1.946467,1.088169,1.979856,-0.042852,1.858885,-1.684592,-2.732737,-3.192493,-0.722406,0.854071,-0.001623,0.226737,0.168146,1.002565,1.181643,2.433193,-0.430667,-1.3883,0.01397,0.298083,-0.082884,-0.688188,-0.490969,0.001919,yes
-30.77637,-13.8819,-16.72138,-6.634856,-12.61807,3.113496,-1.092739,-7.201112,-13.82619,-15.52931,2.075377,10.69207,26.53635,-0.133408,0.371171,-0.492929,0.508152,4.964396,0.673704,-1.636384,-2.124642,-2.667837,-1.854839,-1.491368,-0.256546,0.003418,0.435879,0.510791,0.693674,0.017129,0.983756,-0.65476,-1.083456,0.474365,1.459547,0.645599,-0.667147,-1.144233,0.003245,yes
-31.78451,-13.82231,-21.95003,-5.25576,-0.449671,-3.476133,-1.067354,-11.2301,-8.249063,-15.38309,-7.617673,5.993545,26.57379,-0.167288,0.161656,1.088815,0.714118,3.62245,-1.024654,-2.519613,-0.583731,0.706589,-1.312075,-4.212115,-2.661308,0.003919,0.438531,0.539307,0.999819,-0.484301,-0.851827,0.134023,0.044679,1.065452,1.263918,0.728688,-0.247615,-1.072259,-0.00126,yes
-29.59958,-10.68661,-17.86542,-13.22742,1.360528,-3.071865,-16.23614,-16.79944,-13.79824,-7.116437,-2.341925,-4.272643,26.59639,0.420978,0.9748,0.28401,-1.171585,1.887396,-0.500774,-0.582869,0.475089,1.032798,-0.504585,-2.116343,-3.729268,0.008676,0.222813,0.232558,0.595067,-0.245186,-1.84346,0.154289,1.064401,1.666709,0.877586,0.257252,-0.053792,-0.241224,-0.006905,yes
-31.67156,-13.02068,-15.82745,-12.79847,-11.55218,-9.006692,-5.826158,-14.85553,-8.393827,-15.79091,-6.494071,1.278823,26.57392,0.531694,1.109297,2.66416,-0.493466,-0.740777,1.2145,1.555523,2.342802,1.736537,-0.22418,-1.647995,-2.770863,-0.010554,0.182312,0.172348,-0.048812,0.005485,-1.23966,0.688403,0.938341,1.401415,0.130554,0.443888,0.433039,0.521495,-0.010671,yes
-28.72796,-9.408713,-18.36262,-8.721428,2.370163,3.374904,-1.627683,-3.012952,-8.589819,-17.84833,-9.068137,-5.596903,26.57966,0.631164,1.060141,1.694734,-0.113986,-2.071293,0.325571,1.648053,4.745638,1.205118,-1.112527,-3.042386,-1.407888,-0.023868,-0.142321,-0.354462,-0.372921,0.016848,-1.008806,0.11023,0.039146,0.073694,-0.15986,0.516617,0.60415,1.398248,-0.010463,yes
-29.56185,-8.914768,-8.380627,-9.976085,-4.658376,-0.627016,-0.593965,-6.409341,-2.170592,-11.13804,-12.49454,-7.198638,26.52938,0.639177,0.980726,0.139395,0.212741,-0.596505,2.00419,1.056631,4.288072,1.273201,1.211334,-1.583901,-1.214522,-0.033165,-0.466233,-0.743605,-1.226598,-0.254543,-0.254268,-0.015731,-0.307667,-1.114403,-0.482464,0.120981,1.159179,1.898474,-0.001367,yes
-27.49861,-7.438864,-13.11516,-15.20854,-12.44284,-5.633847,-10.61197,2.705651,-10.88427,-15.0055,-14.55362,-7.073352,26.49931,-0.344367,-0.733224,-0.318212,-1.440449,-3.228767,-0.344469,-0.137692,-0.129074,0.465164,1.360743,0.87236,2.483803,-0.032333,-0.662581,-0.729089,-0.935457,-0.0748,0.346586,0.423272,0.036052,-2.171512,-0.472274,-0.135149,1.305245,1.598239,0.005532,yes
-29.09035,-9.101978,-17.75421,-8.491207,-7.128203,5.518636,3.949142,3.725523,-0.880597,-11.15565,-11.67083,-4.05556,26.44827,-1.311706,-1.712046,-2.462355,-1.102952,-1.433379,1.470867,0.910058,-0.791859,-0.305805,-0.85591,2.190528,4.775663,-0.013158,-0.482272,-0.293766,-0.465802,0.151298,0.283965,-0.224653,0.179248,-1.464694,-0.548632,-0.218909,0.781905,0.715481,0.007367,yes
-30.68554,-12.98123,-15.26689,-16.66611,-12.53876,-1.420265,-4.587695,-8.725756,-6.908997,-11.03581,-5.11819,5.250572,26.45856,-1.706299,-1.238918,-1.681678,0.169862,0.080073,2.708593,1.901598,-3.571957,-0.366749,-0.75465,1.596625,3.588213,-0.006215,0.011748,0.331082,0.102567,0.939529,0.739622,-0.175669,0.403423,0.000597,-0.034794,0.143161,0.267491,-0.750641,0.003204,yes
-34.52692,-14.70382,-19.61654,-14.76206,-11.77731,4.620526,0.94419,-4.652933,-5.687252,-17.40244,-6.259618,10.51772,26.48397,-1.091217,-0.235255,-1.507882,0.164074,-0.831101,-0.645603,0.933226,-1.313958,-1.054003,1.174486,1.96349,1.81068,-0.009392,0.42859,0.426275,0.717922,0.829866,0.487006,-0.848783,0.024678,1.125345,0.429368,0.493716,-0.263885,-1.577667,-0.0022,yes
-33.31182,-10.83253,-20.59239,-11.22381,-9.717918,8.358171,0.398495,-10.9649,-10.31469,-15.65536,-9.276099,3.581075,26.45039,-0.39587,0.183792,-0.282613,2.623681,0.168206,-0.164579,1.86784,0.134961,0.665295,1.061348,2.323332,0.213091,-0.018197,0.592192,0.28617,0.938215,0.520583,0.45223,-0.766866,0.018562,2.348875,0.577289,0.268574,-0.5009,-1.619268,-0.000993,yes
-33.2333,-11.3526,-22.63087,-10.39199,-12.69413,-2.598598,6.122178,-1.724694,-4.447764,-2.97345,0.225571,5.832589,26.40539,0.176027,-0.292029,0.427721,1.819469,0.957583,-1.33646,1.050328,2.981407,1.325014,0.704668,0.507747,-1.425113,-0.018164,0.481975,0.156074,0.868292,0.094195,0.448421,-0.074219,-0.4656,1.521275,0.499334,-0.126438,-1.115498,-1.863748,0.00236,yes
-33.3117,-13.73787,-15.17279,-5.732739,-11.23932,1.366401,2.162512,-9.515069,-4.202268,-12.94357,3.255878,8.658592,26.40686,0.621039,0.220317,2.041595,1.945081,1.446879,-0.780308,1.935857,6.024734,1.330189,0.823128,-0.180006,-2.89023,-0.006791,0.313634,0.23187,0.156636,-0.916697,-0.230079,-0.513903,-1.509334,0.638373,0.120221,0.536627,-0.762334,-1.619297,0.003239,yes
-33.64684,-14.71129,-20.18773,-8.410251,-6.228695,1.434109,5.313823,9.529182,-2.118392,-15.235,-9.98687,0.853392,26.41492,0.810202,0.526853,1.671476,0.97435,0.771666,-0.708832,-1.428783,3.347528,1.110219,0.661406,-2.362329,-5.956399,-0.003296,-0.041507,0.016998,-0.307362,-0.918139,-0.725763,-0.377896,-1.380403,-1.014758,-0.084315,1.217674,0.564927,-0.373072,-0.000365,yes
-29.99986,-8.051604,-11.60598,-2.489273,-5.716238,2.440277,10.48196,13.53183,-4.828427,-5.408949,-5.069907,-8.380475,26.41167,0.855212,0.9337,-0.121312,-1.537243,-0.889229,-3.047907,-4.439273,3.143764,1.373795,3.766113,-0.053301,-5.617753,-0.009435,-0.329471,-0.541638,-0.822705,-0.746223,-0.575927,-0.144476,-0.853955,-1.848975,-0.022829,0.779537,1.033391,1.111564,-0.005665,yes
-30.83821,-11.56147,-16.05689,-7.141974,-11.59734,-6.679695,-5.181459,3.489498,1.41641,-3.433728,-7.423182,-15.42987,26.38651,-0.148594,-0.563732,-0.027637,-1.030062,-1.503175,-2.092143,-2.664119,-0.651899,0.881637,5.321547,3.269031,-1.92671,-0.018668,-0.332577,-0.598909,-0.376732,-0.192902,0.146,0.636803,0.931024,-1.103693,-0.635436,-0.409865,0.41032,2.034039,-0.005399,yes
-30.43996,-10.64429,-17.84477,-14.05309,-13.00114,-9.816234,-14.78621,9.223594,0.899307,-0.013634,1.707528,-11.28854,26.37389,-0.546919,-1.942579,-1.222376,-0.783828,-0.295334,-0.81103,-1.716248,-1.220426,1.330334,2.390741,2.171269,0.652746,-0.02743,-0.238981,-0.40453,0.263003,0.362248,0.681728,1.073661,1.439577,-1.100657,-0.649954,-1.680043,-0.851304,1.794526,-0.000541,yes
-34.16975,-16.23361,-17.20652,-7.778652,-10.10212,-2.89835,4.627309,8.423805,-0.574076,8.675081,2.969569,-7.326125,26.34047,-0.151615,-1.029552,0.338347,-0.366865,1.204719,1.356742,1.864825,0.011159,-2.045232,-0.700233,-1.423014,1.078545,-0.021296,0.043387,0.336141,0.697442,0.010653,0.224831,0.338362,-0.064239,-0.759699,-0.447582,-2.033953,-1.423473,0.602511,0.002622,yes
-31.06868,-15.42843,-17.14305,-6.090075,-7.940518,-3.505546,-3.003667,4.962545,2.818486,0.490351,0.590063,-9.168621,26.29754,-0.338182,-0.856042,1.010711,-0.057601,1.165466,0.595956,0.494141,-2.691049,-0.412539,-1.623211,-1.9638,1.852247,-0.010825,-0.040876,0.58568,0.722197,-0.228637,-0.557979,-0.328894,-0.76264,-0.59902,0.232267,-0.545748,-0.800477,0.011106,0.001802,yes
-31.28192,-14.31716,-14.71601,-12.95781,-8.104054,-3.05133,-1.748606,5.675816,-9.76934,-7.186884,-13.97952,-11.09711,26.3182,-0.036027,0.573705,2.343031,-1.339909,-1.10942,-1.103827,-4.090507,-3.715085,-0.484838,-2.841244,-1.780797,0.486095,-0.013859,-0.004406,0.485078,-0.050859,-0.011094,-1.111642,-0.868636,-0.85753,-0.365738,1.169131,0.53523,0.489199,0.233086,-0.002735,yes
-33.57479,-15.88272,-14.03647,-11.75152,-8.172842,-6.759966,-9.127548,-2.857657,3.434242,-0.198708,0.36307,-0.141813,26.33089,-0.809091,0.18419,1.386268,-1.440489,-1.928158,-1.225215,-2.551781,-2.352406,1.711471,0.732506,-1.652226,1.004499,-0.022136,0.150384,0.45668,-0.507786,0.079652,-0.601139,-0.226647,0.528557,0.759774,0.464356,0.862727,0.680368,0.405049,-0.002085,yes
-33.09683,-13.13794,-7.044653,-11.64748,-15.53306,-6.790276,-12.76329,-6.241517,-3.306146,-5.186609,-5.820918,-9.409055,26.2545,0.06181,0.875722,-0.103725,0.269108,-2.806679,-2.075855,-0.899863,-1.986855,2.738416,0.798058,0.867191,2.667847,-0.029314,0.138765,0.220139,-0.640105,0.188257,-0.068406,-0.179783,1.441761,0.987958,-0.132127,0.612183,0.937886,0.742063,0.005243,yes
-34.20668,-15.09708,-14.04739,-13.94769,-13.8668,-7.762148,-10.25523,-0.840817,8.144243,3.152744,-11.75037,-4.990152,26.21872,0.364821,1.27635,-0.30484,-0.463849,-0.991599,-0.051267,1.541603,0.243708,0.297612,0.870771,0.114045,2.786616,-0.013522,0.160153,0.211943,-0.18526,0.052837,0.375132,-0.550373,0.209261,0.244058,-1.052977,-0.569115,0.46629,-0.002041,0.010628,yes
-30.65693,-10.33137,-15.22918,-10.51418,-19.29047,-12.92951,-5.68408,-5.266877,1.567739,-4.872319,-3.586846,4.666297,26.22772,0.070841,1.128321,-0.011941,-0.886946,-1.919727,-2.589716,1.071605,-0.073353,-0.438544,0.150536,2.025496,3.305352,0.008048,-0.090121,-0.363,-0.154582,-0.390969,1.00687,-0.335324,-0.894902,-0.082005,-1.363758,-0.691514,-0.710062,-1.238618,0.007466,yes
-32.97063,-10.90426,-11.4684,-14.63741,-11.25214,-3.946681,-4.959134,-2.126437,2.485358,3.998004,-0.183744,6.753592,26.27667,-0.012841,1.117607,0.414078,-0.598277,-0.495972,-3.720147,-2.491211,-2.088868,-1.964935,-1.789309,0.10007,0.675543,0.012323,0.132884,-0.610387,-0.501788,0.255144,1.006376,0.346727,-0.858948,-0.17103,-0.648954,-0.467353,-0.890099,-1.898479,-0.002381,yes
-33.36065,-9.592747,-8.393852,-15.73735,-26.43903,-21.64659,-10.05331,-5.965469,-2.669425,-4.856559,-1.476751,1.245832,26.26576,-0.199964,-0.859905,-1.236092,-1.618521,1.979857,-1.918035,-3.357965,-1.23059,-2.949101,-1.329473,-2.676131,-2.469708,-0.004906,0.452109,-0.427045,-0.477004,0.812032,1.696843,2.5705,0.50661,0.334472,-0.058005,0.372924,-0.407048,-1.563748,-0.012538,yes
-32.91902,-9.87836,-15.39466,-14.32749,-12.77238,-22.00434,-20.52667,-10.93586,0.43815,-5.80168,-12.30507,0.097797,26.26131,1.164644,-0.781474,-2.201704,1.177659,2.09049,1.346528,-0.538353,-0.032825,-1.691882,-0.725988,-1.985638,-3.818251,-0.018952,0.493596,0.006109,0.231931,0.75468,0.572451,2.69686,1.800764,0.696947,0.539125,1.335622,1.299766,-0.312766,-0.015961,yes
-31.68255,-15.14384,-19.44651,-18.76175,-8.631059,-13.49086,-14.69014,-7.015116,-12.15416,-6.619841,-10.90684,-4.354347,26.21087,1.742642,-0.057361,-1.08907,2.285244,5.271255,7.729448,2.628227,0.570988,-0.865094,1.483496,1.033109,-2.26649,-0.039005,0.242707,0.540474,0.96388,0.583051,-0.947411,0.443108,1.354921,0.623064,1.248132,1.160106,2.110682,0.730692,-0.010749,yes
-27.98646,-12.03608,-16.95059,-7.236911,-9.703671,-1.291909,-5.332488,-1.765741,-1.231683,1.249706,-5.396888,-9.537573,26.20936,1.483836,0.746878,1.500222,1.22324,0.720583,4.94041,3.519516,0.495077,-0.311314,3.482318,4.744281,-0.989897,-0.050432,-0.374871,0.170841,0.668936,-0.516269,-1.420263,-2.000994,-0.146217,0.698555,1.564695,0.673397,1.377405,1.580211,-0.000071,yes
-27.11372,-8.800692,-13.06123,-7.856415,-1.617114,6.64443,-4.509265,-7.69559,-6.159979,-0.964773,0.234706,-5.268935,26.09671,0.853977,1.078289,1.732346,1.273945,-2.072242,-1.499435,1.387704,1.620777,2.601273,2.366906,4.512317,-0.230427,-0.042912,-0.540859,-0.265968,0.015799,-0.643755,-1.667309,-3.035041,-1.096415,0.841022,1.686986,0.230655,-0.229968,1.252712,0.01433,yes
-27.78426,-9.315545,-11.08619,-13.66396,-12.67644,-7.369936,-8.019524,-8.120236,-4.11551,8.782374,5.845567,-4.394394,26.06623,-0.26538,-0.495092,-0.267733,-0.898037,-1.339078,-4.044003,-0.649177,2.935057,4.39841,2.199293,3.161783,3.064772,-0.017351,-0.519075,-0.465493,-0.349961,-0.045828,0.177827,-0.755363,-0.755557,0.35722,0.398037,-0.694684,-1.776736,0.817725,0.019394,yes
-27.51377,-11.11267,-13.71698,-9.178497,-17.50588,-17.94902,-6.408097,4.26602,2.294116,1.448357,6.033514,-8.078072,26.06787,-0.087044,-0.766214,-0.126099,0.12711,-2.03546,-2.953551,-0.769501,3.556107,5.214972,3.278283,0.674521,1.969733,0.016104,-0.370573,-0.255063,-0.308679,0.233443,1.140227,1.355126,-0.242958,-0.901275,-1.721185,-1.44783,-1.771573,0.608016,0.01081,yes
-29.11333,-13.35555,-17.96138,-11.06605,-8.454678,-9.215201,-7.628958,6.928738,16.53332,11.03961,7.51262,7.190853,26.13702,-0.641027,-0.658333,0.67964,1.567515,1.591326,1.890653,0.820335,1.313513,0.37202,-0.446789,-2.220502,1.998649,0.017033,-0.057971,0.209963,0.036093,0.715222,0.812402,1.548702,-0.115909,-1.859437,-3.245038,-2.516159,-1.224571,-0.854105,-0.005943,yes
-26.8844,-10.61176,-10.25413,-8.519817,-13.90529,-7.200693,-8.552052,2.560457,9.590468,14.29803,2.773782,-1.212891,26.14184,-0.811066,-0.115406,-0.284733,1.208385,2.163688,2.308869,-0.561842,-2.074827,-3.991456,-3.549204,-1.654408,3.342714,-0.006052,0.035972,0.134203,-0.245927,0.037396,0.388709,0.305373,-0.167555,-1.366258,-2.62269,-2.41872,-0.00378,-1.144971,-0.013743,yes
-31.30408,-12.85766,-9.419413,-6.155723,-6.520104,-3.290834,-2.845869,-0.699891,-5.903586,0.123594,-3.62708,2.166263,26.11442,-0.193224,0.229319,-0.007948,2.137435,0.623355,1.068299,-1.332553,-3.546661,-7.223563,-6.96776,-1.79661,-1.892241,-0.035987,0.320399,0.131137,-0.244521,-0.664259,-0.867136,-0.716952,-0.227429,0.467085,-0.07797,-0.358319,0.765598,-1.219062,-0.002133,yes
-30.47373,-11.93864,-19.41163,-5.59174,-7.65473,-9.36686,-11.60885,-2.293801,-6.44471,-10.83966,3.331325,11.14779,26.04892,-0.131083,-0.539028,-1.011937,0.029129,0.392069,-1.015507,-0.530833,-0.845097,-4.100684,-5.554833,0.443676,-1.809677,-0.026103,0.321409,0.022007,0.302715,-0.824881,-1.082387,-0.52966,0.824613,1.720632,1.797351,1.657387,0.226344,-0.886465,0.01891,yes
-28.28479,-11.54552,-13.42238,-1.842916,-8.463183,-2.790622,-12.76332,-8.377438,-11.5669,-11.23035,-1.749202,-8.450696,26.00354,0.620976,0.209164,-0.179364,-1.164151,-1.858545,-0.031917,-0.332315,3.034074,0.036786,-1.235571,0.558443,-1.520463,0.016393,0.0119,-0.000315,0.279516,-0.620099,-0.309855,0.090085,1.162987,1.300017,2.27712,2.430779,-0.308418,0.57168,0.026021,yes
-29.04946,-13.96297,-13.31234,-10.53058,-10.97341,-12.52833,-6.247489,2.173748,-8.081292,-7.799169,4.053224,-4.952797,26.06676,0.388876,0.004708,1.31455,-1.265229,-2.007298,0.210679,3.061105,3.237966,1.365125,1.871638,-1.700215,-1.275499,0.06231,-0.14505,0.115182,0.290782,0.14119,0.066678,0.295968,0.589917,-0.413945,1.573439,1.868805,-0.965363,0.694862,0.007776,yes
-28.91133,-10.79968,-13.36588,-9.507058,-14.15349,-1.869682,-7.188127,12.2367,-4.901366,-7.574508,-1.195812,2.61424,26.18746,-0.393704,-0.044122,0.226388,-0.315882,0.273766,0.905629,2.686411,0.911895,1.429132,1.472897,-2.266754,0.699069,0.049909,-0.221978,-0.212697,-0.025,0.246873,0.748763,-0.389771,-0.316252,-1.671001,0.47301,0.65671,-0.490099,0.46964,-0.022264,yes
-28.21607,-12.28802,-12.86713,-8.085816,-14.84607,-8.773938,0.909073,3.588958,-2.951851,-3.309392,-5.446447,-0.762172,26.26851,-0.348992,0.163524,0.239097,0.310946,-0.340698,-0.004438,0.909387,-1.85373,3.070336,2.434959,-2.970541,0.554865,-0.00398,-0.019274,-0.092663,-0.111165,0.219507,0.958852,-0.336834,-1.244109,-1.092947,0.179237,0.209409,0.66122,0.229354,-0.040916,yes
