@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.20321,-4.950716,-5.28198,-3.494591,-14.48045,2.397582,-0.792478,-9.088857,-11.5992,-14.77594,-23.61988,-14.54455,25.98915,-0.924853,-0.374377,0.756892,-2.640805,-3.053674,-0.761652,-0.169955,-1.509552,-1.055881,1.323076,1.52921,0.736542,0.007032,-0.019326,0.346957,0.04087,0.16284,1.11315,-0.420421,-0.053334,-0.876288,0.635494,-0.123081,1.171134,1.802752,0.004226,yes
-17.24176,-7.983965,-5.349524,-7.323116,-13.79883,-1.981844,-6.078648,-10.9006,-13.71063,-16.2477,-13.44395,-11.42403,26.01321,-1.180512,0.383264,1.468826,-1.985182,-0.909445,1.086498,-1.01939,-3.260415,1.918146,-0.617434,2.096813,3.690073,0.015491,0.279093,0.238974,-0.484224,0.712934,1.236633,-0.445674,-0.442749,-0.189897,0.601508,-0.131936,0.200633,0.606006,0.001212,yes
-17.29137,-2.412924,-3.022198,-21.10932,-13.58552,-8.230391,-5.14874,-12.18015,-13.20397,-11.07208,-5.591817,-6.229035,26.01709,0.271403,-0.129903,-0.189107,1.696961,4.427594,0.408708,-1.274166,-1.063854,1.560106,-1.951684,1.851973,2.635014,0.009234,0.497998,-0.207546,-0.640843,1.335891,0.960435,-0.390277,-0.206574,0.582038,-0.136691,0.14351,-0.641332,-0.775922,-0.003113,yes
-20.521,-4.460006,-0.67641,-4.831112,-9.923141,9.660889,-6.441522,-17.09916,3.227572,-21.61571,-17.65314,-4.177732,26.03968,0.310842,-0.125416,-1.308011,1.272503,1.089271,-0.740186,-2.699137,-0.946192,0.067933,0.616933,-0.252248,0.305656,0.002817,0.529347,-0.35359,-0.617097,0.505986,0.02677,-1.224012,0.797763,1.121511,-1.413408,1.143427,-0.123262,-1.497361,-0.006756,yes
-16.20658,-7.362211,-8.56407,3.744213,5.719675,-1.380245,-6.981873,-11.30885,-12.26777,-21.85035,-12.25542,-4.992637,26.02208,0.819459,-1.157768,-1.058904,2.40981,0.749144,-1.799696,-0.362953,0.243525,-0.814229,1.423443,-0.502917,-1.450859,-0.002198,0.084687,-0.173103,0.040463,-0.574196,-0.914547,-0.655175,1.415863,0.651247,-1.060753,0.633999,-0.046834,-0.810454,-0.003981,yes
-16.22994,-6.136401,-9.118644,-13.38737,-18.00507,-9.107847,-18.65777,-16.06721,-13.83906,-7.773901,-11.37339,-10.51395,26.0248,1.192196,-0.870752,-1.181758,0.188322,1.063628,-3.929361,2.513818,1.693451,-3.961727,3.412137,2.657947,-1.753797,-0.012574,-0.134276,-0.054618,0.538978,-0.421916,0.288457,0.339842,1.645941,0.843713,0.066434,-0.791486,-0.073915,0.02652,-0.000313,yes
-15.3396,-7.363568,-4.095601,-4.782143,-5.798834,-7.844504,-0.855383,-11.4785,-8.741796,-10.87577,-11.24628,-10.31522,26.01354,0.254159,-0.622752,-0.049918,-0.631928,-0.132322,-1.272581,3.198672,0.872557,-1.728827,-0.179291,0.162706,-0.387531,-0.002975,-0.324248,0.238015,0.467522,-0.761976,-0.015698,0.825152,-0.138135,0.202824,0.646548,-1.18672,-0.470104,0.32893,0.000982,yes
-14.99351,-8.813088,-8.819436,0.373675,1.154255,-6.753788,3.064322,-8.547079,-18.34405,-10.04232,-4.867976,-10.28543,25.98107,-0.077888,-0.666014,0.882386,0.683791,2.97229,0.695467,3.749753,2.957855,0.857403,-2.539131,-0.954634,-0.093411,0.001638,-0.477549,0.505432,0.718774,-0.616984,-0.415461,0.985892,-1.49019,-0.39324,1.693177,-0.668436,-0.98365,0.479118,0.000968,yes
-15.554,-9.137627,-8.963264,-6.29595,-4.521598,-8.920178,-1.849558,-10.70613,-18.65941,-21.6126,-14.6946,-7.044556,26.02907,-0.166738,-0.070061,0.246633,-1.647804,-0.283675,0.013649,-1.671595,0.625442,0.008948,-1.534521,-1.047148,-0.636401,-0.004395,-0.227667,0.595322,0.671667,-0.266275,-0.063575,0.55547,-1.577625,-0.787044,0.978222,0.841824,-0.283945,0.252722,-0.002697,yes
-16.51218,-8.57944,-2.272882,-9.21151,-3.782241,-5.092675,0.588085,-1.66412,-4.593237,-15.10114,-14.4224,-12.61634,26.02522,-0.985099,1.38006,2.263838,-2.388662,-0.937998,0.356983,-2.501999,-0.149192,3.63527,0.74757,-1.655377,0.766226,-0.007025,-0.05709,0.460656,0.351439,-0.12796,-0.523405,0.334463,-0.997132,-1.111123,-0.095027,1.2613,0.306676,0.440004,-0.004222,yes
-15.41395,-7.830695,-6.135714,-8.228569,-4.748962,-8.606818,-7.975239,-11.79277,-15.57246,-16.01896,-11.70481,-12.33177,25.96949,-0.430569,1.330819,2.617692,-0.427075,1.504948,1.674013,-1.563576,-1.509142,1.773347,2.386481,-0.906648,0.446259,-0.012127,0.081508,0.120379,-0.181667,0.568099,-0.149079,0.339153,0.618795,0.014723,-0.030082,0.6454,0.706036,0.418013,-0.003338,yes
-19.98903,-2.566255,1.085981,-10.60332,-3.422054,-5.125556,-6.382831,-8.74972,-1.711177,-9.101286,-14.63976,-3.810692,25.97574,-0.231424,0.936826,1.454054,-0.566374,-0.539048,1.537599,-1.289915,-1.530471,-0.499929,1.806871,0.508497,1.565279,-0.015605,0.229825,-0.397809,-1.233169,0.850199,-0.16518,-0.460863,0.690972,0.477436,-1.008583,-0.070475,1.336096,-0.007754,-0.004018,yes
-15.96842,-5.490122,2.445763,-7.735419,2.82305,-0.533674,-6.181981,-14.70904,-11.23371,-12.68012,-19.11916,-9.216088,25.99318,-0.136034,0.753453,-0.256811,0.281545,-1.228544,1.119106,0.81634,1.389697,1.926135,1.162827,1.401094,1.054139,-0.016796,-0.123182,-0.397688,-1.321946,0.388523,-0.3229,-1.146903,0.281559,0.763302,-0.884281,-0.278947,1.036919,0.15143,-0.001677,yes
-17.39206,-5.065596,0.706648,-12.28995,-10.26349,-1.441253,-6.758121,-7.858337,-9.262261,-7.736206,-8.17274,-6.347787,25.93536,0.016757,-0.320304,-2.464757,1.508021,-0.397151,-1.669879,-0.237099,0.788569,-1.484037,1.007023,3.871233,0.423514,-0.024782,-0.451155,-0.196525,-0.781127,0.41608,0.665562,-1.120816,0.416885,0.273194,-1.081284,-0.200899,-0.442351,-0.277232,0.002494,yes
-17.3926,-2.813758,-7.230101,-5.977529,-7.470967,-4.853442,-3.705896,-5.289974,-2.166246,-10.88737,-7.932847,-5.792523,25.9057,-1.17057,-0.029056,-2.032633,0.47834,-0.1805,-2.456762,-0.682188,1.147849,-2.156003,1.391668,2.596577,1.774293,-0.015924,-0.460509,0.0433,0.423207,-0.063618,0.198955,-0.298443,0.255518,-0.27692,-1.107052,0.358166,-0.967579,-0.444509,0.006093,yes
-19.19316,-5.505956,-6.399872,-3.942163,-0.260801,-11.31507,-8.806371,-9.516409,-13.66509,-4.962544,-0.876747,-3.404907,25.89557,-1.969928,0.345456,-1.563668,1.41563,2.264737,-2.278545,1.543772,-0.043577,-3.865282,0.687954,-2.301002,-0.18096,-0.003573,-0.176077,0.203771,0.914052,-0.240757,-0.558788,0.595905,0.364016,-0.404933,0.74111,0.521906,-0.879718,-0.71935,0.008257,yes
-20.92072,-5.415221,-4.164144,-9.517616,-3.080796,-7.880578,-8.568798,-8.14076,-19.8123,-7.108614,-9.784266,-1.816064,25.93345,-1.445238,0.637072,1.408679,0.00965,-1.564716,-0.068778,1.203492,0.421172,-2.418501,3.113191,-0.350684,-0.86617,0.003066,0.244573,0.080072,0.780959,-0.197457,-0.890492,0.876171,-0.114834,-0.895211,1.330379,0.168071,0.364695,-1.042272,0.004889,yes
-25.47764,-2.037586,-8.644672,-3.441759,-1.134887,-11.32041,3.392187,-6.650828,-19.76564,-6.185812,-18.75204,-9.240816,25.90362,-0.726293,0.365489,0.384849,0.538584,-2.498981,0.115653,0.640138,-0.87276,2.352763,2.755792,0.946273,-1.853004,0.007006,0.375335,-0.246004,0.338642,-0.493734,-0.995542,0.621222,-1.139141,-0.723129,1.058106,-0.525312,0.941258,-0.334677,0.001119,yes
-21.47655,-1.362582,0.935695,-6.179482,-14.8575,-5.194658,-3.787716,-4.616906,-11.20848,5.290217,-0.748618,-7.205418,25.91701,-0.569522,0.361286,0.897901,-0.070422,-2.251101,0.726993,-0.804544,-2.913612,1.38687,1.198101,2.796413,-2.601046,0.00323,0.037522,-0.256212,-0.216728,-0.074456,0.350325,-0.034073,-0.819774,-0.19226,-0.188237,-1.335924,-0.067797,0.971333,-0.001009,yes
-22.54671,-5.70483,-7.025547,-2.918312,-6.867355,-12.07976,-7.996221,-15.64213,-6.203194,2.617001,-0.663205,-9.975248,25.93882,-0.531111,-0.74667,0.384932,-1.013003,-2.369781,0.429682,-3.147917,-1.991829,-0.477437,-0.981059,0.831739,-0.986908,0.001941,-0.083394,0.079156,0.077153,-0.252795,0.750663,0.005446,-0.34084,0.692596,-1.312038,-1.051904,-0.878131,1.966028,-0.002561,yes
-25.2338,-1.775167,-0.484201,-10.13145,-11.47007,-3.865937,-6.897314,-18.21317,-19.65918,-5.519513,-4.846621,-14.45408,25.93201,-1.355219,-0.087907,0.325,0.413163,0.122307,-0.396157,-1.001348,0.019406,-1.944587,-1.698002,-0.632401,3.557447,0.000555,0.069297,0.278063,-0.091162,-0.076122,0.851739,-0.018763,0.014394,0.774518,-0.067944,-0.377239,-1.112383,1.298807,-0.002516,yes
-26.25457,-5.564646,-6.010063,-6.53079,-14.67751,-9.836364,-10.7926,-9.811838,-17.92747,-5.686242,-12.54434,-10.55103,25.90582,-0.750415,0.985865,1.057066,-0.967185,0.067628,0.704458,-0.965661,1.12371,-2.5417,-1.055678,-1.729977,4.897888,-0.004461,0.23817,0.409194,-0.179362,-0.076354,0.888785,-0.119499,0.313651,0.005459,0.373361,-0.058922,-0.572547,-0.229022,-0.000566,yes
-26.39871,-1.872208,2.052953,-2.307426,-10.34089,-8.297138,-7.396267,-7.435024,-15.06927,0.95183,2.029945,10.86971,25.93628,-0.113383,0.885333,0.106025,-0.473943,0.788889,0.49579,-1.823704,-0.598789,2.079283,-0.650783,-1.484642,0.950592,-0.006148,0.372441,0.001482,-0.530508,-0.376363,0.085602,-0.232704,0.100254,-0.545018,0.388533,0.14486,-0.330793,-2.347377,0.000088,yes
-25.71632,-0.726985,-3.008792,-11.66625,-7.093803,-6.341869,-12.57505,-15.41266,-21.20665,-5.897062,-12.75137,1.8523,25.91438,0.03882,0.812681,-0.402392,-0.951219,1.740852,-0.613785,-1.168485,-1.655438,-0.622566,-1.799278,-1.604876,-0.828591,0.00246,0.324038,-0.253774,-0.377425,-0.175143,0.097116,-0.570469,0.577109,-0.000639,0.328216,0.60621,0.580154,-2.078886,0.00257,yes
-26.06984,0.232669,-1.454709,-9.933436,-11.31747,-3.134233,-15.12461,-18.40671,-7.623179,-8.668018,-12.16632,-15.90278,25.89699,0.112368,0.006095,-1.597812,-1.476636,-0.286297,-0.900555,-0.398665,-1.316108,-0.961491,-0.601902,-2.348916,-5.316198,-0.002467,0.318837,-0.33979,0.189669,-0.161327,0.035857,-0.322053,1.169497,1.026039,-0.211121,0.141069,0.423171,-0.231072,0.001356,yes
-26.22491,-2.553678,-6.268189,-7.473879,-5.484955,-15.48674,-12.77085,-12.60319,-24.76335,-9.872709,-13.47059,-1.307739,25.93777,0.7569,0.156614,0.021861,-1.341551,1.0908,-1.449716,1.207364,1.479176,0.619767,1.950929,1.602932,-2.363146,0.006549,0.150195,-0.230937,0.686544,0.464244,-0.280019,0.720759,1.382373,1.022565,0.604599,-0.455169,-0.051321,0.044737,-0.002084,yes
-25.58258,-0.928385,-4.306407,-11.78679,-12.5768,-8.227474,-9.291687,-15.4203,-18.09838,-0.069856,-9.355024,-14.13127,25.91225,1.121764,-0.485584,0.842243,-1.085409,1.293201,-0.696508,2.835855,2.9641,0.402514,-1.820541,-0.972694,0.562509,-0.001415,-0.185063,-0.27041,0.602874,1.34161,-0.201741,0.662225,0.921567,0.526051,0.284975,-1.241673,-0.534896,0.579873,0.000208,yes
-22.17545,0.63661,-1.473639,-17.44733,-1.010143,-11.04383,-9.454687,-9.509981,-12.87022,-0.4415,-6.142357,-10.84919,25.93949,0.285098,-0.096165,1.810302,1.174386,-0.448991,2.887986,4.126119,1.317284,1.718429,-3.465806,-2.549593,-3.544259,-0.008488,-0.486161,-0.171555,-0.093008,1.401556,-1.216682,0.747846,-0.211722,-0.316759,-0.513403,-1.049313,-0.947395,0.156172,-0.000512,yes
-22.48575,-3.790395,0.359233,-10.37376,-7.088873,-8.838227,-2.603415,-5.13281,-11.55718,-22.48633,-20.6939,-8.319511,25.88905,-0.577046,-1.219568,0.522336,3.973444,-0.525105,0.241717,2.749793,1.395095,-0.08595,-4.101901,-2.947131,-1.826277,0.006089,-0.376905,0.075017,-0.511211,0.638507,-0.619106,0.194422,-1.30618,-0.147366,-0.546603,0.632989,0.390536,0.657178,0.004376,yes
-26.34784,-1.603498,0.450498,-2.308463,-10.47387,-0.741435,4.515606,-11.16051,-19.4418,-15.9935,-20.54912,-21.93491,25.90693,-0.824501,-0.33417,-0.283224,3.136804,-4.083455,1.820401,0.191785,0.679885,-1.703017,-2.154958,-2.146826,-0.387894,0.000237,0.01553,0.090918,-0.657728,-0.773863,0.959215,-0.758026,-2.009543,0.657486,-0.09284,1.203285,1.258749,1.910043,0.00695,yes
-26.38162,-5.906169,-2.656796,0.510996,-10.47046,-12.17009,-2.52787,-7.619564,-15.24233,-12.80336,-16.8873,-17.71979,25.95898,-0.207961,0.008506,-0.667051,1.125915,0.014902,0.809396,-1.727878,2.545969,-0.619776,0.68898,0.778604,2.270216,0.016102,0.304573,0.469133,-0.295654,-1.372164,1.729708,-0.610104,-1.129957,-0.049882,0.598607,1.312042,1.137842,1.429432,0.003542,yes
-24.35002,0.023647,-1.381744,-7.205684,-19.73663,-0.275892,-8.533534,-4.867178,-19.54273,-16.05777,-18.77979,-8.088517,25.90571,0.178203,-0.255612,-0.883643,-1.271166,4.077078,-1.185982,-3.682762,4.029277,1.521143,0.155179,1.881286,3.957709,0.021257,0.425925,0.260934,-0.23931,-0.614537,1.682457,-1.277482,0.204848,-1.121355,0.959383,1.319095,0.617488,0.317298,0.002164,yes
-24.52446,-4.561438,-2.059901,-2.295574,-2.382987,-5.024016,-4.718236,4.450368,-14.6056,-19.00929,-17.68555,-3.891629,25.97017,0.444464,1.086818,-0.655724,-0.68339,4.043171,-1.305611,-0.962717,-0.52901,1.295005,1.303241,0.728024,3.148081,0.013289,0.363224,0.103522,-0.009962,0.073795,-0.875653,-0.77827,0.904031,-2.248575,0.210039,0.965862,0.094108,-0.663671,-0.007273,yes
-26.3854,-3.553925,-4.266163,-7.261008,5.867783,-10.24438,-12.80302,2.950905,-12.15446,-12.11464,-10.74356,-9.060447,26.00762,0.978913,0.431345,-1.485437,0.968774,2.314694,-3.509505,0.833443,-3.389401,2.136507,4.133384,0.965905,0.759664,0.012462,0.179991,-0.271242,0.232651,0.792613,-2.417392,0.053867,1.472262,-1.471818,-0.532926,0.158652,-0.229122,-0.857921,-0.01114,yes
-23.14161,1.316705,-4.493204,-2.878292,-3.056806,-13.7139,-5.206715,-14.17366,-12.46144,-8.258718,-17.26529,-1.493416,25.97447,1.207802,0.182636,-0.415966,0.374917,-3.482169,-1.920194,0.534175,-4.987569,0.122735,3.529187,1.706836,0.550885,-0.015864,-0.204927,-0.722829,0.41833,0.237683,-2.129518,0.740771,0.334755,1.005431,-0.586085,-1.371385,-0.223078,-1.002907,-0.007337,yes
-20.14688,-0.7587,-7.592277,-2.070458,-7.826247,-13.47847,-4.12208,-12.50217,-9.93227,-0.766141,-14.1604,-5.489302,25.96587,0.696487,-1.15973,0.159732,2.162747,-4.247215,-0.609354,2.9301,-1.100533,-0.557352,-0.164533,0.24627,0.966703,-0.019865,-0.593561,-0.331647,0.474737,-0.717093,-0.632709,1.236901,-0.691847,1.833763,-0.408603,-2.062299,-0.29758,-0.475533,-0.001968,yes
-21.60471,-5.045868,-2.476675,-3.016263,-12.94681,-13.00794,-6.387832,-12.76094,-15.10301,-7.037607,-7.442956,-2.922775,25.91173,-0.438959,-1.731789,0.613341,-0.091962,-3.323463,0.948165,-0.33727,3.353712,-0.28849,-3.404723,-0.027549,-1.969974,-0.007233,-0.498887,0.337888,0.006812,-1.032328,1.359966,0.765967,-1.166118,1.134028,0.213209,-0.377147,-0.044124,-0.129982,0.006938,yes
-23.67142,-6.171287,-4.475767,3.621713,-10.42329,-13.64413,2.438039,-3.258118,-13.62043,-13.54786,-14.42338,-3.51225,25.93966,-1.16551,-0.269679,0.373596,-2.383252,-0.928205,1.24082,-2.19007,1.608775,0.299106,-2.711158,0.345196,-0.357572,-0.001693,-0.170504,0.693865,-0.142584,-0.913192,1.758792,0.372345,-1.413851,-0.978315,0.207847,1.748553,1.036271,0.398729,0.006759,yes
-23.57414,-4.635949,-2.984753,-6.184186,-18.3756,-8.890244,-10.17312,-2.027122,-12.05981,-18.89147,-17.27155,-12.33181,25.95141,-0.355635,1.427051,-0.488838,-2.513724,1.658155,0.984553,-2.736332,-0.672081,0.760552,2.916763,1.436751,0.563116,0.009741,0.269569,0.344655,-0.345793,0.364746,1.307039,-0.20699,0.110987,-1.731558,-0.355734,1.862133,0.704872,0.407837,0.003022,yes
-24.98972,-2.312056,-5.470256,-12.40276,-9.752878,-9.333221,-13.17978,-9.825206,-9.958339,-8.394997,-7.520123,-2.572646,25.93756,-0.197694,0.730174,-0.002098,-1.192332,2.055936,1.234175,-2.939626,-3.979211,-0.042638,5.417489,4.695477,1.693801,0.005445,0.309372,-0.291168,-0.034639,1.110378,0.018137,-0.670454,0.6976,-0.406319,-0.10092,-0.074174,-0.610573,-0.911217,0.000855,yes
-22.72373,0.159773,-4.423623,-7.572645,-4.991245,-10.24063,-12.26058,-12.8378,-13.1313,4.969777,-3.710829,-0.576998,25.96148,0.424977,-0.508441,-0.927777,1.13631,1.719664,-0.083464,0.592445,-2.510086,-1.896288,1.841621,1.32167,-0.956478,0.004307,0.134336,-0.411598,-0.063025,0.704689,-0.682856,-0.868807,0.374779,0.445629,0.383696,-1.6654,-1.152043,-1.082034,-0.001375,yes
-25.08509,-4.918279,-3.766824,-1.645715,-6.835784,-6.79806,-11.21637,-17.74884,-13.29788,1.608961,2.273646,-0.92065,25.96185,-0.008954,-0.757775,0.419872,1.343621,-0.868275,-1.577443,-0.366459,0.496181,1.122925,-2.544455,-2.650128,-4.153862,0.005299,0.107096,0.164972,-0.13375,-0.071581,-0.785197,-0.917215,0.051036,0.659961,1.003283,-1.418306,-1.006728,-0.217777,-0.000143,yes
-21.40157,-5.875044,-8.475356,-5.881158,-11.23583,-10.57514,-8.192607,-10.61574,-19.87148,-14.68535,-15.56008,-17.9402,25.9608,0.221676,0.113037,-1.014948,-0.258257,-0.294019,-1.953673,-2.149019,-0.681631,2.096253,-1.429264,-0.650661,-1.923224,0.002939,-0.170608,0.801345,0.3654,-0.519575,-0.285745,-0.277644,-0.218869,-0.269429,0.979286,0.643965,0.718689,1.589668,0.000927,yes
-25.69557,-3.083521,-1.34503,-6.530394,-10.97196,-17.05318,-17.04607,-8.455333,-0.973621,-11.28971,-14.84614,-14.66036,25.9644,0.439434,1.244296,-0.627264,-0.852955,-0.863206,-2.416796,-1.313715,-1.593634,2.977507,-0.038598,0.648002,1.088289,0.005412,-0.135451,0.518621,0.434136,-0.152643,0.103415,0.471525,0.618227,-0.540678,-1.034936,1.001909,1.097952,2.095551,0.001381,yes
-21.31011,-0.192421,-10.70926,-6.421591,-4.393253,-14.88144,-20.09082,-20.8927,-8.812161,4.272794,1.595758,-3.323265,25.97491,-0.652256,2.497248,1.422789,-0.363277,0.288404,-1.052005,-0.028272,-2.812321,2.072849,3.808519,3.266048,4.370788,0.008887,-0.175834,-0.363966,0.812978,0.000694,-0.299489,0.814643,1.034407,0.54856,-1.697837,-0.274857,-0.058169,1.003029,0.002275,yes
-22.93365,-1.538109,-5.786195,-5.640273,-14.5731,-16.7289,-11.83584,-20.57853,-3.94,-8.063098,-3.064262,-2.787673,25.98186,-0.249241,0.643222,1.371684,0.632918,-0.642412,0.329347,1.664302,-1.141865,-4.040054,-0.153801,0.881276,3.176887,0.00923,0.073577,-0.966045,0.14634,-0.022729,-0.283537,0.682179,0.148261,1.219756,-1.042795,-0.643904,-0.62457,-0.287235,0.000287,yes
-26.04381,5.838489,0.85917,-8.142603,-7.993237,-15.99731,-10.93908,-18.61575,-8.02405,2.74394,-5.12078,-2.022601,25.99651,-0.313158,-1.406255,2.050467,-0.997725,-1.901863,0.746469,1.534008,1.835284,-2.884153,-2.745946,-1.058141,2.047624,0.012404,0.490113,-1.03059,-0.580215,-0.160835,-0.141453,0.037462,-0.598415,1.121743,0.217514,-0.672592,-0.536065,-0.880408,-0.002864,yes
-24.57493,-2.882865,-0.270826,-2.5053,-12.38402,-14.84851,-13.30043,-15.30314,-21.56795,-11.29429,-7.081486,0.573747,25.99975,0.637771,-1.634177,-0.209404,-0.649378,-1.185756,0.094859,-1.353552,2.181342,0.242035,0.019114,-0.312751,0.813697,0.005088,0.395525,-0.042099,-0.821418,-0.082215,0.637951,-0.296712,-0.218217,0.506788,1.385443,0.768115,0.351286,-0.719045,-0.004954,yes
-22.05526,-6.551319,-3.21461,-12.9777,-14.9971,-12.08929,-11.68849,-14.35398,-14.41895,-7.841342,-1.686338,5.234146,26.02798,1.354801,-1.517003,-0.68774,-0.526303,-0.147189,-0.747451,-1.51142,1.134788,1.019374,0.359102,1.182735,1.150344,-0.003363,0.054148,0.701846,-0.757087,0.190952,1.310118,-0.442203,0.254495,-0.182781,0.133633,0.831844,0.227403,-0.882576,-0.007257,yes
-21.73907,-3.514089,-4.796327,-6.469613,-16.99995,-18.20861,-18.22889,-11.8027,0.467624,-2.674889,-6.345241,-2.347563,25.99156,0.894404,0.488099,-1.366304,-0.013871,1.670004,-0.407254,2.095933,1.742322,0.935399,2.134251,1.517269,0.030303,-0.007657,-0.258322,0.819561,-0.310057,0.057188,1.251253,0.471237,0.537287,-0.808246,-1.208099,-0.39421,0.170697,-0.307605,-0.00549,yes
-20.68773,-1.430916,-0.316779,-8.791959,-6.421216,-18.05451,-16.03195,-14.69202,-13.94496,0.229749,0.424773,5.189772,25.98379,-0.170737,1.041835,-1.156517,-0.360718,3.220849,-1.21349,1.081743,1.140892,-2.562668,0.355706,-0.836139,-1.97356,-0.017509,-0.353019,0.367377,-0.377206,0.082533,0.001512,0.678214,-0.154043,-0.776321,-0.26603,-0.574625,-0.202669,-0.348906,-0.002515,yes
-20.78668,-3.00257,-8.551262,-4.667526,-8.321949,-13.90216,-0.649032,-6.422505,-17.12795,-4.658581,-0.550699,0.74745,25.98356,0.108929,1.18421,-1.525302,-0.446231,3.386492,2.684062,0.036303,-1.862942,-4.007439,-1.950238,1.550168,0.837621,-0.015288,-0.143571,-0.249637,-0.106316,-0.020733,-1.048862,-0.017669,-0.788472,-0.85721,0.61952,-0.489916,-0.016547,0.234596,0.001179,yes
-23.38514,-1.597903,-7.119726,-15.68233,-3.231863,-20.30996,-15.0697,-11.33961,-18.43451,-5.070964,-8.764301,-6.181159,25.94443,-0.017555,-0.028175,-2.494271,0.102542,-0.99787,1.097963,-1.251818,-0.944186,2.160642,-0.47178,0.15294,-0.997846,-0.012123,0.02737,-0.519885,0.204324,0.476464,-1.293873,-0.385171,0.05894,-0.092448,1.339987,0.159776,-0.049642,0.600013,0.006953,yes
-19.84572,2.490455,-9.021362,-5.255579,-1.662169,-3.660576,-18.5285,-22.79361,-17.3248,-9.775723,6.000136,7.526009,25.9348,0.099957,-0.225082,-1.229006,-0.349168,-1.464946,-1.651324,-0.679645,-1.501189,1.671345,0.098412,0.939995,0.715425,-0.004454,-0.23221,-0.510156,0.608647,0.167289,-0.898395,-1.381931,-0.014204,1.324606,0.766946,0.760481,-1.053745,-0.151194,0.008967,yes
-21.24599,-4.318306,-12.55308,-7.98522,-14.74046,-17.68549,-13.35131,-11.2274,-3.043328,0.429419,-2.085947,-3.188735,25.94756,-0.029399,-0.852943,-0.283044,1.973072,-0.822799,-0.971654,1.734418,0.497774,1.297875,0.130263,-0.779262,1.087604,0.011839,-0.272614,-0.013917,1.139485,-0.10425,0.565406,-0.247885,-0.367404,1.103861,-1.11338,0.460864,-0.721531,0.250245,0.007878,yes
-21.35647,-2.767776,-11.97961,-10.26192,-9.892382,-23.47102,-4.906454,-13.98456,-16.46681,-6.916711,0.810099,2.828361,25.95973,-1.046197,-0.954186,0.41232,-0.54505,-1.193018,-3.190782,-1.527837,4.039108,0.258675,1.551147,-3.252458,-0.961072,0.017567,-0.240387,0.066365,0.924557,0.009109,0.168591,0.673102,-0.430441,0.555149,-0.883462,0.604613,-0.370473,-0.205425,0.001977,yes
-22.77676,-3.2335,-7.05582,-3.313802,-3.230753,-15.26301,-13.20863,-13.25527,-12.37413,-5.849154,-10.06559,1.605684,25.99116,-0.807545,0.266794,2.382489,-0.320769,1.693196,0.628267,-2.664741,1.804971,-2.699922,1.106173,-1.358489,1.091627,0.016257,0.071947,0.179062,0.259124,-0.317875,-0.061793,0.970257,0.334385,-0.895281,-0.743291,0.214588,0.994435,-0.035521,-0.004586,yes
-24.31132,-2.82288,-9.708394,-10.31654,-13.38211,-20.82573,-26.23902,-1.584135,-11.36603,1.119295,-6.272334,0.32344,26.00083,-0.712904,-0.453126,2.061011,0.8433,-1.879989,0.914226,-0.632269,0.620958,-0.747065,2.63352,-0.622758,-0.31371,0.003224,0.427309,-0.146887,-0.338736,0.144967,-0.152878,1.084071,1.378566,-2.07934,0.114532,-0.602944,1.129163,-0.754255,-0.00607,yes
