@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.00765,-13.94084,-26.90515,-17.26611,-10.50072,-15.20996,-12.41808,2.861953,-2.197119,1.312028,3.760427,-9.274065,26.15476,-0.004562,1.146212,0.260447,-0.18509,2.292847,1.541053,3.31409,2.318757,-0.645142,-1.250657,-2.176092,-3.388854,0.005976,0.432376,0.409823,1.424648,0.829258,-0.539346,-0.544981,-0.415171,-1.881701,0.245919,0.32285,-0.141242,1.371356,-0.003272,yes
-20.10181,-15.16013,-21.43172,-21.88793,-12.38966,-10.31741,-13.51252,-5.901804,-4.261142,-12.15668,-5.749306,1.261881,26.16926,-0.068742,-0.093826,0.212137,0.634635,1.145657,0.976843,0.945603,-0.945355,3.097085,-0.595082,-4.569998,-0.472561,-0.001719,0.31453,0.105461,1.095697,1.222708,-1.069922,-1.580737,-0.842234,-1.555725,0.885898,1.654087,1.440663,1.672337,-0.003747,yes
-15.24632,-6.441978,-13.09507,-14.71036,-10.05485,-12.23314,-16.03189,-14.97619,-6.046247,-11.75524,-10.05655,-5.051745,26.13715,0.410201,-0.271177,1.455553,0.717372,-0.957013,-0.720819,0.866467,-2.012407,1.445266,0.36539,0.833749,5.163214,-0.005059,0.078938,-0.219994,0.526023,0.891106,-0.799402,-1.174601,-0.908621,-1.3153,-0.570522,0.972239,1.66925,1.49387,-0.001784,yes
-19.85957,-16.69697,-24.57539,-17.54893,-16.04446,-17.34192,-13.6401,-7.04499,8.388449,-4.831901,-9.442106,3.98771,26.13469,0.222615,-0.185725,1.577321,3.406396,-1.343636,-3.798413,0.568691,-1.758861,2.279576,4.098727,3.363519,3.464525,-0.003421,0.224188,0.701618,0.944564,0.918304,0.352027,-0.087466,-0.943908,-0.831602,-2.714679,-0.322714,0.908589,-0.472231,-0.001213,yes
-18.07776,-14.5283,-18.05555,-15.84875,-13.45838,-15.3018,-8.021954,-6.628488,-1.295587,-0.523412,9.775569,15.17909,26.14676,0.244452,0.092192,2.207971,2.884558,-0.459517,-1.944324,-1.040559,-3.850992,-3.088999,1.263634,2.203398,2.111955,-0.002093,0.04361,0.728436,0.369952,0.271926,0.864544,0.76081,-1.47953,-0.644291,-2.349527,-0.899888,-0.697745,-2.003495,-0.002064,yes
-17.57302,-12.04559,-11.06488,-4.286758,-17.40608,-27.77514,-14.67403,-18.86996,4.761405,2.721043,1.152233,8.469085,26.14735,1.135074,3.232578,4.558749,4.142561,2.657045,1.151268,-2.820423,-4.184072,-8.209178,-2.657775,-0.711878,-1.308089,-0.009267,-0.163435,0.188335,-0.55597,-1.354337,0.345753,1.658205,-0.3502,0.379968,-1.363378,-1.339271,-0.677228,-1.062426,-0.002024,yes
-15.16734,-8.306707,-8.810476,-6.918655,-11.67163,-16.73815,-20.71772,-28.31867,-19.67772,-9.213542,-4.336727,3.267345,26.12035,0.172023,1.66185,1.814599,1.708918,1.365364,0.608392,-4.836624,-4.021256,-5.057992,-0.755798,-0.617276,-2.467956,-0.012455,-0.367527,-0.529984,-1.50965,-1.84932,-1.047893,0.467438,0.969196,1.568094,1.548556,0.661077,0.258328,-0.535539,0.00108,yes
-15.63941,-3.644881,-6.404186,-1.301171,-3.652611,-10.86741,-21.39433,-17.12026,-23.46638,-13.77571,-5.945346,3.40314,26.10155,-0.558347,-0.028881,-1.005845,-2.777468,-0.527309,3.216256,0.715724,0.226112,-3.552816,-1.58791,1.387717,0.442349,-0.008361,-0.483307,-1.159137,-2.007199,-1.955067,-2.030324,-0.415976,2.152982,2.061124,3.210294,2.139742,0.319458,-0.824507,0.005826,yes
-18.18445,-10.41941,-11.3129,-8.796957,-13.50829,-20.7137,-28.84492,-27.60962,-12.47165,3.945977,10.23798,5.372286,26.10738,-0.746475,-0.926998,-2.557983,-2.902027,-4.106806,-0.639627,2.037349,1.784386,2.325598,4.034086,2.44524,-1.440958,0.002854,-0.128609,-0.436618,-0.854706,-0.471894,-0.906343,-0.479432,2.315565,2.177515,2.037388,1.412382,-0.704475,-1.705787,0.007127,yes
-18.8562,-11.13365,-14.84289,-17.23495,-19.12429,-9.706086,-7.031809,-18.09393,-16.60571,-11.79827,0.803465,9.628358,26.11203,-0.822212,-1.268681,-3.290955,-3.327302,-4.758491,-0.304604,4.507498,3.218726,4.150495,5.645996,-0.645847,-5.944122,0.012209,0.172097,0.281688,0.393982,1.068691,0.835487,-0.807753,-0.07698,0.860762,0.438692,-0.105056,-1.417314,-1.584831,0.005129,yes
-17.29132,-9.197312,-17.38104,-13.4619,-24.46982,-20.51695,-17.71223,-18.9099,-11.48006,9.968167,4.515069,-7.050052,26.12938,-0.339088,0.098662,-1.316377,-0.375633,-1.050762,-0.028336,4.845311,5.370011,1.277293,2.689162,-3.122868,-7.803658,0.012893,0.173995,0.322103,0.866115,0.765611,2.218363,-0.029911,-1.257251,-0.113609,-1.85038,-3.286808,-1.61668,0.880499,0.000613,yes
-20.19704,-10.59933,-19.82489,-15.60521,-21.9643,-12.48881,-4.423182,-5.376491,-3.209699,11.44318,-6.313126,-20.1063,26.15159,0.098444,0.866731,0.34326,1.302788,2.122104,-1.128153,-1.073156,2.737108,-0.835203,-1.440726,-2.9148,-4.300456,0.012266,0.35882,0.285405,1.003417,0.380817,1.919884,0.029162,-2.372073,-1.608823,-1.756068,-3.425432,-0.319533,3.124224,-0.00464,yes
-19.20947,-10.19325,-15.40378,-11.48999,-17.3421,-19.46402,-5.922683,-7.118279,-12.78319,5.771066,-1.818066,-18.77867,26.15207,-0.336829,-0.38419,-0.044518,-1.389016,3.544711,-0.37741,-1.45858,1.45715,-4.433453,-8.856594,-4.503681,2.139704,0.005892,0.202866,-0.20383,0.365961,-0.33899,0.096472,-0.128505,-2.455349,-2.692287,0.017468,-0.724073,1.056881,3.063747,-0.009873,yes
-17.4049,-6.302022,-14.11522,-11.70696,-12.07763,-15.87332,-18.29236,-10.3042,-20.13016,-16.90335,-10.60397,-6.009613,26.16202,0.970758,0.39977,1.090203,-0.916526,2.543191,0.01574,-4.200921,-2.868958,-1.77447,-5.708284,-1.553108,4.705316,-0.007489,-0.072158,-0.539244,-0.182675,-0.379159,-1.374021,-0.271617,-0.755018,-2.281315,1.015895,2.569358,2.30173,1.345627,-0.01004,yes
-20.37154,-13.26692,-20.45847,-22.35611,-11.6896,-20.71174,-18.07055,-9.1603,-25.1871,-20.14154,-15.85791,-3.399876,26.15363,0.239083,-0.687007,0.139956,-0.960924,-0.778944,-1.242809,-5.867551,-5.288391,1.834269,1.202574,1.480689,3.012191,-0.026591,-0.223059,-0.353277,-0.269841,0.295275,-1.440064,0.131632,0.761691,-0.354384,1.498541,3.66114,2.639298,-0.312087,-0.002476,yes
-14.76222,-7.063653,-11.84653,-14.75478,-12.07459,-11.78624,-19.35386,-18.70027,-5.880096,-4.141943,-7.058742,-4.269122,26.11337,-0.550303,-1.678078,-0.662352,-0.807053,-2.586174,-2.053538,-2.64376,-5.296699,1.110409,6.376479,5.601663,1.991434,-0.021692,-0.379262,-0.279369,-0.370969,0.147706,-0.477671,0.440952,2.339698,2.071002,0.034098,0.872979,0.341101,-0.714118,0.007604,yes
-19.3354,-13.24747,-15.83835,-14.7707,-21.23834,-27.7216,-34.72969,-29.36219,-10.73688,5.403233,3.812766,-4.587964,26.04344,-0.691594,-1.111649,-0.517446,0.032625,-1.090928,1.315391,1.571293,0.899102,1.616811,3.406727,5.115425,1.93621,0.000615,0.062792,0.366771,0.326296,0.516816,0.835903,0.913356,2.168891,2.150155,-1.158664,-1.967212,-1.287697,-0.088842,0.011257,yes
-20.67448,-14.70214,-19.73704,-19.53493,-20.23413,-22.63608,-23.18159,-26.68674,-21.80322,2.206662,7.569003,4.541603,26.10866,-0.460215,-0.784755,-0.435943,-0.674769,0.31083,0.941401,3.778148,4.392305,-1.495249,-2.445468,-1.664973,1.672714,0.016925,0.267417,0.595925,0.769837,0.855665,0.936966,0.262914,-0.589509,0.275775,-0.987301,-2.027516,-1.630476,-0.191428,0.002886,yes
-20.87338,-15.00592,-19.10044,-19.80291,-13.06447,-8.70987,-8.300214,-0.671554,-9.141481,-6.282207,2.405342,1.875814,26.15906,0.508,0.700185,1.658233,1.557015,1.95207,1.826503,1.76595,0.61788,-2.656223,-4.222511,-1.324476,2.727343,0.010383,0.283272,0.393631,0.37709,0.56073,0.208951,-0.663173,-2.686033,-1.980197,-0.558921,-0.184552,-0.898443,-0.99009,-0.00551,yes
-16.29431,-10.1082,-12.3952,-15.61252,-14.60738,-16.58511,-13.67786,-11.08407,-14.15404,-10.52656,-14.67989,0.862561,26.14018,0.186985,0.395629,2.098994,2.709076,0.577155,-0.994526,-5.688634,-3.777215,-1.689579,0.053518,0.669231,0.638729,-0.012145,0.14696,0.250863,-0.174434,0.164992,-0.061912,-0.136444,-1.94875,-1.335185,0.793457,1.073318,0.371159,-1.474917,-0.006598,yes
-18.98549,-12.04351,-11.2181,-8.946828,-14.29136,-21.61457,-30.65181,-34.07413,-27.84258,-9.342708,8.314835,10.88827,26.07959,0.401167,0.266316,0.100534,1.144351,-0.179338,-1.032512,-7.125484,-4.917121,-1.080629,1.234472,-0.543892,-2.497246,-0.0124,0.132398,0.141385,-0.667912,-0.757588,-0.416907,-0.070772,0.844348,1.555579,2.042573,1.035817,-0.521818,-1.506715,0.000133,yes
-20.6835,-14.20519,-13.18324,-11.41759,-16.73491,-21.15636,-40.44896,-28.87153,-20.90057,4.004501,7.960411,3.229021,26.08767,0.328001,0.686496,-0.529265,0.356523,1.066975,1.688689,-1.519887,0.48388,1.684242,0.192631,-0.19947,-3.089578,-0.004674,0.249124,0.410245,-0.329921,-0.803741,0.046724,0.284537,3.64225,2.906748,1.514107,-0.545292,-1.087636,-0.204361,0.004671,yes
-16.67295,-11.62584,-18.20375,-16.17862,-12.89739,-11.5868,-30.54208,-16.36343,-11.17136,-7.375379,-11.63427,-11.79365,26.12332,1.099483,1.261679,-0.367198,-1.054647,-0.377375,0.131038,3.903315,6.265229,5.869733,0.887018,-3.499214,-2.94208,0.007312,0.104399,0.182789,0.295125,-0.146355,0.115761,-0.237217,2.982104,1.670929,0.173967,-0.599865,-0.359272,1.043985,0.00155,yes
-15.81057,-6.884561,-11.5487,-10.21402,-9.969488,-13.15555,-21.33216,-17.52002,-14.06844,-10.54707,-5.702692,-3.244372,26.09494,1.083447,1.94917,0.683258,-0.210128,0.909793,-0.153616,7.008215,5.165348,2.405777,-2.499214,-3.291286,-0.16066,0.001357,-0.121226,-0.436679,-0.017388,-0.118061,-0.01928,-0.35119,0.166677,-0.778559,-1.315084,-0.727972,0.018026,0.950901,-0.000105,yes
-15.92454,-9.395436,-13.87136,-14.82185,-19.56095,-24.95979,-20.69363,-8.423741,-1.90998,2.368171,-2.349683,-0.585432,26.11252,0.54544,0.548925,0.969899,0.695904,0.478056,-1.297443,3.520983,1.09679,-0.571563,-0.418932,-0.794344,1.258219,-0.007666,-0.374983,-0.739849,-0.297088,-0.071886,0.102133,0.319566,-1.427479,-1.792719,-2.091329,-0.524529,1.266654,0.809058,-0.001333,yes
-15.64047,-5.574547,-11.93315,-13.14661,-8.854169,-15.23795,-10.33211,-7.014633,-13.50238,-13.36335,-13.13832,-3.178384,26.09985,-0.001108,-1.140522,-1.284754,-1.109057,0.542861,0.646979,-0.495338,-0.824697,-1.67053,-2.794255,-1.461774,-0.435222,0.002291,-0.286951,-0.555321,-0.174627,0.046704,-0.323283,0.199837,-2.136617,-1.441749,-0.701176,0.880769,1.936805,0.646199,0.001358,yes
-14.03079,-9.536222,-13.16203,-11.2328,-11.06477,-17.03282,-18.43719,-16.13217,-14.31221,-8.061903,-11.88818,-5.535543,26.08253,-0.233153,-0.892718,-0.868632,-0.964611,0.316755,1.328569,0.517698,0.296658,-2.548758,-1.588105,1.919302,1.240492,0.00018,-0.090609,0.257926,0.337335,0.295803,-0.414403,0.004932,-1.04038,-0.484227,0.31607,0.664565,0.969255,-0.012262,0.002772,yes
-16.76298,-12.51678,-18.32714,-17.55383,-11.50327,-13.88414,-24.93707,-17.78929,-16.21998,-19.30331,-8.242314,-2.945427,26.12139,0.03799,-0.106614,0.729389,0.853651,-0.625969,-0.467435,-2.173227,-1.643331,-0.111503,2.489215,5.035915,3.079199,0.004222,-0.04772,0.686583,0.849527,0.761612,-0.108019,0.103635,0.239095,-0.114736,0.598497,0.717992,0.176404,-0.741732,0.00117,yes
-16.52905,-10.38791,-15.01753,-17.4413,-16.65262,-18.99385,-10.80266,-1.55312,-13.29497,-2.602373,4.798826,5.500552,26.10265,0.072848,1.321603,1.649501,1.193563,-1.009542,-0.715577,-0.841976,-0.915026,0.229272,0.262156,0.803087,-0.560301,0.005227,-0.122994,0.206187,0.059862,0.132014,0.001356,0.325822,0.510881,-0.166135,0.447921,0.001453,-0.911214,-1.55157,0.003036,yes
-14.2014,-5.681771,-7.358454,-5.774113,-9.190089,-16.59461,-25.01551,-22.52081,-14.56851,-3.647032,3.697759,6.699564,26.1109,-0.392708,1.185231,1.703813,1.619915,0.665913,2.187229,1.379976,-0.792536,-0.06706,-0.129427,-0.021646,-3.243484,0.005617,-0.231961,-0.535208,-1.0929,-1.152811,-0.354982,0.037519,1.327562,1.142362,0.081577,-0.284515,-0.613338,-0.970393,0.001348,yes
-14.94735,-6.345712,-10.39887,-11.15484,-17.26907,-19.25547,-22.60785,-18.34154,-13.99158,-14.57926,-13.84278,-13.15954,26.11391,-0.632776,-0.507706,-1.056535,-0.687673,-0.322405,1.630346,1.295502,-0.959413,-0.331375,-0.271519,-0.107988,-3.356017,0.014664,-0.066542,-0.783539,-1.11009,-1.129747,-0.682504,-0.835212,0.613579,1.195174,0.351865,0.596963,0.695674,0.807044,-0.000556,yes
-19.51737,-8.611721,-12.1174,-12.59748,-7.865477,-2.817182,-12.13459,-13.35776,-16.20697,-13.962,0.97026,-9.832801,26.14384,-0.769005,-1.867998,-3.382095,-3.969786,-2.744448,-1.452801,3.395845,4.090671,0.576706,1.333478,2.424763,-0.374905,0.006244,0.125761,-0.195175,-0.305442,-0.280806,-0.955086,-1.845825,-0.411911,0.880232,0.861772,0.554851,0.466061,1.448135,-0.002742,yes
-17.03494,-11.46147,-17.92073,-17.46798,-18.92695,-17.73083,-10.76561,-10.93171,-14.13261,1.197515,5.622637,-3.013353,26.1595,-0.071716,-1.069477,-1.357994,-1.660321,-2.716881,-3.071625,1.217986,2.619239,1.666713,2.515519,3.058251,2.040628,0.002135,0.049636,0.614456,0.964104,1.243446,0.104935,-0.671265,-0.993487,-0.053161,0.903769,0.029666,-0.55407,1.233199,-0.00296,yes
-17.00263,-12.46389,-20.508,-22.46648,-22.08339,-24.62093,-13.95741,-5.772371,-11.61447,-4.86803,6.088869,-0.248056,26.11933,-0.044434,0.490242,0.327335,0.702212,-2.912281,-4.690911,-0.64082,1.819296,3.242754,1.251309,0.725541,1.298868,-0.001826,-0.004529,0.861897,1.369658,1.658815,1.217757,1.131944,-0.939689,-1.456816,-0.009276,-0.668643,-1.597298,0.250573,0.002323,yes
-16.5633,-9.767015,-12.99354,-14.52195,-23.74452,-23.71172,-15.60652,-9.03804,-7.954266,-6.548652,-1.110824,-7.748777,26.13684,-0.746882,1.385453,1.909271,3.19356,0.286188,-0.106925,-1.653601,-0.089532,2.854443,-0.082103,-2.028728,1.973092,0.003901,0.070394,0.56864,0.58432,0.397815,1.546762,1.78387,-0.095953,-0.915389,-1.029751,-1.108637,-1.51281,-0.583259,0.003784,yes
-19.97536,-7.007738,-12.94432,-10.55943,-20.01809,-23.28129,-12.91824,-5.208119,-3.082374,-3.832376,7.964695,-0.970747,26.14604,-0.454065,1.21402,1.832563,1.897346,1.842802,2.724569,0.133197,-1.839026,-0.063541,-0.710924,-3.018239,0.911729,0.016975,0.414615,-0.080631,-0.133022,-0.355138,1.532432,1.542561,0.264666,-0.615602,-1.903303,-1.302253,-1.018923,-1.01722,0.00209,yes
-19.28298,-7.262277,-12.15622,-7.4537,-18.52866,-18.93527,-19.5532,-11.6615,-4.126445,0.269174,-5.458915,7.213455,26.16565,0.485069,1.411831,0.810993,-0.268815,2.639387,2.139983,0.351214,-0.128542,-1.828893,-2.046548,-2.63391,-0.682095,0.011657,0.519987,-0.633048,-0.636411,-0.697463,0.36599,-0.038844,0.163872,-0.190146,-1.450719,-0.541959,0.58175,-1.072033,-0.004539,yes
-17.91311,-7.646156,-11.76385,-16.51387,-15.47731,-13.38631,-11.31808,-13.65577,-13.84608,-11.83156,-6.828282,-3.170529,26.1898,1.412666,0.073897,0.211363,0.65771,3.573278,1.898439,-0.319897,-1.239209,-3.93209,-4.277734,-4.066481,-2.459637,0.004746,0.20076,-0.799413,-0.612425,-0.116189,-0.621812,-1.038442,-0.811926,-0.40353,-0.058477,0.908409,1.595561,-0.071893,-0.010735,yes
-15.16908,-2.388651,-9.52881,-12.8888,-12.81798,-17.9593,-14.65053,-5.456925,-11.71687,-12.7818,-6.883884,-10.05936,26.17325,0.919686,-1.209725,-0.462185,0.326065,1.250901,0.111922,-0.607693,-1.34017,-2.464875,-1.00849,1.404143,-1.701389,-0.012681,-0.414912,-0.843281,-0.250562,-0.191969,-1.463706,-0.85146,-0.665077,-0.40739,1.147783,2.222078,2.322463,1.042832,-0.007891,yes
-14.96898,-9.075064,-13.2012,-4.553329,-5.007041,-14.27708,-16.96906,-14.50645,-18.94761,-18.69556,-11.65522,-4.632526,26.16597,0.332427,-1.472268,-0.592976,1.018963,-0.572017,-1.453612,-3.446977,-3.250864,-0.037934,3.312089,2.94054,1.061912,-0.02453,-0.811893,-0.327866,0.086241,-0.774176,-1.750949,-0.953207,-0.308189,0.848078,1.859896,2.435238,1.953047,0.847454,0.000706,yes
-16.15661,-12.59645,-13.74846,-11.80365,-17.50929,-17.93028,-19.76618,-17.93701,-13.90006,-1.341278,3.97527,-0.56249,26.11416,-1.049371,-2.03149,-0.039647,-1.409287,-2.606494,-0.44129,-1.41063,-1.159666,1.962945,5.268929,5.474894,2.771291,-0.013161,-0.472153,0.436455,0.521691,-0.565118,-0.782473,0.027614,0.322064,1.946128,1.453283,0.35418,-0.737945,-0.077833,0.009636,yes
-15.75721,-9.903598,-12.6189,-11.96163,-15.99174,-20.66888,-25.99514,-23.67005,-12.94416,-0.991374,2.44484,-2.609404,26.09669,-1.662272,-1.154549,0.431301,-2.345496,-3.252769,-2.590988,-1.459371,2.910931,3.153481,4.759746,3.663379,-0.458708,0.008517,0.070198,0.652439,0.333509,0.052029,0.285328,0.624625,0.895483,1.468045,0.350428,-1.647185,-1.866916,-0.539116,0.011143,yes
-20.02182,-12.13183,-10.0182,-16.23108,-20.3581,-16.96985,-17.19063,-6.673459,-4.903872,4.710753,13.44055,2.785534,26.14208,-0.44373,0.81369,1.634134,-0.817295,-1.321086,0.818677,0.008824,5.309574,3.205833,0.038581,-2.647,-1.330241,0.018976,0.624115,0.514924,-0.333792,0.809368,0.878012,0.784331,0.467579,-0.722454,-0.469679,-2.510649,-2.624458,-0.560476,0.002785,yes
-21.34774,-15.08012,-12.90983,-14.06709,-19.84649,-27.71224,-25.55368,-5.583575,-7.6783,2.077157,1.92903,-8.60008,26.1946,0.380598,0.367335,0.237676,0.983114,0.211921,1.039531,0.320713,0.85474,1.092763,-2.308663,-2.333094,0.417099,0.015116,0.603477,0.219696,-0.395541,0.620122,0.912581,1.234028,0.863479,-2.068461,-1.189922,-1.921015,-1.132949,0.489321,-0.005742,yes
-15.58,-5.939739,-5.432322,-14.83739,-22.18735,-10.31521,-19.94279,-0.432379,-0.503821,-2.682637,-9.001825,-4.218358,26.16009,1.049771,-0.217812,-1.611795,0.973247,0.05122,1.665108,0.037225,-3.74384,0.644911,-3.750113,-4.649159,-0.468991,-0.002538,0.131217,-0.088882,-0.236786,0.161421,0.757187,0.169277,0.462599,-2.096795,-1.726378,-0.321095,1.003214,0.651167,-0.005968,yes
-16.07513,-11.16297,-13.72346,-7.742912,-14.01751,-18.79854,-23.0155,-22.51689,-9.680375,-8.837993,2.00056,2.978035,26.16327,0.608363,0.459679,0.07656,-0.140159,0.623982,3.155938,2.843826,-2.904665,-1.515669,-2.950981,-1.000288,1.557271,-0.009435,0.066091,0.427299,0.611864,-0.224316,0.471673,-0.058811,0.536541,0.25717,-0.800925,1.21029,1.246426,-0.164408,-0.002622,yes
-17.40927,-15.17947,-17.67036,-14.52694,-23.01648,-13.10116,-18.2736,-16.926,-0.678279,-8.582239,-9.841005,-5.348476,26.14506,0.098471,0.323106,0.530764,0.551446,2.258821,0.60686,1.060264,-3.294696,-4.121842,-1.245735,1.70267,1.355509,0.001413,-0.050259,0.621429,0.848783,0.292239,0.550301,-0.801943,-0.420033,0.791439,-0.401836,2.287146,2.171599,0.206513,0.001974,yes
-17.39129,-8.161861,-6.40801,-14.92311,-16.31201,-10.53958,-12.16915,-11.86009,-15.16942,-9.727947,-2.652821,-0.248666,26.15494,1.186703,2.233369,2.225718,0.072434,1.466485,1.274601,2.491898,1.916015,-0.528488,2.490599,0.723121,-1.317191,0.000031,-0.346586,-0.18384,-0.425899,0.540048,-0.428031,-1.413677,-0.946825,0.51994,1.690216,2.46568,0.576832,0.298811,0.001855,yes
-14.42956,-5.824763,-6.436227,-8.490061,-9.745996,-11.4104,-20.06464,-22.23426,-18.36851,-8.466336,1.838215,4.172538,26.17132,0.509303,2.002489,1.557539,2.328144,2.381471,-1.403937,-1.886978,-2.196983,-1.857859,4.964825,5.347131,2.000804,0.002601,-0.762539,-1.035144,-1.290731,-0.352416,-1.653617,-0.875842,-0.121812,1.3761,2.936884,1.39587,-0.832133,0.184416,0.000096,yes
-11.63146,-4.67348,-8.211935,-10.39918,-13.32033,-13.27092,-9.66049,-10.28268,-3.477701,3.557052,-0.223445,-8.368426,26.15029,-1.329985,-1.299213,-2.56632,1.671732,-1.577497,-2.907048,-0.416677,-0.85382,5.80342,6.27214,0.061642,2.728677,-0.000755,-0.821606,-1.49167,-1.496927,-0.989677,-1.575698,-0.360966,-0.35054,0.686566,1.039589,-1.316808,-1.487395,0.319709,0.000542,yes
-17.74267,-6.911211,-8.980703,-5.148185,-12.60497,-18.75517,-28.96282,-28.69962,-15.81343,9.599385,15.67996,8.715424,26.16038,-2.455878,-3.086321,-3.52687,-2.010281,-4.487271,-1.681526,1.905491,4.970723,7.396625,3.842844,-2.127257,0.254655,0.002288,0.09074,-0.713192,-0.497905,-1.464189,-0.95151,1.057668,0.811933,1.196528,-0.577623,-3.240427,-2.400732,-1.191763,0.000226,yes
-22.38467,-14.1147,-17.96737,-8.23539,-22.77001,-21.40243,-9.803447,-12.89651,12.57014,12.59989,-9.265485,11.12328,26.15663,-1.438735,-2.680574,-2.716715,-2.706741,-2.977634,-0.391433,-1.157037,1.764992,0.042214,-3.532452,-2.976657,1.154426,0.002897,0.894071,0.868056,1.280847,-0.272062,0.955731,1.743501,0.205672,-0.124635,-3.084448,-3.285155,-0.29993,-1.737229,0.00158,yes
-21.33235,-16.53575,-19.19286,-19.62336,-27.45751,-15.75227,-10.46571,3.926272,10.59069,6.226463,-4.277049,-4.300037,26.17959,1.017377,-0.872788,-0.856788,-2.803565,-1.676008,2.626597,2.542866,2.476251,-1.865369,-6.335013,-5.137376,-3.170885,0.001903,0.982794,1.588867,1.870452,1.448836,2.170059,1.170594,-0.155103,-1.952036,-3.046942,-1.68746,0.90431,-0.494908,0.000326,yes
-17.03029,-13.26408,-16.68943,-16.6953,-20.78223,-16.72953,-24.69423,-17.77067,-16.46869,-12.41875,-5.128226,3.911433,26.15517,1.40374,1.934299,2.502873,0.708063,1.795527,3.656396,0.292996,-0.229757,-4.987822,-5.064706,0.067051,-4.244699,0.007338,0.202232,0.877702,1.07944,1.524882,1.776415,-0.248464,-0.03629,-1.374667,-0.92572,0.788559,1.450018,0.063175,-0.004065,yes
-15.33297,-11.70046,-13.90361,-14.93605,-21.9789,-7.958637,-8.803095,-13.88128,-10.62086,-9.566362,-12.07555,-3.533079,26.17062,1.036855,2.550577,3.215597,3.526495,3.976442,2.147531,0.40496,-3.79208,-5.323069,-3.828331,0.87244,0.479678,0.001699,-0.427024,-0.047826,0.032172,0.91643,1.037905,-1.622391,-1.312988,-1.459485,-0.3477,1.542656,1.899381,1.810401,-0.007941,yes
-18.36566,-6.860856,-8.09763,-7.038729,-16.53169,-7.017265,-9.169776,-5.141514,-1.763193,-4.827228,-5.030981,-10.48369,26.1978,-0.437313,-0.003744,0.644292,1.752639,3.078217,-1.394222,-0.269536,-1.974178,-2.857534,-0.842998,1.268523,-0.354981,-0.017327,-0.260737,-0.644812,-0.776327,-0.363943,-0.32599,-1.817286,-1.190006,-0.701414,0.760893,1.956607,0.975205,1.686262,-0.009503,yes
-15.48039,-6.984481,-7.410772,-6.819169,-9.700573,-9.870748,-16.20314,-21.34871,-23.37741,-16.71095,0.036527,5.295914,26.16677,-0.197214,-0.142894,0.233362,1.2563,2.87217,-2.960051,-3.74081,-3.948965,-4.669013,-0.732586,3.758795,3.93626,-0.025468,-0.070685,-0.429883,-0.638894,-0.893731,-0.884315,-0.9036,-0.602074,0.850981,1.717453,1.780408,0.144887,0.100569,-0.001656,yes
-19.14315,-15.64079,-16.71439,-11.99055,-11.53031,-22.74458,-22.34189,-23.90785,-24.37808,-13.06145,-4.84165,-2.277971,26.07046,0.717092,0.056976,0.112354,0.023446,0.717712,-2.87624,-3.584149,-3.658383,-1.510387,3.170458,3.499896,2.458323,-0.026591,0.123419,0.169142,-0.001841,-0.645785,-0.847331,0.307212,0.537104,1.604557,1.865675,0.771355,-0.154438,-0.347752,0.010458,yes
