@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.72604,-6.313441,0.901034,10.37748,12.58236,8.192415,-0.560508,-0.227327,5.330592,-0.93692,1.774296,2.778101,27.04782,-0.380361,0.303649,-1.140241,-0.014565,-1.024385,0.449419,6.091248,1.25062,-1.360994,-2.285409,0.543804,-1.62473,-0.008288,-0.736271,-0.649037,-0.707859,0.379592,-1.381298,-1.322179,-0.308804,0.590402,-1.008996,0.698792,2.925171,1.401129,-0.001715,yes
-28.60654,-7.006001,-1.680392,3.752584,-10.41184,-13.22242,21.81022,27.0733,-4.816313,-17.45035,12.19809,-1.322424,27.0223,-1.58195,-0.837862,-1.708633,-0.680755,-3.81288,-2.868468,3.820473,0.930943,-4.741291,1.26496,7.293386,2.275036,-0.009619,-0.308367,-0.253919,0.040258,0.6788,0.51706,-0.124411,-2.487616,-1.190259,-0.506897,1.772895,1.912441,1.805132,0.00117,yes
-38.67416,-16.57015,-7.240764,15.76399,-1.624943,-0.453299,29.4135,16.64804,-13.47611,-6.749221,21.82071,-1.354635,27.00471,-1.640445,-1.266283,-1.133895,0.612248,-3.035917,-3.024307,-0.803864,0.08326,-5.629514,0.527039,7.211862,3.508427,-0.00596,0.562191,0.52112,0.838824,0.045428,0.812172,-0.053558,-2.877272,-0.834325,0.808356,0.947158,-0.679799,0.91546,0.003395,yes
-32.65087,-11.33294,-5.205818,6.038071,-8.64505,-13.68332,5.241827,7.34977,-15.6276,4.389527,31.94674,15.14203,27.01142,0.086651,0.577807,0.502168,1.212084,2.841609,0.849428,-5.004176,-4.005212,-1.462613,5.12851,4.088648,4.52763,0.001463,0.710241,0.631055,0.701346,-0.05235,1.01715,1.03548,-0.392583,0.136211,2.105784,-0.242338,-3.161632,-0.926478,0.00305,yes
-31.9061,-10.48139,-3.005725,12.29598,-3.480626,-6.698668,3.704366,10.05073,-17.41134,-9.221661,27.95928,12.08801,27.02346,1.596295,2.201413,1.948478,-0.733845,-0.29077,-1.67732,-3.882789,-0.452929,1.041448,0.518607,-1.252823,1.826275,0.003145,0.294197,0.005273,0.022687,-0.563209,0.025139,0.902765,1.433722,0.884171,2.179426,-0.179672,-2.75369,-1.537701,0.001012,yes
-31.55732,-7.161346,-1.287073,11.54701,4.724043,-5.852594,9.643908,10.34589,-10.16176,9.428424,29.57205,14.59441,27.02024,0.350886,0.583567,0.256912,-0.269459,-0.099705,1.635437,3.397021,1.880091,2.452149,0.057489,-4.282431,-1.516279,0.001081,-0.300466,-0.88224,-0.678325,-0.275444,-0.803858,0.008138,1.491058,1.165515,0.491838,-1.39259,-1.267111,-1.712132,-0.000577,yes
-31.23946,-7.648881,0.542255,9.340293,-9.763337,-12.75526,7.798511,12.88533,-11.00179,-6.675635,16.74395,8.050551,27.01603,-0.301576,-1.2428,-0.897833,-1.463023,-1.439566,1.096511,2.164148,1.561465,3.310235,2.16419,-2.371046,-1.158125,-0.000708,-0.256203,-0.799236,-0.680582,0.336723,0.367371,-0.20785,-0.031058,0.017276,-0.47189,-0.310363,0.425401,-0.901014,-0.000544,yes
-31.22976,-9.831357,-5.695246,6.168622,-6.002222,-2.477839,20.17986,15.33292,-6.571627,3.403957,16.14225,9.579368,27.02053,-0.466743,-2.111286,-1.4663,0.199454,-0.603284,-0.4968,-0.572352,0.815167,-0.137817,-2.65723,-1.687797,-2.540832,0.000505,0.290418,0.248879,0.226907,0.613315,0.591596,-1.136979,-1.611404,-0.50218,-0.546251,-0.268187,0.726962,0.06304,-0.000361,yes
-33.57776,-15.36038,-5.290802,7.670055,-5.315322,-2.903489,9.257129,15.36454,-2.655232,4.611522,22.81895,8.804901,27.01977,0.724094,-0.447339,-0.592825,0.715311,1.797876,-1.65045,-2.053393,0.165915,-0.023016,0.32415,-0.423135,-2.166521,0.000714,0.480845,1.298732,0.856841,0.641638,0.327767,-0.768124,-0.51363,-0.404619,0.045571,0.063236,0.369152,0.485833,-0.000842,yes
-32.72188,-13.86203,-5.702045,13.37939,-0.516385,-13.26248,6.052839,13.18212,-15.02413,-9.501305,18.09556,1.513069,27.02089,1.290144,1.430231,1.238945,1.707948,1.239552,-2.675978,-2.551228,0.066966,1.38752,-0.363427,-1.621574,-0.696883,-0.001435,-0.089082,1.000971,0.874829,-0.226238,-0.644686,0.240937,0.938531,0.416456,0.579209,1.107563,1.150849,0.980167,-0.001474,yes
-26.87293,-7.870242,-2.418471,9.311462,-3.516875,-15.6152,4.595056,14.79031,-6.890616,1.397745,13.65162,1.251096,27.01942,1.224208,3.480099,2.033749,0.990918,-0.722148,-1.654518,0.585434,-0.087528,2.775419,1.333467,-0.558399,0.349064,-0.003948,-0.767987,-0.254323,0.10494,-0.615294,-0.987354,0.778484,1.567238,0.570102,-0.346934,0.157133,1.018677,0.748522,-0.000772,yes
-28.13145,-6.425269,-0.936688,13.88766,-0.703685,-9.501878,9.754759,15.95487,2.483665,3.19371,12.61805,9.871855,27.01354,-1.162211,0.929851,1.594559,-1.06954,-2.566703,0.709917,2.800891,3.024171,1.359009,2.375928,4.134078,1.10221,-0.004532,-0.670682,-1.325221,-0.886018,-0.904964,-0.345678,0.695804,0.798582,0.13154,-1.429936,-0.507716,0.302588,-0.185719,0.000696,yes
-29.75193,-1.67826,2.495264,12.37051,-8.832415,-13.05638,10.33334,13.54053,2.467968,4.931352,22.76571,6.37083,27.00371,-1.889665,-1.468764,-0.245932,-0.972416,-1.235764,0.549024,3.106736,1.537821,-1.743429,-0.259862,1.792425,0.676545,-0.001595,-0.082445,-1.668739,-1.411086,-0.495365,0.744052,0.507097,-0.149451,-0.839101,-1.504233,-1.021404,-0.797853,-0.156637,0.001706,yes
-37.09343,-12.30876,-0.186119,6.502166,-10.69213,-10.9923,17.18815,28.92787,-12.90837,0.61153,34.2089,4.464251,27.00608,-0.506328,-2.721444,-2.051305,-1.835203,-0.23203,-0.298732,0.18103,-0.088011,-3.502737,-2.105345,-1.284048,-1.789218,0.000867,0.868866,-0.287602,-0.897469,0.127791,1.309871,0.321333,-0.858423,-1.792659,-0.400516,-0.773269,-1.723212,0.086873,0.001827,yes
-31.84027,-12.27232,-4.023416,8.142129,-4.701473,-12.12486,16.41204,15.99292,-7.911742,1.389525,11.81832,7.337621,27.01517,0.484044,-3.037947,-3.198751,-1.103073,1.830777,1.38529,1.148109,-2.72694,-2.314873,-1.532917,-1.8386,1.011593,0.001881,0.644529,0.853437,0.237005,0.43475,0.579263,0.015891,-1.249929,-0.753422,0.916127,-0.030282,-0.58408,0.323298,0.001359,yes
-29.61893,-14.73546,-7.93387,6.825835,-3.929308,-11.4613,7.620562,14.28862,-9.840163,-5.562101,11.67151,0.442368,27.01214,1.995266,0.27643,-1.416376,-0.365258,2.449381,1.89845,-0.511911,-3.806743,-0.35785,-0.853891,-2.666466,1.369051,0.002866,-0.013401,1.410091,1.273494,0.908855,-0.016754,-0.311275,-1.269008,0.251234,1.973237,1.082124,0.430766,0.332599,0.001189,yes
-31.06897,-15.65464,-9.624615,6.693311,-3.059943,-5.895437,20.85768,7.225454,-10.6405,0.353582,24.84141,13.43974,27.01008,0.082181,1.299484,0.621629,0.466361,0.319847,-0.470114,-2.796438,-0.369925,1.264764,-1.037001,-0.436765,0.7139,0.004199,-0.454274,0.966222,1.324698,0.871573,-0.840952,-1.16577,-2.060628,0.644231,1.51589,1.319187,0.362961,-0.73613,0.000641,yes
-27.50275,-9.235449,-4.4674,5.400287,0.734006,-4.614767,12.40578,14.27788,-13.33324,-3.139953,14.36502,8.258448,27.02295,-0.372402,2.160295,2.405973,1.924357,0.439667,-0.927405,-4.191737,-0.010351,4.573628,3.05732,0.168865,0.022624,0.005655,-0.607219,-0.293582,0.420168,0.374456,-0.929429,-0.75706,-1.53361,-0.18493,0.059726,0.670694,0.158808,-1.047019,-0.000119,yes
-32.48745,-8.524904,-2.648505,11.18671,-5.433895,-17.8987,0.037238,14.14866,0.158615,-5.006554,8.287735,6.999082,27.03076,-0.603493,0.851228,1.513566,2.109982,-1.369128,-3.030632,-7.315121,-1.403982,2.798838,3.107411,-1.44146,-1.995845,0.003693,-0.004887,-0.798767,-0.646489,-0.507279,-0.269559,0.35635,0.017609,-1.063773,-1.272526,-0.878086,-0.664297,-0.668358,-0.000615,yes
-30.7717,-7.498856,0.607938,14.20092,-0.543998,-10.09669,-2.927901,10.77526,7.628417,12.40457,20.79267,3.775815,27.03008,-0.697991,-0.967352,0.238494,0.685213,-1.353277,-0.606591,-5.920621,-4.214364,-0.826255,0.427372,-1.370082,-2.511171,0.002525,0.296742,-0.671506,-1.222032,-1.182606,0.215991,0.650469,1.568929,-0.805384,-1.891893,-2.5947,-1.116353,0.255792,-0.000772,yes
-32.45196,-12.2668,-4.594454,12.8429,-9.266581,-18.30764,-8.051082,1.95686,-7.127145,8.118377,14.42029,5.701826,27.02498,0.220539,-1.130525,-1.527075,-1.450463,-0.131474,1.151229,-1.843952,-3.586784,-2.397924,-4.112455,-2.988775,-1.360994,0.002688,0.387283,0.021312,-0.889216,-0.877505,0.763468,0.900948,2.941043,0.432199,-0.524398,-1.604012,-0.215813,1.363486,-0.000703,yes
-31.01045,-12.20126,-2.301956,7.998252,-4.116035,-7.443251,-13.15317,-0.698034,-13.82164,-7.565559,4.448339,-3.648781,27.03846,0.699293,-0.206356,-2.183865,-2.20845,0.900794,0.234008,0.917325,-2.945871,-2.287456,-6.306249,-4.639241,0.98416,0.002298,0.212071,0.411821,-0.141996,0.206505,0.18236,-0.057463,2.819841,1.656477,0.524289,0.533101,1.143676,1.445921,-0.001285,yes
-31.26538,-11.82633,-8.828932,7.03573,-4.305249,-13.46927,-4.069887,1.951387,-1.105977,-15.58377,1.516026,3.906408,27.04001,0.634281,0.577289,-1.721337,-0.830713,1.321178,1.053806,3.97112,0.122767,0.907448,-1.545841,-0.885943,3.073919,0.000293,-0.231791,0.05507,0.427778,0.609404,-0.579249,-0.107075,1.356248,1.836627,0.676809,2.397604,2.112519,0.270019,-0.001309,yes
-27.86852,-8.750873,-8.194148,6.06226,1.479304,-11.34583,-0.331874,-3.95136,-6.819445,-7.275607,4.048596,9.594323,27.03406,0.155493,0.237846,-0.374357,1.407862,-1.167801,-0.845194,5.271047,2.213247,0.142506,1.809568,3.296884,2.500975,-0.002701,-0.466702,-0.233954,0.711801,0.55311,-0.706225,0.422148,0.34793,1.805946,0.263227,1.908494,2.054675,-1.219583,-0.000473,yes
-30.85152,-11.10555,-10.25504,9.657336,-5.458362,-11.08732,5.393875,4.197359,-6.091002,0.244195,10.19045,14.44987,27.02865,-0.666517,-1.077275,-0.292942,-0.2116,-1.993422,1.155455,2.760425,3.01679,-0.22886,3.817654,3.605759,-0.769306,-0.00136,-0.370067,-0.332363,0.242934,-0.145421,-0.142232,0.563001,-0.741746,0.410878,-0.29367,-0.404568,0.36745,-1.732003,0.000437,yes
-30.43991,-11.37242,-3.460684,13.72676,-9.378483,-12.8602,8.470189,9.245217,-10.61659,-6.431699,16.59555,3.584364,27.03064,-0.983817,-0.548843,0.66094,0.247545,-0.973032,2.293921,3.262322,4.636847,-0.403169,0.554474,3.388281,-3.192145,0.000761,-0.01052,-0.111867,-0.327209,-0.378804,0.917484,0.88866,-1.053122,-1.345447,0.028794,-1.56841,-1.486504,-1.076861,0.0006,yes
-33.31227,-15.90193,-12.66037,2.145479,-8.843463,-6.934812,5.331208,10.43705,-0.351703,3.082549,13.27135,3.064858,27.03492,-0.646399,-0.691181,-1.024315,-0.97766,0.512634,2.299253,1.266755,0.965356,-0.288066,-2.941133,0.905609,-2.739536,0.000749,0.323379,0.320905,-0.144591,0.306627,1.314759,-0.011148,-0.877431,-2.422047,0.054498,-1.290815,-1.806535,-0.163261,-0.000397,yes
-31.55724,-9.0969,-3.686784,11.05591,-1.693306,-1.952481,16.01107,16.11303,-11.70494,-5.922412,19.44955,-0.673896,27.03473,0.092834,-0.514535,-1.644712,-0.103129,2.166591,3.026208,0.752274,-3.488269,0.31608,-2.653086,-2.78556,-1.898214,-0.000755,0.297378,0.044443,0.006371,0.055016,0.652917,-0.77984,-1.267212,-2.062835,0.903679,0.910187,-1.33507,0.699096,-0.000957,yes
-33.52485,-15.69921,-15.26357,6.10446,-6.737781,-5.04491,7.957209,5.59023,-6.987161,-14.71611,13.29149,2.881319,27.03035,0.412051,0.510097,0.136931,1.49687,3.010561,0.733572,-0.371708,-5.030889,-0.315996,-1.032642,-2.339997,-2.232577,-0.002584,0.102208,0.205294,0.865166,0.170865,-0.063635,-1.008779,-0.925621,0.056745,0.939228,2.227412,-0.073453,0.846227,-0.000729,yes
-29.86946,-14.04645,-10.38265,11.23163,0.401631,1.325893,10.91856,-5.77272,-5.718468,-10.7978,2.657677,-5.814936,27.02915,-0.026151,-0.927267,0.112172,-0.714638,1.04259,-0.822437,-2.254506,-2.679205,4.129189,4.151164,-1.664266,0.049857,-0.002359,-0.070649,0.361798,0.590295,-0.29172,-1.226903,-1.480187,-1.017892,2.166578,0.955936,1.339382,0.792356,1.161425,0.000222,yes
-32.09591,-10.87667,-8.627784,9.541974,5.161876,-4.906138,6.018926,-3.774523,-4.924916,0.357035,9.967299,-5.527506,27.02479,-0.075865,0.541654,2.423072,0.182418,0.756461,-0.820318,-1.857961,0.844551,2.501521,4.793801,-0.022305,0.517562,-0.002096,0.044207,0.345348,0.140995,-0.11824,-1.470189,-0.932518,-0.054176,2.787721,0.20893,-0.766246,0.176923,0.758565,0.000674,yes
-32.40246,-16.14451,-6.443814,5.763966,-2.430185,-6.134049,5.707681,7.39938,7.90989,7.296832,12.79032,3.779802,27.02572,-0.016455,1.278676,0.163692,-0.904501,-2.840872,-3.59778,-3.594061,4.406899,3.687002,1.130602,0.017373,2.533844,0.000109,0.145608,0.555938,0.048366,0.532337,-0.665208,-0.228075,1.042419,2.09023,-1.005896,-2.525954,-0.245976,-0.417773,0.000317,yes
-32.63768,-11.94191,-5.11762,9.750381,-1.539569,-5.416529,1.272842,3.226935,-1.293735,0.205575,8.113646,0.671758,27.02158,0.62824,1.133867,0.816146,1.000601,-2.398651,-2.541348,0.027192,5.364666,0.949746,-3.35359,-2.296202,0.318255,-0.000451,0.014252,-0.05422,-0.263515,0.439165,0.172928,0.376989,1.047302,0.532957,-0.503997,-1.879012,-0.022613,-0.638114,0.00044,yes
-29.68085,-7.120448,-11.31927,6.604919,-10.45201,-16.40781,-4.67871,12.76105,10.90095,-5.069058,3.67137,3.754653,27.0313,0.349835,1.556314,1.157465,1.537956,-0.705896,-1.102295,2.015012,5.511886,-0.124404,-4.404911,-1.757197,-1.939353,-0.001596,-0.252378,-0.654482,-0.194724,0.140101,1.61191,1.709978,0.734746,-1.361272,-0.842636,0.343544,0.937516,-0.39152,-0.000805,yes
-30.31551,-9.71936,-2.109323,14.1245,-2.820468,-12.476,11.34808,20.36797,-1.671715,-10.22797,3.045764,-3.923658,27.01975,-0.187751,0.131733,0.608612,1.157016,0.55361,-0.183115,0.574012,2.956842,1.887239,-1.833505,0.751918,-0.436412,0.000955,-0.47611,-1.018393,-0.937722,-0.700316,0.92722,0.918374,-0.453193,-2.669605,-0.66756,2.226202,1.620992,0.652498,-0.002092,yes
-31.81437,-9.474213,-2.160635,11.26669,-5.319215,-8.115789,10.74512,26.38829,7.476862,-9.510952,6.538272,-3.619255,27.01865,-0.870347,-1.492666,-0.706159,-0.282205,3.742546,3.772996,-0.193739,-1.195547,-0.994923,2.088279,3.180894,0.953576,-0.00462,-0.295646,-0.830603,-0.696162,-0.405269,-0.065925,0.006582,-0.460115,-2.807861,-1.065433,2.150833,1.092173,0.830325,-0.003072,yes
-32.50967,-10.10637,-6.653877,13.20458,-1.337914,-10.47811,-3.569014,11.19752,9.854503,-6.741001,10.43978,2.176652,27.03268,-1.142219,-2.433607,-2.940653,-1.590899,0.013229,-0.387125,-1.134399,-4.629642,-1.952792,4.530827,3.339712,2.134278,-0.0094,-0.069334,-0.197853,-0.022638,0.002104,-0.811978,-0.484726,0.496927,-0.909984,-0.969703,0.404248,-0.080501,0.216374,-0.00351,yes
-32.9355,-14.39028,-12.57779,5.653859,7.519445,1.45823,1.811143,11.36854,0.16323,3.628851,15.87883,5.472378,27.00173,-0.651162,-1.314032,-0.548711,0.885568,-0.76533,-0.967378,0.568641,-4.734177,-3.531552,3.167086,2.40977,0.926927,-0.011776,0.285961,0.589774,0.914092,0.623166,-1.18176,-1.039505,0.541029,0.578906,-0.008801,-1.704662,-0.968931,-0.2239,-0.001066,yes
-35.46604,-19.42936,-11.60401,8.976422,-9.173656,-19.19863,10.14308,4.729635,-7.77886,5.85626,15.07404,2.201914,26.98121,-0.644012,-0.94685,0.416697,0.583648,-1.252342,-0.236557,2.677454,0.176238,-1.69296,-0.351666,0.734975,0.658784,-0.013016,0.552338,0.847861,1.214468,0.411092,0.341366,0.614596,0.202992,1.191833,0.172666,-2.892828,-1.324079,-0.206619,0.000352,yes
-33.592,-11.38287,-2.429125,17.80861,-5.227995,-8.592417,6.73228,5.951351,-1.364217,0.025847,16.26999,1.002751,26.98551,0.310355,0.712827,2.185625,1.746351,-1.533466,-1.499812,0.605477,-0.703957,-1.168844,-3.993786,-0.361391,0.571825,-0.008143,0.291246,0.292078,0.216067,-0.561084,0.537677,0.197488,-0.284026,0.788876,-0.200642,-2.046121,-0.822815,-0.393642,0.001658,yes
-35.40148,-16.34432,-9.644724,10.04544,-1.225902,-6.635571,7.35769,14.78731,2.153428,-6.697829,13.91908,7.705384,26.97572,1.138714,0.79227,1.764519,0.034171,2.104125,2.952072,-0.137857,-0.685589,-2.270814,-6.352874,-1.895101,1.278733,-0.009454,0.016815,0.048313,-0.299891,-0.559319,0.747084,-0.039801,-0.514238,-0.475163,-0.465739,-0.138374,-0.412587,-1.095225,0.003331,yes
-31.41601,-12.36867,-2.629309,13.85111,-4.121763,-12.32236,6.231222,2.819917,-10.64714,-10.06303,14.64936,5.579766,26.96376,-0.086297,-0.723205,-0.142286,-1.645115,0.24482,-1.57425,0.556165,-0.358884,-4.245835,-4.062916,-0.389267,-1.351257,-0.005267,-0.076915,-0.113732,-0.785692,-0.498407,0.45901,0.44384,-0.003542,-0.260974,0.685648,1.726363,-0.108134,-0.90448,0.00358,yes
-30.86046,-14.97512,-2.681321,11.12603,0.793854,-2.573299,9.704324,2.867409,-14.49147,-20.86367,6.408854,6.307074,26.94482,-0.361608,0.012733,0.081199,-0.517216,1.593937,-0.398341,0.130922,-2.372115,-2.483156,-1.008972,-1.314021,-3.855801,0.002202,0.087838,0.347326,-0.436404,0.399641,-0.142709,0.411496,-0.091476,-0.189544,1.837829,3.068593,0.373773,0.001699,0.002406,yes
-36.29399,-15.6835,-6.622254,9.042738,-5.013772,-18.4948,8.339789,10.11688,-14.27094,-13.20581,18.07877,-5.05438,26.97462,0.675943,0.533937,-0.901174,-0.46999,1.016678,2.394593,0.453377,-1.165564,2.365565,1.966079,-1.192599,-1.383308,0.00393,0.462456,0.873006,0.403699,0.975931,0.11199,1.528404,-0.305902,-0.038724,2.305434,2.346612,-0.330971,1.073793,-0.000877,yes
-34.77053,-14.62323,-7.242257,9.863548,7.189787,-5.541052,6.958017,-0.721747,-8.450452,-10.1713,5.634266,-6.256549,26.9813,1.196783,1.900331,-0.038056,1.444814,1.004651,3.025131,-0.543845,-1.229966,3.612633,5.975593,0.375431,1.303255,-0.002022,0.258548,0.650814,0.233393,0.342382,-0.250186,0.165437,-0.498395,0.816281,1.134058,0.592645,-0.299689,0.893749,-0.001464,yes
-26.08126,-9.874921,-4.854711,12.1324,-2.236341,1.13448,9.871262,-1.213326,-1.839823,-5.578823,9.07366,4.945036,26.96517,1.446785,2.698027,1.935835,2.253524,1.099411,4.356031,-0.635963,-1.123576,4.233437,4.177861,-2.888848,1.43818,-0.007543,-0.287245,0.100093,0.154281,-0.57896,-0.286178,-1.347989,-0.437125,1.184114,-0.42491,-1.056397,-0.282897,-0.379639,0.001325,yes
-29.98292,-8.377749,-3.755372,16.80527,4.428395,2.737714,6.219365,2.382683,-2.643869,5.200802,12.78856,7.823639,26.93943,0.545711,2.184757,-0.170343,-0.167061,0.301639,-0.551873,-1.816381,1.688297,2.253199,0.84836,-1.964339,-0.7978,0.000617,-0.608706,-0.549399,-0.277438,-1.345742,-0.669811,-1.860219,0.590277,1.631873,-1.231222,-1.907271,0.547643,-0.957918,0.003218,yes
-31.45387,-5.316103,1.313478,16.8395,1.86398,-0.85403,5.529303,2.946783,3.992951,-0.00256,0.05738,-4.903574,26.95784,-0.434746,0.892189,-0.063627,-2.558851,-0.062706,-2.55685,-1.095981,3.295873,0.920734,-0.752287,-1.437196,-2.230976,0.009235,-0.462757,-0.756246,-0.208985,-0.656312,-0.858026,-1.390902,1.158434,1.126794,-1.702403,-1.319854,1.817471,-0.378694,0.000914,yes
-29.35567,-5.978857,-11.17806,6.674693,6.64782,-7.306164,0.047094,5.639683,-0.100841,-8.717637,0.320709,-5.321246,26.98805,-0.905984,0.056257,-0.425513,-2.877707,-1.763347,-2.819522,2.637549,4.719673,-0.887124,-1.095687,2.387819,-1.651759,0.005678,-0.144934,-0.580146,0.562921,0.836813,-0.505471,0.316755,0.938316,-0.394067,-0.951917,-0.421042,1.068536,0.425668,-0.004143,yes
-28.56861,-6.61342,-1.461501,4.403432,-3.659581,-6.627831,7.47749,13.63754,1.492331,-2.381038,8.121607,0.3626,26.98704,-0.141151,-0.018952,1.018495,0.327285,-2.158223,-1.464652,2.929243,2.994707,-2.708418,-1.449389,4.022428,-0.028311,-0.005504,0.073333,-0.383938,0.047206,1.078042,-0.204735,0.265763,-0.269963,-1.71372,-0.694439,-0.577902,0.013599,0.709815,-0.005438,yes
-35.95547,-7.447804,-4.495449,8.634765,-1.626562,-8.472998,18.43301,20.63567,-5.82918,0.911607,20.69554,-3.068242,26.95322,-0.325754,-0.2604,2.103199,2.573938,-1.177958,0.485804,0.862586,-0.131454,-0.691809,-0.908298,0.648527,0.229209,-0.012729,0.26124,-0.308744,-0.393874,0.182266,0.144658,0.148641,-1.331439,-2.092745,-0.148799,-0.451947,-0.957106,1.220013,-0.001981,yes
-28.85973,-4.67639,3.064643,17.49589,-4.789946,-7.593876,10.98256,10.42232,-6.684968,-12.06413,9.982102,-6.171631,26.94773,-0.358198,-0.869173,-1.091955,0.105535,-1.379073,-2.880701,-1.558312,-2.847163,-2.649121,-3.735492,-0.499554,0.377615,-0.008753,-0.09172,-0.219891,-0.721714,-0.886539,0.588266,0.257208,-0.747217,-1.154186,0.68392,0.547285,-0.515652,1.254599,0.002599,yes
-30.83888,-8.249374,-2.925143,12.99815,1.323211,-4.394123,2.607488,6.590021,0.528765,-8.41758,2.633097,-0.908085,26.94406,0.508739,-1.06235,-1.339657,-1.855502,-1.429632,-1.368294,-1.775871,-2.823116,-1.660767,-2.212373,-0.136718,4.245343,-0.002602,-0.061696,0.134282,-0.145693,-0.576804,0.329554,0.427918,0.228786,0.062301,0.492669,1.483529,0.410835,0.586981,0.004253,yes
-32.91789,-10.5585,-7.706429,2.749413,-12.02983,-23.07077,7.598691,6.424549,-14.93225,-16.3939,14.65506,1.170599,26.94786,-1.016998,-0.717431,-0.868648,-1.890688,0.908943,0.748439,0.512387,-1.430393,1.195659,1.939075,1.836793,4.236619,0.002429,-0.03631,0.300593,0.619045,0.603529,0.605739,1.289051,0.537675,1.483244,1.131143,2.308405,-0.023885,-0.952617,0.002076,yes
-31.38269,-9.818501,-5.808196,6.730491,-5.154777,-7.576021,11.24559,8.518975,-10.00938,-7.985368,17.67548,14.48736,26.94015,-0.304835,0.335136,1.263079,0.688027,-0.674199,0.810824,0.971164,-0.528333,-0.150854,3.672066,1.534529,1.234614,0.002943,-0.044234,0.157529,0.398484,0.887562,0.241279,0.805555,0.660282,1.733379,0.28071,0.862404,-0.740537,-2.054872,0.000016,yes
-33.67281,-7.478982,0.162931,11.17628,2.993764,-2.260732,9.22544,2.305882,4.5624,-2.584858,11.64488,7.313742,26.96183,-0.132961,-0.064954,0.701903,1.851413,1.271904,2.474997,-0.243454,3.421668,2.25164,4.864313,-1.454604,-2.880103,-0.001144,0.282677,-0.095559,-0.213505,0.451219,-0.45787,-0.205817,-0.105772,1.274162,-0.600858,-1.332451,-1.580757,-1.609512,-0.00063,yes
-31.9856,-8.113452,-0.54443,12.22485,-9.559582,-10.74502,6.649934,6.007692,-9.972825,3.038225,11.81083,2.193411,26.95179,-0.154451,-0.600943,-0.13251,0.711257,-0.40472,1.796199,1.903461,3.417749,-0.785208,0.63703,-2.193703,-2.470656,-0.000734,0.2045,-0.113939,-0.621985,-0.48606,-0.241071,-0.807376,-0.705985,-0.146027,-0.072452,-2.519275,-1.636781,-0.353082,0.001098,yes
-33.28124,-11.73579,-6.828797,9.259295,-3.467911,-9.111286,8.679253,24.78853,-3.692323,2.415865,10.31436,-7.082943,26.93632,0.321193,-0.727184,-1.238379,0.353794,-1.515147,-0.773332,-0.48262,2.967377,-1.491454,-3.205663,-4.202878,-1.958308,0.00112,0.460572,0.361168,-0.373961,-0.757611,-0.248277,-1.300497,-0.994973,-1.745451,-0.366716,-2.057588,-0.829418,0.892616,0.002564,yes
-32.35073,-10.69481,-2.97488,11.24527,-3.947539,4.830252,21.03599,14.36639,-9.808055,-7.30058,7.372221,9.332419,26.94924,0.490587,0.096556,-0.876703,-0.993461,-0.486029,-1.60189,-2.439177,-1.031322,1.358433,-4.889323,-5.275237,-0.991695,0.007304,0.423693,0.514851,-0.239076,-0.586977,0.412461,-0.907021,-1.146667,-1.563034,0.256162,0.116753,0.665616,0.91702,0.001142,yes
