@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.80693,-7.250726,-8.527373,5.536718,-3.178742,-11.12618,-10.00826,-8.513042,-10.92515,-16.04516,-18.9253,-11.82276,26.1761,-0.938956,-0.11662,0.377492,5.049638,3.431639,1.805494,4.244753,3.398956,2.600092,3.050112,-2.266705,0.307009,-0.006038,0.091659,-0.774969,0.233358,-0.928444,-0.506838,0.599121,-1.205762,-0.266174,-0.012734,1.073466,3.124426,0.944282,0.000102,yes
-27.79321,-9.786065,0.950126,15.14975,2.388272,2.991678,6.344731,-2.994071,-11.55999,-6.951991,-15.26897,-10.33469,26.16724,-0.628427,-0.871924,1.068172,2.547669,1.273675,2.576505,0.477284,1.110561,1.139524,2.733199,3.884037,1.704746,-0.006404,0.447866,-0.220108,-0.435184,-2.466819,-1.57178,-0.965449,-2.992392,-1.317939,-0.009563,-0.184792,2.57207,-0.065234,0.002418,yes
-28.40384,-11.31063,-5.699028,9.305425,4.706164,-3.267875,0.321357,2.265546,2.984534,2.333709,-1.774303,4.00418,26.1565,0.113674,-1.298539,0.638983,-2.609029,-2.799155,0.154457,-4.989771,-2.470655,1.085392,3.08776,8.419436,2.41645,0.00176,0.523066,0.273435,-0.627816,-2.239511,-1.594899,-1.207344,-1.492759,-1.422976,-0.870992,-1.2091,0.324711,-0.915597,0.002963,yes
-26.72591,-14.31584,-2.360293,2.823934,-8.825792,-8.468884,-18.22397,-11.30061,-9.553067,-8.105906,6.309387,1.262051,26.17484,0.805265,0.059875,-1.409387,-3.993253,-2.737068,-3.069375,-6.70424,-3.049646,-0.059596,-0.80133,2.80615,-2.814074,0.004315,0.39041,0.733488,-0.480585,-0.756223,0.311321,-0.789349,1.395363,0.45473,0.023578,-0.951868,-2.37854,-0.864494,0.000834,yes
-26.77221,-11.47853,-3.677247,-1.345521,-11.56749,-4.623615,-22.67277,-16.71305,-6.501653,-0.029406,12.3827,-5.538877,26.1811,0.959526,0.784657,-1.522807,-2.877457,-2.537486,-1.408288,0.371722,-1.635823,-1.155306,-1.228122,-0.104208,-2.011566,0.003415,0.126497,0.700693,0.325873,0.569907,1.220032,-0.088052,2.868303,1.26346,0.461187,-0.434298,-3.207938,0.24958,-0.002538,yes
-24.5827,-9.402738,-7.107699,0.50896,-3.160242,-11.67733,-15.67941,-8.753004,-7.114884,-9.777081,-8.31672,-19.63354,26.17652,0.900699,1.753918,-0.253857,-1.099232,2.699443,-0.58887,4.773353,2.966794,2.377762,0.131798,-3.74684,-0.403715,-0.003061,-0.160998,0.213207,0.905988,0.700382,0.718401,0.795356,1.983831,1.197388,0.727526,0.42651,-1.422563,1.842664,-0.003295,yes
-24.67782,-9.843897,-10.93936,-3.924373,-10.81404,-8.705091,0.907684,-7.187371,-4.011087,-2.971312,5.017713,4.394143,26.17274,0.69844,1.357905,1.690581,-1.206505,0.582749,-1.526058,3.612949,0.838425,2.17265,0.449709,-4.34376,2.459168,-0.007242,-0.171756,-0.172992,0.345205,0.357324,-0.11803,-0.087643,-0.623897,0.465258,0.052664,-0.094402,-0.46127,0.973674,-0.002949,yes
-23.26962,-6.363571,0.001479,-1.3828,4.294703,-9.372497,-6.147433,-1.229477,1.090458,-5.975961,-8.742318,-5.723032,26.16371,0.130818,0.839285,1.513861,-1.326821,-0.705182,0.966292,1.594303,1.700169,1.914057,0.492303,-2.186889,4.163877,-0.006829,-0.213894,-0.504772,-0.42814,0.137943,-0.951859,-0.068503,-1.287956,-0.73357,-1.3588,-0.320284,0.942871,-0.014719,-0.000304,yes
-23.93654,-6.20859,1.221069,-6.432164,-12.38122,-13.40632,-9.374006,-16.28269,0.258924,0.318579,-9.123302,-0.198286,26.15129,0.485685,0.377015,-0.680643,-0.977042,-1.425322,-2.624085,-1.15824,1.323777,-0.660133,-1.880384,-3.190531,0.573008,-0.009447,-0.183474,-0.579858,-0.693124,0.734481,0.596822,0.274958,-1.157354,-0.564609,-1.945341,-0.52083,1.683408,-0.884624,0.003688,yes
-24.29924,-7.023968,-5.618609,-4.871251,-5.902565,-4.495254,-2.567045,4.295498,0.320396,-8.960511,-12.18066,3.482064,26.1531,-0.062393,-0.279495,-1.208943,-0.524249,-1.055818,-0.382372,0.719166,-0.943733,-2.999846,-0.304573,0.390899,0.465771,-0.003477,-0.296528,-0.427445,0.12371,1.247242,1.291405,0.435349,-0.93735,-0.90404,-1.213047,-0.185711,1.6466,-1.407147,0.006771,yes
-21.73458,-7.628624,-11.53253,-7.065358,-12.84202,-24.26414,-6.673708,-3.330971,-6.926722,-10.88096,-9.215774,2.656633,26.13082,-0.122324,-0.981994,-0.413635,2.064614,3.742176,0.523062,-1.736251,-0.66267,-5.097105,-1.756005,2.784387,-0.114897,0.00952,-0.456158,-0.035992,0.6755,0.667375,1.053474,1.757681,-0.794843,-0.688878,0.089745,-0.252491,0.425778,-0.400482,0.007105,yes
-24.68256,-7.051026,0.333567,-3.687448,-0.753986,-5.855447,-3.901751,-12.424,-10.31595,-1.899057,-6.741587,-4.821638,26.15656,-1.047818,-0.618437,1.998905,3.388562,3.168095,1.569463,-2.803439,-1.826806,-1.932692,-0.498439,3.058654,-2.527904,0.017544,-0.222972,0.428027,0.367098,-0.490584,-0.414052,0.385267,-1.092736,-0.121246,0.959381,-0.468582,-1.515412,-0.185503,0.001323,yes
-24.3565,-11.10503,-3.823196,3.299007,3.755374,-10.11092,-17.38791,-11.23629,-19.90843,-11.99217,2.079098,3.379079,26.19715,-1.302394,0.366528,1.092934,0.403425,1.730092,5.188406,-3.371154,-1.679075,-0.744986,-3.045907,-2.395519,0.067436,0.015568,0.043558,0.52378,-0.152279,-1.464693,-1.674177,-0.583371,0.113922,0.221053,1.660981,0.905785,-1.807218,-0.143351,-0.005061,yes
-28.22737,-8.377951,0.521248,6.889376,1.639212,-3.724549,-11.22714,-0.885875,-2.852214,-10.8971,-2.534823,-9.518681,26.20765,-0.58722,1.18638,-0.126739,-2.146575,-2.120036,-0.788708,-3.927062,-1.04176,-0.379,-2.002533,-4.596206,-0.552911,0.000115,0.443082,0.015982,-0.716608,-1.344257,-1.182718,-1.375395,0.784812,0.412475,0.816304,1.582236,-0.387051,-0.0285,-0.005861,yes
-26.47414,-5.132522,-6.161701,-10.33664,-5.388159,0.612443,-19.86678,-17.49541,-14.38352,-21.61147,-23.29675,5.342332,26.18311,-0.134833,0.734497,-0.11221,-2.491284,-1.984644,-1.214705,-0.604832,0.05007,2.430953,3.524966,-2.424271,-1.81915,-0.007069,0.435175,-0.692638,-0.507621,0.369076,-0.23021,-1.2612,1.68518,0.456642,0.601182,2.177898,2.667906,0.197266,-0.001401,yes
-26.55984,-4.105383,0.869123,-7.602501,-6.782397,-15.16066,-22.29762,-14.50324,-14.9734,-7.102073,-17.03469,-8.567819,26.16416,0.583811,-0.722511,-0.981565,-1.885367,-0.888125,-2.105958,-0.26254,-0.629005,0.560859,4.127306,1.137774,-1.727113,-0.000445,0.087785,-0.955136,-0.517267,0.715504,0.568658,0.639578,1.463913,-0.217689,0.266212,0.505254,2.70121,1.174446,0.003713,yes
-25.86443,-9.568833,-4.558185,-1.911477,-1.95704,-10.46639,-14.87683,-4.177255,-1.693072,3.735145,-2.792325,-6.192101,26.18356,0.287967,-2.142215,-1.017757,2.118202,-0.036916,-0.458968,3.222483,0.397759,1.790997,4.778665,8.077021,1.640865,0.008841,-0.11497,-0.45306,-0.444845,0.396948,0.593217,0.485736,-0.137548,-0.993251,-0.629066,-1.649485,0.820347,1.385494,0.002804,yes
-25.61317,-9.772348,-5.188334,-6.750041,-4.516972,-8.714926,-15.03482,-10.68997,-6.39314,-2.933881,-7.098169,-12.38703,26.2052,-0.359697,-2.150943,-2.260303,-0.873799,-0.25061,2.031312,1.478844,-2.304047,1.27204,-0.103113,3.659199,3.58931,0.010726,-0.250899,0.25335,0.065094,0.316253,0.544506,-0.315805,-1.02235,-0.630212,-0.884332,-2.194022,-1.457528,0.008822,-0.001758,yes
-25.50764,-13.01011,-8.221758,-0.171866,-6.705451,-4.905267,-7.385771,-17.41325,-9.718662,0.197758,12.12009,15.45626,26.20679,-0.237929,-0.816588,-1.697067,-1.012327,0.662685,-0.85466,-2.163266,-4.078662,-1.069969,-2.607248,0.416753,2.450112,0.001365,-0.164466,0.637398,0.716435,-0.093742,0.466338,-0.678809,-1.587387,-0.019626,-1.274721,-2.154231,-3.757681,-2.201639,-0.00476,yes
-28.53672,-13.13946,-8.600607,-12.8413,-5.661241,-7.784664,-18.64893,-19.40548,-4.600407,-5.848946,-6.194906,-1.445452,26.20617,-0.407734,-0.118572,-0.316441,1.261162,1.484602,-3.487136,-2.681415,-1.541853,-2.430318,-3.149848,-2.319731,-2.087628,-0.005497,0.010988,0.459224,1.113012,0.905191,0.159422,-0.281988,-0.267914,1.364515,-0.702474,-0.41915,-1.734704,-2.020376,-0.004118,yes
-25.5923,-11.96822,-11.33738,-3.927482,1.92852,-15.20482,-23.8861,-20.21282,-7.939284,-7.843562,-1.160193,0.587671,26.1899,-0.510345,0.02859,1.592484,0.582012,1.42717,-1.09379,-2.634324,-0.081466,-2.73143,-4.469121,-7.721921,-6.528862,-0.006846,-0.028393,-0.073584,0.596042,0.536178,-0.680185,1.06037,1.279076,1.655146,0.3212,0.286498,-0.018233,-0.618063,-0.000072,yes
-27.60951,-10.88615,-5.212727,1.433574,-1.410946,-21.00083,-20.19172,-16.99945,-19.43442,-14.66246,-12.05668,-15.39087,26.18616,-0.168548,-0.277411,1.659981,2.854985,0.164257,0.740936,0.374802,2.519929,-1.409602,-1.267926,-0.944983,-2.023085,-0.005759,0.118024,-0.075839,-0.235572,-0.690158,-1.213006,1.625774,1.67285,0.980533,1.471152,0.697407,1.578931,1.598206,0.002585,yes
-28.52297,-13.99381,-1.953277,-4.399243,-1.694751,-3.766136,-19.78599,-19.02359,-15.95881,-17.74109,-23.55863,-10.21534,26.18256,-0.499488,-1.105089,0.29493,0.871651,-2.078068,2.333153,2.704005,2.166176,0.025673,-2.115721,-0.361786,-0.672476,0.001135,0.216533,0.354995,-0.512031,-0.820593,-0.848396,0.243341,0.992033,0.570966,1.491128,0.875254,2.553935,2.496971,0.003551,yes
-27.91413,-13.51372,-4.992755,1.669507,-3.02832,-9.799325,-18.82497,-7.400446,-7.638656,-7.239811,0.279396,-6.159374,26.18104,0.176959,0.069074,-0.845523,-2.334447,-2.827808,2.928261,3.013673,2.236989,3.546891,-0.839512,1.894857,2.975207,0.003438,0.138412,0.809451,-0.048039,-1.213509,-0.048534,-0.497716,-0.120997,-0.622479,0.347187,0.590814,0.549945,1.559376,0.001827,yes
-27.93744,-16.17989,-9.972719,0.312806,-7.653133,-9.139802,-11.04945,-14.18144,-13.7088,-22.1335,-9.137159,-7.39046,26.19814,0.399566,1.630325,0.285082,-0.926235,-1.318777,-0.970748,1.006407,2.914832,2.245962,-0.307058,3.627834,3.456848,0.00631,0.149158,0.764893,0.209141,-0.357634,1.252177,-0.392109,-0.881219,-0.915827,-0.535992,0.936887,-0.361495,0.575812,-0.001635,yes
-27.01749,-9.447745,-5.430619,-12.59469,-12.5708,-3.672691,-9.491632,-8.235586,-2.824971,-16.66382,-9.793128,-1.927275,26.19557,0.073983,2.402135,1.42471,-2.313615,-0.458057,-0.095695,0.618618,-0.966796,-0.783811,0.781809,-0.19007,3.709136,0.000789,-0.0009,-0.08876,0.032441,0.849365,1.897113,0.109352,-1.058009,-1.184224,-1.584474,0.384816,-1.199754,-1.021793,-0.003933,yes
-26.97346,-7.875175,-0.308933,-1.898324,-3.5174,-11.68319,-19.42063,-4.031857,-7.135837,-14.56438,-0.383193,4.952854,26.20685,0.297792,1.552847,0.20552,-0.926937,2.997941,1.884588,-0.504563,-0.811068,-0.488937,1.758054,-1.126798,1.839617,-0.005716,0.040565,-0.851328,-0.59174,0.842437,1.047675,0.86625,-0.701821,-0.950677,-1.001545,0.126797,-1.015136,-1.406777,-0.004837,yes
-28.0262,-5.655396,-2.701097,-8.793003,-7.386474,-9.006105,-11.54629,-17.30922,-14.84419,-7.115324,-5.047936,6.214647,26.18063,0.223345,-0.335985,-0.643535,1.912731,4.499399,2.047351,-1.520886,-1.821182,-3.008031,0.052013,-1.726594,-1.325141,-0.010213,0.164558,-1.07305,-0.791591,1.005563,0.010459,-0.177248,-0.299219,0.632658,0.145172,-0.306394,0.759323,-1.108235,-0.00179,yes
-25.94412,-10.31182,-10.30988,-6.222722,4.744414,2.949845,-12.54493,-13.69996,-10.14388,-18.11747,-17.14375,-2.263337,26.17703,0.527708,-1.257254,-1.639492,1.172776,1.440868,2.288977,-1.432944,-1.411359,-1.649652,0.691823,-0.679583,-1.059899,-0.012373,0.094382,-0.34963,0.152956,0.275271,-1.503151,-0.966748,0.795012,1.386636,0.335385,-0.095161,1.426069,-0.458125,0.001044,yes
-26.41543,-9.909344,-3.647822,-0.868832,5.795293,-0.752451,-20.53391,-12.50745,-16.36111,-14.62721,-10.04582,-4.944886,26.15942,0.781815,-1.558067,-1.610736,1.664341,0.372776,-1.184128,-0.413286,2.49664,0.522405,-0.217043,3.382939,-0.38228,-0.004834,-0.047909,0.469125,0.594394,-0.710397,-1.956223,-0.75039,1.532189,1.274866,0.206323,0.168078,1.008059,-0.058601,0.003882,yes
-25.1403,-12.03447,-8.033031,0.003469,-2.903946,-4.365134,-22.09154,-13.48954,-14.62564,-7.349318,-1.282164,5.233127,26.15559,0.490469,0.415737,1.453899,0.573614,-2.454502,-1.33341,2.916697,3.963203,-0.577232,1.416776,3.448781,-0.922437,-0.003184,-0.343484,0.824985,0.802203,-0.886704,-1.091251,-0.302815,1.118888,0.61823,0.076633,-0.302827,-0.242204,0.15439,0.004776,yes
-24.51903,-12.58441,-11.8932,-3.584394,-1.698414,-11.26926,-8.839421,-4.931228,-9.991284,-13.58462,3.935969,0.555013,26.16718,0.00242,1.173145,0.781737,-1.339673,-3.334031,0.106596,3.96524,1.865865,-2.512625,0.529924,1.249518,-1.686877,0.004604,-0.46671,0.707208,0.835742,-0.417009,-0.600895,0.123611,-0.797167,-1.1493,0.294626,-0.447538,-1.516625,0.529693,0.003386,yes
-24.43998,-6.895609,1.082304,-1.996869,-3.781243,1.541197,-3.808692,2.327943,-16.21495,-11.55488,-6.890734,-9.625471,26.15723,-0.800016,1.502066,1.175286,-1.758738,-2.161982,0.12954,1.972233,1.99518,0.251028,-1.195795,-0.823891,0.364351,0.006791,-0.311169,-0.229451,-0.315603,0.264093,0.052298,-0.529023,-2.496952,-2.180513,1.389519,-0.576883,-1.100586,0.675152,0.00212,yes
-26.75349,-6.613049,-4.296805,-6.567026,-10.43621,-3.172637,-9.849136,-11.08686,-28.12958,-9.874804,-0.993951,-5.94997,26.18162,-0.906493,1.434808,2.707278,0.745475,-2.777958,-1.297549,-3.926889,-2.265847,1.581405,-1.148445,-2.063852,1.622791,0.007108,0.190457,-0.663851,-0.51886,0.737926,0.572338,-0.687246,-1.903852,-1.727532,1.768643,0.200389,-0.484211,0.086658,-0.000412,yes
-28.02315,-7.509817,-5.954799,-7.298905,-9.344954,-7.765745,-11.72552,-0.43582,-4.301349,-15.1832,-2.936661,10.30737,26.18233,-0.610918,-0.862352,-1.086889,0.851504,-2.471051,-3.276453,-5.621997,-4.873504,4.323348,-0.628454,-0.397463,0.798488,0.006162,0.544645,-0.79596,-0.839558,0.424505,0.927079,-0.171488,-0.346198,-1.457292,0.026365,0.987142,0.297138,-0.61014,-0.001461,yes
-27.25991,-5.103266,5.161738,2.793998,-12.80635,-13.10353,-24.51545,-14.87858,-8.04106,-17.51268,-8.360325,-1.297457,26.19017,0.860158,-0.963899,-0.681476,1.044834,-0.317809,-1.626635,-1.756907,-3.337452,4.29443,1.248199,-1.38475,-1.470653,0.00286,0.347568,-0.654429,-1.032671,-0.553944,1.696522,0.79662,1.369618,0.033709,-0.745094,1.256481,0.83737,-0.027382,-0.001371,yes
-27.24136,-11.96226,-9.081411,-2.419863,-14.95143,-9.875621,-24.58552,-20.14372,-4.642472,-10.87821,-5.194861,-7.959289,26.18376,1.039886,-1.278382,-1.328127,0.214108,1.243339,-0.563356,-0.843748,-4.755478,-0.973661,2.541593,0.322246,-1.139629,0.001608,-0.003997,0.077256,0.083706,-0.560452,1.664625,1.594325,1.997875,1.152546,-1.020291,1.11188,0.752184,0.339441,-0.001439,yes
-22.8436,-9.206323,-6.140879,-3.782377,-9.222021,-10.25088,-12.20367,-17.92017,-6.486867,-5.786304,-6.7886,-4.169903,26.1952,0.005946,-1.629324,-2.335457,-1.705545,3.847457,1.329001,0.532075,-2.156315,0.504437,3.548936,1.763142,2.454938,0.00253,-0.255652,0.633981,0.457544,-0.752516,0.392406,0.947284,1.196028,1.452357,-0.398237,0.19984,0.203685,0.022937,-0.00286,yes
-25.03187,-11.8502,-6.944125,-2.940179,-4.920422,-12.00885,-22.10015,-22.69242,-9.94675,-8.338428,-2.111295,6.045453,26.18785,-0.203797,-0.143357,0.158633,-0.575568,3.76944,3.217353,3.222889,0.298659,1.116892,3.780578,1.78951,0.532897,-0.000867,-0.044368,0.969798,0.639754,-0.511523,-0.867931,-0.255278,0.989881,2.278652,0.445679,-0.559017,-0.644032,-0.778141,-0.003179,yes
-28.33492,-13.30592,-7.584192,-5.47357,1.415433,-5.39191,-23.09776,-24.38581,-2.866737,-1.037899,-1.086397,3.974862,26.20077,0.203742,1.638491,0.862862,-2.322906,0.381169,1.219431,2.189916,1.397263,1.257969,1.627906,-1.099955,-2.192232,-0.010202,0.219756,0.810817,0.677837,0.341368,-1.766851,-1.389993,0.394345,2.336213,0.146435,-1.44184,-1.319413,-1.116048,-0.002845,yes
-25.51468,-10.62925,-7.566591,-4.452108,-1.422958,3.78166,-3.024025,-15.41761,-0.868079,5.650471,0.901587,-9.367184,26.17664,0.719151,1.936702,0.271484,-2.034828,-1.363171,-1.784959,3.276739,4.860991,0.87797,0.707025,-1.466366,-2.706749,-0.007919,0.088782,-0.023117,0.305389,1.009362,-1.322106,-1.614132,-1.244881,1.117486,-0.250208,-1.976867,-0.95018,0.606024,-0.001087,yes
-21.58349,-1.624343,-1.515339,-14.64094,-9.064908,-12.04898,-10.79215,-14.57127,-4.736357,-4.641224,-13.79482,-7.424746,26.14979,0.643251,1.38473,0.997301,0.730922,-2.420496,-3.11981,2.476876,7.243581,1.35607,-2.123487,-3.205983,-1.505478,-0.008168,-0.324785,-0.798678,0.164081,1.449472,0.040808,0.122163,-1.001251,-0.407433,-0.515537,-1.297382,0.601001,1.209899,0.000714,yes
-24.81184,-8.007475,-8.621131,-8.530633,-6.496105,-17.60511,-11.86926,-3.294734,-4.622087,-3.001643,-3.088912,-1.788487,26.17374,0.020358,-0.132064,1.61836,2.944327,-1.440258,-2.683686,-3.144999,2.962928,-0.183197,-4.228063,-1.908378,3.219639,-0.00732,-0.423748,-0.862487,0.090261,0.483482,0.527622,1.52904,-1.296267,-2.334272,-0.767752,-0.213907,1.485564,1.054104,0.00178,yes
-25.47009,-7.693156,-2.070416,0.220302,-8.150472,-10.29757,-6.290765,5.770659,5.790617,-7.329276,-15.12106,-7.341878,26.16138,-1.070789,-1.320516,1.00983,2.434878,0.623751,2.279607,0.39453,0.30913,-0.789132,-2.391459,2.126056,0.894071,-0.006932,-0.391156,-0.752091,-0.799647,-1.097729,0.513278,1.195307,-1.262292,-2.77902,-1.359101,0.261297,1.509277,0.445497,0.003997,yes
-23.46959,-8.255159,0.802748,2.838906,-9.081468,-10.51247,-20.99971,-10.77393,-7.047551,-14.14582,-7.977182,6.689578,26.13425,-0.542568,-1.023112,0.716526,-0.469394,-0.247185,3.160533,-2.163424,-3.343143,-1.888186,-0.228523,3.295436,1.363995,0.000361,-0.050788,-0.2241,-1.256329,-1.635948,0.182675,0.227365,0.082634,-0.747183,-0.430215,0.7719,0.303006,-0.66909,0.005497,yes
-27.60856,-8.10308,-1.17813,-8.15132,-4.653472,-4.197265,-4.254275,-9.286018,-7.469283,-11.02643,-0.720401,-7.193425,26.13488,-1.031067,-1.930199,-2.550016,-3.050864,-0.45064,-0.065381,-4.325373,-3.498482,-4.586939,-2.816772,1.738497,1.649831,0.007979,0.348294,0.286099,-0.818623,-0.607834,0.000587,-0.981319,0.003789,0.702657,0.924828,0.973118,-0.587253,0.092265,0.004604,yes
-26.45544,-12.91807,-5.484643,-6.691792,-9.48053,-4.8526,-23.70462,-12.48211,-7.433067,-2.29568,6.187936,4.957262,26.1888,-0.253443,-0.947723,-2.883361,-2.492541,0.010314,-0.374369,-0.371875,1.130817,-0.43537,-0.155905,-0.199567,-0.503693,0.012708,0.274651,0.48328,-0.073371,0.710595,0.467898,-0.574762,1.925707,1.716099,1.514169,0.918731,-0.811943,-0.442445,0.000325,yes
-29.1325,-15.0127,-11.6768,-10.26867,-10.20414,-13.45441,-26.56517,-10.86766,-16.95132,-27.3382,-13.51114,1.773432,26.174,0.526117,0.072282,-1.283343,0.407282,0.497937,-0.859536,-0.482299,1.585433,3.1086,2.43782,0.937295,2.289238,0.009913,0.295971,0.570578,0.81139,1.673492,0.636583,0.742794,2.587004,0.766569,0.950183,1.098771,-0.136302,-0.518399,-0.002788,yes
-23.97483,-9.538963,-8.364722,-8.565126,-6.254564,-7.755739,-11.70364,-4.329022,-4.48338,-6.769458,-2.579647,-0.312315,26.17823,0.052096,0.392049,-0.283664,1.354506,1.618018,0.6838,5.543571,2.695395,1.834888,1.737838,-0.363675,-1.167934,0.001017,-0.119897,0.084062,0.653435,0.829153,0.066368,0.767719,0.874939,-0.641079,-0.532437,0.078298,-0.099101,-0.315632,-0.004167,yes
-26.21828,-9.431224,-6.154807,-5.178243,-3.776769,-7.043377,-12.66626,-5.4354,6.598875,3.399561,8.349863,6.887556,26.18973,0.296016,0.252804,0.207086,3.393075,1.928422,3.119502,5.651927,-0.447926,-0.971156,1.73021,1.139042,-0.610045,-0.000113,-0.182491,-0.04016,0.371175,-0.561952,-0.639706,0.046205,-0.44975,-1.0776,-1.273611,-0.430095,-0.288481,-0.618513,-0.002779,yes
-27.65207,-13.74857,-9.66396,-2.464474,-4.604125,-4.639119,-2.936222,-1.721271,-10.03372,-8.975371,-6.560941,-3.43947,26.18602,-0.737876,-0.617673,-0.361402,0.160329,-0.37309,1.474707,0.935708,-1.0579,-1.057675,0.589389,-0.795945,-0.63221,-0.003115,0.0341,0.232093,0.410936,-1.117514,-0.874801,-1.111012,-2.37215,-0.873678,-0.209714,-0.332893,0.113724,0.937082,0.000189,yes
-25.8138,-11.64388,-9.991753,3.64638,-1.387251,0.584789,-2.689243,-14.41117,-19.03193,-17.58419,-5.825279,0.286782,26.16954,0.00865,0.376345,0.611401,-1.805388,-1.70504,-1.023963,-0.427117,-1.92592,-1.813171,0.861572,-0.288974,-1.071188,-0.001918,0.134382,0.507762,0.6211,-0.811096,-0.02584,-1.258981,-2.137098,0.089724,0.907525,-0.670665,-0.422219,0.926042,0.001886,yes
-27.86645,-11.521,-8.25326,-12.17579,-9.314773,-4.196284,-12.01361,-5.130638,3.043646,6.669365,0.528201,-0.17298,26.17275,0.366279,1.490745,1.568856,-1.633834,-0.939253,-2.799525,-3.277656,-0.933998,1.207325,0.507694,0.918954,3.748044,0.002865,0.248461,0.405126,0.47303,0.911062,1.557361,-0.178238,-0.746198,0.34516,0.475822,-1.092854,-0.632416,0.486513,0.001508,yes
-26.06784,-8.663283,-3.803152,-9.349524,-9.946645,-12.38461,-10.26316,-13.36031,-9.005666,-0.114947,3.360424,-0.101627,26.18677,0.415849,1.737406,2.347456,0.234677,2.082302,-1.038287,-2.926881,-0.061258,2.43397,-1.58227,-1.829501,1.83004,0.006328,-0.123976,-0.394226,-0.356976,1.213037,1.44269,1.014236,0.397023,0.734666,0.149853,-0.699981,-0.564536,0.000708,0.000002,yes
-25.69366,-7.785136,-4.913979,-4.135693,-5.020694,-12.15204,-15.53754,-6.916687,-9.010225,-15.17152,-6.559024,15.49496,26.19173,0.30083,0.727428,1.13572,3.695608,5.520044,0.590678,-1.545399,-0.264429,-0.802134,-3.652962,-3.187763,0.34974,0.000304,-0.343399,-1.092825,-1.172004,0.552178,0.307123,1.373187,1.712298,0.13807,-0.673518,0.579704,-0.035918,-1.296249,-0.000631,yes
-24.82095,-4.824777,0.075888,0.799716,6.877219,-0.628765,-15.56168,-13.82443,-0.83514,-14.5751,-11.42917,1.603012,26.19169,-0.578506,-1.213127,-0.956908,1.595075,2.278764,2.352115,0.691868,1.412624,-0.059177,-0.558002,-1.058295,0.631505,-0.000625,-0.337932,-1.175071,-1.330711,-0.181172,-1.014678,0.372603,1.74707,0.577134,-0.451622,1.145297,0.514658,-0.867004,0.000237,yes
-26.98575,-9.803118,-4.514181,1.227627,9.873517,-7.120815,-17.09134,-6.220726,-5.052285,-4.365372,-8.015817,0.723402,26.17181,-0.853535,-2.498111,-2.638982,0.446855,0.49813,2.37121,3.474459,-0.980589,-0.913689,2.89408,0.353759,-2.133935,0.003185,0.049263,-0.287037,-0.378653,-0.727944,-1.413044,-0.122804,0.616299,0.624125,0.433912,1.100987,0.455776,-0.563785,0.001668,yes
-28.31433,-13.71993,-8.787593,-4.055809,-5.99993,-3.139647,-6.026917,-6.645175,-11.28052,-8.308035,-1.202655,10.44168,26.19361,-0.69663,-2.525182,-2.418746,0.953194,-0.480129,-0.06554,3.298537,3.18249,0.231637,0.870693,-1.026971,-1.263145,0.006073,0.556583,0.859945,0.78622,-0.269587,-0.31606,-1.005429,-0.856331,0.014732,0.320017,0.345236,-0.463749,-0.458559,-0.000573,yes
