@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.89037,-6.516743,-12.21787,-0.570682,-4.698556,1.169519,-8.805655,3.934656,4.042425,-0.915739,-13.81408,-11.31489,25.23012,-1.262398,-0.091018,-0.476834,-1.199155,0.280883,-0.896159,3.674086,0.142169,0.504485,3.123679,-0.126752,-0.411994,-0.035834,0.550619,-0.144328,-0.367204,-1.034685,-0.66397,-0.55875,1.798573,0.637566,-0.512991,-0.151038,-0.024861,-0.977045,-0.022933,yes
-24.60022,-8.25815,-4.171522,-4.857991,-5.627214,-12.47145,2.159719,1.279582,8.486313,11.04887,-8.907601,-6.134716,25.08062,0.773663,-0.599823,-1.393759,-2.464739,-2.379704,-1.159977,5.19392,1.454596,-0.576885,1.539164,-1.467302,-1.557126,-0.061443,0.556512,0.113407,-0.146748,-0.543126,-0.536237,0.46705,-0.081817,0.044855,-1.070656,-1.072202,-0.265275,-0.267774,-0.003237,yes
-19.99597,-11.64466,-14.03334,-12.01302,-7.883135,-3.545714,4.692205,-1.273993,-0.469494,-1.852275,-16.21995,-15.40807,25.03374,1.408561,-0.613297,-0.435955,-1.693669,-0.891584,-0.434745,1.855829,-0.123065,-2.025161,-1.28509,-1.230905,-0.431584,-0.04917,0.079809,0.380276,0.587562,0.595902,-0.163531,0.482651,-1.494053,-0.258353,-0.658974,-0.793013,0.123085,0.462366,0.020681,yes
-16.48129,-10.64135,-13.57197,-10.33632,-9.186436,-5.421042,-1.912469,0.627096,3.66736,-4.919315,-17.6255,-11.27794,24.97728,0.136569,0.99061,0.199896,0.083152,-0.911343,1.712801,-0.683639,-0.851846,-2.520182,-0.071717,-1.443583,0.329077,0.001838,-0.656812,0.315523,0.638624,0.859571,0.437531,0.458404,-1.41944,-0.410755,-0.527389,-0.350419,0.900738,0.08405,0.032462,yes
-18.90703,-8.391631,-9.697425,-6.299864,-7.376866,-4.529411,2.509585,3.645573,-3.673906,0.642905,-15.60965,-10.90119,25.03594,-0.544805,1.015146,1.66415,0.506407,-1.270951,0.080708,-0.857402,0.003623,-1.818735,-0.035945,0.476814,0.956733,0.035931,-0.483884,0.109706,0.081865,0.657577,0.581313,-0.123056,-0.659978,0.02866,0.572698,-0.112019,1.10345,-0.27169,0.022267,yes
-24.46185,-4.931616,-5.339999,-7.298813,-10.43707,-3.415594,-0.167166,-5.439429,-2.512393,9.442699,-16.43066,-6.742768,25.08871,-1.533716,0.163573,0.749309,0.733076,-0.002367,0.874319,-0.546666,-0.662525,-3.317041,-0.837505,2.18253,-1.831035,0.058318,0.225515,-0.08488,-0.595603,0.387125,0.966236,-0.827213,-0.163503,0.564322,1.13329,-0.358952,1.160027,-0.149258,-0.007228,yes
-18.72972,-9.423795,-9.828583,-10.99974,-13.61257,-4.144898,-0.467454,1.777385,-6.473291,-9.213007,-14.4333,-12.89199,25.15768,-0.175719,0.348748,-0.301336,1.269254,1.560495,-0.630785,-1.512546,-0.074427,1.236757,-1.46229,2.473288,-0.709978,0.033924,0.480746,0.225232,-0.826234,0.13759,0.728391,-0.638095,-0.076301,0.166325,1.021917,0.477272,0.394801,0.478161,-0.033169,yes
-24.23853,-9.307401,-9.759849,-4.320998,-6.080418,-1.241705,-3.157278,-1.751436,-11.51815,-4.178883,-7.301027,-19.43771,25.208,1.079602,0.899408,-1.795376,1.637355,2.504111,-2.067519,-1.173582,2.00879,1.61852,-1.153306,3.358315,0.416144,-0.033297,0.534346,0.441404,-0.102402,-0.501294,-0.256224,-0.181189,0.089303,-0.127795,0.674121,0.771586,-0.118445,1.321575,-0.040316,yes
-19.89729,-4.459997,-8.99418,-1.442501,-1.752716,-8.770282,-3.558089,1.42944,7.012759,0.142247,-7.808033,-8.103611,25.14591,0.552267,1.773389,-1.194677,0.742219,1.117767,-1.638846,-0.925448,-0.500411,0.823069,2.508313,1.862925,2.223949,-0.084104,-0.245396,-0.104468,0.540555,-0.990425,-0.714079,0.805376,0.644086,-0.616048,-0.762359,0.415168,-0.562753,0.264112,-0.014537,yes
-18.48006,-2.916475,-14.73408,-3.890658,-3.846438,-11.4405,-4.48976,4.778494,-1.162815,-1.001455,-2.951725,-7.056241,24.9281,0.774021,1.658273,0.683968,-1.509876,-1.062123,0.472406,-0.393701,-1.088508,0.260408,1.035124,1.895487,3.309877,-0.084247,-0.842118,-0.710494,0.967555,-0.854166,-0.771479,1.235995,0.390676,-1.088139,-0.339653,-0.297872,-0.94759,-0.412125,0.024738,yes
-18.84762,-3.752311,-13.31485,-7.503812,-9.14073,-7.239732,-4.428454,-3.989635,-7.535614,1.739843,-7.293327,-7.962986,24.8771,-1.249908,-0.553023,1.161765,-2.109256,-0.226783,2.126132,1.317942,-1.606016,-1.895981,-0.480667,0.390936,-0.836283,-0.013285,-0.664383,-1.035874,0.683174,0.05194,-0.207538,0.413112,-0.154108,0.028429,0.044591,-0.82348,-0.923796,-0.609377,0.04949,yes
-20.89326,-1.369877,-4.179671,-8.839724,-7.697024,0.35505,-4.690599,-4.484439,-2.941925,0.19794,1.919057,-2.95864,24.92117,-2.229898,-1.489854,1.864177,-1.20774,-0.681008,2.229967,-0.3419,-2.879102,1.279783,-1.148176,-0.64364,-0.114367,0.054982,0.033221,-0.484775,-0.31763,0.98652,-0.021662,-0.906248,-0.448875,0.787783,0.175931,-0.214979,-0.895086,-0.537151,0.042266,yes
-24.94023,-7.998408,-8.462558,-9.514246,-0.961339,-4.037397,3.132039,-1.969174,-1.577592,-2.860786,-8.288744,-14.33383,25.08296,-1.267687,-1.831918,1.631087,0.850853,-0.110481,-0.452065,-1.721888,0.537032,0.536335,-0.517436,-1.486491,0.889187,0.093734,1.090213,0.41931,-1.001531,0.79736,-0.279963,-1.169308,-0.84538,0.9624,0.17384,0.233956,-0.140384,-0.028608,0.009637,yes
-26.58325,-8.242696,-7.839341,-8.924142,-11.34117,-1.891828,-9.979504,-10.62725,2.257087,-4.442019,-5.672215,-4.442655,25.10009,0.949017,-0.126154,-1.138844,1.94267,-1.228582,-2.769733,-1.118162,1.778883,-0.076095,-0.021387,-1.641227,-0.238611,0.073571,1.127654,0.398412,-1.142512,0.332985,0.244411,-0.334312,-0.038779,0.515492,-0.042195,0.17446,0.563737,-0.548702,-0.022685,yes
-22.34106,-9.475492,-3.329581,-3.207337,-7.871062,-8.376616,-10.39344,1.766928,-7.453446,1.472645,-10.93014,-2.775045,25.25632,2.611699,0.861676,-2.344378,0.30234,-1.35281,-1.220559,-2.520825,0.876992,-0.348845,0.12572,0.187811,-0.917202,0.025603,0.260965,0.089391,-0.628767,-0.500451,0.299605,0.779819,0.575113,-0.704872,0.463557,-0.157984,0.703739,-0.84351,-0.042103,yes
-17.44776,-1.262105,-12.44038,-2.27983,-10.38507,-11.32401,-3.518671,2.541925,-0.384472,-2.07571,-4.966377,-9.931088,25.20234,1.468679,-0.844593,-1.860649,0.731443,1.16221,0.942654,-0.136327,-0.47162,1.511398,-0.597455,1.337896,-1.954682,-0.02438,-0.650945,-0.476555,0.61797,-0.698287,0.547684,0.970505,0.807618,-0.643434,0.494138,0.434889,0.101444,-0.145665,-0.036748,yes
-16.44948,-7.180324,-17.88393,-11.3247,-8.203442,-5.424101,-12.7025,-4.168801,-2.001035,-3.41534,-7.70261,-16.17562,25.15985,-0.222694,-1.025745,-1.151844,-1.04579,0.192148,1.590836,0.662761,-1.862077,2.060375,-1.019319,0.542645,-2.470329,-0.067803,-0.763808,-0.293807,1.132687,-0.126089,0.272011,0.120372,1.047044,0.176489,0.119146,0.879706,-0.141294,0.432852,-0.019459,yes
-22.18564,-13.61325,-9.865412,-1.208245,-5.363935,1.345186,-9.506608,-10.01748,7.087873,-4.985304,-0.5965,-7.515777,25.02642,-0.888512,-1.565218,1.354736,-0.874699,0.737361,0.677094,1.328135,-0.068751,1.189983,2.725579,-1.311425,-0.190372,-0.063465,-0.197638,0.014075,0.610708,0.184669,-0.034616,-0.815801,0.056245,1.089244,-0.566405,1.271955,0.271128,1.081129,-0.004231,yes
-21.08559,-8.428646,-10.37628,-8.972079,-9.42089,-6.757035,-4.085667,-1.263752,-0.887742,-2.169155,-10.40186,-16.33434,25.00526,-0.028747,-0.247047,1.711364,0.474966,0.219668,-0.485916,1.982166,1.558001,0.407595,2.862734,0.806001,0.364904,-0.052151,0.240455,-0.09497,-0.112568,0.52467,0.223583,-0.585548,-0.589963,0.978185,-0.312442,0.327284,0.855574,1.323384,0.00328,yes
-19.57226,-8.464032,-9.420521,-7.829635,-6.089544,-7.272071,-1.186411,0.745647,5.008796,10.92909,-10.17388,-10.80359,24.96231,0.383514,-1.163566,-0.238712,0.894412,0.975367,-2.097973,-0.514807,3.264559,-0.494234,3.821291,2.561858,2.033347,-0.05336,0.256664,0.191243,-0.722489,0.17442,-0.026486,0.112954,-0.464229,-0.101089,-0.239868,-1.141429,0.671826,0.306215,0.006664,yes
-17.8999,-10.99017,-9.549555,-5.639181,-6.742299,-3.545053,-6.951768,-1.760361,1.076479,2.941132,1.116081,-12.7072,24.93114,0.343569,-1.70142,-0.91796,0.693006,1.191061,0.050628,-1.365584,1.362192,1.340273,0.069245,2.883874,3.03473,-0.056458,-0.033053,0.606545,-0.430003,-0.317672,-0.096196,0.492231,-0.006233,-1.010767,-0.163447,-1.308115,-0.426725,-0.044417,0.017353,yes
-21.86091,-18.15031,-11.47233,1.597366,-1.826395,-10.75067,-10.64759,6.553615,3.634592,11.56601,6.453817,0.837387,24.79668,0.208651,0.118185,-0.943045,-0.111619,0.119235,0.973593,0.680867,-0.476293,-0.475695,-1.584822,1.008766,0.005791,-0.027993,-0.257555,1.259387,0.246166,-0.822829,-0.356555,0.665326,0.243643,-1.464479,-0.732179,-1.169274,-0.811653,-0.414245,0.028376,yes
-18.22342,-12.0926,-13.94018,-10.22055,-5.597162,-4.764598,-6.182995,2.643226,6.500723,-2.14139,-4.296335,-6.981177,24.80578,-0.106582,2.144804,-0.086486,-0.610379,0.166755,0.439454,1.353167,-1.625406,-0.418907,-0.974784,-0.551078,1.156596,0.021932,-0.425055,0.668181,0.861169,-0.547325,-0.261565,-0.262565,-0.139783,-0.696226,-1.124367,0.455463,-0.27915,0.063074,0.022968,yes
-18.36725,-7.321887,-11.94043,-6.097047,-6.065937,-1.794333,1.833534,-3.837612,-0.081801,5.54624,-2.423841,-13.63764,24.88503,-0.679186,3.210259,0.576383,-2.568042,-0.295255,1.034242,-0.655965,-2.564039,-3.275541,-1.503062,0.221069,0.90119,0.049326,-0.361489,-0.382401,0.797669,-0.157001,0.071199,-0.438424,-0.82967,-0.033324,-0.056897,0.90184,0.323807,0.11459,0.002908,yes
-20.17964,-5.680357,-9.747936,-4.843872,-3.788751,-5.825951,-6.426497,-4.691779,0.840139,1.077097,2.799517,0.313296,24.99663,-1.337785,0.093448,2.628171,-0.815407,0.090482,-1.292519,-1.396083,-1.075066,-2.88164,2.305678,1.881971,2.902402,0.019724,0.084648,-0.938898,0.367931,0.276173,-0.283445,-0.503061,-0.392958,0.136846,0.712856,0.558498,-0.372883,-1.49925,-0.013648,yes
-24.27873,-5.305141,-10.68654,-13.93118,-4.206873,-5.048782,-13.80567,-2.599076,-9.912821,2.441455,4.011238,1.696099,24.94789,-0.983192,-0.768143,1.68797,-0.794112,0.513368,-0.352539,-2.092859,-0.918084,0.471184,1.284146,1.411275,-0.294164,-0.012348,0.515488,-0.861894,-0.209039,1.042809,-0.322204,-0.882505,0.920627,0.371381,1.852916,-0.117556,-1.306239,-1.758995,-0.014513,yes
-21.9566,-12.63374,-1.426266,-10.38052,-6.074282,-9.59997,-5.343809,-3.351372,-2.991966,10.93939,1.895982,-0.136033,24.87298,0.468663,-0.560483,1.197376,-0.116482,-1.654782,-1.382461,0.106824,-1.764155,1.272008,0.424104,-3.010596,-5.741975,-0.015468,0.660538,-0.061085,-1.143648,0.610464,-0.318276,-0.443326,1.170269,0.667554,1.023756,-1.130529,-1.145277,-0.620851,-0.002681,yes
-22.39473,-7.68591,-7.661421,-7.299283,-2.356332,-1.670016,-9.172103,-9.098236,4.190172,7.035821,5.084304,-14.88379,24.88511,0.995029,-0.772245,0.246588,2.296542,-1.033644,-3.33331,3.195717,-0.362588,3.912218,-1.150053,-3.863844,-3.571596,-0.005642,0.385203,0.055238,-0.8349,0.269289,-0.20911,-0.057406,1.041978,1.181153,-0.464887,-0.800007,-0.271903,1.670774,0.003351,yes
-18.77833,-7.292387,-5.273619,-8.742232,-12.98793,-14.42764,-8.209156,-10.26298,0.148682,0.900432,-12.78999,-20.10664,24.95068,0.975794,-0.209926,-2.36938,0.691587,-0.727392,-2.018766,1.810972,1.984957,0.516621,-2.129867,-1.206854,1.436864,0.002966,-0.146569,-0.032842,-0.451609,0.074703,0.567888,1.309266,0.202849,1.215454,-1.046857,0.077864,1.486692,2.96713,-0.001471,yes
-20.89273,-11.83704,-7.529927,-3.267619,-5.918266,-19.30149,3.605595,-0.956213,8.077943,1.71067,-7.964994,-6.17658,24.88083,0.689257,-0.667231,-0.703155,0.148299,-0.995878,-0.321415,2.264956,3.113125,-1.475559,-1.438904,-0.85011,4.470284,-0.004809,-0.419169,0.076125,0.236583,-0.557571,0.428619,2.01619,-1.24052,-0.104784,-1.25143,0.308208,1.5742,1.374491,-0.003499,yes
-17.82864,-11.6078,-13.33891,-8.938416,-7.930277,-10.87806,-2.677798,2.502398,-2.352745,2.952634,2.386362,2.69468,24.88995,-0.111295,-0.777198,-0.585797,1.331154,1.165774,3.657923,1.586448,2.575256,-1.268391,0.957847,2.915995,5.072735,-0.023238,-0.537822,0.199579,0.831336,-0.41505,0.49073,1.285031,-1.033882,-0.939351,0.364465,0.378361,0.96888,-0.627988,0.004477,yes
-19.42329,-8.864359,-7.144548,-6.459697,-9.864552,-5.051881,-0.613004,0.084701,-1.936911,-1.184799,-6.754423,-3.933028,24.89143,-0.55727,-0.107986,0.537713,-0.811099,0.162867,3.909297,-2.894624,-1.181657,-1.452424,-1.152872,1.945733,1.482922,-0.010036,-0.100579,0.45356,0.219317,-0.459881,0.277231,-0.179738,-0.813063,-0.871561,0.784979,0.010132,0.541863,-1.467038,0.018495,yes
-20.06952,-12.66472,-8.395293,-0.490423,-5.185918,-3.26283,1.832384,2.092849,-1.185847,7.137404,1.184697,4.135264,24.82919,-1.09005,0.508347,1.166866,-0.903965,1.146885,2.291034,-0.778646,-0.564408,2.327379,-0.381077,2.239625,-0.209395,0.027964,0.230164,0.657821,-0.009502,-0.544626,-0.151941,-1.106685,-0.196838,0.23471,0.658736,0.04651,-0.620301,-1.342585,0.025275,yes
-22.55864,-11.84851,-7.313169,-11.54711,-6.476112,-3.562622,-13.12261,-6.659724,0.232372,-6.146073,2.364505,0.517739,24.86103,0.675742,0.957796,-0.482903,-1.033548,0.399723,-0.53666,-0.617814,0.325155,0.651448,-0.71878,2.197388,-0.223841,0.062066,0.323282,0.348353,-0.004003,-0.027562,0.046779,-0.984583,0.668095,0.742368,0.096443,0.958842,-0.672663,-0.606399,0.014159,yes
-21.71122,-7.573987,-7.420274,-10.91453,-3.890073,-0.167519,-0.316225,3.052572,8.199511,3.527884,9.025022,-0.577678,25.04497,0.423021,1.979016,-0.123,-1.280751,0.287641,0.347478,-0.536144,2.995402,0.973352,0.973354,-0.311337,-0.786809,0.067086,0.11403,-0.230485,-0.098595,-0.022097,0.035981,-0.271406,-0.214977,-0.685698,-0.709485,0.488004,-0.856209,-0.2204,-0.012647,yes
-15.22374,-6.620747,-10.04657,-6.415384,-8.513862,-9.282835,-2.627769,1.230612,-3.372349,-2.973941,0.312355,-2.695762,25.09387,0.302604,0.898442,1.162631,-0.760516,0.826384,-0.041841,0.324599,0.75028,-0.293197,2.964123,-0.1421,-1.260367,0.041199,-0.412485,-0.643167,-0.053138,0.299307,0.028655,0.493997,0.150662,-1.250622,0.417633,0.136328,-0.283036,0.020169,-0.031456,yes
-21.62187,-5.383523,-7.64359,-9.46004,-2.72884,1.334668,-6.095756,13.12469,5.483272,10.41811,0.654089,1.80797,25.0482,-0.33333,-0.6144,-0.148879,-1.150964,1.113458,0.686596,-2.324739,-4.205459,-0.747722,0.217493,-0.871676,-0.793132,-0.024837,-0.277918,-0.693562,-0.200221,0.9101,-0.402969,-0.182668,0.442407,-0.992101,0.776852,-0.584545,0.227492,-0.022681,-0.024918,yes
-21.09029,-8.451536,-1.388355,-16.07693,-2.924811,-4.522922,-8.609854,-7.944384,0.124508,5.229429,5.839473,-6.97692,25.06541,-1.008506,-0.961333,-0.735654,0.398093,0.130088,1.763769,1.029793,-2.327524,3.60015,0.340789,1.062379,-0.119833,-0.049253,-0.247528,-0.027137,-0.299165,1.480595,-1.112401,-0.798766,0.797877,1.067476,0.938439,-0.694603,-0.163153,-0.138052,-0.003082,yes
-20.44459,-9.730591,-12.49378,-11.83858,-1.117307,0.885502,-8.948877,-13.38722,2.712474,0.513664,1.903085,-2.40276,24.93502,-0.311016,-0.558908,-0.17496,2.690446,-1.379055,-1.468667,1.323292,-0.426199,2.910938,-0.637706,0.223884,-1.470479,-0.012276,-0.353573,0.288196,0.297194,1.210452,-1.230475,-1.255829,0.672318,2.016911,-0.408185,-0.184677,-0.185011,-0.452248,0.016059,yes
-20.85491,-9.253876,-11.29975,-3.23565,-8.669187,-0.23941,3.947754,2.848947,16.0138,3.682225,4.999754,-1.18956,24.90419,-0.946194,0.735012,-0.320154,4.721755,-3.489363,-2.958037,2.489969,4.198031,2.569669,-0.081294,-1.505642,-1.611954,0.019508,-0.095537,-0.082524,0.252453,-0.032907,-0.352813,-0.439234,-0.741812,0.24483,-2.44552,-0.06866,-0.36979,0.140443,0.019187,yes
-23.29464,-7.776892,-3.562694,-2.428452,-6.751928,-8.150425,-5.7581,5.59703,12.09331,8.003179,2.193368,-8.438107,25.06742,-2.132351,-0.021592,1.129339,2.739465,-3.22919,-3.231649,0.306761,2.616317,-2.273404,-0.494849,-0.51272,-2.308313,0.021078,0.227358,-0.39348,-0.348943,-1.007307,0.619656,0.861429,-0.779129,-1.211202,-2.431367,0.26656,-0.290745,1.29132,0.00699,yes
-24.39623,-5.753326,-7.454663,2.826779,-17.55432,-14.79515,2.244603,3.553647,8.282431,1.078204,-1.833879,-12.01902,25.09675,-0.575526,-1.64261,-0.12554,0.209051,-0.708906,0.449088,-2.170999,-2.624633,-6.035279,-0.073939,-0.41827,1.001297,0.030007,0.769289,-0.378161,-0.50974,-1.450916,1.555514,1.370334,-0.572864,-1.543997,-1.119438,0.302533,-0.187597,1.769545,-0.001819,yes
-29.33568,-11.58882,-8.769623,-1.172465,-12.82069,-7.994873,-6.563498,-0.657988,-4.788862,-0.658571,2.7563,-8.529595,24.94413,0.640439,-1.337498,-2.01698,-0.089737,0.328994,1.134915,-0.241867,-3.070879,-4.943422,0.691415,-1.773529,3.679497,0.017424,1.093019,0.235959,-0.613387,-0.689657,1.665864,0.732827,0.349708,-0.484956,0.99161,-0.099706,-0.461831,0.994901,-0.008931,yes
-20.71202,-15.56096,-9.323981,-2.818389,-9.179336,1.928256,-6.504541,-7.146709,-5.721512,7.643402,2.62694,3.862669,25.11588,1.513857,-0.497841,-1.295696,-1.118226,2.509113,1.71035,-0.100035,-0.678353,-1.692512,0.838238,-1.813223,4.241863,0.012242,0.16331,0.448456,-0.284049,0.323664,0.993645,-0.654991,0.94149,1.079055,2.134292,-0.66371,0.360823,-0.910147,-0.019239,yes
-21.93455,-9.560568,-12.71293,-0.054552,-9.29445,-10.83755,-2.592864,-4.407185,-5.621826,8.177655,-8.904688,2.018538,25.14498,2.288056,0.585818,-1.352519,-0.04518,3.491119,-0.198146,1.019816,-0.781601,0.513261,-1.449468,-2.124401,1.04591,-0.014693,-0.379825,0.019135,0.329847,0.509584,-0.055982,-0.524385,0.258008,1.071162,1.626238,-0.716867,1.314514,-1.562481,-0.015205,yes
-20.52751,-9.25666,-11.96149,-3.323306,-6.771873,-4.822054,-0.240887,2.036478,0.236352,0.851279,-5.0695,3.916231,25.05753,-0.582784,-0.36199,-1.878015,1.805093,2.678258,-2.159337,1.905611,1.626003,1.907839,-2.322048,1.561283,-2.232646,-0.05013,-0.715496,-0.160675,0.7896,0.433923,-1.388567,-0.16236,-0.233848,0.818663,0.422952,-0.143818,0.942154,-1.437745,-0.007512,yes
-17.98765,-11.81188,-14.21346,-1.145905,3.431167,-5.61045,-4.596244,-9.157587,-5.201487,-4.509851,-4.017484,-3.326825,24.89984,-0.210366,-1.309749,-0.076586,0.996525,-0.035488,0.447835,0.045349,1.132754,1.387594,-1.312776,3.111789,-0.895652,-0.027415,-0.615511,0.011099,1.292224,-0.259223,-1.976952,0.600089,-0.566971,0.944925,-0.072192,0.957448,0.430395,-0.106785,0.006159,yes
-25.59939,-16.24525,-17.96379,6.752754,-2.150854,-11.48198,4.025202,3.358504,3.607514,2.376913,7.989751,-4.627879,24.98779,-0.814409,-0.353433,2.014336,0.530535,-2.670419,0.575558,-0.782039,2.457782,-0.014921,0.0508,0.279452,-1.976081,-0.018959,0.069793,0.37858,1.2071,-0.916969,-1.308765,0.60144,-0.562355,0.168974,-0.454424,0.900248,-0.927873,0.561749,0.014635,yes
-20.45045,-12.61502,-10.09471,-0.109956,-11.7824,-5.268412,-4.499166,0.595575,-0.369435,0.850958,0.124631,1.812335,25.04278,-0.673685,0.637036,3.162426,-0.704014,-3.719303,1.434851,-0.471212,3.527132,1.113683,2.151347,0.668491,0.383702,0.000516,0.048342,0.330579,-0.062839,-0.782485,0.248707,-0.135626,0.307904,-0.540451,-0.434624,0.654442,-0.594588,0.168614,0.014218,yes
-23.36816,-10.62226,-3.949187,-1.188605,-12.51719,-2.115285,-4.19962,9.448807,-2.254282,-1.575127,-5.7433,-8.533752,24.89127,-0.002158,0.557516,2.537979,-1.929482,-2.023659,0.354353,-0.647883,1.273685,-0.227326,0.447129,-1.856434,-0.063577,0.009079,0.290501,0.259785,-1.2212,-0.657468,1.191518,-0.728296,0.543794,-1.391013,-0.141149,-0.053423,0.341052,0.413691,0.018308,yes
-22.47169,-11.4382,-5.408637,-0.695294,-9.982182,-3.119541,-2.839892,5.43292,3.297827,8.222903,6.191497,0.544624,24.95068,-0.374784,-0.112329,-0.652605,-1.685892,0.884666,-0.119691,1.517792,-0.977453,-0.679322,1.761267,1.206791,-1.008835,0.029656,0.360304,0.287183,-1.675555,-0.444124,1.272542,-0.727751,0.252712,-1.361293,-0.143219,-0.564976,-0.017445,0.148182,0.009117,yes
-24.59955,-14.04608,-7.616932,-2.60199,-13.16926,-10.78465,-0.04385,7.308258,0.637253,0.926587,-4.325853,-4.311911,25.07924,0.488645,1.320175,-2.184151,-2.265866,0.985184,-2.28865,0.942428,-2.24499,0.175834,-0.021275,1.715564,0.788645,0.058009,0.307615,0.201114,-0.923965,0.02993,0.485129,0.110258,-0.358466,-0.687147,-0.173556,-0.540768,0.107928,0.792406,-0.014457,yes
-21.70867,-11.46476,-11.52386,-7.832726,-7.033034,-1.532186,1.011912,-3.221415,-5.211811,8.406436,5.449862,-5.34276,25.09707,0.882435,1.691622,-2.854284,-2.756443,1.138985,-0.882404,-0.002808,-1.519996,0.196006,-0.439332,-1.204734,0.698503,0.021634,0.125498,-0.360495,0.46145,0.648896,-0.403762,0.354788,-0.578363,0.180484,0.086849,-0.535901,-0.467924,0.916178,-0.031548,yes
-21.30644,-4.008108,-11.81233,-8.949221,-9.065841,-14.35221,-1.41338,2.551025,2.879707,-1.773269,3.205335,-1.646838,25.10812,0.907309,0.661112,-0.981005,-1.244559,0.274826,1.286999,-1.679914,-1.890777,-1.532771,-1.156411,-0.111034,3.044782,-0.059193,-0.284765,-0.983214,1.283278,1.329934,-0.609105,1.017115,-0.271534,-0.046236,-0.099859,0.274492,0.058156,0.056945,-0.023725,yes
-19.70607,-7.999079,-17.58236,-11.30389,-6.338966,-5.747778,-2.169168,0.211555,3.156632,7.376171,-3.597764,2.704604,25.04441,0.043373,-1.585274,1.053071,1.047933,-0.778963,-0.133574,-0.062849,-0.252141,0.609227,-0.350668,-0.219529,2.443986,-0.069485,-0.365041,-0.530425,1.432702,1.30006,-0.482841,0.149732,0.011228,0.232855,0.153667,-0.02782,0.596256,-0.537932,0.005994,yes
-21.0643,-12.47336,-9.492711,-7.089201,-12.14216,-2.241858,-6.852878,-3.862112,-11.21082,-4.340336,-0.357211,6.888317,24.8096,-0.515649,-1.957449,2.278561,2.481617,-1.101368,2.42251,-0.385219,-3.110096,-0.53007,1.30685,1.513741,0.200627,-0.015059,-0.131501,0.51965,0.088962,0.409199,0.360336,-0.40019,0.091129,0.805493,0.891439,0.063123,0.329386,-1.322439,0.039227,yes
-21.61287,-15.1585,-7.418317,-3.523069,-9.389688,-8.255231,3.417416,-1.275553,4.879588,7.93663,6.133489,2.609592,24.89891,-0.231293,0.348774,2.679441,1.880769,-0.587122,-0.7015,-0.594016,0.253936,0.462992,-1.810061,0.964161,-0.569078,0.029536,0.205853,0.978439,-1.029225,-0.514135,0.880633,-0.133726,-0.491538,0.871456,0.673198,-0.561449,-0.054746,-0.890443,0.042193,yes
-22.93129,-10.21564,-5.501543,-0.431546,-13.04732,-0.985934,-6.132766,-12.2559,-0.632119,4.480752,5.908413,-0.596198,25.10558,0.387136,2.292338,-1.349382,0.38502,1.980588,-0.429989,-0.958684,1.883649,2.997543,-0.111098,0.944049,-2.060881,0.08743,0.231378,0.489507,-1.317588,-1.218069,0.813697,-0.349317,0.23879,1.241879,0.333532,-0.969481,-0.25538,0.131054,0.019325,yes
