@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-17.7469,-6.398396,-4.253468,-8.723089,-12.35044,8.673925,-0.184269,-6.474812,0.080781,-7.161993,-0.72819,1.841817,25.96583,-0.627013,-1.186345,2.534577,-0.563816,-1.599185,1.706873,5.337089,2.383517,0.635805,0.271191,-2.413833,-2.39721,0.018738,-0.77901,-1.02801,-0.693077,0.867059,2.081833,0.73919,-0.385679,0.865785,-0.082353,0.005222,-0.713498,-0.942995,-0.016067,yes
-13.24267,-4.541837,-2.555964,-5.190477,-4.891567,2.837855,3.381561,3.021016,2.03153,0.3635,-2.083135,0.249641,25.98067,-1.916479,-3.116955,-2.368924,0.011476,2.953782,1.106523,3.555579,4.105189,2.144214,-0.779151,-2.099398,-2.160534,0.011843,-0.493612,-0.50266,-1.163504,0.67098,1.77489,0.934532,-1.545091,-0.704041,-0.318582,-0.332423,-0.366842,-0.082437,-0.016381,yes
-18.55017,-10.25014,-1.366841,-4.794292,6.142588,2.068855,9.568619,11.14119,3.648693,-0.652294,-10.17458,-2.028877,25.97569,-1.68304,-2.960431,-3.130744,0.959464,4.270905,0.951931,2.099877,0.756735,-2.198161,-1.262734,-1.623447,-1.676859,0.003064,0.510403,0.973366,-0.207141,0.627764,-0.040167,0.198287,-2.256475,-1.931043,-0.267265,0.190612,0.978831,0.86148,-0.014356,yes
-21.87752,-17.28761,-18.78306,-6.85525,-2.778447,4.358009,5.176811,0.576257,-1.927492,-7.463472,-4.6146,-3.537544,26.03091,-0.810853,-1.322778,-1.85479,1.059553,1.382261,4.022747,-0.645642,-2.596525,0.418532,-0.89915,-0.517599,-0.016852,-0.025444,1.109432,1.948121,1.546303,0.590008,-0.914993,-0.540162,-1.911468,-1.542096,0.162919,0.748942,0.697669,0.553655,-0.009183,yes
-21.84468,-14.82766,-11.79364,-3.093383,7.947518,12.6735,9.417493,-1.468757,-8.930514,-9.562175,-7.579693,-4.648884,25.95603,1.372189,2.783396,1.241805,2.050964,-1.01426,1.240195,-3.844674,-3.920844,0.162322,1.284252,1.689424,0.838351,-0.034396,0.782249,1.433794,1.10941,-0.016428,-1.1436,-1.70757,-1.601062,0.080991,0.536922,0.764096,-0.105531,-0.267345,-0.0018,yes
-15.64968,-8.866967,-6.616515,-0.743165,1.117272,17.64926,0.228916,-3.656635,10.41379,0.322691,-5.968574,1.475386,25.86328,2.103069,3.751737,3.176318,2.415763,1.021399,-1.738417,-3.029485,-1.266504,1.778568,1.692067,-0.267491,-0.649862,-0.015342,0.187239,0.254497,0.062199,-0.673722,-0.424605,-2.172113,-0.302471,1.440631,-0.239139,0.395613,-0.364529,-0.589332,0.007481,yes
-14.80315,-0.543479,-1.241087,2.404487,-0.876573,1.624202,-7.180804,-6.346578,-1.710339,1.875883,-1.050474,-0.343589,25.88752,0.771242,1.671281,-0.09925,0.199218,-1.266666,-4.705339,-4.713512,0.49668,-0.193571,1.262138,-2.276157,-2.697079,-0.010988,-0.367451,-0.927661,-0.825819,-0.989427,-0.010017,-0.658269,1.289406,1.734753,-0.086419,-0.05665,-0.495626,-0.336231,0.006232,yes
-14.88294,-5.671016,-8.177743,2.474632,6.740593,1.190576,-1.671467,-3.317353,3.355258,-4.722167,-9.216662,-8.939501,25.98845,0.425813,0.505767,-0.873268,-1.383183,-0.614563,-3.865049,-1.723577,2.397866,-0.599214,1.089973,-0.357454,-1.195797,0.000256,-0.525799,-0.948597,-0.569043,-0.559112,-0.601727,0.766927,2.059205,0.938277,-0.189913,-0.213253,0.705265,0.700556,0.002619,yes
-18.37184,-8.069236,-11.50927,-3.706191,-1.197473,-2.623847,-13.19988,0.845003,-6.369101,-0.729056,-17.33643,-12.92683,25.8385,0.37356,-0.231925,-0.862497,-0.996699,-0.246366,-0.987834,1.949404,2.920734,0.919116,1.302047,-0.743726,-0.569839,-0.011037,-0.386434,-0.496486,0.399114,0.540009,-0.173524,1.183081,2.403403,-0.181293,-0.12847,-0.58814,1.532696,1.50179,0.002833,yes
-11.73627,-2.575256,-5.848763,-4.603743,-1.795093,0.448042,-5.379435,4.736907,9.747103,7.075025,0.387135,1.788022,25.88907,-0.327086,-0.039645,0.712728,0.218164,-2.497388,0.237463,3.93508,2.212853,0.27266,0.605847,2.492617,1.789297,-0.002225,-0.449763,-0.449456,0.367391,0.904452,0.09953,0.419933,0.613891,-0.992249,-0.27621,-0.655563,0.702641,0.792589,-0.000964,yes
-14.50868,-3.250982,-6.718063,0.960181,2.159442,-2.943701,4.420198,4.229963,-0.310684,2.48752,-9.571004,-8.556543,25.88203,-0.784479,-0.538443,1.103323,2.098588,-1.192872,-0.841191,4.474174,-0.317279,-1.271858,-1.4365,3.962289,3.319324,0.004416,-0.302716,-0.534915,-0.144486,0.364504,0.33848,-0.207448,-0.597411,-0.790313,0.57553,-0.339719,0.258463,-0.183396,-0.001974,yes
-18.44995,-8.278368,-7.009707,1.232265,-7.424806,2.537817,9.193892,6.054432,1.68935,-3.301223,-0.63629,-2.178161,25.95557,-1.243984,-1.588252,-0.019226,1.59143,0.356342,-1.838708,0.083494,-0.94437,-0.884779,-0.818566,0.802741,0.822565,-0.012291,0.108785,-0.231501,-0.583118,-0.682368,0.80908,-0.084142,-1.046393,0.22988,1.202481,-0.270572,-1.507403,-1.629854,-0.003033,yes
-18.9374,-7.909896,-5.412187,3.868748,-4.346979,-7.87469,1.884327,-1.400154,-8.699512,-2.723432,2.986727,5.65288,25.82734,-0.681571,-2.132197,-1.218949,0.139187,0.019169,-0.986988,0.88814,0.547783,4.375483,0.315661,1.393525,-1.003452,-0.015874,0.373291,0.293899,-0.696444,-1.274486,0.705089,1.06454,-0.916883,1.146355,0.647446,-0.361726,-2.171159,-2.30323,0.002639,yes
-15.74184,-8.187058,-6.59783,1.899125,3.239827,-6.280004,-3.694027,2.830118,9.517622,5.587671,-1.878023,-1.203867,25.85496,0.165384,-0.400271,-1.041723,-2.213977,0.941991,-0.110351,0.496132,2.929723,3.461395,-1.623093,-3.760017,-4.198584,-0.007244,0.477199,0.709015,-0.284581,-0.838335,0.177267,1.351057,-0.319653,0.22668,-0.831372,-0.418608,-1.046136,-1.0102,0.000377,yes
-19.27059,-13.95762,-13.01875,1.322688,-3.077029,-3.469729,15.30486,8.581034,17.65259,-0.378624,-1.982512,-14.06095,25.85296,0.377293,0.337063,-1.867646,-2.37114,2.03975,3.617329,-0.316558,3.477452,-0.207716,-2.842867,-4.612128,-5.68625,0.01509,0.232093,0.721248,0.35976,-0.203237,-0.448599,0.13237,-1.117723,-0.974621,-1.938624,0.371457,0.271547,1.06786,-0.007948,yes
-17.45643,-7.255858,-8.415042,-8.56459,-3.349829,-0.216417,4.964287,15.71245,5.820275,-12.58909,-16.95176,-13.31417,25.90654,0.612579,0.722191,-1.117782,-1.345082,0.232384,2.61442,-0.91242,-1.275807,-2.75004,-1.332342,-1.425114,-1.887036,-0.025887,-0.168951,-0.076007,0.631743,0.487472,-1.030709,-0.725744,-0.594516,-1.427806,-0.288815,1.681082,2.266695,2.182344,-0.008492,yes
-16.19364,-6.690182,-13.84181,-2.755098,9.146598,7.180163,-4.027621,9.545938,-7.88942,-7.849385,-12.53705,-16.72322,25.877,0.255294,0.912812,0.617882,-1.311447,-1.86902,-1.687524,-3.996199,-2.222556,-2.211922,2.027567,1.583808,3.180076,-0.04629,-0.574807,-0.539512,0.767779,0.153825,-1.373346,-1.308897,0.822647,-0.115734,1.418866,1.679357,1.790109,1.509873,0.003307,yes
-14.21742,-8.209823,-11.77521,-2.78739,-1.710066,1.467153,1.410114,-4.031368,8.538426,2.661343,-3.726325,-9.307912,25.71351,-0.61837,-1.06818,0.874228,-0.306462,-2.25717,-1.086644,-0.636628,-1.3593,3.019425,4.347098,4.47549,2.279976,-0.019012,-0.882685,-0.835942,0.001038,-0.04498,0.007419,-0.175399,1.749681,1.673313,0.746186,-0.104127,-0.60072,-0.28096,0.021115,yes
-19.61362,-8.916578,-8.249253,-8.123147,-13.24201,-12.74914,-2.899049,7.340163,5.233907,2.133995,-0.676187,-0.163698,25.71803,-1.881268,-1.465312,0.975242,-2.121325,-3.582204,-1.076626,3.658781,2.940527,4.00188,2.714198,1.388114,-0.220389,0.028189,-0.587404,-0.681958,-0.693922,0.24322,1.469345,1.207444,2.055616,0.996742,-0.939825,-1.862949,-1.593007,-1.038032,0.015452,yes
-18.83829,-11.48356,-6.840182,-7.412874,-3.441374,4.315014,1.216863,10.01884,14.35574,4.154709,-0.504739,-10.19405,25.89096,-2.732563,-2.268455,-1.291272,-1.165045,1.126073,1.431974,4.008494,4.50922,-2.12601,-2.19629,-4.330868,-1.591602,0.042448,0.099557,0.108579,-0.528188,0.448013,1.391457,0.714777,0.231668,-0.775912,-2.558621,-2.170949,-0.998924,0.211487,-0.00196,yes
-23.28954,-12.37987,-11.43311,-11.04898,-7.898771,0.373102,14.36291,17.22347,9.211327,4.974921,-7.207273,-17.3821,25.92922,-1.624632,-1.896838,-1.768977,0.333944,3.786084,3.090385,3.959323,-0.173107,-4.338328,-4.015482,-1.978047,-0.074295,0.000237,0.901179,0.643963,0.337984,1.112266,0.922743,0.097625,-1.948774,-2.374074,-2.119002,-1.123805,1.054438,1.592587,-0.013324,yes
-26.04227,-17.82045,-16.63964,-7.149695,1.248681,2.065904,12.8216,13.57308,-4.080333,-9.740569,-22.11512,-8.656724,25.82015,-0.248902,-0.309521,-0.394601,0.705966,1.01597,0.403733,0.37144,-3.682043,-5.603574,-3.142807,1.163948,3.264363,-0.014836,1.289373,1.086859,1.288848,1.00992,-1.120846,-0.918741,-2.445782,-1.79967,-0.113738,0.889611,2.460606,1.483745,-0.008332,yes
-24.13479,-15.23232,-12.19441,-6.585015,3.34338,3.827346,11.0952,4.697508,-7.239698,-10.99578,0.238769,-1.303834,25.75462,1.382795,0.775035,2.216829,2.504499,1.086562,-0.074381,-4.266561,-4.834214,-4.85435,-2.431568,3.912894,5.314564,-0.00979,0.861533,0.920637,0.910701,0.693281,-1.607315,-1.300256,-1.773992,0.244899,1.135082,1.790448,1.057202,-0.241808,-0.001441,yes
-19.66018,-11.60494,-8.432537,-6.115029,-3.982599,4.606558,4.707919,-2.128393,-5.436622,-3.573975,1.591981,-1.911365,25.90408,2.210591,1.829905,3.160065,2.799275,-3.128395,-1.579345,-4.107474,-2.158577,-2.43669,1.459806,5.026689,3.132693,0.005802,0.102377,0.21065,-0.169908,0.092988,-0.301533,-0.537775,0.005109,1.479669,1.738548,1.441271,-1.035374,-1.696094,-0.005962,yes
-19.56661,-11.61245,-4.452518,0.956179,0.149679,-1.269132,-2.913049,0.903137,-14.38228,-10.26621,0.503647,5.818043,25.8383,1.453285,1.636636,1.007195,2.753696,-2.17831,-2.419357,-2.671181,0.289654,-0.246357,2.635449,1.376593,-1.217501,-0.017288,-0.399678,-0.161126,-0.757675,-0.602394,0.810511,0.013849,1.049436,1.339039,1.817589,1.012592,-1.994918,-1.685666,-0.004913,yes
-17.27341,-10.48086,-4.710256,3.076084,-12.79644,-3.282582,-0.711645,4.677381,-12.69249,-2.806319,2.885883,3.445803,25.80732,0.227737,0.312926,-0.639324,1.04631,1.140742,-1.112655,-0.400705,1.154367,0.785171,1.53004,-2.744771,-1.950073,-0.040894,-0.44319,-0.40512,-0.834431,-0.818452,1.992221,0.76307,0.941623,0.071581,1.376309,-0.10775,-1.420682,-0.126487,0.004908,yes
-18.06175,-7.611177,-9.01958,2.587907,-3.141247,-4.324867,0.449077,2.74289,-4.843549,1.797638,6.474785,-10.06992,25.71656,0.375833,0.727895,0.32815,0.36901,3.00455,-0.23848,-0.872767,0.204511,2.622665,2.596277,-2.175963,-0.572384,-0.011009,-0.074795,-0.332051,-0.281741,-0.382872,0.869596,0.475997,0.225131,-0.973397,0.469913,-0.807133,0.058178,1.273144,0.024309,yes
-19.27392,-12.04095,-9.345628,-1.699344,3.366575,0.571152,1.02333,2.723566,-6.280129,-1.955701,-15.11744,-3.71775,25.76048,0.533366,0.258674,-0.672566,-0.10064,4.241277,1.145566,-0.298566,-1.758099,3.010342,0.940643,-0.300445,2.177702,0.027201,0.148266,0.093586,0.196062,0.122616,-0.800015,-0.260543,-0.302615,-1.257913,-0.34198,-0.813339,1.276554,0.544348,0.029904,yes
-16.68719,-7.192931,-0.49408,5.188944,7.090921,-4.388398,-8.144369,2.902598,-4.475135,2.289863,-1.374503,6.537898,25.80667,0.926495,0.003509,-0.384891,1.412812,0.619404,-1.16848,-1.596596,-3.121098,0.990621,-1.105518,0.445322,3.08433,0.07021,-0.105635,0.060539,-0.0494,-0.407068,-1.552281,-0.114052,0.32021,-0.165018,-0.827501,-0.705347,0.707757,-0.790692,0.018893,yes
-15.29386,-9.396616,-12.33584,1.272366,3.29386,2.477016,2.092246,-4.192969,2.175011,1.650781,5.308301,6.030404,25.89827,0.693738,1.143048,0.697505,1.13749,-1.666758,-1.950371,-1.551867,-3.472395,-0.108709,-0.68576,2.327354,-1.056691,0.068016,-0.298956,0.098642,0.40569,-0.734396,-1.246447,-0.089327,0.376232,1.284585,-1.098067,0.215431,0.036147,-1.389417,0.00263,yes
-15.41931,-8.9158,-9.448929,8.166112,-0.007868,-11.1202,-8.068358,-9.404331,-4.118016,-5.533191,-1.511481,0.477654,25.99871,-0.232526,0.588401,-0.603886,-2.285396,-1.802839,0.739228,1.354934,0.236571,0.044687,-0.117255,0.048924,-2.908649,0.063046,-0.352631,-0.089044,0.024548,-1.075062,0.036273,0.998981,0.818222,1.758176,-0.692311,0.821328,-0.365639,-0.777285,-0.012424,yes
-16.43917,-5.464272,-1.38068,2.499523,-1.41782,-5.814802,-6.774009,-8.484944,-7.002234,-1.472972,-3.412186,-5.971081,26.00455,-0.381905,0.459439,1.465379,-1.923516,-0.779836,-0.254923,0.106827,2.985994,-2.007025,1.523668,0.078488,-1.772892,0.043934,-0.245451,-0.472166,-0.457543,-0.314241,0.821263,1.160733,1.014624,1.633102,0.366078,0.328842,-0.36241,0.309164,-0.019723,yes
-17.27716,-6.217096,-8.991089,-6.851615,0.432569,3.453653,3.063427,6.231439,0.336924,3.265465,3.230359,-2.004602,26.06877,-0.298838,-0.099904,-0.646086,-2.431993,0.357307,2.978703,1.665169,2.440589,-1.521777,1.896408,-0.258438,-0.443994,0.020131,-0.000167,-0.411835,-0.041507,0.869065,1.123956,0.727173,0.27739,-0.011668,1.304642,-0.474808,-0.168214,0.909724,-0.02342,yes
-16.27446,-8.448775,-5.237859,-0.836348,-0.825538,-6.084526,-2.939514,2.919116,-10.08758,4.869791,3.32982,-1.592931,26.08291,-0.500359,-0.873631,-1.569108,-0.360414,1.359484,2.733558,3.366137,3.591107,2.504913,-0.048379,0.668986,-0.743198,-0.00914,0.093565,-0.036118,0.291136,0.633376,0.522736,0.669243,0.080071,-0.988765,1.484755,-1.598526,-0.531669,0.418101,-0.016797,yes
-16.99586,-7.923069,-10.75077,-2.325919,1.482528,3.908179,-1.659762,-2.903413,-10.18423,0.777467,-6.174675,-3.931393,26.06019,-0.174134,-0.80424,0.70582,1.278376,2.74728,2.880851,1.112227,-0.124327,4.311926,-1.70527,-1.087393,1.125125,-0.027516,0.036179,0.262071,1.274909,0.478636,-0.437619,-0.694309,-0.457325,-0.642476,0.309986,-1.767257,0.012267,0.212726,-0.002312,yes
-19.08162,-8.979439,-8.346381,-1.565397,4.85462,7.625727,12.41827,14.03802,10.7829,-0.470868,4.635263,-8.723675,25.96313,0.02357,0.631017,2.245105,-0.611822,0.638858,3.14022,0.783654,-0.675371,2.499897,-4.668125,-2.165381,-0.466949,-0.016229,0.044618,0.276742,0.882931,0.106964,-1.25378,-1.112314,-0.956379,-0.749988,-1.391137,-0.690702,0.210666,0.22859,0.009034,yes
-16.74425,-9.972963,-3.907726,-0.095212,11.32889,11.00278,0.945671,0.050356,11.46131,-2.590556,-2.859329,7.186394,25.99108,-0.379909,0.458127,3.821354,0.086888,-1.470477,-0.696175,0.669783,1.361451,0.030661,-4.630006,1.220079,0.481512,0.012117,-0.112872,0.20662,0.039955,-0.028898,-1.304565,-1.508821,-0.062254,0.365134,-1.936484,1.424566,0.891965,-0.424534,0.00714,yes
-16.28242,-4.268745,2.566146,-5.010809,-2.554429,6.069273,-0.32396,-1.934625,-8.410869,-16.78682,-9.154757,-9.48657,26.03632,-0.174383,-0.121103,1.287778,0.77015,-2.800538,-1.039497,-1.194534,-0.901723,-2.310137,-2.039521,0.568579,0.721559,0.016211,0.123056,-0.030511,-1.025185,0.254507,0.179588,-1.060473,0.364408,0.588949,-1.095577,2.870703,0.481052,-0.31842,-0.00086,yes
-20.295,-7.987779,2.899737,-0.168771,-2.165331,1.205533,8.06027,11.89016,-0.434036,-14.21459,6.820728,-1.142388,26.08418,-0.639516,0.60492,1.384261,0.4429,-2.055849,-2.573397,1.790053,1.814518,-2.965477,4.103255,2.005453,-1.591799,-0.008037,0.356984,-0.010385,-1.49746,-0.415783,1.070728,-0.320466,0.208471,-0.289246,-1.278806,2.046504,-0.817981,-0.485733,-0.004078,yes
-18.17816,-10.57754,-5.311223,2.32213,-2.400961,7.326867,2.888298,3.609499,5.179892,-4.856459,2.638131,-0.951491,25.99764,0.768651,0.405064,-1.662273,0.482705,1.829481,-1.223536,2.045561,2.042838,-1.47992,5.318757,-0.152808,-1.022393,-0.010452,0.130884,-0.023803,-0.845582,-0.493288,1.028324,-0.215071,0.226519,-0.153066,-0.512312,-0.026223,-0.961624,-0.260474,0.002165,yes
-18.99396,-3.793964,6.952263,-1.54718,0.972909,-2.493003,8.289804,6.350886,-10.16146,11.96054,1.271493,-5.040142,25.97023,0.933493,0.14312,-2.19092,-1.848305,1.568151,-2.206485,0.092088,-1.557062,-6.778479,1.923373,-2.509135,-1.075177,0.005059,-0.080212,-0.533404,-0.836741,-0.432465,-0.033979,0.836718,-0.647401,-0.808925,1.202028,-1.812334,-0.778743,0.447186,0.00894,yes
-13.08969,-4.340333,-7.771484,-1.908077,5.023858,1.80086,9.789078,11.0492,-10.94676,-3.280602,-7.14418,-12.64966,26.04103,-0.30647,-0.009216,-1.152541,-0.550685,0.529083,-2.298307,0.787041,0.018737,-2.965194,-1.080694,-1.982246,-0.839122,0.020488,-0.480826,-0.66781,0.165455,-0.238404,-1.272425,1.025134,-0.72719,-0.624958,2.879023,-1.335153,0.481841,0.789696,0.004555,yes
-18.17177,-10.39078,-6.824731,-7.295193,1.963016,-7.063887,5.070321,0.384998,-26.26311,-5.38565,-0.83379,-0.669186,26.08778,-0.503016,-1.854959,-3.054309,-1.202729,-1.575544,2.147578,-0.817693,-1.218054,3.787298,-1.758691,-0.973541,0.552497,0.021192,-0.024952,-0.191319,0.313406,0.012694,-1.04891,1.378923,-0.402716,0.227364,4.313758,-0.048468,1.32013,0.657385,-0.004699,yes
-20.1216,-7.325215,-4.185431,2.442711,-0.250598,-1.879225,8.433245,6.686128,-1.595256,-1.586837,-6.220457,-7.332577,26.04131,-0.917226,-1.934946,-0.403302,-1.032102,-2.960794,1.725105,-1.1355,-1.251456,7.632308,0.484024,1.488598,2.112247,0.004256,0.359834,0.316601,0.622353,-0.247221,-0.249687,0.502317,-0.392889,0.160539,1.553109,0.464756,1.337754,0.287104,-0.007737,yes
-17.99308,-11.57632,-10.11231,-9.73622,-4.267585,10.08493,4.879256,2.442156,4.099281,2.3202,-4.058074,-4.936201,26.07605,1.114109,0.14939,-0.998509,-1.544125,-1.931459,2.676424,-0.960219,0.214853,9.491559,0.898676,2.356093,0.736063,-0.010319,0.31094,0.762688,0.854947,0.327048,0.738892,-0.986863,0.006811,0.250712,-1.624035,-0.099772,0.439947,-0.622898,-0.002081,yes
-17.76517,-13.4223,-8.144202,-5.848073,-6.664814,1.851975,4.207111,3.763344,12.03358,-4.713407,1.910951,0.045084,26.06817,0.684137,0.571613,0.931326,-1.616093,-0.541393,-0.051144,-1.106139,0.104977,1.94822,-0.085599,3.041707,0.504615,-0.002441,0.014548,0.316226,-0.140146,0.372475,1.226049,-0.501374,0.388848,0.054041,-3.788195,-1.050643,-1.046442,-1.432585,0.008691,yes
-13.77945,-6.595292,-9.837891,-10.87043,-4.487172,4.452632,2.382293,2.920653,14.38027,0.671016,6.880971,-0.677701,26.02275,0.251003,0.705199,0.553112,0.724508,0.909216,-1.898614,-0.798316,-0.642709,-1.490835,-1.972738,0.449637,-1.758177,0.014136,-0.565036,-0.447957,-0.560136,0.422298,0.562275,-0.416464,0.948777,0.05533,-3.475517,-0.334188,-1.029363,-0.925919,0.011444,yes
-18.80773,-6.957664,0.333989,-5.070653,-2.847769,0.6812,4.151029,6.971764,3.005352,-1.190239,3.518554,-6.938753,26.05575,-0.412934,-0.631722,-1.879842,-0.304043,1.749113,1.505755,0.727787,-0.552469,-5.817472,-3.333482,-2.790383,-3.803555,0.035485,-0.36162,-0.273356,-0.748771,0.120606,0.073486,0.52538,1.082559,0.443364,-0.862072,1.007149,-0.185198,0.031398,-0.000684,yes
-16.21678,-11.28264,-11.58584,-6.50239,-1.630029,1.177244,0.915718,-2.375597,1.159221,-9.305076,-2.613691,-10.23517,26.15294,-1.162534,-1.488727,-2.393607,-0.088662,-0.26534,-0.184343,2.866702,0.820224,-4.00318,0.851679,0.125322,-1.739445,0.027939,-0.040522,0.374432,0.330779,0.105571,-0.040683,0.588744,0.052491,-0.04948,0.916076,2.233064,1.018883,1.088387,-0.016069,yes
-18.61117,-14.23723,-16.66943,-9.552304,0.652182,11.01845,8.579331,3.649125,-10.44325,-16.39277,-7.293632,-14.19396,26.1805,-0.417194,0.301795,-1.339168,-0.606478,0.413313,1.718621,2.474146,1.590329,-1.105969,3.537937,2.277877,0.652237,-0.012762,0.475747,0.894543,1.453365,0.802492,-0.327072,-0.4652,-1.396708,-0.509549,2.103053,1.501246,0.63308,1.614484,-0.020729,yes
-19.6904,-10.39914,-13.30421,-9.07291,-7.563845,-1.637707,14.50165,8.683091,1.088667,12.53068,12.91367,-5.747325,26.10007,0.050524,2.110601,1.93667,1.403581,1.373699,0.938671,-1.409039,-1.961509,0.733792,5.756873,3.009924,1.455863,-0.042086,0.676099,0.660921,1.291054,0.782452,-0.409579,-0.465938,-2.087302,-0.668659,0.936359,-1.961515,-2.156125,0.723386,-0.011867,yes
-19.15689,-5.890438,-5.502666,-6.817783,2.185706,10.68178,9.728793,9.394067,-2.489215,5.581571,7.144256,-5.921487,26.01838,1.359271,2.041329,3.221844,2.962296,-0.705765,-1.381749,-4.117885,-1.709349,2.329307,1.720152,-1.067284,2.671213,-0.033146,0.455695,-0.16976,0.298231,0.389489,-0.913,-1.083711,-1.311089,-0.046369,0.06742,-3.09743,-2.532951,0.057742,0.003582,yes
-15.6913,-4.903032,-7.485879,-0.851747,4.471705,6.038934,-6.704209,-15.05561,0.851166,8.492114,5.216984,-7.092087,26.02357,1.329726,0.946112,1.781157,2.039211,-1.753694,-0.963849,-4.273791,-0.873232,-1.039023,-8.047003,-8.982721,0.867995,-0.021204,-0.16152,-0.793114,-0.740003,-0.517919,-0.384498,-0.598431,-0.035584,0.756505,-0.716658,-2.397192,-1.29103,-0.552215,0.008549,yes
-13.81437,-6.778642,-3.469378,1.148592,-8.89442,0.27138,-1.407164,6.971729,1.322035,-5.772732,-8.781708,-0.165515,26.05302,1.221681,0.03524,0.229741,1.023153,-2.58799,-2.748674,-2.648921,0.814344,0.117539,-5.047278,-4.390557,1.234879,-0.005293,-0.903711,-0.707544,-0.966072,-0.529749,1.394321,0.090492,0.432924,-0.226973,-0.144047,1.023256,1.242595,-0.830298,0.002326,yes
-15.71303,-5.224481,-5.415071,-2.860045,-10.79225,-1.251751,-1.299323,5.528101,-6.012074,-22.02719,-24.03695,-4.285334,25.97673,-0.688281,-0.851924,-0.267291,-0.216442,0.392321,-1.370021,-2.32144,0.55917,-1.743615,-2.845371,-1.783591,-0.587047,-0.01327,-0.971536,-0.135337,-0.228323,0.211294,1.89507,0.247428,0.533083,-0.710405,0.777342,3.603934,3.111682,-0.686383,-0.001389,yes
-13.03762,-5.553516,-5.389365,-0.69787,-3.122265,0.583749,-6.218253,3.173929,1.530099,-4.395168,-0.18156,-1.150469,26.01534,-2.150281,-0.597371,-0.584292,1.441378,5.192832,-0.726205,-2.929442,-3.560415,1.961365,4.235618,1.546129,-0.752754,-0.025484,-0.508354,0.511851,0.294722,0.364259,1.28802,0.641491,0.568697,-0.435498,0.58527,1.709858,1.746232,-0.452642,-0.004299,yes
-19.52107,-9.775215,-7.862342,-1.010724,3.547231,-0.967355,-15.90586,-10.36086,-7.97094,-6.423523,-8.001044,-9.534843,25.97606,-1.841974,0.585735,1.046557,2.886567,3.831245,-0.737942,-1.468113,-2.237879,1.925771,5.331217,3.607346,-1.570103,-0.018054,0.553658,0.670778,0.485194,0.049697,-0.184462,0.467914,1.127543,0.716735,0.893359,0.015584,0.4723,0.539557,0.002128,yes
-22.66175,-7.490132,-5.167201,7.430823,9.899998,-3.501841,-8.751102,-2.885865,12.1083,7.603524,-9.069019,-1.304532,25.92593,-0.743239,1.875666,1.046427,1.292945,2.132648,0.14274,-0.232101,0.035377,1.209196,-0.586281,1.645135,-0.536804,-0.024394,1.148956,0.041483,0.058055,-1.101032,-1.436342,0.383862,1.475178,1.648144,-0.182368,-1.720739,-0.877104,0.85965,0.008158,yes
-20.11084,-1.3275,-0.293368,7.508443,1.85284,-2.898666,-7.373464,-2.631395,-1.672315,-1.370451,-1.556495,-12.05882,25.93116,1.376489,1.265449,1.34332,0.106258,1.000103,0.535076,1.967607,2.344949,3.099265,-0.356504,0.528406,2.002762,-0.003173,0.828207,-0.817504,-0.759781,-1.405724,-1.193339,0.21366,0.950385,0.473763,-0.56198,-0.728424,-1.044672,1.09634,0.009053,yes
