@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-23.20018,-13.32395,-11.98405,-11.47471,-23.26835,-12.71207,-13.72552,-11.94241,-4.2211,1.095655,-5.337286,-7.215876,25.9485,0.856536,0.183641,0.247204,2.243701,-0.016915,1.115291,-1.042146,-4.193591,-5.238598,-2.586686,0.940259,-0.78721,-0.018205,-0.147202,0.201627,0.087103,0.0592,0.686189,-0.52907,-0.086493,-0.265474,-0.404491,-1.375192,-1.44085,-1.220074,0.001851,yes
-20.17491,-11.74247,-11.25134,-10.45403,-16.93303,-13.38852,-13.50216,-12.34788,-9.63238,-15.99897,-7.019606,-5.633316,25.91122,0.12253,0.108451,-0.167103,0.809131,0.142604,-0.151761,-0.952455,-0.755523,-0.132028,-2.841349,-1.726942,-3.035722,-0.021033,-0.223169,0.229733,0.144943,-0.378442,0.487939,-0.598528,0.680654,1.10573,1.16369,0.923373,-0.545096,-0.774788,0.004147,yes
-20.13224,-9.36639,-13.11554,-14.32759,-16.36117,-10.34671,-11.87716,-14.89746,-14.38519,-18.7227,-9.860982,-12.60042,25.86989,0.437983,0.664632,-0.094688,0.103665,1.721791,-1.883091,0.588831,0.798195,-0.567022,-0.438246,-1.383246,-2.220356,-0.014369,-0.146561,-0.055792,-0.126114,-0.464445,0.399902,-0.760358,0.526354,1.000338,1.586746,1.460949,0.839026,1.164748,0.007097,yes
-21.40791,-10.7558,-12.1536,-14.1679,-19.5309,-12.07696,-11.6514,-10.46653,0.010886,-8.996037,-17.74257,-25.17566,25.87614,0.512499,0.214386,-0.24276,0.793063,1.673251,-1.245199,1.51106,0.981562,1.576711,3.830235,1.438602,-0.29472,-0.002694,0.013194,-0.006284,0.209309,-0.15268,0.344807,0.022352,0.290726,0.021444,-0.147783,0.350156,1.401495,2.491664,0.006942,yes
-20.39377,-10.49413,-12.00636,-9.099447,-13.36046,-22.78331,-11.70674,-8.892113,-11.87784,-4.597045,-6.892035,-8.546488,25.89419,-0.071252,-0.148286,-0.34554,-0.070492,1.217273,-2.139779,0.357868,-0.060444,1.840765,1.382268,3.552617,3.666029,0.008113,-0.108437,0.061131,0.531373,0.042218,-0.021914,1.185203,0.100854,-0.260111,-0.86299,-1.001499,0.22748,1.751808,-0.000231,yes
-17.48165,-10.10667,-13.01973,-9.102784,-10.06713,-13.39622,-6.032069,-10.44275,-3.002498,-3.910628,-1.311067,-9.133882,25.8856,0.44312,0.483492,1.004867,0.132812,2.118899,0.088343,0.616657,-0.218985,-2.074836,-2.000829,2.812604,6.479403,0.002434,-0.21856,-0.005349,0.721661,0.310895,0.269046,1.520866,-0.004565,-0.528142,-1.542223,-1.132277,-1.285641,0.544603,-0.010862,yes
-22.45163,-10.43239,-14.41017,-17.21261,-15.00669,-20.38598,-12.89749,-15.21157,-3.67467,-14.35407,-0.31365,-2.291158,25.90573,-0.069514,0.835732,1.938364,0.644882,1.389395,3.376152,1.540303,0.097912,-3.056199,-2.530207,-0.932845,3.151621,-0.018088,0.069574,-0.10538,0.252689,0.498729,0.366291,1.184729,-0.338569,-0.331803,-0.689645,0.414381,-1.710692,-1.165715,-0.015175,yes
-18.16338,-8.369212,-5.92736,-9.447254,-8.113289,-12.8339,-7.972744,-8.401722,-14.46488,-14.12167,-6.968739,4.093695,25.88254,-0.581167,-0.304369,2.223593,1.989849,2.932417,3.601163,0.897017,-1.738324,-3.685922,0.125089,-2.74687,2.685498,-0.043904,-0.062372,-0.224206,-0.549857,-0.104676,-0.261892,-0.242016,-0.979015,-0.424032,0.819176,0.635338,-1.00724,-2.004212,-0.003443,yes
-20.40047,-7.184199,-5.86072,-5.702803,-7.390406,-6.183706,-3.034889,-9.423067,-21.42764,-12.14256,-8.727426,0.597827,25.80528,0.78876,-0.281258,0.308543,1.494633,2.64197,2.027454,-1.475157,-0.959787,-0.801919,2.391213,-2.221104,-0.265595,-0.044594,0.020879,-0.201224,-0.731248,-0.823679,-0.895709,-1.393268,-1.156367,-0.100284,0.958881,0.186751,0.213542,-1.987984,0.015897,yes
-21.41307,-13.25261,-6.176486,-4.908442,0.786811,-2.49154,-6.478282,-22.02862,-12.55562,-4.390936,-10.83853,2.849114,25.7163,-0.297875,-0.079042,-0.929506,-0.815444,0.183153,-0.447386,-2.770686,-1.810294,0.893906,-1.284848,-1.579467,-1.833049,-0.00153,-0.116358,0.076821,-0.154288,-1.104829,-1.609448,-1.000939,0.045271,0.844118,0.329836,-0.923035,0.686952,-2.360362,0.024994,yes
-16.88299,-9.396978,-12.74289,-12.00885,-6.246896,-15.41989,-21.0205,-13.19705,-8.638895,-7.263369,-9.484277,-2.996845,25.76588,-0.106765,-0.283053,-0.141326,-2.070868,-1.71452,-1.565911,-2.407679,-0.367523,-0.551706,-0.891482,-0.448836,-4.529025,0.040208,-0.342841,0.017821,0.334065,-0.776326,-1.317734,-0.178756,1.728523,0.875495,-0.412411,-0.748975,1.001763,-0.631436,0.009623,yes
-21.4115,-7.658032,-7.133806,-10.37145,-7.76928,-10.45274,-12.83337,-15.5662,-16.38972,-22.98551,-14.48765,-3.274213,25.8946,-0.715194,0.080632,1.67709,-1.751547,-2.936579,0.393151,1.589636,2.186133,-2.161848,-2.848741,-0.198244,-6.984595,0.038667,0.144366,-0.128587,-0.086254,0.053185,-0.230722,0.220167,1.677127,0.684868,-0.344516,0.4732,0.917012,0.879067,-0.013628,yes
-20.93508,-11.39675,-6.088691,-13.32564,-11.68496,-10.03266,-11.89574,-14.49189,-22.26912,-7.302687,-9.147043,-18.98564,25.91718,-0.716785,-0.27199,0.675571,-1.918946,-2.386834,0.713405,4.987295,1.419476,-1.336096,-0.571714,2.097097,-0.847004,-0.016576,0.198386,0.011099,-0.807338,0.701386,0.616648,0.226574,0.444583,-0.019469,0.355147,0.320756,0.313154,2.435054,-0.023498,yes
-22.96299,-11.84956,-1.118134,-13.00778,-11.17705,-3.219401,-3.092485,-10.45054,-16.54975,-18.61498,-11.99837,-24.07947,25.83399,0.728966,-0.72751,-1.769226,-0.625481,-0.634301,-0.48621,1.917459,0.720545,-0.43648,0.921266,1.732628,0.721276,-0.041279,0.314613,0.190308,-0.927915,1.050386,1.090604,0.020779,-1.547518,-0.721867,0.193531,0.46114,-0.403722,2.612717,-0.014888,yes
-19.69117,-8.661165,-12.37287,-20.28541,-16.47718,-15.46954,-0.954469,-8.657508,-15.23937,-12.3072,-0.243435,3.170762,25.7133,0.163084,0.176515,-2.454856,0.873028,0.21758,0.006637,-0.348676,0.267925,0.361344,-1.172707,0.151497,3.79331,-0.037309,-0.097396,0.210068,0.25052,1.597904,1.071283,0.559998,-2.212378,-0.413694,-0.65862,-0.224165,-0.973664,-0.239895,0.004135,yes
-18.38862,-12.66337,-12.83785,-10.01897,-8.544673,-10.16536,-8.716707,-14.88067,-22.08701,-15.87692,-10.27632,-10.74603,25.79014,0.417935,0.807921,-1.397272,2.104397,1.214234,0.850431,-3.479971,-0.847424,-2.042912,-0.242546,-1.244053,3.758832,-0.025407,-0.54375,0.131216,1.131768,0.848108,0.31118,0.735051,-1.021253,0.05836,-0.073452,0.267254,-0.055491,-0.892287,0.014962,yes
-22.40684,-10.10727,-12.50312,-10.45491,-11.91325,-6.526498,-10.82701,-10.9372,-17.69377,-14.53525,-9.250587,-6.685804,25.75256,-1.048248,0.010636,1.742195,4.705634,2.045313,2.845076,-3.375879,0.134989,-3.825983,-1.110634,-1.282882,-3.565258,-0.003839,-0.328071,-0.061524,1.240967,-0.167112,-0.093719,0.051628,-0.038328,0.043414,0.668952,0.862383,0.9615,-1.060272,0.019243,yes
-19.51548,-7.086904,-8.039371,-7.401052,-7.387845,-3.438764,-15.55607,-13.54781,-25.5371,-18.71368,-13.71506,-0.357022,25.68732,-1.384119,0.01151,1.79109,1.698756,0.007733,1.769825,-1.675204,1.078811,1.289924,2.226497,2.17236,-0.060877,0.016797,0.006164,-0.063235,0.601984,-1.37242,-0.313303,-0.636142,1.139085,0.152706,1.580052,0.33386,0.869195,0.085026,0.011137,yes
-24.36898,-11.39622,-6.061134,1.933799,-6.829031,-4.607455,-14.41418,-8.648991,-32.64423,-16.44199,-4.938477,-19.85003,25.74551,-0.576245,0.2671,2.155798,0.240289,0.352234,-0.194922,-1.442701,-0.478124,2.039685,1.904687,3.250792,0.401805,0.037805,0.765789,0.349313,-0.518963,-2.076296,-0.045021,-1.014174,1.234249,0.085882,1.914654,-0.03972,-0.274623,1.457593,-0.003824,yes
-24.32815,-11.96135,-7.103385,-7.719539,-11.04812,-2.275753,-15.29914,-10.63072,-8.162158,-3.791065,-1.570569,-4.468301,25.87764,0.212752,0.363515,1.405849,-2.52503,0.494258,-0.81028,1.248866,0.222664,2.924514,-0.080908,0.835083,2.200431,0.009457,0.766282,0.594813,-0.901506,-0.933303,0.462595,-0.745919,0.748758,-0.057544,0.053374,-1.030647,-1.29595,0.155337,-0.013894,yes
-22.88173,-6.334547,-2.192117,-9.094214,-8.321944,-8.082613,-18.16898,-14.78637,-16.18282,-12.47313,0.931131,-2.621139,25.84642,1.982261,1.5812,-0.659998,-3.563955,1.576943,-0.935743,1.333328,0.992472,4.929993,-0.155533,-1.987361,2.592055,-0.019289,0.234858,0.413855,-0.865559,0.431526,-0.029711,0.039197,0.44674,0.052141,-0.219497,-0.377705,-1.423599,-0.848059,-0.008534,yes
-19.19534,-7.800168,-2.944636,-14.51219,-4.170098,-5.752587,-7.43434,-9.3658,-19.14524,-21.10266,-12.47445,2.030689,25.68415,1.16804,2.328526,-1.308542,-1.065637,1.708352,-1.589361,0.680571,0.055796,0.111641,-1.896625,-1.688314,-0.379315,-0.024125,-0.305921,-0.149436,-0.384125,1.333096,-0.64363,0.306776,0.161177,-0.247377,-0.86579,0.274493,-0.40532,-1.461046,0.006317,yes
-17.02408,-5.570809,-11.4405,-12.48965,-2.383325,-7.547752,-11.67994,-4.319089,-2.502723,-8.563857,-9.423342,-10.13925,25.74581,0.120402,1.353867,-0.814801,1.668222,-0.40337,0.390606,1.075148,-0.133985,2.348639,0.924021,-2.605507,-2.548615,0.011929,-0.754331,-1.144665,0.269664,1.188724,-1.221377,0.059453,0.399061,-0.342971,-1.288867,0.182444,0.375837,-0.828386,0.011592,yes
-21.41678,-0.700585,-9.021904,-11.35001,-5.475664,-10.48999,-15.14081,-15.58538,-14.444,-15.22883,-4.834902,-2.605819,25.80732,-0.385924,-0.269998,-0.437372,1.524362,-1.733735,0.060427,2.183842,-0.450994,-0.113761,0.751779,-0.882444,-2.534465,0.025431,-0.513839,-1.736547,0.097949,-0.209471,-1.214307,0.195933,-0.039484,0.001189,-0.499927,0.084375,0.644157,0.02167,0.007003,yes
-21.16901,-3.115005,-3.227489,-2.334195,-9.686013,-3.760884,-8.940009,-12.34651,-6.79024,-10.78994,-15.91617,-13.04596,25.84448,-1.012414,-2.842863,0.252739,1.084663,-2.808899,-1.463373,2.576995,-0.468988,-1.401643,-0.567516,-0.511113,-0.472302,0.013892,-0.180396,-1.084528,-0.219392,-0.760591,-0.246119,0.137326,-0.919588,-0.120503,-0.839596,-1.13257,0.921132,0.758358,-0.004198,yes
-19.0525,-10.37806,-9.238002,-11.96811,-9.187429,-7.343888,2.114903,-7.607058,-17.57029,-16.23072,-13.64025,-9.188286,25.76197,-0.834749,-4.255842,-1.352566,-1.821213,-3.160418,0.317294,-0.267773,0.229243,-0.512854,-0.728983,0.485272,-1.309124,0.009908,0.123917,0.438858,-0.021556,-0.078684,0.848701,0.44333,-1.401244,0.115391,0.281302,-0.871301,-0.01255,0.29899,-0.011442,yes
-23.26829,-14.94639,-10.06876,-6.757281,-14.57194,-16.43767,-7.422819,-10.65319,-7.947793,-10.90049,-7.576233,-9.209529,25.83794,-0.557165,-2.075852,-1.454164,-0.461946,-0.920625,0.9488,-2.296986,-1.076617,-1.649794,-3.998447,1.316297,0.630502,-0.001299,0.557748,1.564373,0.070706,0.487164,1.740303,0.958758,-0.318521,0.359899,0.586486,0.15943,-0.534091,-0.21899,-0.013949,yes
-24.54088,-16.0641,-12.3641,-18.24453,-18.83479,-2.56513,-17.23826,-15.28582,-16.42949,-18.81847,-6.578512,-11.06965,25.86013,0.006039,1.540788,0.3083,1.904249,1.565632,1.070992,-2.385389,0.429776,1.416822,-1.889262,-1.858897,-1.590915,-0.024185,0.60046,1.849262,0.573372,0.920935,1.793769,0.140645,0.91603,0.144039,0.423549,1.354378,-0.524265,0.044716,-0.009423,yes
-21.21064,-10.65124,-8.935259,-1.505715,-9.465454,-1.406263,-10.74836,-13.89021,-15.60961,-29.4883,-12.86556,-8.95277,25.78891,1.355935,2.080685,-0.224163,1.657753,3.529591,2.953567,2.043197,1.23024,0.56595,0.809773,-2.009482,-1.426357,-0.038807,0.269146,0.792591,0.620049,0.007125,0.611657,-0.118918,0.74118,0.066747,-0.265259,2.364349,0.294332,-0.025772,0.002341,yes
-20.05113,-4.821693,-8.263251,-5.072649,-3.912513,-9.504632,-8.149272,-3.839667,-6.655273,-16.38313,-20.29007,-17.27124,25.66556,1.211002,2.912197,0.899292,1.723613,3.583322,0.018133,2.142287,-0.203993,0.497019,3.638795,-0.473163,-0.057114,-0.018454,-0.113362,-0.44188,0.115821,-0.497335,-0.560828,-0.281229,-0.209185,-0.480321,-1.531158,0.878387,1.008777,0.143788,0.013063,yes
-18.73349,-10.16417,-13.24,-5.054457,-4.385125,1.799919,-1.751329,-10.22507,-10.00515,-8.069299,-10.76786,-13.24052,25.74119,0.186082,1.2014,1.350585,-0.336005,1.128817,0.880639,-0.854926,-0.425995,-2.516189,5.059267,2.095089,-0.265257,0.007542,-0.233619,-0.788268,-0.104055,-0.512231,-1.299865,-0.902239,-1.189347,-0.303737,-1.159708,-0.94844,0.385363,0.17597,0.009452,yes
-19.72445,-1.746659,-5.715275,-7.852093,-3.458346,-4.077555,-11.02534,-18.13836,-16.74662,-11.334,-9.993174,-9.211347,25.79172,0.024154,-0.228968,0.10003,0.414455,-0.03812,0.701313,-1.982251,-1.143709,-4.697898,0.377924,1.132703,-1.452524,0.017954,-0.132105,-1.006248,-0.511855,-0.474791,-1.437839,-0.579649,-0.375937,0.180222,-0.057289,-1.896929,-0.265423,0.232708,0.000134,yes
-20.44357,-6.18176,-3.456323,-1.796015,-4.048453,0.283391,-13.58495,-8.870839,-23.14488,-6.716532,-7.538564,-14.309,25.76354,0.781266,-0.290072,-0.344806,-0.248825,-1.159015,-1.899217,-1.841269,0.181413,-2.635133,-2.301992,-0.8856,0.151196,-0.009751,0.036304,-0.340463,-0.333744,-0.311147,-0.610218,-0.41967,0.782976,-0.195085,0.919343,-2.171538,-0.705681,0.778496,-0.005597,yes
-19.07532,-7.957738,-12.65494,-4.629596,-4.271451,-5.239802,-12.14371,-10.23533,-23.5749,-15.16989,-16.24121,-23.99962,25.74416,0.252887,-1.373306,-0.812286,-0.693932,-2.461956,-1.490182,0.755775,0.393414,0.270045,-2.165219,-0.309932,0.898201,-0.00914,-0.09961,0.113944,0.355147,-0.207963,0.127335,0.408944,0.888935,-0.412395,1.128926,-1.023967,-0.208092,1.069416,-0.004262,yes
-15.15172,-8.508986,-11.4942,-7.909832,-9.773648,-7.115041,-10.39849,-13.26952,-19.76668,-17.66131,-12.07185,-5.090402,25.71622,0.253237,0.071252,0.138023,-1.337546,-0.710355,-0.121962,1.690942,-2.169981,-0.403447,-4.526851,-0.711999,2.451858,-0.006898,-0.303038,0.178094,0.517483,0.278236,0.769813,1.276021,0.594464,-0.333166,0.415291,-0.560291,-0.533546,-0.474658,-0.000329,yes
-21.10593,-7.449574,-5.75777,-8.264845,-12.90553,-7.829251,-8.839698,-13.97195,-17.0855,-16.6877,-9.276195,-9.329639,25.76968,-0.209884,0.160088,1.63435,-0.081002,0.374225,1.857408,0.696317,-2.029988,-0.16911,-3.62948,0.005445,2.744224,-0.004781,-0.030488,0.254735,0.016934,0.578278,1.121735,0.627528,-0.29341,0.500339,-0.187092,0.123153,-0.573432,-1.058448,-0.002937,yes
-18.16208,-6.07958,-6.214794,-6.666119,-3.283189,0.968306,-6.782248,-17.85243,-28.40682,-28.59188,-14.58107,-9.384698,25.71629,-0.502538,-0.166298,1.019293,0.83589,1.271961,2.807091,1.160782,-0.272715,-0.3391,-4.371315,-3.711019,-3.145103,-0.013574,0.008125,-0.004687,-0.532271,0.536101,0.554753,-0.399232,-0.46791,1.380456,0.149415,1.244137,-0.119709,-1.122969,-0.003559,yes
-18.61956,-8.372001,-7.12289,-5.656461,-5.645557,0.005562,-10.47025,-18.09381,-20.10038,-27.85201,-14.95937,-8.131351,25.72022,0.478335,0.019143,-1.16825,1.110742,2.15556,0.182933,-0.446193,1.946475,-0.69759,-1.627221,-1.677583,-1.595556,-0.020489,0.191863,0.037078,-0.642199,0.08811,0.0409,-1.072144,-0.220777,0.997811,0.223561,1.744434,0.319533,-0.534904,-0.004548,yes
-18.9076,-8.879262,-5.715171,-5.034575,-7.043827,3.003009,-3.779308,-12.57216,-19.95474,-33.93574,-27.78535,-21.41506,25.67308,-0.050248,0.118291,-1.122033,0.747089,1.172745,-1.280882,-0.077353,2.744067,0.607866,0.692706,-0.469029,-0.993098,-0.01684,0.253749,-0.03829,-0.247282,-0.258436,-0.388124,-0.869833,-0.187562,-0.078937,0.471714,1.96702,0.938566,0.663149,-0.00268,yes
-18.3415,-5.954018,-11.84883,-3.526905,-0.247409,-7.931939,-12.57213,-6.87971,-24.79949,-22.15188,-11.06197,-11.29224,25.68884,0.523284,0.203182,-0.505983,0.403949,0.628331,-1.459326,0.211498,1.450674,0.475213,2.560679,-0.017884,-1.006298,-0.02589,-0.001443,0.035043,0.54446,-0.202578,-0.779663,0.255854,0.150302,-1.011198,0.559163,1.113444,0.146848,0.221044,0.002117,yes
-18.55235,-6.697116,-9.46199,-3.995451,-0.118538,-1.467355,-6.118072,-9.739148,-23.01793,-27.97842,-18.87491,-12.76974,25.64778,0.743731,-0.449766,-0.548251,-0.102892,0.094954,-0.720946,-0.105875,-0.4195,1.433066,3.369836,0.151959,-0.123989,-0.024275,-0.052864,0.082552,0.521073,-0.29189,-0.69691,0.574139,-0.220064,-1.28503,0.155747,0.862914,0.219242,0.507743,0.00987,yes
-16.18077,-8.447162,-7.779395,-4.156281,-5.966545,-5.055887,-8.243379,-12.25695,-16.19272,-18.02727,-19.50401,-17.4855,25.60342,0.074132,0.478388,1.267158,0.522843,-1.203861,1.182236,0.319575,-1.527732,1.685627,2.601436,-1.25384,-0.92489,-0.006185,-0.340121,0.065669,0.029014,-0.193234,-0.331643,0.408931,-0.289545,-0.819447,-0.50905,-0.459343,0.0572,0.824257,0.01441,yes
-16.26931,-9.881521,-10.49114,-5.234345,-3.709487,-2.039748,-6.473059,-11.98104,-17.09279,-19.14886,-22.80453,-18.93838,25.59442,-0.089993,0.39345,0.596759,-0.771809,-1.395709,0.269032,-1.231713,-2.191879,0.781394,4.986896,1.245161,1.504913,0.022656,-0.232167,0.047799,-0.352233,0.018003,0.143091,0.020009,-0.069954,0.048562,-0.741435,-1.345344,0.158135,0.611348,0.009285,yes
-19.11236,-1.969873,-4.998465,-0.293244,-4.471241,-1.734561,-10.79676,-13.39742,-19.33392,-13.55947,-15.36636,-12.83237,25.6846,-0.760458,0.109917,-0.933417,-0.227764,-0.284554,0.090341,-0.673307,-1.760374,-1.744201,-0.544564,-0.278485,2.300536,0.022695,0.150015,-0.299663,-0.583139,0.130941,0.694715,-0.293748,0.131211,0.56014,-0.612437,-1.809803,0.012467,0.076774,-0.001351,yes
-17.53652,-7.968511,-7.868659,-9.786014,-7.844734,-1.782858,-10.99994,-20.1283,-17.54036,-5.277834,-14.71794,-7.571741,25.72047,0.00019,-0.026535,-1.209128,0.362425,0.350753,-0.074951,0.040795,-0.060369,-0.559195,-1.783882,0.454958,1.320036,0.007709,0.222283,-0.062337,0.12041,0.367721,0.518088,0.140322,0.383247,1.021449,-0.123002,-1.656499,-0.403005,-0.585776,-0.006398,yes
-19.34945,-8.854083,-13.75772,-3.019265,-5.321693,-4.732629,-9.346473,-16.98518,-24.68994,-27.68561,-24.93973,-11.66613,25.65387,0.779117,-0.809934,-0.745594,0.610432,1.396485,-0.114513,0.339374,0.207211,-0.706263,-3.062189,-0.796404,-0.448583,-0.005467,0.291599,0.007997,0.676556,-0.252569,-0.166813,0.236261,0.108426,0.69463,0.536071,0.462129,0.353254,-0.261155,-0.00524,yes
-16.14981,-6.572092,-12.15715,-2.059208,-1.530495,-0.915472,-6.99423,-10.489,-17.21076,-21.00521,-15.74306,-12.92132,25.64832,0.251632,0.541692,1.104896,0.6477,0.354212,1.07307,0.178179,1.931574,-0.352587,-2.036788,-0.510906,-0.049405,0.004749,-0.010218,-0.057059,0.398707,-0.76022,-0.667612,0.006225,0.03966,0.116202,0.25701,0.903611,0.325502,0.411062,-0.003924,yes
-15.91013,-6.717751,-6.582188,-1.104484,-0.645937,-2.740818,-11.10275,-17.18102,-23.03004,-21.00673,-18.83582,-12.4005,25.69333,0.571816,-0.134213,1.292348,-1.633248,-1.120348,0.697636,-0.199869,0.716803,0.832849,1.892535,1.970718,1.679483,-0.002024,-0.296167,-0.010363,-0.122534,-0.82249,-0.568553,-0.667785,-0.018519,-0.28118,0.137367,0.680129,0.455359,0.520634,-0.002498,yes
-17.99802,-6.328217,-5.931947,-7.504904,-8.41155,2.586586,-9.230908,-10.37251,-20.13325,-18.80121,-20.32443,-7.451581,25.72449,0.052753,-0.649689,-0.234563,-2.316832,-1.728891,-0.449901,0.508717,0.265845,-0.0437,0.256812,0.698906,2.31131,-0.013634,-0.257664,-0.235525,-0.541354,-0.263051,-0.005892,-1.115338,-0.256274,-1.007934,-0.30364,0.262823,0.077213,-0.205077,0.000959,yes
-15.56626,-9.647083,-10.40859,-8.462656,-7.482905,-2.995476,-9.22748,-13.45941,-19.06446,-19.32493,-12.79546,-6.003588,25.60567,-0.602276,-0.26606,-0.688535,-2.019749,-0.404727,-2.691951,0.081512,-0.365826,-0.17387,-0.808346,0.875485,0.974227,-0.008764,-0.31041,-0.068529,-0.288842,0.729589,0.506247,-0.566749,-0.220256,-0.567911,-0.642769,-0.452715,-0.742373,-0.953041,0.006879,yes
-16.05798,-8.355872,-11.41677,-9.964284,-6.756464,-3.037649,-5.388277,-11.02058,-19.41206,-20.56205,-15.26871,-4.563224,25.62399,-0.449642,-0.57001,-0.61143,-0.474305,-0.033058,-2.808826,-1.243883,-2.566783,-1.36743,0.627768,0.422773,-0.722162,0.012912,-0.139306,0.051605,0.043083,0.766833,0.485239,0.304435,0.073036,-0.224665,-0.438969,-0.259787,-0.688869,-1.217063,0.001965,yes
-19.89153,-7.034225,-7.282451,-9.973542,-3.497117,-13.38845,-12.6165,-18.68612,-24.25998,-24.16805,-16.98625,-8.973548,25.69976,-0.729037,-0.516696,0.036572,1.093435,0.562973,-0.956645,-0.424847,-0.706436,-1.719134,-0.556517,-1.603081,-1.568983,0.019097,0.152786,0.073429,0.022084,0.413272,0.14627,1.241393,0.681551,0.501617,-0.008693,-0.4109,-0.65963,-0.727493,-0.006067,yes
-18.0836,-10.4847,-10.55217,-9.120983,-10.56973,-6.261055,-13.75581,-20.59308,-24.37263,-13.24081,-16.11517,-9.577413,25.742,-0.580394,-0.266347,-0.381702,-0.039261,0.213452,0.20462,1.127079,-0.687173,-1.465912,-1.168039,-1.506154,-2.502402,-0.017738,0.064654,0.453215,0.091708,-0.136798,0.015272,0.895162,0.760811,0.618811,0.521976,-0.888298,0.018738,0.056622,-0.009269,yes
-18.19864,-11.16615,-10.65803,-3.417133,-2.761405,-6.166999,-7.167948,-12.20534,-25.17983,-25.76813,-20.38763,-11.34141,25.64215,0.22703,-0.050749,-0.69298,-0.170909,0.203368,2.008293,2.303784,1.202453,-0.168095,-1.964941,-1.4582,-1.773118,-0.023773,0.133844,0.354573,0.095346,-0.278432,-0.215045,0.246471,-0.070995,0.066078,0.724532,-0.204727,0.62346,0.661883,-0.001258,yes
-19.8064,-7.621644,-11.63749,-13.4388,-6.057062,-5.625275,-2.477159,-17.69683,-26.28169,-25.6022,-21.09879,-15.8913,25.56411,-0.604405,1.463091,0.211885,-0.526121,0.223105,0.184515,1.195856,-0.427174,0.466931,-3.10951,0.444023,-0.336986,-0.011996,0.201697,0.050926,0.166007,0.410705,0.021601,-0.117611,-0.76012,0.266737,0.808432,0.453983,0.869309,0.932248,0.006625,yes
-17.89498,-8.719494,-10.20469,-8.669181,-4.736615,-3.664877,-6.736912,-14.12197,-24.14593,-27.81206,-21.78544,-14.68219,25.66984,-0.047815,0.391452,0.21651,-0.055295,-0.517081,0.285764,-0.814208,-0.506046,0.937106,-0.609417,0.53913,0.657725,0.009935,0.061696,-0.193415,0.174334,0.790449,0.225874,-0.11671,-0.625899,0.127562,0.660759,0.73543,0.191861,-0.059903,0.003611,yes
-21.25745,-4.392568,-9.719413,-9.125562,-8.466602,-6.589541,-7.992049,-21.77064,-22.55493,-27.7664,-13.19615,-9.591952,25.66817,0.565512,-0.232819,-0.006412,1.956455,0.681681,0.47783,-1.114526,1.500761,2.023648,0.424112,1.841727,0.943414,-0.001466,0.144396,-0.462863,0.143961,0.84275,0.721659,0.25069,-0.19091,0.503003,0.21319,0.824673,-0.685305,-0.40271,-0.000307,yes
-17.71218,-10.82343,-10.53452,-5.850222,-4.142038,-4.256046,-8.481543,-12.69868,-22.35769,-27.73311,-21.6433,-11.20246,25.63979,-0.04945,-0.16987,0.28784,2.540046,1.103449,1.278085,0.329479,0.876296,2.357341,-0.054602,-1.197747,-2.712835,-0.010983,-0.124136,-0.059692,0.141946,0.023784,0.575143,0.273009,-0.063878,-0.026109,-0.608251,0.305095,-0.651863,-0.071651,-0.000687,yes
