@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-2.963301,-0.430522,13.61046,0.292935,27.01878,15.33501,18.84873,7.434852,-11.36967,-11.19041,-30.30157,-11.52859,20.43814,-0.515325,-0.45548,-1.051327,-1.794235,0.731005,0.824435,2.720739,2.652582,4.607074,0.636595,-3.480511,-2.546286,0.032446,0.011294,-0.065364,-0.110517,0.492763,-0.362927,-1.048316,-1.566387,0.095295,-0.477062,0.119889,1.982063,-0.243471,-0.007379,yes
-3.57617,-0.008253,8.061937,-0.30295,16.62215,7.969638,20.83046,7.059528,3.873596,-3.016375,-17.27508,-13.76104,20.44746,0.243331,-0.846064,-0.178156,0.739182,0.30464,-2.312769,1.151296,3.179695,0.646327,-1.381401,-1.828161,-4.418656,0.047716,-0.06363,-0.130499,0.236479,0.718898,0.324263,-0.435517,-2.370527,-0.940671,-1.631716,0.612631,2.096683,0.966228,-0.013835,yes
-7.098907,-6.500079,8.352654,0.28065,17.50405,6.960985,18.14196,12.24799,6.366952,-0.037264,-12.83699,-19.73501,20.27688,0.070972,-0.053653,-0.452453,-0.636743,0.203429,-2.2242,-4.928746,1.504824,0.537991,1.934032,2.565384,-1.194835,0.021303,0.074411,0.113604,0.33254,0.594689,0.281192,0.191658,-1.650493,-1.420581,-1.31705,0.216682,0.9172,2.134737,-0.008014,yes
-3.151957,-2.526078,9.940419,1.035398,21.13087,2.916574,12.66648,13.92606,-4.615336,-9.66245,-15.95356,-22.00795,20.5845,-0.522885,-0.691079,0.460354,0.781466,2.469195,0.292807,-4.820111,-1.732918,-2.410523,1.066738,0.660846,3.010347,-0.015163,0.001529,0.071376,-0.108849,0.434457,-0.011765,1.1359,-0.127983,-1.591028,-0.077958,0.530857,-0.025225,2.152824,-0.007098,yes
-2.820547,0.560128,10.40895,-3.559951,25.78156,6.740545,-1.713001,11.52571,-4.435246,1.802782,-18.13541,-13.37931,20.47613,0.239839,0.035047,0.292119,1.158068,1.054686,0.479936,-2.546023,-1.994014,-0.449751,0.495933,-0.139015,4.412894,0.023813,0.238617,-0.190381,-0.449492,0.513954,-0.909846,0.999829,1.930082,-0.883066,0.13393,0.11856,-0.60133,0.24423,-0.0008,yes
-8.329777,-6.993749,9.335558,5.524681,24.82937,9.543891,6.657387,-1.243919,-2.777919,1.397292,-11.32164,-1.887159,20.27202,0.166541,-0.533536,-1.094686,2.01406,-0.179812,2.014665,-0.67998,-3.026025,0.75041,1.991932,-0.602085,3.541599,0.01097,0.523762,0.164578,-0.6189,-0.633548,-1.443797,0.594138,1.759047,0.262345,0.084501,-0.220636,0.056189,-1.412362,0.012963,yes
-3.310802,-4.091006,10.11568,3.826347,20.92823,6.047009,8.416386,9.862907,3.199489,-3.08747,-15.84803,-7.730939,20.55219,0.919345,-1.084328,-1.922393,1.31673,-3.021297,1.914017,2.6516,-2.263954,-0.372827,2.064232,0.190199,-0.239312,0.004235,0.183064,0.091349,-0.185358,-1.196321,-0.469621,0.758294,1.24865,0.416801,-0.508319,-0.360674,0.452876,-1.291922,0.010595,yes
-2.074125,-2.868189,4.613626,7.412551,22.65848,13.33667,4.201882,-0.372672,-4.680653,2.742337,-20.10768,-7.124144,20.60132,1.756174,0.691499,-1.526888,-2.465605,-2.711796,2.546454,1.376312,-0.286223,-2.026481,-0.820591,0.777182,-1.725362,0.059442,-0.06335,0.164237,0.514303,-1.481034,0.260289,0.125354,0.578721,0.704953,-0.338872,-0.940384,0.490211,-0.497377,0.010928,yes
-1.351646,-6.924291,3.157956,2.079763,11.76052,14.41424,12.77275,-0.229688,-5.348012,11.45142,-12.7914,-11.95738,20.33265,0.360342,-0.120724,-0.41857,-2.583706,-0.027427,4.005514,2.669081,-1.279912,-1.602899,0.098825,1.435732,0.586767,0.052552,-0.323361,0.160089,0.902939,-0.783765,0.795959,-0.697997,-0.488403,0.592315,0.256654,-0.944726,0.232133,0.671816,0.011087,yes
-0.528485,-2.119613,5.179982,-5.930055,15.85424,18.09254,11.36077,2.371265,-8.636573,-9.975107,-8.964048,-8.40075,20.679,0.129294,-0.194154,0.724919,-3.440889,-0.375301,1.595685,2.204883,0.006716,-0.328913,-1.727284,1.226204,0.641673,0.041454,-0.316127,-0.251899,0.492095,0.471685,0.632992,-1.278706,-0.680349,0.393328,0.514645,-0.049995,-0.085656,0.377514,-0.000861,yes
-2.281913,-5.068912,7.739652,-2.420881,24.19322,23.69664,18.18235,2.091381,-2.837046,3.765378,-14.24118,-4.158803,20.77611,0.115979,0.158945,1.466398,-2.114452,-0.209748,-1.100582,-0.204701,0.55115,0.061657,-2.206052,1.126354,1.93625,0.068662,-0.042742,-0.203058,-0.021973,1.039665,0.272804,-1.220302,-1.241391,0.367805,0.28021,-0.239047,-0.062251,-0.597055,-0.002259,yes
-0.962524,-4.766648,5.947371,-7.541573,14.56562,16.67389,12.5215,-1.499626,-7.580701,-2.051064,-13.25177,-7.815067,20.58686,0.297719,-0.707832,-0.008898,-0.341808,0.544326,-1.294029,-0.58854,0.764885,-0.285534,0.081871,0.50359,-0.512533,0.047082,-0.170166,-0.183328,-0.389534,1.428348,0.907926,0.256605,-0.826619,0.193395,0.039103,0.23356,0.03471,-0.797429,-0.007626,yes
-0.554732,-4.806048,10.10625,-7.686736,11.35609,9.620654,11.16888,4.461509,-5.567661,-3.540861,-5.015777,-2.56897,20.72203,0.062418,-0.879173,-0.161524,1.065077,0.876779,-0.651139,-2.141165,0.180026,-0.22354,-2.000988,1.485783,-1.821405,0.038445,-0.219154,-0.110074,-0.509546,1.03486,1.000017,1.025346,-0.00387,-0.211347,-0.02035,0.324148,-0.163435,-0.853011,-0.012176,yes
0.096518,-5.790203,3.952189,-5.006167,24.99444,18.66039,11.9248,5.010628,-8.698936,-5.912633,-11.0588,-11.75833,20.94145,-0.694756,-0.591736,-0.408789,2.111087,3.621064,2.65399,-0.95998,1.159253,0.009199,-0.662019,1.220038,-1.466645,0.018433,-0.162669,0.390416,0.141568,0.226539,0.034452,0.575076,0.301095,-0.520121,-0.041684,0.256595,0.260392,-0.136792,-0.008529,yes
-2.499343,-8.953001,7.929622,1.636801,23.36271,19.4477,7.774874,-0.263614,-3.395627,-4.308779,-7.908753,-11.29419,20.79104,-0.483553,-0.449471,-0.881385,1.8334,3.251966,2.05214,-0.038331,-0.702766,-0.18746,-0.21337,-0.049043,-1.851749,0.022108,0.132095,0.434924,0.28101,-0.688433,-0.637835,-0.282081,0.772669,-0.551255,-0.357892,0.707757,0.052825,0.284425,0.002704,yes
-3.463999,-5.651849,4.991744,-1.647908,26.66764,25.03032,9.418599,6.6592,-8.620723,-4.977201,-5.705089,-10.78568,20.64452,-0.242639,1.029398,1.058873,0.406724,-0.471008,0.229713,-0.134485,-1.394324,-0.511996,0.471036,2.572964,-1.181318,0.012606,0.395929,0.124697,0.261278,-0.970395,-1.340423,-0.750982,0.430223,-0.731369,-0.229983,0.613807,-0.198115,0.98532,0.010293,yes
-1.192235,-7.122579,5.179552,-0.198866,26.77932,16.69638,12.23033,0.123393,-6.544066,-5.075426,-7.937847,-12.31404,20.98103,0.496836,0.484881,0.509695,-1.524907,-0.266359,-0.849403,1.30943,-1.299459,-1.752401,0.971269,1.073444,-0.541942,0.054876,0.224171,-0.303255,-0.095575,-0.690158,-0.997718,0.164094,0.147631,-0.194321,-0.444626,-0.003033,-0.195814,1.693413,0.001325,yes
-1.770231,-1.558423,10.62159,-2.054714,20.93109,21.18461,9.02465,-2.154494,-9.684699,-3.174129,1.820567,-17.155,20.90948,0.794695,-0.435425,0.20206,-1.061735,-1.32189,0.349852,0.517256,-2.199246,-0.358245,1.814696,-0.33178,2.805052,0.053514,0.094388,-0.84308,-0.834022,0.136531,0.187027,0.475386,-0.456357,0.518443,-0.177099,-0.962792,-0.656421,1.494722,-0.008486,yes
-0.862048,-8.575309,7.663174,-5.784329,24.89919,17.12354,14.519,-2.354064,-11.62564,-0.353972,-6.304359,-10.81924,20.93294,0.118636,-1.233332,-0.930852,-0.88316,-1.311181,2.812541,0.373953,-1.271912,-2.487463,-0.900363,0.424262,4.622132,0.008281,-0.126929,-0.342072,-0.311516,0.836003,0.239576,-0.034716,-1.021622,0.781046,0.244988,-1.303663,-0.44681,0.473373,-0.019403,yes
0.344383,-7.102608,4.760231,-4.163851,20.99825,26.56601,10.86054,-3.098302,-7.871159,1.735551,-8.180732,2.49218,20.93613,0.418399,-2.326897,-2.390962,0.768508,0.986536,0.775669,-1.948531,1.184119,-1.029962,-3.407107,-0.384549,3.710253,-0.006526,-0.248471,0.097099,0.375971,0.410738,0.263024,-1.089666,-0.220238,0.963097,-0.006882,-0.995629,-0.38935,-0.96835,-0.014663,yes
-1.656361,-10.51715,3.455973,-3.560098,20.18983,28.06839,13.18214,-5.764263,-19.88815,-12.03208,-0.815888,0.97303,21.00911,0.050341,-0.279742,0.248625,1.739987,-0.222689,-1.235889,-2.565787,0.914086,-0.191604,-2.936143,-1.134222,1.372324,-0.012119,-0.112765,0.581329,1.077837,-0.295717,-0.161388,-1.518668,0.204961,0.473952,1.288883,0.999352,-0.379781,-1.691895,-0.005603,yes
0.718918,-12.22199,0.77038,0.67571,28.21844,19.59053,-0.049578,5.471201,-10.70326,-14.37061,-2.846414,-4.49987,20.83877,-0.413512,-0.426723,1.492175,-0.31962,-0.551015,-3.074264,0.885935,1.523239,-1.540585,-2.145557,-1.499288,-0.411793,-0.009601,-0.166602,0.83063,0.874715,-1.211228,-0.421528,-0.41252,1.284323,0.026252,1.598461,1.715644,-0.070653,-1.705876,0.008494,yes
-0.797611,-7.414329,10.90123,0.495825,20.17564,14.43184,7.145123,-2.068387,-11.16761,-6.981605,-14.64263,-0.461599,20.92103,-0.029231,0.723226,2.516765,-1.817681,-1.349344,-2.855833,-0.018478,0.928288,4.212263,3.46562,-0.917273,-1.776319,-0.018198,-0.053605,0.359036,-0.500926,-1.066192,0.634462,0.421143,1.181968,-0.156888,0.894686,1.554662,0.652161,-1.052487,0.014686,yes
-2.152554,-10.78763,8.498482,-7.789912,18.25027,18.01296,18.30873,2.669952,-19.93435,-11.51747,-8.763803,1.150532,20.93217,-0.374824,1.32477,0.848542,-3.508797,-0.557775,-0.47696,3.199432,1.308279,4.760409,1.97023,-0.846291,-3.244807,0.038983,0.157689,0.168481,-1.112421,0.213142,0.946402,0.418418,0.410479,-0.669697,-0.071616,0.958886,0.344369,-0.183928,0.025508,yes
-0.366778,-7.618198,12.17575,-8.415693,18.4272,14.57801,3.9106,0.277803,5.788711,3.869449,-2.443561,-10.73377,20.87142,-0.237029,0.639692,-1.934189,-1.996386,2.952999,-0.428825,2.187303,0.237126,1.13133,2.779275,1.800083,-2.473602,0.03702,0.172856,-0.197047,-0.999585,0.864103,0.487967,0.13427,0.443035,-0.272852,-2.161337,-0.794489,-0.349897,0.970266,0.031185,yes
-1.370616,-5.496207,4.375828,-12.41252,26.30379,17.13264,17.56484,10.8395,4.620626,-9.944987,-13.1774,-15.58782,21.05849,0.47883,0.457447,-1.84445,0.835441,2.029823,-2.19568,1.835439,-1.479667,-0.358197,2.992043,-1.136123,-0.982793,0.090332,0.257618,-0.267912,0.221802,1.284253,-0.766672,-0.50182,-1.21775,-0.25908,-1.430313,-0.617785,-0.690367,0.928416,0.00961,yes
-2.373726,-6.86158,3.291606,-7.174803,30.91388,12.72787,18.45358,-4.967532,-17.78845,6.128528,-3.435416,-4.46043,21.04297,0.408223,0.171654,-1.134661,0.330715,-0.203308,-1.325123,2.878694,0.958004,-4.035119,-1.017729,-2.521844,1.944004,0.112054,0.151882,-0.175273,1.108988,0.81542,-1.884709,0.318275,-1.076865,0.313554,-0.09882,-1.052416,-0.923751,-0.173832,-0.008629,yes
1.245072,-8.878707,3.718301,-4.233151,22.15605,7.95963,20.21443,-2.105716,-9.936753,2.313204,-13.94849,-6.900102,21.29806,0.59064,0.219229,1.557788,1.748919,-2.812981,-2.537909,-3.235012,-0.347557,0.192071,0.779806,-2.13716,-0.811528,0.049514,-0.044855,-0.118245,0.884189,0.105089,-1.426283,1.336883,-0.329443,0.748925,-0.242529,-0.958687,0.369514,-0.354251,-0.025861,yes
0.366491,-5.06868,6.831204,-10.8518,19.48453,12.5389,16.97927,11.54043,-7.108191,-7.348293,-14.66724,-5.357608,21.31191,0.466476,-0.117563,1.909633,1.623973,-4.049144,1.333664,-0.661795,1.23884,0.362095,-1.376686,-2.318152,-3.428393,0.014284,-0.068125,-0.102375,0.122109,0.112911,-0.290649,1.295534,0.59149,0.293554,-0.51701,-0.381165,0.78135,-0.284042,-0.018003,yes
0.212475,-5.296513,10.39497,-1.829425,17.95356,4.537584,2.126937,0.847736,0.24085,0.692455,-18.24729,-19.19687,21.17159,0.22543,0.010829,1.05435,0.714255,-3.178672,3.159343,1.95847,2.12454,-3.76945,-1.621914,0.609603,-0.067849,0.009914,-0.219236,-0.299087,-0.87462,-0.621959,0.856371,1.235319,1.798952,0.81062,-0.90822,-0.578376,0.649711,0.948635,0.001717,yes
0.47495,-9.240492,9.501438,-0.256803,12.7694,21.10721,24.18835,-0.25006,-21.06678,0.05547,-12.87677,-15.45401,21.17762,0.250203,-0.236024,-0.272396,1.4126,-1.473706,2.303922,3.2394,1.189723,-4.639409,-1.722691,0.011522,0.151957,0.041838,-0.099556,-0.220765,-1.064048,-1.035179,1.51449,-0.345475,0.420432,0.238359,0.393826,0.367551,-0.002642,0.558226,0.010205,yes
2.317991,-6.738655,7.654933,-5.959374,9.620255,19.47219,26.40224,14.41223,-21.80471,-9.498249,-11.79571,-2.191144,21.41477,-0.397405,-1.216978,-1.724299,-1.255189,0.181153,3.153557,3.809152,3.730099,-1.848275,-1.93907,-0.053444,2.14147,0.04432,0.070149,-0.25135,-0.547659,-1.000957,1.358892,-0.900112,-0.749078,-0.700549,1.941064,0.774923,-0.950352,-0.537279,0.01125,yes
0.56475,-5.527727,6.839242,-1.723823,16.28266,16.59121,21.03862,10.7068,-19.28245,-10.8664,-17.83542,-13.10069,21.39951,0.280114,-0.607485,-2.021282,-2.567201,1.843392,-0.39082,0.515022,1.627854,1.370638,0.619649,-1.999837,-1.741922,0.048106,0.21685,-0.061687,0.122577,-1.045062,0.490563,-0.400391,-1.255065,-0.725683,2.47617,0.757566,-0.700155,-0.40686,0.01254,yes
-1.819451,-13.23779,3.104574,-7.371861,17.1027,22.56337,22.74756,14.0198,-9.892687,-3.541959,-16.03519,-9.666179,21.28225,0.561219,-1.060188,-0.8095,-2.300632,1.957241,0.006156,-0.424731,-1.59727,2.930849,1.081531,-3.136479,-1.807304,0.063028,0.339071,0.246963,0.550704,0.021387,0.246659,-0.388502,-1.462744,-1.136273,1.330135,-0.054538,-0.288198,-0.045409,0.021741,yes
3.94424,-9.02835,1.670209,-12.38656,18.24514,17.60752,28.59081,8.085423,-20.1696,0.175568,-20.75622,-20.4261,21.48441,0.855141,-0.622853,-0.116911,-3.289987,0.091063,1.875668,-0.918983,0.224993,5.351878,0.554839,-1.947736,0.092047,0.095185,0.010706,0.147712,0.764935,1.056627,-0.418141,-0.364607,-0.870427,-0.8774,0.50265,-0.498179,1.00799,1.221601,0.014024,yes
3.43434,-10.28928,6.191948,-12.13116,18.42522,18.99481,20.5025,7.736569,-6.706892,-9.611576,-26.0177,-7.564958,21.68746,1.010435,0.02552,0.077036,-0.78686,2.290612,0.077806,-2.787565,-1.249837,2.811779,-2.179357,-1.520484,0.997441,0.129486,-0.092768,0.104223,0.295763,1.518168,-0.740169,-1.047698,-0.425281,-0.664732,-1.027898,0.357461,2.101389,1.02957,0.002854,yes
2.213561,-10.11625,4.710999,-15.79411,16.07671,27.75383,17.56624,14.97339,5.884038,-5.057395,-22.58284,-13.69106,21.67283,0.109033,-0.411778,1.360126,1.959048,-0.413998,-2.249679,-2.655695,-2.932862,3.943423,-0.240804,2.232118,2.963708,0.084998,-0.171718,-0.141056,0.00212,1.767428,-0.298971,-1.288974,-0.045787,-1.376869,-2.288887,0.876195,1.980857,0.732417,-0.003435,yes
4.098066,-12.56624,1.969361,-9.602387,29.63998,17.87925,14.32202,4.326635,-8.860614,-11.82226,-22.7243,-8.046493,21.83547,0.470431,-0.644609,-0.069206,2.66569,-1.491071,-3.169658,-1.682778,-3.342,-1.504416,3.266658,5.280538,1.904713,0.082392,-0.162802,-0.130456,-0.189067,0.59809,-0.345632,-0.044458,0.716534,-0.277198,-1.80815,1.197932,0.816117,-0.209149,-0.010346,yes
4.157541,-9.948759,10.58213,-3.855709,10.56777,6.916908,18.40257,-4.873917,0.624374,0.07689,-11.24233,-5.366793,21.8354,0.266551,-0.99307,-0.033189,3.82088,0.48705,-2.945471,-1.700312,-5.613271,-3.93446,2.212805,4.556038,3.300496,0.101556,-0.005659,0.060642,-0.581353,-0.758187,0.494483,1.157584,0.496053,1.007527,-1.077487,-0.092687,-1.509966,-1.1606,-0.00937,yes
4.814507,-13.59607,2.91035,-4.771911,13.72434,13.56498,11.67044,0.950219,-11.59914,4.154574,-5.285267,-2.20353,22.01814,0.117666,-0.336115,-0.171641,1.272675,0.111929,0.203413,0.317413,-1.295621,-2.290028,2.583497,1.398139,-0.216696,0.069477,-0.07668,0.007572,0.038305,-0.944146,0.385383,1.537056,0.522154,1.255812,0.688549,-1.525098,-2.827106,-1.784049,-0.0213,yes
3.188098,-14.56668,4.074558,0.895057,26.46978,15.1836,10.39047,-11.40476,-12.419,-1.981787,-8.522164,-0.110067,22.08928,0.25712,-0.262813,-1.49542,-1.135377,1.256917,1.851706,-1.175527,1.081585,-1.051204,-0.36266,-3.376511,-1.778589,0.044604,-0.142972,-0.071242,0.557538,-0.683597,-0.520701,0.917806,0.76247,2.028661,1.350114,-1.565418,-2.345604,-1.492471,-0.025369,yes
5.171118,-11.93786,4.364944,-5.614397,22.24862,14.76297,19.91513,1.113953,-13.78907,2.124565,-17.09369,-11.75833,22.05592,0.091749,-0.971878,0.853432,0.42309,0.050908,2.117034,0.665598,-0.41037,0.4967,-3.071098,-4.888719,-4.475988,0.004366,-0.279748,-0.310679,1.004443,0.26009,-0.758115,-0.233609,0.324154,0.661565,1.095718,-1.21872,-0.70232,0.135528,-0.022281,yes
5.264838,-12.09193,2.377738,-9.111351,12.59021,15.57645,8.402587,0.452142,-3.536681,-0.721405,-22.22067,-9.482338,22.03953,-0.43535,-1.0314,2.241966,0.827686,-2.085945,0.686749,1.937946,4.08741,1.422744,-2.786987,-4.028553,-2.032212,0.007267,-0.255924,0.02829,0.851843,0.306539,-0.630875,-0.768513,0.289175,0.11792,0.221723,0.19669,1.328203,0.874591,-0.015257,yes
4.23488,-19.69283,8.025922,2.346741,20.91866,23.95373,15.99238,-7.030082,-13.5568,-11.83111,-22.87961,-19.89734,22.06484,-0.934839,-1.505217,2.981879,1.591592,-2.007217,-0.382151,0.381448,0.50929,1.951586,-2.297939,-1.787441,0.587756,-0.023261,0.035432,0.653158,-0.231448,-0.654041,-0.272262,-0.989314,-0.408279,0.090123,-0.097731,1.396536,2.213861,1.165643,0.000094,yes
1.479468,-15.84619,13.4539,1.052917,16.70503,14.02197,22.04158,13.10431,-5.421415,-8.938884,-25.77197,-6.201629,22.12115,-0.509206,0.145308,1.699571,-0.186932,-0.868394,-0.741267,0.412421,1.211355,-0.670032,0.234209,1.713866,0.062491,-0.017865,0.342367,0.846106,-1.119232,-0.947454,0.643268,0.039206,-0.838779,-1.23451,-0.980823,1.280874,1.706612,-0.000551,0.005446,yes
2.389608,-17.58681,13.73626,-2.738571,10.15512,13.62945,15.00288,-2.665682,-3.08877,-5.256392,-24.25524,-10.45991,21.8988,0.305837,1.705556,-0.032611,-2.339806,-1.919179,-2.115527,-0.613036,1.47827,1.054434,2.400984,3.309376,0.304878,0.017404,0.298898,0.761494,-1.324962,-0.809575,1.184644,0.290665,-0.358115,-0.299789,-0.981631,0.651195,0.683733,-0.525095,0.009748,yes
3.641446,-12.4184,8.020424,-7.503353,13.63002,17.03225,10.95944,4.326719,-12.12086,-2.837716,-12.96353,-13.8886,22.03322,0.656147,1.593743,-1.846947,-1.943885,1.086377,1.749466,-1.758707,-2.56963,-3.032797,1.26792,1.956099,-1.893527,0.014167,0.064303,0.348114,-0.557002,0.074114,1.268057,0.119626,-0.244337,-0.678118,-0.418949,-0.608642,-0.51908,0.046175,-0.002546,yes
4.683074,-12.87895,10.5796,-5.074155,12.86027,11.87095,18.46826,4.750062,-4.93491,-2.876772,-12.73695,-14.52946,22.19583,-0.023025,1.578035,-1.86967,-1.577809,2.938618,-0.174192,-0.323564,0.900837,-1.775185,0.44118,1.510107,-1.059711,0.009463,-0.148602,0.145965,0.262384,0.583642,0.917556,0.010128,-0.09386,-0.575306,-0.833989,-1.195854,-0.648468,0.300356,-0.009912,yes
3.613469,-10.23141,5.797492,-7.498715,20.78434,23.64854,11.51535,-3.451718,-19.66233,-3.789093,-21.75062,-13.63449,22.04347,-0.023258,1.949637,-0.166907,-0.197363,3.042993,-1.113804,-0.954002,-1.890519,-1.349966,-1.8291,0.0181,0.975662,-0.026626,-0.148393,-0.039514,0.665508,0.527681,-0.340412,-0.688219,0.337829,0.920202,0.195709,-0.677024,0.203952,0.692025,-0.008305,yes
2.288472,-10.79013,5.49938,-10.62994,21.27105,9.450344,13.1071,5.727723,-8.193957,-2.574803,-12.31116,-15.88552,21.94099,-0.097471,2.257436,0.439289,-0.294857,1.690291,-0.633254,-1.484688,-1.737814,-3.956928,-2.029775,1.036037,0.372061,-0.011762,-0.00183,-0.384866,0.578651,0.567201,-0.714531,-0.054141,0.309037,0.462114,0.093824,-0.337994,0.155567,0.345813,-0.002617,yes
4.722456,-3.714626,9.726001,-5.712277,24.63959,12.67353,8.870011,-5.614709,-17.24117,-12.1342,-13.08592,-8.332256,22.02751,-0.048597,1.056473,0.326113,0.053042,0.008479,-1.462101,0.510999,3.350703,-0.963379,-0.881721,3.212896,0.850711,-0.016745,-0.072258,-0.653917,0.472526,0.329966,-1.129387,-0.429754,0.618489,1.062492,0.886759,0.678963,-0.260954,-0.118016,-0.002491,yes
3.641227,-4.850162,10.81179,-7.44166,19.3841,14.19219,12.36749,-2.857511,-25.93013,-8.853095,-11.88911,-15.32028,22.145,-0.019506,0.100287,0.777073,1.132995,0.883219,-0.270751,0.489119,0.590796,-1.499358,-1.722478,0.690543,0.73183,-0.008561,-0.154134,-0.739949,0.264113,0.38189,-0.971116,-0.79641,0.49903,0.414349,1.629256,0.795064,-0.969437,0.475447,-0.018001,yes
2.694106,-7.919032,4.771852,-8.827643,21.77021,13.96712,14.44015,17.59442,-15.61114,-5.058553,-5.897161,-9.663553,21.85774,-0.423532,-0.241374,2.026831,0.738541,-2.200406,-3.443827,1.151541,2.257634,1.855046,1.412065,-1.113922,0.205699,-0.040681,-0.234845,-0.357326,0.220397,0.186429,-0.813245,-0.360979,-0.112899,-0.799973,0.932249,0.794676,-1.636777,0.163125,-0.020318,yes
3.205115,-8.186495,11.86182,-3.407276,27.12183,7.449799,12.76763,-2.922862,-16.50576,-14.72502,-12.45282,-11.56072,21.98307,-0.680675,-0.793384,0.909495,1.271843,-2.060846,-3.624441,0.690189,0.880466,2.78014,0.79865,-1.647741,3.071801,-0.089802,-0.134095,-0.152421,-0.428972,-0.209499,-0.442352,0.555127,0.012545,-0.172478,0.611015,1.106755,-0.981012,-0.204055,-0.020563,yes
2.822854,-3.253328,19.33514,-4.036766,9.768697,-1.174406,14.42764,5.706138,-12.67812,-2.137916,-18.37368,-9.183537,21.90507,-0.892237,-0.283324,1.361889,0.915763,-2.585714,-1.590153,-0.154032,-0.793997,1.558117,1.831092,-3.801846,0.49635,-0.077714,-0.072937,-0.306308,-0.755551,0.056149,0.990744,1.747282,-0.178624,-0.806575,-0.677428,0.478692,-0.434283,-0.764763,-0.00377,yes
0.17348,-11.14993,8.077624,-3.477885,15.08063,3.640748,15.82469,7.488961,-13.49594,-6.320164,-13.88956,-0.201277,21.67233,-0.455627,-0.640842,-1.035318,-0.003108,-1.135888,1.578048,1.204632,1.254219,1.704179,3.601784,-2.870555,-0.433768,-0.092858,0.133051,-0.224926,-0.426805,0.197492,0.921079,1.781719,-0.188224,-1.194862,-1.225685,0.640723,0.029396,-1.573597,0.012593,yes
-0.251263,-7.853931,13.47339,-4.213526,14.86224,7.920881,12.14146,8.418522,-9.325465,-0.10552,-24.18802,-12.86152,21.62454,-0.900741,-1.849186,-0.778519,1.656763,2.290835,2.691337,0.0012,-1.962115,-0.994116,2.403958,-2.673927,-1.865331,-0.058004,0.13253,-0.430544,-0.158048,0.086295,0.748307,1.031632,-0.056808,-1.122166,-0.794881,0.149931,0.993694,-0.678371,0.021682,yes
2.464037,-9.090401,9.616106,-3.334438,18.89562,10.7924,19.93388,1.99204,-9.661191,2.267707,-23.89842,-11.89057,21.65904,-0.011169,-1.135084,-0.154325,1.8888,0.106272,3.14341,-0.328544,-4.509782,-2.07217,3.715831,-2.064721,-3.61534,-0.03669,0.030141,-0.003198,0.263345,-0.482146,0.22853,0.198334,-0.650621,-0.775299,-0.264409,-0.787426,1.271785,0.030102,0.021125,yes
-2.82613,-13.52902,14.67331,4.175326,19.31538,8.706456,12.37905,-1.355975,-19.56608,5.587938,-26.73888,-12.66555,21.62169,-0.451819,-2.188921,0.131155,0.401286,0.534742,2.785327,0.328519,-3.522826,-0.528114,2.523724,0.763706,-1.304721,0.002611,0.166474,0.66456,0.036453,-1.287368,-0.178506,-0.324521,-0.435333,0.98395,0.732278,-1.70573,1.43464,1.190105,0.011937,yes
