@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-32.99317,-19.46252,-17.91495,-3.585515,9.630548,-5.093379,-20.69088,-6.19863,9.567798,-2.644803,-5.0492,-5.831564,26.48084,0.028791,0.123294,-0.973053,-0.743003,-2.056964,-2.651366,-1.42937,-2.960802,-3.29642,0.321084,1.726114,1.420077,-0.031395,0.574464,0.31799,0.340258,0.421201,-0.099977,1.170842,1.529553,0.948398,-0.044543,0.607976,0.594493,1.537519,0.013579,yes
-28.71383,-19.27828,-21.02394,-8.49661,-3.368342,-3.185643,-6.359935,-1.875204,-9.413186,-4.167035,0.884669,-14.30163,26.48177,0.88849,0.481307,0.636648,0.838173,-1.565469,1.03447,2.933109,0.350579,0.460955,-0.294946,2.922299,4.370347,-0.001266,0.2425,0.300512,0.798463,0.306196,0.887082,1.121491,0.962826,0.858049,1.342394,0.532817,-0.456782,1.327251,0.015014,yes
-29.00032,-19.31661,-19.33441,-5.918394,3.266702,-2.987317,-10.39511,-8.442541,-9.79297,1.174473,4.912761,5.016283,26.46779,0.669871,0.272825,1.42902,0.832506,-1.329678,-0.122361,2.301782,2.258532,0.613029,1.700113,0.828944,4.236386,-0.000994,-0.053213,0.280255,0.620732,0.196994,0.999837,0.848301,0.315774,0.599333,1.044795,0.070778,-1.17443,-0.655361,0.008885,yes
-29.97158,-20.3765,-13.65289,-0.710023,1.963641,-1.451235,-2.495536,4.783897,9.135931,-0.172144,5.177728,8.125666,26.50292,-0.054116,0.841524,2.321877,0.645245,1.161187,0.000926,1.27701,0.436503,2.958849,0.87498,-1.504564,3.185007,0.011406,-0.090755,0.255951,-0.279093,-0.702554,0.816272,0.613071,-0.991312,-0.935344,-0.810701,-0.592052,-1.208095,-1.650656,0.002305,yes
-29.01494,-17.54929,-14.45537,-3.316279,0.316166,-6.572391,-11.11417,1.764477,3.358382,3.858317,-3.051008,4.136717,26.46529,0.234031,1.344459,1.287995,0.338429,1.578895,2.106913,0.97755,-0.007098,0.678606,0.090008,-1.932603,-1.26406,0.006695,-0.116607,-0.219345,-0.742513,-0.50575,0.149474,0.656378,-1.027032,-1.572604,-1.511402,-1.204171,-0.15648,-1.10231,0.002865,yes
-28.9771,-15.95432,-11.85408,-6.571444,3.912861,-1.388478,0.384647,-4.7962,-1.194618,-1.134055,-2.656268,2.063189,26.54004,0.652635,1.225242,-0.688302,-2.427556,1.061602,2.98519,-1.361335,-3.193327,-3.625339,-2.450154,-1.737402,-1.132709,0.006413,-0.193193,-0.79588,-1.122998,-0.195885,-0.898468,-0.366842,-1.159246,-0.51935,-0.990651,-0.646335,0.235966,-0.380686,0.000856,yes
-28.32741,-14.80541,-13.79385,-1.295541,10.18657,7.515871,-6.947451,-3.687982,-1.234666,2.105469,-0.833256,1.727222,26.48271,-0.266538,-1.015759,-0.778458,-0.159846,-0.532516,1.667397,-1.514205,-3.789575,-3.651886,-2.658175,0.162964,0.883695,0.015826,-0.354359,-0.859279,-0.586546,0.064808,-0.997312,-1.260488,-0.272133,0.755284,0.83777,-0.038923,0.326807,0.294421,0.002959,yes
-27.05217,-15.62223,-17.42516,-13.85817,2.336452,6.430584,-11.38557,-8.456509,-6.69424,-11.54649,-4.618155,3.666867,26.52628,-0.769795,-1.957767,-2.259885,-0.085045,-2.275446,-1.613527,-3.273345,-0.269007,0.17084,-0.982601,-1.372519,0.207699,0.011119,-0.233527,-0.211895,0.092655,0.503196,-0.191976,-1.216128,0.894675,2.285786,2.211415,1.266592,0.241641,-0.217394,-0.000322,yes
-31.31009,-22.79413,-15.56212,-0.472144,-1.558208,-2.144939,-12.80009,-15.35324,-12.15123,-4.226339,-1.255242,7.753355,26.5513,-0.826552,-1.360431,-0.858942,-0.508788,-1.739141,-1.896167,0.572892,2.30716,2.969367,-0.838386,-0.481008,-0.462158,0.019136,0.228363,0.813131,0.493679,-0.495917,0.390642,-0.47867,1.242169,2.089539,1.906928,1.206281,-0.177499,-0.845517,-0.005876,yes
-31.33474,-21.7488,-22.26937,-7.408365,-1.591983,-4.625709,-13.05576,-0.308605,5.117864,-2.881156,-9.307871,0.088616,26.56134,-0.234994,0.338102,-0.184787,0.262895,0.705035,-1.313667,2.068491,5.187234,4.121109,2.972911,-0.20721,-1.546754,0.003147,0.281804,0.862097,0.805766,-0.308914,0.913603,0.49351,0.832657,0.184965,-0.072939,0.772293,-0.017011,-0.582715,-0.009374,yes
-30.31889,-18.54428,-15.66645,-7.064384,3.455083,3.563184,-3.247896,3.773865,7.706117,-6.419127,-0.893436,1.205559,26.56086,0.607874,1.901963,0.652388,-2.813401,-0.069547,-0.875884,2.025721,3.930001,3.907622,1.395477,-1.307188,-2.466662,-0.009568,0.019268,0.145369,0.035392,0.058874,0.5673,0.575348,-0.691093,-1.068041,-1.198805,-0.15293,-0.06576,-0.354886,-0.010198,yes
-28.72274,-16.05665,-18.29693,-9.24758,3.35498,-2.991811,-5.81921,7.916111,3.982628,4.414462,-5.835106,-0.793007,26.53724,-0.077991,0.721521,1.013279,-0.477307,1.457772,0.34388,0.163527,-0.155604,-0.662984,1.76193,-1.044486,-1.703623,-0.021398,-0.271932,-0.552623,-0.223732,0.457028,0.318233,0.831631,-0.532494,-1.535158,-1.745405,-1.497317,0.830095,0.482715,-0.004914,yes
-29.57672,-16.13038,-14.2864,-13.61954,-4.379422,-7.341307,-6.289756,0.184406,7.954492,-0.896766,-9.527564,-4.139144,26.51552,-0.808711,-0.825295,-1.281013,0.155684,0.72099,0.151797,-1.930088,-0.361624,-0.632613,-0.997546,-0.391171,-2.158151,-0.019581,-0.23978,-0.618335,-0.284178,0.949945,0.465665,0.938983,0.64093,-1.100398,-1.622547,-1.412614,1.387879,1.026022,-0.001511,yes
-32.09578,-19.34814,-17.893,-6.517322,9.614126,2.545936,-10.7172,0.708106,1.678757,3.167315,-10.21323,-5.757148,26.47702,-0.886363,-1.061381,-0.336749,1.063491,1.900932,2.330646,1.383925,-0.342745,-2.3358,-3.317161,3.485258,0.712565,-0.016417,0.157417,0.083664,0.237513,0.132511,-0.674734,0.169597,1.489514,-0.246702,-0.628824,-0.719238,1.635313,1.240444,-0.003755,yes
-32.67593,-21.02501,-22.27349,-7.651092,3.930458,1.553297,-10.44934,5.569747,5.69499,-10.78329,-0.660228,-7.103124,26.49306,-0.186837,-0.298261,-0.093488,1.165926,2.0372,2.825646,4.62017,-1.478418,-3.368707,-3.128046,3.367336,1.455352,-0.019616,0.340817,0.522271,0.588265,-0.242633,-1.02947,-0.661359,0.894244,-0.221906,-0.252578,0.737047,0.438327,1.033684,-0.009007,yes
-31.60495,-18.91624,-15.98713,-6.914348,8.704699,4.214119,3.180212,3.509718,-6.56662,-7.228082,7.157517,4.251808,26.46638,0.398155,0.876325,1.607083,-0.319872,-2.574005,-0.145059,4.335969,-0.830716,-2.439057,-0.76901,5.252824,2.691847,-0.040154,0.222179,0.362915,-0.083913,-0.566749,-1.337589,-1.512047,-1.446413,-0.376484,0.266742,1.473129,-1.292168,-0.250016,-0.006578,yes
-30.75631,-17.83764,-15.70677,-7.591403,6.261295,5.952829,9.862388,-8.608491,-4.766356,-11.3393,-1.376261,-1.866865,26.42276,0.253113,0.817205,0.688398,-0.365801,-2.188891,-1.917142,1.065111,-1.227167,-1.843874,1.413614,0.916682,2.020629,-0.052746,0.011335,0.068933,-0.349807,-0.420506,-0.299993,-0.910463,-2.751518,0.284182,0.839835,1.404041,-1.430792,-0.684506,0.004104,yes
-31.06481,-16.5602,-13.14094,-8.146528,-4.421317,-0.379127,0.806782,3.643646,-5.285855,-0.399729,16.4089,5.083956,26.3114,0.004555,0.195462,-1.147257,-1.004392,-2.673966,-2.858196,-4.070612,-2.350789,-1.764505,1.777654,-1.750253,-0.820152,-0.032739,-0.019574,-0.170474,-0.416438,0.157797,1.158265,0.242595,-2.440493,-0.268726,1.003756,0.242714,-1.520688,-0.904532,0.015709,yes
-31.68044,-18.117,-20.25459,-8.864004,-0.450991,-5.735791,-3.937073,-0.633052,-4.164763,-7.129392,-0.702512,2.583946,26.30682,0.06664,0.386835,-0.465354,-0.594344,0.587219,-0.370101,-4.934131,0.702528,0.493191,2.618824,-0.285088,-0.211181,-0.002805,0.107334,0.019461,0.333095,0.47555,1.115654,0.849503,-0.607269,0.040866,0.933698,0.044752,0.064542,-0.45033,0.014943,yes
-31.12011,-17.79925,-19.4495,-11.30001,-1.30899,-4.23255,-10.27312,-12.23195,-15.68994,-0.444764,-1.930623,-2.074358,26.36066,0.393519,0.239141,0.101767,0.583384,1.829265,0.294396,-4.866875,-3.139193,1.41119,-0.158044,-1.749731,-0.714907,0.013422,0.042392,-0.078766,0.524218,0.892833,0.807085,0.454588,1.277279,0.650554,0.676087,0.212336,0.366948,0.041499,0.005432,yes
-30.39546,-15.28394,-14.87926,-8.986382,7.641225,6.029036,-9.268314,2.841943,2.901644,1.777337,6.368062,0.656388,26.38411,0.595299,0.892669,1.72936,1.218061,1.137762,0.754075,-1.573103,-0.628637,1.236769,2.605222,1.239128,-0.283642,-0.00111,-0.018834,-0.16025,0.218315,0.885469,-0.263189,-0.847375,2.046989,0.76062,-0.487366,0.02662,-0.497995,-0.139771,0.001395,yes
-29.7397,-16.78103,-15.31977,-5.168419,0.678901,-4.789562,-20.86197,-13.78982,-1.763107,-5.643315,4.124963,2.473201,26.33987,-0.047816,-0.451284,0.376479,2.553571,1.086189,-1.147343,0.635268,1.567562,1.24414,2.846136,-0.67762,-0.576425,-0.006428,0.045858,0.023764,0.141026,0.378115,-0.591246,-0.594356,2.212371,1.58222,-0.546558,0.161107,-0.784801,-0.379929,0.006493,yes
-29.39415,-14.16277,-13.67266,-5.839495,4.243873,-1.68691,-6.508165,-2.997302,-4.944335,8.495995,2.465338,-1.108044,26.31166,0.193138,-0.069202,0.488863,2.847907,-0.357187,-3.886105,2.549744,2.152249,-1.860114,1.249833,-3.31112,-0.979276,0.014096,-0.106631,-0.212136,-0.387637,-0.454138,-0.450057,0.428097,1.194147,0.57167,-0.183412,-0.658167,-0.352598,-0.00783,0.009323,yes
-31.85985,-20.61625,-18.17041,-0.105598,5.820632,-6.111292,-8.476856,-1.474515,-5.546253,10.42659,-3.367362,-4.074269,26.36474,0.823889,0.838896,1.427147,1.659036,-0.379488,-0.357296,4.133556,3.381465,0.226841,1.325185,-3.398611,-2.266733,0.038284,-0.123348,0.118484,-0.166559,-1.280739,-0.465196,1.252532,0.123359,-0.459099,0.493631,-0.659326,1.426189,0.388821,0.004655,yes
-28.3697,-13.71233,-11.00963,2.72174,3.284425,-12.74063,-2.71215,7.445539,-4.507353,-0.008452,-6.441375,-0.966257,26.44215,-0.37371,-0.8131,-0.734158,-0.605361,-0.379683,2.499536,2.648485,1.322759,0.828359,0.074861,0.836632,0.522362,0.023148,-0.229744,-0.079022,-0.386636,-1.21588,-0.212165,1.140371,-1.674361,-1.552051,0.588605,-0.671631,2.215576,0.554835,-0.004915,yes
-26.13248,-12.81177,-9.515554,-1.153858,-0.738815,-1.049183,-2.092197,-2.103911,-0.847395,5.234831,-8.414734,-8.931356,26.46605,-0.381135,0.513086,0.155196,-2.12349,-1.22854,1.922494,1.202691,-0.313189,2.368057,0.136994,4.379449,0.616859,0.012319,-0.168529,-0.145094,-0.15894,-0.215,0.246261,-0.27369,-2.229674,-1.801463,-0.738245,-1.413544,0.960236,0.403991,-0.009016,yes
-34.12638,-22.13051,-21.67088,-8.342171,5.625179,8.279717,3.54193,3.931192,-3.151968,11.46618,9.172182,3.932312,26.37675,-0.353069,-0.301407,-0.80834,-1.34023,-0.993485,0.675855,-4.35663,-3.760679,0.012304,-1.514226,3.877733,0.353105,0.002503,0.356188,0.29029,0.613082,0.70506,0.532824,-0.724515,-1.163897,-1.149672,-1.052425,-1.426112,-1.29795,-0.310761,-0.00197,yes
-30.88718,-13.84173,-12.0638,-5.191091,-1.492445,-7.008993,-5.59044,-1.283285,5.616337,5.374241,10.7231,-3.439256,26.45903,-0.029075,-0.142422,0.669539,0.951473,1.158718,-0.813904,-3.512256,-3.084133,-3.056356,-4.947991,-0.117983,-0.162148,0.003528,0.274057,-0.123437,0.181603,0.584822,0.751757,0.127941,0.96955,0.523908,-0.800966,-0.795635,-2.43159,-0.003668,-0.001125,yes
-27.75769,-14.70438,-13.7772,-1.960795,-1.306186,-6.381445,-22.74618,-11.76817,-7.677701,-7.649288,3.37837,-1.946783,26.45817,1.231202,0.966106,2.074079,1.382458,1.090809,0.245161,-0.813528,-3.04013,-1.72156,-4.513204,-3.404402,-0.641939,0.017694,0.048519,-0.134547,-0.168951,-0.039995,0.106203,0.05167,2.626474,1.934474,0.38562,0.553407,-1.562934,0.009183,-0.001147,yes
-29.4622,-17.23694,-10.1147,0.412818,8.520458,2.211879,-6.509423,-9.674894,-13.86631,-9.94739,-6.107741,-6.80255,26.44297,0.197016,-0.737856,-0.377999,-0.560723,1.4881,2.777544,4.278892,1.946077,-0.769843,-2.341693,-4.137433,1.09604,-0.000904,-0.177864,-0.12076,-0.50245,-0.18387,-0.455768,0.052025,1.294083,1.746524,1.41228,1.352406,-0.015222,-0.33983,-0.005598,yes
-28.68287,-15.60238,-12.27503,-4.231835,6.072772,4.895088,-0.06622,-7.073652,-2.018443,-3.439023,0.565591,2.404263,26.47325,-0.223518,-0.676426,-1.129327,-0.784106,-0.627162,-0.861518,4.880167,3.396586,0.797147,-0.050338,-1.927211,-0.230076,-0.001018,-0.279426,0.028113,-0.390232,-0.290395,-0.697593,-0.441723,-0.909067,0.759872,0.736575,1.347071,1.021261,-0.615712,-0.010287,yes
-29.43952,-17.08202,-14.70488,-6.859186,2.258577,1.240459,4.464038,6.09984,-1.062506,-8.439358,-8.557673,-0.134581,26.44698,-0.191034,0.075046,-0.24101,1.115403,-0.261138,-0.000438,0.111312,2.430131,2.745688,-0.417397,-0.932687,-2.06723,-0.015106,-0.015634,0.513632,0.144274,-0.43331,-0.735669,-0.190732,-2.389417,-1.252386,-0.311484,1.087112,0.948488,-0.403391,-0.009576,yes
-28.88662,-18.16398,-17.12874,-2.245322,-1.311055,-10.20333,-3.832076,-2.672604,-10.09387,-8.654995,-5.03272,-6.431145,26.45108,0.028098,0.70022,0.054424,-0.90758,-1.522537,-0.574464,-3.275071,0.517204,0.203551,1.260002,0.099529,-2.138862,-0.026641,0.013118,0.419125,0.041604,-0.947936,-0.178362,1.044476,-1.350653,-1.216324,-0.813958,0.662908,0.029401,0.616285,-0.007611,yes
-30.31549,-15.58091,-8.892894,4.996576,10.90668,9.758896,-4.069936,0.275238,3.899843,-9.426387,-7.972021,-12.72099,26.37853,-0.006963,1.141983,-0.248504,-2.665534,-1.742555,1.680355,-3.590575,-2.876163,-2.030463,2.438697,-0.408362,0.03348,-0.035975,-0.138859,-0.071673,-0.455525,-1.001443,-0.667864,-0.062848,0.525819,-0.645905,-1.406795,0.211123,0.301222,1.505411,0.001579,yes
-28.10439,-12.85183,-14.90891,-14.69762,-5.863968,-2.236448,-12.17459,-1.575332,-3.481863,3.354502,0.770411,-1.996842,26.37427,-0.249966,0.88573,-0.91756,-3.633317,-0.778266,3.520464,-0.022154,-0.031885,-0.884566,1.836157,-2.04237,1.800996,-0.028637,-0.337149,-0.605815,-0.30524,0.693346,0.078324,-0.898871,1.19526,0.004835,-0.632601,-1.040871,0.599964,1.455991,0.01022,yes
-29.86545,-14.02818,-17.05732,-13.96071,-4.177741,5.658796,-9.317583,-8.829612,-14.52083,-2.250621,-13.50105,-2.18433,26.30551,-0.746297,-0.376074,-2.032643,-2.528941,-3.972594,-2.36214,1.113947,-0.52485,-3.744231,0.350142,1.644374,3.489897,-0.006215,-0.183131,-0.655537,0.388773,1.748535,0.572382,-1.547175,0.47723,0.446611,0.512376,-1.191568,0.955175,0.395146,0.01304,yes
-30.36147,-14.51169,-17.63433,-10.93326,2.339829,9.449044,-1.319024,1.720398,-5.306362,-3.062091,-12.48006,-2.694498,26.34441,-1.287979,-1.569828,-0.579708,2.490855,-0.0159,-3.047573,0.34897,-0.634278,-2.102568,-2.900076,2.072982,3.412884,0.009581,0.043594,-0.315079,0.930073,1.668446,1.097192,-0.925264,-0.623187,-0.43727,0.888055,-0.638151,0.482247,-0.679853,0.002785,yes
-32.91843,-16.63135,-17.6934,-9.530306,-13.05819,-7.89455,-3.927982,-3.996878,-13.90906,-4.467382,6.87508,5.077322,26.36238,-0.403609,-0.907923,1.526437,3.015056,0.738171,-2.771498,-1.389986,-0.341914,1.140419,-1.151027,2.309835,1.203268,0.010115,0.321678,0.195441,0.770935,0.34586,1.620773,1.203268,-0.468964,-0.214658,1.306327,0.045708,-0.978683,-1.587308,-0.011227,yes
-33.01779,-19.39938,-17.48941,-4.458543,-1.503246,-10.69764,-13.12454,-7.163087,-14.30059,-10.0375,0.947255,11.43675,26.39374,-0.203338,-0.423738,1.953266,1.936914,2.352314,-0.901178,-1.886123,-2.309704,1.113384,-0.604012,0.036133,-0.454952,-0.022875,0.302785,0.473047,-0.105171,-1.236528,0.015159,1.330526,0.175064,-0.334438,0.288097,0.869479,-0.653399,-1.211227,-0.018378,yes
-30.55534,-16.12395,-9.497597,-2.12279,1.434653,1.874648,-10.36476,-6.097441,-4.321618,-4.518052,-8.665532,-3.233612,26.33142,0.319772,0.028086,0.555543,-0.52267,2.947162,2.581002,-0.113324,-0.760428,1.179427,-0.569351,-2.230619,-2.512726,-0.04612,-0.253741,0.017531,-1.219804,-1.456609,-0.716768,0.534477,0.566781,-0.324752,-0.154455,1.24791,0.334645,0.157116,-0.015294,yes
-32.55971,-16.88409,-11.9659,-4.95245,6.854978,0.058554,-7.53125,-8.777841,-4.533165,-6.056817,-4.529086,-0.813791,26.24552,-0.135746,0.327401,-0.620116,-1.922924,-1.044598,0.928805,0.585958,-2.097213,-0.681586,1.156481,1.076214,-0.785253,-0.05419,-0.399564,0.0083,-0.701751,-0.23517,-0.778477,-0.061168,0.246534,0.541297,0.404928,1.576864,1.181136,0.77863,-0.005476,yes
-31.54861,-17.74857,-17.67744,-11.8967,-2.50149,-0.367638,-7.291247,-6.991641,-12.89564,-9.304478,-1.539844,-1.361037,26.20589,-1.70611,-1.195837,-3.285894,-2.33807,-1.147213,-1.014104,0.207879,-2.071921,1.265627,4.20828,3.463019,2.153997,-0.050698,-0.217423,0.16204,0.295803,0.900486,-0.040089,-0.317021,-0.104456,1.543333,1.243003,1.086007,0.771372,0.332096,0.004333,yes
-33.19988,-16.95007,-16.50007,-9.186204,-4.758166,-4.932472,-11.73151,-17.20205,-13.4215,-1.861878,2.765479,6.574197,26.18555,-1.188215,0.229726,0.365232,1.668763,0.507114,0.590535,-0.814055,1.052528,3.094923,4.89149,3.094996,1.104834,-0.047964,0.344545,0.434255,0.881144,0.990845,0.796853,0.356868,0.165925,2.386503,1.189866,-0.720645,-0.857433,-0.795863,0.014434,yes
-38.7658,-22.07014,-23.65998,-11.69626,1.50516,-0.70036,-7.225234,-12.24494,6.450688,14.42588,5.002281,3.842381,26.10791,-0.241106,0.887121,1.541883,2.183917,1.970861,1.165031,0.064403,5.381367,5.506189,2.993177,0.61685,-1.797287,-0.027567,0.855291,0.743329,1.035139,0.371959,0.123059,0.296073,0.176234,1.236231,-0.448578,-2.274273,-1.353266,-1.076872,0.024556,yes
-34.89219,-13.57467,-7.148473,3.291146,7.387225,3.177588,-11.63453,-0.888553,1.26829,6.535458,7.674831,2.10867,26.05468,0.854478,1.457199,1.371716,0.770309,1.38063,1.623575,1.487322,6.108657,3.147466,-1.839191,-1.787867,-2.788927,0.006413,0.544946,0.047589,-0.410739,-1.115732,-0.888679,-0.268729,0.638039,-1.108728,-1.590512,-1.860941,-0.871945,-0.164414,0.030735,yes
-31.90799,-15.00066,-14.64382,-7.215798,1.280118,1.402489,-7.017722,11.75844,7.290412,1.46274,-0.910271,-8.11471,26.13349,1.548996,1.907069,1.38656,-0.029048,-0.968677,-0.050258,-0.061641,1.581169,-1.003534,-3.797746,-0.86188,-1.28348,0.044896,0.149412,-0.234963,-0.734599,-0.892449,-1.159114,-0.690127,0.382993,-2.260849,-1.897119,-0.073019,0.242023,0.774851,0.02394,yes
-32.3564,-13.19882,-14.14957,-7.574891,2.257505,2.133977,-4.398654,1.339545,1.895965,-4.576267,-3.21758,-1.39189,26.20483,0.641462,-0.042305,-1.610799,-2.803415,-2.466511,-0.145466,2.439164,-2.591011,-1.602774,-1.017752,-0.525364,0.02586,0.06948,-0.094337,-0.450079,-0.758299,-0.44336,-0.703357,-0.740183,-0.435434,-1.362536,-0.500006,1.277564,0.342491,0.459562,0.006142,yes
-32.28872,-12.72273,-13.22664,-6.408486,-0.773367,-0.429843,-11.15138,-5.453146,1.119179,0.99301,6.139088,-0.82474,26.25732,0.612462,0.462059,-0.639854,-0.491466,-1.901137,-1.401085,1.503446,-1.573044,-1.604284,2.217364,1.195714,0.669574,0.060602,-0.345566,-0.598625,-0.430358,0.22296,0.276787,-0.590429,-0.920602,0.224293,0.579086,1.399333,-0.266373,-0.519478,-0.016659,yes
-31.49452,-14.92516,-15.91106,-11.12959,-3.918589,3.366425,2.628117,-5.237813,-3.659964,1.681565,1.523333,-1.407014,26.34017,0.851061,-0.070692,-1.40657,-1.215281,-1.669923,-1.401928,-1.47239,0.873082,0.947813,1.541072,-1.104207,-1.467642,0.02927,-0.358708,-0.323171,0.321018,1.115389,0.955503,-0.533263,-1.271077,0.748792,0.130548,-0.120265,-0.639537,-0.704865,-0.033886,yes
-29.27662,-11.82719,-16.96235,-7.895778,-5.137518,-6.219159,-3.013876,7.181904,2.046957,9.420645,2.697841,-4.759278,26.36884,-0.283631,-1.071864,-0.867346,0.291685,0.016962,-2.374169,-2.708873,0.970588,0.616604,1.919509,-1.904321,-3.134118,-0.018294,-0.511693,-0.453174,0.384382,0.793323,1.099793,0.298311,-0.062977,-0.203206,-0.596662,-1.456299,-0.12343,0.184671,-0.032432,yes
-29.60715,-14.00004,-19.31457,-12.90765,-3.910036,-1.981007,-15.82935,-0.61257,6.171141,-1.084725,-7.017993,-6.76283,26.29542,-0.704032,-0.891198,0.108036,2.381952,1.351952,-2.325237,-1.81006,-0.118865,-2.060478,-1.47015,-2.173032,-1.596617,-0.060503,-0.382294,-0.164923,0.55483,0.442195,0.387393,0.547442,1.639744,-0.48835,-0.918108,-1.135825,1.445598,1.515758,-0.017225,yes
-34.65056,-18.54461,-15.86161,-4.061032,-0.692831,-9.626973,-15.46701,-2.912828,-0.713351,11.9737,0.888148,-13.81742,26.18822,-1.168456,-1.393557,0.524754,1.676535,2.086892,0.552126,1.357396,-2.093102,-3.083447,-3.558522,1.112975,1.657418,-0.056673,0.119717,0.315873,0.251363,-0.551543,-0.368476,1.333163,1.98343,-0.183647,-0.11164,-0.879166,1.967451,1.812304,0.005454,yes
-32.32771,-16.02244,-15.92125,-1.137199,0.618827,-6.555852,-0.195616,-0.784772,-12.5822,-6.945715,-8.436983,-4.861024,26.12796,-0.617996,-0.734462,0.671527,0.303267,-0.767925,-0.127864,4.693197,-0.036824,-1.792702,-1.399038,4.615134,3.715379,-0.037663,0.362137,0.480231,-0.026611,-1.052969,-0.579006,1.205613,0.513232,-0.038742,1.256677,0.82338,1.030908,0.739718,0.021425,yes
-33.75862,-17.78378,-16.03523,-5.398328,3.032512,-1.171105,-4.043764,-3.197503,-3.993606,-5.441469,8.972212,2.576909,26.1692,0.271936,0.429133,0.107723,-1.426688,-0.765481,3.192958,3.956646,0.011331,-0.075485,-2.511878,4.538849,3.271405,-0.002446,0.487354,0.473309,-0.296907,-0.718192,-0.590541,0.030804,-1.318616,-0.366321,1.033355,1.383334,-1.918764,-0.831095,0.018028,yes
-33.1431,-18.05277,-15.87012,-10.72266,-9.61233,-6.848258,1.925009,-0.65435,-1.152241,0.627667,12.01565,3.616896,26.11662,0.386456,0.598612,0.183495,-1.33128,-0.116889,2.382411,-0.543523,-1.364791,2.718927,2.12343,1.268571,1.294978,0.019508,0.30424,0.24153,-0.323578,-0.146503,0.165502,-0.269108,-2.171043,-1.003681,-0.076428,1.126663,-2.783206,-1.125123,0.005626,yes
-32.88318,-15.38378,-15.34856,-6.401739,0.595341,6.48402,3.255913,-2.921386,-6.805759,-4.372384,13.35608,-1.699356,26.18167,0.76609,0.306454,-0.715764,-1.097152,-1.191328,-0.54899,-2.617321,-3.260721,-0.172484,1.596915,-6.807561,-1.287855,0.004881,-0.028018,-0.084958,-0.194496,0.065579,0.052664,-0.986021,-1.703462,-0.742869,-0.967768,0.683144,-1.814443,-0.829285,-0.009076,yes
-30.83315,-14.22938,-15.34711,-7.291896,1.252969,1.528638,-6.563069,-7.746784,2.418508,3.13689,-4.286063,3.751999,26.21927,0.656129,0.534528,-0.534619,-0.594015,0.272511,0.397572,-2.875035,-3.419205,-2.126343,2.179881,-3.627691,0.369393,-0.013198,-0.100777,0.089238,-0.051738,-0.031169,0.036718,-0.356117,0.059211,0.228646,-1.258555,-0.987044,0.558571,-0.540561,-0.01653,yes
-31.08314,-18.1632,-19.87556,-12.59947,-8.356779,-8.104503,-12.88633,-15.95489,-6.641399,1.288496,-16.91474,-3.929915,26.14228,-0.00299,0.036387,-0.5057,-1.467428,-0.696863,-0.74473,-3.394907,-2.675806,-2.49169,0.875616,-2.085236,-0.412227,-0.031471,-0.184674,0.240373,0.366577,0.314787,0.486429,0.575273,1.460572,1.521802,0.095646,-1.388765,2.539096,-0.055241,-0.00747,yes
