@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.05642,-5.73629,-5.622233,-4.590046,-9.025928,-9.528428,-1.115082,6.992474,-4.631922,5.885465,-17.10001,-4.787483,25.98956,-0.992772,-1.59755,2.794216,1.25524,0.762737,-1.454939,-3.104701,-2.53776,3.364763,4.886318,-2.603444,-6.260439,0.002568,0.136372,-0.137941,-0.17436,-0.603367,-0.089003,0.008745,-1.761869,-2.256316,-0.555286,-1.40681,2.231851,0.517855,0.002003,yes
-21.428,-10.72788,0.782654,-2.607068,-15.98993,-19.35856,-13.31183,-8.875113,0.109918,1.165556,-12.36302,-6.363446,25.99879,0.106996,-0.406114,0.364956,-1.914037,1.403896,-1.17354,-4.285846,-5.055446,1.168623,-0.02541,1.35289,-5.892432,0.003172,0.525808,0.283926,-1.538697,-0.968873,-0.006214,1.216582,-0.108384,-0.365768,-0.910082,-1.243848,2.06291,2.335196,0.000486,yes
-20.83525,-11.21356,1.315982,-8.546822,-5.647957,-10.85871,-7.598897,-18.55794,0.255538,8.065789,-13.6553,-17.84176,26.00163,1.023935,-0.294007,-2.584477,-2.801868,-1.681253,-0.24393,-2.856173,-5.143641,-1.287344,-1.032133,5.934962,2.255836,0.001347,0.17028,0.386351,-1.409854,-0.062311,-0.733951,1.14856,1.523783,1.489929,-0.265916,-0.612398,0.655165,2.591565,0.000319,yes
-17.77453,-5.091203,-10.28716,-16.59009,-10.50163,-19.81552,-15.7158,-14.00888,-11.25853,-0.818023,9.542628,-6.709645,25.99592,0.720296,0.021428,-4.206528,-2.668675,-0.27956,3.450644,-1.299771,-0.750321,1.204538,1.621292,2.297418,3.829784,0.001587,-0.419888,0.099041,0.260094,1.641873,-0.087114,0.824216,2.253013,2.47484,0.737394,0.67039,-0.603515,1.010817,0.000942,yes
-16.76348,-10.02466,-13.00971,-11.60788,-20.17634,-10.5196,-14.19396,-16.15885,-5.384417,1.716587,1.621981,6.6648,25.99773,-0.448023,0.120436,-1.969311,1.321005,-2.065292,1.975769,3.021176,2.759323,2.017224,1.000976,0.200118,1.83628,0.004954,-0.663133,0.260385,1.541532,1.539143,0.708345,0.310503,2.054632,1.693552,0.488325,0.52115,-0.866338,-1.201489,-0.000092,yes
-19.8624,-11.21518,-13.08714,-14.41991,-10.12354,-2.274896,-16.51316,-13.82626,8.952586,12.44662,-8.514569,0.532197,26.00868,-1.256464,-0.118132,1.357843,4.233891,1.160345,1.837688,4.040544,3.36727,3.203311,2.309983,1.202738,-0.628569,0.00608,-0.229521,0.20816,1.921039,0.684682,0.391634,-0.310286,0.522635,-0.451729,-1.315505,-0.541703,-0.588327,-1.350489,-0.003469,yes
-22.03143,-7.549388,-7.130583,-3.026883,-16.16346,-9.750171,7.905662,-4.852629,0.236101,6.438346,-3.626115,-12.28128,26.02002,-1.303352,1.077699,2.341,1.442565,1.140522,2.115063,4.746829,1.265323,0.154893,1.229273,2.150614,-1.52243,-0.001362,0.378943,0.125991,0.869021,-1.232316,0.011849,-0.727689,-2.211627,-1.824574,-1.182987,-0.806792,-1.461915,-0.696526,-0.006579,yes
-21.42288,-6.919498,-6.437509,0.288867,-6.706345,-11.01179,-6.562896,-2.82564,1.947767,8.371011,18.18037,-0.379448,26.01517,0.000354,0.583596,3.243514,0.693957,0.075703,1.829565,0.450579,-2.261965,-4.441822,-1.201372,-1.619464,-1.243307,-0.012602,0.553925,0.1069,-0.375428,-1.777729,-0.864129,-1.888195,-2.968755,-1.408633,-0.368081,-0.84642,-2.064626,-0.097274,-0.004454,yes
-22.5,-6.784009,-4.629527,-11.74944,-16.18233,4.424156,4.565049,-15.33254,-1.107542,9.900758,-0.972418,-0.491527,25.98767,0.818285,0.399526,1.432961,-3.070609,-1.463726,-1.658617,-6.24198,-3.548927,-0.075146,-1.277306,-5.698355,-1.338978,-0.018597,0.177674,-0.414931,-1.154669,-0.797272,-0.715805,-2.349515,-2.060518,0.669059,1.368155,-0.311916,-0.443787,0.805498,0.001736,yes
-19.62634,-8.67989,1.879902,-6.588848,-9.735589,-0.214234,-12.58995,-19.89613,-12.5847,4.708552,-17.93874,-11.57922,25.96184,0.452342,0.755454,-0.065275,-2.398166,-1.858176,-5.716449,-5.308828,-1.268771,1.477927,-0.66883,-5.195905,-1.206662,-0.00757,-0.334352,-0.416373,-1.002956,0.528643,-0.223242,-1.383529,1.797464,1.990701,1.8884,0.495352,1.85588,1.281982,0.00653,yes
-18.83827,-4.671563,-4.124484,-14.94107,-21.96747,-23.44203,-20.29071,-14.06202,7.126607,1.883046,-14.05834,-13.37629,25.9537,-0.640975,-1.082886,-1.77795,-0.997734,-1.471564,-5.859505,-2.676058,4.114021,4.035796,-0.596578,1.719902,2.486735,0.004803,-0.332363,-0.306609,0.274973,2.274119,0.768841,1.24413,3.771772,1.381825,-0.292258,-0.005232,2.129616,0.840866,0.005332,yes
-20.99203,-4.198452,-7.016407,-10.10615,-13.10466,-25.66094,-20.67916,-9.804758,5.220325,9.035719,-1.256195,0.02962,25.99431,-0.941776,-0.757061,-0.165812,2.300736,-1.036587,-2.987638,7.654937,3.860067,2.944706,0.935021,3.95081,3.253744,0.008348,0.216985,0.047026,1.067441,1.859282,0.696199,2.921324,2.821793,-0.187642,-1.850253,-0.667926,0.448785,-0.276248,-0.001984,yes
-25.02203,-14.43916,-9.071122,-14.97946,-21.85562,-12.15001,-4.77064,0.191876,10.16893,4.754284,-0.71418,6.137728,25.99545,-0.146468,-0.377261,2.858095,5.950536,1.969682,3.197627,6.134996,0.795781,-2.269824,-2.105393,0.376365,0.635148,0.000105,0.763247,0.749306,0.96231,0.450259,0.858066,2.037053,-0.570727,-1.521296,-2.57594,-0.724789,-0.940948,-1.636892,-0.00624,yes
-21.24334,-7.581396,3.524159,4.934031,-14.97445,-20.79843,17.9247,-7.722744,0.617669,7.948038,-4.856765,-5.067505,25.9827,1.290012,0.637769,2.953906,3.424107,-0.097804,4.361606,4.39461,-0.547862,-4.620528,-3.254054,-2.280212,-1.662106,-0.015143,0.69556,0.437495,-0.539853,-1.787928,0.701228,0.549006,-3.625043,-0.45417,-1.32167,-0.765281,-0.346308,-0.87909,-0.004153,yes
-19.44496,-4.866395,4.895709,7.291514,-11.18416,-9.885149,-8.917655,-11.12412,-1.921184,-8.100077,-10.37623,-7.651986,25.96003,2.059367,1.96623,1.473738,0.691874,2.349375,0.651139,-3.899528,-1.288496,-5.061288,-2.125985,0.130673,-3.239801,-0.014652,0.013125,-0.268131,-1.810169,-2.590918,0.208971,-1.094395,-2.128294,0.777127,0.241665,0.69373,0.995003,0.771457,0.002786,yes
-17.33051,-5.795988,0.769705,-4.121107,-18.92941,-4.985346,3.367399,-6.886073,-11.83726,-0.80737,-7.826232,-1.386054,25.9363,1.433105,0.258667,-2.172899,-4.009573,2.279705,1.030635,-5.45302,2.631357,-2.267911,-2.88109,2.342114,0.795766,-0.005037,-0.722264,-0.858097,-1.544984,-1.26141,0.29834,-1.241167,-0.793023,0.290486,1.006237,0.848658,1.129961,1.296082,0.009152,yes
-16.68161,-5.500715,-0.325203,-6.992527,-8.131264,-16.80086,-16.98963,-6.668941,-8.91005,-1.497938,1.423916,-11.902,25.94539,-0.152387,-1.528362,-3.629346,-3.287215,1.825784,-0.608861,0.417343,3.091805,-2.23781,1.176774,3.040218,3.263498,0.008985,-0.978787,-0.927602,-0.38648,0.044429,-1.059011,-0.159314,1.466304,-0.016522,1.4931,0.820031,0.296559,1.345826,0.009032,yes
-15.45949,-5.970903,-4.729881,-7.971814,-5.102375,-12.1874,-5.304412,3.206452,-7.227455,-9.75848,0.953736,1.036333,25.96484,-1.215431,-1.905421,-2.219471,-0.893401,1.655691,-1.214228,-1.72894,-1.285585,-1.001084,-0.662144,1.914822,1.566653,0.0188,-0.677594,-0.451772,0.749463,1.080638,-1.331569,0.443628,1.739187,-0.387168,1.927597,0.694045,-0.251131,-0.423943,0.004498,yes
-21.14241,-12.42075,-10.50123,-7.219208,-8.968754,-9.328427,-2.495037,-0.711355,-15.41514,2.25935,0.434879,7.45431,25.99069,-1.5103,-1.589738,-0.435373,-0.644066,-2.633673,0.976998,1.569953,0.587363,1.770797,0.864695,1.827115,3.103887,0.018587,0.057027,0.242314,1.198099,0.818791,-1.266945,0.207778,0.021162,-0.082146,2.431704,-0.189837,-0.726046,-1.274206,-0.002027,yes
-21.17727,-11.86307,-5.239635,-8.474769,-10.23221,-14.7927,-12.5246,-16.29279,-13.59014,-5.996733,2.242394,-3.230946,26.00765,-1.275907,-1.969505,-0.02257,0.072043,-2.148413,2.455844,2.666611,1.947736,5.365771,0.745173,1.693009,-1.244142,0.012654,0.489282,0.764159,0.700244,0.393669,-0.623103,-0.395609,-0.174008,0.667961,1.127993,0.133364,-0.753929,-0.522269,-0.006867,yes
-21.37422,-10.50332,-2.247193,-9.961377,-18.73471,-10.61322,-5.529769,6.017497,3.125276,0.944661,9.915163,5.751073,26.01692,0.162987,-0.284748,1.262698,0.32402,-2.606889,-1.405009,-1.674623,1.064415,6.737283,-0.476068,-0.479104,-1.702137,0.00192,0.504973,0.827334,0.129688,0.314034,0.420429,-1.357434,-0.946097,-0.678676,-0.896733,-0.261528,-1.298507,-0.462337,-0.007527,yes
-21.72312,-16.77715,-8.969748,-6.240516,-10.96146,0.734217,9.54601,9.580709,10.33119,-5.375273,4.678639,-4.332758,26.01499,0.394338,1.262879,0.432713,0.590903,-1.473218,-2.001267,-0.976694,1.815694,2.155639,0.675059,-0.701715,1.358318,-0.007203,0.360972,1.00342,0.051811,0.341839,0.459811,-1.337144,-0.752626,-1.478084,-2.306777,-0.107382,-1.239054,0.282427,-0.004652,yes
-20.05455,-11.38745,-2.322683,-6.716235,-21.63857,-24.11693,-21.90346,-8.326028,6.310612,-0.431721,-3.178762,-0.505469,25.99662,0.179444,0.930739,-0.014577,0.666673,-0.869127,-3.581616,-1.338878,-2.739995,-1.107804,-0.407888,-3.46806,-0.509027,-0.009121,-0.183771,0.556051,0.048307,0.381902,1.027485,0.697088,0.790716,-1.159574,-2.222653,-0.72608,-0.520385,0.100436,-0.000015,yes
-19.86542,-5.106614,-3.038326,-7.142823,-16.14637,-18.04718,-9.221226,-0.04256,-4.404611,-1.93325,5.280782,6.688918,25.98178,0.520724,2.439851,0.875121,1.609912,-0.71824,-3.141573,-1.264391,-3.540478,-2.245574,0.174172,-3.007785,-0.428562,-0.005086,-0.266767,-0.001399,0.139681,0.09655,0.902515,1.995687,0.520434,-0.681764,-0.429215,-0.8819,-0.220283,0.009979,0.003316,yes
-21.40585,-11.68489,-5.285787,-6.176857,-20.48789,-19.13061,-2.840543,-2.870844,4.954158,-2.81579,-7.726206,-2.304899,25.98792,-0.819059,1.907021,1.283031,1.724025,2.153048,2.650583,2.422803,-2.055366,-2.175376,-3.856023,-1.927992,-0.306517,0.000789,-0.189951,-0.250503,0.211914,-0.386211,0.927424,2.316264,0.327606,1.341308,0.60678,-0.246149,0.726931,0.494314,0.00283,yes
-18.44385,-4.429175,-3.112591,1.539356,-15.128,-17.46681,-6.307401,-10.84928,-0.218449,-3.31238,-8.086565,-5.575854,25.99391,-0.440246,0.767742,0.482315,0.544979,1.528269,4.861067,-0.255365,-1.935439,0.54335,-2.010373,-2.573165,1.306958,0.004423,-0.032953,-0.694684,0.117925,-0.845324,0.620267,1.046163,-0.012571,1.87629,0.907663,0.608921,1.309458,0.194695,0.000193,yes
-24.86063,-2.191067,4.129604,-2.437202,-11.38251,-11.1542,-11.24636,-13.1995,-6.65935,-19.02227,-6.135051,4.09433,25.9945,-0.289827,0.514278,1.241398,-0.731917,2.644739,3.998381,-0.205361,3.164024,0.531632,-0.54636,-0.050713,1.094781,0.000276,0.591039,-0.528645,-0.156087,-0.07425,0.21297,-0.619801,-0.090278,1.150466,0.447864,1.494391,1.467762,-0.410768,-0.001663,yes
-20.33926,-6.014816,-5.334445,-6.287758,-13.05771,2.269955,-6.295142,-4.555429,4.118896,-3.881875,-8.380619,10.02409,26.00061,0.091343,-0.337197,1.485564,-1.388738,2.137251,1.415344,-0.013165,3.231277,0.939235,1.563947,2.600863,-0.155738,-0.003863,0.538093,-0.243538,-0.085877,0.582598,0.09751,-1.425961,0.562123,-0.202142,-1.016069,0.852692,1.499717,-0.519596,-0.001189,yes
-21.90728,-8.320679,2.032129,-5.922884,-8.299343,-9.007086,-3.873479,9.802354,5.443645,-5.262842,-7.832745,-4.630967,25.98595,1.87034,-0.183736,0.000971,2.319631,2.913405,1.274438,1.850314,1.113606,-0.133997,1.828775,2.823801,-1.629011,-0.003384,0.331927,-0.13367,-0.706752,0.364234,-0.810742,-0.834239,0.503207,-1.939112,-1.583846,0.753391,0.090944,-0.018998,0.001536,yes
-19.46381,-3.050355,5.363967,-3.661492,-5.983331,-11.46365,-10.05966,-6.193815,-1.573772,-2.37236,5.766598,-1.991893,25.97887,1.170134,-0.100941,0.673144,1.932196,1.881487,-0.906768,1.527415,-1.920938,-4.204178,1.065519,3.488164,0.070874,0.000306,-0.126132,-0.179357,-0.932148,-0.512853,-1.493843,-0.493454,0.007436,-1.05531,-0.694147,-0.089838,-1.937341,-0.081222,0.002832,yes
-15.94665,-4.591978,-1.214746,7.847819,-0.35268,2.084788,-0.112527,-6.812277,-4.483001,-10.63315,0.910347,1.957267,25.98845,0.830413,-0.2722,-1.886154,-0.571213,-1.281088,0.98824,1.540385,-3.955429,-4.815893,3.469809,-0.039643,0.886485,0.005871,-0.671044,-0.103469,-0.194333,-1.43145,-1.794059,-0.390094,-0.466797,0.829108,0.673444,-0.374446,-2.064399,-0.806551,0.001644,yes
-17.4689,-8.38387,-0.345288,-3.512128,-7.62361,-7.80982,-0.538545,-5.852804,-11.93867,4.130875,4.688656,7.084345,26.00089,-0.019355,-1.189751,-2.231612,-2.507582,-3.234718,-0.908827,0.178979,0.489242,-0.19055,0.294238,-5.654121,-1.819596,0.005668,-0.469624,0.297894,0.252563,-0.870568,-0.779284,0.852695,-0.252114,1.41723,1.56636,-0.533362,-1.159436,-0.838615,-0.001286,yes
-18.75267,-7.014922,-4.544013,-8.85363,-13.88464,-5.892802,-0.932115,-10.1453,-13.45337,8.834584,-7.491989,-4.736663,26.0043,-0.890135,-0.156677,0.481683,-2.617729,-3.49879,-0.675,0.190544,4.054057,1.22641,0.342187,-2.927048,-4.716529,0.002153,-0.323414,0.541444,0.882976,-0.000905,0.010046,0.466101,-0.38695,0.90653,0.484411,-1.084369,0.983589,0.900997,-0.003177,yes
-18.15758,-7.787641,-4.12946,-7.848679,-15.39094,-12.01899,-8.754975,-2.081094,1.958665,-10.63504,-18.30284,-7.742909,25.99929,-0.31771,1.330767,0.75204,-1.397387,-0.906084,4.188328,0.941765,1.16047,0.606473,-0.03748,-0.865315,-1.320697,-0.004264,-0.12242,0.515905,0.500614,0.766358,0.760381,0.124815,0.054439,-0.725816,-1.292059,0.09916,2.15054,2.462217,-0.001739,yes
-20.05298,-5.673477,3.085753,-3.072549,-13.96296,0.814375,4.948411,11.57215,-5.299621,-1.539262,-2.229146,-14.21175,26.00001,-0.637478,1.174761,1.0369,-1.130834,-2.395176,0.770167,-0.77576,0.241607,-2.792351,-1.786179,2.483901,5.142018,-0.005046,0.024018,-0.278568,-0.439893,0.840165,0.846983,-0.88775,-0.11889,-0.882641,-0.574275,-0.121953,0.678415,2.158094,0.001285,yes
-18.40729,-2.400757,-0.399972,-13.38961,-12.11487,9.778234,1.230017,-10.90918,-12.98318,9.130397,-2.269342,5.218405,25.98172,-0.757782,0.724053,-0.006148,0.580762,0.015378,-1.007334,0.934326,-1.233614,-4.641465,1.85422,2.393104,5.562214,0.000574,-0.048982,-0.737473,-0.524521,0.666758,0.932282,-1.763576,-0.765557,0.157588,1.210032,-0.50958,-0.482903,-0.464123,0.003017,yes
-21.8152,-3.834561,-1.224257,-11.73734,-27.49856,-12.94058,-9.80341,-4.523221,-19.9442,-9.979029,-3.089236,14.49277,25.98785,-0.550007,-1.24616,-1.338689,0.594021,0.275392,-2.515919,-0.400187,0.837894,0.979006,-1.213429,-1.164185,2.632485,0.006157,0.358931,-0.366407,-0.512756,0.259371,1.578852,-0.101593,-1.13406,-0.774671,1.983164,-0.156752,-1.111839,-2.106872,0.000822,yes
-21.06538,-5.086836,-2.005197,-0.612474,-8.546257,-10.17819,3.292565,-0.201477,-13.92637,2.855944,-5.907277,5.7159,26.00824,-0.606353,-1.146135,-0.68277,1.073976,2.420043,-2.986509,-3.073808,1.650268,4.770953,-2.871755,-1.455788,-2.386543,0.005222,0.464478,0.236282,-0.183775,-0.376784,0.507891,0.968794,-1.04124,-1.33659,1.305973,-0.582442,-0.697564,-1.458856,-0.002741,yes
-21.47397,-10.56124,-2.805081,-6.491012,-14.37031,-1.787011,1.916201,10.40777,0.067003,-4.469181,-6.231103,-1.298073,26.01753,1.081464,0.277818,-1.188568,-0.080587,4.296751,1.251788,-4.441994,-5.073687,2.417261,-0.20695,-1.150846,-1.417961,-0.003259,0.234732,0.539732,0.2699,0.000835,-0.010327,1.305829,0.561574,-0.904675,-0.582228,0.544307,0.506186,-0.116421,-0.003396,yes
-21.60967,-4.768094,-3.023412,-10.64289,-6.578776,-10.73109,-19.99883,-10.12334,0.865976,-7.983299,-7.977347,1.181114,25.99298,0.748871,1.143475,-1.000086,-0.965853,0.544156,1.95278,-2.250971,-4.960772,1.169272,-1.56123,-1.101384,0.293157,-0.008425,-0.222161,0.029166,0.188903,0.266858,-1.514304,0.433281,1.977036,0.847094,-1.300133,0.426191,0.373698,0.233839,-0.000043,yes
-16.13573,-2.604844,-6.657988,-7.125066,-6.998543,-6.405182,-20.36768,-24.93073,-15.25407,-5.594155,-7.808432,9.670361,25.97919,-0.053957,0.307695,0.169466,1.618112,1.161699,1.543581,1.996263,-0.37996,-0.131293,0.852842,1.189544,0.710532,-0.003999,-0.645304,-0.832842,0.243813,0.15196,-1.824139,-1.172782,1.927851,2.754179,-0.686124,0.268186,0.276458,-0.186935,0.003528,yes
-19.99015,-3.347656,-5.079173,-5.124712,-9.511363,1.894799,3.179653,-7.336087,-0.419471,-4.387722,-10.62553,1.697469,25.98529,-1.149445,-1.015243,-0.417273,1.558916,-3.583949,-0.965999,3.592245,3.538873,-0.455438,-1.270696,-0.757494,-2.281595,0.005377,-0.2001,-1.18866,-0.279371,-0.151107,-0.652399,-1.772408,-0.066435,1.605109,-0.714542,1.061398,0.190256,0.19378,0.002843,yes
-22.55352,-9.732981,-0.92987,-1.15954,-7.095521,-0.382054,0.308273,7.114349,0.053263,-2.00276,1.04071,1.996408,26.00138,-1.195897,-2.807031,-0.260911,-0.583175,-2.759893,-3.152734,2.275656,4.447383,-0.201001,0.988712,0.0595,-1.065257,0.007478,0.339028,-0.606231,-0.982654,-0.762268,-0.161,-1.52563,-1.330552,-0.745997,-0.639771,0.988487,0.051084,0.636995,-0.001772,yes
-24.148,-6.280241,-7.973834,-5.831072,-24.45003,-18.57265,-12.37558,-8.451508,-9.064881,-16.13248,-16.18939,-6.389884,26.00877,0.319339,-3.242463,-2.181751,-0.620743,-0.757043,-4.561103,-2.722842,0.651102,-2.368584,3.677823,0.414916,2.149952,0.000051,0.607923,0.62555,-0.413363,0.142878,1.126272,0.218864,-1.141003,-1.557703,0.071176,0.840159,0.801233,0.880246,-0.005652,yes
-20.03629,-15.17371,-6.515212,-9.687758,-13.32867,-11.93513,-1.211786,-2.136101,-11.93637,5.221782,-4.729004,8.387752,26.00484,0.906789,-1.609851,-3.861563,-1.1034,-1.056751,-4.287019,-1.498955,-2.66606,-2.373574,3.321019,0.858757,1.679733,-0.010196,0.270851,1.965358,0.490923,1.186868,0.768317,1.108933,-0.020272,-1.625732,0.696408,-0.982831,-0.000822,-0.158385,-0.005281,yes
-19.65207,-16.83961,-13.19526,-3.964316,-10.18,-15.13418,-9.674528,0.544648,-6.267575,10.38912,-5.666096,9.251557,25.98382,0.838827,1.513917,-0.683763,2.533418,1.195839,0.695465,-0.225463,-0.692921,0.986729,1.763942,2.849043,0.74714,-0.014045,-0.132762,2.067628,1.814895,0.831351,0.393785,1.454944,1.481507,-0.755578,0.800997,-2.186882,-0.143399,-1.255959,-0.001084,yes
-20.26754,-12.50255,-17.62698,-7.609917,-19.51429,-23.53638,-8.537027,-10.71403,-13.21326,1.341535,0.07285,2.57435,25.96288,-0.101387,4.641569,1.44471,3.774085,0.105249,-0.236352,0.925608,-3.009265,1.603383,-2.968502,-1.161676,-1.155778,-0.01188,-0.332401,0.598362,1.880618,-0.003122,0.335527,1.365765,1.094723,0.62213,0.8559,-1.249374,0.018534,-0.806807,0.003547,yes
-19.83824,-0.046233,-5.836769,5.797096,-15.37803,-9.294699,-9.840273,-7.62715,-3.492792,-5.372644,-4.3451,0.252515,25.95952,0.159615,3.969968,4.239587,1.097269,0.630883,0.688283,3.472411,-2.955186,-0.352077,-4.111826,0.708137,-2.712089,-0.004527,-0.346335,-1.303577,0.123014,-1.62262,-0.209618,0.294768,0.51189,0.984608,0.288661,-0.223261,-0.046059,0.599188,0.005206,yes
-20.45014,-0.36255,-2.970908,4.301962,-10.20341,-16.03663,3.499127,-13.09653,-5.306851,-1.739843,-11.19788,7.108381,25.95758,-0.41561,0.153935,3.079851,-0.400937,0.903362,2.545399,2.125723,1.575724,2.57533,0.012034,2.021883,-0.624688,0.00278,-0.161876,-1.78396,-0.935198,-1.631329,0.112815,0.855619,-0.687889,1.3538,0.177755,0.749079,-0.290488,1.050054,0.003927,yes
-18.7627,-3.059767,0.674642,-4.433909,-11.68103,-15.44264,1.66945,-13.04003,-11.98116,-8.629317,3.509952,-6.575901,25.96383,-0.735734,-2.760151,-0.886264,-3.492174,-0.251306,0.77843,1.733929,1.937624,1.944062,-0.842632,1.026971,3.477532,0.004654,-0.082928,-0.800701,-1.270224,-0.560811,0.296086,0.443272,-1.416013,0.598869,0.178643,0.59808,-1.941976,0.726983,0.001358,yes
-22.88336,-10.22611,-5.483426,-4.499097,-16.84598,-7.735416,-3.663272,-0.128967,3.907581,3.030043,6.254737,2.865119,25.97463,-0.463095,-0.913173,-0.668354,-2.087837,1.11042,3.996668,-1.644597,1.313328,1.344086,-0.857703,-2.773532,0.999683,0.003164,0.312634,0.721994,-0.325779,0.19972,0.513384,-0.615822,-1.164581,-1.064084,-0.778377,0.04539,-1.522817,-1.2409,0.000127,yes
-22.3003,-8.915208,-9.011831,-7.263242,-13.31327,-9.553156,2.41057,-4.422812,1.620305,-11.97075,-7.936555,19.7618,25.97427,-0.231282,0.50002,-0.237429,-0.863336,2.007782,2.17901,-1.722492,0.170359,1.156762,-0.686557,-6.604035,0.11064,0.002072,0.406743,0.818973,0.461325,0.914016,-0.024719,-0.769147,-0.500811,-0.949049,-1.05573,0.68316,0.504073,-2.676564,0.000662,yes
-20.99681,-2.000693,-1.469441,-4.722556,-3.835189,1.00197,-5.094416,-10.8385,-5.387155,-4.357643,-19.34229,-1.062054,25.96819,0.895336,2.133819,1.126537,-0.716756,2.340738,-1.234003,-1.96897,-2.861062,-0.922904,0.160949,-1.776702,-5.145743,0.004707,0.082466,-0.256044,-0.055156,0.345299,-1.175557,-1.515764,0.256526,-0.390224,-1.005888,0.971298,2.702698,-0.457621,0.000768,yes
-20.86238,-4.672376,-2.519494,-8.638858,-8.147511,-8.916286,-6.227436,-6.83347,-1.549989,-8.368257,-16.71171,-4.059113,25.97742,0.618766,-0.188781,0.522917,0.392366,-0.990062,-0.451971,-0.607939,-0.720426,-2.201094,2.063844,3.04892,-6.832576,0.007191,-0.431143,-0.856025,-0.262785,0.053878,-1.510122,-1.028832,0.298799,0.373012,-0.022841,1.041122,2.642291,1.959861,-0.000316,yes
-19.12564,-1.678429,-3.096908,-7.395069,-7.725176,-14.22387,-9.189119,-13.22895,0.878207,2.033544,1.758807,-10.95314,25.99659,-0.475787,-1.848993,-1.324309,-0.989192,-3.268444,-2.26666,-0.919244,-0.192402,-2.006423,2.623588,5.913483,2.183189,0.004446,-0.760682,-0.742961,-0.141828,-0.074004,-1.05631,0.002514,0.271828,1.007789,1.185467,0.363558,-0.030627,2.97577,-0.002013,yes
-20.14205,-10.02024,-5.583515,-3.965158,-16.31859,-4.200093,1.418229,-6.829714,-12.51785,-4.84712,-3.242503,-9.455535,25.99603,-1.701433,-1.788701,-0.325933,-0.45773,-2.738236,-2.448823,-0.753359,0.70109,1.584314,3.287732,2.762329,6.245481,0.000621,-0.425997,0.280734,0.085368,-0.34023,0.014531,0.094726,0.110603,-0.127258,1.99059,0.53541,-1.827015,1.623769,-0.002279,yes
-23.73591,-8.571725,-6.558973,-12.00536,-16.09187,-12.68943,-13.51347,-11.80238,-9.935345,6.999729,3.490521,12.5521,25.98111,-1.747975,-0.781027,0.841823,-0.661729,-2.066725,-0.223007,-0.537119,1.467125,3.111726,1.366792,-1.78654,3.19408,-0.002073,0.229019,0.475368,0.242147,0.343838,0.575807,0.717833,0.788262,-0.057598,1.164256,-0.43215,-2.180529,-1.319929,-0.001351,yes
-27.06441,-10.16923,-2.418126,-8.622361,-17.65534,-21.92762,-7.832055,-4.041301,11.77836,5.587313,-3.765924,15.41567,25.98826,-0.875125,0.680905,-0.133307,-1.472518,-1.518266,-1.000167,-0.245985,-2.186479,5.19278,5.369292,-2.236141,0.780823,-0.000946,0.65092,0.426338,0.083407,0.48829,0.687444,0.848598,0.70779,-0.157161,-1.236129,-1.83296,-1.393089,-2.034846,-0.001154,yes
