@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-19.25525,-9.629135,-13.12763,-8.041401,-2.902418,11.98365,5.80547,5.270248,1.299683,-12.6879,-15.24641,-3.473807,25.95157,1.80664,0.379028,2.141156,1.644071,1.836492,0.251023,-2.229134,-2.444562,-0.501613,-1.939228,-0.39233,0.869933,-0.057295,-0.56866,0.366681,0.833729,-0.152038,-0.29986,-1.351938,-0.729046,-1.349769,-0.582255,0.858722,0.689235,0.068047,-0.005434,yes
-14.66716,-5.863905,-8.747066,-3.847462,0.388712,1.751992,0.93857,-0.951118,-3.123809,-13.00412,-16.32047,-12.55062,25.83773,0.419094,0.265837,1.824442,-1.325505,-0.193145,-3.553347,-3.829679,-3.693307,-2.070943,-0.593974,0.377222,0.885767,-0.043516,-1.074006,0.069263,0.037303,-0.627698,-0.30505,0.186891,0.914375,0.33936,0.37328,1.296277,0.701653,0.703829,0.013782,yes
-17.87398,-1.904125,-0.371858,0.436051,6.655844,-0.86546,-3.585737,-8.023536,-6.553797,0.100615,0.121178,-9.289328,25.74426,-0.818144,0.114688,-0.776529,-1.086254,-1.019889,-0.213064,0.045895,-1.076393,1.098633,1.890903,0.179526,1.20199,-0.011479,-0.61006,-0.269108,-0.929765,-0.414904,-0.512277,1.0047,1.537211,1.290485,0.817132,0.382529,-0.419677,0.521633,0.030731,yes
-19.53006,-10.85835,-10.87542,-12.15805,-10.69375,-5.764278,1.861795,-0.282976,-3.318688,-8.73805,-13.37872,-5.952844,25.8758,-1.918924,-0.728553,-0.53114,-1.463481,-0.162722,4.343553,3.201735,2.187371,1.877753,0.814144,-0.190617,3.828653,0.029203,0.131608,0.014382,-0.352085,0.822313,0.072431,0.834658,1.11866,0.657397,0.172845,0.112247,0.282625,-0.181791,0.023374,yes
-20.91452,-6.558472,-15.94609,-9.317376,-2.460632,14.67647,5.573332,-0.445787,6.890286,-5.366418,-15.81966,-0.762745,25.87514,-0.074649,-0.469315,-1.329876,-0.361462,-0.740102,1.326075,1.941213,1.067523,1.609698,-0.730644,-2.206797,2.006652,0.06,0.501986,0.132259,0.252568,0.606751,-0.183602,-1.544541,-0.205132,-0.291788,-1.190067,-0.486365,0.568412,-1.392215,0.005458,yes
-22.74151,-7.179496,-3.615645,-6.288155,4.133342,15.69879,12.36771,6.19686,-0.457086,-6.199881,-9.303142,2.329357,25.9183,0.705386,0.629749,0.340691,2.423661,0.029116,-0.149625,0.815964,-1.47828,-1.462251,1.278035,2.983507,-0.425517,0.037614,0.416127,0.006994,-0.053239,0.231991,-0.580919,-2.486759,-1.103712,-0.529308,-0.459442,-0.486508,-0.043758,-1.990249,-0.017516,yes
-16.6415,-6.090125,-10.65112,-4.30621,-4.458213,-4.966619,0.867371,-5.925838,0.063892,-4.821688,-12.9506,-3.397165,26.02301,0.37963,0.096833,0.050396,0.003928,-2.033818,-5.689181,0.213123,-0.702508,-3.181699,-0.772866,1.434526,-3.632003,0.011605,0.002193,-0.185841,0.210663,-0.311029,-0.180798,-0.861527,-0.71527,0.582606,0.61065,-0.335215,-0.525621,-0.878752,-0.0337,yes
-18.13965,-7.943779,-11.81945,-2.545332,-9.549383,3.309142,8.294595,-4.934349,-7.216746,-2.620239,0.104279,-6.76322,25.98994,-0.065427,-0.976655,-1.487472,-0.486221,-2.420457,-4.582613,-1.45278,0.425845,1.976241,-1.597286,-2.230068,-3.303265,-0.034181,-0.064847,-0.235007,0.387146,-0.500524,0.615205,0.81042,-0.906346,0.826085,1.153138,-0.261531,-1.315485,0.283751,-0.030817,yes
-21.31731,-5.692166,-11.59221,-11.16915,-5.788359,-7.574612,8.675505,1.607278,-5.638378,-11.02057,-13.35074,-14.37647,25.89735,0.321724,-0.595317,0.637519,-0.461664,-0.419306,-0.765065,-0.500767,3.02849,2.943704,-0.969056,-2.228113,-0.948231,-0.072602,0.11202,0.114589,0.449425,0.265025,1.133946,2.594925,-0.88407,-0.377756,0.299628,0.538065,0.365593,1.352436,-0.009481,yes
-20.73074,-12.26175,-10.58246,-5.287791,-7.303873,-5.910277,1.199744,4.559528,12.27525,-11.08687,-20.25341,-8.697312,25.81023,0.410104,-0.199212,1.982857,0.153836,2.297884,1.440417,-3.358823,0.786645,1.240738,0.068474,-1.762597,-0.348646,-0.074368,-0.186027,0.447426,-0.230466,0.066413,0.76865,2.15837,0.309066,-0.88601,-1.015923,0.814039,1.690677,0.578821,0.015847,yes
-13.73733,-6.907724,-8.082023,-5.243301,-7.677496,-4.182233,1.910961,4.469674,5.036411,-5.433652,-13.91232,-7.171276,25.74986,0.701962,0.281058,0.562357,1.009025,1.276743,4.273931,-3.254207,-2.771687,-1.315806,1.084578,3.028758,1.652868,-0.015705,-0.634681,-0.060893,-1.171893,-0.250661,0.197567,0.912707,1.192651,-0.316731,0.03758,0.637155,1.231251,-0.396163,0.031126,yes
-19.87912,-8.332063,-3.660262,-4.739075,2.884604,8.815037,-5.117247,-2.432323,-6.350452,-5.071328,-8.427918,-12.10905,25.69185,-1.185683,0.822287,-2.602221,-0.889501,0.574767,3.68974,1.469272,-1.104119,-0.973622,1.446093,3.594884,-1.70971,0.016604,-0.359254,-0.375619,-0.840453,-0.160405,-0.128027,-0.709896,1.818959,0.906363,1.089942,0.075726,0.255177,-0.3973,0.024669,yes
-18.23331,-6.251722,-12.24153,-6.39838,-4.498884,6.432388,-4.437036,-8.755228,-2.904554,-8.605452,-4.1197,-4.406268,25.87801,-2.053787,-1.410532,-2.929409,-1.1933,1.430085,2.673807,3.048438,2.390219,4.238785,1.527908,1.249401,-2.248515,0.03754,0.039625,-0.468804,0.657394,0.399215,0.391574,-1.720887,0.765225,0.830115,0.665879,-0.113449,-1.291607,-0.221521,-0.003195,yes
-24.41117,-8.478318,-21.51381,-9.157759,-6.019341,7.231111,11.7201,5.651386,11.37763,-2.270506,-7.175298,-18.62837,25.82917,-0.00829,-1.231512,-0.473524,0.452974,1.581076,-1.309001,2.584649,2.737505,3.913154,0.225441,0.402967,-0.384457,0.022355,0.566285,-0.31209,1.420554,0.853217,0.409881,-1.742858,-0.814297,-0.211911,-0.95632,0.177352,-1.355478,0.659484,-0.016504,yes
-21.74024,-13.88725,-13.80229,-9.000458,3.924903,9.978766,8.734477,12.37891,17.3663,0.805477,-8.291626,-15.15419,25.8689,0.31139,-1.036062,2.784978,2.333864,2.731459,-1.831133,0.014229,-0.541924,-0.4298,1.127658,-1.833318,-0.117364,-0.034557,0.27301,0.161592,0.442628,0.060668,-0.557471,-1.113693,-0.531279,-0.290634,-2.288072,-0.106021,-0.624114,0.662026,-0.018051,yes
-18.1671,-10.67186,-5.247499,-1.173167,6.57809,0.496842,1.220243,0.68813,3.079892,-8.649587,-4.327123,-8.657372,25.80819,0.463151,-0.925396,1.643356,1.613,1.973484,-2.77208,-1.085108,-0.697601,-3.420929,2.532976,-1.641145,0.522133,-0.029865,-0.178251,0.345105,-0.666772,-0.811368,-0.945677,0.291241,0.053947,0.320887,-1.421762,-0.32432,0.38167,0.434759,-0.00443,yes
-19.7984,-10.33526,-6.449795,1.278643,2.859694,0.643856,0.88404,-8.983218,-0.904686,0.222379,-14.71038,-9.978588,25.71572,-0.924456,-0.75563,-1.77471,-1.469975,-1.553476,-2.163117,2.226921,2.654604,-3.534531,-0.155962,-0.849113,0.608322,-0.026605,-0.017787,0.601136,-0.687759,-0.880971,-0.886622,0.791685,-0.035839,0.227999,-0.254504,-1.329179,1.259927,0.28854,0.013682,yes
-23.06634,-14.88129,-16.97328,-6.23231,4.380685,-1.961832,10.21978,12.84445,3.408472,10.68592,-12.17165,-18.6055,25.75643,-0.281622,0.353796,-1.52754,-1.701946,-1.004843,0.313197,1.74804,2.743674,-1.64329,-0.754349,1.819216,1.426493,-0.003773,0.238968,0.882877,0.896309,0.291347,-0.16154,1.398034,-1.014643,-1.69585,0.512036,-1.234251,1.123017,0.489935,0.014633,yes
-23.9129,-15.56069,-16.81295,-13.82076,-2.743773,0.392518,15.36931,19.57378,-0.470649,-9.642086,-8.614925,-7.138517,25.76175,0.594839,1.330022,0.931633,-0.41352,-0.212487,0.584652,-1.58154,-1.122567,-2.591139,-3.874573,2.736134,0.873156,0.020808,0.375299,0.841065,1.835369,0.717097,0.443799,1.354022,-2.14197,-2.673666,0.508879,0.825073,0.441166,0.142794,0.018602,yes
-17.51796,-6.290164,-7.703621,-2.133194,4.35561,2.188496,2.717807,0.128001,-5.353574,-7.4891,1.721233,-2.944943,25.76631,0.898341,2.446161,4.77173,2.541508,0.495289,2.844206,-4.254092,-7.288268,-1.332445,-1.778972,2.181318,2.839391,0.019594,-0.099913,0.160739,0.751602,-0.568532,-0.516199,0.53011,-0.95657,-1.296135,0.030144,1.559846,-0.531124,-0.155206,0.016872,yes
-19.59839,-7.980716,-6.426457,-2.838517,1.809795,1.491954,-3.272674,-8.237833,-9.479359,-10.06298,-7.976148,-13.44309,25.81482,0.362056,2.403514,4.252501,-0.006218,-0.084545,3.341488,-5.481865,-5.697754,-1.145558,4.481713,1.175665,0.615841,0.054721,-0.164386,-0.359721,-0.882849,-1.148316,-0.876099,-0.315165,1.121365,1.121306,0.37135,1.437658,-0.740711,-0.059256,0.005084,yes
-20.73189,-6.440474,1.692127,0.984109,4.580344,11.70948,-1.729686,-9.691086,1.250601,2.001508,-1.584452,-1.256259,25.82786,-0.664795,0.620747,0.570035,-4.748258,-3.64981,1.585329,-1.084648,-1.449406,-2.215363,2.866738,-0.056167,0.77912,0.06363,-0.03974,-0.653786,-1.949628,-0.635127,-0.66796,-1.609423,2.086381,2.443554,0.363024,-0.84025,-1.286372,-0.860511,-0.008092,yes
-20.49566,-3.467964,-0.248322,-15.41051,-3.278867,12.33947,-9.81627,-4.005448,-9.500525,8.021177,-1.083756,-4.903656,26.00458,0.554476,0.444122,-1.381765,-2.510219,-2.520432,-0.361732,2.440561,1.564529,-0.292929,0.990862,0.151323,1.607009,0.024211,0.00904,-0.63946,-1.433647,1.232629,0.787209,-1.582617,1.746796,1.981143,0.975906,-2.889621,-1.117765,-0.713002,-0.022996,yes
-20.3933,-5.442803,-7.942514,-19.58849,-11.34911,4.691382,0.566366,-9.23522,-16.4198,-2.197487,-2.005797,-3.319058,25.98958,0.603433,0.156928,-2.159277,0.617874,-1.626567,-3.3513,2.216602,1.298362,0.056362,-4.234797,-3.738373,-1.958747,-0.005609,-0.170418,-0.395563,-0.315021,1.881024,1.859489,-0.355649,-0.173218,0.566948,0.693156,-2.065061,-0.7242,-0.822094,-0.017171,yes
-16.99531,-6.25894,-8.517961,-5.103309,-2.827637,3.192343,7.782102,-0.643119,-2.108802,-3.009171,-7.008859,-4.376641,25.85502,-0.226855,-0.561877,-1.551076,3.473862,2.839879,-2.103282,1.601489,2.834077,2.598109,-6.415625,-2.572057,-1.580235,-0.025639,-0.490223,-0.598426,0.152136,0.267192,0.596669,0.570858,-1.211266,-0.893556,-0.523521,-0.124328,0.098512,-0.533625,0.002214,yes
-19.4649,-4.260346,-4.96944,-1.080119,-3.778105,-0.47346,0.55414,-4.880441,-2.163452,-13.6573,-17.31376,-11.3135,25.8746,-1.126221,-0.85407,-0.920417,1.66482,2.967482,0.67786,-1.531203,0.750561,-0.195102,-3.755322,-2.315476,-1.737729,0.0027,-0.098562,-0.472331,0.229228,-0.761547,-0.724583,1.05934,-0.744345,-0.989078,-0.263709,2.369411,1.188125,-0.013391,0.005973,yes
-22.09413,-6.868579,-9.490236,-7.295384,7.135025,4.405478,-1.802714,7.987549,-3.638155,-18.32704,-6.290057,-8.807611,25.93387,-1.031812,-2.04251,-1.240514,-1.697733,-1.834111,0.477977,-1.741867,-2.629347,-2.7848,0.129486,-0.067567,-1.171623,0.031128,0.541319,0.137065,0.302133,-0.663207,-1.588323,0.202076,-0.337274,-1.20361,-0.320043,2.465731,0.774801,-0.127201,0.00102,yes
-23.47499,-9.408334,-12.05846,-10.16835,-1.49303,7.474117,-2.29724,-9.797749,-16.63064,-13.31516,-13.94258,-9.792219,25.96366,0.513103,-1.464409,-1.168418,-0.604062,-2.912487,0.654768,0.166554,-0.915315,1.429271,4.339702,0.950008,-2.23001,-0.00413,0.729503,0.746466,0.455919,0.081139,-0.673839,-0.302729,0.513353,0.49201,0.599186,1.031257,0.962627,0.533501,-0.007008,yes
-20.14932,-13.89749,-11.17602,-9.047857,-13.14073,1.608442,0.49846,-11.3312,-8.79921,-2.532812,-9.03229,-10.99539,25.96613,1.660077,0.428615,0.083588,1.292267,-2.161753,-1.081354,-0.933762,-2.351033,0.185709,1.865519,-0.330793,-1.970101,-0.017122,0.297959,1.116694,0.364658,0.289021,0.594516,-0.38232,0.688081,1.863504,0.531768,-0.595603,0.825592,1.213191,-0.00609,yes
-17.87179,-8.067934,-9.968637,-3.224191,-8.202661,4.198901,0.236325,0.202362,7.563431,0.144089,-11.19261,-21.36966,25.83782,1.175348,1.642699,0.697125,0.575516,-0.237892,-0.05612,0.631508,3.071451,1.315573,0.532948,2.629269,1.329016,-0.008215,-0.530303,0.401359,-0.041594,-0.540412,0.946806,-0.812231,0.588109,1.42142,-0.320205,-0.374895,1.079185,1.363237,0.004073,yes
-16.59534,-5.395703,-10.11721,-4.306133,-0.318926,0.636318,-7.738307,-8.76767,-14.80664,-15.72907,-9.319006,-12.8694,25.91118,0.126859,1.987405,-0.349997,-0.842417,-0.198831,-1.078178,1.466063,4.694788,-0.069112,-0.945154,3.220763,3.114817,0.002719,-0.930453,-0.468761,-0.610887,-0.885542,0.771957,-0.67546,0.874003,1.024969,0.451163,1.002902,0.373549,0.311848,-0.004163,yes
-19.37524,-5.445737,-9.102242,-9.661636,-9.093393,7.679581,4.978683,4.27774,-7.049054,-4.052289,-0.652871,-2.21014,25.95005,-1.371804,-0.237012,-1.159598,-2.23878,0.840083,-3.407973,1.907186,2.668874,-0.044343,3.870561,4.570156,2.043717,0.006316,-0.698876,-0.70817,-0.653912,-0.046134,0.817828,-0.536598,0.041577,-0.829626,0.422679,0.387618,-1.184367,-0.965821,-0.016346,yes
-18.7633,-5.271565,-13.3592,-10.04122,-13.68952,-5.522789,5.457594,10.10505,-1.838527,-5.16039,1.801656,-5.00107,25.9236,-1.71861,-0.975335,-2.042487,-1.728296,1.159045,-2.782725,2.798412,2.9751,3.121484,5.211221,0.566509,-0.768213,-0.045204,-0.238192,-0.723579,-0.095224,0.509052,0.317136,0.728321,-0.427645,-1.202919,0.568816,-0.613541,-2.05314,-0.96092,-0.010427,yes
-23.64683,-9.315062,-14.14563,-11.55055,2.683053,-9.761409,3.174304,4.11037,0.857657,14.21255,6.097838,-15.08524,25.86319,-1.396295,-0.416783,-1.726192,0.787787,3.17231,-1.886837,0.173219,-0.216836,1.833669,-0.60715,-1.965438,-1.558575,-0.065986,0.358631,-0.122457,0.421356,0.828511,-1.086136,1.241295,-0.847057,-0.728356,-0.068317,-1.99873,-1.705574,0.207759,0.008054,yes
-23.0526,-8.337713,-17.80795,-12.00316,-0.411925,-4.556813,7.155944,6.191516,-3.15258,1.19461,-9.861814,-10.27291,25.7286,-1.051855,-1.540605,-0.542819,0.189561,0.220734,1.802859,0.194819,0.123046,1.83596,-1.774004,-3.777138,0.111365,-0.013264,0.560144,0.123763,1.06768,0.543749,-1.444122,0.767346,-1.051109,-0.541226,-0.927711,-1.146216,0.360085,0.574128,0.028195,yes
-24.21206,-5.996577,-15.50883,-4.741732,0.129361,-2.237591,4.995602,5.150329,2.776317,-10.26554,-4.648327,-7.367096,25.71763,0.087974,-0.566663,0.197348,0.944846,-4.121442,0.505709,-1.026301,0.453119,0.256833,-2.630478,-1.785892,2.64272,0.030618,0.506766,0.334299,0.968674,-0.129888,-0.717461,0.676423,-0.67949,-0.381474,-1.073061,0.697062,1.200971,-0.197392,0.019887,yes
-23.73996,-14.63383,-15.3917,-12.49782,-11.30901,-0.270404,5.521042,10.2003,6.381943,-1.791361,-11.71095,-8.303318,25.93006,0.339977,-0.28158,2.334144,0.911919,-2.414687,-0.142267,-1.857371,-0.066008,-0.728653,0.491807,2.277161,0.001779,0.047467,0.390272,0.887739,0.407254,0.05534,0.877684,0.291824,-0.342845,-0.988456,-1.010828,0.255044,1.102697,-0.955992,-0.009149,yes
-22.86328,-9.000317,-14.36701,-6.578985,-12.47562,-9.376069,-1.139752,4.371571,-2.62544,2.55315,-1.907053,-2.856434,25.91555,0.441621,0.6252,1.678698,-0.222833,0.902714,2.467842,-2.198134,-2.02968,-2.249329,1.745256,1.012265,-2.49074,0.003084,0.088147,0.506077,-0.153862,-0.358036,1.606481,0.893973,0.793588,-0.444249,-0.10352,-0.509595,-0.544288,-1.082857,-0.016509,yes
-22.02711,-8.243741,-6.708134,-6.52494,-6.182868,-1.698907,0.936764,6.250855,-4.094966,-2.7557,0.153356,-12.51935,25.86697,0.72268,2.302157,0.752777,1.050101,2.097075,2.280914,-0.933487,-3.577833,-1.965101,-2.68665,0.337266,-2.101866,-0.04524,-0.001554,0.182288,-0.515102,-0.293652,0.560777,0.05482,1.206443,0.296123,0.555665,-1.148507,-1.586223,0.126757,-0.002108,yes
-22.86039,-6.065624,-11.45712,-8.84234,2.079861,10.81587,-3.702929,-3.02335,-3.231875,-1.057092,-5.519157,-17.71278,25.76459,0.337358,0.671852,0.218722,-0.914422,1.655083,3.763985,2.479697,-0.012214,0.357456,-3.589222,-3.537385,-1.719741,-0.005571,0.07412,-0.340147,-0.196703,-0.157477,-0.704161,-1.100623,0.737456,1.180143,1.146303,-0.5778,-1.154691,0.88146,0.018864,yes
-20.128,-4.59039,-13.08276,-6.115643,-8.101373,1.038197,2.135195,-3.991405,-3.140343,-13.41949,-8.218573,-11.38448,25.77934,0.384338,0.606535,0.488624,-0.210549,0.013016,-0.516241,1.835927,0.405872,0.746279,-2.583489,-3.379131,0.250065,0.041256,0.031225,-0.668279,-0.02665,-0.27478,-0.740527,-1.0871,-0.440794,1.060889,0.742433,1.357172,-0.256615,0.610903,0.020883,yes
-22.12604,-7.46773,-10.08609,-11.35574,-3.240951,8.075307,10.65952,9.431632,-1.315471,-10.06107,-15.40801,-12.02258,25.93151,0.98139,-0.227726,0.827259,-0.379895,-1.576062,-1.636698,0.104437,1.879184,2.126497,-1.195324,-2.90299,0.740596,0.054158,0.206757,-0.303522,-0.038643,0.275243,-0.337912,-0.796076,-1.334813,-0.843828,-0.629491,2.097272,1.185764,-0.220472,-0.002432,yes
-20.47259,-4.510014,-4.950528,-6.320984,-3.457383,-2.90983,2.935175,2.052722,-1.321773,-11.17116,-11.79787,-14.11413,25.98979,0.556788,-0.589449,0.315258,-0.591064,0.010012,-0.454245,-1.949827,0.780915,0.862545,2.902261,-1.263005,-0.277521,0.029311,0.113848,-0.253409,-0.189689,0.318143,0.453551,0.234425,-0.398202,-1.619435,-1.310478,2.00382,1.866133,-0.476273,-0.016467,yes
-17.78115,-7.24444,-11.38694,-10.63914,-8.122446,4.606391,-3.580736,3.350505,6.491323,-8.157877,-18.24446,-12.64497,25.93015,1.284916,-0.247765,0.112188,0.652051,-0.032977,-0.247392,-2.301492,-4.418874,-2.84813,4.154264,1.333371,-2.558306,-0.011758,-0.276874,0.132963,-0.211123,0.579933,1.027034,-0.017422,0.758188,-1.84354,-1.283172,0.955414,1.896475,-0.193565,-0.013222,yes
-19.51651,-7.649279,-10.85604,-9.429261,-5.610563,0.501429,-0.493811,2.953734,-2.731013,0.140222,-13.11537,-12.46088,25.92657,0.801817,-0.650492,-0.102288,0.864192,1.509227,-0.038771,1.04788,-4.542274,-3.318797,4.760815,3.833356,-0.48185,-0.00812,-0.320642,0.234005,-0.083863,0.41792,0.547428,-0.160238,1.111489,-0.200241,0.004204,-1.078202,0.971888,0.8581,-0.003086,yes
-16.1795,-7.136923,-6.572391,-6.541352,-2.329244,5.13272,0.866552,-13.11324,-14.8515,5.054563,-8.082407,-25.64073,25.90433,-0.525495,0.467613,-0.019584,1.792143,2.809502,-1.931547,2.396524,-4.676924,-2.19869,2.652471,4.031207,-0.125066,0.006765,-0.592961,-0.065914,-0.423279,-0.284386,-0.161306,-0.132141,0.41555,2.336332,1.792917,-2.206631,-0.292657,1.645898,0.001874,yes
-17.26433,-7.816234,-7.869243,-4.048923,1.192153,-3.366848,5.950933,-12.42677,-7.244343,6.026693,2.287884,-10.0255,25.96211,-0.141217,0.222888,-0.038169,0.928491,1.325914,-0.413356,1.258608,-0.091267,0.558848,-1.737852,2.247517,2.796357,0.004621,-0.444365,-0.322396,-0.16546,-0.716874,-0.920316,0.434569,-0.743932,3.151626,2.13168,-2.008144,-1.364356,0.94644,-0.006358,yes
-21.53471,-4.822896,-12.97826,-4.368597,2.523705,-3.117206,5.179512,-12.34386,-2.245461,2.161244,-5.790054,-14.48799,25.94621,-1.208373,-1.014027,-2.036266,-0.802028,-0.747851,-0.720806,-0.329108,5.037281,4.177633,-3.629558,0.663008,4.03208,-0.008759,0.211723,-0.357118,0.425126,-0.779105,-1.111483,0.346692,-1.33262,2.103578,1.075395,-0.595681,-1.01897,0.500218,-0.009474,yes
-17.54499,-7.691851,-7.843955,-5.873184,-1.407465,2.559613,3.642746,2.112708,-6.239794,-7.102382,-3.023965,-4.055465,25.92874,-1.078567,-1.521653,0.078754,-1.423094,-1.313678,1.528703,-1.308965,6.358755,4.151443,-2.138893,-1.304324,2.171775,-0.032149,0.368064,0.168817,0.519033,-0.543653,-0.543434,-0.472831,-0.893366,-0.314157,-0.758048,0.499715,-0.278462,-0.426656,-0.004796,yes
-22.08103,-12.26925,-16.76637,-9.639362,-4.76869,-1.434543,0.375106,4.80342,5.534389,-6.528691,-2.111441,-8.465349,25.87722,1.001794,-0.445707,2.047584,-0.927589,-1.428116,-1.169118,-2.982788,2.615954,1.381986,-0.125411,0.712276,2.688316,-0.022221,0.632342,0.819735,0.772618,0.000626,-0.163854,-0.388397,-0.097048,-2.307403,-2.240696,0.4735,-0.082372,-0.959086,0.002206,yes
-22.384,-11.70132,-5.58142,-8.529012,-1.730041,3.435335,1.808311,10.79336,9.622943,-0.322805,-6.073043,-2.177947,25.83586,0.59402,0.782814,0.515072,-1.726996,-1.051123,-2.553355,-1.881382,-0.451387,-1.833566,-0.991353,0.830576,1.334961,-0.01263,0.36923,0.871538,-0.032909,0.424594,-0.027937,0.04817,0.417723,-2.643741,-1.971986,-0.307336,-0.249127,-1.001956,0.007852,yes
-14.10624,-5.046696,-3.871607,-7.678625,-4.455587,-9.400659,-8.817208,-3.604416,-3.266899,-1.855602,-0.704137,-1.98517,25.88155,1.11704,1.932414,1.608663,-0.646946,-1.698398,-0.62176,-0.528141,-3.094662,-4.033344,-1.835827,-0.816303,-0.344945,-0.007489,-0.404011,0.147129,-0.47128,0.674548,0.313737,1.04856,1.339574,-0.62163,0.070691,-0.47704,-1.28196,-1.393534,0.003287,yes
-18.56229,-7.389056,-11.71597,-15.48853,-6.819632,-6.224105,-1.168007,4.059693,-11.00698,-14.39569,0.425262,-0.62075,25.86342,0.709958,1.646975,0.133668,0.559553,-1.31822,1.495873,-0.447674,-4.004641,-3.00082,-2.820365,-1.78567,-1.321373,-0.000254,-0.617098,-0.516593,-0.183283,0.937341,0.507966,0.553648,1.343078,0.90717,1.739691,0.971751,-0.873777,-1.286544,0.003898,yes
-18.40669,-4.763313,-5.655771,-9.39433,-10.71588,0.286377,-0.777442,-7.303058,-4.317369,-8.671383,-9.442106,-10.96867,25.82599,-1.076228,-0.142145,-0.118112,1.301877,0.27412,2.049068,2.998227,1.284429,2.319066,-1.596104,-4.389401,-2.951189,-0.011975,-0.762114,-0.938797,-0.676257,0.26305,0.57799,-0.665332,1.065573,1.902375,2.103406,2.213263,1.008495,-0.299621,0.006163,yes
-16.68399,-3.608137,-4.021,-4.873393,-5.190995,6.071184,-4.44994,-7.380522,-4.85592,-11.01674,-10.63241,-4.293063,25.86237,-1.394833,-0.762869,0.462045,1.985296,0.502447,-1.12053,3.070822,1.894917,3.688683,3.747539,-1.751762,-3.794636,0.009101,-0.414085,-0.831546,-0.551424,-0.673568,0.03379,-1.110201,0.234782,1.680214,0.929002,2.164717,2.062203,0.419758,0.002503,yes
-20.42653,-7.647882,-8.309655,-6.476808,-3.899308,-5.302963,7.814892,8.537839,5.252898,-11.5256,-17.12231,-14.90496,25.8222,-1.641134,-1.556647,-1.936811,-0.044569,0.281216,-2.64022,3.040478,3.467432,3.138936,5.946536,4.209218,-0.606417,0.018648,0.377185,-0.30236,-0.486005,-0.817909,-0.661629,-0.491361,-1.356925,-0.503928,-1.100139,0.225219,1.805773,1.644395,0.002854,yes
-24.52653,-9.761116,-8.078806,-7.020816,-7.715685,-9.032084,9.889937,5.613832,2.651302,5.76911,-4.493448,-17.62579,25.91082,-1.078016,-1.803505,-1.714105,-2.135064,-1.152817,-1.710486,0.705112,3.304927,1.234255,4.231899,4.226034,-0.394968,-0.003048,0.713785,0.126545,-0.099454,-0.22725,-1.018976,0.185296,-1.403904,-0.921342,-1.559029,-2.459963,-0.512893,1.829651,0.000498,yes
-22.69109,-9.470057,-13.31093,-8.543462,-8.047461,-5.363089,7.255008,3.536925,7.623699,12.66838,8.534502,-7.334394,25.89501,0.651285,-1.133627,-1.460063,-0.727486,-2.206393,-0.112761,-2.603543,-1.940216,-1.954417,-0.712192,1.650567,3.570951,0.008368,0.539322,0.421919,0.656362,0.546356,-0.596057,0.265658,-1.253773,-0.763115,-0.97656,-2.823642,-2.267698,0.709824,0.006315,yes
