@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.00652,-4.917439,-18.25195,-5.069543,-3.266338,-3.79413,-17.24478,-17.65085,-8.850357,-11.68086,-11.16615,-1.594647,24.77159,0.018565,0.289419,1.302954,-0.382325,-0.593354,-0.168659,3.960012,-0.693525,-0.0939,1.311232,4.149158,3.158131,0.022504,0.158523,-0.254358,1.275107,-0.243018,-0.541029,-0.640605,0.019995,0.570347,-0.902569,-0.736842,-0.159541,-0.490175,-0.004867,yes
-23.52344,-0.665318,-4.318611,-4.273572,-9.744598,-15.49534,-3.182018,-20.0706,-14.1581,-16.64806,-5.645972,4.744449,24.72131,0.318169,-0.068356,2.589976,-0.842953,-1.051278,-1.351081,1.994353,0.114844,-2.664323,-2.501409,0.305185,1.706358,-0.006478,0.260105,-0.546308,-0.100487,-0.578028,-0.281338,0.283713,-1.711033,0.822729,-0.523482,-0.621728,-1.391639,-1.089369,0.00416,yes
-19.66677,0.605803,-5.398112,-11.53147,-9.412745,-7.602842,-0.050619,-9.995196,-10.43953,-5.362362,-1.586293,-6.176813,24.74798,0.430557,-0.489991,1.867508,-0.777747,-1.532782,-1.267742,-0.409847,0.451033,-2.870399,-2.510613,-1.274194,-0.280262,0.009126,0.01889,-0.174267,-0.721463,0.2001,0.102364,0.864658,-1.700291,0.300401,-0.104619,-0.382136,-1.254812,-0.323724,0.009609,yes
-19.3299,-4.490001,-7.041419,-8.634327,-10.6054,-13.16067,-13.77737,-16.9243,-19.97506,-20.47224,-8.279381,4.810324,24.70802,0.357479,-1.707229,-1.403215,-1.64488,-1.094534,2.127138,-4.068048,1.381372,-1.207951,-1.670146,-2.704059,0.205303,0.055133,-0.23132,0.177527,-0.756887,0.511133,0.499465,0.908334,-0.575902,-0.360545,0.166678,0.425163,-0.21364,-0.237154,0.00235,yes
-19.95051,-5.45505,-7.553009,-6.777902,-10.49985,-11.30018,-13.99634,-16.96884,-20.29388,-22.32184,-16.22041,-3.028893,24.82386,0.093359,0.237521,-0.307764,1.01914,-0.059906,2.415522,-1.510244,0.175218,-1.345183,-1.015081,-0.620279,2.290036,0.039745,-0.206603,0.413652,-0.259311,0.66321,0.78412,0.121131,0.284154,-0.486019,0.372559,0.671504,0.372787,-0.577979,-0.026618,yes
-21.59417,-6.171035,-10.25724,-14.87475,-14.67372,-3.01098,-16.5494,-9.67692,-15.27068,-16.51905,-11.84921,4.197001,24.95904,-0.66983,0.455522,-0.106825,0.814269,0.709608,1.348958,-0.334958,-1.549972,-2.593543,-1.123361,-1.089972,-0.764559,-0.010037,-0.035501,0.376144,0.418143,0.739189,0.727772,-1.159693,0.702717,-0.556238,0.439882,0.621799,0.506725,-1.346605,-0.045167,yes
-18.06783,2.633927,-5.329021,-3.315556,-7.678112,-0.600077,-6.215828,-12.7428,-19.51763,-12.41436,-2.902775,5.58003,24.82119,-0.088803,0.496894,-0.077242,1.308726,1.485745,-0.272996,-0.855622,-0.513393,-0.314809,0.573515,-0.217304,-2.685228,-0.091377,-0.057227,-0.482405,0.218397,0.029487,0.38709,-1.142465,0.175169,0.40889,0.701589,-0.089571,-0.64101,-1.108574,-0.021144,yes
-23.62038,-6.256878,-8.687538,-6.294153,-8.468225,-11.76593,-19.34242,-26.78718,-33.3309,-31.04278,-20.38806,-3.316933,24.65917,0.271057,0.043803,0.572242,1.906274,1.771501,-2.327069,-0.881773,-1.055512,0.476271,0.644549,-0.371924,-4.040088,-0.105143,0.017548,-0.580602,0.102661,-0.120211,-0.100154,-0.643196,0.568423,1.588544,1.294825,0.241864,0.217475,0.872971,0.020374,yes
-19.38142,-2.92766,-8.72407,-4.524576,-6.173868,-8.287683,-16.87794,-10.98067,-12.83781,-12.1924,-13.0375,-12.69806,24.51691,-0.66322,-1.968644,0.444689,0.620573,1.344598,-1.45879,-0.360994,1.972437,0.627855,-2.346893,-4.184351,-1.615068,-0.018421,-0.308099,-0.442919,-0.098016,-0.734284,-0.85621,-0.295179,0.686284,1.196489,1.252033,0.735625,0.771687,2.069041,0.049262,yes
-19.5821,-3.171227,-5.698504,-4.738873,-6.568335,-10.80252,-15.62721,-15.83554,-16.22923,-13.40729,-8.64146,-6.864388,24.58546,-0.294881,-1.21472,0.145513,0.557293,0.279413,-1.274122,2.259845,5.149836,3.40925,1.546164,1.980925,3.065216,0.055357,-0.179773,-0.112241,-0.45571,-0.698744,-1.576704,0.100143,0.343072,0.475768,1.243555,1.289922,0.992824,1.177526,0.039279,yes
-23.40307,-8.752117,-4.600096,-0.990331,-1.905068,-8.37573,-9.8784,-8.356431,-24.92919,-32.96658,-29.69783,-0.721584,24.76594,-1.34633,-1.088442,-0.353957,-1.688201,-2.04926,-2.275362,1.004988,2.366379,4.478868,3.800832,2.464708,4.107328,0.074682,0.330443,0.573478,-0.293665,-0.273457,-1.171599,0.290706,-0.281427,-1.472159,0.221438,1.430319,1.430072,-0.391236,0.006675,yes
-23.08395,-9.418252,-10.02196,-5.274811,-9.205561,-18.09251,-11.54296,-2.350119,-10.23896,-12.92488,-2.153268,6.020907,24.81144,-0.286254,-0.957505,-1.306987,-0.433061,-4.415091,-1.418067,0.150594,1.126355,4.768539,4.020298,1.267666,-1.013656,0.044698,0.251387,0.906517,0.435003,-0.04941,0.10264,0.586981,-0.418639,-1.924416,-1.210342,-0.44456,-0.713756,-1.734806,-0.016654,yes
-24.36214,-5.246356,-8.332127,-12.69761,-15.10156,-16.0195,-13.89512,-5.891487,6.561388,6.570556,-3.95806,1.395927,24.77733,0.98468,0.770136,-0.297388,-0.251537,-2.166144,0.066713,-0.713501,-3.376619,1.0554,3.567633,3.322639,-1.531811,0.020284,0.174133,0.824698,0.697018,0.248012,1.290127,0.697432,-0.462392,-0.667084,-1.612606,-1.674063,-0.89262,-0.717036,-0.018504,yes
-20.53383,-9.711633,-10.36742,-1.050535,-22.04554,-14.07097,-12.86588,-11.43624,-8.131823,-13.07437,-15.17302,-12.99143,24.80326,-0.203451,2.388575,2.292243,-0.408091,0.851057,0.489747,1.025895,-1.600745,-0.930729,-0.560037,-2.016819,-2.789247,-0.000715,-0.188279,0.514392,0.685969,-0.257412,1.840795,0.73515,-0.108186,0.89588,0.04126,-0.868979,-0.229476,1.044582,-0.008265,yes
-19.75473,-4.754745,-5.914304,-4.360156,-6.315797,-10.05293,-12.78444,-20.69647,-20.70576,-15.05366,-6.57476,1.125527,24.87145,-0.517066,1.362009,1.331517,-0.460626,1.768302,0.257889,-1.744623,0.394511,-0.734527,-2.279314,-0.35615,1.409943,0.004866,-0.22941,-0.472622,-0.206498,0.031959,1.17983,1.02118,0.180216,1.634116,1.359157,-0.215604,0.145565,1.094104,0.001513,yes
-26.40491,2.278816,0.230343,-11.48399,-9.343158,-18.62706,-6.968822,-2.951353,-1.259036,-4.912951,-10.92901,-7.790126,24.76081,-0.476774,1.318519,1.308406,-1.615576,2.821663,2.162093,0.125224,3.720189,5.869804,2.598879,1.959678,2.738377,0.011082,0.373635,-1.187653,-0.908078,0.752428,0.561656,0.913994,0.061478,0.059073,-0.028788,0.110652,0.731237,0.576103,0.005183,yes
-24.01193,-4.431534,-6.973426,-9.784014,-12.61124,-12.45201,-25.56676,-8.161376,-0.54764,-8.906723,-7.86081,5.84499,24.82289,-0.025708,-1.057946,-0.837958,0.511999,2.747703,4.33644,0.637913,2.133495,4.450919,0.910154,2.062217,1.174896,0.021948,0.673584,-0.673082,-0.334319,0.939934,-0.020828,0.047577,0.708742,-1.251365,-1.90712,0.079217,-0.141767,-1.204898,-0.005407,yes
-20.78911,-3.280643,-3.295834,-6.416487,-4.789507,-2.060967,-5.848598,0.897158,11.13814,-3.153442,-4.731601,-1.659271,24.88295,1.419046,-2.339713,-1.163412,2.867736,3.169635,3.020443,0.142016,-2.174874,-3.66739,-1.601513,0.430181,0.208792,0.01666,0.451337,-0.24748,0.007627,0.594234,-1.088476,-1.413477,-0.384626,-2.019939,-2.930602,-0.010055,-0.610957,-1.574066,-0.015785,yes
-22.69117,-7.264747,-8.341004,-4.333912,5.145893,3.34622,-10.15499,-11.95325,-4.649745,-11.38265,0.637616,3.934582,24.92011,1.902943,-0.174283,0.895833,1.99739,1.490173,0.066599,1.79069,-2.914781,-5.50153,0.216969,-0.300238,-3.349757,-0.024956,-0.1077,0.616675,0.784801,-0.18244,-1.830346,-1.595338,-0.359996,-0.292384,-0.3091,1.086872,-0.460662,-0.943547,-0.014241,yes
-19.97006,-8.003144,-4.902927,0.129636,-2.373548,-11.42396,-13.96463,-11.92979,-17.54494,-11.68255,-13.02732,-5.790963,24.79549,0.815586,-0.360712,0.479645,0.612899,-1.991951,-2.77037,-2.374296,-3.855368,-3.806983,2.895199,0.086119,-2.869628,-0.044393,-0.914906,0.700556,0.491662,-0.848996,-0.884939,-0.521992,0.348616,1.576519,2.62063,1.291114,0.159137,-0.11335,0.002978,yes
-14.90674,-2.941698,-1.690715,-3.070127,-6.368354,-7.437521,-12.5553,-16.32181,-13.71375,-3.557322,-5.21414,-8.837949,24.74184,-0.262479,1.035929,2.264517,0.727218,-3.823233,-0.744846,0.096087,1.511821,2.975214,4.096161,-0.069063,-2.003628,-0.01873,-1.112776,0.184267,-0.311302,-0.47168,0.551745,0.2569,0.690968,1.908018,2.241099,-0.690614,-0.171489,0.565126,0.023911,yes
-20.60339,-7.245728,-4.222755,-3.983882,-8.992136,-10.52095,-16.51993,-16.1954,-3.364769,7.409892,-1.375125,-9.621144,24.75012,-2.072773,0.557961,0.610557,-0.742156,1.401642,0.816204,2.732398,3.494421,5.197387,2.914461,1.110277,-1.031022,0.028437,-0.481519,0.336617,-0.434166,-0.377431,1.569477,0.598467,1.368857,1.732813,0.11262,-2.012556,-0.44122,0.438692,0.025955,yes
-23.6869,-2.463808,2.641495,1.358939,-10.66098,-0.829515,-8.396908,-2.261337,3.136241,-0.448065,-5.533796,-4.168469,24.84915,-2.216757,0.287716,-0.726133,0.316516,2.552101,-0.442186,2.692181,2.950413,1.201781,-3.24573,-1.669761,-1.44343,0.058186,0.366412,0.10217,-0.765765,-0.685344,1.014431,-0.286798,0.135065,0.015022,-1.560503,-2.157663,-0.663944,0.300069,0.011597,yes
-25.94384,-5.452285,-4.016248,-5.795678,6.780974,-10.64694,-2.381838,-1.487918,0.017005,1.335121,-7.31611,-13.28081,24.88402,-0.614867,1.696478,-0.195861,-1.068905,2.667767,0.070636,3.171944,4.0894,-2.357168,-3.496634,-1.319631,-0.956266,0.046922,1.028585,0.06336,-0.090865,-0.210172,-0.885717,-0.208894,-1.022012,-1.186498,-1.596681,-1.688276,-0.920381,0.694052,-0.007627,yes
-23.3203,-2.399837,-5.424632,-0.581648,-1.494406,-9.585455,-6.163435,-8.923489,-9.395736,-16.74859,-10.59245,-14.22526,24.96582,0.840627,0.97752,-1.161097,-2.536126,0.615861,-1.80605,0.55164,1.289442,-1.050025,-3.486607,-2.173831,-0.540659,0.030013,0.820639,-0.30288,0.08155,-0.137127,-1.277246,-0.068268,-1.029139,-1.588785,-0.332875,-0.019816,-0.388724,0.998149,-0.020002,yes
-23.86103,1.204676,-1.168996,-8.358113,-0.23659,-5.789798,-1.776943,7.582675,-8.884623,-1.923018,-5.443952,-9.374076,24.9264,1.541458,0.529858,0.373715,-0.366694,-2.058823,0.453668,-1.307393,-1.607582,-1.660118,-5.406481,-3.239594,1.987855,0.00439,0.189926,-0.476479,0.067557,0.59697,-0.940263,-0.21935,-0.726688,-2.047891,0.509943,0.828172,0.138986,0.51832,-0.02088,yes
-20.52517,-0.904689,-4.587615,-10.04047,-4.072895,-12.28834,-5.941153,-0.349424,2.336932,-16.25203,-17.33903,-8.825132,24.97803,0.808276,-0.643372,-0.60317,-0.720226,-1.470833,-0.97504,-0.213844,-2.145022,-0.811122,-2.389885,-2.653398,2.075257,-0.020557,-0.313169,-0.165925,0.119702,0.440949,-0.208416,0.046857,-0.229483,-0.60396,0.629801,1.971189,1.46366,0.347361,-0.021167,yes
-19.63412,-3.550572,-2.566182,-2.899732,-2.223899,-7.027163,-9.029943,-13.81286,-14.14992,-25.94556,-20.14079,-6.041604,24.89986,0.350938,0.124527,-0.137042,1.007994,-0.9902,-1.441618,-0.078751,-4.432823,0.073097,0.095863,-0.38492,0.327375,-0.032195,-0.485041,-0.190707,-0.248074,-0.462304,0.153071,-0.324385,-0.313588,0.364482,0.894247,2.501842,2.156677,-0.588376,-0.014769,yes
-21.39237,-3.239073,-7.741888,-6.91197,-7.854918,-13.84197,-3.606154,-8.95083,-10.8187,-16.68674,-16.51102,-5.515218,24.8763,-0.129956,0.350561,-0.307209,-1.018727,-0.960531,-0.624122,-1.210094,-0.317736,1.232371,3.618169,3.717134,2.026383,-0.05753,-0.250547,-0.305472,0.089508,-0.276939,0.170173,0.301515,-0.681799,0.233465,-0.2659,0.926303,1.567654,-0.554752,-0.008025,yes
-21.67274,2.994502,-0.277069,-4.882397,-3.296577,-12.22107,-3.338199,-10.28074,-1.941324,-1.226349,-7.782557,-9.392157,24.81629,-0.41463,-0.920643,-1.014633,-2.528963,-1.548621,-1.343716,-2.377207,-0.698813,1.789369,4.098704,4.358525,-0.929591,-0.050966,0.000645,-0.350762,0.032316,0.003949,0.142485,0.295546,-0.610464,0.080415,-1.263659,-0.600907,0.319722,0.075071,0.000317,yes
-20.15564,-2.424423,-7.268217,-14.14278,-8.339212,-12.81199,-14.8375,-3.704167,2.394492,-10.52079,-4.932478,2.98206,24.73217,-0.061674,-1.648149,0.283165,-0.336443,-0.340756,0.483582,-2.47361,-2.844702,-2.998756,0.240211,2.813148,-0.070022,-0.051297,0.040602,-0.228228,0.051196,1.025726,0.254033,0.026535,-0.326228,-0.72405,-1.918642,-1.474908,-0.973013,0.502742,0.010369,yes
-22.32563,-8.56111,-7.876181,-11.92914,-9.724857,-14.26074,-15.30031,-19.93026,-11.80967,-8.535017,-4.137437,-14.9382,24.7171,0.320021,-0.629927,-0.270649,0.686596,-0.587662,-0.51774,-2.499314,-2.767268,-4.129632,-1.219693,1.665682,1.750934,-0.033725,-0.093427,0.203708,-0.279142,1.041883,0.212634,0.037892,-0.150141,-0.062136,-1.290514,-1.378568,-1.285604,1.464662,0.018276,yes
-21.37429,-5.702013,-2.526509,-5.070815,-6.34456,-10.40423,-9.993151,-18.34958,-20.87831,-11.83135,-4.267845,-3.092309,24.66941,-0.294273,-0.935937,-0.423222,2.502125,-0.170849,-0.904432,-2.780182,-2.903759,-5.401336,-1.09717,0.198492,3.199833,-0.014306,-0.233523,0.20176,-0.679918,0.295548,0.329402,0.182798,0.521318,0.845477,0.665023,-0.326573,-1.156853,0.404672,0.023909,yes
-19.46331,1.48366,-4.001165,-5.985396,-7.232212,-16.01365,-18.25694,-16.79437,-10.95309,-6.669535,0.213535,2.399697,24.67904,-0.765463,-0.258207,-2.057151,1.261166,-0.570408,-0.460251,-2.974624,-0.979967,-3.461912,-2.125446,-0.762167,4.758793,0.021917,-0.185356,-0.218847,-0.202091,-0.174749,0.689035,0.700586,1.396137,0.961589,1.395539,0.132082,-0.778479,-1.191514,0.017741,yes
-23.05817,-12.12649,-11.32184,-4.604026,-10.43978,-16.45769,-27.26009,-19.79091,-25.04047,-16.93938,-6.115505,10.31228,24.67967,-0.686546,-0.825212,-2.223172,0.854011,1.297624,1.368827,0.370636,0.489031,-0.007499,-0.939777,-1.757194,0.449408,0.040425,0.222439,0.443829,0.773756,-0.677665,0.567729,0.559474,1.732437,0.863557,2.025034,0.597471,0.084682,-1.63586,0.006961,yes
-25.31101,-6.639903,-13.76428,-5.856705,-10.52929,-13.53526,-21.53996,-24.10943,-27.03814,-16.60823,-7.024443,2.153477,24.82155,-0.410622,-1.779527,-0.381126,0.63691,2.123277,1.848561,2.905962,0.34428,0.151142,-0.637978,-1.248868,-2.831426,0.027613,0.385801,0.439309,1.488674,-0.75036,-0.465703,-0.301496,0.806718,0.402049,1.475587,0.836443,1.001413,-0.306906,-0.009678,yes
-21.88317,-5.766289,-8.760814,-0.865105,1.792098,-4.799293,-6.498461,-12.24689,-12.87328,-11.56088,-9.434826,-0.722157,24.80028,0.640499,2.04387,2.607543,-0.57407,1.320952,0.738532,2.941713,0.751901,2.917307,1.146453,0.865253,-1.18436,0.017651,0.27371,0.559088,0.916176,-0.839588,-1.589325,-1.055861,-0.761351,-0.148786,0.011804,0.07103,0.774854,0.964181,-0.017271,yes
-22.10391,-10.59408,-7.187308,-4.670308,-2.731765,-12.60005,-14.10795,-18.84498,-16.28098,-12.54867,-4.371146,-6.240217,24.7568,0.500021,0.503795,2.970861,-1.776593,-2.910584,-1.652583,-0.226574,0.898843,2.453622,1.013656,2.933676,4.04115,-0.015085,0.1095,0.440358,-0.233707,-0.53918,-1.294789,-0.566923,-0.938745,0.331054,0.103528,0.361049,0.216818,1.032008,-0.015728,yes
-21.45922,0.069942,-1.572603,-8.067574,-7.733777,-13.23264,-16.26753,-18.66363,-15.83252,-13.2369,-3.115891,8.587327,24.8003,0.226682,0.828569,0.681712,-2.137179,-4.132068,-2.159904,-1.86985,-0.53218,-1.099718,-1.410444,0.025802,1.834026,-0.024579,-0.071695,-0.476523,-0.863516,0.238428,0.199353,0.541744,-0.462476,0.550013,-0.075212,0.451092,-0.335855,-0.482359,-0.00709,yes
-23.02288,-7.039041,-2.504076,-11.13844,-20.31927,-17.5815,-17.78829,-16.40685,-13.29041,-10.70194,4.484471,17.70448,24.74612,0.343788,1.029914,-0.586747,-1.277435,-1.624158,0.463164,0.61802,2.641589,2.677295,2.445716,0.254949,0.81942,-0.029911,0.009678,-0.002335,-0.343642,0.849316,1.814397,1.271137,0.22734,0.685758,0.480823,1.024089,-0.187359,-1.93722,0.007416,yes
-20.29028,-3.400962,-7.693872,-8.316935,-10.07449,-13.10809,-14.00754,-16.12686,-19.86716,-19.53647,-13.73362,-3.524375,24.68272,0.360141,-0.601802,0.068767,0.368492,1.674506,2.389377,0.207036,2.630594,2.429411,2.685884,0.52534,-1.985288,-0.010388,-0.084307,-0.108111,0.187336,0.741867,1.31006,0.75154,0.031108,0.138945,1.040877,1.14216,0.154723,-1.228433,0.013074,yes
-20.96945,-3.709055,-7.060408,-10.9328,-9.682199,-10.34651,-12.14784,-6.90542,-0.877186,2.829695,2.212463,3.912735,24.66603,0.481682,1.207306,1.559123,1.217151,3.258112,2.428462,-0.128315,2.746244,3.093173,4.085937,1.747115,-3.735292,0.0149,-0.09751,0.03013,-0.016897,0.278229,0.172252,-0.263898,-0.538774,-0.905435,0.300298,-0.776965,-1.162147,-0.720732,0.012243,yes
-20.68524,-4.60406,1.049399,-6.327933,-4.679783,-4.903247,-18.05258,-10.26137,-9.892076,-6.573291,0.646815,5.556762,24.78841,-0.263798,0.199319,0.545456,0.324863,-0.022904,0.615148,-1.341144,0.110217,3.896727,3.480247,0.053332,-2.030783,0.018386,-0.103503,-0.073321,-0.823056,-0.4734,-0.773084,-0.942624,-0.098715,-1.132482,-0.208644,-1.874359,-1.821247,0.653568,0.002018,yes
-20.41699,-0.400964,0.919903,-6.047181,-6.726064,-9.541613,-16.40735,-5.608371,-2.81208,3.246152,6.029826,-5.512545,24.76778,0.168208,0.780006,-0.909577,0.135525,0.085805,0.030788,-1.301759,-0.625398,3.445128,-1.836288,-5.319783,-2.761493,0.016917,-0.080349,-0.619024,-0.908697,-0.528442,-0.569425,-0.647989,0.31961,-1.325997,-1.90715,-2.985533,-1.889423,1.38753,-0.001269,yes
-21.8855,-4.058415,-8.956746,-9.135429,-11.66708,-10.4348,-18.5835,-16.2243,0.583929,-2.343469,-15.37565,-8.96565,24.72378,-0.000636,-0.754756,-2.812161,-1.457693,-0.60476,-1.124907,0.300181,-1.345993,1.210214,-3.724799,-5.047448,0.79565,-0.001307,0.057927,-0.322502,0.016425,0.038134,0.317826,-0.261855,0.603907,-0.467884,-2.276986,-0.981949,0.45035,1.132269,-0.000444,yes
-19.52827,-0.081849,-6.605219,-8.851428,-5.759526,-7.426795,-18.39117,-7.050946,11.11045,-8.466658,-16.37522,-2.633528,24.78293,-0.051645,-1.410777,-1.305551,-0.533781,0.701915,0.058543,0.649074,-3.155634,-5.099321,-7.239203,-5.14961,1.789143,0.018399,-0.051549,0.022068,0.713087,0.683209,0.245948,0.162406,0.634759,-0.055227,-1.893349,1.699439,2.422572,0.168212,0.004275,yes
-21.13277,-8.537395,-9.248847,-12.21427,-8.186851,-11.58519,-15.55976,-16.27004,-10.80227,-19.34088,-13.3879,8.095504,24.7743,0.135762,-0.317799,0.825567,0.850187,1.258171,-0.708003,0.702976,-0.964084,-3.21598,1.271959,2.219997,1.355244,0.015424,0.036768,0.689377,0.652588,0.924757,-0.24098,0.417277,0.324498,0.781207,0.149662,2.854134,2.507136,-0.600207,0.010337,yes
-21.05158,-5.21536,-5.4618,-7.176666,-4.956602,-8.673703,-14.67385,-21.36367,-22.61559,-24.45116,-20.71209,-5.097408,24.83452,-0.157735,0.671867,0.836992,2.397627,0.38408,0.634364,1.670638,-1.092489,-3.808519,4.162526,3.159354,-2.20023,0.029925,0.041677,0.503782,0.021986,0.014172,-0.397264,0.37659,0.255044,1.745135,2.046918,1.956351,1.358153,-0.08497,0.006986,yes
-20.44504,-3.080653,-5.40062,-5.721876,-5.777683,-13.35135,-16.92728,-13.88836,1.367047,12.00858,-2.107226,-0.95749,24.7751,0.236248,1.650809,-0.620491,1.700386,-1.65074,0.673569,1.41189,1.528468,1.313123,4.845006,3.33375,-0.210697,0.044618,0.039665,-0.074129,-0.239941,-0.723114,0.118698,0.814538,0.143789,1.134794,1.388128,-1.411024,-1.147223,0.620201,-0.003236,yes
-20.66082,0.549114,-4.344373,-0.10949,-5.043712,-3.371894,-9.354218,-13.70424,-14.0168,-3.328756,-6.218788,-9.108179,24.93215,0.106495,0.12383,-0.472594,-0.888019,0.170051,1.250709,1.569838,4.323766,2.870715,0.756028,1.084279,2.147265,0.038732,0.136884,-0.43967,0.065113,-0.575975,0.748439,0.438993,0.049709,0.697108,1.375924,-1.379501,-0.853862,1.079092,-0.0258,yes
-20.14691,-3.165587,-12.91001,-7.245933,-16.397,-10.86825,-11.16013,-12.45742,-8.536049,-5.677048,-3.965805,9.047404,24.94857,0.201969,-0.414424,0.280656,-1.122562,1.958676,3.056514,1.472322,2.001761,0.385043,-4.079913,-2.478578,2.282503,-0.00516,0.154022,-0.372385,0.666105,0.444752,0.826033,0.457086,0.09873,-0.264042,0.020095,-0.526112,-0.291651,-0.787047,-0.03584,yes
-20.66817,-4.553744,-4.070071,-10.85473,1.20331,-3.661709,-9.708241,-0.460308,-3.310461,-11.82821,-14.36141,0.636472,24.94144,0.543823,-0.493865,0.711985,0.929224,2.321567,1.637856,1.888968,2.156405,3.53514,1.727482,1.79621,1.948631,-0.074188,0.039696,-0.134563,0.283465,0.889091,-0.720364,-0.242576,-0.303605,-1.531546,-1.252519,-0.346643,-0.17018,-2.133557,-0.02619,yes
-19.43152,-2.601342,-4.134492,-5.962064,0.892187,2.076122,-9.388662,-10.50152,-2.060912,-4.141257,-10.42881,5.582697,24.74466,0.787695,0.097729,2.117744,3.015526,1.403666,2.765424,1.745974,1.291941,1.081388,1.72872,1.519531,-4.046616,-0.07812,-0.164242,-0.137589,0.158251,0.076581,-1.204042,-1.069808,-0.608294,-1.193959,-1.588747,-0.747685,-0.394977,-1.992133,0.000185,yes
-18.2994,-2.202332,-5.172206,3.894697,-2.080469,-1.654802,-0.795114,-3.900166,0.421329,4.540761,5.993762,2.367328,24.66317,0.012111,-0.805061,0.02619,1.488392,-3.154266,0.183376,-0.085015,-2.979053,-3.74005,-3.881503,-1.765675,-5.355962,-0.055737,-0.293318,-0.055767,-0.124569,-1.335812,-0.902241,-0.981192,-0.74505,-1.155079,-1.716263,-1.17571,-1.071514,-0.8539,0.021157,yes
-17.39282,-3.852648,-1.770228,0.456984,-7.736776,1.955417,-6.886818,-4.277787,-4.995007,-5.217933,-6.545737,-12.0511,24.69711,-0.353386,-0.946768,1.414811,-1.019242,-1.323617,-1.565284,-0.582159,-1.400303,-3.921096,-5.013843,-2.672519,-4.025867,-0.013461,-0.268887,0.104528,-0.774949,-1.737084,-0.390187,-1.009978,-0.285494,-0.254502,0.147867,1.260106,1.015163,1.836914,0.023364,yes
-21.62696,-7.953397,-5.121255,-6.622298,-10.25354,-2.684476,-11.38424,-18.46744,-20.54366,-30.69738,-25.13132,-17.32644,24.68653,-0.352228,-0.25045,0.440608,-3.732452,-0.825994,-1.10275,-0.672215,-2.272866,-2.544934,-0.779787,-1.465337,-2.331244,-0.000733,0.057646,0.342476,-0.956038,-0.782936,0.234255,-0.228047,-0.064432,1.387387,1.861876,3.187527,2.486299,2.654944,0.016219,yes
-19.53467,-4.45965,2.914086,-5.799776,-1.639364,-5.235462,-7.004894,-10.2194,-11.1839,-11.5914,-8.228863,-4.699754,24.66567,-0.374571,0.343065,-1.964208,-3.05947,-1.711405,-1.641402,0.612104,-0.333661,1.223163,6.478391,6.445174,3.625597,0.011197,0.167078,0.303816,-0.962413,0.627369,-0.067667,0.063867,-0.520999,0.927047,1.564319,2.042523,1.611436,1.584708,0.00575,yes
-18.98961,-3.151078,-5.311326,-11.63919,-9.259147,-3.573111,-4.09715,-12.29369,-9.208894,3.828559,-0.491357,-12.96457,24.67522,0.310932,0.262402,-3.06449,-1.406175,-1.789096,-0.918801,-1.004305,3.424559,2.997201,6.310016,6.106974,4.093024,0.01303,0.143099,0.02908,0.109477,1.505605,0.394896,-0.149655,-0.56816,0.752723,0.2921,-1.003344,-0.561391,0.952655,0.000699,yes
