@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-9.088936,1.831409,0.081389,-1.630382,0.219912,-1.047508,-0.313166,17.62681,23.4115,8.6428,10.49131,21.20644,27.11397,2.142067,2.613126,2.361091,1.053916,-1.723732,0.668151,6.436745,6.958226,1.956935,1.655947,0.046577,1.217006,0.036003,-1.58028,-2.12518,-2.20962,-1.893961,-2.636538,-3.03095,-2.875133,-2.764992,-2.077275,-0.973224,-3.092607,-3.374606,-0.032404,yes
-5.579399,6.287871,2.031269,-1.576643,-1.617457,13.44865,30.2914,19.88437,-0.557334,13.49899,34.25988,14.39825,27.12121,-0.883423,-1.435777,-1.689036,-1.706972,-4.513425,-3.58734,0.147926,1.373475,-1.366075,-1.480092,-6.457994,-5.960268,-0.00721,-1.901009,-2.437312,-2.311792,-1.434777,-1.439294,-3.092515,-5.157051,-4.059289,-0.894017,-1.463446,-3.586816,-2.297197,-0.03123,yes
-14.07255,-6.509739,-8.070396,-8.419714,-12.69126,-9.628308,4.297496,19.31354,18.23874,18.46241,10.86621,2.646111,27.09733,-2.700091,-3.963408,-4.576276,-4.290601,-5.997681,-6.379924,-5.976743,-4.880891,-2.435138,-1.93862,-6.913519,-7.233443,-0.040076,-0.947379,-1.031837,-0.967468,-0.42268,0.66009,-0.187337,-2.832092,-2.60102,-0.550519,-0.748077,-0.025514,-0.007512,-0.017803,yes
-17.26917,-9.965948,-12.33249,-14.6033,-22.52738,-21.50571,-11.06675,6.544917,8.05397,1.1039,-8.034017,-7.002415,27.0285,-2.897102,-3.6532,-3.746999,-2.141111,-2.647889,-5.923719,-9.146817,-4.898144,0.457856,-4.122645,-8.928638,-3.144025,-0.047761,-0.093268,0.055323,0.439467,0.509248,1.603689,2.167337,0.340612,-0.56176,-0.023919,1.069238,2.973634,1.842059,-0.000373,yes
-16.7445,-9.858721,-15.61812,-16.57006,-19.31353,-15.46995,-9.517804,-0.107914,6.930163,5.147247,-2.929341,-4.260437,26.95995,-1.587985,-1.437347,-1.447267,-0.842411,0.643952,0.899658,-3.076343,-2.911062,-1.707627,-0.763159,1.15433,-0.228678,-0.032734,0.209674,0.256589,0.787932,0.760684,1.627124,2.734495,1.984295,0.456198,-0.173977,1.336662,3.045985,1.79937,0.010374,yes
-18.72893,-10.30364,-12.92987,-8.207026,-11.54577,-13.24912,-8.535031,5.10438,7.386235,-0.456649,-3.485538,2.131404,26.9511,-1.905815,-2.422191,-1.056203,-0.884827,0.184204,3.609554,0.400784,-2.420237,-1.849427,3.278367,4.37625,-0.252358,-0.012747,0.363197,0.238369,0.38576,0.02109,0.340342,1.186434,1.858669,0.415851,-0.14236,1.075885,1.949626,0.977808,0.008236,yes
-21.28259,-13.52763,-15.00804,-15.82991,-14.96231,-9.25831,-12.35007,5.478496,10.03447,15.42689,14.36362,-3.064185,26.97236,-2.147365,-3.295967,-1.982015,-1.115323,0.721893,2.525915,-0.829066,-3.838855,-2.15138,1.044183,1.663964,0.317572,-0.005713,0.678579,0.612628,0.250099,0.237525,0.119592,-1.000414,0.225145,0.395877,0.728339,-0.644768,-0.905776,0.451977,0.000413,yes
-24.5292,-20.24245,-17.91854,-19.39751,-23.78197,-6.563759,-7.64669,-8.349474,-2.745322,12.35591,5.200753,-8.86233,26.95856,-0.801426,-1.532044,-1.550826,-1.899203,-0.985152,-0.804679,-0.977112,-2.354992,-0.032068,0.35311,0.564674,1.471891,-0.020093,1.036023,1.264458,0.395345,0.503339,0.605203,-1.333096,-0.390658,0.946749,0.968729,-1.156692,-0.776787,0.415627,-0.000876,yes
-24.5812,-21.36915,-23.03385,-16.55143,-9.585966,-6.18306,-14.10731,-12.57526,1.239042,3.961882,1.047331,2.824292,26.92766,1.252715,1.180718,0.050537,0.852401,1.826588,-1.895297,-1.261668,-0.964302,1.025386,-2.524371,-1.468763,1.169084,-0.026996,0.830257,1.054264,0.392746,0.205183,-0.144082,-0.72365,0.09861,1.399957,0.261334,-0.126996,0.350595,-0.113379,0.005448,yes
-21.08676,-14.0431,-16.67109,-17.34228,-19.1597,-18.81014,-12.54198,2.356297,11.62361,7.041405,5.995972,6.54662,26.87298,1.574258,1.661758,-0.095754,0.648003,2.65787,-0.845322,-1.336203,0.87623,1.405837,-0.720817,2.058678,1.400019,-0.006486,0.110953,0.111923,0.044024,0.220813,0.023954,1.266117,0.896967,0.312129,-0.789205,0.463132,0.375502,-0.416364,0.012726,yes
-16.74024,-10.72371,-15.37908,-12.59552,-8.140503,-12.6116,-16.21077,-4.695901,7.976936,5.462291,6.622193,-4.92324,26.88017,0.816077,0.37845,-0.745819,-1.363013,-1.820027,-1.072013,-0.156472,1.54532,-1.563661,0.946164,2.669938,-0.213388,0.014722,-0.491988,-0.401541,0.095038,-0.024753,-0.807126,1.343529,1.991519,0.268126,-0.797518,0.469143,-0.301613,-0.248218,0.011854,yes
-20.57839,-17.25638,-22.2247,-18.13545,-11.21535,-7.576095,-13.27597,-7.908007,0.914918,8.001618,12.70671,2.011533,26.94987,-0.028341,-0.571297,-0.932529,0.312569,0.957923,5.114265,2.955124,-2.049161,-2.683571,0.933504,0.372832,0.081306,0.022677,-0.473407,-0.212495,0.385645,0.158865,-0.860071,0.145048,1.840948,0.627195,0.325456,0.037931,-1.318828,-0.325455,0.005044,yes
-20.755,-17.87026,-23.98615,-22.96991,-22.65828,-17.16015,-14.52267,0.283488,-1.224917,8.212596,11.04165,4.024896,26.96283,-0.405924,0.289539,0.944113,0.896352,-1.359069,1.842554,6.550262,1.83902,-0.917502,-1.005816,-2.133904,0.587351,0.01769,-0.207389,-0.025336,0.239792,0.363976,0.404349,-0.599672,0.37414,0.594891,0.692142,-0.06507,-0.7993,-0.083952,0.003062,yes
-19.22109,-13.32631,-17.03021,-10.59224,-7.1112,9.035454,1.389589,-10.3792,2.806683,10.33377,5.650403,2.479081,26.94504,-0.181775,0.643738,0.987506,0.312644,-1.872962,-1.577368,4.515172,3.865351,2.710039,0.444828,-2.133542,-0.627626,0.01725,0.028789,-0.122101,-0.182406,-0.147789,-0.060974,-2.321208,-2.200297,0.431228,0.562234,0.32685,0.287574,-0.055332,0.005439,yes
-19.44851,-11.24105,-13.25576,-11.88537,-16.98792,-11.70461,9.207757,5.7348,2.443544,-0.732867,-0.519175,-2.220258,26.97104,-0.144153,-0.355747,-0.506877,0.456828,1.617161,-0.724558,0.934205,1.56252,-0.799755,0.865152,-0.073375,-0.278682,0.032746,0.180558,-0.165747,-0.347357,0.001508,0.448319,-0.858438,-3.037562,-1.098955,0.179879,1.155363,1.14945,0.068528,0.005604,yes
-22.14051,-17.35229,-22.65236,-22.11451,-23.41534,-18.1907,-2.565325,8.693093,12.63088,14.69849,7.819414,1.995981,27.03201,-0.015282,-0.859157,-1.119066,-0.206615,-0.835063,-5.208221,-5.238332,0.24523,0.068727,1.632269,0.780437,0.237664,0.042344,0.128485,-0.015556,0.236751,0.507438,0.393832,0.276538,-1.00882,-1.047799,-0.191098,0.313663,0.321101,0.114251,-0.000182,yes
-20.01605,-17.636,-23.70945,-14.92464,-6.420409,-7.169856,-7.874185,-1.440059,-10.13579,10.356,9.59027,2.873037,27.08307,0.41362,0.212252,0.260615,1.163521,0.363579,-0.634208,-3.760794,-1.845693,1.302549,4.177277,2.156354,0.497347,0.033165,-0.03422,0.152475,0.636111,0.113359,-0.415889,0.142011,0.79901,-0.105868,0.783077,-0.509144,-0.722264,-0.234852,-0.008412,yes
-19.01373,-14.42462,-17.39869,-10.10568,-16.57027,-19.27303,-16.2611,-5.565625,9.439983,12.95069,4.497866,1.120754,27.10075,0.181763,0.281957,1.787514,2.496487,0.722989,-0.239852,1.818569,0.330463,0.703397,0.357083,-1.6429,-0.444388,0.016128,-0.215906,0.035122,0.30785,-0.485874,-0.031932,0.921678,2.086577,0.842264,0.437041,-0.943769,-1.003784,-0.86834,-0.011585,yes
-18.9438,-11.64363,-14.57952,-12.07218,-18.59256,-14.33449,-2.748324,3.635693,10.55174,21.02742,11.92337,0.704089,27.1025,-0.413775,-0.163929,1.22039,-0.32793,-1.241309,-2.498687,1.400804,0.990565,2.798293,-1.042975,-2.473027,-1.111918,0.003794,-0.23245,-0.15082,-0.358503,-1.119167,-0.459824,0.239815,1.016365,1.261926,0.341165,-1.094308,-0.661369,-0.845129,-0.008669,yes
-21.76782,-18.93869,-18.27976,-11.0583,-13.71432,-15.80765,3.964591,7.807533,5.804101,11.14819,-1.561637,0.858517,27.10294,-0.681113,-0.495455,-0.059704,-1.890257,-0.192277,0.33241,2.613754,3.038419,1.506061,-0.476448,-1.923791,-3.299404,-0.000896,0.151763,0.246778,-0.404856,-0.828895,-0.259045,0.973996,-0.20217,0.580708,0.360593,-0.044047,0.32584,-0.617068,-0.004082,yes
-20.70788,-16.19861,-17.16697,-16.08798,-14.05493,-21.39598,-10.98301,-3.173813,5.673615,6.042371,0.254887,-2.555433,27.10094,-0.317192,-0.153141,-0.608291,-2.238941,-1.477909,0.278735,0.923436,3.109961,2.607041,-0.877499,-1.010042,-2.300792,-0.001669,0.482204,0.489896,0.109549,0.485269,0.224522,1.236462,-0.499644,-0.215832,-0.234916,0.336144,0.407427,0.36946,-0.000922,yes
-21.53725,-14.6244,-16.40349,-17.54906,-19.80047,-14.08023,0.925015,13.03122,19.40935,18.06097,0.713152,-13.7465,27.09704,0.892288,1.510455,0.677575,-0.69248,-0.453934,3.241418,1.046401,2.174304,2.601985,0.054112,-0.745191,-2.93529,-0.001553,0.525847,0.496802,0.589069,1.173807,0.490664,0.084201,-1.812439,-2.301528,-1.003125,0.048024,0.982283,2.028824,0.000214,yes
-20.64504,-14.56648,-18.55911,-20.0215,-22.93903,-13.80452,3.388645,16.57365,16.78432,13.18354,5.735765,-3.497359,27.0971,1.210545,1.282594,1.399493,1.499528,0.012131,2.229116,-0.313741,0.343464,1.075751,0.372465,-1.025194,0.553325,-0.000487,0.186159,0.046695,0.395456,1.114262,0.644686,-0.901229,-1.795768,-3.011757,-1.902605,-0.185985,1.433488,2.27193,0.000286,yes
-17.3378,-12.20249,-14.19581,-12.55394,-11.54194,-3.396291,2.010767,8.805322,13.25868,7.848172,-8.02803,-13.34697,27.0971,1.184253,1.270689,1.881746,2.109544,1.516024,-0.221777,-5.829854,-7.085972,-2.743917,-0.861311,2.995201,5.417659,-0.000416,-0.317357,-0.50719,-0.509819,0.064357,-0.083651,-1.664066,-1.031906,-1.698453,-1.896493,-0.550976,1.872339,2.280537,0.00011,yes
-16.75488,-10.9966,-11.27334,-11.0879,-18.12354,-15.59237,-13.0946,0.656457,14.1277,13.0111,-0.500492,0.011427,27.09848,0.467621,0.200217,0.766901,1.931356,0.760539,-2.495811,-4.617278,-7.318686,-4.233031,-1.349712,4.287203,4.882386,-0.000807,-0.511282,-0.565123,-0.891242,-0.83447,-0.541281,-0.816688,0.729413,0.612937,-0.642631,-0.548177,1.073452,0.534255,0.000023,yes
-17.56107,-10.05589,-10.63764,-11.46814,-14.62809,-14.29519,-19.98264,-14.44004,7.018071,13.84063,18.80729,11.5874,27.09427,-0.323034,-0.484308,-1.555226,-0.586609,-1.246393,-2.716451,-1.961361,-2.486885,-4.226087,-1.839678,5.960307,6.302865,-0.000844,-0.315118,-0.258448,-0.700676,-0.947966,-0.680057,0.622753,2.483593,3.06631,0.966741,-0.098922,-1.242986,-1.648131,0.000539,yes
-18.1953,-14.63869,-16.50369,-10.90762,-17.59326,-20.83412,-8.701042,-8.397099,-1.260533,3.438747,13.75412,8.447389,27.09448,-0.592222,-0.665521,-1.338232,-1.324746,-1.313064,-0.606989,1.399078,1.108606,-1.39632,-1.879233,2.859513,2.781999,-0.000157,0.121522,0.499764,0.245564,-0.287946,0.266699,1.659406,1.659468,2.538011,1.708266,0.663391,-2.219168,-2.330816,0.000194,yes
-18.23276,-12.80298,-19.35677,-15.57713,-18.03905,-14.35767,-9.992814,0.897676,-0.177637,3.435955,14.6462,13.94937,27.09488,0.138582,0.411316,-0.569066,-1.002236,-0.84746,1.947577,3.579934,4.031934,0.671431,-1.091158,-2.505882,-1.772803,0.001953,0.26955,0.553239,0.675941,0.575193,1.399391,1.860029,0.604875,0.248665,1.067022,0.977553,-2.50287,-2.83892,-0.003777,yes
-19.38014,-12.95066,-13.60494,-15.65714,-22.98339,-18.59607,-11.09412,-1.469368,10.74396,8.817271,15.87762,12.74043,27.0974,0.844423,2.251223,1.501641,0.69944,1.894567,3.469206,0.909416,2.111961,1.85954,1.592982,-2.575541,-2.733859,-0.001237,0.104916,0.089352,0.075708,0.417122,1.392102,1.229538,-0.20534,-1.030398,-0.386894,0.397269,-1.401608,-1.387159,-0.01267,yes
-16.27574,-8.843328,-14.93235,-14.10456,-16.17033,-5.676331,-0.886426,2.255765,4.372979,5.695581,5.216127,0.57686,27.10258,0.306392,0.823517,0.404542,1.277261,4.146748,4.545596,1.307842,-1.745239,-0.518909,1.311977,-3.836517,-5.133806,-0.019191,-0.321166,-0.694396,-0.364606,-0.025138,0.328162,-0.216145,-0.340184,-1.364954,-1.265609,-0.713604,0.452548,0.519065,-0.021956,yes
-14.95169,-5.362405,-11.2077,-8.146701,-9.054779,-7.828763,-8.707155,1.483662,5.761859,10.27384,5.591449,1.46435,27.08444,-0.151546,-0.42486,-1.446494,-0.378885,3.15034,4.241692,1.508422,-1.154799,-2.735621,-1.094455,-3.483211,-2.473297,-0.052937,-0.470706,-1.038362,-0.597806,-0.451815,-1.196442,-1.55887,-0.103434,-0.266848,-1.114643,-1.276129,1.08207,1.103935,-0.021054,yes
-18.91502,-12.47953,-18.53268,-12.94604,-4.269611,2.986652,-4.647086,-9.305034,-0.28113,9.267556,0.606695,-6.081613,27.00541,-0.969265,-1.722621,-0.918031,-0.588764,0.165466,0.48061,1.57951,-1.159456,-3.359033,-3.315461,0.210692,0.692243,-0.081979,-0.201852,-0.345846,0.040531,-0.225804,-1.60532,-1.796963,-0.502488,0.786162,0.031934,-0.469096,1.428494,1.145088,-0.007425,yes
-18.81823,-13.25686,-19.03724,-18.13083,-13.18204,-1.719106,-1.671679,-1.462964,-0.607095,1.559009,0.766278,3.703185,26.8813,-0.871277,-1.667519,-0.826105,-0.626623,-2.097001,-2.292653,0.256412,0.484831,-2.293612,-2.473945,0.811205,-0.127206,-0.075112,-0.142957,0.036658,0.324853,-0.059529,-0.606258,-0.803038,-1.079067,0.084031,1.010102,1.054774,0.993284,-0.160103,0.010507,yes
-19.1888,-13.50921,-15.60773,-12.05632,-13.27937,-6.328108,3.493388,-2.068203,-9.237708,-6.524308,8.68217,2.918656,26.79425,-0.343001,-0.284383,0.297001,0.272108,-1.256184,-1.172049,-0.578592,1.365757,-0.580241,-0.34376,1.158745,-0.581411,-0.045228,-0.116533,0.157859,-0.030538,-0.386059,0.274926,0.453386,-1.022464,-0.498716,0.917343,1.580019,-0.35065,-0.462084,0.021101,yes
-19.17119,-13.18516,-16.8007,-11.72467,-15.03491,-14.63465,-11.49533,0.289403,-1.227912,5.800051,5.609738,-3.671816,26.81445,-1.179463,-0.960691,-0.429746,-1.106968,0.829876,1.05283,-2.80786,-1.997252,0.925492,2.693566,1.009181,-2.636983,-0.018779,-0.127023,0.063719,-0.08066,-0.402864,0.151101,0.448122,-0.229412,-0.308931,0.511494,0.393503,-0.472453,0.121766,0.018724,yes
-20.45355,-13.93729,-18.16594,-14.78858,-9.624099,3.584177,-2.62822,-3.352432,-2.871926,5.428237,3.978691,-5.301166,26.81269,-1.397837,-1.286743,-1.268902,-2.278886,0.076655,1.074797,-2.000675,-2.411995,-0.381868,2.000877,-1.641545,-0.363291,-0.004642,-0.106868,-0.035673,-0.092024,-0.225485,-0.977287,-1.180243,0.406081,0.802183,0.520229,-1.056233,-0.790428,0.508241,0.009336,yes
-24.08317,-17.84627,-19.90686,-22.29954,-10.8603,-1.411096,-12.65017,-10.80711,0.837475,9.050567,8.163922,-5.37182,26.77819,-0.978976,-0.847745,-0.446451,-1.365445,-2.007918,-1.175467,-0.179605,0.829055,0.164671,-1.678749,-0.150917,0.372564,-0.001783,0.138233,0.100183,-0.037424,0.295432,-1.427369,-1.391206,1.133327,1.353912,0.31428,-1.588729,-0.769715,1.04601,0.000397,yes
-23.72199,-17.61236,-20.39916,-18.16332,-14.9834,-7.565897,-5.932566,-8.579922,-12.17974,1.854822,-0.802646,1.952204,26.78918,-0.977586,-0.519221,-0.154765,-0.726077,-4.723723,-5.959118,0.137684,3.963519,2.401314,-3.438769,-2.213345,0.455021,-0.007048,0.232083,0.077704,-0.042417,0.416791,-0.34213,-0.143818,0.767774,0.924731,1.21778,-0.049418,-0.03726,0.668593,-0.006148,yes
-22.43185,-15.58635,-17.91635,-16.86453,-22.39485,-14.93695,-10.74118,7.048425,4.249352,-0.806987,7.245824,-5.435683,26.8173,-0.698423,-0.843537,-1.173933,-0.406213,-3.90678,-2.386243,1.789594,1.584549,1.105303,-2.530257,-2.553492,2.183912,-0.015591,0.260782,-0.033863,-0.233769,0.223338,1.111799,1.080462,-0.161071,-1.125401,0.179352,1.832729,0.379744,0.635702,-0.00963,yes
-26.16714,-17.66336,-19.93502,-21.13647,-27.47544,-19.44849,-2.894297,7.537395,7.428703,-6.83683,-6.628985,-2.994128,26.7579,-0.3777,-0.900328,-1.117246,-0.674548,-0.684564,0.961094,0.853594,1.83391,5.236718,2.179543,-0.626559,2.073999,-0.028478,0.222538,-0.017375,-0.048409,0.545557,2.575347,2.01583,-0.3777,-1.745645,-1.129518,2.504774,1.588971,-0.022777,-0.008565,yes
-26.35271,-22.03846,-26.00859,-22.84403,-24.14818,-7.401014,-5.221339,-10.94302,-3.440232,0.745111,-1.690369,8.020906,26.71587,0.024992,-0.826506,-1.134055,-0.274518,1.531496,0.766739,-1.342916,-3.733144,-0.356274,4.675742,0.954411,2.741585,-0.039219,-0.032449,0.079408,0.288998,0.574017,2.07197,0.886157,-0.159294,-0.590012,-1.375922,1.80476,1.594609,-0.938567,-0.005509,yes
-23.65006,-18.88795,-21.93927,-18.54631,-17.52955,-6.528395,-4.424516,9.585355,17.84864,11.97649,0.532658,5.593904,26.6975,-0.226604,-0.614609,-0.416751,1.935858,5.433873,2.54354,-0.184559,-2.105858,-2.515489,5.4821,3.97756,0.062298,-0.03806,-0.041011,0.313731,0.60805,0.446687,0.255529,-0.328474,0.250183,0.34243,-1.428035,-0.216823,0.709199,-0.799878,0.001753,yes
-23.56543,-19.10658,-22.5845,-19.5322,-19.71032,-17.5633,-16.69065,-12.64127,-2.741984,13.16507,8.437059,3.978226,26.6514,-0.936214,-0.589357,-0.079193,1.158672,3.393852,1.25332,1.512203,0.604374,-1.898202,4.842262,3.117492,-1.503072,-0.038343,0.268547,0.636608,0.821218,0.001002,-1.200434,-0.611136,0.686156,2.127735,1.053981,-1.674309,-0.226511,-0.435948,0.012317,yes
-28.6938,-22.20234,-23.73083,-13.1131,-2.525006,-1.649644,1.917562,-2.142768,-5.497868,14.36369,8.195098,-0.6613,26.59983,-0.102152,0.54975,1.39557,0.842291,-0.338095,-0.924566,0.676952,1.3773,-1.132491,1.012167,1.837897,0.196939,-0.020152,0.759718,0.839171,0.706358,-0.444081,-2.359102,-1.589149,-0.470448,1.144572,1.68934,-2.683266,-1.420742,0.049554,0.021229,yes
-28.51191,-23.32805,-25.50878,-19.76727,-14.68119,-3.573791,-0.831365,-2.057095,-1.25799,23.76282,10.06587,3.633147,26.57299,1.305499,1.774353,2.065872,0.277273,-1.584692,-0.554887,1.657109,5.163953,4.222131,-1.460837,0.89169,0.494525,0.013412,0.718042,0.602124,0.233411,-0.154429,-1.074856,-0.740946,-0.748488,-0.442285,0.556346,-2.961813,-1.98051,0.057472,0.024114,yes
-21.68758,-14.02847,-13.49928,-14.21732,-21.73459,-18.14598,-8.969398,11.17977,11.44418,11.73844,8.907735,6.751139,26.63595,2.451128,2.399391,2.042507,0.156153,-3.872367,-4.4981,-2.609254,1.337212,2.871046,-4.782679,-2.013247,-0.688731,0.042207,0.012816,-0.098137,-0.478551,-0.094341,0.582568,0.890398,-0.104918,-1.442973,-0.973242,-1.562913,-2.091648,-0.54004,0.014357,yes
-20.54105,-14.32175,-17.37092,-17.59373,-18.02899,-12.08957,-2.961624,6.517226,9.897643,7.173508,12.53919,2.744632,26.70041,1.377356,1.496441,0.764394,0.729597,-0.213292,-0.664641,-0.587132,-1.587008,-1.118243,-7.06938,-4.859487,-0.772878,0.051049,-0.4688,-0.322267,-0.355262,0.106315,0.956611,1.050574,-0.144231,-1.322426,-1.212346,0.465147,-1.587972,-0.68422,-0.001537,yes
-20.4236,-14.70853,-17.58722,-13.4191,-20.21294,-19.88226,-10.06358,0.25613,3.279545,-1.255045,-3.107797,-3.660698,26.74716,-0.074,0.19802,-0.346447,0.144423,1.889045,3.582301,1.274483,-2.462084,-3.328515,-3.998128,-5.744755,-1.86956,0.032816,-0.593941,-0.357949,-0.137731,-0.11239,0.660355,0.961711,0.612943,0.560037,0.38261,2.401544,0.475908,-0.558056,-0.011997,yes
-22.25712,-15.50581,-19.64284,-16.5184,-16.50847,-6.028858,-3.219934,-4.530318,-2.766886,-5.08734,-8.223797,4.974676,26.77263,0.224063,1.263702,1.484041,0.814712,0.317655,0.657783,-1.005916,0.451472,1.260181,0.472625,-5.182419,-2.336159,0.010423,-0.038646,-0.10786,0.13217,-0.215105,-0.361322,-0.571184,-0.24272,1.024226,1.623139,2.823608,2.081607,-0.350396,-0.006206,yes
-21.19954,-12.44634,-14.09555,-14.03287,-13.04962,-3.264826,-2.467829,4.393118,1.133873,-2.121776,-9.434546,-3.711681,26.76391,0.05807,0.726014,0.994028,-0.448357,-0.836064,-0.350759,0.66485,3.118155,3.594884,3.454039,0.527756,-2.69737,0.002536,0.340727,-0.145516,-0.124832,0.300983,-0.103007,-0.530052,0.31694,-0.039114,1.541215,2.153776,2.912051,1.169117,0.012809,yes
-19.03276,-9.134336,-11.69655,-13.21329,-20.02237,-17.10937,-11.78908,6.706092,17.27139,9.969997,-10.20953,-8.910672,26.74415,1.118091,0.693143,0.755005,-0.04954,-0.657345,-1.55403,-1.495916,0.744003,3.535751,3.322578,2.412292,-2.110951,0.035159,0.615989,-0.154187,-0.104243,1.761336,1.880099,1.246288,2.771083,-1.265496,0.395252,0.781848,2.711325,2.730315,0.027457,yes
-21.74542,-14.2642,-16.59023,-17.31344,-22.63631,-16.09579,-2.454756,10.2287,11.23483,8.48648,0.523853,-10.20487,26.77408,1.182621,-0.244281,-0.60609,2.081464,1.861512,2.037948,3.104183,-2.803921,3.239777,5.345775,5.018144,3.863421,0.084492,2.087289,1.157758,1.439638,2.998688,3.261359,2.378885,3.068866,-0.510768,0.059207,0.06196,1.399587,3.200506,0.024119,yes
-16.39373,-11.13117,-14.62047,-15.12581,-15.00186,-7.383524,-10.70605,-3.728097,9.861391,6.22142,-1.141536,-2.333482,26.94334,2.741733,0.977915,1.762888,8.356483,8.36936,5.694871,11.62983,-2.914968,3.413996,3.435998,6.12901,8.035021,0.106728,2.959343,2.094878,2.549346,2.467017,2.836182,2.272962,2.310525,1.844794,-0.178886,-0.343471,0.648974,1.893316,0.001091,yes
-16.60596,-12.66933,-15.66403,-2.669286,-6.252316,2.061992,12.51157,-4.409391,21.03776,26.48139,11.12217,12.31683,27.08678,9.682693,6.372416,7.688275,10.34207,10.95738,7.919214,9.446309,2.393802,3.951796,3.707128,5.667335,8.232173,0.087349,2.82298,2.217804,2.546661,0.218043,0.735774,0.701664,-1.174138,3.013072,-0.918859,-1.329213,-0.587593,-0.764558,-0.022246,yes
-7.893831,-5.042197,-3.345203,21.24705,13.63243,2.28609,38.87692,-0.549702,29.43991,18.15253,15.13636,20.00358,27.12144,11.66477,7.859186,9.354553,8.15524,8.975632,6.870145,6.885644,7.369112,2.285312,2.424546,5.332564,5.171252,0.039187,0.779461,0.69141,0.494082,-2.579736,-2.077845,-0.779857,-4.065703,1.901882,-1.48641,-1.021207,-1.321286,-2.291615,-0.029364,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,10.836,7.404105,8.331383,3.272301,5.237248,4.958632,-0.394415,7.119402,-0.790176,-0.794563,2.478404,1.472514,0.007033,-4.060903,-2.161209,-2.704817,-3.773564,-3.92261,-2.621247,-3.126422,-0.914894,-1.499338,-1.309243,-2.01903,-2.766862,-0.022008,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,6.062385,3.919119,3.911744,-1.007311,0.8402,3.275875,-3.778323,4.231643,-1.64707,0.580806,1.117045,-0.043224,0.000068,-6.662773,-3.759141,-4.372228,-3.741776,-4.607131,-4.098238,-2.443146,-2.494592,-0.849174,-1.024591,-2.635724,-2.595615,-0.01243,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-7.820629,-2.463593,-3.114403,-3.944471,-4.587954,-3.389886,-0.853818,-0.611931,-1.578701,-1.91722,-2.320055,-2.994898,-0.003133,-6.542671,-4.156362,-4.683328,-2.980755,-4.155571,-4.241199,-1.475982,-2.813606,-1.111661,-1.350159,-2.447177,-1.85265,-0.013404,yes
22.41809,14.5534,16.21352,16.2105,17.83343,18.66547,19.98531,20.60851,21.20455,21.05656,20.72158,19.78746,27.12177,-12.32078,-6.002671,-6.783696,-6.94525,-9.147423,-9.446787,-5.100381,-1.238179,-1.566294,-2.13708,-5.446828,-5.573119,-0.017878,-3.403245,-2.829827,-3.070416,-1.455098,-2.187437,-2.80966,-1.214333,-2.44786,-1.251141,-1.761944,-1.485315,-0.746428,-0.022606,yes
