@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.75175,-11.9372,-19.50512,-19.25414,-13.8107,-17.56394,-17.75427,-10.0917,-3.214437,5.184665,-0.653924,-2.945735,25.86133,-0.381794,0.880323,0.890103,-0.175008,-0.055169,1.754028,2.148975,-1.804958,2.621589,3.466806,-1.25331,2.044318,0.001936,-0.503953,-0.211755,0.974063,1.322139,0.220011,1.752105,1.225677,0.417986,-1.150701,-1.684692,-0.515341,0.159115,0.013256,yes
-26.86583,-10.98869,-18.10725,-21.19839,-12.08497,-16.95917,-16.28712,-19.35184,-13.76584,0.825947,4.975289,12.12457,25.87074,-0.654483,-0.663919,0.4173,0.506432,-2.81446,2.18189,4.362631,2.500003,0.327097,-0.283595,0.883126,1.917459,0.021186,0.057302,-0.333005,0.509112,1.218061,0.180737,0.871611,0.37249,0.893524,-0.841787,-1.26024,-0.239304,-1.461583,0.005145,yes
-23.29002,-9.528955,-15.78267,-18.25154,-14.50532,-2.255047,-4.215768,-7.007664,4.302889,5.027369,-7.041615,1.885335,25.91219,-0.765554,-0.07997,2.54372,2.706584,0.225101,3.960533,3.019427,2.121981,-0.812525,-1.992415,0.34962,-1.390037,0.012088,0.046172,-0.270919,-0.046149,0.397747,0.225551,-1.013766,-1.394572,0.003314,-0.838056,-0.283059,0.94583,-0.706775,-0.00865,yes
-25.25308,-12.60098,-13.83432,-19.84368,-23.68842,-11.12018,-3.668457,-3.408575,-4.487726,-3.394624,9.322605,-0.016785,25.945,0.48545,-0.708662,1.029512,2.638689,-0.130099,0.910007,0.07028,2.352099,1.195277,0.634254,1.200291,-3.969921,-0.004333,0.150659,-0.045009,-0.441603,-0.258201,0.664152,-0.810205,-1.735301,-1.239554,-0.667245,0.539818,0.008354,0.151133,-0.012144,yes
-27.38589,-11.5309,-8.922981,-6.398571,-6.883472,-0.680767,-8.966469,-7.453428,-11.91612,-2.667122,-1.079484,-3.825245,25.88464,-0.720903,-0.451901,0.35325,0.747597,-0.269596,-2.678859,-2.677708,-1.714433,-2.002783,1.59259,3.317258,1.454135,-0.028553,0.311074,-0.044955,-0.767449,-1.257145,-0.358134,-0.754409,-0.991826,-1.074018,-0.47392,-0.174701,-0.249657,0.878289,-0.000977,yes
-22.39065,-13.53102,-16.38953,-13.93143,-16.54638,-13.19628,-13.56036,-7.368464,0.320054,7.844461,7.99568,-4.869747,25.86285,0.076485,-0.703,-0.69548,0.19492,0.753649,1.45056,-1.465305,-1.77956,-2.413997,0.622993,-0.558923,1.251038,-0.019211,-0.084129,0.180035,-0.390144,-1.476043,-0.064193,0.615837,0.367044,0.016664,-1.027162,-1.561416,-0.81967,0.293097,0.008375,yes
-28.32575,-11.32344,-12.73881,-17.46968,-19.42431,-14.61129,-12.65835,-13.59989,-8.114916,7.370775,10.20814,11.58249,25.8105,0.9943,-0.307573,-0.431028,-2.357258,-2.007444,-0.081787,-1.171909,-1.182281,-1.377486,-2.860288,-0.01906,0.390926,0.014643,0.028676,0.191373,-0.128712,-0.903407,0.228593,0.347995,0.582839,1.351054,0.474753,-1.087439,-0.639984,-1.025984,0.010727,yes
-24.40072,-16.21971,-15.40381,-13.33353,-13.64975,3.097883,-9.149039,-9.233148,-18.45831,-5.298606,0.88418,-1.465463,25.88602,-0.792798,0.119351,-0.529067,-3.189098,0.417858,2.690654,1.152599,2.169343,-4.253183,-4.94639,-1.229897,-1.972832,0.015943,-0.291934,0.219099,0.288608,-0.274826,0.051794,-1.310558,0.269056,1.468248,1.733397,0.700142,0.522109,-0.033438,-0.000833,yes
-21.40935,-11.72442,-11.57098,-18.48381,-18.36901,-9.23678,-17.03168,-12.43249,-9.414366,-10.39703,2.380966,-3.572755,25.94627,-0.142879,0.09379,-0.373516,-2.077427,1.041267,-1.558933,-1.072463,3.066385,1.290573,-1.059912,0.452826,-2.063848,0.007503,-0.356787,-0.111698,0.430208,1.145138,0.695118,-1.326826,0.123726,0.817542,1.787148,1.545149,-0.253769,0.618625,-0.006616,yes
-29.81284,-12.73378,-19.61878,-29.36985,-14.98475,-2.430261,-5.610711,2.894552,-20.29614,-8.003587,5.75978,-7.156283,25.87467,-0.814596,0.191815,0.718803,-1.319127,-0.511736,-4.363659,-0.169749,3.437347,4.918958,3.223517,1.81568,2.311236,-0.019804,0.295897,-0.186415,0.670493,2.002379,0.234358,-1.352933,-0.090813,-0.663893,1.630871,1.01542,-1.038749,1.303801,0.003948,yes
-26.33409,-12.59746,-12.49891,-19.83865,-13.55048,-19.64189,-19.78983,-4.33181,-0.743137,3.423704,10.03447,4.108663,25.85369,-0.778735,-0.902297,1.096077,2.433447,1.932943,-3.18876,0.107896,2.271425,2.972182,0.780502,-2.810693,1.342015,-0.000561,0.255215,0.045132,0.15349,1.170945,0.405662,0.907421,1.027994,-1.480069,-0.900768,-0.716013,-1.500578,0.036555,0.013683,yes
-26.01134,-14.82412,-11.34583,-19.25174,-18.61769,-13.51786,-8.618707,3.903245,1.800863,3.908615,6.135831,6.250009,25.83329,1.004614,-0.314678,2.088602,4.56736,1.143809,-3.259096,0.108357,-0.752643,3.06037,-0.789497,-4.791881,2.843239,0.039716,0.120051,0.192948,-0.106091,0.290512,0.538131,2.118944,1.133788,-1.807814,-1.998071,-0.956593,-0.426663,-1.366962,0.013804,yes
-27.20378,-15.19074,-10.22707,-11.37563,-6.887821,-19.63678,-14.9882,-1.579716,-5.601954,-12.45062,-11.86053,-3.565825,25.96416,0.223589,0.572697,-0.290965,0.834056,2.241802,2.425891,3.928456,-2.238966,-2.28397,-2.633468,-3.746285,-2.147074,0.046157,-0.003697,0.35834,-0.322848,-0.988078,-0.617227,2.034974,0.972088,-0.863262,-1.139871,0.717783,1.803402,-1.437945,-0.004975,yes
-24.35492,-13.01053,-10.31169,-10.76456,-12.59703,-18.72829,-7.469745,-2.244709,-2.564879,-4.013909,-7.252128,10.89716,26.01802,-0.715501,0.41906,0.881869,0.933127,2.024489,3.423736,3.58891,-3.346528,-2.443321,0.147535,0.15016,-2.779032,0.025858,-0.289728,0.136771,-0.327598,-0.958996,-0.952902,0.672158,0.016658,0.727514,-0.439908,1.378288,2.343777,-0.867572,-0.019205,yes
-26.04435,-10.64077,-14.47081,-19.91196,-5.351801,-4.907213,-0.722033,-12.45266,-9.980117,-5.782373,-2.002978,-8.950279,25.99211,0.062839,0.522532,0.085206,-0.689826,-1.59353,3.644691,3.22806,-0.747941,0.024672,3.900898,3.735296,-3.036572,-0.018506,0.059208,-0.053882,0.097428,0.212736,-0.842373,-1.247307,-1.80036,1.184816,0.286433,0.80496,1.138159,1.000383,-0.020101,yes
-30.16855,-15.00381,-4.814618,-10.31794,-9.263256,-3.763963,2.192758,-7.392918,-8.226662,1.312167,1.957856,-4.952923,25.9486,-0.363653,0.394257,0.262528,0.534324,-1.703035,-0.507705,0.541846,2.139414,-0.293493,2.834761,3.186215,-1.049868,-0.023975,0.391069,0.047002,-0.456926,-0.085349,0.045137,-1.424452,-1.961263,0.621962,-0.449267,-1.641429,-0.554896,1.39213,-0.012933,yes
-23.98277,-11.58144,-12.54958,-15.04807,-16.52236,-8.895491,-3.679149,-2.745318,-2.647702,4.390835,2.210959,-10.82365,25.90634,0.343706,0.31569,0.505846,2.097139,-0.106303,-1.844923,-3.549812,0.942142,-1.926721,0.047718,0.426482,1.990258,-0.029434,-0.013364,-0.267385,-0.283153,-0.214511,0.579191,-0.923127,-1.603743,-0.694542,-0.863883,-2.994279,-1.566732,1.270596,-0.003366,yes
-27.20398,-10.56891,-9.95967,-10.52489,-15.52693,-19.27268,-3.281955,3.598687,-7.69855,5.07329,6.57198,6.584498,25.94103,1.099413,0.75749,-1.613081,-0.887103,1.506562,-0.953715,-2.828472,-1.081757,-3.713958,-6.133018,-0.969915,1.668201,-0.033345,0.023852,-0.188608,-0.190381,-0.470061,-0.269503,-0.229472,-0.858535,-1.275593,0.643842,-1.316365,-1.06318,0.142573,0.000806,yes
-25.80811,-11.27977,-9.369048,-9.322793,-2.75148,-6.37747,-15.73374,-13.23776,-19.87778,-7.424344,-2.177632,-4.767698,25.84872,-0.735512,-0.996008,-0.392756,-1.051667,-0.302372,-0.747937,-3.105496,-2.610067,-2.584508,-6.586606,-2.020298,1.957373,-0.030651,-0.192394,0.047976,0.128316,-0.431943,-1.31355,-0.201849,0.216036,-0.276908,2.048235,1.74026,0.167242,-0.370655,0.010599,yes
-23.75882,-11.36719,-14.47028,-17.61609,-8.615887,-9.791551,-5.922309,-7.555485,-18.18141,-23.44533,-0.697421,0.36011,25.81069,0.295215,0.107068,-0.240078,-0.241578,-2.952513,-2.203556,-3.972988,-2.462446,3.254609,-0.429901,-0.906297,-0.320559,-0.019336,-0.158405,0.296819,0.503329,0.655625,-0.556411,0.681194,1.140131,0.859302,2.02736,3.408509,0.157905,-0.838215,0.017146,yes
-29.38291,-16.16234,-12.25805,-16.7608,-21.48974,-17.37574,-17.88645,-10.21856,-10.32881,-14.28288,-4.255828,2.075414,25.81825,-0.216163,0.880778,0.460923,-0.385338,-4.444514,-2.229249,-1.897375,0.247947,4.830172,5.897457,1.230883,1.131361,0.016557,0.260653,0.422132,-0.045598,0.560353,0.886676,1.962685,2.492368,1.030545,0.368448,1.763466,-0.325155,-1.202704,0.012953,yes
-23.9405,-7.592279,-9.715562,-8.013776,-20.92036,-24.79132,-22.07054,-10.22314,3.80001,6.353057,3.079593,1.560147,25.85959,0.047714,1.303193,0.476725,2.057856,0.795576,3.192908,2.268122,1.785748,2.715505,4.667499,-1.805982,-2.109869,0.028782,-0.046778,-0.512778,-0.589427,-0.298911,1.376152,1.886993,2.223441,0.171571,-1.837313,-1.468881,-0.860224,-0.300312,-0.001646,yes
-26.79808,-8.763334,-9.441793,-16.05064,-18.82182,-10.02383,-17.1465,-10.66419,-6.717632,7.163748,2.088277,0.28909,25.90706,0.691502,0.516592,-0.979147,0.600378,2.256964,6.367254,6.235789,0.418564,-0.472716,-0.317976,-3.196232,-3.161491,0.010056,0.0045,-1.040158,-0.982764,-0.554095,0.914684,-0.144695,0.332702,-0.887093,-1.614875,-2.040722,0.216054,0.60875,-0.015658,yes
-24.81266,-8.550726,-13.49478,-7.681892,-5.97197,2.497033,5.048326,1.596071,-6.409479,-10.83116,-12.89938,-9.296076,25.91019,-0.392506,-2.27473,-2.46718,-2.228992,0.577506,2.933155,3.077634,-1.689898,-3.280514,-4.666588,-2.993859,0.324309,-0.024317,-0.027215,-0.913246,-0.381909,-0.738477,-0.430756,-2.374464,-1.371403,-0.874556,-0.385787,-0.084291,1.996825,1.71515,-0.014105,yes
-25.48932,-13.10016,-15.26417,-13.92486,-17.67912,0.816351,-0.266935,-14.03535,-7.587648,-7.280657,-12.2475,-8.303928,25.84323,0.026445,-2.53105,-2.980943,-1.012388,0.237938,-2.822846,-0.638619,-2.449696,-0.246194,0.360891,2.905093,2.958023,-0.035184,-0.041695,0.081321,0.970782,0.509074,-0.360392,-2.719323,-1.890199,0.053102,0.17555,1.285212,2.097585,1.496007,-0.000692,yes
-26.55742,-16.79752,-19.14027,-20.22163,-18.60418,-15.54564,-15.12215,-16.98705,-12.16755,-9.757681,-4.721812,7.478201,25.76991,0.244169,-1.739217,-0.431922,-0.828143,-0.348688,-4.084359,-1.151688,-1.152901,0.67331,3.906612,5.127478,3.406123,-0.019123,0.288137,1.257297,2.069834,1.494747,-0.074052,-0.808478,-0.52574,0.716818,0.228003,1.029868,0.475319,-0.479189,0.008668,yes
-25.79348,-17.29519,-21.52376,-14.84271,-11.31602,-15.11672,-10.25435,-13.62111,-5.069565,8.431465,12.52496,6.692068,25.80128,0.164692,0.655439,2.857135,2.445322,0.918103,-3.720605,-1.100544,0.415574,-1.571878,1.821484,3.231023,2.777637,0.003997,0.233182,1.610705,2.096239,1.148264,-0.027244,0.446829,-0.463756,0.221036,-0.255943,-0.925659,-1.509323,-1.41791,0.000393,yes
-23.43974,-15.14929,-12.5246,-11.36368,-10.89696,-9.958227,4.283593,-4.375553,-4.301972,0.845845,0.351777,0.236541,25.83555,0.979054,2.418509,4.962949,3.515888,-0.132837,-0.660355,0.679895,0.461559,-1.477656,-0.247543,-0.780228,-1.981443,-0.000567,0.090185,1.051852,0.098561,0.161788,-0.1148,0.80844,-1.272329,0.073664,0.188534,-1.659916,-0.911954,-1.35373,-0.009088,yes
-26.2247,-10.64708,-4.286336,-6.127219,-16.94221,-20.58038,-15.47252,-18.26323,-19.37983,-3.475002,1.370821,9.20509,25.8304,0.824913,3.443613,4.802814,2.556918,-0.006208,-2.300703,-3.873188,-2.151747,-0.450427,-2.190325,-1.68767,-1.437743,-0.042499,-0.108693,-0.304952,-1.983584,-1.220856,-0.379736,0.993951,-0.915256,0.698134,1.562245,-0.438375,0.250999,-0.592013,-0.00471,yes
-21.44654,-8.029029,-2.944238,-6.999935,-16.45527,-16.11559,-9.113586,-12.3582,-12.4007,-5.042161,-3.045885,-3.685526,25.75252,0.364982,2.125959,-0.911955,-0.074999,-0.460534,-0.752111,-6.12701,0.499078,1.055253,-2.387061,3.027053,-1.254838,-0.041317,-0.654182,-1.191504,-2.50677,-1.49477,-0.420524,0.767155,-0.215024,0.725992,0.754484,0.427171,1.027633,0.839766,0.016568,yes
-22.66551,-3.637257,-2.29987,-4.239997,-8.567912,-23.54156,-22.9217,-20.38853,-3.272332,0.423841,5.785439,1.464387,25.6303,-0.071738,-0.723046,-4.123332,-1.863513,-0.816726,1.295028,-2.273369,3.887483,4.972892,0.699368,2.582376,-0.545727,0.000823,-0.61254,-1.294615,-1.29581,-0.919562,-0.384296,1.190362,1.955164,0.558903,-1.036639,0.285824,-0.140827,0.595371,0.036923,yes
-23.39442,-8.024407,-18.07761,-12.68229,-17.38678,-12.23819,-22.62687,-0.817516,-7.079457,-13.03888,13.27973,-2.1673,25.72901,-1.843531,-1.455681,-3.107827,-1.747745,-1.830196,1.377555,-1.195136,1.071905,-0.416897,0.443466,2.222912,1.771379,0.060611,-0.124294,-0.264349,1.239276,0.217109,0.475373,0.386551,2.651796,-1.032831,-1.635078,-0.262718,-2.05179,-0.096999,0.027533,yes
-25.60945,-14.26462,-17.33631,-12.60361,-20.56008,-16.04393,-20.08273,-4.596155,2.824005,4.020198,6.119892,5.71734,25.84627,-1.133528,-1.238641,-0.5783,-1.204519,-1.242858,2.586275,3.436693,0.356355,-4.897545,-2.176467,-1.989734,0.026003,0.09115,0.400088,0.670935,1.917621,0.658522,1.092078,-0.161046,1.382349,-1.096574,-1.416886,-1.070861,-1.17084,-0.348348,0.001374,yes
-29.19223,-9.993754,-10.96515,-11.55685,-19.61016,-12.97662,-16.50875,-14.89486,-17.53335,-4.623012,7.90145,3.044891,25.94759,0.274406,1.062013,3.511908,0.681047,2.129394,0.535022,4.276938,-2.899515,-2.184917,-2.262733,-4.945843,-2.0257,0.051185,0.841673,0.577854,0.793928,0.4371,1.239271,-0.534745,0.115345,0.581631,1.202305,-0.011894,0.093036,-0.162801,-0.021146,yes
-25.43425,-8.845786,-8.747593,-10.82531,-13.67051,-10.24097,-8.797296,-11.56808,-22.53311,-14.66643,-1.474091,-1.011694,25.97676,0.869732,1.372783,2.154908,0.2147,2.663871,0.911066,1.90234,0.390324,-1.227528,-3.30184,0.312555,-0.388927,0.012406,0.286865,0.013351,-0.408932,0.160986,0.40529,-0.744799,-1.262891,1.07803,2.252254,1.366942,1.569526,1.220195,-0.024907,yes
-22.10999,-5.42376,-4.812426,-10.1662,-10.1846,-12.46456,-6.884892,-11.82913,-5.325488,-15.00923,-7.652493,-8.931281,25.91969,1.363202,0.127877,-0.504791,-0.271857,2.412795,-0.458566,0.148766,3.963075,3.759622,0.94668,1.536946,1.164839,-0.005749,-0.256266,-0.72793,-1.207765,-0.05208,-0.481651,-0.170736,-1.22452,0.72732,0.18277,1.401447,1.280548,1.665042,-0.015193,yes
-24.8019,-9.685699,-9.638133,-12.22544,-11.95351,-11.74463,-15.38296,-4.177401,-9.417569,-7.295895,15.45964,9.760794,25.92224,-0.243603,-0.704819,-0.614608,0.076863,0.641892,-0.640925,-0.813674,2.315211,3.391454,3.053535,2.6165,4.531707,-0.004919,-0.262142,-0.684084,-0.586184,0.227263,-0.541665,0.19857,0.276969,-0.959748,-0.968958,0.430073,-1.00848,0.053127,-0.008894,yes
-22.69239,-8.934412,-13.04384,-12.21607,-8.404684,-14.51762,-12.47209,1.225174,-5.293013,-3.574881,7.119314,3.482844,25.9461,-0.450256,-1.538839,-1.142157,0.489563,0.732131,0.457336,-0.487656,-0.225361,-3.580561,1.566817,0.304922,3.839195,-0.016119,-0.391406,-0.401453,0.099473,0.130653,-0.867185,0.078198,0.628849,-2.462507,-2.075164,-0.865258,-1.302014,-0.939224,-0.008741,yes
-26.36107,-10.61456,-7.704926,-9.416054,-11.35101,-12.41906,-10.07206,-6.519176,-5.592077,-5.115929,4.222507,15.43978,25.93896,0.465753,-1.21428,-0.457328,0.970303,0.795877,1.445964,3.605394,-2.314199,-2.402228,-1.461546,-4.113835,-1.460467,-0.026877,0.024149,0.20366,0.219715,-0.367374,-1.089335,-0.647996,0.411276,-1.568594,-0.866336,-0.883279,-1.118046,-2.167163,-0.007374,yes
-23.58169,-12.65352,-11.48981,-9.123075,-6.825195,-9.840665,-11.97862,-11.78505,-25.14104,-8.265126,-0.509316,7.425199,25.83074,-0.948504,-1.624658,-0.086065,-0.065311,-2.000122,-1.11102,1.083478,-6.034756,-3.719357,-1.122069,-1.607959,-0.535192,-0.038473,-0.170273,0.611131,0.323396,-0.555426,-1.151435,-0.958867,-0.55136,0.038536,1.982518,0.704023,0.583192,-1.2058,0.00163,yes
-22.02849,-13.89754,-12.70178,-8.920423,-8.763869,-6.853293,2.397275,-9.243284,-11.5047,-12.2585,-1.295222,0.487282,25.84554,0.126266,0.356389,-0.04408,-1.482571,-3.438659,-3.096725,0.457139,-2.623063,-0.870829,-0.018419,-2.01729,-4.116914,-0.030614,-0.345276,0.690697,-0.061493,-0.483464,-0.065711,0.116512,-1.384753,1.450902,1.854902,1.356718,1.248484,-0.334823,0.008764,yes
-29.6012,-15.41621,-10.97574,-12.79045,-19.69886,-22.85561,-13.28937,-27.58655,-20.93349,-5.61394,1.838386,8.283131,25.80045,-1.13188,0.731481,0.268201,-1.061131,-2.907775,-2.065652,-1.670328,0.12175,5.56633,4.365367,2.17261,-0.861581,-0.006102,0.185996,0.580378,-0.225515,-0.000045,1.321776,1.987199,-0.025281,2.812631,1.407704,0.059343,-0.093826,-0.84139,0.014431,yes
-22.71998,-7.451267,-8.182365,-14.99522,-22.10747,-21.39522,-7.130992,-11.73374,-12.05,-6.533615,-7.037793,-5.573761,25.80103,-1.168937,1.061134,-0.941926,-0.949106,0.921151,2.505837,-1.941471,1.862059,2.229437,2.578326,0.238303,-2.971386,0.000755,0.200353,-0.107682,-0.188611,0.136206,1.583028,2.066829,0.144582,1.251216,-0.166104,-1.254623,-1.012673,0.240168,0.009472,yes
-28.89534,-12.21926,-12.40852,-11.39133,-14.69227,-12.89796,-15.56612,-9.93107,2.963263,10.69927,13.22502,6.147816,25.82248,0.629076,0.924859,-0.764715,-0.332269,2.428854,6.023696,2.156378,5.785838,1.76903,-2.123726,-3.204886,-5.314908,0.017995,0.591573,0.096094,0.517059,0.008521,0.543236,0.296659,-0.129155,-0.011719,-1.166108,-1.955322,-1.96932,0.206629,0.000303,yes
-28.22611,-10.19035,-16.69502,-14.36551,-6.661412,0.697069,-6.171701,-8.76073,-12.30589,-7.523474,-5.797024,-13.30199,25.83829,0.247552,-0.27871,-0.470677,-1.165972,1.808168,3.192746,-0.733303,0.800973,0.197302,-3.046986,-4.391908,-0.689411,0.004699,0.373965,0.007525,0.831925,-0.030669,-0.758039,-1.437125,-0.901684,-1.185019,0.422589,0.417529,0.235509,1.152443,-0.002421,yes
-23.70276,-9.422372,-10.54299,-14.76664,-15.27762,-3.783271,-2.987129,-0.143866,-11.96039,-15.73764,-14.80643,-14.42729,25.87179,1.117738,1.881875,2.617872,-0.910091,-0.635105,-0.925814,-2.920187,0.593698,0.751856,-2.598584,-5.358886,-0.969422,-0.006557,-0.275475,-0.254203,0.262441,0.354963,-0.464244,-1.50051,-0.740379,-1.982739,0.854865,1.952421,2.415897,1.671455,-0.000608,yes
-24.07851,-10.24326,-11.46852,-19.13742,-12.77395,-9.988837,-17.087,-12.62248,-3.601659,-8.550091,-14.98161,1.266736,25.79987,0.456555,0.620251,1.526407,-0.813541,-1.337063,-1.205036,-3.911607,-1.466964,4.850967,4.903399,2.492849,0.618088,0.000928,-0.349103,-0.561301,-0.160456,1.297713,-0.040588,-0.427843,0.659881,-0.830749,-0.024239,1.015135,2.700456,0.849418,0.006764,yes
-25.38045,-2.783426,-1.932411,-13.55583,-14.81153,-12.18408,-24.70941,-5.031707,2.370428,-1.780343,-8.977119,-5.983659,25.80891,-0.8528,-0.795638,-0.451051,1.26633,1.680249,0.720038,0.043637,-2.993889,3.71652,3.663188,5.432218,2.38862,0.016841,-0.252734,-0.926206,-0.658407,1.115012,0.220043,-0.001266,1.354975,-0.120789,-1.801735,-1.260415,0.725857,0.494128,0.005467,yes
-25.10449,-10.40857,-13.36827,-19.03862,-13.57977,-1.127706,-14.86859,-13.65163,4.783538,10.01487,3.752568,-14.43337,25.87437,-0.512693,-1.74646,0.261506,4.234383,0.447553,0.230606,1.084188,-1.558977,-1.406223,-1.102196,3.714819,1.878655,0.026821,0.125301,-0.230922,-0.178268,0.246046,-0.273204,-0.442197,0.967057,1.214616,-2.917159,-3.025312,-2.174544,0.332793,-0.005031,yes
-27.45377,-13.31791,-11.84836,-8.48439,-6.473465,-4.613648,-3.87815,-14.59874,2.429608,-6.704186,2.987572,5.365859,25.91875,0.338694,-1.565799,-0.04171,2.141008,-0.427197,-1.649964,1.356793,0.03576,-5.128226,-5.897861,-2.340586,0.870935,0.007832,0.490804,0.427284,-0.066137,-1.252644,-0.771209,-0.56083,0.001817,1.631137,-1.315717,-1.236107,-2.177672,-0.266194,-0.01459,yes
-25.60531,-13.70832,-5.203013,-0.501231,-14.70522,-12.62102,-22.08169,-15.63385,-10.66236,-11.59915,-2.389859,4.985253,25.87906,0.487314,-0.149276,0.430398,-0.020652,-1.649359,-2.231017,0.267098,3.09129,-5.312455,-5.442636,-4.493468,3.040895,-0.019724,0.277068,0.669967,-0.566246,-1.658414,0.026308,-0.070825,-0.254345,0.435765,1.594444,1.562985,0.410197,0.045284,-0.011935,yes
-23.43657,-8.962546,-6.223594,-12.11949,-16.38479,-14.68724,-14.3189,-3.861797,-15.54775,-20.46263,-17.60884,-11.33829,25.84573,1.101215,0.542188,-0.866184,-2.869371,-1.127338,-0.853303,0.461268,2.83666,-0.908948,-0.347129,-1.351999,0.476529,-0.032836,-0.040234,0.425572,-0.669235,-0.271623,0.706802,0.571248,-0.826416,-1.130928,2.781383,3.563682,2.391273,0.105727,-0.000648,yes
-24.67652,-13.33263,-14.02867,-17.32433,-16.8709,-7.245994,-8.312734,-3.563649,-12.79006,-10.31908,-8.416568,9.123184,25.81226,0.491387,0.549382,-2.157488,-1.552496,0.929163,-0.52185,0.260226,-0.7806,4.456356,3.937362,5.271508,2.302276,-0.012521,-0.190568,0.219471,-0.288122,0.775889,0.988892,0.75108,-0.71967,-1.810389,1.667462,1.879086,1.37505,-0.921043,0.007525,yes
-22.4121,-10.79481,-11.76645,-14.41969,-11.02731,-11.56767,-8.456287,-6.450539,-1.051284,-9.079866,-0.759067,5.679538,25.78797,0.135486,0.21273,-2.093942,1.548817,1.817553,0.351691,-2.771849,-3.682936,3.894284,7.230549,4.733293,1.76888,0.000988,-0.417096,0.228783,0.219175,0.655453,0.350848,0.541434,-0.520266,-1.049162,-0.723075,-0.539676,-1.112899,-0.701228,0.006779,yes
-23.66062,-10.04528,-13.21902,-7.113607,-12.73814,-16.79005,-23.71187,-18.24248,4.371182,2.396276,15.5428,7.98772,25.84534,0.017339,1.112806,-0.396334,1.649701,1.822656,0.921884,-1.714692,-2.700855,0.623239,0.163956,-0.660864,-2.210495,0.000987,-0.068631,0.104787,0.3566,-0.511888,-0.258488,0.3732,0.638096,0.656074,-2.118436,-2.054043,-2.656555,-0.999383,-0.001429,yes
-23.26709,-9.542572,-17.09813,-9.480766,-9.363407,-8.156755,-20.47858,-14.93706,-4.656952,9.332432,-5.922055,-1.926162,25.83413,-0.74724,1.404391,-0.650888,-1.193205,0.180156,1.132,-1.152605,-1.449023,-2.607765,-1.158808,-3.950309,-0.773227,-0.005693,0.17974,-0.186309,0.309503,-0.835413,-0.503365,0.238537,1.156183,1.115145,-1.250342,-1.897411,-0.904644,-0.170645,-0.001069,yes
-24.16233,-8.394717,-13.3445,-11.54529,-8.589576,-4.342032,-10.87505,-12.82466,-7.871028,-18.70545,-9.139394,1.873562,25.79411,0.589597,0.477485,-1.096014,-2.740923,0.455423,0.953997,2.641081,1.382813,-2.8848,-2.138175,-3.669467,-1.423586,-0.016323,0.065959,-0.75108,0.366602,-0.233085,-0.381755,0.283793,0.617915,0.649131,0.079351,0.751899,1.239698,0.658965,0.006844,yes
-25.89744,-4.598138,-14.95815,-18.16988,-12.20081,-12.13169,-20.63772,-16.40456,-7.969002,-4.323042,-8.169515,4.870482,25.78511,0.748055,-0.401157,-0.196587,-0.432937,-0.015656,1.528318,0.831177,-0.149045,-0.603406,-1.105442,1.714373,0.522201,0.004299,0.043703,-0.784038,0.990881,0.9088,-0.14049,0.317141,0.884661,-0.015817,0.465346,0.882274,1.387153,0.629222,0.013586,yes
