@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-11.81093,-5.146701,-8.373016,-6.401055,-7.717339,-8.959721,-10.99797,-12.27026,-14.77946,-13.76196,-11.89283,-10.31559,26.01208,0.047324,0.466832,0.557544,-0.405905,-0.009854,0.016586,0.578498,1.043237,1.35762,1.659748,1.065315,0.673531,0.012764,-0.208027,0.162828,0.344274,-0.271589,0.077221,0.321246,0.750048,0.491026,0.255221,0.51004,0.837783,0.863473,0.005899,yes
-13.7414,-7.234649,-9.039924,-5.394469,-4.413406,-2.667247,-4.93261,-7.222415,-12.83385,-19.25327,-25.00329,-24.32346,26.00772,-1.302103,0.063466,0.515468,-2.028127,0.116166,0.32985,2.347605,2.755714,2.591075,3.897451,3.164158,-0.051498,0.016418,0.025608,0.088793,0.143589,0.027519,-0.161923,-0.171593,-0.164706,-0.422675,-0.530322,-0.25957,0.514574,1.070969,0.004294,yes
-13.63871,-5.124974,-7.543283,-8.761266,-5.828982,-5.100626,-5.948004,-9.973991,-15.7588,-16.75778,-18.59695,-14.68763,26.08319,-0.376311,0.321564,0.695902,-0.632215,0.14647,0.478942,1.448287,1.182716,0.951246,1.615913,1.877665,1.560805,0.019848,0.291166,-0.14308,-0.231277,0.552318,-0.187868,-0.272848,-0.842833,-0.97797,-1.003934,-1.298266,-0.810817,-0.000003,-0.002729,yes
-17.89645,-4.870352,-5.571506,-14.59945,-6.671076,-6.125023,1.165246,-0.209733,-5.419538,0.019175,-1.717431,-11.99915,26.08498,0.305768,0.143017,0.223791,0.136565,-0.726929,-0.98532,-1.181753,-1.354658,-1.228128,-0.654727,0.817839,2.124776,0.020091,0.423567,-0.236471,-0.363699,0.987202,-0.038031,-0.133869,-1.144146,-1.320331,-1.42744,-2.399995,-2.377808,-1.120284,-0.010656,yes
-11.61496,-4.721031,-6.627714,-4.959638,-5.856153,-4.836125,-6.805459,-9.863021,-13.73038,-15.31861,-14.14743,-8.673722,26.07269,0.69922,-0.288345,-0.453002,1.27334,-0.527647,-0.690068,-1.870989,-1.791426,-1.752448,-2.555492,-1.81561,-0.414623,-0.002718,-0.111519,-0.342956,-0.333457,0.39603,0.245982,0.208444,-0.184948,-0.268347,-0.531786,-1.356522,-2.096425,-2.171596,-0.014515,yes
-13.22444,-6.721537,-8.378756,-6.61246,-8.034464,-7.726099,-10.41265,-14.05119,-19.98869,-23.24649,-23.13885,-16.70653,26.11343,0.277968,-0.813932,-0.728573,1.955105,0.26307,0.245008,-1.713488,-2.358872,-3.194278,-6.01682,-6.878247,-4.665206,-0.025578,-0.359163,-0.220025,-0.08698,0.042284,0.575975,0.656313,0.742854,0.579209,0.266341,-0.262809,-1.199964,-1.788385,-0.011845,yes
-12.47861,-5.641105,-8.404668,-6.388064,-7.785523,-7.750428,-9.514002,-12.01039,-17.23646,-17.90241,-16.96429,-14.40705,26.05538,-0.920007,-0.91474,-0.4952,0.438666,0.881381,0.905996,0.789417,0.34309,-0.724609,-2.485649,-4.756419,-5.902184,-0.029894,-0.295676,-0.030418,0.046969,-0.423199,0.287997,0.351773,0.711251,0.629913,0.636083,0.706406,0.298805,-0.204451,-0.002825,yes
-16.07479,-8.479977,-8.325895,-4.109715,-4.391044,-3.442834,-6.047925,-10.93041,-19.63789,-28.77303,-34.70024,-32.45852,25.96574,-0.680436,-0.643911,-0.190013,0.765321,1.44843,1.498214,1.202314,0.47413,-0.410341,-2.003691,-3.711577,-4.07337,-0.025547,0.151361,0.323156,0.138874,-0.667645,-0.340795,-0.252121,0.244435,0.499419,0.951289,1.752029,2.370161,2.175148,0.006412,yes
-14.78982,-8.415512,-9.130143,-4.017681,-3.270955,-2.44778,-5.040737,-9.707964,-17.52883,-24.98359,-32.14883,-30.30865,25.99706,-0.299959,-0.525446,-0.487438,-0.247762,0.319657,0.442192,0.227365,-0.058364,0.035998,-1.030025,-1.904919,-1.732794,-0.016858,0.385694,0.40776,0.182302,-0.390582,-0.645475,-0.596026,-0.45908,-0.165288,0.339002,1.031286,2.070192,2.515332,0.009901,yes
-15.47101,-8.553889,-8.966084,-3.971049,-3.049598,-2.886354,-6.637713,-12.83176,-21.89421,-29.72435,-34.10447,-29.12259,26.01485,0.724749,0.607203,-0.038083,-1.039906,-1.160042,-0.783693,-0.210288,0.338947,1.181862,2.015515,3.546806,4.125836,-0.000035,0.142307,0.247905,0.21933,-0.159714,-0.477982,-0.529075,-0.396428,-0.058685,0.149495,0.548995,0.950491,0.844858,0.008336,yes
-14.2803,-8.23138,-10.52177,-7.696207,-6.857959,-5.817708,-8.082282,-11.35154,-15.92831,-22.57687,-26.78677,-24.73899,25.94653,0.30587,0.498501,0.340344,-0.611631,-1.041756,-0.933181,-0.799682,-0.415757,0.1743,0.661178,1.96535,2.574871,0.006853,-0.104298,0.063188,0.27166,0.332401,0.110032,-0.002248,0.033783,0.195535,-0.039673,-0.08245,-0.395881,-0.764545,0.005337,yes
-12.7058,-5.536027,-7.820499,-7.46998,-8.39775,-5.676335,-5.578593,-8.413884,-14.52884,-19.89881,-19.64724,-14.61416,25.99083,-0.271816,0.083639,0.492743,0.148685,-0.260774,-0.459477,-0.266305,0.359401,0.267981,-0.104319,-0.894259,-2.002913,0.004277,-0.372844,-0.219754,0.095064,0.583662,0.64018,-0.048069,0.334207,0.269491,-0.35196,-0.119646,-1.340017,-1.490748,-0.000424,yes
-14.64308,-7.431938,-8.001214,-5.326371,-5.805661,-5.718696,-9.568706,-13.99568,-20.34002,-26.59047,-29.5507,-24.68851,26.04333,-0.323165,0.052277,0.605447,0.819946,0.420183,0.268844,0.42429,0.909086,0.294573,-0.382355,-1.66379,-2.491143,0.007672,-0.123302,-0.091562,-0.027454,0.233075,0.461063,-0.193413,0.435121,0.394931,-0.050955,0.818008,0.056553,0.212901,-0.004529,yes
-16.6487,-8.535417,-7.762645,-4.412543,-4.879616,-5.233244,-7.226026,-9.71268,-18.34846,-28.23915,-37.1938,-39.16239,25.98784,-0.824953,-0.268457,0.304684,1.162616,1.309888,-1.625051,0.84876,1.023978,-0.638074,1.939053,-1.338707,-0.794899,-0.002567,0.205096,0.16759,-0.096108,-0.18306,-0.034375,-0.173532,-0.009765,-0.153348,0.132208,1.001774,1.200222,1.934625,-0.003752,yes
-13.92467,-6.4703,-7.52346,-5.125194,-6.516111,-4.695033,-5.137116,-6.156711,-12.54564,-20.31847,-26.33244,-24.92059,25.98639,-0.034071,0.216739,0.297104,0.046779,0.478226,-1.31746,0.818389,1.22661,0.372552,3.729531,2.470336,3.035369,-0.01237,0.212155,0.381985,-0.118046,-0.389873,-0.362607,0.331776,-0.581996,-0.734955,0.53688,0.572199,1.001129,1.551975,-0.000775,yes
-17.18977,-7.359131,-6.535954,-1.75749,-1.493082,-14.31342,-3.550587,-7.213478,-21.61641,-13.33954,-27.9499,-18.47262,26.00647,0.609116,0.839357,0.166377,-0.380031,-0.461669,-0.533986,-0.512181,-0.566102,0.890033,2.848609,3.039786,4.906957,-0.004463,0.235032,0.37831,-0.149909,-0.396969,-0.575528,1.080059,-0.845713,-0.892535,0.768849,-0.622654,0.285001,0.337566,0.00037,yes
-14.5429,-6.936388,-7.129039,-6.420003,-5.1078,-7.765908,-7.31448,-9.112232,-16.84328,-15.39262,-21.82097,-19.85655,25.97216,0.020578,1.408296,0.08437,-0.358095,-0.507073,1.38219,-1.805218,-1.970646,2.214918,2.023861,1.152607,2.417804,0.004748,-0.106747,-0.020117,-0.120811,0.119326,-0.225439,0.863102,-0.01648,-0.077257,-0.04179,-1.173069,-0.205766,-0.750306,0.000254,yes
-13.29401,-4.105589,-7.127973,-5.665292,-7.892118,-6.367739,-8.698248,-11.06543,-11.74947,-16.45903,-24.2506,-17.15962,25.97263,0.32288,1.027315,-0.338492,-0.61979,-1.0751,2.42542,-2.068003,-1.84007,2.284986,-0.32138,0.745164,1.201713,-0.009274,-0.399739,-0.734466,-0.181314,0.352651,-0.004,0.267735,0.921159,0.893857,-0.598686,-1.001382,0.561333,-0.711344,-0.001477,yes
-15.76966,-1.055589,-6.805598,-4.96177,-5.851956,-1.756924,-11.58938,-14.08397,-6.404515,-8.639423,-22.41906,-13.48806,26.02705,-0.42469,0.022174,-0.054514,0.763286,-0.342252,1.518345,1.513901,1.477311,-0.533873,-0.550819,2.588819,1.136462,-0.008694,-0.241545,-1.084053,-0.19064,0.245653,-0.108469,-0.378115,1.171364,1.199345,-1.029561,-1.1186,0.778796,-0.18987,-0.002776,yes
-14.96199,-5.162958,-8.390134,-5.585555,-6.496505,-5.190815,-11.75315,-13.92796,-15.41086,-18.32304,-23.92504,-15.6483,25.93266,-1.166947,-2.139912,-0.670753,0.822532,-0.56408,0.736611,2.434053,2.179206,-0.729002,-0.87096,5.128345,1.99091,-0.005128,-0.239667,-0.650234,0.016885,0.025679,0.063572,-0.279172,0.559951,0.259543,-0.590846,-0.542125,-0.117119,-0.278334,0.000106,yes
-15.83236,-6.296831,-6.770528,-2.643444,-7.516868,-0.762644,1.782475,-0.29441,-17.68196,-17.21471,-9.039654,-14.9299,25.94868,-0.442234,-2.428357,-0.702698,0.14901,-1.304929,0.33602,1.800574,2.016439,-1.425894,-3.294349,2.854997,1.073856,-0.011205,-0.18697,-0.091008,0.15065,-0.329475,0.21683,-0.187126,-1.032624,-1.162211,-0.460761,-0.428728,-1.491503,-0.528788,-0.001004,yes
-19.09739,-12.18453,-10.49927,-2.711795,-9.880065,-3.181825,-3.213907,-7.064174,-9.755758,-16.52619,-5.298576,-6.484154,25.98618,-0.866681,-0.998591,0.070024,-0.184257,-0.275903,1.620723,0.588418,-0.811918,-0.223235,-1.660242,0.026483,-0.158652,-0.007489,-0.192392,0.600397,0.499447,-0.219959,0.607994,-0.029905,-0.91707,-1.010902,-0.84442,0.021069,-1.873177,-1.29176,0.000285,yes
-15.91313,-9.686585,-9.264519,-5.653602,-10.68482,-1.08132,-6.856133,-7.433661,-16.36153,-26.0096,-17.4573,-12.70086,25.94426,-1.509674,-1.003525,0.328348,-0.380695,0.597808,0.140657,-2.726404,-2.838182,-3.090562,-2.299818,-2.317765,-0.432696,-0.012532,-0.249745,0.622793,0.746146,0.154053,0.513366,-0.524764,-0.07946,-0.303922,-0.040111,0.705939,-0.880342,-1.079057,0.006606,yes
-19.255,-8.461036,-6.79302,-5.001761,-6.292041,3.072136,-4.491761,-14.41793,-17.18724,-22.22681,-19.5838,-17.55608,25.89742,-1.595187,0.149658,1.310959,-0.012409,1.524519,0.684769,0.112194,-0.447994,-4.118766,-1.262881,-1.651156,-3.714615,-0.00304,0.354918,0.669802,0.429878,-0.079958,-0.043845,-1.088456,0.347488,0.501144,0.839105,0.717885,0.066612,-0.374749,0.011971,yes
-23.30192,-13.1762,-6.981915,-3.401933,-6.321842,-3.186338,-11.21062,-10.80844,-29.41903,-25.86349,-13.48587,-11.55742,25.9304,-1.326704,0.111483,2.407566,0.833352,0.361692,-1.819822,1.641388,0.314866,0.321315,0.036662,-0.707892,-2.543448,0.019601,1.035231,0.867141,-0.245149,-0.47438,-0.170981,-0.550462,0.171165,0.134282,1.996556,1.170088,0.699846,0.50415,0.012673,yes
-23.37893,-9.691434,-5.085779,-3.899677,-4.438958,1.29453,-0.475694,-7.616752,-23.82084,-22.91365,-15.54007,-25.62895,25.97791,0.816423,1.792915,1.179807,-1.191072,-0.37707,-2.841317,0.141964,0.117279,2.266351,0.760945,-0.445392,-0.977022,0.0363,1.105659,0.673005,-0.851854,-0.679369,0.048611,-0.225958,-0.877425,-0.508375,1.566033,0.917984,0.415075,1.398081,0.005682,yes
-20.48469,-8.513971,1.919689,-2.037886,-9.802902,-9.291625,-0.657229,-9.259918,-11.43816,-25.48286,-23.01862,-21.38166,26.00203,2.460677,2.510553,-0.831822,-2.16326,0.693696,-0.848608,-1.885466,-2.449407,3.699661,2.538707,0.578583,0.719256,0.031164,0.549094,0.251089,-1.12677,-0.494691,0.564685,0.702574,-0.808923,-0.347127,-0.256692,0.15289,-0.139779,0.450802,0.000312,yes
-16.5815,-1.827577,-5.344787,-11.63915,-6.43686,-8.081805,-9.058638,-14.6058,-14.84592,-18.6124,-17.04438,-17.52907,26.04311,2.039418,2.315146,-1.328616,-1.910948,1.60157,-0.930625,-2.511503,-1.607733,2.022225,2.076018,-0.219017,1.64444,0.019591,-0.370301,-0.662537,-0.283915,0.542065,0.539263,0.567046,-0.00708,0.491079,-0.941042,-0.993874,-0.54686,-0.448198,-0.001404,yes
-14.39725,-4.555362,-11.01152,-10.3485,-1.854411,-2.741212,-16.34647,-19.56096,-15.40818,-15.32058,-9.840796,-12.01108,26.05362,0.807266,1.105814,-1.972074,-1.280167,2.195798,0.737701,-1.076493,-0.558262,-0.840079,0.143576,-1.519976,-1.600167,0.029515,-0.700298,-1.012358,0.38076,0.844471,-0.298592,-0.033762,0.574277,1.05708,-1.046471,-1.476871,-0.86773,-0.934682,-0.000575,yes
-16.22556,-0.095009,-5.263253,-9.299108,-0.405351,-6.633802,-5.188587,-10.5049,-11.7247,-17.6147,-23.22407,-22.09204,26.05007,-0.208374,-0.817401,0.330358,1.077707,1.568192,-0.799244,-0.297922,1.627102,-0.168989,-3.01086,-2.130413,-2.058301,0.030103,-0.392851,-0.887943,0.280722,0.766099,-0.928836,-0.073987,0.209179,0.832393,-0.586272,-0.592226,0.104291,-0.457508,-0.001255,yes
-16.62633,-3.851184,-7.98145,-9.608738,-1.839665,-6.327123,-7.974719,-14.10168,-17.19916,-25.26383,-27.52866,-27.10101,26.14612,0.083081,-0.984964,0.242491,0.564768,-0.782574,-1.083111,-0.120873,1.218576,-0.437087,-2.302208,-2.804368,-2.102785,0.023033,-0.059367,-0.395821,0.128331,0.474796,-0.980157,-0.134138,-0.020439,0.287144,-0.380603,0.31012,0.27205,0.21226,-0.005322,yes
-16.50883,-6.266671,-5.208031,-6.62049,1.396729,-10.28507,-14.73413,-9.199926,-14.79538,-28.69507,-18.85251,-20.27561,26.14737,0.437258,-1.079181,-1.032287,0.997081,-1.553422,-0.390152,-1.94342,1.665811,-1.110629,0.337782,0.944635,-0.391793,0.016556,-0.015469,-0.047019,-0.22366,0.046099,-0.338594,0.256616,0.422554,-0.208527,-0.765713,0.998335,-0.162354,-0.111139,-0.004453,yes
-13.84021,-6.394351,-9.826679,-8.863971,-6.668321,-6.331133,-12.17807,-14.12056,-16.05828,-21.29144,-26.04841,-23.43322,26.12013,0.187614,-0.7424,-0.649096,1.134127,-1.144177,-0.137533,-0.355938,0.858102,-2.272275,0.019855,-1.697249,-1.372123,0.009681,-0.081286,0.085613,0.250042,0.217286,0.554005,0.488793,1.006605,0.07001,0.052929,0.794691,0.228913,0.139315,-0.000574,yes
-15.43233,-4.219333,-9.502071,-4.686085,-5.758133,-8.582559,-12.80401,-2.1664,-17.84829,-17.91199,-19.24101,-25.8849,26.14584,-0.337984,-1.173776,-0.342147,1.023521,0.056023,0.011045,1.932379,0.764707,-3.079958,0.819786,-3.495743,-2.979327,0.014515,-0.054008,0.133532,0.863078,0.226945,0.232227,0.416499,1.050465,-0.099867,1.268052,0.596658,0.512459,0.515374,0.001097,yes
-16.22651,-8.586851,-9.079908,-4.905303,-3.98312,-7.866044,-10.71946,-13.32793,-27.03408,-30.5561,-35.82066,-31.15698,26.19529,0.06427,-0.509602,1.147633,1.637978,1.18273,1.160253,2.97425,2.019178,0.812221,1.430243,0.560387,-0.112441,0.021184,0.154795,0.350426,0.69225,0.038724,-0.261654,0.442456,0.228643,0.037884,1.971018,0.677333,1.560224,1.038134,-0.000199,yes
-17.0056,-11.0393,-7.29215,-3.482221,0.334245,-9.46239,-5.801532,-5.772708,-24.70727,-19.96381,-31.44511,-31.31037,26.18237,0.228891,-0.527919,2.38474,1.879882,-1.555742,1.043448,1.643813,0.585939,3.687382,2.615877,2.378113,1.555238,0.016289,0.324305,0.585246,0.108676,-0.342362,-0.524533,0.312685,-0.546822,-0.413639,1.362134,-0.130833,1.136875,0.977993,-0.00208,yes
-12.73223,-5.53238,-5.193476,-1.276012,-3.800858,-0.089952,-0.808062,-2.221519,-8.567687,-13.11431,-17.14443,-21.28269,26.20779,0.678153,0.6868,1.448711,0.899564,-1.646566,1.558547,0.931559,1.136903,4.199145,2.508476,3.16694,1.551262,0.007798,0.01139,0.13103,-0.724638,-0.670879,-0.096581,0.168297,-0.77067,-1.056763,-0.165822,-0.470301,-0.411431,-0.019484,-0.001914,yes
-16.03502,-8.386163,0.478411,2.89868,-13.62797,-7.253365,-9.540646,-4.789912,-8.64458,-13.5535,-16.68856,-23.04585,26.22104,0.976597,1.154253,0.050696,-0.319082,-1.151992,1.375325,0.219614,-0.862349,2.037252,-0.373497,0.885356,1.078785,0.01081,-0.215122,-0.199079,-0.742052,-0.420059,0.584461,0.205406,-0.599233,-0.695627,-0.835091,-0.407264,-0.60939,-0.169212,0.000511,yes
-13.32103,-6.479418,-5.721633,-3.597932,-5.234843,-1.17782,-4.192113,-8.134815,-14.0697,-21.21888,-27.36423,-27.53293,26.21494,-0.25263,-0.695538,-1.308533,-0.616934,0.497949,1.835797,-0.167003,-2.540494,0.808175,0.573425,-0.750392,0.028363,0.014355,-0.540025,-0.600378,0.035705,0.269491,0.604862,-0.310777,-0.767161,-0.211225,-0.397869,-0.03513,0.09324,0.291156,0.000834,yes
-11.82821,-4.794514,-6.774591,-3.91667,-4.70872,-2.041832,-3.011435,-7.127805,-11.77,-17.77901,-21.90843,-22.79132,26.23284,-0.381328,-0.832142,0.053102,0.537837,0.294306,1.931852,-0.803071,-1.053498,1.207415,1.547083,1.289828,1.47063,0.015563,-0.470236,-0.492107,0.429792,0.703452,0.454321,-0.941965,-0.709582,0.77896,-0.064484,0.190592,0.475423,0.319224,-0.003109,yes
-16.09878,-10.80589,-8.109638,-0.953008,-5.77074,6.483266,-4.90768,-13.75504,-2.9641,-8.134432,-18.28646,-21.26814,26.27367,-1.343009,-1.321891,1.626035,1.818562,0.654596,-0.273601,-2.392904,0.17635,2.624722,1.372536,3.430904,2.811122,0.00959,0.06956,0.300677,0.511994,0.207218,-0.074399,-1.268729,-0.225672,1.0291,-0.630146,-0.769543,0.084863,-0.029362,-0.006276,yes
-16.55278,-10.38364,1.937926,4.265403,-11.88849,-1.42465,-13.19822,-7.247287,-8.160306,-12.3603,-14.77831,-18.8251,26.26949,-0.829392,-0.993105,0.73237,1.98043,1.04129,-2.279799,-2.215342,1.674031,0.80656,0.179909,1.171824,1.283524,-0.002355,0.261914,0.65283,-0.375387,-0.606326,0.028723,-0.80309,0.630613,0.724387,-1.19949,-0.656594,-0.799065,-1.005354,-0.007896,yes
-17.67379,-10.29431,-1.947717,1.40384,1.628024,-2.854419,-11.06324,-7.193322,-2.750939,-17.06555,-13.77477,-15.46043,26.24457,0.3192,0.888329,0.911805,-0.302143,-0.247538,-2.402022,-0.589228,1.241243,-2.142128,-2.590703,-0.267074,-0.024893,-0.008064,0.171048,0.468584,-0.750732,-0.968434,-0.012875,0.025029,1.125092,0.213039,-1.123404,0.039827,-1.353861,-1.461954,-0.006307,yes
-15.18767,-10.01583,-6.193704,4.807055,-3.201651,-8.771987,-11.01036,-2.03851,-7.843785,-12.41391,-18.30515,-19.27756,26.23561,0.097137,1.326896,-1.466717,-1.433439,0.888991,-1.019389,1.448154,2.035989,-2.40661,0.245733,-0.856511,-2.138133,-0.015092,-0.216192,-0.090568,-0.719186,-0.603302,0.293037,0.70287,0.856632,-0.817206,-0.246706,0.48075,-0.338373,-1.049031,-0.002656,yes
-15.18534,-6.548153,0.515202,-2.734547,-11.35185,-1.853177,-8.947744,-10.15322,-13.833,-21.06115,-17.8584,-21.16638,26.25029,-0.951035,-0.138973,-1.02808,-1.316673,0.666373,-0.77866,1.400806,1.060568,-1.385713,1.53876,-2.324233,-2.787818,-0.015578,-0.188596,-0.569054,-0.726981,0.274432,0.54942,0.61687,0.167312,-1.183633,0.700271,0.390477,0.150199,-0.074847,0.000457,yes
-17.31133,-5.622233,-6.627119,-0.832596,-0.953602,-7.022217,-7.015194,4.412605,-14.65233,-9.133843,-17.01904,-26.66279,26.19118,-1.275233,-0.932293,-1.893615,-0.528816,2.049518,0.422868,1.0728,-2.321662,-0.805178,0.518928,0.50854,-2.580168,-0.011877,0.233952,-0.478253,0.01149,0.689544,-0.022809,0.703931,-0.066802,-1.130143,0.906863,-0.73906,0.582378,1.108758,0.004219,yes
-21.36713,-13.18597,-6.871407,-2.359699,3.835862,-7.622604,-6.056799,-5.116042,-6.275234,-11.01178,-26.03899,-25.7069,26.1889,0.062405,-0.827349,-2.509652,0.617705,1.919298,-0.038799,0.43501,-2.498097,0.558513,-0.774916,-0.198604,-0.178112,-0.007387,0.536485,0.245711,0.244184,0.740447,-0.470207,0.540562,-0.012363,0.104005,0.77754,-0.537394,1.638949,1.692229,0.004045,yes
-18.47294,-11.35838,-11.96848,1.975551,-0.547917,-3.772935,-7.091835,-16.16541,-15.64856,-14.84395,-11.67216,-29.90814,26.20692,0.760175,-0.720179,-0.668481,1.047093,0.148483,2.130333,1.597044,-1.835393,1.155591,-2.292728,0.992564,2.100806,0.001908,0.197811,0.47373,0.856895,0.363783,-1.061582,0.053637,0.409452,1.645426,1.282334,0.456585,1.022229,1.5676,0.002269,yes
-14.29251,-7.816821,-9.362381,-1.050094,-1.958203,-3.671813,-6.734374,-12.35469,-10.54232,-22.08068,-21.52486,-20.43426,26.20548,0.713686,0.983526,-0.419729,1.597606,-0.734146,1.070417,1.076869,1.33746,1.521604,0.25762,5.628501,3.332839,-0.002247,-0.222011,0.404252,0.942712,-0.049137,-0.891126,-0.262329,0.271477,1.588441,0.575181,1.175133,0.737175,0.403953,0.000789,yes
-17.04776,-11.9077,-8.724037,3.748068,2.685847,1.654054,1.30881,-1.145032,-6.740828,-15.06304,-14.31329,-18.79508,26.19242,-0.611818,0.53092,1.3459,0.80015,-1.931671,0.136444,2.799132,3.987689,5.124946,2.285585,2.706132,3.502358,-0.003102,-0.288007,0.167178,0.303682,-0.568029,0.174589,-0.465582,-0.190587,0.414282,-0.895135,0.786541,-1.204434,-1.060858,-0.00052,yes
-18.51129,-7.993686,-10.59227,4.74207,-1.451751,-4.984015,-4.872774,-5.938932,-3.121077,-9.614139,3.424082,-14.59924,26.18491,-0.361654,0.568362,1.196717,0.49549,-1.496255,-0.353497,1.191352,2.532569,1.449742,2.811592,2.630488,1.140874,-0.000938,-0.05131,-0.303516,-0.042698,-0.849051,0.998639,-0.064092,-0.512236,-0.924252,-2.009335,-0.864196,-3.129958,-1.664054,0.001261,yes
-19.42264,-8.615353,-4.624032,3.080219,-10.4595,-2.434616,5.973026,0.565154,6.265552,-9.649287,-10.61597,-15.31386,26.20169,-0.142192,0.323291,0.041708,-1.241993,1.402482,0.514379,0.586867,-0.361539,-3.284152,0.362993,-3.530602,-2.107502,-0.001348,0.252765,-0.35782,-0.668016,-0.474326,1.221259,-0.053098,-0.538056,-1.672429,-1.980948,-1.320553,-2.002281,-1.247225,-0.000072,yes
-14.91334,-6.621189,-5.428801,1.761279,-2.866807,-3.394965,-3.109723,-0.546942,-9.796796,-10.72959,-10.22108,-16.4705,26.19616,0.222324,-0.430239,0.018879,-1.626575,2.591973,0.560991,-0.378178,-1.109184,-4.320523,-3.102063,-6.902925,-2.182502,0.003181,0.295652,-0.140325,-0.455425,-0.20016,-0.037397,-0.276017,0.006718,-1.101929,0.02901,-0.812394,-0.312442,0.016774,-0.001691,yes
-19.5577,-10.9775,-11.09723,-0.971501,10.40579,3.431423,3.361622,-5.648719,-19.82373,-12.69034,-25.14371,-28.39696,26.18006,0.360018,-0.758878,-1.405262,-0.510449,2.130511,-0.586293,0.893616,-2.55358,-1.894661,-1.360355,-2.538567,-1.072079,-0.005523,0.448529,0.273657,-0.062084,0.282809,-1.398542,-0.43361,0.249934,0.207496,1.361264,0.247891,2.531712,1.110573,-0.001356,yes
-17.33214,-8.963809,-7.261279,-1.364947,1.075472,-5.112081,-5.457963,-8.377915,-11.67905,-23.60393,-23.82667,-18.9702,26.21163,0.865502,0.407823,-0.356924,-0.871084,-2.047255,-1.183247,1.07157,-1.881054,0.900045,-0.388706,0.572263,0.707035,-0.007306,0.167812,0.412971,-0.101232,0.341172,-0.740318,0.156136,-0.043472,1.089602,1.294023,1.314823,2.864957,0.929604,-0.002192,yes
-16.41315,-11.23843,-10.7341,2.091089,-1.778081,-4.507521,11.61522,-8.287258,-2.266629,-10.01389,-16.50602,-19.42441,26.16634,1.778865,1.272543,-0.080809,-0.205692,-3.270614,-0.781551,1.111663,1.061874,0.911884,0.245769,5.390363,2.000594,-0.002886,-0.282366,0.131055,0.503322,0.165051,0.5292,0.408969,-1.237091,1.106431,0.073415,0.658848,0.922317,0.694136,-0.000765,yes
-12.1581,-4.451607,-7.394986,-4.125436,-7.011149,-5.341726,-1.878675,-8.632944,-14.07512,-14.01134,-11.67862,-17.4216,26.16649,0.351958,0.618906,-1.149505,-0.073092,1.590948,1.439301,-0.70456,2.531101,0.746318,2.668993,3.457396,0.929181,-0.009098,-0.577938,-0.412264,0.611891,0.389478,1.433245,0.140844,-1.263573,0.37991,-0.288482,0.560575,-0.657173,0.111537,-0.001417,yes
-13.25039,-6.870884,-11.43442,-0.619714,-1.903975,-0.361509,7.130292,-0.211834,-14.06628,-16.25779,-4.265927,-19.16828,26.1882,-0.795041,-0.209146,1.507638,-0.08419,2.957407,0.14728,-4.403775,0.772499,-1.450721,0.405034,0.630451,2.287526,-0.008454,-0.538541,-0.405467,0.606575,0.221278,0.695371,-0.590317,-1.337319,-1.023232,0.384,0.895458,-1.758586,0.002807,-0.001305,yes
