@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-21.29451,-4.762909,-3.517073,2.502025,-4.151559,-11.96701,3.706818,6.317455,0.547524,5.184118,-4.871689,-10.46266,24.57314,0.13732,0.154284,-2.236789,0.721997,2.48746,1.510386,3.590437,0.603152,2.482353,-1.190768,-0.3298,0.266556,-0.016819,-0.074264,-0.071758,-0.461046,-1.006153,-0.707537,1.17708,-0.994006,-1.020914,-0.973507,-0.646335,-0.08035,0.694418,-0.008398,yes
-20.31275,-7.710419,-12.65166,-1.930895,-0.173452,-11.75631,1.809787,-3.393146,7.442321,5.41315,-0.049185,-7.756311,24.61676,-0.163452,0.591408,-1.993779,-0.342182,0.855919,2.187867,1.552691,-0.271409,0.167628,0.440039,-0.084287,0.834682,0.017676,0.157125,-0.195137,0.826252,-0.821872,-0.931268,0.705525,-1.822962,-0.499034,-1.663639,-0.365778,-0.115066,0.612469,0.002222,yes
-21.28991,-3.962617,-8.330035,-9.684826,6.252728,1.466798,4.41721,3.766634,4.096219,-1.597251,-5.742107,-8.043792,24.52568,-0.135131,0.545578,-0.731103,-0.197244,-1.112246,2.477689,-0.785492,-1.029822,-1.877057,-0.050881,-1.550657,0.02294,0.050481,0.553917,-0.420124,0.841555,0.053681,-1.147972,-0.647629,-1.983726,-0.484898,-0.845796,-0.182116,0.534734,0.404545,0.019042,yes
-22.70801,0.020704,-10.54505,-2.613176,-8.338878,-4.82601,2.983267,0.844473,-0.512146,7.034588,-5.307171,-6.108668,24.7386,1.494274,-0.266739,0.90332,0.776121,-1.727061,1.366422,-3.491974,-0.393901,-2.3585,-0.876863,0.110028,1.237354,0.036126,0.514161,-0.310976,0.781863,-0.345384,-0.00667,-0.807594,-1.134047,-0.340992,0.293554,-0.451345,0.67502,0.484343,0.00179,yes
-20.77253,-5.900581,-8.225891,1.856947,-5.630078,-3.043709,-0.807384,-0.950466,-4.860529,4.118995,-9.995979,-11.17178,24.76462,2.078042,-1.517262,0.522435,0.431249,-1.960912,-1.317036,-3.80586,-1.760089,-0.483565,-1.442895,2.24671,2.087946,0.069166,0.135388,0.233063,0.163777,-0.742162,0.32614,-0.652285,0.273656,-0.208221,0.582439,0.352182,0.774501,0.096299,-0.004799,yes
-13.10007,-8.075131,-8.18713,-3.821175,-2.867354,-2.668947,-13.03779,-3.004102,0.128194,-1.829289,2.627892,-0.005547,24.67792,1.300768,0.067947,1.288769,-2.383349,1.246903,0.047259,-2.607362,-1.611236,0.938649,-1.120679,1.392129,2.223895,0.017283,-0.416401,0.580283,-0.266321,-0.502367,0.176954,-0.372359,1.526934,0.013861,0.114602,0.858892,-0.27585,-0.767868,-0.003194,yes
-15.70367,-7.501011,-6.896819,-6.924582,-6.287593,-6.196914,-6.601565,-3.109524,1.358226,-4.379786,1.523911,-0.655621,24.90185,0.638563,1.54355,-0.104941,-2.328319,-0.96853,-0.124155,0.140482,-1.46226,-0.613438,1.831936,1.680799,0.011166,0.035909,-0.664159,0.42104,-0.012982,0.168139,-0.278457,-0.124604,1.593544,0.35465,-0.447351,0.814329,-1.080852,-0.949513,-0.011418,yes
-18.7386,1.160655,-4.765744,-10.13916,-1.775603,-3.013114,-7.156454,-6.132176,1.071723,5.680582,-4.106471,-0.24727,24.7564,0.132008,1.104269,-0.114598,-0.35593,-1.338481,-1.091814,2.169525,-0.473512,-1.720552,1.780183,-0.986265,-1.563596,0.036783,-0.476746,-0.514085,0.087032,0.803924,-0.831627,-0.352254,0.763677,0.125248,-0.477205,0.171792,-0.58176,-0.386632,-0.000957,yes
-14.76045,-2.800723,-10.46129,-6.625657,-11.0186,-3.492402,-3.04564,-6.697731,-8.399482,9.523737,1.775198,-10.99509,24.90493,-0.658375,0.069777,1.159209,0.258235,-2.060506,-1.370519,1.773415,-0.5557,-1.39072,1.178321,-1.968351,-0.765873,0.002328,-0.603537,-0.873579,0.209682,0.867922,0.074172,-0.300849,0.171777,0.272096,0.018394,-0.67537,-0.186442,0.607195,-0.011441,yes
-12.91164,-4.90393,-6.977884,-5.750288,-7.194253,-9.480274,-3.968127,-3.577558,-3.595711,0.119865,-2.429078,-2.653796,24.86029,-0.434491,-1.76559,1.091852,0.342993,-2.365245,-1.090831,0.394557,-1.438274,-1.058733,0.065087,0.307902,0.679256,0.029287,-0.413045,-0.423856,-0.442955,0.593984,0.380965,0.111001,-0.183406,0.402257,0.264393,-0.375398,0.602428,0.69767,-0.014422,yes
-21.90903,-4.119835,0.005295,-7.827842,-13.8808,-9.815928,0.671348,-7.165334,-3.261654,4.292176,-9.15654,-3.281722,24.86155,-2.095872,-1.389417,0.340245,1.661831,-0.084288,-1.628889,1.886851,0.380598,-0.852376,-0.687367,0.101504,1.925712,-0.017549,0.100579,0.152706,-0.879962,0.222211,0.314014,0.483361,-0.649381,0.668634,0.093655,-0.268113,0.51571,0.325321,-0.016662,yes
-17.33677,-7.00774,-4.539773,-7.823101,-12.17073,-5.305505,-7.042164,-13.08975,-6.790857,8.621796,2.898909,-0.707674,24.92452,-1.214469,-0.285415,-1.919893,1.91219,-0.421763,-0.407624,1.195775,1.069623,-0.667759,0.836035,0.990949,0.578961,-0.025389,0.243292,0.592362,-0.634846,-0.016621,0.086995,0.483006,-0.758043,0.356812,0.598636,-0.215202,-0.106508,0.154683,-0.020913,yes
-23.02725,-8.695906,-9.979116,2.719902,-8.951803,-13.72423,7.925634,-0.038648,-11.06379,1.835937,-0.381276,-2.339588,24.78507,0.23451,0.093217,-1.73473,0.584693,-1.462177,0.704682,-1.8741,1.53352,-1.117934,-0.547721,0.268678,0.910877,-0.053646,0.491238,0.530597,0.077657,-0.140203,-0.225305,0.53353,-1.984427,-0.780208,0.754625,-0.356912,0.310204,0.08399,-0.004155,yes
-18.42487,-4.042969,-11.58514,-1.46321,-11.76757,-9.56424,-1.616395,-1.792785,-3.033438,5.52816,-1.861963,-0.230057,24.77159,-0.38322,0.454901,-1.04489,0.798456,-1.241324,0.157412,-1.515184,-0.230673,2.067224,-1.080748,-0.308223,1.960086,-0.057229,-0.031273,0.180083,0.812002,-0.043045,0.33205,0.11145,-1.105474,-0.826285,0.576118,-0.784662,0.390645,-0.094221,-0.000864,yes
-20.19242,-5.136135,-5.145672,-8.084321,-21.39327,-4.163152,-11.41204,-5.146212,-10.73003,3.10039,-5.432716,1.033855,24.66979,-0.055306,0.893407,0.291031,1.517685,-0.801031,0.756242,-6.679806,-2.870294,1.553256,-1.513537,2.30211,1.655097,-0.022402,-0.250682,0.131686,0.404508,-0.432281,1.060891,0.228616,0.651051,-0.375357,0.457856,-0.116982,0.249051,-0.521567,0.005751,yes
-20.67028,-6.513122,-12.18094,1.571288,-12.15662,-9.298985,-4.949251,-11.68933,3.378381,2.585827,3.883515,7.406037,24.69602,-1.225926,0.214903,1.127238,1.23047,0.907912,0.123844,-1.928743,-0.859895,0.877236,-2.604367,1.92746,-0.264255,-0.04533,0.206053,-0.221316,0.165054,-1.476632,0.733036,0.435852,1.460553,0.625577,-0.638964,0.487177,-0.4652,-0.733604,-0.000753,yes
-22.18108,-2.993793,-8.226063,8.791078,-12.76243,-10.07565,-23.80696,-9.441844,-6.503419,-4.260581,8.256534,2.117851,24.71084,-0.597546,0.871644,-0.798256,-1.79272,2.767661,1.864545,1.587936,-0.028654,1.766337,-0.370821,0.396089,-0.584788,-0.030839,0.504465,-0.67394,-0.450958,-1.868814,0.31594,0.045674,2.49373,1.070473,-0.368064,1.214438,-0.960691,-0.145946,-0.008906,yes
-23.56018,-4.039624,-4.408759,-3.74856,-11.54342,-5.98877,-5.062646,-3.944443,-0.760563,-3.813189,0.930712,-2.093331,24.52441,0.918166,-0.640798,0.325024,-4.9295,0.639512,1.782522,1.653709,1.476393,-1.234135,0.78378,-1.681214,-0.587989,-0.056777,0.640866,-0.805659,-0.883654,-0.761803,-0.380161,-0.675263,0.67989,0.178855,-0.479361,1.079544,-0.577321,0.165809,-0.00418,yes
-21.7352,-2.014666,-13.02305,-14.388,-7.861558,3.504467,-3.415658,-9.161924,0.171127,4.445793,-1.975872,2.859598,24.6014,1.394974,-2.048441,-1.562653,-4.746398,0.912867,0.155276,3.99762,1.313927,0.768622,2.86458,-0.697008,1.087235,-0.061206,0.018447,-0.600667,-0.289772,1.267776,-0.611982,-1.70577,-0.315968,-0.211707,-0.712358,0.151385,-0.042043,0.003353,-0.005004,yes
-16.30238,-10.20668,-8.157333,-11.48668,-11.4095,-7.176434,-6.87636,-4.447323,-6.129565,2.151541,0.59365,4.095217,24.46686,0.982142,-2.353348,-2.908836,-1.101708,-0.065495,-2.397837,0.265866,-0.636911,-1.020711,1.175652,-0.412596,-0.271224,-0.051045,-0.518023,0.383612,-0.134159,2.225228,-0.224161,-1.248412,-0.507318,-0.472864,-0.132072,-0.431493,-0.050089,-0.221953,0.00779,yes
-18.83511,-10.15247,-14.16504,-11.07185,-8.265064,-8.705441,-2.912008,-2.62077,0.024193,7.079956,4.940026,4.459754,24.43359,-0.537301,-1.275418,-0.630187,2.632265,0.060252,-4.574126,0.70202,-0.030538,-1.902163,0.19017,-0.448436,-0.726404,-0.058727,-0.505687,1.23108,0.178037,1.558522,-0.107928,-0.299717,-0.838834,0.001789,-0.571275,-0.942164,-0.196292,-0.574463,0.006416,yes
-20.09952,-11.73746,-18.38194,-10.91517,-11.66914,-11.873,-3.985144,-10.39958,-5.790648,0.747991,-4.590217,-4.249532,24.35309,-0.705813,0.89075,-0.812003,2.507308,-0.054987,-2.094838,0.764921,-0.215696,-0.559102,-0.036477,-2.055944,-0.790934,-0.019066,-0.01459,0.943685,0.423636,0.048142,0.058213,1.087907,-0.25507,0.730661,0.120616,-0.502602,0.224081,0.079599,-0.000996,yes
-22.52314,-7.626363,-11.06168,-1.512426,-7.430474,-17.01788,-1.351169,-6.338485,-9.509144,6.098417,-1.62612,3.399951,24.36465,-0.289486,2.484912,-1.720883,1.241707,0.367971,-1.494807,-0.446077,1.112266,-2.318558,-1.240173,-0.856793,-1.525226,-0.045118,0.343498,-0.007648,0.056862,-1.393764,-0.132372,1.985795,-0.712648,0.870677,0.80511,-0.458175,0.700252,0.315965,-0.009351,yes
-17.98743,-7.015982,-13.76903,-3.729851,-12.10173,-13.49441,-3.832173,-3.666946,-4.158406,2.459925,-6.402995,0.67045,24.406,0.785283,0.484909,-0.24531,-0.165717,0.071709,1.502039,-0.435436,2.444989,-0.209433,-0.622189,0.911989,0.52618,-0.062829,-0.010009,-0.545775,0.702388,-1.565469,-0.306649,1.466595,-0.432072,0.502871,0.753297,0.200334,0.830067,0.741633,-0.004736,yes
-21.33858,-0.088649,-25.07591,-8.455978,-6.208915,-15.36877,-5.218876,-0.425753,-12.38472,0.023124,1.562449,-5.626366,24.18154,0.434642,-1.110736,-0.629222,-3.000046,-0.664954,3.556411,-2.261041,2.992503,1.948551,-1.807851,1.568856,0.194865,-0.083601,-0.156317,-0.646756,0.909868,-0.845367,-0.303888,0.632243,0.200166,-0.318081,1.084807,0.595453,0.228632,0.610147,0.023707,yes
-16.76538,-13.08177,-12.60137,-8.271978,-11.92138,-5.187362,-4.228472,-1.130994,-5.400028,0.674695,-1.624559,2.894526,24.13049,-1.117921,-0.040301,2.154108,-3.199162,-1.071767,2.712529,-0.487958,1.358542,1.073826,1.249032,0.881565,2.057184,-0.023504,-0.337876,0.075774,-0.081842,-0.053151,0.32375,-0.775112,0.578278,-0.816135,0.158779,0.596239,-0.097105,-0.125464,0.037639,yes
-20.96095,-10.14715,-14.79162,-14.24159,-10.84542,-3.389344,-12.45822,7.356052,0.854424,-2.048222,3.828941,3.262239,24.08439,-0.119469,-0.486261,1.62875,-1.468404,-0.57973,1.061163,0.581011,0.065086,2.463845,0.801481,0.301577,0.760007,0.053755,-0.149989,0.124417,-0.009486,0.568115,0.782389,-1.253981,1.114516,-1.129602,-0.654822,0.342625,-0.332216,-0.49723,0.034901,yes
-23.76585,-2.188239,-8.14064,-16.83285,-15.14231,-5.92148,-2.652287,-0.76514,-5.408848,9.740758,-3.128416,6.51207,24.33705,-0.627044,0.551542,-1.783508,-1.197291,1.647845,-1.125896,1.034928,-0.171977,0.326817,1.054342,1.060102,-0.383711,0.056686,-0.053727,-0.175323,-0.470551,0.709886,0.919661,-0.774129,0.412853,-0.586408,-0.38736,-0.772474,0.057862,-0.677596,0.006785,yes
-18.43569,-7.966722,-19.16253,-11.51756,-7.497096,-9.695898,-3.101912,-0.283249,-0.061087,-0.502501,3.822263,-3.635102,24.34704,-0.560742,-0.784571,1.292158,-1.160406,1.887183,-0.794281,2.550097,-1.890246,-0.952055,0.00262,-0.181495,-1.070835,0.050809,-0.196848,0.307138,0.207813,0.49231,0.405513,0.107779,-0.307345,0.238751,-0.212332,-0.558847,-0.125411,0.118999,-0.004794,yes
-21.16323,-11.41428,-19.33345,-15.62045,-5.356315,-7.663565,-3.731987,1.828772,-3.308187,5.173547,3.679292,4.424644,24.2826,-1.165918,-0.76776,-0.030352,0.196268,2.29308,-0.230393,0.591764,-0.595832,0.844974,-2.213909,1.41241,-0.415375,0.011894,0.245167,0.611212,1.018229,0.598443,-0.581845,0.405165,-0.734743,0.580856,0.328842,-0.358862,-0.652265,0.325259,0.000119,yes
-25.06597,-9.456986,-2.734419,-20.64982,-6.302505,-6.489706,0.832108,-3.392133,-4.956181,0.248484,-0.482388,-1.048225,24.36566,-0.834269,1.709079,1.791236,0.296366,1.125219,1.152308,-0.734134,1.470767,1.143107,-0.358628,-0.501632,1.370834,0.052184,0.701285,0.530391,0.153529,0.700825,-0.874372,-0.029373,-0.699727,0.849708,0.169444,0.362928,-0.629509,0.279253,0.000707,yes
-26.2803,-5.281909,-16.50645,-11.28538,-4.274211,-8.676541,-1.660478,-2.189858,1.263571,-1.70428,6.085961,3.141758,24.38721,0.735555,2.360777,3.058095,1.066539,-0.880399,-0.073365,-0.996674,1.051795,0.923447,-0.559343,-2.041156,0.021749,0.056595,0.811862,-0.273271,0.400086,0.035202,-0.727047,-0.358012,0.13265,0.000497,-0.740073,0.880035,-0.771058,-0.278203,-0.005427,yes
-20.0485,-2.487509,-11.61984,-12.20326,-2.412054,-3.427871,-7.808334,9.079902,3.368571,1.143274,0.110767,3.860512,24.55565,1.994946,0.303113,0.515578,1.908582,-0.897939,-1.019662,-0.154321,1.534481,-0.144073,0.989978,-1.602256,0.106869,0.031992,0.416392,-1.283003,-0.310891,-0.306719,-0.192181,-0.31448,0.794948,-0.640512,-1.103858,0.66495,0.168987,-0.334537,-0.025298,yes
-19.99419,-3.095129,0.399736,-14.51103,-11.70354,-9.561309,-4.395133,0.851728,-2.853326,1.929439,-6.823064,2.079018,24.47058,1.478784,-1.431134,2.607905,-0.43383,-0.330576,-0.934469,0.965106,-0.625206,-2.211803,1.511961,-1.892567,-1.174405,-0.005144,-0.287771,-0.998572,-1.15948,-0.20005,0.890418,-0.025111,0.733527,-0.775404,-0.40284,0.250836,0.895022,0.232367,-0.02184,yes
-18.23429,-9.034811,-8.609623,-9.494085,-7.077538,-11.14563,1.42783,2.759477,-3.618095,3.381512,-2.039155,0.017489,24.48394,0.876077,-2.809979,0.461878,-0.487045,-0.110597,0.010462,2.259717,-0.89329,-2.808558,1.930472,0.269006,0.296224,-0.043435,-0.842786,0.285371,-0.738283,0.080335,0.605004,-0.010675,0.33271,-1.143796,0.774973,-0.57527,0.953863,0.525751,0.000047,yes
-19.79349,-9.163927,-4.972042,-14.80912,-3.594347,-9.490009,-1.453031,-2.155676,-6.302109,4.736405,-2.301914,-0.808754,24.39734,-0.143864,-1.075536,-2.712456,1.264102,3.178022,-0.713983,1.46394,-1.611339,0.241491,0.224589,1.498325,1.088906,-0.014891,-0.675894,1.28131,-0.890986,0.81507,-0.360953,-0.261358,-0.223893,-0.609691,1.420532,-0.947581,0.600015,0.47313,0.020926,yes
-15.76847,-13.503,-6.624568,-14.48944,-7.019634,-3.411209,2.019202,6.117155,-8.949829,9.39215,-0.804779,6.78552,24.3751,-1.40766,1.55217,-0.515657,1.461293,0.37278,-1.183282,1.259811,-3.691432,2.504144,-1.242688,1.471612,1.60397,0.037099,-0.182846,1.368096,-0.180855,0.562886,-0.663959,-0.121068,-0.810503,0.013033,0.994019,-0.910111,0.018386,-0.463488,0.026876,yes
-21.94642,-6.238713,-14.15507,-5.692843,4.157622,-16.99844,2.628881,-8.883805,1.019995,0.047065,0.051375,4.139534,24.45055,-0.758818,2.79434,-1.35826,2.667352,-2.377028,-1.644389,0.345594,-2.274588,2.234504,-1.639366,0.506204,0.537373,0.059217,0.664017,0.13998,0.559415,-0.443457,-1.07492,1.068937,-1.344156,1.131562,-0.185998,-0.172223,-0.127293,-0.986306,0.009545,yes
-24.19613,-2.736566,-6.596392,-6.74576,-9.089622,-13.30783,5.685929,-12.33362,5.241572,-0.487257,4.142262,5.563195,24.64283,0.269324,2.095565,-1.119496,1.625759,-0.652866,-0.129675,-1.233624,-0.496498,1.165029,-1.688108,0.856998,-1.745451,0.053889,0.842736,-1.104223,0.012279,-0.529391,-0.409777,1.23193,-0.993721,1.278121,-0.715509,0.295268,-0.348408,-0.939293,-0.012584,yes
-19.37375,-0.575445,-11.77743,-5.344199,-14.44449,-12.76364,-1.558425,-4.30323,-2.225291,1.479279,-2.244413,2.489275,24.55956,2.337728,-0.647334,0.386539,-1.035417,-1.683756,4.1039,-4.010123,2.449003,-0.018939,-0.413815,1.169167,-2.167912,0.024438,0.169266,-1.238928,0.496185,-0.241559,0.061106,1.182301,-0.115657,0.74233,-0.359489,0.426575,-0.350588,-0.093561,-0.021931,yes
-15.70819,-5.856812,-13.41087,-6.534973,-0.982907,-6.17698,-2.055263,1.344378,-1.502043,0.235503,4.628102,-1.116603,24.59003,1.257749,-2.248105,-1.326663,0.665724,-2.022743,2.102224,-1.530936,0.337378,0.053321,-0.379122,-0.601909,-1.739851,-0.008431,-0.560324,-0.534019,0.425856,0.196326,-0.318272,0.035514,0.800167,0.125466,-0.357691,0.662626,-0.603345,0.720117,-0.020894,yes
-14.50175,-7.915261,-8.815138,-10.97532,-8.314515,-0.04436,-13.55114,-3.477789,4.297107,-2.38339,5.654288,-3.360124,24.59914,-0.406699,-1.228465,1.226251,1.939577,-1.386558,3.151165,-0.084035,1.020122,0.992911,-0.160987,-0.517285,0.066769,-0.019277,-0.904192,0.337485,0.392383,0.179019,1.13936,-1.032515,1.382214,0.655335,-0.500065,0.560581,-0.297537,0.989283,-0.018826,yes
-20.34338,-10.30719,-14.71085,-0.601577,-22.26832,-9.156351,4.027605,-11.05945,2.246977,-0.45153,-2.816632,-0.211361,24.58089,-1.160081,-0.283965,0.589927,1.119893,-2.392823,0.524263,0.804169,0.845274,-1.129353,1.49861,-1.316504,0.737793,-0.028724,-0.557553,0.634495,0.574688,-1.100795,1.947468,-0.812968,0.247384,1.081202,-0.298516,0.157733,0.647659,0.777267,-0.016832,yes
-19.08965,-4.492584,-4.996181,1.386986,-10.73458,4.481868,-5.020033,6.999297,0.864754,1.017863,-1.108469,2.370498,24.46774,-0.974318,0.058022,1.390159,-0.367407,4.198085,-0.269697,1.733392,5.471729,-1.927927,1.450224,0.03878,1.53968,-0.059545,-0.231731,-0.06188,-0.258344,-1.395587,1.420001,-0.955975,-0.318622,-0.081817,0.115691,-0.606271,0.619892,-0.010603,-0.012614,yes
-19.21465,-8.987973,-12.37072,-7.116664,-11.73699,-5.818778,-2.299969,0.332202,-5.432631,6.027925,1.426963,-0.292952,24.51211,-1.246204,0.281127,1.46482,-3.684757,4.922274,-0.252184,-1.202731,3.517584,0.021162,-0.396062,2.358356,1.410029,-0.072459,0.088448,0.006783,-0.49592,-0.657573,0.280888,0.010676,-0.856196,-1.109998,0.676532,-0.960305,0.121678,-0.158577,-0.008499,yes
-19.93771,-8.284757,-3.034414,-9.554814,7.410246,-3.061632,-1.720389,18.18503,-1.502722,1.628003,3.726388,4.379069,24.3358,-1.522292,-1.820412,-0.502916,-2.636034,2.055899,-1.240484,-0.673696,-0.725119,0.996107,-2.245008,0.744745,-0.322366,-0.060478,0.280356,0.266205,-0.987464,0.330661,-1.60202,0.460443,-0.800022,-1.908888,0.696126,-0.467819,-0.799486,-0.605552,0.000207,yes
-26.15037,-7.005463,-8.367636,-13.55446,-6.729362,-6.645523,-3.635874,0.935602,3.536526,-2.736909,6.557722,5.834501,24.28457,-0.443854,0.689168,-0.943134,-1.033659,0.082711,1.063037,-2.273268,-1.606292,0.791291,-1.455299,-1.061095,0.87593,-0.070752,0.620681,0.398924,-0.772273,0.975774,-0.999505,0.58777,0.049887,-0.806033,0.183206,0.340067,-1.042306,-0.567457,0.012985,yes
-23.23324,-14.5859,-9.512301,-8.574285,-2.958894,-1.307177,-7.720558,3.072001,1.360708,-5.824759,0.049877,-2.305057,24.27913,0.026284,1.185028,-2.343184,-0.039652,-1.392232,1.374907,-1.731451,-1.510769,1.16764,-0.35925,-2.248927,-1.221031,-0.059365,0.726859,0.467814,-0.145104,0.828399,-0.188875,0.654123,0.995977,0.250638,0.145328,0.730581,-0.171669,-0.29375,0.023632,yes
-19.78615,-2.391563,-13.84744,-12.77522,-6.138869,-1.380822,-10.66622,-0.142743,-2.907891,2.47781,-2.040254,7.428758,24.18669,1.082912,0.773027,-1.47641,-0.104078,1.648813,1.37897,-0.424419,-0.119757,0.851425,0.361392,-1.356338,-0.977925,-0.008091,0.40097,-0.637776,0.376975,0.716365,-0.092206,0.045376,1.801731,0.564708,0.272647,0.509968,0.834578,-0.115329,0.038735,yes
-22.9884,-4.666569,-12.01043,-10.14269,0.153841,1.18055,-6.862468,11.17036,7.557685,-2.775604,-3.219256,-2.523216,24.08792,1.348619,0.476729,-0.961796,1.041168,0.328471,1.872166,3.381766,-0.215199,1.69268,0.499553,0.03402,-0.864186,0.026351,0.018479,-0.452026,0.817759,0.362484,-0.537808,-0.254099,1.34486,0.496662,-0.508375,0.308398,0.901201,0.512698,0.037583,yes
-20.85823,-8.099993,-14.50062,-13.29065,-0.041665,-0.994536,-6.187014,-3.712359,4.69516,-2.454529,1.410598,1.053954,24.33972,0.899831,-2.145562,0.251046,2.007755,-1.23867,1.041287,4.178777,0.569463,1.892006,0.66514,1.970324,0.12086,0.080065,-0.383283,-0.010083,1.111685,0.025891,-1.20876,-0.551935,0.492017,1.023713,-0.747828,0.260115,0.551139,0.814201,0.017771,yes
-15.95411,-9.348037,-13.99469,-3.110732,-4.36514,7.860511,6.948666,3.780817,6.022581,-0.860825,-1.50545,-3.438583,24.33436,0.210218,0.384191,0.881884,0.716854,-2.637529,0.273256,2.691251,0.627932,-1.894526,1.030865,0.593748,0.793069,0.084472,-0.397862,0.36011,0.862895,-0.631657,-0.200301,-0.944626,-1.052001,0.494357,-0.740141,0.074465,-0.119244,0.473242,0.009549,yes
-18.80414,-10.77864,-11.60008,-6.252427,-10.07273,0.485633,3.322095,6.399344,7.31969,4.84612,6.954462,8.490744,24.46379,-0.264302,0.768882,3.160173,0.187533,-2.911988,-0.581248,2.380925,4.577243,-1.094112,1.396312,1.119493,2.264451,0.051702,0.11168,0.501199,0.011136,-0.320442,0.887723,-0.615018,-1.11561,-0.347884,-0.335079,0.073644,-0.579214,-0.732476,0.003364,yes
-22.96435,-1.406293,-9.051279,-10.07753,-8.018272,1.806743,1.83923,9.254166,-3.227211,-1.271604,-3.022448,-2.276267,24.44824,-0.058626,0.820057,1.898113,-1.207007,0.163624,-2.039697,-0.979312,0.252696,-0.514965,0.506292,-0.136786,0.43023,0.088275,0.487229,-0.450128,-0.773877,0.760671,0.787124,-0.193812,-0.439772,-1.136716,0.422728,-0.333341,-0.218534,-1.21449,0.004213,yes
-18.67462,-8.226455,-1.171462,-8.869583,-12.77504,-0.87389,8.272327,16.43718,3.849495,4.732418,7.766561,11.79505,24.54129,1.592652,0.1425,-0.201386,1.367474,1.799369,-0.877326,0.436009,-0.982338,-0.47317,1.295648,-0.56048,-3.360102,0.094985,0.064333,-0.401434,-0.921249,1.255075,0.307025,0.729348,-0.402993,-1.323293,-0.088816,-0.508895,-0.372084,-1.434172,-0.002905,yes
-16.312,-6.52384,-9.718434,-7.837187,-2.195865,-1.658212,-0.423008,0.025379,5.18285,1.727486,-2.595428,-2.939585,24.73699,1.717886,-1.553256,-1.30672,3.930236,-1.057586,-0.547765,1.46485,-2.275857,-0.091356,-0.58551,0.341066,-2.467104,0.083895,-0.724581,0.120416,0.096022,0.396924,-0.797889,1.156711,0.086661,0.095042,-0.583087,-0.6455,0.326368,-0.349281,-0.021422,yes
-14.16706,-7.507364,-12.27343,-0.535229,-3.987086,-2.168518,6.63326,6.102046,0.748809,9.824814,3.938553,-7.978105,24.79434,-0.830893,-0.051633,0.156347,3.894286,-0.766256,2.319524,-0.856122,-0.774948,-1.749999,-0.602262,-0.979853,-3.457741,0.039369,-1.27641,0.681602,0.754048,-1.199025,-0.875772,0.637774,-0.781665,0.269914,-0.05789,-0.474721,0.598937,1.241337,-0.027418,yes
-16.6287,-9.53212,-10.03389,5.406472,-17.70018,-0.284765,9.983013,3.042447,-2.133649,-6.745353,0.596887,-4.725211,24.74119,-2.469759,1.519201,2.199356,-0.48579,-2.543008,2.145435,0.100061,0.624213,-2.791986,-1.772253,1.704741,-1.267354,0.008971,-0.841041,1.095737,0.654592,-2.037106,0.603745,-0.592319,-1.744658,0.486526,0.620424,0.550047,0.102195,1.798097,-0.019516,yes
-22.67073,-6.980478,-0.231999,3.980016,-8.854156,10.03701,-1.211293,11.05391,-1.242251,5.957529,1.271138,-4.600843,24.73603,-2.695576,2.014279,1.815814,-2.419636,-1.836779,0.964944,-2.789923,-1.082804,0.587693,-0.484587,1.752365,2.246707,-0.004642,0.312927,0.289363,-0.394104,-1.247718,1.429564,-1.315542,-1.00029,0.475918,1.535383,0.341889,-0.310686,1.622169,-0.011773,yes
