@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-20.66779,2.064718,0.702199,1.128074,1.625221,8.339676,4.487802,-5.117049,-2.865569,1.853979,-6.930809,-10.41472,26.18675,-1.144581,-1.135221,3.001814,-0.794528,-0.538324,-0.442704,-0.147309,1.654985,-1.339175,-0.237889,-1.04,-2.735922,0.008116,-0.732204,-1.109948,0.779094,-0.492451,-1.282648,1.016682,-1.143892,-1.265917,-1.021862,-2.172403,0.331224,1.346648,0.007442,yes
-24.20609,-1.662288,10.63437,-7.284172,-0.134425,2.839791,0.172807,-2.586104,-9.378639,2.202675,-6.148033,-15.62983,26.21583,-1.874317,-2.396834,4.133095,-0.939655,-1.39533,2.708745,-4.607393,-0.910402,0.042883,-1.714506,1.194314,-0.700108,0.0172,-0.176219,-0.40939,-0.79192,1.067129,-0.5018,1.0179,0.241874,-1.067728,0.80698,-0.958637,1.184242,2.678151,0.000555,yes
-29.5923,-3.83233,17.15945,-1.950671,-8.148583,6.48401,-0.36391,-2.833925,-3.244632,-11.32141,-13.53898,-11.48227,26.21821,-1.461425,-1.39733,0.628349,0.033014,-0.157341,1.845305,-0.375181,-0.087354,1.259095,-2.754997,3.181354,4.431381,0.006864,0.513761,0.639889,-1.422838,0.772423,0.559639,0.437208,0.865482,0.477316,0.578286,0.01135,0.823631,1.427909,-0.0064,yes
-25.20242,-2.844833,12.30094,-0.387111,2.750135,5.818674,-5.624694,-7.590738,-4.807749,-0.222567,1.186385,-4.359725,26.23705,-0.189028,-0.665449,-1.841973,3.601537,0.0767,2.529377,2.231562,-0.060095,2.889922,-0.733957,4.009499,6.625182,-0.003063,0.458074,0.809144,-0.942581,0.075655,0.660695,-0.646278,0.947501,1.537302,-0.180633,0.246148,-0.905485,-0.688789,-0.010549,yes
-27.47674,-4.330662,3.01066,-2.155384,-0.603764,16.07676,5.510649,-3.051501,1.14446,-10.70839,5.308752,6.107127,26.21047,0.581581,1.198532,-1.124844,0.79699,1.523858,1.833019,0.760622,3.616412,0.128733,-0.671415,1.670563,0.740977,-0.01375,0.051698,0.448576,0.205734,-0.902351,0.914414,-0.916628,-0.535139,1.112124,-0.791193,0.887249,-1.889012,-2.502944,-0.008976,yes
-26.20901,-4.740366,8.498906,10.82587,-3.523337,10.69031,8.393338,-2.777794,2.876425,-1.773621,4.475597,8.701381,26.20439,-0.60545,0.350954,0.296788,-0.943368,1.067543,-0.516504,-0.437789,4.924224,-0.295102,-1.525555,-2.577716,-2.29885,-0.025239,-0.379349,0.002842,0.035887,-2.402755,0.546563,-1.030245,-1.158981,-0.430373,-0.921962,0.750905,-1.983928,-2.089544,-0.005371,yes
-26.1811,3.108096,13.43625,-3.572211,2.607443,13.21329,-3.569817,12.84166,-6.443054,-13.90296,-6.83077,-14.30794,26.16579,-0.994724,0.337346,0.587637,-2.206286,3.919304,-1.214895,-1.716198,2.981104,-1.104359,2.077045,-2.970099,-3.621322,-0.026926,-0.398,-0.479711,-0.594612,-1.360964,-0.316577,-0.874407,-0.885401,-2.555954,-0.179087,1.404199,-0.783302,0.374212,0.001915,yes
-28.87749,-4.809442,8.572087,-4.395535,6.482249,4.667892,-3.273406,9.083803,-2.489502,-6.253059,-5.632432,-5.64644,26.13319,-1.297619,-0.220646,-2.518777,-6.9106,1.611794,-1.09789,-2.324933,-1.894307,-1.103342,1.646338,-3.589811,-1.641389,-0.023329,-0.074733,-0.059772,-0.614076,-0.129542,-0.973983,-0.392767,-0.369847,-2.49696,-0.141309,0.739251,0.647328,1.012402,0.009657,yes
-31.11612,-2.609393,5.912254,-5.576114,13.98996,13.01349,2.76303,5.923223,-1.694374,1.916559,-4.487728,-4.825574,26.11143,-1.062334,-0.914221,-2.690122,-3.024215,-0.331152,-2.248324,-2.722812,-5.754093,-0.362583,4.763631,-1.739897,2.283307,-0.005127,0.172141,0.20342,0.157028,1.227053,-1.454953,-0.124335,0.179335,-0.583141,-0.290431,-0.746051,1.060847,0.664272,0.01265,yes
-30.22959,-2.98485,-0.332978,-22.72518,-1.15563,5.300756,-6.397748,-8.790109,-5.014627,-1.45169,-14.64498,-4.246746,26.11492,-0.945309,0.677879,-1.134714,-1.182111,-1.677141,-1.963625,-1.783715,-3.192978,-1.372535,0.827407,0.043822,-0.189152,0.012147,0.413092,0.20708,1.072508,2.738668,-0.067333,0.98541,0.997666,1.538302,-0.39343,-1.173157,0.877257,-0.415181,0.010059,yes
-30.81672,-2.375304,4.438175,-9.528464,4.770621,1.655236,-15.62171,-6.991845,-6.993408,7.514513,-11.02398,-3.59125,26.14929,-0.310173,0.905183,0.680745,1.064732,-1.710992,-1.403703,-1.090134,0.714734,-2.42192,-1.243742,0.51732,-1.026079,0.018586,0.533647,-0.093659,0.957734,1.904932,0.35753,1.114628,1.728338,1.591494,0.322864,-1.276421,-0.213091,-1.056629,0.001579,yes
-33.75373,-1.537092,3.635557,-8.329915,2.706213,0.528895,-2.99961,-0.423552,-6.702662,-4.915001,-2.145193,-7.209361,26.175,0.391761,-0.094949,1.158328,4.738266,1.965048,3.406849,1.847059,2.562788,-2.040823,-1.215761,-0.332133,-2.062603,0.015107,0.562356,-0.617237,0.380873,1.064873,0.470872,0.608394,1.097874,0.149348,1.197455,-0.105693,-0.456897,-0.122018,-0.004986,yes
-30.90492,1.192641,7.33171,-7.450084,3.504082,8.380902,-4.386709,5.313617,-12.95996,-2.570495,-8.151023,-8.474663,26.17432,0.937366,-0.996103,0.952024,3.540256,-0.364596,0.639578,4.103489,-0.674507,1.58588,-0.596889,-2.617374,-2.063114,0.001289,0.288107,-0.635069,0.078564,0.193123,-0.218764,-0.578594,0.005324,-1.440817,1.085219,0.045676,0.62832,0.555588,-0.006746,yes
-28.22669,-5.243569,4.011893,-0.073034,9.302881,18.97217,-2.779953,-2.1289,-12.23547,-2.487992,-17.74212,-12.11805,26.17794,1.242703,-1.457663,0.634012,2.904493,0.004019,0.056703,1.108845,-1.751616,2.610842,-0.024482,-0.673314,-0.280726,-0.004136,0.148868,0.335722,0.055153,-1.132366,-0.799915,-1.749324,-0.743864,-1.032381,0.360974,0.462139,1.742881,1.427096,-0.00713,yes
-28.89341,-5.502578,9.010128,4.044373,-0.350693,-4.368508,4.78591,-9.511704,3.702396,3.316561,-16.31239,-11.45247,26.15427,0.704893,-1.588803,1.335722,2.947233,-1.824298,-2.621603,-0.694408,-4.332149,0.678341,-1.610999,3.829512,0.860921,-0.005521,-0.044007,1.045747,0.032708,-1.089196,0.164914,-0.266257,-1.271505,0.872231,-0.764887,0.641184,2.031279,1.210427,-0.005973,yes
-28.54597,-5.477797,5.966407,0.445323,4.653693,7.187115,-2.041697,-1.768972,-1.97963,-7.980941,-1.431083,-7.124084,26.16435,1.252336,1.880011,1.242246,-0.627052,-1.304676,-3.70918,0.526688,-0.770295,0.217817,1.601989,5.15883,3.610857,-0.017138,-0.351354,1.228345,-0.186598,-1.29895,0.295488,0.63759,-0.245152,1.704425,-1.078104,0.05348,-0.537928,0.063165,-0.001587,yes
-27.22081,-6.634261,13.03306,7.026902,-3.292814,1.165415,-8.227876,-16.52709,-14.69617,-7.879018,2.841015,-6.667045,26.15351,0.712517,2.563797,0.811447,-0.139952,1.11432,1.191237,-1.962958,3.195986,-1.042042,1.795797,4.622946,2.04323,-0.022077,-0.640361,0.563298,-0.709731,-1.8088,0.303721,1.254859,0.06946,1.911426,-0.699687,-1.135787,-2.899414,-0.819165,0.006381,yes
-22.80131,4.72233,8.211655,-4.699558,4.25056,-2.340698,6.36038,-2.472682,-1.9471,11.11974,-1.524679,3.543519,26.09263,-0.517879,2.607763,-0.036841,-2.046663,0.012152,1.338232,0.517359,3.006444,-1.919486,-1.460482,-3.75967,-0.556058,-0.003794,-0.79769,-0.904554,-0.595882,-0.93194,-0.663403,0.317344,-0.266012,0.218319,-0.413143,-2.232465,-2.861157,-1.97848,0.014023,yes
-28.20316,2.216346,11.94474,5.917052,5.422473,6.351584,-9.22992,6.820079,-1.524078,2.745204,6.849142,-6.570122,26.07974,-1.611802,0.863808,-1.573388,-5.38696,-0.964106,1.128987,-0.342444,3.33661,-1.751444,-5.758698,-6.208308,-1.151447,0.019711,-0.312099,-1.390581,-0.60841,-0.442915,-1.081799,-0.709947,0.520117,-1.774513,0.084559,-0.827753,-1.355696,-1.618365,0.010781,yes
-30.64419,3.135715,6.326362,-9.233068,0.356807,11.28519,1.046123,1.589666,-18.16311,-20.59546,-22.2335,-9.952835,26.18227,-1.573954,-1.792766,-0.544748,-2.663249,-3.582476,-2.091335,-1.613629,0.250987,-1.493195,-5.783086,-3.731328,-4.684202,0.032085,0.267954,-1.040581,-0.257127,0.972332,0.080826,-0.217532,0.089306,-2.135639,0.646547,2.1269,1.666036,-0.741553,-0.002839,yes
-31.35838,-1.521913,6.10877,-17.64114,-6.166465,-0.002591,-7.282965,-1.875209,-15.34538,-20.8149,-17.84612,-5.676105,26.20725,-0.319939,-2.188842,-1.976648,-2.046234,-2.497362,-0.643714,1.703122,-4.298848,-0.832392,-0.181664,-2.169704,-3.984524,0.013886,0.518599,-0.163601,-0.066228,1.784756,0.854295,0.55557,0.276685,-1.597703,0.473311,3.147444,1.545656,-0.210057,-0.011358,yes
-29.09346,-2.37237,8.4059,-6.236705,-7.867352,-9.620282,-2.681242,3.129896,-2.502424,-6.015637,-7.833685,-20.3245,26.1893,0.175958,-1.068815,-1.120847,1.144632,1.182908,1.136925,-0.058893,-3.85402,0.853721,6.385499,2.551207,-2.847285,-0.015077,0.446483,0.640122,-0.06653,1.089705,1.169123,0.863528,0.136218,0.193089,0.680759,1.723869,0.223109,1.184194,-0.012476,yes
-30.57822,-5.97382,1.021733,-5.812296,-2.952259,13.58575,1.149374,-15.44428,-13.51638,-5.453028,-11.19928,-21.30691,26.14565,0.106238,-0.316171,-1.616478,1.632879,0.924677,2.292707,0.263612,-2.599402,-0.558347,3.894232,-1.621297,-3.120191,-0.013499,0.255736,0.824868,0.705661,0.991363,0.397654,-0.14438,-0.945489,1.743607,1.308918,-0.241969,0.40776,1.924532,-0.007478,yes
-30.15448,0.017592,3.265646,-9.42433,4.664243,10.17564,-3.464509,-10.8959,-14.809,3.651095,-12.80088,-16.37386,26.13768,0.445374,0.471508,-1.057484,0.945718,0.552119,0.758093,-0.212783,0.366707,1.773576,0.798309,-2.889987,0.804602,-0.016602,0.16403,0.598122,0.788328,0.191707,-0.299475,-0.787136,-0.56889,1.961662,0.977327,-1.287226,0.956622,1.838098,-0.001539,yes
-30.29668,-4.297748,0.596509,-7.882934,-7.808879,1.562983,-5.573272,-7.859322,-11.98383,-6.177109,-23.469,-23.25238,26.16556,0.824033,1.165337,1.519976,3.010039,-0.1937,-1.176196,-2.947378,2.308821,5.252268,1.402086,2.589694,3.81219,-0.022743,-0.086362,0.133266,0.926597,-0.190176,0.157785,-0.831898,-0.611357,1.108693,-0.217207,-0.600073,2.339136,1.62665,0.002834,yes
-27.00736,-0.852866,3.33109,-0.472798,-2.678448,0.181565,-0.383834,1.170952,5.59918,-1.662051,-16.14876,-15.32876,26.09633,0.637209,1.181039,1.252566,1.414585,0.244723,-1.064301,-1.297848,3.50018,2.835047,1.195439,5.228823,2.877015,-0.018152,-0.476928,-0.503313,0.560843,-0.753514,-0.056519,-0.071899,-0.032801,-0.262812,-1.991193,-0.251768,1.311279,-0.19133,0.011713,yes
-28.03161,0.288096,8.58889,4.762132,-0.249413,12.70181,-15.12785,-9.933598,2.54087,4.213975,3.42313,-2.768511,26.05261,-0.42149,-0.004607,1.861481,0.447565,1.8673,-0.955586,-2.250639,1.377324,-2.175116,0.695302,6.014977,3.976853,0.001445,-0.309921,-0.606929,-0.427488,-1.055428,-0.205702,0.293133,1.2029,-0.261025,-1.846345,-0.818301,-0.623777,-1.20591,0.016052,yes
-28.10097,3.629867,5.532285,-8.673936,2.108125,-0.715274,-5.176458,7.642137,-7.896119,4.43275,-0.102832,-12.23072,26.1034,-1.316506,-1.460083,1.575975,-1.540618,-0.760977,0.288292,-0.725155,-0.481605,-4.468698,-0.107139,1.953764,-0.234382,0.029871,0.150215,-0.241736,-0.79471,-0.309539,-0.710264,0.780565,1.180417,-0.859093,0.378211,-1.089706,-1.606346,-0.533998,0.011607,yes
-31.85733,-6.562148,8.803317,-1.544538,-0.865667,-2.766526,-14.43015,-4.208293,-16.11176,-5.747998,-1.417079,-4.917133,26.16926,0.251286,-0.548747,-0.77917,-0.7895,-0.71936,-0.386826,2.780774,2.994589,-0.327584,-2.03813,1.108341,-0.661662,0.033505,0.549828,0.377602,-1.163661,-0.075994,-0.238035,1.12394,1.81218,-0.117018,2.21817,-0.177634,-1.738124,0.254801,0.000666,yes
-31.67704,-4.72816,11.10375,-5.022551,-6.175205,9.35719,-4.358459,-4.099727,-7.417994,2.783239,-3.959838,-15.42635,26.18737,1.051898,0.244428,-1.400656,0.485425,-2.013265,2.554147,2.088532,-1.603918,3.802336,-2.886373,-0.349591,2.526281,0.023855,0.740446,0.571398,-0.948138,0.316745,0.754641,0.2052,0.885185,0.361935,1.975439,0.11719,-0.588105,1.275301,-0.009072,yes
-24.98715,1.723376,1.907305,-1.011062,0.295453,5.731446,-1.632982,10.91028,0.663891,-5.151919,10.89334,-4.479004,26.17816,1.143446,1.031145,-2.468508,-0.945427,1.303267,3.531186,5.403415,1.353389,4.780215,1.196751,-1.523963,3.870528,0.007783,-0.050103,0.09752,0.496554,0.114667,0.28498,-0.711832,-0.891165,-0.030175,0.180449,0.351222,-0.481132,0.246495,-0.009898,yes
-26.27657,0.709245,1.977009,-6.513547,-8.538758,7.806474,-1.132385,-7.936739,2.727736,-10.29715,-8.005996,0.181621,26.21822,1.939642,0.606963,-2.320046,0.121071,2.000915,-0.644714,2.389452,2.148669,2.854601,-1.138629,0.329389,3.87603,-0.002627,-0.611261,-0.301206,1.472973,0.312974,0.123503,-1.713227,-1.853279,1.252869,-0.680189,0.080245,0.050339,-1.614172,-0.00381,yes
-28.84033,-4.125124,1.024149,-5.526175,6.832447,15.66476,10.97388,4.477156,2.716453,6.775955,-7.013816,6.631519,26.19274,-0.443102,-0.242414,2.163293,-0.03399,-1.301551,-2.346554,-1.825512,0.967423,1.048531,-1.155891,-1.636809,-0.10406,-0.002746,-0.819667,-0.530451,1.650229,0.491065,-0.058965,-1.143891,-2.38663,0.29315,-1.152466,-0.258193,0.188392,-2.041094,0.003743,yes
-20.05224,1.230903,-0.054899,-2.159639,0.560875,1.166962,1.285367,9.86018,5.828728,-8.873845,6.640685,-1.601465,26.16694,-1.211131,-0.62482,3.648305,1.594574,-0.09334,-3.073119,-3.563401,4.853413,2.267236,-1.308826,-0.041474,-3.557285,0.010069,-0.77404,-0.303276,0.846606,-0.13162,0.886141,0.649374,-0.505004,-0.319,-1.093267,0.962002,-0.345924,-1.128786,0.004753,yes
-30.31483,0.250476,13.73973,-3.357965,-10.76212,-2.681569,-11.96942,6.848934,4.356048,-11.64303,-4.614048,-4.107763,26.19007,-1.379503,-1.00522,2.798458,0.773147,2.05557,-0.974066,-3.553308,1.466768,-0.688433,-0.009114,-0.39657,-2.618285,0.020148,0.312715,0.440618,-0.751296,-0.457375,1.571629,1.293164,1.469315,-0.932116,-1.370624,1.484267,0.113436,0.537878,-0.002225,yes
-31.59498,-4.602655,13.86075,0.375219,-0.208174,1.614043,-7.47774,15.14444,13.24412,-7.631793,-9.413248,-12.23516,26.26991,-1.462357,-0.528013,1.595402,-0.940597,4.753057,1.91591,0.728327,0.303996,-1.743252,3.09799,-2.020349,-0.510788,0.009689,0.771064,1.0859,-0.943302,-0.453156,0.037141,0.729547,1.013432,-1.984043,-1.268965,1.28409,0.165152,1.653951,-0.010489,yes
-29.96648,-6.234446,8.058618,-2.927871,17.49482,10.57089,-2.411102,9.168865,-4.433406,6.109359,-0.969701,-1.143054,26.24199,1.246085,1.912271,-0.566735,-1.053277,4.133394,1.624749,3.375198,-1.41845,-3.799348,4.062036,-0.080193,1.062082,-0.013679,0.827705,0.830279,-0.336273,0.387161,-2.275992,-0.531546,-0.319987,-1.045935,0.130897,-0.234837,-0.124426,0.245505,-0.008857,yes
-27.5382,1.833298,10.76266,-7.077669,10.19769,4.12028,0.147844,10.22019,1.507196,-2.260092,-5.283233,-5.637762,26.18942,1.331396,3.345932,0.614392,0.242008,-0.946544,-0.724792,-1.960493,-3.624194,-2.522129,3.076052,0.626096,2.872284,-0.025462,0.778127,-0.29584,0.043618,0.828339,-2.970765,-1.078748,-1.181649,-0.248458,0.826982,-1.244681,0.130737,-0.510908,-0.002838,yes
-26.11279,6.593856,12.45509,-4.897905,4.70192,4.189057,1.093781,2.218806,-8.772229,5.9813,-7.08002,-2.096054,26.16192,1.362144,1.209202,1.607599,2.117648,-6.474588,-2.311445,-3.808833,-1.798811,0.355489,-1.172328,-2.341922,-3.082296,-0.006564,0.59317,-1.389389,-0.46684,0.308731,-1.56298,-0.708569,-0.178703,0.637475,1.276182,-1.346561,0.11162,-0.729689,0.001099,yes
-26.86484,5.712853,14.73447,2.570278,1.455557,1.181003,-19.03265,0.498496,2.802887,7.812495,-3.22761,2.602756,26.18263,2.370249,-1.65568,0.726325,1.615636,-4.796778,-1.509736,-1.587902,-0.748115,0.314242,-0.508233,-0.235799,-0.993138,-0.008056,0.508112,-1.416126,-1.130642,-0.599953,0.982963,0.015348,2.252474,0.971813,0.430825,-0.395403,0.532753,-0.22218,-0.001041,yes
-23.49244,-2.128213,14.11071,2.836396,-10.50705,0.483308,-11.86502,5.035661,-3.303805,-4.788577,-13.70712,-20.67479,26.21257,3.69251,-2.533866,-2.956902,-0.196434,-1.756387,-1.525625,2.295389,0.330884,1.163375,-0.878625,0.908857,-0.653652,-0.016888,-0.132837,-0.205236,-1.138887,-0.810129,2.709926,0.592836,1.835862,0.362986,0.257257,0.639267,1.619673,1.513868,-0.005902,yes
-16.99713,-2.084066,13.56648,-2.866642,-6.181718,-1.575526,-1.312266,5.071193,0.344191,0.583683,-3.148679,-1.314085,26.12381,2.706776,-1.863167,-2.756568,-1.600713,1.609169,-1.040963,6.249766,0.170022,-0.771948,0.952188,1.664473,0.547065,-0.025507,-1.059531,0.892671,-0.13119,-0.299107,1.575526,0.427386,0.174288,-0.079481,0.288853,-0.150053,0.66575,0.482569,0.000437,yes
-12.5841,-2.177013,-1.74542,-3.161617,-0.261378,-2.060805,3.710534,1.586877,-1.726005,5.202582,-2.575203,-3.405894,26.10689,0.529696,0.286767,-2.345388,-0.324822,3.872068,0.418348,1.451645,-0.44295,2.184869,1.293794,4.80631,3.716942,-0.02735,-1.454262,1.076782,1.468976,0.274788,0.010116,0.277673,-1.590576,-0.339744,-0.295293,-0.946148,-0.568384,-0.187384,0.008567,yes
-18.78513,-3.578582,8.879694,-2.43428,4.378567,-2.751755,4.428411,3.072996,-1.845752,7.577853,-0.471202,-3.296368,26.10794,-1.345998,1.397358,-0.235383,0.184296,0.266627,-0.344793,-0.294588,-0.758605,1.247758,-2.344707,1.144222,-0.765592,-0.000639,-0.545459,0.76294,1.036711,0.379904,-1.084092,0.372762,-2.081534,0.009818,-0.533938,-1.076437,-1.123349,-0.615838,0.0143,yes
-19.94996,0.052879,4.727168,0.996108,3.573148,3.163162,-7.477132,3.820012,8.715513,-1.816693,8.985695,-1.098938,26.08376,-1.552412,1.219784,3.127387,0.285002,-1.034537,-0.485347,-2.385312,-0.903523,-1.322942,-3.960915,-1.672937,-0.934242,0.013515,0.260833,-0.075567,0.514795,0.0806,-1.219364,0.287759,-0.658276,0.477854,-1.003372,0.114124,-1.156287,-1.040307,0.016718,yes
-20.04419,3.787777,9.153269,-4.024024,-6.765846,-5.911474,2.808626,0.161601,1.362224,-7.630214,-3.20802,-6.295521,26.13218,1.020538,1.485024,-0.309403,-0.006102,-1.357991,1.274696,-2.239426,0.449396,-1.68773,-1.802644,-0.712649,-0.206532,0.025559,0.240131,-0.510325,-0.504244,0.032294,0.018516,0.825179,-0.215481,0.341997,0.248656,1.762746,0.681053,-0.263,0.012321,yes
-19.71663,0.238725,13.75473,-0.941737,0.138145,-2.907681,-7.406134,-1.475039,-9.944702,-6.997962,-9.57148,-6.57753,26.16234,0.650595,-0.134902,0.265596,0.173379,-1.412441,1.047399,-0.867316,1.342319,-1.364247,1.593382,-0.046688,-1.764122,0.043142,-0.463365,-0.326396,-0.730541,-0.040017,0.578875,0.46533,0.2968,0.054758,0.98832,1.800228,1.215871,-0.160627,0.00859,yes
-13.79911,3.753614,2.818896,-1.49587,-0.693886,6.657146,-6.804217,7.967504,-0.954293,1.155267,5.244142,-1.58973,26.19644,-1.246849,-0.476926,-1.325709,0.401579,0.548157,3.014731,-2.13099,-0.171543,2.511689,3.691877,3.736361,-1.66565,0.046152,-0.94212,-0.286967,0.379278,0.081569,0.677117,-0.540985,0.614219,-0.653672,0.489574,0.238888,0.155745,0.090008,0.000559,yes
-19.81952,-0.60455,9.222334,0.598928,-6.525038,2.115846,-7.007291,6.628657,3.052539,1.757477,4.526172,-12.27244,26.26734,-2.735546,0.56878,-0.017163,-0.118923,0.906766,0.971284,-0.955532,-0.319264,1.518951,2.292963,2.181912,-1.007817,0.046167,0.224827,-0.021327,0.208881,-0.160838,0.576925,-0.826279,0.986418,-0.540746,-0.250371,-0.879482,-0.751218,1.201965,-0.011556,yes
-26.22699,1.824787,4.790923,-2.78646,-0.693469,6.650415,-8.045744,-4.747963,7.422047,6.451452,8.42496,-11.77631,26.31044,-1.996993,-0.301652,1.728363,0.547892,0.867993,-1.392173,0.87578,-1.98817,-0.68146,-0.957994,-1.048225,-0.134643,0.02684,1.248868,-0.006465,0.487243,-0.284367,-0.456386,-0.94204,1.389862,-0.12286,-0.94639,-1.215561,-1.570094,1.293248,-0.018733,yes
-27.18042,4.04704,12.6829,-0.891055,4.671763,1.952101,-11.56303,3.286373,-6.538119,1.818762,-0.252328,-6.523321,26.33618,2.149804,-0.329173,-0.217033,-0.703965,1.312266,-0.880545,2.561387,-0.453099,-1.019529,-0.479093,-1.410484,3.480198,-0.004981,1.301759,0.005898,-0.320571,-0.411903,-1.105034,0.016975,0.682201,-0.292318,-0.256336,-0.691711,-0.932529,0.469686,-0.020087,yes
-20.10363,-0.08044,9.730429,1.988582,-1.952323,-0.221846,-0.147448,-0.302206,0.433737,-3.665345,2.392265,-5.137506,26.29622,2.554813,-0.060275,1.210441,-0.727735,-1.936524,-0.769554,3.059862,-0.718925,-0.951023,-0.9999,-2.317909,2.556581,-0.021939,0.532711,0.22017,-1.012291,-0.25107,-0.728797,0.499837,-0.28564,0.189887,0.246767,0.268316,-0.09406,-0.312908,-0.011684,yes
-12.13218,-1.297803,5.667415,-5.308419,0.665717,1.149255,1.850496,2.140282,1.44905,4.420411,0.4901,1.80914,26.24954,1.497348,0.477581,-1.361054,-1.540625,-3.216145,0.744848,1.363433,-2.415478,0.372054,-1.14464,-1.845893,-0.004998,-0.029879,-0.756814,0.022904,-0.55051,0.541445,-0.208202,0.285797,-1.12209,0.138985,0.138621,0.064462,0.067404,-1.313103,0.001228,yes
-20.97704,4.195834,14.35087,-4.216455,-8.373066,3.204069,0.546801,-7.769543,-1.32665,0.151126,-3.535801,-3.159637,26.24406,0.992793,0.39582,-2.761079,-0.289129,-0.511785,0.294317,0.046557,-0.057546,-0.143417,0.71636,-1.300819,0.043417,-0.019129,-0.871174,-0.055594,-0.295611,0.772492,1.272643,-0.213938,-0.903777,0.942308,0.050055,0.19698,0.840359,-0.81294,0.011038,yes
-19.25698,4.296806,3.567411,-5.491659,-8.198589,3.963383,-5.092989,-5.057348,-3.797657,-5.812672,-6.517761,-7.537247,26.21286,-0.853255,-0.442702,-0.983823,1.783955,-0.441115,0.016507,-1.542412,-0.088865,-0.730226,-1.014911,-1.582011,-1.828735,-0.000246,-0.86333,0.091164,1.063963,0.437965,1.383332,-0.945909,-0.247787,1.363962,0.139352,0.318869,0.545132,-0.068654,0.01603,yes
-11.57727,-0.898646,-3.024968,0.634557,-0.079095,-0.157326,3.55708,3.008876,2.340007,5.032998,-0.607901,-0.247226,26.21892,-0.625756,0.121897,-0.456228,1.472437,3.039177,-1.475074,-0.006101,2.829307,-0.149607,-0.079866,1.751945,-0.596252,0.018436,-1.074425,0.235269,1.341196,-0.604574,0.508907,-0.61863,-0.034098,0.432245,0.044747,0.185611,-0.233156,-0.187904,0.012957,yes
-21.09834,-0.964075,9.436221,1.185849,-5.686845,2.912485,-7.366705,-3.693251,-4.035408,-3.095082,-8.883904,-8.790739,26.26089,-2.010028,1.07036,2.806334,-0.231585,1.925035,-3.100001,0.150826,2.960907,1.071907,0.847818,-0.646617,-0.028432,0.031486,-0.437417,0.039341,0.372723,-0.719731,-0.062318,0.036303,0.368776,0.03047,0.305197,0.816158,-0.407326,0.192062,0.002142,yes
-23.18513,7.435759,9.135325,-0.193026,5.566949,-3.64585,1.653155,5.694942,-1.95581,-1.606999,6.406994,-5.514149,26.31223,-3.800945,0.815633,2.04982,-2.304228,0.849672,-1.240581,-0.970551,0.57879,-0.820746,0.713052,-2.934299,-1.796253,0.029788,0.414434,-0.476746,-0.621446,0.23737,-1.358358,1.062114,-0.023117,-1.012048,0.192184,0.266051,-0.411668,0.123899,-0.010863,yes
-23.50319,5.481405,11.51893,-6.23579,-1.396438,-9.792358,-3.386899,8.404156,3.709786,1.746415,-13.25829,-5.045947,26.32363,-1.452744,-0.592868,-0.373231,0.07363,0.342047,0.080776,0.783691,1.188742,1.131326,2.669421,-1.275519,-0.268427,0.00479,1.247026,-0.594234,-1.466725,1.370852,-1.219753,1.108143,-0.016522,-1.215254,-0.225941,-0.606972,1.490689,0.297695,-0.018282,yes
