@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-2.588471,-2.341004,-2.351967,-9.358657,-1.094641,14.36537,22.89798,5.654623,-26.98226,-28.23936,5.679541,-20.20098,24.54492,-0.207322,-1.595745,1.252662,-0.900282,0.589885,1.567937,-0.808471,0.764668,3.60991,2.85972,-8.125261,-2.185459,-0.035957,-0.238572,0.311068,0.104281,0.875371,1.002363,-0.545248,-0.664228,-1.424358,0.993709,0.265562,-1.401342,0.502135,-0.001498,yes
-3.465539,-4.451208,-0.586205,-17.46192,-1.706854,14.94056,24.75803,1.541534,-23.02552,-10.28164,-14.22336,-19.16013,24.41376,-0.192479,-0.357548,1.361122,2.569323,2.147188,-0.422876,-1.558918,-2.124963,2.798728,1.53353,-6.398024,-0.117065,-0.002486,-0.114671,0.848344,-0.077657,1.17545,0.485465,-0.66573,-0.763116,-1.08087,-0.128336,-0.93951,1.494915,1.237653,0.016927,yes
-3.600019,-2.029409,-1.010478,-8.958482,7.09481,3.376983,14.32969,-0.71812,-2.958764,-11.90254,-20.26232,-15.81051,24.50451,-0.277846,1.134874,0.505712,2.416013,0.630347,-3.27996,-2.596023,-2.618324,4.153107,0.540163,-2.010497,1.19771,0.030884,0.113757,0.731766,0.018819,0.249958,-0.768996,-0.241554,-0.028523,-0.088991,-1.61095,-0.791114,3.414648,0.863576,0.025158,yes
-2.852507,0.919636,4.191872,0.253216,4.544703,1.671736,13.37155,-5.038589,-13.92525,-23.32895,-10.33831,-15.66474,24.66622,-0.213829,1.7726,1.023015,2.925006,-0.135254,-0.987263,-2.642873,-1.414307,0.755368,-1.868592,3.222381,2.138375,0.068162,0.164749,0.057738,-0.154426,-1.079109,-0.871408,0.57651,0.751459,0.939343,-1.35477,-0.026208,1.785567,0.095703,0.005086,yes
-4.284217,0.647946,-2.212447,-6.13616,-1.068685,4.599986,15.6111,-4.146933,-10.76685,-19.01488,-6.315472,-15.96013,24.57311,0.372139,0.998011,1.515811,0.171668,-2.113873,0.642362,-0.409109,-0.035613,-3.423158,0.605212,4.137774,1.004701,0.054507,0.193083,-0.412273,0.069688,-0.780004,-0.402305,0.501175,1.198427,0.737731,-1.467561,0.445742,0.190678,-0.668346,-0.015103,yes
-4.192587,3.073115,5.129853,-4.248045,1.698622,9.392746,10.90296,-3.815593,-15.34464,-16.06843,-5.084882,-8.393443,24.72027,0.306271,-0.000424,0.083941,-1.704052,-0.83774,0.498511,1.104921,1.280396,-0.186988,1.369966,-0.544326,0.457954,0.011132,0.104257,-0.327342,-0.368721,-0.183627,-0.167666,-0.665304,1.206177,-0.092225,-0.393425,0.4469,-0.564419,-0.820556,-0.020869,yes
-1.069286,1.883904,6.099586,-5.849509,-2.051515,2.728289,13.51844,-1.507684,-19.36487,-12.50675,-2.200161,-14.42265,24.75002,0.427517,-0.039977,1.323686,0.830521,-1.029937,-1.516974,1.522216,-0.27702,-2.713518,1.149595,0.826246,-1.303811,-0.016114,0.082089,0.121214,-0.540806,0.368129,0.154945,-0.786894,0.139698,-0.326933,0.878982,-0.49054,-0.577308,-0.152439,-0.004031,yes
-2.928617,0.299538,0.455563,-8.410368,0.847419,5.100139,19.94248,0.043765,-10.56119,-19.73319,-15.1176,-14.14371,24.63342,0.279766,0.654882,-0.724526,1.677446,-1.515551,-3.234115,2.422349,-1.75473,-1.566576,0.093716,2.05605,-0.810149,-0.000872,0.002768,0.201414,-0.218312,0.224213,0.281925,-0.162971,-0.707892,-0.419711,0.700933,-0.80582,-0.396706,0.630499,0.00993,yes
-2.778619,1.834848,6.743127,0.097605,-5.792768,-0.83858,18.70242,-7.461713,-26.72617,-11.43452,2.832115,-19.60405,24.53596,0.795838,1.276426,-0.783986,0.321565,-1.000242,-1.425794,-0.369332,-0.152713,1.661544,-1.209362,-0.048955,0.876559,0.040355,-0.192177,-0.18557,-0.456295,-0.677871,1.08727,1.198936,-0.929799,0.006325,1.138322,-0.931552,-1.359179,1.133058,0.0059,yes
-1.939089,6.372056,1.185454,1.165629,-4.008507,-4.994396,20.42272,-9.61223,-19.49686,-16.13596,2.679229,-9.853485,24.82294,0.135953,0.348442,0.046218,-0.328508,0.557039,-0.361932,-1.488764,-0.880311,1.130143,-1.479657,-2.090257,2.520265,0.032546,-0.310173,-0.536987,0.187457,-1.062724,1.537938,1.713836,-0.73416,0.193515,-0.213935,-0.037,-0.741214,0.461141,-0.013484,yes
2.415138,5.229776,1.814711,-9.029685,-4.624761,0.646585,11.43166,2.556749,-6.589309,-20.35218,-11.34335,-12.18497,24.85704,-0.461461,-0.814607,-1.343159,-1.555856,3.370116,3.041616,-1.171221,-0.682607,1.629733,-2.72148,-3.896495,2.69627,-0.003323,-0.451447,-0.275331,0.108074,-0.85071,1.057563,1.057347,0.482668,0.355663,-1.875437,0.443642,0.89521,-0.441413,-0.014419,yes
-4.84573,0.344284,3.150861,-5.489263,3.048613,2.547897,16.13404,-9.367023,-14.9789,-22.67265,-18.48115,-5.251924,24.63561,-0.642448,-0.984536,0.492348,-2.697462,3.98896,3.10136,-0.847507,-0.522206,-2.620344,0.664773,0.273748,0.5857,-0.046451,-0.114416,0.372987,-0.19028,-0.330891,-0.223307,-0.098018,0.906085,1.033751,-1.005996,0.537509,1.688311,-1.02499,-0.004707,yes
-3.632601,0.775701,-0.955373,-4.354228,7.529253,10.59835,14.99065,-10.99735,-20.83648,-21.77357,-6.070168,-8.423485,24.61301,-1.072198,0.56626,-0.46668,-2.747509,2.571614,2.129295,1.72338,1.446548,-5.840398,-0.063365,3.245093,-0.363224,0.007757,0.068576,0.808821,-0.161971,0.218031,-1.345274,-1.271938,0.978317,0.914361,0.48786,0.111407,0.906046,-0.876528,0.001817,yes
-2.12746,3.676414,5.032238,-14.65941,9.859287,5.53652,14.40569,-5.446212,-25.475,-12.10139,1.411379,-8.805725,24.7127,-0.130755,1.522944,-1.34342,-1.387137,-0.160243,-0.395862,1.594359,3.223864,-0.164771,-0.121168,2.780504,-1.074939,0.003472,0.118322,0.527651,-0.357908,0.982724,-1.623087,-1.390046,0.46431,0.362669,3.017248,-0.588222,-0.998095,-0.660815,-0.002384,yes
-4.304989,6.39501,-1.459379,-18.18216,4.827974,9.798749,20.91274,7.829081,-30.54325,-25.95463,-5.064149,-12.22418,24.85729,-0.374428,1.975756,-1.235128,-1.120862,-1.281652,-1.569464,2.499433,2.016163,2.841245,-1.771473,-0.619644,-0.856049,-0.019201,0.031393,-0.205538,0.423547,1.151003,-0.902498,-0.59731,-0.490454,-0.586575,3.121505,-0.023993,-1.559036,-0.619644,-0.016951,yes
-5.163313,5.149351,-3.314237,-5.510982,3.598036,0.96839,21.14479,-2.660919,-10.94937,-21.18797,-5.081644,-8.726272,24.53083,-0.399721,0.948973,-0.912968,1.402836,-2.199843,-1.999493,1.086015,1.006333,8.125073,-1.422283,-2.784357,-2.471961,-0.044889,-0.218985,-0.759115,0.693655,0.434556,0.071314,0.828157,-0.510077,-0.392994,-0.33023,-0.387399,-0.969189,-0.350415,-0.005296,yes
-3.986816,9.918014,-2.957777,-14.53275,4.251619,5.035096,24.11827,-2.309184,-13.89307,-26.08765,-5.921874,-12.74346,24.60794,-0.78075,-0.174445,1.435827,1.612517,-0.921073,-0.055438,-0.474716,-0.377561,5.622205,0.467226,-1.767655,-2.762931,-0.052819,0.011644,-0.94852,0.311586,-0.047723,0.07084,1.141488,-0.170212,-0.020646,-2.512384,-0.008249,0.168932,0.072235,0.00589,yes
-4.285152,6.659776,1.2166,-9.469929,-0.85175,-2.079118,18.233,4.654587,6.825282,-19.1463,-12.08154,-20.90589,24.61293,-1.022521,-1.197528,0.789378,-0.581048,0.016037,2.987909,0.531049,2.455758,-3.2064,-3.177511,-1.491436,-1.873574,-0.006201,0.305768,-0.519315,-0.188164,-0.8009,-0.12431,0.646692,0.451083,0.116068,-3.32724,0.029385,0.884485,0.497343,0.016101,yes
-8.64782,4.767571,3.454338,-8.1401,2.4475,11.04531,19.99505,2.283525,-11.31955,-24.63933,-10.40248,-19.94903,24.55215,-0.004808,-1.693593,-0.528371,-0.367536,-2.035394,1.644275,1.925859,1.18822,-4.054939,-0.935106,-0.421444,-0.794067,-0.009095,0.528831,-0.024006,-0.535451,-0.506639,-0.003567,-0.545811,0.263483,-0.172104,-1.220718,0.299028,0.718674,0.477826,0.006989,yes
-7.945416,1.736933,-2.573406,-11.61255,4.580279,12.90282,25.86165,7.321515,-28.26813,-37.79968,-10.29852,-14.49136,24.52773,0.741147,-0.88803,-0.871688,-1.611634,-2.264232,0.384109,2.14114,0.803784,-3.672553,-0.574191,0.964961,-0.969676,0.013754,0.330878,0.227385,0.026875,0.386253,0.46325,-0.799911,-0.519668,-0.843725,1.357838,1.216408,0.531542,0.599869,-0.005499,yes
-2.180724,3.911468,-3.70463,-15.29912,-8.641365,5.7655,29.93324,2.298453,-16.62106,-21.43649,-8.920606,-19.92106,24.60506,0.981569,-0.449222,-0.410895,-0.405383,0.201227,-1.482591,0.037652,-0.412094,-0.24831,0.660705,0.597515,-0.825749,-0.027852,-0.141826,0.373618,0.607929,0.628192,1.162992,-0.257316,-0.899511,-0.5087,1.109702,0.630993,0.464409,1.184055,-0.003371,yes
-3.812967,2.647676,0.437643,-13.94859,-6.628478,2.481332,23.96961,8.666043,-8.886728,-23.61867,-7.997671,-25.76826,24.65524,0.138682,-0.682787,0.865014,1.369142,1.213976,0.551785,-1.123186,-0.962709,1.679475,2.106624,0.656796,1.141613,-0.024318,-0.351828,0.476126,0.460344,0.565185,0.592004,0.256152,-0.669028,-0.824578,0.235244,0.464597,0.621632,1.669726,0.005305,yes
-5.806199,2.066088,-0.105664,-8.998995,9.058012,8.843104,21.12933,-0.449211,-22.25181,-28.42631,-8.565328,-18.43932,24.34913,-0.412707,0.071875,1.642924,1.283037,2.040462,0.273859,-0.93953,-0.472034,-1.182441,0.87945,2.054681,4.070566,-0.006912,-0.397346,0.976018,0.018294,-0.643494,-0.047086,0.823445,-0.062565,-0.63676,-0.586077,-0.230656,0.755771,0.88338,0.017232,yes
-5.439269,-0.754314,-0.047819,-7.916898,1.800469,14.12295,24.64767,3.881802,-17.05538,-23.77165,-7.19218,-9.524158,24.5341,-0.320853,1.232053,0.40312,0.370079,-0.223828,0.786643,-0.715406,-3.289134,-2.029269,1.639424,3.344539,4.930796,0.029807,-0.144966,0.995213,-0.304797,-1.221636,-0.057584,0.19378,0.252449,0.001762,-0.651766,-0.726078,-0.040276,-0.697084,0.010833,yes
-3.431107,5.971838,4.752718,-11.89978,-2.65353,1.313985,24.89656,2.330405,-18.44894,-16.96275,0.950054,-7.690279,24.63107,-0.775395,3.473447,-0.088479,-3.123321,0.684699,2.517207,-0.479063,-2.432683,-1.324322,-0.258975,3.032496,1.69656,0.031244,0.173719,0.182643,-0.241486,-0.682596,-0.327709,-0.348434,0.272477,1.383845,0.503065,-0.562848,-1.285426,-2.013632,-0.004829,yes
-6.604776,6.855068,0.024051,-10.6478,-1.891845,10.17911,18.50897,-9.169436,-20.9345,-21.15333,3.967335,-6.488801,24.6633,-0.404803,2.592489,0.206729,-2.535861,1.603935,0.399011,-0.091176,0.026428,-1.508412,-0.954552,-0.033492,-1.156806,0.010768,0.387758,-0.828571,0.424962,0.411028,-0.602779,-1.609958,0.014285,2.937897,1.0922,-0.079471,-1.600729,-1.974213,-0.018121,yes
-9.100418,15.62863,-0.583993,-23.25015,14.32766,23.40106,21.80336,-6.087008,-26.93386,-31.03034,1.017394,-11.4742,24.44075,0.497862,0.304873,0.533688,-0.676971,-0.511965,-1.274494,0.110739,4.789412,1.072455,-0.637802,-2.683435,-2.953795,-0.021536,0.469662,-1.767868,0.287609,1.328422,-1.456204,-1.689058,0.049099,1.809072,0.904805,0.494559,-1.064515,-0.335308,-0.022351,yes
-4.62863,7.379734,3.654183,-14.92102,1.329547,5.074466,25.73839,8.222649,-20.35499,-21.51062,-7.393309,-13.41623,24.6831,0.981307,-1.326514,2.216845,1.202047,-2.639392,-5.367298,-0.938882,7.789303,2.233343,1.431481,-1.801141,-2.615093,-0.034406,0.233883,-1.262861,-0.420682,0.562366,-1.025228,-0.037896,0.319715,-0.56206,0.325208,0.049091,0.75162,0.864218,-0.019934,yes
-1.929872,7.233869,5.60609,-13.14803,-6.824049,-2.506162,21.83554,17.58142,-13.37643,-19.97312,-6.786798,-18.99554,24.51349,0.879858,-3.406392,0.344511,1.649838,-4.474659,-3.044929,0.190286,2.731238,1.328825,1.020802,-1.406257,0.749162,-0.057923,0.048022,-0.482017,-1.141855,-0.265205,0.332263,1.129432,0.422202,-2.827944,-0.250367,-0.006385,1.362115,1.233408,0.004399,yes
-5.283513,4.419883,8.013232,-9.688625,-4.512949,-3.703773,13.79847,17.94286,-16.5465,-19.52454,-1.136274,-15.80359,24.4549,0.573615,-1.866186,-1.802094,-0.887436,-1.540857,1.094749,1.467627,-1.754785,-0.010555,-1.538398,3.086021,1.312804,-0.07071,0.033263,0.29391,-1.230327,-0.350669,1.434259,1.650092,0.624496,-3.327166,-0.423186,0.080206,0.603293,0.740297,0.021937,yes
-4.373686,0.076601,-1.040964,-17.61716,-5.124386,12.56553,28.72475,2.709074,-22.19398,-26.91937,-9.142406,-6.534709,24.26523,0.941817,-1.835378,-3.166117,-0.958257,0.600084,1.141644,1.018492,-4.578265,0.94257,0.81521,1.683561,1.249295,0.018608,0.011129,1.051368,-0.224069,0.101429,1.975049,0.433838,-0.377873,-1.271058,-0.869578,0.489924,-0.284268,-0.175593,0.025454,yes
-0.53865,1.627437,-2.032759,-17.12364,-7.22457,3.012365,29.63192,6.884897,-15.99899,-25.72948,9.2146,-13.08263,24.45368,1.116641,-0.64247,-2.179475,0.752748,1.994532,0.789874,1.769495,-5.191778,0.310542,1.935308,-0.329587,0.836326,0.037013,-0.10674,0.841837,0.770025,0.431977,0.981723,-0.485721,-1.033173,0.646568,-0.508291,0.797811,-1.476785,-0.242075,-0.001715,yes
0.406781,-0.546799,-5.201499,-14.22181,-2.467818,-0.15601,19.01128,0.219083,-8.937336,-12.7946,-3.544431,-14.10955,24.60714,0.66399,1.23859,-0.587142,1.336892,3.63289,-0.723299,-1.850015,-1.905554,-3.179614,1.733566,-1.119791,0.109436,0.015487,-0.280232,0.73768,1.142007,-0.024737,-0.145046,-0.480358,-0.807867,1.569643,0.385058,0.075302,-0.608661,-0.085905,-0.041151,yes
-2.090543,1.519233,-0.803874,-7.62256,4.131428,6.606366,27.50268,-6.771033,-21.62211,-16.91039,-5.583197,-7.834544,24.46901,0.178829,0.806016,0.758541,0.124876,1.851357,-0.401382,-2.263983,0.141697,-0.490916,1.99148,-2.89623,0.672358,-0.077726,-0.298296,-0.037368,0.780612,-0.536804,-0.898978,-0.117131,-0.899644,1.223477,1.468671,-0.244443,0.582422,-0.314003,-0.052804,yes
-0.27779,6.323652,-4.591115,-15.68324,7.362063,7.152036,20.53929,0.009269,-35.28048,-22.66109,-7.342464,-8.61157,24.33501,0.009563,1.12878,1.074909,-0.768007,-0.053557,-0.664515,-1.004103,0.603214,3.268588,1.163632,-0.076423,0.901756,-0.129776,-0.203432,-0.724128,0.200679,-0.100659,-0.769512,0.235825,-0.284679,-0.452875,1.733982,-0.237825,0.808676,-0.372128,-0.023659,yes
0.697782,2.22229,1.454754,-15.76854,-2.882725,-2.64857,17.548,7.698291,-5.281992,-10.83883,-3.367537,-12.46982,24.20112,-0.047625,-0.774406,0.892559,-0.878821,-0.657136,0.174828,-3.151683,-0.328779,4.429793,0.998058,2.060837,-1.129848,-0.154375,0.009249,-0.562415,-0.475238,0.222032,-0.312152,0.392538,0.088558,-1.175977,-0.327701,0.158735,0.482615,-0.410663,0.02665,yes
-0.939566,4.745573,-0.956269,-13.98885,0.771475,1.148881,18.9681,-3.99951,-0.764457,-10.01221,-5.034374,-7.283132,24.09221,-0.239944,-1.591839,0.349245,1.335446,1.039576,0.167718,-2.829563,-3.934692,3.029941,1.041153,0.445056,-0.8501,-0.064481,0.168471,-0.370575,-0.501185,0.235838,0.042852,0.26952,0.261592,-0.565954,-1.680555,0.688357,-0.317435,-0.516036,0.063805,yes
-1.99778,-1.563755,1.841496,-12.86386,4.14104,10.48208,12.52986,-6.410541,-16.73116,-18.24454,3.566945,-14.148,23.81853,0.349826,-0.645748,-1.254818,0.183311,-0.255968,1.145192,-0.908465,-3.469233,-2.010099,2.846394,-0.743894,-0.505029,0.022878,0.211486,0.198569,-0.136785,0.211039,-0.091537,0.179137,1.134075,0.203617,-2.12521,0.422247,-0.823648,0.261857,0.072589,yes
-0.129728,0.25748,-3.038261,-10.45835,9.048061,1.4253,8.900547,-12.60978,-14.40619,-13.75247,-8.584423,-12.02298,24.20389,0.653194,-0.788422,-0.357326,-0.119884,-0.03988,0.197901,-0.817753,-0.65633,-1.91424,3.68125,-0.261233,-1.990833,0.100622,0.095537,0.275509,0.496548,-0.141406,-0.231477,0.327225,1.040273,0.999046,-1.595853,-0.582446,0.169155,0.55114,0.034159,yes
2.041994,1.237597,-3.778338,-16.61724,-8.300858,2.939183,18.03945,-5.34274,-8.511619,5.263263,-5.311983,-12.62505,24.25967,0.563234,-0.183269,0.561921,0.904039,-0.575093,1.055422,1.512788,-0.949876,-3.724165,1.789243,-1.70426,0.749803,0.126019,-0.137646,0.228325,0.674066,0.169169,0.177214,-0.137116,0.13566,0.768351,-0.063892,-1.723474,0.812655,0.644348,0.002603,yes
0.306517,-0.597214,0.067017,-12.71158,6.793025,5.909833,12.12454,-7.815061,-14.44543,-3.359866,-1.901073,-17.99877,24.37475,0.131036,-0.445534,1.923617,0.268053,0.041755,1.848729,1.161176,-0.19914,-4.092291,-1.342503,1.771016,1.278184,0.054745,-0.229502,0.422048,0.207932,0.097723,0.131577,0.14122,0.124069,0.320841,0.685494,-1.719445,0.566476,0.702565,-0.008705,yes
0.600267,-2.052754,3.098464,-7.217044,2.393094,13.51693,18.4818,-13.55728,-35.33237,-14.49463,-8.296028,-7.411093,24.3632,-0.077327,0.324431,0.975042,0.835188,0.589286,-0.365802,-1.219628,0.143928,-1.240532,-3.259101,2.303255,1.082201,0.058831,-0.242626,0.559091,-0.361366,-0.586059,0.377223,0.260227,-0.24146,0.364974,1.605736,-0.501977,-0.072295,-0.272309,0.000539,yes
1.246317,-0.325015,3.141424,-13.81818,3.909858,5.380071,14.48525,-9.498208,-21.45728,-10.58604,1.762679,-8.23904,24.42585,-0.174035,1.067968,0.475772,0.403158,0.035816,1.614613,1.168802,0.400972,0.271415,-2.391801,0.567388,1.355795,0.090691,-0.071202,0.430271,-0.488725,-0.384687,-0.062196,0.220074,0.39707,-0.303337,1.23747,0.558506,-1.394686,-0.272797,0.005364,yes
1.185461,2.723653,-0.440333,-11.888,-3.912848,1.375052,10.76095,-3.781527,-11.20836,-7.419155,4.372416,-12.0939,24.52827,-0.497363,1.855436,-0.520986,-2.09381,1.313989,2.473616,0.301677,0.574937,2.12266,-0.195993,-1.463919,-0.650545,0.11074,0.096211,-0.138279,-0.278365,-0.313122,-0.252953,-0.482385,0.705227,-0.484956,0.714909,1.23852,-1.112982,-0.089451,-0.018437,yes
-0.856255,2.354422,4.215277,-8.360311,10.12508,20.05384,21.82898,-10.69808,-25.15036,-18.85661,-5.398355,-8.878392,24.74567,-0.014956,0.94032,0.228009,-0.190881,-0.631577,1.529392,2.385876,-1.93133,0.413465,-0.081527,-3.318826,0.78057,0.055612,-0.013477,-0.715128,-0.208205,0.245528,-0.591641,-1.513463,0.275344,0.004575,0.895038,1.435527,-0.087355,-0.750246,-0.057001,yes
-0.835261,5.884709,-0.043393,-20.41503,5.855428,18.54813,16.31832,-10.08266,-22.87253,-11.33931,-12.03511,-10.34414,24.75699,0.324187,-0.303141,-0.2929,-0.433404,-0.341782,-2.735117,1.697971,-1.114702,2.262986,1.778364,-1.318546,0.922559,-0.015813,-0.335401,-1.00618,0.160219,0.992572,-0.296776,-0.960951,0.23802,0.703525,0.295226,0.40362,0.442656,-0.909434,-0.076694,yes
2.181896,2.796059,4.082996,-10.50907,-4.132165,4.440493,23.63595,-16.00429,-13.55787,-9.0336,-6.62769,-5.211069,24.58955,-0.652193,-1.428384,-0.679296,0.800596,-2.094505,-3.348336,1.847375,1.268668,4.67644,3.798653,0.057927,-3.181986,-0.131035,-0.65804,-0.586147,0.283793,0.234646,0.029373,0.18209,-0.712343,1.620131,-0.481704,-0.038575,1.174538,-0.991997,-0.051356,yes
1.287318,0.987128,-1.838691,-12.98064,1.506865,-4.493859,18.34732,-6.701929,-5.689672,-3.438841,-1.605648,-9.31477,24.52727,-1.855749,-1.991112,0.733761,2.373312,0.561572,0.107723,1.761029,2.492565,1.467301,-0.117985,-0.939014,-3.216434,-0.179405,-0.444696,0.174616,0.769135,0.011471,-0.361331,0.769345,-1.312168,0.825828,-1.587619,-0.787947,0.967829,-0.009041,-0.005357,yes
-5.178509,-2.338706,1.716449,-8.07452,1.826837,14.83315,30.05135,-6.045105,-10.35959,-3.813579,-10.32345,-25.30301,24.20535,-2.215188,-1.146427,1.133643,-0.42101,-0.936387,1.018423,-1.207367,4.365689,-1.597212,0.673774,2.364095,-2.109915,-0.119374,0.113807,0.890921,0.527496,-0.431535,-0.306988,0.208485,-1.190317,-0.395209,-1.399725,-1.14988,1.261316,0.978375,0.050259,yes
-6.433801,-1.503466,4.808687,-9.765738,5.683786,13.89041,21.91576,-2.599425,-17.13516,-14.53925,-14.88229,-16.38035,24.05206,-1.117796,0.428958,2.646305,0.234757,-2.727496,-1.071771,-3.335497,1.465928,-2.538283,-0.598933,2.367516,0.341321,-0.048428,0.524154,0.934539,-0.509258,-0.362994,-0.196542,0.24011,0.060025,-1.261093,0.012928,-0.323356,1.193164,0.471714,0.077367,yes
-5.033485,-1.690779,6.427521,-14.22157,-10.90256,0.340472,15.81489,3.772904,-15.82119,-0.114526,11.83111,-12.22786,24.23029,-0.452133,1.816187,1.00191,-0.287799,-1.98491,-1.716166,-1.555945,-0.194057,-0.319391,-1.710275,4.71124,-0.068987,0.054772,0.725956,0.446764,-1.293979,0.055433,0.733418,1.113914,1.335557,-1.265486,0.819363,-0.734688,-0.452432,0.210332,0.060514,yes
-4.374172,2.807955,9.037296,-8.733335,-5.765914,-2.606377,8.788064,-4.281291,-15.65029,-8.283031,-0.84535,-14.14574,24.27266,-0.116509,1.200276,-1.746663,0.491736,0.103124,2.675568,2.235445,-1.533026,0.893033,-0.54274,3.853234,-1.87833,0.120355,0.525951,-0.229514,-1.39376,-0.417016,1.335672,1.281742,1.042216,-0.268715,0.917527,-0.491919,-1.236968,0.238263,0.027949,yes
-8.468987,4.586517,4.611696,-10.02971,-2.372862,14.50071,28.83548,-6.174457,-12.69898,-15.49306,6.214281,-26.76525,24.36892,0.913949,0.701734,-3.139771,-0.272336,1.315393,4.714323,2.684949,-0.462266,0.783946,-3.027761,-0.640924,0.051568,0.098806,0.381521,-0.410233,-0.408302,-0.821043,0.642796,0.171399,-0.429583,0.522315,0.204704,-0.15448,-2.158797,1.169482,-0.026403,yes
-5.298593,1.359265,-3.016715,-9.402986,1.934556,20.18813,26.5827,-5.290876,-14.2311,-9.563678,7.192291,-18.5033,24.58453,0.828919,-0.161385,-2.251655,-1.858052,2.300712,2.121697,-0.244865,0.256458,1.497685,-2.399783,-1.141242,1.472356,0.0693,-0.066308,-0.137231,0.617107,-1.026272,-0.485719,-1.347511,-0.783459,0.991786,-0.402895,-0.350725,-1.575978,1.276401,-0.04853,yes
-0.001529,2.542237,-3.24433,-15.24842,-8.175828,12.51483,20.34233,1.966367,-12.61105,-14.61301,4.607668,-9.791238,24.56838,0.982757,0.445853,-0.787104,-3.218119,0.130274,-0.582235,-2.463704,1.522778,0.401801,-1.554153,-3.585505,4.10308,-0.051713,-0.393409,-0.212866,0.821182,-0.207046,-1.1395,-1.693701,0.421163,0.626476,-0.447053,0.855851,-0.189983,0.284384,-0.03177,yes
-4.463306,3.02317,1.707032,-15.41424,8.639131,8.995049,11.81031,-7.069414,-8.205825,-20.72197,-5.748252,-15.27097,24.51942,-0.48245,0.642063,0.162536,-3.166733,-1.73291,-1.413709,0.892475,2.433381,-0.930367,-3.033167,-2.554366,2.477919,-0.047034,-0.199074,-0.20042,0.368381,0.884649,-1.317227,-1.074737,1.44432,0.361104,-0.522882,1.132596,0.596256,-0.565478,0.004451,yes
-3.972847,5.983829,-1.685695,-23.11468,-5.073777,17.18608,23.90315,2.3287,-13.70261,-17.68468,-5.242973,-7.866013,24.1429,-0.397414,-0.764318,-0.240958,-0.653225,-2.365296,-1.986481,4.222093,1.581654,-0.237293,1.568184,-0.884279,0.970709,-0.001875,-0.067003,-0.174596,0.210932,1.592788,0.399737,-0.522067,0.510029,-0.28577,-0.007525,0.804891,1.213339,-1.403422,0.036822,yes
-5.725183,2.848786,-2.983351,-21.30352,-8.281021,10.78396,29.26466,6.694861,-18.33715,-23.19367,-0.654216,-7.076314,24.5621,0.523633,-0.558399,-0.682823,1.282744,-3.037639,-2.549867,3.633835,2.03254,-0.797179,1.702027,0.489424,0.21115,0.066636,0.238432,-0.006044,0.288932,1.320013,1.385486,0.460916,-1.349879,-1.050271,0.569673,0.564695,0.455756,-1.267568,0.013687,yes
-1.357659,-1.192162,-2.103928,-15.56991,-11.54223,1.687969,32.72561,2.992498,-8.731852,-5.536235,-2.360747,-9.035021,24.53768,0.144702,0.173105,0.690234,2.521084,2.781324,-2.624489,-1.284238,0.294349,0.297581,0.102704,0.959293,-1.780647,0.07556,0.103729,0.485618,0.209896,-0.033789,1.39582,0.877376,-2.160118,-1.305938,0.873709,-0.695314,-0.387773,0.017965,-0.011539,yes
