@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.05078,-8.810799,-7.489763,-4.446912,-4.15083,-1.323263,-4.493508,-5.220527,-10.40441,-0.804798,0.221464,-2.684756,26.52354,-0.195096,-1.374122,-0.494409,1.077005,0.038491,2.349006,2.384943,0.597438,-0.746038,-3.069114,-1.700352,1.341434,0.016803,-0.127787,0.064267,0.275258,0.138523,-0.011906,-0.210696,-0.391092,-0.515597,0.243364,-0.319747,0.282991,-0.089376,-0.015971,yes
-16.3585,-9.627515,-9.66038,-6.632647,-8.347717,0.706095,0.754063,4.467188,-0.860151,-10.16813,-9.768758,-7.946283,26.51863,-0.134321,-0.196527,1.133014,2.416424,2.030514,3.838811,1.720969,0.860447,0.583507,-2.102008,1.664292,0.97299,-0.013477,0.090307,0.423941,0.48617,0.038166,0.306189,-1.210938,-0.488237,-0.552371,0.134354,1.277377,0.64427,-0.285832,-0.014524,yes
-20.8517,-12.11438,-4.989773,3.463629,-7.035209,0.207938,-4.70544,-3.113524,-6.574389,-13.05885,-10.08728,-4.182833,26.38673,0.087112,0.131174,0.653068,0.778408,0.507513,0.053635,-0.87132,-0.142414,2.850065,0.431095,1.747899,-0.067418,-0.030461,0.394695,0.657122,0.059244,-0.728746,0.317576,-1.239215,0.104038,-0.206131,0.291975,2.464738,0.326152,-0.645642,-0.004185,yes
-16.28665,-8.916082,-4.407896,-0.859578,-2.984108,5.463205,-5.379045,0.397061,0.344784,-5.276847,7.073005,3.94455,26.38585,0.621925,0.857468,1.56543,0.386471,1.417498,-2.703923,0.675569,-0.556783,0.236516,3.995935,1.531001,-0.099219,-0.016582,0.264839,0.31723,-0.475079,-0.752934,-0.046822,-1.046467,0.50466,-0.093516,-0.371746,1.569572,-1.162239,-0.62305,0.002255,yes
-15.65114,-8.510647,-6.850665,-3.441406,-4.295072,-3.43364,-5.783556,-3.897534,3.243446,-1.094964,0.540079,-8.967265,26.43763,1.400257,1.38449,-0.414395,-1.551749,1.932876,-0.575701,3.427833,0.275397,0.88733,6.205604,-0.002948,-1.350671,-0.002571,0.063473,0.076662,-0.470016,-0.108726,0.007686,0.235834,0.551992,0.523767,-0.656098,-0.311327,-1.176355,-0.029129,-0.000993,yes
-15.84915,-7.142041,-0.902784,-1.247777,-2.630295,-10.99273,4.670963,2.075277,-4.586489,3.829609,-7.427429,-6.050163,26.41027,0.533301,0.762963,-0.708649,-0.183166,1.083721,-1.078857,2.094692,0.18396,-0.293857,2.858596,-3.271482,-1.500634,-0.016144,-0.191987,-0.226214,-0.494341,0.143763,-0.480952,0.981298,-0.399048,0.569751,-0.096412,-2.270021,-0.731931,-0.167335,-0.002415,yes
-14.06917,-6.078951,-8.814306,-4.101016,2.452265,5.557399,7.408721,-2.575647,0.327896,13.41595,-2.8518,-5.938832,26.36166,0.448789,0.561738,-0.559973,0.519598,0.71283,0.420272,1.17908,2.106049,-0.165239,-0.556871,-1.732633,0.487646,-0.035644,-0.368009,-0.287943,0.279176,0.320389,-0.8081,0.227177,-0.958099,0.463514,-0.292867,-3.009718,-0.444574,-0.214187,0.00007,yes
-14.41114,-6.317117,-6.969322,-1.445603,-0.939172,-4.4266,-1.501725,0.655916,0.333275,1.760678,-7.588466,-5.072838,26.34311,0.137726,0.137774,-0.833485,0.06961,-0.377238,1.704581,-0.195297,1.376646,0.280741,-3.972934,-1.263812,-1.85505,-0.012123,-0.263602,-0.199621,0.422258,-0.147606,-0.500595,0.121434,-0.616002,-0.067316,-0.380985,-1.13346,0.737242,-0.140923,0.007143,yes
-14.12621,-6.11442,-6.617263,-0.744502,-1.576482,-4.615343,3.198188,7.342393,-0.042633,-2.844851,-8.042567,-7.017696,26.29299,-0.242,0.257369,1.043901,-0.076192,-1.377147,-0.831537,-0.217666,1.996626,-0.864303,-5.427219,-3.229652,-2.244399,-0.004231,-0.362685,-0.420839,-0.114681,-0.529109,-0.394537,-0.684442,-0.857028,-1.125285,-0.841874,0.659757,0.768429,0.288836,0.008868,yes
-15.132,-6.435436,-6.168728,-2.577984,-2.50211,2.616546,5.799747,3.999486,-2.997522,-7.904664,-11.15111,-14.78598,26.38399,-0.439316,-0.082956,0.600705,-0.623301,-0.374265,0.154215,-0.286947,-0.09791,-1.849249,-0.37353,1.16324,-0.839226,0.003866,-0.373291,-0.647187,-0.696282,-0.377451,0.040492,-1.322198,-1.336288,-1.616477,-0.676311,1.817474,1.491965,1.443907,0.001931,yes
-14.91873,-4.732948,-3.995099,-3.915784,-3.651999,-2.121857,2.669656,5.735697,-2.328222,-8.88748,-17.21874,-12.30425,26.32006,-1.076116,-1.432094,-1.850471,-1.779492,-1.261343,-2.226754,-3.060236,-2.783099,-3.309613,0.942215,0.895987,1.423914,0.000704,-0.19874,-0.579258,-0.916376,-0.080855,0.068641,-0.848976,-1.332084,-1.643618,0.152276,1.4711,1.635566,1.555427,0.00367,yes
-16.21145,-7.422634,-5.27688,-2.976466,-1.772739,-4.902266,-2.672194,0.969714,-7.770175,2.914342,2.815819,-6.62569,26.3489,-1.311673,-2.253429,-2.867709,-0.965994,-0.232679,-4.208801,-5.455451,-4.315879,-1.87816,1.929717,4.133191,3.530327,-0.004934,0.074203,0.054228,0.043203,0.177437,-0.611954,-0.245846,-0.422789,-0.586687,0.9802,-0.204981,0.060756,0.866781,0.002986,yes
-18.96706,-12.78129,-16.31554,-9.442719,-8.247884,-11.98971,-7.86702,-5.058216,-14.20437,-3.543279,-10.54609,-3.97827,26.31406,-0.799521,-1.553686,-1.803773,-0.309121,-1.104736,-2.894909,-4.293834,-4.112477,-0.088467,0.776655,3.463203,3.347958,0.018517,0.451676,0.833164,1.184674,0.454311,-0.47489,0.943664,0.979984,0.626725,1.123944,-0.764127,-0.369926,-0.156073,0.000524,yes
-19.66621,-13.67841,-14.34705,-4.644487,-1.367562,-13.49354,-16.20917,-12.18295,-6.450248,-0.928178,6.178522,-1.297338,26.36233,-0.2066,0.248978,0.79337,-0.471302,-3.512337,-0.740939,-1.784093,-2.366657,1.44118,-1.315657,0.183412,2.532658,0.009892,0.460998,0.974623,1.263852,0.297059,-0.456697,1.548373,1.812701,1.165286,-0.044011,-1.146341,-1.354631,-0.614786,-0.002688,yes
-17.18896,-9.373487,-8.47888,-4.627377,-9.378266,-12.30077,-12.03102,-8.250357,-3.43052,-3.082945,-1.584077,1.771363,26.40593,0.629727,1.482524,2.242357,0.244715,-1.995965,0.757635,0.004004,-0.624084,0.650439,-1.255733,1.021247,1.142382,-0.004086,0.126336,0.451635,0.550608,0.357574,0.990047,1.400077,1.411255,1.05399,-0.620913,-0.616337,-1.187035,-0.658916,-0.00351,yes
-18.1335,-7.881646,-5.228363,-7.740645,-18.76923,-8.451433,-9.51066,-9.267498,-5.951201,-3.894113,-0.748129,3.162781,26.35242,0.278692,1.101583,1.428487,0.242385,-2.070549,1.706789,1.459136,-0.233643,-2.467667,-2.785794,-1.418986,1.559185,-0.007075,-0.223717,-0.335449,-0.566637,0.192636,1.705907,0.311835,0.419233,0.697207,-0.420804,0.142927,-0.970534,-0.357954,0.0036,yes
-16.58478,-8.267056,-9.6631,-6.671066,-9.526874,-10.72259,-11.19625,-9.636363,-11.2017,-8.338976,-1.976532,-0.49642,26.29858,-0.410486,0.278185,0.631706,1.121904,3.124605,2.881611,1.140825,0.090966,-1.238606,-1.569959,-1.670774,0.540115,0.00945,-0.404142,-0.514642,-0.834588,-0.182851,0.719661,-0.484946,-0.06203,0.257966,0.247296,0.562368,-0.88616,-0.184464,0.003664,yes
-18.57484,-8.723713,-6.612505,-2.41072,-11.646,-5.74868,-9.330873,-12.65816,-14.90299,-12.22913,-0.720179,7.632478,26.38063,-0.80508,-0.826099,-1.23449,0.053281,2.456914,-0.243754,-0.256338,0.761851,0.281684,-0.443908,-3.323247,1.044023,0.021125,-0.174113,-0.367656,-0.839714,-0.726955,-0.423784,-1.263289,-0.315852,0.029893,0.80166,0.979426,0.285862,-0.56927,-0.002413,yes
-19.02073,-7.561532,-4.628281,-1.682821,2.683144,0.755909,-6.416792,-6.100195,-5.147656,-6.765232,-9.951924,2.237087,26.43907,-0.849096,-0.126843,-0.599092,-0.574989,-0.66139,-0.691825,0.551593,0.167999,0.512242,0.385165,-2.457423,0.477645,0.000136,0.140659,0.006635,-0.345152,-0.789293,-1.602456,-1.45198,-0.512376,-0.28027,0.058994,0.118816,1.398125,-0.235882,-0.012,yes
-20.94093,-12.3649,-13.91822,-9.96836,-12.58967,-15.40945,-13.18208,-7.226327,-7.569806,-6.900523,-13.37667,7.016143,26.3878,-0.372568,-0.534184,-2.154683,-2.543945,-2.296472,-2.822937,0.174493,-0.122694,0.665211,1.133771,0.403648,-1.255932,-0.014483,0.29611,0.174437,0.308914,-0.084062,-0.634472,-0.586217,-0.492406,-0.289434,-0.173577,-0.246493,1.787027,-0.277695,-0.011665,yes
-19.64721,-7.080677,-9.005703,-5.767193,-12.36199,-9.351327,-6.512683,-11.51229,-12.30709,-9.077458,-7.935406,2.199971,26.29567,0.076551,0.165403,-0.633957,-1.525948,-2.510982,-3.088697,-1.636472,-0.868114,-1.1354,-1.764718,3.456404,0.510682,-0.032745,0.151047,-0.215956,0.231825,0.382336,0.415149,-0.347616,-1.018163,-0.131243,0.258519,0.401445,1.349759,0.271649,-0.006363,yes
-20.12444,-11.63506,-15.19721,-13.08826,-15.6058,-14.80975,-8.410462,-10.56559,-7.997223,-5.404164,0.289801,1.371376,26.37991,0.212648,-0.100036,0.327513,0.10845,0.20935,-1.976401,-1.624336,-0.167261,0.237621,-0.601432,2.654975,-0.36097,-0.020761,-0.165562,-0.356052,0.265584,0.782632,0.556647,0.164761,-0.76035,-0.021791,0.504166,1.174907,0.443879,0.579029,-0.006734,yes
-19.04622,-7.099438,-7.15857,-7.752611,-8.363701,-14.98743,-16.98496,-8.771133,-10.61095,-16.337,0.496861,7.612882,26.27929,-0.38647,-1.423695,-0.681065,0.010493,0.161443,-2.853175,-3.639809,-0.465931,2.018631,3.259989,3.165705,1.388409,-0.028538,-0.421903,-0.611388,-0.274349,0.326719,0.297322,0.46121,0.071363,0.157644,0.329395,2.067787,-0.086425,0.36387,0.00411,yes
-20.17819,-12.8557,-13.20422,-8.433403,-13.54206,-22.47341,-16.06762,-9.433209,-7.229771,-6.277912,-4.317924,2.50484,26.29218,-0.968869,-1.519895,-0.803209,0.600993,-0.84945,-2.116893,-2.625588,-0.432743,1.609028,4.495955,2.768389,1.200352,-0.050258,-0.37717,-0.285539,0.008227,0.06647,0.219762,1.162798,0.483275,0.239145,-0.604919,0.313476,0.259282,1.062321,0.015142,yes
-21.55269,-13.58883,-13.40752,-8.042157,-12.58664,-19.78537,-20.88315,-14.40813,-2.59766,7.659363,10.19698,8.575284,26.19685,-1.442207,-2.181606,-1.440341,-0.138624,-0.49497,-0.712403,-0.779029,0.052847,-0.174126,6.025522,2.96757,1.549374,0.002552,0.05888,0.349803,0.79794,0.16878,0.391872,1.911943,1.247961,0.494671,-0.964859,-2.039474,-0.791362,0.326932,0.029091,yes
-23.71554,-15.98984,-16.08878,-9.938519,-17.74158,-22.99524,-19.58931,-9.910804,-3.958729,5.077428,9.281686,6.891933,26.16984,-1.145334,-1.148775,0.748288,0.515359,1.636367,2.7672,-0.638352,0.769076,-1.690593,-0.41682,4.05045,4.870154,0.039402,0.528214,0.785774,0.986331,0.016917,0.386563,1.654116,1.271234,0.442977,-0.452997,-2.647353,-1.370962,-0.508984,0.027226,yes
-24.48857,-16.4404,-12.918,-7.693171,-8.738795,-18.28852,-19.11926,-8.268103,-13.1171,8.112937,8.534908,13.1662,26.35322,-0.003836,0.139759,2.532889,0.897209,0.877894,4.264493,1.606378,1.406514,-1.155855,-4.480995,-1.432137,1.188169,0.072086,0.618875,0.724297,0.205372,-0.476472,-0.368234,0.056905,0.666205,-0.023642,0.204077,-1.90866,-1.917274,-2.181283,0.002113,yes
-24.43692,-17.17379,-9.707548,-6.031099,-7.284153,-9.385829,-20.14133,-8.657845,-10.42302,-8.588799,16.76536,24.56015,26.41101,0.953018,1.248292,2.141829,0.167661,0.396934,3.665241,2.537877,1.105311,-0.165092,-3.487549,-1.886565,-1.163966,0.051104,0.456901,0.369594,-1.017326,-0.958474,-0.762157,-1.600647,0.043423,-0.506123,0.72691,0.733382,-2.42007,-3.476665,-0.015539,yes
-21.21118,-12.29806,-3.933689,-5.509824,-13.42589,-5.267618,-12.57525,-8.002041,-5.144789,-7.9125,-0.70554,5.682022,26.4367,0.602993,0.241344,-1.110252,-2.347135,-1.716424,-0.876897,0.963883,-0.23348,0.083507,-1.982413,-3.650291,-6.339983,0.007269,0.194602,0.045325,-1.418491,-0.672751,-0.273733,-1.87347,-0.850989,-0.758409,0.464703,1.594371,-0.87526,-1.662714,-0.023458,yes
-20.58915,-11.81954,-9.871788,-10.19188,-13.41336,-11.17949,-10.17193,-4.517282,-8.770341,-4.3476,4.469084,4.814191,26.38363,0.835754,0.648404,-2.516774,-2.654839,-0.87726,-2.66534,-0.099988,-0.941539,1.324276,2.0008,-6.940823,-8.749098,-0.005886,0.050054,-0.028243,-0.446023,0.44259,0.268841,-0.418394,-0.775353,-0.476016,0.021915,0.708129,-0.310807,0.162799,-0.014095,yes
-23.39749,-17.9108,-18.38714,-17.34845,-14.25632,-21.77618,-19.28455,-11.50578,-13.5259,-3.919728,-3.568405,-8.66073,26.40326,1.027807,0.666329,-2.230267,-1.055297,0.146327,-1.937569,-1.329631,-1.362108,0.422978,0.746685,-3.281308,-3.332837,-0.01671,0.125288,0.232324,0.954729,1.517503,0.876411,1.686865,0.449292,0.407419,0.119488,-0.411281,0.82519,2.386754,-0.00229,yes
-19.16499,-11.1254,-15.06469,-13.38598,-11.25524,-14.45825,-17.28662,-11.61367,0.388921,-0.581187,-16.50732,-12.01396,26.3983,0.99088,0.894583,0.471719,1.734694,0.809763,2.103608,-0.192133,-0.710456,-0.225253,-1.311454,-3.625092,-1.853547,-0.007384,-0.051978,-0.032688,1.268064,1.798058,0.524222,1.758249,1.221439,0.801033,0.098757,-1.015335,1.859808,2.412533,0.005845,yes
-16.78423,-9.313487,-12.48857,-9.189261,-13.77331,-13.31608,-15.66606,-11.26439,-7.60953,-6.062282,-6.623881,-2.568086,26.34581,1.151871,1.279873,2.169146,3.045615,1.822116,5.172956,3.256414,1.688073,1.455709,-2.382693,-1.182207,2.146009,-0.003432,-0.25429,-0.097455,0.888412,0.808597,-0.046487,0.430027,1.031643,0.705053,0.638451,0.21606,1.352733,0.60804,0.009544,yes
-18.94138,-11.64528,-10.46247,-5.598013,-9.606046,-4.891496,-12.94184,-8.19026,-12.85479,-9.833593,-12.12864,-7.499866,26.37543,0.513831,0.17819,1.623842,4.284996,0.905955,2.57064,3.714185,1.538535,1.301694,-1.511185,1.308667,0.574142,0.016702,-0.203303,-0.009675,0.227103,-0.363654,-0.394805,-0.902363,0.448726,0.779885,0.75347,1.226703,1.215925,-0.263438,0.002066,yes
-17.74994,-11.25149,-9.842516,-6.014363,-5.970329,-0.694778,-5.174864,-4.777126,0.374502,-11.20699,-11.66878,-0.187734,26.39753,-0.005121,0.537252,1.635732,1.712536,-0.134206,-0.020951,1.875425,1.038664,2.851758,1.926851,1.015475,-1.506481,0.018969,-0.302838,-0.052615,-0.424019,-1.258417,-0.321857,-1.48425,-1.003219,0.143504,0.058677,1.13156,0.025066,-0.938811,-0.005197,yes
-16.11298,-9.26545,-8.268513,6.451546,-10.62696,-7.9157,-3.961293,-7.164624,2.905373,-5.564761,-7.441528,-10.33343,26.45595,0.552861,1.21752,1.873941,0.582964,-0.186101,0.188747,2.741993,3.513672,2.844072,2.667288,1.35569,-1.344491,-0.008256,-0.300938,-0.140359,-0.700882,-1.72345,0.497526,-0.40911,-1.350494,-0.382704,-0.488223,0.338082,-0.547829,0.195359,-0.010389,yes
-18.22403,-7.817144,-5.406889,-6.65136,-13.93389,-11.90873,-10.77921,-6.583884,-1.230821,1.437559,-3.89006,-8.683709,26.4004,-0.381836,0.497133,-0.075999,-1.395455,0.75886,-1.057346,-1.273585,1.418025,0.977904,1.185869,-1.080389,-1.588729,-0.016939,-0.195309,-0.394149,-0.89407,-0.657257,0.721607,0.534351,-1.103386,-0.645158,-1.097288,-0.727184,0.223615,1.234928,-0.004079,yes
-15.94003,-7.274858,-3.310584,-2.364694,-6.554769,1.659217,3.570299,10.28148,2.168226,-2.819425,-9.239547,-9.974331,26.33271,-0.802501,-0.503547,-1.024703,-2.778261,2.947052,1.043289,-1.463779,-0.564664,-0.202494,0.549717,-0.382544,1.592063,-0.017288,-0.11117,-0.418059,-0.708768,-0.014287,-0.030634,0.057291,-0.840741,-1.106165,-1.003268,-0.702675,0.992008,1.532107,0.008044,yes
-19.7456,-9.761122,-12.70147,-8.58352,-4.212124,-10.76897,-15.30859,-6.410051,5.632596,-6.650311,-16.17172,-8.310927,26.37445,-0.303983,-0.572958,-1.385294,0.106865,1.907253,2.223532,-1.538617,-0.14796,-1.111398,-0.650281,3.002666,3.199885,0.003092,0.420509,0.085565,0.153231,0.576634,-0.959182,-0.013404,0.876319,0.290723,-0.267362,-0.368668,1.142138,0.921969,0.009873,yes
-19.3647,-10.8112,-9.744737,-6.473677,-0.75258,-3.269137,-9.015499,-10.07486,-1.538803,1.227758,-3.213416,-2.559502,26.38248,-0.041914,-0.337727,-1.01525,-0.239632,-0.913468,-1.165235,-1.329197,-1.23416,-1.127616,0.071987,4.274203,3.921738,0.021947,0.517829,0.489167,0.528036,0.688463,-0.997011,-0.424735,1.390064,1.255036,0.421685,-0.197875,-0.407825,-0.770104,0.008825,yes
-18.03161,-8.913762,-9.116281,-4.062542,-7.298717,1.673105,-12.17939,2.854484,-4.934299,-3.837439,8.110206,3.608299,26.39097,1.340417,0.842047,0.685429,0.218399,-2.10679,-0.020105,3.040718,3.206388,0.103656,-0.418603,2.301929,1.85628,0.01281,0.252267,0.419603,0.62866,0.145594,0.032588,-0.052233,1.33913,0.765129,0.83654,0.211849,-1.953203,-1.985477,0.002141,yes
-17.00659,-9.387175,-10.17943,-5.823343,-9.578811,-10.388,-4.640284,-0.521586,1.813595,-3.865927,-0.009497,3.674747,26.43419,0.964444,1.234786,0.580117,0.608289,-0.030984,0.041433,3.196876,4.03334,1.298405,-0.555498,-2.071298,-1.586653,0.02198,-0.123744,0.202545,0.494171,0.283442,1.058547,0.979015,0.445142,0.053998,0.492683,0.227022,-1.411497,-1.825882,-0.006429,yes
-14.22257,-6.262898,-9.056983,-7.816692,-10.33296,-7.310061,-2.292603,4.845252,4.474676,-6.196485,-6.264037,-2.146654,26.41265,0.454171,0.738798,0.960322,0.410873,1.628952,1.359035,2.893995,1.043936,1.858293,0.722705,-3.590598,-3.973305,0.013781,-0.549178,-0.233935,0.074152,0.086633,0.93604,0.443856,-0.88633,-1.318819,0.232573,0.446956,-0.130329,-0.355913,-0.007825,yes
-16.447,-5.9627,-6.873802,-1.555158,0.609623,1.429611,2.025484,9.096455,0.248735,-0.37021,-6.382783,-7.615291,26.48154,-0.217509,0.726624,1.318156,1.081343,2.511399,3.04027,0.969871,0.117059,0.458483,0.636443,0.162982,-2.292878,-0.010683,-0.462668,-0.433152,-0.364926,-0.697174,-0.503042,-0.30229,-1.049362,-1.457432,-0.001634,0.439067,1.001033,1.108513,-0.007716,yes
-16.04055,-6.932008,-5.967485,-4.142272,-4.248173,2.559479,-1.042304,3.265146,5.139594,-1.971775,-6.656142,-10.61321,26.4362,-0.814497,-0.073546,0.687171,0.415035,1.30222,0.699755,-0.277432,-1.429565,1.686484,1.220204,0.533142,0.429828,-0.009984,-0.236647,-0.293031,-0.683049,-1.00528,-1.452342,-1.149058,-0.686617,-0.550194,-0.574965,0.017468,0.861807,1.387489,-0.001956,yes
-17.18514,-5.419501,-5.133397,-2.253837,-0.06421,-0.121415,-0.416076,0.85376,3.77355,-2.796068,1.001467,-3.556366,26.36899,-0.714562,-0.524801,-1.107935,-2.879663,-2.382827,-1.140376,-0.464223,-2.017072,1.376142,1.391086,0.871999,1.754346,-0.004715,0.061305,-0.226293,-0.670778,-0.967164,-1.868388,-1.594655,-0.247854,0.205284,-0.816031,-0.424097,-0.283732,0.387639,-0.001088,yes
-17.92599,-6.902229,-6.491332,-5.392176,-3.48494,-3.035772,-2.458982,1.818775,11.14469,1.117465,-7.290451,-2.026978,26.419,-0.480537,-0.100644,-1.241875,-2.635023,-3.185646,-2.295931,0.177958,-0.639969,-1.475364,0.432721,0.363927,0.940526,0.001018,0.313165,0.024354,-0.154732,0.144272,-0.648878,-0.915064,-0.562313,0.025457,-1.647689,-0.924223,-0.155251,-0.341967,-0.010397,yes
-19.0771,-8.601592,-12.15156,-15.32852,-11.68613,-1.474641,0.412707,-0.265719,4.126897,5.040601,-1.705636,-3.136676,26.46657,-0.077962,-0.391293,-1.071212,-2.229447,-4.586608,-3.435164,-0.497094,0.748681,-2.040746,-1.090301,-1.171071,-0.610035,-0.021624,0.173085,0.043711,0.37221,0.962436,0.843219,-0.536622,-1.309053,-0.761418,-1.484467,-1.006625,-0.101165,-0.215655,-0.017419,yes
-17.49726,-5.844181,-8.667784,-10.78004,-14.36545,-8.24356,-0.566903,0.625041,-2.413899,-3.726504,-3.482954,-6.120428,26.3925,0.433025,-0.018532,-0.104853,0.811289,-0.840281,-2.72817,-3.072562,-2.685158,-4.843515,-2.160217,0.778423,-0.097814,-0.053514,-0.076043,-0.194861,0.396932,0.706897,1.413122,0.38843,-1.278342,-1.335998,-0.352538,0.071547,0.231844,0.244554,-0.011328,yes
-17.78931,-7.904989,-9.401231,-10.70714,-17.557,-14.69334,-3.847584,5.19403,0.349112,-5.82559,-6.757635,-4.559815,26.27412,-0.305916,-0.347304,0.184604,0.20936,0.660585,-3.607364,-5.38423,-4.801568,-4.362119,-2.345568,0.158928,1.195241,-0.064543,-0.318227,-0.293096,0.277308,0.355917,1.289621,1.135279,-0.180936,-1.112347,0.07366,0.622091,0.562327,0.947548,0.004258,yes
-16.40475,-7.343189,-8.390759,-3.646424,-4.75091,-10.06728,-15.69165,-14.33689,-11.184,-4.250525,-0.872335,-1.80448,26.24765,-0.746775,-1.096944,0.114879,-0.319939,1.256367,-0.267683,-3.770181,-4.544833,-2.077367,1.418088,0.858148,1.26066,-0.034164,-0.373124,-0.326602,0.130957,0.01306,-0.1923,0.807153,1.159791,0.506525,1.259984,0.635147,0.068307,0.988727,0.015086,yes
-21.15294,-9.588608,-11.36705,-17.84853,-13.19047,-18.59961,-18.94607,-16.79259,-13.29865,-6.425228,-2.216304,0.681556,26.21628,-1.079195,-1.317568,0.20546,0.11575,0.813175,1.010987,-1.052962,-3.883216,-3.055518,0.231001,1.600702,3.448467,-0.010011,0.060968,-0.09427,-0.146371,0.387213,-0.671234,0.475641,1.472693,1.391022,1.319458,0.317434,0.346933,0.356219,0.017915,yes
-19.54932,-10.48709,-7.11048,-8.809041,-10.26687,-7.628841,-11.86857,-11.10581,-5.976854,3.663754,-1.46288,-2.437814,26.2506,-1.045957,-1.166409,0.539504,0.923392,-1.878078,-1.001579,0.56076,-0.611709,0.803103,-0.272766,0.399074,3.719209,-0.005351,0.307201,0.212914,-0.42562,0.217713,-0.447877,-0.426154,0.421745,0.970272,0.287365,-0.966661,-0.035214,-0.159334,0.01069,yes
-21.613,-12.92088,-9.014071,-7.547082,-10.73314,-10.85762,-11.02393,-15.83759,-17.53205,-8.627727,1.541145,12.99919,26.22259,0.148513,-0.783923,-0.759566,1.523757,-1.128361,-0.862211,-0.186235,0.186979,0.794935,0.087031,2.123131,1.747063,0.010623,0.511338,0.541068,-0.31222,-0.029991,0.404207,0.037987,-0.203978,0.49776,-0.267873,-0.976121,-0.722554,-1.306207,0.005788,yes
-21.4045,-11.5091,-6.869728,-4.18019,-15.36996,-18.94616,-16.84892,-17.87293,-5.051778,-4.513108,-0.75569,10.63275,26.21774,0.175378,-0.299197,-1.530708,0.064623,-0.012249,-1.461851,-2.094818,-1.728568,-2.565768,-3.343235,0.420861,1.314694,0.008966,0.42687,0.678518,-0.004086,-0.183383,1.226986,1.033986,0.431848,0.412686,-0.640262,-0.09354,-0.862739,-1.569153,0.00384,yes
-19.48278,-12.99722,-15.28526,-12.54417,-16.28073,-17.252,-17.38707,-12.47414,-9.78651,-1.901642,8.045753,2.88159,26.28582,0.866826,0.954168,-0.320536,0.395182,1.901292,1.431059,-0.745065,-0.835987,-2.710449,-3.114371,-2.02296,-1.880314,0.011772,0.060888,0.500731,0.583839,-0.056219,0.627019,0.759237,0.879901,0.873417,0.756293,1.393457,-0.615188,-1.087278,0.005697,yes
-19.73754,-11.94491,-11.62843,-5.987381,-7.554323,-11.74091,-19.16109,-21.43038,-22.67847,-16.41546,-2.610879,9.194455,26.26382,0.729235,1.357138,0.299559,0.570763,2.742027,3.021715,2.999416,1.963204,-0.645517,0.860233,-1.841577,-2.312868,0.013274,-0.152402,-0.006546,0.425171,-0.069149,-0.315643,0.090869,0.723757,1.365663,1.992289,2.871882,0.703254,-0.553994,0.011829,yes
-18.11235,-7.932135,-8.237397,-4.667578,-5.134501,-7.304957,-13.59317,-18.2388,-22.27095,-18.24841,-7.646062,4.316765,26.25841,0.176024,0.891565,1.244497,0.989592,0.629595,0.692188,1.666155,2.708178,3.616271,4.95258,0.178409,-1.875543,0.036954,-0.285689,-0.539101,-0.179477,-0.247657,-0.827217,-0.55041,-0.166223,0.732567,1.929085,1.996726,1.387099,0.58336,0.012637,yes
