@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.91673,0.536535,-13.66334,-5.627498,-5.903972,-0.563259,-5.828181,-5.985504,-12.08986,-14.26041,-15.0442,-12.31108,25.38378,0.298187,-1.54458,-1.516847,-0.413695,-0.871158,1.181401,1.71251,0.485112,-1.130983,0.080047,-1.6989,-3.045932,-0.103514,0.042141,-0.299532,1.156132,-0.446623,0.115036,-0.673796,-0.244223,0.128836,1.391953,1.578284,0.203037,-0.392638,0.007189,yes
-14.94566,-7.7489,-11.23838,-5.463629,-6.426823,-3.100475,-4.866704,-8.566839,-13.55961,-21.46614,-25.40778,-22.90293,25.28604,0.331578,-0.981587,0.598009,0.001455,-0.188532,0.458971,1.357552,1.218539,1.019469,1.174349,-0.429021,-0.765135,-0.067771,-0.035072,0.470789,0.509708,-0.037069,0.239209,-1.067202,-1.190539,0.283094,1.21706,0.940279,1.018133,0.233973,0.024193,yes
-12.86017,-7.719325,-10.88665,-7.485754,-7.139143,-2.945943,-3.404848,-1.352336,-10.28652,-16.23079,-21.36562,-17.49342,25.17435,0.566731,-1.752451,0.612437,-0.401179,-0.404791,-1.195896,0.016788,0.607772,1.005277,0.686149,-0.018106,-2.309107,-0.012622,-0.352637,0.611155,-0.068941,0.236374,0.583372,-0.409209,-0.859267,-0.041488,0.141517,-0.137491,0.73822,0.317768,0.028436,yes
-12.34605,-7.84889,-9.114419,-6.434994,-5.507166,-2.239429,-0.148517,-2.06864,-5.430834,-8.674791,-18.03602,-20.98206,25.25881,-0.73018,1.100337,-1.574431,-0.141254,0.841433,-1.574459,-2.752294,0.925824,0.282517,0.252214,2.370802,-0.731091,-0.003627,-0.229484,0.577243,-0.141879,0.275771,0.511572,0.130896,-0.194626,-0.162551,-0.349761,-0.187107,0.311371,0.819612,0.014098,yes
-13.38289,-8.175722,-11.66314,-7.147711,-8.387755,-6.97326,-8.103334,-6.195743,-11.12787,-17.22534,-18.82061,-24.81706,25.33429,-0.934116,0.470231,-0.775331,0.839528,1.530721,0.152071,-0.528901,0.424029,-0.05492,-0.14634,0.59229,-1.474114,0.006592,0.068366,0.610178,0.415794,0.430567,0.300076,0.704936,0.99441,-0.145791,-0.030724,0.638978,0.135632,1.807763,0.006261,yes
-18.3352,-2.019016,-18.72229,-6.338918,-1.595351,-8.959109,-16.27893,-1.516016,-11.72635,-19.70779,-14.82627,-22.89657,25.18794,-0.06542,0.79329,0.5825,0.759958,1.40157,0.439467,0.657266,0.497657,-0.199238,0.65506,0.822638,2.915431,-0.006889,0.617962,-0.035289,1.037132,0.217136,-0.336767,0.69187,1.354771,-0.791304,-0.038135,0.643854,0.034446,1.72541,0.012471,yes
-14.53617,-8.283109,-9.959373,-3.336154,-1.441445,1.174253,2.015856,0.491497,-7.413361,-11.44599,-20.00904,-23.90673,25.24275,0.576182,1.451962,1.612941,1.301047,0.81552,1.32182,3.284058,0.092902,1.092533,3.679616,1.434138,4.906446,0.020313,0.278057,0.085436,0.625143,-0.187039,-0.497148,0.002825,-0.013323,-0.972121,-0.304778,-0.315045,-0.02168,0.765023,0.012202,yes
-12.0965,-3.828747,-7.053805,-4.540981,-1.972472,-4.11585,-1.921782,-2.923977,-8.284276,-8.289168,-13.32861,-6.860067,25.27014,1.604482,0.433028,2.417091,0.713664,-0.484803,1.300016,2.115082,-2.865134,-0.481887,1.558506,2.122108,4.70568,0.05187,-0.228864,-0.255286,0.143441,-0.195125,-0.355825,-0.165463,-0.775405,-0.622726,-0.346767,-1.243943,-0.745355,-1.314156,0.009681,yes
-13.62133,-0.011046,-9.43268,-1.541443,-4.121594,-2.785789,1.138379,-5.027253,-7.386241,-4.536566,-12.39875,-8.303079,25.39475,-0.378785,1.077539,1.43309,-0.072519,-0.011832,-0.26408,-1.324422,-2.755182,-1.437487,-2.173288,-0.165845,1.455877,0.038223,-0.603052,-0.233933,-0.340992,-0.085778,-0.168417,-0.350488,-1.494835,0.182184,-0.490749,-1.402754,-0.390385,-1.470956,-0.002597,yes
-10.77022,-3.989906,-6.900181,-3.667952,-2.67929,-0.479007,-5.264782,-13.08231,-14.14935,-15.36997,-8.020882,-7.169992,25.37129,-0.732255,-0.29593,1.389632,0.471116,0.03612,0.405103,-0.915518,-1.191932,-0.668061,-2.638206,-2.104145,-1.930064,0.032561,-0.693484,-0.038151,-1.057477,0.026625,-0.221631,0.006554,-1.106072,0.964198,0.10003,-0.506831,0.14105,-1.025877,-0.004837,yes
-17.09324,-2.814833,-2.870737,-4.135263,-1.147194,-1.964566,-2.934752,-8.205247,-11.66826,-18.77202,-23.49213,-16.47238,25.38329,-1.270711,0.646774,0.421712,0.993432,-0.287028,0.016838,-2.674816,0.167219,-1.268127,-1.235799,1.595339,0.869535,0.016982,-0.040801,-0.171357,-1.099872,-0.395621,-0.758511,0.572334,-0.43126,0.956609,0.870196,0.7517,1.118358,-0.370216,-0.000001,yes
-14.02182,-3.906502,-3.386616,-0.888489,-3.27907,-2.500945,-4.462806,-7.294639,-9.48357,-14.36247,-18.30265,-12.42573,25.43867,-1.416976,0.457656,-2.364605,0.313813,-1.45536,1.19233,-2.740081,0.494656,-0.066418,-1.444393,1.946766,-0.130533,0.038306,0.225029,-0.250913,-0.731982,-1.168063,-0.938057,0.394513,-0.066884,0.555475,1.049593,1.049124,0.534098,-0.34145,-0.003522,yes
-18.34908,3.181124,-9.080901,2.035986,-5.256845,-1.69063,-12.63669,-7.084994,-16.05976,-11.21931,0.718827,-1.32753,25.44597,-0.240431,-0.156039,-2.189152,-1.971971,-3.058644,2.203975,-2.56844,1.184569,2.612672,0.988307,3.40049,-1.294969,0.035345,0.68088,-0.75221,0.146513,-1.188217,-0.24041,-0.024585,1.32772,0.446719,1.188458,0.981246,-1.207236,-1.107082,-0.015131,yes
-17.22718,-4.699603,-15.61812,-5.184512,-7.901266,5.345673,-14.11422,-11.16916,-12.28569,-26.36829,-10.39253,-15.39508,25.53148,-0.12225,-1.149087,-0.964846,-3.886499,-3.268357,1.284098,-1.303127,1.076767,2.639504,1.49536,-0.336229,-2.555059,0.005771,0.714406,-0.505794,0.935233,-0.127203,0.875752,-0.869144,1.990455,0.471338,0.205362,0.856516,-1.552587,-0.553097,-0.032787,yes
-16.69272,-3.19848,-7.700746,-11.84711,-14.12932,5.132,-10.95125,-0.345145,2.796158,-7.827576,-10.44474,-21.46255,25.51361,1.486326,-2.310902,0.454399,-2.847496,-0.582582,-0.151973,3.245305,2.109756,3.321201,2.200554,-3.299344,-3.453613,-0.042403,0.25217,-0.311959,0.434855,1.164019,1.833855,-0.839785,1.983885,0.130942,-0.83546,-0.183009,-1.277004,-0.017911,-0.039879,yes
-15.46125,-6.462134,-8.900926,-13.37944,-15.18462,0.508232,-11.82116,-5.280728,-5.714012,-8.581535,-14.40201,-15.13352,25.4337,1.291674,-0.993884,0.989784,0.115561,1.68537,-1.975419,4.305322,2.388752,0.606129,2.232066,-2.46625,-1.816696,-0.086754,-0.127174,0.097469,0.008878,1.639986,1.631044,-0.151801,0.859332,-0.104997,-0.803797,-0.553437,0.010639,0.397043,-0.024841,yes
-11.80041,-7.492118,-10.1675,-8.10403,-4.528077,-0.031773,2.443311,0.519572,-2.739594,-9.109921,-13.77316,-18.72637,25.28284,0.313458,-1.793437,-0.992194,1.847093,3.633767,-0.365192,4.546759,1.183286,-0.54794,-0.295088,-1.919523,-1.753707,-0.117786,-0.47691,0.532407,-0.092873,0.839059,0.373902,0.504197,-0.873899,-0.640515,-0.682255,-0.606228,0.625045,0.704237,0.009489,yes
-13.21496,-7.522203,-9.435823,-6.478245,-4.275036,-1.949535,0.715111,0.342246,-6.487166,-14.56679,-21.05957,-25.84665,25.2131,-0.171684,-0.920473,-0.197159,1.966136,2.778687,0.631705,2.342804,1.015018,0.555089,-0.024001,-0.972943,-1.419799,-0.080742,-0.165621,0.658465,0.0994,-0.1536,-0.534339,0.765335,-1.331429,-0.744878,-0.090226,-0.239377,0.747507,0.852458,0.043624,yes
-16.24857,-11.63563,-12.39427,-6.062237,-1.415272,4.534924,5.514408,2.759797,0.443034,-6.310388,-16.71357,-24.87452,25.03498,-0.166543,0.314427,0.583505,0.422513,0.74027,1.065453,-0.142933,-0.405952,-0.064554,0.297449,-0.920771,-0.130877,0.002034,-0.002096,1.164685,0.659199,-0.50786,-0.998127,0.326087,-1.647889,-0.627825,-0.409763,-0.433692,0.269625,1.105118,0.061845,yes
-14.09559,-8.992742,-8.773338,-4.569654,-2.847586,1.383408,-1.642692,-1.325752,-4.529883,-10.10131,-17.79651,-19.15844,25.15392,0.703569,1.244509,0.698935,0.05985,0.460422,1.135935,-0.006976,-0.54102,-0.086696,0.738914,0.77191,1.634181,0.071455,-0.112441,0.644593,0.419398,-0.361791,-0.680387,0.231123,-1.039134,-0.088462,-0.485733,-0.488218,-0.04931,0.759259,0.044575,yes
-12.19281,-5.184716,-7.581223,-6.945762,-1.540454,3.62902,2.907549,-0.676189,-4.041007,-9.855415,-20.00854,-22.72486,25.3226,-0.134651,2.947498,1.855753,0.260934,-0.197737,1.013129,-2.517796,-1.17782,-2.275864,-2.845006,-1.443825,2.244891,0.115339,-0.183636,-0.127571,0.051636,0.083434,-0.341664,-0.312641,-0.536447,0.142102,-0.406726,-0.56301,-0.205192,0.100612,0.012777,yes
-11.725,-4.525115,-8.347672,-5.737234,-1.910337,4.183091,1.983662,-0.644859,-4.678627,-9.099708,-15.55254,-18.75058,25.42657,-0.749832,0.985958,1.263707,0.237968,-0.154244,1.813481,-1.665435,0.958643,-0.767921,-0.893865,-0.957968,1.188612,0.085481,-0.247418,-0.559271,-0.439322,0.011174,-0.222066,-0.914451,0.037707,-0.403663,-0.410774,-0.191399,-0.174407,-0.228231,-0.006088,yes
-18.10713,0.868047,-3.328332,-4.173778,-2.872583,8.200727,-8.887752,-3.469749,-10.86191,-21.03622,-25.05468,-13.854,25.47536,-0.35802,-0.194151,0.559297,0.750623,-0.660715,-0.836526,-1.995939,-0.445275,-1.757573,-1.701211,-1.081791,0.594966,0.058904,0.00264,-0.60341,-1.19042,0.003505,0.651748,-1.297405,0.520532,-0.821699,-0.197016,0.553493,0.981387,-0.593608,-0.007824,yes
-14.88759,-7.089333,-4.581248,-4.765803,-2.952741,8.164959,-4.072214,4.864244,-4.959035,-8.980233,-20.06328,-17.65081,25.50495,-0.421835,0.018981,-0.849446,-0.129124,-0.418422,-2.511492,-0.079367,-2.925607,-2.399712,-0.789976,-0.281142,1.317989,0.069234,0.005378,0.162027,-1.086793,-0.064359,0.467569,-1.584881,-0.487984,-1.715031,-0.576995,0.309164,1.630008,0.376879,0.000106,yes
-12.40161,-4.873362,-6.667949,-3.678364,-4.322829,-2.544542,-4.044209,-5.657115,-12.68867,-18.42121,-23.16212,-20.29992,25.57793,-0.285449,0.413935,-3.039773,0.462004,3.193093,-3.311409,-0.708171,-3.34419,-2.445047,-0.129488,3.124698,-0.787836,0.084343,0.03694,0.273134,-0.219043,-0.14501,-0.208192,-0.884389,-0.971124,-0.487171,0.529369,0.731891,1.309719,0.739065,-0.005715,yes
-16.68693,-1.559505,-10.92509,-6.630563,-3.277322,-3.001733,-0.834945,-14.17921,-15.76381,-14.35709,-17.90453,-8.937676,25.72145,-0.759227,1.49205,-2.370723,0.060486,0.256699,-4.87348,-4.74924,-6.167053,-3.309158,-0.133908,5.088828,3.764407,0.073291,0.32721,-0.09693,0.895414,0.282639,-0.605189,0.297924,-0.987047,1.235753,1.199294,0.465837,0.498524,0.760312,-0.030327,yes
-18.6347,0.172805,-15.35528,-0.93138,13.25517,-2.772975,-14.04724,-10.66897,-17.68476,-18.99523,-10.51057,-22.14974,25.78882,-0.004624,0.434982,0.224719,-0.069232,-2.039237,-4.077474,-4.516624,-1.260407,1.343994,1.63021,2.781817,3.067081,0.0283,0.554597,-0.498296,1.499637,0.174613,-1.183314,1.49643,0.895788,2.207973,1.396829,0.354435,-0.979928,0.627996,-0.052288,yes
-15.56718,-2.152168,-12.0912,-5.836867,-10.45825,-16.08823,-22.8169,-23.46509,-19.00678,-9.362762,-0.944919,2.096136,25.76596,1.073801,-0.476194,1.995378,1.549688,-0.828202,-0.63884,-3.110375,2.211268,1.702235,0.659359,2.382918,3.19209,-0.054381,0.479687,-0.753226,0.672987,0.027073,0.257067,2.517059,2.879641,2.764515,1.198935,0.237187,-1.629984,-1.30629,-0.058046,yes
-12.9846,-2.402121,-4.961297,-4.421374,-10.92855,-16.38866,-15.63635,-7.316211,-4.34721,-12.76732,-17.73284,-10.48142,25.69717,1.571019,-1.093423,2.275364,0.590469,-2.181027,2.053419,2.951337,3.506516,2.033403,1.246054,-0.421989,2.638304,-0.113262,0.080884,-0.468406,-0.549685,-0.445981,0.678106,1.815046,2.664068,0.811474,-0.264459,0.06608,-0.982267,-1.54102,-0.03674,yes
-14.14297,-2.653011,-6.14519,2.862871,4.673534,0.611911,-15.59226,-4.799251,-13.92141,-14.17425,-2.378801,1.18861,25.49537,0.851387,-1.509879,-0.031111,-0.133999,1.612928,4.646369,5.914982,5.27206,2.340815,1.244107,-1.459189,-2.552655,-0.146156,-0.211464,-0.010366,-0.70848,-0.816121,0.006468,-0.243871,0.972301,-0.916871,-0.435837,0.219892,-0.457908,-1.148056,0.006658,yes
-11.49171,-5.043886,-6.951461,-2.328907,-5.215853,-0.855947,-2.902873,-2.469317,-10.06043,-10.35921,-11.90357,-8.504459,25.35781,0.511006,-1.390204,-1.510461,-1.457294,0.130729,2.35515,4.291035,1.266567,-0.297591,1.668238,-0.208465,-1.765645,-0.109514,-0.482495,0.500721,-0.217186,-0.500291,-0.097324,-1.056602,-1.211771,-1.048819,-0.303628,0.046828,0.42534,0.157761,0.047828,yes
-12.05669,-8.380678,-11.25168,-7.553094,-5.249959,-0.62274,0.391276,0.471766,-4.446095,-4.346285,-11.1555,-11.65562,25.20486,0.546488,-0.379635,0.345893,-1.507035,-1.951741,-2.009059,1.081281,-1.253114,0.688548,1.547725,-0.013385,-0.346215,-0.022967,-0.601333,0.700614,0.506519,0.109649,-1.062708,-1.023968,-1.73029,-1.114677,-0.128185,-0.520335,0.23263,1.372299,0.068765,yes
-11.47271,-6.489308,-9.96036,-6.499862,-5.313161,-3.995589,-2.172948,-3.618884,-10.57282,-9.340117,-14.38682,-12.88753,25.29485,-0.689008,0.84506,1.000933,-1.224469,-0.885312,0.098126,-0.690665,1.525009,1.341395,1.328383,0.981811,2.323888,0.064283,-0.661557,0.407121,0.263107,0.581772,-0.435955,-0.021264,-0.520621,-0.518845,-0.080788,-0.844838,-0.232648,1.0536,0.046631,yes
-11.42003,-3.828476,-2.911278,-2.586826,-5.036516,-7.863565,-10.55082,-10.49004,-10.22247,-6.945174,-1.204103,1.649071,25.41201,-1.555272,0.875558,1.245785,0.297835,-3.192594,0.655041,-0.24562,-0.430548,0.880398,-1.18764,-0.891176,2.264072,0.110773,-0.334762,-0.183855,-0.439159,0.510713,0.336324,0.291972,0.072157,-0.703532,-1.08653,-1.032157,-0.267784,0.072306,0.003332,yes
-15.25508,-3.094687,-6.116993,-10.93438,-9.749133,3.255095,-0.885152,10.63663,-0.46527,-2.417853,-11.97021,-3.537362,25.57565,-1.745901,0.017802,-0.644873,0.54913,-1.428617,0.916778,2.351382,-1.73894,-0.797459,-1.18827,-0.932811,2.19721,0.056769,0.126541,-0.654124,-0.651447,0.253157,0.611901,-0.919381,-0.985628,-1.598746,-1.290055,-0.77533,-0.129556,-0.887193,-0.027533,yes
-17.94187,-5.700201,-6.944432,-3.846661,-18.99494,-0.972878,-1.480722,-8.808727,-5.097883,-13.74562,-16.81968,-5.01034,25.61833,-0.598877,-0.88528,-1.026997,0.159728,0.001532,-0.958526,-0.07896,-3.138801,-3.674676,-2.354733,-0.394994,0.078652,-0.002551,0.513822,-0.34849,-0.513309,-0.349867,1.051658,-1.344257,-2.054211,-0.496427,-0.293683,0.81167,0.854859,-1.112534,-0.029295,yes
-16.9413,-5.464435,-11.16815,-3.124293,-5.477031,-2.857044,5.048912,-13.15424,-17.12241,-11.88124,-11.24308,1.428227,25.47554,-0.534499,-1.545142,-1.119909,0.110371,0.577132,-3.691996,-5.702136,-5.114595,-2.831341,-1.96472,0.085941,-1.019368,-0.016722,0.60017,0.250783,0.265095,-0.192283,0.74951,-0.369906,-1.658048,0.723473,1.281079,0.818606,0.543026,-0.895051,-0.006201,yes
-13.57131,-7.069999,-5.520688,-5.693233,-7.164908,-9.600127,-13.91265,-14.28861,-20.26728,-13.98715,-3.542638,-0.440462,25.44931,0.408135,-0.085418,-1.083239,-1.232121,1.062819,-3.761856,-6.489919,-1.224856,0.428927,3.258935,2.873741,-1.69031,0.001043,0.441255,0.737092,0.528092,0.260011,0.714037,1.123001,0.893906,1.536612,1.636989,0.209515,-0.240167,0.116777,0.006959,yes
-20.11285,-10.1355,-12.42841,-9.459242,-12.77849,-10.89126,-23.17986,-12.19641,-7.037276,-12.12069,-18.17903,-10.91914,25.57655,0.751445,0.871786,0.708722,0.283641,1.788291,0.468911,-2.733381,0.921451,3.556135,0.097928,0.147949,-1.393566,0.023969,0.59767,0.752171,0.715536,0.493578,0.56934,1.723123,2.972308,1.496963,0.294231,-0.433509,-0.211595,0.951316,-0.001776,yes
-14.31542,-3.791761,-11.7305,-6.839789,-10.03012,-15.76505,-19.81593,-15.41192,-7.995817,2.668783,1.017,-7.288203,25.57304,0.964428,1.591716,0.699149,1.373148,2.966136,2.576024,2.906193,1.526237,1.31653,-2.338481,-1.626834,0.849634,0.011901,0.192186,0.08137,0.436455,0.445236,-0.205712,0.982947,2.836983,0.67227,-1.10751,-1.012555,-0.44132,0.613657,-0.012093,yes
-12.81202,-2.744626,-4.519635,-1.132811,4.897031,2.569968,-5.666353,-7.985325,-5.477471,-19.71957,-12.78316,-2.115732,25.53352,2.175704,1.377143,1.566574,1.275629,2.472171,1.754679,4.46135,0.994673,-1.803991,-1.333554,1.278254,2.467238,-0.031029,-0.292027,-0.17045,-0.241837,-0.132753,-1.086206,-0.636692,0.84754,-0.255829,-1.602515,1.241322,1.071607,-0.088894,-0.014432,yes
-12.39958,-2.806858,-5.979332,-2.990706,-1.171986,-3.450623,-8.138446,-8.762965,-14.46454,-21.88011,-14.37474,-0.593997,25.53033,0.656935,0.068754,0.670111,0.498063,-0.307683,0.509994,4.097631,2.099882,-2.428563,-1.088097,0.101992,-0.552427,-0.031923,-0.575726,-0.189478,-0.385029,-0.284403,-1.091256,-0.58931,-0.423368,-0.311164,-0.252041,2.12872,1.178097,-0.948789,-0.007795,yes
-10.19226,-3.742234,-7.471124,-5.005639,-4.8467,-8.275081,-6.711852,-10.54752,-12.82287,-6.514013,-4.091889,-1.930055,25.44275,-0.554943,0.781016,-0.485945,0.057418,-2.005828,-1.681533,0.9086,-0.644515,-2.583891,5.679345,4.641573,-1.137003,-0.026279,-0.780148,-0.177284,-0.780619,-0.38501,-0.534769,0.042331,-1.160808,-0.402965,0.532967,0.556387,-0.316321,-0.732783,0.005368,yes
-12.34063,-2.949188,-6.904197,-2.413061,-6.696667,-7.792552,1.194976,-3.631413,-16.46593,-9.374478,-2.818676,-10.14318,25.45881,-0.548877,0.94239,-0.199739,0.560239,-0.251146,1.34758,2.56573,0.790011,0.446276,4.798669,2.581991,-2.092188,-0.02945,-0.347276,-0.34908,-0.56448,-0.652901,-0.325164,0.107657,-1.654025,-0.479482,0.733652,-0.935784,-0.826887,0.576158,0.01009,yes
-15.61622,1.231619,-6.486927,-1.134546,-2.369768,-3.666734,-5.790065,-13.77368,-17.39623,2.424343,4.646677,-3.026157,25.43789,-1.122132,0.053904,-1.901598,-0.680508,-0.229941,1.547542,-0.576738,-0.365216,-0.576577,-1.495003,-1.543352,-0.426795,-0.005427,-0.162286,-0.752975,-0.139535,-0.993888,-0.333267,-0.685,-1.063062,0.006795,1.008775,-2.151443,-0.936548,0.730406,0.013764,yes
-12.43199,-0.581836,-7.470126,-2.125057,-3.666181,0.983106,4.229312,-3.199832,-9.946475,-2.355946,-5.834071,-10.50689,25.38552,-0.795848,-1.313091,-1.444463,-2.397477,-2.821448,-0.56626,-3.429826,-0.437177,0.23604,-2.179843,-0.93998,1.973259,0.008099,-0.029381,-0.584843,0.31421,-0.744112,-0.171959,-1.464385,-0.874172,-0.388638,0.459621,-1.140146,0.061773,0.450876,0.013887,yes
-15.75724,-4.656393,-16.69615,-8.552179,-7.511647,-4.9252,-11.11271,-12.58939,-18.96548,-17.49829,-10.30095,-3.882177,25.45226,-1.242885,-1.856118,-0.561257,-3.433165,-2.387011,-4.149611,-1.408931,0.003055,2.565099,-1.588611,1.719819,0.482305,0.023765,0.389666,0.012789,0.921622,0.314077,0.734972,-0.489659,0.703093,0.26622,0.850005,0.684577,0.138337,-0.705497,0.002181,yes
-16.24936,-6.570639,-9.021904,-10.69163,-18.23297,-9.99462,-13.29283,-6.40944,-14.50111,-10.31237,-0.04476,0.151126,25.49211,-0.635405,-1.026814,0.701139,-1.783994,-0.032404,-3.125769,-1.389034,-1.337314,1.173545,-0.855257,1.259272,-0.292358,0.025388,0.479625,0.717145,0.398652,1.170254,1.525674,1.074148,1.313051,0.491099,0.096877,0.320961,-1.177867,-1.013811,-0.006403,yes
-19.92196,-5.054568,-8.517321,-14.01709,-7.02143,-18.92592,-4.073646,-12.1536,-2.293419,-1.540501,10.35111,-5.943637,25.50341,0.745975,-0.025288,1.63371,0.583138,2.050399,0.378999,1.918333,1.415954,3.204697,1.265587,-1.951295,-2.821472,-0.003167,0.498018,0.910507,-0.278057,1.678572,0.615603,2.017565,0.507595,0.589544,-0.877567,0.071008,-1.435007,-0.035667,-0.01037,yes
-13.52666,-5.516819,-8.053844,-8.312572,-4.073311,-7.645375,-6.235388,-10.1043,-12.41478,-14.61113,-9.863744,-10.93795,25.48689,0.607844,1.357219,-0.548688,1.445644,2.588215,2.540177,1.471794,1.311869,0.400625,-2.002135,-4.99376,-1.443909,-0.010448,-0.006831,0.67141,-0.49559,0.887685,-0.213604,0.622396,0.28135,0.758665,0.076997,0.790855,-0.004446,1.121182,-0.0045,yes
-13.38871,-5.309742,-9.011627,-6.826019,-4.33948,-4.204827,-5.049763,-3.662195,-3.985158,-9.020985,-15.14793,-12.445,25.43904,0.625582,1.504401,-1.32663,3.344874,-0.619305,3.105244,-0.301372,1.626185,-1.436274,-0.660133,-2.328702,0.879746,-0.010165,-0.298576,-0.004075,-0.092162,-0.191354,-1.089804,-1.224478,-0.470661,0.239549,0.523387,0.728469,1.083525,1.747876,0.008315,yes
-16.47676,0.343043,-11.51819,-7.058941,-6.632865,-4.654284,-5.445801,-4.095797,-11.65211,-16.58281,-12.26403,-3.817736,25.47206,-0.609363,1.565389,-0.296643,1.273562,0.234426,-1.376912,1.127569,2.350898,3.879014,4.061875,1.425746,3.462941,0.006387,-0.109277,-0.920512,0.740454,-0.795483,-0.82786,-1.673865,-0.474053,0.225535,0.87212,0.940035,1.420998,1.146552,0.012406,yes
-15.319,-0.462493,-13.4183,2.080465,-8.838178,-4.895251,-5.975299,-7.026924,-9.856122,-3.855324,-0.09225,-5.105011,25.46,-0.1383,-0.149749,1.046876,-0.287589,-2.221726,-3.784849,-0.262857,2.094185,4.082436,1.875924,0.25658,3.464481,0.029991,0.016929,-1.21135,0.533539,-0.99917,0.512417,0.04668,-0.243836,0.113927,0.002964,0.066777,0.91292,0.148187,0.008524,yes
-15.60833,-0.113501,-7.333725,-6.398005,-0.65183,-14.18472,-0.134777,3.332555,9.915772,3.11542,-10.26286,2.706761,25.50834,0.443401,-2.418265,1.966828,-0.715538,-0.749875,-2.384102,-0.917727,2.205542,2.001868,1.43001,0.81859,2.996484,0.031506,0.070965,-0.646054,-0.532982,-0.092269,0.491433,2.150165,0.229656,-0.197746,-1.601094,-0.328374,1.059556,-0.790063,-0.001034,yes
-14.51443,-5.830216,-5.869482,-8.594431,-18.43863,-18.36385,-9.019562,3.094556,5.643078,-9.490476,-14.86562,1.615155,25.57085,0.183847,-2.560523,0.209327,-0.656424,2.434929,3.842239,-0.497905,2.268496,-0.482881,0.989685,2.539476,1.853909,0.019893,-0.273693,0.337324,-1.130958,0.158726,1.186583,2.552588,1.985838,-0.27863,-1.014819,0.505539,1.521975,-0.933029,-0.00832,yes
-14.66204,-9.064421,-5.458459,-5.299184,-5.582016,-9.840493,-8.512303,1.871175,-9.392374,-6.615181,-0.784396,7.804603,25.57416,-0.41561,-0.459494,-2.542778,0.996635,0.363262,5.560369,2.393373,1.275013,-1.843798,2.863127,5.582075,0.317914,0.006264,-0.520474,1.205648,-0.553684,-0.190939,0.140426,0.88793,1.715977,-0.686682,0.815145,0.514546,0.208452,-1.192779,-0.007689,yes
-14.87291,-8.789646,-13.3093,-1.751066,5.80156,12.14383,-4.276059,5.046245,-2.616455,5.958403,7.865901,1.615614,25.52656,-1.07726,0.557483,-2.353113,-0.350046,3.154621,5.005857,8.010782,1.166301,0.931175,3.687061,5.484713,0.138621,0.00101,-0.247256,1.245743,0.728716,-0.201005,-1.197779,-1.67659,-0.374821,-1.461677,0.563602,-1.00934,-1.826378,-1.048289,-0.005338,yes
-17.50714,-0.931254,-16.32771,-4.836511,-10.95562,-1.636716,9.46034,8.731776,4.826551,9.706615,6.281754,4.296101,25.56181,-1.528417,2.05097,0.479628,-1.823423,-0.407594,1.473741,3.407816,-0.676769,5.370566,2.654054,0.388233,-2.109765,0.002502,0.527162,0.32664,1.445176,-0.185463,-0.726881,-1.753,-2.556679,-1.912423,-0.273614,-1.974025,-2.519958,-0.284535,-0.00832,yes
