@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-29.82597,-12.72512,-5.558675,12.80938,-0.094778,-1.682806,8.952241,8.761818,5.89053,11.31583,24.95012,5.469504,26.36593,-1.046817,-0.879364,2.213874,2.373967,0.056416,-1.194489,-4.363263,0.673853,0.090181,1.592781,4.652208,2.245773,0.003567,0.094091,0.684242,1.035248,0.079316,-0.205393,0.338372,0.788109,0.409205,-1.545372,-2.13194,-1.900877,-0.151877,0.00644,yes
-31.37375,-10.41125,-3.856242,9.895999,-8.654319,-9.616611,6.770543,12.72298,-0.099148,11.45262,26.03188,6.405757,26.40239,0.126525,0.992685,1.121295,0.499162,0.465112,0.194191,-1.269278,0.17867,-1.6147,-2.540596,-1.406885,-0.150484,0.024193,0.250179,0.502724,0.173344,-0.507852,0.123105,0.536575,1.386886,-0.04662,-0.49804,-1.81946,-2.355099,-0.480139,0.000295,yes
-34.50331,-13.81284,8.233501,20.21635,2.050903,-6.574076,4.652917,9.954592,-0.613531,5.133116,26.36609,3.607293,26.4645,-0.16785,0.883942,1.607234,-0.237022,0.671153,2.662181,1.673241,0.881404,-2.393241,-3.772326,-2.588337,-0.398301,0.021543,0.349721,0.172474,-0.819099,-0.895749,-0.104423,-0.038794,1.319172,0.186939,0.446587,0.121262,-1.172756,-0.394583,-0.01174,yes
-29.74052,-5.786536,-0.108478,12.05148,2.473759,2.734605,19.10637,20.61529,1.826559,-1.419309,11.72985,-1.709865,26.50225,0.510873,0.245806,-0.190639,-0.805752,0.420718,0.648864,0.928781,0.114108,1.726273,-1.792183,-3.46685,-0.066422,-0.010873,0.077127,-0.240796,-0.293187,-0.234544,-0.293456,-1.296311,0.078239,0.300589,0.541088,1.269862,0.90643,0.285737,-0.013644,yes
-31.48184,-10.61777,0.603612,10.54653,-2.303054,5.452489,11.15053,9.222685,-7.038529,-1.10983,19.15944,7.535813,26.42371,0.509612,0.356446,-1.225655,-1.452322,-0.443504,-1.615797,1.133566,1.64083,0.65263,1.824883,-0.181589,0.230826,-0.037601,0.057335,-0.243791,-0.082529,0.093938,-0.312139,-1.588919,-0.322132,0.090536,-0.687521,0.639614,1.557227,0.228632,-0.003485,yes
-30.33012,-10.77976,-0.994492,10.70215,-4.37375,-12.38558,8.165643,13.65948,11.74472,5.613173,12.30095,4.109385,26.36842,0.173426,0.052451,1.071803,-0.065909,-0.444841,-4.148373,-0.608244,1.301904,-0.432198,1.010108,1.92189,0.963639,-0.014457,-0.12811,-0.106372,0.2497,0.367804,0.051839,0.074944,-0.123689,-0.572452,-2.153726,-1.056637,1.091219,0.057585,0.007121,yes
-31.66044,-9.533996,2.548233,13.6294,3.257138,-7.092969,15.79111,21.63665,-2.309458,10.74129,25.17259,1.851797,26.34341,0.287547,-0.238336,0.56337,-0.137254,-0.456762,-2.883797,0.831095,0.740185,-4.751612,-1.975404,2.503426,0.229827,0.005912,-0.210553,-0.332921,-0.055484,0.541796,0.423215,1.144819,-0.434322,-1.016527,-0.695994,-1.251535,-0.067191,-0.200783,0.011265,yes
-28.78409,-6.066166,4.278228,10.1805,-2.53054,-11.73453,13.74486,20.91783,-2.698966,-2.294328,18.33272,5.950341,26.47011,-0.018645,0.011338,0.163348,0.375734,0.686544,1.657581,0.46157,-2.297831,-6.340236,-5.175223,0.646736,0.222001,0.002978,-0.245033,-0.547281,-0.791956,0.407643,0.373917,1.196958,-0.431577,-0.607159,0.579682,0.324169,-0.971103,-0.884283,-0.003549,yes
-30.81712,-14.16624,0.784104,10.12109,-5.508468,-9.292019,12.5164,9.294432,-23.57475,-7.033098,28.66069,7.764468,26.40242,-0.447117,-1.287603,-1.048848,1.035837,1.106877,1.205322,-1.572954,-1.641938,0.126677,-1.340124,0.120031,-0.402268,0.010008,-0.198149,-0.296407,-0.718413,0.171588,0.130653,0.315207,-0.633586,0.173792,2.590281,1.959256,-1.563793,-0.800422,-0.019794,yes
-30.84501,-8.406951,0.704315,14.33497,3.441773,-2.998146,12.11085,8.341428,-9.323818,-11.37575,13.79058,2.263054,26.3538,-0.684405,-2.159322,-2.081869,1.38576,0.642928,-0.208142,-1.564105,-0.542827,0.027065,2.313311,-1.741929,-3.141727,-0.03425,0.094318,0.057575,-0.523664,-0.527749,-0.534401,-0.272344,-0.127308,0.240014,2.230639,1.887386,-1.093605,-0.289588,-0.020277,yes
-32.86557,-14.80162,-0.909051,16.73135,5.805366,-5.434551,8.743346,19.71516,1.636356,8.581378,28.04381,1.684099,26.4516,-0.370317,-0.635041,-1.906088,0.215673,0.218312,-0.374899,-1.323995,0.731645,5.016141,4.076612,-4.121208,-2.090417,-0.074444,0.307385,0.603337,0.154224,-1.026075,-0.941661,-0.227051,0.676792,-0.27159,0.484518,-0.018928,-0.159579,0.690377,-0.004629,yes
-31.18189,-16.54509,-5.284541,13.80417,-4.972819,-14.70397,7.810862,12.99333,-15.16919,1.464991,9.931516,-6.71811,26.27427,0.414543,-0.027068,-2.026352,-1.852929,-1.54118,1.085971,-0.299449,-2.284552,2.368229,1.553338,-2.700668,-0.381864,-0.056184,0.245106,0.677266,0.72322,-0.687556,-0.383731,0.040927,0.669749,-0.446263,0.016776,-1.363632,0.721972,1.070299,0.02282,yes
-32.50027,-13.27238,-5.751906,11.46485,-0.20961,-5.3136,8.046417,10.62671,4.428644,6.92959,9.984185,1.802964,26.06997,0.540333,0.662953,-0.305487,-2.475194,-2.509372,-0.576991,1.17868,-2.129027,1.378688,-1.054777,-0.198493,1.669687,-0.00217,0.022901,0.292149,0.801918,0.214523,0.364989,0.375922,0.689237,0.161676,-1.497199,-1.3528,1.333119,0.384183,0.026602,yes
-28.95494,-9.306909,-7.006019,7.703575,-1.25664,2.371234,10.96206,1.462894,1.121184,-2.783164,9.317057,0.294304,26.2637,0.085799,0.578008,0.73393,-0.706586,0.088114,0.097538,0.533304,-1.343805,1.929671,-1.939152,-0.093428,0.329714,0.043715,-0.302699,0.010513,0.608726,0.847854,0.823624,0.049599,0.257916,1.50345,-1.33081,-0.409687,0.996036,-0.606054,0.010857,yes
-31.27737,-15.10595,-1.575747,7.405682,-8.599583,-16.85711,13.06114,14.83524,0.384606,5.431571,27.35858,6.526327,26.44604,-0.091439,0.523166,0.723363,0.715117,1.228607,1.998926,1.705811,1.069651,-2.250575,-0.941142,1.240769,-0.525289,0.008616,-0.430816,-0.202338,0.210605,1.056867,0.778071,0.10757,-0.081066,1.32241,-1.527443,0.078442,0.549162,-1.05711,0.000681,yes
-31.36434,-12.73826,-3.702969,12.30082,-0.337261,-8.444527,7.970016,4.170035,-3.498819,-7.481761,0.777178,-7.431223,26.30481,-0.783064,0.095393,0.502854,0.791188,0.70795,0.04601,0.726567,3.633357,-2.471191,-0.551912,1.559881,-2.314643,-0.007292,-0.238015,-0.181791,0.118894,0.365543,-0.355098,-1.096607,-0.400092,0.729733,-0.849717,0.616192,1.27059,-0.085418,0.004183,yes
-31.75276,-8.940873,-3.786614,12.74181,5.473737,10.08891,18.0715,14.62139,-4.514229,4.573179,20.45797,3.039282,26.09249,-1.179315,-0.10743,0.863076,2.060255,1.071067,-0.013378,0.676719,1.994441,-4.058096,-1.356187,1.72066,-2.293686,0.026739,-0.057705,-0.148262,0.02505,-0.341469,-1.065653,-1.963093,-1.07305,-0.782464,0.314278,0.104881,0.732837,0.682668,0.006154,yes
-32.63257,-11.91248,-3.386316,8.991446,-4.753553,-10.87172,12.08973,19.73661,-8.785353,-5.113526,20.56677,-9.53539,26.40401,-0.560339,-0.015646,1.258546,0.448562,-1.608603,-4.379344,-0.952608,1.842466,-1.415156,1.349329,6.019575,0.786823,0.055571,0.269707,0.059049,-0.17802,-0.483607,-0.305779,-0.586461,-0.636745,-1.420209,1.013142,0.224386,-0.312987,1.266987,-0.017278,yes
-36.53984,-16.05599,2.581305,19.36164,-1.036103,-15.7104,14.38488,17.02416,-17.26261,-2.533479,26.06709,-3.890019,26.53013,-0.491328,-0.162622,0.470765,-0.820917,-2.941382,-5.603862,-2.819849,-1.947222,-1.207202,-1.367359,2.675106,1.337316,0.007956,0.506546,0.140368,-0.697498,-0.791744,0.028859,0.555951,0.00245,-1.058467,1.164215,-0.144159,-1.959473,0.920725,-0.034299,yes
-31.7725,-9.258939,-0.594196,11.23372,-5.125358,-17.44159,5.050284,12.18098,-4.20041,2.818211,28.07049,-0.032457,26.36385,0.221478,0.418232,-0.191092,-0.186259,1.18528,-0.091055,-0.708872,-1.496854,1.169073,0.575604,-0.482279,2.20479,-0.084291,0.284833,-0.135626,-0.645913,-0.228846,0.972558,2.136227,0.858733,-0.329308,0.116529,-0.770672,-3.033159,0.060986,-0.022959,yes
-34.63944,-11.08075,-2.828849,7.516094,-9.047271,-14.64547,7.491968,8.663092,-12.84271,-6.229482,30.08164,4.974393,26.15236,0.962506,0.377473,-1.899594,-1.581054,-0.181579,0.622231,0.567099,-1.628233,0.470867,-1.690117,-4.825778,1.600954,-0.074826,0.115977,-0.260464,-0.096123,0.096823,0.829805,1.986209,0.952494,0.775571,-0.007238,-0.030586,-2.373149,-0.393095,0.012715,yes
-32.47538,-12.30893,-1.636701,13.98292,5.178432,-11.85946,11.99182,16.43287,-5.149936,-0.387504,16.1481,-2.943648,26.17145,0.13691,-0.963822,-0.785837,-0.315601,1.874285,3.188744,1.647583,0.036429,-1.671544,-2.34265,-5.395775,0.959935,-0.017834,-0.0931,-0.238327,0.288259,0.134141,-0.585404,0.130942,-0.072384,0.549647,-0.124902,-0.306012,-0.453037,-0.623212,0.038723,yes
-31.37587,-12.64363,-6.395411,10.08177,-7.095894,-15.39031,13.74961,6.757048,-14.43351,-9.381207,7.899393,5.570345,26.2522,0.13084,-0.773914,0.287522,-0.272132,0.863141,2.687281,0.764395,1.163993,0.176916,-0.061163,-6.733893,-0.005734,0.038305,0.019265,0.092936,0.609846,0.428038,-0.552128,-0.758712,-0.673146,0.27954,0.796683,0.817772,1.804493,-0.624692,0.029851,yes
-32.71974,-13.29661,-2.7401,8.372875,3.270378,-1.125449,10.15938,13.31615,-11.76273,-7.319176,12.18274,4.469244,26.22475,0.171812,-0.197707,0.156644,-0.170015,-2.2641,-0.468868,-1.16944,-0.144731,0.691541,-1.768934,-1.793406,-0.107926,0.052761,0.350271,0.703787,0.259898,0.479371,-0.625667,-1.655204,-0.858131,-0.268412,1.330478,1.259902,2.741481,-0.288468,0.007607,yes
-33.86306,-14.45649,-0.839539,8.960459,-3.777537,-6.576066,12.23017,16.04142,-8.651731,-3.069462,-1.605153,1.239279,26.31723,1.04138,0.459095,0.678395,0.486344,-0.873027,-1.342521,-1.39012,-0.139952,3.272739,2.111884,2.395504,-0.988577,0.039132,0.308893,0.795514,-0.013531,0.530168,0.508828,-0.832754,-0.545187,-0.215154,0.972916,1.194939,2.815789,0.557263,-0.008745,yes
-30.37272,-12.39104,-3.631417,13.69351,-7.801246,-18.61093,6.904344,11.06703,-4.583121,-12.38805,11.93334,-1.317745,26.40274,1.432993,1.938609,0.318217,1.702016,-0.385968,-3.072372,-1.565812,-0.653658,3.432935,2.870336,3.74693,0.009016,0.019787,-0.216593,0.302197,-0.077281,0.192198,1.212479,0.456602,0.507656,1.044308,-0.2276,0.987584,0.993578,0.201785,-0.015431,yes
-27.34247,-10.80094,-2.557776,9.853174,-5.925219,-13.36017,8.426524,7.181846,-1.659619,3.71265,20.00161,3.520954,26.35887,1.044713,2.135495,0.139082,1.442693,2.468215,-0.174737,-1.763354,0.342688,3.670801,3.593897,4.574885,2.722111,0.011066,-0.673937,-0.260763,-0.245824,-0.309427,0.220698,0.608469,0.803893,1.04883,-1.600111,-0.78803,-0.777613,-0.191116,-0.013782,yes
-28.81507,-5.431336,-0.289897,16.4366,2.41438,-13.09526,4.232139,14.47764,1.905891,3.641448,20.11401,3.373488,26.30287,-0.912819,0.475077,0.039896,0.312798,2.127676,1.230249,1.555458,4.835489,-0.645489,2.427979,2.084794,-0.954346,-0.010361,-0.653184,-0.95547,-0.429144,-1.036648,-0.99627,0.598552,1.120084,0.267492,-2.082229,-1.63728,-1.38226,-0.641713,-0.010311,yes
-29.41833,-7.25886,-1.814891,14.80238,3.455725,-10.20758,4.749496,16.04955,6.457766,6.885279,17.17894,12.50422,26.4225,-1.155401,-0.112954,-0.411566,-0.366181,-1.026362,-0.451488,1.068709,2.359624,-2.688602,-1.607085,-0.661491,-1.462478,-0.014704,-0.270101,-1.085401,-0.651556,-1.348474,-1.630421,0.053879,0.663056,-1.375717,-1.514774,-1.182404,-0.892966,-0.383487,-0.008247,yes
-33.89889,-11.78669,-3.803382,12.78289,-1.853335,-14.03598,16.52015,30.81062,-11.86926,-1.834465,23.76865,-10.58111,26.31912,-0.73287,-1.714516,-1.552179,-2.576784,-3.62003,0.058761,2.618576,-0.324664,-3.798507,-2.715575,-0.546183,-1.107256,-0.018882,0.426507,-0.403283,-0.517015,-0.912269,-0.365239,0.634471,-0.544717,-2.455124,0.439819,0.153638,-0.357884,0.806121,-0.001399,yes
-30.57757,-8.188034,-2.858863,9.84912,-8.92317,-15.14725,7.626062,10.81347,-8.215055,-1.584818,14.86684,3.185861,26.27722,-0.395767,-2.196715,-2.322661,-3.854885,-2.810039,0.680402,1.020368,-3.955821,-2.326563,0.253653,1.425543,0.881133,-0.02591,0.369211,0.195136,0.223334,0.095122,1.200471,0.980934,-1.239257,-1.512728,1.075145,0.800611,-0.235154,0.444337,-0.000068,yes
-31.8998,-13.53933,-7.528807,6.029305,-9.496322,-10.33162,15.88673,15.47236,-9.750233,-5.701379,18.53914,2.496387,26.2811,0.8399,-0.499457,-1.589633,-2.504193,1.193318,3.83666,-1.143955,-4.282409,1.372583,2.265801,-0.748141,1.904453,-0.011755,0.24708,0.967386,1.042786,1.326998,1.557599,0.183895,-1.925086,-0.560769,1.579773,0.644989,-0.638049,-0.087297,0.001676,yes
-32.39671,-17.36611,-11.56549,-1.095253,-6.772976,-8.657756,10.16805,3.939576,-6.234562,10.087,26.92141,10.37114,26.31196,-0.095729,0.255194,0.723832,0.073134,2.569321,2.564231,-3.246312,-3.225143,0.101578,-0.094719,-1.736284,-0.746646,-0.018606,0.129424,1.03579,1.203234,1.653298,0.460802,-0.89896,-1.271387,0.449828,0.938194,-0.596767,-0.606736,-0.412455,0.00625,yes
-28.78982,-9.694938,-7.398238,5.734114,3.038158,1.902573,9.529385,12.83553,-5.996591,3.658629,14.00066,-4.651481,26.24298,0.352509,1.896459,2.138506,2.094197,1.478284,0.036321,-4.873516,-3.493845,2.886288,0.683556,-2.155516,-0.72985,-0.014153,-0.055968,0.26347,0.463729,0.824386,-0.883767,-1.707067,-0.35274,0.230301,-0.207939,-0.933818,0.286422,0.2514,0.007447,yes
-32.6112,-8.834259,0.695013,10.36239,-2.343804,-8.443196,-5.426822,-3.993821,-9.583983,-6.738417,8.454657,3.026566,26.20325,0.495047,1.784278,1.829441,2.112411,-0.648511,-1.914228,-3.471789,-2.100962,1.607556,-1.939059,-0.90445,0.136008,0.006537,0.09306,-0.428452,-0.816943,-0.155733,-0.964351,-0.985547,0.797399,0.735615,-0.467006,-0.449633,0.253498,0.258757,0.005998,yes
-30.03001,-8.322962,-2.966527,10.77147,-4.319487,-10.25729,-0.683412,1.969837,6.355917,6.129107,16.99494,2.519423,26.26469,0.264671,0.053352,0.176209,0.598096,-1.616598,-2.459446,-2.794915,-3.692996,-0.420102,-1.48112,0.268051,2.720126,0.01291,-0.089661,-0.663342,-0.911681,-0.80145,-0.037494,0.307691,1.261116,1.172208,-0.874316,-0.567954,-0.36466,-0.121722,-0.007842,yes
-29.30138,-9.130712,-4.634135,6.948121,-6.336709,-12.14896,-2.0845,-1.132392,-4.373034,-0.843531,20.90202,7.465724,26.33379,0.413487,-0.965513,-2.379735,0.042519,-0.704992,-1.11562,-0.298616,0.55251,-0.580258,-1.260544,-1.680577,-1.177851,-0.002149,-0.0657,-0.322471,-0.453387,-0.826218,0.630603,1.080774,1.678189,1.50391,-0.086676,0.256463,-0.858608,-0.579856,-0.015031,yes
-29.12137,-9.279953,-3.852618,10.43173,-3.048378,-8.541775,-6.116352,-7.060168,-10.70258,-6.694414,9.117233,6.729568,26.24226,-0.055015,-0.045356,-0.315313,-0.878107,1.319057,1.17547,-0.15452,1.040458,-0.391385,-2.49547,-3.590752,-0.681532,-0.049021,-0.055755,0.158173,0.487783,-0.258505,0.575003,0.95351,2.052848,1.651943,0.110357,0.058178,-0.092467,-0.503226,-0.001132,yes
-30.99809,-13.18333,-10.76062,10.74486,-6.504316,-14.87906,-4.203433,3.28373,-3.956027,-6.629375,3.990626,-4.967764,26.20372,0.326388,0.221275,-0.191732,-1.280577,1.036674,1.672181,3.598956,3.051859,1.159815,-0.14957,-3.268086,-1.062441,-0.037654,-0.138774,0.178109,0.89356,0.151245,-0.110258,0.33426,1.282102,0.278648,-0.174386,0.196136,1.305207,0.752605,0.020918,yes
-29.45673,-6.523431,-1.479853,4.48257,2.3596,-3.014897,-0.396543,4.964065,4.19049,-3.455318,7.496877,5.328509,26.08462,0.029446,0.250821,1.521122,-0.03288,0.387585,0.914204,5.520537,3.317045,-0.738355,-1.745717,0.599471,0.146288,0.025004,-0.156424,-0.280576,-0.080726,0.818353,-0.683527,-0.491968,0.466285,-0.216458,-0.569726,0.487933,1.849684,0.543822,0.036052,yes
-27.50176,-9.4026,-6.779179,3.519816,-3.857326,-6.551497,13.05037,8.114787,-6.02049,-3.210928,5.371769,2.854051,26.22434,-0.32261,-0.223058,1.169848,0.376129,-0.790543,0.686313,3.274365,0.807457,-1.278702,-0.654741,2.750347,2.171264,0.065431,-0.23461,-0.414971,-0.782819,0.604013,-0.357501,-0.517493,-1.288187,-0.448467,0.168341,0.472276,1.426063,0.120325,0.01789,yes
-30.7223,-9.916214,1.762273,13.87985,-2.433947,-8.134536,12.85943,7.109529,-13.36212,-17.13222,11.42402,3.550103,26.35697,-0.512634,-1.226067,-1.399733,2.385306,-1.18497,-0.791436,2.339198,1.080369,-2.020756,0.196779,2.648452,0.420723,0.079696,0.060614,-0.246807,-1.250944,-0.113221,0.093487,-0.27663,-1.989721,-0.811483,0.921117,1.277943,-0.195298,-0.63358,-0.013974,yes
-31.97835,-12.60223,-6.532439,7.926861,-8.060259,-8.887671,5.540406,6.248282,-1.573234,-3.064626,15.77879,6.77776,26.3947,-0.575624,-1.115137,-2.645401,0.530393,0.035445,-0.062464,-1.251311,1.927864,2.64272,1.240562,2.837739,-0.598034,0.02445,0.156801,0.165032,-0.251375,-0.138472,0.603721,-0.145066,-1.519022,-0.886631,0.643368,0.961225,-0.969583,-1.177525,-0.030813,yes
-29.78161,-11.05395,-8.601886,14.20558,-1.463785,-5.803988,15.05443,11.29916,-8.13692,-2.544572,15.53563,5.470272,26.39792,0.459025,-0.537173,-2.825977,-0.676116,0.442028,-0.094559,-2.165228,-1.300573,1.906517,3.696346,-0.420713,-1.636963,-0.024376,0.054781,0.418492,0.920521,-0.497264,0.174008,0.117467,-0.927446,-1.095253,0.231896,0.401768,-0.781259,-0.500342,-0.028256,yes
-30.85023,-14.40942,-14.8241,6.008917,-4.165182,-8.029089,5.696317,15.65929,4.580511,-4.301943,17.50466,-1.096203,26.32612,-0.024436,0.257655,0.626094,1.21448,1.414564,-0.387456,-2.068532,-2.435228,-0.025501,2.401601,-0.562987,-2.687517,-0.036601,-0.07682,0.374225,1.435652,-0.063325,-0.356457,0.18416,0.228444,-0.988241,-1.129842,-0.312178,-0.498229,0.409901,-0.007032,yes
-28.99124,-11.69849,-8.221779,11.45824,-2.171346,-9.036622,1.955337,-4.098842,-6.906405,1.968165,8.45752,-0.697731,26.26938,-0.514323,0.179995,1.567125,-0.443058,-1.004488,-0.041606,-1.889423,-2.21435,0.472832,1.625098,0.442519,-1.036247,-0.031057,-0.21945,0.153963,0.743119,-0.291756,-0.459675,-0.007022,0.579792,0.666453,-0.619196,-1.486221,0.004941,0.956677,0.008816,yes
-32.49572,-10.99169,-3.592025,15.37293,-0.63366,-9.208633,1.747294,1.771144,-2.315998,6.687012,16.50291,-3.575824,26.27596,-0.473049,0.397402,2.336306,0.097241,-1.02358,0.831859,-0.246996,-2.556451,-2.289646,0.715296,-0.085023,1.151114,-0.007371,0.056424,0.143545,-0.287342,-0.544105,-0.090328,-0.267678,0.657231,1.53409,-0.070693,-1.748603,-0.303661,0.772265,0.014695,yes
-31.53048,-11.86284,-6.382298,7.308283,-8.251985,-5.422244,7.581827,7.171483,-2.324506,0.08644,18.2491,1.528848,26.26771,-0.413917,0.162769,0.034511,-1.576275,-0.637274,-0.739326,-0.177035,2.092305,-0.057388,-2.891608,-0.634989,1.227104,0.005091,0.222633,0.182381,-0.535804,0.219442,0.975186,-0.341053,0.566198,1.925061,0.376523,-1.064595,-0.369297,0.085152,0.013086,yes
-31.94586,-12.34023,-4.06231,8.570099,-6.242764,-5.676981,1.648094,-2.758126,-9.158669,0.215398,12.18376,3.546078,26.2901,0.20748,0.983994,-0.04431,-0.939435,0.779314,-1.376985,0.361427,3.081896,-0.113857,-4.083062,-1.542539,0.042131,0.0188,0.107938,-0.00748,-0.73228,0.351077,0.661821,-0.09707,0.491836,1.428877,1.168749,0.018206,-0.099057,-0.352251,-0.006192,yes
-31.33575,-10.21037,-7.814079,6.978282,-2.553162,-14.49908,1.119763,8.62732,-3.772009,-9.254066,7.44215,1.876839,26.28777,0.258578,0.798602,0.078412,1.172488,2.969996,-0.642451,0.637354,4.591784,1.267554,-1.2987,-0.675208,-0.055998,0.021285,-0.003869,-0.343869,-0.279949,0.600725,0.145902,0.961475,0.714056,-0.553773,0.576083,1.510666,0.200345,-0.139371,-0.017603,yes
-31.55568,-6.897951,-3.097683,10.84076,0.4135,-11.55514,6.78546,16.4527,-2.161533,-9.058044,14.19369,-3.539167,26.35993,-0.269606,0.042085,-1.347046,0.478245,0.481887,0.298074,1.804988,3.338196,2.891629,0.009874,-0.5602,0.031408,-0.046429,-0.243668,-0.850891,-0.424862,0.254429,-0.669894,0.439812,0.382683,-1.627466,-0.10419,1.854393,0.558215,0.419823,-0.016403,yes
-30.43268,-10.59097,-6.472552,12.03539,3.269862,-5.695417,8.199914,20.52498,0.514695,-1.770338,13.86809,4.791482,26.33922,-0.194718,-1.085621,-0.713865,0.718508,0.24095,3.230518,2.671464,-0.804711,1.320285,2.615253,-0.124436,0.535612,-0.050309,-0.302348,-0.617786,0.047256,-0.010515,-0.680141,-0.385814,-0.01384,-1.876334,-0.802074,0.766382,0.728761,0.492954,0.000559,yes
-33.74542,-11.93951,-11.4683,8.432771,-6.744842,-8.588441,7.132956,7.984021,3.156125,-3.477096,6.169787,2.245797,26.03223,-0.784213,-2.328351,-1.772479,0.5597,-1.205633,-1.114407,1.257787,-2.357187,-0.661174,3.231927,0.973151,1.84544,-0.027417,-0.152274,0.018374,0.692954,-0.035516,0.249089,-0.778886,-0.743565,-0.55217,-0.58097,-0.593035,0.332438,0.206504,0.020323,yes
-31.21447,-13.1177,-7.198095,11.77482,2.23076,0.17016,14.30333,8.838106,0.170589,1.031723,10.83192,1.662416,26.20007,-0.995856,-1.105108,0.527406,1.079184,0.41305,-1.865281,0.841755,-1.942194,-0.966414,0.922184,2.201922,1.501755,0.014576,0.036524,0.822081,0.841073,-0.15084,0.278249,-0.881859,-1.027505,0.627546,-0.553645,-2.027408,-0.315688,-0.575406,0.014796,yes
-35.08585,-17.27634,-11.59731,13.76955,-5.095115,-20.05997,10.02269,10.51021,-5.295348,5.700562,20.57753,7.252564,26.29242,-0.630406,0.143701,1.497089,0.120328,1.641284,-1.048458,-0.997982,1.14609,1.130128,-2.108767,-0.061191,0.580855,0.022744,0.4377,1.228322,1.074088,0.109535,0.69738,0.74163,-0.647608,0.064119,-1.046924,-2.626899,-1.255464,-1.017206,0.006371,yes
-34.74174,-13.44809,-3.771017,14.76292,4.51025,-9.286057,10.96382,9.550922,-0.091636,-1.748245,17.67383,9.796873,26.28201,-0.089001,1.788759,1.856714,0.183993,0.208735,-1.211751,-1.338176,0.581381,-2.343589,-4.851439,-1.185704,-1.709126,-0.001408,0.482878,0.589002,0.081593,-0.112535,0.035709,0.770992,-0.220841,-0.335346,-1.460232,-1.356625,-0.436661,-0.635756,-0.001883,yes
-35.13382,-11.05581,-5.696394,7.540357,0.321834,-9.10262,3.812803,13.35806,8.93788,-12.63094,2.442878,1.082845,26.10498,0.950859,2.366328,2.933308,1.55497,2.383422,2.266977,-0.89029,-3.29838,-5.207204,-7.015758,-3.610356,-1.635149,0.012428,0.285846,-0.284634,-0.574276,-0.208454,-0.275902,0.388927,0.228729,-0.600422,-0.756901,1.133754,0.890585,0.292651,-0.003784,yes
-31.6355,-7.284173,-0.864983,15.80938,0.565961,-11.36727,10.7174,10.32109,-18.66397,-14.05972,13.97073,-3.798354,26.28675,0.627902,0.72859,0.217264,-0.200812,0.220528,0.331963,-0.316296,-1.39669,-5.098909,-3.407447,1.793201,-0.569025,0.01032,0.153538,-0.938633,-1.022583,-0.768446,-0.552452,0.191828,-0.087324,0.035018,2.001226,2.950157,0.689639,0.99915,-0.001896,yes
-31.88468,-8.526654,1.616215,21.02117,8.794139,-7.684474,5.694451,-6.366775,-22.0452,-23.22249,4.377297,5.874434,26.35219,0.44037,-0.749387,-0.554566,-0.729537,0.255877,0.124319,-0.365276,-0.866985,-1.276717,2.838006,2.90228,1.474059,-0.002041,0.061304,-0.72271,-1.107748,-0.81904,-1.058235,-0.252555,0.055899,1.214464,3.010189,3.609037,0.375943,0.502035,0.005528,yes
