@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-26.21298,-4.973031,-0.282113,0.270055,-7.74023,-4.462584,-17.28076,-4.514528,1.534213,-6.013292,-6.063445,-4.145842,25.76094,-0.73093,1.901488,0.584966,-0.847978,2.785301,-0.139583,-3.013498,3.990299,3.091246,3.472908,-2.310405,-1.164812,0.017687,0.396416,-0.054063,-0.460682,-0.922399,-0.642585,-0.964327,0.736309,-1.384409,-0.303484,0.368859,0.104654,-0.811849,0.004652,yes
-24.99811,-0.402482,-11.26615,-7.520016,-6.641367,-4.795548,-0.816632,7.396987,2.858338,-8.212143,-17.33936,-12.73287,25.87787,0.137238,1.406326,0.121307,-1.280209,1.501061,-0.323236,-0.068283,0.90091,2.118976,2.342878,-2.906453,-3.415485,0.012177,0.587098,-1.015725,-0.045311,-0.382462,-1.561244,-0.417645,0.845221,-2.1256,-0.524175,-0.402706,1.155136,-0.155554,-0.009164,yes
-28.24097,1.050335,-3.144515,-10.94511,-5.299127,-13.64538,-11.75877,5.283866,-4.0274,-2.115814,-11.64686,-7.230805,25.92043,2.107083,-0.996723,-1.331939,-1.283973,-0.511455,-0.51463,1.37746,-2.549444,-2.207907,0.130696,-1.781086,-3.636798,-0.01868,0.293945,-1.029443,0.155908,0.357649,-1.405172,0.501733,0.991417,-1.693843,-0.18086,-1.393244,0.876018,0.277926,-0.010947,yes
-23.59239,-3.598563,-5.020318,-5.940587,-6.014034,-6.755247,-10.72879,-12.09593,-8.9156,-3.168963,-12.62626,-22.06142,25.77734,1.601593,-2.258866,1.308928,0.548374,-2.077546,1.02833,1.133501,-2.61886,0.97613,-1.021353,1.683167,0.045934,-0.041878,-0.646106,-0.22994,0.379806,0.292806,-0.785029,0.387044,0.34796,-0.300628,0.10285,-0.597801,0.768004,1.235721,0.00255,yes
-16.38043,-8.358604,-10.06472,-6.939525,-10.61117,-6.055886,-5.437388,-7.515288,-3.618351,-7.881402,-17.32543,-17.66556,25.71781,0.006616,-1.413131,0.770697,0.025977,-2.451257,1.693298,1.342694,-2.71903,2.758369,-1.811195,-0.225124,-1.505893,-0.010023,-1.199298,0.784858,0.257196,0.041729,0.366783,0.025259,-0.231165,0.322379,-0.294764,0.076201,-0.081448,0.864188,0.008544,yes
-22.92041,-6.99234,-1.261407,-6.780938,-14.37307,-3.448647,1.690181,0.702266,7.534465,-10.43611,-6.084241,-7.285826,25.7698,-2.04306,0.464831,0.969017,-0.471156,-1.454182,0.508018,1.688901,-0.517436,0.150087,0.32482,0.155587,1.697668,0.020597,-0.396566,0.91078,-0.572858,-0.07788,1.743499,-0.334256,-0.399258,0.996186,-1.210857,0.179238,-0.320911,0.198623,-0.000119,yes
-28.54388,-4.318432,-1.170484,-10.39505,-13.37589,-6.832192,-11.25479,-14.71039,1.539414,-7.538215,-16.04348,-22.14807,25.87409,-2.06708,1.565717,0.123998,-0.565563,1.010778,-0.12818,-0.056065,-1.988261,-3.268707,-0.161383,-1.424538,-0.141728,-0.007199,0.636069,0.322403,-0.340926,0.510506,2.598674,-0.501236,-0.123388,2.182968,-0.534901,-0.172723,0.781872,0.341235,-0.017548,yes
-27.72597,-3.294497,-4.622353,-6.568606,-11.90258,-3.827006,0.624417,-11.08556,-10.74405,-1.716455,-12.48929,-11.33183,25.80218,0.655611,0.805611,-1.232014,0.454745,4.908934,0.267787,-0.163408,1.996687,-2.064617,-0.950067,0.678322,0.356966,-0.043885,1.036874,-0.248093,-0.040657,0.613789,1.567907,-0.080396,-0.113247,2.024371,0.517935,-0.577926,0.669642,-0.431174,-0.015922,yes
-24.31305,-2.37894,-7.764259,-9.873507,-6.792531,-6.507609,-5.184834,-11.56268,-10.82263,-13.04814,-21.24559,-16.3512,25.66562,1.837626,0.028493,0.166585,2.115556,7.360555,-0.692765,1.65191,6.93875,1.191219,-2.037367,3.422868,0.870631,-0.065525,0.420016,-0.333885,0.299429,0.183892,-0.691276,0.353806,0.393958,1.473665,0.72132,0.160778,0.210417,0.107401,0.004155,yes
-21.75776,-3.934028,-4.124589,-4.767986,6.879914,-2.272004,-2.161834,9.111848,3.392403,-12.43148,-0.091577,-8.399436,25.65461,1.188954,-0.007023,0.744438,1.257228,3.210462,0.388328,0.268681,5.140915,0.509799,-1.626818,1.080095,-0.964382,-0.02985,-0.49101,0.070495,0.169491,-0.470104,-2.665091,0.671921,0.358458,-1.429149,-0.297151,0.941173,-1.456473,-0.330394,0.024319,yes
-22.33985,-3.856204,-0.586441,-0.717583,14.03563,-11.07352,-1.602113,9.884656,0.427282,-12.36754,-5.128004,-19.26111,25.62025,-0.23367,0.302608,0.632918,-0.047343,-1.596365,1.580577,1.697679,3.807951,-0.949313,0.98088,-0.57334,1.05595,0.006557,-0.771853,0.224503,-0.222523,-0.783312,-2.415218,1.081681,0.25852,-2.890388,-0.277752,0.660702,-1.892382,0.069943,0.030525,yes
-22.7678,-2.590981,-4.48907,-4.860431,-6.264354,0.397588,0.176463,3.895345,-13.82001,-10.19085,-15.14761,-14.69878,25.67562,-0.763793,1.02103,-0.617726,-0.814328,-3.938063,2.49072,1.605999,-3.583657,-2.480106,2.246674,-4.605939,-1.387666,0.04167,-0.285652,0.122007,-0.114683,-0.01538,-0.049234,0.343042,0.102915,-1.986698,0.721097,0.275497,-0.371245,0.426702,0.014756,yes
-24.97639,-1.537426,-4.417427,-10.064,-8.202222,0.060481,2.134414,10.08533,-6.962986,-9.26406,-16.58427,-7.921776,25.6879,-1.045266,0.636981,-0.264948,-0.765227,-1.141272,3.664443,2.275851,-3.150902,1.297414,-0.670606,-3.196027,1.431986,0.051341,0.153697,-0.063922,0.423033,0.815469,1.55906,-0.638676,-0.837531,-0.645998,0.733575,-0.304257,0.444849,0.066963,-0.005612,yes
-24.25846,0.011731,-5.297728,-4.166416,-1.69147,4.614599,3.999898,-8.906774,-5.312994,-2.749852,-17.39314,-21.00743,25.82913,0.166494,0.435825,0.619955,1.539271,2.736745,1.061605,0.494171,-1.313148,2.991919,0.57641,0.535214,0.981109,0.02154,0.055354,-0.222965,0.596122,0.669269,1.085847,-1.437698,-0.978594,1.19696,0.387808,-0.229698,1.161886,0.670748,-0.016958,yes
-26.82085,-1.972657,-1.506853,-4.890725,6.042832,5.140193,7.865425,0.531205,2.660843,-19.44107,-19.98538,-8.946858,25.80019,0.069669,0.275598,2.129244,2.853203,2.861533,-0.898247,-1.934064,-0.557291,-0.017449,0.294727,-0.919669,0.206379,-0.011439,-0.072209,0.006658,-0.157048,-0.055727,-0.348002,-1.211286,-0.941546,0.558889,-0.720578,0.466465,1.300596,-0.083466,-0.010787,yes
-21.0131,-0.194242,-2.844582,0.249287,0.296842,3.165759,-0.218187,2.106665,-3.672329,-2.220296,-10.77099,-9.280694,25.72717,-1.044488,0.086897,1.165787,0.722801,-0.510231,-2.416424,-1.182014,1.104337,0.116365,0.615518,0.06531,2.578875,-0.011731,-0.309283,-0.028647,-0.940285,-1.069467,-0.909394,-0.345248,-0.310596,-0.676718,-0.758632,-0.618568,0.617385,-0.331164,0.008065,yes
-26.25073,-0.05645,5.002218,1.994161,5.111289,-3.706335,-5.426865,1.792156,-7.870564,-8.055205,-24.49369,-12.75325,25.68169,-0.800818,0.844736,-1.323105,-0.635626,-1.257796,-0.65297,-1.593787,-1.565199,-0.867701,1.642164,3.541903,0.215771,0.014042,0.008918,-0.135682,-1.410619,-1.362176,-0.700536,0.488707,0.312008,-1.038888,0.48891,-0.32938,0.824821,-0.682445,0.017298,yes
-29.76596,-0.511889,-2.723326,-3.994856,-3.776856,-3.044256,4.735973,-4.015567,0.534535,-5.365192,-14.81243,-6.209861,25.82973,-0.944679,0.008021,-2.355294,-2.063649,0.249439,-0.787275,-1.228945,-4.192786,-0.376114,-3.19015,1.391354,-0.679406,0.049127,0.466472,-0.220085,-0.555199,-0.463876,0.015079,0.676309,-0.064085,-0.169383,0.541687,-0.388617,-0.380715,-1.446258,0.009565,yes
-26.44851,2.409845,-8.183008,-5.946783,1.790701,4.98035,-2.580589,-4.233672,-3.781092,-9.657802,-0.25514,-9.403419,25.81912,0.064356,-0.363372,-3.16331,-2.564452,-1.02098,0.730712,-0.35056,-3.103169,2.673339,0.550659,2.541413,-1.576704,0.044622,0.459962,-0.652607,0.380645,0.195183,-0.231194,0.085413,-0.029138,0.941146,-0.183623,-0.329187,-1.110157,-0.873366,-0.00605,yes
-25.6376,-1.387283,-8.028439,-6.098488,3.204329,-5.113958,-7.786051,-15.84435,-7.597636,-17.36975,-15.9335,-14.35264,25.90409,0.855287,-0.409477,-0.690105,-0.632165,-0.553244,0.273278,-2.124052,1.026409,1.054282,-0.781814,-1.33802,-3.756176,0.020805,0.484502,-0.541557,0.578702,0.807822,-0.405427,-0.03065,-0.122461,1.244162,-1.10049,0.759582,-0.061148,0.039601,-0.017568,yes
-27.99312,-1.435615,-8.161774,-9.776285,-3.484202,0.982076,-0.918652,-7.809297,9.562218,0.700366,-11.2261,-16.56538,25.86762,0.599008,-2.209552,-0.252476,-0.375455,-2.012426,-0.756183,-1.291921,0.530932,-2.501015,-1.207938,-0.644193,-2.612675,-0.002049,0.067456,-0.653439,0.131416,0.596968,-0.439039,-1.197147,-0.305876,0.126867,-1.985218,-0.0396,0.205671,0.627237,-0.009588,yes
-24.71722,-0.636543,-6.18447,-5.240931,-3.905622,0.321273,-6.715253,2.904292,-0.865707,-14.45335,-16.01706,-21.40976,25.9095,1.210504,-1.776674,-0.917203,0.880963,-1.281974,-0.19708,-1.370569,0.210974,-3.291389,1.487061,2.678418,0.036584,-0.015375,-0.530526,-0.385648,-0.444236,-0.396611,-0.404788,-0.792542,0.789393,-0.297162,-0.395282,0.781666,1.161088,1.80099,0.004812,yes
-23.91366,-9.013284,-10.36737,-8.252835,-4.716454,-1.518179,-9.575595,-10.95334,-19.65213,-17.15569,-3.434328,-18.93823,25.80617,0.224029,-2.94697,-2.392682,-0.336178,-2.851808,-5.019843,-2.256682,-2.061118,-5.079913,-0.781779,1.561547,-0.3369,0.014775,-0.806137,0.537952,0.079972,-0.723811,-0.176231,-0.216536,1.2358,0.586346,1.408694,0.629738,0.005273,1.612513,0.013374,yes
-21.62481,-6.481819,-11.51165,-2.455397,-2.589416,-4.84923,-10.31042,-13.21746,-9.44741,-1.006411,-6.437294,-12.98329,25.85794,-1.609853,-1.969009,-1.841185,-2.634861,-2.157491,-1.557603,2.305293,0.836627,0.367324,2.913434,3.364548,4.110885,0.036451,-0.56209,1.207728,0.999013,-0.892086,0.245503,0.726724,1.288245,0.93311,1.828685,-0.213498,-1.291957,0.566936,0.004033,yes
-28.41918,-13.24783,-17.46159,-12.84994,-18.40134,-21.53189,-10.40448,-10.05401,-11.54649,-9.931994,-8.208244,-22.46312,25.96728,-2.021497,0.576376,0.609375,-2.236598,-2.455823,-1.1586,3.049146,3.149834,2.713097,1.227565,-0.960896,3.412739,0.038909,0.301226,1.878267,1.361166,0.284081,1.214048,1.589881,0.650605,0.284976,1.55338,-0.297594,-1.217933,-0.44947,-0.014654,yes
-30.51372,-8.364318,-11.84328,-16.11668,-7.850631,2.540112,5.225651,6.637763,-3.081909,-3.498025,3.192639,0.907104,26.0112,-0.477182,2.500294,2.576834,-2.629259,-0.252451,1.505917,2.417741,2.271046,1.955533,-0.585103,-2.520144,0.996442,-0.007279,0.809531,1.179311,0.533256,1.246098,1.188866,0.322437,-1.067152,-1.242142,0.07897,-1.166755,-1.289757,-2.377698,-0.018982,yes
-29.57669,-5.190155,-7.154681,-12.60518,-14.36496,-11.00585,-2.097903,-5.131779,-9.269394,-9.772063,-13.05377,-8.819736,25.92408,1.163824,4.209714,2.204137,1.081424,2.265912,1.397804,0.940117,-1.353447,1.892882,-0.52048,-1.585771,-1.027031,-0.036632,0.402949,-0.288145,-0.739539,0.741935,0.560959,0.065578,-1.209375,-1.154893,-0.577261,-0.979911,0.520039,-1.796924,-0.006254,yes
-23.43197,1.990818,-3.780937,-15.72407,-5.869862,-2.582665,-2.375009,-4.323345,-0.808294,-4.01189,-16.61525,-14.82277,25.84314,0.845143,2.110876,0.027714,1.936619,1.425973,-1.223622,-1.975955,-3.122443,1.17228,-2.046319,-2.771801,-5.557723,-0.020688,-0.509211,-1.533437,-1.399123,0.082634,-0.357703,-0.489068,-0.880622,0.077039,-0.973606,-1.214441,0.781508,-0.725066,0.007333,yes
-26.14093,2.623173,-10.47208,-7.639122,-8.062172,-11.98148,-1.903567,-11.34069,-3.218892,-12.27746,-6.233153,-19.73333,25.86815,-0.667915,-0.669638,-1.81376,-0.809864,-0.490243,0.534058,-0.800883,0.072115,0.21842,-2.941381,1.765126,-2.294801,0.014342,-0.581685,-1.573866,-0.505119,-0.64012,-0.066427,-0.131105,-0.085459,1.257907,-1.239133,-0.886951,0.275102,0.811322,0.005199,yes
-28.00588,-1.716602,-10.04601,-8.916615,-3.872163,-3.090183,-4.751292,-5.869997,-0.245758,-12.47692,-14.07668,-21.42471,25.93573,-2.107369,-2.727215,-2.409834,-1.270443,-0.662887,-0.507547,-1.114871,1.94346,-2.075265,-5.446858,-0.288054,-1.995005,0.0039,0.046251,-0.356177,0.416568,-0.097971,0.584616,-0.032783,0.69634,0.720509,-0.862881,0.398718,-0.07322,2.081471,-0.005196,yes
-30.62931,-6.684633,-13.09094,-20.05823,-17.81503,-8.0818,-4.914178,-3.997879,-8.458563,-20.24645,-5.497428,-16.99277,25.9495,-0.268342,-1.240571,0.897314,-0.515647,2.978206,0.38424,0.082279,2.403137,-2.679009,-3.254964,-1.452134,1.248218,-0.02293,0.655404,0.760687,1.029676,0.874677,1.13705,0.03225,0.635693,-0.808049,-0.055859,1.493871,-0.810304,1.642542,-0.007085,yes
-31.72463,-6.991353,-14.52067,-15.86673,-4.30787,-7.070238,-6.44406,1.722546,-8.564783,-27.26169,-18.42338,-26.16808,25.82197,0.87661,0.615456,0.755018,1.299658,2.614828,-1.312627,1.064165,-0.685408,-1.693411,0.104064,-1.529272,3.078122,-0.028031,0.676229,0.926978,1.069771,0.619168,-0.105622,0.252966,0.085835,-2.043853,0.427366,2.746894,0.238849,1.475995,0.00612,yes
-25.62327,-0.942304,-3.74818,-6.742299,7.046713,-8.070247,-0.645789,-3.121279,-12.45442,-21.1599,-11.32047,-11.12056,25.81038,1.117116,1.462464,1.752193,2.27847,3.556149,1.097846,1.288062,-2.653695,-0.251804,1.752513,-1.665784,3.381348,-0.005119,0.150039,-0.022583,0.054773,0.242012,-1.659599,0.13387,-0.957795,-1.764294,0.03645,1.480314,0.533655,-0.197186,0.014114,yes
-26.12585,-1.510488,-10.94231,-9.076291,-3.228891,-9.659095,-1.564663,-9.735334,-6.714881,-11.49988,-18.81152,-8.970209,25.86514,0.581045,0.55616,2.511581,0.428341,-1.479967,0.400481,-1.288591,-5.747392,-1.152037,5.783872,1.013015,4.318404,0.025593,0.047093,-0.521269,-0.166243,0.047666,-1.441829,0.364668,-1.504613,-0.53998,-0.88323,-0.223002,0.524701,-1.003088,0.009017,yes
-27.84312,-2.112746,-6.119162,-12.0611,-0.573768,-1.298141,-0.913564,-11.53741,-10.64253,-19.3648,-13.63228,-8.68496,25.90232,0.629636,-1.323839,0.292898,1.13007,-3.272393,0.197034,-3.530318,-3.887341,-2.767444,1.306703,-0.055003,-0.357853,0.020828,0.118793,-0.388558,-0.526086,0.194766,-0.919145,-0.1011,-1.331553,0.301372,-0.667567,-1.243849,0.714632,-0.273245,-0.004353,yes
-27.70948,-3.625335,-0.777277,-11.06563,-7.897465,-8.453887,-12.75313,-22.80635,-15.23091,0.760122,-12.20241,-5.793856,25.90396,1.355815,-0.597737,0.653452,2.112187,-1.180048,0.961118,-4.049708,-2.768484,-4.85174,-0.788041,0.288842,-0.067719,0.004082,0.124307,0.09182,-0.523382,0.260463,0.888092,-0.270623,-0.017223,1.615644,0.755414,-2.218787,0.384093,0.164263,-0.014942,yes
-21.68328,-6.504076,-7.366203,-0.097281,-6.980963,-7.687681,-12.70315,-16.02247,-22.03363,-20.75638,-14.90004,-14.498,25.89511,1.323697,0.096624,0.050826,2.410376,-1.189534,0.312027,-3.989143,-2.63629,-1.739787,-1.180776,2.269461,4.208186,-0.016129,-0.371142,0.40232,-0.181233,-0.526269,1.171854,-0.29169,0.929579,1.248765,1.692556,-0.49859,0.66881,0.886717,-0.014776,yes
-22.4267,-2.303506,-7.051528,-4.497263,-5.925535,-1.658734,-15.91841,-21.33522,-25.27803,-14.74429,-16.73343,-6.40228,25.88915,0.855551,0.305027,0.015707,1.090503,1.919062,-1.010132,-1.145291,1.705301,2.111202,-4.066325,1.771249,2.856699,-0.030636,-0.689987,0.041894,-0.331849,-1.01586,0.438126,-0.236493,1.677624,1.458646,2.089053,0.659495,-0.260016,-0.613048,-0.006466,yes
-23.86602,-2.290543,-2.727905,-3.293402,-7.507403,-3.135583,-19.27664,-25.45443,-14.31791,-17.51647,-0.019469,12.66018,25.82908,-0.97594,0.23638,-0.294395,-0.990431,1.037323,-0.27579,-0.334633,0.11959,2.213863,0.452895,2.547841,2.613522,-0.035693,-0.650969,-0.146804,-0.351261,-1.213533,-0.066919,0.51812,1.815838,1.70936,0.800369,1.35365,-2.003898,-2.177667,0.006738,yes
-22.34035,-4.206967,-3.01789,-4.01505,1.961067,-15.7806,-15.19284,-9.563871,-8.532761,-21.19146,-10.78645,-5.089453,25.78379,-0.944302,-0.458143,-0.833182,-1.266711,-0.102847,0.07256,2.511156,3.146807,3.616699,1.692598,-1.150426,-2.335625,-0.018467,-0.393442,-0.290441,-0.099275,-0.445598,-1.013812,0.935036,1.101629,0.841098,-0.144216,1.717736,-1.654558,-1.527203,0.017181,yes
-26.60615,-4.370443,-10.85499,-5.29054,-5.737649,-2.005699,-14.7391,-21.3102,-19.33695,-15.26832,-5.134326,-2.08681,25.76932,-1.031223,-0.255813,-1.281033,-2.478681,-0.513174,2.361282,3.261826,5.189755,1.509308,2.708013,-6.28919,-4.083987,0.011477,0.001688,-0.390065,0.467687,0.299581,-0.857334,0.605031,0.444447,0.602062,-0.296137,0.120841,-0.896072,-0.956965,0.01762,yes
-25.77815,-3.554269,-7.153894,-9.832249,-7.324646,-1.860878,-5.631399,-7.673303,-4.68502,-7.40537,-19.92813,-10.70691,25.8267,-1.084017,-0.901084,0.01265,-0.39336,-2.374749,2.346511,2.564625,3.375708,1.742401,3.394794,-2.083024,-1.430562,0.031683,0.024802,-0.238099,0.514335,0.639422,-0.171226,-0.053916,-0.943486,-0.978741,-0.626822,-0.799013,0.617315,0.234922,0.005453,yes
-27.30324,-3.895955,-7.065069,-12.77821,-5.430415,1.710967,-7.748222,-0.450934,-8.695239,-10.86945,-26.89458,-4.95103,25.86501,-0.897645,-1.492472,1.621125,0.070801,-2.113396,1.612389,1.860869,3.01545,1.670327,0.206004,-1.466219,-2.623833,0.027331,0.25802,-0.011765,0.127515,1.205488,0.679641,-0.714161,-0.698606,-1.598632,-0.135383,-0.56947,1.877558,0.518436,-0.005935,yes
-27.41189,-8.94963,-4.849602,-2.238016,-10.06629,-5.906375,-5.865148,-3.114962,-5.141611,-6.416926,-10.32144,-10.81015,25.89436,-0.887084,-1.030306,0.287412,0.655657,-0.158865,0.177429,-1.505794,-0.659743,0.402081,-1.051461,-0.475335,-1.891094,0.000868,0.470066,0.759939,-0.291416,0.536292,1.503579,-1.120574,-0.361018,-1.159314,-0.052865,-0.168819,0.358884,0.79998,-0.00703,yes
-30.2775,-9.135122,-3.901518,-8.733651,-14.93381,8.078992,-5.317881,-8.512122,-10.75702,-14.73252,-17.26876,-15.15436,25.87214,0.160411,-0.250024,-0.78084,3.024253,1.777089,-0.124983,1.804005,-0.78568,1.502553,2.083791,2.294757,-1.261544,-0.002791,0.622128,1.079226,-0.324695,-0.216519,0.840726,-1.262622,0.826666,-0.171122,-0.05722,0.220455,-0.052443,1.175452,0.000888,yes
-28.72644,-6.086215,-7.298608,-8.576243,-3.367274,-4.157748,-14.37554,-6.941425,-1.643727,-10.73114,-27.11771,-15.06071,25.82747,0.737287,2.277387,-0.243446,0.811376,3.197905,-2.387674,0.787968,-0.520296,1.561961,1.611807,-2.169092,1.888191,0.011594,0.500407,0.769326,0.117892,-0.944476,-0.574859,-0.416777,1.454467,0.40992,-0.279582,0.165414,-0.056574,0.595151,0.007679,yes
-25.84392,-6.577784,-9.744766,5.512169,0.105523,0.211736,5.526998,-2.466103,-2.931417,1.706613,-7.022659,-9.133466,25.8845,1.400811,2.24981,0.263079,-1.089653,0.411849,-3.418169,4.847316,2.090115,0.804287,-0.023355,-0.881556,1.363782,0.026408,0.044946,0.13482,0.421642,-1.394898,-1.119467,0.391804,-0.231924,-0.116411,-0.646209,-0.029263,0.676998,0.08492,0.003276,yes
-25.94225,1.158636,-3.145207,-5.304046,-1.596431,-13.91112,-7.347747,-8.73945,-1.244604,-6.577461,-26.28996,-4.379641,25.94615,0.99475,1.566405,0.354912,-2.009773,-2.350539,-0.259863,4.244886,-0.048041,-0.646698,0.829183,0.829953,-0.228004,0.024663,-0.181068,-0.764797,0.280605,-0.506942,-0.810436,1.277585,-0.637537,-0.201102,-0.135115,0.669941,2.414618,-0.672443,-0.00445,yes
-24.66554,-1.508497,-4.662823,-15.81802,-13.75998,-4.135168,15.40481,2.837465,-6.935145,-16.92613,-22.09042,-13.67598,25.94484,0.256411,0.779567,1.028193,-2.53966,-1.046023,0.77013,-1.084073,-1.60386,-0.624163,2.328787,4.180227,0.221156,0.007053,-0.375356,-0.806321,0.332086,0.605498,-0.154361,0.444665,-1.451464,-0.223646,0.292678,0.668983,1.758475,0.029711,-0.005982,yes
-24.34187,-0.788833,-8.06502,-7.960014,-8.187215,-3.283611,1.90999,-9.833415,-2.875355,2.731149,-15.43407,-13.92948,25.92062,0.404148,-0.811475,0.777024,-0.998331,-0.125339,1.9061,0.565976,0.32118,1.600613,3.785443,7.373109,-0.902711,-0.000977,-0.402402,-0.68754,0.133418,1.025218,-0.217523,-0.599098,-0.56092,0.696028,-0.088751,-1.045224,-0.294553,0.442383,-0.001361,yes
-25.36205,-1.706213,-2.143895,-5.85815,-1.829202,-1.251367,-4.522235,-9.938418,-5.236859,8.696243,8.45053,-3.252768,25.93254,-0.180667,-0.592853,1.712452,1.432118,-1.472557,-2.277823,-0.57055,0.787277,1.144021,1.843432,4.639242,1.849692,0.00932,-0.408623,-0.30642,-0.492462,1.261064,-0.534638,-1.096891,-0.056983,0.92947,-0.699778,-1.822168,-2.568314,-0.33021,-0.001073,yes
-23.57326,-2.799882,-0.519551,-15.27564,-8.188518,-5.822517,5.445655,-0.745607,5.909319,-0.461435,-4.69489,-14.1048,25.94742,-0.798721,-1.185087,0.679872,1.13043,-3.224885,-1.731376,1.183526,2.236531,-1.974547,-4.154258,-0.872318,1.169644,0.016723,-0.356172,0.09758,-0.714424,0.951853,0.344418,-0.550371,-0.786706,-0.260617,-1.428847,-1.208066,-2.657579,-0.645284,-0.004611,yes
-25.95318,-3.467236,0.126704,-4.999615,-21.12212,-14.25483,10.78422,2.229944,-5.607376,-6.11268,-4.263801,-4.339858,25.97804,-1.185271,-0.565725,-1.385538,2.701281,-2.16944,-2.895587,-1.677762,2.085814,-2.335475,-2.812203,-4.538631,-2.466072,-0.007162,0.033551,0.074986,-0.611785,0.048108,1.600577,0.823497,-0.684823,-1.010018,-0.516045,0.18349,-1.32812,-1.267686,-0.007341,yes
-28.03991,-5.833755,-5.80096,-2.737131,-14.66518,-5.438758,0.174391,-4.734939,-12.56283,-10.63568,-13.43849,-7.537712,25.98148,-0.874412,-0.337139,-1.246101,3.126354,1.945191,-0.536875,-2.813947,-1.631173,-3.803872,0.072931,-1.325847,-1.971248,-0.015791,0.254662,0.123324,0.255332,-0.428166,1.801682,1.381101,0.184455,-1.091249,0.855609,1.505857,0.523557,0.008169,-0.002006,yes
-29.05508,-3.017899,-6.430882,1.379001,-9.438066,-15.92118,-10.27541,2.485316,-7.67816,-0.277651,-9.870828,-18.86667,25.8797,0.024935,-0.641894,-0.383486,0.674695,3.945287,1.24241,-1.995927,-2.328963,-0.52154,0.647285,-1.774596,-2.918291,-0.01113,0.200199,-0.034988,0.787086,-0.946498,0.500158,1.598769,1.002248,-0.766208,1.29983,0.617638,1.183977,1.331869,0.00769,yes
-26.39437,-4.710245,-3.471264,-2.833173,-4.304589,-7.673718,1.905737,-9.029156,-12.07465,-3.014296,-8.520613,-16.69764,25.91764,-0.130516,-0.530383,1.455507,0.002892,2.72616,3.105131,2.264884,-1.012324,1.396529,1.645282,0.363451,1.436598,0.008677,0.084898,-0.010553,0.385781,-0.975574,-1.191127,0.33901,0.105236,0.404886,1.579612,-0.011266,0.366589,1.156674,0.003052,yes
-26.65128,-7.238461,-2.955573,-1.57812,-6.575981,-6.925298,-0.061083,-7.267764,-8.459168,-6.686949,-15.59572,-14.35135,25.95431,-0.556223,-0.644041,1.199086,-0.469476,-0.059132,3.277255,0.794064,-2.054651,1.563474,-0.510187,0.536607,2.489353,0.019055,0.314362,0.292942,0.003967,-0.370741,-1.622894,-0.638603,-0.743323,1.016377,0.571678,-0.382617,-0.004724,0.290723,-0.005722,yes
-29.89439,-6.375389,-0.261079,-1.244113,-2.465427,5.588955,6.391645,-4.92002,-5.189684,0.795377,-8.758791,-2.612385,25.98756,-0.159345,-0.388828,-0.108484,-1.179432,-2.008235,0.140751,-3.682761,0.256101,3.051684,0.595337,-0.648504,1.1083,-0.015625,0.592789,0.459467,-0.623075,-0.247027,-0.851433,-1.421591,-1.216533,1.008509,-0.732701,-0.892124,-0.423007,-0.915146,-0.012482,yes
