@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.02671,-6.580931,-5.442148,-0.947334,-12.95568,0.787061,-0.015801,-7.203423,-5.112907,-0.811206,11.06656,1.250278,25.70908,-0.150892,-1.784388,0.345088,0.27047,-1.232103,-0.739833,-2.307431,0.799458,0.489104,0.927769,-3.953206,1.183302,-0.033252,-0.357911,-0.026552,0.04367,0.446054,0.443066,-1.397715,-0.672295,-0.120333,0.358423,-0.725723,-0.226228,0.3282,-0.006411,yes
-16.7217,-9.510508,-1.768999,0.151653,-10.70801,0.311345,-2.283083,2.732235,-3.062001,4.138635,-9.765006,-3.273093,25.63826,-0.351468,-1.35802,-1.184486,-1.929067,-0.911333,-0.854931,-1.436993,1.454982,1.929618,-1.250542,-2.485503,1.303616,-0.047063,-0.197514,0.6036,0.013211,0.371477,0.887181,-1.210941,-0.70422,-1.545366,-0.389775,-0.85302,2.031818,0.539639,0.013796,yes
-16.59027,-10.0811,-6.248953,-1.158474,-9.312767,-6.067701,1.692063,1.44488,-8.745555,-3.271043,-14.36779,0.400082,25.59296,-0.248914,-0.158325,-0.592474,0.31425,0.912073,-1.719485,-2.534322,-3.908462,-2.485024,-2.010787,-1.080723,0.364107,0.016224,-0.049796,0.826058,0.670715,0.473572,0.655012,-0.132382,-0.598384,-0.950337,-0.36167,0.013622,2.296885,-0.118849,0.031538,yes
-20.17537,-9.793616,-10.2878,-10.19346,-12.13409,-4.200068,3.130086,-4.523669,-4.504486,-12.17984,-10.10404,-7.413319,25.56631,-0.659672,0.683771,0.845223,1.549105,1.503767,-3.36708,-4.617799,-6.921326,-2.452518,-1.742475,5.026305,1.61702,0.066621,0.004286,0.528085,0.826699,-0.033679,-0.081951,0.434923,-0.492159,0.649392,-0.345632,0.988132,1.308186,0.136435,0.015913,yes
-17.54445,-7.231002,-4.145117,5.796475,-7.682274,-5.554655,-15.394,-23.11778,-16.81679,-2.705905,5.832465,5.140927,25.82617,-0.24577,1.325008,2.683809,0.899242,0.835407,-0.145667,-3.708946,0.235929,0.871821,1.241845,3.775317,0.432353,0.067595,-0.016767,-0.034391,-0.240602,-1.236241,-0.648455,0.813914,0.474104,2.672284,0.545955,0.624539,-0.78131,-0.12467,-0.020347,yes
-19.54297,-7.516699,1.4052,4.419702,-4.004419,-16.78058,-16.82905,-19.59306,-11.28897,-4.856308,5.266391,2.441587,25.85476,-0.331608,0.540735,1.310868,-2.389956,-1.282753,0.532774,-3.310476,2.629745,-1.476966,2.0638,1.62741,1.95167,0.006816,0.121559,-0.305523,-0.893862,-1.318069,-0.406854,1.06949,1.576879,2.436192,0.790072,0.485556,-1.741309,-0.084105,-0.037917,yes
-18.13532,-4.594514,1.323592,-3.968844,-9.20057,-0.505779,-6.8731,10.15922,-0.994207,-0.723584,-3.176413,-2.365605,25.78671,-0.496779,-0.258762,-2.028305,-3.897423,-0.936941,0.400158,-0.817464,4.677424,-0.243028,-0.791228,-3.287826,-0.426566,-0.055609,0.042841,-0.456082,-0.714399,0.009464,0.591535,-0.283592,1.989018,-0.449291,0.721712,-0.257133,-0.87221,-0.394196,-0.029575,yes
-21.53798,-8.408183,-6.467812,-17.26058,-17.78871,-4.060637,-17.68274,-8.013446,-19.8006,-2.852001,2.537451,6.098298,25.62012,0.073629,-0.051959,-1.26803,-2.642908,0.35567,1.707458,1.820857,3.038889,2.055264,1.701844,-0.148667,1.625955,-0.061361,0.209598,-0.076841,0.177096,1.557675,1.279533,-0.286633,2.331104,-1.461932,1.552879,-0.739991,-0.750451,-1.673764,-0.001347,yes
-19.03084,-8.079069,-10.35014,-2.850497,-5.474831,-9.913837,-19.05447,-5.520468,-13.77611,-7.664199,-9.242194,1.179743,25.66545,-0.234183,-0.659054,0.401262,1.073038,2.973871,-2.150966,3.670476,-2.215097,2.714263,0.137161,0.302305,-1.375769,-0.046189,0.28486,0.112327,0.589908,1.685932,0.683289,-0.06117,1.967954,-1.049657,0.579948,-0.678554,0.001176,-1.490024,0.016159,yes
-18.72707,-6.034216,0.901915,-9.354012,-4.088938,-3.53926,-1.634083,3.441232,5.378298,7.123217,7.555945,8.798688,25.60859,0.585083,0.356678,0.981564,2.913186,3.159503,0.375172,6.101076,-1.233654,4.808783,-2.10035,-3.919911,-5.942548,-0.004628,0.270229,0.05663,-0.294145,1.181845,-0.077322,-0.109795,0.778596,0.415733,-0.971445,-1.257628,-0.517751,-1.09808,0.018761,yes
-20.71169,-9.076766,-0.354961,-2.556937,-1.1811,-11.5213,3.454952,-6.643602,-0.012341,-5.025389,-4.174135,-10.59465,25.56153,0.671797,0.098552,-0.203561,1.754188,1.07759,0.760449,6.882198,1.565413,1.27995,-2.282903,-1.396324,-4.092434,-0.003181,0.300458,0.114545,-0.734985,0.105604,-0.692739,0.419985,-0.277631,2.077499,-1.381021,-0.151377,0.542741,1.035961,0.013117,yes
-17.77213,-6.125947,-6.55758,-2.841435,-4.138059,-1.381048,1.567929,-13.62015,-2.638576,-14.67315,-19.59613,-17.72725,25.64894,0.971785,-0.147613,-2.436345,2.925743,0.917201,-0.297227,4.107977,3.2273,-2.084803,-3.376263,-1.888108,-2.506111,0.010939,-0.011808,-0.121189,-0.375652,-0.378355,-0.513497,-0.35495,-1.093044,1.662679,-1.193331,0.909889,1.80156,2.274646,0.001622,yes
-16.14932,-7.540442,-7.638192,2.664156,-0.062322,-7.190696,13.75552,10.83729,-3.367923,-8.180529,-2.647774,-6.019461,25.62937,1.074754,0.165815,-1.564708,1.594778,0.631329,0.285156,3.278873,5.941922,-0.744051,0.018235,2.000108,2.085815,0.01161,-0.199082,-0.033239,0.262734,-0.5333,-0.225723,-0.23856,-1.543486,-0.146664,-0.062097,0.92406,0.807043,1.303254,-0.000849,yes
