@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-16.60383,0.301516,9.271369,5.557243,-5.706465,-0.012248,-2.190914,3.151299,-2.117139,4.003337,-1.94443,3.561586,25.84994,2.319364,2.50635,-1.389926,-3.674806,2.129714,5.244729,-1.962162,-0.520815,-4.113544,-1.949408,-4.057448,2.751896,0.011479,-0.055492,-0.505751,-0.594323,0.073574,0.877824,-0.218468,1.514281,0.682666,0.458179,-0.326431,1.170922,-1.208203,0.023711,yes
-16.085,4.198651,9.457314,-0.475231,-10.32435,7.08927,-7.371652,7.890976,-4.625101,9.16874,-1.134566,0.727546,25.94451,-0.937454,0.748659,-1.482641,-2.233546,1.252511,2.556471,0.765004,3.525672,-1.473374,0.389259,0.139924,-2.276722,0.042601,-0.979475,-1.598634,0.332403,1.775177,0.750394,-2.074371,2.906638,-0.046474,1.600755,-0.436223,1.776424,-0.572167,0.018207,yes
-11.02591,1.055227,1.021683,-4.755874,5.440969,-1.201089,0.672943,3.080734,-1.079186,2.301497,-1.24214,0.132053,25.99974,-1.858865,-2.326531,1.160407,2.82937,3.633293,-3.679502,6.229861,-1.290505,2.556569,-1.991581,1.814198,-0.046422,0.066653,-1.212728,-1.288049,0.912648,2.095644,-0.392724,-1.567999,1.005798,-0.611569,1.654501,0.184004,1.436785,0.338595,0.001341,yes
-23.22973,-2.972572,8.327425,6.690852,4.649735,-4.282813,11.78644,1.488971,0.428511,2.570935,3.537744,-5.26459,26.05899,-2.839687,-3.657418,1.683071,4.749583,2.862369,-3.363011,8.322092,-1.194825,2.555817,-2.543538,1.52409,2.746444,0.045836,0.210766,0.380239,0.157877,0.037293,-0.873558,0.239058,-1.820552,-0.701868,0.430802,0.209895,-0.040094,0.776223,-0.013961,yes
-22.32579,-7.74553,15.63835,16.12105,4.972958,-12.72372,19.37934,-0.100223,8.138901,-2.655664,4.790402,6.325544,26.12597,-2.793159,-1.73086,1.590457,3.311847,-0.638834,0.364474,-0.711716,-1.218409,2.144366,0.437011,2.434394,1.933287,0.016567,1.058438,2.118965,-0.891964,-2.583695,-1.306128,1.718381,-3.585905,0.259467,-0.897606,0.831423,-0.834752,-0.797283,-0.022654,yes
-24.6335,-9.688062,10.56434,12.83422,4.221498,-3.964472,24.88561,3.507331,3.544942,-1.070368,3.46961,11.36302,26.11058,0.583526,2.352016,-0.908279,-2.288319,-0.979214,1.729772,-4.866967,-0.019713,0.886736,0.224438,-0.370644,0.614536,-0.002163,1.688919,2.184163,-1.256151,-2.778733,-0.806569,0.93999,-2.790064,0.240944,-1.110634,0.621369,-0.96713,-1.551775,-0.016962,yes
-24.28982,-4.241327,7.855513,8.731678,2.460918,0.462108,-9.43522,-4.020493,8.084428,6.307206,10.9639,1.484681,26.05678,1.72172,5.263576,-2.003736,-6.570157,-0.976554,2.366011,-5.105133,-0.580728,-1.096918,0.781548,-1.412194,-2.966883,-0.022619,1.083315,0.915426,-0.78235,-1.153915,0.455238,-0.23238,-0.027322,0.838067,-1.042413,0.00889,-1.119694,-0.678415,-0.005725,yes
-19.33008,7.035407,7.677449,-1.056055,1.009688,-2.226866,1.858887,3.35054,4.889428,-0.788309,-1.402225,0.228523,26.08277,3.347468,3.766177,-2.800586,-4.203078,-1.001617,0.336172,-3.431522,-0.308947,-1.376713,0.39104,-1.388266,-2.562347,-0.019381,-0.365781,-1.249016,-0.000382,1.350189,1.181659,0.035865,0.324095,0.62025,-0.816971,-0.169687,0.12483,1.394924,0.005372,yes
-16.3689,10.21061,7.063115,-9.784598,1.696092,-1.762466,5.367041,-2.925468,1.982069,1.111044,0.165347,-2.941623,26.02678,1.241445,2.139191,-1.375141,-1.500348,1.648556,-0.100624,-1.566051,3.116543,-1.935972,0.398162,-2.655264,0.129652,-0.00345,-1.286348,-2.452101,0.341289,2.451628,1.288483,0.789889,0.191999,0.780811,-0.574106,-0.626896,0.814869,3.32961,0.015505,yes
-11.85662,1.916853,-3.042395,1.07697,-0.404174,-1.171327,0.326868,1.415082,-0.287444,3.482913,1.927557,0.764436,26.02868,-1.00524,-2.330872,-1.224488,1.927724,3.616528,3.142414,-5.016033,1.232901,-2.778589,-0.432302,0.875041,6.040891,0.015111,-1.357444,-1.950011,0.655029,1.421162,0.09844,0.772107,0.490028,-0.040705,-0.509039,-0.93148,1.127294,1.75852,0.01553,yes
-21.81933,9.013906,6.339732,0.163424,11.41063,-0.568782,-16.49947,12.52995,0.993003,6.162405,-3.977314,1.864985,26.06658,-2.533666,-3.948406,-1.08534,2.622582,3.156787,4.912335,-3.352881,2.552405,-3.26651,-1.941262,1.530495,9.379548,0.037659,-0.126771,-1.150418,0.35499,0.274999,-2.031382,-0.112598,1.384744,-1.092871,0.166491,-0.668848,0.965773,-1.258921,0.008053,yes
-21.63107,-4.0206,1.916698,3.608553,14.23506,12.88836,-12.28803,1.787335,-8.508984,-5.475498,5.044312,28.02967,26.13842,-1.552194,-2.940079,0.329659,0.841269,-1.263532,1.690227,-0.087969,-0.230405,-3.256638,-3.096646,2.155325,1.605304,0.037712,0.546385,0.604221,0.450491,-0.875526,-2.747798,-1.585802,2.253968,-0.518081,1.502464,0.494887,-0.509842,-4.47218,-0.004873,yes
-24.15,-6.562688,-0.84313,2.06252,10.16041,15.76937,-5.089919,9.65043,-10.23971,-4.116058,6.259447,30.3235,26.1602,0.881067,-3.308294,-0.377265,0.417875,-6.068325,0.062477,2.893638,-1.61616,-0.864494,-1.613908,1.53346,-3.94716,0.025513,0.731322,1.758414,0.541616,-1.093472,-1.323164,-2.080395,1.260305,-0.64057,2.121762,1.045634,-0.959048,-3.932632,-0.014316,yes
-18.45225,-4.995246,2.197332,4.333766,-6.096726,-0.889266,-5.81775,1.702815,-10.95428,-6.861086,7.5858,-5.438299,26.17043,0.019319,0.370177,0.673927,-1.347552,-5.509906,-2.36167,3.130549,0.726777,3.532722,1.878456,-1.675652,-9.656656,-0.003182,0.061059,1.415178,0.034463,0.093224,1.893129,-0.94849,0.238925,0.315543,1.750196,0.49996,-0.8319,-0.075762,-0.013657,yes
-19.00341,-7.040242,4.313089,1.890191,-8.765102,6.632418,-5.266415,4.491408,-2.106822,-1.214338,2.419245,-1.136828,26.17814,0.337185,3.188534,1.450608,-1.750366,-1.335844,-3.463689,1.339387,-1.129038,3.94762,0.799356,-1.349258,-4.652628,-0.013472,-0.262506,0.598811,-0.464108,0.608595,3.12152,-0.475722,-0.215689,0.537935,-0.382467,-0.837825,-0.599445,2.01225,-0.003913,yes
-24.10777,-1.930937,2.708224,-3.043042,-3.851711,5.648485,3.452967,8.000731,5.088183,2.465925,-1.413848,-4.523447,26.11354,-0.974957,0.887396,-0.411962,2.39151,5.835874,-1.289137,1.883782,1.10375,3.088284,-1.80348,-0.562817,1.579227,-0.011078,0.429232,-0.803809,-1.119118,0.487284,1.682178,0.597944,-0.095535,0.601278,-1.795199,-1.40838,0.206901,2.696184,0.009,yes
-19.63632,7.847825,6.154465,-3.000908,2.358685,-4.817955,-3.028342,0.85628,1.47716,-4.782785,4.012983,6.602931,26.12128,0.065675,-0.572849,-2.15486,1.591321,3.866385,-2.8524,2.438577,0.885029,-2.554609,-3.962061,-2.020179,0.496148,0.009899,0.623067,-1.043864,-0.997925,-0.457484,-0.400392,0.93305,0.255957,0.688819,-1.637226,0.007871,0.093377,0.619912,0.01021,yes
-23.01058,-8.002301,-0.783164,18.73686,17.52075,-1.609767,2.482122,9.039129,2.695152,-14.09426,3.974844,-1.412045,26.14346,2.301236,-1.768177,-3.11893,-0.581976,0.299871,0.322406,2.10328,2.726132,-2.192157,-2.782733,-0.305688,1.249874,0.030133,0.628046,0.401819,0.197491,-1.711695,-2.095967,0.432424,0.033197,-0.665516,-0.771107,1.717657,0.054954,-0.740018,0.003238,yes
-19.22363,-6.868805,-4.715515,-1.043156,-0.11941,-4.000456,7.411894,8.397355,-13.68335,-12.74455,-10.376,-0.211788,26.21267,1.814423,-0.702998,-2.185533,-2.551043,-0.569802,0.395788,2.509425,1.503865,-1.598292,1.328336,-1.010938,-1.388391,0.016975,-0.273865,0.845817,1.538954,-0.460565,-1.540049,0.549065,-1.241974,-0.887922,0.784797,1.525618,0.982049,-0.928666,-0.008987,yes
-12.80794,-3.413509,-7.451437,-6.931797,-1.11331,6.851767,8.749248,17.86085,1.707656,-7.466856,4.252203,5.133279,26.21851,1.2909,2.961564,0.590832,-4.095782,-2.425868,-0.751114,2.014342,-2.53325,-1.245408,4.139606,-0.79267,-1.178592,0.001572,-1.112199,0.257448,2.04027,1.048251,-0.310211,0.183383,-1.876352,-1.248763,1.222661,0.608643,-0.022665,-0.807866,-0.012836,yes
-15.66553,2.038441,-1.439065,-2.921793,8.826708,-7.069784,6.385218,3.964745,-6.020551,-1.454809,-1.180386,-3.611689,26.16863,-0.798485,1.291365,3.68503,1.045398,-2.47099,0.429684,-3.726822,-0.924888,0.896002,0.204859,3.133556,-2.932947,-0.020758,-0.92432,-1.151486,0.724877,1.198903,0.094459,0.973514,-0.584523,0.431672,2.480647,0.07197,-0.700191,0.462179,-0.005574,yes
-18.33513,2.351896,0.532768,-0.802729,0.918355,-3.830671,13.06717,-1.410815,-7.363289,0.958899,-4.586313,-5.605053,26.17334,-1.953307,-1.478118,4.147139,2.861057,-0.300592,1.222374,-4.160357,-2.303309,2.674003,0.82222,-2.491261,-2.017179,-0.015181,-0.395776,-2.048547,-1.032771,0.552793,0.804301,0.701804,0.771769,1.954456,2.068855,0.378428,-0.583444,1.251533,0.002807,yes
-20.45246,-3.294682,9.717533,1.119302,-13.49019,3.489184,-13.38118,13.40875,-4.667869,-15.93314,9.711041,-9.507355,26.13146,-1.185073,-4.240587,-0.339301,-0.034947,-1.160146,4.276614,2.674161,3.547257,8.845236,3.34688,-3.662597,1.341798,-0.002517,0.28029,-0.838203,-2.210273,-1.094135,1.051674,0.107914,2.610259,0.936028,-0.270291,0.717379,-0.117989,1.811623,0.01068,yes
-20.18101,-8.137536,7.705958,5.352942,8.542178,7.684154,-2.169341,1.622305,14.40133,3.88341,-13.64982,-2.004785,26.16119,-0.494684,-4.515197,-2.560859,-0.791645,0.940215,0.834443,2.672695,5.002956,5.124247,4.460737,-0.311812,2.941703,0.006485,0.49116,1.006885,-1.748428,-0.86027,0.457894,-0.649039,1.1367,-0.140287,-3.107212,-1.382982,2.478181,0.935381,0.008427,yes
-20.66795,-13.91978,-6.722164,-6.174362,-0.785935,8.555871,27.37428,20.18447,27.32332,13.81734,-14.96162,1.297168,26.16213,-0.126345,-1.38111,-4.012334,-2.598927,2.166975,1.163222,5.907947,0.102119,-1.680574,1.972495,1.453888,3.645729,0.02181,0.361135,2.343593,0.165755,0.400408,0.091463,-1.407619,-2.188695,-2.609495,-4.418787,-2.302425,2.196098,-0.945794,0.003101,yes
-20.7008,-14.91154,-4.05168,-1.11412,-0.7327,-2.191802,6.052915,20.21611,2.26235,8.387349,6.190958,3.701198,26.19044,-0.026872,2.12657,-2.758485,-0.158305,0.325318,-0.466127,-0.093749,-1.282174,-7.59915,-5.405495,7.3414,1.507761,0.014791,0.059708,1.787584,1.063207,0.509679,-0.745294,-0.165358,-1.966349,-2.315799,-1.955935,-1.358214,0.097216,-1.605841,-0.001273,yes
-20.82429,-6.813226,-4.46532,-8.641802,1.982123,14.24327,12.04743,4.622443,-7.00125,-8.322631,7.060093,5.868297,26.22589,0.386694,4.156497,0.588286,1.650421,-0.395383,-2.111196,-6.886091,-6.357654,-6.887,-3.232127,3.491285,-2.6702,0.008837,-0.078597,-0.02334,1.379447,0.630878,-0.871402,0.080435,-1.488073,0.366334,0.746336,0.877823,-1.633654,-1.180606,-0.005631,yes
-20.2372,-1.057963,-7.214889,5.795137,8.784739,2.509818,5.025343,2.992446,-6.432137,-12.07408,12.04633,3.248454,26.20326,-0.452663,1.653918,0.454867,-0.367923,-1.505077,1.644861,-0.762031,-3.346153,-2.052213,0.271977,-0.844432,-1.929537,0.006606,-0.119567,-1.344318,0.572506,-0.247509,-0.196107,0.73019,0.557301,1.35466,1.675449,1.635509,-2.370963,0.287406,-0.00383,yes
-18.96628,-0.064083,-2.199132,-1.376887,-7.521567,-4.35092,-6.542387,-2.991969,-2.764435,7.887414,-0.432879,-11.82746,26.1999,-0.306433,-1.261486,1.278225,0.660272,-1.27484,0.509905,-1.19828,2.965777,-0.722365,3.522872,-2.621464,-0.538651,-0.002254,-0.130926,-1.234346,-0.789353,-0.202225,0.869866,0.521269,1.434152,1.465858,1.147997,-0.36739,-0.487885,1.668935,-0.001245,yes
-23.89312,-10.01653,-2.910438,-6.586195,-3.506239,15.3296,11.53767,7.292549,-10.11712,1.64221,5.715287,2.901393,26.23646,-0.27814,-1.886027,-0.240927,-0.900776,-0.215489,1.874274,-0.151148,0.829408,-2.304222,-0.605448,-1.45704,1.879015,0.001186,0.217386,0.312082,-0.646709,-0.189437,1.071808,-0.788698,0.094334,-0.42911,0.503625,-1.198881,0.777925,0.803862,-0.000921,yes
-20.52849,-8.641374,-0.226422,0.850221,1.753415,10.38291,2.799866,17.30128,-8.770579,2.433581,-2.881706,3.348572,26.19802,-0.355197,-0.24526,-3.010584,0.90572,3.309151,0.380442,-0.02077,-1.116144,-1.021009,-4.630365,1.358166,3.770201,0.005322,0.165415,0.979416,-0.403011,-0.886122,0.322696,-0.255521,0.844142,-1.20026,0.924226,-0.666071,1.439763,-0.252063,0.001723,yes
-20.8468,-6.199452,-9.40588,0.177705,3.069803,4.514276,-0.401522,-3.007135,-14.95017,-12.3744,5.985542,5.055512,26.21013,0.658651,2.706215,-0.634276,-1.437834,1.561968,-2.233896,-0.879116,-3.450743,0.615236,-1.645811,1.055379,-0.064652,-0.001787,-0.093772,0.380331,0.451584,-0.793443,-0.73586,-0.001085,1.220298,0.446496,1.54433,1.093313,0.554848,-0.776195,0.001484,yes
-22.26543,-3.198918,-14.00433,-0.23024,5.73617,2.958949,-0.676642,-3.422845,-5.452954,-8.256102,6.222825,5.946486,26.23967,0.052246,1.339473,-0.540155,-3.501812,-0.550089,1.286384,3.386412,-0.895446,2.439038,0.712697,3.321144,-0.82713,0.007845,-0.28665,-0.75595,0.659596,-0.430022,-1.45946,1.019672,1.552672,1.250601,0.797683,1.701994,-0.436571,-0.580263,0.000753,yes
-19.7314,0.793319,0.807138,-13.23513,2.312224,7.872098,8.880342,0.400892,-8.699756,-1.242002,6.439915,1.279176,26.2067,-0.950723,-0.776737,0.781779,-2.664227,-1.965169,1.415879,4.246751,2.951537,3.687405,2.189589,0.33571,0.296706,0.007345,-0.361675,-1.449857,-0.448163,1.12483,-0.880918,0.802135,0.703977,0.509996,-0.218718,0.667552,-0.69812,0.306279,0.002093,yes
-20.82497,-5.440394,-8.033706,-9.952417,-0.618241,15.13592,15.09099,11.12003,0.2994,0.430865,13.49683,1.101089,26.23896,-0.983761,-2.283531,-0.42063,-0.631191,-2.224581,3.653915,5.179655,1.935719,1.431323,1.961905,-0.464852,0.688209,0.004522,0.143788,-0.53691,-0.37159,1.334692,0.241329,-0.616769,-1.437345,-1.09629,-1.007671,0.459757,-0.870954,0.020407,-0.001639,yes
-26.32064,-8.962398,-8.482298,-8.282342,-3.578837,5.505186,12.94841,4.479112,0.610677,-5.769946,4.027089,8.961738,26.24721,-0.63172,-2.731569,-2.934852,2.751004,-2.005374,0.593014,1.744147,-2.316345,0.025506,1.067345,-0.542225,0.709072,0.01034,0.650838,1.001426,0.045411,0.441643,1.159203,-1.043181,-2.129844,-1.1142,-1.287694,0.180857,0.080062,-0.556881,-0.003108,yes
-23.88961,-9.738716,-11.46276,-5.862592,-2.441203,22.41198,23.1876,4.216642,-2.951558,3.817396,5.10498,5.546247,26.24202,0.611686,-0.367663,-0.539788,0.464034,0.676659,-1.386029,-2.549011,-3.742955,-0.768369,3.572606,-0.594658,-0.931279,-0.001848,0.613991,1.738849,0.970261,-0.478118,1.030929,-2.008001,-2.31027,-0.290718,-0.257865,-0.164447,0.045974,-0.560551,-0.002155,yes
-21.35767,-10.71536,-12.15259,-1.525023,-6.803167,7.199136,13.55278,-7.729137,-6.946746,2.401458,7.924716,2.601958,26.25687,1.505745,3.27246,1.068415,-1.003626,2.380225,-1.280055,-2.538136,0.219873,-1.65122,2.288524,0.800924,-1.677956,-0.00501,0.07401,1.227596,1.449053,-0.919517,0.469681,-1.045012,-1.355999,0.638339,0.657436,-1.071596,-0.193028,0.130388,-0.001468,yes
-20.24802,-6.402227,-8.897496,-11.01091,4.377218,7.358797,2.043758,-1.490619,0.236266,14.20819,8.574723,-0.375417,26.2249,1.017461,3.408701,2.429044,-1.144465,0.737263,-5.449557,-4.230555,-0.785979,0.980361,0.52908,-0.906556,-0.921033,0.001421,-0.338077,-0.306905,0.736642,-0.22687,-0.855982,-0.593702,-0.215463,0.627695,0.945048,-1.865277,-0.38292,0.982311,0.002887,yes
-20.61271,5.731658,-4.422857,-10.72632,4.913079,6.631502,10.82965,8.432108,-9.239333,0.477277,6.296837,3.53279,26.23072,-0.464557,1.518231,2.825998,-1.042331,0.312728,-2.600283,-4.195076,-0.603137,2.438319,-2.768872,-1.351414,1.35589,0.001365,-0.333943,-1.734722,-0.020668,0.723687,-0.890771,-0.039671,0.016311,-0.307543,0.411406,-1.055525,-0.567064,0.91625,0.004288,yes
-19.17479,-0.918721,-3.182413,-6.984272,-4.613009,-4.55199,3.396386,-7.793874,3.096542,7.424884,1.386139,0.475667,26.2622,-0.093549,-1.025074,2.264632,-0.650964,-2.569503,-3.694425,-2.797855,-0.192976,1.912102,-3.22508,-1.433089,2.463352,0.009398,-0.004864,-1.198724,-0.891208,0.695329,-0.107778,1.216821,0.635547,0.445044,-0.228605,0.09753,0.277942,0.08452,0.002845,yes
-24.21708,-5.865961,-0.880145,-8.749994,-0.744413,0.153113,-8.098919,-7.593195,3.81471,-8.05125,4.761938,8.955864,26.24504,0.391538,-3.184265,1.047282,2.368057,-0.420245,-2.355976,-3.17293,-1.614342,-0.06006,-1.112023,-1.771128,1.211099,0.01244,0.302003,0.185899,-1.094735,0.531315,0.415721,1.261697,1.256266,0.473889,-0.706771,1.316063,0.574734,-1.013539,0.001444,yes
-18.91359,-5.728786,0.654307,-15.25389,-5.641552,-7.874133,-2.481232,5.557154,3.269753,2.347053,2.17673,9.229804,26.26473,0.565093,-0.233668,-1.13764,0.626985,0.564858,0.512395,-1.563896,1.944844,1.086525,0.188306,0.693009,-0.426038,0.01011,-0.143627,1.144033,-0.455533,0.195644,0.374562,1.518625,1.162193,0.249079,-1.072055,0.632223,0.174823,-1.405316,-0.003678,yes
-18.78562,-7.784633,-1.104808,5.248777,3.326125,-3.487307,-2.096189,-6.315115,-9.626238,-2.543925,-2.954099,5.211217,26.29166,0.716139,2.052025,-0.946542,0.975271,0.824152,1.604791,1.469272,0.697399,-0.682749,2.104748,0.459206,-2.26711,0.00823,-0.291721,1.164576,0.552546,-0.485678,-0.492772,1.065288,1.168741,0.68533,-0.977214,-0.139148,-0.308839,-0.495381,-0.007761,yes
-19.06505,-1.127726,-8.758283,-10.84873,-3.823989,-0.169805,-7.424457,1.291308,15.24964,5.612751,8.7092,0.2178,26.28944,-0.973986,2.076947,0.98388,1.023649,-1.318891,1.918316,0.692011,-0.103452,-3.136827,-1.672351,-1.674141,-2.824125,-0.006886,-0.228738,-0.285895,0.905396,-0.052603,-0.231643,0.352658,1.039211,0.264018,-1.801757,-1.069063,-1.166843,0.600922,-0.009652,yes
-20.56065,2.093633,-0.906562,-6.076213,2.467567,4.324907,1.719055,-1.973278,-5.588978,0.839644,3.791735,2.126316,26.27384,-0.297529,1.48331,2.749253,-0.258665,-1.94223,2.267505,1.54282,2.836457,-2.834451,-0.877434,-2.131749,-0.066765,-0.017868,0.176171,-1.078788,-0.038865,-0.275618,-0.052382,-0.56783,0.273371,0.157854,-0.659859,-0.583516,-0.351859,1.574005,-0.006549,yes
-22.896,-0.283184,5.474584,-4.473144,-11.80673,-2.188659,-0.928801,2.868975,-14.43301,-7.706485,-9.56689,-3.34837,26.23921,-0.071761,-1.378783,1.541442,0.980936,0.789833,1.944329,3.595386,2.195403,-6.84641,-3.66592,-3.84573,1.478398,-0.025098,0.515854,-0.925248,-1.179893,-0.34052,0.865497,-0.966053,-0.159117,-0.884452,0.644517,0.979755,1.085833,1.646813,0.000595,yes
-18.35779,-0.790355,5.525022,0.767659,-2.393653,8.859643,2.370083,7.078339,-8.95717,-0.271475,-4.474797,6.66048,26.22743,1.145881,-1.61405,-1.419648,-0.38146,-0.49212,-1.247365,1.384439,0.337242,-2.127252,0.183953,-0.214294,3.451652,-0.015407,0.302139,-0.251482,-1.300722,-0.194506,0.184938,-1.409705,-0.702761,-1.560342,1.387033,1.125183,1.317013,0.052089,0.007446,yes
-20.52528,-6.579647,-4.266864,-9.365993,2.555788,7.284472,10.22696,7.742517,-17.29832,-12.16129,-6.386186,5.34271,26.18715,0.883579,-1.000612,-2.831132,-0.617551,2.283538,-1.154516,-0.024382,-3.276102,-0.26784,2.695731,2.796295,3.650733,-0.005143,-0.148536,0.250653,-0.446322,0.110652,-1.021029,-1.057895,-0.956939,-0.717776,2.873159,1.301673,1.197288,-1.225766,0.01265,yes
-16.01661,-2.828383,-3.134079,-5.537089,-7.17429,-6.648484,3.063367,-2.72384,-14.79259,3.98681,1.129913,15.03903,26.22283,0.735497,0.036814,-1.568069,-0.431953,-1.764392,-3.231596,-0.161102,-2.2295,0.811431,1.567658,1.132303,-0.892485,0.009383,-0.778907,0.013723,0.256553,0.333987,-0.975637,0.261048,-0.558198,0.45544,2.150449,-0.425692,-0.279495,-1.781532,0.011419,yes
-19.6487,-4.267231,-4.351527,-4.408526,2.001283,-0.207174,-1.397351,-8.610447,-12.8545,3.643026,1.612231,10.71601,26.2158,-0.609251,-0.950952,-0.615957,1.559441,-3.679175,-2.35303,-0.41654,-0.110106,6.050041,2.150593,1.467411,-2.478363,0.025756,-0.751731,-0.131167,0.544902,0.155517,-0.965078,0.877806,-0.288026,0.886046,1.183865,-0.862333,-0.763558,-1.02168,0.006321,yes
-15.1186,-1.76249,-2.27299,-3.870839,-10.93836,-3.552513,7.376729,4.107319,-7.121925,-0.335345,-2.812493,-0.488597,26.26002,-2.002239,-1.570267,-1.244469,0.199978,-2.388949,0.657132,-1.210472,1.031441,5.46605,-1.671939,-0.947327,-2.391459,0.026238,-0.438087,-0.064728,0.275191,-0.454154,0.593893,1.425485,-0.490312,0.210481,-0.532287,-0.391584,-0.751391,0.559626,-0.002747,yes
-24.02054,-11.86735,-7.777194,-2.401914,-13.95805,-6.028666,5.987579,3.776409,9.116561,0.752752,2.922073,0.714711,26.29734,-1.50621,-0.852907,-0.268421,-0.15593,-2.229575,1.290151,-0.939827,-0.476346,3.324175,0.003864,0.01832,-0.708179,0.018035,0.418364,0.562711,0.388287,-0.965482,1.343619,0.633644,-0.205869,0.137764,-2.245642,-0.460116,-0.751036,0.482101,-0.009714,yes
-23.84188,-6.879658,-7.64359,-5.540507,-11.13937,-0.452077,-6.68146,-3.760061,1.552134,-2.92775,-4.261642,8.082392,26.31325,-1.006456,-0.335847,-0.365881,-1.845039,0.480273,2.074237,-2.351018,-0.993976,-0.487074,0.6831,-1.900105,1.020551,-0.000493,0.831095,0.567085,0.513513,-0.391575,1.007799,-0.460893,0.655259,0.797669,-1.391746,-0.121716,-0.268227,-0.553668,-0.008948,yes
-22.81811,-5.973182,-3.008333,-4.353342,-9.046086,4.693363,0.932609,-7.058486,-0.570653,4.958551,2.428405,2.889627,26.27936,0.984679,1.245393,0.886182,-2.245461,1.604307,0.106635,-0.875613,1.59142,-2.201607,-1.327508,-1.811382,-1.773861,-0.009449,0.413012,-0.014487,-0.20081,0.302639,0.861264,-0.799808,1.060134,1.23497,-0.046516,-0.359953,0.059588,-0.742451,-0.002318,yes
-20.75209,-6.388811,-6.486824,-12.12032,-10.99298,1.457659,-1.850876,4.554888,-4.713686,0.977256,-12.06618,3.526702,26.26655,0.907793,0.216008,0.745795,-0.713132,0.733103,-1.055577,2.033713,3.985905,1.270211,-1.614831,-1.37361,-4.626957,-0.004762,-0.028075,-0.125303,-0.556196,1.127123,0.46895,-0.375217,0.944076,0.171459,0.700863,-0.027149,1.07276,-0.296369,0.003627,yes
-20.64204,-5.885815,-3.924667,-10.33931,-6.009712,-6.45036,-0.805778,7.576037,1.241438,-7.837292,-2.232568,-5.876749,26.27344,-0.398274,-1.201268,-1.828308,0.79131,1.950329,-1.143983,2.168479,3.208564,2.212954,-0.646933,0.053011,-1.596678,0.008577,-0.272723,-0.117817,-0.562067,0.908732,0.011864,1.065392,0.053542,-1.750845,-0.181299,0.504591,0.971499,0.751402,0.002911,yes
-20.39095,-5.843303,-3.45645,-6.113184,-8.992044,-0.158099,4.3563,8.852202,6.997142,-4.603981,-8.799209,-10.66921,26.2924,-0.455355,0.26097,-1.789614,2.272187,2.652014,0.823462,0.847314,-0.945251,0.809959,0.207066,2.531501,-0.549886,0.00863,-0.194649,0.097902,-0.015846,-0.065329,-0.363386,0.976521,-1.092176,-2.533144,-1.343383,0.250414,0.893484,1.276547,-0.001276,yes
-24.99005,-12.25228,-13.66506,-3.40036,-0.294906,-0.218673,8.671414,6.835677,4.6387,4.514504,1.05997,2.004194,26.30932,0.302639,0.633825,-0.65645,0.80554,0.70417,4.494076,-0.014702,-4.697227,-2.877977,0.284501,1.09356,-0.055387,-0.001592,0.163997,0.262976,0.928034,-0.837788,-1.157202,0.351315,-1.12377,-1.702807,-0.925726,-0.141884,-0.022653,0.574183,-0.003844,yes
