@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-22.21776,-8.531683,-5.631752,-6.19137,-20.63534,-10.76352,-11.81024,-13.18632,-9.157239,-9.013249,-5.5365,-12.84371,25.75116,0.64606,2.717584,1.990145,0.527211,0.421259,-2.804064,-2.378552,3.434041,2.63917,-0.623056,-0.332255,1.120613,-0.01329,-0.277994,-0.395105,-0.447181,-0.742912,2.072948,-0.043593,-0.07387,0.536992,-0.420544,2.607363,-1.24873,-0.333276,0.003029,yes
-21.64422,-5.575562,-2.341976,-6.418673,-14.82833,-16.82124,-19.15159,-7.124835,-7.212816,-16.34859,-3.145657,1.175404,25.71421,0.465291,1.465441,-0.032885,-2.163562,3.836547,-0.890263,-1.829525,3.017568,3.256327,2.610394,-3.272648,0.73622,-0.006192,-0.271883,-0.985734,-1.055029,-0.345918,0.7836,0.446264,1.183609,0.080365,-0.819001,1.77149,-0.661125,-1.339144,0.006634,yes
-22.74839,-1.855875,0.772634,-3.612629,-9.201598,-22.47177,-8.455072,-0.371374,-10.06474,-3.016026,-11.48559,-10.5522,25.71889,-0.568896,-1.089153,-0.426293,-0.425755,3.944479,-0.64149,2.794437,2.313467,-1.954699,3.820881,-4.656608,0.42574,0.007476,-0.203598,-1.358801,-1.000355,-0.430784,-0.734398,1.193449,0.330463,-1.012986,-0.878229,-0.656677,0.732379,0.055946,0.006686,yes
-22.50545,-6.661372,-3.609161,-9.133964,-4.008659,-7.337331,-10.6348,1.471383,-7.677854,-3.406831,-17.92827,-7.782969,25.7502,-0.004885,-1.669591,-2.201525,-0.726354,-0.014747,-0.365504,1.438642,1.993958,-0.315274,2.105179,0.766459,-1.647202,0.013342,-0.109154,-0.760622,-0.30204,-0.090878,-1.883625,0.678264,-0.662391,-1.286885,-0.314333,-1.258976,1.672665,-0.02503,0.002522,yes
-24.63163,-13.43454,-7.129625,-6.962498,-6.322783,-18.71293,-2.09645,-5.917099,-18.69822,3.620273,-21.42823,-6.235821,25.77054,-0.136843,-2.508907,-1.927311,-2.34531,-1.325083,2.9008,-2.360319,-1.119086,0.033824,-3.653835,1.310088,2.592055,0.010374,0.05843,0.061343,0.598823,-0.145459,-1.286429,0.652403,-1.354506,-0.974343,0.617268,-1.030752,1.028253,-0.107576,-0.001797,yes
-20.72703,-8.134182,-9.39847,-8.375506,-16.34147,-20.52818,-15.13769,5.617815,-4.472451,-9.140849,5.657958,-9.218793,25.75509,-0.296505,-1.627794,-0.792575,-1.658174,-2.946795,0.72991,-2.564104,-1.700581,0.6904,0.052869,2.107329,-0.47209,0.004968,-0.000123,0.237762,0.942195,0.616339,-0.016357,0.008856,-0.082213,-0.164578,-0.139214,0.073127,-0.976547,0.229265,-0.002782,yes
-24.32181,-13.664,-5.969268,-15.71841,-9.660608,-1.372338,-18.00522,-8.040019,-11.49832,-18.41819,-16.72827,3.125992,25.76831,-0.130937,-0.803336,1.863346,-0.68714,-1.021643,2.072816,-1.976722,-0.71098,0.628801,-0.306724,-0.185778,-0.699694,0.002679,0.175345,0.688651,0.34217,1.380554,0.297268,-1.238951,1.094496,1.170379,0.012721,0.976132,-0.657017,-0.510554,-0.001557,yes
-24.14288,-14.68561,-8.152216,-13.04688,-17.07372,-12.35808,-15.50093,-5.970063,-7.825803,7.876748,-9.741613,-14.82432,25.77616,-0.008451,-1.333567,0.614123,1.526256,-0.248254,0.09277,0.835778,0.967017,-1.30883,0.797256,-3.368345,1.144999,0.00328,0.086181,0.834968,0.038135,1.134064,1.462538,-0.481147,1.022048,1.06669,-0.122088,-0.579429,0.217601,0.500421,-0.00014,yes
-23.57839,-14.1755,1.56398,-8.062513,-11.06488,-12.4339,-11.79844,-3.678061,-13.87753,-6.422146,-14.65734,-6.931527,25.77341,0.595854,0.787234,-0.919812,2.965245,-1.188016,-2.975387,1.412218,3.39901,1.097046,0.854633,0.762843,-0.769261,0.003432,-0.127166,0.966897,-0.369987,0.293646,1.316524,-0.262148,0.524944,-0.399634,0.263834,0.264175,1.614429,0.079359,0.00013,yes
-21.141,-14.54626,-10.09448,-4.572175,-16.88061,-14.53356,-14.06219,8.271922,-9.826997,-11.15259,-12.21923,1.53496,25.76894,-0.228993,1.751761,0.789677,2.185953,4.44908,0.848277,0.851665,1.577875,-0.154162,-3.424956,2.721025,2.064796,0.003893,-0.266656,0.69964,0.179705,-0.688989,0.873631,1.071272,0.02658,-2.186412,-0.036711,0.654798,1.49078,-0.659413,-0.000886,yes
-22.84348,-9.79751,-9.597197,-5.129534,-15.69724,-15.16153,-11.6635,1.834041,-5.012494,-4.630357,-11.67525,-8.899957,25.78908,-0.656498,2.488486,-0.074364,0.451242,3.21231,0.384323,0.640054,-3.01458,1.370636,3.125258,4.841683,-0.762799,0.003022,-0.13725,-0.235383,0.24551,-0.840758,-0.302784,1.050773,-0.38609,-2.516779,-0.600866,1.074843,0.223824,-0.35529,-0.003062,yes
-25.65529,-8.115807,1.376759,-3.5836,7.487866,-6.752872,-11.31008,-0.836741,-13.02913,-10.14393,2.372466,-3.516131,25.78778,-0.715557,1.314008,1.089924,-0.661686,1.919736,3.769272,1.354761,-6.758246,-1.629182,2.935933,2.046138,-2.155296,-0.000945,0.224078,-0.835329,-0.491414,-0.327372,-2.427707,-0.681446,-0.403932,-0.842176,-0.659881,0.676128,-0.86248,-0.017862,-0.004612,yes
-24.60373,-4.948302,-4.543456,-6.300591,-7.187561,-14.40263,-9.974231,-14.19663,-5.423285,8.699815,2.25523,-8.219978,25.77909,0.152884,-0.170804,0.157613,0.185275,-1.437266,0.817979,-0.769782,-5.016824,-1.169774,3.048401,2.219406,-0.435665,-0.009459,0.328759,-1.044531,-0.475065,0.352368,-1.410007,-1.278051,-0.114539,1.466454,-0.971808,-1.840688,-1.258919,0.949146,-0.004703,yes
-23.83866,-10.40083,-7.171725,-7.295075,-11.53677,3.933354,-8.133021,-17.50397,-17.76751,-3.13801,-8.953777,-9.581506,25.76921,0.486707,-1.095239,-1.783382,0.682076,-5.364669,-2.775781,-0.463079,-1.631884,-2.183359,-0.005889,-0.280237,1.811919,-0.012928,0.213462,-0.364171,-0.545362,0.085407,0.244196,-1.577387,0.037038,2.423008,-0.160351,-1.911596,-0.537372,0.829363,-0.002368,yes
-22.98738,-9.50902,-4.534888,-2.347421,-13.37125,-16.41475,-17.10094,-14.91646,-8.492175,7.108689,5.084907,-8.045596,25.75108,0.386164,-1.529548,-1.013034,1.541198,-0.195521,-2.733407,0.976277,1.754509,-3.211316,-4.607273,-0.289722,1.999321,-0.014504,0.002917,0.026648,-0.375334,-0.798121,1.749422,0.368618,0.569277,1.46432,-0.156487,-1.39333,-0.55685,0.00647,0.000998,yes
-24.02993,-11.31164,-7.544437,-2.149805,-16.24363,-19.62572,-10.06212,-8.636246,-22.41148,-9.377811,-0.443557,5.456273,25.73716,0.235111,0.172528,-1.051564,-0.912611,2.519842,-2.341969,0.66692,1.971129,-1.410164,-2.79421,0.613845,0.774025,-0.010265,0.030298,0.339898,0.157347,-0.671284,1.972285,1.565462,-0.306483,-0.166392,1.140118,0.372871,-0.130489,-0.714665,0.00225,yes
-22.57727,-12.14063,-9.422268,-1.167235,-5.811736,-16.29012,-4.128301,-9.857949,-19.15788,-11.21665,-3.44849,-5.742263,25.7226,0.293268,-0.671448,-2.084967,-3.007988,3.36759,2.444164,1.511605,0.503268,-2.338807,-2.524088,-1.011885,0.115633,-0.005799,-0.042856,0.178127,0.34563,-0.346067,0.049232,1.18516,-1.088098,-0.353714,2.059728,1.30374,-0.468033,-0.610695,0.002925,yes
-22.86816,-8.222378,-9.985857,-12.44822,-2.717319,-7.838804,-11.28474,-10.17759,-19.48548,-7.94639,-1.617855,-6.863048,25.73212,0.684646,0.175203,-0.460682,-0.399752,2.715198,2.462741,-2.26316,-1.838225,3.080978,0.816872,-0.5716,-0.819564,-0.006031,-0.130181,-0.327191,0.500824,0.464565,-1.389881,0.73204,-0.170443,0.098297,2.078375,0.953674,-0.770704,-0.65133,0.002407,yes
-22.10193,-14.41089,-13.73901,-12.23815,-3.296459,-10.08739,-8.931602,-11.62945,-21.64921,-6.227463,0.61263,-1.307771,25.7246,-0.052883,-0.640251,0.419673,-0.445565,-0.047038,0.790036,-2.999176,1.890614,4.841755,0.105885,-2.037162,-0.257357,-0.001994,-0.252405,-0.095911,0.72703,-0.133463,-1.755496,0.113998,0.722068,0.874348,1.667399,1.368211,-0.203924,-0.789462,0.003197,yes
-20.84437,-9.300496,-7.689473,1.386894,-3.925281,-10.41338,-18.97627,-16.94162,-5.760924,-7.788044,-5.332119,-0.858794,25.706,-0.242718,-1.479022,0.200236,0.129003,-2.722248,2.145297,2.070096,1.768939,5.391429,0.659175,-2.727038,-2.296127,-0.000132,-0.184346,0.002533,0.13182,-1.16983,-1.319866,0.515721,1.514318,0.609952,-0.610941,0.341582,-0.238343,-0.292138,0.003879,yes
-23.85358,-14.80283,-8.472097,-10.31262,-5.442943,-11.05266,-15.27841,2.977139,-1.811382,-10.76639,-11.77717,-10.03117,25.72569,-0.505074,-0.323892,1.219723,-3.93968,-2.691166,3.172875,2.955317,3.071428,4.842963,4.395816,-0.953785,-3.093395,0.007236,0.170396,0.620995,-0.142889,-0.35251,-0.278818,-0.198448,0.196462,-1.766612,-2.05376,-0.489966,-0.018934,0.69353,0.004119,yes
-23.20592,-15.42152,-11.61814,-12.76597,-15.25531,3.370317,2.239146,-8.636188,-2.447248,-2.381051,-9.058146,-13.98198,25.73092,-0.010989,0.029687,-0.201607,-4.501845,-2.56207,3.849924,2.331182,0.621129,0.025667,0.379818,-2.305005,-0.862238,0.00875,0.250373,0.847406,-0.224332,0.688483,0.939673,-1.948395,-2.204908,-2.370633,-2.014263,-1.699796,-0.378986,1.465157,0.003123,yes
-23.44653,-12.96984,-5.676068,-24.86012,-11.08727,-1.114857,-4.762726,-0.425025,0.908769,13.04812,-2.29328,-10.21315,25.74832,0.683233,1.710367,-0.093851,0.107311,-1.521218,-1.054518,-2.14741,-6.368542,-2.744163,-2.204266,-2.342848,2.493349,0.014162,0.145636,0.313838,-0.553797,1.663081,1.026276,-2.031501,-2.233516,-1.705324,-1.168893,-2.295947,-0.418644,1.039832,0.000639,yes
-21.10285,-10.06856,-10.09552,-13.84858,-13.91346,3.867341,-12.5782,-12.1349,-6.992662,-17.79621,-21.59909,-5.078994,25.73844,0.414991,1.740879,-0.264636,1.547921,1.391145,-5.482984,-6.403083,-5.364239,-0.886325,-4.539763,-3.927437,2.236287,0.012019,-0.187686,-0.292645,-0.24694,0.606817,0.721801,-0.751832,-0.28661,0.776185,0.041011,0.365205,0.984727,0.22595,-0.001732,yes
-21.48895,-8.927477,-9.702657,-9.234761,-13.71996,-16.57376,-18.60679,-27.11622,-13.25949,-14.08014,-17.22094,-2.015922,25.79274,0.010113,0.3897,-1.517748,1.35084,0.463607,-2.318178,-3.84513,-2.462509,-0.545505,-4.624127,-2.23579,0.556503,0.008794,-0.271232,-0.869433,-0.097285,-0.649521,0.067846,1.589717,2.241669,3.368285,-0.113393,1.179466,1.516401,-0.682294,-0.004749,yes
-22.10975,-8.738304,-10.92802,-12.83905,-6.983245,-16.31515,-22.85424,-22.11179,0.205258,-11.51574,-21.2315,-6.899158,25.7688,-0.612858,-0.773202,-0.724357,-2.089526,0.054524,0.722595,1.746995,2.549036,-0.868605,3.415771,2.565102,1.235934,0.002775,-0.126969,-0.771994,0.051759,-0.58514,-0.610845,1.933747,2.896901,2.676261,-0.8729,1.163069,1.061723,-0.596077,-0.004026,yes
-22.89251,-11.68646,-12.84856,-18.61068,-12.23435,-2.614501,-18.85036,-7.749125,-5.417717,-13.21275,-13.65602,-6.520554,25.77711,-0.159003,-1.379756,-0.350414,-1.321572,-0.513679,3.791277,4.985895,6.516244,-3.319989,-0.284701,1.992887,-0.417945,-0.004959,-0.067306,-0.37862,0.292564,0.595893,-0.101082,0.149364,1.0768,0.358083,-0.578358,-0.004672,-0.429347,-0.518775,-0.001723,yes
-23.46536,-12.55507,-12.14436,-19.60825,-14.38365,0.500685,-3.721442,-9.073264,-15.25657,-1.151047,-10.55604,3.352993,25.76013,-0.135297,-1.234365,-0.589507,-0.041572,-1.174438,1.131024,3.665909,3.527688,-3.863581,-0.894131,-0.733163,-0.256875,-0.001234,0.012961,0.110462,0.410746,1.485057,-0.164604,-1.326964,-1.074953,-1.639345,0.631982,-1.609331,-1.368573,-0.438662,0.001091,yes
-21.60616,-13.91787,-10.84656,-12.45802,-12.58815,-6.025291,-3.243714,-1.054258,-22.12852,-20.68599,-12.59423,-9.231723,25.77228,-0.565198,-1.272816,-0.122351,3.306329,0.57268,-1.775573,0.579414,-1.161422,-1.939809,-2.492534,-2.733391,-1.290969,0.002182,-0.128032,0.405538,0.699321,0.809975,-0.148717,-1.132,-1.56809,-2.463413,0.920338,0.063271,-0.323957,-0.135385,0.002096,yes
-23.42941,-13.79443,-14.87655,-16.12324,-12.67854,-8.954631,-12.32801,-7.820778,-10.75725,-12.24977,-25.42821,-6.82795,25.76504,-0.344957,-0.274364,1.215343,3.021809,-1.311673,-3.128801,-1.424531,-1.808857,1.601214,-3.52697,-1.914624,-0.520864,0.004661,0.031853,0.77523,0.657346,0.140094,0.039131,-0.352645,-0.832179,-1.068745,0.155282,1.075807,1.32609,-0.321398,0.001143,yes
-25.73647,-17.43087,-12.09422,-3.821546,-10.22351,-6.764711,-11.65,-14.18248,-17.36642,-20.12606,-19.88689,-7.88493,25.78556,-0.694332,0.167933,2.243765,1.196612,-1.188649,0.261192,-0.309335,-3.132546,-1.450696,1.348072,0.963834,-0.962877,0.002575,0.203914,1.085524,0.200803,-0.739682,0.069559,0.266476,-0.442785,0.616634,-0.038541,1.573101,1.745934,-0.342564,0.000763,yes
-23.12499,-12.17039,-5.443812,-8.817446,-22.12434,-14.77361,-6.640951,-11.55344,-9.63155,-19.06586,-16.48283,0.075277,25.77679,0.088538,1.92141,1.514165,1.713754,-0.098121,-1.650582,-0.050611,-0.830476,-3.331728,2.564602,4.048673,-2.02791,0.004286,0.267853,0.674774,-0.340809,-0.71833,0.550367,0.302157,-0.774727,1.064669,0.43917,0.727869,1.172919,-0.499348,0.001146,yes
-25.23003,-13.89022,-4.344105,-10.12786,-13.8085,-1.809842,-7.633922,-14.85066,-29.94485,-10.53759,-12.24776,-17.49772,25.77928,0.237627,3.056917,0.732253,0.261945,0.313699,-1.182303,-2.32147,1.432557,0.333955,2.327183,3.014628,-2.250268,0.006185,0.387699,0.165362,-0.416289,-0.31588,-0.009835,-0.639805,-0.910172,1.446256,2.554523,-0.596143,-0.342847,0.03694,0.000606,yes
-23.23994,-5.9577,-11.18078,-4.401316,-11.37665,-19.68498,-14.58911,-11.63907,-21.12667,-4.220999,-9.004416,-12.1611,25.78961,0.52833,1.655016,0.267054,-0.102508,0.688985,-0.896268,-4.292096,1.231936,2.904736,-0.377182,2.924575,-2.373906,0.008587,0.241117,-0.775747,-0.36779,-0.36113,-0.449136,0.439568,0.328548,1.109546,2.136538,-0.601475,-1.297043,0.124594,-0.002514,yes
-24.49086,-5.252629,-5.564467,-4.719888,-14.02886,-10.22054,-19.28327,-6.976876,-9.949091,-15.91258,-8.552956,-13.01808,25.81008,1.024268,1.127942,0.785878,0.525343,-1.631378,-3.31499,-2.739452,3.067529,8.203684,-0.161751,-0.188352,-0.605181,0.003457,0.08967,-1.185466,-0.49047,-0.195293,-0.335835,0.408473,1.555024,0.649708,-0.174737,0.210781,-1.007542,0.246706,-0.005235,yes
-20.85293,-8.214109,-3.498361,-12.03397,-18.56924,-15.0496,-22.27676,-9.330651,-5.10575,-18.26428,-3.707351,-14.03407,25.80433,0.900801,-0.992839,-0.351596,-0.223596,-1.371261,1.613599,1.801121,3.899766,3.4161,0.801696,-0.835052,-2.227483,-0.006917,-0.318937,-0.905096,-0.663783,-0.071817,0.403151,0.486059,2.483403,0.066097,-1.646154,0.242126,-0.580746,0.711959,-0.004456,yes
-21.3022,-7.12231,-4.255925,-3.684817,-18.36909,-20.70248,-17.48736,-0.667222,3.063107,-4.324702,-15.83805,-19.58714,25.78921,0.499741,-1.546486,-1.410773,-0.653977,-0.335351,-0.394873,2.407042,3.347181,-0.795414,2.791648,-0.14327,-1.08995,-0.01224,-0.517641,-0.491737,-0.388544,-0.057203,0.879373,0.354999,1.492306,-1.715613,-2.518505,-0.943891,0.3901,1.170822,0.00039,yes
-20.33027,-9.987056,-13.59303,-6.036829,-16.06283,-6.376011,-6.481461,4.704937,-10.55227,-6.006456,-9.53713,-20.01399,25.76546,-0.804094,-1.53325,-1.953537,0.128066,2.056724,0.073967,5.551673,1.422597,-0.826484,-0.64325,-0.001697,1.428271,-0.005844,-0.704933,-0.005989,0.320585,0.031011,0.81043,-0.862139,-0.705939,-3.131448,-0.825848,-1.362637,0.093678,1.921357,0.005123,yes
-22.25349,-12.09859,-7.570996,-10.98835,-16.95881,-16.5317,-15.14571,2.741236,-11.2029,-8.083247,-6.354414,-15.47788,25.76831,-0.711492,-1.060537,-0.355869,0.063498,1.051495,-0.770181,2.846802,-4.271951,-2.26755,-4.158734,1.34547,3.42105,0.004871,-0.447007,0.207894,0.115467,-0.226739,0.233858,0.445426,-1.105919,-2.287384,0.069907,-1.044233,-0.394564,0.87746,0.004944,yes
-24.39776,-13.39222,-11.60851,-7.741879,-8.990756,-16.76516,4.310785,-3.921894,-2.105165,-19.60126,-8.457653,-8.947349,25.78556,-2.018249,-1.265758,0.723874,-0.427276,1.987464,-2.50944,-1.948454,-7.94791,0.022929,-2.536297,-1.111033,5.1238,0.010144,0.273908,0.447387,-0.200754,-0.567431,-0.72037,0.849419,-1.857764,-0.082175,0.222632,0.493684,-0.213708,-0.822497,0.001217,yes
-22.82591,-10.72241,-7.02753,-2.514803,-16.64766,-19.35881,-8.649473,-17.71356,-12.49819,-18.32097,-9.650436,-8.015215,25.80351,-1.128218,-0.640762,-2.172146,-1.509999,0.868566,3.123958,0.627512,-3.404482,-0.870584,-1.482995,-1.561423,1.449585,0.004489,0.607054,0.753162,0.097256,-0.280764,-0.820425,0.900088,-0.654342,2.526153,0.393157,1.704625,0.102341,-1.642036,-0.002919,yes
-30.13529,-17.00393,-10.2454,-12.40998,-6.281093,-17.50965,-19.47185,-24.80721,-9.789975,-13.56908,-13.44429,1.873682,25.79858,0.77381,0.493795,-2.04917,-1.92234,-1.453664,2.373994,-2.627503,0.577988,-0.411806,0.487299,0.383212,-1.698481,0.000433,1.066892,1.08873,0.871538,0.324055,-0.736234,0.752008,-0.179343,2.857538,-0.39351,1.375565,0.9329,-1.832797,-0.003625,yes
-25.02581,-13.49654,-19.11328,-16.20429,-13.97082,-0.53966,-0.116834,-3.838514,-11.71341,-18.51431,-11.66821,-13.64047,25.78424,0.927749,1.825498,1.516931,-0.592789,-1.330068,1.288545,-0.085383,4.095867,-0.084398,2.85259,1.110053,-1.37799,-0.004866,0.453532,0.528489,1.619375,0.900686,0.174813,-1.15107,-0.91397,0.647052,-0.457597,0.844507,0.541378,-0.417098,-0.000667,yes
-19.42876,-9.536181,-15.81148,-10.50884,-17.59749,-14.30476,-13.09305,-7.969477,-4.556588,-17.06809,-5.532704,-14.62713,25.79736,2.288229,2.944764,3.237027,0.734395,-0.594388,2.168308,-2.488723,2.589606,-2.337714,2.173734,2.217728,-2.626398,-0.003304,-0.335761,-0.334079,0.729612,0.429408,1.060403,-0.210834,0.405001,-0.624798,-0.26814,-0.44539,-0.630161,0.790775,0.000837,yes
-23.54044,-5.328799,3.340168,-6.42932,-17.63979,-14.51853,-12.26579,-5.653098,-15.53688,-2.308516,-8.055962,-6.654763,25.77979,0.382233,0.776198,3.281632,1.665061,1.31299,-2.528547,-4.011727,-1.175031,-2.195613,1.896322,0.228211,-0.171946,0.003024,-0.412971,-1.046679,-0.880005,-0.183817,0.962655,0.195699,1.131907,-0.718162,0.802064,-1.570594,-1.215145,1.050187,0.001202,yes
-19.43683,-6.363985,-5.286986,-13.62549,-7.418544,0.321322,-25.84099,-10.95189,-19.56681,-10.8033,-4.161769,-14.75116,25.78429,-0.632239,-0.65195,0.716539,-0.904225,2.52682,3.228372,1.360673,0.089449,-0.696898,-1.261514,-2.326674,1.65237,0.000673,-0.586661,-0.966882,-0.987938,-0.47112,0.410343,-0.278301,1.94017,0.160058,1.749649,-1.182898,-1.293668,0.927372,-0.000598,yes
-23.11061,-11.20165,-7.967373,-6.320661,-12.49534,-20.49543,-13.8015,-8.222463,-15.18637,-12.16509,-11.21263,-14.43818,25.8059,0.32313,-1.609543,-1.62285,-0.692564,1.922603,1.737008,3.649454,1.755136,3.105513,-3.282757,-2.69347,1.733562,-0.000846,-0.140798,0.095341,-0.344328,-0.403251,-0.274761,0.216512,0.883567,0.259361,1.335813,-0.32884,0.506027,0.111209,-0.003115,yes
-22.80487,-9.859506,-6.575016,-15.08429,-7.535619,4.825547,-5.521828,-6.237552,-8.216331,-18.44737,-15.58774,-2.473565,25.78767,-0.615523,-0.696777,0.749577,-0.442394,1.152522,-1.355973,3.381539,1.92481,3.759969,-1.151215,-2.789769,1.057709,-0.004361,0.042194,0.376693,-0.092652,0.482846,-0.665766,-1.09346,-0.743614,-0.262625,0.130372,0.700034,1.494137,-0.842635,-0.001969,yes
-20.24077,-11.62875,-4.130067,-9.162739,-7.96824,-8.085604,-4.178096,0.765414,-5.684556,-14.90027,-15.81033,-4.125749,25.77387,-0.330113,1.275314,1.543472,-0.582108,0.626337,0.846184,-0.604328,-0.795908,2.255016,0.196973,2.989892,0.681429,-0.010035,-0.16914,0.187885,-0.414628,0.406893,-0.471266,-0.070973,-1.148168,-0.963149,-1.59181,0.649608,1.248283,-0.82741,-0.000333,yes
-23.94937,-9.634315,-3.457755,-14.41642,-3.919483,-12.66346,-13.745,-5.821778,-5.517873,-15.19179,-15.81176,-14.61883,25.7785,-0.094649,-0.210915,-1.32988,1.454775,-0.153877,-1.793516,-0.230506,0.051848,0.380208,0.498789,2.302329,-2.034739,-0.004577,0.029573,-0.408248,-0.985032,0.169221,-0.662131,0.534559,-0.395807,-0.534658,-2.067797,-0.282885,0.155375,-0.132855,0.001418,yes
-24.18892,-4.937675,-1.808642,-9.565134,-11.17173,-7.52001,-12.71155,-12.40989,-5.260514,-12.80802,3.848842,-4.9584,25.76031,-0.783008,-0.913049,-2.656263,0.393315,0.219475,1.600914,-0.285366,-2.124126,-3.163654,-0.85972,1.001898,-0.857266,-0.002401,0.024077,-0.636462,-0.517826,-0.461778,-1.193346,-0.11636,0.609032,0.780722,-1.31632,-0.623486,-1.381836,0.191212,0.002786,yes
-21.30404,-14.25962,-14.38513,-7.609215,-6.703259,-4.424831,-2.40763,0.609338,-6.527312,-16.99955,-13.90568,-12.23093,25.77157,-0.24121,-1.643837,-2.075717,-0.084,-1.954703,0.939455,1.243024,-0.084368,-3.869683,-2.037295,-1.018897,1.162784,-0.001088,0.112903,0.304862,0.942624,-1.002443,-1.181534,-0.471672,-0.090575,0.711672,0.430759,0.166631,-0.390359,1.221956,0.002049,yes
-25.47847,-13.88135,-11.94769,-10.59976,-5.47898,-4.200349,-11.27361,-13.07078,-20.99811,-18.29499,-11.75388,-9.606027,25.76533,-0.136448,-1.190536,-0.672741,-2.121609,-4.439981,-1.102102,1.704067,3.175809,-2.201637,-1.652413,-2.258677,0.038728,0.002151,0.296316,0.633813,0.948869,-0.630648,-0.344408,-0.835629,-0.305668,0.324246,2.453089,1.42625,0.415617,0.707244,0.001264,yes
-24.51064,-13.38167,-8.766815,-14.3191,-16.53937,-9.626012,-8.248852,-5.913175,-16.99749,-22.63478,-13.10489,-6.481097,25.77055,0.146586,1.452136,2.391481,-2.299978,-3.731821,-2.800371,-1.678096,0.960239,2.052993,1.728292,1.980823,3.627043,0.003393,0.137923,0.632157,0.074276,-0.106691,1.028242,0.113375,-0.229829,-1.411758,2.576356,2.036394,0.89422,-0.144714,0.000017,yes
-23.26787,-11.32933,-7.981503,-16.81823,-28.45357,-10.42993,-1.270607,6.730412,-11.03361,-18.25247,-7.84494,-7.639678,25.77158,0.504674,0.70803,-0.145515,-1.651938,-0.614005,-0.707318,-0.353144,-1.025202,6.140455,4.388735,1.580124,1.446824,0.00168,-0.105529,0.095829,-0.783181,0.658547,1.899478,0.888001,0.255203,-1.850431,1.090703,1.311162,0.463755,-0.955269,-0.001462,yes
-21.67642,-8.274946,-4.410819,-15.99987,-13.87507,-15.3119,-15.79961,-4.490064,-1.244598,-8.37935,-5.956036,4.921108,25.78541,0.127845,0.567666,-1.967948,-0.852289,1.273521,1.308941,1.122484,-5.042655,4.841049,5.124101,1.532802,-0.264835,-0.000766,-0.263203,-0.48608,-0.89648,0.97833,0.72216,0.507333,0.579657,-0.213029,-0.801492,-0.509213,-0.334372,-1.90803,-0.002736,yes
-24.37221,-12.89456,-14.85327,-18.01907,-9.881155,-4.893999,-9.263947,-18.90834,1.827721,-3.479027,-7.427683,-8.073009,25.7663,-0.654721,-0.269158,-2.408931,0.447279,2.554736,1.283245,1.579792,-3.074899,1.85785,3.20549,0.284106,-2.79168,-0.003081,-0.123524,-0.080095,0.384706,0.824035,-0.695185,-0.619812,-0.135581,1.583662,-1.970671,-1.43554,0.151212,-0.463759,-0.002092,yes
-23.31924,-9.760725,-15.17067,-17.98013,-19.45798,-5.849274,1.360238,-18.30707,0.777091,-4.400998,-5.649508,-7.588607,25.76936,-0.589731,-0.489669,-0.959212,1.542064,-1.705392,-1.258989,0.253722,0.919942,0.186834,-0.226153,0.956974,-3.793854,-0.007909,0.135982,0.020075,0.68707,0.569862,-0.85614,-0.86534,-0.537345,1.744132,-1.720141,-0.955855,0.189922,1.073052,-0.000116,yes
