@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-10.42005,-2.450869,-6.571811,-5.624588,-4.187197,-1.834481,-7.200391,-1.996165,2.124291,-0.857813,3.302244,-2.935164,25.51693,-0.477046,-2.739809,-1.047863,0.085113,1.329227,2.146993,-0.21649,-0.389045,-1.556175,-2.350328,-1.89932,1.892619,0.003508,-0.421255,-0.104118,0.650886,0.587195,0.302743,-0.709088,-0.255419,-0.382074,0.262075,1.391441,0.052711,0.182573,0.014755,yes
-16.02985,-13.80374,-14.92743,-6.878399,5.784188,-3.163182,1.440653,5.323789,-14.89796,-4.151785,-4.896783,11.89179,25.40254,0.031121,-0.179569,1.804844,1.779142,-0.409267,-1.810239,-0.244487,-1.751301,-0.662826,2.0017,-3.21577,-0.132171,0.003312,0.037703,1.016114,0.931748,0.132398,-0.29136,0.112577,0.180267,-0.786382,1.626775,1.247501,0.715121,-1.19533,0.030853,yes
-15.41734,-11.71212,-7.611787,-0.112239,-1.472365,3.327307,-7.657701,-5.92359,1.924271,-2.792553,-3.774443,4.380597,25.38402,-0.727008,0.416002,1.174709,0.667538,0.216203,0.237656,1.397556,-0.906828,0.531668,3.786867,-1.151212,-2.991607,0.068555,0.220324,0.925974,0.275096,-0.776494,-0.190096,0.20536,0.923218,0.515419,0.918423,-0.059328,0.936161,-0.636994,0.01798,yes
-13.15448,-0.833183,-2.623623,-1.397048,-2.864533,-4.920658,-3.305871,-4.238155,1.175064,9.837782,-1.315447,-3.622814,25.48862,0.745918,2.119015,1.167423,-1.324955,-0.568723,2.910935,1.464319,-1.693688,4.687575,1.055423,1.356209,-3.400042,0.108681,0.140348,-0.24019,-0.661703,-0.741408,0.422839,0.849759,0.851645,1.05895,-0.269236,-1.23117,0.515338,0.775624,-0.012165,yes
-15.49277,-6.856137,-6.85017,-5.027571,1.218178,0.232537,2.160651,-1.749334,-3.253879,11.08174,-4.244484,-10.1359,25.81667,0.267174,0.74077,0.646327,-2.245306,0.458474,0.813207,3.545199,2.159246,0.360739,-2.17383,0.495494,0.341586,0.040725,0.108401,-0.246277,-0.43422,0.160285,0.054621,-0.38832,-0.386481,0.374812,-1.191746,-1.015214,-0.573887,1.097843,-0.053641,yes
-12.26254,-5.636649,-9.471124,-11.04551,1.595303,12.93888,3.853073,-5.231781,11.129,-5.811817,2.119281,2.149824,25.72962,0.235771,-1.542905,-1.23948,-0.471472,1.583794,2.15078,2.939916,2.010413,-1.923542,-1.173801,-1.462436,2.079355,-0.0436,-0.180188,-0.164662,-0.161232,0.949698,-0.334865,-1.669583,-1.552873,-0.347089,-1.743953,0.451209,-0.972701,-0.014915,-0.054986,yes
-14.52744,-5.606534,-0.956402,-6.51454,-1.409913,-1.536428,6.488822,5.369452,-1.248999,-5.836903,-3.014335,3.202206,25.46714,0.070073,1.015579,0.207061,1.04222,-0.586949,-1.323864,-1.272649,-0.884818,-2.121505,-0.174592,-2.611323,-0.242092,-0.123509,-0.032896,0.234198,0.244453,0.807615,-0.097543,-0.802021,-2.343444,-1.593996,0.396211,0.253432,-0.313432,-0.705378,-0.01916,yes
-12.4583,-9.17251,-11.76791,-3.010926,6.36848,6.717725,9.229623,2.254519,-9.445086,12.4281,-9.242702,0.10491,25.44538,-0.056473,1.158301,0.580895,1.779769,-1.720338,-4.368443,-3.891122,-1.907102,-2.79107,2.311848,-1.953889,-3.182779,-0.084132,0.099747,0.379682,0.736521,0.03225,-0.025617,-0.352862,-1.561293,-0.92111,1.585811,-0.98878,0.557622,-0.284889,0.012714,yes
-15.04453,-0.010311,-4.666473,-3.833761,-4.103155,-3.276206,-6.89087,-9.916574,-3.574361,1.08882,-11.62011,-10.3239,25.34125,0.248814,0.561158,0.958402,0.667146,1.622827,0.062712,-4.756499,-3.851976,2.775557,-2.649493,-0.825941,-0.554237,-0.03481,0.272852,-0.450159,0.023082,-0.487152,0.387299,0.960894,0.657723,0.633284,1.206911,-0.822691,1.160113,0.906423,0.03178,yes
-12.28636,-2.643257,-4.711611,-3.487054,-5.659766,-8.033449,-8.912692,-7.124276,-1.663672,2.284561,-3.347277,-7.001019,25.37191,0.645135,0.582718,2.067454,-0.122685,0.35082,-0.306821,-3.124625,-1.111556,3.556981,-4.88025,0.432981,0.810985,-0.024381,0.087262,-0.388861,-0.411458,-0.372921,-0.14574,1.312389,2.075989,1.187253,0.396884,0.199261,1.212425,1.128909,0.025555,yes
-13.36934,-6.065372,0.307463,-2.940748,12.71834,6.152721,-8.222516,-9.201033,8.73808,-14.0126,-10.09175,3.983987,25.32983,1.083527,-0.947424,-0.42081,-0.442314,0.313968,1.449794,1.632716,1.883829,0.739025,-0.691997,1.995806,2.29314,0.005517,-0.285464,-0.072964,-0.832996,-0.111584,-1.769794,-0.038502,2.204076,0.881347,-0.878182,2.275159,0.826587,-0.070075,0.015101,yes
-10.07022,-3.23139,-3.917605,-4.070855,-0.288171,0.469158,-5.72768,-3.661031,2.183599,-4.422442,-7.841975,-2.994109,25.32919,-0.03752,-0.031715,-0.786786,0.469892,-1.794608,1.49996,3.294215,1.161259,0.211615,2.329405,2.697361,1.038075,0.023481,-0.709984,0.009777,0.138741,0.400628,-1.564004,-0.255688,0.872281,0.188738,-0.43711,1.493806,0.092803,-0.60157,0.005091,yes
-10.73497,-4.453364,-7.167527,-5.75343,-5.219112,-0.278538,-0.319794,-2.229053,-1.802874,0.982337,0.60627,-0.861655,25.39019,-0.837178,0.503556,-1.779458,-0.187063,-6.15343,-1.03319,3.054462,-0.581648,0.057333,5.121474,2.174805,-1.018155,0.016765,-0.495357,0.188368,1.168466,0.514283,-0.535509,-0.485025,-0.947495,-0.175171,0.203729,-0.270911,-0.350627,-0.478759,-0.001548,yes
-13.79115,-3.607838,-4.908048,0.268746,-5.664079,2.681978,3.607022,-4.803972,4.66488,6.43412,4.790517,0.612178,25.45913,-1.944432,-0.093885,3.440481,1.752827,-4.235503,-0.34377,0.525908,1.06487,1.712279,-0.317955,0.807499,-0.541218,-0.004549,0.2803,0.033367,0.958692,0.146579,1.088467,-0.514421,-1.716619,0.241635,-0.139012,-1.195662,-0.559934,0.074286,-0.003465,yes
-15.69476,-3.35937,-8.094606,-6.045862,-15.36086,-0.119636,2.382445,-11.5378,7.784104,6.166493,-5.533974,-2.909933,25.34868,-0.439802,0.025499,3.307885,1.487634,-1.143129,-0.053465,-1.720606,1.056166,1.007337,-0.722873,1.187603,0.688993,0.011793,0.809142,-0.010729,-0.02971,-0.116956,2.329121,-0.311753,-1.366219,0.433167,-0.583765,-1.080028,-0.407092,0.287253,-0.005462,yes
-17.31248,-4.247813,13.74834,4.839499,-16.39481,-1.32914,-4.449262,6.317694,5.951506,-8.604294,-0.73436,-4.676058,25.3272,1.165293,0.374147,1.463002,0.365439,1.142577,-1.562006,-2.901348,1.550525,-0.958448,-0.726732,0.39129,0.555933,0.008643,0.821489,0.036572,-2.058469,-0.829782,1.815897,-0.394256,-0.208114,-0.441771,-0.665807,0.276708,-0.545007,-0.058917,-0.00659,yes
-11.17331,-4.005881,0.043703,-0.600637,-5.569388,1.459694,-4.894683,-2.509053,2.590496,4.887179,9.306722,5.227429,25.51513,1.653669,0.215894,-0.93927,-0.078151,2.803134,-1.982834,-2.063006,1.341359,-1.526127,-0.074278,0.347449,-0.130464,-0.017142,-0.115786,-0.357596,-1.776068,-0.167953,1.160583,0.351242,1.015784,-0.341019,0.095254,-0.396557,-1.147249,-0.755667,-0.005927,yes
-10.22541,-1.41385,-1.662192,-0.62667,-4.84693,-5.917716,-7.261154,-1.56572,2.469442,3.440118,-0.673381,-0.67684,25.41912,1.116276,-0.006223,-4.728286,-1.613192,2.87085,-1.350363,-0.343464,-1.28658,-0.350024,0.741288,-1.49746,-0.426073,-0.023032,-0.712347,-0.477612,-0.467816,0.091244,0.393689,1.183308,1.733469,-0.140872,0.338596,-0.553483,0.000618,-0.258217,0.017891,yes
-10.96995,-3.696879,-5.08569,-3.70353,-7.119124,-7.73952,-6.52664,-0.889298,1.894504,-0.227102,-3.827221,-5.561862,25.21701,-0.994223,-1.572294,-2.476812,1.637185,3.795649,1.596925,2.079372,0.769624,1.179397,-3.439667,-3.604267,-2.598337,-0.002003,-0.638405,-0.222393,0.508209,-0.249607,-0.449834,1.100216,1.242965,0.740784,0.119154,-0.567484,0.945575,0.507097,0.042821,yes
-11.83278,-4.433429,-7.328393,-1.675015,-1.265697,-3.481351,-5.350605,-0.925081,4.549381,-2.340714,-1.654686,-1.411775,25.3611,-1.072496,-1.119817,-0.107304,-0.036009,2.614764,2.564654,3.694808,1.132032,-0.618232,-1.811452,2.370239,0.498783,0.09053,-0.155998,0.030048,1.265692,-0.226601,-1.453397,0.355366,-0.129095,1.150738,-0.233781,0.332789,1.327323,0.664213,0.034692,yes
-15.34074,-10.35756,-9.507257,8.109462,11.61824,8.226134,4.546905,1.018749,7.447511,-9.420739,-8.223962,-7.396786,25.53412,-0.44397,-0.339275,-0.708718,-2.114776,0.682005,1.560737,2.13268,3.835972,-0.796255,-1.635327,3.141473,1.942591,0.140183,0.344433,0.396048,0.844571,-0.704777,-1.60352,-0.752546,-1.749736,-0.124117,0.221134,1.340738,0.726645,1.044801,-0.001383,yes
-13.4025,-3.682592,0.012071,-6.713211,-1.141791,-1.077276,5.676111,3.140417,-3.398222,-1.020322,13.37618,2.734538,25.71322,0.06116,-0.472493,0.716129,-0.870218,-2.839315,0.444558,-1.015593,2.933936,-0.531104,1.50306,1.766286,0.624527,0.079334,0.286771,0.081706,-0.013539,0.643145,-0.275242,-1.056137,-1.982956,-1.349624,0.757254,0.776243,-1.461868,0.136724,-0.048366,yes
-12.40495,-5.768675,-12.29951,-11.75832,-3.771054,-1.137874,-1.376598,16.25781,1.887028,-9.063931,4.364709,2.077936,25.74186,0.161112,0.084281,1.334324,-1.469597,-1.49491,-1.105757,-4.314108,-0.751912,2.241502,1.606768,0.330935,2.562797,-0.00332,0.161664,0.043342,-0.075556,1.455685,0.85301,-1.071791,-0.681669,-2.40714,0.076298,0.359301,-1.426722,-0.135034,-0.068026,yes
-12.99487,-9.090338,-2.351622,3.907784,-7.767626,3.423442,-7.466821,6.125067,4.674103,4.996183,0.882409,-3.026503,25.6539,0.05882,-0.923063,-1.196522,2.857125,2.327012,-1.382785,-2.996579,-3.322148,1.649161,0.448717,-3.53383,0.872298,-0.079549,0.179399,0.332893,-0.531766,0.485063,0.827322,-0.762747,1.074286,-1.097798,-0.80827,-0.598579,-0.549689,-0.094549,-0.041662,yes
-14.73899,-7.232284,-1.653789,-4.549022,7.456607,0.446988,-10.45217,-4.233136,14.61886,-4.395149,-0.322398,8.297721,25.54718,0.36552,0.102717,-0.130173,3.299979,2.363891,-2.884546,-0.285171,-5.071687,-1.504897,0.68835,-1.342077,1.143536,-0.120508,0.033655,0.359934,-0.261602,-0.314118,-0.580919,0.296487,1.847582,0.440461,-1.563898,0.024502,0.313553,-0.719156,0.009329,yes
-11.94137,-7.566103,-11.2934,3.967767,4.879438,-8.783633,-4.768997,-3.22485,-1.518333,-1.111126,-1.949413,3.986138,25.41282,0.855953,1.182755,-1.210452,-0.829691,-0.632104,-2.479784,2.341368,-0.395168,-2.699256,-1.030624,-0.145651,0.861414,-0.070381,-0.244937,0.368927,0.462789,-1.526419,-1.2178,1.257971,1.109071,1.161438,-0.664943,0.667624,0.978806,-0.549348,0.059273,yes
-11.1041,-6.017205,-8.479487,4.71159,1.724868,-9.457065,-4.151365,-4.425664,-2.541237,-2.568526,-0.929766,4.289296,25.25987,-0.069178,0.831044,0.033279,-1.196779,-2.919946,0.925176,2.254826,-0.013095,-3.403778,2.468949,0.204613,-1.027541,0.038739,-0.597448,-0.110495,0.432139,-1.045029,-0.587557,1.802426,0.232554,1.068105,-0.037856,0.475362,0.630781,-0.42307,0.06962,yes
-10.53256,-3.784104,-4.991031,-4.870979,-8.062277,-4.023449,1.089615,4.245491,-0.242128,-1.070249,0.45784,3.284778,25.44565,-0.948518,0.557408,1.035698,-2.526592,-1.120069,3.002207,1.278778,-0.044255,-0.726113,2.896538,0.586853,-0.788904,0.137195,-0.396821,-0.286677,0.4564,0.323903,0.465074,0.877138,-0.626725,0.003367,0.342282,-0.070189,0.284303,-0.202811,0.027026,yes
-15.78929,-4.968065,-4.638578,-6.113544,-0.672266,2.692777,-2.107347,-8.033783,-3.038132,7.929159,-0.502962,3.510697,25.72446,-1.719484,-0.137083,0.907445,-1.076714,-0.32991,3.386588,1.408893,0.093379,-2.68075,1.101577,1.445578,-0.146654,0.123806,0.398811,0.026393,0.173716,0.806298,0.530777,-0.819044,-0.849437,0.200933,0.878517,-1.139717,-0.019277,-0.146248,-0.028995,yes
-14.34137,-5.303634,-8.035365,-3.252625,0.477658,0.152483,0.602883,-1.642066,-4.900449,8.122723,0.771452,0.430916,25.86649,-0.302997,0.233433,0.634467,0.729791,0.39825,0.675199,-0.369289,-0.431568,-1.349359,-0.697881,0.655379,-0.593084,0.022215,0.873738,0.245529,0.089333,0.95647,0.033934,-1.394323,-0.793385,0.203263,1.003179,-1.193685,-0.667429,-0.451304,-0.043063,yes
-17.79711,-5.942855,-2.420097,-1.481155,-4.194648,5.387909,3.136465,-1.014993,-13.61583,-1.657127,6.141316,4.982958,25.66848,1.602118,1.124998,1.102473,1.206521,-1.025223,-2.006539,-1.168327,1.185226,1.300428,-1.432425,0.073966,-1.856689,-0.048745,0.744327,-0.023091,-0.370982,0.402526,0.297328,-0.456015,-0.833606,0.775273,1.449255,-0.550507,-0.687021,-0.566772,-0.012929,yes
-11.04363,-2.129544,-2.927939,-3.538221,-4.309835,-1.995018,-3.378735,-1.421743,-1.700077,0.233491,0.412597,-0.416772,25.58472,1.759372,1.15401,1.384849,1.114139,-0.602742,-1.272842,-1.399539,0.426138,2.299194,-1.804884,-2.064486,-2.190408,0.008157,-0.101976,-0.443495,-0.585064,-0.160258,0.334655,0.471336,-0.357954,0.650471,0.441865,0.092781,0.036395,0.079511,0.012211,yes
-9.427565,-0.93012,-1.679926,0.061858,-3.404634,-6.26617,-5.958174,-2.217816,1.86382,4.711652,0.046296,-5.348904,25.62162,0.970966,-0.712828,-1.322654,0.743743,1.657228,2.080533,-2.244011,3.540892,2.741246,-1.097458,-0.629592,-2.181853,0.066192,-0.726364,-0.801009,-0.598058,-0.227672,0.572426,0.480885,-0.176766,0.022714,-0.900366,0.19998,0.356921,0.520831,-0.000341,yes
-9.72928,-2.039952,-1.481206,1.546566,-2.93106,-0.38469,-1.847491,1.090035,-1.144301,-4.086086,-6.503466,-5.355193,25.93071,-0.497299,-1.06513,-1.078289,0.159889,0.730301,0.988343,-1.621215,1.642956,0.139557,-0.401461,1.189132,-0.032949,0.025804,-0.558589,-0.350752,-0.175354,-0.215582,0.107875,-0.633005,0.001282,-0.706002,-1.078191,0.608923,0.543731,0.662775,-0.032537,yes
-13.59946,-9.55179,-9.756737,-0.304835,3.402104,14.98541,-8.849212,15.43358,-0.187483,-4.984631,6.451386,-3.457098,25.82644,-0.901365,-1.770476,-0.656247,0.545286,1.170383,-0.732706,-1.941317,0.690389,-2.121583,-1.134238,0.231763,-0.331262,-0.059275,-0.005769,0.499815,0.583423,-0.168089,-0.566534,-1.541913,0.566829,-1.81315,-0.646838,0.53967,-0.422797,0.466599,-0.028801,yes
-11.44418,-3.144359,-4.28098,-2.555431,-4.061698,-7.679094,-10.03929,-2.032659,0.023361,3.074329,3.155712,-1.52742,25.61133,-0.097406,-0.070924,0.174876,0.13546,0.180057,-3.031246,-1.544478,-1.678621,-0.660345,1.258123,0.223489,0.198171,-0.091794,0.314799,0.551547,0.175596,0.121568,-0.067054,-0.499383,0.772516,-1.031823,0.313931,0.182673,-0.633716,0.447133,0.013515,yes
-13.07694,-9.230298,-3.561274,4.839285,3.012598,-6.282496,-11.56886,2.795476,-9.327926,-4.539748,-3.624477,-8.9191,25.48494,0.742172,1.289146,0.967876,-0.084485,-0.90032,-3.619236,0.551764,-3.864067,-0.09299,0.771099,-2.260754,0.035582,-0.019014,0.213569,0.427871,-0.345449,-0.296329,-0.029241,0.966543,1.130173,-0.515732,0.85219,0.079835,0.467004,0.873593,0.049556,yes
-10.47757,-2.555317,-3.70456,-0.348196,-1.836024,-4.906966,-8.210057,-0.984019,0.124196,1.982088,-0.348088,-1.633336,25.64249,0.254927,0.162792,-1.012373,1.082616,1.430382,-0.065306,0.994823,-1.238931,0.694916,-0.440763,-0.73319,2.019293,0.073246,-0.295448,-0.507279,-0.771463,-0.351676,0.460012,2.017609,1.423195,0.690645,0.250261,-0.491115,0.988143,0.328997,0.045028,yes
-10.37191,-3.400581,-5.205567,-1.830876,-2.212334,-4.496835,-7.005008,-4.41108,-0.702851,-0.583017,-3.100484,-3.226229,25.71579,-0.009688,0.25202,-1.789868,-1.409936,0.399013,2.61704,2.439899,-2.108114,1.461735,0.114378,3.045124,3.126143,0.105986,-0.428404,-0.764865,-0.329069,-0.172982,0.101212,1.912004,1.048172,1.696027,-0.10211,-0.338677,1.182582,-0.095526,0.005357,yes
-11.52207,-5.245258,-8.520698,6.19273,5.702676,-8.898457,-7.347101,-4.624038,-0.814596,-1.107849,-0.772233,5.72261,25.86213,-1.198715,-2.088755,-2.303569,-0.960195,1.83045,3.93866,4.627432,0.896628,-0.186403,-0.869093,2.511266,0.297873,0.070846,-0.20502,-0.342751,0.468948,-0.009429,-0.515558,0.468598,-0.076789,1.181784,0.174329,-0.030185,-0.105422,-0.849184,-0.03527,yes
-12.60313,-6.625229,-10.10255,-5.480858,1.238314,8.798449,0.199158,-5.925086,-1.549854,-2.42289,11.81321,3.033641,25.90505,-0.673027,-1.409407,-0.031871,0.072009,-0.594293,3.938799,3.97632,3.548288,-0.162878,-0.70812,2.029927,0.418665,0.008973,0.201345,0.309128,0.80815,0.537349,-0.480751,-1.291231,-1.852685,0.605272,0.142361,0.046353,-1.262845,-0.551497,-0.052233,yes
-15.35553,-11.38677,-12.77392,-3.324181,5.590904,8.138694,11.32502,4.256122,-0.384319,-1.443439,4.751394,-3.273905,25.90209,-0.438503,-0.720249,0.453367,0.294499,-0.650753,1.616804,-0.157332,1.841787,2.378867,-0.180439,-0.752701,-0.872889,-0.054596,0.558469,1.036759,0.632685,-0.086076,-0.75272,-2.07376,-2.889421,-0.678129,0.236356,0.326221,-0.821804,0.351897,-0.044263,yes
-11.82031,-7.376861,-3.238311,3.287622,-5.12791,6.678586,3.540531,8.890279,-1.73238,-3.955819,4.287339,3.36535,25.74067,0.616933,1.113404,0.872416,0.649464,-0.764142,-2.678185,-4.431146,0.445668,0.890902,0.001817,-1.637119,0.954038,-0.092459,0.343479,0.758334,-0.02018,-0.744072,-0.343585,-1.913352,-1.744748,-1.252394,-0.161902,0.490966,-0.493657,0.125226,-0.034758,yes
-14.10599,-8.470685,-9.685981,3.280985,5.632022,0.245494,-9.804445,-2.822788,11.171,-1.243581,-0.772798,1.192308,25.67134,0.948647,1.833633,0.40771,-1.6793,-1.848225,-3.121644,-5.61594,-0.94271,0.468486,0.407045,0.235771,1.78967,-0.099755,0.175861,0.379907,0.102201,-0.657501,-0.523985,-0.724889,0.623706,-0.496746,-0.902836,0.348085,0.069362,-0.075904,-0.02893,yes
-10.14324,-2.516251,-7.284437,-5.536123,-2.602955,-0.645876,-11.39184,-0.157292,-2.873002,-2.513732,6.389715,5.570723,25.55813,0.350793,1.10532,-0.10994,-2.661451,-1.713482,-3.258738,-2.018118,-1.321436,-0.017198,1.45297,-0.932594,-0.286485,-0.142238,-0.201841,-0.33566,0.009285,-0.026964,-0.172805,0.384864,1.995982,-0.03104,-0.337438,0.087842,-0.083135,-0.631366,-0.018535,yes
-11.45083,-4.648911,-8.712305,-7.308809,-4.912697,-3.807299,-9.288492,4.06636,2.528419,-0.12926,4.879059,4.571758,25.49459,0.573873,1.183327,1.455547,-1.337549,-2.796009,-1.717363,1.754682,0.241608,-1.681264,0.834409,-0.758153,-0.632147,-0.174355,-0.289123,-0.427818,0.267297,0.929293,0.300126,0.46855,1.469399,0.128717,0.003656,-0.071698,-0.234273,-0.608363,0.000519,yes
-11.39392,-3.761147,-4.274849,-4.724735,-8.422958,-7.588708,-6.808035,-1.161474,2.502919,2.75187,-3.201558,0.243201,25.11786,-0.204884,-0.239742,0.394923,0.34377,-1.154276,-1.456005,1.863452,-0.30169,0.27859,0.227344,-1.555833,-0.991884,-0.147837,-0.319559,-0.27162,-0.129045,0.757356,0.793196,0.975888,0.091482,0.120933,0.398184,0.170764,0.566877,-0.263427,0.055,yes
-10.61128,-1.931601,-3.913038,-3.812454,-5.438022,-4.869903,-3.322941,-1.112655,0.076722,0.295662,0.232072,0.695335,25.0197,-0.21913,0.367074,1.491765,1.464552,-0.627196,-1.680259,-0.209729,-0.808996,0.338874,0.661369,-0.623975,-0.899445,-0.094361,-0.352639,-0.337779,-0.777991,0.064814,1.106689,1.213276,-0.741931,-0.556282,0.780763,0.399299,0.540632,-0.520625,0.104133,yes
-11.58743,-5.073617,-7.709455,-5.565449,-8.11167,-7.394599,-5.057357,0.923765,-0.254206,-1.589472,0.934044,2.549515,25.05639,-0.850499,0.155345,-0.773273,-0.275719,1.16809,1.602151,-0.578504,-0.191468,0.963654,2.393309,1.834704,-1.469973,0.092767,-0.065256,-0.136682,-0.794454,-0.438225,1.096962,1.802964,-0.313243,-0.416821,0.519117,0.178185,0.55061,-0.703325,0.106816,yes
-12.44973,-2.157305,0.463824,0.434306,-8.204322,-12.30565,-11.21248,-1.02124,5.601349,5.348256,-0.308616,-1.078625,25.05352,-0.866516,-0.703114,-1.850308,-0.703736,1.576251,2.819939,-0.733994,-2.594913,1.880019,1.747922,0.249736,-2.996228,0.226006,0.202619,-0.228215,-0.673574,-0.468458,0.527448,1.051929,0.526946,0.23702,0.088017,-0.600544,0.007788,0.033239,0.056901,yes
-14.72719,-2.87157,-10.32964,-8.226709,-1.199357,4.139923,-5.755789,-2.16452,4.558874,12.19212,6.242307,-6.219684,25.56479,-0.207473,-0.38806,-1.906311,-0.763211,3.228811,5.308714,0.55937,-1.492834,2.103599,0.574994,0.760364,-3.460115,0.226058,0.393761,0.206243,0.620152,0.447053,-0.317826,-0.781003,0.623991,0.609985,-0.546024,-0.906512,-0.568482,1.155275,-0.029482,yes
-13.37398,-6.548192,-11.85448,-6.000504,-1.012925,3.462531,-6.643696,-12.54308,7.070276,2.144478,-1.173378,-9.901204,25.89553,0.47245,-0.502295,-1.309587,-0.633994,0.979684,1.726104,1.856065,1.026786,0.208987,-1.432192,-0.047865,0.261819,0.1235,0.142248,0.737549,1.281568,0.749977,-0.738587,-1.582952,0.238041,0.762882,-1.166641,-0.439996,-0.833605,1.613318,-0.076074,yes
-12.16268,-4.818475,-11.08186,-6.164098,4.436684,11.26488,-4.544898,-0.779486,9.529326,2.887388,5.168244,-10.33977,25.76568,0.448822,1.086152,2.057129,1.924675,-0.122754,-1.755947,1.246422,1.047609,-0.930948,-0.549195,-0.858903,2.677377,-0.003392,-0.149216,0.372991,1.034539,0.618443,-1.130409,-1.650543,-0.699015,-0.386785,-0.875978,-0.16127,-1.255689,1.13641,-0.062856,yes
-11.36974,-3.695329,-5.708003,-3.766968,-6.123923,-7.237609,-2.537596,3.420173,4.161059,2.839662,-0.010912,2.290517,25.57057,-0.483423,2.247524,2.575814,1.702206,-0.440899,-1.56249,0.112683,-0.050723,-2.435914,0.110036,-3.108654,2.001618,-0.039638,-0.189088,-0.301244,-0.017044,-0.157494,-0.52398,-0.042353,-1.092792,-0.893885,0.210841,-0.091679,-0.720313,-0.284094,-0.032439,yes
-13.4852,1.132758,-3.117237,0.2799,0.742373,0.710258,-1.576727,-4.908102,1.35874,9.098551,1.366562,1.071343,25.71031,-0.475616,0.101985,1.323686,1.160904,-1.712941,-1.299702,-2.064015,-2.888003,-0.953842,-1.002469,-3.987686,1.352033,-0.006653,0.126215,-0.976251,-0.962146,-0.942167,-0.426591,0.368841,-0.525873,-0.040658,0.60241,-0.493288,0.232624,-0.897272,-0.011435,yes
-15.12983,1.713809,-2.957721,-0.711475,-1.370266,0.927394,-7.564366,-10.73238,-1.023998,-0.410924,-14.81581,-5.59867,25.72503,-0.010769,-1.516433,-1.028085,-1.039577,-0.845123,1.286218,-1.952675,-1.474833,1.274637,-1.663952,-2.085036,-0.495976,-0.037064,0.424564,-0.772228,-0.734891,-0.699742,-0.305206,0.048152,0.558885,1.055715,0.111197,-0.456838,1.669406,-0.763059,0.001845,yes
-12.66071,-7.013117,-5.838569,-1.887324,-6.50485,0.683871,-12.35159,-8.143223,7.352647,-0.499665,-7.367739,0.364984,25.65518,0.843572,-1.913123,-0.95165,-1.415268,-2.053599,-1.336098,-0.350262,1.556373,0.225824,-2.128642,-0.207592,-0.560186,-0.061852,0.057472,0.294457,0.047721,0.124074,-0.095135,0.205258,1.844061,1.167213,-1.280258,-0.95835,1.689521,-0.508774,0.009607,yes
-11.83583,-7.204554,-9.487764,-7.88124,-6.725925,-0.793323,-6.913538,-2.336431,7.537289,-0.68099,-6.068942,0.163817,25.41281,0.979802,-0.606062,0.039029,-0.508416,-1.796602,-1.303532,2.050232,3.005666,-2.469764,-1.611068,3.348328,-0.857569,-0.002814,-0.319738,0.65373,0.348987,0.780148,0.169385,0.379728,1.788802,-0.550694,-1.88086,-0.378511,0.855214,-0.131488,0.020706,yes
-10.91434,-3.973678,-4.610467,-3.211556,-6.847792,-5.109874,-3.653448,-1.324215,-1.792782,-1.409624,-4.044832,-4.61083,25.55716,-0.683541,1.119087,1.028732,1.515692,-1.712878,1.021462,5.154834,0.707812,-5.48293,-5.82066,1.743238,-1.01104,0.024259,-0.414153,0.386356,-0.207283,0.325945,0.704382,0.861462,0.726842,-1.974089,-1.015475,0.65628,0.005838,0.053973,0.00549,yes
