@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-18.4965,-7.855941,13.96129,-10.34246,-16.74186,-10.33283,-2.709318,-7.333858,-13.90938,-11.79361,-24.30547,1.668594,19.06222,-0.587,0.263669,0.382383,1.890743,3.054432,3.044906,-1.004347,-1.876734,-1.168317,2.097843,2.299527,0.191187,-0.071398,0.417568,0.169511,-1.173645,-0.141625,-0.243829,-1.310568,-1.020034,-0.033529,-1.023213,1.410917,1.21803,-1.230913,0.00186,yes
-21.06812,-8.048059,10.51903,-9.793308,-9.311752,-7.864487,-15.28082,-14.21009,-4.26808,0.583048,-16.49462,3.293639,19.10585,0.51872,-0.594447,-2.574279,-0.871881,-0.293239,-2.275511,-2.102915,-1.127407,-0.828337,3.925445,2.565148,-1.768463,-0.052994,0.732353,0.33927,-0.854687,-0.925926,-1.386972,-1.794154,0.237567,1.402271,-0.989412,0.043103,0.109235,-0.800908,0.023529,yes
-14.90143,-2.66796,1.845901,-6.321414,-10.42439,-7.057477,-4.59281,-6.134476,-26.42056,1.799807,-3.951106,-4.513266,18.98969,0.674887,1.05766,-1.337382,-1.377666,-2.686919,-4.343383,0.778555,1.334868,-3.048532,5.405625,2.722724,-3.456364,0.007411,-0.062448,-0.345532,0.53268,-0.128665,-0.647229,-0.813618,0.058272,1.078459,0.910775,-1.234186,-0.544924,0.264956,0.032852,yes
-15.36804,-6.45676,1.216226,-18.78268,-21.78142,-24.48063,-7.750674,-7.305737,-13.84554,6.817722,-14.73061,-12.81963,18.95641,1.04619,0.956676,0.127538,-0.732944,-1.607828,-3.13053,1.154364,3.588312,-2.039352,-1.11915,-0.119769,-0.99098,0.019369,-0.226273,-0.360912,0.786023,1.057441,0.948143,1.514705,0.000555,0.080632,0.929815,-2.092803,-0.650149,1.190155,0.033254,yes
-17.9721,-3.363293,11.92578,-12.7361,-23.94162,-23.74167,-2.58162,-4.111697,-24.36331,12.11718,-11.57385,-7.556588,19.17399,-1.162976,-2.239552,1.694875,1.177951,0.475581,-0.595674,-2.341624,1.157702,3.991064,-1.550791,0.917365,1.127227,0.056683,0.081729,-0.469866,-0.381345,0.670688,1.152084,1.551134,-0.715741,-1.081854,1.028054,-1.604765,-0.418156,1.088291,0.025643,yes
-14.30184,-2.917011,6.116781,-10.25068,-10.59228,-15.17504,-10.5146,2.720078,-15.49346,-10.17139,-13.28209,-0.139602,19.11054,0.306286,-0.750401,-0.160293,3.137517,2.866225,3.424159,-0.540049,-0.635663,0.300939,-3.060365,0.217083,1.890514,0.08864,0.138401,0.153848,-0.741675,-0.241275,-0.044787,0.289237,-0.72069,-1.488251,-0.181345,0.677537,0.466853,0.087862,0.0192,yes
-21.24942,-15.63559,7.869997,-4.697661,-13.64106,-14.68864,-14.91897,-5.358873,-5.641278,2.540409,-0.088542,-5.217147,19.19604,1.453483,-0.43813,-3.100189,0.040544,0.836477,0.134945,-1.952942,-1.962413,0.921592,-1.647592,0.463518,0.544344,0.100988,0.45505,1.17153,-0.476304,-0.912522,-0.568731,-0.462972,-0.272545,-0.573301,-1.491788,0.89016,0.165322,-0.228337,-0.003237,yes
-12.19795,-4.072614,2.442654,-7.11432,-12.60058,-11.88635,-4.282243,-9.860465,-21.70186,-3.69572,-19.38785,-4.536783,19.38858,0.429966,0.825205,-1.183305,-1.370617,-2.01221,-2.049657,-2.643429,-2.292884,-1.411343,2.316934,2.441418,-0.260229,0.093218,-0.300255,0.356711,0.405143,-0.686342,-0.417924,-0.675494,-0.195204,0.374193,-0.662131,0.325015,0.309757,-0.088039,-0.04173,yes
-11.75662,-4.976143,-1.738098,-14.10157,-18.75508,-24.71129,-15.46251,-7.633491,-16.65116,0.641383,-6.203378,-2.636279,19.53991,1.050431,2.830296,-0.175139,-1.13059,0.071143,-0.173624,-2.652658,-0.880192,-2.611733,0.211361,0.631806,1.060916,0.038206,-0.550584,-0.009245,1.015643,0.771817,0.673877,0.508574,0.752992,0.810865,-0.033109,-0.862616,-0.293753,0.11196,-0.060353,yes
-16.8984,-4.120714,5.004304,-12.40181,-18.09631,-20.412,-23.45997,-7.607035,-17.04524,2.362794,1.982417,-2.73118,19.4047,-0.993464,-0.601059,0.402899,0.291374,1.159273,0.200973,-1.166211,0.694192,-1.243053,-2.364766,1.681722,1.192036,-0.088618,-0.075183,-0.34663,0.322215,0.609402,0.742238,0.58289,1.472686,0.711168,0.473839,-1.459453,-0.701385,-0.091762,-0.039556,yes
-13.64703,-1.460063,5.713477,-7.706864,-10.53748,-11.29393,-18.59339,-10.88655,-21.02826,0.567955,-7.614643,-0.81537,19.37901,-0.587719,0.228778,1.184924,3.068632,2.62012,1.552501,1.073408,0.598374,0.671903,-3.619823,-0.6254,0.378013,-0.10986,-0.166461,-0.70268,0.059324,-0.587173,-0.543462,-0.215776,1.172482,0.537253,0.41142,-0.713153,0.016448,-0.356968,0.001731,yes
-16.22007,-8.835946,0.731359,-8.854798,-10.91302,-17.59016,-8.547854,-4.762979,-25.72857,-15.48284,-10.2736,0.512941,19.02594,0.873127,0.392815,-0.252262,-0.423217,0.424493,0.001732,2.856968,0.523674,-0.683967,-3.064739,-0.436904,-0.377588,-0.03053,0.050717,-0.023873,0.209412,-1.274128,-1.102942,-0.101602,0.069462,0.254538,0.353739,1.022336,0.002162,-0.538781,0.041926,yes
-15.03439,-1.474637,6.322997,-0.531914,-9.24613,-18.3597,-17.55153,-6.063649,-8.949973,-8.534916,-3.202364,-2.368275,19.17999,-0.715169,-1.18004,0.44906,-3.709159,-2.278778,-1.152881,1.19816,1.891331,-0.834179,-3.004419,1.773359,0.060885,0.017818,-0.224906,-0.317912,-0.033292,-1.149776,-0.644054,0.119328,-0.264643,0.239793,-0.191827,1.238723,-0.32128,-0.196016,0.029109,yes
-11.83909,-2.149353,3.438236,-18.10537,-16.61952,-16.87046,-9.696062,-7.400114,-26.50422,-8.409464,-2.40824,-3.842668,19.35156,-0.676155,-0.016012,1.817888,-2.690368,-1.905987,1.045654,-0.881276,1.320402,1.278683,2.439213,0.493153,-1.343306,0.057173,-0.50337,-0.17825,-0.070599,0.814434,0.834112,0.571839,-0.549829,0.257826,0.754563,1.384898,-1.082503,0.243564,-0.000133,yes
-19.41337,-10.70356,6.605337,-21.62737,-19.07811,-17.41819,-12.02849,-0.111326,-24.81133,-17.99083,-2.68053,1.666862,19.30529,-0.937607,-1.156366,-0.016613,-1.546672,0.565089,1.627182,1.619317,1.398977,-1.268556,-0.178184,-2.696825,-0.119208,-0.008165,0.20344,0.474714,-0.809721,1.667048,1.64851,0.446461,-0.071277,-0.496042,0.769474,1.172757,-1.081684,0.3065,-0.010608,yes
-17.41135,-4.301548,9.679631,-11.75891,-15.52696,-12.83265,-15.71575,-1.137131,-11.40448,1.441182,-8.068759,-8.221158,19.24916,-1.532502,-0.510271,-0.37242,2.56771,3.173118,1.470893,-0.102754,2.058981,3.306038,2.446635,-3.614328,0.930277,-0.018205,0.356028,0.412906,-1.142527,0.668077,0.683456,-0.569779,0.073372,-0.670605,0.50302,0.067268,-0.062797,0.455833,-0.012756,yes
-16.93629,-6.18037,3.119235,-11.4385,-6.966963,-12.2427,-6.445096,-2.200256,-22.84262,-14.35116,-13.85623,-0.775071,19.19036,0.730203,1.44066,-2.504392,1.99704,3.424222,0.866804,0.452514,-0.958168,1.999511,2.855653,-1.581319,0.456593,0.002465,0.174429,0.8086,-0.151516,-0.266242,-0.697154,-0.959769,-0.950174,-1.096893,0.630589,0.773611,0.834814,-0.346513,0.01037,yes
-20.74014,-6.962301,3.319187,-10.36126,-6.809507,-12.10374,-13.00153,3.939256,-10.95838,2.003879,-14.89203,2.029685,19.318,0.270081,0.750003,-2.650855,-1.121837,0.081728,-1.423049,0.068984,-0.854052,2.159747,1.258632,-0.378583,0.647959,-0.011922,0.122117,0.44474,0.552606,-0.479719,-1.064689,-0.50394,-0.50216,-1.055627,-1.261053,-0.855588,1.010869,-0.309341,0.014667,yes
-14.09795,-2.169879,-2.736402,-12.341,-6.315732,-13.44863,-11.12303,-7.440357,-15.03683,-3.993911,-7.175488,-1.175593,19.2832,-0.966757,2.256497,0.365026,-1.033109,-1.374987,-1.724691,-3.217421,-2.628972,2.457536,4.28387,-0.140628,-1.710612,0.040542,-0.682707,-0.311652,1.094115,0.464838,-0.308147,0.511024,0.334385,-0.053159,-1.474416,-1.498586,0.187967,0.019933,0.022955,yes
-17.48012,-2.556781,-0.646826,-16.91685,-15.44394,-19.34493,-13.03187,-2.787342,-4.508643,2.555716,-13.30204,-4.781103,19.14313,-0.073436,1.305512,0.955902,1.68419,0.249279,0.246939,-0.778588,-2.383749,-3.228239,-2.545413,0.719672,0.467177,0.036089,-0.286977,-0.424267,0.873162,1.053302,0.636298,1.55253,1.062563,0.173253,-1.519961,-2.083974,0.111641,-0.044622,0.031929,yes
-23.40009,2.899354,6.927372,-13.32625,-9.524682,-17.24556,-22.51703,-11.98182,-13.77981,6.792268,-15.35436,-5.922736,19.48051,-2.511571,-0.395356,1.162802,2.918215,1.799712,2.58693,2.548227,-0.459114,-2.678577,-2.735254,-1.190611,0.646652,0.093237,0.465863,-0.739843,-0.172138,-0.126037,0.058804,1.243105,1.439117,0.526994,0.009296,-1.184271,0.368996,-0.051072,0.016014,yes
-16.45625,-2.969357,3.26681,-1.447675,-3.958636,-8.970584,-11.19747,-5.708757,-27.72808,-16.11628,-7.204232,6.73914,19.39979,-0.392395,-0.045407,1.316066,2.169009,1.675869,4.183788,2.498974,-1.072717,-2.872,-5.651678,0.704613,-0.753785,0.121375,0.398287,-0.4719,-0.196235,-1.273962,-1.057359,-0.649618,-0.632717,-0.025726,2.391925,1.267641,0.408584,-0.290971,-0.002546,yes
-27.16774,-3.940371,1.120791,-5.484511,-3.059826,-5.701151,0.700905,-8.275218,-16.82,-8.334184,-16.17745,-3.702456,19.62106,1.522038,-0.767259,-0.675744,-1.905704,-1.79426,2.52241,2.339384,-0.649517,2.325897,-0.084355,1.711884,-1.355489,0.077969,0.883428,0.06515,-0.352255,-1.350901,-0.900109,-1.613924,-2.222386,0.149704,2.273573,1.037827,0.612559,0.618947,-0.033968,yes
-17.55827,0.636046,8.836796,-9.992678,-10.29702,-4.198191,-12.14597,-10.00423,-17.34855,-18.13945,-9.367438,-9.660167,19.67973,-0.098805,-0.868034,0.894001,-2.273662,-3.240527,-2.968892,-3.837751,-2.417175,6.229148,2.467341,1.311342,0.013393,0.030991,-0.163356,-0.05885,-0.270097,-0.20027,0.472478,-1.849169,-1.374648,0.629775,1.165879,1.490609,-0.267016,0.76076,-0.044493,yes
-15.23889,-2.739641,0.763659,-18.58227,-15.32679,-7.019704,-10.34586,-13.08167,-7.34009,7.38208,-5.713338,-4.500525,19.73038,1.758773,0.341708,-0.387439,-1.614952,-0.242635,-1.906348,-5.395341,0.961635,4.138715,-1.605627,1.568822,3.357796,-0.03141,-0.583441,0.09079,0.289092,1.265027,1.945627,-0.457455,0.30951,0.677062,-1.437985,0.045909,-0.832097,-0.262318,-0.036561,yes
-22.9147,-7.909892,7.915382,-6.267105,-14.02779,-23.15577,-24.86284,-15.39141,-1.322292,-11.6377,-5.879574,7.205138,19.50007,-1.327541,-0.894141,-0.178572,1.022284,3.262445,-2.847679,-0.506903,1.270584,2.050987,2.562006,-0.558936,0.693374,-0.046401,0.094011,0.072349,-0.479055,0.788257,1.634232,1.580679,2.41554,0.932979,-2.761246,0.471256,-0.762955,-1.743774,-0.008875,yes
-15.69565,2.041136,-0.355697,-15.42206,-2.407614,-5.754104,-19.91737,-0.773454,-4.13955,-19.61319,-10.07727,4.653871,19.55383,-0.780797,-0.300257,1.306,2.771458,4.682387,0.174529,2.221508,0.891913,-2.774947,0.097858,-1.513461,-3.007069,-0.066142,0.068761,-0.489796,-0.390649,-0.154639,-0.514783,1.092466,1.78549,-0.085789,-2.0145,0.664459,-0.441611,-1.3622,0.018347,yes
-23.96759,-6.225046,8.503614,-6.461362,-0.444386,-19.06939,-9.894732,-9.805416,-8.693891,8.168216,-9.980154,-10.77049,19.536,1.641037,-0.185309,-2.347993,-0.525584,2.468121,3.894063,4.431527,2.282582,-4.120251,3.971879,-0.96229,-5.523044,0.003983,0.727794,-0.029096,-0.35761,-1.248858,-1.916309,1.041163,-0.195089,-0.18798,-0.78934,-1.091254,0.023089,1.021281,0.030386,yes
-18.61643,-5.083349,6.999546,-4.627854,1.293441,-8.190252,-6.722375,-11.4151,-17.52903,-2.031588,-11.23035,-10.54805,19.38171,0.618288,-2.461689,-1.255972,-1.614215,-2.419386,0.185109,1.062896,0.026691,-2.848167,1.011733,-0.437556,-0.344998,0.035131,0.076348,-0.034038,0.210598,-1.166266,-1.882028,-0.309458,-0.590533,-0.122466,0.482607,-0.864265,0.412905,2.195862,0.030567,yes
-13.24913,-5.274194,-7.502205,-14.29213,-3.537714,-2.467379,-9.302701,1.342322,-15.22881,-0.569112,-10.11448,-12.80912,19.60605,1.611885,0.041097,-0.685634,-3.02917,-2.768215,2.352844,-0.903043,0.763297,-1.859101,-3.351203,-0.981446,4.468743,0.054894,-0.700375,0.011973,1.410636,0.425872,-0.558281,-1.212218,-0.004979,-0.476451,0.596513,-0.711047,0.372297,1.494792,0.007054,yes
-17.96345,-10.74273,1.367354,-19.57775,-12.95788,-13.12956,-14.8989,-6.213867,-15.11293,-10.18586,-12.19789,3.948197,19.69446,-0.38448,-0.583653,1.52781,-1.808081,-2.109587,-0.602153,1.936129,1.039224,-1.492488,-0.561928,0.560641,2.976348,0.061239,-0.339403,0.275153,0.635533,1.214046,0.823241,-0.450074,0.706932,0.042786,0.254962,1.046398,0.121904,-1.023206,-0.003537,yes
-16.23466,-3.189867,7.891541,-14.13227,-7.1598,-4.835509,-10.32168,-8.589546,-19.19745,-4.510662,-14.40362,4.325095,19.6541,-1.359455,-1.064464,3.313296,1.70071,-0.478182,-1.773397,3.970016,-0.605938,-1.815525,1.203473,0.400096,0.290244,0.026201,-0.07466,-0.130175,-0.186176,1.068273,0.459174,-1.123565,0.010477,0.134374,0.761367,1.491573,-0.236886,-2.045962,-0.006123,yes
-19.04607,-9.043776,6.941724,-13.74819,-7.443454,-10.01695,3.467759,-1.253045,-23.00714,-2.870452,-6.282579,-4.233423,19.66388,0.406945,-0.533145,-0.077771,2.091075,0.551801,-0.002142,2.161027,0.925238,-1.595146,3.966384,-0.518808,-3.371779,0.031793,0.434269,0.420251,-0.926998,0.278683,0.080763,-0.398082,-1.797585,-0.190443,1.317745,0.188607,-0.737277,-0.877294,-0.003395,yes
-19.50509,-11.44599,6.277088,-8.703359,-8.685836,-12.89067,1.364046,-4.167777,-20.35933,1.79055,-11.07166,-7.267092,19.75234,0.842874,-0.635034,-0.813723,0.362617,-1.803041,-3.564986,-0.963109,1.492162,1.999064,1.842504,-1.62615,-2.587002,0.039001,0.368826,0.754745,-0.824854,-0.5754,-0.144776,0.470236,-1.743297,-0.061348,0.934526,-1.154088,-0.557933,0.328104,-0.005735,yes
-14.2935,-9.280396,1.785725,-11.83683,-9.43586,-9.112691,-9.936635,-3.798563,-22.50772,6.495455,-16.45791,-7.114604,19.80431,0.685698,1.302888,-1.043673,0.254381,-1.043343,-1.696767,-4.585233,-0.962041,3.188945,0.061594,-2.112622,0.028501,0.037865,-0.523636,0.546796,0.302199,-0.420903,0.012107,0.538824,-0.181354,-0.334189,0.160031,-1.371402,0.165571,0.995058,-0.011045,yes
-14.39657,-6.246726,6.400927,-13.27486,-15.1788,-23.11257,-8.435029,0.144023,-9.451841,0.018904,-17.44671,-7.169323,19.77889,0.345297,1.791247,-0.328024,-0.257942,-0.404489,1.425093,-1.373341,0.030962,0.465061,-2.61457,-1.59266,0.230624,-0.005509,-0.597244,0.171082,0.466348,0.212128,0.803993,1.165103,0.721824,-0.307444,-0.982065,-0.273862,0.73465,0.598941,-0.011454,yes
-18.17184,-5.128968,1.661441,-10.19053,-9.413687,-13.38984,-14.55887,-8.21915,-12.51616,-1.67666,-13.65816,-4.139802,19.83993,-1.962445,0.987695,1.190377,0.296839,-0.086941,0.19694,1.459372,-0.015106,-0.027991,-0.662089,0.292304,0.194697,-0.001179,-0.190184,-0.271706,0.425039,-0.092334,0.46718,-0.085498,0.542511,0.79534,-0.540819,0.324425,0.69778,0.147696,-0.000634,yes
-15.83944,-4.565471,4.69911,-10.81621,-10.71937,-3.626631,-3.191543,-1.802671,-23.0298,-7.196242,-20.43483,-7.601374,19.70699,-0.819273,0.377972,0.400993,1.402027,1.738721,1.313676,-0.376291,-0.518526,-1.302793,0.835036,0.844638,0.324606,0.001255,0.026441,-0.333387,-0.101013,-0.194063,0.137062,-1.42791,-0.838099,0.393524,0.231278,0.669379,0.514945,0.382958,0.015244,yes
-23.38429,-5.18255,8.588518,-11.58196,-12.10028,-17.87096,-5.261517,-2.900747,-15.85869,6.792582,-13.50233,-5.925094,19.83436,0.31706,0.650995,0.717015,-1.037273,0.22095,-2.068549,-2.371203,3.289403,1.368778,-0.041085,0.157631,0.71999,0.031315,0.581689,-0.097021,-0.561862,-0.423904,-0.336185,-0.590502,-0.39865,0.173708,0.288342,-0.337523,-0.163253,0.578519,0.013995,yes
-15.88671,-4.330076,4.942355,-5.569018,-5.141901,-14.30363,-14.96516,-5.107809,-14.29454,-0.040538,-13.30144,-4.653645,19.78795,-0.662252,0.292663,-0.596406,-0.561203,0.126875,-4.58171,-3.648546,0.346328,0.923067,0.421821,1.049399,1.882768,0.054465,-0.176326,-0.17494,-0.339553,-0.351242,-0.898611,0.21774,1.006373,0.130658,-0.130635,-0.420986,0.053318,-0.105031,0.007371,yes
-16.56291,-1.991692,5.124891,-18.0005,-11.09767,-18.39408,-20.52807,9.880432,-10.0399,-5.459939,-16.4367,-2.013718,19.95602,0.867489,0.545244,-1.120233,-0.841068,-0.96194,0.192123,1.102248,0.421005,0.300791,-2.143095,-0.626341,2.308212,0.042189,-0.352129,-0.202897,0.045391,0.726094,-0.290933,2.151732,1.341285,-0.673143,-0.791625,-0.543364,0.619583,-0.671313,-0.007899,yes
-22.5614,-4.697584,3.448893,-10.41296,-10.5863,-26.27362,-13.80099,-6.461618,-21.32386,1.039125,-13.72064,-0.143221,19.91848,-1.976115,-0.443855,-0.378147,-0.452287,-2.162887,1.272039,2.918847,1.568963,-1.421975,-0.21889,1.503213,-0.994662,0.032671,0.223643,-0.188176,0.179853,0.157657,0.24638,2.3186,0.704049,0.145721,-0.273618,-0.375195,0.687198,-0.85005,-0.006315,yes
-15.70951,-2.272575,3.734085,-13.36533,-14.18779,-10.92535,-0.332357,-0.118819,-10.84008,-4.462722,-16.42443,3.360753,19.98004,-0.786652,0.004769,0.834838,2.538739,-0.088834,5.763238,1.051523,-0.68763,-1.416825,-2.437552,3.028641,-1.19786,0.002715,0.25117,-0.536864,0.100655,-0.257429,0.562893,0.142035,-1.177713,-0.284464,-0.029599,0.584051,0.467075,-0.464602,0.003872,yes
-26.19398,-6.408908,3.747022,-10.14804,-14.41128,-11.6778,-10.46878,7.73663,-21.00433,-1.633594,-5.791508,-12.31419,19.93929,1.283035,-0.37798,-0.674675,-1.46282,0.922219,4.225732,-0.102938,1.629248,0.413785,-1.306925,2.657898,-0.614448,0.042629,1.023902,-0.210752,-0.294142,-0.451605,0.498483,-1.267558,-1.40223,-0.528068,0.952949,1.020344,-0.878866,0.475818,0.017152,yes
-18.67987,-1.112182,9.150019,-5.43926,-9.62935,3.124202,-16.93657,-0.656842,-17.28379,-16.31134,-5.258069,-1.917534,19.95919,0.493765,-2.172012,-0.468697,-1.622949,0.309973,-0.574546,-3.275426,-1.031459,-0.765087,1.321178,1.131693,-0.204906,0.056571,0.267355,-0.12152,-0.206413,-0.356964,-0.330199,-2.093394,-0.490123,0.246099,0.488349,1.623008,-1.295783,-0.340368,0.01528,yes
-14.66104,-7.167678,-2.632447,-21.69009,-8.254419,-12.16974,-6.013578,1.953634,-16.03308,0.428809,-6.014333,-0.576316,20.14205,2.503187,-0.409224,-1.197089,-0.62947,0.130124,-1.896857,-1.928829,-0.899463,3.016903,3.003468,-1.942643,0.887952,0.091501,-0.471645,0.538227,0.722227,1.35263,-0.520151,-0.413607,-0.030144,-0.126424,-0.393406,0.007303,-0.745089,-0.816624,-0.010553,yes
-19.00716,-12.75325,4.580335,-15.70904,-15.71635,-13.55211,-18.93709,-2.384616,-17.15114,1.111969,-10.65455,-3.532714,20.16152,-0.059954,-0.587206,0.06398,0.337244,-1.343781,-1.642438,-0.486145,1.807222,-0.276638,3.522293,-1.150006,-3.6509,0.054677,-0.311399,0.980449,0.562321,1.039095,-0.16068,1.094515,1.085679,-0.057423,-0.546367,-1.103855,0.332295,-0.387035,-0.025111,yes
-13.51441,-2.634495,0.046419,-8.160497,-10.71716,-12.82393,-19.11267,4.103203,-5.986139,4.67209,-12.80649,-7.066837,20.29563,-0.79833,1.52075,2.670122,4.320232,-0.85166,2.691644,-1.648296,-0.422214,-1.797471,-2.370969,0.073303,-2.974568,-0.009189,-0.628528,0.1703,0.36952,0.023348,-0.17037,0.768222,0.84062,-0.932843,-1.0043,-1.550792,1.244183,0.606056,-0.024559,yes
-19.55296,-6.314803,8.130486,-10.51784,-15.11689,-4.760893,-12.81775,7.304485,-23.69045,-0.821514,-7.61202,-16.92677,20.15578,0.587531,1.765244,0.409303,1.097674,-0.002533,2.603779,2.012703,-1.557201,-1.089732,-1.510877,1.785194,-0.20882,-0.01864,-0.02793,0.00086,-0.396658,-0.53711,0.001764,-0.682324,0.290105,-0.917308,0.860368,-0.871239,0.884323,1.86775,0.004447,yes
-18.37979,-2.78315,8.943085,-2.684534,-12.81245,-3.107126,-17.31473,-5.001985,-21.75078,-10.45929,-7.169083,-8.752126,20.09898,-0.963195,-0.733949,0.477848,-0.892945,-1.392352,-0.178855,1.024846,-3.881467,-1.598051,-2.23391,2.81067,2.197194,0.005362,-0.024714,-0.310407,-0.627858,-1.040928,-0.060417,-1.6055,0.250905,0.327477,1.300475,0.896201,-0.488344,1.17268,0.026952,yes
-13.63681,-3.8527,2.178517,-12.95866,-14.68137,-5.391619,-9.772537,-5.618025,-14.71748,1.123276,-4.547279,-3.73417,20.16665,-0.117172,0.544443,-0.823174,0.258284,-1.064613,-3.61881,-0.372189,-1.04969,3.925494,-0.902431,1.902924,3.101969,0.069638,-0.343726,-0.175189,0.097017,0.243656,0.279512,-0.596507,-0.403544,0.845224,0.498301,1.06473,-1.813435,0.178816,0.026014,yes
-21.28845,-7.535289,5.411642,-11.40481,-17.89668,-13.40284,-15.51104,-8.842875,-18.46288,-7.469856,-0.285503,-2.677172,20.31701,-0.569547,0.579117,0.147073,-0.464713,-0.622702,-2.224561,0.798677,0.961418,2.197289,1.805814,-2.42728,1.233439,0.081431,0.316859,0.064531,-0.098174,0.574909,0.915234,1.204327,0.398164,0.664751,-0.416572,1.29219,-1.971314,-0.674739,0.001362,yes
-18.68448,-1.21652,5.780338,-4.866282,-17.89783,-17.70709,-15.58054,3.976477,-5.706928,-6.828384,-1.53919,-4.454409,20.39496,-1.327924,0.232767,1.059773,2.101836,1.010202,0.644098,0.108069,0.247475,-0.495897,1.79291,-4.663007,1.167135,0.073395,0.34674,-0.301246,-0.607134,-0.222181,0.689491,1.890312,1.021027,-0.421031,-1.422805,0.816619,-0.921409,-0.787713,-0.02168,yes
-18.70369,-1.205654,7.877537,-9.054285,-14.31773,-8.072198,-10.41734,-4.992146,-15.26961,2.54561,-20.80953,-2.224811,20.39198,1.226477,-0.255458,-0.954496,1.059823,2.14641,3.711327,2.775535,-1.206293,-1.470215,2.87937,-3.762932,-0.209084,0.010295,0.377791,-0.028019,-1.346995,-0.670795,0.197907,0.597054,0.508609,-0.396524,-0.300803,-0.462371,1.119287,-0.306531,-0.019162,yes
-21.56882,-5.853683,6.244433,-3.624742,-11.41983,-4.83645,-11.77904,-6.306015,-18.7936,5.080095,-17.6003,1.875323,20.49614,0.718514,-0.544502,-3.30806,-1.614889,0.998288,2.864807,3.744516,-2.070987,-1.354777,2.643889,-2.036293,-0.115332,-0.003193,0.259317,0.308205,-0.866754,-1.020951,0.080548,-0.38359,-0.084284,0.249773,0.462807,-1.320345,1.765897,-0.015085,-0.011298,yes
-13.7139,-6.493997,0.407116,-6.726467,-10.40363,-1.281523,-3.534114,-9.733093,-19.27062,0.972753,-11.06961,-6.887455,20.3179,0.296187,0.827656,-4.403987,-1.960326,0.372788,-0.349646,1.523497,0.138029,1.122713,-0.931529,1.855796,0.342018,0.023916,-0.688762,0.274065,0.78609,0.017556,0.184984,-1.052264,-1.564347,0.363033,0.608571,-0.853708,1.276445,0.724479,0.000553,yes
-17.58681,-1.294858,-7.024754,-14.10464,-14.86345,-6.778392,-0.299573,-4.007987,-10.48031,7.177489,-16.59061,-2.699749,20.41603,0.433803,1.232236,-1.549253,-1.492844,2.299752,0.756633,0.312666,0.824179,0.521676,-2.903365,1.357113,0.816161,0.010093,-0.53698,0.018369,2.002048,1.212678,0.691987,-0.431514,-2.024575,0.214158,0.269207,-0.50571,0.359966,0.718415,-0.014598,yes
-19.21376,0.653213,-7.507803,-13.61597,-10.73198,-8.849455,-8.539594,-5.451015,-13.81269,-3.160731,-12.03539,1.772816,20.55161,-2.074978,0.226496,2.09655,1.08658,2.420596,-0.495906,-3.330275,-0.838714,0.634414,1.384456,0.92259,2.947566,0.006419,-0.074159,-0.377489,1.680812,0.763611,-0.192295,0.209005,-0.656097,0.141583,0.331312,0.30475,-0.705595,-0.120051,-0.026438,yes
