@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-28.20784,-10.43461,-22.46815,-8.946773,-14.78276,3.437592,4.641238,-8.18512,-2.262484,-4.618559,0.713875,-6.435453,26.32353,1.306187,-0.006398,-0.94667,-4.882497,-5.371716,-5.190761,-5.612892,-1.237542,1.628392,-1.80071,-3.085948,-4.046515,-0.007774,0.578165,0.759378,1.127488,1.597579,0.145405,-1.687005,-0.629213,2.139222,0.393199,0.6372,-0.226681,0.303146,-0.001487,yes
-28.73147,-11.42988,-26.70588,-19.05239,-23.10728,-16.75483,-10.27553,-11.34952,-19.63465,-20.88145,-7.621394,-8.7631,26.30968,1.44781,0.710326,1.054288,-2.086602,-3.506807,-4.778847,-4.007838,2.568351,4.563592,3.426618,-0.427955,-1.321518,-0.0074,0.369747,0.795031,1.335837,3.022907,1.803183,1.109328,2.046232,2.15135,0.788503,1.804572,0.850793,1.639649,0.000887,yes
-23.10152,-10.52541,-17.70251,-17.66997,-25.76231,-19.24143,-11.21492,-1.404096,-1.246994,-5.079102,-12.89294,-20.16017,26.29947,1.609407,1.5918,1.196169,2.399704,-0.12312,-3.457782,-0.563959,2.490135,0.83641,0.518822,-0.946676,1.316828,-0.003561,-0.155656,0.265168,0.337254,2.628286,2.660709,2.580034,2.816734,-0.123785,-0.649144,0.788122,1.671416,2.599887,0.00232,yes
-23.66233,-5.000134,-17.80086,-13.33817,-24.99258,-18.44498,-5.876333,-2.742558,8.01111,1.39216,-2.872729,-10.20022,26.30493,1.431054,2.035778,2.015075,5.327176,3.724762,2.997802,4.825905,2.977999,2.814677,3.980722,2.625732,4.929392,-0.000638,-0.265594,-0.243922,-0.17151,0.844436,1.568195,2.061026,1.462706,-1.261757,-0.891683,-0.127331,0.731241,0.803803,0.00184,yes
-22.69537,-5.690482,-20.93982,0.19464,-14.45571,-13.00624,-0.378154,-0.037926,-11.90332,-13.16125,-6.393835,0.867246,26.3081,0.536284,0.656716,0.259208,4.552045,4.316045,3.821086,4.053903,-2.061293,-0.742872,1.862846,3.744287,5.827464,0.000444,-0.381714,-0.478438,-0.048673,-1.293701,-0.600865,-0.330791,-0.959731,-1.124395,0.272504,-0.010727,-0.105096,-1.25097,0.000612,yes
-21.77927,-3.668458,-15.01185,-1.348818,-10.13677,-4.883417,8.435616,2.857389,-0.233106,3.063236,2.257712,5.370154,26.30218,0.656404,-0.041742,0.665221,1.059406,2.114587,1.886852,0.996762,-1.464723,0.894818,2.11795,0.882769,0.442177,-0.000203,-0.347997,-0.353622,-0.141868,-2.21354,-2.036351,-2.467952,-2.417223,-0.669196,-0.446888,-1.377166,-1.518901,-2.40815,0.000155,yes
-21.36163,-7.907662,-17.80097,-0.904417,-11.60999,-6.916784,1.898626,-14.51053,-0.839247,3.399593,3.263273,1.191969,26.30307,0.088163,0.238369,1.627733,-1.934917,-2.322356,-4.556262,-3.44804,-0.910477,3.15886,1.396571,-0.600676,-2.694412,-0.00072,-0.36628,0.120959,0.045576,-1.600126,-1.451739,-1.471223,-1.488623,0.788061,-0.750696,-1.648375,-1.83472,-1.83491,0.000994,yes
-21.04718,-4.100255,-16.04418,-7.491615,-15.84251,-12.05545,-2.030913,-2.829867,6.953164,3.701487,-3.287441,-8.151695,26.30643,-0.08487,0.476841,0.621471,-2.497044,-3.137794,-5.153284,-3.509237,-0.943386,-1.370627,-2.67197,-2.79629,-2.85042,0.00072,-0.425534,0.034106,-0.235281,-0.281753,0.244296,0.638693,0.360302,0.82705,-1.797704,-1.3987,-0.305266,0.182477,0.002231,yes
-22.62061,-4.282738,-12.28498,-6.408545,-23.21462,-32.20153,-12.38509,-1.746685,0.297848,-6.497524,-6.624637,-5.84389,26.30238,-0.92448,1.002219,0.508961,-1.670357,-0.31646,-0.014963,-1.136213,1.618343,-3.36363,-3.984067,-3.589782,-1.70079,0.004952,-0.23885,-0.407677,-0.430995,0.837413,1.817137,2.764727,1.97696,1.301515,-0.816843,-0.303334,1.046271,1.739364,0.002599,yes
-21.57414,-3.096714,-14.66249,-11.08197,-20.02342,-18.00746,-1.968713,-8.241467,-7.654786,-5.348055,-6.779783,-5.364016,26.30612,-0.964947,-0.253137,0.048201,-0.481639,2.33312,2.809667,1.64236,1.406117,-4.832458,-2.185232,0.850994,0.857751,0.008116,-0.112667,-0.745462,-0.179391,1.180523,1.166015,1.558038,1.307151,1.298961,1.456455,1.039576,2.227124,2.164042,0.001284,yes
-25.72055,-3.398336,-15.94701,-7.461024,-11.10184,-4.015592,-3.813541,-3.713017,-10.35342,-11.99597,-12.93946,-8.705821,26.32798,-0.666049,-1.435028,-0.240606,1.244444,4.02787,5.285897,3.860963,4.422344,0.805558,-0.363466,2.807039,4.148323,0.008575,0.121475,-0.577424,-0.278407,0.72147,-0.260334,-0.581693,0.389876,0.164605,1.753761,1.359441,2.295889,1.378376,-0.00111,yes
-24.32194,-5.80814,-13.97216,-9.37357,-10.2333,-12.10009,1.895111,5.183882,-11.88349,-4.475451,4.124944,-2.431978,26.3342,-0.777419,-2.031846,0.099298,1.948169,0.520116,-0.013524,0.527928,4.149418,3.827055,0.71561,5.140919,5.045232,0.005328,0.150351,0.153389,-0.304961,0.351908,-1.025238,-1.206143,-0.904539,-0.821604,1.216721,0.951214,0.261814,-0.361215,-0.002624,yes
-24.57695,-10.10216,-13.83318,-1.040524,-7.970336,-8.725735,4.987818,13.65236,6.439991,-8.751157,1.958193,13.4317,26.33121,-0.410868,-0.995544,-0.908622,0.722088,-0.711626,-1.51183,1.370383,1.069716,1.075418,1.362718,5.744701,3.097349,0.000796,0.211484,0.770828,-0.044714,0.052518,-0.577432,-0.927935,-1.174073,-1.959671,-1.215385,0.915937,-1.096453,-1.94567,-0.003006,yes
-26.03303,-9.904032,-15.22292,-4.551377,-18.98859,-15.72001,-3.729752,3.822934,3.083786,-3.392411,11.47598,8.79338,26.33115,-0.340784,0.294065,-1.142594,1.53908,-0.42332,0.177816,-1.635043,-1.025587,1.116215,1.707745,0.691231,-0.42284,-0.001116,0.439142,0.660357,0.423956,0.023409,0.823631,0.68618,0.049773,-1.406085,-1.46989,0.683705,-1.899258,-1.874396,-0.00272,yes
-26.91935,-6.328113,-19.86474,-6.26168,-10.28232,-9.764779,5.850806,2.316036,-12.45997,-5.723899,12.10853,1.168247,26.33349,0.173053,1.256158,0.156772,1.711581,1.61243,0.550551,-0.927915,-2.788509,-3.915944,3.72015,-0.450382,-2.845992,-0.003233,0.392699,0.081749,0.906557,0.307766,0.944773,0.878465,0.533786,-0.415292,-0.072288,-0.425127,-2.156483,-1.004614,-0.001997,yes
-24.85466,-6.22484,-16.66935,0.932409,-11.19391,-10.69148,-6.711597,5.724111,3.147568,2.549647,2.505933,1.585554,26.32748,1.12633,0.144085,1.68638,1.570465,3.476243,2.386187,1.925944,-0.951896,-1.026712,2.955417,-1.257829,-1.355076,-0.006256,0.190751,-0.238883,0.523817,-0.543147,0.074055,0.446316,1.246846,0.420492,0.453587,-1.731082,-0.561415,0.289646,-0.001007,yes
-24.30087,-5.660972,-12.3261,4.775487,-3.805528,-8.487247,1.839165,-1.240772,-13.17162,6.878563,4.191306,2.805659,26.31688,0.819072,-0.511807,2.209674,2.245224,2.062458,1.776308,2.258819,-1.043589,1.785443,-1.38675,-4.063186,-1.459604,-0.00662,-0.078141,-0.219142,-0.427203,-1.090218,-1.020286,-0.232287,0.054949,1.149435,1.436382,-1.828019,-0.020453,0.696266,-0.000429,yes
-21.71062,-9.517176,-10.56034,-2.217635,-4.845767,-4.427841,7.905787,0.841859,-1.693946,5.083441,9.145444,1.199295,26.30817,0.289964,-0.016365,0.450039,-1.443479,-0.27806,1.796517,3.005821,0.204411,0.533457,-4.394213,-0.30944,0.332196,-0.00446,-0.285563,0.228316,-0.816816,-0.99352,-1.188619,-0.995977,-1.137002,0.500889,-0.118873,-0.507971,0.813677,0.290895,-0.000036,yes
-24.39601,-7.240981,-11.87088,6.539464,-3.144098,-4.015059,9.83621,-0.460785,-1.111997,-13.92455,-11.52716,-5.936644,26.31004,0.20053,0.240673,-1.361072,-2.232536,-1.611848,-0.316047,-1.193111,2.380512,2.485879,-1.745133,-1.026843,-0.208296,-0.006279,-0.063805,-0.067189,-0.394301,-0.864432,-0.704261,-0.728056,-1.077177,-0.384095,-1.637626,0.679388,1.37954,-0.072785,-0.000367,yes
-23.35727,-5.516659,-14.64677,-7.166972,-12.91492,-3.944991,4.318987,6.356173,-0.214958,-9.019865,8.817967,7.617687,26.3086,0.007785,0.909423,-0.612325,-1.158255,-0.629698,-1.547522,-2.033103,-0.159499,-1.971297,0.594756,1.292385,-0.526255,-0.006608,0.052344,-0.285765,0.382786,0.47087,-0.108442,-0.349064,-0.398494,-1.558426,-2.312183,0.143756,-0.354928,-1.41908,0.000178,yes
-22.4749,-6.457864,-17.08825,-3.912524,-7.830191,-10.30891,-2.332992,7.90463,-1.48172,5.204551,-0.779171,-1.445018,26.28527,0.641135,-1.310649,0.769353,-2.219549,-1.283028,-0.191951,-0.607603,-2.782108,-5.150312,-0.484298,2.0336,-1.394302,-0.007383,-0.092078,-0.041995,0.568293,1.054174,0.006794,0.215525,0.248882,-1.301344,-1.478842,-1.192756,-1.133188,-1.330864,0.002508,yes
-22.63225,-5.361618,-11.01328,-2.782917,-5.651208,-9.018526,3.824872,-4.138345,-11.36557,-1.507327,10.23338,-3.677791,26.28752,0.331382,-0.669527,1.298757,0.904376,-0.984681,-0.010852,0.720598,-5.00641,-7.209364,-4.30585,-3.614303,-6.170199,-0.003015,-0.254302,0.122688,-0.124889,0.813635,-0.139267,-0.13884,-0.759806,0.410535,1.101758,-0.475171,-1.746869,-0.527011,0.0043,yes
-21.55284,-13.87175,-9.840858,-6.750306,-13.1911,-2.438045,7.04525,-9.124063,-21.28825,-20.1023,-2.066865,-7.260413,26.28367,-0.421658,0.820172,0.524853,2.00702,-1.400388,-0.006758,-1.325552,-1.702751,-2.289299,-5.258609,-4.239441,-4.040645,0.004464,-0.455999,0.461293,-0.910957,0.328743,-0.134329,-0.630131,-0.986812,1.560302,3.127928,2.008601,-0.173127,0.954376,0.004982,yes
-22.16139,-5.157355,-11.77668,-1.226201,-15.15787,-7.934683,3.232854,-10.16153,-26.35851,-17.89569,-8.609701,-20.32561,26.29433,-0.732326,0.457451,-1.114522,0.796635,-1.267355,-2.334317,-5.473157,1.353498,2.10699,0.606057,-4.30544,-1.838137,0.008968,-0.311172,0.049852,-0.941945,-0.880373,-0.189267,-0.263701,-0.219992,1.72217,3.187609,2.955091,1.918285,2.521986,0.002598,yes
-24.81861,-2.459135,-14.08228,5.344217,-10.0788,-10.88462,-8.664742,2.402467,-5.431745,-12.89431,-12.55484,-13.32433,26.30419,-1.107004,0.432326,-2.578791,-0.521965,-1.813338,-2.180874,-2.444786,1.83945,5.831153,7.102755,1.513535,1.211547,0.011533,0.061844,-0.154996,-0.175733,-0.988911,0.359519,-0.237177,1.3922,0.522505,0.894024,1.346054,1.854622,1.956379,-0.001206,yes
-24.66099,-8.780666,-14.46517,-4.847003,-13.54413,-16.46682,-15.68592,-3.134123,-8.758874,-2.081037,-6.049835,-9.836517,26.3221,-0.881803,-0.226343,-1.859145,-2.232996,-1.72454,-0.2423,0.180253,1.833341,4.668453,4.288924,3.100632,3.813632,0.006438,0.303745,-0.056147,0.655799,-0.323547,0.952629,0.387881,2.585657,-0.252101,-0.844478,-1.768957,0.407402,0.982602,-0.003461,yes
-25.83806,-9.898458,-21.39056,-7.549728,-23.06466,-9.076346,4.280708,-3.440516,-0.932307,7.504148,4.220875,-6.447226,26.32745,-0.037701,0.387089,0.018498,-1.422721,0.6258,-2.238649,2.808743,0.66985,0.900086,-0.369772,1.330631,2.915365,-0.000301,0.374658,-0.092651,1.014826,0.479643,1.097652,0.551407,1.103211,-0.632127,-1.9388,-2.812177,-1.083534,-0.019707,-0.003354,yes
-26.06068,-2.56941,-17.41826,-5.944207,-17.28764,-10.05032,-2.338606,1.926666,-5.265966,-6.650298,-1.494398,-4.696006,26.31489,0.251749,0.199334,0.865828,-0.37072,2.276222,-0.366022,4.828364,0.677793,0.350132,-4.502465,-2.17698,2.222962,-0.002421,0.177757,-0.226802,0.499818,1.33431,0.986774,1.24359,-0.242447,-0.744285,-1.393564,-0.973581,-0.653027,-0.517966,-0.000839,yes
-24.30727,-3.62932,-12.51325,-1.220784,-5.078043,-25.28612,-1.294685,3.221322,-2.677768,-12.45854,-8.179399,-1.317764,26.30629,0.199509,-0.243766,1.132855,0.945113,1.674542,0.63802,0.747213,-0.743412,-1.703688,-2.562436,-1.265328,1.908345,-0.000805,-0.175773,-0.280926,-0.307538,0.955638,0.139465,1.30999,-1.550637,-0.186581,-0.322629,0.882965,0.936185,-0.313686,0.000993,yes
-24.16764,-10.91857,-14.57469,-9.865074,-11.15633,-10.19205,11.2436,-3.076076,-6.135481,-14.61201,-10.7346,-1.286439,26.32057,-0.111621,-1.044925,0.082766,3.254639,2.68496,4.537316,-0.001219,-1.181453,-0.997483,0.517351,1.133477,1.727313,0.002495,-0.20018,0.07988,-0.418598,0.270299,-0.382729,-0.838336,-1.946128,0.243224,0.201174,1.506184,1.711942,-0.386375,0.000101,yes
-25.78703,-6.942709,-17.14807,-0.863731,-17.75761,-5.815383,1.225672,-4.656205,-9.015989,-1.327172,2.514338,1.389714,26.32058,-0.734879,-0.395413,-1.127661,1.542792,1.118757,1.859632,-2.52965,0.666567,-0.03925,1.535143,4.356326,1.594761,0.002207,-0.002997,0.118036,-0.068946,-0.830946,-0.660803,-2.338803,-0.821711,0.162801,-0.228784,0.001853,0.446648,-0.560125,-0.001578,yes
-25.8789,-6.137342,-14.68702,10.15046,2.47694,2.900892,-3.604879,-0.041838,-7.084268,-9.629226,-1.17388,2.586821,26.32022,-0.281956,0.674557,-0.096906,0.681936,0.64047,-5.168509,-3.263844,1.188925,0.523783,0.979666,3.571902,0.44788,-0.003422,0.079709,0.001639,-0.003425,-1.596635,-1.386317,-2.036141,0.287909,-0.258252,-0.503772,-1.002545,-1.388557,-1.124369,-0.001796,yes
-27.12603,-7.996997,-18.09539,-3.514591,-6.30089,-22.53443,-6.518699,5.03704,-2.399626,-7.274223,8.821872,4.719413,26.3175,0.26969,-0.513327,0.877963,-1.923266,-0.607228,-6.203083,-1.730028,-1.114596,-3.60824,-2.784327,-0.2513,-0.252565,-0.005735,0.058261,-0.299074,0.000245,-0.807984,-0.820304,0.978884,1.397435,-0.261074,-0.451947,-1.158751,-2.215755,-1.217649,0.000112,yes
-24.90792,-7.018636,-14.58556,-5.129964,-13.68233,-27.67507,-1.203438,-1.978076,-6.82475,-6.740159,3.971143,-0.711887,26.305,-0.21536,-0.977772,-0.937172,-2.995506,-3.383632,-1.612032,1.038514,-1.582129,-1.731847,-2.335637,-3.505496,-2.97087,-0.002516,-0.047957,-0.083527,-0.226212,-0.157356,-0.07815,3.055797,1.255794,0.74355,0.835944,-0.29117,-1.130047,-0.306028,0.00281,yes
-24.92408,-9.068697,-12.80899,-2.839851,-12.71411,-21.54282,-8.625189,-9.261065,-27.18695,-16.69334,-1.314673,1.776243,26.29951,-0.476874,-1.064619,-0.706302,-0.658405,-0.970713,4.975814,2.306346,0.746725,-1.17117,-2.600962,-3.183751,-2.784107,0.002315,0.050507,0.485848,-0.232648,0.342194,0.486229,2.34521,0.414679,1.595577,2.111497,1.206335,1.052828,1.100332,0.002763,yes
-28.05668,-10.49035,-22.01608,-5.164439,-11.23461,-5.655072,2.640934,-0.803433,-3.349843,-16.59785,-13.63309,-10.79595,26.31663,-0.14846,0.532567,-0.435831,-0.737272,0.431461,4.521029,0.99694,3.976014,3.484969,-0.567868,-0.612109,0.183511,0.006602,0.423056,0.677856,0.471694,0.572557,0.934063,0.13862,-0.538512,0.395098,0.340074,1.692781,2.130976,1.704076,-0.000156,yes
-27.93602,-11.58423,-17.91164,-6.789379,-12.37831,-8.665353,3.090847,8.183344,-9.992929,-15.35019,1.705236,-4.159092,26.32326,0.488775,1.160742,-0.53595,-1.341414,-0.083631,2.456434,0.364151,4.08422,4.340836,2.363464,3.566146,3.671906,0.003522,0.426335,0.194003,0.307531,0.476835,0.676556,-1.300442,-0.849409,-1.037398,-0.204901,1.570148,0.657426,0.480233,-0.002119,yes
-24.14425,-3.098035,-14.21339,-6.84156,-11.69292,-11.50866,-2.076754,9.179788,2.003083,-10.25108,-0.599357,3.173334,26.32614,1.417097,1.298829,1.336122,0.208782,0.843141,0.34076,-0.682951,-1.275386,-2.787479,3.646058,3.774434,2.321503,-0.003902,-0.048031,-0.73957,0.206317,0.885823,0.540632,-0.688623,-0.217243,-1.340398,-1.486612,0.107782,-0.674218,-1.079524,-0.002124,yes
-24.43642,-6.961145,-19.39009,-8.70836,-12.90311,-6.333858,-4.44559,6.168425,-8.159236,-8.049407,9.999191,13.15114,26.31237,0.872021,-0.477737,-0.054626,1.252742,2.20623,0.56374,-1.100754,-1.814563,0.940547,3.142814,-2.089893,-1.451938,-0.003025,-0.357815,-0.535952,0.407129,0.902651,0.295311,-0.226401,0.399763,-0.506468,-1.18831,-1.758889,-2.084373,-1.805182,0.000322,yes
-22.72099,-6.307751,-14.59625,-3.16104,-6.756511,-5.117018,2.994397,-6.172902,-18.20408,-2.017954,1.092104,-7.843543,26.30257,-0.580237,-2.346044,0.355093,2.394764,1.989688,2.024261,0.643179,0.223415,-2.247946,-0.418632,-1.155177,-2.652187,-0.000743,-0.460508,-0.062254,0.080182,0.201268,-0.434753,-0.344825,0.624448,0.699729,0.207521,-2.138601,-0.854294,-0.156186,0.001951,yes
-24.28754,-12.36806,-17.99334,-2.365929,-3.81537,-9.04247,-4.948503,6.786875,4.813391,-3.752678,-9.589959,-5.910344,26.31992,-0.30163,0.303421,1.99021,2.07885,0.819652,0.482677,1.699898,0.802481,-1.87048,-4.398635,-4.390914,-2.86716,0.003553,-0.133705,0.710714,0.359331,-0.055733,-0.764444,-0.764486,0.610851,0.293623,-0.38882,-0.910726,1.183537,1.089748,0.000273,yes
-27.11987,-12.1248,-13.1363,1.961045,-6.288353,-0.033044,1.390598,9.987638,-15.72296,-14.4926,3.419334,-0.556862,26.31865,-0.298619,0.596981,0.714616,0.802068,-0.637336,-1.342834,1.038963,0.914737,-0.344362,-3.276222,0.653473,2.248185,0.002562,0.120167,0.613326,-0.326943,-0.30677,-0.114421,-0.583547,-0.095224,-0.260375,0.556578,1.299371,1.566816,0.790858,-0.001374,yes
-23.74513,-2.535517,-10.16901,-0.875153,-9.03893,-6.462461,4.855802,2.100557,-18.7522,-23.80526,-13.11899,-4.828008,26.32209,0.062685,1.604322,1.562268,1.770427,-0.302477,-1.575142,1.755606,-0.692108,-1.955342,0.017978,2.923467,1.546617,-0.003312,0.154434,-0.288659,-1.165488,-0.426863,0.601523,1.032805,-0.861993,0.065059,1.056165,2.529817,2.034726,-0.130229,-0.001924,yes
-24.48529,-8.239116,-14.93534,0.103911,-7.331412,-13.12119,3.287059,0.743941,-8.1431,-8.372771,6.123986,2.856214,26.31429,-0.161561,0.070133,-1.065651,1.015128,1.978649,0.135435,0.139207,-0.331166,0.577377,3.869915,3.021714,-0.904786,-0.004182,0.137736,-0.298322,-0.770448,-0.515642,0.518046,2.081419,-0.414077,0.295692,0.986596,1.436499,0.155715,-0.97286,-0.000237,yes
-25.29141,-6.289288,-9.282476,7.414774,-4.806223,-10.37411,2.881295,7.948185,-8.753251,-6.722701,3.675052,0.116205,26.30554,0.402009,-0.876451,-2.947095,-0.161995,2.519276,4.907568,-2.160186,1.750727,2.949473,4.677382,4.598596,-1.941818,-0.002697,-0.002946,-0.259274,-0.589891,-1.005587,-0.025332,1.589996,-0.197135,-0.105089,1.215408,-0.258745,-0.787624,-0.356753,0.002253,yes
-27.15454,-9.897244,-18.90782,2.891724,1.488539,2.599953,3.073885,5.407995,-17.83555,-3.684306,10.13088,-7.552899,26.30601,0.220401,0.34576,-0.882942,-0.80993,0.542018,5.822909,0.926475,1.171781,2.136211,1.576573,0.594484,-0.871898,0.00107,-0.022042,0.115926,0.352863,-0.559919,-1.165338,-1.03845,0.461686,-0.606555,0.636642,-1.351309,-1.269448,0.351003,0.002405,yes
-20.40046,-6.088707,-22.91825,-3.079032,-0.852527,10.21481,-5.838542,8.522165,0.841393,-2.76258,7.870535,-9.332539,26.31274,-0.143027,0.170139,-1.478542,-2.344981,0.28918,3.531099,0.376297,-1.969027,3.342281,-0.129076,0.198961,-0.25359,0.005326,-0.192748,0.122859,1.036132,-0.155889,-1.72961,-3.745085,0.530709,-0.876844,-0.574067,-1.369136,-1.471154,0.594429,0.000937,yes
-25.82876,-6.610608,-12.53216,1.301164,-6.59817,5.698895,12.27935,6.315854,-2.259367,-2.469968,6.998663,3.221097,26.31604,0.000747,0.126466,-0.035615,-0.692971,-2.732991,-4.368582,1.179393,-1.504062,3.564183,-0.4834,-1.125707,0.006116,0.003832,0.124204,-0.175303,0.882381,0.034493,-1.282964,-3.31902,-0.849454,-0.536819,-1.095107,-0.917485,-1.534108,0.020353,-0.000876,yes
-26.66943,-7.081913,-19.86302,-3.514851,0.683033,5.731919,0.160044,-2.350876,0.170063,-7.97525,6.235966,-6.538741,26.32715,-0.451902,-0.152509,1.809902,-0.999921,-4.49127,-8.722115,0.366898,-1.295569,-0.634846,-1.138312,-1.89708,0.59132,0.000609,0.175994,-0.237181,0.971742,0.375811,-0.582152,-0.896723,-0.879503,-0.12621,-2.169106,-0.582318,-1.505096,0.300472,-0.001952,yes
-24.01632,-8.768311,-20.61351,-0.355223,-12.9442,-17.00151,5.971556,3.324206,0.321026,-3.494969,5.319632,-8.919219,26.31796,0.995856,-0.369431,1.884742,-1.309993,-3.482579,-4.645585,-3.316094,-1.849044,-1.350762,-2.506235,-6.028035,-1.192588,-0.000952,-0.069531,-0.06148,0.326774,0.414177,1.26908,2.463916,-1.129875,-0.320443,-1.856474,-0.609298,-0.033986,0.552293,-0.00127,yes
-23.56619,-5.7724,-9.828064,-7.250443,-20.13586,-22.04556,-0.850154,3.540145,-3.623034,-7.941642,-0.77535,-0.305781,26.31483,0.239386,-0.767817,2.41999,-0.157417,-2.246784,-0.814014,-1.773475,-2.427586,-5.045779,-2.029246,-4.875354,1.848122,-0.002045,-0.192293,0.074964,-0.821252,0.453365,1.871516,3.260989,-0.524836,-0.196586,-0.132047,-0.203046,1.842803,0.254503,-0.000424,yes
-22.4011,-9.112518,-8.125926,-3.381007,-13.60162,-3.640287,-3.79602,-5.874876,-7.116626,-15.01794,-19.63585,-5.858323,26.31744,-0.692553,0.12672,1.293213,0.956662,2.490165,3.996947,-3.399796,-2.540268,-3.512723,-3.084421,0.1935,2.139178,-0.001191,-0.341422,0.376727,-0.956574,0.247689,1.476509,0.983324,-0.032775,0.393329,0.75749,0.824649,3.587302,0.315938,-0.000224,yes
-26.28011,-10.74889,-14.00686,-2.789044,-10.22218,-5.018764,-3.823543,-9.889267,-21.34001,-12.35999,-5.663061,1.171423,26.31719,-0.569163,-0.025764,-2.000591,0.133576,1.879938,3.261565,-2.215429,-1.932888,-0.2141,-1.864451,4.20617,0.197951,-0.001389,0.103699,0.272109,-0.496307,0.076677,0.377909,-1.08994,-0.406109,0.235423,1.964716,1.440617,1.998692,-0.771046,0.000033,yes
-26.12212,-5.646465,-12.05805,2.197389,-5.450216,-5.530179,-9.540728,-2.662427,-8.384103,-16.7079,8.730987,1.038069,26.31083,-0.306979,1.143179,-0.687839,-0.217043,1.836605,-1.766757,-3.258993,-0.129749,0.020847,1.53461,7.367713,1.212187,-0.0024,0.241811,-0.18277,0.135737,-0.130555,-1.20633,-2.287432,0.487117,-0.094646,0.588114,1.443018,-0.984869,-0.855079,0.000035,yes
-24.5515,-7.634245,-17.86496,-9.371762,-14.81187,-4.792794,-9.054944,-7.730517,-4.059796,-16.41892,6.072078,-2.764222,26.31119,0.565096,0.084497,0.928983,0.812823,-0.030459,-3.381864,-3.874423,-2.455733,3.011015,2.864325,1.530998,-1.54361,-0.001274,0.247335,-0.07197,0.518246,0.010487,-0.888983,-1.347798,1.320349,0.219989,-0.053836,0.541438,-2.587835,-0.590506,-0.000269,yes
-24.8003,-4.953947,-9.636073,-1.174865,-2.123744,-12.58706,-17.47528,-7.602994,-15.6525,-5.315429,11.33514,2.170432,26.30844,-0.050627,-0.842261,0.507109,-0.035738,-2.586287,-4.118501,-0.134714,-2.752074,-2.184712,1.766282,-3.393259,-1.265435,-0.001074,0.277849,-0.066666,-0.249952,0.066226,-0.267922,0.765541,2.300615,0.537363,0.262661,-0.62797,-2.76668,-0.571871,-0.000805,yes
-24.11555,-10.67267,-10.57293,2.961196,-12.03771,-18.39964,-19.22838,-19.69765,-2.650733,-3.734604,0.689848,-7.112808,26.31201,0.539334,0.607105,-0.006834,0.095358,-0.35353,-2.301554,2.824179,0.478221,0.6195,0.726903,-3.352519,-1.515771,-0.003398,0.244273,0.564546,-0.486978,-0.180258,0.830699,1.906492,1.944263,1.11193,-0.492296,-0.926475,-0.575021,0.19415,-0.001731,yes
-26.59324,-8.338557,-13.16852,-4.14778,-19.76873,-19.31926,-5.12758,-10.43923,-20.0122,-14.21865,-5.544194,-3.11481,26.30504,1.095147,0.548547,-1.469692,0.472818,0.658532,1.520793,4.89478,1.090088,2.52991,-0.536527,-4.023929,-1.661089,-0.005365,0.208234,0.508247,0.142448,0.286035,0.952616,1.812079,0.234283,0.68369,-0.308477,-0.557496,0.95123,0.144574,-0.000881,yes
