@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
11.71029,-17.91817,9.297173,-9.658597,-7.551611,-6.950639,21.4645,12.18363,1.892352,-8.013341,-20.37172,18.24619,23.12107,-0.425384,0.433045,0.75078,1.45656,0.165796,-1.103239,0.62643,4.038684,0.43576,1.896284,2.084778,-0.286941,0.102952,-0.609631,-0.009343,-0.35283,-0.978285,-2.347102,-1.99092,-1.141382,-1.219425,-0.003822,-0.190902,-1.117975,-0.85197,-0.106961,yes
11.35121,-19.85065,12.6841,-7.753857,-11.8519,-15.22225,29.20975,31.6631,22.5246,15.0656,-11.99924,0.680877,23.10626,-1.022867,0.997989,0.045925,-1.087592,-2.301785,-4.092459,-1.431623,0.31103,0.546081,0.859879,2.118514,1.142,-0.091118,-0.410899,-0.470663,-0.963594,-1.267067,-1.707665,-0.019046,-1.151035,-3.119438,-1.813523,-2.339769,-1.86125,0.272776,-0.104981,yes
6.240064,-20.07015,15.39388,-2.45608,-9.072526,-10.69459,31.56193,37.6692,16.23918,-0.209163,-13.20184,10.20518,22.89341,-0.966706,-0.736037,-0.807902,-2.504258,-6.123566,-4.093013,-2.934126,-1.724863,-0.397541,-1.158751,-3.397607,-2.683126,-0.149999,0.150161,-0.367949,-0.534484,-1.182981,-1.118849,0.960162,-0.213432,-2.297069,-1.323797,-1.631406,-1.000793,0.211142,-0.03302,yes
7.628125,-16.51313,10.99002,-13.29731,-18.56365,-21.77216,12.76015,16.00266,11.22713,-2.109921,-17.74888,16.84248,22.56363,-0.467454,-1.019807,-1.918826,-3.398304,-4.68571,0.977888,-2.956929,-8.378981,-6.395107,-5.571787,-3.198812,1.684653,-0.152662,0.354741,-0.11621,-0.190821,-0.229247,0.501896,1.740758,1.371166,0.158298,-0.513029,-0.95689,-0.019507,-0.008432,0.054559,yes
8.738301,-23.26712,6.104702,-19.40816,-34.81356,-24.14075,15.01868,11.38953,5.55338,-5.219332,-34.48494,-3.250243,22.6424,0.047716,-0.397801,-0.939265,-3.30299,-4.236485,1.162399,0.321922,-3.101657,-2.712632,-3.044913,-0.260521,0.497443,-0.031375,0.378571,0.643225,0.326529,0.578677,1.879449,0.717341,2.010648,1.548792,0.748876,0.688124,1.500811,0.372668,0.087456,yes
7.764827,-23.3512,7.734563,-16.26934,-22.40993,-3.609732,22.69674,2.90803,-4.108037,-10.28825,-17.35175,15.83185,22.46846,0.243628,0.247823,-0.842498,-1.83446,-0.735844,1.983625,3.796183,1.790919,-0.861521,-2.981488,0.452438,-0.490443,0.122363,0.242493,0.682289,0.542108,1.199903,1.568039,-1.012509,1.258831,1.995179,2.417411,2.53323,0.967144,-0.69367,0.064861,yes
6.410291,-18.64012,12.32528,-17.48502,-28.33181,-13.96381,28.20325,28.70824,10.34361,-11.34456,-14.70301,13.19771,22.78412,0.570609,1.846271,0.286577,-0.392795,1.298748,-1.009178,3.742555,0.934147,0.580045,0.986721,2.280823,0.267763,0.14977,0.018835,0.109061,0.545987,1.473654,1.504142,-0.568277,-0.343474,-0.382463,1.16322,2.247639,0.428519,-0.305874,-0.019986,yes
10.01027,-17.58751,3.667241,-23.43118,-25.48375,-16.94251,25.14878,16.2979,4.524409,-13.95474,-25.37765,6.166292,23.10458,0.483566,1.269603,0.178795,1.146111,0.386866,-2.998868,1.626912,-0.420987,4.045611,5.078548,0.366234,-1.668859,0.08107,-0.187427,-0.291247,0.739441,1.114902,0.559169,0.016438,-1.396762,-1.172618,0.054604,1.172697,0.227931,-0.033414,-0.090044,yes
10.46863,-16.9176,9.571245,-17.79121,-26.78292,-22.52025,32.50543,9.365326,4.137383,1.547519,-19.06787,2.921351,23.07318,0.021923,-0.363386,1.280024,2.574993,2.722867,0.812259,-0.310811,-3.90802,0.6499,4.163267,1.925178,-0.442721,-0.11066,-0.28352,-0.472305,0.364504,0.151179,-0.217217,1.063511,-1.359253,0.156029,-0.148359,-0.898757,-0.170823,0.272363,-0.082217,yes
8.153491,-17.86444,10.00556,-10.38568,-21.25005,-14.32585,28.6802,10.47455,19.22313,8.658453,-13.33815,12.62574,22.72928,-0.419166,-0.103584,2.357984,2.256157,1.347942,1.155096,-1.160943,-1.651085,-0.62343,1.293725,1.769917,-0.302272,-0.197643,-0.161626,-0.121789,0.128574,-0.888356,-0.788784,0.52998,-0.615906,0.928163,-0.645811,-1.816414,-0.055778,0.509395,-0.006853,yes
7.448295,-20.31858,15.55624,-11.13281,-16.83432,-11.21084,24.88348,12.07981,6.243749,-1.83483,-11.09688,7.754377,22.41847,-0.395625,0.171339,1.019503,-0.191926,-0.267875,2.231396,-1.659782,2.32934,2.17277,-1.61465,0.724866,0.946284,-0.12196,0.145204,0.265016,-0.49066,-0.888439,-1.075893,-0.729909,0.379178,1.320146,0.566024,-0.459249,-0.453089,0.206785,0.074401,yes
9.424606,-16.40495,12.46466,-15.4796,-23.71833,-16.82174,23.15504,6.685231,0.354075,-5.794944,-20.51357,2.238417,22.44373,-0.11579,0.393297,0.951926,-1.91221,-2.061681,-1.058538,-0.778133,1.101148,0.055121,-1.114563,0.687503,0.183616,0.052453,0.211801,0.037212,-0.696148,-0.294467,-0.127128,-0.796306,0.612423,0.444391,0.67503,0.693934,-0.028256,0.307574,0.0844,yes
7.854946,-16.79066,13.43921,-16.20388,-26.88815,-10.11533,26.9691,22.90668,24.43576,0.700967,-11.85584,12.84643,22.60616,0.596255,0.713254,-0.470249,0.216981,-0.951784,-1.730469,1.393672,1.316592,3.140744,3.071165,0.20094,0.34826,0.136295,-0.003407,-0.21021,-0.558075,-0.123811,0.583791,-0.705018,0.22965,-0.717717,-0.574882,0.771475,-0.04856,-0.540934,0.020487,yes
7.371214,-17.66192,15.8237,-17.4112,-26.53154,-20.16629,23.74673,10.56686,10.40273,1.81774,-9.521155,10.99779,22.8977,0.143897,-0.188483,-0.377877,0.579367,1.054257,-0.845504,0.374444,1.077241,2.267732,2.420488,1.8906,1.534609,0.09523,-0.265593,-0.328787,-0.260892,-0.265556,0.85745,0.44173,-0.595423,-0.157022,0.011265,-0.058275,0.039611,-1.094274,-0.053036,yes
11.45626,-16.12383,11.52548,-9.082105,-20.18664,-18.19091,31.55599,16.72196,16.92314,9.714653,-15.58838,5.115992,22.87296,-0.542504,-0.588822,-1.105969,-2.056771,1.093113,-1.400212,-1.08782,-1.247292,-1.807947,0.475201,-0.119485,-2.433883,-0.040912,-0.431016,-0.286765,0.408613,-0.68239,-0.21333,0.421757,-1.360344,-0.151153,-0.687963,-1.27338,0.393617,-0.854937,-0.072246,yes
8.343432,-17.68078,11.53214,-16.14366,-21.7978,-17.01147,22.73382,15.1638,15.44904,1.80065,-9.194295,13.77668,22.78648,-0.874377,-0.5996,-0.034673,-2.103114,1.20312,0.984984,-2.514502,1.597978,2.585789,-0.107954,1.04577,-3.896683,-0.124122,-0.113204,-0.083251,0.665218,0.130358,-0.684727,0.008943,-0.592081,-0.189103,-0.678292,-0.724451,0.397604,-0.129839,-0.036926,yes
4.65632,-19.72534,10.05515,-27.12151,-23.78945,-18.6938,22.03646,14.37176,12.87287,3.085514,-12.61669,-0.712431,22.45721,-1.049686,-0.515012,1.401212,-1.853728,-2.092867,-0.536929,-3.963577,0.300459,-0.458098,-2.031515,2.591439,-1.210778,-0.115258,0.224716,-0.013876,0.296227,1.053905,-0.511748,-0.240089,0.510167,-0.414229,-0.611386,-0.148916,0.043453,1.233973,0.022099,yes
6.399302,-18.85916,16.38551,-18.90706,-18.71453,-14.98992,15.93398,19.73185,25.35682,4.592542,-5.778151,-5.571408,22.48496,-0.168533,-0.641644,1.694623,1.129637,-0.776386,-1.232429,-1.148081,-0.64215,-1.798651,0.051589,2.523159,0.273861,-0.052229,0.284889,-0.07857,-0.844533,0.428156,-0.372986,-0.744493,0.636154,-1.508094,-1.236634,0.052106,-0.897095,1.204606,0.054688,yes
7.1799,-18.10969,16.10486,-16.96904,-32.19261,-21.88633,15.13802,15.94023,9.678767,-1.838867,-4.339263,8.736149,22.44742,0.228156,-0.637179,-0.489484,1.59638,-0.475875,-1.491952,0.779803,-2.198375,-2.672659,-0.349152,-0.640916,1.650711,0.033635,0.296689,0.075806,-1.251697,-0.113548,0.806765,0.049102,0.289464,-1.1779,0.207288,0.10897,-1.573488,0.32365,0.042314,yes
6.238976,-21.69682,16.9804,-15.5717,-21.47816,-21.57735,20.44263,11.16881,8.052839,4.520787,-0.717214,10.4217,22.53022,-0.088855,-0.931365,-3.31199,-1.687386,-1.470306,-2.259967,-1.705423,-4.693073,-2.490099,-0.688606,-1.823525,0.695605,0.074872,0.218517,0.385488,-0.530148,-0.263521,0.754734,1.055885,-0.280724,0.045269,1.064276,-0.689135,-1.042555,0.025664,0.000381,yes
5.877264,-21.49241,7.310279,-20.80729,-24.78702,-22.85985,23.68115,7.661402,8.161562,1.37563,-18.35174,-0.455429,22.60276,0.393922,0.008881,-2.353966,-1.012958,2.287919,0.222351,-2.237585,-3.563578,0.924065,-1.116565,-3.102657,0.196602,0.032761,0.19552,0.333366,0.575158,0.325352,0.770864,1.944703,0.147903,0.875944,1.061643,-0.471073,0.424229,0.233721,-0.023435,yes
6.606343,-21.82463,4.222844,-25.42487,-29.76886,-25.803,3.135307,0.405897,13.66492,-0.457734,-7.889538,2.502406,22.78166,0.841171,0.962765,-0.023876,1.116702,1.615389,3.189845,-1.043005,0.266797,1.724365,-3.010377,-1.458745,1.129233,-0.049887,0.154824,0.026993,0.767411,0.577268,0.037593,1.623162,1.561014,1.535563,0.046478,-0.23169,0.625554,0.178228,-0.017893,yes
8.965825,-18.00138,10.7138,-17.10724,-16.60767,-18.66175,12.60376,3.5038,11.49305,-4.932434,-16.26638,13.6788,22.48551,0.740744,0.082586,0.742248,1.821093,1.835599,5.506658,1.188107,-0.298591,0.528324,-1.543634,1.297841,2.602501,-0.02116,-0.140645,-0.290363,-0.060539,-0.541439,-1.674842,-0.344295,1.152781,0.778613,-1.011784,0.05929,0.517356,-0.21685,0.033977,yes
8.90055,-18.62851,15.15926,-11.83821,-17.49089,-7.727174,20.7663,14.5816,15.00892,-7.377064,-9.053617,9.000747,22.33941,0.511855,-0.833254,-1.023045,-0.21807,-1.056181,3.213689,4.386801,1.352246,-2.059841,-1.633522,-0.896003,0.383793,0.012365,-0.251759,-0.29252,-0.761849,-1.659417,-1.947621,-2.036723,-0.164504,-0.082758,-0.74535,0.491291,-0.023962,-0.416223,0.067128,yes
8.433883,-22.67754,5.553312,-18.49515,-21.748,-4.364471,20.80619,-0.919405,10.13118,-2.882873,-11.2805,9.307905,22.71808,-0.144645,-0.544924,-2.157077,-3.052764,-4.750509,-1.511048,0.811415,-0.21324,-2.242751,-1.508542,-0.797247,-0.514928,0.171519,-0.233451,-0.032434,-0.192653,-1.208499,-0.90427,-2.039172,-0.6844,0.564295,0.342612,0.488856,0.307353,-0.426013,0.028432,yes
9.431587,-23.65282,1.687863,-25.82127,-32.4796,-16.88319,20.9681,9.378729,4.046651,-9.650124,-14.8625,6.60682,22.7272,0.025072,-0.186079,-2.383458,-4.743454,-4.829663,-3.484915,-1.677177,-0.189671,-0.616848,-0.571466,-0.531012,0.606831,0.189414,-0.348096,0.042786,0.716554,0.498951,1.244684,-0.311789,-0.870443,0.03669,1.035599,0.770642,1.090936,0.076886,-0.041447,yes
7.977083,-18.21385,6.664116,-25.37954,-32.86586,-21.63898,16.55993,5.039037,5.760429,-11.33862,-17.34818,12.30113,23.14921,-0.183121,-0.403174,0.459188,-1.95871,-0.799009,-1.3399,0.798096,3.29384,1.519885,0.369616,2.652112,0.360917,0.032475,-0.221066,-0.212005,0.943508,1.845677,2.17279,1.252042,0.017146,-0.033218,0.253215,0.820681,1.25821,0.354671,-0.111921,yes
9.254311,-21.79075,2.686568,-32.11329,-36.08027,-16.5145,14.50354,10.65403,14.11005,-6.006522,-8.674838,10.53829,23.07092,-1.209386,-0.690198,1.251594,1.729658,3.19149,1.569169,0.041245,-0.217844,1.236838,1.280607,2.833997,0.330301,-0.125346,0.006353,0.032282,0.783507,2.184586,1.805411,1.497909,0.38801,-0.85417,-0.679584,0.543877,0.21042,0.539734,-0.087088,yes
7.606914,-25.62445,7.349899,-25.14269,-23.94271,-11.24831,28.02895,14.91214,12.69891,-2.856592,-1.113767,9.146754,22.7086,-0.632745,-1.352891,0.742935,2.939064,2.102866,2.222119,0.037933,-0.365241,-1.903521,1.668828,3.8113,1.39669,-0.230704,0.419625,0.564691,0.058311,0.7515,0.25204,0.449562,-0.494526,-1.386284,-0.945746,0.196739,-1.475771,0.211531,0.001857,yes
3.569743,-23.39851,7.60294,-17.2914,-20.98372,-14.23268,15.43981,3.352953,6.7616,-7.488102,-8.809718,9.835514,22.32078,0.281647,0.450189,1.392203,3.730588,2.746453,2.223622,0.642955,-2.630978,-2.303063,1.498316,-0.058508,2.787612,-0.114435,0.731263,0.705428,-0.011235,-0.496873,-0.662593,-0.529806,-0.147748,0.318393,0.538315,-0.078148,-1.980555,-0.752903,0.082371,yes
7.655643,-24.17442,7.920603,-18.09517,-29.89981,-11.66929,16.28146,6.863367,-0.08295,-2.253686,1.775759,19.63597,22.37076,1.169489,1.850086,0.68044,0.798325,0.683711,0.580686,-1.975391,-2.431014,-1.438896,1.244454,-3.280489,0.189915,0.036307,0.207535,0.389426,-0.04845,-1.124403,-0.539941,-0.903463,-0.079736,1.236271,1.834335,-0.474644,-1.822811,-1.718355,0.095488,yes
10.63818,-20.26482,9.362233,-16.98411,-19.36946,-5.185896,23.59206,1.523523,8.985669,1.183604,-10.41214,19.23174,22.66766,1.545814,1.235454,1.226668,0.315663,0.588102,-0.259146,0.309165,2.407007,3.6961,1.102051,-3.522881,-2.830824,0.153005,-0.297353,-0.377389,-0.055869,-1.016797,-0.775814,-0.788982,0.213958,1.463218,1.353156,-0.653532,0.039306,-1.204994,0.026647,yes
9.920142,-17.94086,9.872454,-21.30471,-21.33129,-12.86828,14.07587,3.67179,4.392398,-0.970175,-16.715,5.398214,22.71669,-0.227154,0.201609,0.583451,-0.975487,0.482337,-1.05381,-0.193852,3.297119,4.268571,-0.50626,-3.570569,-4.385866,0.113014,-0.502429,-0.617428,-0.035222,-0.178519,-0.406542,0.227344,1.209362,0.283242,0.552092,-0.285149,1.438462,0.289979,-0.029094,yes
10.16656,-20.33802,12.76035,-14.10831,-22.32747,-14.92891,18.08844,16.98377,23.00443,-2.619601,-17.17874,2.800272,22.91284,-0.506795,-0.612515,1.161354,-0.466489,-1.031928,-0.904042,0.821977,1.821047,1.608986,-0.893989,0.283061,-0.949467,-0.019555,-0.29501,-0.310994,-0.648377,-0.04193,-0.572812,0.464634,0.744818,-1.560401,-1.039503,0.234487,2.117391,1.437582,-0.058995,yes
6.755682,-23.12977,9.138797,-24.4105,-26.00912,-12.06683,18.06401,15.61884,14.25053,-2.883382,-12.69379,5.922374,22.81324,-0.316351,-0.313071,0.536989,0.296804,-0.538984,2.039855,3.815015,-0.721827,2.365123,0.816729,2.00885,0.699133,-0.022884,0.099518,0.007572,-0.955884,0.100992,-0.958937,-0.063533,0.276681,-1.757377,-1.283153,0.218438,1.520905,1.08997,-0.021872,yes
9.686436,-20.73294,15.53583,-17.76366,-22.19019,-10.10683,25.70787,4.655236,12.10154,-2.329737,-11.00744,14.22233,22.52161,0.115362,-0.062178,-1.991986,-0.530133,-1.765299,0.517192,2.028821,-3.385523,-0.549691,1.612994,4.274363,1.814584,-0.074022,0.041312,0.099739,-0.939722,-0.484313,-1.059301,-0.510022,-0.418208,-0.723627,-1.254878,-0.368771,0.047939,0.042102,0.020489,yes
8.578452,-19.30876,11.16966,-17.99302,-24.09485,-5.080043,29.34122,6.226926,21.66946,2.968536,-9.756401,3.182852,22.79788,-0.040641,-0.035699,-2.619301,-0.438703,-3.945663,-2.082094,0.586132,-2.886481,-1.067857,-0.667561,2.038303,-0.318041,0.030889,-0.135219,-0.084465,-0.070579,-0.717392,-0.230953,-0.575316,-1.175295,-0.041399,-1.69991,-0.886488,-0.421298,0.180971,0.00738,yes
9.831988,-22.55942,1.784992,-19.96772,-32.1111,-15.83635,22.59394,4.752114,16.5465,2.519411,2.724379,13.24296,22.55041,-0.438091,-0.252505,-1.959112,-2.5203,-4.625095,-1.393176,0.34538,-0.714763,-2.948916,-1.995697,0.508031,-0.230368,0.056004,-0.239635,-0.043484,0.95989,-0.169171,1.256974,0.493327,-0.898016,0.14812,-0.955082,-0.735466,-0.571916,0.032299,-0.005376,yes
6.479698,-22.39503,2.917713,-25.50199,-40.77698,-19.61254,22.55164,1.137993,6.688757,-8.64576,-9.368184,4.821857,22.95329,-0.715721,-0.640231,0.167658,-2.295075,-0.263849,0.118462,-1.219742,-2.2642,-4.934815,-1.811365,1.785527,2.626466,-0.050995,0.057018,0.229487,1.064926,0.556518,2.365195,0.988297,-0.788428,0.426671,0.415263,0.031128,-0.074182,-0.017198,-0.038283,yes
8.545357,-20.45233,9.866245,-26.61068,-36.9746,-9.806457,30.82956,3.625888,4.847308,-6.501077,-8.661396,12.25098,22.72393,-0.745273,0.022669,1.413983,-0.4478,2.678664,1.883551,-1.55832,-2.956063,-3.391622,-1.492432,1.541172,0.503826,-0.059961,0.234471,0.310528,0.604252,1.220185,2.074193,0.420258,-0.620081,0.258447,1.448199,-0.003592,-0.894243,-0.835521,-0.022594,yes
5.643166,-23.56346,7.967319,-26.14691,-22.98234,-7.502679,19.1247,-4.530962,2.844983,-1.578045,4.864122,16.81117,22.45615,0.398037,0.974149,1.018782,1.307639,4.228432,1.221028,-2.404159,0.367525,1.229812,-0.763553,1.150821,-0.771126,-0.102544,0.350036,0.29598,0.231999,1.081745,0.536045,0.096637,0.418737,1.222127,1.884731,0.042115,-1.615125,-1.125486,0.013178,yes
6.523888,-21.86186,6.330103,-21.88426,-27.6151,-12.47352,16.5158,-7.193723,1.510283,-8.476606,3.314083,9.767428,22.49918,0.177386,0.492946,0.636588,1.779266,3.499729,0.156829,-2.162816,-0.738389,1.209763,-2.537562,-3.645829,-2.709176,-0.031191,0.189424,-0.01771,0.004611,0.036766,-0.326593,-0.271253,0.599343,1.410774,1.222342,0.62291,-0.668379,0.13914,0.020765,yes
9.480619,-16.81952,9.779695,-21.327,-24.31457,-12.17387,17.68772,8.385426,14.50633,-11.47576,-9.60182,2.208004,22.55294,0.57313,0.604532,1.716351,2.000118,2.005842,1.465008,1.17619,2.737598,2.188149,-1.078223,-3.696598,-1.394462,0.00051,-0.112121,-0.301328,-0.199159,-0.415098,-0.894847,0.172385,0.927926,0.504613,0.312185,1.311676,1.064678,1.067718,0.030154,yes
7.513561,-21.35957,12.143,-20.12431,-18.80984,-6.686713,20.73397,-6.524251,5.065451,-14.24003,-19.65757,6.006685,22.51957,0.114299,0.11893,1.088256,-0.610207,2.156994,0.405294,-0.351783,2.912774,2.240921,1.779454,0.622985,1.511195,-0.00766,-0.055849,0.011713,-0.244495,-0.318849,-0.939878,0.237546,0.87936,0.388135,0.390088,1.29136,2.157085,0.954868,0.018047,yes
8.013977,-20.79195,13.64263,-17.0263,-17.35576,-3.071045,22.89657,8.822293,12.00814,-4.08745,-2.13304,11.71923,22.4485,-0.131025,-0.345484,-0.202848,0.426888,0.425564,1.958721,1.329955,1.065011,2.275158,3.63632,4.339803,2.45728,0.036462,-0.125777,0.112221,-0.212833,0.103215,-0.65171,-0.234577,0.136792,-1.032948,-0.658196,0.396868,1.452569,0.014307,0.015633,yes
7.828702,-19.281,9.839914,-27.08565,-20.30953,-14.99846,12.15247,7.151711,13.96398,-3.273493,2.694619,12.56779,22.5131,0.25022,1.026518,0.37371,0.971636,-0.409521,1.097701,2.157104,2.038579,3.1167,1.561964,3.121397,0.139292,0.041068,0.093819,0.16691,0.01116,0.595403,-0.242554,-0.209424,-0.043315,-1.292582,-1.817813,-0.732531,0.111135,-0.30088,0.011935,yes
8.667924,-19.58622,9.916993,-15.71189,-21.4369,1.775608,28.62825,6.872499,21.43285,1.222573,0.921098,11.21385,22.73849,-0.123717,0.711843,1.009461,1.725271,0.030548,-0.054079,0.605709,-1.990046,-1.540722,1.01486,2.31704,-0.636975,0.054313,0.078042,-0.070483,-0.07738,-0.181687,0.079478,-1.12631,-0.988545,-0.791383,-2.300037,-1.83674,-1.243281,-0.043026,-0.008092,yes
8.437688,-16.82984,15.87436,-15.92333,-18.81688,-3.621534,28.65366,4.643542,15.9366,-9.085221,-5.577655,6.955833,22.57992,0.579739,0.424816,0.537901,1.717616,1.141734,0.364576,-0.206235,-2.022609,-4.940204,-0.572471,2.190039,1.553922,0.04309,0.039343,-0.491155,-0.44191,-0.207566,0.287779,-0.535802,-1.119553,-0.23337,-1.600416,-1.402327,-1.086328,0.292065,-0.019435,yes
7.090899,-18.45831,15.67271,-13.9811,-17.94935,-9.029904,17.67452,0.126146,3.318224,3.892714,13.5883,11.34033,22.68665,0.094426,-0.397045,-0.671846,-0.854539,0.047325,-3.306264,-2.4311,-0.86131,-5.196576,-4.480163,-1.410923,1.534835,-0.005011,0.068608,-0.291435,-0.301812,-0.285725,0.008464,0.3017,0.100526,1.104434,0.518454,-0.666968,-0.773577,-0.277679,-0.028341,yes
11.51591,-17.72087,9.651562,-19.36296,-16.34464,-7.772827,16.59816,0.411844,-1.67972,-7.470919,7.311213,20.27416,22.75447,0.337865,-0.874812,-0.995187,1.223713,1.020983,0.044784,-1.922259,0.307361,-3.057455,-2.702159,-0.446262,0.513711,-0.026443,-0.276135,-0.037342,0.120063,-0.21117,-0.551283,0.61405,0.930012,1.114409,2.094008,1.090958,0.059619,-1.274664,-0.019341,yes
7.600942,-21.12593,9.669164,-18.26477,-22.4364,-12.68007,22.5005,4.681797,4.258135,-21.98539,-12.57795,12.22887,22.62617,0.340262,-0.095519,0.266945,0.543598,0.133242,1.614318,1.96635,2.367138,0.11017,-1.255138,-0.232694,-1.505263,-0.052627,-0.140487,0.373169,0.187088,-0.226663,-0.532437,1.095943,1.228038,0.320118,2.169741,2.196759,1.277373,-1.203755,0.011591,yes
9.871991,-19.87009,13.9002,-7.662937,-11.46844,-1.572533,16.62937,3.902524,0.179369,-9.656965,5.274158,9.080121,22.47795,-0.923855,0.087345,0.668818,-0.0373,-1.657639,0.974537,2.245102,1.93521,2.876462,3.269805,1.89902,-3.299347,-0.029805,-0.086579,0.502145,0.208923,-0.937082,-0.916297,-0.164794,0.469857,-0.544038,1.673231,0.860467,-0.124086,-0.528675,0.038307,yes
9.614168,-17.8613,14.88312,-17.11312,-19.72124,-4.058462,27.49066,10.2165,2.939532,-1.289951,13.44336,9.411036,22.56178,0.02285,0.98772,-0.568411,-1.357349,-1.27555,1.708573,1.625409,-0.074644,2.685172,3.517653,3.8033,-2.577412,0.054624,-0.040238,0.057516,0.117753,-0.400238,-0.008957,-0.699735,-0.780662,-0.926182,1.05502,-0.740494,-1.263657,0.335422,0.032408,yes
5.890024,-18.91646,10.38867,-20.12528,-25.99041,-7.210945,25.32859,7.320545,13.36189,-1.469613,3.795658,5.186341,22.63763,0.063676,1.094295,0.467107,-2.511225,-2.856104,-0.826313,0.597495,-1.191935,4.021198,-0.786222,-3.084688,-1.593589,0.111468,-0.101614,-0.402763,0.337242,0.349243,0.710504,-0.710832,-0.760841,-0.3996,-0.458478,-2.240369,-1.905344,0.521704,-0.019278,yes
9.706176,-16.66414,8.58287,-18.82034,-21.55316,-1.317996,26.27793,2.599565,11.09273,-8.490807,7.177799,1.288694,22.81944,-0.354692,-0.311413,0.956564,-0.220631,0.687687,-0.983931,-1.113154,-0.700197,4.8129,-2.929594,-4.059125,-0.681031,0.038779,-0.50464,-0.842459,0.326797,0.892691,0.769753,-0.368965,-0.478841,0.652612,-0.761849,-1.321951,-1.584166,-0.096107,-0.067982,yes
10.14437,-14.9972,19.38586,-19.36545,-24.833,-7.074329,20.22321,1.751313,16.20876,-9.987647,-7.016505,5.173346,22.90645,-1.243154,-1.276902,1.592542,1.140556,0.913262,-1.233369,-0.189824,0.249988,-0.479791,-4.708415,-3.69649,-1.63902,-0.118274,-0.253274,-0.608483,-0.406709,0.42682,0.321512,0.158799,0.023774,0.662729,-1.815431,0.156817,0.468741,-0.545927,-0.059994,yes
5.713536,-21.378,15.16734,-18.59619,-16.86151,-9.046423,24.47758,9.500127,25.5806,-11.6789,-1.446188,6.01238,22.62126,-1.846935,-2.038974,0.502858,1.280214,0.688531,0.067278,-0.375139,2.467452,1.126423,-1.131008,-3.811628,-3.035233,-0.170414,0.219641,0.114254,-0.548694,-0.622191,-0.688054,-0.01994,-0.586192,-0.270765,-2.163728,0.999451,0.815082,-0.531422,0.003916,yes
1.670574,-22.94404,15.05915,-14.53458,-23.76993,-9.513575,25.27964,5.120202,3.719003,-23.41764,-10.3748,-5.3706,22.14536,-0.456571,-1.084339,-1.339586,-1.127547,-1.248964,-0.55792,0.34736,0.537887,-3.21272,-0.901429,-0.864732,-3.14612,-0.083906,0.602483,0.725484,-0.219524,-0.785284,-0.406607,0.004301,-1.176822,-1.202506,-0.735315,1.25877,1.257314,0.714111,0.062211,yes
4.708397,-22.88559,13.26051,-14.83471,-18.64204,0.238016,21.87402,13.25238,22.96972,-7.430852,-10.20119,-8.6155,22.34792,0.350222,0.163577,-0.32084,-2.197536,-1.671468,-1.421356,-4.312703,-2.197973,-4.639276,0.164167,-1.399595,-2.584589,0.041173,0.472252,0.832858,0.307337,-0.577035,-0.374613,-0.153156,-0.615511,-1.401255,-0.540786,0.13768,1.473018,1.77053,0.060497,yes
