@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
12.30438,-1.740034,-17.90852,-17.31859,-13.25221,-4.186298,-10.66599,-15.28031,10.18188,0.886933,-15.4147,4.996992,22.72636,-0.468732,-0.073763,-0.196683,3.345636,3.138041,0.920315,0.104922,-0.155428,1.977029,-1.531282,0.2248,-0.727468,-0.089488,0.521246,0.219624,0.26056,0.208711,0.481965,0.735231,1.551513,-0.683615,-1.785259,-2.148996,-2.314582,-0.453753,0.105214,yes
9.425085,-2.247916,-11.69621,-7.19811,-3.927845,-3.298416,-5.021923,-14.1696,7.541867,-9.622695,-17.33138,-0.945145,22.89346,0.103355,0.909407,0.89076,1.220448,4.214454,3.483865,3.457253,0.772079,0.035099,-2.746559,-1.603432,0.579539,0.040844,0.586248,-0.026202,-0.180185,-0.527378,-0.131628,0.490659,0.825235,-0.85767,-1.400302,-0.919747,-1.662255,-0.543217,0.069385,yes
14.80048,-3.505905,-15.6078,-1.807,2.341517,4.227961,-1.213723,-27.66987,-7.7592,-18.28893,-24.92924,-3.117945,23.07628,0.82367,-0.315758,-0.145172,0.497589,2.452744,2.182852,2.683898,-1.505378,-2.834236,-2.684001,-4.153625,-1.853526,0.065753,0.104517,-0.050803,-0.418535,-1.109751,-1.057318,-0.79733,-0.770698,-0.221532,0.530194,1.05362,0.286356,-0.05351,0.011455,yes
14.31156,0.693876,-13.29717,-12.68888,-0.008714,8.629969,7.342171,-11.34661,-1.231649,-13.82576,-22.49987,3.779648,23.13292,0.979962,-0.12719,-0.926719,-0.782341,0.297047,1.115199,0.883878,-1.132679,1.499281,-0.561184,-2.459304,-2.072864,0.022416,-0.200087,-0.234663,-0.692897,-0.307817,-1.343337,-1.728188,-1.918036,-0.308723,1.227628,1.539351,1.644182,0.418807,-0.03044,yes
13.97949,-4.789718,-17.8339,-12.08526,-2.948054,0.763768,-3.428541,-24.21869,0.397463,-10.43154,-33.59858,-6.633032,22.9354,-0.38445,0.19052,-1.380617,-1.201725,-0.189846,-1.882004,-2.461883,-0.310709,3.895908,2.644131,2.084515,0.331185,-0.023,-0.294153,0.078849,-0.447283,-0.371356,-1.249363,-1.073454,-1.07612,0.439512,0.785069,1.296513,2.469913,1.829496,-0.035197,yes
14.73539,-2.241961,-15.21676,-5.970685,0.202176,4.009677,0.504876,-21.55859,10.95994,-16.35731,-25.29322,-9.551924,23.07598,-0.29302,-0.517045,-1.956002,0.531019,-1.180938,-3.124649,-3.560036,-1.368869,2.808168,2.286128,3.498405,1.581217,-0.066977,-0.116034,0.067832,-0.022399,-0.348886,-1.079477,0.136875,0.363383,0.330858,-1.152911,0.510673,1.297471,2.288488,-0.009466,yes
12.66632,-1.085385,-21.55109,-11.17472,1.28684,-2.871913,-10.10449,-24.11743,5.624546,-3.802498,-13.10999,5.203768,22.98975,-0.010602,0.273413,-1.866946,-2.015871,-3.055077,-1.064492,-0.474742,0.81028,0.436666,2.374906,5.217087,5.466916,-0.065534,0.300827,0.130047,0.51397,-0.324973,-0.689199,1.345219,1.281502,-0.053155,-1.713183,-0.563071,-0.834214,0.759608,0.034588,yes
13.50305,-3.743515,-21.21858,-10.48905,-8.030849,-5.175434,-7.120035,-18.24159,10.19565,-5.709646,-15.25214,5.767333,22.77086,0.212867,0.170523,-0.795549,-2.1197,-3.667724,1.390818,1.707221,-0.038886,-2.535655,2.126792,2.461765,6.801709,-0.003648,0.298043,0.312289,0.912852,-0.179545,-0.084026,1.264731,1.066062,0.067878,-1.2386,-0.685924,-1.368437,-0.64828,0.070119,yes
14.54266,-2.671878,-24.16771,-19.90543,-14.10693,0.033861,-1.989797,-21.82579,2.962939,-3.880841,-12.53369,13.04192,22.76029,0.866742,0.496971,0.609005,-1.501233,-2.392447,2.58636,1.311999,-1.241476,-1.998095,-0.091554,-1.568233,1.518977,0.118273,0.117235,0.133328,0.860735,0.501238,0.708687,0.138906,-0.00897,0.095119,-0.133118,-0.934645,-1.342886,-2.295166,0.049782,yes
14.86156,-0.5961,-17.88619,-12.20383,-10.43956,9.51088,4.983636,-22.89884,-0.387534,-5.684173,-13.27255,20.53755,23.17247,0.758523,0.932622,1.370282,-0.624027,-1.932383,1.37358,0.876902,-0.003601,-2.16745,0.089738,0.048882,0.313786,0.191712,-0.244093,-0.15399,-0.08568,0.169383,0.733935,-1.03301,-0.730604,0.395667,0.742308,-0.764672,-0.302851,-2.500082,-0.003066,yes
16.32077,-0.174239,-20.17226,-17.8235,-9.471039,2.716731,-9.596332,-27.99618,0.925663,-4.273005,-21.94095,5.413547,23.38031,0.302745,0.559001,1.353811,-0.257516,-0.379315,-0.361345,-0.104433,1.268234,-0.413028,-1.27979,-0.290904,-2.764952,0.085698,-0.359906,-0.242713,-0.286361,0.556355,0.527315,-1.092617,-0.409301,0.398399,1.101993,-0.510711,0.188982,-0.987542,-0.052287,yes
16.40661,-0.329226,-16.3649,-14.65016,-20.01071,0.35103,1.067744,-15.1744,0.377039,-5.064873,-10.3041,11.15045,23.41941,-0.725599,-0.630443,-1.596351,-1.894644,-1.004617,-2.300379,-1.237585,0.684591,0.383351,-1.102449,0.308846,-3.556737,-0.002689,-0.177548,-0.280695,-0.267642,0.716028,0.475864,-0.219031,-0.113533,-0.371324,1.401402,0.21434,-0.238057,-0.139792,-0.058114,yes
15.28386,-0.010309,-18.1593,-19.96985,-11.21793,2.807063,-0.554015,-19.34684,0.515514,-10.58944,-15.47243,3.910706,23.06531,-0.190726,0.064938,0.660518,1.915852,-0.219756,-1.039745,0.322739,0.406423,2.236468,-2.049015,-0.753303,-1.483473,-0.045959,0.038731,-0.174098,0.177707,0.865839,0.126585,0.530286,0.042434,-0.291385,1.353699,1.471294,-0.089758,1.014089,-0.036098,yes
11.75202,-3.83028,-26.87442,-20.60387,-14.5892,-2.036181,-5.725445,-23.80056,1.734294,-8.038198,-14.96258,3.505286,23.31652,0.117521,-0.223823,0.378716,1.869427,0.367158,0.617623,0.095653,-1.429317,3.51481,1.546052,-0.910201,-1.025912,-0.033029,0.158381,-0.134333,0.614329,0.447147,0.294196,0.933686,-0.195284,0.047335,0.814342,1.775243,0.541928,1.317362,-0.03748,yes
17.69443,1.90098,-11.61491,-5.267376,-13.28057,-1.288386,-4.586041,-21.65099,11.42937,-13.03142,-23.37823,1.818765,23.20196,0.074842,-0.514799,1.25481,2.189641,-0.432275,0.831085,-0.558881,0.868265,4.78974,4.752431,-0.130171,1.040083,-0.079622,-0.17525,-0.295452,-0.311068,-1.185562,0.065054,0.481761,-0.389672,0.185459,-0.740675,1.253496,0.961725,0.461884,-0.018931,yes
15.78892,-2.403986,-17.74352,-12.65426,-17.1436,5.486868,3.562022,-21.16891,12.49416,3.886372,-10.90221,7.066859,23.18594,-0.06648,-1.012238,1.178146,0.204197,0.572622,1.432636,-1.773195,0.690344,3.178422,4.373046,2.70692,1.768293,-0.173257,-0.190967,0.393003,-0.062897,-0.856642,0.2501,-0.131701,-0.044114,-0.001112,-2.100985,-1.01016,0.297254,-0.521219,0.014763,yes
13.63961,-3.297453,-16.4507,-12.99645,-12.10211,3.200965,-7.992152,-16.32134,19.08428,7.21043,-18.15347,7.330332,22.73249,-0.974973,-1.018116,-1.294538,-3.179342,0.002779,0.961552,-0.691197,0.273889,-1.298712,2.804966,2.246761,-0.571155,-0.070501,0.006911,0.792766,0.115289,-0.246106,0.321416,-0.222015,0.934295,-0.313247,-2.523526,-2.34798,-0.731404,-1.339205,0.062089,yes
13.44703,-6.292252,-18.56579,-15.71835,-12.31533,2.882324,-12.88836,-23.01367,13.79895,3.706109,-4.040359,9.590968,22.68497,-0.312409,1.992851,1.338906,0.27071,1.400131,-0.106115,-0.05876,-1.13769,-3.94589,-2.531018,-0.612395,-2.826387,0.036224,0.110836,0.844463,0.385036,0.660756,0.306851,-0.354731,1.416119,0.496898,-1.142322,-2.048151,-1.904473,-0.912477,0.062695,yes
13.99051,-1.245468,-17.67646,-19.63204,-15.68082,4.821648,0.183167,-19.35917,4.283415,1.083546,-15.57535,-2.299067,23.09994,0.23236,1.946485,1.750876,0.925853,0.761048,0.490384,3.255378,0.216046,-4.265733,-3.535438,-2.127534,-3.358603,0.126084,0.155371,0.177018,0.247521,0.922649,0.080607,-0.313947,0.812043,1.034794,0.921742,-1.154204,-1.105564,0.400342,-0.003349,yes
14.05143,6.534277,-10.43611,-7.982913,-8.353589,4.145953,-0.819436,-25.33845,0.165143,-5.705278,-15.25325,-2.250379,23.18334,-0.115966,1.727777,1.580618,1.455379,1.727741,-0.105434,3.334116,3.203753,-1.049678,-2.697507,-4.628297,-1.400369,0.041923,0.013438,-0.764239,-0.721903,-0.172508,-0.196607,0.245175,-0.099798,1.484439,2.231352,0.061204,-0.357412,0.797871,-0.026772,yes
14.49921,0.021706,-11.76116,-12.23491,-10.27773,5.02107,2.250272,-14.07872,4.572523,-5.761066,-23.18469,-3.542009,23.11372,-0.296339,-0.000491,-0.177788,0.841567,0.242009,-0.608524,1.672578,3.27714,1.861894,-2.882808,-1.273111,0.717547,-0.090097,0.146233,-0.560577,-0.744637,-0.30232,-0.227308,0.234036,-1.225146,-0.136998,1.342242,0.413346,0.3961,0.347779,-0.002119,yes
12.61285,1.713044,-13.62035,-12.14002,-6.37816,2.255441,2.748661,-9.635123,8.40601,-6.359119,-23.37717,3.210595,22.88769,0.019131,-0.854854,-1.30628,-0.549688,0.676617,1.669213,0.233651,4.75396,4.147055,-2.551315,-2.826666,-0.875108,0.010456,0.410656,-0.21457,-0.285276,-0.441353,-0.701944,-0.062632,-1.268471,-1.598037,-0.445886,1.011966,1.110018,-0.095352,0.047721,yes
13.22811,1.162696,-16.97328,-13.34565,-15.45849,2.724284,6.762011,-10.82513,9.472451,-13.00358,-17.87894,-1.441817,22.79728,0.895979,0.434913,-0.52886,0.416786,0.15007,0.77324,-1.320122,-1.244049,-0.152887,-1.541806,-1.047848,-1.882341,0.131223,0.275884,0.072341,0.063694,-0.704632,-0.69643,-0.908799,-1.005596,-1.820723,-1.378687,1.9456,1.403782,0.639927,0.048178,yes
14.78263,1.68951,-14.36145,-10.17598,-2.380131,13.64041,-1.90705,-3.195442,18.45045,-14.8406,-32.03946,-7.676013,23.39384,1.341155,0.437225,0.329777,-0.538996,-1.736007,-1.109476,-1.511891,-2.525836,-2.271719,1.691823,0.809163,-0.577184,0.169867,-0.160745,-0.0104,0.184205,-0.580493,-0.75651,-1.61707,-0.174921,-1.202417,-1.247115,1.787928,2.086154,1.791253,-0.035486,yes
17.89421,2.208039,-14.03491,-11.133,-11.5264,3.194782,-2.022484,-23.5188,-1.214134,-9.229358,-24.09279,-7.510412,23.51676,0.422069,-0.284825,-0.677346,-2.686939,-2.033832,-3.763174,-2.482632,-2.186578,-1.822153,4.723619,3.927883,3.768221,0.071086,-0.555489,-0.485963,-0.032271,-0.340502,0.082914,-0.670613,0.29436,0.724648,0.470021,0.5519,1.049489,1.655958,-0.082177,yes
16.98557,3.376498,-13.44065,-15.94132,-17.02424,-3.527189,-0.418549,-15.91746,2.390709,0.212889,-16.22443,3.358973,23.37728,-0.547641,-0.546986,-0.311014,-1.900292,-2.013982,-4.147932,-0.059699,-0.78686,-1.253888,3.255615,5.116235,5.255876,-0.136907,-0.403993,-0.380808,-0.144718,0.456151,0.821219,0.307484,0.359745,0.451671,0.439496,-1.44727,-0.730081,0.32464,-0.040638,yes
14.23698,-1.104923,-20.82041,-23.89767,-18.30559,-7.507786,-6.395399,-15.39701,8.39156,3.087778,-6.147036,11.8818,23.16099,-0.937067,-1.502798,-0.369822,-0.605075,0.703627,-1.060598,-0.574418,1.509702,1.688305,0.435797,2.046063,3.480918,-0.126274,0.102717,0.317835,0.373925,1.306968,0.90181,1.165872,0.159671,-0.764011,-0.44744,-2.374171,-2.271582,-1.921199,0.049069,yes
13.87304,0.61106,-12.52378,-13.2951,-9.060444,-1.747962,-0.019088,-11.19064,7.378167,-4.721095,-15.43116,8.907264,22.8872,0.000758,-0.857827,-0.547575,0.700829,1.001358,-0.923344,-0.667273,-2.115619,-1.829468,-3.400617,-1.900331,1.189669,0.065357,0.351579,0.69697,0.224387,0.930492,0.387137,0.936376,-0.634182,-1.399413,-1.134658,-1.860557,-1.861289,-2.403745,0.116219,yes
14.76514,-3.923234,-16.34246,-15.48148,-11.99017,-2.997821,-5.094302,-18.33371,4.733662,-4.58338,-14.25911,7.120034,23.13043,0.661455,1.459772,1.310559,2.547341,0.967549,0.453893,-1.380492,-5.342254,-3.771562,-3.819122,-3.921745,-3.804668,0.2153,0.227929,0.93687,0.222436,0.230945,-0.128351,0.133156,-0.073322,-0.763725,-0.845903,-0.98593,-0.659497,-1.406858,0.070995,yes
16.72528,0.496519,-18.4175,-16.64527,-15.17516,-10.39889,-4.405461,-25.02721,-4.927685,-12.95462,-21.67004,11.6882,23.71934,0.410991,1.45658,-0.029269,1.175961,-0.210258,-0.223296,-2.82757,-4.35795,-4.197244,-3.919712,-1.206307,-3.120058,0.273399,-0.128565,0.385742,0.057212,-0.530392,-0.062356,-0.099074,0.622195,1.072862,0.89222,0.080652,0.464971,0.030099,-0.027787,yes
16.11814,6.251208,-11.32075,-9.485879,-10.41049,-0.912855,-11.10467,-35.18999,-4.313323,-11.89107,-22.63632,-8.532014,23.82141,-0.002539,2.024348,0.483204,0.312084,0.66768,-0.744844,0.139121,-1.18776,-1.357324,-4.234307,-1.598432,-1.39851,0.124678,-0.224792,-0.362333,-0.420201,-1.144947,-0.101395,-0.633812,1.332934,2.049436,1.67224,0.451819,0.615246,1.729574,-0.084709,yes
15.2515,2.806741,-15.18098,-10.4131,-10.90157,-3.906927,-11.15175,-24.55225,-9.084558,-20.66581,-17.27409,1.132998,23.9087,-0.310069,0.788594,0.152165,-0.833503,0.839513,-0.819343,1.683893,1.171446,1.424512,-2.789766,-0.737133,0.137087,-0.028267,-0.082628,-0.406074,-0.145132,-0.748629,-0.026627,-0.365014,1.259494,1.206079,1.517459,0.945532,0.006088,1.256209,-0.082871,yes
15.48934,5.043394,-15.5447,-17.03715,-10.78856,-9.968021,-1.025554,-24.50998,0.025476,-21.89932,-24.44925,5.405085,23.65914,-0.101977,-0.017897,-0.881162,-2.17266,-0.064312,-2.417143,3.028444,2.140228,1.778763,-2.125001,-1.080101,3.214629,-0.05741,0.036271,-0.438996,-0.119132,-0.111548,-0.215227,0.109681,0.00631,0.121253,0.311214,1.101168,0.249897,0.351435,-0.0271,yes
