@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-14.81495,-8.57807,-11.86093,-5.921933,-11.06224,-5.386584,-2.549947,-15.23411,-1.590232,1.360201,-12.31478,-8.308123,26.0664,1.019424,1.934166,1.679968,2.360743,2.076954,1.501947,5.306212,1.147568,-0.382449,1.148491,2.122187,1.615256,0.012037,-0.003874,-0.016996,0.068729,-0.092617,-0.074603,-1.401944,-1.900923,0.803356,-0.645025,-0.992752,0.987389,0.819003,-0.003622,yes
-14.82707,-5.70704,-11.78018,-14.32722,-15.54998,0.402367,8.768455,-9.120529,-18.10549,-2.836159,-14.18858,-5.774122,26.10581,0.861607,0.656234,-0.001528,1.023576,2.032885,-1.15908,-0.251865,-0.328579,-2.628598,-1.651155,1.117818,1.173806,0.008406,-0.31471,-0.483745,-0.300269,-0.47451,-0.638321,-2.025903,-3.361266,-0.097086,0.374264,-1.052483,1.021474,0.575896,-0.009188,yes
-13.94681,-2.62473,-7.392199,-3.116947,-11.30449,-10.70711,3.992081,-10.93906,-14.27374,-1.185982,2.848454,-5.346841,26.08094,-0.290918,-0.535742,-0.307206,-0.750815,-0.678918,-3.017821,-4.710993,-0.145573,-1.986051,-2.90447,2.816846,4.256248,-0.008212,-0.335629,-0.604519,-0.403641,-1.013409,-0.870684,-0.706435,-2.195207,0.139766,0.676951,-1.318166,-0.672316,-0.280964,-0.008078,yes
-16.90716,-12.21445,-16.5181,-10.56762,-12.31038,-11.67148,-13.22256,-17.12365,-16.84014,-14.7421,-11.75248,-5.788882,26.08422,-0.370379,-0.879129,-0.492552,-0.679583,-0.605478,-3.224977,-6.039514,-0.699385,0.818207,-4.154744,1.77121,2.088224,-0.019735,-0.081851,-0.003878,0.069572,-0.34666,-0.412596,0.30294,0.11573,0.752756,1.419082,0.059944,-0.870483,-0.979065,-0.00581,yes
-15.22949,-8.003075,-11.028,-11.55581,-16.07663,-14.43876,-15.1094,-11.96042,-12.15316,-7.209178,0.551397,12.9805,26.03613,-0.04273,-0.320749,-0.092726,-1.85472,-0.957283,-0.997281,-2.775997,2.031801,1.278904,-4.190546,-1.566088,-0.246775,-0.014281,0.079611,0.054463,-0.07295,0.307249,0.37982,1.079324,1.529302,0.386683,1.06818,1.243444,-1.853678,-2.098505,-0.000274,yes
-16.03762,-7.413511,-12.42504,-13.50571,-16.1913,-13.85669,-11.87837,-12.10677,-15.07474,-20.59828,-4.184,-4.496669,26.02954,0.32826,0.529347,0.239092,-0.15777,0.109088,-0.654648,-0.640715,2.346513,2.834334,-0.708396,-1.043128,-1.470008,-0.017608,-0.04922,-0.20987,-0.102394,0.520366,0.403889,0.998204,1.285953,0.090692,0.304701,2.017866,-1.240918,-0.717221,0.003118,yes
-14.59523,-6.628942,-9.902362,-10.9215,-14.15045,-14.60091,-10.56,-3.288492,-8.761918,-19.21062,-8.766225,-7.226825,26.03687,-0.242181,-0.967666,-1.037777,0.524526,0.8629,1.093634,0.236119,0.264893,2.346784,1.589579,-5.044375,-4.457163,-0.010644,-0.276264,-0.25496,0.03782,0.393746,0.029195,0.707282,0.540456,-0.402045,-0.422268,1.214648,-0.095762,0.641212,0.004284,yes
-15.58299,-10.25478,-15.88546,-11.67362,-12.72803,-14.86365,-18.70084,-9.72705,-4.364086,-12.28336,-12.30931,-3.035263,25.99581,-0.516754,-1.605018,-0.531996,0.732627,0.503877,0.720585,-1.115805,0.637527,1.807774,3.044521,-2.694237,0.607313,-0.005964,-0.124946,0.142432,0.432525,0.189407,-0.141389,0.475414,0.455883,-0.332825,-0.911086,-0.499551,0.351992,0.980236,0.007223,yes
-16.66771,-11.42077,-14.48667,-9.849223,-13.49377,-8.467115,-10.51758,-11.82582,-5.774567,-3.418748,-20.60783,-10.03602,25.99978,-1.001543,-0.528367,0.481919,-0.331187,-1.008702,1.851512,0.163829,0.876069,-0.319154,0.006237,-1.219346,1.920624,0.001316,0.141685,0.486568,0.291074,-0.072703,-0.055316,-0.248691,0.416358,-0.350601,-1.102848,-1.540391,1.554705,1.154411,0.00647,yes
-17.58515,-13.04269,-12.79286,-10.37871,-14.00025,-13.32066,-17.47861,-4.650476,-7.529551,-13.27161,-11.73438,-0.055505,26.01826,0.08321,1.02186,1.641869,1.217123,0.337943,1.343483,1.674843,0.376798,-0.388125,-2.414481,-1.195686,0.242276,0.012528,0.329104,0.583337,-0.086907,-0.106417,0.237726,-0.495121,0.512674,-0.447945,-0.538247,-0.928818,0.929186,-0.448031,0.005922,yes
-18.60186,-7.876823,-9.039069,-13.22489,-18.55784,-6.11484,-10.35197,-1.446435,-8.774956,-18.68531,-15.15042,0.886414,26.03222,0.166263,0.151735,-0.669338,-0.081238,0.669287,-0.461268,0.922586,-1.357746,-2.069506,-3.382874,1.979876,1.497408,0.012458,0.209543,-0.018093,-0.503737,-0.277846,0.060715,-0.973923,-0.245762,-0.240473,0.417867,0.897448,0.220703,-1.185833,0.002797,yes
-14.19986,-6.917456,-10.39992,-3.900169,-8.506271,-9.322368,-10.40943,-13.03275,-4.804516,-16.72248,-21.01644,-7.285103,26.04223,0.544861,0.971615,-0.390901,0.075568,0.853512,-0.598628,1.068187,-0.485288,-0.008286,0.094988,0.352081,-1.421237,0.018073,-0.286211,-0.350303,-0.333366,-0.984082,-0.64877,-0.507505,-0.347074,0.45707,1.025262,1.955456,0.04625,-0.909356,-0.002797,yes
-17.52905,-13.72471,-19.02983,-13.49469,-12.89433,-12.7726,-9.439239,-14.42341,-17.48461,-18.60769,-6.067419,1.065815,26.05009,-0.184651,-0.593708,-1.02038,-1.149637,-0.962913,-2.047045,-0.761655,0.104749,1.580259,3.238743,-0.889714,-3.176787,0.01253,-0.296511,-0.216326,0.278361,-0.420597,-0.432895,0.365414,-0.000542,0.855235,1.683072,1.819545,-0.539586,-0.707969,-0.007637,yes
-15.39726,-5.260674,-9.751985,-9.865974,-12.56446,-12.98492,-12.59404,-0.588431,-3.216154,-12.83548,-14.51548,-7.251389,26.0997,-1.172387,-0.356932,0.150562,-3.169088,-2.089807,-0.401151,0.781591,1.930902,2.913303,4.051991,0.470359,-1.967404,-0.001491,-0.355366,-0.699012,-0.321359,-0.226023,0.001527,0.764244,0.023716,0.655165,0.838619,0.340661,0.833274,0.862168,-0.011537,yes
-18.92642,-11.67375,-14.46494,-15.99017,-21.34332,-14.51879,-13.06794,-7.144852,-1.66784,-4.435096,-22.84947,-15.01438,26.06614,-0.457671,-0.26562,0.451736,-0.561896,-0.023527,1.267062,1.063175,1.710332,4.88506,3.736347,-0.777194,-1.769356,-0.015945,-0.105201,-0.552235,-0.772161,0.123341,0.459346,0.463052,-0.044921,0.432405,-0.272549,-1.186829,1.584421,1.996111,-0.007517,yes
-19.36311,-9.727592,-11.92956,-18.49787,-14.73081,-10.45503,-4.687122,-7.017521,1.853612,-3.54882,-10.27362,-9.082024,26.02674,-1.095461,-2.687489,-2.733753,-1.348418,0.391455,1.56554,0.274351,1.987743,2.532406,1.549492,4.462188,2.185889,-0.025377,0.131787,-0.286863,-0.965356,0.323056,0.415846,-0.202982,-0.755102,0.033377,-0.876474,-1.869301,0.540939,1.704453,0.001392,yes
-17.83447,-12.81935,-15.68237,-11.98822,-11.92879,-7.702235,-8.07682,-2.657205,4.405803,-4.56928,-12.07432,-6.865645,26.00684,-0.749118,-2.189604,-3.439029,-1.44327,0.093186,-0.715131,-0.732639,2.238353,0.407962,-1.444151,5.036475,4.727119,-0.013111,0.170216,0.324029,-0.123458,-0.127958,-0.130956,-0.526363,-0.456144,-0.491018,-0.854497,-1.421321,-0.32972,0.471506,0.006705,yes
-21.42054,-18.12532,-22.81203,-18.60904,-15.31445,-8.565497,-13.71784,7.106461,6.409057,-5.02093,2.407888,-0.396308,26.00247,-0.36773,-0.829254,-2.730834,-1.113122,-0.068932,-0.424965,-2.09601,1.833776,0.769482,-2.704263,0.268219,3.306626,0.00405,0.493922,1.020134,1.279082,0.478761,0.049347,0.099059,0.491061,-1.05188,-0.153342,-0.267107,-1.760173,-1.016073,0.007269,yes
-21.6433,-18.42291,-26.21884,-23.15093,-20.58557,-19.03921,-12.21577,-3.015077,-1.905751,-10.9198,-4.007848,4.27836,26.01273,0.029546,0.425407,-0.167015,-1.319331,-0.448116,-0.369499,-0.032366,-0.667775,1.494036,-1.243381,-0.328808,0.027806,0.002867,0.543466,0.846376,1.70761,0.922331,0.745898,1.062465,1.192982,-0.699985,0.002087,0.6334,-1.354993,-1.405864,0.004602,yes
-19.29734,-11.07208,-20.31549,-18.48212,-10.74708,-6.911365,-13.0977,2.330295,8.8568,-13.89488,-12.96576,1.879103,26.04405,0.984819,1.105675,2.02565,0.983415,0.908842,1.888017,2.379519,-1.818592,1.222659,0.113574,-1.656035,-0.544818,0.002978,0.259944,0.124175,0.887348,0.675567,0.468743,0.461476,1.359281,0.025477,-0.815182,0.787508,0.072442,-0.408746,0.003638,yes
-18.74834,-14.21894,-17.76571,-18.64833,-16.45305,-10.3768,-8.548722,-3.607997,10.65211,-6.349215,-6.031527,-7.864321,26.00038,1.291937,1.074813,2.72078,2.120116,3.33379,3.440704,2.994506,0.564615,0.19181,0.313929,-0.776365,-0.376481,0.010437,0.043786,-0.059647,0.007151,0.591271,0.410401,-0.127963,-0.271405,0.257303,-1.726683,0.334732,-0.019872,0.153992,0.006045,yes
-17.94392,-14.69893,-16.91035,-15.94326,-12.8365,-3.456619,-3.653768,-1.690041,6.243419,-6.738354,-4.860447,2.950943,26.02353,0.300796,-0.533083,0.26201,0.544992,0.38383,-0.022687,3.186958,1.344968,-2.655316,0.454621,0.854208,1.465037,0.018455,-0.131172,0.041917,-0.157017,0.398462,-0.187142,-0.926963,-1.704051,-0.460315,-1.719612,0.348956,-0.353596,-0.430937,0.002502,yes
-15.86033,-11.23541,-14.31752,-13.81978,-2.87191,-3.563066,-1.965204,1.818164,0.359992,-12.92841,-11.94233,1.860035,26.07517,0.590485,0.946553,0.750561,1.856235,1.866392,-0.053964,-1.793112,-0.963041,-5.20039,0.259752,-1.683287,-0.207164,0.025352,-0.263424,-0.06758,-0.235693,0.131821,-0.983089,-1.272205,-1.828463,-1.084427,-0.609641,0.725155,-0.673748,-0.864369,-0.006722,yes
-19.23737,-15.22926,-20.72954,-18.17143,-15.6185,-10.43167,-0.454669,6.342054,0.726279,-8.332171,-5.73932,4.342109,26.09893,0.679686,1.379389,2.225674,3.107666,0.706829,-0.999464,-3.746925,-3.356341,-4.679302,1.885443,-2.970552,-2.784162,0.00803,-0.21062,0.006724,-0.003184,-0.336833,-0.678487,-0.375649,-0.730061,-0.142688,1.752843,0.283919,-0.523613,-0.609226,-0.013681,yes
-15.14919,-9.221009,-12.10331,-8.253074,-5.730085,-7.159091,-19.11383,-12.43925,-12.59127,-4.253544,-14.00852,-9.595725,26.08944,-0.214628,-0.219324,0.560485,1.497884,-1.743152,-2.431931,-2.680869,-2.506868,-1.844403,3.224292,-2.232724,-2.573726,-0.01796,-0.299436,-0.261823,-0.524624,-1.312468,-0.996487,-0.196808,1.244704,1.886026,3.229784,-0.826031,0.544226,0.824251,-0.011079,yes
-14.90106,-8.809192,-6.889076,-3.18829,-7.873262,-6.655924,-13.81408,-11.34304,-10.67746,-1.648574,-18.68011,-5.241988,26.05654,-0.349746,0.083475,0.341129,-0.959999,-1.20383,-0.711947,-0.019469,1.403443,4.430903,0.391945,-1.489136,-0.39781,-0.028296,-0.120699,0.118192,-0.537035,-1.256001,-0.105966,0.565579,1.689556,2.101262,1.731906,-2.192563,1.180628,1.099828,0.000548,yes
-19.10163,-15.54207,-18.43532,-13.82194,-15.46029,-17.61059,-8.68984,-1.873632,-3.160153,-0.148749,-16.63556,-6.216546,26.00657,-0.391977,0.285393,-0.930288,-2.672273,-2.160713,-1.181762,2.56668,6.087199,6.393426,-3.123652,0.297137,2.720913,-0.01188,0.214505,0.597139,0.182721,-0.167229,0.545461,0.818476,0.745672,0.344223,-0.802142,-1.808392,0.925594,0.145166,0.010972,yes
-19.00988,-11.65135,-15.85789,-20.187,-16.77255,-8.765651,-5.764012,8.07646,18.16524,-8.424843,-11.87148,0.66347,25.99889,0.164868,1.717992,0.285888,-1.087261,0.38578,1.203348,2.077082,2.852933,-0.138689,-5.903397,1.667659,0.06766,0.007729,0.186117,0.066086,0.036326,0.553452,0.558235,0.198488,-0.354807,-1.953983,-2.463193,0.364113,0.245593,-0.89717,0.012372,yes
-15.05466,-6.372966,-12.27034,-13.11509,-12.08401,-12.01304,-10.30546,8.286996,4.954512,-16.48367,-15.92716,1.056111,26.05887,0.600589,1.949111,1.50171,0.725368,0.189348,0.702801,-0.000783,-1.510499,-3.570318,-2.669996,0.816851,-2.08063,0.018887,-0.036961,-0.628269,-0.105945,0.534581,0.240542,0.070138,-0.460923,-2.419079,-1.504222,2.523748,-0.007842,-1.14674,0.004852,yes
-16.1002,-4.803784,-8.542126,-8.978022,-7.632503,-3.437961,-2.620859,-2.158686,-15.42824,-22.9981,-10.69602,-8.540016,26.06903,0.084554,-0.417955,-0.69324,0.108441,0.412313,-0.661789,-0.509774,-4.56762,-2.903192,1.98568,-0.521027,-2.48289,0.018179,-0.190478,-1.070716,-0.575976,-0.092973,-0.51515,-0.458033,0.046192,-0.429308,0.768741,3.255417,0.047657,-0.079049,-0.003455,yes
-17.55352,-9.220296,-14.58465,-15.79959,-19.08357,-16.76044,-10.26533,-4.308551,-4.215006,-6.2121,-13.13904,-12.01795,26.06593,-0.536627,-1.787981,-0.970451,-0.597221,-0.971273,0.101496,1.555494,-2.297921,0.25457,5.550549,1.352268,-1.737513,0.007154,-0.226534,-0.704565,-0.441725,-0.282708,-0.32758,0.085023,0.617712,1.220991,0.802494,1.306874,0.294608,0.68804,-0.006779,yes
-17.33768,-12.31746,-18.16693,-18.30254,-11.2112,-9.700893,-8.33295,-8.463868,8.234039,-3.632228,-15.87068,-5.213946,26.08626,-0.218917,-1.767044,-1.35791,-0.890831,-1.609658,-0.786166,1.529904,1.100106,1.79257,6.263416,1.638237,-0.499141,-0.003677,-0.114584,0.065849,0.015043,0.214696,0.120936,0.091518,0.098892,1.604697,-0.053538,-1.172065,-0.038637,0.750763,-0.005104,yes
-17.11906,-11.55603,-12.31019,-11.43893,-15.15102,-8.374089,0.32805,-0.050018,-5.603776,1.586139,-6.578487,-9.294491,26.08603,-0.380344,-0.899167,-0.374582,-0.188535,-0.437568,1.190103,2.06794,1.760596,-1.90573,1.725504,1.210259,0.367697,-0.004079,-0.066322,0.432199,-0.095599,0.12537,0.35594,-0.342457,-0.741803,0.558285,-0.076766,-2.53521,-0.647047,0.638765,-0.000837,yes
-17.41202,-12.47114,-16.46891,-15.6125,-17.64706,-11.56196,-0.26803,1.212575,-5.771003,4.419864,-5.785109,-12.39745,26.0406,-0.566507,-0.533119,-0.915958,0.977577,0.75014,-0.748501,-0.271536,1.426607,-2.090733,-1.962125,-0.643208,0.218319,-0.001726,-0.013818,0.427135,0.183606,-0.106921,0.06424,-0.542214,-0.92647,-0.657771,0.200084,-2.325726,-0.466394,0.177186,0.002837,yes
-19.41807,-13.63929,-17.30658,-18.08728,-18.05348,-9.879384,-3.958087,-0.343794,-6.741134,-1.610627,-12.13053,-6.587718,26.06836,-0.694443,-0.24395,-1.669424,-0.904573,-0.371471,-1.629619,-1.252801,0.330252,1.812391,-3.01273,-0.742244,1.097581,0.001995,0.257739,0.449541,0.645958,-0.24334,-0.612336,-0.822443,-0.587199,-0.632246,0.75899,-0.751444,0.061662,-0.606672,0.002224,yes
-19.02071,-13.94143,-20.24854,-10.09048,-6.009274,-12.69075,-7.547562,-1.183947,-1.650946,-11.84447,-16.3107,-5.475737,26.08646,-0.130956,0.041022,0.20754,-1.067416,-1.321507,-2.087375,-1.442075,-1.473578,0.933931,-2.996096,0.28252,0.021844,0.007469,0.346158,0.447363,1.29863,0.128296,-0.474169,0.220863,-0.31835,-0.79017,0.142293,0.674999,0.496896,-0.353396,0.000664,yes
-19.78692,-12.04064,-18.7675,-18.72281,-22.82727,-15.95779,-2.296188,2.799505,1.398152,-5.345345,-5.026911,-7.267444,26.07307,0.690574,1.061467,2.293457,-0.382735,-2.463424,-2.252676,-0.282787,0.049461,0.376887,-1.51473,1.055707,-2.567427,0.002443,0.328573,0.303346,1.06587,1.210735,0.772941,1.392916,-0.300382,-0.898764,-1.088223,0.779216,-0.121621,0.119396,0.000752,yes
-17.88237,-13.06535,-14.70074,-20.63182,-21.8677,-18.95964,-8.309354,-7.726966,-5.170993,-8.693255,-7.924316,-11.94837,26.07559,0.471774,1.050985,3.59575,1.35814,-0.574727,0.667342,-2.348294,-2.383849,-0.661517,0.66387,0.942298,0.283845,0.001372,0.159688,0.060627,-0.180703,1.052213,1.363738,1.761431,0.054153,-0.642841,-1.011487,0.779571,-0.109149,0.545479,0.000861,yes
-16.53437,-8.769992,-8.613188,-14.73029,-22.44138,-18.00832,-4.991127,3.175018,-3.096676,-10.75988,-11.04518,-16.18854,26.08601,0.647055,0.7678,1.965822,3.936324,3.119845,3.957602,-2.301601,-3.708434,-2.831,-0.946631,-1.680236,1.563561,0.008802,0.026083,-0.202829,-1.085345,0.279802,1.269809,1.049267,0.222642,-0.77399,-0.722312,0.414138,0.294111,0.736382,0.002073,yes
-18.28811,-10.32182,-7.346937,-5.296041,-9.075856,-8.328777,-17.94156,-13.29095,-2.711117,-5.817854,-8.590073,0.404037,26.08685,0.689241,0.490993,-0.532156,2.03412,2.705549,3.614644,-0.161904,-2.808837,-2.519559,0.617708,1.104746,0.683743,0.008593,0.101053,-0.019355,-0.899451,-0.557626,0.02606,-0.487261,0.789284,0.46062,0.04348,0.314688,0.526946,-0.017685,-0.000326,yes
-16.34878,-9.573402,-12.61529,-6.709076,-13.62397,-1.485209,-8.98809,-12.96067,-13.98678,-11.5162,-13.09521,-5.625844,26.11145,0.712253,0.327321,-1.069313,0.678284,2.245481,1.520006,-0.262772,-3.607993,-2.305653,0.579038,2.445038,0.914533,0.009199,0.02291,0.139236,0.067545,-0.635266,-0.584826,-1.373769,0.396792,1.020842,1.413896,0.641012,0.626162,0.251073,-0.004873,yes
-14.52897,-10.20868,-15.36047,-14.47182,-12.74866,-9.147971,-7.120393,-13.70331,-12.32374,-5.226555,-1.37557,-13.811,26.10583,0.944442,1.174449,0.616061,0.199029,-0.007247,-0.550167,0.57871,-0.130972,-0.706793,1.474473,1.514392,0.519936,-0.000456,-0.193037,-0.061321,0.317156,-0.147035,-0.69861,-1.285557,-0.125472,1.306953,1.599494,-0.599595,-0.446263,0.746282,-0.005758,yes
-14.85268,-7.189956,-9.952988,-6.750975,-9.377581,-9.998691,-11.71557,-14.65877,-9.818629,-8.160342,-2.427243,-4.508354,26.12251,0.634005,1.12225,1.729438,1.67754,1.552111,-0.828837,-0.687949,0.056842,3.332097,1.830046,1.245753,2.900827,-0.011039,-0.331286,-0.426612,-0.198489,-0.456894,-0.997093,-0.993338,-0.133884,1.600024,1.515626,-0.41197,-0.324723,0.206942,-0.004533,yes
-14.31395,-5.641304,-5.597787,-4.279945,-11.23529,-6.822871,-13.68427,-13.09676,-8.329159,-0.123418,-6.352097,2.44497,26.07904,-0.236818,-0.213078,-0.345749,0.799316,-0.440817,-1.638721,-0.576676,1.893513,2.659035,-3.005772,-0.526927,3.422007,-0.01008,-0.324874,-0.584835,-0.605215,-0.767779,-0.84439,-0.562654,-0.125558,0.999153,0.797496,-0.314944,0.092788,-0.453487,0.001601,yes
-13.28626,-6.245841,-8.849444,-3.417313,-6.620098,-6.791946,-9.145893,-12.97974,0.676409,-4.917542,-4.378186,0.750305,26.06965,-0.353548,-1.111974,-1.580854,-1.906329,-2.523198,-2.902405,-0.354499,3.379886,3.589561,0.759311,1.842085,0.498208,-0.008654,-0.080098,-0.189685,-0.119735,-0.622061,-0.590729,0.188565,-0.164656,0.262645,-0.397519,0.281755,-0.008954,-0.724731,0.004823,yes
-16.49627,-11.74613,-17.64099,-12.14207,-16.33148,-18.94495,-11.28861,-5.075257,-4.276081,-21.87682,-3.034731,0.669702,26.08187,-0.186151,-0.632614,-0.754868,-1.847933,-2.191541,-2.326652,-0.215803,3.203271,3.151955,0.435122,1.680167,-0.546188,0.006358,0.287416,0.528567,0.793485,0.369699,1.036391,1.554595,-0.356009,-0.793196,-0.940496,1.051942,-0.203303,-0.953148,0.003068,yes
-15.52926,-9.697412,-11.83566,-12.35155,-19.44547,-18.44968,-14.68589,-1.77009,6.10264,6.512912,5.1245,-1.129678,26.07783,0.20818,0.383592,1.335321,-0.10914,-0.526169,0.457954,-1.691665,0.715188,1.098043,1.518372,0.097436,1.261269,0.004856,0.238487,0.616487,0.782901,0.760495,1.625059,1.671573,-0.130192,-1.333255,-1.528091,-0.506657,-1.301426,-0.982499,0.00077,yes
-14.1232,-7.078588,-7.879018,-9.052488,-15.7803,-12.62727,-11.99329,-2.685227,4.717501,-3.663037,-2.702602,0.654024,26.10674,0.919397,1.681972,2.16359,1.749215,3.742627,4.454073,-1.688137,-0.740118,-0.797686,1.874406,-0.671117,-1.725265,-0.001493,0.018299,0.119778,0.018814,0.295942,0.966658,0.729561,0.603801,-1.193504,-1.570724,-0.698004,-0.856025,-1.126191,-0.002093,yes
-13.43189,-6.66165,-7.053825,-5.507807,-9.52653,-7.661017,-17.25188,-10.59881,1.669833,-6.432573,-4.057071,7.064491,26.0815,0.286114,0.813168,0.87442,0.097574,2.635012,2.065096,-0.269291,-1.314696,-2.076073,-2.493615,-3.489405,-3.824748,-0.00088,-0.200144,-0.40177,-0.65737,-0.456424,-0.316622,-0.569653,1.352415,-0.2793,-0.648068,-0.817949,0.25883,-0.362105,-0.001203,yes
-12.94797,-4.85415,-9.213954,-6.817872,-2.577816,-2.068909,-18.4463,-4.361486,-6.048106,-6.032045,-1.79953,-12.05371,26.07257,-0.133621,-0.248512,-0.430348,-0.471578,1.061158,0.517579,2.092016,-1.749305,-3.114605,-1.048903,-0.806535,-3.634135,-0.001239,-0.247287,-0.61697,-0.710142,-0.575367,-1.163879,-1.321207,0.979153,0.042216,0.377708,-0.285918,0.860493,1.679898,-0.000929,yes
-14.68631,-6.743792,-6.79609,-12.98099,-12.87165,-13.40338,-12.80584,-7.505437,1.105078,-4.77066,-12.77406,-13.89955,26.09052,-0.266031,-0.660013,-0.654558,-1.280862,-0.768545,-0.422066,3.180336,-0.17672,-0.983835,-1.109721,1.459294,0.405181,-0.001283,0.046995,-0.135569,-0.302165,0.29874,-0.078546,-0.291873,-0.289991,0.471334,0.546356,0.686644,1.107794,2.08571,-0.002606,yes
-14.1641,-8.280079,-10.15963,-7.673785,-8.801954,-7.168191,-3.756228,-12.97844,-10.57315,-9.738506,-2.376782,-7.034626,26.09603,-0.040965,-0.666287,-0.622633,-0.4384,-0.374991,-0.908379,1.482813,-1.098023,0.544738,-0.247129,1.156997,4.55926,-0.005934,0.174524,0.350262,0.298855,0.642052,0.317348,-0.19079,-1.399316,0.798941,0.910956,0.932726,0.196096,1.180302,-0.002146,yes
-14.15398,-8.248752,-9.85378,-11.48416,-10.25719,-7.221705,-8.695238,-7.173934,-0.986823,-10.12795,3.528025,6.580857,26.06335,0.474763,0.344209,-0.54026,1.574686,2.960354,1.318711,-1.414644,0.716332,-1.173962,0.538719,1.067797,2.507105,-0.011563,0.011804,0.570731,0.661915,1.110373,0.05443,-0.147592,-1.439496,0.300445,0.382559,1.182973,-0.095668,-0.53477,0.001161,yes
-13.41896,-7.433103,-10.79827,-9.758286,-5.760003,-9.701642,-13.08754,-10.01735,-2.278468,-4.589046,-4.165584,0.502388,26.05648,0.368601,1.000684,1.006778,1.310907,0.783449,-1.306759,-2.607074,1.798872,1.535238,2.790507,0.369695,1.216414,-0.00683,-0.195845,0.308445,0.767633,0.706449,-0.822986,-0.123804,-0.565567,-0.045053,0.02248,0.627707,0.597654,-0.763363,0.005305,yes
-12.68506,-5.446236,-9.178068,-4.06531,0.409139,-5.543097,-15.2134,-5.404321,-8.912073,-4.651795,-6.540671,-5.132537,26.05247,-0.411793,1.360155,1.840309,3.396351,-1.075616,-0.960837,-1.972201,-0.122944,0.433707,3.286327,1.374606,-0.597247,0.004969,-0.311813,-0.236557,0.48389,-0.224061,-1.196801,-0.321227,0.287375,-0.534744,0.157918,-0.383593,0.493875,-0.351322,0.00613,yes
-13.05556,-4.677916,-5.463594,-4.828676,-10.21787,-14.54129,-13.53252,-4.868884,1.065666,1.475952,4.506042,4.90414,26.06732,-0.576909,0.367965,2.025247,2.183013,-2.471936,-0.387627,-1.066243,-0.90365,-0.146699,1.517601,3.991863,2.294622,0.012326,-0.038704,-0.519823,-0.365971,-0.644533,0.54944,0.448456,0.753951,-0.410986,-0.849206,-1.562813,-1.067728,-0.461217,0.002042,yes
-16.39465,-2.825571,-3.319576,3.032789,-13.40633,-9.606064,-18.33375,-10.36289,-0.490355,3.271188,6.065241,1.393745,26.08277,-0.611549,-0.522216,1.369957,0.01833,-1.395959,-0.746988,-0.748185,-0.606127,0.456595,-0.74279,1.72609,0.211392,0.009508,0.311701,-0.551304,-1.086332,-1.450788,1.16738,0.062566,0.65605,-0.19517,-1.186011,-1.997576,-2.287207,-0.532386,-0.002121,yes
-14.44871,-6.903608,-3.601285,-2.392267,-11.21195,-9.608295,-16.85858,-12.05632,-7.222822,-0.962534,9.49077,8.712355,26.10296,0.274957,-0.657248,-0.587899,-0.222749,3.690821,0.828599,0.550671,-0.014465,-2.722238,-3.008997,-5.144685,-1.49399,0.001113,0.360519,-0.01884,-1.104605,-1.056978,0.68082,0.055017,0.613953,-0.178161,-0.989278,-1.328558,-2.226795,-0.928527,-0.002901,yes
