@relation (null)_(null)

@attribute pcm_fftMag_mfcc[1] numeric
@attribute pcm_fftMag_mfcc[2] numeric
@attribute pcm_fftMag_mfcc[3] numeric
@attribute pcm_fftMag_mfcc[4] numeric
@attribute pcm_fftMag_mfcc[5] numeric
@attribute pcm_fftMag_mfcc[6] numeric
@attribute pcm_fftMag_mfcc[7] numeric
@attribute pcm_fftMag_mfcc[8] numeric
@attribute pcm_fftMag_mfcc[9] numeric
@attribute pcm_fftMag_mfcc[10] numeric
@attribute pcm_fftMag_mfcc[11] numeric
@attribute pcm_fftMag_mfcc[12] numeric
@attribute pcm_LOGenergy numeric
@attribute pcm_fftMag_mfcc_de[1] numeric
@attribute pcm_fftMag_mfcc_de[2] numeric
@attribute pcm_fftMag_mfcc_de[3] numeric
@attribute pcm_fftMag_mfcc_de[4] numeric
@attribute pcm_fftMag_mfcc_de[5] numeric
@attribute pcm_fftMag_mfcc_de[6] numeric
@attribute pcm_fftMag_mfcc_de[7] numeric
@attribute pcm_fftMag_mfcc_de[8] numeric
@attribute pcm_fftMag_mfcc_de[9] numeric
@attribute pcm_fftMag_mfcc_de[10] numeric
@attribute pcm_fftMag_mfcc_de[11] numeric
@attribute pcm_fftMag_mfcc_de[12] numeric
@attribute pcm_LOGenergy_de numeric
@attribute pcm_fftMag_mfcc_de_de[1] numeric
@attribute pcm_fftMag_mfcc_de_de[2] numeric
@attribute pcm_fftMag_mfcc_de_de[3] numeric
@attribute pcm_fftMag_mfcc_de_de[4] numeric
@attribute pcm_fftMag_mfcc_de_de[5] numeric
@attribute pcm_fftMag_mfcc_de_de[6] numeric
@attribute pcm_fftMag_mfcc_de_de[7] numeric
@attribute pcm_fftMag_mfcc_de_de[8] numeric
@attribute pcm_fftMag_mfcc_de_de[9] numeric
@attribute pcm_fftMag_mfcc_de_de[10] numeric
@attribute pcm_fftMag_mfcc_de_de[11] numeric
@attribute pcm_fftMag_mfcc_de_de[12] numeric
@attribute pcm_LOGenergy_de_de numeric
@attribute airplaneornot {yes,no}

@data
-25.58785,-10.08836,-1.149547,-1.556911,7.814534,1.155606,1.196251,6.940359,3.388424,4.279391,-2.328753,-8.787601,26.10039,-0.363177,-0.198419,2.005959,-1.343496,-3.239485,-0.587398,0.629163,-1.939658,-1.287668,-1.584291,-3.12217,0.878356,0.005598,0.269821,0.392229,-0.047989,0.554999,0.112363,0.469761,-0.774863,-0.814182,-0.348269,-1.372782,-0.511026,1.101442,0.006879,yes
-27.18682,-9.779177,4.0917,3.632,-7.448674,-4.400089,-0.50857,-3.357462,-4.418553,2.342029,-0.901853,-5.836834,26.15628,0.152168,0.442199,1.132642,0.678237,-1.594407,-1.054447,-2.267242,-1.168834,-0.991783,-4.018249,-2.163819,1.873024,0.004538,0.441411,0.275007,-0.953189,0.570775,1.25857,1.037752,-0.448341,-0.133959,-0.013195,-0.497653,0.143604,-0.076027,0.005348,yes
-21.60772,-5.142911,1.873652,-4.45536,-8.292826,-2.867652,-0.079108,0.827303,-2.535284,-5.853109,-11.73937,-1.544607,26.22996,1.099924,1.313115,-1.408946,0.419726,0.57459,-0.064902,-1.890156,-2.563052,-0.436726,-2.828579,-0.986877,1.972895,0.027475,0.129333,-0.077333,-1.139625,0.627689,1.054322,0.643587,0.0502,0.499213,0.645035,1.285572,1.429484,-0.828659,-0.001389,yes
-22.11117,-4.119679,-1.974549,1.630129,-0.722519,-5.248685,-6.847074,1.158976,1.105103,-10.85793,-6.833608,1.855966,26.14116,0.5308,0.052548,-2.215239,1.240532,2.050239,1.980227,-1.29302,-0.694789,0.527957,-0.66434,-0.061078,-1.975086,0.004921,0.007955,-0.338587,-0.540294,-0.137898,0.057844,0.319717,1.02314,0.868837,0.859828,1.953245,1.056934,-0.54264,-0.004666,yes
-22.62605,-6.352527,-5.161151,1.542652,7.324408,1.255392,-5.085276,-8.133121,-1.557036,-3.263528,-4.297261,-2.769523,26.24532,0.094173,-0.390258,-2.018225,1.513801,0.209803,1.113199,0.393054,0.319387,1.177637,3.166616,2.97388,-1.340885,-0.001536,0.066081,-0.331551,0.336243,-0.612151,-0.36231,-0.24084,1.072963,1.066295,0.549488,1.309397,0.40495,0.438272,-0.011097,yes
-24.02366,-8.911628,-3.467095,6.835651,-5.006095,3.439523,-4.470585,-2.351196,-2.267894,-2.274462,-4.928301,-15.09981,26.1732,0.694817,-0.39905,-1.264189,-0.558289,-1.122791,-0.044914,1.706851,1.734132,2.500175,2.750377,1.140474,0.816715,-0.004287,0.131309,-0.009407,0.634901,-0.854815,-0.092462,-0.690614,0.820221,-0.130946,-0.208012,0.295296,0.147126,1.393672,-0.002329,yes
-20.18062,-4.698228,-7.471198,0.510882,-5.102024,-1.645762,0.697916,4.179322,5.039401,5.688236,2.177372,0.228856,26.20626,1.348319,-0.118839,-0.203258,-1.741619,0.349555,-0.256533,1.974724,1.553961,1.324603,2.011045,0.437097,2.768354,-0.023404,-0.124991,-0.031508,0.585401,-0.600031,-0.074188,-0.363174,-0.288217,-1.190185,-1.117351,-1.087539,-0.237257,-0.076343,0.003481,yes
-19.85981,-6.942078,-7.140471,-0.645431,-0.123259,-4.022676,-1.204414,3.673415,10.30776,-1.581925,-4.368556,4.440353,26.13926,0.560272,-0.130194,0.051781,-1.405833,1.518053,-0.787979,2.017252,-1.966806,-0.585586,1.389923,1.942943,2.938656,0.004209,-0.375325,0.119316,0.276461,-0.30874,-0.88707,-0.146027,-1.26384,-1.892336,-1.837332,-1.39106,0.521941,-1.371131,0.005282,yes
-17.96638,-7.931498,-4.340755,-3.424902,6.630765,3.703828,3.15526,-3.375622,-1.221848,6.445427,-2.391649,1.302167,26.14527,-0.46351,-0.682226,0.250794,-1.062585,-1.481559,-0.331137,-1.203229,-3.78107,-2.866239,-1.590852,1.386361,-2.783571,0.01162,-0.508272,0.305535,0.18142,0.042465,-1.148611,-0.250495,-1.43326,-0.759455,-0.416703,-0.8135,-0.147241,-1.455223,0.004647,yes
-22.32941,-7.945965,-4.77341,1.774377,-3.282225,-3.175169,4.387002,-8.407754,-2.065197,4.296559,7.070923,-0.943183,26.22474,-0.275891,0.479222,-0.108909,-2.441506,-4.642582,-0.737747,-3.023371,-5.060033,-4.591063,-2.403976,3.275548,-3.262978,0.004609,-0.193107,0.27205,0.235405,0.225815,-0.034252,0.445928,-0.349117,1.18223,0.947793,0.277944,-1.081753,-0.452073,-0.002808,yes
-21.26336,-7.607415,-7.40076,-6.011945,-10.93033,-3.7252,-8.113938,-8.685443,-3.105313,-5.205267,3.389435,-10.99723,26.22162,-0.774959,1.10413,0.784185,-1.011455,-2.313184,-1.534123,-2.671264,-0.696699,1.243826,-0.159506,-0.96541,-1.406946,-0.000368,-0.055886,0.022207,0.426164,0.950811,1.680319,1.052638,1.295562,2.362704,1.765254,1.1773,-1.071078,1.0087,-0.004606,yes
-19.59077,-4.708012,-6.155013,-11.55944,-14.55562,-3.996899,-10.68667,-18.97184,-11.70582,-7.77646,9.118642,-5.724836,26.12413,-0.24954,0.33688,0.962109,-0.302324,1.762605,2.043154,1.005685,2.402157,2.098349,2.063968,-2.289936,-0.010023,-0.003838,-0.047042,-0.34756,0.247157,1.43973,2.092494,0.99143,1.71227,2.608318,1.167352,0.665304,-0.292414,0.906179,-0.003565,yes
-23.2105,-4.029827,0.27097,-1.815269,0.701545,-3.555922,-2.664221,-1.577073,9.817591,11.68441,-8.242556,-3.341736,26.19374,-0.756116,-0.500018,1.846106,2.621881,3.717443,3.541602,3.260052,4.301353,2.615327,2.061675,-1.186286,0.633449,-0.007187,0.235043,-0.124446,-0.245058,0.550803,0.929531,-0.147043,0.656163,1.159139,-1.122324,-0.672782,0.93843,0.813445,-0.008508,yes
-22.60355,-8.050362,-3.798733,-1.83558,-0.285138,6.955962,6.690567,0.048848,1.965095,6.171562,1.437241,-4.821046,26.21948,-0.520523,-0.456504,0.595915,2.940477,2.804575,1.681539,2.572322,5.482528,0.559947,-0.188045,1.923914,0.247719,-0.009808,0.241647,0.211636,-0.480284,-0.277756,-0.06847,-1.919411,-1.02051,-0.101558,-1.328736,-0.878094,0.473188,0.614849,-0.006237,yes
-23.53756,-8.436331,0.651628,2.235532,0.52164,8.506382,-0.502295,3.310978,3.135869,-1.870902,1.298707,-8.281879,26.138,0.535745,0.87859,-0.258011,0.121159,1.813488,-2.088529,-0.17377,3.55881,-3.598592,-2.397409,1.619815,2.531407,-0.039925,0.236549,0.076185,-0.88527,-1.083576,-0.442807,-1.615319,-1.526621,-1.231491,-0.64226,-0.245436,-0.237033,-0.113435,0.000501,yes
-22.02986,-4.78728,-3.365765,1.117542,-0.442793,-1.620355,1.093976,5.996775,-5.565219,-1.939029,13.96758,-2.016168,26.10296,0.312762,0.705757,-0.387255,-0.440741,2.372234,-4.738835,-2.379955,2.265639,-1.438372,-0.096958,-1.327048,2.115242,-0.018657,0.185483,-0.347875,-0.796769,-0.800813,-0.800893,-0.01199,-1.624316,-2.28269,0.911831,-0.158708,-1.433807,-0.919888,0.009253,yes
-20.81862,-1.268417,-1.235568,-2.686033,9.847813,-9.710407,-0.734774,13.24301,-4.41021,3.752659,-6.408651,7.912858,26.05238,0.009986,-0.700224,-2.088661,-1.10539,1.719579,-1.324804,-1.896914,-0.247656,0.403189,0.788953,-0.745972,-0.867487,-0.000257,0.105034,-0.363428,-0.492058,-0.167864,-1.428812,1.068977,-0.668593,-2.258083,1.392124,-0.400074,-0.96386,-1.460472,0.016404,yes
-22.3992,-8.105533,-4.791409,-1.578502,6.912947,-7.629821,-5.092968,6.411024,-1.453725,2.874993,-1.344318,-2.342205,26.16902,0.669774,-1.406472,-2.472604,-0.450313,-1.152933,1.239725,-4.687686,-4.027689,3.118213,-2.574765,-4.062227,-2.652276,0.016623,0.26344,0.331249,0.072687,-0.209424,-1.478654,1.072376,0.479696,-0.822487,0.041392,-0.581189,-0.164159,-0.479581,0.004535,yes
-23.30296,-10.27833,-9.078854,-1.943394,5.441663,4.887097,-6.893392,1.865574,3.096065,-0.33315,5.224799,-12.4563,26.10369,0.882411,0.117563,-1.675627,-0.713374,-3.567989,0.267075,-2.36287,-4.584941,1.083738,-3.158873,-1.831898,-2.387196,0.024454,0.129876,0.677522,0.965381,-0.123953,-0.48509,0.108702,1.387708,0.702118,-0.979985,0.434596,0.085607,0.653178,-0.006363,yes
-17.43882,-7.314688,-11.80715,-1.50534,-4.004384,-2.72048,-19.26514,-8.452951,6.272709,-12.76995,-12.16028,-5.092968,26.16042,1.19375,1.953109,-0.230337,-1.683871,-2.377254,-0.172897,0.251502,0.321845,-1.571687,-1.028989,-1.604879,0.47719,-0.008335,-0.332498,0.228007,0.995483,0.149434,0.522117,0.220409,2.375373,1.827529,-0.974094,1.529079,1.251661,0.675544,-0.012906,yes
-18.88675,-1.076026,-6.105835,-6.289485,-2.533464,-10.8297,-5.463035,-2.249704,-2.854738,-4.219232,-10.16016,-2.64774,26.17894,0.397379,1.007595,1.617111,-1.108373,-0.093711,-0.074981,2.572034,1.088168,-2.151788,2.189043,-1.54661,0.83367,-0.019591,-0.510393,-0.684142,0.507731,0.822653,0.85662,1.021925,1.296999,1.044498,0.575859,0.99448,1.17167,0.278655,-0.008295,yes
-18.63856,-2.941137,-7.429602,-7.82481,-0.985759,-0.635909,-4.550636,10.07789,-6.33676,-0.326911,-1.676232,-4.860534,26.08972,-0.750202,-0.711452,0.858443,0.494359,-0.279486,2.512797,4.721729,2.273402,-0.134493,2.396674,2.053435,-0.88499,-0.025886,-0.454853,-0.87174,0.158904,0.998431,0.136228,0.782597,0.099996,-0.594151,1.286409,-0.273345,0.866643,0.010588,0.006559,yes
-20.7162,-7.427126,-3.182071,-4.325526,3.463797,3.469906,-1.390473,-1.959008,-1.358141,4.390546,-7.750278,-8.404165,26.04109,-0.697577,-1.970869,0.318638,2.310773,-0.333775,4.033855,1.887012,-0.338228,3.244437,0.100696,2.197294,-0.312831,-0.008247,-0.055181,-0.237353,-0.248033,0.15173,-0.809544,-0.491069,-0.968302,-0.86279,0.565468,-0.914202,0.655404,0.145228,0.011312,yes
-20.27511,-7.696396,-8.976811,-0.015527,-8.400445,2.693699,2.307221,2.768711,4.851947,-5.091472,-3.098047,-6.639708,26.09991,-0.533036,-0.916359,1.213421,1.598713,-1.576083,1.68567,1.093992,-1.935714,2.162244,-1.351538,0.856383,1.10338,0.018786,0.305146,0.318989,-0.108074,-0.815265,-0.408925,-2.117788,-1.574605,-0.709349,-1.048052,-0.54102,-0.114604,0.58623,0.009897,yes
-21.55636,-8.55274,-3.73904,1.35974,-0.494995,7.674768,0.543096,-0.286254,7.773096,-1.333473,1.537216,-3.322309,26.13261,0.012891,-0.076717,0.199457,-0.901902,-3.493131,-2.116764,-0.455606,-1.121224,-0.472819,-0.507861,2.328935,0.565623,0.014633,0.365124,0.575913,-0.264575,-1.039195,0.037992,-2.054517,-1.027074,0.072818,-1.836457,0.060784,-0.117754,0.246108,0.004617,yes
-20.88365,-6.960126,-1.08401,-2.67388,-6.886779,5.690012,-0.047463,-0.43706,-0.091159,-4.22259,-2.038064,-1.884562,26.13789,0.420293,-0.063584,0.377666,-1.975631,-0.744432,-5.000836,-1.979989,-0.881846,-3.516126,-0.004149,1.414595,1.606931,0.012159,0.07821,0.293403,-0.445228,-0.497968,1.121532,0.098564,-0.170826,0.11073,-1.129217,0.523014,0.077076,0.020965,-0.000017,yes
-20.34747,-8.178846,-6.131186,-7.505859,-14.75869,-8.61207,-2.491159,-5.962244,-1.25068,1.4168,3.364404,-7.953622,26.09527,0.651379,0.482306,-0.586358,-1.098029,-0.559638,-2.895478,-1.711369,-0.501073,-3.098665,-0.269077,1.329417,0.665935,0.01815,-0.341278,0.033616,-0.008005,0.603221,1.585569,2.041986,0.867087,-0.036678,0.312444,0.715258,-0.686304,-0.555487,0.000293,yes
-18.77809,-8.201263,-5.892407,-5.46088,-4.990759,-14.16706,-6.075599,1.197478,-8.216796,-6.487355,3.061336,3.710606,26.17938,-0.461229,0.271146,-0.619809,-0.793063,2.564832,2.567847,0.867742,-1.692141,-2.170919,1.144141,1.741524,1.158047,0.016942,-0.613035,-0.171357,-0.043766,1.067182,0.829262,2.370763,1.505048,0.250251,1.22051,1.13147,-0.884993,-1.63227,-0.002855,yes
-19.35225,-5.52064,-4.266629,-2.736907,-4.241195,3.125916,-4.999681,-3.608887,-3.657409,-1.546475,5.634603,-2.79022,26.20261,-1.252736,-0.076003,0.65817,1.522918,2.780083,4.308822,2.455963,-0.899465,0.4168,2.494285,-1.266051,-1.987369,0.013705,-0.350652,-0.343455,0.019382,0.900185,0.286713,0.58478,0.681489,0.497718,1.18639,0.879424,-1.024194,-1.359699,-0.006864,yes
-23.68741,-6.933497,-5.115331,-9.023672,0.678632,12.66025,5.545511,-10.07444,-9.742391,2.979752,5.534456,1.323971,26.16892,-1.692825,-0.641216,-0.46343,2.049808,1.732019,3.250829,3.461586,0.568603,0.828694,4.27152,-1.712635,-5.227765,0.000104,0.300567,-0.1089,-0.173865,0.338537,-0.752258,-1.238152,-1.209277,0.721063,1.137254,0.194295,-0.655169,-0.505881,-0.009154,yes
-24.15649,-9.192743,-3.228873,1.890128,-3.69297,-0.481618,3.978103,-4.823611,1.596118,9.154672,-4.202409,-16.69715,26.16902,-0.486084,-0.778787,-0.567635,1.98146,1.290335,-0.313068,0.399153,0.857143,1.333478,2.564356,-2.064476,-2.939657,-0.00775,0.580552,0.154387,-0.306622,-0.888918,-0.952747,-1.189612,-2.251355,-0.098274,0.036401,-0.728834,0.629016,1.823482,-0.007121,yes
-24.8401,-9.571293,-8.728434,2.474643,3.395221,3.890846,6.743438,4.647856,-6.700089,9.519674,-0.583334,-15.47475,26.1967,0.658278,0.07804,-0.87623,0.670352,-0.451585,-1.311968,-4.150236,1.034868,3.057014,2.080581,-1.13511,-0.895213,-0.0181,0.459066,0.227428,0.127477,-1.459534,-1.024306,-0.750716,-1.873122,-0.685124,-0.300453,-1.622895,0.412229,2.074498,0.000333,yes
-21.20632,-8.095675,-5.29825,1.421237,0.852184,5.945281,-3.602878,-6.684323,1.488829,8.005342,-1.628882,-9.089143,26.14998,0.474471,0.336304,-0.668538,-2.231945,-0.891848,0.642159,-4.994901,-1.623969,-0.515356,-0.054413,1.590267,4.963764,-0.0128,0.101182,0.144426,0.008357,-1.390941,-0.634392,-0.285544,0.312783,-0.264398,-0.849509,-1.782352,-0.001735,0.476253,0.008888,yes
-21.8711,-7.091833,-8.461795,-5.437467,-3.851871,2.88696,-11.41518,-3.969746,5.596325,13.95732,-1.427858,-6.956098,26.08795,0.122228,-0.061621,0.224408,-3.141159,-2.298422,-0.980366,-3.206998,-1.616459,0.250846,-2.533571,-1.478864,1.193013,0.004292,-0.293614,-0.046734,0.173718,0.099123,0.658188,0.362031,2.645301,0.477893,-0.871317,-1.990195,-0.267384,-0.577759,0.009766,yes
-23.26863,-8.750953,-6.704884,-5.313542,-4.528663,3.231122,-11.91709,-8.634656,-7.128869,6.663781,4.171189,3.862342,26.1594,0.287853,0.013175,-1.076167,-3.067491,-0.958208,-1.906587,1.491451,0.860817,-1.510985,-4.040329,-1.901276,-1.602505,0.025494,-0.24866,-0.043324,0.064612,1.43676,1.263169,0.276548,2.410752,1.006099,0.628682,-0.911648,-0.171955,-1.148686,0.002263,yes
-23.1978,-9.551762,-6.903077,-9.863762,-5.406464,0.346098,-5.134447,-2.459274,-1.137009,-2.477401,-10.87769,-15.98543,26.21345,-0.716482,0.005932,0.196173,1.583742,2.872533,1.772561,5.833093,2.181938,-0.801757,-5.877434,-0.726258,-0.500874,0.011584,-0.272188,-0.111047,0.017975,1.659292,1.088184,0.553227,0.581958,0.351571,0.196928,0.53511,0.597382,0.255237,-0.006197,yes
-19.10371,-6.799839,-11.45844,-11.70307,-3.161561,-2.317222,0.71401,-3.135474,-2.69943,-3.978943,-6.410346,-12.587,26.2147,-0.349474,0.085908,-0.33136,2.589405,2.83852,0.648438,2.538811,1.507327,3.154355,-2.940722,0.354188,0.067276,-0.005132,-0.226069,-0.261064,0.424923,0.910992,-0.122564,0.30701,-1.396568,-0.465109,0.159102,1.77923,0.113003,0.793392,-0.005235,yes
-27.53597,-8.037728,-5.104149,5.676005,9.827243,14.52394,11.43474,4.190355,-0.62718,-10.10848,0.231621,-1.235795,26.11822,-0.920047,-0.653222,-0.05812,2.326852,1.244135,0.508256,-0.820887,-0.18186,-1.097185,-0.407828,0.380312,1.634307,-0.01138,0.280178,-0.166711,0.418792,-0.539115,-1.209651,-0.723992,-1.787711,-0.941095,-0.52902,2.143622,-0.769336,0.051532,0.005177,yes
-22.84691,-9.078429,-9.261148,-0.136402,2.047084,-0.615611,-7.507628,-4.422835,8.38799,-4.224288,0.387472,-3.176095,26.18136,-0.740709,-0.962567,1.175594,1.115916,-0.756828,0.260616,-2.1644,-0.28283,-0.567759,2.12102,-1.889544,1.296864,0.0108,0.244679,0.090986,0.802417,-0.661409,-1.050576,-0.323135,-0.044686,-0.413517,-0.625319,0.623617,-0.758803,-0.112373,0.007851,yes
-25.92643,-11.67857,-8.292325,-4.012834,-1.790111,2.03657,-5.128063,-2.724893,-12.16664,-4.393866,-12.37504,-12.51935,26.17322,0.880025,-0.303386,1.536658,-0.375088,-1.378046,-1.653486,-0.753854,-1.62846,-1.585799,2.309805,-3.451073,-0.85801,0.029502,0.276869,0.444952,0.580481,-0.401627,-0.468758,-0.627545,0.283866,0.445668,0.598443,-0.512184,0.161908,-0.167699,0.003412,yes
-23.61202,-9.792252,-3.986387,-1.27907,-1.137022,5.229545,-1.826591,-1.091997,0.231504,3.768847,-9.554733,-0.460907,26.24119,-0.026115,0.365919,2.883335,0.633333,-1.103271,0.113632,2.281864,0.163043,0.272067,-1.181452,-1.524133,0.751569,0.013681,0.074576,0.541743,-0.212806,-0.365101,-0.115108,-0.942239,-0.476058,0.596028,0.12508,-0.702277,1.464366,0.122875,-0.009189,yes
-22.7533,-9.197746,-0.058243,4.371897,4.529067,3.333928,4.824948,-5.617361,-4.477934,-2.556024,-12.05264,-6.883437,26.23581,0.107001,0.907293,1.990412,0.560011,-0.926435,-2.555976,-1.624689,1.823545,1.475119,-1.31751,1.007148,1.068461,0.004241,-0.15213,0.301868,-0.959863,-0.480673,0.059239,-0.313596,-0.966618,0.049278,-0.430752,-0.354782,1.195209,-0.292409,-0.013337,yes
-24.56406,-8.489249,1.038486,-1.162105,-6.62886,-0.696128,-1.074812,-2.161387,5.903971,-11.05047,-7.394394,-2.236207,26.21847,0.018684,1.140809,-0.115314,-1.177136,-1.558173,-3.999332,-4.109274,0.971309,-1.472817,0.423291,3.203175,0.948006,-0.022517,0.043629,-0.048302,-1.446057,-0.404733,0.82692,0.072443,-0.460331,-1.133459,-1.323616,0.375893,-0.154974,-0.86253,-0.008718,yes
-24.91541,-7.793608,-0.8527,-1.271264,-3.676367,-7.780476,-13.6274,6.927527,-7.627281,-3.571755,-8.419469,-6.289395,26.20579,0.096974,0.818508,-1.763333,-1.87322,-0.854402,-1.164982,-2.391373,-1.786202,-2.867116,-0.266478,0.161317,-2.418273,-0.019083,-0.024222,-0.479157,-1.099837,0.072963,1.066533,0.954501,1.092233,-1.603174,-1.06182,-0.251256,-1.043705,-0.712806,-0.00342,yes
-22.43755,-4.790275,-4.165726,-4.34317,-4.825171,-9.209915,-13.14679,-2.507895,-5.557909,6.393167,4.644557,3.9821,26.14362,0.197043,0.1688,-2.470076,-0.173715,2.995311,-0.219649,0.363552,-3.699377,-4.174895,0.172494,-1.876089,-1.817712,-0.018245,-0.051276,-0.554222,-0.340043,0.32759,0.526904,0.627675,1.018533,-0.509853,0.655465,-0.064982,-0.519114,-0.246887,0.002581,yes
-23.33168,-6.954696,-6.272803,-3.403671,-0.644787,1.76591,-1.095929,-14.37512,-13.08258,-12.61024,-17.26553,-22.08396,26.17781,-0.103289,-1.002488,-2.33139,0.423115,2.129487,0.326686,1.600063,-3.856984,-2.482943,-2.448391,-1.671742,-1.112709,-0.014996,0.04266,-0.207807,0.306435,0.067421,-0.63601,-0.413887,-0.037429,0.967078,1.720306,0.683203,1.181929,0.486809,0.002589,yes
-24.37071,-8.064708,-8.601842,-0.964474,6.831904,-6.567567,-5.522789,-10.00695,-12.24286,-5.668759,-12.35181,-3.427484,26.14123,-0.137565,-0.719803,-1.531499,-0.687353,-0.415599,-1.606791,-1.012329,-0.542567,1.61242,1.189336,1.524135,-0.939213,-0.011655,0.081426,0.138579,0.682956,-0.161849,-1.476732,-0.356785,-0.374061,1.422688,1.899028,0.959709,1.718222,-0.042754,0.004989,yes
-24.46528,-11.16883,-10.29159,-0.845036,1.142533,-7.468219,-9.439081,-8.607862,-16.69952,-9.782748,-8.279996,-8.148148,26.132,0.47758,0.223771,-0.700447,-1.279299,-2.328999,-2.540846,-1.890579,1.470781,2.840756,2.641117,4.37085,-0.423478,-0.009432,0.185549,0.262945,0.772362,0.230311,-0.559469,0.163383,-0.00536,0.941172,0.765952,0.601398,0.762088,0.153454,0.006537,yes
-22.55858,-6.282218,-9.813828,-9.05925,-7.796828,-12.6268,-14.03685,-8.104354,4.312663,10.9261,7.772464,-7.68187,26.10825,0.313737,0.248565,0.129234,-0.131754,-2.159109,-0.569808,0.238568,0.750178,2.658393,2.426284,3.693724,-2.376099,0.003919,0.146503,-0.14983,0.528851,0.544592,0.395365,1.239983,0.545641,-0.302292,-0.694653,-0.92048,-1.041295,0.710487,0.000983,yes
-21.84985,-6.727084,-9.169044,-5.752776,-4.975414,-7.9087,-6.29179,-7.97251,-7.156558,-7.702083,-5.47342,-22.07415,26.14714,0.598807,-0.171945,0.700051,1.296871,0.203899,0.625107,0.947815,0.202503,0.82383,-0.059875,1.053905,0.373004,0.009903,0.015314,-0.286267,0.387125,0.15156,0.839015,1.976765,0.272722,-0.539344,-1.192226,-1.419936,-2.188891,0.991155,-0.004118,yes
-24.10974,-9.042759,-8.516944,0.830626,-0.904668,-9.196366,-5.903595,-6.573736,-3.722377,5.422326,4.713528,-8.344975,26.15325,0.534338,-1.271093,0.412509,0.747522,0.294776,3.010148,0.296682,-1.419888,-0.852384,-2.06257,-2.023867,2.214979,-0.016408,-0.039994,0.064818,0.318687,-0.295333,0.413066,1.186571,-0.050227,-0.352995,-1.210477,-1.460446,-2.377174,0.657087,-0.003361,yes
-20.69566,-10.64829,-7.439775,0.694379,-1.284054,-6.057901,-8.766638,-8.360659,-8.562852,-7.330232,-1.481004,-5.951573,26.15902,0.443847,-0.447734,1.093541,-0.961138,0.639134,5.553003,-0.556028,-0.140907,-1.364985,-2.214136,-3.714811,2.236758,-0.01986,-0.245831,0.426608,0.119745,0.088416,-0.269577,-0.351125,0.108257,-0.272012,-0.45477,-0.00188,-1.188543,-0.358035,0.00719,yes
-20.46398,-10.67708,-8.615919,-8.545218,-8.168629,1.498536,-11.31602,-15.00972,0.753888,0.427331,-4.343081,-4.668266,26.02028,0.191249,0.710549,1.525925,-0.479415,-0.311396,2.899098,0.739353,-0.843091,-2.299582,-3.798817,-5.80779,-0.022541,0.001994,-0.183365,0.470271,-0.1949,0.930963,0.180689,-2.06854,0.359295,0.353115,0.445197,1.33839,0.583703,-0.453694,0.021969,yes
-21.45349,-8.148593,-3.65185,-5.870542,1.852237,14.50886,-6.365717,-4.459054,-16.21962,-16.27527,-19.51917,-12.72872,26.11433,-0.458804,0.970272,0.742066,2.352421,-0.8409,-1.074994,1.267766,-1.445956,-0.726422,0.798847,-2.996848,-0.29841,0.036651,-0.151202,-0.181042,-0.62782,0.948469,0.374283,-2.356269,0.024496,0.272123,1.077062,2.339979,2.394773,0.114195,0.018036,yes
-22.77458,-6.739862,-2.781283,1.71601,-4.029793,-4.984257,-3.407289,-12.74,-11.39191,-9.099242,-15.30634,-5.069108,26.18556,0.068838,0.371261,-0.386254,3.745556,1.938236,-4.018556,1.181258,0.99821,1.054318,3.122888,0.535666,1.214093,0.065181,-0.042821,-0.537043,-0.458305,-0.167426,0.599549,-0.418573,-0.712324,0.880693,0.764884,1.655389,2.767524,0.514347,0.003096,yes
-21.83438,-7.76554,-6.646762,7.325868,-7.557973,-8.191474,-6.382174,-16.7253,-6.122065,1.42729,-10.98361,-7.243201,26.25963,-0.250956,-1.1833,-1.08947,1.668723,1.385733,-2.769515,-0.654502,0.299055,2.343375,6.024904,5.087327,2.189415,0.038726,0.017186,-0.450588,-0.06102,-1.427003,0.114324,1.182654,-0.727405,0.930218,-0.13358,-0.666805,0.971964,-0.082379,-0.019744,yes
-19.92935,-9.012305,-9.049732,3.584357,6.227654,-7.244072,-5.401501,-3.885546,0.976701,7.190494,-5.932529,-1.340561,26.27353,-0.12678,-0.897881,0.15017,-0.974695,1.57303,1.653494,-1.861133,2.687868,-0.010061,1.865099,3.987745,1.305282,0.016439,0.040098,0.288297,0.331201,-1.471357,-1.077604,1.399447,-0.403308,-0.052059,-1.008318,-2.077055,-0.477281,-0.340013,-0.033982,yes
-24.13089,-12.92887,-5.964975,1.5389,3.652177,1.791194,-8.64112,-7.391002,-10.68704,5.704385,1.230561,-3.645919,26.26398,-0.275062,-0.648098,0.168754,-2.422468,-0.086675,2.002249,-0.848065,2.360305,-0.862135,-1.906284,0.13693,-0.755901,-0.0377,0.369426,1.143216,0.416537,-0.544167,-1.217613,0.173884,0.853541,-0.059008,-0.773974,-2.455836,-1.545289,-0.623778,-0.025215,yes
